DateTime	RespValue
2022-10-28 10:40:03.498	-7.3
2022-10-28 10:40:03.506	-7.9
2022-10-28 10:40:03.519	-6.4
2022-10-28 10:40:03.531	-6.3
2022-10-28 10:40:03.539	-5.9
2022-10-28 10:40:03.551	-5.3
2022-10-28 10:40:03.564	-6
2022-10-28 10:40:03.576	-6.4
2022-10-28 10:40:03.584	-5.6
2022-10-28 10:40:03.596	-6.1
2022-10-28 10:40:03.609	-6
2022-10-28 10:40:03.617	-4.6
2022-10-28 10:40:03.629	-5
2022-10-28 10:40:03.641	-4.7
2022-10-28 10:40:03.650	-3.4
2022-10-28 10:40:03.662	-3
2022-10-28 10:40:03.674	-2.8
2022-10-28 10:40:03.682	-1.9
2022-10-28 10:40:03.695	-1.8
2022-10-28 10:40:03.707	-0.7
2022-10-28 10:40:03.715	-0.1
2022-10-28 10:40:03.727	-0.1
2022-10-28 10:40:03.740	0.1
2022-10-28 10:40:03.752	0.2
2022-10-28 10:40:03.760	-0.6
2022-10-28 10:40:03.772	-0.6
2022-10-28 10:40:03.785	-0.1
2022-10-28 10:40:03.793	-0.4
2022-10-28 10:40:03.805	0.2
2022-10-28 10:40:03.817	0.5
2022-10-28 10:40:03.830	1.2
2022-10-28 10:40:03.838	1.1
2022-10-28 10:40:03.850	0.9
2022-10-28 10:40:03.862	1.6
2022-10-28 10:40:03.871	2.1
2022-10-28 10:40:03.883	2.7
2022-10-28 10:40:03.895	2.8
2022-10-28 10:40:03.904	3.2
2022-10-28 10:40:03.916	3.6
2022-10-28 10:40:03.928	3.9
2022-10-28 10:40:03.936	4.1
2022-10-28 10:40:03.949	5.2
2022-10-28 10:40:03.961	5.5
2022-10-28 10:40:03.969	5.2
2022-10-28 10:40:03.981	5.2
2022-10-28 10:40:03.994	5.2
2022-10-28 10:40:04.006	5.3
2022-10-28 10:40:04.014	6.2
2022-10-28 10:40:04.026	6.7
2022-10-28 10:40:04.039	7.1
2022-10-28 10:40:04.047	6.6
2022-10-28 10:40:04.059	6.9
2022-10-28 10:40:04.071	7.9
2022-10-28 10:40:04.080	8.1
2022-10-28 10:40:04.092	7.9
2022-10-28 10:40:04.104	8.7
2022-10-28 10:40:04.112	8.8
2022-10-28 10:40:04.125	8.5
2022-10-28 10:40:04.137	8.3
2022-10-28 10:40:04.145	7.6
2022-10-28 10:40:04.157	8
2022-10-28 10:40:04.170	8.6
2022-10-28 10:40:04.177	9
2022-10-28 10:40:04.189	8.7
2022-10-28 10:40:04.202	9.7
2022-10-28 10:40:04.214	9.6
2022-10-28 10:40:04.222	10.9
2022-10-28 10:40:04.234	10.9
2022-10-28 10:40:04.247	11.4
2022-10-28 10:40:04.259	12.5
2022-10-28 10:40:04.267	13.7
2022-10-28 10:40:04.279	12.3
2022-10-28 10:40:04.292	12.4
2022-10-28 10:40:04.300	15.3
2022-10-28 10:40:04.312	15.3
2022-10-28 10:40:04.324	16.7
2022-10-28 10:40:04.333	17.5
2022-10-28 10:40:04.345	18.2
2022-10-28 10:40:04.357	19.3
2022-10-28 10:40:04.366	19.4
2022-10-28 10:40:04.378	19.8
2022-10-28 10:40:04.390	22
2022-10-28 10:40:04.398	22.3
2022-10-28 10:40:04.411	21.1
2022-10-28 10:40:04.423	21.3
2022-10-28 10:40:04.431	20.1
2022-10-28 10:40:04.443	20
2022-10-28 10:40:04.456	19.9
2022-10-28 10:40:04.468	19.1
2022-10-28 10:40:04.476	19.2
2022-10-28 10:40:04.489	19.4
2022-10-28 10:40:04.501	18.4
2022-10-28 10:40:04.509	18.8
2022-10-28 10:40:04.521	18.1
2022-10-28 10:40:04.534	18.2
2022-10-28 10:40:04.542	19.4
2022-10-28 10:40:04.554	18.7
2022-10-28 10:40:04.566	18.9
2022-10-28 10:40:04.575	19.5
2022-10-28 10:40:04.587	20.4
2022-10-28 10:40:04.599	19.3
2022-10-28 10:40:04.607	19.2
2022-10-28 10:40:04.620	19.1
2022-10-28 10:40:04.632	19.2
2022-10-28 10:40:04.644	19.3
2022-10-28 10:40:04.652	19.4
2022-10-28 10:40:04.665	19.5
2022-10-28 10:40:04.677	20
2022-10-28 10:40:04.685	19.4
2022-10-28 10:40:04.697	19
2022-10-28 10:40:04.710	19.3
2022-10-28 10:40:04.718	20.5
2022-10-28 10:40:04.730	21.3
2022-10-28 10:40:04.742	22.5
2022-10-28 10:40:04.751	22.1
2022-10-28 10:40:04.763	20.9
2022-10-28 10:40:04.775	20.7
2022-10-28 10:40:04.787	20
2022-10-28 10:40:04.796	20.3
2022-10-28 10:40:04.808	20.1
2022-10-28 10:40:04.821	20.7
2022-10-28 10:40:04.829	21.1
2022-10-28 10:40:04.841	20.1
2022-10-28 10:40:04.853	19
2022-10-28 10:40:04.861	19.1
2022-10-28 10:40:04.874	19
2022-10-28 10:40:04.886	18.7
2022-10-28 10:40:04.898	18.9
2022-10-28 10:40:04.906	18.2
2022-10-28 10:40:04.919	18.3
2022-10-28 10:40:04.931	17.2
2022-10-28 10:40:04.939	15.7
2022-10-28 10:40:04.952	15.1
2022-10-28 10:40:04.964	15.2
2022-10-28 10:40:04.972	15
2022-10-28 10:40:04.984	16.2
2022-10-28 10:40:04.996	17
2022-10-28 10:40:05.005	17.4
2022-10-28 10:40:05.017	17.6
2022-10-28 10:40:05.030	18.1
2022-10-28 10:40:05.038	19
2022-10-28 10:40:05.050	19.8
2022-10-28 10:40:05.062	20.2
2022-10-28 10:40:05.075	21.4
2022-10-28 10:40:05.083	21.8
2022-10-28 10:40:05.095	20.7
2022-10-28 10:40:05.107	20.4
2022-10-28 10:40:05.116	20.4
2022-10-28 10:40:05.128	21.7
2022-10-28 10:40:05.140	21.5
2022-10-28 10:40:05.152	21
2022-10-28 10:40:05.161	20
2022-10-28 10:40:05.173	21
2022-10-28 10:40:05.185	20.2
2022-10-28 10:40:05.193	19.9
2022-10-28 10:40:05.206	19.5
2022-10-28 10:40:05.218	19
2022-10-28 10:40:05.226	18.3
2022-10-28 10:40:05.239	17.5
2022-10-28 10:40:05.251	17.2
2022-10-28 10:40:05.259	17.4
2022-10-28 10:40:05.271	18.3
2022-10-28 10:40:05.283	17.2
2022-10-28 10:40:05.292	16.9
2022-10-28 10:40:05.304	16.8
2022-10-28 10:40:05.316	16.9
2022-10-28 10:40:05.328	17
2022-10-28 10:40:05.337	16.5
2022-10-28 10:40:05.349	16.3
2022-10-28 10:40:05.361	15.6
2022-10-28 10:40:05.369	15.6
2022-10-28 10:40:05.382	14.4
2022-10-28 10:40:05.394	13.8
2022-10-28 10:40:05.402	13.4
2022-10-28 10:40:05.415	13.7
2022-10-28 10:40:05.427	13.2
2022-10-28 10:40:05.439	13.3
2022-10-28 10:40:05.447	14.4
2022-10-28 10:40:05.460	14.2
2022-10-28 10:40:05.472	15.3
2022-10-28 10:40:05.480	15.1
2022-10-28 10:40:05.492	15.7
2022-10-28 10:40:05.505	16.5
2022-10-28 10:40:05.513	16.6
2022-10-28 10:40:05.525	15.9
2022-10-28 10:40:05.537	15.3
2022-10-28 10:40:05.545	15.9
2022-10-28 10:40:05.558	15
2022-10-28 10:40:05.570	14.8
2022-10-28 10:40:05.582	13
2022-10-28 10:40:05.591	12.7
2022-10-28 10:40:05.603	12.1
2022-10-28 10:40:05.615	12.2
2022-10-28 10:40:05.623	12.9
2022-10-28 10:40:05.636	13.5
2022-10-28 10:40:05.648	14.3
2022-10-28 10:40:05.656	13.3
2022-10-28 10:40:05.668	14.2
2022-10-28 10:40:05.681	13.9
2022-10-28 10:40:05.689	15.2
2022-10-28 10:40:05.701	15.9
2022-10-28 10:40:05.713	16.7
2022-10-28 10:40:05.726	16.3
2022-10-28 10:40:05.734	15.9
2022-10-28 10:40:05.746	15.9
2022-10-28 10:40:05.758	15.7
2022-10-28 10:40:05.767	16.7
2022-10-28 10:40:05.779	16.8
2022-10-28 10:40:05.791	16.5
2022-10-28 10:40:05.799	16.3
2022-10-28 10:40:05.812	15.7
2022-10-28 10:40:05.824	14.8
2022-10-28 10:40:05.836	14.5
2022-10-28 10:40:05.844	14.5
2022-10-28 10:40:05.857	13.7
2022-10-28 10:40:05.869	13.9
2022-10-28 10:40:05.877	12.9
2022-10-28 10:40:05.889	11.5
2022-10-28 10:40:05.902	11.5
2022-10-28 10:40:05.910	10.5
2022-10-28 10:40:05.922	10.2
2022-10-28 10:40:05.934	9.5
2022-10-28 10:40:05.943	8.5
2022-10-28 10:40:05.955	7.3
2022-10-28 10:40:05.967	7
2022-10-28 10:40:05.975	6.5
2022-10-28 10:40:05.988	6.8
2022-10-28 10:40:06.000	7.2
2022-10-28 10:40:06.008	7.4
2022-10-28 10:40:06.021	7.2
2022-10-28 10:40:06.033	6.7
2022-10-28 10:40:06.041	6.3
2022-10-28 10:40:06.053	6
2022-10-28 10:40:06.066	5.4
2022-10-28 10:40:06.078	4.5
2022-10-28 10:40:06.086	3.2
2022-10-28 10:40:06.098	1.2
2022-10-28 10:40:06.111	-0.4
2022-10-28 10:40:06.119	-1.3
2022-10-28 10:40:06.131	-2.3
2022-10-28 10:40:06.144	-3.4
2022-10-28 10:40:06.152	-4
2022-10-28 10:40:06.164	-5.2
2022-10-28 10:40:06.176	-5.9
2022-10-28 10:40:06.184	-5.5
2022-10-28 10:40:06.197	-5.3
2022-10-28 10:40:06.209	-4.8
2022-10-28 10:40:06.221	-5.3
2022-10-28 10:40:06.230	-7.2
2022-10-28 10:40:06.242	-7.4
2022-10-28 10:40:06.254	-8.8
2022-10-28 10:40:06.262	-9.3
2022-10-28 10:40:06.275	-9.9
2022-10-28 10:40:06.287	-9.9
2022-10-28 10:40:06.295	-11.6
2022-10-28 10:40:06.307	-12.9
2022-10-28 10:40:06.320	-13.3
2022-10-28 10:40:06.328	-13.9
2022-10-28 10:40:06.340	-14.3
2022-10-28 10:40:06.352	-15.7
2022-10-28 10:40:06.365	-15.3
2022-10-28 10:40:06.373	-15.8
2022-10-28 10:40:06.385	-15.9
2022-10-28 10:40:06.398	-16.7
2022-10-28 10:40:06.406	-16.4
2022-10-28 10:40:06.418	-16.1
2022-10-28 10:40:06.430	-16.3
2022-10-28 10:40:06.438	-15.9
2022-10-28 10:40:06.451	-15.5
2022-10-28 10:40:06.463	-14.5
2022-10-28 10:40:06.475	-15.3
2022-10-28 10:40:06.483	-15
2022-10-28 10:40:06.496	-15.1
2022-10-28 10:40:06.508	-14.7
2022-10-28 10:40:06.516	-14.2
2022-10-28 10:40:06.529	-14.1
2022-10-28 10:40:06.541	-14.2
2022-10-28 10:40:06.549	-15.1
2022-10-28 10:40:06.561	-14.6
2022-10-28 10:40:06.574	-15.9
2022-10-28 10:40:06.582	-15
2022-10-28 10:40:06.594	-15.6
2022-10-28 10:40:06.606	-15.8
2022-10-28 10:40:06.614	-15.3
2022-10-28 10:40:06.627	-16.1
2022-10-28 10:40:06.639	-17.2
2022-10-28 10:40:06.651	-17.5
2022-10-28 10:40:06.659	-17.3
2022-10-28 10:40:06.672	-17.7
2022-10-28 10:40:06.684	-16.4
2022-10-28 10:40:06.692	-16.3
2022-10-28 10:40:06.705	-15.9
2022-10-28 10:40:06.717	-15.5
2022-10-28 10:40:06.729	-16.6
2022-10-28 10:40:06.737	-16.3
2022-10-28 10:40:06.750	-15.3
2022-10-28 10:40:06.762	-16.1
2022-10-28 10:40:06.770	-16
2022-10-28 10:40:06.783	-16.1
2022-10-28 10:40:06.795	-17.3
2022-10-28 10:40:06.803	-17.7
2022-10-28 10:40:06.815	-18.7
2022-10-28 10:40:06.828	-18.2
2022-10-28 10:40:06.836	-17.7
2022-10-28 10:40:06.848	-17.9
2022-10-28 10:40:06.860	-18
2022-10-28 10:40:06.868	-17.4
2022-10-28 10:40:06.880	-17.2
2022-10-28 10:40:06.893	-16.9
2022-10-28 10:40:06.905	-16
2022-10-28 10:40:06.913	-15.6
2022-10-28 10:40:06.925	-14.8
2022-10-28 10:40:06.937	-15.7
2022-10-28 10:40:06.946	-15.3
2022-10-28 10:40:06.958	-15
2022-10-28 10:40:06.970	-15.7
2022-10-28 10:40:06.978	-16.2
2022-10-28 10:40:06.991	-16.1
2022-10-28 10:40:07.003	-16.6
2022-10-28 10:40:07.015	-16.5
2022-10-28 10:40:07.023	-15.7
2022-10-28 10:40:07.036	-15
2022-10-28 10:40:07.048	-14.6
2022-10-28 10:40:07.056	-14.3
2022-10-28 10:40:07.068	-15
2022-10-28 10:40:07.081	-14.1
2022-10-28 10:40:07.089	-14.2
2022-10-28 10:40:07.101	-14.7
2022-10-28 10:40:07.113	-14
2022-10-28 10:40:07.122	-13.9
2022-10-28 10:40:07.134	-14.3
2022-10-28 10:40:07.146	-14.1
2022-10-28 10:40:07.158	-13.6
2022-10-28 10:40:07.167	-13.2
2022-10-28 10:40:07.179	-12.2
2022-10-28 10:40:07.191	-11.6
2022-10-28 10:40:07.200	-9.7
2022-10-28 10:40:07.212	-8.1
2022-10-28 10:40:07.224	-7.3
2022-10-28 10:40:07.232	-7.4
2022-10-28 10:40:07.244	-6.9
2022-10-28 10:40:07.257	-5.9
2022-10-28 10:40:07.265	-4.2
2022-10-28 10:40:07.277	-4.6
2022-10-28 10:40:07.290	-4
2022-10-28 10:40:07.298	-3.6
2022-10-28 10:40:07.310	-3.4
2022-10-28 10:40:07.322	-3.3
2022-10-28 10:40:07.334	-3.9
2022-10-28 10:40:07.343	-3.6
2022-10-28 10:40:07.355	-4
2022-10-28 10:40:07.367	-3
2022-10-28 10:40:07.375	-2.9
2022-10-28 10:40:07.388	-2.7
2022-10-28 10:40:07.400	-3.5
2022-10-28 10:40:07.412	-4.1
2022-10-28 10:40:07.421	-4.8
2022-10-28 10:40:07.433	-5.4
2022-10-28 10:40:07.445	-4.7
2022-10-28 10:40:07.453	-4.5
2022-10-28 10:40:07.466	-3.1
2022-10-28 10:40:07.478	-4.6
2022-10-28 10:40:07.486	-4.8
2022-10-28 10:40:07.498	-5.1
2022-10-28 10:40:07.511	-3.6
2022-10-28 10:40:07.519	-2.3
2022-10-28 10:40:07.531	-0.8
2022-10-28 10:40:07.544	0
2022-10-28 10:40:07.552	0.3
2022-10-28 10:40:07.564	1.7
2022-10-28 10:40:07.576	1.1
2022-10-28 10:40:07.589	1.2
2022-10-28 10:40:07.597	0.2
2022-10-28 10:40:07.609	1.5
2022-10-28 10:40:07.621	1.1
2022-10-28 10:40:07.630	-0.4
2022-10-28 10:40:07.642	-1.1
2022-10-28 10:40:07.654	-0.3
2022-10-28 10:40:07.666	0
2022-10-28 10:40:07.675	-0.4
2022-10-28 10:40:07.687	0.6
2022-10-28 10:40:07.699	0.4
2022-10-28 10:40:07.707	1.1
2022-10-28 10:40:07.720	1.4
2022-10-28 10:40:07.732	2.4
2022-10-28 10:40:07.740	4
2022-10-28 10:40:07.752	4.2
2022-10-28 10:40:07.765	4.6
2022-10-28 10:40:07.773	4.9
2022-10-28 10:40:07.785	5.3
2022-10-28 10:40:07.797	5
2022-10-28 10:40:07.806	7
2022-10-28 10:40:07.818	7.3
2022-10-28 10:40:07.830	7.9
2022-10-28 10:40:07.838	8.4
2022-10-28 10:40:07.851	9.1
2022-10-28 10:40:07.863	10.8
2022-10-28 10:40:07.875	11.1
2022-10-28 10:40:07.883	12.7
2022-10-28 10:40:07.896	14.1
2022-10-28 10:40:07.908	15.7
2022-10-28 10:40:07.916	16.2
2022-10-28 10:40:07.929	18
2022-10-28 10:40:07.941	18.5
2022-10-28 10:40:07.949	18.6
2022-10-28 10:40:07.961	19.2
2022-10-28 10:40:07.974	18.7
2022-10-28 10:40:07.986	20
2022-10-28 10:40:07.994	20.4
2022-10-28 10:40:08.006	21.1
2022-10-28 10:40:08.015	22
2022-10-28 10:40:08.027	21.9
2022-10-28 10:40:08.039	23
2022-10-28 10:40:08.051	22.5
2022-10-28 10:40:08.060	22.8
2022-10-28 10:40:08.072	23.2
2022-10-28 10:40:08.084	24.2
2022-10-28 10:40:08.092	23.5
2022-10-28 10:40:08.105	23.3
2022-10-28 10:40:08.117	24
2022-10-28 10:40:08.125	22.7
2022-10-28 10:40:08.137	22.6
2022-10-28 10:40:08.150	21.9
2022-10-28 10:40:08.158	23.4
2022-10-28 10:40:08.170	23.2
2022-10-28 10:40:08.182	23.1
2022-10-28 10:40:08.191	22.6
2022-10-28 10:40:08.203	23.1
2022-10-28 10:40:08.215	24
2022-10-28 10:40:08.228	23
2022-10-28 10:40:08.236	23.8
2022-10-28 10:40:08.248	23.6
2022-10-28 10:40:08.260	23.1
2022-10-28 10:40:08.268	22.1
2022-10-28 10:40:08.281	22.4
2022-10-28 10:40:08.293	22.3
2022-10-28 10:40:08.305	22.6
2022-10-28 10:40:08.314	21.7
2022-10-28 10:40:08.326	22
2022-10-28 10:40:08.338	21.2
2022-10-28 10:40:08.346	20.9
2022-10-28 10:40:08.359	21.3
2022-10-28 10:40:08.371	21.3
2022-10-28 10:40:08.379	21.9
2022-10-28 10:40:08.391	21.9
2022-10-28 10:40:08.404	22.7
2022-10-28 10:40:08.412	22.6
2022-10-28 10:40:08.424	23.8
2022-10-28 10:40:08.436	23.3
2022-10-28 10:40:08.444	24.4
2022-10-28 10:40:08.457	23.8
2022-10-28 10:40:08.469	23.2
2022-10-28 10:40:08.481	22.2
2022-10-28 10:40:08.490	21.9
2022-10-28 10:40:08.502	22.6
2022-10-28 10:40:08.514	21.9
2022-10-28 10:40:08.522	22.4
2022-10-28 10:40:08.535	22.3
2022-10-28 10:40:08.547	22.9
2022-10-28 10:40:08.555	22.7
2022-10-28 10:40:08.567	23.7
2022-10-28 10:40:08.580	25.3
2022-10-28 10:40:08.588	27.1
2022-10-28 10:40:08.600	27
2022-10-28 10:40:08.612	27.2
2022-10-28 10:40:08.625	27.2
2022-10-28 10:40:08.633	27.2
2022-10-28 10:40:08.645	27.5
2022-10-28 10:40:08.657	26.2
2022-10-28 10:40:08.666	25.8
2022-10-28 10:40:08.678	25.8
2022-10-28 10:40:08.690	26.4
2022-10-28 10:40:08.698	26.2
2022-10-28 10:40:08.711	26.1
2022-10-28 10:40:08.723	25.8
2022-10-28 10:40:08.735	26
2022-10-28 10:40:08.743	25.1
2022-10-28 10:40:08.756	24.1
2022-10-28 10:40:08.768	23.5
2022-10-28 10:40:08.776	24.5
2022-10-28 10:40:08.788	25.1
2022-10-28 10:40:08.801	22.7
2022-10-28 10:40:08.809	21.6
2022-10-28 10:40:08.821	22.3
2022-10-28 10:40:08.834	21.7
2022-10-28 10:40:08.842	20.7
2022-10-28 10:40:08.854	21.8
2022-10-28 10:40:08.866	20.7
2022-10-28 10:40:08.874	20.5
2022-10-28 10:40:08.887	20.6
2022-10-28 10:40:08.899	19
2022-10-28 10:40:08.911	20
2022-10-28 10:40:08.920	20
2022-10-28 10:40:08.932	19.5
2022-10-28 10:40:08.944	19.7
2022-10-28 10:40:08.952	19.9
2022-10-28 10:40:08.965	18.6
2022-10-28 10:40:08.977	19.6
2022-10-28 10:40:08.989	20
2022-10-28 10:40:08.998	19.6
2022-10-28 10:40:09.010	20.1
2022-10-28 10:40:09.022	19
2022-10-28 10:40:09.030	19
2022-10-28 10:40:09.043	18.5
2022-10-28 10:40:09.055	18.1
2022-10-28 10:40:09.063	18.3
2022-10-28 10:40:09.075	18.1
2022-10-28 10:40:09.088	17.8
2022-10-28 10:40:09.096	18.2
2022-10-28 10:40:09.108	17.7
2022-10-28 10:40:09.120	16.3
2022-10-28 10:40:09.128	16.6
2022-10-28 10:40:09.141	17.1
2022-10-28 10:40:09.153	16.3
2022-10-28 10:40:09.165	15.9
2022-10-28 10:40:09.174	15.6
2022-10-28 10:40:09.186	15.4
2022-10-28 10:40:09.198	14.9
2022-10-28 10:40:09.206	13.8
2022-10-28 10:40:09.219	12.9
2022-10-28 10:40:09.231	13.8
2022-10-28 10:40:09.239	13.5
2022-10-28 10:40:09.251	13
2022-10-28 10:40:09.264	13.6
2022-10-28 10:40:09.276	14
2022-10-28 10:40:09.284	14.8
2022-10-28 10:40:09.296	14.4
2022-10-28 10:40:09.309	15
2022-10-28 10:40:09.317	15.7
2022-10-28 10:40:09.329	15.6
2022-10-28 10:40:09.341	15.8
2022-10-28 10:40:09.350	15.4
2022-10-28 10:40:09.362	14.7
2022-10-28 10:40:09.374	15.2
2022-10-28 10:40:09.382	15.1
2022-10-28 10:40:09.395	14.6
2022-10-28 10:40:09.407	14.6
2022-10-28 10:40:09.419	13.9
2022-10-28 10:40:09.427	12.6
2022-10-28 10:40:09.440	12.2
2022-10-28 10:40:09.452	12
2022-10-28 10:40:09.460	12.2
2022-10-28 10:40:09.472	12.6
2022-10-28 10:40:09.485	11
2022-10-28 10:40:09.493	10.7
2022-10-28 10:40:09.505	9.4
2022-10-28 10:40:09.517	8.5
2022-10-28 10:40:09.526	7.7
2022-10-28 10:40:09.538	7.5
2022-10-28 10:40:09.550	7.1
2022-10-28 10:40:09.562	5.4
2022-10-28 10:40:09.571	4.3
2022-10-28 10:40:09.583	4.2
2022-10-28 10:40:09.595	3.9
2022-10-28 10:40:09.603	2.5
2022-10-28 10:40:09.616	1.4
2022-10-28 10:40:09.628	0.8
2022-10-28 10:40:09.636	0.1
2022-10-28 10:40:09.648	-1
2022-10-28 10:40:09.661	-1.6
2022-10-28 10:40:09.669	-3
2022-10-28 10:40:09.681	-3.9
2022-10-28 10:40:09.693	-6.4
2022-10-28 10:40:09.702	-7.7
2022-10-28 10:40:09.714	-9.4
2022-10-28 10:40:09.726	-8.8
2022-10-28 10:40:09.734	-9.2
2022-10-28 10:40:09.747	-10.3
2022-10-28 10:40:09.759	-10.8
2022-10-28 10:40:09.771	-11.5
2022-10-28 10:40:09.779	-12
2022-10-28 10:40:09.792	-12.7
2022-10-28 10:40:09.804	-13.2
2022-10-28 10:40:09.812	-14.2
2022-10-28 10:40:09.825	-15.2
2022-10-28 10:40:09.837	-16.8
2022-10-28 10:40:09.845	-16.8
2022-10-28 10:40:09.857	-17.8
2022-10-28 10:40:09.870	-18.2
2022-10-28 10:40:09.878	-17.9
2022-10-28 10:40:09.890	-18.1
2022-10-28 10:40:09.902	-18
2022-10-28 10:40:09.915	-18.2
2022-10-28 10:40:09.923	-17
2022-10-28 10:40:09.935	-16.1
2022-10-28 10:40:09.947	-16.6
2022-10-28 10:40:09.956	-17.5
2022-10-28 10:40:09.968	-16.8
2022-10-28 10:40:09.980	-16.4
2022-10-28 10:40:09.988	-17.8
2022-10-28 10:40:10.001	-17.5
2022-10-28 10:40:10.013	-17
2022-10-28 10:40:10.021	-16.5
2022-10-28 10:40:10.033	-16.9
2022-10-28 10:40:10.046	-16.3
2022-10-28 10:40:10.058	-15.8
2022-10-28 10:40:10.066	-16.2
2022-10-28 10:40:10.078	-17
2022-10-28 10:40:10.091	-17.4
2022-10-28 10:40:10.099	-17.2
2022-10-28 10:40:10.111	-17.6
2022-10-28 10:40:10.123	-18.6
2022-10-28 10:40:10.132	-18.7
2022-10-28 10:40:10.144	-19.5
2022-10-28 10:40:10.156	-20
2022-10-28 10:40:10.164	-20
2022-10-28 10:40:10.177	-19.5
2022-10-28 10:40:10.189	-19
2022-10-28 10:40:10.201	-19.3
2022-10-28 10:40:10.209	-19.9
2022-10-28 10:40:10.222	-19.4
2022-10-28 10:40:10.234	-19.2
2022-10-28 10:40:10.242	-19.6
2022-10-28 10:40:10.255	-19.2
2022-10-28 10:40:10.268	-19.5
2022-10-28 10:40:10.276	-19.8
2022-10-28 10:40:10.288	-20.5
2022-10-28 10:40:10.301	-20.3
2022-10-28 10:40:10.313	-20.7
2022-10-28 10:40:10.321	-20.5
2022-10-28 10:40:10.333	-21.1
2022-10-28 10:40:10.346	-21.8
2022-10-28 10:40:10.354	-22.2
2022-10-28 10:40:10.366	-21.7
2022-10-28 10:40:10.378	-21.3
2022-10-28 10:40:10.386	-20.8
2022-10-28 10:40:10.399	-20.4
2022-10-28 10:40:10.411	-20.9
2022-10-28 10:40:10.419	-20.6
2022-10-28 10:40:10.432	-20.4
2022-10-28 10:40:10.444	-19.5
2022-10-28 10:40:10.452	-18.7
2022-10-28 10:40:10.464	-18.4
2022-10-28 10:40:10.477	-18.8
2022-10-28 10:40:10.489	-18.7
2022-10-28 10:40:10.497	-19.7
2022-10-28 10:40:10.509	-19
2022-10-28 10:40:10.522	-18.8
2022-10-28 10:40:10.530	-18.3
2022-10-28 10:40:10.542	-17.8
2022-10-28 10:40:10.554	-18.3
2022-10-28 10:40:10.567	-18.7
2022-10-28 10:40:10.575	-18.5
2022-10-28 10:40:10.587	-18.1
2022-10-28 10:40:10.599	-17.9
2022-10-28 10:40:10.608	-15.3
2022-10-28 10:40:10.620	-14.5
2022-10-28 10:40:10.632	-13.8
2022-10-28 10:40:10.640	-13.6
2022-10-28 10:40:10.653	-13.2
2022-10-28 10:40:10.665	-12.2
2022-10-28 10:40:10.673	-11.1
2022-10-28 10:40:10.685	-11.1
2022-10-28 10:40:10.698	-10.9
2022-10-28 10:40:10.706	-11.3
2022-10-28 10:40:10.718	-11.9
2022-10-28 10:40:10.730	-11.2
2022-10-28 10:40:10.743	-11.2
2022-10-28 10:40:10.751	-10.4
2022-10-28 10:40:10.763	-10.3
2022-10-28 10:40:10.775	-10.2
2022-10-28 10:40:10.783	-10.2
2022-10-28 10:40:10.795	-9.3
2022-10-28 10:40:10.808	-9.1
2022-10-28 10:40:10.816	-8
2022-10-28 10:40:10.828	-8.2
2022-10-28 10:40:10.840	-8.7
2022-10-28 10:40:10.852	-7.7
2022-10-28 10:40:10.861	-7.8
2022-10-28 10:40:10.873	-7.3
2022-10-28 10:40:10.885	-6.3
2022-10-28 10:40:10.893	-5.9
2022-10-28 10:40:10.906	-5.3
2022-10-28 10:40:10.918	-4.5
2022-10-28 10:40:10.926	-4.7
2022-10-28 10:40:10.938	-4.1
2022-10-28 10:40:10.951	-4.5
2022-10-28 10:40:10.959	-4.5
2022-10-28 10:40:10.971	-5
2022-10-28 10:40:10.984	-4.8
2022-10-28 10:40:10.996	-5.6
2022-10-28 10:40:11.004	-4.8
2022-10-28 10:40:11.016	-4
2022-10-28 10:40:11.029	-3.8
2022-10-28 10:40:11.037	-2.7
2022-10-28 10:40:11.049	-3.2
2022-10-28 10:40:11.061	-2.3
2022-10-28 10:40:11.070	-2.4
2022-10-28 10:40:11.082	-1
2022-10-28 10:40:11.094	-0.7
2022-10-28 10:40:11.102	-0.8
2022-10-28 10:40:11.115	-0.4
2022-10-28 10:40:11.127	-1.2
2022-10-28 10:40:11.135	-2.5
2022-10-28 10:40:11.147	-1.9
2022-10-28 10:40:11.160	-1.4
2022-10-28 10:40:11.172	-1.6
2022-10-28 10:40:11.180	-0.7
2022-10-28 10:40:11.192	-1.1
2022-10-28 10:40:11.205	-0.6
2022-10-28 10:40:11.213	0
2022-10-28 10:40:11.225	-0.6
2022-10-28 10:40:11.237	0
2022-10-28 10:40:11.250	1.8
2022-10-28 10:40:11.258	1.2
2022-10-28 10:40:11.270	2
2022-10-28 10:40:11.282	2.2
2022-10-28 10:40:11.291	2.4
2022-10-28 10:40:11.303	2.5
2022-10-28 10:40:11.315	3.6
2022-10-28 10:40:11.323	4.1
2022-10-28 10:40:11.336	5.6
2022-10-28 10:40:11.348	6.4
2022-10-28 10:40:11.356	6.7
2022-10-28 10:40:11.368	7.3
2022-10-28 10:40:11.381	8.5
2022-10-28 10:40:11.389	10
2022-10-28 10:40:11.401	10.1
2022-10-28 10:40:11.413	11.8
2022-10-28 10:40:11.426	12.3
2022-10-28 10:40:11.434	13
2022-10-28 10:40:11.446	13.4
2022-10-28 10:40:11.459	14.4
2022-10-28 10:40:11.467	14.8
2022-10-28 10:40:11.479	15.7
2022-10-28 10:40:11.491	15.9
2022-10-28 10:40:11.504	15.2
2022-10-28 10:40:11.512	15.9
2022-10-28 10:40:11.524	16.3
