DateTime	RespValue
10:36:44.358	29.2
10:36:44.371	34.8
10:36:44.383	40.3
10:36:44.391	41.2
10:36:44.404	41.1
10:36:44.416	42.8
10:36:44.424	47.5
10:36:44.436	46.4
10:36:44.448	51.0
10:36:44.457	52.2
10:36:44.469	53.1
10:36:44.481	52.9
10:36:44.489	52.8
10:36:44.502	55.3
10:36:44.514	62.0
10:36:44.522	62.3
10:36:44.534	63.4
10:36:44.547	65.8
10:36:44.559	65.1
10:36:44.567	65.9
10:36:44.580	64.9
10:36:44.592	65.7
10:36:44.600	66.5
10:36:44.612	65.6
10:36:44.625	62.2
10:36:44.637	67.2
10:36:44.645	66.8
10:36:44.657	70.0
10:36:44.670	72.0
10:36:44.678	72.9
10:36:44.690	78.6
10:36:44.702	80.2
10:36:44.711	82.3
10:36:44.723	84.8
10:36:44.735	87.8
10:36:44.743	85.7
10:36:44.756	87.2
10:36:44.768	85.0
10:36:44.776	84.6
10:36:44.788	87.7
10:36:44.801	84.9
10:36:44.813	84.9
10:36:44.821	86.4
10:36:44.833	87.2
10:36:44.846	84.4
10:36:44.854	85.7
10:36:44.866	85.3
10:36:44.878	85.6
10:36:44.887	85.0
10:36:44.899	80.6
10:36:44.911	79.5
10:36:44.919	77.9
10:36:44.932	75.3
10:36:44.944	70.9
10:36:44.956	71.4
10:36:44.964	68.8
10:36:44.977	68.1
10:36:44.989	68.4
10:36:44.997	67.4
10:36:45.009	66.8
10:36:45.022	65.7
10:36:45.030	65.2
10:36:45.042	67.2
10:36:45.054	70.1
10:36:45.067	69.0
10:36:45.075	69.6
10:36:45.087	67.3
10:36:45.100	66.5
10:36:45.108	67.3
10:36:45.120	67.6
10:36:45.132	68.5
10:36:45.140	69.2
10:36:45.153	66.5
10:36:45.165	65.8
10:36:45.173	65.6
10:36:45.186	66.7
10:36:45.198	66.3
10:36:45.206	67.3
10:36:45.219	65.6
10:36:45.231	66.8
10:36:45.243	66.6
10:36:45.251	68.8
10:36:45.264	70.7
10:36:45.276	72.5
10:36:45.284	72.8
10:36:45.296	72.7
10:36:45.309	78.0
10:36:45.321	79.6
10:36:45.329	83.8
10:36:45.341	84.1
10:36:45.354	88.5
10:36:45.362	89.6
10:36:45.374	94.3
10:36:45.387	96.9
10:36:45.395	101.7
10:36:45.407	102.8
10:36:45.419	102.4
10:36:45.427	102.8
10:36:45.440	103.4
10:36:45.452	104.6
10:36:45.460	103.9
10:36:45.473	106.6
10:36:45.485	104.2
10:36:45.497	104.8
10:36:45.505	102.3
10:36:45.518	103.3
10:36:45.530	108.6
10:36:45.538	109.3
10:36:45.550	109.8
10:36:45.563	111.6
10:36:45.571	113.0
10:36:45.583	111.9
10:36:45.595	110.1
10:36:45.608	109.0
10:36:45.616	109.7
10:36:45.628	111.4
10:36:45.640	105.0
10:36:45.649	103.9
10:36:45.661	105.9
10:36:45.673	107.2
10:36:45.681	107.4
10:36:45.694	110.7
10:36:45.706	116.6
10:36:45.714	121.0
10:36:45.726	126.8
10:36:45.739	128.4
10:36:45.751	134.4
10:36:45.759	141.9
10:36:45.771	144.0
10:36:45.784	148.4
10:36:45.792	151.6
10:36:45.804	153.6
10:36:45.816	157.3
10:36:45.829	159.4
10:36:45.837	161.6
10:36:45.849	168.8
10:36:45.861	174.4
10:36:45.870	177.2
10:36:45.882	182.6
10:36:45.894	188.7
10:36:45.906	194.8
10:36:45.915	197.3
10:36:45.927	198.9
10:36:45.939	202.8
10:36:45.947	202.1
10:36:45.960	197.6
10:36:45.972	195.1
10:36:45.980	194.5
10:36:45.993	191.0
10:36:46.005	186.8
10:36:46.013	182.5
10:36:46.025	183.0
10:36:46.038	180.3
10:36:46.050	180.5
10:36:46.058	179.2
10:36:46.070	179.2
10:36:46.083	177.9
10:36:46.091	175.4
10:36:46.103	175.0
10:36:46.115	174.8
10:36:46.124	173.2
10:36:46.136	169.0
10:36:46.148	165.2
10:36:46.156	160.5
10:36:46.169	158.6
10:36:46.181	157.0
10:36:46.189	156.0
10:36:46.201	155.0
10:36:46.214	152.0
10:36:46.226	148.1
10:36:46.234	147.2
10:36:46.246	148.8
10:36:46.259	149.5
10:36:46.267	148.7
10:36:46.279	148.1
10:36:46.291	148.4
10:36:46.304	146.0
10:36:46.312	143.8
10:36:46.324	143.9
10:36:46.336	145.2
10:36:46.345	146.1
10:36:46.357	146.0
10:36:46.369	145.0
10:36:46.377	142.4
10:36:46.390	139.2
10:36:46.402	133.9
10:36:46.410	129.9
10:36:46.423	125.7
10:36:46.435	121.5
10:36:46.443	116.1
10:36:46.455	113.7
10:36:46.468	106.7
10:36:46.480	101.8
10:36:46.488	97.0
10:36:46.500	91.2
10:36:46.513	86.5
10:36:46.521	82.5
10:36:46.533	76.2
10:36:46.545	70.1
10:36:46.558	63.4
10:36:46.566	50.6
10:36:46.578	40.2
10:36:46.591	30.0
10:36:46.599	18.6
10:36:46.611	9.0
10:36:46.623	0.4
10:36:46.631	-13.0
10:36:46.644	-22.4
10:36:46.656	-30.5
10:36:46.664	-40.0
10:36:46.676	-45.6
10:36:46.689	-51.8
10:36:46.697	-56.6
10:36:46.709	-62.0
10:36:46.721	-68.4
10:36:46.734	-76.5
10:36:46.742	-79.4
10:36:46.754	-85.9
10:36:46.767	-92.2
10:36:46.775	-98.2
10:36:46.787	-103.5
10:36:46.800	-107.2
10:36:46.808	-111.2
10:36:46.820	-116.9
10:36:46.832	-121.0
10:36:46.841	-124.1
10:36:46.853	-130.1
10:36:46.865	-132.5
10:36:46.877	-136.8
10:36:46.886	-138.7
10:36:46.898	-146.3
10:36:46.910	-156.6
10:36:46.918	-165.0
10:36:46.931	-170.5
10:36:46.943	-175.5
10:36:46.951	-181.5
10:36:46.963	-186.4
10:36:46.976	-194.5
10:36:46.988	-203.2
10:36:46.996	-209.4
10:36:47.008	-214.5
10:36:47.021	-216.7
10:36:47.029	-219.4
10:36:47.041	-225.7
10:36:47.053	-230.2
10:36:47.062	-233.9
10:36:47.074	-235.7
10:36:47.086	-236.9
10:36:47.094	-238.1
10:36:47.107	-240.5
10:36:47.119	-238.9
10:36:47.127	-236.3
10:36:47.140	-238.6
10:36:47.152	-236.8
10:36:47.164	-235.6
10:36:47.172	-228.5
10:36:47.185	-228.9
10:36:47.197	-223.2
10:36:47.205	-221.1
10:36:47.217	-222.7
10:36:47.230	-223.2
10:36:47.242	-223.8
10:36:47.250	-222.4
10:36:47.262	-221.9
10:36:47.275	-220.3
10:36:47.283	-224.5
10:36:47.295	-223.2
10:36:47.307	-226.4
10:36:47.316	-224.9
10:36:47.328	-221.1
10:36:47.340	-222.1
10:36:47.348	-220.4
10:36:47.361	-219.8
10:36:47.373	-213.9
10:36:47.381	-215.4
10:36:47.393	-215.6
10:36:47.406	-214.7
10:36:47.418	-212.1
10:36:47.426	-212.0
10:36:47.438	-211.5
10:36:47.451	-204.7
10:36:47.459	-205.8
10:36:47.471	-204.3
10:36:47.483	-206.2
10:36:47.492	-200.7
10:36:47.504	-199.5
10:36:47.516	-194.3
10:36:47.528	-194.8
10:36:47.537	-191.3
10:36:47.549	-186.4
10:36:47.561	-188.6
10:36:47.569	-183.3
10:36:47.582	-179.6
10:36:47.594	-176.5
10:36:47.602	-175.3
10:36:47.614	-172.8
10:36:47.627	-172.0
10:36:47.635	-167.5
10:36:47.647	-164.1
10:36:47.660	-163.1
10:36:47.672	-156.9
10:36:47.680	-153.7
10:36:47.692	-148.6
10:36:47.705	-144.9
10:36:47.713	-140.1
10:36:47.725	-134.2
10:36:47.737	-130.6
10:36:47.745	-124.4
10:36:47.757	-119.1
10:36:47.769	-115.3
10:36:47.778	-110.9
10:36:47.790	-108.8
10:36:47.802	-106.2
10:36:47.814	-103.5
10:36:47.823	-102.9
10:36:47.835	-97.3
10:36:47.847	-94.7
10:36:47.855	-90.6
10:36:47.868	-90.0
10:36:47.880	-86.1
10:36:47.888	-82.0
10:36:47.900	-79.1
10:36:47.913	-76.5
10:36:47.925	-72.5
10:36:47.933	-64.8
10:36:47.945	-63.0
10:36:47.958	-56.6
10:36:47.966	-57.0
10:36:47.978	-51.6
10:36:47.991	-45.1
10:36:47.999	-43.7
10:36:48.011	-40.0
10:36:48.023	-36.7
10:36:48.032	-30.2
10:36:48.044	-29.8
10:36:48.056	-27.9
10:36:48.064	-27.7
10:36:48.077	-23.6
10:36:48.089	-19.1
10:36:48.101	-23.4
10:36:48.109	-17.1
10:36:48.122	-16.1
10:36:48.134	-11.6
10:36:48.146	-10.5
10:36:48.154	-5.4
10:36:48.167	-5.0
10:36:48.179	-0.4
10:36:48.187	3.0
10:36:48.199	0.9
10:36:48.212	7.2
10:36:48.220	5.7
10:36:48.232	10.9
10:36:48.244	12.5
10:36:48.257	13.9
10:36:48.265	12.2
10:36:48.277	18.9
10:36:48.289	21.6
10:36:48.298	23.3
10:36:48.310	24.5
10:36:48.322	24.5
10:36:48.330	25.2
10:36:48.343	25.1
10:36:48.355	25.8
10:36:48.363	26.9
10:36:48.375	30.9
10:36:48.388	31.7
10:36:48.400	29.6
10:36:48.408	29.4
10:36:48.420	34.6
10:36:48.433	36.9
10:36:48.441	40.1
10:36:48.453	42.6
10:36:48.466	47.2
10:36:48.478	50.3
10:36:48.486	51.8
10:36:48.498	53.5
10:36:48.511	57.3
10:36:48.519	60.8
10:36:48.531	66.6
10:36:48.543	71.1
10:36:48.552	74.2
10:36:48.564	79.4
10:36:48.576	85.1
10:36:48.584	87.1
10:36:48.597	89.3
10:36:48.609	93.7
10:36:48.617	99.0
10:36:48.629	104.4
10:36:48.642	102.0
10:36:48.654	103.1
10:36:48.662	102.7
10:36:48.674	100.0
10:36:48.687	95.6
10:36:48.695	95.2
10:36:48.707	93.6
10:36:48.719	93.7
10:36:48.728	92.1
10:36:48.740	89.2
10:36:48.752	88.6
10:36:48.760	85.9
10:36:48.773	84.9
10:36:48.785	83.4
10:36:48.797	81.2
10:36:48.806	80.6
10:36:48.818	81.8
10:36:48.830	79.3
10:36:48.838	77.4
10:36:48.851	76.0
10:36:48.863	72.7
10:36:48.871	71.3
10:36:48.883	71.3
10:36:48.896	72.9
10:36:48.908	72.9
10:36:48.916	72.0
10:36:48.928	72.2
10:36:48.941	67.6
10:36:48.949	65.8
10:36:48.962	63.9
10:36:48.974	65.0
10:36:48.982	65.8
10:36:48.994	64.4
10:36:49.006	61.0
10:36:49.015	60.3
10:36:49.027	61.5
10:36:49.039	58.8
10:36:49.047	63.5
10:36:49.060	63.4
10:36:49.072	63.7
10:36:49.084	65.3
10:36:49.093	66.5
10:36:49.105	70.0
10:36:49.117	73.9
10:36:49.125	74.8
10:36:49.138	76.5
10:36:49.150	81.7
10:36:49.162	80.5
10:36:49.170	84.1
10:36:49.183	84.8
10:36:49.195	86.3
10:36:49.203	86.5
10:36:49.215	86.8
10:36:49.228	86.6
10:36:49.236	90.1
10:36:49.248	91.0
10:36:49.261	90.1
10:36:49.269	93.0
10:36:49.281	94.1
10:36:49.293	97.7
10:36:49.301	99.5
10:36:49.314	101.4
10:36:49.326	102.8
10:36:49.338	107.6
10:36:49.347	108.1
10:36:49.359	106.9
10:36:49.371	106.0
10:36:49.379	104.1
10:36:49.392	101.5
10:36:49.404	99.7
10:36:49.412	97.7
10:36:49.424	97.7
10:36:49.437	96.5
10:36:49.449	91.9
10:36:49.457	89.9
10:36:49.469	92.5
10:36:49.482	92.2
10:36:49.490	94.1
10:36:49.502	94.1
10:36:49.514	91.6
10:36:49.523	90.3
10:36:49.535	87.6
10:36:49.547	85.9
10:36:49.555	84.5
10:36:49.568	81.9
10:36:49.580	77.8
10:36:49.592	76.8
10:36:49.600	73.1
10:36:49.612	71.0
10:36:49.625	72.8
10:36:49.633	71.1
10:36:49.645	71.2
10:36:49.657	71.7
10:36:49.666	71.8
10:36:49.678	74.9
10:36:49.690	77.6
10:36:49.698	77.0
10:36:49.711	77.9
10:36:49.723	77.8
10:36:49.735	76.9
10:36:49.743	77.0
10:36:49.756	76.2
10:36:49.768	76.1
10:36:49.776	74.7
10:36:49.788	74.2
10:36:49.801	67.4
10:36:49.809	69.1
10:36:49.821	67.4
10:36:49.833	68.9
10:36:49.846	68.8
10:36:49.854	68.5
10:36:49.866	69.6
10:36:49.878	68.2
10:36:49.887	70.0
10:36:49.899	68.9
10:36:49.911	71.8
10:36:49.919	70.2
10:36:49.932	70.3
10:36:49.944	69.6
10:36:49.952	69.5
10:36:49.964	69.8
10:36:49.977	67.7
10:36:49.985	67.3
10:36:49.997	66.0
10:36:50.009	65.0
10:36:50.022	64.4
10:36:50.030	63.7
10:36:50.042	62.4
10:36:50.055	59.5
10:36:50.063	58.7
10:36:50.075	56.9
10:36:50.087	55.7
10:36:50.100	52.5
10:36:50.108	53.5
10:36:50.120	51.5
10:36:50.132	50.6
10:36:50.145	50.4
10:36:50.153	49.1
10:36:50.165	48.8
10:36:50.177	48.4
10:36:50.186	48.6
10:36:50.198	52.8
10:36:50.210	56.2
10:36:50.218	53.5
10:36:50.231	52.3
10:36:50.243	51.0
10:36:50.251	51.6
10:36:50.263	53.3
10:36:50.276	54.0
10:36:50.284	52.7
10:36:50.296	51.8
10:36:50.308	46.6
10:36:50.321	43.0
10:36:50.329	45.1
10:36:50.341	45.7
10:36:50.353	45.1
10:36:50.362	42.4
10:36:50.374	38.3
10:36:50.386	37.6
10:36:50.398	31.4
10:36:50.407	29.5
10:36:50.419	28.1
10:36:50.431	27.3
10:36:50.439	20.4
10:36:50.452	17.9
10:36:50.464	13.1
10:36:50.472	9.5
10:36:50.484	7.0
10:36:50.497	4.5
10:36:50.505	1.6
10:36:50.517	-2.3
10:36:50.529	-9.6
10:36:50.538	-14.8
10:36:50.550	-18.0
10:36:50.563	-24.3
10:36:50.575	-28.0
10:36:50.583	-35.3
10:36:50.595	-38.2
10:36:50.607	-45.3
10:36:50.616	-45.9
10:36:50.628	-53.1
10:36:50.640	-56.9
10:36:50.649	-60.0
10:36:50.661	-64.7
10:36:50.673	-69.6
10:36:50.681	-76.0
10:36:50.694	-78.4
10:36:50.706	-87.6
10:36:50.718	-91.3
10:36:50.726	-99.3
10:36:50.739	-101.7
10:36:50.751	-105.3
10:36:50.759	-112.0
10:36:50.771	-115.8
10:36:50.784	-120.9
10:36:50.792	-123.3
10:36:50.804	-127.5
10:36:50.816	-130.7
10:36:50.829	-135.8
10:36:50.837	-135.6
10:36:50.849	-135.1
10:36:50.862	-136.1
10:36:50.870	-138.3
10:36:50.882	-143.3
10:36:50.894	-139.6
10:36:50.902	-142.5
10:36:50.915	-146.9
10:36:50.927	-146.6
10:36:50.935	-143.8
10:36:50.948	-147.6
10:36:50.960	-152.7
10:36:50.968	-153.1
10:36:50.980	-157.2
10:36:50.993	-153.3
10:36:51.005	-160.1
10:36:51.013	-159.5
10:36:51.025	-157.2
10:36:51.038	-157.1
10:36:51.046	-163.6
10:36:51.058	-164.2
10:36:51.070	-163.7
10:36:51.083	-166.4
10:36:51.091	-161.6
10:36:51.103	-162.2
10:36:51.115	-161.6
10:36:51.124	-162.7
10:36:51.136	-162.6
10:36:51.148	-161.5
10:36:51.156	-159.0
10:36:51.169	-159.5
10:36:51.181	-160.0
10:36:51.190	-158.3
10:36:51.201	-160.5
10:36:51.214	-162.4
10:36:51.222	-161.9
10:36:51.234	-158.7
10:36:51.246	-160.3
10:36:51.259	-160.7
10:36:51.267	-160.0
10:36:51.279	-155.3
10:36:51.291	-148.7
10:36:51.300	-147.9
10:36:51.312	-144.6
10:36:51.324	-143.9
10:36:51.332	-141.9
10:36:51.345	-144.4
10:36:51.357	-141.6
10:36:51.369	-138.9
10:36:51.377	-135.7
10:36:51.390	-132.6
10:36:51.402	-135.5
10:36:51.410	-133.5
10:36:51.422	-133.1
10:36:51.435	-130.3
10:36:51.443	-129.6
10:36:51.455	-125.4
10:36:51.468	-122.3
10:36:51.476	-118.4
10:36:51.488	-114.7
10:36:51.500	-114.6
10:36:51.513	-112.1
10:36:51.521	-109.2
10:36:51.533	-105.4
10:36:51.545	-100.3
10:36:51.554	-94.7
10:36:51.566	-89.5
10:36:51.578	-85.6
10:36:51.586	-81.2
10:36:51.599	-79.7
10:36:51.611	-74.8
10:36:51.619	-69.4
10:36:51.631	-62.2
10:36:51.644	-60.3
10:36:51.656	-59.2
10:36:51.664	-56.1
10:36:51.676	-52.5
10:36:51.689	-48.4
10:36:51.697	-47.9
10:36:51.709	-44.8
10:36:51.721	-45.0
10:36:51.730	-41.6
10:36:51.742	-44.5
10:36:51.754	-38.8
10:36:51.766	-34.3
10:36:51.775	-32.3
10:36:51.787	-31.8
10:36:51.799	-31.0
10:36:51.807	-30.3
10:36:51.820	-28.1
10:36:51.832	-24.9
10:36:51.840	-25.8
10:36:51.852	-22.5
10:36:51.865	-22.6
10:36:51.873	-20.7
10:36:51.885	-17.7
10:36:51.897	-16.2
10:36:51.906	-12.7
10:36:51.918	-8.0
10:36:51.930	-5.9
10:36:51.943	-1.5
10:36:51.951	4.0
10:36:51.963	7.7
10:36:51.975	11.3
10:36:51.983	13.9
10:36:51.996	16.5
10:36:52.008	21.1
10:36:52.020	21.1
10:36:52.028	21.7
10:36:52.041	24.6
10:36:52.053	25.1
10:36:52.061	25.2
10:36:52.074	24.9
10:36:52.086	24.8
10:36:52.094	24.2
10:36:52.106	24.5
10:36:52.119	24.4
10:36:52.131	26.2
10:36:52.139	28.0
10:36:52.151	27.8
10:36:52.164	29.0
10:36:52.172	34.4
10:36:52.184	36.5
10:36:52.196	37.7
10:36:52.205	38.3
10:36:52.217	38.1
10:36:52.229	39.2
10:36:52.241	40.1
10:36:52.250	42.3
10:36:52.262	43.1
10:36:52.274	43.3
10:36:52.282	39.4
10:36:52.295	40.5
10:36:52.307	42.8
10:36:52.319	43.0
10:36:52.327	45.2
10:36:52.340	47.0
10:36:52.352	46.8
10:36:52.360	46.6
10:36:52.372	48.9
10:36:52.385	49.8
10:36:52.393	51.6
10:36:52.405	52.9
10:36:52.418	55.3
10:36:52.426	58.5
10:36:52.438	59.3
10:36:52.451	60.7
10:36:52.459	65.1
10:36:52.471	69.0
10:36:52.483	71.3
10:36:52.496	74.4
10:36:52.504	73.7
10:36:52.516	74.3
10:36:52.528	71.1
10:36:52.537	69.8
10:36:52.549	70.0
10:36:52.561	66.5
10:36:52.569	62.9
10:36:52.582	56.7
10:36:52.594	54.0
10:36:52.602	51.7
10:36:52.615	48.1
10:36:52.627	46.5
10:36:52.639	44.5
10:36:52.647	43.9
10:36:52.660	41.6
10:36:52.672	44.3
10:36:52.680	44.2
10:36:52.692	49.0
10:36:52.705	46.2
10:36:52.713	49.6
10:36:52.725	52.8
10:36:52.737	54.8
10:36:52.750	56.9
10:36:52.758	58.1
10:36:52.770	60.8
10:36:52.782	58.6
10:36:52.791	58.7
10:36:52.803	54.0
10:36:52.815	56.3
10:36:52.823	53.0
10:36:52.836	55.1
10:36:52.848	53.8
10:36:52.856	55.0
10:36:52.868	54.4
10:36:52.881	53.3
10:36:52.889	54.7
10:36:52.901	55.2
10:36:52.913	56.0
10:36:52.926	55.6
10:36:52.934	56.8
10:36:52.946	55.7
10:36:52.958	54.9
10:36:52.967	52.9
10:36:52.979	52.5
10:36:52.991	51.8
10:36:53.003	52.1
10:36:53.012	53.0
10:36:53.024	52.2
10:36:53.036	53.6
10:36:53.044	50.6
10:36:53.057	48.2
10:36:53.069	48.1
10:36:53.077	50.6
10:36:53.089	51.4
10:36:53.102	52.8
10:36:53.110	50.8
10:36:53.122	47.5
10:36:53.135	48.9
10:36:53.143	44.2
10:36:53.155	41.3
10:36:53.167	40.6
10:36:53.180	38.7
10:36:53.188	34.2
10:36:53.200	31.8
10:36:53.212	29.2
10:36:53.220	29.3
10:36:53.233	30.8
10:36:53.245	29.2
10:36:53.253	32.4
10:36:53.265	34.0
10:36:53.278	33.4
10:36:53.290	31.6
10:36:53.298	34.1
10:36:53.311	33.6
10:36:53.323	34.9
10:36:53.331	34.1
10:36:53.343	32.4
10:36:53.356	32.9
10:36:53.364	32.8
10:36:53.376	33.5
10:36:53.388	34.3
10:36:53.397	37.2
10:36:53.409	36.0
10:36:53.421	37.1
10:36:53.433	36.6
10:36:53.442	37.4
10:36:53.454	39.5
10:36:53.466	37.6
10:36:53.474	34.2
10:36:53.487	34.0
10:36:53.499	34.0
10:36:53.507	32.0
10:36:53.519	31.3
10:36:53.532	33.8
10:36:53.540	32.5
10:36:53.552	33.1
10:36:53.564	33.2
10:36:53.577	35.1
10:36:53.585	38.1
10:36:53.597	39.4
10:36:53.610	38.8
10:36:53.618	43.0
10:36:53.630	46.0
10:36:53.643	45.8
10:36:53.651	48.9
10:36:53.663	49.1
10:36:53.675	49.1
10:36:53.688	49.5
10:36:53.696	49.7
10:36:53.708	51.1
10:36:53.720	54.7
10:36:53.729	51.5
10:36:53.741	52.2
10:36:53.753	53.3
10:36:53.762	53.3
10:36:53.774	59.9
10:36:53.786	65.5
10:36:53.794	69.8
10:36:53.806	73.3
10:36:53.818	77.5
10:36:53.826	79.1
10:36:53.838	84.9
10:36:53.850	89.2
10:36:53.863	92.7
10:36:53.871	100.1
10:36:53.883	99.0
10:36:53.895	102.7
10:36:53.908	104.3
10:36:53.916	105.7
10:36:53.928	105.7
10:36:53.941	111.5
10:36:53.949	112.9
10:36:53.961	113.7
10:36:53.973	114.8
10:36:53.986	113.1
10:36:53.994	111.5
10:36:54.006	107.7
10:36:54.018	106.2
10:36:54.027	108.6
10:36:54.039	105.8
10:36:54.051	102.5
10:36:54.059	102.2
10:36:54.072	101.0
10:36:54.080	98.0
10:36:54.092	97.9
10:36:54.104	96.8
10:36:54.117	96.0
10:36:54.126	94.8
10:36:54.138	93.3
10:36:54.150	93.8
10:36:54.162	93.5
10:36:54.171	95.3
10:36:54.183	96.1
10:36:54.195	100.7
10:36:54.203	99.5
10:36:54.216	100.5
10:36:54.228	101.8
10:36:54.240	104.4
10:36:54.249	102.5
10:36:54.261	104.4
10:36:54.273	103.7
10:36:54.281	101.7
10:36:54.294	104.2
10:36:54.306	101.2
10:36:54.314	102.1
10:36:54.327	103.5
10:36:54.339	104.5
10:36:54.347	103.7
10:36:54.359	104.3
10:36:54.371	107.6
10:36:54.380	106.7
10:36:54.392	110.9
10:36:54.404	107.6
10:36:54.417	108.1
10:36:54.425	108.1
10:36:54.437	110.0
10:36:54.449	106.6
10:36:54.458	107.4
10:36:54.470	107.4
10:36:54.482	103.7
10:36:54.490	102.7
10:36:54.503	100.0
10:36:54.515	99.6
10:36:54.523	99.2
10:36:54.535	96.0
10:36:54.548	94.0
10:36:54.560	96.5
10:36:54.568	94.0
10:36:54.580	91.7
10:36:54.593	89.4
10:36:54.601	90.5
10:36:54.613	87.7
10:36:54.625	86.6
10:36:54.634	82.7
10:36:54.646	80.6
10:36:54.658	75.2
10:36:54.670	71.8
10:36:54.679	68.1
10:36:54.691	68.8
10:36:54.703	66.7
10:36:54.711	70.0
10:36:54.724	67.9
10:36:54.736	64.7
10:36:54.744	65.4
10:36:54.756	64.4
10:36:54.769	65.7
10:36:54.777	61.6
10:36:54.789	64.2
10:36:54.801	62.7
10:36:54.810	63.6
10:36:54.822	60.0
10:36:54.834	61.5
10:36:54.847	64.1
10:36:54.855	63.8
10:36:54.867	65.1
10:36:54.879	65.7
10:36:54.887	68.1
10:36:54.900	65.5
10:36:54.912	67.3
10:36:54.924	67.4
10:36:54.932	69.2
10:36:54.945	66.6
10:36:54.957	66.7
10:36:54.965	64.6
10:36:54.977	63.1
10:36:54.990	61.9
10:36:54.998	60.5
10:36:55.010	62.6
10:36:55.023	60.2
10:36:55.031	59.1
10:36:55.043	54.3
10:36:55.055	52.7
10:36:55.063	49.2
10:36:55.075	51.8
10:36:55.087	51.6
10:36:55.100	50.0
10:36:55.108	51.8
10:36:55.120	52.1
10:36:55.132	55.4
10:36:55.141	55.2
10:36:55.153	57.4
10:36:55.165	57.9
10:36:55.173	56.7
10:36:55.186	54.5
10:36:55.198	54.0
10:36:55.210	53.9
10:36:55.218	52.1
10:36:55.231	49.1
10:36:55.243	45.5
10:36:55.251	47.9
10:36:55.263	43.3
10:36:55.276	45.8
10:36:55.284	45.7
10:36:55.296	43.0
10:36:55.309	44.3
10:36:55.317	45.3
10:36:55.329	44.4
10:36:55.341	45.4
10:36:55.354	44.8
10:36:55.362	41.3
10:36:55.374	44.0
10:36:55.386	41.9
10:36:55.395	42.8
10:36:55.407	44.9
10:36:55.419	42.4
10:36:55.427	43.2
10:36:55.440	44.1
10:36:55.452	45.4
10:36:55.460	43.9
10:36:55.472	43.0
10:36:55.485	42.4
10:36:55.497	41.6
10:36:55.505	40.6
10:36:55.517	40.9
10:36:55.530	43.5
10:36:55.538	41.9
10:36:55.550	45.1
10:36:55.562	41.8
10:36:55.571	47.3
10:36:55.583	49.5
10:36:55.595	50.4
10:36:55.608	49.6
10:36:55.616	50.1
10:36:55.628	49.3
10:36:55.640	48.3
10:36:55.648	51.9
10:36:55.661	49.2
10:36:55.673	50.3
10:36:55.681	48.3
10:36:55.694	46.9
10:36:55.706	44.2
10:36:55.714	46.1
10:36:55.726	46.5
10:36:55.739	46.9
10:36:55.747	46.7
10:36:55.759	43.4
10:36:55.771	45.0
10:36:55.784	45.2
10:36:55.792	41.8
10:36:55.804	40.0
10:36:55.816	36.1
10:36:55.825	31.3
10:36:55.837	27.5
10:36:55.849	22.7
10:36:55.862	14.8
10:36:55.870	5.5
10:36:55.882	-6.1
10:36:55.894	-11.3
10:36:55.902	-20.3
10:36:55.915	-28.1
10:36:55.927	-35.4
10:36:55.935	-43.6
10:36:55.947	-51.3
10:36:55.960	-60.1
10:36:55.968	-66.1
10:36:55.980	-69.3
10:36:55.993	-72.5
10:36:56.001	-81.5
10:36:56.013	-82.4
10:36:56.025	-87.7
10:36:56.038	-91.4
10:36:56.046	-95.9
10:36:56.058	-97.9
10:36:56.070	-103.2
10:36:56.083	-107.1
10:36:56.091	-113.0
10:36:56.103	-115.8
10:36:56.115	-116.1
10:36:56.124	-123.0
10:36:56.136	-125.6
10:36:56.148	-129.8
10:36:56.160	-129.0
10:36:56.169	-133.0
10:36:56.181	-133.5
10:36:56.193	-133.3
10:36:56.201	-133.1
10:36:56.214	-134.0
10:36:56.226	-138.0
10:36:56.234	-138.9
10:36:56.246	-140.9
10:36:56.259	-140.6
10:36:56.267	-142.1
10:36:56.279	-138.9
10:36:56.291	-137.7
10:36:56.300	-140.1
10:36:56.312	-143.5
10:36:56.324	-146.5
10:36:56.336	-147.6
10:36:56.345	-149.5
10:36:56.357	-149.0
10:36:56.369	-150.7
10:36:56.378	-150.6
10:36:56.390	-158.8
10:36:56.402	-160.6
10:36:56.410	-163.0
10:36:56.422	-164.8
10:36:56.435	-164.7
10:36:56.443	-167.2
10:36:56.455	-170.0
10:36:56.468	-172.6
10:36:56.480	-172.2
10:36:56.488	-179.1
10:36:56.500	-178.7
10:36:56.513	-180.5
10:36:56.521	-181.5
10:36:56.533	-184.0
10:36:56.545	-187.5
10:36:56.553	-186.6
10:36:56.566	-188.7
10:36:56.578	-190.8
10:36:56.590	-194.2
10:36:56.599	-191.3
10:36:56.611	-193.3
10:36:56.623	-198.0
10:36:56.631	-200.0
10:36:56.644	-199.0
10:36:56.656	-198.1
10:36:56.664	-202.7
10:36:56.676	-202.1
10:36:56.689	-204.7
10:36:56.697	-204.0
10:36:56.709	-207.1
10:36:56.721	-208.9
10:36:56.730	-209.6
10:36:56.742	-211.3
10:36:56.754	-211.2
10:36:56.766	-216.8
10:36:56.775	-215.3
10:36:56.787	-216.0
10:36:56.799	-213.5
10:36:56.807	-216.6
10:36:56.820	-219.4
10:36:56.832	-220.4
10:36:56.844	-219.9
10:36:56.852	-219.0
10:36:56.865	-221.1
10:36:56.877	-220.0
