DateTime	RespValue
2022-10-28 15:39:23.306	33.2
2022-10-28 15:39:23.314	31
2022-10-28 15:39:23.327	28.6
2022-10-28 15:39:23.339	29.6
2022-10-28 15:39:23.347	29.3
2022-10-28 15:39:23.359	28.9
2022-10-28 15:39:23.372	28.4
2022-10-28 15:39:23.384	26.5
2022-10-28 15:39:23.392	26.4
2022-10-28 15:39:23.404	25.7
2022-10-28 15:39:23.417	24.7
2022-10-28 15:39:23.425	25.6
2022-10-28 15:39:23.437	27.9
2022-10-28 15:39:23.449	26.8
2022-10-28 15:39:23.458	27.2
2022-10-28 15:39:23.470	27.7
2022-10-28 15:39:23.482	26.4
2022-10-28 15:39:23.494	25.3
2022-10-28 15:39:23.503	24.3
2022-10-28 15:39:23.515	25.8
2022-10-28 15:39:23.527	23.6
2022-10-28 15:39:23.535	22.9
2022-10-28 15:39:23.548	19.2
2022-10-28 15:39:23.560	15.5
2022-10-28 15:39:23.568	12.2
2022-10-28 15:39:23.580	10.5
2022-10-28 15:39:23.593	11.4
2022-10-28 15:39:23.601	10.3
2022-10-28 15:39:23.613	9.1
2022-10-28 15:39:23.626	6.9
2022-10-28 15:39:23.634	4.7
2022-10-28 15:39:23.646	1.9
2022-10-28 15:39:23.658	1.9
2022-10-28 15:39:23.671	1
2022-10-28 15:39:23.679	1.1
2022-10-28 15:39:23.691	-1.1
2022-10-28 15:39:23.703	-4.3
2022-10-28 15:39:23.712	-5.9
2022-10-28 15:39:23.724	-6.9
2022-10-28 15:39:23.736	-7.3
2022-10-28 15:39:23.748	-9.2
2022-10-28 15:39:23.757	-12
2022-10-28 15:39:23.769	-14
2022-10-28 15:39:23.781	-13.6
2022-10-28 15:39:23.789	-16.2
2022-10-28 15:39:23.802	-17.8
2022-10-28 15:39:23.814	-18.2
2022-10-28 15:39:23.822	-19
2022-10-28 15:39:23.834	-20.5
2022-10-28 15:39:23.847	-23.6
2022-10-28 15:39:23.855	-23.3
2022-10-28 15:39:23.867	-25.5
2022-10-28 15:39:23.879	-27.7
2022-10-28 15:39:23.888	-29
2022-10-28 15:39:23.900	-28.6
2022-10-28 15:39:23.912	-29.3
2022-10-28 15:39:23.924	-30.8
2022-10-28 15:39:23.933	-31.1
2022-10-28 15:39:23.945	-33.3
2022-10-28 15:39:23.957	-33.7
2022-10-28 15:39:23.965	-34.1
2022-10-28 15:39:23.978	-32.3
2022-10-28 15:39:23.990	-29.1
2022-10-28 15:39:23.998	-29.9
2022-10-28 15:39:24.010	-29.4
2022-10-28 15:39:24.023	-28.6
2022-10-28 15:39:24.035	-28.4
2022-10-28 15:39:24.043	-30.7
2022-10-28 15:39:24.055	-28.9
2022-10-28 15:39:24.068	-28.4
2022-10-28 15:39:24.076	-28
2022-10-28 15:39:24.088	-28.3
2022-10-28 15:39:24.100	-29.8
2022-10-28 15:39:24.109	-30.7
2022-10-28 15:39:24.121	-31.2
2022-10-28 15:39:24.133	-32.9
2022-10-28 15:39:24.142	-35.9
2022-10-28 15:39:24.154	-35.8
2022-10-28 15:39:24.166	-36.3
2022-10-28 15:39:24.174	-37
2022-10-28 15:39:24.187	-38.9
2022-10-28 15:39:24.199	-37.8
2022-10-28 15:39:24.207	-39.4
2022-10-28 15:39:24.219	-39.1
2022-10-28 15:39:24.232	-40.7
2022-10-28 15:39:24.240	-41.6
2022-10-28 15:39:24.252	-41.2
2022-10-28 15:39:24.264	-42.1
2022-10-28 15:39:24.273	-43.1
2022-10-28 15:39:24.285	-42.3
2022-10-28 15:39:24.297	-41.9
2022-10-28 15:39:24.309	-45.2
2022-10-28 15:39:24.318	-44.3
2022-10-28 15:39:24.330	-44.6
2022-10-28 15:39:24.342	-44.7
2022-10-28 15:39:24.350	-43.1
2022-10-28 15:39:24.363	-41.5
2022-10-28 15:39:24.375	-41
2022-10-28 15:39:24.387	-41.6
2022-10-28 15:39:24.395	-43
2022-10-28 15:39:24.408	-43.6
2022-10-28 15:39:24.420	-41.3
2022-10-28 15:39:24.428	-43.4
2022-10-28 15:39:24.440	-43.1
2022-10-28 15:39:24.453	-43.2
2022-10-28 15:39:24.461	-43.8
2022-10-28 15:39:24.473	-43.1
2022-10-28 15:39:24.485	-42.3
2022-10-28 15:39:24.494	-42.4
2022-10-28 15:39:24.506	-41.8
2022-10-28 15:39:24.518	-40.6
2022-10-28 15:39:24.526	-40.3
2022-10-28 15:39:24.539	-38.8
2022-10-28 15:39:24.551	-40.5
2022-10-28 15:39:24.563	-40.9
2022-10-28 15:39:24.571	-42
2022-10-28 15:39:24.584	-44.1
2022-10-28 15:39:24.596	-42.5
2022-10-28 15:39:24.604	-41.9
2022-10-28 15:39:24.616	-41.8
2022-10-28 15:39:24.629	-43.5
2022-10-28 15:39:24.637	-43.5
2022-10-28 15:39:24.649	-44.4
2022-10-28 15:39:24.662	-42
2022-10-28 15:39:24.674	-40.1
2022-10-28 15:39:24.682	-39
2022-10-28 15:39:24.694	-37.7
2022-10-28 15:39:24.707	-38.8
2022-10-28 15:39:24.715	-39.3
2022-10-28 15:39:24.727	-38.8
2022-10-28 15:39:24.739	-36.5
2022-10-28 15:39:24.748	-36.2
2022-10-28 15:39:24.760	-35.4
2022-10-28 15:39:24.772	-36.3
2022-10-28 15:39:24.780	-36.9
2022-10-28 15:39:24.793	-36.6
2022-10-28 15:39:24.805	-36.5
2022-10-28 15:39:24.817	-36.7
2022-10-28 15:39:24.825	-35.9
2022-10-28 15:39:24.838	-35.1
2022-10-28 15:39:24.850	-36.9
2022-10-28 15:39:24.858	-36.8
2022-10-28 15:39:24.870	-36.3
2022-10-28 15:39:24.883	-36.8
2022-10-28 15:39:24.891	-35.6
2022-10-28 15:39:24.903	-34.4
2022-10-28 15:39:24.915	-35.4
2022-10-28 15:39:24.924	-35.5
2022-10-28 15:39:24.936	-35.4
2022-10-28 15:39:24.948	-37.1
2022-10-28 15:39:24.961	-35.3
2022-10-28 15:39:24.969	-35.5
2022-10-28 15:39:24.981	-35.4
2022-10-28 15:39:24.993	-34.1
2022-10-28 15:39:25.001	-33.9
2022-10-28 15:39:25.014	-32.7
2022-10-28 15:39:25.026	-31.3
2022-10-28 15:39:25.034	-30.4
2022-10-28 15:39:25.046	-29.1
2022-10-28 15:39:25.059	-27.5
2022-10-28 15:39:25.072	-27.3
2022-10-28 15:39:25.080	-25
2022-10-28 15:39:25.092	-24.3
2022-10-28 15:39:25.105	-22.5
2022-10-28 15:39:25.113	-21.5
2022-10-28 15:39:25.125	-22.2
2022-10-28 15:39:25.138	-21.9
2022-10-28 15:39:25.146	-20.3
2022-10-28 15:39:25.158	-19.3
2022-10-28 15:39:25.170	-20
2022-10-28 15:39:25.178	-19.7
2022-10-28 15:39:25.191	-20.3
2022-10-28 15:39:25.203	-20.5
2022-10-28 15:39:25.211	-20.3
2022-10-28 15:39:25.224	-21.8
2022-10-28 15:39:25.236	-20.6
2022-10-28 15:39:25.248	-20
2022-10-28 15:39:25.256	-21.9
2022-10-28 15:39:25.269	-22.3
2022-10-28 15:39:25.281	-20.9
2022-10-28 15:39:25.289	-19.5
2022-10-28 15:39:25.301	-18.8
2022-10-28 15:39:25.314	-16.7
2022-10-28 15:39:25.326	-15.9
2022-10-28 15:39:25.334	-14.2
2022-10-28 15:39:25.346	-14.6
2022-10-28 15:39:25.359	-13.7
2022-10-28 15:39:25.367	-12.6
2022-10-28 15:39:25.379	-13
2022-10-28 15:39:25.391	-12
2022-10-28 15:39:25.400	-12.8
2022-10-28 15:39:25.412	-11.8
2022-10-28 15:39:25.424	-13.5
2022-10-28 15:39:25.432	-15.5
2022-10-28 15:39:25.445	-16.4
2022-10-28 15:39:25.457	-16.1
2022-10-28 15:39:25.465	-15.3
2022-10-28 15:39:25.477	-13.7
2022-10-28 15:39:25.490	-12
2022-10-28 15:39:25.502	-12
2022-10-28 15:39:25.510	-10.7
2022-10-28 15:39:25.522	-10.1
2022-10-28 15:39:25.535	-8.2
2022-10-28 15:39:25.543	-5.4
2022-10-28 15:39:25.555	-4.8
2022-10-28 15:39:25.567	-4.5
2022-10-28 15:39:25.576	-4.7
2022-10-28 15:39:25.588	-4.1
2022-10-28 15:39:25.600	-4.2
2022-10-28 15:39:25.612	-3.5
2022-10-28 15:39:25.621	-3.4
2022-10-28 15:39:25.633	-4.5
2022-10-28 15:39:25.645	-2.3
2022-10-28 15:39:25.653	-2.3
2022-10-28 15:39:25.666	-0.5
2022-10-28 15:39:25.678	-2.1
2022-10-28 15:39:25.686	-2.1
2022-10-28 15:39:25.699	-1.7
2022-10-28 15:39:25.711	-2.3
2022-10-28 15:39:25.719	-2.9
2022-10-28 15:39:25.731	-2.6
2022-10-28 15:39:25.744	-2.3
2022-10-28 15:39:25.756	-2.9
2022-10-28 15:39:25.764	-2.4
2022-10-28 15:39:25.776	-3.3
2022-10-28 15:39:25.789	-1.9
2022-10-28 15:39:25.797	-1.4
2022-10-28 15:39:25.809	-2
2022-10-28 15:39:25.821	-0.3
2022-10-28 15:39:25.830	1.9
2022-10-28 15:39:25.842	3.5
2022-10-28 15:39:25.854	3.9
2022-10-28 15:39:25.862	3.4
2022-10-28 15:39:25.875	3.3
2022-10-28 15:39:25.887	3.3
2022-10-28 15:39:25.895	5.5
2022-10-28 15:39:25.907	5.8
2022-10-28 15:39:25.920	6.6
2022-10-28 15:39:25.928	8.1
2022-10-28 15:39:25.940	8.1
2022-10-28 15:39:25.952	7.9
2022-10-28 15:39:25.964	10
2022-10-28 15:39:25.972	11.2
2022-10-28 15:39:25.984	12
2022-10-28 15:39:25.997	14.2
2022-10-28 15:39:26.009	15.6
2022-10-28 15:39:26.017	14.5
2022-10-28 15:39:26.030	15.9
2022-10-28 15:39:26.042	15.4
2022-10-28 15:39:26.050	16.3
2022-10-28 15:39:26.062	17.2
2022-10-28 15:39:26.075	16.1
2022-10-28 15:39:26.084	15.5
2022-10-28 15:39:26.096	15.2
2022-10-28 15:39:26.104	15.4
2022-10-28 15:39:26.116	14.6
2022-10-28 15:39:26.129	16.6
2022-10-28 15:39:26.141	16.5
2022-10-28 15:39:26.149	17.9
2022-10-28 15:39:26.161	16.7
2022-10-28 15:39:26.174	15
2022-10-28 15:39:26.182	16.5
2022-10-28 15:39:26.194	18.4
2022-10-28 15:39:26.207	18.4
2022-10-28 15:39:26.215	18.1
2022-10-28 15:39:26.227	17.4
2022-10-28 15:39:26.239	16.7
2022-10-28 15:39:26.252	15.7
2022-10-28 15:39:26.260	14.9
2022-10-28 15:39:26.272	15.6
2022-10-28 15:39:26.284	16
2022-10-28 15:39:26.292	14.1
2022-10-28 15:39:26.305	13.2
2022-10-28 15:39:26.317	13.7
2022-10-28 15:39:26.325	13.8
2022-10-28 15:39:26.338	15.4
2022-10-28 15:39:26.350	17.2
2022-10-28 15:39:26.358	17.8
2022-10-28 15:39:26.370	17.2
2022-10-28 15:39:26.383	18.3
2022-10-28 15:39:26.395	19.2
2022-10-28 15:39:26.403	20.6
2022-10-28 15:39:26.415	19.7
2022-10-28 15:39:26.428	21.2
2022-10-28 15:39:26.436	21.6
2022-10-28 15:39:26.448	21.8
2022-10-28 15:39:26.460	23.2
2022-10-28 15:39:26.469	25.1
2022-10-28 15:39:26.481	24
2022-10-28 15:39:26.493	24.9
2022-10-28 15:39:26.501	24.2
2022-10-28 15:39:26.513	25.5
2022-10-28 15:39:26.525	27.9
2022-10-28 15:39:26.533	27.1
2022-10-28 15:39:26.546	27.5
2022-10-28 15:39:26.558	24.9
2022-10-28 15:39:26.570	23.1
2022-10-28 15:39:26.579	21.5
2022-10-28 15:39:26.591	23.4
2022-10-28 15:39:26.603	21.6
2022-10-28 15:39:26.612	22
2022-10-28 15:39:26.624	20.9
2022-10-28 15:39:26.636	20.9
2022-10-28 15:39:26.648	20.9
2022-10-28 15:39:26.657	20.7
2022-10-28 15:39:26.669	23.8
2022-10-28 15:39:26.681	22.6
2022-10-28 15:39:26.689	21.8
2022-10-28 15:39:26.702	21.1
2022-10-28 15:39:26.714	22.3
2022-10-28 15:39:26.722	24
2022-10-28 15:39:26.734	22.7
2022-10-28 15:39:26.747	22.1
2022-10-28 15:39:26.755	20.9
2022-10-28 15:39:26.767	21.4
2022-10-28 15:39:26.779	19.1
2022-10-28 15:39:26.788	20.3
2022-10-28 15:39:26.800	22.3
2022-10-28 15:39:26.812	24.2
2022-10-28 15:39:26.824	24.2
2022-10-28 15:39:26.833	24
2022-10-28 15:39:26.845	25.8
2022-10-28 15:39:26.857	25.7
2022-10-28 15:39:26.865	26.2
2022-10-28 15:39:26.878	26.6
2022-10-28 15:39:26.890	29.8
2022-10-28 15:39:26.902	30.5
2022-10-28 15:39:26.910	29.7
2022-10-28 15:39:26.923	30.1
2022-10-28 15:39:26.935	30.6
2022-10-28 15:39:26.943	31.8
2022-10-28 15:39:26.956	34.3
2022-10-28 15:39:26.968	35.2
2022-10-28 15:39:26.976	38.3
2022-10-28 15:39:26.988	38
2022-10-28 15:39:27.001	35.8
2022-10-28 15:39:27.009	36.5
2022-10-28 15:39:27.021	37.8
2022-10-28 15:39:27.033	37.6
2022-10-28 15:39:27.042	37.3
2022-10-28 15:39:27.054	36.9
2022-10-28 15:39:27.066	36.3
2022-10-28 15:39:27.078	35.2
2022-10-28 15:39:27.087	34.6
2022-10-28 15:39:27.099	35.7
2022-10-28 15:39:27.111	37.5
2022-10-28 15:39:27.119	37.1
2022-10-28 15:39:27.132	36.4
2022-10-28 15:39:27.144	35.2
2022-10-28 15:39:27.152	35.2
2022-10-28 15:39:27.164	34.1
2022-10-28 15:39:27.177	32.5
2022-10-28 15:39:27.185	34.2
2022-10-28 15:39:27.197	33.4
2022-10-28 15:39:27.209	30
2022-10-28 15:39:27.222	28.6
2022-10-28 15:39:27.230	26.9
2022-10-28 15:39:27.242	27.7
2022-10-28 15:39:27.254	29.1
2022-10-28 15:39:27.263	31.2
2022-10-28 15:39:27.275	32.3
2022-10-28 15:39:27.287	33.1
2022-10-28 15:39:27.295	33.6
2022-10-28 15:39:27.308	33.3
2022-10-28 15:39:27.320	34.8
2022-10-28 15:39:27.332	34.4
2022-10-28 15:39:27.340	36.3
2022-10-28 15:39:27.353	34.3
2022-10-28 15:39:27.365	34.8
2022-10-28 15:39:27.373	34
2022-10-28 15:39:27.385	35
2022-10-28 15:39:27.398	34.5
2022-10-28 15:39:27.406	34.4
2022-10-28 15:39:27.418	34.1
2022-10-28 15:39:27.430	36.3
2022-10-28 15:39:27.439	38.8
2022-10-28 15:39:27.451	37.6
2022-10-28 15:39:27.463	38.6
2022-10-28 15:39:27.472	35.4
2022-10-28 15:39:27.484	36.2
2022-10-28 15:39:27.496	33.4
2022-10-28 15:39:27.508	33.6
2022-10-28 15:39:27.517	30.7
2022-10-28 15:39:27.529	31.1
2022-10-28 15:39:27.541	29
2022-10-28 15:39:27.549	27.3
2022-10-28 15:39:27.562	27.9
2022-10-28 15:39:27.574	27.6
2022-10-28 15:39:27.586	28.9
2022-10-28 15:39:27.594	27.3
2022-10-28 15:39:27.607	29
2022-10-28 15:39:27.619	29.6
2022-10-28 15:39:27.627	31.2
2022-10-28 15:39:27.639	31.7
2022-10-28 15:39:27.652	31.9
2022-10-28 15:39:27.660	32.1
2022-10-28 15:39:27.672	31.6
2022-10-28 15:39:27.684	31.3
2022-10-28 15:39:27.693	32.2
2022-10-28 15:39:27.705	32.5
2022-10-28 15:39:27.717	33.4
2022-10-28 15:39:27.725	34.1
2022-10-28 15:39:27.738	31.8
2022-10-28 15:39:27.750	30.6
2022-10-28 15:39:27.763	30.2
2022-10-28 15:39:27.771	31.5
2022-10-28 15:39:27.783	31.3
2022-10-28 15:39:27.795	31.9
2022-10-28 15:39:27.804	29.4
2022-10-28 15:39:27.816	28.4
2022-10-28 15:39:27.828	26.4
2022-10-28 15:39:27.836	22.4
2022-10-28 15:39:27.849	22.8
2022-10-28 15:39:27.861	24.3
2022-10-28 15:39:27.873	23.4
2022-10-28 15:39:27.881	18.9
2022-10-28 15:39:27.894	17.5
2022-10-28 15:39:27.906	17.2
2022-10-28 15:39:27.914	18.6
2022-10-28 15:39:27.926	17.7
2022-10-28 15:39:27.939	15.5
2022-10-28 15:39:27.947	18.3
2022-10-28 15:39:27.959	17.6
2022-10-28 15:39:27.971	14.7
2022-10-28 15:39:27.980	12.7
2022-10-28 15:39:27.992	12.6
2022-10-28 15:39:28.004	13.3
2022-10-28 15:39:28.016	12.3
2022-10-28 15:39:28.025	9.4
2022-10-28 15:39:28.037	7.7
2022-10-28 15:39:28.045	7.6
2022-10-28 15:39:28.057	3.9
2022-10-28 15:39:28.070	2.2
2022-10-28 15:39:28.078	1.1
2022-10-28 15:39:28.090	4
2022-10-28 15:39:28.102	3.2
2022-10-28 15:39:28.111	1.7
2022-10-28 15:39:28.123	-0.1
2022-10-28 15:39:28.135	-0.2
2022-10-28 15:39:28.148	-1.2
2022-10-28 15:39:28.156	-1.9
2022-10-28 15:39:28.168	-1.9
2022-10-28 15:39:28.180	-4.2
2022-10-28 15:39:28.188	-3.8
2022-10-28 15:39:28.201	-8.7
2022-10-28 15:39:28.213	-8.4
2022-10-28 15:39:28.226	-11.1
2022-10-28 15:39:28.234	-12.8
2022-10-28 15:39:28.246	-13.6
2022-10-28 15:39:28.258	-13.9
2022-10-28 15:39:28.266	-15
2022-10-28 15:39:28.279	-15.9
2022-10-28 15:39:28.291	-14.5
2022-10-28 15:39:28.299	-16.6
2022-10-28 15:39:28.311	-18
2022-10-28 15:39:28.324	-19.6
2022-10-28 15:39:28.332	-18.7
2022-10-28 15:39:28.344	-20.5
2022-10-28 15:39:28.356	-22
2022-10-28 15:39:28.365	-24
2022-10-28 15:39:28.377	-24.5
2022-10-28 15:39:28.389	-26.2
2022-10-28 15:39:28.401	-27
2022-10-28 15:39:28.410	-28.7
2022-10-28 15:39:28.422	-28.3
2022-10-28 15:39:28.434	-30.4
2022-10-28 15:39:28.442	-31
2022-10-28 15:39:28.455	-29.4
2022-10-28 15:39:28.467	-30.7
2022-10-28 15:39:28.475	-29.9
2022-10-28 15:39:28.487	-31.2
2022-10-28 15:39:28.500	-32
2022-10-28 15:39:28.512	-33.5
2022-10-28 15:39:28.520	-32.4
2022-10-28 15:39:28.532	-33
2022-10-28 15:39:28.545	-32.5
2022-10-28 15:39:28.553	-34.2
2022-10-28 15:39:28.565	-36
2022-10-28 15:39:28.577	-36
2022-10-28 15:39:28.586	-36.9
2022-10-28 15:39:28.598	-36.4
2022-10-28 15:39:28.610	-37
2022-10-28 15:39:28.618	-36.9
2022-10-28 15:39:28.631	-38.5
2022-10-28 15:39:28.643	-37.1
2022-10-28 15:39:28.655	-37.7
2022-10-28 15:39:28.664	-37.4
2022-10-28 15:39:28.676	-35.1
2022-10-28 15:39:28.688	-35.8
2022-10-28 15:39:28.696	-37.4
2022-10-28 15:39:28.709	-38.1
2022-10-28 15:39:28.721	-37.9
2022-10-28 15:39:28.729	-37.5
2022-10-28 15:39:28.741	-37.5
2022-10-28 15:39:28.754	-37.8
2022-10-28 15:39:28.762	-37.8
2022-10-28 15:39:28.774	-37.4
2022-10-28 15:39:28.786	-39.2
2022-10-28 15:39:28.799	-38.6
2022-10-28 15:39:28.807	-38.2
2022-10-28 15:39:28.819	-38.5
2022-10-28 15:39:28.831	-38.1
2022-10-28 15:39:28.840	-38.4
2022-10-28 15:39:28.852	-38.1
2022-10-28 15:39:28.864	-39.3
2022-10-28 15:39:28.872	-36.6
2022-10-28 15:39:28.885	-36.4
2022-10-28 15:39:28.897	-36.1
2022-10-28 15:39:28.909	-36.2
2022-10-28 15:39:28.917	-34.8
2022-10-28 15:39:28.930	-34.1
2022-10-28 15:39:28.942	-34.8
2022-10-28 15:39:28.950	-34.1
2022-10-28 15:39:28.962	-32.9
2022-10-28 15:39:28.975	-29.9
2022-10-28 15:39:28.983	-30.6
2022-10-28 15:39:28.995	-30.1
2022-10-28 15:39:29.007	-28.3
2022-10-28 15:39:29.016	-26.7
2022-10-28 15:39:29.028	-28.2
2022-10-28 15:39:29.040	-26.9
2022-10-28 15:39:29.048	-25.1
2022-10-28 15:39:29.061	-24.9
2022-10-28 15:39:29.073	-25.2
2022-10-28 15:39:29.085	-27.7
2022-10-28 15:39:29.094	-28.8
2022-10-28 15:39:29.106	-29.1
2022-10-28 15:39:29.118	-30.8
2022-10-28 15:39:29.126	-31
2022-10-28 15:39:29.139	-28.3
2022-10-28 15:39:29.151	-29.4
2022-10-28 15:39:29.163	-30.9
2022-10-28 15:39:29.171	-30.4
2022-10-28 15:39:29.184	-30.6
2022-10-28 15:39:29.196	-30.8
2022-10-28 15:39:29.204	-28.7
2022-10-28 15:39:29.216	-26.7
2022-10-28 15:39:29.229	-26.3
2022-10-28 15:39:29.237	-27
2022-10-28 15:39:29.249	-27.2
2022-10-28 15:39:29.261	-27.4
2022-10-28 15:39:29.270	-25.4
2022-10-28 15:39:29.282	-25.9
2022-10-28 15:39:29.294	-25.5
2022-10-28 15:39:29.302	-24.9
2022-10-28 15:39:29.315	-24.9
2022-10-28 15:39:29.327	-26.3
2022-10-28 15:39:29.339	-27
2022-10-28 15:39:29.347	-27.1
2022-10-28 15:39:29.360	-28.1
2022-10-28 15:39:29.372	-29.3
2022-10-28 15:39:29.380	-31.7
2022-10-28 15:39:29.392	-33.2
2022-10-28 15:39:29.405	-34.3
2022-10-28 15:39:29.413	-33.9
2022-10-28 15:39:29.425	-35
2022-10-28 15:39:29.437	-35.3
2022-10-28 15:39:29.450	-34.4
2022-10-28 15:39:29.458	-34.3
2022-10-28 15:39:29.470	-35.2
2022-10-28 15:39:29.482	-34.8
2022-10-28 15:39:29.491	-34.7
2022-10-28 15:39:29.503	-33
2022-10-28 15:39:29.515	-32.6
2022-10-28 15:39:29.524	-32.9
2022-10-28 15:39:29.536	-34.3
2022-10-28 15:39:29.548	-34.7
2022-10-28 15:39:29.556	-35.1
2022-10-28 15:39:29.569	-34.6
2022-10-28 15:39:29.581	-34
2022-10-28 15:39:29.593	-32.7
2022-10-28 15:39:29.601	-32.8
2022-10-28 15:39:29.614	-31.8
2022-10-28 15:39:29.626	-31
2022-10-28 15:39:29.634	-30.5
2022-10-28 15:39:29.646	-28.1
2022-10-28 15:39:29.659	-28.2
2022-10-28 15:39:29.667	-27.3
2022-10-28 15:39:29.679	-28.4
2022-10-28 15:39:29.691	-29.5
2022-10-28 15:39:29.700	-30.7
2022-10-28 15:39:29.712	-29.4
2022-10-28 15:39:29.724	-30.5
2022-10-28 15:39:29.732	-32.2
2022-10-28 15:39:29.745	-32.9
2022-10-28 15:39:29.757	-33.5
2022-10-28 15:39:29.769	-32.7
2022-10-28 15:39:29.777	-35.3
2022-10-28 15:39:29.790	-35.2
2022-10-28 15:39:29.802	-35.4
2022-10-28 15:39:29.810	-36
2022-10-28 15:39:29.823	-36.4
2022-10-28 15:39:29.835	-38.5
2022-10-28 15:39:29.847	-38
2022-10-28 15:39:29.855	-37.5
2022-10-28 15:39:29.868	-39
2022-10-28 15:39:29.880	-40.5
2022-10-28 15:39:29.888	-39.9
2022-10-28 15:39:29.900	-39.1
2022-10-28 15:39:29.913	-38.9
2022-10-28 15:39:29.921	-38.4
2022-10-28 15:39:29.933	-39.1
2022-10-28 15:39:29.945	-37.7
2022-10-28 15:39:29.954	-37.5
2022-10-28 15:39:29.966	-38.5
2022-10-28 15:39:29.978	-38.4
2022-10-28 15:39:29.986	-37.7
2022-10-28 15:39:29.999	-37.8
2022-10-28 15:39:30.011	-38.7
2022-10-28 15:39:30.023	-38.8
2022-10-28 15:39:30.031	-39.6
2022-10-28 15:39:30.044	-41.4
2022-10-28 15:39:30.056	-40.2
2022-10-28 15:39:30.064	-41
2022-10-28 15:39:30.076	-41.5
2022-10-28 15:39:30.089	-40.5
2022-10-28 15:39:30.097	-40.4
2022-10-28 15:39:30.109	-40.4
2022-10-28 15:39:30.121	-40.1
2022-10-28 15:39:30.130	-38.3
2022-10-28 15:39:30.142	-36.6
2022-10-28 15:39:30.154	-34.3
2022-10-28 15:39:30.162	-35.3
2022-10-28 15:39:30.175	-34
2022-10-28 15:39:30.187	-33.4
2022-10-28 15:39:30.195	-36
2022-10-28 15:39:30.208	-35.4
2022-10-28 15:39:30.220	-35.9
2022-10-28 15:39:30.232	-35.7
2022-10-28 15:39:30.240	-38.6
2022-10-28 15:39:30.253	-41.4
2022-10-28 15:39:30.265	-43.7
2022-10-28 15:39:30.273	-43.6
2022-10-28 15:39:30.285	-44.6
2022-10-28 15:39:30.298	-45.5
2022-10-28 15:39:30.306	-43.7
2022-10-28 15:39:30.318	-45.1
2022-10-28 15:39:30.330	-45.5
2022-10-28 15:39:30.339	-46.8
2022-10-28 15:39:30.351	-45.8
2022-10-28 15:39:30.363	-44.6
2022-10-28 15:39:30.371	-44.2
2022-10-28 15:39:30.384	-45
2022-10-28 15:39:30.396	-46.4
2022-10-28 15:39:30.408	-46
2022-10-28 15:39:30.416	-47.4
2022-10-28 15:39:30.429	-48
2022-10-28 15:39:30.441	-48.3
2022-10-28 15:39:30.449	-48.6
2022-10-28 15:39:30.461	-48.4
2022-10-28 15:39:30.474	-48.4
2022-10-28 15:39:30.486	-47.6
2022-10-28 15:39:30.494	-47.9
2022-10-28 15:39:30.506	-46.5
2022-10-28 15:39:30.519	-45.8
2022-10-28 15:39:30.527	-45.1
2022-10-28 15:39:30.539	-44.8
2022-10-28 15:39:30.552	-42.8
2022-10-28 15:39:30.560	-40.6
2022-10-28 15:39:30.572	-41
2022-10-28 15:39:30.584	-41.4
2022-10-28 15:39:30.592	-40.4
2022-10-28 15:39:30.605	-39.7
2022-10-28 15:39:30.617	-40
2022-10-28 15:39:30.625	-40.3
2022-10-28 15:39:30.637	-40
2022-10-28 15:39:30.650	-40.6
2022-10-28 15:39:30.662	-40.4
2022-10-28 15:39:30.670	-41.4
2022-10-28 15:39:30.683	-42.1
2022-10-28 15:39:30.695	-39.4
2022-10-28 15:39:30.703	-39.4
2022-10-28 15:39:30.715	-39.1
2022-10-28 15:39:30.728	-37.8
2022-10-28 15:39:30.740	-36.7
2022-10-28 15:39:30.748	-36.6
2022-10-28 15:39:30.760	-35.7
2022-10-28 15:39:30.773	-37.6
2022-10-28 15:39:30.781	-36.5
2022-10-28 15:39:30.793	-35.2
2022-10-28 15:39:30.805	-36.1
2022-10-28 15:39:30.814	-35.2
2022-10-28 15:39:30.826	-34.4
2022-10-28 15:39:30.838	-33
2022-10-28 15:39:30.846	-32
2022-10-28 15:39:30.859	-30.3
2022-10-28 15:39:30.871	-29.2
2022-10-28 15:39:30.879	-27.3
2022-10-28 15:39:30.891	-27.6
2022-10-28 15:39:30.904	-26.4
2022-10-28 15:39:30.916	-24.9
2022-10-28 15:39:30.924	-24.3
2022-10-28 15:39:30.936	-24
2022-10-28 15:39:30.949	-25
2022-10-28 15:39:30.957	-25.1
2022-10-28 15:39:30.969	-26.6
2022-10-28 15:39:30.981	-26.8
2022-10-28 15:39:30.990	-26.4
2022-10-28 15:39:31.002	-25
2022-10-28 15:39:31.014	-24.5
2022-10-28 15:39:31.022	-25.6
2022-10-28 15:39:31.035	-25.7
2022-10-28 15:39:31.047	-25.1
2022-10-28 15:39:31.059	-24.7
2022-10-28 15:39:31.067	-24.5
2022-10-28 15:39:31.080	-23.9
2022-10-28 15:39:31.093	-23
2022-10-28 15:39:31.100	-22.1
2022-10-28 15:39:31.113	-23.3
2022-10-28 15:39:31.125	-23.8
2022-10-28 15:39:31.133	-23.5
2022-10-28 15:39:31.145	-23.4
2022-10-28 15:39:31.158	-23.2
2022-10-28 15:39:31.170	-22.7
2022-10-28 15:39:31.178	-22
2022-10-28 15:39:31.190	-21.1
2022-10-28 15:39:31.203	-18.8
2022-10-28 15:39:31.211	-19
2022-10-28 15:39:31.223	-17.6
