DateTime	RespValue
2022-10-21 11:26:09.350	8.8
2022-10-21 11:26:09.363	0.8
2022-10-21 11:26:09.375	-0.3
2022-10-21 11:26:09.387	-1.4
2022-10-21 11:26:09.395	1.5
2022-10-21 11:26:09.408	2.6
2022-10-21 11:26:09.420	5
2022-10-21 11:26:09.428	3.6
2022-10-21 11:26:09.440	2.1
2022-10-21 11:26:09.453	3.4
2022-10-21 11:26:09.461	1.9
2022-10-21 11:26:09.473	7.5
2022-10-21 11:26:09.485	5.4
2022-10-21 11:26:09.494	3.2
2022-10-21 11:26:09.506	1.6
2022-10-21 11:26:09.518	3.4
2022-10-21 11:26:09.531	2.5
2022-10-21 11:26:09.539	1.5
2022-10-21 11:26:09.551	7.8
2022-10-21 11:26:09.563	7.5
2022-10-21 11:26:09.571	11.9
2022-10-21 11:26:09.584	7.3
2022-10-21 11:26:09.596	8.3
2022-10-21 11:26:09.604	6.9
2022-10-21 11:26:09.616	8.3
2022-10-21 11:26:09.629	6.6
2022-10-21 11:26:09.641	8.8
2022-10-21 11:26:09.649	6.7
2022-10-21 11:26:09.662	3.1
2022-10-21 11:26:09.674	6.8
2022-10-21 11:26:09.682	4.6
2022-10-21 11:26:09.694	4
2022-10-21 11:26:09.707	5.6
2022-10-21 11:26:09.715	5.4
2022-10-21 11:26:09.727	4
2022-10-21 11:26:09.739	9.5
2022-10-21 11:26:09.748	8.5
2022-10-21 11:26:09.760	15.4
2022-10-21 11:26:09.772	14.8
2022-10-21 11:26:09.780	12.1
2022-10-21 11:26:09.793	13.4
2022-10-21 11:26:09.805	17
2022-10-21 11:26:09.817	13.8
2022-10-21 11:26:09.825	16.1
2022-10-21 11:26:09.838	18.1
2022-10-21 11:26:09.850	12.4
2022-10-21 11:26:09.858	11.5
2022-10-21 11:26:09.870	6.8
2022-10-21 11:26:09.883	6.3
2022-10-21 11:26:09.895	3.5
2022-10-21 11:26:09.903	3.5
2022-10-21 11:26:09.915	-1.5
2022-10-21 11:26:09.928	-0.2
2022-10-21 11:26:09.936	0.9
2022-10-21 11:26:09.948	1.3
2022-10-21 11:26:09.961	3.6
2022-10-21 11:26:09.969	1.6
2022-10-21 11:26:09.981	3.6
2022-10-21 11:26:09.993	4.1
2022-10-21 11:26:10.001	8.4
2022-10-21 11:26:10.014	6.5
2022-10-21 11:26:10.026	8.2
2022-10-21 11:26:10.034	10.2
2022-10-21 11:26:10.046	9
2022-10-21 11:26:10.059	9
2022-10-21 11:26:10.071	6.3
2022-10-21 11:26:10.079	10.3
2022-10-21 11:26:10.092	10.4
2022-10-21 11:26:10.104	11
2022-10-21 11:26:10.112	7.9
2022-10-21 11:26:10.124	7.6
2022-10-21 11:26:10.137	9.7
2022-10-21 11:26:10.145	8.6
2022-10-21 11:26:10.157	8.2
2022-10-21 11:26:10.169	6
2022-10-21 11:26:10.182	7.4
2022-10-21 11:26:10.190	6.4
2022-10-21 11:26:10.202	4.1
2022-10-21 11:26:10.214	3
2022-10-21 11:26:10.223	1.9
2022-10-21 11:26:10.235	1
2022-10-21 11:26:10.247	-1.6
2022-10-21 11:26:10.255	-0.6
2022-10-21 11:26:10.268	0.5
2022-10-21 11:26:10.280	-0.7
2022-10-21 11:26:10.288	3.8
2022-10-21 11:26:10.301	2.7
2022-10-21 11:26:10.313	3.1
2022-10-21 11:26:10.325	4.2
2022-10-21 11:26:10.333	7
2022-10-21 11:26:10.345	8.8
2022-10-21 11:26:10.358	12.4
2022-10-21 11:26:10.366	12
2022-10-21 11:26:10.378	11.9
2022-10-21 11:26:10.390	14.6
2022-10-21 11:26:10.399	8.4
2022-10-21 11:26:10.411	13.3
2022-10-21 11:26:10.423	12.7
2022-10-21 11:26:10.431	11.2
2022-10-21 11:26:10.444	9
2022-10-21 11:26:10.456	6.8
2022-10-21 11:26:10.468	5.2
2022-10-21 11:26:10.476	7.7
2022-10-21 11:26:10.489	10.3
2022-10-21 11:26:10.501	9.2
2022-10-21 11:26:10.509	11.2
2022-10-21 11:26:10.521	4.6
2022-10-21 11:26:10.534	3.8
2022-10-21 11:26:10.542	8.8
2022-10-21 11:26:10.555	9.1
2022-10-21 11:26:10.567	12.5
2022-10-21 11:26:10.579	11.8
2022-10-21 11:26:10.587	10.6
2022-10-21 11:26:10.600	8.7
2022-10-21 11:26:10.612	8.9
2022-10-21 11:26:10.620	11.2
2022-10-21 11:26:10.632	14.7
2022-10-21 11:26:10.645	18.3
2022-10-21 11:26:10.653	16.6
2022-10-21 11:26:10.665	19.5
2022-10-21 11:26:10.677	16.1
2022-10-21 11:26:10.686	15.9
2022-10-21 11:26:10.698	17.9
2022-10-21 11:26:10.710	20.4
2022-10-21 11:26:10.718	19.4
2022-10-21 11:26:10.731	15.1
2022-10-21 11:26:10.743	13.7
2022-10-21 11:26:10.755	10.7
2022-10-21 11:26:10.763	8.9
2022-10-21 11:26:10.776	11.7
2022-10-21 11:26:10.788	14.5
2022-10-21 11:26:10.800	14.6
2022-10-21 11:26:10.808	11.2
2022-10-21 11:26:10.821	7.5
2022-10-21 11:26:10.833	8.4
2022-10-21 11:26:10.841	9.1
2022-10-21 11:26:10.853	8.7
2022-10-21 11:26:10.866	9.2
2022-10-21 11:26:10.874	9.2
2022-10-21 11:26:10.886	4
2022-10-21 11:26:10.899	1.4
2022-10-21 11:26:10.907	1
2022-10-21 11:26:10.919	-0.9
2022-10-21 11:26:10.931	1.2
2022-10-21 11:26:10.940	-0.2
2022-10-21 11:26:10.952	0.9
2022-10-21 11:26:10.964	-0.9
2022-10-21 11:26:10.972	-0.7
2022-10-21 11:26:10.985	-0.4
2022-10-21 11:26:10.997	-0.4
2022-10-21 11:26:11.009	1.8
2022-10-21 11:26:11.017	5.5
2022-10-21 11:26:11.030	11.4
2022-10-21 11:26:11.042	9.6
2022-10-21 11:26:11.054	10.4
2022-10-21 11:26:11.062	10.5
2022-10-21 11:26:11.075	15.5
2022-10-21 11:26:11.087	15.5
2022-10-21 11:26:11.095	18.9
2022-10-21 11:26:11.108	20.3
2022-10-21 11:26:11.120	21
2022-10-21 11:26:11.132	19.2
2022-10-21 11:26:11.140	15
2022-10-21 11:26:11.153	13.7
2022-10-21 11:26:11.165	14.9
2022-10-21 11:26:11.173	16.5
2022-10-21 11:26:11.185	15.4
2022-10-21 11:26:11.198	15.2
2022-10-21 11:26:11.206	12.7
2022-10-21 11:26:11.218	14.1
2022-10-21 11:26:11.230	14.7
2022-10-21 11:26:11.239	14.1
2022-10-21 11:26:11.251	16.7
2022-10-21 11:26:11.263	19.2
2022-10-21 11:26:11.271	18.9
2022-10-21 11:26:11.284	14.2
2022-10-21 11:26:11.296	13.5
2022-10-21 11:26:11.308	13.9
2022-10-21 11:26:11.316	12.6
2022-10-21 11:26:11.329	12.2
2022-10-21 11:26:11.341	8.4
2022-10-21 11:26:11.349	9.8
2022-10-21 11:26:11.361	5.7
2022-10-21 11:26:11.374	7.1
2022-10-21 11:26:11.382	7.5
2022-10-21 11:26:11.394	11.4
2022-10-21 11:26:11.406	9.1
2022-10-21 11:26:11.415	11.8
2022-10-21 11:26:11.427	13
2022-10-21 11:26:11.439	11.3
2022-10-21 11:26:11.451	12.9
2022-10-21 11:26:11.460	10.2
2022-10-21 11:26:11.472	10.3
2022-10-21 11:26:11.484	7.7
2022-10-21 11:26:11.492	5.1
2022-10-21 11:26:11.505	3
2022-10-21 11:26:11.517	8
2022-10-21 11:26:11.525	6.3
2022-10-21 11:26:11.537	6.6
2022-10-21 11:26:11.550	10.2
2022-10-21 11:26:11.562	10.5
2022-10-21 11:26:11.570	15.4
2022-10-21 11:26:11.582	17.9
2022-10-21 11:26:11.595	20.4
2022-10-21 11:26:11.603	23.8
2022-10-21 11:26:11.615	24.2
2022-10-21 11:26:11.628	21.1
2022-10-21 11:26:11.636	21
2022-10-21 11:26:11.648	19.2
2022-10-21 11:26:11.660	15.7
2022-10-21 11:26:11.669	16.5
2022-10-21 11:26:11.681	15.3
2022-10-21 11:26:11.693	13.6
2022-10-21 11:26:11.701	12.1
2022-10-21 11:26:11.714	8.4
2022-10-21 11:26:11.726	7.7
2022-10-21 11:26:11.738	10.8
2022-10-21 11:26:11.746	12.1
2022-10-21 11:26:11.759	13.5
2022-10-21 11:26:11.771	19
2022-10-21 11:26:11.779	16.7
2022-10-21 11:26:11.791	14.5
2022-10-21 11:26:11.804	15.8
2022-10-21 11:26:11.816	13.4
2022-10-21 11:26:11.824	16.4
2022-10-21 11:26:11.836	19.8
2022-10-21 11:26:11.849	15.9
2022-10-21 11:26:11.857	13.9
2022-10-21 11:26:11.869	18.9
2022-10-21 11:26:11.881	12.5
2022-10-21 11:26:11.890	15.5
2022-10-21 11:26:11.902	18.3
2022-10-21 11:26:11.914	20.9
2022-10-21 11:26:11.922	23.9
2022-10-21 11:26:11.935	22.7
2022-10-21 11:26:11.947	19.3
2022-10-21 11:26:11.955	20
2022-10-21 11:26:11.967	23.3
2022-10-21 11:26:11.980	18.4
2022-10-21 11:26:11.992	19.5
2022-10-21 11:26:12.000	19.9
2022-10-21 11:26:12.012	18.3
2022-10-21 11:26:12.025	14.6
2022-10-21 11:26:12.033	14.7
2022-10-21 11:26:12.045	16.5
2022-10-21 11:26:12.057	19.6
2022-10-21 11:26:12.066	21.2
2022-10-21 11:26:12.078	17.5
2022-10-21 11:26:12.090	15.7
2022-10-21 11:26:12.103	15
2022-10-21 11:26:12.111	16.9
2022-10-21 11:26:12.123	16.5
2022-10-21 11:26:12.135	21.2
2022-10-21 11:26:12.144	19.4
2022-10-21 11:26:12.156	17.4
2022-10-21 11:26:12.168	14.8
2022-10-21 11:26:12.176	13.7
2022-10-21 11:26:12.189	16.1
2022-10-21 11:26:12.201	17.2
2022-10-21 11:26:12.209	18.3
2022-10-21 11:26:12.221	14.2
2022-10-21 11:26:12.234	11.8
2022-10-21 11:26:12.246	7
2022-10-21 11:26:12.254	7.9
2022-10-21 11:26:12.266	8.6
2022-10-21 11:26:12.279	8
2022-10-21 11:26:12.287	6.5
2022-10-21 11:26:12.299	3.6
2022-10-21 11:26:12.311	3.4
2022-10-21 11:26:12.320	0.7
2022-10-21 11:26:12.332	1.7
2022-10-21 11:26:12.344	2.1
2022-10-21 11:26:12.352	2.9
2022-10-21 11:26:12.365	2.6
2022-10-21 11:26:12.377	5.5
2022-10-21 11:26:12.389	8.7
2022-10-21 11:26:12.397	8.6
2022-10-21 11:26:12.410	8.4
2022-10-21 11:26:12.422	7.4
2022-10-21 11:26:12.430	8.7
2022-10-21 11:26:12.442	6.1
2022-10-21 11:26:12.455	3.4
2022-10-21 11:26:12.463	2.9
2022-10-21 11:26:12.475	2.2
2022-10-21 11:26:12.487	0.9
2022-10-21 11:26:12.500	-2.2
2022-10-21 11:26:12.508	-1
2022-10-21 11:26:12.520	-1.9
2022-10-21 11:26:12.532	-3.1
2022-10-21 11:26:12.541	-3
2022-10-21 11:26:12.553	-1.8
2022-10-21 11:26:12.565	-1.7
2022-10-21 11:26:12.573	-2.5
2022-10-21 11:26:12.586	-2.3
2022-10-21 11:26:12.598	-6.5
2022-10-21 11:26:12.606	-6.2
2022-10-21 11:26:12.618	-6.5
2022-10-21 11:26:12.631	-6.7
2022-10-21 11:26:12.639	-6.3
2022-10-21 11:26:12.651	-6.5
2022-10-21 11:26:12.664	-6.9
2022-10-21 11:26:12.676	-0.1
2022-10-21 11:26:12.684	-0.3
2022-10-21 11:26:12.696	-1.6
2022-10-21 11:26:12.709	1.4
2022-10-21 11:26:12.717	0.7
2022-10-21 11:26:12.729	-0.1
2022-10-21 11:26:12.741	-1.4
2022-10-21 11:26:12.754	-2.1
2022-10-21 11:26:12.762	-2.4
2022-10-21 11:26:12.774	0.3
2022-10-21 11:26:12.786	-5
2022-10-21 11:26:12.795	-4.2
2022-10-21 11:26:12.807	-2
2022-10-21 11:26:12.819	-3.9
2022-10-21 11:26:12.827	-3.7
2022-10-21 11:26:12.840	-6.6
2022-10-21 11:26:12.852	-0.9
2022-10-21 11:26:12.860	1.7
2022-10-21 11:26:12.872	1
2022-10-21 11:26:12.885	-1.3
2022-10-21 11:26:12.893	-0.3
2022-10-21 11:26:12.905	-0.7
2022-10-21 11:26:12.917	-1
2022-10-21 11:26:12.930	0.6
2022-10-21 11:26:12.938	0.2
2022-10-21 11:26:12.950	4.2
2022-10-21 11:26:12.962	1.7
2022-10-21 11:26:12.971	3
2022-10-21 11:26:12.983	2.9
2022-10-21 11:26:12.995	7.1
2022-10-21 11:26:13.007	6.9
2022-10-21 11:26:13.016	6.4
2022-10-21 11:26:13.028	7.2
2022-10-21 11:26:13.040	5.6
2022-10-21 11:26:13.052	5.1
2022-10-21 11:26:13.061	0.7
2022-10-21 11:26:13.073	-2.3
2022-10-21 11:26:13.085	-4.4
2022-10-21 11:26:13.093	-4.3
2022-10-21 11:26:13.106	-7.1
2022-10-21 11:26:13.118	-6.6
2022-10-21 11:26:13.127	-3
2022-10-21 11:26:13.139	-6.7
2022-10-21 11:26:13.151	-1.5
2022-10-21 11:26:13.159	-2.1
2022-10-21 11:26:13.172	2.9
2022-10-21 11:26:13.184	2.6
2022-10-21 11:26:13.192	1.9
2022-10-21 11:26:13.204	4
2022-10-21 11:26:13.217	3.3
2022-10-21 11:26:13.229	3.9
2022-10-21 11:26:13.237	0
2022-10-21 11:26:13.249	3.7
2022-10-21 11:26:13.262	-1.7
2022-10-21 11:26:13.270	-3.4
2022-10-21 11:26:13.282	-4.7
2022-10-21 11:26:13.294	1.1
2022-10-21 11:26:13.303	1.4
2022-10-21 11:26:13.315	1.1
2022-10-21 11:26:13.327	3.1
2022-10-21 11:26:13.335	3.3
2022-10-21 11:26:13.348	5.4
2022-10-21 11:26:13.360	1.7
2022-10-21 11:26:13.372	2.2
2022-10-21 11:26:13.380	5.3
2022-10-21 11:26:13.393	4
2022-10-21 11:26:13.405	-0.6
2022-10-21 11:26:13.413	0.8
2022-10-21 11:26:13.425	0.4
2022-10-21 11:26:13.438	-2.8
2022-10-21 11:26:13.446	-4.4
2022-10-21 11:26:13.458	-5.8
2022-10-21 11:26:13.470	-7.9
2022-10-21 11:26:13.483	-6.7
2022-10-21 11:26:13.491	-6.2
2022-10-21 11:26:13.503	-5.1
2022-10-21 11:26:13.516	-4.5
2022-10-21 11:26:13.524	-3.9
2022-10-21 11:26:13.536	-3
2022-10-21 11:26:13.548	-4
2022-10-21 11:26:13.556	-3.5
2022-10-21 11:26:13.569	-3.1
2022-10-21 11:26:13.581	0.3
2022-10-21 11:26:13.589	-1.4
2022-10-21 11:26:13.602	-1.4
2022-10-21 11:26:13.614	4.1
2022-10-21 11:26:13.622	3.1
2022-10-21 11:26:13.634	0.1
2022-10-21 11:26:13.647	3.8
2022-10-21 11:26:13.659	4.8
2022-10-21 11:26:13.667	7.5
2022-10-21 11:26:13.679	8.9
2022-10-21 11:26:13.692	11.4
2022-10-21 11:26:13.700	13.1
2022-10-21 11:26:13.712	12.2
2022-10-21 11:26:13.724	5.9
2022-10-21 11:26:13.737	6.7
2022-10-21 11:26:13.745	7.3
2022-10-21 11:26:13.757	0.9
2022-10-21 11:26:13.769	4.1
2022-10-21 11:26:13.778	0.4
2022-10-21 11:26:13.790	-0.7
2022-10-21 11:26:13.802	-3.9
2022-10-21 11:26:13.810	-4.5
2022-10-21 11:26:13.823	-4.8
2022-10-21 11:26:13.835	-2.8
2022-10-21 11:26:13.844	-2.4
2022-10-21 11:26:13.855	-0.4
2022-10-21 11:26:13.868	3.6
2022-10-21 11:26:13.876	-0.2
2022-10-21 11:26:13.888	1.8
2022-10-21 11:26:13.900	1.7
2022-10-21 11:26:13.913	1.8
2022-10-21 11:26:13.921	3.3
2022-10-21 11:26:13.933	3.7
2022-10-21 11:26:13.945	4.4
2022-10-21 11:26:13.954	6.2
2022-10-21 11:26:13.966	7.1
2022-10-21 11:26:13.978	3.3
2022-10-21 11:26:13.986	3.9
2022-10-21 11:26:13.999	2.1
2022-10-21 11:26:14.011	1.5
2022-10-21 11:26:14.024	3.3
2022-10-21 11:26:14.031	2.8
2022-10-21 11:26:14.044	1.8
2022-10-21 11:26:14.056	1.2
2022-10-21 11:26:14.064	1.9
2022-10-21 11:26:14.077	1
2022-10-21 11:26:14.089	2.5
2022-10-21 11:26:14.097	3.4
2022-10-21 11:26:14.109	4.2
2022-10-21 11:26:14.122	5.2
2022-10-21 11:26:14.130	6
2022-10-21 11:26:14.142	7
2022-10-21 11:26:14.154	10.2
2022-10-21 11:26:14.167	9
2022-10-21 11:26:14.175	10.9
2022-10-21 11:26:14.187	13.7
2022-10-21 11:26:14.199	12.3
2022-10-21 11:26:14.208	11.4
2022-10-21 11:26:14.220	8.6
2022-10-21 11:26:14.232	7.2
2022-10-21 11:26:14.240	7.9
2022-10-21 11:26:14.253	7.5
2022-10-21 11:26:14.265	7.9
2022-10-21 11:26:14.273	7.3
2022-10-21 11:26:14.285	6.8
2022-10-21 11:26:14.298	3.6
2022-10-21 11:26:14.310	5.9
2022-10-21 11:26:14.318	7.8
2022-10-21 11:26:14.330	15
2022-10-21 11:26:14.343	17
2022-10-21 11:26:14.351	14.5
2022-10-21 11:26:14.363	12
2022-10-21 11:26:14.375	12.3
2022-10-21 11:26:14.384	16
2022-10-21 11:26:14.396	15.5
2022-10-21 11:26:14.408	18.3
2022-10-21 11:26:14.420	15.6
2022-10-21 11:26:14.429	14.1
2022-10-21 11:26:14.441	10.5
2022-10-21 11:26:14.453	11.6
2022-10-21 11:26:14.461	13.1
2022-10-21 11:26:14.474	13.4
2022-10-21 11:26:14.486	12.2
2022-10-21 11:26:14.494	8.6
2022-10-21 11:26:14.506	8
2022-10-21 11:26:14.519	4.9
2022-10-21 11:26:14.527	7.9
2022-10-21 11:26:14.539	8.2
2022-10-21 11:26:14.552	7.2
2022-10-21 11:26:14.560	8.8
2022-10-21 11:26:14.572	8.6
2022-10-21 11:26:14.584	9.2
2022-10-21 11:26:14.597	7.8
2022-10-21 11:26:14.605	8.5
2022-10-21 11:26:14.617	7.8
2022-10-21 11:26:14.629	9.5
2022-10-21 11:26:14.638	9.5
2022-10-21 11:26:14.650	10.7
2022-10-21 11:26:14.662	10.5
2022-10-21 11:26:14.674	5
2022-10-21 11:26:14.683	6.6
2022-10-21 11:26:14.695	7.7
2022-10-21 11:26:14.707	9.5
2022-10-21 11:26:14.715	9.6
2022-10-21 11:26:14.728	8.4
2022-10-21 11:26:14.740	5.2
2022-10-21 11:26:14.748	5.4
2022-10-21 11:26:14.760	5.3
2022-10-21 11:26:14.773	8.1
2022-10-21 11:26:14.785	11.3
2022-10-21 11:26:14.793	10.3
2022-10-21 11:26:14.805	8.3
2022-10-21 11:26:14.814	7.5
2022-10-21 11:26:14.826	8.4
2022-10-21 11:26:14.838	7.2
2022-10-21 11:26:14.850	7.6
2022-10-21 11:26:14.859	6.5
2022-10-21 11:26:14.871	7
2022-10-21 11:26:14.883	5.8
2022-10-21 11:26:14.891	8
2022-10-21 11:26:14.904	10.9
2022-10-21 11:26:14.916	14.7
2022-10-21 11:26:14.928	13.2
2022-10-21 11:26:14.936	11.7
2022-10-21 11:26:14.949	13.4
2022-10-21 11:26:14.961	17.5
2022-10-21 11:26:14.973	21.1
2022-10-21 11:26:14.981	21.4
2022-10-21 11:26:14.994	20.3
2022-10-21 11:26:15.006	16.2
2022-10-21 11:26:15.014	11.8
2022-10-21 11:26:15.027	10.3
2022-10-21 11:26:15.039	9.9
2022-10-21 11:26:15.047	12.3
2022-10-21 11:26:15.059	9.5
2022-10-21 11:26:15.072	9.5
2022-10-21 11:26:15.080	8.5
2022-10-21 11:26:15.092	8.1
2022-10-21 11:26:15.104	10
2022-10-21 11:26:15.113	12.4
2022-10-21 11:26:15.125	13.6
2022-10-21 11:26:15.137	12
2022-10-21 11:26:15.149	11.9
2022-10-21 11:26:15.158	9.5
2022-10-21 11:26:15.170	10
2022-10-21 11:26:15.182	7.2
2022-10-21 11:26:15.190	6.4
2022-10-21 11:26:15.203	6.8
2022-10-21 11:26:15.215	5.1
2022-10-21 11:26:15.223	5.4
2022-10-21 11:26:15.235	5.1
2022-10-21 11:26:15.248	9.3
2022-10-21 11:26:15.256	9.1
2022-10-21 11:26:15.268	10.4
2022-10-21 11:26:15.280	11.8
2022-10-21 11:26:15.293	14.9
2022-10-21 11:26:15.301	12.3
2022-10-21 11:26:15.313	12.2
2022-10-21 11:26:15.325	11.4
2022-10-21 11:26:15.334	9
2022-10-21 11:26:15.346	7.5
2022-10-21 11:26:15.358	5.8
2022-10-21 11:26:15.366	7.1
2022-10-21 11:26:15.379	6.3
2022-10-21 11:26:15.391	9.3
2022-10-21 11:26:15.403	4.2
2022-10-21 11:26:15.411	7
2022-10-21 11:26:15.424	4.2
2022-10-21 11:26:15.436	5.4
2022-10-21 11:26:15.444	5.9
2022-10-21 11:26:15.456	5.5
2022-10-21 11:26:15.469	3.7
2022-10-21 11:26:15.477	3.6
2022-10-21 11:26:15.489	4.6
2022-10-21 11:26:15.502	0.9
2022-10-21 11:26:15.510	5.5
2022-10-21 11:26:15.522	2.2
2022-10-21 11:26:15.534	2.5
2022-10-21 11:26:15.543	7.5
2022-10-21 11:26:15.555	7
2022-10-21 11:26:15.567	6.5
2022-10-21 11:26:15.579	3.4
2022-10-21 11:26:15.587	6.1
2022-10-21 11:26:15.600	4.6
2022-10-21 11:26:15.612	5.7
2022-10-21 11:26:15.620	3.4
2022-10-21 11:26:15.633	3.4
2022-10-21 11:26:15.645	7.2
2022-10-21 11:26:15.657	0.5
2022-10-21 11:26:15.665	0.8
2022-10-21 11:26:15.678	2.1
2022-10-21 11:26:15.690	7
2022-10-21 11:26:15.698	4.4
2022-10-21 11:26:15.710	4.9
2022-10-21 11:26:15.723	5.2
2022-10-21 11:26:15.731	3.3
2022-10-21 11:26:15.743	5.4
2022-10-21 11:26:15.755	2.7
2022-10-21 11:26:15.764	3.7
2022-10-21 11:26:15.776	4.6
2022-10-21 11:26:15.788	6.3
2022-10-21 11:26:15.796	3.2
2022-10-21 11:26:15.809	5.3
2022-10-21 11:26:15.821	5.1
2022-10-21 11:26:15.833	2
2022-10-21 11:26:15.841	4.6
2022-10-21 11:26:15.854	4.4
2022-10-21 11:26:15.866	4.7
2022-10-21 11:26:15.874	1.8
2022-10-21 11:26:15.887	0.1
2022-10-21 11:26:15.899	0.3
2022-10-21 11:26:15.907	-0.8
2022-10-21 11:26:15.919	-3.4
2022-10-21 11:26:15.932	-5.2
2022-10-21 11:26:15.944	-2.2
2022-10-21 11:26:15.952	-5.2
2022-10-21 11:26:15.965	-4.3
2022-10-21 11:26:15.977	-6.5
2022-10-21 11:26:15.985	-2.8
2022-10-21 11:26:15.997	-2.8
2022-10-21 11:26:16.010	-6.2
2022-10-21 11:26:16.018	-4.1
2022-10-21 11:26:16.030	0.4
2022-10-21 11:26:16.042	2.1
2022-10-21 11:26:16.050	1.3
2022-10-21 11:26:16.063	2.3
2022-10-21 11:26:16.075	-0.3
2022-10-21 11:26:16.087	0.6
2022-10-21 11:26:16.096	-2.1
2022-10-21 11:26:16.108	-2.6
2022-10-21 11:26:16.120	-0.9
2022-10-21 11:26:16.128	-1.8
2022-10-21 11:26:16.141	-6.3
2022-10-21 11:26:16.153	-7.7
2022-10-21 11:26:16.161	-3.3
2022-10-21 11:26:16.173	-2.4
2022-10-21 11:26:16.186	-3.6
2022-10-21 11:26:16.194	-4.5
2022-10-21 11:26:16.206	-2.7
2022-10-21 11:26:16.218	-1.5
2022-10-21 11:26:16.231	-0.6
2022-10-21 11:26:16.239	3.8
2022-10-21 11:26:16.251	5.8
2022-10-21 11:26:16.263	6
2022-10-21 11:26:16.272	0.9
2022-10-21 11:26:16.284	0.2
2022-10-21 11:26:16.296	-1.1
2022-10-21 11:26:16.304	-0.4
2022-10-21 11:26:16.317	-1.4
2022-10-21 11:26:16.329	0.6
2022-10-21 11:26:16.341	-1.7
2022-10-21 11:26:16.349	-2.8
2022-10-21 11:26:16.362	-4.2
2022-10-21 11:26:16.374	-3.5
2022-10-21 11:26:16.382	-0.9
2022-10-21 11:26:16.394	-0.6
2022-10-21 11:26:16.407	2.7
2022-10-21 11:26:16.415	3.6
2022-10-21 11:26:16.427	3.2
2022-10-21 11:26:16.440	-0.3
2022-10-21 11:26:16.448	-0.4
2022-10-21 11:26:16.460	-1.7
2022-10-21 11:26:16.472	-2.4
2022-10-21 11:26:16.480	-3.8
2022-10-21 11:26:16.493	-7.1
2022-10-21 11:26:16.505	-10.2
2022-10-21 11:26:16.517	-13.2
2022-10-21 11:26:16.526	-12
2022-10-21 11:26:16.538	-10.9
2022-10-21 11:26:16.550	-11.4
2022-10-21 11:26:16.558	-8.6
2022-10-21 11:26:16.571	-9.7
2022-10-21 11:26:16.583	-9.5
2022-10-21 11:26:16.595	-8.3
2022-10-21 11:26:16.603	-9.3
2022-10-21 11:26:16.616	-6.4
2022-10-21 11:26:16.628	-4.6
2022-10-21 11:26:16.636	-5.8
2022-10-21 11:26:16.648	-3.1
2022-10-21 11:26:16.661	-1.8
2022-10-21 11:26:16.669	-2.9
2022-10-21 11:26:16.681	-0.2
2022-10-21 11:26:16.693	0.7
2022-10-21 11:26:16.702	-0.1
2022-10-21 11:26:16.714	0.2
2022-10-21 11:26:16.726	0
2022-10-21 11:26:16.734	0
2022-10-21 11:26:16.747	-0.5
2022-10-21 11:26:16.759	-4.1
2022-10-21 11:26:16.771	-2.4
2022-10-21 11:26:16.779	-4.8
2022-10-21 11:26:16.792	-6
2022-10-21 11:26:16.804	-7.3
2022-10-21 11:26:16.812	-6.3
2022-10-21 11:26:16.824	-5
2022-10-21 11:26:16.837	-4.3
2022-10-21 11:26:16.845	-4.4
2022-10-21 11:26:16.857	-5.2
2022-10-21 11:26:16.869	-5.6
2022-10-21 11:26:16.882	-5
2022-10-21 11:26:16.894	-3.4
2022-10-21 11:26:16.902	-6.2
2022-10-21 11:26:16.915	-5.7
2022-10-21 11:26:16.927	-8.1
2022-10-21 11:26:16.935	-9.5
2022-10-21 11:26:16.947	-12.2
2022-10-21 11:26:16.960	-11.8
2022-10-21 11:26:16.968	-10.6
2022-10-21 11:26:16.980	-9
2022-10-21 11:26:16.992	-9.3
2022-10-21 11:26:17.001	-9.6
2022-10-21 11:26:17.013	-8
2022-10-21 11:26:17.025	-7.9
2022-10-21 11:26:17.033	-6.5
2022-10-21 11:26:17.046	-3.3
2022-10-21 11:26:17.058	-1.8
2022-10-21 11:26:17.070	-2.6
2022-10-21 11:26:17.078	-2.9
2022-10-21 11:26:17.091	-2.5
2022-10-21 11:26:17.103	-2.1
2022-10-21 11:26:17.111	-0.6
2022-10-21 11:26:17.123	-0.4
2022-10-21 11:26:17.136	0
2022-10-21 11:26:17.144	1.8
2022-10-21 11:26:17.156	2.4
2022-10-21 11:26:17.169	1.2
2022-10-21 11:26:17.177	2.5
2022-10-21 11:26:17.189	9.1
2022-10-21 11:26:17.201	11.5
2022-10-21 11:26:17.213	8.9
2022-10-21 11:26:17.222	9.4
2022-10-21 11:26:17.234	11.1
2022-10-21 11:26:17.246	10
2022-10-21 11:26:17.254	7.5
2022-10-21 11:26:17.267	4.8
2022-10-21 11:26:17.279	4.9
2022-10-21 11:26:17.287	4.5
2022-10-21 11:26:17.299	-3.4
2022-10-21 11:26:17.312	-6.6
2022-10-21 11:26:17.324	-2.5
2022-10-21 11:26:17.332	-3.7
2022-10-21 11:26:17.344	-6.6
2022-10-21 11:26:17.357	-7.7
2022-10-21 11:26:17.365	-6
2022-10-21 11:26:17.377	-4.7
2022-10-21 11:26:17.390	-4.3
2022-10-21 11:26:17.398	-3.6
2022-10-21 11:26:17.410	-3.1
2022-10-21 11:26:17.422	0.2
2022-10-21 11:26:17.431	-3
