DateTime	RespValue
11:26:02.047	41.7
11:26:02.059	39.8
11:26:02.067	39.1
11:26:02.079	38.5
11:26:02.092	38.6
11:26:02.100	38.9
11:26:02.112	38.4
11:26:02.124	39.8
11:26:02.137	36.7
11:26:02.145	34.9
11:26:02.157	34.9
11:26:02.170	36.0
11:26:02.178	34.7
11:26:02.190	33.5
11:26:02.202	32.9
11:26:02.211	29.8
11:26:02.223	30.5
11:26:02.235	29.1
11:26:02.243	29.1
11:26:02.256	29.5
11:26:02.268	28.5
11:26:02.276	26.8
11:26:02.288	26.5
11:26:02.301	25.2
11:26:02.313	22.7
11:26:02.321	22.4
11:26:02.334	20.7
11:26:02.346	20.1
11:26:02.354	19.3
11:26:02.366	18.7
11:26:02.379	19.2
11:26:02.391	19.1
11:26:02.399	19.0
11:26:02.411	18.5
11:26:02.424	18.8
11:26:02.432	19.3
11:26:02.444	18.0
11:26:02.456	16.6
11:26:02.465	15.3
11:26:02.477	14.6
11:26:02.489	14.2
11:26:02.497	14.7
11:26:02.510	13.0
11:26:02.522	14.1
11:26:02.530	14.1
11:26:02.542	13.6
11:26:02.555	13.6
11:26:02.567	11.8
11:26:02.575	13.6
11:26:02.587	13.0
11:26:02.600	13.3
11:26:02.608	13.4
11:26:02.620	15.5
11:26:02.632	15.4
11:26:02.641	15.6
11:26:02.653	15.4
11:26:02.665	14.5
11:26:02.673	17.1
11:26:02.686	14.3
11:26:02.698	16.1
11:26:02.706	14.8
11:26:02.718	14.8
11:26:02.731	13.3
11:26:02.739	13.0
11:26:02.751	12.8
11:26:02.764	14.1
11:26:02.776	15.0
11:26:02.784	13.3
11:26:02.797	15.3
11:26:02.809	13.6
11:26:02.817	13.7
11:26:02.829	12.6
11:26:02.842	13.7
11:26:02.850	12.7
11:26:02.862	11.7
11:26:02.874	11.8
11:26:02.883	11.7
11:26:02.895	14.0
11:26:02.907	11.8
11:26:02.915	12.8
11:26:02.928	13.6
11:26:02.940	12.5
11:26:02.952	10.6
11:26:02.960	10.3
11:26:02.973	9.7
11:26:02.985	6.7
11:26:02.993	4.0
11:26:03.005	1.4
11:26:03.018	1.5
11:26:03.030	-1.4
11:26:03.038	-4.2
11:26:03.050	-4.8
11:26:03.063	-6.5
11:26:03.071	-8.6
11:26:03.083	-11.1
11:26:03.095	-13.4
11:26:03.104	-12.8
11:26:03.116	-14.6
11:26:03.128	-16.3
11:26:03.136	-18.2
11:26:03.149	-20.7
11:26:03.161	-24.8
11:26:03.169	-26.5
11:26:03.181	-29.4
11:26:03.194	-33.1
11:26:03.206	-32.9
11:26:03.214	-36.3
11:26:03.226	-38.1
11:26:03.239	-39.7
11:26:03.247	-40.8
11:26:03.259	-41.5
11:26:03.271	-40.2
11:26:03.284	-41.6
11:26:03.292	-42.0
11:26:03.304	-40.4
11:26:03.317	-41.8
11:26:03.325	-43.7
11:26:03.337	-45.5
11:26:03.349	-47.8
11:26:03.357	-48.3
11:26:03.370	-49.0
11:26:03.382	-50.4
11:26:03.390	-49.5
11:26:03.403	-48.7
11:26:03.415	-50.2
11:26:03.423	-51.3
11:26:03.435	-50.5
11:26:03.448	-49.3
11:26:03.460	-46.7
11:26:03.468	-48.1
11:26:03.480	-47.5
11:26:03.493	-47.4
11:26:03.501	-48.9
11:26:03.513	-50.2
11:26:03.525	-50.4
11:26:03.534	-51.0
11:26:03.546	-51.0
11:26:03.558	-49.4
11:26:03.566	-52.0
11:26:03.579	-51.0
11:26:03.591	-51.9
11:26:03.603	-50.0
11:26:03.611	-51.1
11:26:03.624	-49.8
11:26:03.636	-48.2
11:26:03.644	-47.0
11:26:03.656	-46.1
11:26:03.669	-47.0
11:26:03.677	-45.1
11:26:03.689	-45.5
11:26:03.701	-44.5
11:26:03.714	-46.5
11:26:03.722	-43.6
11:26:03.734	-44.6
11:26:03.746	-44.5
11:26:03.755	-43.8
11:26:03.767	-44.8
11:26:03.779	-44.4
11:26:03.787	-45.3
11:26:03.800	-43.7
11:26:03.812	-43.4
11:26:03.820	-43.0
11:26:03.832	-44.2
11:26:03.845	-43.5
11:26:03.853	-44.4
11:26:03.865	-45.3
11:26:03.878	-43.3
11:26:03.890	-43.8
11:26:03.898	-42.6
11:26:03.910	-43.5
11:26:03.923	-42.0
11:26:03.931	-40.3
11:26:03.943	-39.6
11:26:03.956	-39.5
11:26:03.968	-37.7
11:26:03.976	-37.7
11:26:03.988	-38.6
11:26:04.001	-37.8
11:26:04.009	-37.2
11:26:04.021	-37.2
11:26:04.033	-38.9
11:26:04.042	-39.7
11:26:04.054	-40.9
11:26:04.066	-40.7
11:26:04.074	-40.2
11:26:04.087	-39.5
11:26:04.099	-38.1
11:26:04.107	-37.4
11:26:04.119	-37.6
11:26:04.132	-36.0
11:26:04.144	-35.3
11:26:04.152	-34.7
11:26:04.164	-34.0
11:26:04.177	-33.1
11:26:04.185	-32.8
11:26:04.197	-33.0
11:26:04.209	-33.2
11:26:04.218	-33.2
11:26:04.230	-34.4
11:26:04.242	-34.5
11:26:04.254	-34.5
11:26:04.263	-35.4
11:26:04.275	-35.2
11:26:04.287	-36.2
11:26:04.295	-35.0
11:26:04.308	-34.6
11:26:04.320	-35.1
11:26:04.328	-34.1
11:26:04.340	-33.2
11:26:04.353	-33.0
11:26:04.361	-31.0
11:26:04.373	-29.6
11:26:04.385	-26.5
11:26:04.398	-25.6
11:26:04.406	-26.4
11:26:04.418	-23.9
11:26:04.430	-22.9
11:26:04.439	-24.5
11:26:04.451	-23.2
11:26:04.463	-22.0
11:26:04.471	-23.2
11:26:04.484	-23.7
11:26:04.496	-26.2
11:26:04.504	-25.3
11:26:04.517	-26.9
11:26:04.529	-28.8
11:26:04.541	-27.9
11:26:04.549	-26.0
11:26:04.562	-26.4
11:26:04.574	-27.4
11:26:04.583	-27.5
11:26:04.594	-27.6
11:26:04.607	-27.3
11:26:04.615	-27.2
11:26:04.627	-25.9
11:26:04.639	-24.3
11:26:04.652	-25.3
11:26:04.660	-27.2
11:26:04.672	-26.0
11:26:04.680	-23.5
11:26:04.693	-22.0
11:26:04.705	-19.9
11:26:04.713	-18.9
11:26:04.726	-17.7
11:26:04.738	-17.0
11:26:04.746	-17.7
11:26:04.758	-16.0
11:26:04.770	-14.4
11:26:04.783	-15.4
11:26:04.791	-18.5
11:26:04.803	-18.2
11:26:04.816	-18.2
11:26:04.824	-18.6
11:26:04.836	-18.9
11:26:04.848	-18.6
11:26:04.856	-19.2
11:26:04.869	-21.0
11:26:04.881	-20.8
11:26:04.893	-19.1
11:26:04.902	-17.1
11:26:04.914	-17.0
11:26:04.926	-17.5
11:26:04.934	-16.3
11:26:04.947	-16.8
11:26:04.959	-14.8
11:26:04.967	-11.7
11:26:04.979	-8.6
11:26:04.992	-9.2
11:26:05.000	-10.7
11:26:05.012	-9.6
11:26:05.024	-9.8
11:26:05.037	-8.5
11:26:05.045	-7.3
11:26:05.057	-5.9
11:26:05.069	-5.9
11:26:05.078	-6.7
11:26:05.090	-6.5
11:26:05.102	-3.9
11:26:05.110	-3.6
11:26:05.123	-2.8
11:26:05.135	-1.1
11:26:05.143	-3.6
11:26:05.155	-3.7
11:26:05.168	-2.8
11:26:05.180	-3.8
11:26:05.188	-3.2
11:26:05.200	-4.2
11:26:05.213	-4.6
11:26:05.221	-2.4
11:26:05.233	-3.4
11:26:05.246	-5.7
11:26:05.254	-2.8
11:26:05.266	-3.5
11:26:05.278	-4.3
11:26:05.291	-4.0
11:26:05.299	-4.0
11:26:05.311	-3.0
11:26:05.323	-2.1
11:26:05.332	-1.7
11:26:05.344	-1.1
11:26:05.356	0.9
11:26:05.364	-0.6
11:26:05.377	0.7
11:26:05.389	2.1
11:26:05.397	3.6
11:26:05.410	5.3
11:26:05.422	6.2
11:26:05.430	4.0
11:26:05.442	3.6
11:26:05.454	3.0
11:26:05.467	2.1
11:26:05.475	3.4
11:26:05.487	3.3
11:26:05.499	3.4
11:26:05.508	4.9
11:26:05.520	3.8
11:26:05.532	5.2
11:26:05.545	9.4
11:26:05.553	10.6
11:26:05.565	13.4
11:26:05.578	16.7
11:26:05.585	18.4
11:26:05.598	20.2
11:26:05.610	22.3
11:26:05.618	21.9
11:26:05.630	21.4
11:26:05.643	20.9
11:26:05.651	19.8
11:26:05.663	20.4
11:26:05.676	18.9
11:26:05.684	18.6
11:26:05.696	18.7
11:26:05.708	17.8
11:26:05.720	17.3
11:26:05.729	17.3
11:26:05.741	19.9
11:26:05.753	19.6
11:26:05.761	19.2
11:26:05.774	20.2
11:26:05.786	20.2
11:26:05.794	18.7
11:26:05.807	19.1
11:26:05.819	22.0
11:26:05.831	20.8
11:26:05.839	19.9
11:26:05.852	18.8
11:26:05.864	18.3
11:26:05.872	18.7
11:26:05.884	17.4
11:26:05.897	18.6
11:26:05.905	20.2
11:26:05.917	21.8
11:26:05.929	19.6
11:26:05.938	21.2
11:26:05.950	23.2
11:26:05.962	23.0
11:26:05.974	24.5
11:26:05.982	25.9
11:26:05.995	28.1
11:26:06.007	29.4
11:26:06.015	31.3
11:26:06.027	29.6
11:26:06.040	31.9
11:26:06.048	32.3
11:26:06.060	32.8
11:26:06.072	34.2
11:26:06.081	35.0
11:26:06.093	35.6
11:26:06.105	35.9
11:26:06.113	35.2
11:26:06.126	34.6
11:26:06.138	36.4
11:26:06.150	36.0
11:26:06.158	36.7
11:26:06.171	38.0
11:26:06.183	37.3
11:26:06.191	36.4
11:26:06.203	34.6
11:26:06.216	35.0
11:26:06.228	34.7
11:26:06.236	33.5
11:26:06.248	34.1
11:26:06.261	34.6
11:26:06.269	34.0
11:26:06.281	33.4
11:26:06.293	34.9
11:26:06.302	36.2
11:26:06.314	37.8
11:26:06.326	36.0
11:26:06.334	38.2
11:26:06.347	39.9
11:26:06.359	39.5
11:26:06.367	39.1
11:26:06.380	40.7
11:26:06.392	40.3
11:26:06.404	39.9
11:26:06.412	39.2
11:26:06.424	39.6
11:26:06.437	41.4
11:26:06.445	40.2
11:26:06.457	42.0
11:26:06.470	41.5
11:26:06.482	41.5
11:26:06.490	38.4
11:26:06.502	37.6
11:26:06.515	37.7
11:26:06.523	39.3
11:26:06.535	39.3
11:26:06.547	38.0
11:26:06.556	37.9
11:26:06.568	34.8
11:26:06.580	33.8
11:26:06.588	33.0
11:26:06.601	34.7
11:26:06.613	35.0
11:26:06.621	33.9
11:26:06.634	32.0
11:26:06.646	30.0
11:26:06.654	30.1
11:26:06.666	28.5
11:26:06.678	28.2
11:26:06.687	28.6
11:26:06.699	28.4
11:26:06.711	29.6
11:26:06.719	27.8
11:26:06.732	29.7
11:26:06.744	29.2
11:26:06.752	30.8
11:26:06.764	30.3
11:26:06.777	33.3
11:26:06.790	34.9
11:26:06.797	37.0
11:26:06.809	37.6
11:26:06.823	37.1
11:26:06.831	40.8
11:26:06.843	42.0
11:26:06.855	44.7
11:26:06.868	45.6
11:26:06.876	47.1
11:26:06.888	47.5
11:26:06.901	47.1
11:26:06.909	46.8
11:26:06.921	47.8
11:26:06.933	48.5
11:26:06.941	48.2
11:26:06.954	47.3
11:26:06.966	45.9
11:26:06.974	48.5
11:26:06.986	49.0
11:26:06.999	49.2
11:26:07.007	50.7
11:26:07.019	51.2
11:26:07.032	52.7
11:26:07.044	53.0
11:26:07.052	52.3
11:26:07.064	52.5
11:26:07.077	54.8
11:26:07.085	51.8
11:26:07.097	50.2
11:26:07.109	48.4
11:26:07.122	48.2
11:26:07.130	46.6
11:26:07.142	45.3
11:26:07.154	44.8
11:26:07.163	44.3
11:26:07.175	45.3
11:26:07.187	44.2
11:26:07.195	45.3
11:26:07.208	47.7
11:26:07.220	49.4
11:26:07.228	49.0
11:26:07.240	50.8
11:26:07.253	51.4
11:26:07.261	52.5
11:26:07.273	53.8
11:26:07.285	53.1
11:26:07.298	53.5
11:26:07.306	53.2
11:26:07.318	52.9
11:26:07.330	52.0
11:26:07.339	51.2
11:26:07.351	50.5
11:26:07.363	49.5
11:26:07.371	48.2
11:26:07.384	47.7
11:26:07.396	47.5
11:26:07.404	47.3
11:26:07.416	48.1
11:26:07.429	47.0
11:26:07.441	45.1
11:26:07.449	45.9
11:26:07.462	45.5
11:26:07.474	45.1
11:26:07.482	44.8
11:26:07.495	45.0
11:26:07.507	44.2
11:26:07.515	44.0
11:26:07.527	43.5
11:26:07.539	43.3
11:26:07.552	46.0
11:26:07.560	46.3
11:26:07.572	47.6
11:26:07.584	48.2
11:26:07.593	49.4
11:26:07.605	51.1
11:26:07.617	54.4
11:26:07.625	56.3
11:26:07.638	55.7
11:26:07.650	57.1
11:26:07.658	57.9
11:26:07.670	61.3
11:26:07.683	63.6
11:26:07.691	66.1
11:26:07.703	68.4
11:26:07.715	69.0
11:26:07.728	68.4
11:26:07.736	67.0
11:26:07.748	70.6
11:26:07.761	73.6
11:26:07.769	74.6
11:26:07.781	72.8
11:26:07.793	70.7
11:26:07.805	71.1
11:26:07.814	70.2
11:26:07.826	67.8
11:26:07.838	69.1
11:26:07.846	69.2
11:26:07.859	67.4
11:26:07.871	65.0
11:26:07.879	62.9
11:26:07.892	63.4
11:26:07.904	63.1
11:26:07.912	62.2
11:26:07.924	62.5
11:26:07.937	64.9
11:26:07.945	62.9
11:26:07.957	62.8
11:26:07.969	62.1
11:26:07.982	60.1
11:26:07.990	61.1
11:26:08.002	61.0
11:26:08.014	60.9
11:26:08.023	61.6
11:26:08.035	61.4
11:26:08.047	59.1
11:26:08.055	58.7
11:26:08.068	57.9
11:26:08.080	58.0
11:26:08.092	62.5
11:26:08.100	60.4
11:26:08.113	58.6
11:26:08.125	59.0
11:26:08.133	58.5
11:26:08.145	55.3
11:26:08.158	55.5
11:26:08.166	55.2
11:26:08.178	53.7
11:26:08.190	53.0
11:26:08.199	46.5
11:26:08.211	47.6
11:26:08.223	46.6
11:26:08.235	46.1
11:26:08.244	43.3
11:26:08.256	44.4
11:26:08.268	42.7
11:26:08.276	41.6
11:26:08.289	41.8
11:26:08.301	39.7
11:26:08.309	40.5
11:26:08.321	36.9
11:26:08.334	35.2
11:26:08.342	31.3
11:26:08.354	30.1
11:26:08.366	25.8
11:26:08.379	25.3
11:26:08.387	21.6
11:26:08.399	19.6
11:26:08.412	15.2
11:26:08.420	13.2
11:26:08.432	10.9
11:26:08.444	7.4
11:26:08.453	4.4
11:26:08.465	0.9
11:26:08.477	-0.6
11:26:08.485	-5.4
11:26:08.498	-8.8
11:26:08.510	-13.8
11:26:08.522	-14.6
11:26:08.530	-18.3
11:26:08.543	-21.1
11:26:08.555	-22.2
11:26:08.563	-23.3
11:26:08.575	-26.2
11:26:08.588	-29.0
11:26:08.596	-29.3
11:26:08.608	-30.3
11:26:08.620	-30.6
11:26:08.629	-31.3
11:26:08.641	-32.3
11:26:08.653	-33.6
11:26:08.665	-34.8
11:26:08.674	-36.6
11:26:08.686	-37.4
11:26:08.694	-36.5
11:26:08.706	-37.1
11:26:08.719	-37.5
11:26:08.731	-37.0
11:26:08.739	-37.6
11:26:08.751	-37.6
11:26:08.764	-37.2
11:26:08.772	-38.3
11:26:08.784	-38.5
11:26:08.796	-37.7
11:26:08.805	-41.2
11:26:08.817	-43.1
11:26:08.829	-45.0
11:26:08.837	-47.0
11:26:08.850	-48.4
11:26:08.862	-49.5
11:26:08.874	-49.5
11:26:08.882	-50.7
11:26:08.895	-51.0
11:26:08.907	-53.1
11:26:08.915	-52.2
11:26:08.927	-54.3
11:26:08.940	-55.4
11:26:08.948	-56.2
11:26:08.960	-56.8
11:26:08.973	-58.0
11:26:08.981	-59.0
11:26:08.993	-58.6
11:26:09.005	-60.4
11:26:09.018	-61.6
11:26:09.026	-63.6
11:26:09.038	-64.9
11:26:09.050	-63.7
11:26:09.058	-64.9
11:26:09.071	-66.0
11:26:09.083	-65.5
11:26:09.091	-66.1
11:26:09.104	-68.5
11:26:09.116	-70.1
11:26:09.128	-69.8
11:26:09.136	-68.6
11:26:09.149	-68.5
11:26:09.161	-68.9
11:26:09.169	-67.8
11:26:09.181	-68.8
11:26:09.194	-69.3
11:26:09.202	-70.9
11:26:09.214	-70.2
11:26:09.226	-68.3
11:26:09.235	-69.2
11:26:09.247	-69.6
11:26:09.259	-69.6
11:26:09.267	-69.4
11:26:09.280	-71.1
11:26:09.292	-69.8
11:26:09.304	-70.4
11:26:09.313	-68.7
11:26:09.325	-69.6
11:26:09.337	-72.3
11:26:09.345	-70.1
11:26:09.358	-70.3
11:26:09.370	-68.8
11:26:09.382	-70.5
11:26:09.390	-70.1
11:26:09.403	-69.5
11:26:09.415	-69.5
11:26:09.423	-71.2
11:26:09.435	-68.8
11:26:09.448	-66.0
11:26:09.456	-67.6
11:26:09.468	-66.9
11:26:09.480	-65.5
11:26:09.489	-64.8
11:26:09.501	-62.9
11:26:09.513	-62.9
11:26:09.521	-61.9
11:26:09.534	-62.0
11:26:09.546	-62.2
11:26:09.558	-62.5
11:26:09.566	-61.1
11:26:09.579	-60.3
11:26:09.591	-60.8
11:26:09.599	-59.7
11:26:09.611	-58.5
11:26:09.624	-58.2
11:26:09.632	-56.0
11:26:09.644	-51.5
11:26:09.657	-53.3
11:26:09.669	-50.9
11:26:09.677	-50.1
11:26:09.689	-49.2
11:26:09.702	-47.7
11:26:09.710	-44.9
11:26:09.722	-43.8
11:26:09.734	-43.5
11:26:09.743	-43.7
11:26:09.755	-46.8
11:26:09.767	-41.9
11:26:09.775	-41.2
11:26:09.788	-40.7
11:26:09.800	-39.7
11:26:09.812	-39.2
11:26:09.820	-40.5
11:26:09.833	-39.9
11:26:09.845	-39.0
11:26:09.853	-39.4
11:26:09.865	-37.0
11:26:09.878	-37.7
11:26:09.886	-37.3
11:26:09.898	-36.0
11:26:09.910	-36.0
11:26:09.919	-35.8
11:26:09.931	-34.0
11:26:09.943	-34.6
11:26:09.951	-32.3
11:26:09.964	-31.0
11:26:09.976	-28.5
11:26:09.988	-27.4
11:26:09.996	-26.0
11:26:10.009	-25.4
11:26:10.021	-23.8
11:26:10.029	-21.5
11:26:10.041	-21.8
11:26:10.054	-19.5
11:26:10.066	-20.1
11:26:10.074	-18.6
11:26:10.087	-18.9
11:26:10.099	-17.2
11:26:10.107	-16.4
11:26:10.119	-15.9
11:26:10.131	-14.8
11:26:10.140	-15.4
11:26:10.152	-12.3
11:26:10.164	-12.7
11:26:10.172	-10.6
11:26:10.185	-9.6
11:26:10.197	-9.6
11:26:10.205	-8.6
11:26:10.217	-8.1
11:26:10.230	-6.3
11:26:10.242	-6.5
11:26:10.250	-4.6
11:26:10.263	-5.1
11:26:10.275	-3.1
11:26:10.283	-1.8
11:26:10.295	-2.3
11:26:10.308	-0.1
11:26:10.320	-2.1
11:26:10.328	-1.1
11:26:10.340	-0.6
11:26:10.353	1.3
11:26:10.361	2.5
11:26:10.373	4.4
11:26:10.385	3.6
11:26:10.394	3.8
11:26:10.406	5.8
11:26:10.418	5.9
11:26:10.426	9.7
11:26:10.439	10.1
11:26:10.451	10.8
11:26:10.459	11.9
11:26:10.471	12.3
11:26:10.484	14.2
11:26:10.496	15.7
11:26:10.504	17.2
11:26:10.516	18.5
11:26:10.529	19.0
11:26:10.537	18.0
11:26:10.549	18.5
11:26:10.562	19.6
11:26:10.570	18.6
11:26:10.582	19.8
11:26:10.595	17.7
11:26:10.603	17.4
11:26:10.615	17.3
11:26:10.627	16.2
11:26:10.640	17.8
11:26:10.648	19.2
11:26:10.660	20.5
11:26:10.672	22.0
11:26:10.681	25.2
11:26:10.693	25.7
11:26:10.705	27.3
11:26:10.714	29.6
11:26:10.726	28.8
11:26:10.738	29.9
11:26:10.746	31.6
11:26:10.758	32.3
11:26:10.771	33.7
11:26:10.779	34.2
11:26:10.791	33.7
11:26:10.803	35.3
11:26:10.812	37.2
11:26:10.824	38.3
11:26:10.836	41.8
11:26:10.844	45.2
11:26:10.857	45.3
11:26:10.869	45.9
11:26:10.881	46.7
11:26:10.889	48.5
11:26:10.902	50.4
11:26:10.914	50.5
11:26:10.922	50.4
11:26:10.935	52.0
11:26:10.947	50.4
11:26:10.959	49.8
11:26:10.967	49.5
11:26:10.980	49.3
11:26:10.992	48.6
11:26:11.000	48.9
11:26:11.012	47.7
11:26:11.025	47.2
11:26:11.033	46.5
11:26:11.045	43.8
11:26:11.057	45.3
11:26:11.066	45.5
11:26:11.078	45.9
11:26:11.090	45.8
11:26:11.098	45.1
11:26:11.111	44.6
11:26:11.123	43.8
11:26:11.135	45.5
11:26:11.143	46.0
11:26:11.156	47.3
11:26:11.168	46.8
11:26:11.176	46.1
11:26:11.188	45.6
11:26:11.201	46.0
11:26:11.209	48.0
11:26:11.221	46.5
11:26:11.234	48.8
11:26:11.242	47.9
11:26:11.254	48.9
11:26:11.266	49.6
11:26:11.279	50.5
11:26:11.287	52.0
11:26:11.299	52.7
11:26:11.311	53.7
