DateTime	RespValue
2022-11-02 15:07:18.043	-67.1
2022-11-02 15:07:18.055	-65.6
2022-11-02 15:07:18.068	-63.4
2022-11-02 15:07:18.076	-61.4
2022-11-02 15:07:18.088	-60
2022-11-02 15:07:18.100	-58.7
2022-11-02 15:07:18.109	-57.4
2022-11-02 15:07:18.121	-56.1
2022-11-02 15:07:18.133	-54.9
2022-11-02 15:07:18.141	-54.6
2022-11-02 15:07:18.154	-53.1
2022-11-02 15:07:18.166	-51
2022-11-02 15:07:18.174	-50.3
2022-11-02 15:07:18.186	-48.7
2022-11-02 15:07:18.199	-47.5
2022-11-02 15:07:18.211	-45.6
2022-11-02 15:07:18.219	-44.2
2022-11-02 15:07:18.231	-43.1
2022-11-02 15:07:18.244	-42.8
2022-11-02 15:07:18.252	-41.6
2022-11-02 15:07:18.264	-40.9
2022-11-02 15:07:18.276	-39.9
2022-11-02 15:07:18.284	-37.7
2022-11-02 15:07:18.297	-36.5
2022-11-02 15:07:18.309	-35.4
2022-11-02 15:07:18.322	-35
2022-11-02 15:07:18.329	-33.9
2022-11-02 15:07:18.342	-33
2022-11-02 15:07:18.354	-30.6
2022-11-02 15:07:18.362	-30
2022-11-02 15:07:18.375	-29.6
2022-11-02 15:07:18.387	-28.9
2022-11-02 15:07:18.395	-29
2022-11-02 15:07:18.407	-28.5
2022-11-02 15:07:18.420	-28.3
2022-11-02 15:07:18.428	-26.5
2022-11-02 15:07:18.440	-26.3
2022-11-02 15:07:18.452	-25.2
2022-11-02 15:07:18.461	-23.2
2022-11-02 15:07:18.473	-21.6
2022-11-02 15:07:18.485	-19.5
2022-11-02 15:07:18.497	-18.4
2022-11-02 15:07:18.506	-17.1
2022-11-02 15:07:18.518	-15.5
2022-11-02 15:07:18.530	-14.5
2022-11-02 15:07:18.538	-14.5
2022-11-02 15:07:18.551	-13.3
2022-11-02 15:07:18.563	-12.5
2022-11-02 15:07:18.575	-12.1
2022-11-02 15:07:18.583	-10.9
2022-11-02 15:07:18.596	-10.2
2022-11-02 15:07:18.608	-9.4
2022-11-02 15:07:18.616	-8.6
2022-11-02 15:07:18.628	-8.3
2022-11-02 15:07:18.641	-6.7
2022-11-02 15:07:18.649	-5.2
2022-11-02 15:07:18.661	-3.5
2022-11-02 15:07:18.673	-3.5
2022-11-02 15:07:18.682	-3.6
2022-11-02 15:07:18.694	-2.8
2022-11-02 15:07:18.706	-0.9
2022-11-02 15:07:18.714	1.7
2022-11-02 15:07:18.727	3
2022-11-02 15:07:18.739	3.9
2022-11-02 15:07:18.751	4.7
2022-11-02 15:07:18.759	3.5
2022-11-02 15:07:18.772	4.4
2022-11-02 15:07:18.784	6.4
2022-11-02 15:07:18.792	8.2
2022-11-02 15:07:18.804	9.3
2022-11-02 15:07:18.817	10.3
2022-11-02 15:07:18.825	11.1
2022-11-02 15:07:18.837	12.6
2022-11-02 15:07:18.849	14.6
2022-11-02 15:07:18.862	15.4
2022-11-02 15:07:18.870	19
2022-11-02 15:07:18.882	20.5
2022-11-02 15:07:18.895	22.2
2022-11-02 15:07:18.903	22.9
2022-11-02 15:07:18.915	24.2
2022-11-02 15:07:18.927	24.5
2022-11-02 15:07:18.936	24.1
2022-11-02 15:07:18.948	25.3
2022-11-02 15:07:18.960	25.1
2022-11-02 15:07:18.968	25.2
2022-11-02 15:07:18.981	25.5
2022-11-02 15:07:18.993	24.2
2022-11-02 15:07:19.005	23.7
2022-11-02 15:07:19.013	23.8
2022-11-02 15:07:19.026	23.9
2022-11-02 15:07:19.038	23.1
2022-11-02 15:07:19.046	23.6
2022-11-02 15:07:19.058	22.8
2022-11-02 15:07:19.071	22.1
2022-11-02 15:07:19.079	22.4
2022-11-02 15:07:19.091	20.4
2022-11-02 15:07:19.103	20.8
2022-11-02 15:07:19.112	21.3
2022-11-02 15:07:19.124	21.8
2022-11-02 15:07:19.136	21.6
2022-11-02 15:07:19.148	22.6
2022-11-02 15:07:19.157	22.8
2022-11-02 15:07:19.169	23.3
2022-11-02 15:07:19.181	23.8
2022-11-02 15:07:19.189	23.9
2022-11-02 15:07:19.202	25.1
2022-11-02 15:07:19.214	24.9
2022-11-02 15:07:19.222	25.6
2022-11-02 15:07:19.235	25.8
2022-11-02 15:07:19.247	27.1
2022-11-02 15:07:19.259	27.3
2022-11-02 15:07:19.267	27.9
2022-11-02 15:07:19.279	28.2
2022-11-02 15:07:19.292	28.6
2022-11-02 15:07:19.300	29.6
2022-11-02 15:07:19.312	30
2022-11-02 15:07:19.324	32
2022-11-02 15:07:19.333	31.8
2022-11-02 15:07:19.345	33.1
2022-11-02 15:07:19.357	32.4
2022-11-02 15:07:19.365	32.6
2022-11-02 15:07:19.378	32.4
2022-11-02 15:07:19.390	32.9
2022-11-02 15:07:19.398	34
2022-11-02 15:07:19.410	34.8
2022-11-02 15:07:19.423	35.6
2022-11-02 15:07:19.431	35.2
2022-11-02 15:07:19.443	35.5
2022-11-02 15:07:19.456	34.3
2022-11-02 15:07:19.464	34.7
2022-11-02 15:07:19.476	35.3
2022-11-02 15:07:19.488	35.7
2022-11-02 15:07:19.501	45.8
2022-11-02 15:07:19.509	54.2
2022-11-02 15:07:19.521	62.9
2022-11-02 15:07:19.533	68.5
2022-11-02 15:07:19.542	75.2
2022-11-02 15:07:19.554	81.9
2022-11-02 15:07:19.566	89.5
2022-11-02 15:07:19.574	96.5
2022-11-02 15:07:19.587	102
2022-11-02 15:07:19.599	107.4
2022-11-02 15:07:19.611	103.1
2022-11-02 15:07:19.619	101.1
2022-11-02 15:07:19.632	98.4
2022-11-02 15:07:19.644	99.9
2022-11-02 15:07:19.652	100.4
2022-11-02 15:07:19.664	101.1
2022-11-02 15:07:19.677	102
2022-11-02 15:07:19.689	101.7
2022-11-02 15:07:19.698	103.6
2022-11-02 15:07:19.709	105.4
2022-11-02 15:07:19.718	106.4
2022-11-02 15:07:19.730	107.9
2022-11-02 15:07:19.742	108.9
2022-11-02 15:07:19.750	108
2022-11-02 15:07:19.763	109.2
2022-11-02 15:07:19.775	109.9
2022-11-02 15:07:19.787	109.2
2022-11-02 15:07:19.795	110.1
2022-11-02 15:07:19.808	108.8
2022-11-02 15:07:19.820	107.8
2022-11-02 15:07:19.828	108
2022-11-02 15:07:19.840	106.8
2022-11-02 15:07:19.853	105.6
2022-11-02 15:07:19.861	105.7
2022-11-02 15:07:19.874	103.3
2022-11-02 15:07:19.886	102
2022-11-02 15:07:19.898	101
2022-11-02 15:07:19.906	100
2022-11-02 15:07:19.919	100.2
2022-11-02 15:07:19.931	99.5
2022-11-02 15:07:19.939	98.2
2022-11-02 15:07:19.951	97.8
2022-11-02 15:07:19.964	97.2
2022-11-02 15:07:19.972	97.4
2022-11-02 15:07:19.984	98.2
2022-11-02 15:07:19.996	97.9
2022-11-02 15:07:20.005	97.2
2022-11-02 15:07:20.017	95.5
2022-11-02 15:07:20.029	95.7
2022-11-02 15:07:20.037	95.8
2022-11-02 15:07:20.050	95.2
2022-11-02 15:07:20.062	93.9
2022-11-02 15:07:20.074	94.3
2022-11-02 15:07:20.082	92.9
2022-11-02 15:07:20.095	91.4
2022-11-02 15:07:20.107	90.7
2022-11-02 15:07:20.115	90.8
2022-11-02 15:07:20.127	91.3
2022-11-02 15:07:20.140	88.7
2022-11-02 15:07:20.152	87.6
2022-11-02 15:07:20.160	86.9
2022-11-02 15:07:20.173	87
2022-11-02 15:07:20.185	85.5
2022-11-02 15:07:20.193	84.8
2022-11-02 15:07:20.205	83.4
2022-11-02 15:07:20.218	81.5
2022-11-02 15:07:20.226	80.1
2022-11-02 15:07:20.238	80.4
2022-11-02 15:07:20.250	79.9
2022-11-02 15:07:20.259	78.5
2022-11-02 15:07:20.271	78.1
2022-11-02 15:07:20.283	76.7
2022-11-02 15:07:20.291	76.2
2022-11-02 15:07:20.304	76.5
2022-11-02 15:07:20.316	76.7
2022-11-02 15:07:20.328	76.8
2022-11-02 15:07:20.336	76.7
2022-11-02 15:07:20.349	75
2022-11-02 15:07:20.361	74.9
2022-11-02 15:07:20.369	74.5
2022-11-02 15:07:20.381	72.6
2022-11-02 15:07:20.394	70.2
2022-11-02 15:07:20.402	68.3
2022-11-02 15:07:20.414	64.4
2022-11-02 15:07:20.426	61.9
2022-11-02 15:07:20.439	59.4
2022-11-02 15:07:20.447	56.1
2022-11-02 15:07:20.459	52
2022-11-02 15:07:20.471	48.1
2022-11-02 15:07:20.480	45.7
2022-11-02 15:07:20.492	43.3
2022-11-02 15:07:20.504	41.6
2022-11-02 15:07:20.512	40.5
2022-11-02 15:07:20.525	39.1
2022-11-02 15:07:20.537	35.6
2022-11-02 15:07:20.545	32.1
2022-11-02 15:07:20.557	28.6
2022-11-02 15:07:20.570	25.6
2022-11-02 15:07:20.582	22.9
2022-11-02 15:07:20.590	20
2022-11-02 15:07:20.603	15.5
2022-11-02 15:07:20.615	11.2
2022-11-02 15:07:20.623	4.6
2022-11-02 15:07:20.635	-0.4
2022-11-02 15:07:20.649	-4
2022-11-02 15:07:20.656	-7.1
2022-11-02 15:07:20.668	-11.7
2022-11-02 15:07:20.681	-15.6
2022-11-02 15:07:20.689	-20.6
2022-11-02 15:07:20.701	-25.4
2022-11-02 15:07:20.713	-29.6
2022-11-02 15:07:20.722	-33.7
2022-11-02 15:07:20.734	-36.3
2022-11-02 15:07:20.746	-38.1
2022-11-02 15:07:20.758	-40.5
2022-11-02 15:07:20.767	-42.9
2022-11-02 15:07:20.779	-43.7
2022-11-02 15:07:20.791	-46.7
2022-11-02 15:07:20.799	-48.3
2022-11-02 15:07:20.812	-50
2022-11-02 15:07:20.824	-49.8
2022-11-02 15:07:20.836	-51.2
2022-11-02 15:07:20.844	-53.2
2022-11-02 15:07:20.857	-55.4
2022-11-02 15:07:20.869	-56.3
2022-11-02 15:07:20.877	-58.1
2022-11-02 15:07:20.889	-60.6
2022-11-02 15:07:20.902	-60.7
2022-11-02 15:07:20.910	-60.9
2022-11-02 15:07:20.922	-61.9
2022-11-02 15:07:20.934	-63.4
2022-11-02 15:07:20.943	-64
2022-11-02 15:07:20.955	-63.7
2022-11-02 15:07:20.967	-63.9
2022-11-02 15:07:20.975	-65.7
2022-11-02 15:07:20.988	-66.5
2022-11-02 15:07:21.000	-66.6
2022-11-02 15:07:21.012	-67.8
2022-11-02 15:07:21.020	-69
2022-11-02 15:07:21.033	-69.7
2022-11-02 15:07:21.045	-70.3
2022-11-02 15:07:21.053	-70.7
2022-11-02 15:07:21.065	-71.5
2022-11-02 15:07:21.078	-72.3
2022-11-02 15:07:21.090	-72.8
2022-11-02 15:07:21.098	-73.9
2022-11-02 15:07:21.110	-73.5
2022-11-02 15:07:21.123	-73.4
2022-11-02 15:07:21.131	-74.7
2022-11-02 15:07:21.143	-76.4
2022-11-02 15:07:21.155	-78
2022-11-02 15:07:21.164	-78.6
2022-11-02 15:07:21.176	-79.9
2022-11-02 15:07:21.188	-83.1
2022-11-02 15:07:21.196	-86.2
2022-11-02 15:07:21.209	-89.7
2022-11-02 15:07:21.221	-93.9
2022-11-02 15:07:21.229	-96.4
2022-11-02 15:07:21.241	-97.5
2022-11-02 15:07:21.254	-98.8
2022-11-02 15:07:21.266	-101.5
2022-11-02 15:07:21.274	-103.4
2022-11-02 15:07:21.286	-104.4
2022-11-02 15:07:21.299	-104.1
2022-11-02 15:07:21.307	-103.3
2022-11-02 15:07:21.319	-102.5
2022-11-02 15:07:21.331	-102
2022-11-02 15:07:21.340	-102
2022-11-02 15:07:21.352	-102.6
2022-11-02 15:07:21.364	-102.2
2022-11-02 15:07:21.372	-101
2022-11-02 15:07:21.385	-101.5
2022-11-02 15:07:21.397	-102
2022-11-02 15:07:21.409	-101.7
2022-11-02 15:07:21.418	-101.3
2022-11-02 15:07:21.430	-100.2
2022-11-02 15:07:21.442	-99.8
2022-11-02 15:07:21.450	-100.5
2022-11-02 15:07:21.463	-99.7
2022-11-02 15:07:21.475	-101.1
2022-11-02 15:07:21.483	-100.7
2022-11-02 15:07:21.495	-100.8
2022-11-02 15:07:21.508	-100.6
2022-11-02 15:07:21.520	-100.8
2022-11-02 15:07:21.528	-102.3
2022-11-02 15:07:21.540	-103.9
2022-11-02 15:07:21.553	-104.7
2022-11-02 15:07:21.561	-104.1
2022-11-02 15:07:21.573	-105.1
2022-11-02 15:07:21.585	-103.5
2022-11-02 15:07:21.594	-103.9
2022-11-02 15:07:21.606	-103.8
2022-11-02 15:07:21.618	-103.9
2022-11-02 15:07:21.626	-103.6
2022-11-02 15:07:21.639	-102.6
2022-11-02 15:07:21.651	-100.4
2022-11-02 15:07:21.659	-98.8
2022-11-02 15:07:21.671	-99.1
2022-11-02 15:07:21.684	-98.1
2022-11-02 15:07:21.696	-97
2022-11-02 15:07:21.704	-95.7
2022-11-02 15:07:21.716	-93.2
2022-11-02 15:07:21.729	-91.2
2022-11-02 15:07:21.737	-88.7
2022-11-02 15:07:21.749	-87
2022-11-02 15:07:21.761	-85.5
2022-11-02 15:07:21.774	-84.5
2022-11-02 15:07:21.782	-81.8
2022-11-02 15:07:21.794	-79.8
2022-11-02 15:07:21.806	-79.3
2022-11-02 15:07:21.815	-76.9
2022-11-02 15:07:21.827	-76.6
2022-11-02 15:07:21.835	-74.2
2022-11-02 15:07:21.847	-74.1
2022-11-02 15:07:21.860	-72.2
2022-11-02 15:07:21.868	-70.1
2022-11-02 15:07:21.880	-67.6
2022-11-02 15:07:21.893	-65.6
2022-11-02 15:07:21.905	-63.3
2022-11-02 15:07:21.913	-60.2
2022-11-02 15:07:21.925	-58.6
2022-11-02 15:07:21.938	-55.3
2022-11-02 15:07:21.946	-55.5
2022-11-02 15:07:21.958	-53.6
2022-11-02 15:07:21.970	-51.7
2022-11-02 15:07:21.978	-51.4
2022-11-02 15:07:21.991	-50.3
2022-11-02 15:07:22.003	-49.8
2022-11-02 15:07:22.011	-47.4
2022-11-02 15:07:22.024	-46.5
2022-11-02 15:07:22.036	-44.5
2022-11-02 15:07:22.048	-43.6
2022-11-02 15:07:22.056	-41.4
2022-11-02 15:07:22.069	-40.8
2022-11-02 15:07:22.081	-39.4
2022-11-02 15:07:22.089	-37.1
2022-11-02 15:07:22.101	-35.4
2022-11-02 15:07:22.114	-33.5
2022-11-02 15:07:22.122	-32.3
2022-11-02 15:07:22.134	-31.1
2022-11-02 15:07:22.146	-30.7
2022-11-02 15:07:22.159	-29.1
2022-11-02 15:07:22.167	-27.9
2022-11-02 15:07:22.179	-25.8
2022-11-02 15:07:22.191	-25.2
2022-11-02 15:07:22.200	-24.2
2022-11-02 15:07:22.212	-22.7
2022-11-02 15:07:22.224	-20.9
2022-11-02 15:07:22.232	-20.4
2022-11-02 15:07:22.245	-18.9
2022-11-02 15:07:22.257	-18
2022-11-02 15:07:22.265	-18.6
2022-11-02 15:07:22.277	-17.5
2022-11-02 15:07:22.290	-16.7
2022-11-02 15:07:22.298	-15.2
2022-11-02 15:07:22.310	-14.6
2022-11-02 15:07:22.322	-13.2
2022-11-02 15:07:22.335	-12.5
2022-11-02 15:07:22.343	-12.6
2022-11-02 15:07:22.356	-12.3
2022-11-02 15:07:22.368	-12.4
2022-11-02 15:07:22.376	-9.7
2022-11-02 15:07:22.388	-9.1
2022-11-02 15:07:22.401	-7.7
2022-11-02 15:07:22.413	-7.4
2022-11-02 15:07:22.421	-5.1
2022-11-02 15:07:22.433	-5.6
2022-11-02 15:07:22.446	-4.3
2022-11-02 15:07:22.454	-2.1
2022-11-02 15:07:22.466	-1.3
2022-11-02 15:07:22.478	0.9
2022-11-02 15:07:22.487	1.5
2022-11-02 15:07:22.499	3
2022-11-02 15:07:22.511	3.6
2022-11-02 15:07:22.520	6.1
2022-11-02 15:07:22.532	6.2
2022-11-02 15:07:22.544	9.2
2022-11-02 15:07:22.552	10.8
2022-11-02 15:07:22.565	10.5
2022-11-02 15:07:22.577	12.1
2022-11-02 15:07:22.589	13
2022-11-02 15:07:22.597	13.4
2022-11-02 15:07:22.610	13.8
2022-11-02 15:07:22.622	14
2022-11-02 15:07:22.630	13.8
2022-11-02 15:07:22.642	14.6
2022-11-02 15:07:22.655	13.7
2022-11-02 15:07:22.663	13.8
2022-11-02 15:07:22.675	15
2022-11-02 15:07:22.687	14.9
2022-11-02 15:07:22.700	15.3
2022-11-02 15:07:22.708	15.8
2022-11-02 15:07:22.720	16.1
2022-11-02 15:07:22.733	17.3
2022-11-02 15:07:22.741	17.5
2022-11-02 15:07:22.753	17.4
2022-11-02 15:07:22.765	17.5
2022-11-02 15:07:22.774	17.1
2022-11-02 15:07:22.786	17.7
2022-11-02 15:07:22.798	18.9
2022-11-02 15:07:22.806	19.1
2022-11-02 15:07:22.819	19.4
2022-11-02 15:07:22.831	20.4
2022-11-02 15:07:22.844	21.9
2022-11-02 15:07:22.852	23.9
2022-11-02 15:07:22.864	25.9
2022-11-02 15:07:22.876	27.4
2022-11-02 15:07:22.884	29.1
2022-11-02 15:07:22.897	30.4
2022-11-02 15:07:22.909	31.9
2022-11-02 15:07:22.917	32.8
2022-11-02 15:07:22.930	33
2022-11-02 15:07:22.942	33.5
2022-11-02 15:07:22.950	33.5
2022-11-02 15:07:22.962	33.1
2022-11-02 15:07:22.975	32.4
2022-11-02 15:07:22.987	31.4
2022-11-02 15:07:22.994	31.9
2022-11-02 15:07:23.006	30.5
2022-11-02 15:07:23.019	30.8
2022-11-02 15:07:23.027	30.6
2022-11-02 15:07:23.039	31.2
2022-11-02 15:07:23.052	32.1
2022-11-02 15:07:23.060	32
2022-11-02 15:07:23.072	31.7
2022-11-02 15:07:23.084	32.9
2022-11-02 15:07:23.097	33.9
2022-11-02 15:07:23.105	34
2022-11-02 15:07:23.117	34.9
2022-11-02 15:07:23.129	34.2
2022-11-02 15:07:23.138	36
2022-11-02 15:07:23.150	35.9
2022-11-02 15:07:23.162	46.4
2022-11-02 15:07:23.170	54.9
2022-11-02 15:07:23.183	63.1
2022-11-02 15:07:23.195	68.3
2022-11-02 15:07:23.203	75.5
2022-11-02 15:07:23.215	81.3
2022-11-02 15:07:23.228	87.6
2022-11-02 15:07:23.236	93.5
2022-11-02 15:07:23.248	98.4
2022-11-02 15:07:23.261	105.2
2022-11-02 15:07:23.274	99.9
2022-11-02 15:07:23.282	98.5
2022-11-02 15:07:23.294	96.5
2022-11-02 15:07:23.306	96.6
2022-11-02 15:07:23.315	95.9
2022-11-02 15:07:23.327	95.5
2022-11-02 15:07:23.339	95.7
2022-11-02 15:07:23.351	95.9
2022-11-02 15:07:23.360	96.1
2022-11-02 15:07:23.372	95.8
2022-11-02 15:07:23.384	96.3
2022-11-02 15:07:23.392	95.9
2022-11-02 15:07:23.405	97
2022-11-02 15:07:23.417	96.9
2022-11-02 15:07:23.425	96.4
2022-11-02 15:07:23.437	96
2022-11-02 15:07:23.450	95.4
2022-11-02 15:07:23.458	95.6
2022-11-02 15:07:23.470	95.5
2022-11-02 15:07:23.483	96.8
2022-11-02 15:07:23.491	96.9
2022-11-02 15:07:23.503	98
2022-11-02 15:07:23.515	98.3
2022-11-02 15:07:23.528	99.7
2022-11-02 15:07:23.536	102.4
2022-11-02 15:07:23.548	103.5
2022-11-02 15:07:23.560	105.8
2022-11-02 15:07:23.569	105.8
2022-11-02 15:07:23.581	106.1
2022-11-02 15:07:23.593	105
2022-11-02 15:07:23.601	105.7
2022-11-02 15:07:23.614	105
2022-11-02 15:07:23.626	104.9
2022-11-02 15:07:23.638	104.1
2022-11-02 15:07:23.646	102.2
2022-11-02 15:07:23.659	103
2022-11-02 15:07:23.671	102.1
2022-11-02 15:07:23.679	103
2022-11-02 15:07:23.691	103.8
2022-11-02 15:07:23.704	105.5
2022-11-02 15:07:23.712	105.5
2022-11-02 15:07:23.724	106
2022-11-02 15:07:23.736	105.7
2022-11-02 15:07:23.744	106.1
2022-11-02 15:07:23.757	106.6
2022-11-02 15:07:23.769	105.8
2022-11-02 15:07:23.781	105.2
2022-11-02 15:07:23.790	103.4
2022-11-02 15:07:23.802	102.9
2022-11-02 15:07:23.814	101.7
2022-11-02 15:07:23.822	100.2
2022-11-02 15:07:23.835	98.1
2022-11-02 15:07:23.847	95.5
2022-11-02 15:07:23.855	93.5
2022-11-02 15:07:23.867	91.2
2022-11-02 15:07:23.880	88.9
2022-11-02 15:07:23.888	86
2022-11-02 15:07:23.900	84.1
2022-11-02 15:07:23.912	81.4
2022-11-02 15:07:23.921	79.2
2022-11-02 15:07:23.933	76.5
2022-11-02 15:07:23.945	74.4
2022-11-02 15:07:23.958	71.4
2022-11-02 15:07:23.966	67
2022-11-02 15:07:23.978	63.4
2022-11-02 15:07:23.990	59.5
2022-11-02 15:07:23.999	55.9
2022-11-02 15:07:24.011	51.6
2022-11-02 15:07:24.023	46.2
2022-11-02 15:07:24.035	41.4
2022-11-02 15:07:24.044	36.6
2022-11-02 15:07:24.056	30.1
2022-11-02 15:07:24.068	25.8
2022-11-02 15:07:24.076	20.9
2022-11-02 15:07:24.089	14.3
2022-11-02 15:07:24.101	10.2
2022-11-02 15:07:24.109	5.5
2022-11-02 15:07:24.121	1.2
2022-11-02 15:07:24.130	-2.2
2022-11-02 15:07:24.142	-6.8
2022-11-02 15:07:24.154	-11
2022-11-02 15:07:24.166	-14
2022-11-02 15:07:24.175	-16.6
2022-11-02 15:07:24.187	-19.3
2022-11-02 15:07:24.199	-21.4
2022-11-02 15:07:24.207	-25.3
2022-11-02 15:07:24.220	-27.6
2022-11-02 15:07:24.232	-30.5
2022-11-02 15:07:24.240	-33.2
2022-11-02 15:07:24.252	-36.2
2022-11-02 15:07:24.265	-38.4
2022-11-02 15:07:24.277	-40.8
2022-11-02 15:07:24.285	-44.8
2022-11-02 15:07:24.298	-46.6
2022-11-02 15:07:24.310	-48.2
2022-11-02 15:07:24.318	-49
2022-11-02 15:07:24.330	-50.3
2022-11-02 15:07:24.342	-51.3
2022-11-02 15:07:24.351	-52.3
2022-11-02 15:07:24.363	-53.1
2022-11-02 15:07:24.375	-53.7
2022-11-02 15:07:24.383	-52.6
2022-11-02 15:07:24.396	-51.8
2022-11-02 15:07:24.408	-52.9
2022-11-02 15:07:24.420	-53.7
2022-11-02 15:07:24.428	-55.9
2022-11-02 15:07:24.441	-57.6
2022-11-02 15:07:24.453	-58.4
2022-11-02 15:07:24.461	-58.9
2022-11-02 15:07:24.473	-59.3
2022-11-02 15:07:24.486	-60.4
2022-11-02 15:07:24.494	-62.4
2022-11-02 15:07:24.506	-62.5
2022-11-02 15:07:24.518	-61.6
2022-11-02 15:07:24.527	-61.9
2022-11-02 15:07:24.539	-61.6
2022-11-02 15:07:24.551	-61.5
2022-11-02 15:07:24.560	-60.7
2022-11-02 15:07:24.572	-62.2
2022-11-02 15:07:24.584	-62.5
2022-11-02 15:07:24.597	-63.1
2022-11-02 15:07:24.605	-63.6
2022-11-02 15:07:24.617	-64.2
2022-11-02 15:07:24.629	-66.6
2022-11-02 15:07:24.637	-66.8
2022-11-02 15:07:24.650	-68.2
2022-11-02 15:07:24.662	-69.2
2022-11-02 15:07:24.674	-73.4
2022-11-02 15:07:24.683	-76.1
2022-11-02 15:07:24.695	-80.2
2022-11-02 15:07:24.707	-83.2
2022-11-02 15:07:24.715	-87.3
2022-11-02 15:07:24.728	-91.8
2022-11-02 15:07:24.740	-94
2022-11-02 15:07:24.748	-98.2
2022-11-02 15:07:24.760	-100
2022-11-02 15:07:24.772	-102.6
2022-11-02 15:07:24.780	-103
2022-11-02 15:07:24.792	-103.4
2022-11-02 15:07:24.805	-103.7
2022-11-02 15:07:24.813	-103.6
2022-11-02 15:07:24.825	-102.7
2022-11-02 15:07:24.837	-102.8
2022-11-02 15:07:24.850	-103.9
2022-11-02 15:07:24.858	-102.2
2022-11-02 15:07:24.870	-102.8
2022-11-02 15:07:24.882	-103.6
2022-11-02 15:07:24.891	-104.2
2022-11-02 15:07:24.903	-105.3
2022-11-02 15:07:24.915	-105.2
2022-11-02 15:07:24.927	-105.7
2022-11-02 15:07:24.936	-106.9
2022-11-02 15:07:24.948	-107.4
2022-11-02 15:07:24.960	-106.1
2022-11-02 15:07:24.968	-106.5
2022-11-02 15:07:24.981	-106.3
2022-11-02 15:07:24.993	-105.8
2022-11-02 15:07:25.001	-106.1
2022-11-02 15:07:25.014	-104.9
2022-11-02 15:07:25.026	-106.2
2022-11-02 15:07:25.034	-106.1
2022-11-02 15:07:25.047	-105.5
2022-11-02 15:07:25.059	-104.9
2022-11-02 15:07:25.068	-105.6
2022-11-02 15:07:25.080	-106.7
2022-11-02 15:07:25.092	-106.2
2022-11-02 15:07:25.105	-106.8
2022-11-02 15:07:25.113	-105.2
2022-11-02 15:07:25.125	-105.6
2022-11-02 15:07:25.137	-103.5
2022-11-02 15:07:25.145	-102.6
2022-11-02 15:07:25.158	-102
2022-11-02 15:07:25.170	-99.9
2022-11-02 15:07:25.178	-97.2
2022-11-02 15:07:25.191	-94.8
2022-11-02 15:07:25.203	-93.4
2022-11-02 15:07:25.211	-90.3
2022-11-02 15:07:25.223	-88.7
2022-11-02 15:07:25.236	-85.9
2022-11-02 15:07:25.248	-83.7
2022-11-02 15:07:25.256	-82.1
2022-11-02 15:07:25.268	-79.7
2022-11-02 15:07:25.281	-77.8
2022-11-02 15:07:25.289	-76.3
2022-11-02 15:07:25.301	-74.1
2022-11-02 15:07:25.313	-72.8
2022-11-02 15:07:25.322	-71.6
2022-11-02 15:07:25.334	-68.9
2022-11-02 15:07:25.346	-67.3
2022-11-02 15:07:25.358	-65.5
2022-11-02 15:07:25.367	-62
2022-11-02 15:07:25.379	-58.6
2022-11-02 15:07:25.391	-56.4
2022-11-02 15:07:25.399	-54.3
2022-11-02 15:07:25.412	-53.3
2022-11-02 15:07:25.424	-51.3
2022-11-02 15:07:25.432	-48.7
2022-11-02 15:07:25.444	-47.6
2022-11-02 15:07:25.457	-45.2
2022-11-02 15:07:25.465	-44
2022-11-02 15:07:25.477	-43.1
2022-11-02 15:07:25.489	-42.2
2022-11-02 15:07:25.498	-41.3
2022-11-02 15:07:25.510	-40.6
2022-11-02 15:07:25.522	-38.4
2022-11-02 15:07:25.534	-37.2
2022-11-02 15:07:25.543	-35.6
2022-11-02 15:07:25.555	-35.4
2022-11-02 15:07:25.567	-35.5
2022-11-02 15:07:25.575	-33.7
2022-11-02 15:07:25.588	-32.1
2022-11-02 15:07:25.600	-31.9
2022-11-02 15:07:25.611	-30.5
2022-11-02 15:07:25.620	-29.6
2022-11-02 15:07:25.632	-28.1
2022-11-02 15:07:25.644	-25.7
2022-11-02 15:07:25.652	-24.9
2022-11-02 15:07:25.665	-23
2022-11-02 15:07:25.677	-21.1
2022-11-02 15:07:25.685	-20.2
2022-11-02 15:07:25.697	-19.5
2022-11-02 15:07:25.710	-18.9
2022-11-02 15:07:25.718	-18.2
2022-11-02 15:07:25.731	-17.3
2022-11-02 15:07:25.742	-17.1
2022-11-02 15:07:25.752	-17
2022-11-02 15:07:25.763	-17
2022-11-02 15:07:25.776	-16.8
2022-11-02 15:07:25.788	-14.9
2022-11-02 15:07:25.797	-14.3
2022-11-02 15:07:25.809	-13.9
2022-11-02 15:07:25.821	-12.2
2022-11-02 15:07:25.829	-11.7
2022-11-02 15:07:25.842	-10
2022-11-02 15:07:25.854	-9.9
2022-11-02 15:07:25.862	-8.7
2022-11-02 15:07:25.874	-7.5
2022-11-02 15:07:25.887	-5.8
2022-11-02 15:07:25.899	-6.6
2022-11-02 15:07:25.906	-6.2
2022-11-02 15:07:25.919	-4.8
2022-11-02 15:07:25.931	-3.9
2022-11-02 15:07:25.939	-2.6
2022-11-02 15:07:25.952	-2.8
2022-11-02 15:07:25.964	-2
2022-11-02 15:07:25.972	-1
2022-11-02 15:07:25.984	-1.6
2022-11-02 15:07:25.997	-0.9
