DateTime	RespValue
15:12:39.272	22.5
15:12:39.284	20.8
15:12:39.297	20.4
15:12:39.305	17.6
15:12:39.317	20.1
15:12:39.329	18.9
15:12:39.342	19.3
15:12:39.350	17.4
15:12:39.362	15.6
15:12:39.374	13.4
15:12:39.383	11.2
15:12:39.395	7.7
15:12:39.403	3.8
15:12:39.415	4.8
15:12:39.428	0.6
15:12:39.436	-1.3
15:12:39.448	-3.7
15:12:39.460	-3.0
15:12:39.473	-2.5
15:12:39.481	-1.1
15:12:39.493	0.6
15:12:39.505	2.3
15:12:39.514	6.0
15:12:39.526	4.0
15:12:39.538	7.7
15:12:39.550	8.4
15:12:39.559	11.7
15:12:39.571	11.8
15:12:39.583	10.8
15:12:39.591	10.2
15:12:39.604	9.5
15:12:39.616	9.7
15:12:39.624	9.3
15:12:39.636	9.6
15:12:39.649	5.6
15:12:39.657	7.2
15:12:39.669	6.7
15:12:39.681	5.8
15:12:39.690	4.2
15:12:39.702	3.2
15:12:39.714	0.9
15:12:39.727	-2.8
15:12:39.735	-6.4
15:12:39.747	-7.8
15:12:39.759	-5.7
15:12:39.768	-8.7
15:12:39.780	-12.6
15:12:39.792	-17.7
15:12:39.804	-19.9
15:12:39.813	-24.2
15:12:39.825	-26.8
15:12:39.837	-30.5
15:12:39.845	-33.8
15:12:39.858	-35.5
15:12:39.870	-41.3
15:12:39.878	-46.9
15:12:39.890	-54.8
15:12:39.903	-61.2
15:12:39.911	-67.1
15:12:39.923	-71.6
15:12:39.935	-77.7
15:12:39.944	-82.6
15:12:39.956	-85.8
15:12:39.969	-94.2
15:12:39.981	-99.4
15:12:39.989	-106.4
15:12:40.002	-110.4
15:12:40.014	-115.2
15:12:40.022	-120.7
15:12:40.034	-124.7
15:12:40.046	-128.0
15:12:40.055	-131.4
15:12:40.067	-138.4
15:12:40.079	-143.8
15:12:40.087	-153.1
15:12:40.100	-154.9
15:12:40.112	-160.9
15:12:40.120	-165.2
15:12:40.133	-169.8
15:12:40.145	-177.7
15:12:40.153	-185.6
15:12:40.165	-193.5
15:12:40.178	-196.2
15:12:40.190	-203.3
15:12:40.198	-206.3
15:12:40.210	-212.9
15:12:40.223	-215.5
15:12:40.231	-222.8
15:12:40.243	-227.8
15:12:40.255	-232.9
15:12:40.264	-237.6
15:12:40.276	-239.9
15:12:40.288	-248.6
15:12:40.296	-252.5
15:12:40.309	-256.5
15:12:40.321	-261.0
15:12:40.329	-265.5
15:12:40.341	-262.6
15:12:40.354	-261.8
15:12:40.366	-261.3
15:12:40.374	-259.9
15:12:40.386	-257.6
15:12:40.399	-254.2
15:12:40.407	-250.0
15:12:40.419	-245.8
15:12:40.431	-242.2
15:12:40.444	-238.3
15:12:40.452	-238.5
15:12:40.464	-238.0
15:12:40.476	-237.8
15:12:40.485	-239.8
15:12:40.497	-243.0
15:12:40.509	-246.2
15:12:40.517	-249.4
15:12:40.530	-253.6
15:12:40.542	-257.6
15:12:40.550	-263.0
15:12:40.563	-267.0
15:12:40.575	-271.2
15:12:40.583	-274.0
15:12:40.595	-273.8
15:12:40.608	-276.0
15:12:40.620	-277.1
15:12:40.628	-279.6
15:12:40.640	-281.4
15:12:40.652	-280.5
15:12:40.661	-281.5
15:12:40.673	-279.8
15:12:40.685	-281.5
15:12:40.694	-281.3
15:12:40.706	-284.3
15:12:40.718	-285.7
15:12:40.726	-288.4
15:12:40.739	-287.3
15:12:40.751	-287.4
15:12:40.763	-290.8
15:12:40.771	-290.3
15:12:40.784	-292.9
15:12:40.792	-292.4
15:12:40.804	-293.3
15:12:40.816	-293.5
15:12:40.829	-294.0
15:12:40.837	-294.2
15:12:40.849	-296.8
15:12:40.861	-298.5
15:12:40.870	-299.9
15:12:40.882	-302.3
15:12:40.894	-303.7
15:12:40.902	-308.3
15:12:40.915	-309.5
15:12:40.927	-310.7
15:12:40.935	-312.2
15:12:40.947	-314.6
15:12:40.959	-314.2
15:12:40.967	-316.9
15:12:40.979	-316.9
15:12:40.992	-317.5
15:12:41.004	-317.2
15:12:41.012	-313.9
15:12:41.024	-314.3
15:12:41.037	-315.9
15:12:41.045	-316.8
15:12:41.058	-313.2
15:12:41.070	-314.7
15:12:41.082	-314.0
15:12:41.090	-317.1
15:12:41.102	-318.8
15:12:41.115	-320.5
15:12:41.123	-325.2
15:12:41.135	-324.0
15:12:41.147	-323.3
15:12:41.156	-321.1
15:12:41.168	-320.0
15:12:41.180	-316.4
15:12:41.188	-311.7
15:12:41.201	-304.2
15:12:41.213	-296.0
15:12:41.221	-288.9
15:12:41.234	-278.9
15:12:41.247	-274.8
15:12:41.259	-267.2
15:12:41.267	-263.3
15:12:41.279	-259.0
15:12:41.292	-254.2
15:12:41.300	-250.7
15:12:41.312	-248.8
15:12:41.324	-245.9
15:12:41.333	-243.5
15:12:41.345	-242.1
15:12:41.357	-240.6
15:12:41.365	-237.7
15:12:41.378	-235.8
15:12:41.390	-233.2
15:12:41.402	-231.5
15:12:41.410	-230.1
15:12:41.423	-227.1
15:12:41.431	-225.8
15:12:41.443	-224.4
15:12:41.455	-220.9
15:12:41.468	-215.9
15:12:41.476	-216.8
15:12:41.488	-212.9
15:12:41.501	-214.2
15:12:41.509	-212.2
15:12:41.521	-210.0
15:12:41.533	-207.6
15:12:41.541	-206.3
15:12:41.554	-205.4
15:12:41.566	-205.2
15:12:41.574	-204.8
15:12:41.586	-201.9
15:12:41.599	-198.2
15:12:41.607	-194.0
15:12:41.619	-193.6
15:12:41.631	-191.0
15:12:41.644	-189.0
15:12:41.652	-187.5
15:12:41.664	-187.2
15:12:41.676	-185.3
15:12:41.685	-186.3
15:12:41.697	-185.2
15:12:41.709	-185.5
15:12:41.721	-184.0
15:12:41.730	-182.9
15:12:41.742	-181.8
15:12:41.754	-181.6
15:12:41.762	-182.5
15:12:41.775	-179.9
15:12:41.787	-179.2
15:12:41.795	-175.3
15:12:41.807	-173.0
15:12:41.820	-169.5
15:12:41.828	-167.2
15:12:41.840	-164.8
15:12:41.853	-162.5
15:12:41.861	-159.8
15:12:41.873	-155.4
15:12:41.885	-154.8
15:12:41.898	-151.6
15:12:41.906	-150.5
15:12:41.918	-150.7
15:12:41.930	-152.0
15:12:41.939	-151.6
15:12:41.951	-148.4
15:12:41.963	-146.1
15:12:41.971	-142.2
15:12:41.984	-139.4
15:12:41.996	-133.5
15:12:42.004	-128.8
15:12:42.016	-124.0
15:12:42.029	-115.3
15:12:42.041	-108.0
15:12:42.049	-101.4
15:12:42.061	-95.8
15:12:42.070	-89.4
15:12:42.082	-86.0
15:12:42.094	-79.0
15:12:42.107	-74.1
15:12:42.115	-69.8
15:12:42.127	-65.2
15:12:42.139	-63.0
15:12:42.148	-58.8
15:12:42.160	-56.9
15:12:42.172	-55.6
15:12:42.180	-54.4
15:12:42.193	-53.0
15:12:42.205	-52.5
15:12:42.213	-51.1
15:12:42.226	-50.6
15:12:42.238	-50.6
15:12:42.246	-48.5
15:12:42.258	-46.2
15:12:42.270	-41.1
15:12:42.283	-36.8
15:12:42.291	-33.4
15:12:42.303	-27.6
15:12:42.315	-23.9
15:12:42.324	-21.8
15:12:42.336	-19.0
15:12:42.348	-14.0
15:12:42.360	-9.9
15:12:42.369	-7.7
15:12:42.381	-8.0
15:12:42.393	-5.6
15:12:42.401	-3.4
15:12:42.414	-2.6
15:12:42.426	-2.7
15:12:42.434	0.9
15:12:42.446	3.0
15:12:42.459	5.3
15:12:42.467	6.2
15:12:42.479	5.3
15:12:42.491	7.8
15:12:42.500	8.1
15:12:42.512	9.3
15:12:42.524	9.6
15:12:42.536	12.8
15:12:42.545	14.1
15:12:42.557	15.4
15:12:42.569	15.5
15:12:42.577	14.6
15:12:42.590	15.4
15:12:42.602	14.0
15:12:42.610	12.5
15:12:42.622	12.1
15:12:42.635	13.8
15:12:42.643	13.7
15:12:42.655	11.9
15:12:42.668	10.5
15:12:42.676	9.6
15:12:42.688	9.4
15:12:42.700	10.5
15:12:42.708	13.2
15:12:42.721	16.7
15:12:42.733	16.6
15:12:42.745	13.2
15:12:42.753	10.3
15:12:42.766	10.5
15:12:42.778	12.8
15:12:42.786	12.9
15:12:42.799	12.0
15:12:42.811	12.3
15:12:42.819	14.8
15:12:42.831	17.2
15:12:42.843	23.2
15:12:42.852	32.5
15:12:42.864	41.3
15:12:42.876	49.3
15:12:42.884	54.6
15:12:42.897	61.5
15:12:42.909	70.7
15:12:42.921	78.5
15:12:42.929	81.7
15:12:42.942	85.6
15:12:42.954	87.9
15:12:42.962	88.8
15:12:42.974	91.4
15:12:42.987	92.2
15:12:42.999	91.3
15:12:43.007	92.2
15:12:43.019	92.1
15:12:43.032	91.1
15:12:43.040	94.1
15:12:43.052	95.3
15:12:43.064	95.3
15:12:43.073	95.7
15:12:43.085	95.1
15:12:43.097	95.3
15:12:43.105	97.9
15:12:43.118	98.9
15:12:43.130	99.0
15:12:43.138	101.0
15:12:43.150	99.9
15:12:43.163	98.1
15:12:43.175	98.4
15:12:43.183	96.5
15:12:43.196	96.1
15:12:43.208	95.4
15:12:43.216	93.8
15:12:43.228	92.6
15:12:43.241	93.2
15:12:43.249	89.6
15:12:43.261	89.8
15:12:43.273	90.1
15:12:43.281	88.2
15:12:43.294	88.5
15:12:43.306	86.6
15:12:43.314	85.3
15:12:43.327	88.4
15:12:43.339	91.0
15:12:43.347	92.2
15:12:43.359	94.4
15:12:43.372	92.2
15:12:43.384	90.4
15:12:43.392	91.5
15:12:43.404	92.3
15:12:43.417	92.9
15:12:43.425	92.3
15:12:43.437	88.1
15:12:43.449	85.0
15:12:43.458	83.3
15:12:43.470	82.0
15:12:43.482	82.3
15:12:43.491	83.6
15:12:43.503	80.8
15:12:43.515	78.4
15:12:43.523	77.4
15:12:43.536	77.3
15:12:43.548	77.6
15:12:43.560	76.2
15:12:43.568	72.3
15:12:43.581	69.2
15:12:43.593	66.8
15:12:43.601	64.2
15:12:43.613	62.9
15:12:43.626	63.1
15:12:43.638	61.3
15:12:43.646	59.2
15:12:43.658	60.8
15:12:43.671	62.6
15:12:43.679	66.7
15:12:43.691	69.0
15:12:43.704	73.5
15:12:43.712	79.0
15:12:43.724	88.2
15:12:43.736	94.3
15:12:43.745	102.0
15:12:43.757	110.2
15:12:43.769	111.0
15:12:43.777	115.5
15:12:43.790	119.9
15:12:43.802	123.2
15:12:43.814	123.4
15:12:43.822	124.6
15:12:43.835	123.0
15:12:43.847	121.6
15:12:43.855	118.1
15:12:43.867	114.6
15:12:43.880	115.3
15:12:43.888	113.2
15:12:43.900	111.0
15:12:43.912	110.4
15:12:43.921	110.5
15:12:43.933	108.6
15:12:43.945	108.6
15:12:43.957	108.9
15:12:43.966	109.1
15:12:43.978	109.9
15:12:43.990	108.1
15:12:43.998	106.9
15:12:44.011	104.8
15:12:44.023	103.9
15:12:44.031	101.1
15:12:44.043	101.4
15:12:44.056	98.1
15:12:44.064	94.9
15:12:44.076	94.0
15:12:44.089	91.7
15:12:44.097	90.1
15:12:44.109	87.3
15:12:44.121	86.7
15:12:44.129	82.9
15:12:44.142	83.3
15:12:44.154	77.7
15:12:44.162	75.9
15:12:44.174	76.2
15:12:44.187	74.9
15:12:44.199	74.0
15:12:44.207	74.7
15:12:44.219	74.5
15:12:44.232	72.4
15:12:44.240	72.1
15:12:44.252	70.2
15:12:44.264	70.8
15:12:44.277	68.0
15:12:44.285	65.1
15:12:44.297	62.4
15:12:44.310	59.7
15:12:44.318	58.5
15:12:44.330	55.9
15:12:44.342	53.0
15:12:44.350	51.3
15:12:44.363	49.8
15:12:44.375	47.3
15:12:44.383	46.9
15:12:44.396	45.5
15:12:44.408	43.5
15:12:44.416	41.4
15:12:44.428	36.2
15:12:44.441	35.3
15:12:44.453	33.2
15:12:44.461	33.4
15:12:44.473	31.1
15:12:44.486	28.3
15:12:44.494	28.2
15:12:44.506	27.5
15:12:44.518	27.1
15:12:44.527	27.8
15:12:44.539	31.4
15:12:44.551	31.5
15:12:44.559	34.8
15:12:44.572	36.6
15:12:44.584	40.1
15:12:44.596	45.4
15:12:44.604	46.0
15:12:44.617	46.8
15:12:44.625	49.4
15:12:44.637	52.1
15:12:44.649	53.1
15:12:44.662	54.7
15:12:44.670	55.8
15:12:44.682	55.2
15:12:44.695	54.0
15:12:44.703	51.6
15:12:44.715	50.6
15:12:44.727	51.9
15:12:44.736	52.0
15:12:44.748	48.0
15:12:44.760	45.7
15:12:44.768	45.8
15:12:44.781	44.6
15:12:44.793	41.0
15:12:44.801	38.7
15:12:44.813	39.7
15:12:44.826	39.1
15:12:44.838	36.6
15:12:44.846	32.5
15:12:44.858	34.0
15:12:44.871	33.6
15:12:44.879	30.8
15:12:44.891	29.9
15:12:44.904	29.6
15:12:44.916	30.4
15:12:44.924	29.3
15:12:44.936	29.8
15:12:44.949	27.5
15:12:44.957	28.8
15:12:44.969	27.7
15:12:44.981	29.1
15:12:44.989	29.5
15:12:45.002	27.7
15:12:45.014	29.0
15:12:45.022	25.2
15:12:45.035	22.2
15:12:45.047	18.6
15:12:45.055	18.4
15:12:45.067	18.2
15:12:45.080	13.8
15:12:45.092	8.1
15:12:45.101	5.9
15:12:45.113	4.7
15:12:45.125	0.6
15:12:45.133	1.0
15:12:45.146	-0.5
15:12:45.158	-1.6
15:12:45.166	-7.0
15:12:45.178	-13.3
15:12:45.191	-14.6
15:12:45.199	-16.7
15:12:45.211	-21.9
15:12:45.223	-28.3
15:12:45.236	-30.9
15:12:45.244	-37.0
15:12:45.256	-44.3
15:12:45.264	-50.7
15:12:45.277	-56.2
15:12:45.289	-60.4
15:12:45.301	-68.7
15:12:45.309	-78.5
15:12:45.322	-84.6
15:12:45.334	-91.0
15:12:45.342	-98.9
15:12:45.354	-104.4
15:12:45.367	-109.1
15:12:45.375	-112.6
15:12:45.387	-116.7
15:12:45.400	-122.6
15:12:45.408	-123.2
15:12:45.420	-122.2
15:12:45.432	-121.5
15:12:45.440	-120.6
15:12:45.453	-119.8
15:12:45.465	-121.8
15:12:45.477	-122.1
15:12:45.485	-123.4
15:12:45.498	-120.9
15:12:45.510	-119.3
15:12:45.518	-120.2
15:12:45.531	-121.4
15:12:45.543	-125.7
15:12:45.555	-128.6
15:12:45.563	-130.3
15:12:45.576	-133.3
15:12:45.588	-135.9
15:12:45.596	-140.9
15:12:45.608	-148.4
15:12:45.621	-157.4
15:12:45.629	-163.6
15:12:45.641	-170.8
15:12:45.653	-176.2
15:12:45.662	-183.1
15:12:45.674	-189.6
15:12:45.686	-194.5
15:12:45.694	-200.3
15:12:45.707	-203.6
15:12:45.719	-209.1
15:12:45.731	-213.2
15:12:45.739	-217.6
15:12:45.752	-221.2
15:12:45.764	-228.7
15:12:45.772	-236.0
15:12:45.784	-244.0
15:12:45.797	-249.7
15:12:45.805	-255.4
15:12:45.817	-261.0
15:12:45.829	-263.0
15:12:45.838	-264.5
15:12:45.850	-269.1
15:12:45.862	-273.5
15:12:45.874	-276.8
15:12:45.883	-279.2
15:12:45.895	-281.2
15:12:45.907	-284.2
15:12:45.916	-287.2
15:12:45.928	-291.9
15:12:45.940	-295.1
15:12:45.948	-298.5
15:12:45.960	-301.0
15:12:45.973	-304.1
15:12:45.985	-304.3
15:12:45.993	-305.1
15:12:46.005	-308.1
15:12:46.014	-309.7
15:12:46.026	-311.4
15:12:46.038	-313.8
15:12:46.046	-317.5
15:12:46.059	-321.3
15:12:46.071	-321.7
15:12:46.079	-322.2
15:12:46.091	-324.2
15:12:46.104	-326.4
15:12:46.116	-327.7
15:12:46.124	-330.0
15:12:46.137	-330.7
15:12:46.149	-331.8
15:12:46.157	-332.8
15:12:46.169	-333.8
15:12:46.182	-338.3
15:12:46.194	-340.8
15:12:46.202	-344.0
15:12:46.214	-345.9
15:12:46.227	-348.5
15:12:46.235	-349.6
15:12:46.247	-353.2
15:12:46.259	-353.1
15:12:46.268	-353.0
15:12:46.280	-350.7
15:12:46.292	-348.5
15:12:46.300	-346.5
15:12:46.313	-342.0
15:12:46.325	-336.9
15:12:46.333	-331.2
15:12:46.345	-327.0
15:12:46.358	-320.8
15:12:46.370	-316.1
15:12:46.378	-314.2
15:12:46.390	-312.5
15:12:46.403	-310.2
15:12:46.411	-308.6
15:12:46.423	-310.0
15:12:46.436	-311.4
15:12:46.444	-313.3
15:12:46.456	-314.7
15:12:46.468	-317.5
15:12:46.476	-318.5
15:12:46.489	-319.1
15:12:46.501	-318.7
15:12:46.513	-319.6
15:12:46.521	-319.3
15:12:46.534	-316.7
15:12:46.546	-317.3
15:12:46.554	-316.5
15:12:46.566	-314.4
15:12:46.579	-313.5
15:12:46.587	-313.3
15:12:46.599	-310.3
15:12:46.612	-309.3
15:12:46.624	-307.3
15:12:46.632	-307.0
15:12:46.644	-306.7
15:12:46.653	-304.5
15:12:46.665	-303.7
15:12:46.677	-302.8
15:12:46.685	-301.8
15:12:46.698	-301.8
15:12:46.710	-302.6
15:12:46.718	-303.3
15:12:46.730	-304.7
15:12:46.743	-304.6
15:12:46.755	-304.9
15:12:46.763	-307.2
15:12:46.775	-307.0
15:12:46.787	-309.1
15:12:46.795	-311.5
15:12:46.808	-311.9
15:12:46.820	-311.1
15:12:46.832	-312.0
15:12:46.840	-310.8
15:12:46.853	-312.4
15:12:46.865	-314.9
15:12:46.873	-312.1
15:12:46.885	-312.0
15:12:46.898	-308.6
15:12:46.906	-306.8
15:12:46.918	-304.2
15:12:46.931	-305.6
15:12:46.939	-303.8
15:12:46.951	-301.3
15:12:46.963	-298.3
15:12:46.971	-296.1
15:12:46.984	-296.8
15:12:46.996	-296.3
15:12:47.008	-298.3
15:12:47.017	-297.1
15:12:47.029	-296.5
15:12:47.041	-294.7
15:12:47.049	-293.4
15:12:47.062	-293.6
15:12:47.074	-293.0
15:12:47.082	-289.2
15:12:47.095	-285.2
15:12:47.107	-282.0
15:12:47.115	-278.3
15:12:47.128	-271.8
15:12:47.140	-269.5
15:12:47.152	-265.6
15:12:47.160	-261.9
15:12:47.173	-257.8
15:12:47.185	-253.1
15:12:47.193	-251.5
15:12:47.205	-249.5
15:12:47.218	-247.8
15:12:47.226	-245.1
15:12:47.238	-247.5
15:12:47.250	-247.3
15:12:47.263	-246.0
15:12:47.271	-245.3
15:12:47.283	-246.6
15:12:47.291	-247.6
15:12:47.304	-246.4
15:12:47.316	-247.7
15:12:47.324	-247.2
15:12:47.336	-246.7
15:12:47.349	-246.1
15:12:47.357	-247.2
15:12:47.369	-244.9
15:12:47.381	-245.0
15:12:47.394	-245.8
15:12:47.402	-246.2
15:12:47.414	-246.5
15:12:47.426	-244.7
15:12:47.435	-243.9
15:12:47.447	-246.4
15:12:47.459	-244.0
15:12:47.472	-243.0
15:12:47.480	-244.7
15:12:47.492	-245.5
15:12:47.504	-242.9
15:12:47.512	-241.8
15:12:47.525	-242.1
15:12:47.537	-241.4
15:12:47.545	-240.5
15:12:47.558	-237.3
15:12:47.570	-239.7
15:12:47.578	-238.8
15:12:47.590	-236.1
15:12:47.603	-234.9
15:12:47.611	-234.9
15:12:47.623	-234.5
15:12:47.635	-232.1
15:12:47.648	-234.1
15:12:47.656	-234.6
15:12:47.668	-235.5
15:12:47.680	-233.2
15:12:47.689	-233.3
15:12:47.701	-235.0
15:12:47.713	-233.1
15:12:47.721	-232.4
15:12:47.734	-230.7
15:12:47.746	-230.3
15:12:47.754	-226.5
15:12:47.766	-223.4
15:12:47.779	-222.6
15:12:47.791	-220.7
15:12:47.799	-217.9
15:12:47.811	-216.2
15:12:47.824	-215.4
15:12:47.832	-212.2
15:12:47.844	-207.7
15:12:47.856	-203.6
15:12:47.865	-199.9
15:12:47.877	-196.1
15:12:47.889	-189.2
15:12:47.901	-182.9
15:12:47.910	-173.6
15:12:47.922	-165.1
15:12:47.934	-156.5
15:12:47.942	-148.0
15:12:47.955	-142.2
15:12:47.963	-132.9
15:12:47.975	-122.9
15:12:47.987	-113.5
15:12:47.996	-107.4
15:12:48.008	-98.5
15:12:48.020	-93.8
15:12:48.033	-85.6
15:12:48.041	-77.6
15:12:48.053	-71.6
15:12:48.065	-66.0
15:12:48.073	-62.2
15:12:48.086	-60.9
15:12:48.098	-57.5
15:12:48.110	-50.5
15:12:48.119	-47.1
15:12:48.131	-40.2
15:12:48.143	-37.8
15:12:48.151	-34.9
15:12:48.163	-29.3
15:12:48.176	-24.8
15:12:48.184	-20.0
15:12:48.196	-14.3
15:12:48.208	-9.3
15:12:48.217	-7.2
15:12:48.229	-0.9
15:12:48.241	2.3
15:12:48.249	4.3
15:12:48.262	6.6
15:12:48.274	5.6
15:12:48.286	8.5
15:12:48.294	10.0
15:12:48.307	12.0
15:12:48.319	11.6
15:12:48.327	15.3
15:12:48.339	13.5
15:12:48.352	13.6
15:12:48.360	16.5
15:12:48.372	18.4
15:12:48.384	22.5
15:12:48.393	24.3
15:12:48.405	25.2
15:12:48.417	28.5
15:12:48.429	29.6
15:12:48.438	31.6
15:12:48.450	33.7
15:12:48.462	33.2
15:12:48.470	34.5
15:12:48.483	36.6
15:12:48.496	37.5
15:12:48.504	38.8
15:12:48.516	39.8
15:12:48.528	39.8
15:12:48.536	42.2
15:12:48.548	42.4
15:12:48.561	44.9
15:12:48.569	46.2
15:12:48.581	45.5
15:12:48.594	47.0
15:12:48.602	45.8
15:12:48.614	45.7
15:12:48.626	45.5
15:12:48.634	45.5
15:12:48.647	44.2
15:12:48.659	45.4
15:12:48.671	43.0
15:12:48.680	45.7
15:12:48.692	50.1
15:12:48.704	50.8
15:12:48.712	55.7
15:12:48.725	62.0
15:12:48.737	71.0
15:12:48.749	76.2
15:12:48.757	86.6
15:12:48.770	90.7
15:12:48.782	99.3
15:12:48.790	105.4
15:12:48.802	108.9
15:12:48.815	114.8
15:12:48.823	118.7
15:12:48.835	120.5
15:12:48.847	120.9
15:12:48.856	122.8
15:12:48.868	121.4
15:12:48.880	121.3
15:12:48.888	120.5
15:12:48.901	122.5
15:12:48.913	124.6
15:12:48.925	125.2
15:12:48.933	126.3
15:12:48.946	125.7
15:12:48.958	127.7
15:12:48.966	129.9
15:12:48.978	131.0
15:12:48.991	133.3
15:12:48.999	136.7
15:12:49.011	138.5
15:12:49.023	137.6
15:12:49.032	138.4
15:12:49.044	139.7
15:12:49.056	141.0
15:12:49.068	139.7
15:12:49.077	140.1
15:12:49.089	142.3
15:12:49.101	144.8
15:12:49.109	146.0
15:12:49.122	145.5
15:12:49.134	148.8
15:12:49.142	149.4
15:12:49.155	150.3
15:12:49.167	151.6
15:12:49.179	153.8
15:12:49.187	153.6
15:12:49.200	154.5
15:12:49.212	156.1
15:12:49.220	156.9
15:12:49.232	158.1
15:12:49.241	156.4
15:12:49.253	155.2
15:12:49.265	152.9
15:12:49.273	152.3
15:12:49.286	149.1
15:12:49.298	148.7
15:12:49.310	147.4
15:12:49.318	144.9
15:12:49.331	142.5
15:12:49.343	141.3
15:12:49.351	141.6
15:12:49.363	143.9
15:12:49.376	146.6
15:12:49.388	148.5
15:12:49.396	150.4
15:12:49.408	150.7
15:12:49.421	147.0
15:12:49.429	144.9
15:12:49.441	142.4
15:12:49.453	139.8
15:12:49.462	137.1
15:12:49.474	135.6
15:12:49.486	132.9
15:12:49.494	132.5
15:12:49.507	134.8
15:12:49.519	137.3
15:12:49.528	144.4
15:12:49.540	151.2
15:12:49.552	158.4
15:12:49.565	166.3
15:12:49.573	172.8
15:12:49.585	180.6
15:12:49.598	189.2
15:12:49.606	195.3
15:12:49.618	200.4
15:12:49.630	204.5
15:12:49.638	208.3
15:12:49.651	210.6
15:12:49.663	212.4
15:12:49.671	210.1
15:12:49.683	212.3
15:12:49.696	210.0
15:12:49.708	208.8
15:12:49.716	206.1
15:12:49.729	205.6
15:12:49.741	203.3
15:12:49.749	197.4
15:12:49.761	195.1
15:12:49.774	192.1
15:12:49.782	192.2
15:12:49.794	191.4
15:12:49.806	188.2
15:12:49.819	185.7
15:12:49.827	183.2
15:12:49.839	178.1
15:12:49.851	175.3
15:12:49.860	175.8
15:12:49.872	174.2
15:12:49.884	172.1
15:12:49.892	170.1
15:12:49.905	166.1
15:12:49.913	164.2
15:12:49.925	159.3
15:12:49.937	157.5
15:12:49.950	157.6
15:12:49.958	158.0
15:12:49.970	155.4
15:12:49.982	151.8
15:12:49.991	149.0
15:12:50.003	146.3
15:12:50.015	144.1
15:12:50.028	142.1
15:12:50.036	141.2
15:12:50.048	138.2
15:12:50.060	134.9
15:12:50.069	133.5
15:12:50.081	133.3
15:12:50.093	132.0
15:12:50.101	131.3
15:12:50.113	130.5
15:12:50.126	127.7
15:12:50.134	126.3
15:12:50.146	125.1
15:12:50.158	124.4
15:12:50.167	120.5
15:12:50.179	116.2
15:12:50.191	114.5
15:12:50.204	112.4
15:12:50.212	109.5
15:12:50.224	106.1
15:12:50.236	104.1
15:12:50.244	99.0
15:12:50.257	96.5
15:12:50.269	92.4
15:12:50.277	90.7
15:12:50.290	87.3
15:12:50.302	80.6
15:12:50.310	77.5
15:12:50.322	74.3
15:12:50.335	72.1
15:12:50.347	71.1
15:12:50.355	73.2
15:12:50.367	73.8
15:12:50.380	76.2
15:12:50.388	79.2
15:12:50.400	81.9
15:12:50.412	86.3
15:12:50.421	89.6
15:12:50.433	92.5
15:12:50.445	95.1
15:12:50.458	97.7
15:12:50.466	98.3
15:12:50.478	99.5
15:12:50.490	100.0
15:12:50.499	99.8
15:12:50.511	97.6
15:12:50.519	98.3
15:12:50.531	96.2
15:12:50.544	96.5
15:12:50.552	94.6
15:12:50.564	93.3
15:12:50.576	93.4
15:12:50.589	91.3
15:12:50.597	88.7
15:12:50.609	87.0
15:12:50.621	89.1
15:12:50.630	86.9
15:12:50.642	86.5
15:12:50.654	85.3
15:12:50.666	84.9
15:12:50.675	83.7
15:12:50.687	80.1
15:12:50.699	79.1
15:12:50.707	77.8
15:12:50.720	76.4
15:12:50.732	75.6
15:12:50.740	72.9
15:12:50.752	70.8
15:12:50.765	68.2
15:12:50.773	67.3
15:12:50.785	66.4
15:12:50.798	68.0
15:12:50.806	66.8
15:12:50.818	67.5
15:12:50.830	63.8
15:12:50.843	60.7
15:12:50.851	58.7
15:12:50.863	59.0
15:12:50.875	57.8
15:12:50.883	55.4
15:12:50.895	54.5
15:12:50.907	51.9
15:12:50.916	51.4
15:12:50.928	49.2
15:12:50.940	50.1
15:12:50.948	46.5
15:12:50.961	45.9
15:12:50.973	41.9
15:12:50.985	40.8
15:12:50.993	40.0
15:12:51.006	39.3
15:12:51.018	39.4
15:12:51.027	38.1
15:12:51.038	37.0
15:12:51.051	36.1
15:12:51.059	37.1
15:12:51.071	35.6
15:12:51.084	34.0
15:12:51.096	30.5
15:12:51.104	25.5
15:12:51.116	18.4
15:12:51.124	12.2
15:12:51.137	5.5
15:12:51.150	0.5
15:12:51.158	-6.0
15:12:51.171	-9.1
15:12:51.183	-11.3
15:12:51.191	-13.5
15:12:51.203	-15.2
15:12:51.216	-14.6
15:12:51.228	-13.1
15:12:51.236	-12.2
15:12:51.248	-10.7
15:12:51.261	-10.6
15:12:51.269	-9.7
15:12:51.281	-10.0
15:12:51.293	-11.1
15:12:51.305	-11.7
15:12:51.313	-12.8
15:12:51.326	-14.2
15:12:51.338	-17.3
15:12:51.346	-20.4
15:12:51.358	-22.8
15:12:51.371	-27.7
15:12:51.379	-29.4
15:12:51.391	-34.9
15:12:51.403	-38.9
15:12:51.412	-43.1
15:12:51.424	-45.5
15:12:51.436	-49.5
15:12:51.444	-54.1
15:12:51.457	-59.4
15:12:51.469	-62.9
15:12:51.481	-64.5
15:12:51.489	-68.2
15:12:51.502	-71.6
15:12:51.514	-76.6
15:12:51.522	-79.7
15:12:51.534	-85.5
15:12:51.547	-91.9
15:12:51.555	-97.1
15:12:51.567	-98.8
15:12:51.579	-103.7
