DateTime	RespValue
15:34:05.375	79.3
15:34:05.387	76.8
15:34:05.395	77.7
15:34:05.407	75.0
15:34:05.420	73.7
15:34:05.428	71.6
15:34:05.441	67.4
15:34:05.452	65.0
15:34:05.465	63.7
15:34:05.473	62.5
15:34:05.485	60.6
15:34:05.498	59.3
15:34:05.506	57.9
15:34:05.518	53.5
15:34:05.530	50.1
15:34:05.538	47.4
15:34:05.551	43.2
15:34:05.563	42.1
15:34:05.571	39.9
15:34:05.583	36.0
15:34:05.596	30.9
15:34:05.604	26.9
15:34:05.616	26.6
15:34:05.629	25.3
15:34:05.641	25.8
15:34:05.649	26.6
15:34:05.661	28.9
15:34:05.674	31.1
15:34:05.682	32.6
15:34:05.695	38.4
15:34:05.707	44.4
15:34:05.719	49.6
15:34:05.727	52.4
15:34:05.740	56.9
15:34:05.752	60.8
15:34:05.760	64.8
15:34:05.772	66.3
15:34:05.785	69.0
15:34:05.793	69.6
15:34:05.805	68.3
15:34:05.817	65.5
15:34:05.826	66.8
15:34:05.838	65.7
15:34:05.850	67.1
15:34:05.858	65.4
15:34:05.871	63.6
15:34:05.883	64.8
15:34:05.895	63.6
15:34:05.903	64.1
15:34:05.916	64.9
15:34:05.928	67.0
15:34:05.936	68.2
15:34:05.948	69.0
15:34:05.956	69.7
15:34:05.968	71.1
15:34:05.981	71.5
15:34:05.993	72.7
15:34:06.001	71.9
15:34:06.013	72.8
15:34:06.026	74.5
15:34:06.034	77.3
15:34:06.046	75.4
15:34:06.058	74.8
15:34:06.067	72.2
15:34:06.079	70.6
15:34:06.091	68.1
15:34:06.104	64.6
15:34:06.112	63.5
15:34:06.124	60.8
15:34:06.136	56.8
15:34:06.145	51.1
15:34:06.157	50.3
15:34:06.169	46.9
15:34:06.177	43.1
15:34:06.190	39.6
15:34:06.202	37.4
15:34:06.210	31.8
15:34:06.223	28.8
15:34:06.235	21.3
15:34:06.243	12.6
15:34:06.255	5.4
15:34:06.268	-4.1
15:34:06.280	-12.9
15:34:06.288	-21.1
15:34:06.300	-31.2
15:34:06.313	-42.2
15:34:06.321	-52.7
15:34:06.333	-67.1
15:34:06.345	-76.5
15:34:06.358	-87.8
15:34:06.366	-100.4
15:34:06.378	-113.2
15:34:06.390	-125.4
15:34:06.399	-135.6
15:34:06.411	-146.1
15:34:06.423	-155.5
15:34:06.431	-163.9
15:34:06.444	-171.5
15:34:06.456	-180.7
15:34:06.464	-185.8
15:34:06.476	-190.8
15:34:06.489	-196.1
15:34:06.497	-198.6
15:34:06.509	-203.2
15:34:06.522	-206.9
15:34:06.534	-212.7
15:34:06.542	-214.9
15:34:06.554	-220.7
15:34:06.567	-224.2
15:34:06.575	-229.8
15:34:06.587	-233.2
15:34:06.599	-239.6
15:34:06.608	-247.2
15:34:06.620	-254.1
15:34:06.632	-261.5
15:34:06.644	-267.7
15:34:06.653	-275.9
15:34:06.665	-280.2
15:34:06.677	-284.4
15:34:06.685	-288.0
15:34:06.698	-293.9
15:34:06.706	-296.1
15:34:06.718	-298.7
15:34:06.731	-300.8
15:34:06.743	-302.0
15:34:06.751	-303.0
15:34:06.763	-303.0
15:34:06.776	-303.8
15:34:06.784	-305.6
15:34:06.796	-305.3
15:34:06.808	-305.3
15:34:06.816	-305.7
15:34:06.829	-303.8
15:34:06.841	-303.5
15:34:06.849	-303.2
15:34:06.862	-301.5
15:34:06.874	-301.4
15:34:06.882	-300.1
15:34:06.894	-298.2
15:34:06.907	-298.1
15:34:06.919	-296.1
15:34:06.927	-294.9
15:34:06.939	-294.1
15:34:06.952	-291.9
15:34:06.960	-288.0
15:34:06.972	-286.6
15:34:06.984	-282.3
15:34:06.997	-278.8
15:34:07.005	-276.9
15:34:07.017	-273.7
15:34:07.029	-271.7
15:34:07.038	-264.9
15:34:07.050	-258.5
15:34:07.062	-253.4
15:34:07.070	-248.7
15:34:07.083	-239.4
15:34:07.095	-232.6
15:34:07.103	-225.0
15:34:07.115	-215.8
15:34:07.128	-206.5
15:34:07.136	-195.5
15:34:07.148	-187.4
15:34:07.160	-180.0
15:34:07.173	-170.9
15:34:07.181	-162.8
15:34:07.193	-155.5
15:34:07.205	-144.9
15:34:07.214	-134.1
15:34:07.226	-121.6
15:34:07.238	-109.5
15:34:07.246	-98.2
15:34:07.259	-83.5
15:34:07.271	-68.8
15:34:07.279	-54.0
15:34:07.291	-36.0
15:34:07.304	-19.7
15:34:07.312	-4.5
15:34:07.324	11.9
15:34:07.336	27.5
15:34:07.345	43.0
15:34:07.357	59.9
15:34:07.369	69.6
15:34:07.382	80.3
15:34:07.390	91.4
15:34:07.402	102.2
15:34:07.414	110.6
15:34:07.422	115.8
15:34:07.435	122.4
15:34:07.447	125.9
15:34:07.455	131.0
15:34:07.468	135.3
15:34:07.480	141.9
15:34:07.488	144.2
15:34:07.500	145.8
15:34:07.513	146.6
15:34:07.521	148.2
15:34:07.533	151.9
15:34:07.545	150.8
15:34:07.558	152.2
15:34:07.566	150.3
15:34:07.578	145.9
15:34:07.590	145.5
15:34:07.599	147.5
15:34:07.611	148.5
15:34:07.623	147.9
15:34:07.635	148.7
15:34:07.644	147.1
15:34:07.656	148.8
15:34:07.668	147.3
15:34:07.676	146.8
15:34:07.689	148.8
15:34:07.701	145.4
15:34:07.709	143.6
15:34:07.721	142.6
15:34:07.734	139.2
15:34:07.742	138.6
15:34:07.754	138.4
15:34:07.766	136.7
15:34:07.775	133.7
15:34:07.787	131.2
15:34:07.799	128.4
15:34:07.811	129.0
15:34:07.820	126.5
15:34:07.832	123.0
15:34:07.844	124.5
15:34:07.853	121.1
15:34:07.865	119.6
15:34:07.877	118.4
15:34:07.885	118.0
15:34:07.897	118.5
15:34:07.910	118.5
15:34:07.922	117.1
15:34:07.930	116.2
15:34:07.943	116.9
15:34:07.955	114.0
15:34:07.963	111.3
15:34:07.975	108.6
15:34:07.988	106.5
15:34:07.996	106.5
15:34:08.008	103.9
15:34:08.020	99.9
15:34:08.029	96.1
15:34:08.041	96.2
15:34:08.053	96.1
15:34:08.061	97.6
15:34:08.074	101.4
15:34:08.086	102.8
15:34:08.094	104.1
15:34:08.106	108.7
15:34:08.119	111.3
15:34:08.127	115.2
15:34:08.139	118.5
15:34:08.151	120.0
15:34:08.160	120.4
15:34:08.172	119.1
15:34:08.184	119.1
15:34:08.196	117.9
15:34:08.205	116.3
15:34:08.217	112.1
15:34:08.229	112.0
15:34:08.237	112.1
15:34:08.250	111.5
15:34:08.262	110.9
15:34:08.274	110.1
15:34:08.282	110.3
15:34:08.295	107.7
15:34:08.307	109.7
15:34:08.315	111.3
15:34:08.327	110.5
15:34:08.340	110.3
15:34:08.348	108.7
15:34:08.360	109.8
15:34:08.373	110.1
15:34:08.381	107.8
15:34:08.393	107.8
15:34:08.405	107.4
15:34:08.413	105.9
15:34:08.426	102.9
15:34:08.438	103.0
15:34:08.450	102.9
15:34:08.459	100.5
15:34:08.471	97.9
15:34:08.483	95.4
15:34:08.491	94.5
15:34:08.504	91.3
15:34:08.516	90.4
15:34:08.524	86.5
15:34:08.536	85.3
15:34:08.549	84.1
15:34:08.561	80.7
15:34:08.569	81.7
15:34:08.581	80.5
15:34:08.589	78.1
15:34:08.602	77.7
15:34:08.614	77.4
15:34:08.622	75.3
15:34:08.635	78.3
15:34:08.647	78.6
15:34:08.659	78.8
15:34:08.667	77.9
15:34:08.680	75.3
15:34:08.692	73.6
15:34:08.700	74.5
15:34:08.713	75.1
15:34:08.725	75.8
15:34:08.733	74.2
15:34:08.745	68.4
15:34:08.757	66.7
15:34:08.766	62.7
15:34:08.778	59.5
15:34:08.790	57.4
15:34:08.798	54.1
15:34:08.812	51.2
15:34:08.824	48.0
15:34:08.836	45.0
15:34:08.844	44.3
15:34:08.856	46.1
15:34:08.868	43.5
15:34:08.876	46.2
15:34:08.889	48.1
15:34:08.901	49.2
15:34:08.913	50.9
15:34:08.922	52.2
15:34:08.934	51.8
15:34:08.946	51.9
15:34:08.954	50.7
15:34:08.967	50.0
15:34:08.979	48.9
15:34:08.987	44.9
15:34:08.999	41.5
15:34:09.012	41.0
15:34:09.020	38.7
15:34:09.032	35.1
15:34:09.044	33.3
15:34:09.053	30.0
15:34:09.065	27.8
15:34:09.077	21.9
15:34:09.089	19.7
15:34:09.098	16.0
15:34:09.110	12.7
15:34:09.122	7.6
15:34:09.130	3.8
15:34:09.143	-1.7
15:34:09.155	-6.7
15:34:09.163	-13.5
15:34:09.176	-17.7
15:34:09.188	-22.2
15:34:09.200	-27.5
15:34:09.209	-32.5
15:34:09.221	-38.2
15:34:09.229	-43.9
15:34:09.242	-51.1
15:34:09.254	-58.0
15:34:09.262	-66.0
15:34:09.274	-71.6
15:34:09.286	-79.8
15:34:09.299	-89.5
15:34:09.307	-101.0
15:34:09.319	-112.6
15:34:09.332	-125.3
15:34:09.340	-137.5
15:34:09.352	-150.9
15:34:09.364	-163.4
15:34:09.372	-175.4
15:34:09.385	-189.0
15:34:09.397	-200.3
15:34:09.405	-209.5
15:34:09.418	-217.9
15:34:09.430	-227.9
15:34:09.438	-233.5
15:34:09.450	-241.9
15:34:09.463	-247.7
15:34:09.474	-253.9
15:34:09.483	-262.1
15:34:09.495	-266.6
15:34:09.507	-273.2
15:34:09.515	-280.5
15:34:09.528	-288.4
15:34:09.540	-296.9
15:34:09.552	-306.2
15:34:09.560	-315.3
15:34:09.573	-321.8
15:34:09.585	-329.8
15:34:09.593	-336.1
15:34:09.605	-343.9
15:34:09.618	-349.5
15:34:09.626	-353.9
15:34:09.638	-356.1
15:34:09.650	-354.4
15:34:09.659	-355.2
15:34:09.671	-352.3
15:34:09.683	-352.0
15:34:09.691	-348.8
15:34:09.704	-344.7
15:34:09.716	-339.4
15:34:09.728	-334.7
15:34:09.736	-329.2
15:34:09.749	-325.7
15:34:09.761	-322.0
15:34:09.769	-318.3
15:34:09.781	-315.7
15:34:09.794	-312.9
15:34:09.802	-307.1
15:34:09.814	-302.2
15:34:09.826	-297.7
15:34:09.839	-292.4
15:34:09.847	-286.8
15:34:09.859	-280.3
15:34:09.871	-272.6
15:34:09.880	-263.0
15:34:09.892	-254.0
15:34:09.904	-244.0
15:34:09.912	-236.3
15:34:09.925	-225.6
15:34:09.937	-218.9
15:34:09.945	-212.1
15:34:09.957	-203.6
15:34:09.970	-194.7
15:34:09.978	-189.0
15:34:09.990	-181.7
15:34:10.003	-174.9
15:34:10.011	-166.5
15:34:10.023	-159.3
15:34:10.035	-152.8
15:34:10.043	-145.0
15:34:10.056	-137.8
15:34:10.068	-129.5
15:34:10.076	-121.4
15:34:10.088	-111.1
15:34:10.101	-102.2
15:34:10.113	-94.5
15:34:10.121	-86.7
15:34:10.134	-78.3
15:34:10.146	-70.9
15:34:10.154	-60.1
15:34:10.167	-51.7
15:34:10.180	-44.3
15:34:10.192	-36.2
15:34:10.200	-30.2
15:34:10.212	-22.8
15:34:10.225	-15.0
15:34:10.233	-7.5
15:34:10.245	0.3
15:34:10.257	6.2
15:34:10.266	9.8
15:34:10.278	18.0
15:34:10.290	24.6
15:34:10.298	27.9
15:34:10.311	33.3
15:34:10.323	36.9
15:34:10.331	39.1
15:34:10.343	38.5
15:34:10.356	40.1
15:34:10.368	42.0
15:34:10.376	43.6
15:34:10.388	42.2
15:34:10.401	42.0
15:34:10.409	43.3
15:34:10.421	44.4
15:34:10.433	46.7
15:34:10.442	50.3
15:34:10.454	55.8
15:34:10.466	58.1
15:34:10.478	60.6
15:34:10.487	63.8
15:34:10.499	70.7
15:34:10.511	75.7
15:34:10.519	81.1
15:34:10.532	86.5
15:34:10.540	88.8
15:34:10.552	93.9
15:34:10.564	96.4
15:34:10.577	100.0
15:34:10.585	99.8
15:34:10.597	103.4
15:34:10.609	102.8
15:34:10.618	103.2
15:34:10.630	102.2
15:34:10.642	98.3
15:34:10.650	97.4
15:34:10.663	94.8
15:34:10.675	92.9
15:34:10.683	90.2
15:34:10.695	91.7
15:34:10.708	91.1
15:34:10.716	89.6
15:34:10.728	87.5
15:34:10.740	87.2
15:34:10.753	88.7
15:34:10.761	88.5
15:34:10.773	89.8
15:34:10.785	88.5
15:34:10.794	86.9
15:34:10.806	87.8
15:34:10.818	87.5
15:34:10.830	86.7
15:34:10.839	85.6
15:34:10.851	82.9
15:34:10.863	78.8
15:34:10.871	78.5
15:34:10.884	74.0
15:34:10.896	76.2
15:34:10.904	77.2
15:34:10.916	74.3
15:34:10.929	70.7
15:34:10.937	69.4
15:34:10.949	67.8
15:34:10.961	68.7
15:34:10.970	68.9
15:34:10.982	67.1
15:34:10.994	66.0
15:34:11.006	61.2
15:34:11.015	58.5
15:34:11.027	59.8
15:34:11.039	60.7
15:34:11.047	58.6
15:34:11.060	55.9
15:34:11.072	54.5
15:34:11.080	54.4
15:34:11.092	52.6
15:34:11.105	52.7
15:34:11.117	53.9
15:34:11.125	51.6
15:34:11.138	47.4
15:34:11.150	44.5
15:34:11.158	44.4
15:34:11.170	44.9
15:34:11.183	40.6
15:34:11.191	37.6
15:34:11.203	35.4
15:34:11.215	31.7
15:34:11.224	29.4
15:34:11.236	31.1
15:34:11.248	31.3
15:34:11.257	30.1
15:34:11.269	29.7
15:34:11.281	33.1
15:34:11.289	39.1
15:34:11.302	45.0
15:34:11.314	50.8
15:34:11.322	58.8
15:34:11.334	64.7
15:34:11.347	70.0
15:34:11.355	76.2
15:34:11.367	81.8
15:34:11.379	87.3
15:34:11.392	88.3
15:34:11.400	88.7
15:34:11.412	87.8
15:34:11.424	88.1
15:34:11.433	87.1
15:34:11.445	87.6
15:34:11.457	86.3
15:34:11.469	85.1
15:34:11.478	85.3
15:34:11.490	85.4
15:34:11.502	83.9
15:34:11.510	83.7
15:34:11.523	85.5
15:34:11.535	85.5
15:34:11.543	83.9
15:34:11.555	84.7
15:34:11.568	84.1
15:34:11.576	83.2
15:34:11.588	83.3
15:34:11.601	82.6
15:34:11.609	84.6
15:34:11.621	86.1
15:34:11.633	85.0
15:34:11.646	82.7
15:34:11.654	82.6
15:34:11.666	77.3
15:34:11.678	76.8
15:34:11.686	74.8
15:34:11.699	71.2
15:34:11.711	68.0
15:34:11.719	64.1
15:34:11.732	60.4
15:34:11.744	57.4
15:34:11.756	56.2
15:34:11.764	52.3
15:34:11.777	51.9
15:34:11.789	48.2
15:34:11.797	45.6
15:34:11.809	44.1
15:34:11.822	41.3
15:34:11.830	37.8
15:34:11.842	31.0
15:34:11.854	23.5
15:34:11.863	16.0
15:34:11.875	12.8
15:34:11.887	6.6
15:34:11.895	0.6
15:34:11.908	-4.8
15:34:11.920	-12.7
15:34:11.928	-20.7
15:34:11.940	-25.9
15:34:11.953	-29.5
15:34:11.961	-31.8
15:34:11.973	-36.1
15:34:11.985	-44.7
15:34:11.994	-52.5
15:34:12.006	-60.3
15:34:12.018	-68.7
15:34:12.030	-74.2
15:34:12.039	-81.1
15:34:12.051	-87.4
15:34:12.063	-92.3
15:34:12.071	-101.4
15:34:12.084	-107.6
15:34:12.096	-112.5
15:34:12.108	-115.3
15:34:12.116	-117.7
15:34:12.129	-120.8
15:34:12.141	-124.4
15:34:12.149	-125.6
15:34:12.161	-129.3
15:34:12.174	-133.1
15:34:12.182	-135.0
15:34:12.194	-138.2
15:34:12.207	-143.5
15:34:12.215	-152.5
15:34:12.227	-162.7
15:34:12.239	-172.8
15:34:12.247	-185.3
15:34:12.260	-198.3
15:34:12.272	-211.7
15:34:12.284	-226.4
15:34:12.292	-240.0
15:34:12.305	-253.1
15:34:12.317	-261.8
15:34:12.325	-271.7
15:34:12.337	-280.5
15:34:12.350	-287.2
15:34:12.358	-294.9
15:34:12.370	-300.9
15:34:12.382	-306.8
15:34:12.395	-311.2
15:34:12.403	-316.3
15:34:12.415	-322.1
15:34:12.427	-328.8
15:34:12.436	-334.1
15:34:12.448	-341.3
15:34:12.460	-347.9
15:34:12.469	-352.8
15:34:12.481	-359.7
15:34:12.493	-366.2
15:34:12.501	-371.2
15:34:12.513	-375.5
15:34:12.526	-381.1
15:34:12.538	-385.1
15:34:12.546	-387.2
15:34:12.559	-385.4
15:34:12.571	-386.3
15:34:12.579	-385.5
15:34:12.591	-385.3
15:34:12.600	-382.7
15:34:12.612	-380.2
15:34:12.624	-375.7
15:34:12.632	-370.2
15:34:12.645	-364.1
15:34:12.657	-359.0
15:34:12.669	-354.0
15:34:12.677	-345.5
15:34:12.690	-337.6
15:34:12.702	-328.7
15:34:12.710	-319.3
15:34:12.722	-309.2
15:34:12.735	-299.7
15:34:12.747	-290.3
15:34:12.755	-281.3
15:34:12.767	-270.3
15:34:12.780	-260.5
15:34:12.788	-252.5
15:34:12.800	-245.9
15:34:12.813	-238.7
15:34:12.821	-232.6
15:34:12.833	-228.2
15:34:12.845	-222.4
15:34:12.854	-214.5
15:34:12.866	-205.6
15:34:12.878	-197.3
15:34:12.886	-189.0
15:34:12.899	-181.0
15:34:12.911	-169.4
15:34:12.923	-156.5
15:34:12.931	-142.0
15:34:12.944	-126.4
15:34:12.956	-111.5
15:34:12.964	-96.0
15:34:12.976	-81.1
15:34:12.989	-66.6
15:34:12.997	-50.4
15:34:13.009	-35.8
15:34:13.021	-22.1
15:34:13.034	-11.3
15:34:13.042	-1.8
15:34:13.054	5.0
15:34:13.067	14.1
15:34:13.075	17.6
15:34:13.087	20.6
15:34:13.099	22.8
15:34:13.107	23.9
15:34:13.120	25.9
15:34:13.132	27.5
15:34:13.140	29.6
15:34:13.153	30.6
15:34:13.165	31.6
15:34:13.173	31.6
15:34:13.185	33.9
15:34:13.198	34.4
15:34:13.206	36.9
15:34:13.218	39.4
15:34:13.230	42.8
15:34:13.239	44.7
15:34:13.251	47.9
15:34:13.263	48.1
15:34:13.271	49.3
15:34:13.284	49.1
15:34:13.296	51.9
15:34:13.308	52.6
15:34:13.316	52.8
15:34:13.329	50.5
15:34:13.341	47.2
15:34:13.349	46.1
15:34:13.361	44.3
15:34:13.374	43.9
15:34:13.386	44.0
15:34:13.394	43.4
15:34:13.406	38.9
15:34:13.419	36.3
15:34:13.427	32.5
15:34:13.439	32.2
15:34:13.452	31.9
15:34:13.460	29.4
15:34:13.472	27.3
15:34:13.484	26.2
15:34:13.492	26.0
15:34:13.505	27.3
15:34:13.517	28.9
15:34:13.525	30.2
15:34:13.537	31.9
15:34:13.550	32.2
15:34:13.562	33.0
15:34:13.570	33.8
15:34:13.582	36.2
15:34:13.595	37.7
15:34:13.603	34.3
15:34:13.615	32.3
15:34:13.628	31.7
15:34:13.636	31.8
15:34:13.648	31.6
15:34:13.660	30.9
15:34:13.673	28.6
15:34:13.681	26.7
15:34:13.693	23.9
15:34:13.705	22.4
15:34:13.714	24.8
15:34:13.726	23.6
15:34:13.738	23.8
15:34:13.746	24.9
15:34:13.759	26.2
15:34:13.771	27.4
15:34:13.779	31.7
15:34:13.791	35.6
15:34:13.804	38.8
15:34:13.812	42.0
15:34:13.824	45.4
15:34:13.836	47.7
15:34:13.845	48.4
15:34:13.857	46.7
15:34:13.869	43.3
15:34:13.877	41.8
15:34:13.890	38.6
15:34:13.902	33.6
15:34:13.910	28.0
15:34:13.922	22.4
15:34:13.935	17.0
15:34:13.947	10.3
15:34:13.955	5.8
15:34:13.967	-0.5
15:34:13.980	-3.1
15:34:13.988	-9.2
15:34:14.000	-13.1
15:34:14.012	-15.5
15:34:14.025	-19.4
15:34:14.033	-23.9
15:34:14.045	-28.5
15:34:14.058	-31.7
15:34:14.066	-39.8
15:34:14.078	-44.8
15:34:14.090	-53.7
15:34:14.098	-63.2
15:34:14.111	-77.1
15:34:14.123	-91.7
15:34:14.131	-106.1
15:34:14.144	-119.9
15:34:14.156	-135.0
15:34:14.165	-150.6
15:34:14.176	-164.2
15:34:14.189	-179.4
15:34:14.201	-193.8
15:34:14.209	-205.5
15:34:14.221	-217.4
15:34:14.234	-230.0
15:34:14.242	-239.0
15:34:14.254	-249.5
15:34:14.266	-261.6
15:34:14.275	-272.2
15:34:14.287	-281.4
15:34:14.299	-292.2
15:34:14.312	-302.4
15:34:14.320	-314.5
15:34:14.332	-323.2
15:34:14.344	-328.9
15:34:14.352	-339.1
15:34:14.365	-350.2
15:34:14.377	-358.4
15:34:14.385	-367.4
15:34:14.398	-374.6
15:34:14.410	-379.3
15:34:14.418	-384.7
15:34:14.430	-391.2
15:34:14.442	-398.6
15:34:14.455	-407.3
15:34:14.463	-415.1
15:34:14.475	-422.2
15:34:14.487	-431.7
15:34:14.496	-439.4
15:34:14.508	-447.9
15:34:14.520	-457.1
15:34:14.528	-465.4
15:34:14.541	-470.4
15:34:14.549	-475.1
15:34:14.561	-478.6
15:34:14.573	-480.6
15:34:14.586	-479.5
15:34:14.594	-480.0
15:34:14.606	-479.6
15:34:14.618	-479.6
15:34:14.627	-477.0
15:34:14.640	-475.1
15:34:14.652	-475.3
15:34:14.664	-474.0
15:34:14.672	-475.9
15:34:14.685	-476.7
15:34:14.697	-478.5
15:34:14.705	-476.5
15:34:14.717	-474.4
15:34:14.730	-473.5
15:34:14.738	-475.0
15:34:14.750	-473.2
15:34:14.762	-469.8
15:34:14.771	-466.8
15:34:14.783	-460.1
15:34:14.795	-455.9
15:34:14.803	-450.3
15:34:14.816	-446.9
15:34:14.828	-444.6
15:34:14.840	-440.5
15:34:14.848	-436.1
15:34:14.861	-433.1
15:34:14.873	-428.1
15:34:14.881	-425.1
15:34:14.893	-420.2
15:34:14.906	-414.1
15:34:14.914	-406.0
15:34:14.926	-396.9
15:34:14.938	-386.9
15:34:14.951	-378.1
15:34:14.959	-368.6
15:34:14.971	-357.8
15:34:14.983	-350.2
15:34:14.992	-341.8
15:34:15.004	-333.2
15:34:15.016	-325.7
15:34:15.025	-322.6
15:34:15.037	-317.2
15:34:15.049	-314.4
15:34:15.057	-309.7
15:34:15.069	-304.8
15:34:15.082	-302.2
15:34:15.094	-299.7
15:34:15.102	-296.3
15:34:15.115	-295.3
15:34:15.127	-294.4
15:34:15.135	-291.5
15:34:15.147	-288.2
15:34:15.160	-282.2
15:34:15.168	-276.9
15:34:15.180	-272.3
15:34:15.188	-266.7
15:34:15.201	-258.9
15:34:15.213	-250.2
15:34:15.225	-242.2
15:34:15.233	-234.0
15:34:15.246	-226.7
15:34:15.258	-221.2
15:34:15.266	-217.6
15:34:15.278	-212.6
15:34:15.291	-207.3
15:34:15.303	-203.1
15:34:15.311	-200.2
15:34:15.323	-198.4
15:34:15.336	-194.8
15:34:15.344	-190.2
15:34:15.356	-182.6
15:34:15.368	-174.5
15:34:15.377	-166.2
15:34:15.389	-158.3
15:34:15.401	-149.2
15:34:15.409	-139.0
15:34:15.422	-130.8
15:34:15.434	-119.2
15:34:15.442	-110.4
15:34:15.454	-101.9
15:34:15.467	-97.2
15:34:15.479	-95.8
15:34:15.487	-92.2
15:34:15.500	-90.6
15:34:15.512	-89.8
15:34:15.520	-90.9
15:34:15.532	-89.9
15:34:15.545	-95.1
15:34:15.553	-96.2
15:34:15.565	-98.8
15:34:15.577	-100.2
15:34:15.589	-99.4
15:34:15.598	-100.9
15:34:15.610	-102.0
15:34:15.622	-105.1
15:34:15.630	-105.4
15:34:15.643	-106.2
15:34:15.655	-105.0
15:34:15.663	-108.9
15:34:15.676	-107.5
15:34:15.688	-106.8
15:34:15.696	-106.4
15:34:15.708	-105.7
15:34:15.720	-106.3
15:34:15.733	-103.0
15:34:15.742	-102.5
15:34:15.754	-99.6
15:34:15.762	-97.7
15:34:15.774	-95.9
15:34:15.787	-95.5
15:34:15.796	-97.4
15:34:15.807	-98.1
15:34:15.819	-96.8
15:34:15.828	-94.8
15:34:15.840	-96.0
15:34:15.852	-96.0
15:34:15.864	-97.4
15:34:15.873	-98.5
15:34:15.885	-95.6
15:34:15.897	-95.0
15:34:15.905	-92.6
15:34:15.917	-90.0
15:34:15.930	-88.2
15:34:15.942	-87.5
15:34:15.950	-85.2
15:34:15.962	-81.7
15:34:15.975	-77.7
15:34:15.983	-71.5
15:34:15.995	-69.3
15:34:16.007	-67.2
15:34:16.015	-63.7
15:34:16.027	-61.0
15:34:16.040	-60.1
15:34:16.048	-58.0
15:34:16.060	-56.4
15:34:16.073	-57.5
15:34:16.081	-57.9
15:34:16.093	-56.3
15:34:16.105	-54.4
15:34:16.117	-48.5
15:34:16.126	-43.6
15:34:16.138	-34.0
15:34:16.150	-25.7
15:34:16.159	-16.5
15:34:16.171	-5.5
15:34:16.183	5.7
15:34:16.191	14.4
15:34:16.204	22.8
15:34:16.216	30.6
15:34:16.228	35.1
15:34:16.236	40.5
15:34:16.249	41.1
15:34:16.261	43.6
15:34:16.269	44.8
15:34:16.281	42.9
15:34:16.293	42.3
15:34:16.302	42.2
15:34:16.314	40.1
15:34:16.326	39.7
15:34:16.335	39.2
15:34:16.347	38.5
15:34:16.359	37.6
15:34:16.371	37.3
15:34:16.380	37.1
15:34:16.392	39.8
15:34:16.404	41.0
15:34:16.412	41.6
15:34:16.425	41.3
15:34:16.433	43.6
15:34:16.445	45.5
15:34:16.457	47.3
15:34:16.466	49.3
15:34:16.479	51.4
15:34:16.491	56.0
15:34:16.503	55.5
15:34:16.512	58.8
15:34:16.524	60.6
15:34:16.536	63.1
15:34:16.544	63.3
15:34:16.557	65.5
15:34:16.569	65.7
15:34:16.581	66.5
15:34:16.589	64.2
15:34:16.602	59.4
15:34:16.614	57.2
15:34:16.622	52.8
15:34:16.634	49.4
15:34:16.647	47.8
15:34:16.655	44.1
15:34:16.667	38.2
15:34:16.679	36.3
15:34:16.688	31.7
15:34:16.700	30.6
15:34:16.712	30.4
15:34:16.720	27.9
15:34:16.733	25.0
15:34:16.745	25.7
15:34:16.757	23.7
15:34:16.765	22.7
15:34:16.778	24.1
15:34:16.790	20.9
15:34:16.798	19.6
15:34:16.811	18.6
15:34:16.823	16.6
15:34:16.831	18.0
15:34:16.843	18.9
15:34:16.855	15.2
15:34:16.868	13.0
15:34:16.876	11.4
15:34:16.888	7.1
15:34:16.901	4.4
15:34:16.909	3.5
15:34:16.921	0.0
15:34:16.933	-1.7
15:34:16.941	-1.2
15:34:16.954	1.2
15:34:16.966	5.6
15:34:16.974	6.5
15:34:16.987	9.9
15:34:16.999	14.8
15:34:17.011	20.6
15:34:17.019	25.3
15:34:17.032	32.5
15:34:17.044	37.6
15:34:17.052	43.5
15:34:17.064	45.2
15:34:17.073	49.2
15:34:17.085	56.7
15:34:17.097	61.3
15:34:17.105	65.8
15:34:17.118	72.4
15:34:17.130	77.6
15:34:17.142	81.4
15:34:17.150	86.5
15:34:17.162	92.6
15:34:17.174	101.5
15:34:17.183	110.6
15:34:17.195	119.2
15:34:17.207	126.8
15:34:17.219	135.3
15:34:17.228	141.7
15:34:17.240	149.8
15:34:17.252	158.7
15:34:17.260	166.7
15:34:17.273	168.9
15:34:17.285	172.4
15:34:17.293	174.7
15:34:17.305	176.3
15:34:17.318	181.0
15:34:17.326	182.5
15:34:17.338	185.1
15:34:17.351	186.6
15:34:17.359	186.2
15:34:17.371	189.3
15:34:17.384	193.4
15:34:17.396	193.6
15:34:17.404	194.0
15:34:17.416	193.1
15:34:17.429	191.7
15:34:17.437	192.3
15:34:17.449	191.5
15:34:17.461	191.0
15:34:17.470	193.4
15:34:17.482	192.4
15:34:17.494	189.7
15:34:17.507	190.0
15:34:17.515	189.5
15:34:17.527	190.2
15:34:17.539	191.9
15:34:17.547	192.3
15:34:17.560	192.7
15:34:17.572	191.3
15:34:17.580	186.9
15:34:17.592	183.6
15:34:17.605	183.4
15:34:17.613	182.4
15:34:17.625	181.5
15:34:17.638	179.3
15:34:17.650	175.3
15:34:17.658	171.7
15:34:17.670	169.1
15:34:17.683	166.1
15:34:17.691	164.2
15:34:17.703	160.8
15:34:17.715	159.3
15:34:17.724	156.7
15:34:17.736	153.6
