DateTime	RespValue
2022-11-02 15:29:13.973	70.4
2022-11-02 15:29:13.985	71.4
2022-11-02 15:29:13.998	71.8
2022-11-02 15:29:14.010	72.3
2022-11-02 15:29:14.018	72.4
2022-11-02 15:29:14.030	71.7
2022-11-02 15:29:14.043	71.9
2022-11-02 15:29:14.051	73.8
2022-11-02 15:29:14.063	76.4
2022-11-02 15:29:14.076	79.4
2022-11-02 15:29:14.088	89.6
2022-11-02 15:29:14.096	98.3
2022-11-02 15:29:14.108	108.1
2022-11-02 15:29:14.121	116
2022-11-02 15:29:14.129	123.9
2022-11-02 15:29:14.141	132.3
2022-11-02 15:29:14.153	140.1
2022-11-02 15:29:14.162	146.6
2022-11-02 15:29:14.174	151.5
2022-11-02 15:29:14.186	157.7
2022-11-02 15:29:14.194	155.5
2022-11-02 15:29:14.206	155.1
2022-11-02 15:29:14.219	154.2
2022-11-02 15:29:14.227	154
2022-11-02 15:29:14.239	154.5
2022-11-02 15:29:14.251	154.5
2022-11-02 15:29:14.264	154.2
2022-11-02 15:29:14.272	154.4
2022-11-02 15:29:14.284	154.6
2022-11-02 15:29:14.296	153.3
2022-11-02 15:29:14.305	152.9
2022-11-02 15:29:14.317	152.4
2022-11-02 15:29:14.329	152.6
2022-11-02 15:29:14.337	151.9
2022-11-02 15:29:14.350	151.2
2022-11-02 15:29:14.362	150.5
2022-11-02 15:29:14.374	150
2022-11-02 15:29:14.383	149.6
2022-11-02 15:29:14.395	149.3
2022-11-02 15:29:14.407	150.1
2022-11-02 15:29:14.415	149.3
2022-11-02 15:29:14.428	148.7
2022-11-02 15:29:14.440	151.1
2022-11-02 15:29:14.448	162.4
2022-11-02 15:29:14.460	171.5
2022-11-02 15:29:14.473	179.9
2022-11-02 15:29:14.481	188.4
2022-11-02 15:29:14.493	195.3
2022-11-02 15:29:14.505	203.6
2022-11-02 15:29:14.518	210.2
2022-11-02 15:29:14.526	218.5
2022-11-02 15:29:14.538	225.9
2022-11-02 15:29:14.550	230
2022-11-02 15:29:14.559	224.9
2022-11-02 15:29:14.571	221.4
2022-11-02 15:29:14.583	218.6
2022-11-02 15:29:14.591	215.1
2022-11-02 15:29:14.604	212.1
2022-11-02 15:29:14.616	209
2022-11-02 15:29:14.624	205.5
2022-11-02 15:29:14.637	202.4
2022-11-02 15:29:14.649	200.5
2022-11-02 15:29:14.657	196.1
2022-11-02 15:29:14.669	193.7
2022-11-02 15:29:14.682	191
2022-11-02 15:29:14.694	187.7
2022-11-02 15:29:14.702	185.1
2022-11-02 15:29:14.715	182.5
2022-11-02 15:29:14.727	177.9
2022-11-02 15:29:14.734	175.6
2022-11-02 15:29:14.747	172.8
2022-11-02 15:29:14.759	166.8
2022-11-02 15:29:14.771	163.1
2022-11-02 15:29:14.780	158.3
2022-11-02 15:29:14.792	152.9
2022-11-02 15:29:14.804	147
2022-11-02 15:29:14.812	139.9
2022-11-02 15:29:14.825	132
2022-11-02 15:29:14.837	125.7
2022-11-02 15:29:14.845	118.2
2022-11-02 15:29:14.857	109
2022-11-02 15:29:14.870	102.3
2022-11-02 15:29:14.878	94.5
2022-11-02 15:29:14.890	87
2022-11-02 15:29:14.902	78.1
2022-11-02 15:29:14.911	71.1
2022-11-02 15:29:14.924	63.3
2022-11-02 15:29:14.936	58.2
2022-11-02 15:29:14.944	51.9
2022-11-02 15:29:14.957	44
2022-11-02 15:29:14.969	39.1
2022-11-02 15:29:14.977	32.1
2022-11-02 15:29:14.989	25.4
2022-11-02 15:29:15.002	19.5
2022-11-02 15:29:15.014	14.5
2022-11-02 15:29:15.022	9.2
2022-11-02 15:29:15.034	4.5
2022-11-02 15:29:15.047	-0.3
2022-11-02 15:29:15.055	-5.2
2022-11-02 15:29:15.067	-8.7
2022-11-02 15:29:15.079	-13.1
2022-11-02 15:29:15.088	-16.4
2022-11-02 15:29:15.100	-20.4
2022-11-02 15:29:15.112	-25.5
2022-11-02 15:29:15.120	-31.5
2022-11-02 15:29:15.133	-38.4
2022-11-02 15:29:15.145	-43.1
2022-11-02 15:29:15.157	-49.7
2022-11-02 15:29:15.166	-55.7
2022-11-02 15:29:15.178	-60.4
2022-11-02 15:29:15.190	-65.4
2022-11-02 15:29:15.199	-70.6
2022-11-02 15:29:15.210	-74.3
2022-11-02 15:29:15.223	-77.7
2022-11-02 15:29:15.231	-78.9
2022-11-02 15:29:15.243	-78.8
2022-11-02 15:29:15.255	-80.4
2022-11-02 15:29:15.264	-83.1
2022-11-02 15:29:15.276	-85.6
2022-11-02 15:29:15.288	-88.3
2022-11-02 15:29:15.296	-91.7
2022-11-02 15:29:15.309	-93.9
2022-11-02 15:29:15.321	-97.8
2022-11-02 15:29:15.333	-100.8
2022-11-02 15:29:15.341	-104.5
2022-11-02 15:29:15.354	-109.4
2022-11-02 15:29:15.366	-113.6
2022-11-02 15:29:15.374	-116
2022-11-02 15:29:15.387	-118.2
2022-11-02 15:29:15.399	-121.7
2022-11-02 15:29:15.411	-124.5
2022-11-02 15:29:15.419	-127.1
2022-11-02 15:29:15.432	-128.1
2022-11-02 15:29:15.444	-130.1
2022-11-02 15:29:15.452	-131.7
2022-11-02 15:29:15.464	-132.3
2022-11-02 15:29:15.476	-133
2022-11-02 15:29:15.484	-133.7
2022-11-02 15:29:15.497	-134.7
2022-11-02 15:29:15.509	-134.9
2022-11-02 15:29:15.517	-135.4
2022-11-02 15:29:15.529	-135.3
2022-11-02 15:29:15.542	-135.9
2022-11-02 15:29:15.550	-136.3
2022-11-02 15:29:15.562	-136.3
2022-11-02 15:29:15.575	-137.3
2022-11-02 15:29:15.587	-136.9
2022-11-02 15:29:15.595	-137.7
2022-11-02 15:29:15.607	-137.4
2022-11-02 15:29:15.620	-138
2022-11-02 15:29:15.628	-137.8
2022-11-02 15:29:15.640	-138.6
2022-11-02 15:29:15.652	-138.3
2022-11-02 15:29:15.665	-138.6
2022-11-02 15:29:15.673	-139.7
2022-11-02 15:29:15.685	-139.9
2022-11-02 15:29:15.697	-140.7
2022-11-02 15:29:15.706	-139.2
2022-11-02 15:29:15.718	-139.6
2022-11-02 15:29:15.730	-138.1
2022-11-02 15:29:15.738	-137.4
2022-11-02 15:29:15.751	-137.4
2022-11-02 15:29:15.763	-136.7
2022-11-02 15:29:15.771	-136.2
2022-11-02 15:29:15.783	-133.4
2022-11-02 15:29:15.796	-132
2022-11-02 15:29:15.804	-130.9
2022-11-02 15:29:15.816	-130.4
2022-11-02 15:29:15.828	-128.4
2022-11-02 15:29:15.841	-127.4
2022-11-02 15:29:15.849	-126.2
2022-11-02 15:29:15.861	-124.2
2022-11-02 15:29:15.873	-123.8
2022-11-02 15:29:15.882	-120.4
2022-11-02 15:29:15.894	-119.2
2022-11-02 15:29:15.906	-116.8
2022-11-02 15:29:15.914	-114.7
2022-11-02 15:29:15.927	-112.6
2022-11-02 15:29:15.939	-110.9
2022-11-02 15:29:15.947	-109.2
2022-11-02 15:29:15.959	-106.9
2022-11-02 15:29:15.972	-105.9
2022-11-02 15:29:15.984	-103.1
2022-11-02 15:29:15.992	-101.9
2022-11-02 15:29:16.005	-100.2
2022-11-02 15:29:16.017	-98.5
2022-11-02 15:29:16.025	-96.8
2022-11-02 15:29:16.037	-95.4
2022-11-02 15:29:16.050	-93.3
2022-11-02 15:29:16.058	-90.7
2022-11-02 15:29:16.070	-89
2022-11-02 15:29:16.082	-86.5
2022-11-02 15:29:16.095	-86
2022-11-02 15:29:16.103	-84.8
2022-11-02 15:29:16.116	-83.3
2022-11-02 15:29:16.128	-82.6
2022-11-02 15:29:16.136	-81.5
2022-11-02 15:29:16.148	-78.5
2022-11-02 15:29:16.161	-76.7
2022-11-02 15:29:16.169	-75.9
2022-11-02 15:29:16.181	-74
2022-11-02 15:29:16.193	-72.1
2022-11-02 15:29:16.202	-68.6
2022-11-02 15:29:16.214	-65.9
2022-11-02 15:29:16.226	-63.8
2022-11-02 15:29:16.234	-61.1
2022-11-02 15:29:16.247	-58.5
2022-11-02 15:29:16.259	-57.7
2022-11-02 15:29:16.271	-56.6
2022-11-02 15:29:16.280	-55.5
2022-11-02 15:29:16.292	-54.2
2022-11-02 15:29:16.304	-52.8
2022-11-02 15:29:16.312	-52.6
2022-11-02 15:29:16.325	-51.3
2022-11-02 15:29:16.337	-50.7
2022-11-02 15:29:16.349	-49.3
2022-11-02 15:29:16.357	-47.8
2022-11-02 15:29:16.370	-46.7
2022-11-02 15:29:16.382	-44.6
2022-11-02 15:29:16.390	-43.2
2022-11-02 15:29:16.402	-41.9
2022-11-02 15:29:16.415	-40.8
2022-11-02 15:29:16.423	-39.6
2022-11-02 15:29:16.435	-39.4
2022-11-02 15:29:16.447	-38
2022-11-02 15:29:16.456	-37.1
2022-11-02 15:29:16.468	-36.5
2022-11-02 15:29:16.480	-35.1
2022-11-02 15:29:16.488	-34.9
2022-11-02 15:29:16.501	-32.9
2022-11-02 15:29:16.513	-29.8
2022-11-02 15:29:16.525	-27.7
2022-11-02 15:29:16.533	-25.9
2022-11-02 15:29:16.546	-24.4
2022-11-02 15:29:16.557	-22.8
2022-11-02 15:29:16.565	-21.7
2022-11-02 15:29:16.578	-20.2
2022-11-02 15:29:16.590	-19.3
2022-11-02 15:29:16.598	-17
2022-11-02 15:29:16.610	-15.7
2022-11-02 15:29:16.623	-16.6
2022-11-02 15:29:16.635	-15.9
2022-11-02 15:29:16.643	-13.7
2022-11-02 15:29:16.656	-11.6
2022-11-02 15:29:16.668	-10.3
2022-11-02 15:29:16.676	-8.4
2022-11-02 15:29:16.688	-6.2
2022-11-02 15:29:16.700	-3.7
2022-11-02 15:29:16.709	-2.5
2022-11-02 15:29:16.721	-1
2022-11-02 15:29:16.734	0.2
2022-11-02 15:29:16.742	2.1
2022-11-02 15:29:16.754	2.3
2022-11-02 15:29:16.766	2.9
2022-11-02 15:29:16.778	2.7
2022-11-02 15:29:16.787	3
2022-11-02 15:29:16.799	2.7
2022-11-02 15:29:16.811	1.8
2022-11-02 15:29:16.819	0.5
2022-11-02 15:29:16.832	0
2022-11-02 15:29:16.844	-0.3
2022-11-02 15:29:16.852	-1.1
2022-11-02 15:29:16.864	-1.9
2022-11-02 15:29:16.877	-3
2022-11-02 15:29:16.885	-1.5
2022-11-02 15:29:16.897	-1.7
2022-11-02 15:29:16.909	-0.3
2022-11-02 15:29:16.918	0.6
2022-11-02 15:29:16.930	1.5
2022-11-02 15:29:16.942	2.6
2022-11-02 15:29:16.950	4.1
2022-11-02 15:29:16.963	5.1
2022-11-02 15:29:16.975	6.5
2022-11-02 15:29:16.987	8.5
2022-11-02 15:29:16.995	8.1
2022-11-02 15:29:17.008	10.5
2022-11-02 15:29:17.020	9.3
2022-11-02 15:29:17.032	10.3
2022-11-02 15:29:17.040	11.3
2022-11-02 15:29:17.053	12.4
2022-11-02 15:29:17.065	12.4
2022-11-02 15:29:17.073	12.5
2022-11-02 15:29:17.085	14.4
2022-11-02 15:29:17.098	14.7
2022-11-02 15:29:17.106	16.7
2022-11-02 15:29:17.118	25.1
2022-11-02 15:29:17.130	34.4
2022-11-02 15:29:17.139	42
2022-11-02 15:29:17.151	49.5
2022-11-02 15:29:17.163	57.7
2022-11-02 15:29:17.171	64.4
2022-11-02 15:29:17.184	71.1
2022-11-02 15:29:17.197	76.6
2022-11-02 15:29:17.205	82.7
2022-11-02 15:29:17.217	88.5
2022-11-02 15:29:17.230	86.9
2022-11-02 15:29:17.238	86.2
2022-11-02 15:29:17.250	87.4
2022-11-02 15:29:17.262	90.3
2022-11-02 15:29:17.275	90.5
2022-11-02 15:29:17.283	93.4
2022-11-02 15:29:17.295	96.3
2022-11-02 15:29:17.308	99
2022-11-02 15:29:17.320	101.9
2022-11-02 15:29:17.328	105.1
2022-11-02 15:29:17.341	108.2
2022-11-02 15:29:17.353	111
2022-11-02 15:29:17.361	112.5
2022-11-02 15:29:17.373	113.7
2022-11-02 15:29:17.385	117.1
2022-11-02 15:29:17.394	120.5
2022-11-02 15:29:17.406	128.7
2022-11-02 15:29:17.418	136.1
2022-11-02 15:29:17.426	143.5
2022-11-02 15:29:17.439	149.7
2022-11-02 15:29:17.451	155.7
2022-11-02 15:29:17.463	161.5
2022-11-02 15:29:17.471	166.6
2022-11-02 15:29:17.484	171.5
2022-11-02 15:29:17.492	173.8
2022-11-02 15:29:17.504	176.8
2022-11-02 15:29:17.516	174
2022-11-02 15:29:17.524	173.1
2022-11-02 15:29:17.536	171.5
2022-11-02 15:29:17.548	169.7
2022-11-02 15:29:17.561	168
2022-11-02 15:29:17.569	166.8
2022-11-02 15:29:17.581	166.2
2022-11-02 15:29:17.593	164.1
2022-11-02 15:29:17.602	163.6
2022-11-02 15:29:17.614	160.9
2022-11-02 15:29:17.626	160.7
2022-11-02 15:29:17.635	157.8
2022-11-02 15:29:17.647	157.4
2022-11-02 15:29:17.660	158.6
2022-11-02 15:29:17.671	159.2
2022-11-02 15:29:17.679	172
2022-11-02 15:29:17.692	183.1
2022-11-02 15:29:17.704	194.4
2022-11-02 15:29:17.712	203.8
2022-11-02 15:29:17.725	215.6
2022-11-02 15:29:17.737	222.2
2022-11-02 15:29:17.745	232
2022-11-02 15:29:17.757	239.4
2022-11-02 15:29:17.770	245.4
2022-11-02 15:29:17.778	251.4
2022-11-02 15:29:17.790	244.1
2022-11-02 15:29:17.802	238.8
2022-11-02 15:29:17.811	234.2
2022-11-02 15:29:17.823	231
2022-11-02 15:29:17.835	225.9
2022-11-02 15:29:17.848	224.6
2022-11-02 15:29:17.856	220.6
2022-11-02 15:29:17.868	217.7
2022-11-02 15:29:17.880	213.7
2022-11-02 15:29:17.889	210.9
2022-11-02 15:29:17.901	208.7
2022-11-02 15:29:17.913	204.9
2022-11-02 15:29:17.925	201.1
2022-11-02 15:29:17.934	196.4
2022-11-02 15:29:17.946	194
2022-11-02 15:29:17.958	188.7
2022-11-02 15:29:17.966	185.6
2022-11-02 15:29:17.979	180
2022-11-02 15:29:17.991	177
2022-11-02 15:29:17.999	172.1
2022-11-02 15:29:18.011	166.7
2022-11-02 15:29:18.024	161
2022-11-02 15:29:18.032	155.2
2022-11-02 15:29:18.044	149.6
2022-11-02 15:29:18.056	142.1
2022-11-02 15:29:18.065	135.2
2022-11-02 15:29:18.077	126.8
2022-11-02 15:29:18.089	120
2022-11-02 15:29:18.102	109.9
2022-11-02 15:29:18.110	100.2
2022-11-02 15:29:18.122	91.1
2022-11-02 15:29:18.134	81.4
2022-11-02 15:29:18.142	71
2022-11-02 15:29:18.155	61.9
2022-11-02 15:29:18.167	53.2
2022-11-02 15:29:18.175	45.4
2022-11-02 15:29:18.187	37.4
2022-11-02 15:29:18.200	28.6
2022-11-02 15:29:18.212	21.3
2022-11-02 15:29:18.220	13.3
2022-11-02 15:29:18.232	6.9
2022-11-02 15:29:18.245	2
2022-11-02 15:29:18.253	-3.5
2022-11-02 15:29:18.265	-8.7
2022-11-02 15:29:18.278	-14.7
2022-11-02 15:29:18.286	-21.5
2022-11-02 15:29:18.298	-27.8
2022-11-02 15:29:18.310	-33.7
2022-11-02 15:29:18.318	-40
2022-11-02 15:29:18.331	-45.6
2022-11-02 15:29:18.343	-53.8
2022-11-02 15:29:18.355	-62.6
2022-11-02 15:29:18.364	-70.1
2022-11-02 15:29:18.376	-78.8
2022-11-02 15:29:18.388	-86.4
2022-11-02 15:29:18.396	-92.6
2022-11-02 15:29:18.409	-98.4
2022-11-02 15:29:18.421	-103.8
2022-11-02 15:29:18.429	-108.5
2022-11-02 15:29:18.441	-112.9
2022-11-02 15:29:18.454	-117.3
2022-11-02 15:29:18.462	-120.9
2022-11-02 15:29:18.474	-123.4
2022-11-02 15:29:18.486	-125.7
2022-11-02 15:29:18.495	-127.9
2022-11-02 15:29:18.507	-130.3
2022-11-02 15:29:18.519	-133.2
2022-11-02 15:29:18.531	-136.3
2022-11-02 15:29:18.540	-138.7
2022-11-02 15:29:18.552	-141.6
2022-11-02 15:29:18.564	-143.3
2022-11-02 15:29:18.573	-144.9
2022-11-02 15:29:18.585	-147.7
2022-11-02 15:29:18.597	-149.9
2022-11-02 15:29:18.609	-152.3
2022-11-02 15:29:18.617	-154.3
2022-11-02 15:29:18.630	-155.5
2022-11-02 15:29:18.642	-155.7
2022-11-02 15:29:18.650	-155.8
2022-11-02 15:29:18.662	-156.9
2022-11-02 15:29:18.675	-157.1
2022-11-02 15:29:18.683	-157.2
2022-11-02 15:29:18.695	-158.2
2022-11-02 15:29:18.707	-158.9
2022-11-02 15:29:18.716	-161.1
2022-11-02 15:29:18.728	-162.1
2022-11-02 15:29:18.740	-163.1
2022-11-02 15:29:18.748	-164.8
2022-11-02 15:29:18.761	-166.8
2022-11-02 15:29:18.773	-167.6
2022-11-02 15:29:18.785	-169.7
2022-11-02 15:29:18.793	-170.4
2022-11-02 15:29:18.806	-169.9
2022-11-02 15:29:18.819	-169.9
2022-11-02 15:29:18.827	-167.8
2022-11-02 15:29:18.839	-167.2
2022-11-02 15:29:18.852	-167.2
2022-11-02 15:29:18.864	-166.9
2022-11-02 15:29:18.872	-166.1
2022-11-02 15:29:18.884	-164.8
2022-11-02 15:29:18.897	-162.9
2022-11-02 15:29:18.905	-161.9
2022-11-02 15:29:18.917	-161
2022-11-02 15:29:18.929	-159.2
2022-11-02 15:29:18.938	-158.1
2022-11-02 15:29:18.950	-156.6
2022-11-02 15:29:18.962	-154.4
2022-11-02 15:29:18.970	-152.5
2022-11-02 15:29:18.983	-150.9
2022-11-02 15:29:18.995	-149.6
2022-11-02 15:29:19.003	-148.2
2022-11-02 15:29:19.015	-146.8
2022-11-02 15:29:19.028	-145.1
2022-11-02 15:29:19.040	-144
2022-11-02 15:29:19.048	-142.4
2022-11-02 15:29:19.060	-140.8
2022-11-02 15:29:19.073	-139.1
2022-11-02 15:29:19.081	-137
2022-11-02 15:29:19.093	-135.6
2022-11-02 15:29:19.105	-132.7
2022-11-02 15:29:19.114	-130.2
2022-11-02 15:29:19.126	-128.5
2022-11-02 15:29:19.138	-126.4
2022-11-02 15:29:19.146	-124.1
2022-11-02 15:29:19.159	-122.8
2022-11-02 15:29:19.171	-121
2022-11-02 15:29:19.183	-119
2022-11-02 15:29:19.191	-117.6
2022-11-02 15:29:19.204	-114.7
2022-11-02 15:29:19.216	-112.7
2022-11-02 15:29:19.224	-111.1
2022-11-02 15:29:19.236	-109.2
2022-11-02 15:29:19.249	-106.7
2022-11-02 15:29:19.257	-105
2022-11-02 15:29:19.269	-102.6
2022-11-02 15:29:19.281	-100.7
2022-11-02 15:29:19.293	-100.2
2022-11-02 15:29:19.302	-97
2022-11-02 15:29:19.314	-96.2
2022-11-02 15:29:19.326	-94.3
2022-11-02 15:29:19.334	-92.9
2022-11-02 15:29:19.347	-90.9
2022-11-02 15:29:19.359	-90.5
2022-11-02 15:29:19.367	-88.3
2022-11-02 15:29:19.380	-86.5
2022-11-02 15:29:19.392	-83.9
2022-11-02 15:29:19.400	-81.5
2022-11-02 15:29:19.412	-81.5
2022-11-02 15:29:19.425	-79.3
2022-11-02 15:29:19.433	-78.7
2022-11-02 15:29:19.445	-76.6
2022-11-02 15:29:19.457	-74.9
2022-11-02 15:29:19.470	-71.6
2022-11-02 15:29:19.478	-70.8
2022-11-02 15:29:19.490	-68.7
2022-11-02 15:29:19.502	-67.8
2022-11-02 15:29:19.511	-66
2022-11-02 15:29:19.523	-62.8
2022-11-02 15:29:19.535	-60.9
2022-11-02 15:29:19.547	-59.6
2022-11-02 15:29:19.556	-57.3
2022-11-02 15:29:19.568	-55.5
2022-11-02 15:29:19.580	-55.1
2022-11-02 15:29:19.588	-53.1
2022-11-02 15:29:19.601	-51.9
2022-11-02 15:29:19.609	-49.9
2022-11-02 15:29:19.621	-48.4
2022-11-02 15:29:19.633	-47
2022-11-02 15:29:19.641	-45.1
2022-11-02 15:29:19.654	-42.8
2022-11-02 15:29:19.666	-41.5
2022-11-02 15:29:19.678	-39.6
2022-11-02 15:29:19.687	-38.1
2022-11-02 15:29:19.699	-36.2
2022-11-02 15:29:19.711	-33.9
2022-11-02 15:29:19.719	-32.6
2022-11-02 15:29:19.732	-30.8
2022-11-02 15:29:19.744	-31.1
2022-11-02 15:29:19.752	-29.9
2022-11-02 15:29:19.764	-28.5
2022-11-02 15:29:19.777	-27.9
2022-11-02 15:29:19.785	-26.7
2022-11-02 15:29:19.797	-24.7
2022-11-02 15:29:19.809	-24.3
2022-11-02 15:29:19.822	-24.6
2022-11-02 15:29:19.830	-23.5
2022-11-02 15:29:19.842	-23
2022-11-02 15:29:19.854	-22
2022-11-02 15:29:19.863	-21.8
2022-11-02 15:29:19.875	-21.2
2022-11-02 15:29:19.887	-20.4
2022-11-02 15:29:19.895	-19.7
2022-11-02 15:29:19.908	-19.6
2022-11-02 15:29:19.920	-18.5
2022-11-02 15:29:19.932	-17.4
2022-11-02 15:29:19.940	-17
2022-11-02 15:29:19.953	-16.1
2022-11-02 15:29:19.965	-13.7
2022-11-02 15:29:19.973	-12.7
2022-11-02 15:29:19.985	-11.9
2022-11-02 15:29:19.998	-10.2
2022-11-02 15:29:20.006	-9
2022-11-02 15:29:20.018	-8
2022-11-02 15:29:20.031	-6.7
2022-11-02 15:29:20.039	-5.5
2022-11-02 15:29:20.051	-4.2
2022-11-02 15:29:20.063	-3
2022-11-02 15:29:20.071	-3.1
2022-11-02 15:29:20.084	-2.5
2022-11-02 15:29:20.096	-2.3
2022-11-02 15:29:20.108	-2.1
2022-11-02 15:29:20.117	-1.6
2022-11-02 15:29:20.129	-1.4
2022-11-02 15:29:20.141	-1.3
2022-11-02 15:29:20.149	-0.7
2022-11-02 15:29:20.162	-0.9
2022-11-02 15:29:20.174	-0.8
2022-11-02 15:29:20.186	0.3
2022-11-02 15:29:20.194	0.7
2022-11-02 15:29:20.206	1.1
2022-11-02 15:29:20.219	1.7
2022-11-02 15:29:20.227	2.1
2022-11-02 15:29:20.239	3
2022-11-02 15:29:20.252	4.1
2022-11-02 15:29:20.260	4.6
2022-11-02 15:29:20.272	7
2022-11-02 15:29:20.284	8
2022-11-02 15:29:20.292	8.6
2022-11-02 15:29:20.305	10.2
2022-11-02 15:29:20.317	11.6
2022-11-02 15:29:20.325	12.2
2022-11-02 15:29:20.337	13
2022-11-02 15:29:20.351	13.4
2022-11-02 15:29:20.363	13.6
2022-11-02 15:29:20.371	13.2
2022-11-02 15:29:20.384	12.5
2022-11-02 15:29:20.396	12.6
2022-11-02 15:29:20.404	12.6
2022-11-02 15:29:20.416	12.7
2022-11-02 15:29:20.429	13.9
2022-11-02 15:29:20.437	15.1
2022-11-02 15:29:20.449	24
2022-11-02 15:29:20.461	31.4
2022-11-02 15:29:20.474	37.7
2022-11-02 15:29:20.482	44.1
2022-11-02 15:29:20.494	50.5
2022-11-02 15:29:20.506	56.4
2022-11-02 15:29:20.515	62.5
2022-11-02 15:29:20.527	68.5
2022-11-02 15:29:20.539	73.1
2022-11-02 15:29:20.547	77.9
2022-11-02 15:29:20.560	74.3
2022-11-02 15:29:20.572	73.2
2022-11-02 15:29:20.580	72.4
2022-11-02 15:29:20.592	71.5
2022-11-02 15:29:20.605	71
2022-11-02 15:29:20.617	70.1
2022-11-02 15:29:20.625	68
2022-11-02 15:29:20.637	65.1
2022-11-02 15:29:20.650	62.8
2022-11-02 15:29:20.658	61.4
2022-11-02 15:29:20.670	61.2
2022-11-02 15:29:20.682	60.2
2022-11-02 15:29:20.691	59.4
2022-11-02 15:29:20.703	59.6
2022-11-02 15:29:20.715	57.6
2022-11-02 15:29:20.723	57.5
2022-11-02 15:29:20.736	58.7
2022-11-02 15:29:20.748	60.5
2022-11-02 15:29:20.760	62.5
2022-11-02 15:29:20.769	63.2
2022-11-02 15:29:20.781	64
2022-11-02 15:29:20.793	64.8
2022-11-02 15:29:20.801	66.1
2022-11-02 15:29:20.814	65.9
2022-11-02 15:29:20.826	67.7
2022-11-02 15:29:20.834	67.9
2022-11-02 15:29:20.846	69.2
2022-11-02 15:29:20.859	70
2022-11-02 15:29:20.871	70.9
2022-11-02 15:29:20.879	72.6
2022-11-02 15:29:20.891	72.3
2022-11-02 15:29:20.904	72.9
2022-11-02 15:29:20.912	73.4
2022-11-02 15:29:20.924	75.2
2022-11-02 15:29:20.936	76.7
2022-11-02 15:29:20.945	78.4
2022-11-02 15:29:20.957	78.5
2022-11-02 15:29:20.969	79.1
2022-11-02 15:29:20.978	79
2022-11-02 15:29:20.990	78.9
2022-11-02 15:29:21.002	79.8
2022-11-02 15:29:21.010	80.4
2022-11-02 15:29:21.022	80.1
2022-11-02 15:29:21.035	79.8
2022-11-02 15:29:21.047	79.6
2022-11-02 15:29:21.055	77.9
2022-11-02 15:29:21.067	77.8
2022-11-02 15:29:21.080	77.2
2022-11-02 15:29:21.088	77.1
2022-11-02 15:29:21.100	75.9
2022-11-02 15:29:21.112	74.8
2022-11-02 15:29:21.125	74
2022-11-02 15:29:21.133	73.8
2022-11-02 15:29:21.145	72.4
2022-11-02 15:29:21.157	69.7
2022-11-02 15:29:21.166	68.6
2022-11-02 15:29:21.178	66.8
2022-11-02 15:29:21.190	66.2
2022-11-02 15:29:21.198	65.3
2022-11-02 15:29:21.211	64.9
2022-11-02 15:29:21.223	63.9
2022-11-02 15:29:21.231	61.6
2022-11-02 15:29:21.243	59.4
2022-11-02 15:29:21.256	56.3
2022-11-02 15:29:21.264	54.3
2022-11-02 15:29:21.276	51.7
2022-11-02 15:29:21.289	47.4
2022-11-02 15:29:21.301	42.4
2022-11-02 15:29:21.309	37.1
2022-11-02 15:29:21.321	32.4
2022-11-02 15:29:21.334	27.1
2022-11-02 15:29:21.342	22
2022-11-02 15:29:21.354	16.7
2022-11-02 15:29:21.366	12.6
2022-11-02 15:29:21.375	6.9
2022-11-02 15:29:21.387	2.2
2022-11-02 15:29:21.399	-1.5
2022-11-02 15:29:21.411	-5.4
2022-11-02 15:29:21.420	-8.9
2022-11-02 15:29:21.432	-13.7
2022-11-02 15:29:21.444	-17.2
2022-11-02 15:29:21.452	-19.9
2022-11-02 15:29:21.465	-23.2
2022-11-02 15:29:21.477	-25.4
2022-11-02 15:29:21.485	-26.5
2022-11-02 15:29:21.497	-28.1
2022-11-02 15:29:21.510	-29.5
2022-11-02 15:29:21.518	-31.3
2022-11-02 15:29:21.530	-32.6
2022-11-02 15:29:21.542	-34.5
2022-11-02 15:29:21.555	-36.2
2022-11-02 15:29:21.563	-37.9
2022-11-02 15:29:21.575	-39
2022-11-02 15:29:21.587	-40.2
2022-11-02 15:29:21.596	-42.3
2022-11-02 15:29:21.608	-43.6
2022-11-02 15:29:21.620	-45.5
2022-11-02 15:29:21.629	-47
2022-11-02 15:29:21.641	-48.8
2022-11-02 15:29:21.653	-49.6
2022-11-02 15:29:21.661	-51.7
2022-11-02 15:29:21.673	-54.1
2022-11-02 15:29:21.686	-56.4
2022-11-02 15:29:21.694	-57.4
2022-11-02 15:29:21.706	-58.9
2022-11-02 15:29:21.718	-60.2
2022-11-02 15:29:21.731	-61.8
2022-11-02 15:29:21.739	-63
2022-11-02 15:29:21.751	-63.8
2022-11-02 15:29:21.764	-64.3
2022-11-02 15:29:21.772	-64.7
2022-11-02 15:29:21.784	-65.1
2022-11-02 15:29:21.796	-64.5
2022-11-02 15:29:21.809	-66.6
2022-11-02 15:29:21.817	-67.3
2022-11-02 15:29:21.829	-68.1
2022-11-02 15:29:21.841	-68.7
2022-11-02 15:29:21.850	-69.4
2022-11-02 15:29:21.862	-72.5
2022-11-02 15:29:21.874	-76.2
2022-11-02 15:29:21.882	-78
2022-11-02 15:29:21.895	-80.3
2022-11-02 15:29:21.907	-83
2022-11-02 15:29:21.915	-84.2
2022-11-02 15:29:21.927	-85.7
2022-11-02 15:29:21.940	-87.8
