DateTime	RespValue
2022-10-28 11:06:37.434	21.4
2022-10-28 11:06:37.446	22.9
2022-10-28 11:06:37.458	23.3
2022-10-28 11:06:37.466	24.1
2022-10-28 11:06:37.479	25.2
2022-10-28 11:06:37.491	25.5
2022-10-28 11:06:37.499	26.2
2022-10-28 11:06:37.511	27.7
2022-10-28 11:06:37.524	28.3
2022-10-28 11:06:37.532	28.7
2022-10-28 11:06:37.544	28.1
2022-10-28 11:06:37.556	27.9
2022-10-28 11:06:37.569	28.5
2022-10-28 11:06:37.577	28.7
2022-10-28 11:06:37.589	28.9
2022-10-28 11:06:37.601	28.2
2022-10-28 11:06:37.610	28.3
2022-10-28 11:06:37.622	28.1
2022-10-28 11:06:37.634	28.6
2022-10-28 11:06:37.646	30.1
2022-10-28 11:06:37.655	31.8
2022-10-28 11:06:37.667	32.8
2022-10-28 11:06:37.679	33.4
2022-10-28 11:06:37.687	34.8
2022-10-28 11:06:37.700	34.9
2022-10-28 11:06:37.712	36.7
2022-10-28 11:06:37.720	37
2022-10-28 11:06:37.733	38.1
2022-10-28 11:06:37.745	39.2
2022-10-28 11:06:37.753	39.2
2022-10-28 11:06:37.765	38.7
2022-10-28 11:06:37.778	38.3
2022-10-28 11:06:37.786	39.6
2022-10-28 11:06:37.798	40
2022-10-28 11:06:37.810	41.8
2022-10-28 11:06:37.823	42.4
2022-10-28 11:06:37.831	45
2022-10-28 11:06:37.843	46.9
2022-10-28 11:06:37.855	48.3
2022-10-28 11:06:37.864	49.8
2022-10-28 11:06:37.876	52.2
2022-10-28 11:06:37.888	53.8
2022-10-28 11:06:37.896	54.3
2022-10-28 11:06:37.909	55.4
2022-10-28 11:06:37.921	55.7
2022-10-28 11:06:37.929	56.6
2022-10-28 11:06:37.941	56.8
2022-10-28 11:06:37.954	56.4
2022-10-28 11:06:37.966	56.4
2022-10-28 11:06:37.974	55.8
2022-10-28 11:06:37.986	54.9
2022-10-28 11:06:37.999	54.6
2022-10-28 11:06:38.007	55
2022-10-28 11:06:38.019	54.7
2022-10-28 11:06:38.031	55
2022-10-28 11:06:38.040	55
2022-10-28 11:06:38.052	54.1
2022-10-28 11:06:38.064	53.8
2022-10-28 11:06:38.076	53.9
2022-10-28 11:06:38.085	54.8
2022-10-28 11:06:38.097	55.2
2022-10-28 11:06:38.109	55.9
2022-10-28 11:06:38.117	55.9
2022-10-28 11:06:38.130	56.3
2022-10-28 11:06:38.142	56.5
2022-10-28 11:06:38.150	56.5
2022-10-28 11:06:38.163	56.3
2022-10-28 11:06:38.175	57
2022-10-28 11:06:38.183	56.9
2022-10-28 11:06:38.195	56.9
2022-10-28 11:06:38.208	56.1
2022-10-28 11:06:38.216	55.7
2022-10-28 11:06:38.228	55.2
2022-10-28 11:06:38.240	53.9
2022-10-28 11:06:38.253	54.1
2022-10-28 11:06:38.261	53.6
2022-10-28 11:06:38.273	54.4
2022-10-28 11:06:38.285	53.9
2022-10-28 11:06:38.294	54
2022-10-28 11:06:38.306	52.9
2022-10-28 11:06:38.318	52.4
2022-10-28 11:06:38.330	52.7
2022-10-28 11:06:38.339	52.6
2022-10-28 11:06:38.351	52.7
2022-10-28 11:06:38.363	50.7
2022-10-28 11:06:38.371	50.9
2022-10-28 11:06:38.384	50.1
2022-10-28 11:06:38.396	48.8
2022-10-28 11:06:38.404	47.4
2022-10-28 11:06:38.416	46.1
2022-10-28 11:06:38.429	45.9
2022-10-28 11:06:38.437	43.9
2022-10-28 11:06:38.449	43
2022-10-28 11:06:38.461	42.4
2022-10-28 11:06:38.470	43
2022-10-28 11:06:38.482	41.8
2022-10-28 11:06:38.494	40.8
2022-10-28 11:06:38.506	40.3
2022-10-28 11:06:38.515	40.4
2022-10-28 11:06:38.527	40.3
2022-10-28 11:06:38.539	39.6
2022-10-28 11:06:38.547	40
2022-10-28 11:06:38.560	39.3
2022-10-28 11:06:38.572	40.3
2022-10-28 11:06:38.580	39.3
2022-10-28 11:06:38.592	39
2022-10-28 11:06:38.605	38.7
2022-10-28 11:06:38.613	38.6
2022-10-28 11:06:38.625	37.6
2022-10-28 11:06:38.637	37.4
2022-10-28 11:06:38.646	37.2
2022-10-28 11:06:38.658	37.1
2022-10-28 11:06:38.670	37
2022-10-28 11:06:38.678	35.4
2022-10-28 11:06:38.691	35
2022-10-28 11:06:38.703	33.1
2022-10-28 11:06:38.715	31.8
2022-10-28 11:06:38.723	31.1
2022-10-28 11:06:38.736	29.8
2022-10-28 11:06:38.748	27.4
2022-10-28 11:06:38.756	24.3
2022-10-28 11:06:38.769	20.7
2022-10-28 11:06:38.781	16.3
2022-10-28 11:06:38.789	12.6
2022-10-28 11:06:38.801	8.1
2022-10-28 11:06:38.813	5.3
2022-10-28 11:06:38.822	0.4
2022-10-28 11:06:38.834	-5.6
2022-10-28 11:06:38.846	-11.4
2022-10-28 11:06:38.855	-17.4
2022-10-28 11:06:38.867	-21.8
2022-10-28 11:06:38.879	-27.2
2022-10-28 11:06:38.891	-30.9
2022-10-28 11:06:38.900	-36
2022-10-28 11:06:38.912	-40.5
2022-10-28 11:06:38.924	-46.5
2022-10-28 11:06:38.932	-51.5
2022-10-28 11:06:38.945	-56
2022-10-28 11:06:38.958	-60
2022-10-28 11:06:38.970	-62.7
2022-10-28 11:06:38.978	-66.9
2022-10-28 11:06:38.991	-69.7
2022-10-28 11:06:39.003	-74
2022-10-28 11:06:39.011	-76.6
2022-10-28 11:06:39.023	-79.3
2022-10-28 11:06:39.036	-82.1
2022-10-28 11:06:39.044	-84
2022-10-28 11:06:39.056	-84.6
2022-10-28 11:06:39.068	-85.6
2022-10-28 11:06:39.077	-87.1
2022-10-28 11:06:39.089	-87.9
2022-10-28 11:06:39.101	-89.7
2022-10-28 11:06:39.109	-89.9
2022-10-28 11:06:39.122	-91.6
2022-10-28 11:06:39.134	-92.8
2022-10-28 11:06:39.146	-91.8
2022-10-28 11:06:39.154	-91.6
2022-10-28 11:06:39.167	-92.7
2022-10-28 11:06:39.179	-93.7
2022-10-28 11:06:39.187	-94.1
2022-10-28 11:06:39.199	-95
2022-10-28 11:06:39.212	-94.6
2022-10-28 11:06:39.220	-94.6
2022-10-28 11:06:39.232	-93.3
2022-10-28 11:06:39.244	-92.7
2022-10-28 11:06:39.257	-92.7
2022-10-28 11:06:39.265	-92.2
2022-10-28 11:06:39.277	-91.9
2022-10-28 11:06:39.289	-91.6
2022-10-28 11:06:39.298	-92.1
2022-10-28 11:06:39.310	-91.3
2022-10-28 11:06:39.322	-91.3
2022-10-28 11:06:39.331	-91.7
2022-10-28 11:06:39.343	-92.9
2022-10-28 11:06:39.355	-93
2022-10-28 11:06:39.363	-93.8
2022-10-28 11:06:39.376	-94.7
2022-10-28 11:06:39.388	-94.5
2022-10-28 11:06:39.400	-94
2022-10-28 11:06:39.408	-93
2022-10-28 11:06:39.421	-92.1
2022-10-28 11:06:39.433	-90.8
2022-10-28 11:06:39.441	-89.9
2022-10-28 11:06:39.453	-87.4
2022-10-28 11:06:39.466	-85.7
2022-10-28 11:06:39.474	-82.9
2022-10-28 11:06:39.486	-80.5
2022-10-28 11:06:39.498	-78.6
2022-10-28 11:06:39.507	-77
2022-10-28 11:06:39.519	-74
2022-10-28 11:06:39.531	-72.1
2022-10-28 11:06:39.543	-70.6
2022-10-28 11:06:39.552	-67.7
2022-10-28 11:06:39.564	-66.1
2022-10-28 11:06:39.576	-64.2
2022-10-28 11:06:39.584	-63.2
2022-10-28 11:06:39.597	-61.6
2022-10-28 11:06:39.609	-60.1
2022-10-28 11:06:39.617	-58
2022-10-28 11:06:39.629	-56.6
2022-10-28 11:06:39.642	-54.9
2022-10-28 11:06:39.654	-53.3
2022-10-28 11:06:39.662	-51.5
2022-10-28 11:06:39.674	-50.6
2022-10-28 11:06:39.687	-49.4
2022-10-28 11:06:39.695	-48.1
2022-10-28 11:06:39.707	-47
2022-10-28 11:06:39.720	-45.7
2022-10-28 11:06:39.728	-44.3
2022-10-28 11:06:39.740	-43
2022-10-28 11:06:39.752	-42.3
2022-10-28 11:06:39.760	-41.8
2022-10-28 11:06:39.773	-43.3
2022-10-28 11:06:39.785	-43.1
2022-10-28 11:06:39.793	-43.8
2022-10-28 11:06:39.805	-43.6
2022-10-28 11:06:39.818	-44.6
2022-10-28 11:06:39.830	-45.1
2022-10-28 11:06:39.838	-45.8
2022-10-28 11:06:39.850	-46.8
2022-10-28 11:06:39.863	-47.8
2022-10-28 11:06:39.871	-47.3
2022-10-28 11:06:39.883	-47
2022-10-28 11:06:39.896	-47.4
2022-10-28 11:06:39.908	-47
2022-10-28 11:06:39.916	-46.6
2022-10-28 11:06:39.928	-45.8
2022-10-28 11:06:39.941	-46.1
2022-10-28 11:06:39.949	-46.8
2022-10-28 11:06:39.961	-47.3
2022-10-28 11:06:39.973	-46.6
2022-10-28 11:06:39.982	-47.1
2022-10-28 11:06:39.994	-47.6
2022-10-28 11:06:40.006	-48.1
2022-10-28 11:06:40.014	-48
2022-10-28 11:06:40.027	-49
2022-10-28 11:06:40.039	-49.1
2022-10-28 11:06:40.047	-49
2022-10-28 11:06:40.059	-48.3
2022-10-28 11:06:40.072	-48.2
2022-10-28 11:06:40.084	-47.9
2022-10-28 11:06:40.092	-47.2
2022-10-28 11:06:40.104	-45.7
2022-10-28 11:06:40.117	-43.6
2022-10-28 11:06:40.125	-42.9
2022-10-28 11:06:40.137	-41.7
2022-10-28 11:06:40.149	-40.2
2022-10-28 11:06:40.158	-38.6
2022-10-28 11:06:40.170	-36.8
2022-10-28 11:06:40.182	-34.3
2022-10-28 11:06:40.194	-31.6
2022-10-28 11:06:40.203	-30.4
2022-10-28 11:06:40.215	-27.8
2022-10-28 11:06:40.227	-26.2
2022-10-28 11:06:40.235	-23
2022-10-28 11:06:40.248	-19.7
2022-10-28 11:06:40.260	-17.6
2022-10-28 11:06:40.268	-14.1
2022-10-28 11:06:40.280	-11.7
2022-10-28 11:06:40.293	-9.4
2022-10-28 11:06:40.301	-9.1
2022-10-28 11:06:40.313	-6.8
2022-10-28 11:06:40.325	-5.6
2022-10-28 11:06:40.338	-3.8
2022-10-28 11:06:40.346	-2.5
2022-10-28 11:06:40.358	-2.2
2022-10-28 11:06:40.370	-0.9
2022-10-28 11:06:40.379	-0.7
2022-10-28 11:06:40.391	0.9
2022-10-28 11:06:40.403	2
2022-10-28 11:06:40.411	4.1
2022-10-28 11:06:40.424	5.7
2022-10-28 11:06:40.436	6.5
2022-10-28 11:06:40.444	7.2
2022-10-28 11:06:40.457	7.5
2022-10-28 11:06:40.469	8.2
2022-10-28 11:06:40.477	9.7
2022-10-28 11:06:40.489	10.2
2022-10-28 11:06:40.502	10.2
2022-10-28 11:06:40.514	10.3
2022-10-28 11:06:40.522	10.2
2022-10-28 11:06:40.534	10.3
2022-10-28 11:06:40.547	11.5
2022-10-28 11:06:40.555	12.6
2022-10-28 11:06:40.567	12.4
2022-10-28 11:06:40.579	13.1
2022-10-28 11:06:40.592	12.9
2022-10-28 11:06:40.600	13
2022-10-28 11:06:40.612	12.6
2022-10-28 11:06:40.624	13
2022-10-28 11:06:40.633	13
2022-10-28 11:06:40.645	12.9
2022-10-28 11:06:40.657	13.3
2022-10-28 11:06:40.665	13.5
2022-10-28 11:06:40.678	14.7
2022-10-28 11:06:40.690	15.4
2022-10-28 11:06:40.698	16
2022-10-28 11:06:40.710	17.5
2022-10-28 11:06:40.723	18.7
2022-10-28 11:06:40.731	18.4
2022-10-28 11:06:40.743	19.2
2022-10-28 11:06:40.755	19.4
2022-10-28 11:06:40.768	18.5
2022-10-28 11:06:40.776	17.9
2022-10-28 11:06:40.788	16.8
2022-10-28 11:06:40.796	16.3
2022-10-28 11:06:40.809	16.3
2022-10-28 11:06:40.821	14.4
2022-10-28 11:06:40.833	14.1
2022-10-28 11:06:40.841	13.9
2022-10-28 11:06:40.854	13
2022-10-28 11:06:40.866	13.4
2022-10-28 11:06:40.874	12.8
2022-10-28 11:06:40.886	12.7
2022-10-28 11:06:40.899	13
2022-10-28 11:06:40.907	13.4
2022-10-28 11:06:40.919	12.6
2022-10-28 11:06:40.932	13.1
2022-10-28 11:06:40.940	12.4
2022-10-28 11:06:40.952	12.9
2022-10-28 11:06:40.964	13.8
2022-10-28 11:06:40.977	14.1
2022-10-28 11:06:40.985	15.1
2022-10-28 11:06:40.997	16.3
2022-10-28 11:06:41.009	17
2022-10-28 11:06:41.017	17.6
2022-10-28 11:06:41.030	19.4
2022-10-28 11:06:41.042	21
2022-10-28 11:06:41.050	22
2022-10-28 11:06:41.063	23.9
2022-10-28 11:06:41.075	24.3
2022-10-28 11:06:41.083	25.2
2022-10-28 11:06:41.095	25.7
2022-10-28 11:06:41.108	26.1
2022-10-28 11:06:41.116	26.9
2022-10-28 11:06:41.128	27.8
2022-10-28 11:06:41.140	27.8
2022-10-28 11:06:41.153	28.1
2022-10-28 11:06:41.161	28.9
2022-10-28 11:06:41.173	29
2022-10-28 11:06:41.186	30
2022-10-28 11:06:41.194	30.8
2022-10-28 11:06:41.206	31.7
2022-10-28 11:06:41.218	31.9
2022-10-28 11:06:41.231	32.7
2022-10-28 11:06:41.239	32.7
2022-10-28 11:06:41.251	33.4
2022-10-28 11:06:41.263	33.5
2022-10-28 11:06:41.272	34.7
2022-10-28 11:06:41.284	35.7
2022-10-28 11:06:41.296	36.4
2022-10-28 11:06:41.304	37.3
2022-10-28 11:06:41.317	39.7
2022-10-28 11:06:41.329	41.6
2022-10-28 11:06:41.337	43.6
2022-10-28 11:06:41.349	46.8
2022-10-28 11:06:41.362	49.5
2022-10-28 11:06:41.370	53.7
2022-10-28 11:06:41.382	55.6
2022-10-28 11:06:41.394	57.6
2022-10-28 11:06:41.407	60.9
2022-10-28 11:06:41.415	62.9
2022-10-28 11:06:41.427	64.6
2022-10-28 11:06:41.439	67.1
2022-10-28 11:06:41.448	69.9
2022-10-28 11:06:41.460	71.4
2022-10-28 11:06:41.472	74.2
2022-10-28 11:06:41.484	76.4
2022-10-28 11:06:41.493	79.1
2022-10-28 11:06:41.505	82.5
2022-10-28 11:06:41.517	85.8
2022-10-28 11:06:41.525	89.8
2022-10-28 11:06:41.538	92.5
2022-10-28 11:06:41.550	96
2022-10-28 11:06:41.558	98.8
2022-10-28 11:06:41.571	101.8
2022-10-28 11:06:41.583	103.7
2022-10-28 11:06:41.591	104.1
2022-10-28 11:06:41.603	105.7
2022-10-28 11:06:41.616	106.2
2022-10-28 11:06:41.624	104.8
2022-10-28 11:06:41.636	102.5
2022-10-28 11:06:41.648	101.5
2022-10-28 11:06:41.661	99
2022-10-28 11:06:41.669	96
2022-10-28 11:06:41.681	93.5
2022-10-28 11:06:41.693	89.7
2022-10-28 11:06:41.701	86
2022-10-28 11:06:41.714	81.8
2022-10-28 11:06:41.726	77.3
2022-10-28 11:06:41.734	74.2
2022-10-28 11:06:41.747	72
2022-10-28 11:06:41.759	68.7
2022-10-28 11:06:41.767	66.1
2022-10-28 11:06:41.779	63.9
2022-10-28 11:06:41.792	61.8
2022-10-28 11:06:41.804	61.2
2022-10-28 11:06:41.812	61.4
2022-10-28 11:06:41.824	61.8
2022-10-28 11:06:41.837	63.3
2022-10-28 11:06:41.845	65.7
2022-10-28 11:06:41.857	67.8
2022-10-28 11:06:41.869	70.5
2022-10-28 11:06:41.878	73.4
2022-10-28 11:06:41.890	76.8
2022-10-28 11:06:41.902	78.9
2022-10-28 11:06:41.914	81.1
2022-10-28 11:06:41.923	83.6
2022-10-28 11:06:41.935	86.5
2022-10-28 11:06:41.947	88.9
2022-10-28 11:06:41.955	90.5
2022-10-28 11:06:41.968	92.7
2022-10-28 11:06:41.980	94.8
2022-10-28 11:06:41.988	95.8
2022-10-28 11:06:42.000	97.2
2022-10-28 11:06:42.013	98.5
2022-10-28 11:06:42.021	99.8
2022-10-28 11:06:42.033	101.6
2022-10-28 11:06:42.045	102.9
2022-10-28 11:06:42.054	102.8
2022-10-28 11:06:42.066	103.1
2022-10-28 11:06:42.078	103.3
2022-10-28 11:06:42.091	104.4
2022-10-28 11:06:42.099	104.9
2022-10-28 11:06:42.111	104.8
2022-10-28 11:06:42.123	105.3
2022-10-28 11:06:42.131	105.9
2022-10-28 11:06:42.144	105.6
2022-10-28 11:06:42.156	105.1
2022-10-28 11:06:42.168	105.9
2022-10-28 11:06:42.177	106
2022-10-28 11:06:42.189	105.5
2022-10-28 11:06:42.201	104.2
2022-10-28 11:06:42.209	104.7
2022-10-28 11:06:42.222	104.8
2022-10-28 11:06:42.234	105.3
2022-10-28 11:06:42.242	104.5
2022-10-28 11:06:42.254	105.5
2022-10-28 11:06:42.267	106.3
2022-10-28 11:06:42.275	105.2
2022-10-28 11:06:42.287	104.8
2022-10-28 11:06:42.299	104.3
2022-10-28 11:06:42.308	103.7
2022-10-28 11:06:42.320	102.5
2022-10-28 11:06:42.332	101.5
2022-10-28 11:06:42.344	100.4
2022-10-28 11:06:42.353	99.7
2022-10-28 11:06:42.365	97.4
2022-10-28 11:06:42.377	95.3
2022-10-28 11:06:42.385	94.3
2022-10-28 11:06:42.398	93.1
2022-10-28 11:06:42.410	92.2
2022-10-28 11:06:42.418	91.4
2022-10-28 11:06:42.430	92.2
2022-10-28 11:06:42.443	91.4
2022-10-28 11:06:42.455	90.6
2022-10-28 11:06:42.463	90.1
2022-10-28 11:06:42.475	89.8
2022-10-28 11:06:42.488	89.3
2022-10-28 11:06:42.496	88.8
2022-10-28 11:06:42.508	89.3
2022-10-28 11:06:42.521	88.6
2022-10-28 11:06:42.529	88.9
2022-10-28 11:06:42.541	86.8
2022-10-28 11:06:42.553	87.5
2022-10-28 11:06:42.562	89.6
2022-10-28 11:06:42.574	90.1
2022-10-28 11:06:42.586	91.9
2022-10-28 11:06:42.598	93.2
2022-10-28 11:06:42.607	95.5
2022-10-28 11:06:42.619	97.5
2022-10-28 11:06:42.631	99.5
2022-10-28 11:06:42.639	101.7
2022-10-28 11:06:42.652	103.7
2022-10-28 11:06:42.664	104.3
2022-10-28 11:06:42.672	102.1
2022-10-28 11:06:42.684	102.9
2022-10-28 11:06:42.697	101.7
2022-10-28 11:06:42.705	100.7
2022-10-28 11:06:42.717	99.3
2022-10-28 11:06:42.729	97.5
2022-10-28 11:06:42.742	97.3
2022-10-28 11:06:42.750	96.5
2022-10-28 11:06:42.762	96.1
2022-10-28 11:06:42.775	96.9
2022-10-28 11:06:42.783	98.1
2022-10-28 11:06:42.795	98.6
2022-10-28 11:06:42.807	99
2022-10-28 11:06:42.815	100.1
2022-10-28 11:06:42.828	100.9
2022-10-28 11:06:42.840	101.7
2022-10-28 11:06:42.852	101.8
2022-10-28 11:06:42.861	100.5
2022-10-28 11:06:42.873	98.3
2022-10-28 11:06:42.885	95.9
2022-10-28 11:06:42.893	95.1
2022-10-28 11:06:42.906	93.3
2022-10-28 11:06:42.918	91.8
2022-10-28 11:06:42.926	90.4
2022-10-28 11:06:42.938	89.6
2022-10-28 11:06:42.951	88.2
2022-10-28 11:06:42.959	86.3
2022-10-28 11:06:42.971	86
2022-10-28 11:06:42.983	86.1
2022-10-28 11:06:42.992	85.2
2022-10-28 11:06:43.004	82.2
2022-10-28 11:06:43.016	80.2
2022-10-28 11:06:43.024	79
2022-10-28 11:06:43.037	76.6
2022-10-28 11:06:43.049	74.1
2022-10-28 11:06:43.057	70.9
2022-10-28 11:06:43.069	68.4
2022-10-28 11:06:43.082	65.9
2022-10-28 11:06:43.094	62.5
2022-10-28 11:06:43.102	59.5
2022-10-28 11:06:43.114	57.7
2022-10-28 11:06:43.127	55.1
2022-10-28 11:06:43.135	51.6
2022-10-28 11:06:43.147	49.8
2022-10-28 11:06:43.159	47
2022-10-28 11:06:43.168	43.6
2022-10-28 11:06:43.180	41
2022-10-28 11:06:43.192	37.7
2022-10-28 11:06:43.200	37.6
2022-10-28 11:06:43.213	34.1
2022-10-28 11:06:43.225	31.6
2022-10-28 11:06:43.237	28.9
2022-10-28 11:06:43.245	25.8
2022-10-28 11:06:43.258	22.7
2022-10-28 11:06:43.270	20
2022-10-28 11:06:43.278	17.5
2022-10-28 11:06:43.290	14.1
2022-10-28 11:06:43.303	9.9
2022-10-28 11:06:43.312	3.9
2022-10-28 11:06:43.324	0.3
2022-10-28 11:06:43.336	-4.1
2022-10-28 11:06:43.344	-7.9
2022-10-28 11:06:43.357	-10.8
2022-10-28 11:06:43.369	-14.3
2022-10-28 11:06:43.381	-18.3
2022-10-28 11:06:43.389	-21.3
2022-10-28 11:06:43.402	-25.2
2022-10-28 11:06:43.414	-28.7
2022-10-28 11:06:43.422	-30.7
2022-10-28 11:06:43.434	-34
2022-10-28 11:06:43.447	-36.9
2022-10-28 11:06:43.455	-39.5
2022-10-28 11:06:43.467	-41.5
2022-10-28 11:06:43.480	-44.9
2022-10-28 11:06:43.492	-47.7
2022-10-28 11:06:43.500	-50.7
2022-10-28 11:06:43.512	-53.3
2022-10-28 11:06:43.525	-54.4
2022-10-28 11:06:43.533	-57.2
2022-10-28 11:06:43.545	-58.1
2022-10-28 11:06:43.557	-59.9
2022-10-28 11:06:43.566	-61.5
2022-10-28 11:06:43.578	-63.2
2022-10-28 11:06:43.590	-64.5
2022-10-28 11:06:43.599	-66.1
2022-10-28 11:06:43.611	-66.4
2022-10-28 11:06:43.623	-67.3
2022-10-28 11:06:43.631	-69.2
2022-10-28 11:06:43.643	-70.6
2022-10-28 11:06:43.656	-71.7
2022-10-28 11:06:43.668	-72.4
2022-10-28 11:06:43.676	-73.6
2022-10-28 11:06:43.688	-74.3
2022-10-28 11:06:43.701	-74.6
2022-10-28 11:06:43.709	-74.3
2022-10-28 11:06:43.721	-75.4
2022-10-28 11:06:43.734	-75.4
2022-10-28 11:06:43.746	-74.8
2022-10-28 11:06:43.754	-75.1
2022-10-28 11:06:43.766	-75.1
2022-10-28 11:06:43.779	-76.1
2022-10-28 11:06:43.787	-76.4
2022-10-28 11:06:43.799	-77.6
2022-10-28 11:06:43.811	-79
2022-10-28 11:06:43.820	-80.1
2022-10-28 11:06:43.832	-81.9
2022-10-28 11:06:43.844	-82.2
2022-10-28 11:06:43.852	-83.7
2022-10-28 11:06:43.865	-83.3
2022-10-28 11:06:43.877	-83.6
2022-10-28 11:06:43.885	-82.3
2022-10-28 11:06:43.897	-82.8
2022-10-28 11:06:43.910	-82.2
2022-10-28 11:06:43.922	-81.5
2022-10-28 11:06:43.930	-81.3
2022-10-28 11:06:43.942	-79.6
2022-10-28 11:06:43.955	-79.9
2022-10-28 11:06:43.963	-78.7
2022-10-28 11:06:43.975	-79
2022-10-28 11:06:43.987	-78.6
2022-10-28 11:06:43.996	-79.2
2022-10-28 11:06:44.008	-77.5
2022-10-28 11:06:44.020	-77.7
2022-10-28 11:06:44.032	-76.5
2022-10-28 11:06:44.041	-74.7
2022-10-28 11:06:44.053	-72.8
2022-10-28 11:06:44.065	-70.4
2022-10-28 11:06:44.073	-69.6
2022-10-28 11:06:44.086	-67.2
2022-10-28 11:06:44.097	-65
2022-10-28 11:06:44.106	-62.3
2022-10-28 11:06:44.118	-60.5
2022-10-28 11:06:44.130	-58.2
2022-10-28 11:06:44.138	-56.5
2022-10-28 11:06:44.151	-55.2
2022-10-28 11:06:44.163	-54.6
2022-10-28 11:06:44.175	-53.5
2022-10-28 11:06:44.183	-51.7
2022-10-28 11:06:44.196	-49.9
2022-10-28 11:06:44.208	-48.9
2022-10-28 11:06:44.216	-47.5
2022-10-28 11:06:44.229	-45.1
2022-10-28 11:06:44.241	-44
2022-10-28 11:06:44.249	-42.4
2022-10-28 11:06:44.261	-40.1
2022-10-28 11:06:44.274	-38.1
2022-10-28 11:06:44.282	-36
2022-10-28 11:06:44.294	-35.1
2022-10-28 11:06:44.306	-34.2
2022-10-28 11:06:44.314	-32.6
2022-10-28 11:06:44.327	-31.6
2022-10-28 11:06:44.339	-31.3
2022-10-28 11:06:44.351	-28.7
2022-10-28 11:06:44.360	-27.3
2022-10-28 11:06:44.372	-26.8
2022-10-28 11:06:44.384	-25.2
2022-10-28 11:06:44.392	-24.1
2022-10-28 11:06:44.405	-21.5
2022-10-28 11:06:44.417	-20.4
2022-10-28 11:06:44.429	-18.7
2022-10-28 11:06:44.437	-16.8
2022-10-28 11:06:44.450	-15.8
2022-10-28 11:06:44.462	-14.1
2022-10-28 11:06:44.470	-13.3
2022-10-28 11:06:44.482	-12.4
2022-10-28 11:06:44.495	-10.2
2022-10-28 11:06:44.503	-9.1
2022-10-28 11:06:44.515	-7.7
2022-10-28 11:06:44.528	-5.6
2022-10-28 11:06:44.537	-3.6
2022-10-28 11:06:44.548	-0.2
2022-10-28 11:06:44.560	2.3
2022-10-28 11:06:44.569	3.9
2022-10-28 11:06:44.582	8.2
2022-10-28 11:06:44.594	11.4
2022-10-28 11:06:44.606	12.6
2022-10-28 11:06:44.614	15.4
2022-10-28 11:06:44.627	17.8
2022-10-28 11:06:44.639	19.5
2022-10-28 11:06:44.647	21.2
2022-10-28 11:06:44.659	21.3
2022-10-28 11:06:44.672	22.6
2022-10-28 11:06:44.684	23.5
2022-10-28 11:06:44.692	22.3
2022-10-28 11:06:44.705	22.2
2022-10-28 11:06:44.717	23.4
2022-10-28 11:06:44.725	23.5
2022-10-28 11:06:44.737	23.7
2022-10-28 11:06:44.750	24.6
2022-10-28 11:06:44.758	24.5
2022-10-28 11:06:44.770	25.3
2022-10-28 11:06:44.782	25.6
2022-10-28 11:06:44.791	24.9
2022-10-28 11:06:44.803	25.8
2022-10-28 11:06:44.815	26.9
2022-10-28 11:06:44.823	26.2
2022-10-28 11:06:44.836	25.6
2022-10-28 11:06:44.848	25.1
2022-10-28 11:06:44.860	24.7
2022-10-28 11:06:44.868	24.4
2022-10-28 11:06:44.881	22.9
2022-10-28 11:06:44.893	22.1
2022-10-28 11:06:44.901	22.5
2022-10-28 11:06:44.913	21.2
2022-10-28 11:06:44.926	20.7
2022-10-28 11:06:44.934	20.2
2022-10-28 11:06:44.946	21.2
2022-10-28 11:06:44.958	21.1
2022-10-28 11:06:44.967	20.9
2022-10-28 11:06:44.979	21.8
2022-10-28 11:06:44.991	23.4
2022-10-28 11:06:45.003	24.2
2022-10-28 11:06:45.012	24.6
2022-10-28 11:06:45.024	26.6
2022-10-28 11:06:45.036	26.7
2022-10-28 11:06:45.044	28.3
2022-10-28 11:06:45.057	28.4
2022-10-28 11:06:45.069	29.7
2022-10-28 11:06:45.077	29.5
2022-10-28 11:06:45.089	28.6
2022-10-28 11:06:45.102	27.5
2022-10-28 11:06:45.114	27
2022-10-28 11:06:45.122	27.3
2022-10-28 11:06:45.135	26.5
2022-10-28 11:06:45.147	26.2
2022-10-28 11:06:45.155	25.3
2022-10-28 11:06:45.167	25.2
2022-10-28 11:06:45.179	24.3
2022-10-28 11:06:45.188	24.9
2022-10-28 11:06:45.200	25.7
2022-10-28 11:06:45.212	25.5
2022-10-28 11:06:45.220	25.6
2022-10-28 11:06:45.233	24.3
2022-10-28 11:06:45.245	24.2
2022-10-28 11:06:45.253	24.1
2022-10-28 11:06:45.266	23.1
2022-10-28 11:06:45.278	22.5
2022-10-28 11:06:45.286	22.3
2022-10-28 11:06:45.298	20.8
2022-10-28 11:06:45.311	18.7
2022-10-28 11:06:45.323	18.2
2022-10-28 11:06:45.331	16.3
2022-10-28 11:06:45.343	15.9
2022-10-28 11:06:45.356	15.8
2022-10-28 11:06:45.364	15.7
2022-10-28 11:06:45.376	16.3
2022-10-28 11:06:45.388	17.1
2022-10-28 11:06:45.397	17.4
2022-10-28 11:06:45.409	20.1
2022-10-28 11:06:45.421	22.6
2022-10-28 11:06:45.429	24.4
2022-10-28 11:06:45.442	27.4
2022-10-28 11:06:45.454	29
2022-10-28 11:06:45.462	30
2022-10-28 11:06:45.474	31.9
