DateTime	RespValue
15:32:59.372	-69.4
15:32:59.385	-67.0
15:32:59.397	-65.7
15:32:59.405	-63.6
15:32:59.417	-61.0
15:32:59.430	-59.0
15:32:59.442	-55.5
15:32:59.450	-52.9
15:32:59.463	-49.5
15:32:59.475	-47.2
15:32:59.483	-45.6
15:32:59.495	-42.7
15:32:59.508	-41.4
15:32:59.520	-37.9
15:32:59.528	-35.0
15:32:59.540	-33.9
15:32:59.553	-31.4
15:32:59.561	-28.7
15:32:59.573	-28.1
15:32:59.585	-26.1
15:32:59.594	-22.9
15:32:59.606	-21.7
15:32:59.618	-18.8
15:32:59.626	-18.1
15:32:59.639	-14.8
15:32:59.651	-11.7
15:32:59.659	-10.2
15:32:59.671	-7.8
15:32:59.684	-5.0
15:32:59.696	-2.3
15:32:59.704	-0.8
15:32:59.716	2.0
15:32:59.729	4.9
15:32:59.737	8.8
15:32:59.749	8.9
15:32:59.761	11.0
15:32:59.770	14.3
15:32:59.782	16.4
15:32:59.794	18.6
15:32:59.806	22.4
15:32:59.815	26.1
15:32:59.827	27.9
15:32:59.839	30.7
15:32:59.847	32.2
15:32:59.860	35.8
15:32:59.872	37.1
15:32:59.880	36.6
15:32:59.892	37.0
15:32:59.905	39.1
15:32:59.913	40.1
15:32:59.925	41.3
15:32:59.937	43.8
15:32:59.950	44.6
15:32:59.958	46.4
15:32:59.970	47.0
15:32:59.983	49.4
15:32:59.991	53.0
15:33:00.003	56.5
15:33:00.015	56.8
15:33:00.023	56.6
15:33:00.036	57.4
15:33:00.048	57.5
15:33:00.056	57.2
15:33:00.068	57.7
15:33:00.081	59.4
15:33:00.089	61.1
15:33:00.101	60.4
15:33:00.114	59.2
15:33:00.126	62.1
15:33:00.134	62.9
15:33:00.146	63.7
15:33:00.159	65.9
15:33:00.167	68.0
15:33:00.179	69.4
15:33:00.191	71.4
15:33:00.204	71.7
15:33:00.212	73.6
15:33:00.224	77.3
15:33:00.237	79.7
15:33:00.245	83.0
15:33:00.257	86.7
15:33:00.269	88.6
15:33:00.277	90.3
15:33:00.290	93.3
15:33:00.302	94.1
15:33:00.310	96.1
15:33:00.322	97.5
15:33:00.335	99.6
15:33:00.343	100.4
15:33:00.355	100.6
15:33:00.367	99.9
15:33:00.380	101.3
15:33:00.388	101.8
15:33:00.400	102.4
15:33:00.412	106.1
15:33:00.421	110.7
15:33:00.433	115.0
15:33:00.445	116.5
15:33:00.458	120.5
15:33:00.466	124.4
15:33:00.478	128.8
15:33:00.490	133.0
15:33:00.499	139.9
15:33:00.511	144.0
15:33:00.523	146.2
15:33:00.531	146.8
15:33:00.544	146.4
15:33:00.556	149.1
15:33:00.564	148.5
15:33:00.576	150.5
15:33:00.589	149.7
15:33:00.597	148.6
15:33:00.609	147.1
15:33:00.621	147.2
15:33:00.634	146.1
15:33:00.642	145.9
15:33:00.654	145.9
15:33:00.662	145.3
15:33:00.675	146.2
15:33:00.687	144.9
15:33:00.695	146.0
15:33:00.708	146.9
15:33:00.720	146.0
15:33:00.728	143.7
15:33:00.740	141.7
15:33:00.753	139.0
15:33:00.765	136.7
15:33:00.773	131.2
15:33:00.785	124.6
15:33:00.798	121.3
15:33:00.806	115.4
15:33:00.818	110.2
15:33:00.830	104.7
15:33:00.843	100.2
15:33:00.851	94.0
15:33:00.863	88.0
15:33:00.875	81.1
15:33:00.884	73.8
15:33:00.896	69.0
15:33:00.908	59.6
15:33:00.916	51.9
15:33:00.929	44.0
15:33:00.941	36.6
15:33:00.949	29.2
15:33:00.961	24.3
15:33:00.974	17.3
15:33:00.982	11.7
15:33:00.995	7.7
15:33:01.006	1.9
15:33:01.019	-0.3
15:33:01.027	-3.9
15:33:01.039	-8.6
15:33:01.052	-13.1
15:33:01.060	-16.5
15:33:01.072	-20.8
15:33:01.084	-23.7
15:33:01.097	-27.8
15:33:01.105	-30.1
15:33:01.116	-31.4
15:33:01.129	-36.4
15:33:01.137	-38.7
15:33:01.149	-40.6
15:33:01.161	-43.1
15:33:01.170	-45.8
15:33:01.182	-49.3
15:33:01.194	-51.2
15:33:01.202	-50.8
15:33:01.215	-51.1
15:33:01.227	-53.4
15:33:01.235	-53.4
15:33:01.247	-55.0
15:33:01.261	-56.8
15:33:01.273	-58.4
15:33:01.281	-60.8
15:33:01.293	-63.0
15:33:01.306	-66.5
15:33:01.314	-69.7
15:33:01.326	-72.9
15:33:01.339	-75.5
15:33:01.347	-79.9
15:33:01.359	-81.4
15:33:01.371	-84.8
15:33:01.379	-84.2
15:33:01.392	-85.4
15:33:01.404	-86.1
15:33:01.417	-85.9
15:33:01.425	-88.4
15:33:01.437	-89.4
15:33:01.449	-89.5
15:33:01.457	-90.0
15:33:01.470	-91.0
15:33:01.482	-89.9
15:33:01.490	-92.8
15:33:01.503	-95.0
15:33:01.515	-95.3
15:33:01.527	-94.9
15:33:01.535	-94.0
15:33:01.547	-94.5
15:33:01.560	-95.1
15:33:01.568	-93.8
15:33:01.580	-94.0
15:33:01.592	-94.8
15:33:01.601	-92.7
15:33:01.613	-92.2
15:33:01.625	-92.2
15:33:01.633	-93.0
15:33:01.646	-92.5
15:33:01.658	-91.9
15:33:01.666	-91.7
15:33:01.678	-91.5
15:33:01.691	-91.5
15:33:01.703	-90.5
15:33:01.711	-91.0
15:33:01.723	-91.1
15:33:01.736	-90.8
15:33:01.744	-91.5
15:33:01.756	-92.1
15:33:01.768	-91.8
15:33:01.781	-93.3
15:33:01.789	-93.0
15:33:01.801	-92.2
15:33:01.813	-91.6
15:33:01.822	-92.0
15:33:01.834	-90.1
15:33:01.846	-90.8
15:33:01.854	-90.3
15:33:01.867	-90.4
15:33:01.879	-92.4
15:33:01.887	-90.9
15:33:01.900	-90.9
15:33:01.912	-91.9
15:33:01.920	-92.7
15:33:01.932	-93.5
15:33:01.945	-96.7
15:33:01.957	-95.1
15:33:01.965	-95.1
15:33:01.977	-93.2
15:33:01.990	-91.8
15:33:01.998	-92.1
15:33:02.010	-92.2
15:33:02.023	-91.2
15:33:02.031	-91.2
15:33:02.043	-90.5
15:33:02.055	-88.2
15:33:02.067	-88.6
15:33:02.076	-86.8
15:33:02.088	-86.9
15:33:02.100	-86.0
15:33:02.108	-84.2
15:33:02.121	-83.8
15:33:02.133	-82.7
15:33:02.141	-81.7
15:33:02.153	-81.4
15:33:02.166	-79.7
15:33:02.174	-78.4
15:33:02.186	-78.8
15:33:02.198	-78.4
15:33:02.211	-78.7
15:33:02.219	-79.5
15:33:02.231	-78.7
15:33:02.244	-77.8
15:33:02.252	-76.8
15:33:02.264	-74.9
15:33:02.276	-75.2
15:33:02.284	-73.8
15:33:02.297	-71.9
15:33:02.309	-69.5
15:33:02.317	-65.9
15:33:02.329	-63.4
15:33:02.342	-61.2
15:33:02.354	-60.7
15:33:02.362	-58.9
15:33:02.375	-56.4
15:33:02.387	-53.5
15:33:02.395	-52.9
15:33:02.407	-49.8
15:33:02.420	-49.0
15:33:02.428	-49.6
15:33:02.440	-47.5
15:33:02.452	-47.0
15:33:02.464	-43.4
15:33:02.473	-41.8
15:33:02.485	-41.3
15:33:02.493	-40.4
15:33:02.506	-37.8
15:33:02.518	-38.0
15:33:02.526	-37.5
15:33:02.538	-34.8
15:33:02.551	-34.1
15:33:02.559	-31.9
15:33:02.571	-31.8
15:33:02.583	-30.9
15:33:02.596	-29.9
15:33:02.604	-28.1
15:33:02.616	-27.4
15:33:02.628	-26.2
15:33:02.637	-21.9
15:33:02.649	-21.3
15:33:02.661	-20.2
15:33:02.669	-17.7
15:33:02.682	-15.8
15:33:02.694	-13.6
15:33:02.706	-13.1
15:33:02.714	-9.2
15:33:02.727	-5.9
15:33:02.739	-2.1
15:33:02.747	-1.6
15:33:02.759	2.0
15:33:02.772	4.7
15:33:02.780	6.0
15:33:02.792	8.0
15:33:02.804	10.6
15:33:02.813	13.6
15:33:02.825	13.7
15:33:02.837	14.8
15:33:02.849	14.6
15:33:02.858	17.0
15:33:02.870	16.9
15:33:02.882	18.8
15:33:02.890	20.8
15:33:02.903	23.1
15:33:02.915	24.0
15:33:02.923	27.7
15:33:02.936	30.1
15:33:02.948	30.3
15:33:02.956	32.5
15:33:02.968	33.0
15:33:02.980	34.1
15:33:02.993	35.1
15:33:03.001	37.4
15:33:03.013	38.5
15:33:03.026	40.4
15:33:03.034	40.4
15:33:03.046	40.6
15:33:03.058	43.8
15:33:03.067	43.7
15:33:03.079	44.9
15:33:03.091	47.8
15:33:03.103	49.4
15:33:03.112	50.9
15:33:03.124	51.9
15:33:03.136	50.9
15:33:03.144	52.4
15:33:03.157	53.7
15:33:03.169	52.7
15:33:03.177	52.4
15:33:03.189	52.1
15:33:03.202	51.9
15:33:03.210	50.5
15:33:03.222	48.4
15:33:03.235	46.8
15:33:03.243	45.5
15:33:03.255	44.9
15:33:03.267	43.5
15:33:03.279	43.4
15:33:03.288	44.2
15:33:03.300	43.9
15:33:03.312	41.8
15:33:03.320	41.3
15:33:03.333	39.9
15:33:03.345	37.0
15:33:03.357	36.3
15:33:03.366	34.0
15:33:03.378	31.2
15:33:03.390	27.5
15:33:03.398	24.2
15:33:03.411	20.5
15:33:03.423	19.2
15:33:03.431	16.5
15:33:03.443	12.9
15:33:03.456	12.5
15:33:03.464	9.7
15:33:03.476	5.3
15:33:03.488	2.2
15:33:03.497	-0.3
15:33:03.509	-2.6
15:33:03.521	-5.5
15:33:03.534	-9.2
15:33:03.542	-12.2
15:33:03.554	-14.5
15:33:03.566	-18.6
15:33:03.575	-19.5
15:33:03.587	-20.4
15:33:03.599	-23.2
15:33:03.607	-26.0
15:33:03.620	-28.7
15:33:03.632	-30.9
15:33:03.644	-33.2
15:33:03.652	-36.3
15:33:03.665	-36.6
15:33:03.677	-36.6
15:33:03.685	-40.1
15:33:03.698	-44.1
15:33:03.710	-42.9
15:33:03.718	-44.1
15:33:03.730	-45.6
15:33:03.743	-47.0
15:33:03.751	-49.0
15:33:03.763	-48.8
15:33:03.775	-52.5
15:33:03.788	-55.5
15:33:03.796	-57.4
15:33:03.808	-57.2
15:33:03.820	-60.4
15:33:03.829	-61.6
15:33:03.841	-61.7
15:33:03.853	-62.5
15:33:03.861	-63.2
15:33:03.874	-63.3
15:33:03.886	-63.4
15:33:03.894	-64.4
15:33:03.906	-63.5
15:33:03.919	-64.9
15:33:03.927	-66.3
15:33:03.939	-67.3
15:33:03.952	-69.7
15:33:03.964	-70.2
15:33:03.972	-70.9
15:33:03.984	-72.8
15:33:03.997	-71.7
15:33:04.005	-71.1
15:33:04.017	-69.8
15:33:04.029	-69.4
15:33:04.042	-67.5
15:33:04.050	-66.0
15:33:04.062	-64.0
15:33:04.074	-63.9
15:33:04.083	-62.5
15:33:04.095	-62.4
15:33:04.107	-63.6
15:33:04.115	-64.2
15:33:04.128	-64.4
15:33:04.140	-63.5
15:33:04.148	-63.2
15:33:04.160	-63.7
15:33:04.173	-63.9
15:33:04.181	-62.8
15:33:04.193	-63.0
15:33:04.205	-62.9
15:33:04.218	-61.4
15:33:04.226	-60.8
15:33:04.238	-61.8
15:33:04.250	-61.2
15:33:04.259	-61.5
15:33:04.271	-61.4
15:33:04.283	-60.3
15:33:04.295	-59.7
15:33:04.304	-58.3
15:33:04.316	-58.2
15:33:04.328	-58.3
15:33:04.336	-57.8
15:33:04.349	-58.0
15:33:04.361	-58.6
15:33:04.369	-58.3
15:33:04.381	-56.9
15:33:04.394	-56.7
15:33:04.402	-55.7
15:33:04.414	-56.7
15:33:04.426	-55.0
15:33:04.435	-54.2
15:33:04.447	-53.7
15:33:04.459	-52.1
15:33:04.471	-51.5
15:33:04.479	-50.6
15:33:04.492	-48.9
15:33:04.504	-47.3
15:33:04.512	-46.7
15:33:04.524	-44.7
15:33:04.537	-44.2
15:33:04.545	-43.2
15:33:04.557	-41.2
15:33:04.569	-40.8
15:33:04.578	-39.5
15:33:04.590	-38.0
15:33:04.602	-37.9
15:33:04.611	-37.5
15:33:04.623	-37.7
15:33:04.635	-38.7
15:33:04.643	-38.1
15:33:04.656	-37.0
15:33:04.668	-38.0
15:33:04.680	-36.0
15:33:04.688	-34.9
15:33:04.701	-35.0
15:33:04.713	-33.9
15:33:04.721	-33.4
15:33:04.734	-32.4
15:33:04.746	-30.8
15:33:04.754	-29.5
15:33:04.766	-29.9
15:33:04.779	-27.9
15:33:04.787	-27.8
15:33:04.799	-27.3
15:33:04.811	-25.9
15:33:04.820	-26.3
15:33:04.832	-25.6
15:33:04.844	-24.7
15:33:04.856	-24.1
15:33:04.865	-23.9
15:33:04.877	-22.8
15:33:04.889	-22.3
15:33:04.897	-22.6
15:33:04.910	-23.0
15:33:04.922	-22.3
15:33:04.934	-20.7
15:33:04.942	-19.7
15:33:04.955	-18.1
15:33:04.967	-14.9
15:33:04.975	-11.9
15:33:04.987	-10.4
15:33:05.000	-8.0
15:33:05.008	-5.5
15:33:05.020	-3.4
15:33:05.033	-2.3
15:33:05.041	-1.1
15:33:05.053	0.3
15:33:05.065	0.9
15:33:05.074	0.8
15:33:05.086	0.4
15:33:05.098	1.8
15:33:05.111	2.1
15:33:05.119	2.7
15:33:05.131	3.9
15:33:05.143	4.7
15:33:05.151	6.0
15:33:05.164	6.8
15:33:05.176	7.5
15:33:05.184	7.2
15:33:05.196	7.2
15:33:05.209	7.6
15:33:05.217	7.0
15:33:05.229	7.9
15:33:05.242	9.9
15:33:05.254	10.6
15:33:05.262	11.3
15:33:05.274	11.4
15:33:05.287	11.2
15:33:05.295	12.6
15:33:05.307	14.8
15:33:05.319	15.3
15:33:05.328	18.4
15:33:05.340	19.2
15:33:05.352	18.3
15:33:05.364	20.5
15:33:05.373	20.5
15:33:05.385	20.0
15:33:05.397	22.2
15:33:05.405	22.5
15:33:05.418	22.5
15:33:05.430	21.3
15:33:05.438	19.7
15:33:05.450	18.5
15:33:05.463	18.2
15:33:05.471	17.2
15:33:05.483	18.2
15:33:05.495	20.3
15:33:05.504	20.3
15:33:05.516	22.1
15:33:05.528	21.4
15:33:05.541	24.4
15:33:05.549	26.6
15:33:05.561	29.1
15:33:05.573	30.5
15:33:05.581	32.0
15:33:05.594	33.5
15:33:05.606	34.3
15:33:05.618	35.4
15:33:05.626	37.1
15:33:05.639	40.6
15:33:05.651	42.7
15:33:05.659	43.7
15:33:05.671	46.2
15:33:05.684	50.1
15:33:05.692	53.0
15:33:05.704	55.7
15:33:05.717	58.9
15:33:05.725	62.6
15:33:05.737	63.0
15:33:05.749	64.8
15:33:05.757	66.3
15:33:05.770	69.9
15:33:05.782	70.8
15:33:05.794	71.7
15:33:05.803	73.8
15:33:05.815	75.7
15:33:05.827	77.8
15:33:05.835	79.3
15:33:05.848	81.6
15:33:05.860	83.0
15:33:05.868	84.1
15:33:05.880	86.3
15:33:05.893	87.9
15:33:05.905	88.5
15:33:05.913	86.6
15:33:05.925	86.5
15:33:05.938	85.6
15:33:05.946	83.7
15:33:05.958	84.2
15:33:05.971	83.9
15:33:05.979	83.1
15:33:05.991	81.4
15:33:06.003	80.8
15:33:06.011	80.0
15:33:06.024	81.6
15:33:06.036	80.5
15:33:06.048	80.3
15:33:06.056	82.6
15:33:06.069	82.8
15:33:06.081	82.8
15:33:06.089	83.2
15:33:06.102	83.5
15:33:06.114	83.6
15:33:06.122	85.6
15:33:06.134	86.2
15:33:06.146	86.9
15:33:06.155	89.4
15:33:06.167	89.0
15:33:06.179	88.8
15:33:06.191	89.7
15:33:06.200	90.7
15:33:06.212	90.5
15:33:06.224	90.5
15:33:06.232	88.7
15:33:06.245	88.6
15:33:06.257	87.4
15:33:06.265	84.7
15:33:06.278	80.8
15:33:06.290	77.2
15:33:06.302	72.2
15:33:06.310	67.1
15:33:06.323	63.1
15:33:06.335	62.0
15:33:06.343	61.6
15:33:06.355	61.8
15:33:06.368	62.0
15:33:06.376	62.2
15:33:06.388	66.7
15:33:06.401	69.6
15:33:06.409	74.4
15:33:06.421	79.2
15:33:06.433	83.4
15:33:06.441	87.2
15:33:06.454	90.5
15:33:06.466	92.3
15:33:06.478	96.3
15:33:06.486	99.3
15:33:06.499	102.9
15:33:06.511	106.0
15:33:06.519	109.4
15:33:06.531	112.1
15:33:06.544	116.9
15:33:06.556	118.2
15:33:06.564	120.1
15:33:06.576	123.3
15:33:06.589	125.3
15:33:06.597	130.0
15:33:06.609	132.6
15:33:06.621	136.7
15:33:06.630	140.7
15:33:06.642	145.9
15:33:06.654	149.3
15:33:06.662	154.0
15:33:06.675	158.3
15:33:06.687	161.3
15:33:06.695	163.3
15:33:06.708	163.0
15:33:06.720	161.9
15:33:06.732	160.5
15:33:06.740	157.7
15:33:06.753	151.3
15:33:06.765	142.5
15:33:06.773	133.1
15:33:06.785	122.9
15:33:06.798	109.4
15:33:06.806	99.4
15:33:06.818	85.8
15:33:06.830	72.3
15:33:06.839	59.6
15:33:06.851	47.3
15:33:06.863	38.0
15:33:06.871	29.0
15:33:06.884	20.8
15:33:06.896	14.3
15:33:06.904	8.7
15:33:06.916	1.5
15:33:06.929	-1.8
15:33:06.941	-6.3
15:33:06.949	-10.1
15:33:06.961	-15.1
15:33:06.974	-20.2
15:33:06.982	-23.6
15:33:06.994	-26.8
15:33:07.006	-28.5
15:33:07.015	-30.6
15:33:07.027	-34.6
15:33:07.039	-38.9
15:33:07.047	-40.8
15:33:07.060	-42.9
15:33:07.072	-44.6
15:33:07.080	-46.7
15:33:07.092	-47.8
15:33:07.105	-49.0
15:33:07.117	-54.6
15:33:07.125	-57.9
15:33:07.137	-59.8
15:33:07.150	-62.2
15:33:07.158	-62.8
15:33:07.170	-65.2
15:33:07.182	-66.1
15:33:07.195	-68.0
15:33:07.203	-69.7
15:33:07.215	-71.2
15:33:07.228	-72.1
15:33:07.236	-73.5
15:33:07.248	-73.3
15:33:07.260	-73.1
15:33:07.269	-73.8
15:33:07.281	-73.3
15:33:07.293	-73.8
15:33:07.301	-71.7
15:33:07.314	-71.7
15:33:07.326	-71.4
15:33:07.334	-70.3
15:33:07.346	-67.7
15:33:07.359	-68.8
15:33:07.371	-68.0
15:33:07.379	-69.8
15:33:07.391	-69.7
15:33:07.404	-71.2
15:33:07.412	-72.4
15:33:07.424	-72.8
15:33:07.436	-72.9
15:33:07.445	-73.1
15:33:07.457	-74.3
15:33:07.469	-72.4
15:33:07.481	-72.1
15:33:07.490	-73.3
15:33:07.502	-74.6
15:33:07.514	-74.2
15:33:07.522	-73.4
15:33:07.535	-72.5
15:33:07.547	-72.8
15:33:07.555	-72.1
15:33:07.567	-73.1
15:33:07.580	-74.1
15:33:07.588	-75.4
15:33:07.600	-73.6
15:33:07.612	-73.7
15:33:07.625	-73.6
15:33:07.633	-75.0
15:33:07.645	-76.8
15:33:07.658	-78.7
15:33:07.666	-79.5
15:33:07.678	-78.9
15:33:07.690	-78.9
15:33:07.698	-78.0
15:33:07.711	-78.7
15:33:07.723	-79.4
15:33:07.731	-79.2
15:33:07.744	-78.9
15:33:07.756	-77.2
15:33:07.764	-75.0
15:33:07.776	-76.3
15:33:07.789	-75.8
15:33:07.801	-75.8
15:33:07.809	-75.9
15:33:07.821	-75.2
15:33:07.834	-74.6
15:33:07.842	-73.9
15:33:07.854	-73.1
15:33:07.866	-71.3
15:33:07.879	-72.6
15:33:07.887	-71.2
15:33:07.899	-70.2
15:33:07.911	-69.3
15:33:07.920	-67.8
15:33:07.932	-65.5
15:33:07.944	-63.1
15:33:07.952	-61.1
15:33:07.965	-59.8
15:33:07.977	-58.5
15:33:07.985	-52.7
15:33:07.997	-48.7
15:33:08.010	-45.8
15:33:08.018	-42.9
15:33:08.030	-39.7
15:33:08.042	-36.4
15:33:08.055	-32.8
15:33:08.063	-31.3
15:33:08.075	-27.2
15:33:08.088	-25.2
15:33:08.096	-26.4
15:33:08.109	-25.6
15:33:08.121	-24.2
15:33:08.133	-21.7
15:33:08.142	-22.1
15:33:08.154	-19.5
15:33:08.166	-18.1
15:33:08.174	-15.0
15:33:08.187	-14.3
15:33:08.199	-13.0
15:33:08.207	-10.6
15:33:08.219	-6.7
15:33:08.232	-4.6
15:33:08.240	-2.2
15:33:08.251	1.6
15:33:08.264	2.9
15:33:08.272	6.4
15:33:08.284	11.0
15:33:08.296	14.4
15:33:08.309	17.0
15:33:08.317	21.3
15:33:08.329	22.5
15:33:08.342	26.2
15:33:08.350	28.6
15:33:08.362	32.2
15:33:08.374	34.5
15:33:08.382	36.8
15:33:08.395	38.0
15:33:08.407	40.2
15:33:08.415	43.4
15:33:08.427	44.7
15:33:08.440	48.4
15:33:08.452	49.6
15:33:08.460	52.3
15:33:08.472	54.1
15:33:08.485	56.7
15:33:08.493	57.7
15:33:08.505	59.1
15:33:08.518	60.7
15:33:08.526	61.8
15:33:08.538	62.8
15:33:08.550	64.0
15:33:08.563	65.1
15:33:08.571	65.6
15:33:08.583	68.1
15:33:08.595	68.3
15:33:08.604	70.5
15:33:08.616	72.1
15:33:08.628	73.6
15:33:08.636	74.9
15:33:08.649	78.8
15:33:08.661	80.7
15:33:08.669	82.8
15:33:08.681	86.6
15:33:08.694	89.2
15:33:08.702	91.9
15:33:08.714	95.6
15:33:08.727	97.8
15:33:08.739	99.1
15:33:08.747	103.1
15:33:08.760	106.5
15:33:08.772	110.3
15:33:08.780	114.8
15:33:08.792	117.9
15:33:08.805	120.7
15:33:08.817	124.8
15:33:08.825	125.8
15:33:08.837	129.3
15:33:08.850	131.4
15:33:08.858	133.3
15:33:08.870	133.8
15:33:08.882	133.6
15:33:08.891	134.9
15:33:08.903	135.3
15:33:08.915	134.7
15:33:08.923	136.5
15:33:08.936	138.3
15:33:08.948	139.8
15:33:08.956	142.9
15:33:08.968	144.6
15:33:08.981	148.0
15:33:08.993	151.0
15:33:09.001	152.9
15:33:09.013	155.8
15:33:09.026	158.1
15:33:09.034	159.7
15:33:09.046	162.2
15:33:09.058	163.6
15:33:09.067	164.8
15:33:09.079	164.7
15:33:09.091	163.2
15:33:09.099	163.6
15:33:09.112	163.0
15:33:09.124	161.3
15:33:09.132	160.8
15:33:09.144	159.5
15:33:09.157	157.3
15:33:09.165	154.3
15:33:09.177	151.4
15:33:09.189	147.9
15:33:09.202	146.2
15:33:09.210	142.1
15:33:09.222	138.6
15:33:09.235	133.9
15:33:09.243	130.7
15:33:09.255	124.1
15:33:09.267	117.8
15:33:09.275	110.3
15:33:09.288	103.3
15:33:09.300	98.0
15:33:09.308	87.7
15:33:09.320	80.4
15:33:09.333	69.9
15:33:09.341	61.5
15:33:09.353	50.6
15:33:09.366	43.7
15:33:09.378	36.1
15:33:09.386	28.8
15:33:09.398	22.3
15:33:09.411	12.8
15:33:09.419	6.2
15:33:09.431	-1.3
15:33:09.443	-5.0
15:33:09.456	-9.9
15:33:09.464	-14.0
15:33:09.476	-20.7
15:33:09.488	-25.6
15:33:09.497	-30.0
15:33:09.509	-35.3
15:33:09.521	-38.7
15:33:09.529	-40.5
15:33:09.542	-44.7
15:33:09.554	-49.1
15:33:09.562	-52.1
15:33:09.574	-55.4
15:33:09.587	-59.2
15:33:09.595	-62.6
15:33:09.607	-65.5
15:33:09.619	-67.8
15:33:09.632	-70.9
15:33:09.640	-73.3
15:33:09.652	-75.7
15:33:09.664	-77.7
15:33:09.673	-81.2
15:33:09.685	-84.2
15:33:09.697	-85.2
15:33:09.706	-88.9
15:33:09.718	-89.8
15:33:09.730	-90.4
15:33:09.742	-90.0
15:33:09.750	-92.7
15:33:09.763	-93.2
15:33:09.775	-94.5
15:33:09.783	-95.4
15:33:09.796	-95.9
15:33:09.808	-96.9
15:33:09.816	-96.2
15:33:09.829	-98.6
15:33:09.841	-99.0
15:33:09.849	-101.8
15:33:09.861	-102.5
15:33:09.874	-103.5
15:33:09.886	-104.2
15:33:09.894	-104.7
15:33:09.906	-105.5
15:33:09.919	-105.9
15:33:09.927	-106.0
15:33:09.939	-105.1
15:33:09.951	-105.7
15:33:09.960	-103.8
15:33:09.972	-102.8
15:33:09.984	-101.6
15:33:09.992	-100.9
15:33:10.005	-100.1
15:33:10.017	-100.5
15:33:10.029	-101.2
15:33:10.037	-101.5
15:33:10.050	-100.9
15:33:10.062	-101.8
15:33:10.070	-103.6
15:33:10.082	-104.8
15:33:10.095	-106.3
15:33:10.103	-105.9
15:33:10.115	-105.5
15:33:10.127	-104.7
15:33:10.140	-104.0
15:33:10.148	-103.1
15:33:10.160	-104.3
15:33:10.172	-104.0
15:33:10.181	-103.2
15:33:10.193	-102.8
15:33:10.205	-101.2
15:33:10.214	-101.2
15:33:10.226	-101.5
15:33:10.238	-101.2
15:33:10.246	-100.6
15:33:10.259	-101.3
15:33:10.271	-99.8
15:33:10.279	-98.5
15:33:10.291	-97.8
15:33:10.304	-95.5
15:33:10.316	-96.4
15:33:10.324	-96.8
15:33:10.336	-96.6
15:33:10.349	-94.7
15:33:10.357	-93.9
15:33:10.369	-91.8
15:33:10.381	-90.2
15:33:10.394	-90.4
15:33:10.402	-89.6
15:33:10.414	-89.1
15:33:10.426	-87.4
15:33:10.435	-85.8
15:33:10.447	-84.5
15:33:10.459	-84.5
15:33:10.467	-83.2
15:33:10.480	-81.5
15:33:10.492	-80.8
15:33:10.500	-78.4
15:33:10.512	-75.7
15:33:10.525	-74.4
15:33:10.533	-71.9
15:33:10.545	-69.8
15:33:10.557	-68.6
15:33:10.570	-66.5
15:33:10.578	-63.4
15:33:10.590	-62.3
15:33:10.602	-60.3
15:33:10.611	-58.1
15:33:10.623	-56.6
15:33:10.635	-54.5
15:33:10.643	-52.2
15:33:10.656	-50.6
15:33:10.668	-47.0
15:33:10.680	-45.4
15:33:10.689	-43.3
15:33:10.701	-41.3
15:33:10.713	-40.1
15:33:10.721	-39.2
15:33:10.734	-37.2
15:33:10.746	-35.8
15:33:10.754	-34.9
15:33:10.766	-31.9
15:33:10.779	-30.2
15:33:10.787	-27.9
15:33:10.799	-27.7
15:33:10.811	-27.6
15:33:10.824	-25.6
15:33:10.832	-23.8
15:33:10.844	-22.4
15:33:10.856	-20.6
15:33:10.865	-18.3
15:33:10.877	-17.0
15:33:10.889	-14.4
15:33:10.897	-12.3
15:33:10.910	-10.0
15:33:10.918	-6.3
15:33:10.930	-4.1
15:33:10.942	-1.3
15:33:10.955	0.7
15:33:10.963	2.2
15:33:10.975	4.0
15:33:10.987	5.1
15:33:10.996	7.1
15:33:11.008	8.1
15:33:11.020	9.4
15:33:11.032	12.5
15:33:11.041	14.8
15:33:11.053	16.3
15:33:11.065	18.0
15:33:11.073	20.0
15:33:11.086	21.2
15:33:11.098	22.1
15:33:11.106	21.2
15:33:11.118	21.8
15:33:11.131	23.4
15:33:11.139	24.8
15:33:11.151	26.5
15:33:11.163	27.0
15:33:11.172	28.0
15:33:11.184	28.9
15:33:11.196	31.7
15:33:11.209	33.8
15:33:11.217	36.2
15:33:11.229	39.7
15:33:11.241	41.7
15:33:11.249	39.9
15:33:11.262	40.6
15:33:11.274	41.3
15:33:11.282	44.3
15:33:11.294	45.6
15:33:11.307	45.1
15:33:11.319	46.5
15:33:11.327	47.3
15:33:11.339	46.3
15:33:11.352	46.0
15:33:11.360	48.9
15:33:11.372	50.5
15:33:11.385	52.0
15:33:11.393	51.7
15:33:11.405	54.3
15:33:11.417	55.7
15:33:11.426	57.3
15:33:11.438	57.3
15:33:11.450	58.5
15:33:11.462	61.1
15:33:11.471	60.7
15:33:11.483	60.8
15:33:11.495	62.6
15:33:11.503	65.0
15:33:11.516	65.5
15:33:11.528	67.5
15:33:11.536	67.3
15:33:11.548	69.4
15:33:11.561	73.0
15:33:11.569	73.9
15:33:11.581	78.1
15:33:11.593	80.4
15:33:11.602	82.6
15:33:11.614	83.2
15:33:11.626	84.9
15:33:11.638	86.0
15:33:11.647	89.1
15:33:11.659	91.4
15:33:11.671	92.2
