DateTime	RespValue
15:31:50.663	9.2
15:31:50.676	7.4
15:31:50.688	6.0
15:31:50.696	5.6
15:31:50.708	3.5
15:31:50.720	0.9
15:31:50.729	-4.6
15:31:50.741	-3.6
15:31:50.753	-4.2
15:31:50.761	-8.2
15:31:50.774	-8.3
15:31:50.786	-8.9
15:31:50.798	-10.0
15:31:50.806	-12.4
15:31:50.819	-14.1
15:31:50.831	-14.2
15:31:50.839	-16.1
15:31:50.851	-15.0
15:31:50.864	-16.8
15:31:50.872	-17.4
15:31:50.885	-17.6
15:31:50.897	-16.0
15:31:50.905	-15.4
15:31:50.917	-16.4
15:31:50.930	-19.0
15:31:50.942	-19.8
15:31:50.950	-19.0
15:31:50.963	-22.7
15:31:50.975	-18.9
15:31:50.983	-19.5
15:31:50.995	-21.4
15:31:51.008	-23.8
15:31:51.016	-24.2
15:31:51.028	-26.1
15:31:51.040	-24.3
15:31:51.049	-28.0
15:31:51.061	-28.6
15:31:51.073	-29.2
15:31:51.081	-34.9
15:31:51.094	-36.3
15:31:51.106	-34.0
15:31:51.118	-31.4
15:31:51.126	-32.8
15:31:51.139	-31.0
15:31:51.151	-29.6
15:31:51.159	-27.5
15:31:51.171	-25.1
15:31:51.184	-24.9
15:31:51.196	-24.7
15:31:51.204	-25.7
15:31:51.216	-30.3
15:31:51.229	-33.3
15:31:51.237	-35.3
15:31:51.249	-36.4
15:31:51.261	-37.4
15:31:51.270	-35.4
15:31:51.282	-37.8
15:31:51.294	-37.8
15:31:51.302	-38.3
15:31:51.315	-36.7
15:31:51.327	-36.9
15:31:51.335	-37.3
15:31:51.347	-36.4
15:31:51.360	-32.2
15:31:51.372	-31.4
15:31:51.380	-33.0
15:31:51.392	-30.7
15:31:51.405	-32.3
15:31:51.413	-30.3
15:31:51.425	-30.7
15:31:51.438	-31.2
15:31:51.450	-30.3
15:31:51.458	-30.7
15:31:51.471	-33.0
15:31:51.483	-33.4
15:31:51.491	-32.4
15:31:51.503	-33.7
15:31:51.515	-31.6
15:31:51.524	-32.2
15:31:51.536	-32.5
15:31:51.548	-32.6
15:31:51.556	-31.4
15:31:51.569	-30.0
15:31:51.581	-30.5
15:31:51.589	-31.0
15:31:51.602	-30.7
15:31:51.614	-27.9
15:31:51.626	-27.6
15:31:51.634	-28.1
15:31:51.647	-26.4
15:31:51.659	-25.3
15:31:51.667	-25.8
15:31:51.679	-22.7
15:31:51.692	-23.4
15:31:51.700	-22.7
15:31:51.712	-24.0
15:31:51.724	-28.2
15:31:51.733	-26.7
15:31:51.745	-23.2
15:31:51.757	-25.1
15:31:51.769	-23.3
15:31:51.778	-23.1
15:31:51.790	-23.8
15:31:51.802	-21.7
15:31:51.810	-19.6
15:31:51.823	-17.5
15:31:51.835	-15.0
15:31:51.843	-17.2
15:31:51.855	-19.0
15:31:51.868	-15.6
15:31:51.880	-9.7
15:31:51.888	-9.1
15:31:51.900	-11.3
15:31:51.913	-9.3
15:31:51.921	-11.6
15:31:51.933	-13.8
15:31:51.946	-14.2
15:31:51.954	-13.1
15:31:51.966	-13.0
15:31:51.978	-13.8
15:31:51.986	-17.2
15:31:51.999	-16.3
15:31:52.011	-15.9
15:31:52.023	-18.0
15:31:52.032	-14.2
15:31:52.044	-11.2
15:31:52.056	-7.2
15:31:52.064	-7.0
15:31:52.077	-5.8
15:31:52.089	-5.4
15:31:52.097	-6.8
15:31:52.109	-4.8
15:31:52.122	-2.5
15:31:52.134	-0.8
15:31:52.142	-0.6
15:31:52.154	4.4
15:31:52.167	4.9
15:31:52.175	8.4
15:31:52.187	10.4
15:31:52.199	16.2
15:31:52.212	18.3
15:31:52.220	20.3
15:31:52.232	23.1
15:31:52.244	24.4
15:31:52.253	28.0
15:31:52.265	25.6
15:31:52.277	23.7
15:31:52.285	24.1
15:31:52.298	27.6
15:31:52.310	25.8
15:31:52.318	27.2
15:31:52.330	27.6
15:31:52.343	27.7
15:31:52.355	31.3
15:31:52.363	29.2
15:31:52.375	36.0
15:31:52.388	39.4
15:31:52.396	38.3
15:31:52.408	36.3
15:31:52.420	39.8
15:31:52.433	39.9
15:31:52.441	38.1
15:31:52.453	41.3
15:31:52.465	38.9
15:31:52.474	39.1
15:31:52.486	34.2
15:31:52.498	33.0
15:31:52.506	36.0
15:31:52.519	38.2
15:31:52.531	37.7
15:31:52.539	39.4
15:31:52.551	41.2
15:31:52.564	39.8
15:31:52.572	44.4
15:31:52.584	47.0
15:31:52.596	45.9
15:31:52.609	47.6
15:31:52.617	50.5
15:31:52.629	48.2
15:31:52.642	49.6
15:31:52.650	49.1
15:31:52.662	51.6
15:31:52.674	56.0
15:31:52.682	53.7
15:31:52.695	52.8
15:31:52.707	56.2
15:31:52.719	56.5
15:31:52.728	55.0
15:31:52.740	59.1
15:31:52.752	55.8
15:31:52.760	57.6
15:31:52.773	56.3
15:31:52.785	51.9
15:31:52.793	54.9
15:31:52.805	57.9
15:31:52.818	56.5
15:31:52.826	58.7
15:31:52.838	56.8
15:31:52.850	53.6
15:31:52.863	55.0
15:31:52.871	56.4
15:31:52.883	56.4
15:31:52.895	54.8
15:31:52.904	51.0
15:31:52.916	50.5
15:31:52.928	52.9
15:31:52.936	49.7
15:31:52.949	53.8
15:31:52.961	54.4
15:31:52.969	54.3
15:31:52.981	51.4
15:31:52.994	52.1
15:31:53.002	56.5
15:31:53.014	58.0
15:31:53.027	56.4
15:31:53.039	53.2
15:31:53.047	55.0
15:31:53.059	52.0
15:31:53.072	52.1
15:31:53.080	52.2
15:31:53.092	52.7
15:31:53.104	51.1
15:31:53.117	48.3
15:31:53.125	46.8
15:31:53.137	45.5
15:31:53.149	45.8
15:31:53.158	43.2
15:31:53.170	42.3
15:31:53.182	40.0
15:31:53.191	39.7
15:31:53.203	37.7
15:31:53.215	37.8
15:31:53.223	38.1
15:31:53.236	35.4
15:31:53.248	33.6
15:31:53.256	31.2
15:31:53.268	29.0
15:31:53.281	28.3
15:31:53.293	28.1
15:31:53.301	25.7
15:31:53.313	25.6
15:31:53.326	23.5
15:31:53.334	20.1
15:31:53.346	19.0
15:31:53.358	20.9
15:31:53.371	21.0
15:31:53.379	22.5
15:31:53.391	22.3
15:31:53.404	21.7
15:31:53.412	19.6
15:31:53.424	18.5
15:31:53.436	18.6
15:31:53.444	16.7
15:31:53.457	18.5
15:31:53.469	12.4
15:31:53.477	11.2
15:31:53.489	7.5
15:31:53.502	3.6
15:31:53.510	0.3
15:31:53.522	-1.3
15:31:53.535	-2.5
15:31:53.547	-4.8
15:31:53.555	-4.5
15:31:53.567	-11.0
15:31:53.580	-8.0
15:31:53.588	-11.2
15:31:53.600	-11.8
15:31:53.612	-14.1
15:31:53.620	-14.6
15:31:53.633	-14.6
15:31:53.645	-16.0
15:31:53.653	-18.2
15:31:53.666	-19.4
15:31:53.678	-12.5
15:31:53.690	-17.0
15:31:53.698	-14.7
15:31:53.711	-16.5
15:31:53.723	-13.5
15:31:53.731	-13.2
15:31:53.743	-14.6
15:31:53.756	-14.6
15:31:53.764	-15.8
15:31:53.776	-18.7
15:31:53.788	-26.1
15:31:53.801	-25.5
15:31:53.809	-29.6
15:31:53.821	-27.6
15:31:53.833	-31.0
15:31:53.842	-32.2
15:31:53.854	-33.8
15:31:53.866	-33.4
15:31:53.874	-34.2
15:31:53.887	-34.7
15:31:53.899	-33.3
15:31:53.907	-35.0
15:31:53.919	-34.0
15:31:53.932	-35.6
15:31:53.944	-36.3
15:31:53.952	-34.3
15:31:53.964	-33.6
15:31:53.977	-33.0
15:31:53.989	-33.0
15:31:53.997	-27.0
15:31:54.010	-27.8
15:31:54.022	-26.6
15:31:54.030	-26.0
15:31:54.042	-26.7
15:31:54.055	-25.2
15:31:54.063	-28.7
15:31:54.075	-31.3
15:31:54.087	-33.5
15:31:54.100	-31.6
15:31:54.108	-37.1
15:31:54.120	-37.6
15:31:54.132	-39.2
15:31:54.141	-40.4
15:31:54.153	-40.8
15:31:54.165	-40.7
15:31:54.173	-40.5
15:31:54.186	-37.1
15:31:54.198	-39.3
15:31:54.206	-41.4
15:31:54.218	-35.5
15:31:54.231	-34.7
15:31:54.239	-34.4
15:31:54.251	-35.2
15:31:54.263	-34.5
15:31:54.276	-35.7
15:31:54.284	-34.7
15:31:54.296	-32.8
15:31:54.308	-32.5
15:31:54.317	-30.5
15:31:54.329	-36.3
15:31:54.341	-38.0
15:31:54.353	-37.6
15:31:54.362	-35.9
15:31:54.374	-34.7
15:31:54.386	-34.0
15:31:54.394	-33.9
15:31:54.407	-36.5
15:31:54.419	-35.0
15:31:54.427	-34.6
15:31:54.439	-34.9
15:31:54.452	-32.5
15:31:54.460	-32.9
15:31:54.472	-32.0
15:31:54.484	-31.5
15:31:54.493	-31.0
15:31:54.505	-31.2
15:31:54.517	-33.1
15:31:54.529	-35.8
15:31:54.538	-34.8
15:31:54.550	-32.8
15:31:54.562	-32.6
15:31:54.570	-31.0
15:31:54.583	-32.7
15:31:54.595	-31.3
15:31:54.603	-32.1
15:31:54.616	-31.5
15:31:54.628	-30.9
15:31:54.640	-30.4
15:31:54.648	-33.1
15:31:54.661	-29.2
15:31:54.673	-25.8
15:31:54.681	-25.6
15:31:54.693	-19.2
15:31:54.706	-23.0
15:31:54.714	-22.6
15:31:54.726	-20.9
15:31:54.738	-19.0
15:31:54.747	-17.4
15:31:54.759	-17.2
15:31:54.771	-19.8
15:31:54.783	-22.8
15:31:54.792	-21.3
15:31:54.804	-26.7
15:31:54.816	-24.1
15:31:54.824	-23.2
15:31:54.837	-26.0
15:31:54.849	-23.9
15:31:54.857	-22.2
15:31:54.869	-19.7
15:31:54.882	-20.4
15:31:54.890	-17.7
15:31:54.902	-17.7
15:31:54.914	-13.6
15:31:54.923	-12.7
15:31:54.935	-12.1
15:31:54.948	-10.4
15:31:54.959	-9.0
15:31:54.968	-6.6
15:31:54.980	-6.0
15:31:54.992	-4.2
15:31:55.000	-7.0
15:31:55.013	-5.6
15:31:55.025	-7.9
15:31:55.037	-6.6
15:31:55.045	-8.2
15:31:55.058	-7.7
15:31:55.070	-10.2
15:31:55.078	-9.0
15:31:55.091	-9.9
15:31:55.103	-8.9
15:31:55.111	-6.2
15:31:55.123	-8.5
15:31:55.136	-8.3
15:31:55.144	-8.8
15:31:55.156	-7.0
15:31:55.168	-8.8
15:31:55.176	-9.1
15:31:55.189	-11.8
15:31:55.201	-9.3
15:31:55.213	-10.6
15:31:55.222	-12.2
15:31:55.234	-10.4
15:31:55.246	-8.4
15:31:55.254	-9.9
15:31:55.267	-9.9
15:31:55.279	-6.7
15:31:55.291	-4.9
15:31:55.299	-4.3
15:31:55.312	-5.8
15:31:55.324	-5.6
15:31:55.332	-6.2
15:31:55.344	-7.6
15:31:55.357	-9.3
15:31:55.365	-7.3
15:31:55.377	-5.5
15:31:55.389	-6.8
15:31:55.398	-5.6
15:31:55.410	-6.9
15:31:55.422	-4.6
15:31:55.430	-4.9
15:31:55.444	-3.1
15:31:55.455	-3.1
15:31:55.467	-3.3
15:31:55.475	-3.8
15:31:55.488	-4.6
15:31:55.500	-4.7
15:31:55.508	-6.3
15:31:55.520	-5.7
15:31:55.533	-6.6
15:31:55.541	-4.2
15:31:55.553	-3.3
15:31:55.566	-1.2
15:31:55.574	0.8
15:31:55.586	1.1
15:31:55.598	2.6
15:31:55.611	5.1
15:31:55.619	6.7
15:31:55.631	7.1
15:31:55.643	6.3
15:31:55.651	5.2
15:31:55.664	6.1
15:31:55.676	10.0
15:31:55.684	11.8
15:31:55.697	13.1
15:31:55.709	12.8
15:31:55.721	13.8
15:31:55.729	13.7
15:31:55.742	17.6
15:31:55.754	20.8
15:31:55.762	21.4
15:31:55.774	24.2
15:31:55.787	20.2
15:31:55.795	19.0
15:31:55.807	20.5
15:31:55.820	23.9
15:31:55.828	25.0
15:31:55.840	24.3
15:31:55.852	22.1
15:31:55.865	20.9
15:31:55.873	24.4
15:31:55.885	22.5
15:31:55.897	26.9
15:31:55.910	28.0
15:31:55.918	27.4
15:31:55.930	24.6
15:31:55.942	26.3
15:31:55.951	30.0
15:31:55.963	31.3
15:31:55.975	36.1
15:31:55.983	33.2
15:31:55.996	33.8
15:31:56.008	31.9
15:31:56.020	33.8
15:31:56.029	32.0
15:31:56.041	33.8
15:31:56.053	31.9
15:31:56.061	30.7
15:31:56.074	31.5
15:31:56.086	26.9
15:31:56.094	34.4
15:31:56.107	32.6
15:31:56.119	30.8
15:31:56.127	26.3
15:31:56.139	26.4
15:31:56.151	25.4
15:31:56.160	26.2
15:31:56.172	25.1
15:31:56.184	22.0
15:31:56.197	22.2
15:31:56.205	14.1
15:31:56.217	12.2
15:31:56.229	12.4
15:31:56.237	14.9
15:31:56.250	15.7
15:31:56.262	16.9
15:31:56.274	15.3
15:31:56.283	13.9
15:31:56.295	15.9
15:31:56.307	15.8
15:31:56.315	17.7
15:31:56.328	19.2
15:31:56.340	20.5
15:31:56.348	18.4
15:31:56.360	17.9
15:31:56.373	15.7
15:31:56.381	16.4
15:31:56.393	16.3
15:31:56.405	16.2
15:31:56.413	15.3
15:31:56.426	12.6
15:31:56.438	14.2
15:31:56.450	13.9
15:31:56.459	15.2
15:31:56.471	14.8
15:31:56.483	15.2
15:31:56.491	14.8
15:31:56.504	14.6
15:31:56.516	13.5
15:31:56.524	12.7
15:31:56.537	15.9
15:31:56.549	14.3
15:31:56.561	12.7
15:31:56.569	12.0
15:31:56.581	10.6
15:31:56.594	8.6
15:31:56.602	6.1
15:31:56.614	9.8
15:31:56.626	9.4
15:31:56.635	10.2
15:31:56.647	8.7
15:31:56.659	9.3
15:31:56.667	8.7
15:31:56.680	8.0
15:31:56.692	10.8
15:31:56.704	11.8
15:31:56.713	14.7
15:31:56.725	13.6
15:31:56.737	18.0
15:31:56.745	19.2
15:31:56.758	20.0
15:31:56.770	20.7
15:31:56.778	24.4
15:31:56.790	26.0
15:31:56.803	23.8
15:31:56.811	26.2
15:31:56.823	25.0
15:31:56.836	26.5
15:31:56.844	24.3
15:31:56.856	28.5
15:31:56.868	26.1
15:31:56.880	27.3
15:31:56.889	24.3
15:31:56.901	24.6
15:31:56.913	26.9
15:31:56.921	25.2
15:31:56.934	30.2
15:31:56.946	27.9
15:31:56.959	27.9
15:31:56.967	23.2
15:31:56.979	25.7
15:31:56.991	26.2
15:31:57.000	31.0
15:31:57.012	30.5
15:31:57.024	31.5
15:31:57.032	32.7
15:31:57.045	28.7
15:31:57.057	31.8
15:31:57.065	32.2
15:31:57.077	32.5
15:31:57.090	32.5
15:31:57.098	32.4
15:31:57.110	30.2
15:31:57.122	30.3
15:31:57.135	30.6
15:31:57.143	29.8
15:31:57.155	30.3
15:31:57.167	27.2
15:31:57.176	29.7
15:31:57.188	29.1
15:31:57.200	28.8
15:31:57.213	27.0
15:31:57.221	25.2
15:31:57.233	26.5
15:31:57.245	25.8
15:31:57.253	28.5
15:31:57.266	28.4
15:31:57.278	29.7
15:31:57.286	24.4
15:31:57.299	25.8
15:31:57.311	23.6
15:31:57.319	27.5
15:31:57.331	28.1
15:31:57.344	25.8
15:31:57.352	25.2
15:31:57.364	19.5
15:31:57.376	18.4
15:31:57.389	17.3
15:31:57.397	17.5
15:31:57.409	15.8
15:31:57.421	14.6
15:31:57.430	7.3
15:31:57.442	10.6
15:31:57.454	9.8
15:31:57.463	6.6
15:31:57.475	8.1
15:31:57.487	6.8
15:31:57.495	11.3
15:31:57.507	11.0
15:31:57.520	8.4
15:31:57.532	8.6
15:31:57.540	8.2
15:31:57.552	2.5
15:31:57.565	2.0
15:31:57.573	4.4
15:31:57.585	2.2
15:31:57.597	3.8
15:31:57.606	-3.3
15:31:57.618	-5.6
15:31:57.630	-5.5
15:31:57.643	-6.5
15:31:57.651	-6.1
15:31:57.663	-7.6
15:31:57.675	-8.7
15:31:57.683	-9.3
15:31:57.696	-5.7
15:31:57.708	-9.2
15:31:57.716	-10.9
15:31:57.728	-9.2
15:31:57.741	-7.5
15:31:57.749	-8.4
15:31:57.761	-10.5
15:31:57.774	-9.6
15:31:57.786	-10.1
15:31:57.794	-12.8
15:31:57.806	-17.0
15:31:57.819	-16.2
15:31:57.831	-14.1
15:31:57.839	-18.1
15:31:57.851	-21.5
15:31:57.864	-19.3
15:31:57.872	-19.2
15:31:57.884	-21.8
15:31:57.896	-20.2
15:31:57.905	-21.8
15:31:57.917	-21.2
15:31:57.929	-21.9
15:31:57.941	-22.7
15:31:57.950	-19.2
15:31:57.962	-12.7
15:31:57.974	-14.3
15:31:57.982	-14.7
15:31:57.995	-15.5
15:31:58.007	-17.4
15:31:58.015	-17.2
15:31:58.027	-18.4
15:31:58.040	-19.6
15:31:58.048	-21.5
15:31:58.060	-21.4
15:31:58.072	-26.3
15:31:58.081	-29.6
15:31:58.093	-28.9
15:31:58.105	-27.0
15:31:58.118	-28.1
15:31:58.126	-26.9
15:31:58.138	-22.4
15:31:58.151	-20.3
15:31:58.159	-19.4
15:31:58.171	-21.6
15:31:58.183	-22.7
15:31:58.195	-19.8
15:31:58.204	-19.6
15:31:58.216	-19.9
15:31:58.228	-21.8
15:31:58.236	-20.5
15:31:58.249	-24.6
15:31:58.261	-26.5
15:31:58.269	-26.8
15:31:58.281	-23.2
15:31:58.294	-23.3
15:31:58.302	-23.3
15:31:58.314	-20.3
15:31:58.327	-19.7
15:31:58.335	-16.9
15:31:58.347	-18.4
15:31:58.359	-18.8
15:31:58.372	-20.7
15:31:58.380	-19.3
15:31:58.392	-22.7
15:31:58.404	-22.4
15:31:58.413	-21.9
15:31:58.425	-25.0
15:31:58.437	-24.2
15:31:58.445	-25.4
15:31:58.458	-25.0
15:31:58.470	-24.8
15:31:58.482	-23.4
15:31:58.490	-22.6
15:31:58.503	-20.9
15:31:58.515	-21.3
15:31:58.523	-21.9
15:31:58.536	-17.6
15:31:58.548	-16.9
15:31:58.556	-16.2
15:31:58.568	-15.4
15:31:58.580	-14.5
15:31:58.589	-13.3
15:31:58.601	-11.1
15:31:58.613	-11.9
15:31:58.625	-8.7
15:31:58.634	-6.0
15:31:58.646	-7.2
15:31:58.658	-5.7
15:31:58.666	-3.9
15:31:58.679	-4.8
15:31:58.691	-3.4
15:31:58.699	-2.4
15:31:58.711	-6.2
15:31:58.724	-2.6
15:31:58.732	-1.9
15:31:58.744	-3.0
15:31:58.756	-4.3
15:31:58.765	-5.0
15:31:58.777	-1.7
15:31:58.789	-0.6
15:31:58.801	0.9
15:31:58.810	0.0
15:31:58.822	1.7
15:31:58.834	-2.2
15:31:58.842	-1.6
15:31:58.855	0.0
15:31:58.867	1.7
15:31:58.880	5.2
15:31:58.888	2.8
15:31:58.900	5.5
15:31:58.912	3.0
15:31:58.921	9.3
15:31:58.933	11.1
15:31:58.945	16.5
15:31:58.953	15.5
15:31:58.966	15.0
15:31:58.978	13.6
15:31:58.986	10.7
15:31:58.998	10.7
15:31:59.011	9.5
15:31:59.019	12.9
15:31:59.031	11.1
15:31:59.043	14.0
15:31:59.056	12.6
15:31:59.064	11.9
15:31:59.076	17.5
15:31:59.088	18.5
15:31:59.097	18.8
15:31:59.109	20.6
15:31:59.121	23.5
15:31:59.134	24.8
15:31:59.142	26.2
15:31:59.154	23.7
15:31:59.166	23.5
15:31:59.174	25.3
15:31:59.187	21.3
15:31:59.199	24.7
15:31:59.207	25.8
15:31:59.219	25.0
15:31:59.232	27.3
15:31:59.240	26.5
15:31:59.252	27.4
15:31:59.264	30.7
15:31:59.273	31.5
15:31:59.285	31.8
15:31:59.297	35.7
15:31:59.310	35.2
15:31:59.318	39.4
15:31:59.330	43.5
15:31:59.342	40.3
15:31:59.350	41.9
15:31:59.363	41.6
15:31:59.375	40.1
15:31:59.383	42.1
15:31:59.396	45.4
15:31:59.408	43.8
15:31:59.416	49.0
15:31:59.428	48.4
15:31:59.441	50.3
15:31:59.453	52.8
15:31:59.461	55.2
15:31:59.473	57.0
15:31:59.486	59.2
15:31:59.494	60.3
15:31:59.506	62.8
15:31:59.518	65.0
15:31:59.527	62.0
15:31:59.539	59.8
15:31:59.551	60.4
15:31:59.563	60.8
15:31:59.572	61.6
15:31:59.584	62.3
15:31:59.596	61.5
15:31:59.604	61.3
15:31:59.617	61.4
15:31:59.629	60.4
15:31:59.637	58.7
15:31:59.650	62.8
15:31:59.662	59.6
15:31:59.674	60.1
15:31:59.682	59.8
15:31:59.694	58.2
15:31:59.707	58.6
15:31:59.715	58.7
15:31:59.727	53.6
15:31:59.740	50.5
15:31:59.752	52.0
15:31:59.760	51.4
15:31:59.772	52.4
15:31:59.784	55.7
15:31:59.793	52.6
15:31:59.805	52.2
15:31:59.817	52.5
15:31:59.825	52.4
15:31:59.838	55.8
15:31:59.850	56.7
15:31:59.862	56.7
15:31:59.870	55.1
15:31:59.883	53.3
15:31:59.895	48.8
15:31:59.903	49.4
15:31:59.916	45.5
15:31:59.928	44.5
15:31:59.936	43.1
15:31:59.948	40.6
15:31:59.961	41.7
15:31:59.969	39.6
15:31:59.981	36.2
15:31:59.993	33.2
15:32:00.002	28.9
15:32:00.014	27.1
15:32:00.026	26.9
15:32:00.038	25.6
15:32:00.047	24.1
15:32:00.059	22.8
15:32:00.071	17.7
15:32:00.079	15.5
15:32:00.092	14.0
15:32:00.104	15.6
15:32:00.116	15.6
15:32:00.124	13.2
15:32:00.137	11.4
15:32:00.149	8.5
15:32:00.157	7.6
15:32:00.169	5.0
15:32:00.182	2.3
15:32:00.190	1.1
15:32:00.202	3.1
15:32:00.214	-0.9
15:32:00.223	-2.6
15:32:00.235	-4.8
15:32:00.247	-3.6
15:32:00.255	-5.9
15:32:00.268	-9.1
15:32:00.280	-9.1
15:32:00.292	-8.6
15:32:00.300	-8.7
15:32:00.313	-13.8
15:32:00.325	-14.3
15:32:00.333	-16.5
15:32:00.346	-18.1
15:32:00.358	-21.5
15:32:00.366	-21.7
15:32:00.378	-22.7
15:32:00.391	-23.7
15:32:00.403	-25.2
15:32:00.411	-28.6
15:32:00.423	-30.3
15:32:00.436	-31.8
15:32:00.444	-32.0
15:32:00.456	-32.5
15:32:00.468	-32.2
15:32:00.477	-30.6
15:32:00.489	-31.7
15:32:00.501	-35.5
15:32:00.509	-34.6
15:32:00.522	-31.3
15:32:00.534	-30.8
15:32:00.546	-31.3
15:32:00.554	-30.7
15:32:00.567	-31.2
15:32:00.579	-30.8
15:32:00.587	-34.2
15:32:00.599	-32.4
15:32:00.612	-31.7
15:32:00.620	-34.2
15:32:00.632	-36.5
15:32:00.644	-37.7
15:32:00.653	-37.1
15:32:00.665	-39.6
15:32:00.677	-39.9
15:32:00.685	-43.6
15:32:00.698	-42.1
15:32:00.710	-41.7
15:32:00.722	-42.6
15:32:00.730	-40.9
15:32:00.743	-41.0
15:32:00.755	-38.8
15:32:00.763	-40.7
15:32:00.775	-36.6
15:32:00.788	-34.0
15:32:00.800	-30.9
15:32:00.809	-31.8
15:32:00.821	-33.4
15:32:00.833	-32.4
15:32:00.841	-31.8
15:32:00.853	-29.8
15:32:00.865	-27.9
15:32:00.873	-24.8
15:32:00.886	-26.2
15:32:00.898	-27.3
15:32:00.906	-26.7
15:32:00.919	-26.9
15:32:00.931	-24.8
15:32:00.939	-24.8
15:32:00.951	-25.2
15:32:00.964	-24.6
15:32:00.976	-27.1
15:32:00.984	-27.6
15:32:00.996	-25.1
15:32:01.009	-24.6
15:32:01.017	-24.4
15:32:01.029	-23.9
15:32:01.041	-22.0
15:32:01.054	-23.2
15:32:01.062	-23.1
15:32:01.074	-25.8
15:32:01.086	-24.5
15:32:01.095	-20.6
15:32:01.107	-23.2
15:32:01.119	-24.1
15:32:01.127	-25.6
15:32:01.140	-26.3
15:32:01.152	-29.9
15:32:01.160	-29.7
15:32:01.174	-28.8
15:32:01.186	-26.0
15:32:01.194	-26.1
15:32:01.206	-30.0
15:32:01.218	-30.0
15:32:01.231	-28.8
15:32:01.239	-29.4
15:32:01.251	-26.8
15:32:01.263	-26.5
15:32:01.272	-24.3
15:32:01.284	-23.4
15:32:01.296	-24.2
15:32:01.304	-22.5
15:32:01.317	-20.2
15:32:01.329	-19.3
15:32:01.337	-15.6
15:32:01.349	-12.0
15:32:01.362	-12.0
15:32:01.374	-10.4
15:32:01.382	-9.4
15:32:01.395	-8.6
15:32:01.406	-9.6
15:32:01.414	-5.8
15:32:01.427	-7.2
15:32:01.439	-5.2
15:32:01.447	-9.0
15:32:01.459	-11.4
15:32:01.472	-10.6
15:32:01.484	-11.4
15:32:01.492	-11.8
15:32:01.504	-11.8
15:32:01.517	-9.8
15:32:01.525	-13.5
15:32:01.537	-10.6
15:32:01.549	-11.5
15:32:01.558	-7.2
15:32:01.570	-4.9
15:32:01.582	-5.6
15:32:01.590	-2.6
15:32:01.603	3.5
15:32:01.615	6.5
15:32:01.623	7.2
15:32:01.636	10.0
15:32:01.648	12.9
15:32:01.660	13.0
15:32:01.672	15.6
15:32:01.681	18.1
15:32:01.693	21.0
15:32:01.705	21.5
15:32:01.713	19.4
15:32:01.726	20.8
15:32:01.738	21.9
15:32:01.746	22.0
15:32:01.758	19.2
15:32:01.771	21.8
15:32:01.783	21.2
15:32:01.791	20.9
15:32:01.803	25.4
15:32:01.816	26.4
15:32:01.824	25.8
15:32:01.836	24.1
15:32:01.848	24.8
15:32:01.857	25.6
15:32:01.869	29.1
15:32:01.881	32.2
15:32:01.889	30.4
15:32:01.902	33.7
15:32:01.914	29.5
15:32:01.922	29.5
15:32:01.935	31.6
15:32:01.947	33.8
15:32:01.959	39.5
15:32:01.967	41.4
15:32:01.980	39.8
15:32:01.992	39.5
15:32:02.000	41.7
15:32:02.012	41.1
15:32:02.025	44.2
15:32:02.037	44.5
15:32:02.045	45.2
15:32:02.057	46.0
15:32:02.070	42.8
15:32:02.078	44.4
15:32:02.090	46.3
15:32:02.102	45.9
15:32:02.111	48.4
15:32:02.123	48.0
15:32:02.135	46.4
15:32:02.143	48.8
15:32:02.156	48.9
15:32:02.168	49.9
15:32:02.176	50.9
15:32:02.188	48.8
15:32:02.201	47.4
15:32:02.213	47.8
15:32:02.221	45.0
15:32:02.233	46.7
15:32:02.246	48.7
15:32:02.254	47.7
15:32:02.266	49.7
15:32:02.278	50.2
15:32:02.287	50.1
15:32:02.299	50.7
15:32:02.311	52.2
15:32:02.324	52.7
15:32:02.332	51.6
15:32:02.344	55.1
15:32:02.356	55.8
15:32:02.364	56.2
15:32:02.377	55.4
15:32:02.389	54.7
15:32:02.397	55.1
15:32:02.409	55.6
15:32:02.422	55.4
15:32:02.430	54.2
15:32:02.442	59.2
15:32:02.455	56.0
15:32:02.467	56.1
15:32:02.475	55.8
15:32:02.487	55.4
15:32:02.500	56.0
15:32:02.508	54.4
15:32:02.520	52.5
15:32:02.532	54.1
15:32:02.540	53.6
15:32:02.553	52.6
15:32:02.565	51.6
15:32:02.573	51.7
15:32:02.586	54.9
15:32:02.598	55.1
15:32:02.606	54.0
15:32:02.618	55.4
15:32:02.631	55.5
15:32:02.643	53.5
15:32:02.651	54.4
15:32:02.663	51.1
15:32:02.676	49.3
15:32:02.684	48.2
15:32:02.696	47.1
15:32:02.708	46.2
15:32:02.721	46.9
15:32:02.730	44.3
15:32:02.741	46.3
15:32:02.753	47.7
15:32:02.762	48.6
15:32:02.774	49.7
15:32:02.786	53.9
15:32:02.794	51.1
15:32:02.807	48.3
15:32:02.819	51.1
15:32:02.827	48.9
15:32:02.839	51.0
15:32:02.852	46.5
15:32:02.860	45.6
15:32:02.872	44.7
15:32:02.884	42.6
15:32:02.897	39.2
15:32:02.905	38.1
15:32:02.917	39.9
15:32:02.929	37.9
15:32:02.938	37.8
15:32:02.950	36.4
15:32:02.962	39.4
15:32:02.976	39.9
15:32:02.983	36.3
15:32:02.996	34.6
15:32:03.008	31.3
