DateTime	RespValue
10:42:23.538	392.3
10:42:23.546	382.5
10:42:23.558	374.5
10:42:23.571	365.9
10:42:23.579	360.3
10:42:23.591	352.3
10:42:23.603	349.9
10:42:23.616	341.4
10:42:23.624	333.3
10:42:23.636	325.0
10:42:23.648	316.8
10:42:23.657	308.0
10:42:23.669	298.9
10:42:23.681	288.5
10:42:23.690	283.3
10:42:23.702	278.9
10:42:23.714	272.2
10:42:23.722	270.7
10:42:23.734	265.8
10:42:23.747	262.7
10:42:23.755	260.2
10:42:23.767	264.7
10:42:23.779	269.9
10:42:23.792	277.6
10:42:23.800	283.6
10:42:23.812	290.9
10:42:23.824	299.4
10:42:23.833	306.7
10:42:23.845	316.8
10:42:23.857	327.4
10:42:23.865	342.1
10:42:23.878	344.9
10:42:23.890	344.6
10:42:23.902	343.2
10:42:23.911	340.4
10:42:23.923	333.9
10:42:23.935	325.8
10:42:23.943	317.4
10:42:23.956	309.7
10:42:23.968	301.6
10:42:23.976	291.3
10:42:23.988	285.2
10:42:24.001	279.3
10:42:24.009	270.9
10:42:24.021	260.7
10:42:24.033	250.2
10:42:24.046	245.2
10:42:24.054	233.4
10:42:24.066	223.9
10:42:24.078	210.9
10:42:24.087	200.0
10:42:24.099	185.3
10:42:24.111	171.7
10:42:24.120	165.2
10:42:24.132	157.2
10:42:24.144	152.9
10:42:24.153	141.9
10:42:24.165	138.1
10:42:24.177	128.0
10:42:24.189	123.4
10:42:24.198	115.5
10:42:24.210	113.5
10:42:24.222	110.2
10:42:24.230	99.2
10:42:24.243	96.4
10:42:24.255	91.4
10:42:24.263	89.4
10:42:24.275	82.8
10:42:24.288	79.5
10:42:24.300	73.1
10:42:24.308	70.7
10:42:24.320	67.6
10:42:24.329	64.4
10:42:24.341	65.4
10:42:24.353	63.4
10:42:24.361	63.5
10:42:24.373	59.6
10:42:24.385	56.6
10:42:24.393	51.0
10:42:24.406	47.2
10:42:24.418	40.4
10:42:24.430	32.2
10:42:24.439	26.1
10:42:24.451	21.5
10:42:24.463	13.5
10:42:24.471	5.2
10:42:24.484	0.8
10:42:24.496	-6.1
10:42:24.504	-12.8
10:42:24.516	-16.9
10:42:24.529	-18.4
10:42:24.541	-21.5
10:42:24.549	-26.0
10:42:24.561	-25.2
10:42:24.574	-26.5
10:42:24.582	-25.5
10:42:24.594	-27.3
10:42:24.606	-25.9
10:42:24.615	-20.9
10:42:24.627	-19.5
10:42:24.639	-18.7
10:42:24.647	-17.7
10:42:24.660	-15.2
10:42:24.672	-19.0
10:42:24.684	-18.0
10:42:24.693	-21.1
10:42:24.705	-22.4
10:42:24.717	-22.8
10:42:24.725	-25.7
10:42:24.738	-27.1
10:42:24.750	-31.7
10:42:24.758	-34.2
10:42:24.770	-38.2
10:42:24.783	-43.7
10:42:24.791	-52.9
10:42:24.803	-57.1
10:42:24.815	-64.7
10:42:24.828	-74.6
10:42:24.836	-81.6
10:42:24.848	-89.4
10:42:24.860	-94.6
10:42:24.869	-101.5
10:42:24.881	-103.6
10:42:24.893	-104.2
10:42:24.901	-99.8
10:42:24.914	-101.0
10:42:24.926	-101.4
10:42:24.938	-101.1
10:42:24.946	-102.0
10:42:24.959	-101.2
10:42:24.971	-100.6
10:42:24.979	-99.2
10:42:24.991	-101.4
10:42:25.004	-103.0
10:42:25.012	-108.7
10:42:25.024	-109.9
10:42:25.036	-112.6
10:42:25.045	-114.8
10:42:25.057	-116.2
10:42:25.069	-119.7
10:42:25.077	-124.8
10:42:25.090	-124.7
10:42:25.102	-126.5
10:42:25.114	-129.7
10:42:25.122	-127.2
10:42:25.135	-130.1
10:42:25.147	-127.4
10:42:25.155	-126.1
10:42:25.167	-122.6
10:42:25.180	-120.8
10:42:25.192	-116.0
10:42:25.200	-116.3
10:42:25.213	-115.7
10:42:25.225	-109.4
10:42:25.233	-110.6
10:42:25.245	-107.9
10:42:25.258	-111.3
10:42:25.266	-111.7
10:42:25.278	-114.2
10:42:25.290	-112.2
10:42:25.299	-109.7
10:42:25.311	-105.6
10:42:25.323	-93.8
10:42:25.331	-88.8
10:42:25.344	-79.4
10:42:25.356	-72.3
10:42:25.368	-62.0
10:42:25.376	-53.8
10:42:25.389	-48.9
10:42:25.401	-44.3
10:42:25.409	-40.3
10:42:25.421	-38.4
10:42:25.434	-45.5
10:42:25.442	-46.1
10:42:25.454	-50.7
10:42:25.466	-52.7
10:42:25.479	-52.8
10:42:25.487	-54.8
10:42:25.499	-53.6
10:42:25.511	-54.6
10:42:25.520	-56.8
10:42:25.532	-55.1
10:42:25.544	-50.3
10:42:25.552	-52.1
10:42:25.565	-46.2
10:42:25.577	-44.5
10:42:25.585	-44.3
10:42:25.597	-42.0
10:42:25.610	-41.8
10:42:25.622	-41.6
10:42:25.630	-39.1
10:42:25.642	-38.7
10:42:25.655	-40.2
10:42:25.663	-38.1
10:42:25.675	-43.8
10:42:25.688	-48.5
10:42:25.696	-52.6
10:42:25.708	-54.6
10:42:25.720	-57.0
10:42:25.728	-62.3
10:42:25.741	-71.2
10:42:25.753	-80.7
10:42:25.761	-86.1
10:42:25.774	-90.2
10:42:25.786	-93.0
10:42:25.798	-96.0
10:42:25.806	-99.9
10:42:25.819	-102.8
10:42:25.831	-108.7
10:42:25.839	-105.9
10:42:25.851	-100.1
10:42:25.864	-95.2
10:42:25.876	-95.0
10:42:25.884	-96.9
10:42:25.896	-98.8
10:42:25.909	-98.1
10:42:25.917	-98.7
10:42:25.929	-101.8
10:42:25.941	-100.8
10:42:25.950	-108.1
10:42:25.962	-112.2
10:42:25.974	-116.6
10:42:25.983	-116.6
10:42:25.995	-117.3
10:42:26.007	-119.1
10:42:26.015	-121.1
10:42:26.028	-123.8
10:42:26.040	-123.6
10:42:26.052	-121.8
10:42:26.060	-115.7
10:42:26.073	-114.5
10:42:26.085	-107.6
10:42:26.093	-105.0
10:42:26.105	-101.0
10:42:26.118	-99.5
10:42:26.130	-97.5
10:42:26.138	-92.5
10:42:26.150	-89.7
10:42:26.163	-87.1
10:42:26.171	-85.3
10:42:26.183	-83.1
10:42:26.195	-86.0
10:42:26.204	-84.6
10:42:26.216	-86.5
10:42:26.224	-83.4
10:42:26.236	-82.4
10:42:26.249	-82.7
10:42:26.261	-81.8
10:42:26.269	-81.7
10:42:26.282	-81.9
10:42:26.294	-81.3
10:42:26.302	-76.5
10:42:26.314	-73.8
10:42:26.327	-70.8
10:42:26.335	-71.5
10:42:26.347	-71.7
10:42:26.359	-69.8
10:42:26.367	-70.4
10:42:26.380	-72.1
10:42:26.392	-77.7
10:42:26.400	-79.8
10:42:26.413	-81.3
10:42:26.425	-80.2
10:42:26.437	-81.4
10:42:26.445	-77.9
10:42:26.458	-73.4
10:42:26.470	-73.4
10:42:26.478	-70.0
10:42:26.490	-64.6
10:42:26.503	-53.9
10:42:26.515	-49.7
10:42:26.523	-46.5
10:42:26.535	-45.8
10:42:26.548	-43.0
10:42:26.556	-38.5
10:42:26.568	-31.4
10:42:26.581	-12.1
10:42:26.589	5.2
10:42:26.602	20.7
10:42:26.614	33.2
10:42:26.622	55.6
10:42:26.634	69.7
10:42:26.647	85.8
10:42:26.655	95.7
10:42:26.667	106.0
10:42:26.679	116.1
10:42:26.692	116.3
10:42:26.700	117.2
10:42:26.712	118.4
10:42:26.724	124.2
10:42:26.733	120.0
10:42:26.745	123.8
10:42:26.757	122.5
10:42:26.769	126.9
10:42:26.778	127.0
10:42:26.790	122.0
10:42:26.802	117.8
10:42:26.810	111.3
10:42:26.823	108.1
10:42:26.835	100.1
10:42:26.843	99.5
10:42:26.855	93.7
10:42:26.868	88.2
10:42:26.876	83.6
10:42:26.888	78.6
10:42:26.900	78.2
10:42:26.909	77.4
10:42:26.921	83.0
10:42:26.933	82.1
10:42:26.946	84.2
10:42:26.954	78.2
10:42:26.966	77.4
10:42:26.978	71.6
10:42:26.986	66.7
10:42:26.999	60.5
10:42:27.011	48.5
10:42:27.019	43.8
10:42:27.032	34.2
10:42:27.044	25.4
10:42:27.052	11.2
10:42:27.064	-0.5
10:42:27.077	-14.9
10:42:27.089	-28.1
10:42:27.097	-40.0
10:42:27.109	-43.3
10:42:27.122	-51.5
10:42:27.130	-66.2
10:42:27.142	-79.8
10:42:27.154	-87.3
10:42:27.163	-88.7
10:42:27.175	-88.7
10:42:27.187	-89.8
10:42:27.199	-87.4
10:42:27.208	-84.7
10:42:27.220	-87.7
10:42:27.232	-92.2
10:42:27.240	-98.5
10:42:27.253	-106.3
10:42:27.265	-113.8
10:42:27.273	-124.1
10:42:27.286	-136.7
10:42:27.298	-154.0
10:42:27.306	-182.8
10:42:27.318	-213.1
10:42:27.331	-247.6
10:42:27.339	-272.5
10:42:27.351	-296.5
10:42:27.364	-322.7
10:42:27.376	-360.5
10:42:27.384	-390.4
10:42:27.396	-418.8
10:42:27.409	-435.7
10:42:27.417	-444.7
10:42:27.429	-464.6
10:42:27.441	-487.2
10:42:27.454	-505.2
10:42:27.462	-523.3
10:42:27.474	-539.2
10:42:27.486	-544.2
10:42:27.494	-556.4
10:42:27.506	-566.7
10:42:27.518	-582.5
10:42:27.527	-602.6
10:42:27.539	-602.5
10:42:27.551	-601.5
10:42:27.559	-611.1
10:42:27.572	-620.4
10:42:27.584	-627.6
10:42:27.592	-640.6
10:42:27.604	-646.6
10:42:27.617	-664.9
10:42:27.629	-686.5
10:42:27.637	-710.9
10:42:27.649	-748.7
10:42:27.662	-785.7
10:42:27.670	-805.1
10:42:27.682	-814.8
10:42:27.694	-838.3
10:42:27.703	-866.3
10:42:27.715	-909.8
10:42:27.727	-947.2
10:42:27.739	-984.5
10:42:27.748	-1008.0
10:42:27.760	-1019.5
10:42:27.772	-1031.4
10:42:27.780	-1053.3
10:42:27.793	-1085.2
10:42:27.805	-1105.4
10:42:27.813	-1123.1
10:42:27.826	-1125.8
10:42:27.838	-1124.3
10:42:27.846	-1118.5
10:42:27.858	-1122.1
10:42:27.871	-1130.6
10:42:27.883	-1141.8
10:42:27.891	-1151.3
10:42:27.903	-1157.8
10:42:27.916	-1173.2
10:42:27.924	-1181.0
10:42:27.936	-1194.5
10:42:27.948	-1206.8
10:42:27.957	-1217.4
10:42:27.969	-1226.0
10:42:27.981	-1236.7
10:42:27.989	-1242.8
10:42:28.002	-1248.2
10:42:28.014	-1254.8
10:42:28.026	-1248.1
10:42:28.035	-1244.4
10:42:28.047	-1242.1
10:42:28.059	-1240.6
10:42:28.067	-1239.4
10:42:28.080	-1229.9
10:42:28.092	-1220.6
10:42:28.100	-1205.5
10:42:28.112	-1193.5
10:42:28.125	-1174.9
10:42:28.137	-1158.8
10:42:28.145	-1140.8
10:42:28.157	-1122.2
10:42:28.170	-1102.9
10:42:28.178	-1088.7
10:42:28.190	-1072.3
10:42:28.202	-1055.7
10:42:28.211	-1040.4
10:42:28.223	-1021.7
10:42:28.235	-1013.0
10:42:28.243	-1002.9
10:42:28.256	-994.2
10:42:28.268	-983.3
10:42:28.276	-971.9
10:42:28.288	-956.3
10:42:28.301	-942.4
10:42:28.313	-928.2
10:42:28.321	-905.0
10:42:28.334	-885.5
10:42:28.346	-858.3
10:42:28.354	-833.8
10:42:28.366	-808.4
10:42:28.378	-786.3
10:42:28.387	-762.9
10:42:28.399	-739.6
10:42:28.411	-716.3
10:42:28.419	-693.9
10:42:28.432	-666.3
10:42:28.444	-639.5
10:42:28.452	-621.2
10:42:28.464	-601.0
10:42:28.477	-581.7
10:42:28.485	-560.7
10:42:28.497	-542.0
10:42:28.509	-523.1
10:42:28.522	-508.5
10:42:28.530	-491.4
10:42:28.542	-490.1
10:42:28.555	-489.0
10:42:28.563	-479.2
10:42:28.575	-472.4
10:42:28.587	-465.3
10:42:28.596	-457.6
10:42:28.608	-449.9
10:42:28.620	-442.3
10:42:28.628	-429.1
10:42:28.641	-413.7
10:42:28.653	-397.8
10:42:28.665	-375.8
10:42:28.673	-358.7
10:42:28.687	-338.8
10:42:28.699	-320.5
10:42:28.707	-301.7
10:42:28.719	-278.9
10:42:28.732	-251.6
10:42:28.740	-228.0
10:42:28.752	-204.6
10:42:28.764	-173.7
10:42:28.777	-145.1
10:42:28.785	-94.5
10:42:28.797	-41.7
10:42:28.809	13.1
10:42:28.818	71.9
10:42:28.830	124.3
10:42:28.842	170.4
10:42:28.850	217.0
10:42:28.863	261.3
10:42:28.875	295.0
10:42:28.883	325.4
10:42:28.895	336.0
10:42:28.908	340.8
10:42:28.916	348.2
10:42:28.928	359.9
10:42:28.940	372.8
10:42:28.953	387.5
10:42:28.961	404.5
10:42:28.973	425.2
10:42:28.985	455.6
10:42:28.994	485.4
10:42:29.006	511.1
10:42:29.018	539.7
10:42:29.031	571.7
10:42:29.039	605.8
10:42:29.051	641.3
10:42:29.063	690.7
10:42:29.071	737.7
10:42:29.084	778.8
10:42:29.096	811.3
10:42:29.104	848.3
10:42:29.117	882.3
10:42:29.129	923.4
10:42:29.137	959.2
10:42:29.149	979.1
10:42:29.162	1001.6
10:42:29.170	1019.7
10:42:29.182	1046.9
10:42:29.194	1067.6
10:42:29.207	1074.0
10:42:29.215	1080.7
10:42:29.227	1089.2
10:42:29.239	1084.9
10:42:29.248	1076.1
10:42:29.260	1074.9
10:42:29.272	1066.8
10:42:29.280	1045.0
10:42:29.293	1011.4
10:42:29.305	988.1
10:42:29.317	974.0
10:42:29.325	958.5
10:42:29.338	948.6
10:42:29.350	945.5
10:42:29.358	945.4
10:42:29.370	940.3
10:42:29.383	937.6
10:42:29.391	931.9
10:42:29.403	925.5
10:42:29.415	914.0
10:42:29.424	910.8
10:42:29.436	902.0
10:42:29.448	888.0
10:42:29.460	866.2
10:42:29.469	845.9
10:42:29.481	824.6
10:42:29.493	796.3
10:42:29.501	771.0
10:42:29.514	746.1
10:42:29.526	723.5
10:42:29.534	699.7
10:42:29.546	679.0
10:42:29.559	662.8
10:42:29.567	645.5
10:42:29.579	633.2
10:42:29.592	622.3
10:42:29.600	615.5
10:42:29.612	610.0
10:42:29.624	603.8
10:42:29.637	598.1
10:42:29.645	591.4
10:42:29.657	574.8
10:42:29.669	560.8
10:42:29.678	556.2
10:42:29.690	544.9
10:42:29.702	544.5
10:42:29.714	557.7
10:42:29.723	576.9
10:42:29.735	604.1
10:42:29.747	635.3
10:42:29.755	667.0
10:42:29.768	707.6
10:42:29.780	740.6
10:42:29.788	772.0
10:42:29.800	803.0
10:42:29.813	804.2
10:42:29.821	853.0
10:42:29.833	912.0
10:42:29.845	963.2
10:42:29.854	999.6
10:42:29.866	1032.2
10:42:29.878	1069.0
10:42:29.890	1111.6
10:42:29.899	1148.7
10:42:29.911	1184.1
10:42:29.923	1236.5
10:42:29.931	1230.4
10:42:29.944	1223.0
10:42:29.956	1221.9
10:42:29.968	1234.2
10:42:29.976	1250.4
10:42:29.989	1260.1
10:42:30.001	1263.1
10:42:30.009	1255.3
10:42:30.022	1241.4
10:42:30.034	1225.3
10:42:30.042	1214.9
10:42:30.054	1185.6
10:42:30.066	1155.0
10:42:30.075	1114.5
10:42:30.087	1072.8
10:42:30.099	1033.9
10:42:30.107	995.4
10:42:30.120	968.5
10:42:30.132	945.2
10:42:30.144	927.2
10:42:30.153	905.1
10:42:30.165	887.8
10:42:30.177	863.2
10:42:30.185	836.5
10:42:30.198	808.1
10:42:30.210	781.1
10:42:30.218	706.3
10:42:30.230	637.6
10:42:30.239	580.9
10:42:30.251	517.6
10:42:30.263	452.9
10:42:30.275	388.6
10:42:30.284	332.9
10:42:30.296	279.4
10:42:30.308	230.0
10:42:30.316	175.9
10:42:30.329	159.5
10:42:30.341	141.0
10:42:30.353	107.1
10:42:30.361	77.5
10:42:30.374	52.3
10:42:30.386	27.9
10:42:30.394	-0.6
10:42:30.407	-22.7
10:42:30.419	-43.4
10:42:30.427	-58.4
10:42:30.439	-55.5
10:42:30.451	-59.7
10:42:30.460	-54.2
10:42:30.472	-50.0
10:42:30.484	-37.6
10:42:30.493	-33.9
10:42:30.505	-41.0
10:42:30.517	-52.3
10:42:30.529	-65.3
10:42:30.537	-80.5
10:42:30.550	-101.5
10:42:30.562	-115.5
10:42:30.570	-127.1
10:42:30.582	-138.7
10:42:30.595	-166.4
10:42:30.607	-193.0
10:42:30.615	-214.0
10:42:30.628	-233.3
10:42:30.640	-263.2
10:42:30.648	-297.0
10:42:30.660	-324.3
10:42:30.673	-356.9
10:42:30.681	-402.1
10:42:30.693	-441.3
10:42:30.705	-470.8
10:42:30.714	-507.2
10:42:30.726	-535.5
10:42:30.738	-563.0
10:42:30.746	-591.4
10:42:30.759	-608.3
10:42:30.771	-629.7
10:42:30.783	-657.6
10:42:30.791	-666.1
10:42:30.804	-685.0
10:42:30.816	-717.7
10:42:30.824	-737.8
10:42:30.836	-758.0
10:42:30.849	-778.0
10:42:30.857	-797.8
10:42:30.869	-831.4
10:42:30.881	-867.9
10:42:30.890	-900.4
10:42:30.902	-932.0
10:42:30.914	-966.6
10:42:30.927	-1001.7
10:42:30.935	-1042.1
10:42:30.947	-1080.6
10:42:30.959	-1111.9
10:42:30.967	-1137.7
10:42:30.980	-1155.1
10:42:30.992	-1174.9
10:42:31.000	-1186.4
10:42:31.012	-1206.5
10:42:31.025	-1212.7
10:42:31.037	-1202.7
10:42:31.045	-1178.7
10:42:31.058	-1163.8
10:42:31.070	-1157.6
10:42:31.078	-1145.8
10:42:31.090	-1142.0
10:42:31.103	-1144.4
10:42:31.111	-1154.1
10:42:31.123	-1159.7
10:42:31.135	-1166.5
10:42:31.143	-1181.2
10:42:31.156	-1205.2
10:42:31.168	-1229.7
10:42:31.176	-1255.8
10:42:31.189	-1281.8
10:42:31.201	-1301.8
10:42:31.213	-1308.2
10:42:31.221	-1306.0
10:42:31.234	-1312.7
10:42:31.246	-1317.2
10:42:31.254	-1319.3
10:42:31.266	-1317.0
10:42:31.279	-1308.4
10:42:31.291	-1293.3
10:42:31.299	-1276.5
10:42:31.311	-1258.8
10:42:31.324	-1240.5
10:42:31.332	-1222.4
10:42:31.344	-1201.2
10:42:31.357	-1183.6
10:42:31.365	-1165.7
10:42:31.377	-1149.4
10:42:31.389	-1131.6
10:42:31.397	-1115.8
10:42:31.410	-1103.3
10:42:31.422	-1090.7
10:42:31.430	-1083.6
10:42:31.442	-1077.6
10:42:31.455	-1073.1
10:42:31.467	-1068.4
10:42:31.475	-1060.6
10:42:31.487	-1050.9
10:42:31.500	-1042.4
10:42:31.508	-1031.4
10:42:31.520	-1020.4
10:42:31.532	-1009.7
10:42:31.541	-994.7
10:42:31.553	-978.3
10:42:31.565	-958.5
10:42:31.578	-940.8
10:42:31.586	-925.8
10:42:31.598	-915.8
10:42:31.610	-903.3
10:42:31.619	-891.8
10:42:31.631	-879.3
10:42:31.643	-857.5
10:42:31.651	-837.2
10:42:31.664	-816.5
10:42:31.676	-797.4
10:42:31.684	-774.7
10:42:31.697	-752.9
10:42:31.709	-729.4
10:42:31.721	-709.7
10:42:31.729	-689.5
10:42:31.741	-667.0
10:42:31.754	-653.2
10:42:31.762	-637.9
10:42:31.774	-616.4
10:42:31.786	-592.7
10:42:31.795	-573.9
10:42:31.807	-556.4
10:42:31.819	-537.2
10:42:31.827	-513.1
10:42:31.840	-488.9
10:42:31.852	-466.6
10:42:31.864	-445.4
10:42:31.872	-421.8
10:42:31.885	-403.7
10:42:31.897	-390.3
10:42:31.905	-368.4
10:42:31.918	-343.2
10:42:31.930	-306.5
10:42:31.938	-270.3
10:42:31.950	-231.6
10:42:31.963	-180.8
10:42:31.975	-130.4
10:42:31.983	-79.0
10:42:31.995	-16.5
10:42:32.003	49.0
10:42:32.016	111.7
10:42:32.028	171.5
10:42:32.040	216.3
10:42:32.049	267.2
10:42:32.061	317.1
10:42:32.073	354.3
10:42:32.081	394.3
10:42:32.094	427.5
10:42:32.106	451.4
10:42:32.114	481.3
10:42:32.126	510.6
10:42:32.139	539.0
10:42:32.147	572.3
10:42:32.159	587.9
10:42:32.171	600.5
10:42:32.180	617.8
10:42:32.192	631.9
10:42:32.204	650.9
10:42:32.216	667.4
10:42:32.225	683.3
10:42:32.237	712.4
10:42:32.249	743.6
10:42:32.257	771.3
10:42:32.270	804.9
10:42:32.282	822.9
10:42:32.290	834.4
10:42:32.302	848.5
10:42:32.315	861.6
10:42:32.323	872.6
10:42:32.335	873.9
10:42:32.347	861.5
10:42:32.360	858.0
10:42:32.368	848.9
10:42:32.380	847.8
10:42:32.393	879.4
10:42:32.401	911.1
10:42:32.413	937.1
10:42:32.425	966.5
10:42:32.433	992.7
10:42:32.446	1021.8
10:42:32.458	1046.1
10:42:32.466	1056.5
10:42:32.479	1068.7
10:42:32.491	1078.8
10:42:32.503	1069.8
10:42:32.511	1047.3
10:42:32.524	1034.6
10:42:32.536	1008.8
10:42:32.544	984.8
10:42:32.556	960.2
10:42:32.569	939.5
10:42:32.577	918.1
10:42:32.589	900.1
10:42:32.601	874.3
10:42:32.614	846.0
10:42:32.622	830.0
10:42:32.634	808.1
10:42:32.646	791.3
10:42:32.655	776.6
10:42:32.667	768.3
10:42:32.679	753.6
10:42:32.687	745.7
10:42:32.700	746.7
10:42:32.712	758.8
10:42:32.720	773.1
10:42:32.732	786.0
10:42:32.745	803.5
10:42:32.753	817.5
10:42:32.765	826.5
10:42:32.777	828.6
10:42:32.790	828.4
10:42:32.798	812.6
10:42:32.810	785.3
10:42:32.823	752.7
10:42:32.831	719.5
10:42:32.843	688.1
10:42:32.855	651.7
10:42:32.868	619.3
10:42:32.876	588.6
10:42:32.888	553.4
10:42:32.900	522.3
10:42:32.909	504.4
10:42:32.921	491.7
10:42:32.933	473.1
10:42:32.941	458.6
10:42:32.954	447.9
10:42:32.966	452.5
10:42:32.974	458.0
10:42:32.986	469.7
10:42:32.999	487.0
10:42:33.007	512.2
10:42:33.019	530.2
10:42:33.031	542.2
10:42:33.044	554.4
10:42:33.052	565.6
10:42:33.064	577.6
10:42:33.076	574.1
10:42:33.085	571.5
10:42:33.097	561.7
10:42:33.109	549.4
10:42:33.117	534.9
10:42:33.130	523.9
10:42:33.142	509.4
10:42:33.154	494.6
10:42:33.162	484.1
10:42:33.175	467.4
10:42:33.187	454.9
10:42:33.195	439.9
10:42:33.208	431.4
10:42:33.220	423.3
10:42:33.228	412.5
10:42:33.240	405.2
10:42:33.253	401.8
10:42:33.261	403.2
10:42:33.273	396.5
10:42:33.285	397.9
10:42:33.298	390.9
10:42:33.306	388.0
10:42:33.318	378.5
10:42:33.330	368.3
10:42:33.338	357.4
10:42:33.351	344.5
10:42:33.363	338.3
10:42:33.371	328.2
10:42:33.383	322.2
10:42:33.396	311.1
10:42:33.404	306.3
10:42:33.416	298.4
10:42:33.429	290.6
10:42:33.437	285.7
10:42:33.449	283.2
10:42:33.461	281.9
10:42:33.474	274.6
10:42:33.482	271.0
10:42:33.494	266.3
10:42:33.506	263.9
10:42:33.515	269.0
10:42:33.527	282.4
10:42:33.539	297.5
10:42:33.551	309.4
10:42:33.560	322.9
10:42:33.572	332.9
10:42:33.584	345.0
10:42:33.592	357.0
10:42:33.605	368.6
10:42:33.617	377.1
10:42:33.625	375.1
10:42:33.637	358.8
10:42:33.650	341.3
10:42:33.658	324.8
10:42:33.670	307.1
10:42:33.682	291.2
10:42:33.691	276.4
10:42:33.703	261.7
10:42:33.715	247.0
10:42:33.727	236.7
10:42:33.736	224.8
10:42:33.748	221.8
10:42:33.760	217.8
10:42:33.768	214.3
10:42:33.781	207.0
10:42:33.794	198.8
10:42:33.806	192.7
10:42:33.813	184.8
10:42:33.827	180.1
10:42:33.839	169.6
10:42:33.847	160.0
10:42:33.859	150.5
10:42:33.872	143.9
10:42:33.880	138.5
10:42:33.893	137.0
10:42:33.904	143.2
10:42:33.913	142.6
10:42:33.925	147.5
10:42:33.937	145.0
10:42:33.946	143.7
10:42:33.958	144.8
10:42:33.970	143.0
10:42:33.982	141.8
10:42:33.991	142.4
10:42:34.003	138.5
10:42:34.015	127.4
10:42:34.023	115.8
10:42:34.036	84.9
10:42:34.044	52.7
10:42:34.056	21.5
10:42:34.068	-12.2
10:42:34.077	-41.9
10:42:34.089	-77.9
10:42:34.101	-120.0
10:42:34.113	-165.9
10:42:34.122	-208.5
10:42:34.134	-242.1
10:42:34.146	-252.4
10:42:34.154	-262.4
10:42:34.167	-273.7
10:42:34.179	-283.0
10:42:34.191	-292.3
10:42:34.199	-294.0
10:42:34.212	-293.4
10:42:34.224	-300.5
10:42:34.232	-314.1
10:42:34.244	-328.3
10:42:34.257	-348.2
10:42:34.265	-362.6
10:42:34.277	-377.5
10:42:34.290	-395.4
10:42:34.298	-426.3
10:42:34.310	-455.2
10:42:34.322	-483.4
10:42:34.330	-502.6
10:42:34.343	-513.4
10:42:34.355	-531.8
10:42:34.367	-543.1
10:42:34.375	-572.3
10:42:34.388	-603.8
10:42:34.400	-636.2
10:42:34.408	-653.3
10:42:34.420	-672.9
10:42:34.433	-709.1
10:42:34.445	-747.0
10:42:34.453	-785.8
10:42:34.465	-815.2
10:42:34.478	-856.0
10:42:34.486	-871.9
10:42:34.498	-883.6
10:42:34.511	-917.7
10:42:34.519	-957.5
10:42:34.531	-998.3
10:42:34.543	-1020.0
10:42:34.552	-1039.6
10:42:34.564	-1059.0
10:42:34.576	-1084.4
10:42:34.584	-1102.0
10:42:34.597	-1122.7
10:42:34.609	-1132.1
10:42:34.621	-1115.8
10:42:34.629	-1104.7
10:42:34.642	-1093.1
10:42:34.654	-1083.5
10:42:34.662	-1083.9
10:42:34.674	-1087.2
10:42:34.687	-1087.3
10:42:34.695	-1095.2
10:42:34.707	-1112.2
10:42:34.719	-1143.7
10:42:34.728	-1176.0
10:42:34.740	-1205.8
10:42:34.752	-1237.5
10:42:34.765	-1267.0
10:42:34.773	-1282.0
10:42:34.785	-1294.2
10:42:34.797	-1308.4
10:42:34.805	-1321.0
10:42:34.818	-1327.4
10:42:34.830	-1331.1
10:42:34.838	-1332.4
10:42:34.850	-1330.3
10:42:34.863	-1327.5
10:42:34.875	-1325.9
10:42:34.883	-1322.0
10:42:34.895	-1318.5
10:42:34.908	-1311.0
10:42:34.916	-1303.6
10:42:34.928	-1295.1
10:42:34.941	-1278.9
10:42:34.949	-1258.5
10:42:34.961	-1234.9
10:42:34.973	-1207.3
10:42:34.981	-1178.0
10:42:34.994	-1146.1
10:42:35.006	-1111.4
10:42:35.014	-1080.9
10:42:35.027	-1048.2
10:42:35.039	-1015.7
10:42:35.051	-992.3
10:42:35.059	-970.4
10:42:35.072	-953.8
10:42:35.084	-939.2
10:42:35.092	-925.1
10:42:35.104	-912.1
10:42:35.117	-902.4
10:42:35.129	-895.1
10:42:35.137	-887.3
10:42:35.149	-878.9
10:42:35.162	-864.7
10:42:35.170	-851.6
10:42:35.182	-834.2
10:42:35.194	-809.9
10:42:35.203	-784.2
10:42:35.215	-760.6
10:42:35.227	-736.1
10:42:35.235	-709.4
10:42:35.248	-680.9
10:42:35.260	-656.7
10:42:35.268	-632.9
10:42:35.281	-611.4
10:42:35.293	-592.5
10:42:35.305	-576.5
10:42:35.313	-563.2
10:42:35.326	-540.4
10:42:35.338	-519.8
10:42:35.346	-497.8
10:42:35.358	-482.0
10:42:35.371	-464.8
10:42:35.379	-449.4
10:42:35.391	-434.3
10:42:35.403	-417.0
10:42:35.416	-402.6
10:42:35.424	-384.9
10:42:35.436	-377.1
10:42:35.448	-366.3
10:42:35.457	-355.6
10:42:35.469	-336.0
10:42:35.481	-317.1
10:42:35.489	-292.8
10:42:35.502	-264.3
10:42:35.514	-234.1
10:42:35.522	-204.5
10:42:35.534	-177.1
10:42:35.547	-144.7
10:42:35.559	-114.0
10:42:35.567	-81.5
10:42:35.579	-45.9
10:42:35.588	-6.7
10:42:35.600	28.1
10:42:35.612	60.8
10:42:35.625	100.1
