DateTime	RespValue
15:11:00.508	103.3
15:11:00.516	99.9
15:11:00.529	96.0
15:11:00.541	89.8
15:11:00.549	84.4
15:11:00.561	84.3
15:11:00.574	89.2
15:11:00.582	86.9
15:11:00.594	84.9
15:11:00.606	80.0
15:11:00.615	80.7
15:11:00.627	80.7
15:11:00.639	85.1
15:11:00.647	89.8
15:11:00.660	88.1
15:11:00.672	85.1
15:11:00.680	81.9
15:11:00.692	83.9
15:11:00.705	81.5
15:11:00.717	82.8
15:11:00.725	79.7
15:11:00.737	78.4
15:11:00.750	75.7
15:11:00.758	71.8
15:11:00.770	69.4
15:11:00.782	68.8
15:11:00.791	63.1
15:11:00.803	63.4
15:11:00.815	61.8
15:11:00.823	62.0
15:11:00.836	64.3
15:11:00.848	63.0
15:11:00.856	56.4
15:11:00.868	57.9
15:11:00.881	56.1
15:11:00.893	59.1
15:11:00.901	61.2
15:11:00.913	60.2
15:11:00.926	59.9
15:11:00.934	60.1
15:11:00.946	60.1
15:11:00.958	59.0
15:11:00.967	63.2
15:11:00.979	59.0
15:11:00.991	60.7
15:11:01.004	53.5
15:11:01.012	54.7
15:11:01.024	51.6
15:11:01.036	51.9
15:11:01.044	47.8
15:11:01.057	48.0
15:11:01.069	44.7
15:11:01.077	44.1
15:11:01.090	44.3
15:11:01.102	43.5
15:11:01.110	49.3
15:11:01.122	41.1
15:11:01.135	43.1
15:11:01.147	42.6
15:11:01.155	39.9
15:11:01.167	35.7
15:11:01.180	36.9
15:11:01.188	32.6
15:11:01.200	29.5
15:11:01.212	32.3
15:11:01.221	30.8
15:11:01.233	32.5
15:11:01.245	27.6
15:11:01.253	20.1
15:11:01.266	17.9
15:11:01.278	17.6
15:11:01.286	12.5
15:11:01.298	10.6
15:11:01.311	7.8
15:11:01.319	3.6
15:11:01.331	-5.9
15:11:01.343	-11.8
15:11:01.356	-14.8
15:11:01.364	-14.5
15:11:01.376	-15.1
15:11:01.388	-22.9
15:11:01.397	-25.8
15:11:01.409	-30.0
15:11:01.421	-34.1
15:11:01.429	-39.4
15:11:01.442	-45.0
15:11:01.454	-47.3
15:11:01.462	-52.8
15:11:01.474	-61.8
15:11:01.487	-70.1
15:11:01.495	-74.5
15:11:01.507	-79.6
15:11:01.519	-83.7
15:11:01.532	-89.4
15:11:01.540	-93.5
15:11:01.552	-97.4
15:11:01.565	-105.7
15:11:01.573	-108.3
15:11:01.585	-107.7
15:11:01.597	-111.4
15:11:01.605	-116.0
15:11:01.618	-116.1
15:11:01.630	-119.6
15:11:01.642	-121.2
15:11:01.651	-129.1
15:11:01.663	-127.1
15:11:01.675	-123.2
15:11:01.683	-123.9
15:11:01.696	-126.6
15:11:01.708	-126.6
15:11:01.716	-123.3
15:11:01.728	-128.3
15:11:01.741	-133.3
15:11:01.749	-136.0
15:11:01.761	-129.9
15:11:01.774	-132.1
15:11:01.786	-135.5
15:11:01.794	-139.6
15:11:01.807	-140.1
15:11:01.819	-143.4
15:11:01.827	-144.8
15:11:01.839	-144.3
15:11:01.852	-142.9
15:11:01.860	-145.6
15:11:01.872	-151.4
15:11:01.884	-157.8
15:11:01.893	-159.6
15:11:01.905	-162.1
15:11:01.917	-167.0
15:11:01.926	-169.1
15:11:01.938	-175.0
15:11:01.950	-181.6
15:11:01.962	-184.3
15:11:01.970	-181.6
15:11:01.983	-183.5
15:11:01.995	-183.7
15:11:02.003	-184.5
15:11:02.016	-186.2
15:11:02.028	-187.9
15:11:02.036	-188.1
15:11:02.048	-189.8
15:11:02.061	-187.1
15:11:02.069	-189.7
15:11:02.081	-195.2
15:11:02.093	-197.3
15:11:02.101	-199.3
15:11:02.114	-204.0
15:11:02.126	-207.8
15:11:02.134	-209.9
15:11:02.147	-206.8
15:11:02.159	-206.9
15:11:02.171	-208.4
15:11:02.179	-209.3
15:11:02.192	-207.5
15:11:02.204	-210.6
15:11:02.212	-210.2
15:11:02.224	-207.4
15:11:02.237	-202.0
15:11:02.245	-201.4
15:11:02.257	-205.8
15:11:02.269	-207.0
15:11:02.282	-209.7
15:11:02.290	-206.5
15:11:02.302	-203.9
15:11:02.314	-200.0
15:11:02.323	-200.5
15:11:02.335	-201.0
15:11:02.347	-204.0
15:11:02.355	-203.8
15:11:02.368	-202.5
15:11:02.380	-203.8
15:11:02.388	-199.5
15:11:02.400	-197.6
15:11:02.413	-201.8
15:11:02.425	-202.6
15:11:02.433	-200.6
15:11:02.445	-201.9
15:11:02.458	-200.1
15:11:02.466	-199.6
15:11:02.478	-199.8
15:11:02.490	-196.7
15:11:02.499	-198.8
15:11:02.511	-202.1
15:11:02.523	-197.6
15:11:02.531	-196.0
15:11:02.544	-195.5
15:11:02.556	-192.5
15:11:02.564	-190.9
15:11:02.576	-185.6
15:11:02.589	-185.0
15:11:02.601	-184.5
15:11:02.609	-184.6
15:11:02.621	-182.4
15:11:02.634	-184.2
15:11:02.642	-183.9
15:11:02.654	-182.0
15:11:02.666	-179.8
15:11:02.679	-178.4
15:11:02.687	-179.4
15:11:02.699	-181.3
15:11:02.707	-178.0
15:11:02.720	-177.1
15:11:02.732	-174.6
15:11:02.740	-172.6
15:11:02.752	-171.6
15:11:02.765	-173.9
15:11:02.773	-174.7
15:11:02.785	-175.1
15:11:02.798	-176.0
15:11:02.810	-171.4
15:11:02.818	-176.9
15:11:02.830	-171.8
15:11:02.843	-174.1
15:11:02.851	-177.7
15:11:02.863	-175.7
15:11:02.875	-173.1
15:11:02.884	-176.0
15:11:02.896	-172.3
15:11:02.908	-168.7
15:11:02.920	-167.8
15:11:02.929	-162.4
15:11:02.941	-165.0
15:11:02.953	-162.8
15:11:02.961	-159.0
15:11:02.974	-160.5
15:11:02.986	-160.6
15:11:02.994	-154.0
15:11:03.006	-154.5
15:11:03.019	-155.4
15:11:03.027	-158.1
15:11:03.039	-153.6
15:11:03.051	-149.9
15:11:03.064	-145.1
15:11:03.072	-144.4
15:11:03.084	-139.6
15:11:03.096	-133.9
15:11:03.105	-134.0
15:11:03.117	-133.8
15:11:03.129	-131.2
15:11:03.137	-126.6
15:11:03.150	-124.7
15:11:03.163	-123.7
15:11:03.171	-124.0
15:11:03.183	-120.3
15:11:03.195	-116.9
15:11:03.203	-116.4
15:11:03.216	-112.7
15:11:03.228	-109.1
15:11:03.240	-106.0
15:11:03.248	-100.9
15:11:03.261	-103.3
15:11:03.273	-99.5
15:11:03.281	-98.9
15:11:03.293	-92.4
15:11:03.306	-90.9
15:11:03.314	-88.9
15:11:03.326	-85.6
15:11:03.338	-84.2
15:11:03.347	-80.9
15:11:03.359	-81.4
15:11:03.371	-77.3
15:11:03.379	-75.3
15:11:03.392	-67.0
15:11:03.404	-68.4
15:11:03.412	-65.2
15:11:03.424	-59.8
15:11:03.437	-62.0
15:11:03.449	-61.8
15:11:03.457	-63.5
15:11:03.469	-60.9
15:11:03.482	-55.8
15:11:03.490	-53.4
15:11:03.502	-58.2
15:11:03.514	-53.9
15:11:03.523	-54.2
15:11:03.535	-58.3
15:11:03.547	-54.1
15:11:03.560	-53.0
15:11:03.568	-48.4
15:11:03.580	-49.0
15:11:03.592	-47.8
15:11:03.601	-47.3
15:11:03.613	-43.3
15:11:03.625	-45.4
15:11:03.633	-45.0
15:11:03.646	-37.9
15:11:03.658	-34.2
15:11:03.666	-29.0
15:11:03.678	-25.3
15:11:03.691	-19.9
15:11:03.703	-21.6
15:11:03.711	-21.0
15:11:03.723	-13.9
15:11:03.736	-10.0
15:11:03.744	-5.1
15:11:03.756	-8.0
15:11:03.768	-8.3
15:11:03.777	-7.5
15:11:03.789	-5.8
15:11:03.801	-3.0
15:11:03.809	1.3
15:11:03.822	8.0
15:11:03.834	7.7
15:11:03.842	9.4
15:11:03.854	12.1
15:11:03.867	18.8
15:11:03.879	22.4
15:11:03.887	26.5
15:11:03.899	29.8
15:11:03.912	35.3
15:11:03.920	44.7
15:11:03.932	48.2
15:11:03.944	55.8
15:11:03.953	62.6
15:11:03.965	65.5
15:11:03.977	71.9
15:11:03.985	76.2
15:11:03.998	83.1
15:11:04.010	83.8
15:11:04.018	85.8
15:11:04.030	88.8
15:11:04.043	94.0
15:11:04.051	94.2
15:11:04.063	100.9
15:11:04.075	107.2
15:11:04.088	109.0
15:11:04.096	111.1
15:11:04.108	112.2
15:11:04.121	118.0
15:11:04.129	122.4
15:11:04.141	118.6
15:11:04.153	116.1
15:11:04.161	116.3
15:11:04.174	111.2
15:11:04.186	108.3
15:11:04.198	106.1
15:11:04.207	107.3
15:11:04.219	107.9
15:11:04.231	106.5
15:11:04.239	104.9
15:11:04.252	109.2
15:11:04.264	106.3
15:11:04.272	101.0
15:11:04.284	102.5
15:11:04.297	101.5
15:11:04.305	98.8
15:11:04.317	99.4
15:11:04.329	94.4
15:11:04.342	92.5
15:11:04.350	88.0
15:11:04.362	81.0
15:11:04.374	83.4
15:11:04.383	86.3
15:11:04.395	81.9
15:11:04.407	81.0
15:11:04.415	80.4
15:11:04.428	77.4
15:11:04.440	80.0
15:11:04.449	80.5
15:11:04.461	78.6
15:11:04.473	78.5
15:11:04.481	78.8
15:11:04.494	78.2
15:11:04.506	79.6
15:11:04.518	79.3
15:11:04.526	81.8
15:11:04.538	83.6
15:11:04.551	81.3
15:11:04.559	78.6
15:11:04.571	79.3
15:11:04.583	81.0
15:11:04.592	80.3
15:11:04.604	83.9
15:11:04.616	83.0
15:11:04.624	82.0
15:11:04.637	80.6
15:11:04.649	76.5
15:11:04.657	76.4
15:11:04.669	82.2
15:11:04.682	83.7
15:11:04.690	84.8
15:11:04.702	87.7
15:11:04.714	81.9
15:11:04.727	81.8
15:11:04.735	83.5
15:11:04.747	85.3
15:11:04.760	86.1
15:11:04.768	86.3
15:11:04.780	81.5
15:11:04.792	83.2
15:11:04.800	77.8
15:11:04.813	77.2
15:11:04.825	79.5
15:11:04.837	77.7
15:11:04.846	79.2
15:11:04.858	78.3
15:11:04.870	77.0
15:11:04.878	74.3
15:11:04.891	77.1
15:11:04.903	71.5
15:11:04.911	73.6
15:11:04.923	67.7
15:11:04.936	64.9
15:11:04.944	65.8
15:11:04.956	60.8
15:11:04.968	55.3
15:11:04.981	56.3
15:11:04.989	55.3
15:11:05.001	50.2
15:11:05.013	51.3
15:11:05.022	48.2
15:11:05.034	47.1
15:11:05.046	46.5
15:11:05.054	47.0
15:11:05.067	45.6
15:11:05.079	46.5
15:11:05.087	47.1
15:11:05.099	48.7
15:11:05.112	47.9
15:11:05.120	48.8
15:11:05.132	45.2
15:11:05.144	45.0
15:11:05.157	43.4
15:11:05.165	38.6
15:11:05.177	38.2
15:11:05.189	36.1
15:11:05.198	34.1
15:11:05.210	30.4
15:11:05.222	28.4
15:11:05.230	24.3
15:11:05.243	25.8
15:11:05.255	22.9
15:11:05.263	21.1
15:11:05.275	20.5
15:11:05.288	13.9
15:11:05.296	11.8
15:11:05.308	8.8
15:11:05.321	6.3
15:11:05.329	2.7
15:11:05.341	0.9
15:11:05.353	-1.2
15:11:05.366	-4.9
15:11:05.374	-7.6
15:11:05.386	-12.5
15:11:05.398	-8.4
15:11:05.406	-8.6
15:11:05.419	-15.5
15:11:05.431	-15.1
15:11:05.439	-18.4
15:11:05.452	-19.9
15:11:05.464	-26.8
15:11:05.476	-30.4
15:11:05.484	-38.6
15:11:05.497	-42.9
15:11:05.509	-53.4
15:11:05.517	-64.0
15:11:05.529	-71.1
15:11:05.542	-77.6
15:11:05.550	-85.8
15:11:05.562	-97.3
15:11:05.574	-100.2
15:11:05.583	-104.7
15:11:05.595	-108.0
15:11:05.607	-114.6
15:11:05.619	-120.3
15:11:05.628	-121.8
15:11:05.640	-122.4
15:11:05.652	-129.0
15:11:05.660	-128.8
15:11:05.673	-133.0
15:11:05.685	-137.3
15:11:05.693	-145.3
15:11:05.706	-148.1
15:11:05.718	-151.8
15:11:05.727	-150.3
15:11:05.739	-154.4
15:11:05.751	-161.2
15:11:05.759	-162.2
15:11:05.771	-169.4
15:11:05.784	-169.5
15:11:05.796	-175.1
15:11:05.804	-175.7
15:11:05.817	-178.2
15:11:05.829	-177.9
15:11:05.837	-184.7
15:11:05.849	-188.5
15:11:05.862	-188.5
15:11:05.874	-192.8
15:11:05.882	-192.3
15:11:05.894	-192.6
15:11:05.907	-194.9
15:11:05.915	-196.3
15:11:05.927	-202.1
15:11:05.939	-206.4
15:11:05.948	-212.3
15:11:05.960	-214.0
15:11:05.968	-219.8
15:11:05.980	-222.4
15:11:05.993	-225.5
15:11:06.005	-227.4
15:11:06.013	-223.7
15:11:06.025	-223.9
15:11:06.038	-219.6
15:11:06.046	-218.0
15:11:06.058	-212.3
15:11:06.070	-214.1
15:11:06.079	-214.8
15:11:06.091	-212.0
15:11:06.103	-211.7
15:11:06.115	-213.1
15:11:06.124	-216.1
15:11:06.136	-216.5
15:11:06.148	-216.7
15:11:06.156	-214.5
15:11:06.169	-215.0
15:11:06.181	-217.0
15:11:06.189	-212.3
15:11:06.201	-214.4
15:11:06.214	-211.0
15:11:06.222	-212.5
15:11:06.234	-210.0
15:11:06.246	-213.3
15:11:06.259	-216.2
15:11:06.267	-216.3
15:11:06.279	-217.6
15:11:06.291	-211.4
15:11:06.300	-214.6
15:11:06.312	-217.8
15:11:06.324	-217.6
15:11:06.332	-216.2
15:11:06.345	-215.7
15:11:06.357	-209.9
15:11:06.365	-210.4
15:11:06.377	-210.9
15:11:06.390	-208.9
15:11:06.398	-210.0
15:11:06.410	-210.5
15:11:06.423	-205.8
15:11:06.435	-205.3
15:11:06.443	-203.0
15:11:06.455	-205.5
15:11:06.468	-208.9
15:11:06.476	-207.4
15:11:06.488	-208.0
15:11:06.500	-210.1
15:11:06.513	-207.8
15:11:06.521	-203.1
15:11:06.533	-205.2
15:11:06.545	-209.5
15:11:06.554	-210.1
15:11:06.566	-211.7
15:11:06.578	-212.6
15:11:06.586	-212.9
15:11:06.599	-217.0
15:11:06.607	-214.2
15:11:06.619	-217.7
15:11:06.631	-215.7
15:11:06.644	-217.1
15:11:06.652	-211.2
15:11:06.664	-211.9
15:11:06.676	-207.3
15:11:06.685	-205.0
15:11:06.697	-206.1
15:11:06.709	-202.2
15:11:06.717	-201.6
15:11:06.730	-197.8
15:11:06.742	-196.1
15:11:06.754	-188.2
15:11:06.762	-190.6
15:11:06.775	-186.5
15:11:06.787	-182.5
15:11:06.795	-177.5
15:11:06.808	-175.2
15:11:06.820	-173.6
15:11:06.828	-173.4
15:11:06.840	-173.4
15:11:06.853	-172.1
15:11:06.861	-174.0
15:11:06.873	-173.4
15:11:06.885	-171.4
15:11:06.898	-173.4
15:11:06.906	-175.4
15:11:06.918	-170.3
15:11:06.930	-169.3
15:11:06.939	-168.1
15:11:06.951	-167.3
15:11:06.963	-165.8
15:11:06.971	-165.9
15:11:06.984	-162.4
15:11:06.996	-163.3
15:11:07.004	-164.9
15:11:07.016	-162.3
15:11:07.029	-163.0
15:11:07.037	-158.3
15:11:07.049	-157.8
15:11:07.061	-157.7
15:11:07.074	-161.3
15:11:07.082	-161.4
15:11:07.094	-160.0
15:11:07.106	-162.7
15:11:07.115	-156.9
15:11:07.127	-155.5
15:11:07.139	-155.4
15:11:07.151	-160.1
15:11:07.160	-155.3
15:11:07.172	-156.7
15:11:07.184	-154.2
15:11:07.192	-149.9
15:11:07.205	-151.7
15:11:07.217	-146.4
15:11:07.225	-150.3
15:11:07.237	-151.7
15:11:07.250	-152.1
15:11:07.258	-147.7
15:11:07.270	-151.2
15:11:07.282	-145.6
15:11:07.291	-144.4
15:11:07.303	-147.0
15:11:07.315	-146.4
15:11:07.323	-145.7
15:11:07.336	-142.9
15:11:07.348	-139.3
15:11:07.356	-134.6
15:11:07.368	-136.9
15:11:07.381	-136.5
15:11:07.393	-141.4
15:11:07.401	-138.2
15:11:07.414	-134.4
15:11:07.426	-133.9
15:11:07.434	-131.7
15:11:07.446	-128.9
15:11:07.459	-129.6
15:11:07.467	-127.6
15:11:07.479	-122.0
15:11:07.491	-115.8
15:11:07.499	-108.7
15:11:07.512	-108.6
15:11:07.524	-105.4
15:11:07.536	-103.0
15:11:07.545	-103.2
15:11:07.557	-98.8
15:11:07.569	-95.0
15:11:07.577	-94.0
15:11:07.590	-91.3
15:11:07.602	-92.0
15:11:07.610	-86.7
15:11:07.622	-82.8
15:11:07.635	-82.0
15:11:07.643	-82.0
15:11:07.655	-79.9
15:11:07.668	-80.7
15:11:07.676	-79.0
15:11:07.688	-79.5
15:11:07.700	-82.0
15:11:07.712	-77.0
15:11:07.721	-77.9
15:11:07.733	-74.7
15:11:07.745	-77.7
15:11:07.753	-71.4
15:11:07.766	-69.5
15:11:07.778	-65.7
15:11:07.790	-62.1
15:11:07.799	-60.3
15:11:07.811	-54.4
15:11:07.823	-55.0
15:11:07.831	-53.3
15:11:07.844	-49.9
15:11:07.852	-45.6
15:11:07.864	-44.6
15:11:07.876	-41.2
15:11:07.885	-38.3
15:11:07.897	-39.5
15:11:07.909	-37.1
15:11:07.921	-35.8
15:11:07.930	-36.0
15:11:07.942	-33.0
15:11:07.954	-34.4
15:11:07.962	-31.5
15:11:07.975	-28.7
15:11:07.987	-27.2
15:11:07.995	-27.1
15:11:08.007	-20.6
15:11:08.020	-15.1
15:11:08.032	-10.4
15:11:08.040	-6.0
15:11:08.052	1.3
15:11:08.065	2.9
15:11:08.073	6.3
15:11:08.085	5.2
15:11:08.097	6.0
15:11:08.106	9.0
15:11:08.118	12.9
15:11:08.130	18.6
15:11:08.138	21.6
15:11:08.151	23.8
15:11:08.163	23.2
15:11:08.175	29.5
15:11:08.183	34.4
15:11:08.196	44.3
15:11:08.208	50.3
15:11:08.216	57.5
15:11:08.228	62.8
15:11:08.241	65.2
15:11:08.249	66.4
15:11:08.261	73.1
15:11:08.273	81.0
15:11:08.282	85.6
15:11:08.294	89.5
15:11:08.306	90.4
15:11:08.314	94.4
15:11:08.327	94.0
15:11:08.339	89.0
15:11:08.351	92.6
15:11:08.360	96.2
15:11:08.372	101.6
15:11:08.384	100.8
15:11:08.392	103.4
15:11:08.405	104.1
15:11:08.417	105.7
15:11:08.429	110.6
15:11:08.437	112.7
15:11:08.450	122.5
15:11:08.462	124.6
15:11:08.470	129.2
15:11:08.482	128.5
15:11:08.495	128.9
15:11:08.503	129.1
15:11:08.515	134.6
15:11:08.527	136.6
15:11:08.536	133.6
15:11:08.548	136.0
15:11:08.560	131.6
15:11:08.568	132.2
15:11:08.581	131.5
15:11:08.593	131.8
15:11:08.602	129.1
15:11:08.614	125.2
15:11:08.626	122.8
15:11:08.634	119.8
15:11:08.646	116.9
15:11:08.659	114.5
15:11:08.671	113.1
15:11:08.679	107.3
15:11:08.692	103.6
15:11:08.704	96.0
15:11:08.712	97.8
15:11:08.724	95.0
15:11:08.737	92.8
15:11:08.745	92.6
15:11:08.757	92.9
15:11:08.769	91.3
15:11:08.778	92.1
15:11:08.790	92.7
15:11:08.802	88.5
15:11:08.814	91.6
15:11:08.823	90.5
15:11:08.835	95.5
15:11:08.847	94.6
15:11:08.855	96.2
15:11:08.868	100.1
15:11:08.880	100.0
15:11:08.888	101.5
15:11:08.900	101.3
15:11:08.913	107.4
15:11:08.921	109.0
15:11:08.933	111.1
15:11:08.945	107.1
15:11:08.954	109.6
15:11:08.966	111.8
15:11:08.978	108.5
15:11:08.990	107.3
15:11:08.999	103.6
15:11:09.011	103.0
15:11:09.023	102.1
15:11:09.031	98.2
15:11:09.044	93.8
15:11:09.056	96.0
15:11:09.068	92.4
15:11:09.076	91.7
15:11:09.089	91.0
15:11:09.101	89.2
15:11:09.109	91.6
15:11:09.122	90.5
15:11:09.134	88.8
15:11:09.142	94.7
15:11:09.154	94.8
15:11:09.163	92.3
15:11:09.175	91.7
15:11:09.187	88.1
15:11:09.200	86.2
15:11:09.208	89.6
15:11:09.220	85.0
15:11:09.232	83.2
15:11:09.240	78.8
15:11:09.253	77.5
15:11:09.265	75.0
15:11:09.273	73.2
15:11:09.285	73.4
15:11:09.298	70.5
15:11:09.310	68.1
15:11:09.318	61.1
15:11:09.330	60.1
15:11:09.343	61.5
15:11:09.351	60.9
15:11:09.363	55.1
15:11:09.375	53.8
15:11:09.384	52.6
15:11:09.396	50.9
15:11:09.408	46.0
15:11:09.416	43.5
15:11:09.429	42.2
15:11:09.441	39.1
15:11:09.453	30.6
15:11:09.461	28.7
15:11:09.474	24.0
15:11:09.486	22.4
15:11:09.494	16.2
15:11:09.506	11.9
15:11:09.519	9.0
15:11:09.527	1.2
15:11:09.539	-3.6
15:11:09.551	-14.4
15:11:09.560	-17.2
15:11:09.572	-25.5
15:11:09.584	-31.0
15:11:09.592	-39.3
15:11:09.605	-45.6
15:11:09.617	-53.1
15:11:09.629	-56.3
15:11:09.638	-59.4
15:11:09.650	-61.2
15:11:09.662	-58.9
15:11:09.670	-59.3
15:11:09.683	-58.8
15:11:09.695	-61.7
15:11:09.707	-62.9
15:11:09.715	-64.4
15:11:09.728	-69.3
15:11:09.740	-73.9
15:11:09.748	-74.6
15:11:09.760	-79.4
15:11:09.773	-84.8
15:11:09.781	-94.2
15:11:09.793	-103.7
15:11:09.805	-111.1
15:11:09.814	-119.1
15:11:09.826	-122.7
15:11:09.838	-128.3
15:11:09.846	-131.4
15:11:09.859	-136.4
15:11:09.871	-140.2
15:11:09.883	-145.5
15:11:09.891	-147.2
15:11:09.904	-150.6
15:11:09.912	-151.7
15:11:09.924	-152.2
15:11:09.937	-159.0
15:11:09.949	-160.2
15:11:09.957	-167.6
15:11:09.969	-170.7
15:11:09.981	-175.8
15:11:09.990	-180.0
15:11:10.002	-184.8
15:11:10.014	-191.4
15:11:10.022	-191.8
15:11:10.035	-197.1
15:11:10.047	-198.9
15:11:10.055	-202.3
15:11:10.067	-203.1
15:11:10.080	-206.1
15:11:10.092	-210.7
15:11:10.100	-213.1
15:11:10.113	-211.7
15:11:10.125	-207.6
15:11:10.133	-209.1
15:11:10.145	-211.7
15:11:10.158	-210.9
15:11:10.166	-213.6
15:11:10.178	-214.4
15:11:10.190	-218.6
15:11:10.199	-216.3
15:11:10.211	-213.2
15:11:10.223	-218.9
15:11:10.231	-217.2
15:11:10.244	-218.4
15:11:10.256	-219.1
15:11:10.268	-220.9
15:11:10.276	-217.8
15:11:10.289	-214.4
15:11:10.301	-211.1
15:11:10.309	-210.9
15:11:10.321	-210.5
15:11:10.334	-202.6
15:11:10.346	-203.5
15:11:10.354	-204.4
15:11:10.366	-198.8
15:11:10.379	-197.0
15:11:10.387	-196.6
15:11:10.399	-196.0
15:11:10.411	-195.4
15:11:10.420	-195.7
15:11:10.432	-191.4
15:11:10.444	-190.7
15:11:10.452	-191.7
15:11:10.465	-187.8
15:11:10.477	-188.7
15:11:10.485	-188.6
15:11:10.497	-189.3
15:11:10.510	-190.6
15:11:10.522	-189.9
15:11:10.530	-192.5
15:11:10.542	-197.3
15:11:10.551	-201.4
15:11:10.563	-203.1
15:11:10.575	-207.8
15:11:10.588	-210.8
15:11:10.596	-210.6
15:11:10.608	-209.9
15:11:10.620	-213.3
15:11:10.628	-212.8
15:11:10.641	-207.3
15:11:10.653	-205.3
15:11:10.661	-207.2
15:11:10.674	-202.5
15:11:10.686	-204.1
15:11:10.694	-204.0
15:11:10.706	-202.4
15:11:10.719	-204.9
15:11:10.731	-200.5
15:11:10.739	-201.6
15:11:10.751	-201.9
15:11:10.764	-201.0
15:11:10.772	-198.3
15:11:10.784	-203.2
15:11:10.796	-200.6
15:11:10.805	-197.3
15:11:10.817	-197.3
15:11:10.829	-194.2
15:11:10.837	-193.8
15:11:10.850	-192.0
15:11:10.862	-195.0
15:11:10.870	-197.1
15:11:10.882	-197.5
15:11:10.895	-192.8
15:11:10.907	-189.8
15:11:10.915	-191.0
15:11:10.928	-192.8
15:11:10.940	-190.5
15:11:10.948	-188.7
15:11:10.960	-184.2
15:11:10.972	-177.5
15:11:10.985	-177.5
15:11:10.993	-175.4
15:11:11.005	-174.4
15:11:11.017	-171.6
15:11:11.026	-169.6
15:11:11.038	-162.7
15:11:11.050	-159.7
15:11:11.058	-156.7
15:11:11.071	-155.6
15:11:11.083	-154.6
15:11:11.091	-150.1
15:11:11.103	-144.1
15:11:11.116	-140.8
15:11:11.124	-141.6
15:11:11.136	-136.1
15:11:11.149	-138.7
15:11:11.161	-140.8
15:11:11.169	-144.9
15:11:11.181	-144.8
15:11:11.193	-148.5
15:11:11.202	-147.2
15:11:11.214	-149.5
15:11:11.226	-150.0
15:11:11.235	-146.4
15:11:11.247	-145.3
15:11:11.259	-144.2
15:11:11.267	-142.6
15:11:11.280	-138.9
15:11:11.292	-142.0
15:11:11.300	-143.0
15:11:11.312	-140.7
15:11:11.325	-142.6
15:11:11.333	-141.7
15:11:11.346	-141.3
15:11:11.358	-143.9
15:11:11.370	-142.2
15:11:11.378	-141.6
15:11:11.391	-138.4
15:11:11.403	-137.4
15:11:11.411	-131.8
15:11:11.423	-133.6
15:11:11.436	-132.6
15:11:11.444	-131.2
15:11:11.456	-128.8
15:11:11.468	-126.9
15:11:11.477	-128.3
15:11:11.489	-127.2
15:11:11.501	-131.7
15:11:11.509	-129.6
15:11:11.522	-130.4
15:11:11.534	-128.9
15:11:11.546	-127.4
15:11:11.554	-126.1
15:11:11.567	-126.8
15:11:11.579	-125.7
15:11:11.587	-119.6
15:11:11.599	-115.3
15:11:11.612	-109.9
15:11:11.624	-104.5
15:11:11.633	-99.1
15:11:11.644	-92.7
15:11:11.657	-88.5
15:11:11.665	-86.9
15:11:11.677	-84.1
15:11:11.689	-78.6
15:11:11.698	-79.7
15:11:11.710	-77.4
15:11:11.722	-72.7
15:11:11.730	-70.6
15:11:11.743	-65.5
15:11:11.755	-63.6
15:11:11.763	-59.4
15:11:11.776	-58.9
15:11:11.788	-57.5
15:11:11.796	-55.8
15:11:11.808	-51.3
15:11:11.821	-52.2
15:11:11.829	-52.9
15:11:11.841	-50.2
15:11:11.853	-51.2
15:11:11.866	-51.8
15:11:11.874	-49.7
15:11:11.886	-42.3
15:11:11.898	-41.9
15:11:11.907	-39.8
15:11:11.919	-39.7
15:11:11.931	-32.8
15:11:11.939	-33.8
15:11:11.952	-34.2
15:11:11.964	-30.2
15:11:11.972	-30.0
15:11:11.984	-26.1
15:11:11.997	-28.4
15:11:12.009	-27.0
15:11:12.017	-24.5
15:11:12.029	-18.9
15:11:12.042	-19.9
15:11:12.050	-15.0
15:11:12.063	-11.0
15:11:12.074	-12.6
15:11:12.083	-9.4
15:11:12.095	-8.8
15:11:12.107	-5.7
15:11:12.115	-2.4
15:11:12.128	-2.5
15:11:12.140	-6.1
15:11:12.148	-5.3
15:11:12.160	-4.5
15:11:12.173	-6.1
15:11:12.185	0.9
15:11:12.193	4.1
15:11:12.206	4.1
15:11:12.218	7.0
15:11:12.226	10.2
15:11:12.238	14.7
15:11:12.251	17.9
15:11:12.263	18.3
15:11:12.271	17.9
15:11:12.283	23.3
15:11:12.295	22.2
15:11:12.304	21.6
15:11:12.316	24.9
15:11:12.328	28.5
15:11:12.336	28.3
15:11:12.349	31.3
15:11:12.361	33.7
15:11:12.369	43.9
15:11:12.381	50.7
15:11:12.394	55.7
15:11:12.402	58.2
15:11:12.414	67.6
15:11:12.427	72.9
15:11:12.435	76.0
15:11:12.447	84.1
15:11:12.459	82.8
15:11:12.467	86.2
15:11:12.480	85.8
15:11:12.492	86.7
15:11:12.504	87.1
15:11:12.513	90.3
15:11:12.525	87.3
15:11:12.537	89.7
15:11:12.545	87.9
15:11:12.558	87.4
15:11:12.570	90.2
15:11:12.578	95.4
15:11:12.590	96.9
15:11:12.603	105.2
15:11:12.611	106.7
15:11:12.623	110.5
15:11:12.635	115.0
15:11:12.648	112.4
15:11:12.656	111.7
15:11:12.668	115.3
15:11:12.680	119.1
