DateTime	RespValue
15:05:52.574	45.6
15:05:52.586	40.9
15:05:52.599	40.3
15:05:52.607	38.2
15:05:52.619	40.0
15:05:52.632	35.5
15:05:52.640	35.0
15:05:52.652	37.0
15:05:52.664	38.1
15:05:52.672	38.7
15:05:52.685	37.7
15:05:52.697	38.2
15:05:52.705	39.3
15:05:52.718	37.7
15:05:52.730	33.8
15:05:52.742	35.5
15:05:52.750	33.0
15:05:52.763	29.7
15:05:52.775	26.0
15:05:52.783	19.7
15:05:52.795	16.3
15:05:52.808	10.5
15:05:52.816	4.4
15:05:52.828	-2.7
15:05:52.840	-8.6
15:05:52.853	-16.0
15:05:52.861	-22.6
15:05:52.873	-27.0
15:05:52.885	-32.9
15:05:52.894	-31.9
15:05:52.906	-36.5
15:05:52.919	-41.5
15:05:52.926	-45.7
15:05:52.939	-45.5
15:05:52.951	-46.7
15:05:52.959	-48.1
15:05:52.971	-51.2
15:05:52.984	-50.7
15:05:52.992	-52.9
15:05:53.004	-61.4
15:05:53.016	-61.1
15:05:53.029	-62.5
15:05:53.037	-63.6
15:05:53.049	-68.3
15:05:53.061	-71.8
15:05:53.070	-75.2
15:05:53.082	-76.2
15:05:53.094	-79.3
15:05:53.107	-83.1
15:05:53.115	-80.7
15:05:53.127	-87.4
15:05:53.139	-88.2
15:05:53.147	-91.0
15:05:53.160	-90.7
15:05:53.172	-93.0
15:05:53.180	-95.0
15:05:53.193	-94.8
15:05:53.205	-98.0
15:05:53.213	-93.2
15:05:53.225	-95.8
15:05:53.238	-99.8
15:05:53.250	-107.4
15:05:53.258	-112.9
15:05:53.270	-120.8
15:05:53.283	-123.3
15:05:53.291	-128.5
15:05:53.303	-137.0
15:05:53.315	-143.8
15:05:53.328	-153.8
15:05:53.336	-160.1
15:05:53.348	-161.5
15:05:53.360	-158.9
15:05:53.369	-157.5
15:05:53.381	-152.6
15:05:53.393	-154.3
15:05:53.405	-149.8
15:05:53.414	-144.9
15:05:53.426	-145.6
15:05:53.438	-143.8
15:05:53.446	-145.3
15:05:53.459	-142.7
15:05:53.471	-146.0
15:05:53.479	-148.2
15:05:53.491	-153.4
15:05:53.504	-154.5
15:05:53.512	-158.0
15:05:53.524	-162.7
15:05:53.536	-162.5
15:05:53.545	-162.1
15:05:53.557	-159.7
15:05:53.569	-160.6
15:05:53.581	-158.9
15:05:53.590	-156.8
15:05:53.602	-149.5
15:05:53.614	-143.1
15:05:53.623	-140.5
15:05:53.635	-132.7
15:05:53.647	-126.9
15:05:53.655	-126.1
15:05:53.668	-124.3
15:05:53.680	-119.3
15:05:53.688	-116.3
15:05:53.701	-110.6
15:05:53.713	-111.6
15:05:53.725	-112.4
15:05:53.733	-109.4
15:05:53.745	-112.6
15:05:53.758	-111.4
15:05:53.766	-106.0
15:05:53.778	-101.5
15:05:53.790	-95.4
15:05:53.799	-87.1
15:05:53.811	-85.4
15:05:53.823	-81.4
15:05:53.835	-72.3
15:05:53.844	-70.6
15:05:53.856	-62.0
15:05:53.868	-57.9
15:05:53.876	-53.5
15:05:53.889	-51.8
15:05:53.901	-52.7
15:05:53.909	-51.0
15:05:53.921	-44.7
15:05:53.934	-41.6
15:05:53.942	-42.6
15:05:53.954	-39.5
15:05:53.967	-38.7
15:05:53.975	-34.1
15:05:53.987	-33.2
15:05:53.999	-25.8
15:05:54.011	-21.9
15:05:54.020	-16.5
15:05:54.032	-16.6
15:05:54.045	-12.6
15:05:54.053	-4.0
15:05:54.066	1.4
15:05:54.078	9.9
15:05:54.090	13.3
15:05:54.098	25.1
15:05:54.111	27.3
15:05:54.123	36.5
15:05:54.131	40.5
15:05:54.144	48.8
15:05:54.156	54.6
15:05:54.164	54.7
15:05:54.176	61.8
15:05:54.189	63.5
15:05:54.197	73.3
15:05:54.209	71.2
15:05:54.221	76.6
15:05:54.230	76.4
15:05:54.242	76.8
15:05:54.254	78.0
15:05:54.266	78.1
15:05:54.275	83.7
15:05:54.287	84.9
15:05:54.299	87.0
15:05:54.307	82.8
15:05:54.320	83.7
15:05:54.332	82.5
15:05:54.340	86.2
15:05:54.352	90.0
15:05:54.365	91.4
15:05:54.377	98.3
15:05:54.385	98.6
15:05:54.397	105.5
15:05:54.410	109.3
15:05:54.418	114.7
15:05:54.430	118.7
15:05:54.442	124.4
15:05:54.451	125.9
15:05:54.463	129.3
15:05:54.475	131.9
15:05:54.483	135.8
15:05:54.496	142.0
15:05:54.508	139.5
15:05:54.520	143.3
15:05:54.528	145.2
15:05:54.541	149.0
15:05:54.553	153.7
15:05:54.561	159.9
15:05:54.574	160.5
15:05:54.586	165.1
15:05:54.594	163.1
15:05:54.606	161.2
15:05:54.619	162.6
15:05:54.627	161.4
15:05:54.639	161.7
15:05:54.651	160.6
15:05:54.664	160.8
15:05:54.672	156.0
15:05:54.684	157.2
15:05:54.696	159.2
15:05:54.705	157.8
15:05:54.717	155.5
15:05:54.729	153.1
15:05:54.737	154.3
15:05:54.750	152.8
15:05:54.762	150.4
15:05:54.774	148.3
15:05:54.782	149.1
15:05:54.795	151.8
15:05:54.807	145.2
15:05:54.815	147.9
15:05:54.827	146.6
15:05:54.840	146.8
15:05:54.848	142.8
15:05:54.860	145.9
15:05:54.872	145.0
15:05:54.881	140.9
15:05:54.893	141.0
15:05:54.905	136.7
15:05:54.913	139.7
15:05:54.926	136.6
15:05:54.938	140.7
15:05:54.950	139.6
15:05:54.958	139.2
15:05:54.971	133.5
15:05:54.983	133.9
15:05:54.991	135.1
15:05:55.003	133.1
15:05:55.016	132.7
15:05:55.028	128.7
15:05:55.036	131.4
15:05:55.048	124.7
15:05:55.061	121.8
15:05:55.069	119.8
15:05:55.081	121.9
15:05:55.093	124.2
15:05:55.105	119.6
15:05:55.113	116.0
15:05:55.126	112.2
15:05:55.138	112.2
15:05:55.146	105.9
15:05:55.159	107.0
15:05:55.171	106.8
15:05:55.179	107.8
15:05:55.191	104.6
15:05:55.204	100.9
15:05:55.212	105.3
15:05:55.224	105.1
15:05:55.236	106.0
15:05:55.249	103.3
15:05:55.257	107.0
15:05:55.269	105.5
15:05:55.281	104.4
15:05:55.290	101.3
15:05:55.302	99.0
15:05:55.314	95.6
15:05:55.327	93.2
15:05:55.335	96.5
15:05:55.347	93.0
15:05:55.359	94.7
15:05:55.368	88.0
15:05:55.380	92.6
15:05:55.392	93.5
15:05:55.400	91.7
15:05:55.413	95.6
15:05:55.425	100.8
15:05:55.433	100.2
15:05:55.445	99.0
15:05:55.458	99.4
15:05:55.466	101.4
15:05:55.478	102.6
15:05:55.490	98.5
15:05:55.503	103.6
15:05:55.511	104.2
15:05:55.523	103.3
15:05:55.535	98.7
15:05:55.544	96.9
15:05:55.556	94.3
15:05:55.568	93.4
15:05:55.577	89.0
15:05:55.589	87.9
15:05:55.601	85.7
15:05:55.609	78.2
15:05:55.621	76.5
15:05:55.634	74.0
15:05:55.646	72.7
15:05:55.655	71.6
15:05:55.667	70.0
15:05:55.679	73.6
15:05:55.687	73.6
15:05:55.699	75.5
15:05:55.712	73.5
15:05:55.720	74.2
15:05:55.732	75.0
15:05:55.744	75.0
15:05:55.757	78.8
15:05:55.765	77.8
15:05:55.777	80.6
15:05:55.789	76.0
15:05:55.798	73.4
15:05:55.810	70.2
15:05:55.822	72.6
15:05:55.830	71.0
15:05:55.843	71.4
15:05:55.855	70.6
15:05:55.863	65.7
15:05:55.875	67.7
15:05:55.888	62.2
15:05:55.896	66.4
15:05:55.908	68.0
15:05:55.921	65.4
15:05:55.933	63.0
15:05:55.941	64.0
15:05:55.954	61.6
15:05:55.966	59.0
15:05:55.974	62.9
15:05:55.987	60.2
15:05:55.999	64.5
15:05:56.011	57.4
15:05:56.020	56.4
15:05:56.032	58.0
15:05:56.044	58.6
15:05:56.052	56.1
15:05:56.064	57.8
15:05:56.077	56.8
15:05:56.085	52.9
15:05:56.097	52.0
15:05:56.109	48.9
15:05:56.118	50.6
15:05:56.130	48.8
15:05:56.142	47.8
15:05:56.150	44.8
15:05:56.163	48.7
15:05:56.175	48.9
15:05:56.187	49.5
15:05:56.195	48.4
15:05:56.208	46.8
15:05:56.220	44.4
15:05:56.228	43.5
15:05:56.240	45.3
15:05:56.253	44.3
15:05:56.261	44.6
15:05:56.273	37.8
15:05:56.286	36.8
15:05:56.298	38.5
15:05:56.306	38.0
15:05:56.318	37.6
15:05:56.331	37.1
15:05:56.339	36.6
15:05:56.351	33.4
15:05:56.363	33.2
15:05:56.371	33.5
15:05:56.384	36.1
15:05:56.396	34.4
15:05:56.404	30.1
15:05:56.417	32.0
15:05:56.429	32.5
15:05:56.441	33.1
15:05:56.449	33.3
15:05:56.462	34.3
15:05:56.474	35.2
15:05:56.482	33.6
15:05:56.494	34.1
15:05:56.507	33.9
15:05:56.515	33.3
15:05:56.527	31.6
15:05:56.539	35.8
15:05:56.548	34.2
15:05:56.560	34.6
15:05:56.572	33.0
15:05:56.584	34.6
15:05:56.593	36.2
15:05:56.605	32.0
15:05:56.617	32.6
15:05:56.625	32.9
15:05:56.638	33.3
15:05:56.650	27.6
15:05:56.658	27.4
15:05:56.670	24.1
15:05:56.683	25.5
15:05:56.695	22.6
15:05:56.703	23.7
15:05:56.715	27.5
15:05:56.728	24.3
15:05:56.736	26.2
15:05:56.748	24.8
15:05:56.760	27.3
15:05:56.769	26.7
15:05:56.781	25.8
15:05:56.793	23.8
15:05:56.801	26.0
15:05:56.814	24.7
15:05:56.826	20.2
15:05:56.834	21.0
15:05:56.846	18.1
15:05:56.859	18.4
15:05:56.871	14.9
15:05:56.879	13.9
15:05:56.892	13.6
15:05:56.904	12.3
15:05:56.912	10.5
15:05:56.924	9.1
15:05:56.937	10.9
15:05:56.949	10.9
15:05:56.957	15.1
15:05:56.969	14.0
15:05:56.982	15.2
15:05:56.990	17.2
15:05:57.002	20.9
15:05:57.014	22.7
15:05:57.023	23.4
15:05:57.035	25.8
15:05:57.047	25.0
15:05:57.055	28.9
15:05:57.068	24.4
15:05:57.080	25.9
15:05:57.088	26.0
15:05:57.100	24.4
15:05:57.113	22.3
15:05:57.125	24.8
15:05:57.133	23.5
15:05:57.145	20.2
15:05:57.158	20.9
15:05:57.166	16.2
15:05:57.178	17.2
15:05:57.190	16.0
15:05:57.199	13.5
15:05:57.211	13.6
15:05:57.223	12.9
15:05:57.236	11.0
15:05:57.244	10.4
15:05:57.256	13.3
15:05:57.268	12.0
15:05:57.276	15.3
15:05:57.289	14.1
15:05:57.301	13.0
15:05:57.313	14.0
15:05:57.322	16.0
15:05:57.334	14.1
15:05:57.346	14.1
15:05:57.354	12.1
15:05:57.366	8.8
15:05:57.379	9.9
15:05:57.387	5.2
15:05:57.399	5.2
15:05:57.412	2.4
15:05:57.420	0.0
15:05:57.432	-5.3
15:05:57.444	-4.7
15:05:57.457	-10.8
15:05:57.465	-15.5
15:05:57.477	-22.5
15:05:57.489	-30.8
15:05:57.498	-33.7
15:05:57.510	-42.3
15:05:57.522	-46.1
15:05:57.530	-50.9
15:05:57.543	-54.2
15:05:57.555	-62.5
15:05:57.567	-69.8
15:05:57.575	-70.4
15:05:57.588	-73.5
15:05:57.600	-75.6
15:05:57.608	-82.8
15:05:57.620	-85.4
15:05:57.633	-87.8
15:05:57.641	-88.9
15:05:57.653	-93.0
15:05:57.665	-95.4
15:05:57.678	-94.8
15:05:57.686	-98.8
15:05:57.698	-98.5
15:05:57.710	-101.3
15:05:57.719	-101.7
15:05:57.731	-102.4
15:05:57.743	-107.0
15:05:57.751	-110.9
15:05:57.764	-109.5
15:05:57.776	-106.8
15:05:57.784	-107.1
15:05:57.796	-105.4
15:05:57.809	-109.0
15:05:57.817	-107.2
15:05:57.829	-109.6
15:05:57.842	-113.0
15:05:57.854	-114.6
15:05:57.862	-117.1
15:05:57.874	-123.1
15:05:57.887	-130.0
15:05:57.895	-136.6
15:05:57.907	-143.9
15:05:57.919	-144.7
15:05:57.932	-150.8
15:05:57.940	-154.2
15:05:57.952	-154.3
15:05:57.964	-157.7
15:05:57.973	-166.1
15:05:57.985	-172.3
15:05:57.997	-173.0
15:05:58.005	-175.9
15:05:58.018	-179.2
15:05:58.030	-183.8
15:05:58.038	-185.2
15:05:58.050	-190.4
15:05:58.063	-195.3
15:05:58.071	-200.3
15:05:58.083	-195.5
15:05:58.095	-194.5
15:05:58.108	-198.3
15:05:58.116	-196.8
15:05:58.128	-198.2
15:05:58.140	-199.0
15:05:58.149	-201.1
15:05:58.161	-199.4
15:05:58.173	-200.5
15:05:58.181	-200.4
15:05:58.194	-201.4
15:05:58.206	-202.7
15:05:58.218	-198.4
15:05:58.226	-199.0
15:05:58.239	-198.5
15:05:58.251	-198.5
15:05:58.259	-195.3
15:05:58.271	-194.0
15:05:58.284	-188.6
15:05:58.292	-183.9
15:05:58.304	-180.0
15:05:58.317	-171.5
15:05:58.325	-171.9
15:05:58.337	-164.7
15:05:58.349	-158.9
15:05:58.362	-152.4
15:05:58.370	-148.8
15:05:58.382	-142.8
15:05:58.394	-139.1
15:05:58.403	-133.0
15:05:58.415	-130.3
15:05:58.427	-129.8
15:05:58.435	-122.3
15:05:58.448	-121.8
15:05:58.460	-115.7
15:05:58.468	-113.3
15:05:58.480	-107.7
15:05:58.493	-103.5
15:05:58.505	-100.4
15:05:58.513	-98.2
15:05:58.525	-93.9
15:05:58.538	-90.2
15:05:58.546	-86.4
15:05:58.558	-82.3
15:05:58.570	-81.8
15:05:58.579	-79.5
15:05:58.591	-78.8
15:05:58.603	-70.7
15:05:58.615	-64.7
15:05:58.624	-59.4
15:05:58.636	-53.8
15:05:58.648	-49.5
15:05:58.656	-45.4
15:05:58.669	-42.3
15:05:58.681	-36.0
15:05:58.689	-29.3
15:05:58.701	-20.5
15:05:58.714	-19.7
15:05:58.722	-13.6
15:05:58.734	-7.7
15:05:58.746	-2.4
15:05:58.755	4.7
15:05:58.767	4.9
15:05:58.779	7.9
15:05:58.791	8.1
15:05:58.800	12.0
15:05:58.812	10.2
15:05:58.824	14.0
15:05:58.833	13.6
15:05:58.845	12.2
15:05:58.857	15.6
15:05:58.869	15.9
15:05:58.877	23.4
15:05:58.890	28.2
15:05:58.902	35.7
15:05:58.910	37.6
15:05:58.923	47.4
15:05:58.935	46.9
15:05:58.943	50.5
15:05:58.955	55.6
15:05:58.968	53.8
15:05:58.976	57.3
15:05:58.988	56.2
15:05:59.000	58.8
15:05:59.009	59.1
15:05:59.021	63.8
15:05:59.033	61.5
15:05:59.045	66.0
15:05:59.054	68.0
15:05:59.066	70.3
15:05:59.078	75.8
15:05:59.086	78.5
15:05:59.099	81.9
15:05:59.111	84.5
15:05:59.119	86.4
15:05:59.131	84.7
15:05:59.144	88.0
15:05:59.156	95.6
15:05:59.164	94.5
15:05:59.176	93.0
15:05:59.189	92.4
15:05:59.197	92.0
15:05:59.209	90.4
15:05:59.221	91.5
15:05:59.230	91.3
15:05:59.242	94.5
15:05:59.254	91.9
15:05:59.262	86.1
15:05:59.275	86.8
15:05:59.287	89.0
15:05:59.299	91.9
15:05:59.307	90.0
15:05:59.320	94.0
15:05:59.332	94.0
15:05:59.344	94.4
15:05:59.353	93.6
15:05:59.365	96.1
15:05:59.377	96.2
15:05:59.385	98.3
15:05:59.398	105.6
15:05:59.410	103.2
15:05:59.418	108.5
15:05:59.431	107.6
15:05:59.443	108.3
15:05:59.451	109.3
15:05:59.463	110.8
15:05:59.475	111.1
15:05:59.488	112.2
15:05:59.496	113.7
15:05:59.508	107.8
15:05:59.520	112.1
15:05:59.529	109.4
15:05:59.541	110.9
15:05:59.553	112.9
15:05:59.561	115.4
15:05:59.574	115.1
15:05:59.586	115.0
15:05:59.598	117.2
15:05:59.606	118.3
15:05:59.619	118.2
15:05:59.631	114.2
15:05:59.639	114.4
15:05:59.651	113.0
15:05:59.664	114.6
15:05:59.672	113.6
15:05:59.684	115.3
15:05:59.696	115.3
15:05:59.705	114.0
15:05:59.717	113.9
15:05:59.729	115.7
15:05:59.737	120.7
15:05:59.750	121.5
15:05:59.762	125.4
15:05:59.774	121.8
15:05:59.783	121.5
15:05:59.795	121.7
15:05:59.807	123.7
15:05:59.815	126.5
15:05:59.828	125.0
15:05:59.840	123.3
15:05:59.852	117.3
15:05:59.860	118.8
15:05:59.873	113.8
15:05:59.885	114.9
15:05:59.893	111.2
15:05:59.905	110.9
15:05:59.918	110.1
15:05:59.926	106.8
15:05:59.938	110.6
15:05:59.950	109.3
15:05:59.959	110.6
15:05:59.971	106.8
15:05:59.983	109.9
15:05:59.991	108.0
15:06:00.004	111.4
15:06:00.016	110.0
15:06:00.028	107.4
15:06:00.037	108.8
15:06:00.049	104.1
15:06:00.061	107.7
15:06:00.069	105.2
15:06:00.082	108.6
15:06:00.094	104.6
15:06:00.102	103.1
15:06:00.114	104.4
15:06:00.127	101.1
15:06:00.139	101.4
15:06:00.147	98.0
15:06:00.159	99.5
15:06:00.172	96.3
15:06:00.180	99.8
15:06:00.192	96.4
15:06:00.204	101.6
15:06:00.213	102.6
15:06:00.225	99.0
15:06:00.237	102.9
15:06:00.245	101.5
15:06:00.258	103.3
15:06:00.270	98.0
15:06:00.282	96.1
15:06:00.290	91.1
15:06:00.303	91.2
15:06:00.315	80.9
15:06:00.323	77.5
15:06:00.335	78.8
15:06:00.348	71.9
15:06:00.356	72.0
15:06:00.368	68.5
15:06:00.380	67.7
15:06:00.389	68.5
15:06:00.401	66.3
15:06:00.413	63.8
15:06:00.425	65.9
15:06:00.434	67.7
15:06:00.446	64.0
15:06:00.458	68.0
15:06:00.466	66.4
15:06:00.479	66.0
15:06:00.491	66.7
15:06:00.499	65.6
15:06:00.512	67.2
15:06:00.524	66.1
15:06:00.536	66.6
15:06:00.544	65.2
15:06:00.557	67.2
15:06:00.569	64.0
15:06:00.577	61.4
15:06:00.589	58.9
15:06:00.602	57.6
15:06:00.610	56.2
15:06:00.622	53.3
15:06:00.634	54.7
15:06:00.643	55.5
15:06:00.655	56.6
15:06:00.667	52.9
15:06:00.675	54.0
15:06:00.688	55.2
15:06:00.700	58.6
15:06:00.712	57.1
15:06:00.721	57.3
15:06:00.733	58.7
15:06:00.745	56.0
15:06:00.753	53.9
15:06:00.765	49.0
15:06:00.778	52.3
15:06:00.790	46.8
15:06:00.798	46.7
15:06:00.810	42.9
15:06:00.823	46.0
15:06:00.831	43.2
15:06:00.843	41.8
15:06:00.855	43.2
15:06:00.864	40.1
15:06:00.876	45.8
15:06:00.888	41.7
15:06:00.896	43.1
15:06:00.909	41.4
15:06:00.921	43.4
15:06:00.929	40.3
15:06:00.942	42.0
15:06:00.955	43.1
15:06:00.967	43.9
15:06:00.975	46.9
15:06:00.987	41.5
15:06:01.000	42.8
15:06:01.008	42.5
15:06:01.020	42.1
15:06:01.033	38.4
15:06:01.041	38.0
15:06:01.053	34.6
15:06:01.065	33.6
15:06:01.078	31.8
15:06:01.086	28.6
15:06:01.098	30.8
15:06:01.110	26.8
15:06:01.119	29.0
15:06:01.131	28.6
15:06:01.143	27.1
15:06:01.151	25.9
15:06:01.164	30.8
15:06:01.176	34.9
15:06:01.184	34.5
15:06:01.196	36.1
15:06:01.209	35.2
15:06:01.221	38.4
15:06:01.229	36.2
15:06:01.241	37.3
15:06:01.254	37.7
15:06:01.266	39.6
15:06:01.274	35.4
15:06:01.286	30.1
15:06:01.299	30.8
15:06:01.307	28.4
15:06:01.319	26.6
15:06:01.331	21.7
15:06:01.340	15.8
15:06:01.352	8.1
15:06:01.360	1.3
15:06:01.372	-7.4
15:06:01.385	-14.1
15:06:01.397	-20.7
15:06:01.409	-33.7
15:06:01.417	-40.1
15:06:01.430	-48.3
15:06:01.442	-53.2
15:06:01.450	-59.3
15:06:01.462	-66.6
15:06:01.475	-70.4
15:06:01.483	-75.9
15:06:01.495	-79.7
15:06:01.508	-86.1
15:06:01.520	-85.4
15:06:01.528	-94.2
15:06:01.540	-101.4
15:06:01.553	-111.7
15:06:01.561	-117.8
15:06:01.573	-123.7
15:06:01.585	-132.6
15:06:01.594	-139.2
15:06:01.606	-148.3
15:06:01.618	-151.8
15:06:01.626	-162.0
15:06:01.639	-165.1
15:06:01.651	-170.8
15:06:01.659	-171.5
15:06:01.671	-177.8
15:06:01.684	-180.8
15:06:01.696	-184.6
15:06:01.704	-188.1
15:06:01.716	-188.9
15:06:01.729	-195.4
15:06:01.737	-196.2
15:06:01.749	-202.2
15:06:01.761	-206.2
15:06:01.774	-213.2
15:06:01.782	-213.8
15:06:01.794	-216.7
15:06:01.806	-215.9
15:06:01.815	-214.9
15:06:01.827	-218.1
15:06:01.839	-217.3
15:06:01.847	-218.0
15:06:01.860	-215.5
15:06:01.872	-212.8
15:06:01.880	-208.3
15:06:01.892	-205.6
15:06:01.905	-203.4
15:06:01.913	-201.4
15:06:01.925	-199.5
15:06:01.937	-194.0
15:06:01.950	-191.8
15:06:01.958	-187.6
15:06:01.970	-184.4
15:06:01.983	-179.2
15:06:01.991	-177.2
15:06:02.003	-171.5
15:06:02.015	-166.7
15:06:02.023	-158.2
15:06:02.036	-151.3
15:06:02.048	-148.7
15:06:02.060	-140.2
15:06:02.069	-135.8
15:06:02.081	-129.6
15:06:02.093	-124.8
15:06:02.101	-120.1
15:06:02.114	-116.0
15:06:02.126	-105.8
15:06:02.134	-103.6
15:06:02.146	-101.0
15:06:02.159	-90.6
15:06:02.167	-89.1
15:06:02.179	-86.0
15:06:02.191	-83.2
15:06:02.204	-80.4
15:06:02.212	-75.5
15:06:02.224	-68.1
15:06:02.236	-68.5
15:06:02.245	-64.7
15:06:02.257	-60.6
15:06:02.269	-60.3
15:06:02.277	-55.9
15:06:02.290	-51.5
15:06:02.302	-44.0
15:06:02.310	-39.3
15:06:02.322	-35.6
15:06:02.335	-36.4
15:06:02.347	-30.8
15:06:02.355	-23.7
15:06:02.367	-19.5
15:06:02.380	-15.9
15:06:02.388	-12.1
15:06:02.400	-7.6
15:06:02.413	-3.9
15:06:02.421	0.3
15:06:02.433	7.6
15:06:02.445	15.3
15:06:02.458	24.5
15:06:02.466	27.0
15:06:02.478	34.9
15:06:02.490	43.2
15:06:02.498	49.7
15:06:02.511	55.8
15:06:02.523	59.3
15:06:02.531	63.0
15:06:02.544	66.8
15:06:02.556	67.7
15:06:02.564	69.8
15:06:02.576	77.7
15:06:02.589	79.5
15:06:02.597	83.5
15:06:02.609	88.7
15:06:02.621	91.9
15:06:02.634	97.7
15:06:02.642	101.3
15:06:02.654	104.3
15:06:02.666	109.7
15:06:02.675	112.9
15:06:02.687	111.5
15:06:02.699	113.8
15:06:02.711	110.6
15:06:02.720	110.3
15:06:02.732	110.2
15:06:02.744	112.1
15:06:02.753	113.9
15:06:02.765	114.9
15:06:02.777	115.0
15:06:02.785	111.3
15:06:02.797	109.0
15:06:02.810	105.4
15:06:02.818	108.6
15:06:02.830	105.1
15:06:02.842	103.4
15:06:02.851	96.1
15:06:02.863	93.2
15:06:02.875	90.0
15:06:02.887	88.3
15:06:02.896	86.7
15:06:02.908	86.9
15:06:02.920	90.1
15:06:02.928	87.1
15:06:02.941	93.4
15:06:02.953	94.4
15:06:02.961	101.6
15:06:02.973	103.0
15:06:02.986	105.3
15:06:02.998	103.7
15:06:03.011	102.0
15:06:03.019	103.9
15:06:03.031	103.7
15:06:03.043	104.0
15:06:03.052	98.5
15:06:03.064	96.6
15:06:03.072	92.2
15:06:03.084	89.4
15:06:03.097	88.7
15:06:03.105	90.7
15:06:03.117	91.0
15:06:03.129	87.5
15:06:03.142	85.6
15:06:03.150	84.8
15:06:03.162	82.8
15:06:03.174	82.6
15:06:03.183	84.1
15:06:03.195	84.6
15:06:03.207	82.3
15:06:03.219	82.9
15:06:03.228	82.5
15:06:03.240	85.3
15:06:03.252	82.4
15:06:03.260	79.8
15:06:03.273	80.9
15:06:03.285	84.8
15:06:03.293	81.3
15:06:03.306	79.3
15:06:03.318	82.1
15:06:03.330	78.4
15:06:03.338	77.5
15:06:03.351	71.8
15:06:03.363	70.9
15:06:03.371	68.3
15:06:03.383	65.9
15:06:03.396	60.1
15:06:03.404	61.4
15:06:03.416	65.1
15:06:03.428	61.2
15:06:03.441	64.6
15:06:03.449	63.8
15:06:03.461	66.4
15:06:03.473	65.6
15:06:03.482	67.7
15:06:03.494	66.2
15:06:03.506	64.8
15:06:03.514	60.3
15:06:03.527	55.1
15:06:03.539	53.3
15:06:03.548	48.6
15:06:03.559	51.1
15:06:03.572	46.7
15:06:03.580	44.6
15:06:03.592	42.7
15:06:03.604	45.3
15:06:03.617	46.3
15:06:03.625	47.2
15:06:03.637	53.4
15:06:03.649	51.8
15:06:03.658	51.3
15:06:03.670	47.3
15:06:03.682	48.8
15:06:03.694	48.8
15:06:03.703	46.3
15:06:03.715	43.5
15:06:03.727	43.9
15:06:03.735	43.3
15:06:03.748	38.0
15:06:03.760	38.8
15:06:03.768	37.6
15:06:03.781	34.9
15:06:03.792	31.4
15:06:03.800	29.9
15:06:03.813	30.6
15:06:03.825	31.2
15:06:03.833	29.3
15:06:03.845	30.6
15:06:03.858	33.4
15:06:03.870	32.6
15:06:03.878	30.5
15:06:03.890	32.0
15:06:03.903	32.4
15:06:03.911	32.9
15:06:03.923	32.4
15:06:03.936	31.2
15:06:03.944	31.0
15:06:03.956	31.5
15:06:03.968	27.5
15:06:03.981	28.0
15:06:03.989	28.7
15:06:04.001	28.3
15:06:04.013	30.5
15:06:04.022	34.0
15:06:04.034	34.1
15:06:04.046	36.3
15:06:04.054	37.0
15:06:04.067	31.7
15:06:04.079	36.3
15:06:04.087	35.7
15:06:04.099	36.9
15:06:04.112	39.0
15:06:04.124	38.5
15:06:04.132	36.4
15:06:04.144	36.2
15:06:04.157	34.0
15:06:04.165	31.7
15:06:04.177	38.0
15:06:04.190	32.4
15:06:04.198	35.1
15:06:04.210	32.3
15:06:04.222	31.0
15:06:04.230	31.5
15:06:04.243	32.5
15:06:04.255	32.4
15:06:04.267	30.1
15:06:04.275	29.0
15:06:04.288	23.0
15:06:04.300	24.5
15:06:04.308	19.3
15:06:04.320	22.2
15:06:04.333	21.8
15:06:04.341	17.9
15:06:04.353	14.5
15:06:04.366	17.0
15:06:04.378	17.0
15:06:04.386	17.9
15:06:04.398	23.3
15:06:04.411	23.4
15:06:04.419	22.8
15:06:04.431	19.4
15:06:04.443	20.7
15:06:04.451	21.8
15:06:04.464	23.9
15:06:04.476	22.3
15:06:04.484	23.6
15:06:04.497	25.1
15:06:04.509	20.4
15:06:04.517	21.0
15:06:04.530	22.8
15:06:04.543	25.6
15:06:04.555	22.4
15:06:04.563	23.8
15:06:04.575	20.9
15:06:04.588	24.0
15:06:04.596	25.1
15:06:04.608	23.9
15:06:04.620	24.6
15:06:04.633	22.5
15:06:04.641	21.5
15:06:04.653	19.7
15:06:04.665	18.3
15:06:04.674	15.2
15:06:04.686	18.6
15:06:04.698	11.6
15:06:04.706	8.5
15:06:04.719	6.0
15:06:04.731	5.2
15:06:04.739	4.8
15:06:04.751	2.5
15:06:04.764	5.5
15:06:04.772	7.2
15:06:04.784	11.0
15:06:04.796	12.3
15:06:04.809	14.8
15:06:04.817	14.3
15:06:04.829	14.7
15:06:04.842	18.1
15:06:04.850	17.7
15:06:04.862	21.0
15:06:04.874	17.7
15:06:04.882	20.8
15:06:04.895	20.2
15:06:04.907	16.6
15:06:04.919	19.5
15:06:04.928	20.0
15:06:04.940	25.1
15:06:04.952	21.2
15:06:04.960	22.1
15:06:04.973	22.1
15:06:04.985	24.5
15:06:04.993	19.8
15:06:05.005	19.4
15:06:05.018	19.1
15:06:05.026	16.3
15:06:05.038	20.5
15:06:05.050	16.8
15:06:05.063	18.1
15:06:05.071	16.8
15:06:05.083	18.5
15:06:05.095	16.4
15:06:05.104	15.4
15:06:05.116	16.0
15:06:05.128	15.3
