DateTime	RespValue
2022-11-01 15:06:20.012	-56.4
2022-11-01 15:06:20.020	-53.4
2022-11-01 15:06:20.032	-52
2022-11-01 15:06:20.044	-52
2022-11-01 15:06:20.053	-50.5
2022-11-01 15:06:20.065	-48.9
2022-11-01 15:06:20.077	-47.2
2022-11-01 15:06:20.085	-46.3
2022-11-01 15:06:20.098	-43.1
2022-11-01 15:06:20.110	-41.4
2022-11-01 15:06:20.122	-41.7
2022-11-01 15:06:20.130	-41.2
2022-11-01 15:06:20.143	-41.6
2022-11-01 15:06:20.155	-39.6
2022-11-01 15:06:20.163	-38.1
2022-11-01 15:06:20.176	-35.6
2022-11-01 15:06:20.188	-32.6
2022-11-01 15:06:20.200	-29.6
2022-11-01 15:06:20.208	-28.4
2022-11-01 15:06:20.221	-25.1
2022-11-01 15:06:20.233	-22.9
2022-11-01 15:06:20.241	-19.9
2022-11-01 15:06:20.253	-18.1
2022-11-01 15:06:20.266	-17.3
2022-11-01 15:06:20.274	-15.5
2022-11-01 15:06:20.286	-14.4
2022-11-01 15:06:20.298	-12.5
2022-11-01 15:06:20.307	-10.9
2022-11-01 15:06:20.319	-8.6
2022-11-01 15:06:20.331	-4.8
2022-11-01 15:06:20.339	-0.1
2022-11-01 15:06:20.352	3.5
2022-11-01 15:06:20.364	8.4
2022-11-01 15:06:20.376	14.7
2022-11-01 15:06:20.384	19.6
2022-11-01 15:06:20.397	25.8
2022-11-01 15:06:20.409	32.1
2022-11-01 15:06:20.417	39.7
2022-11-01 15:06:20.429	45.9
2022-11-01 15:06:20.442	51.4
2022-11-01 15:06:20.454	56.5
2022-11-01 15:06:20.462	60.4
2022-11-01 15:06:20.474	65.1
2022-11-01 15:06:20.487	69.4
2022-11-01 15:06:20.495	73.5
2022-11-01 15:06:20.507	77.9
2022-11-01 15:06:20.519	79
2022-11-01 15:06:20.528	80
2022-11-01 15:06:20.540	82.4
2022-11-01 15:06:20.552	83.5
2022-11-01 15:06:20.560	85.6
2022-11-01 15:06:20.573	89.4
2022-11-01 15:06:20.585	92.8
2022-11-01 15:06:20.593	94
2022-11-01 15:06:20.605	94.5
2022-11-01 15:06:20.618	95.9
2022-11-01 15:06:20.630	98.7
2022-11-01 15:06:20.638	100.4
2022-11-01 15:06:20.651	101.7
2022-11-01 15:06:20.663	103.2
2022-11-01 15:06:20.671	104
2022-11-01 15:06:20.683	104.5
2022-11-01 15:06:20.696	105.5
2022-11-01 15:06:20.704	106.5
2022-11-01 15:06:20.716	109.2
2022-11-01 15:06:20.728	109.9
2022-11-01 15:06:20.737	111.8
2022-11-01 15:06:20.749	112.9
2022-11-01 15:06:20.761	113.4
2022-11-01 15:06:20.773	114.5
2022-11-01 15:06:20.782	114
2022-11-01 15:06:20.794	114.4
2022-11-01 15:06:20.806	114.3
2022-11-01 15:06:20.814	115.2
2022-11-01 15:06:20.827	114.5
2022-11-01 15:06:20.839	114.3
2022-11-01 15:06:20.847	113.4
2022-11-01 15:06:20.859	113.5
2022-11-01 15:06:20.872	114.2
2022-11-01 15:06:20.884	113.7
2022-11-01 15:06:20.892	114.4
2022-11-01 15:06:20.904	112
2022-11-01 15:06:20.917	110.9
2022-11-01 15:06:20.925	109.5
2022-11-01 15:06:20.937	110.1
2022-11-01 15:06:20.949	108
2022-11-01 15:06:20.958	107.6
2022-11-01 15:06:20.970	105.5
2022-11-01 15:06:20.982	103.3
2022-11-01 15:06:20.990	102.7
2022-11-01 15:06:21.003	101.3
2022-11-01 15:06:21.015	101.6
2022-11-01 15:06:21.023	100.6
2022-11-01 15:06:21.035	99.8
2022-11-01 15:06:21.048	98
2022-11-01 15:06:21.060	97.9
2022-11-01 15:06:21.068	96.5
2022-11-01 15:06:21.080	96.4
2022-11-01 15:06:21.093	95.9
2022-11-01 15:06:21.101	96
2022-11-01 15:06:21.113	96.3
2022-11-01 15:06:21.125	95
2022-11-01 15:06:21.138	93.6
2022-11-01 15:06:21.146	92
2022-11-01 15:06:21.158	90.2
2022-11-01 15:06:21.170	88.4
2022-11-01 15:06:21.179	86.5
2022-11-01 15:06:21.191	84.8
2022-11-01 15:06:21.203	83
2022-11-01 15:06:21.211	81.6
2022-11-01 15:06:21.224	79.4
2022-11-01 15:06:21.236	78.2
2022-11-01 15:06:21.244	77.3
2022-11-01 15:06:21.257	76.5
2022-11-01 15:06:21.269	76.9
2022-11-01 15:06:21.277	77.7
2022-11-01 15:06:21.289	78.6
2022-11-01 15:06:21.302	79.9
2022-11-01 15:06:21.314	82.6
2022-11-01 15:06:21.322	81.8
2022-11-01 15:06:21.334	82
2022-11-01 15:06:21.347	83.2
2022-11-01 15:06:21.355	83.7
2022-11-01 15:06:21.367	84
2022-11-01 15:06:21.379	83.7
2022-11-01 15:06:21.388	82.5
2022-11-01 15:06:21.400	80.2
2022-11-01 15:06:21.412	78.9
2022-11-01 15:06:21.424	77.4
2022-11-01 15:06:21.433	76.5
2022-11-01 15:06:21.445	76.6
2022-11-01 15:06:21.457	76.4
2022-11-01 15:06:21.465	75.1
2022-11-01 15:06:21.478	75.6
2022-11-01 15:06:21.490	74.7
2022-11-01 15:06:21.498	75.8
2022-11-01 15:06:21.510	78
2022-11-01 15:06:21.523	77.4
2022-11-01 15:06:21.531	75.7
2022-11-01 15:06:21.543	74.9
2022-11-01 15:06:21.555	74.7
2022-11-01 15:06:21.568	73.5
2022-11-01 15:06:21.576	74.3
2022-11-01 15:06:21.588	72.3
2022-11-01 15:06:21.600	73
2022-11-01 15:06:21.609	70.5
2022-11-01 15:06:21.621	69.5
2022-11-01 15:06:21.633	68.4
2022-11-01 15:06:21.641	68.7
2022-11-01 15:06:21.654	68.4
2022-11-01 15:06:21.666	67.2
2022-11-01 15:06:21.674	65.7
2022-11-01 15:06:21.687	64.3
2022-11-01 15:06:21.699	65.1
2022-11-01 15:06:21.711	63.9
2022-11-01 15:06:21.719	64.1
2022-11-01 15:06:21.732	62.9
2022-11-01 15:06:21.744	62.6
2022-11-01 15:06:21.752	61.1
2022-11-01 15:06:21.764	59.3
2022-11-01 15:06:21.777	58.4
2022-11-01 15:06:21.785	58.6
2022-11-01 15:06:21.797	58.7
2022-11-01 15:06:21.809	57.7
2022-11-01 15:06:21.818	55.8
2022-11-01 15:06:21.830	55.2
2022-11-01 15:06:21.842	52.3
2022-11-01 15:06:21.850	50.8
2022-11-01 15:06:21.863	48.5
2022-11-01 15:06:21.875	47.1
2022-11-01 15:06:21.883	45.7
2022-11-01 15:06:21.895	43.4
2022-11-01 15:06:21.908	41.7
2022-11-01 15:06:21.916	37.7
2022-11-01 15:06:21.928	33.9
2022-11-01 15:06:21.940	29.3
2022-11-01 15:06:21.953	26.7
2022-11-01 15:06:21.961	23.1
2022-11-01 15:06:21.973	19.7
2022-11-01 15:06:21.986	15.3
2022-11-01 15:06:21.994	10.9
2022-11-01 15:06:22.006	6
2022-11-01 15:06:22.018	0.2
2022-11-01 15:06:22.027	-3.8
2022-11-01 15:06:22.039	-6.5
2022-11-01 15:06:22.051	-9.5
2022-11-01 15:06:22.063	-15.8
2022-11-01 15:06:22.072	-22.2
2022-11-01 15:06:22.084	-27.6
2022-11-01 15:06:22.096	-32.6
2022-11-01 15:06:22.104	-39.4
2022-11-01 15:06:22.117	-43.4
2022-11-01 15:06:22.129	-48.2
2022-11-01 15:06:22.137	-51.7
2022-11-01 15:06:22.149	-56.3
2022-11-01 15:06:22.162	-59.4
2022-11-01 15:06:22.170	-60.1
2022-11-01 15:06:22.182	-60.2
2022-11-01 15:06:22.194	-61.2
2022-11-01 15:06:22.207	-62.6
2022-11-01 15:06:22.215	-63
2022-11-01 15:06:22.227	-64.2
2022-11-01 15:06:22.239	-65.2
2022-11-01 15:06:22.248	-67.5
2022-11-01 15:06:22.260	-69.1
2022-11-01 15:06:22.272	-70.9
2022-11-01 15:06:22.280	-72.1
2022-11-01 15:06:22.293	-74.2
2022-11-01 15:06:22.305	-75.1
2022-11-01 15:06:22.313	-75.2
2022-11-01 15:06:22.325	-76.4
2022-11-01 15:06:22.338	-77.4
2022-11-01 15:06:22.350	-77.7
2022-11-01 15:06:22.358	-75.7
2022-11-01 15:06:22.371	-77
2022-11-01 15:06:22.383	-78.1
2022-11-01 15:06:22.391	-79
2022-11-01 15:06:22.403	-78
2022-11-01 15:06:22.416	-78.3
2022-11-01 15:06:22.424	-79.9
2022-11-01 15:06:22.436	-80.1
2022-11-01 15:06:22.448	-81.4
2022-11-01 15:06:22.461	-82.2
2022-11-01 15:06:22.469	-83.9
2022-11-01 15:06:22.481	-83
2022-11-01 15:06:22.493	-83.7
2022-11-01 15:06:22.502	-83.5
2022-11-01 15:06:22.514	-86.7
2022-11-01 15:06:22.526	-87.6
2022-11-01 15:06:22.534	-86.3
2022-11-01 15:06:22.547	-87.3
2022-11-01 15:06:22.559	-86.2
2022-11-01 15:06:22.567	-87.1
2022-11-01 15:06:22.579	-86.8
2022-11-01 15:06:22.592	-88.3
2022-11-01 15:06:22.600	-88.4
2022-11-01 15:06:22.612	-89.1
2022-11-01 15:06:22.624	-88.3
2022-11-01 15:06:22.637	-87.4
2022-11-01 15:06:22.645	-88.1
2022-11-01 15:06:22.657	-87
2022-11-01 15:06:22.669	-86.9
2022-11-01 15:06:22.678	-85.3
2022-11-01 15:06:22.690	-85.8
2022-11-01 15:06:22.702	-82.5
2022-11-01 15:06:22.715	-80.9
2022-11-01 15:06:22.723	-78.1
2022-11-01 15:06:22.735	-75.2
2022-11-01 15:06:22.747	-74.2
2022-11-01 15:06:22.755	-71.7
2022-11-01 15:06:22.768	-68.5
2022-11-01 15:06:22.780	-66.2
2022-11-01 15:06:22.788	-63.8
2022-11-01 15:06:22.801	-61.6
2022-11-01 15:06:22.813	-60.1
2022-11-01 15:06:22.821	-57.7
2022-11-01 15:06:22.833	-55.4
2022-11-01 15:06:22.846	-53.8
2022-11-01 15:06:22.854	-51.2
2022-11-01 15:06:22.866	-49.2
2022-11-01 15:06:22.878	-46.1
2022-11-01 15:06:22.891	-42.8
2022-11-01 15:06:22.899	-40.2
2022-11-01 15:06:22.911	-36.6
2022-11-01 15:06:22.923	-34.4
2022-11-01 15:06:22.931	-31.9
2022-11-01 15:06:22.944	-30
2022-11-01 15:06:22.956	-29.2
2022-11-01 15:06:22.964	-27.4
2022-11-01 15:06:22.977	-24.3
2022-11-01 15:06:22.989	-22.4
2022-11-01 15:06:23.001	-22.5
2022-11-01 15:06:23.009	-21
2022-11-01 15:06:23.022	-19.5
2022-11-01 15:06:23.034	-18.1
2022-11-01 15:06:23.042	-15.7
2022-11-01 15:06:23.054	-13.3
2022-11-01 15:06:23.067	-8.7
2022-11-01 15:06:23.075	-6.6
2022-11-01 15:06:23.087	-5.5
2022-11-01 15:06:23.099	-5
2022-11-01 15:06:23.108	-1.6
2022-11-01 15:06:23.120	0.8
2022-11-01 15:06:23.132	1.7
2022-11-01 15:06:23.144	4.5
2022-11-01 15:06:23.153	5.6
2022-11-01 15:06:23.165	6.9
2022-11-01 15:06:23.177	7.9
2022-11-01 15:06:23.185	10.8
2022-11-01 15:06:23.198	13.4
2022-11-01 15:06:23.210	16.7
2022-11-01 15:06:23.218	20.1
2022-11-01 15:06:23.230	22.6
2022-11-01 15:06:23.243	25.2
2022-11-01 15:06:23.251	27.2
2022-11-01 15:06:23.263	32
2022-11-01 15:06:23.275	36.1
2022-11-01 15:06:23.284	39.6
2022-11-01 15:06:23.296	42.1
2022-11-01 15:06:23.308	45.1
2022-11-01 15:06:23.321	49.5
2022-11-01 15:06:23.329	51.7
2022-11-01 15:06:23.341	54.6
2022-11-01 15:06:23.353	58.5
2022-11-01 15:06:23.361	61.9
2022-11-01 15:06:23.374	62.2
2022-11-01 15:06:23.386	64.5
2022-11-01 15:06:23.398	66.4
2022-11-01 15:06:23.407	68.6
2022-11-01 15:06:23.419	70.9
2022-11-01 15:06:23.431	71.2
2022-11-01 15:06:23.439	71.9
2022-11-01 15:06:23.452	74.1
2022-11-01 15:06:23.464	74.1
2022-11-01 15:06:23.472	74.8
2022-11-01 15:06:23.484	75.9
2022-11-01 15:06:23.497	76.7
2022-11-01 15:06:23.505	79.8
2022-11-01 15:06:23.517	82.2
2022-11-01 15:06:23.529	82.9
2022-11-01 15:06:23.538	85.6
2022-11-01 15:06:23.550	87.2
2022-11-01 15:06:23.562	87.3
2022-11-01 15:06:23.574	89.1
2022-11-01 15:06:23.583	91.6
2022-11-01 15:06:23.595	93.7
2022-11-01 15:06:23.607	93.6
2022-11-01 15:06:23.615	93.4
2022-11-01 15:06:23.628	93.8
2022-11-01 15:06:23.640	95.9
2022-11-01 15:06:23.652	94.8
2022-11-01 15:06:23.660	95.8
2022-11-01 15:06:23.673	97
2022-11-01 15:06:23.685	98.4
2022-11-01 15:06:23.693	99.1
2022-11-01 15:06:23.705	100.6
2022-11-01 15:06:23.718	102.7
2022-11-01 15:06:23.726	103.4
2022-11-01 15:06:23.738	104.7
2022-11-01 15:06:23.750	104.2
2022-11-01 15:06:23.759	106.5
2022-11-01 15:06:23.771	108.1
2022-11-01 15:06:23.783	109.3
2022-11-01 15:06:23.791	109.9
2022-11-01 15:06:23.804	108.9
2022-11-01 15:06:23.816	108.7
2022-11-01 15:06:23.828	108.1
2022-11-01 15:06:23.837	109.1
2022-11-01 15:06:23.849	109.2
2022-11-01 15:06:23.861	110.6
2022-11-01 15:06:23.869	111.1
2022-11-01 15:06:23.882	110.3
2022-11-01 15:06:23.894	111
2022-11-01 15:06:23.902	113.3
2022-11-01 15:06:23.914	116.2
2022-11-01 15:06:23.926	118
2022-11-01 15:06:23.935	120.9
2022-11-01 15:06:23.947	121
2022-11-01 15:06:23.959	124.1
2022-11-01 15:06:23.972	125.3
2022-11-01 15:06:23.980	126.7
2022-11-01 15:06:23.992	128.1
2022-11-01 15:06:24.000	129.7
2022-11-01 15:06:24.013	130.6
2022-11-01 15:06:24.025	131
2022-11-01 15:06:24.037	131.6
2022-11-01 15:06:24.045	131.3
2022-11-01 15:06:24.058	132.1
2022-11-01 15:06:24.070	130.9
2022-11-01 15:06:24.078	131.2
2022-11-01 15:06:24.090	130.4
2022-11-01 15:06:24.103	132.1
2022-11-01 15:06:24.111	130.6
2022-11-01 15:06:24.123	128.9
2022-11-01 15:06:24.135	128.8
2022-11-01 15:06:24.144	127.3
2022-11-01 15:06:24.156	125.9
2022-11-01 15:06:24.168	124.2
2022-11-01 15:06:24.176	123
2022-11-01 15:06:24.189	122.7
2022-11-01 15:06:24.201	121.6
2022-11-01 15:06:24.213	118.9
2022-11-01 15:06:24.221	118.3
2022-11-01 15:06:24.234	117.2
2022-11-01 15:06:24.246	115.5
2022-11-01 15:06:24.254	114.1
2022-11-01 15:06:24.266	111.6
2022-11-01 15:06:24.279	111.1
2022-11-01 15:06:24.291	110.2
2022-11-01 15:06:24.299	106.1
2022-11-01 15:06:24.312	103.7
2022-11-01 15:06:24.324	103.3
2022-11-01 15:06:24.332	102.2
2022-11-01 15:06:24.344	100.1
2022-11-01 15:06:24.357	98.7
2022-11-01 15:06:24.365	96.6
2022-11-01 15:06:24.377	97.2
2022-11-01 15:06:24.389	95.6
2022-11-01 15:06:24.398	93.4
2022-11-01 15:06:24.410	94.1
2022-11-01 15:06:24.422	94.8
2022-11-01 15:06:24.430	93.8
2022-11-01 15:06:24.443	92.3
2022-11-01 15:06:24.455	91
2022-11-01 15:06:24.467	89
2022-11-01 15:06:24.475	89.5
2022-11-01 15:06:24.488	88.4
2022-11-01 15:06:24.500	88.6
2022-11-01 15:06:24.508	87.3
2022-11-01 15:06:24.521	84.1
2022-11-01 15:06:24.533	80.5
2022-11-01 15:06:24.541	78.5
2022-11-01 15:06:24.553	77.4
2022-11-01 15:06:24.566	77.6
2022-11-01 15:06:24.574	76.7
2022-11-01 15:06:24.586	75.4
2022-11-01 15:06:24.599	73.6
2022-11-01 15:06:24.611	71.1
2022-11-01 15:06:24.619	71.6
2022-11-01 15:06:24.631	73.2
2022-11-01 15:06:24.644	73.8
2022-11-01 15:06:24.652	73.1
2022-11-01 15:06:24.664	72.8
2022-11-01 15:06:24.676	70.4
2022-11-01 15:06:24.685	69.2
2022-11-01 15:06:24.697	68.8
2022-11-01 15:06:24.709	67.6
2022-11-01 15:06:24.721	67.2
2022-11-01 15:06:24.730	64.9
2022-11-01 15:06:24.742	63.3
2022-11-01 15:06:24.754	61.7
2022-11-01 15:06:24.762	59.4
2022-11-01 15:06:24.775	58.3
2022-11-01 15:06:24.787	57.9
2022-11-01 15:06:24.795	58.3
2022-11-01 15:06:24.807	56
2022-11-01 15:06:24.820	55.7
2022-11-01 15:06:24.828	55.5
2022-11-01 15:06:24.840	56
2022-11-01 15:06:24.853	55.5
2022-11-01 15:06:24.861	55.9
2022-11-01 15:06:24.873	56.3
2022-11-01 15:06:24.885	56.5
2022-11-01 15:06:24.897	56.9
2022-11-01 15:06:24.906	55
2022-11-01 15:06:24.918	55.8
2022-11-01 15:06:24.930	55.3
2022-11-01 15:06:24.938	53.9
2022-11-01 15:06:24.950	51.3
2022-11-01 15:06:24.963	50.2
2022-11-01 15:06:24.975	47.8
2022-11-01 15:06:24.983	45.3
2022-11-01 15:06:24.996	42.1
2022-11-01 15:06:25.008	37.3
2022-11-01 15:06:25.016	34
2022-11-01 15:06:25.028	28.9
2022-11-01 15:06:25.040	24.8
2022-11-01 15:06:25.049	19.3
2022-11-01 15:06:25.061	13.4
2022-11-01 15:06:25.073	9.2
2022-11-01 15:06:25.081	2.6
2022-11-01 15:06:25.094	-1.5
2022-11-01 15:06:25.106	-7.5
2022-11-01 15:06:25.114	-12.6
2022-11-01 15:06:25.127	-17.9
2022-11-01 15:06:25.139	-22.1
2022-11-01 15:06:25.151	-29.3
2022-11-01 15:06:25.159	-34.3
2022-11-01 15:06:25.172	-38.5
2022-11-01 15:06:25.184	-46
2022-11-01 15:06:25.192	-50.7
2022-11-01 15:06:25.204	-55.7
2022-11-01 15:06:25.217	-61.4
2022-11-01 15:06:25.225	-65.1
2022-11-01 15:06:25.238	-68.9
2022-11-01 15:06:25.249	-72.7
2022-11-01 15:06:25.262	-76.3
2022-11-01 15:06:25.270	-80
2022-11-01 15:06:25.282	-83.4
2022-11-01 15:06:25.295	-84.7
2022-11-01 15:06:25.304	-85.6
2022-11-01 15:06:25.316	-88
2022-11-01 15:06:25.328	-89.7
2022-11-01 15:06:25.336	-90.8
2022-11-01 15:06:25.349	-91.9
2022-11-01 15:06:25.361	-93.8
2022-11-01 15:06:25.369	-93.7
2022-11-01 15:06:25.381	-94.3
2022-11-01 15:06:25.394	-95.6
2022-11-01 15:06:25.406	-97.6
2022-11-01 15:06:25.414	-98
2022-11-01 15:06:25.426	-99.3
2022-11-01 15:06:25.439	-100.7
2022-11-01 15:06:25.447	-102.4
2022-11-01 15:06:25.459	-103.4
2022-11-01 15:06:25.472	-104.3
2022-11-01 15:06:25.480	-104.5
2022-11-01 15:06:25.492	-105.2
2022-11-01 15:06:25.504	-107.3
2022-11-01 15:06:25.512	-108.2
2022-11-01 15:06:25.525	-110.1
2022-11-01 15:06:25.537	-111.5
2022-11-01 15:06:25.549	-111.7
2022-11-01 15:06:25.557	-111.7
2022-11-01 15:06:25.570	-113.4
2022-11-01 15:06:25.582	-112.9
2022-11-01 15:06:25.590	-114.7
2022-11-01 15:06:25.603	-114.5
2022-11-01 15:06:25.615	-113.7
2022-11-01 15:06:25.623	-114.2
2022-11-01 15:06:25.635	-113.9
2022-11-01 15:06:25.648	-114.2
2022-11-01 15:06:25.660	-114
2022-11-01 15:06:25.668	-114.8
2022-11-01 15:06:25.680	-113.6
2022-11-01 15:06:25.693	-115.2
2022-11-01 15:06:25.701	-114.8
2022-11-01 15:06:25.713	-114.8
2022-11-01 15:06:25.725	-112.4
2022-11-01 15:06:25.734	-111.6
2022-11-01 15:06:25.746	-110.8
2022-11-01 15:06:25.758	-109.2
2022-11-01 15:06:25.766	-108.3
2022-11-01 15:06:25.779	-106.4
2022-11-01 15:06:25.791	-105.8
2022-11-01 15:06:25.799	-104.1
2022-11-01 15:06:25.811	-102.1
2022-11-01 15:06:25.824	-101
2022-11-01 15:06:25.836	-100.1
2022-11-01 15:06:25.844	-99.5
2022-11-01 15:06:25.856	-99.5
2022-11-01 15:06:25.865	-97.9
2022-11-01 15:06:25.877	-97
2022-11-01 15:06:25.889	-97
2022-11-01 15:06:25.901	-95.9
2022-11-01 15:06:25.910	-93.8
2022-11-01 15:06:25.922	-93.5
2022-11-01 15:06:25.934	-91.8
2022-11-01 15:06:25.942	-90.9
2022-11-01 15:06:25.955	-88.6
2022-11-01 15:06:25.967	-87.2
2022-11-01 15:06:25.975	-85.9
2022-11-01 15:06:25.987	-83.7
2022-11-01 15:06:26.000	-81.5
2022-11-01 15:06:26.008	-80.5
2022-11-01 15:06:26.020	-79.8
2022-11-01 15:06:26.032	-78.4
2022-11-01 15:06:26.045	-77.5
2022-11-01 15:06:26.053	-76.1
2022-11-01 15:06:26.065	-74.9
2022-11-01 15:06:26.078	-73.2
2022-11-01 15:06:26.086	-72.6
2022-11-01 15:06:26.098	-71.3
2022-11-01 15:06:26.110	-69.9
2022-11-01 15:06:26.118	-68.1
2022-11-01 15:06:26.131	-66.5
2022-11-01 15:06:26.143	-64.3
2022-11-01 15:06:26.151	-63.1
2022-11-01 15:06:26.163	-62.9
2022-11-01 15:06:26.176	-61.5
2022-11-01 15:06:26.188	-60.2
2022-11-01 15:06:26.196	-57.4
2022-11-01 15:06:26.209	-56.5
2022-11-01 15:06:26.221	-53.8
2022-11-01 15:06:26.229	-52.2
2022-11-01 15:06:26.241	-50.7
2022-11-01 15:06:26.254	-48.7
2022-11-01 15:06:26.262	-45.9
2022-11-01 15:06:26.274	-43.3
2022-11-01 15:06:26.287	-40.1
2022-11-01 15:06:26.299	-36.7
2022-11-01 15:06:26.307	-35.4
2022-11-01 15:06:26.319	-31.5
2022-11-01 15:06:26.331	-29.9
2022-11-01 15:06:26.340	-27.3
2022-11-01 15:06:26.352	-24.3
2022-11-01 15:06:26.364	-21.5
2022-11-01 15:06:26.372	-17.6
2022-11-01 15:06:26.385	-14
2022-11-01 15:06:26.397	-12.6
2022-11-01 15:06:26.405	-10.4
2022-11-01 15:06:26.417	-8.2
2022-11-01 15:06:26.430	-7.5
2022-11-01 15:06:26.438	-6
2022-11-01 15:06:26.450	-2.7
2022-11-01 15:06:26.462	-0.9
2022-11-01 15:06:26.475	1.5
2022-11-01 15:06:26.483	2
2022-11-01 15:06:26.495	4.1
2022-11-01 15:06:26.507	7
2022-11-01 15:06:26.516	9.7
2022-11-01 15:06:26.528	12.6
2022-11-01 15:06:26.540	17.1
2022-11-01 15:06:26.553	19.4
2022-11-01 15:06:26.561	19.8
2022-11-01 15:06:26.573	22.3
2022-11-01 15:06:26.585	23.6
2022-11-01 15:06:26.594	26.2
2022-11-01 15:06:26.606	27.7
2022-11-01 15:06:26.618	28.8
2022-11-01 15:06:26.626	29
2022-11-01 15:06:26.639	30.7
2022-11-01 15:06:26.651	30.8
2022-11-01 15:06:26.659	33.7
2022-11-01 15:06:26.671	35.8
2022-11-01 15:06:26.684	36.3
2022-11-01 15:06:26.692	37.4
2022-11-01 15:06:26.704	36.8
2022-11-01 15:06:26.716	38.2
2022-11-01 15:06:26.729	37.6
2022-11-01 15:06:26.737	39.2
2022-11-01 15:06:26.749	39.5
2022-11-01 15:06:26.761	40.6
2022-11-01 15:06:26.770	40.5
2022-11-01 15:06:26.782	42.1
2022-11-01 15:06:26.794	43.2
2022-11-01 15:06:26.802	44.1
2022-11-01 15:06:26.815	46.3
2022-11-01 15:06:26.827	46.1
2022-11-01 15:06:26.839	48.5
2022-11-01 15:06:26.847	48.3
2022-11-01 15:06:26.860	49.5
2022-11-01 15:06:26.872	49.8
2022-11-01 15:06:26.880	52.9
2022-11-01 15:06:26.892	52.7
2022-11-01 15:06:26.905	54.3
2022-11-01 15:06:26.913	54.5
2022-11-01 15:06:26.925	54.4
2022-11-01 15:06:26.937	56.2
2022-11-01 15:06:26.946	56.3
2022-11-01 15:06:26.958	58.7
2022-11-01 15:06:26.970	59.5
2022-11-01 15:06:26.982	62
2022-11-01 15:06:26.991	61.3
2022-11-01 15:06:27.003	63.7
2022-11-01 15:06:27.015	64.8
2022-11-01 15:06:27.023	67.6
2022-11-01 15:06:27.036	69.6
2022-11-01 15:06:27.048	71.5
2022-11-01 15:06:27.056	74.4
2022-11-01 15:06:27.068	76.8
2022-11-01 15:06:27.081	79.1
2022-11-01 15:06:27.089	79.5
2022-11-01 15:06:27.101	81.8
2022-11-01 15:06:27.114	83.9
2022-11-01 15:06:27.122	85.6
2022-11-01 15:06:27.134	87.6
2022-11-01 15:06:27.146	89.3
2022-11-01 15:06:27.159	91
2022-11-01 15:06:27.167	91.3
2022-11-01 15:06:27.179	92.3
2022-11-01 15:06:27.191	93.6
2022-11-01 15:06:27.199	95.5
2022-11-01 15:06:27.212	95.9
2022-11-01 15:06:27.224	96
2022-11-01 15:06:27.236	96.3
2022-11-01 15:06:27.245	95.8
2022-11-01 15:06:27.257	95.9
2022-11-01 15:06:27.269	96.7
2022-11-01 15:06:27.277	97.7
2022-11-01 15:06:27.290	96.6
2022-11-01 15:06:27.302	97.4
2022-11-01 15:06:27.310	96.3
2022-11-01 15:06:27.322	97.7
2022-11-01 15:06:27.335	98.5
2022-11-01 15:06:27.343	101.5
2022-11-01 15:06:27.355	104.5
2022-11-01 15:06:27.367	106.8
2022-11-01 15:06:27.376	107.9
2022-11-01 15:06:27.388	110.7
2022-11-01 15:06:27.400	113.4
2022-11-01 15:06:27.412	115.2
2022-11-01 15:06:27.421	117.2
2022-11-01 15:06:27.433	118.2
2022-11-01 15:06:27.445	118.7
2022-11-01 15:06:27.453	117.5
2022-11-01 15:06:27.466	116.5
2022-11-01 15:06:27.478	116.8
2022-11-01 15:06:27.490	115.7
2022-11-01 15:06:27.498	115.5
2022-11-01 15:06:27.511	116.2
2022-11-01 15:06:27.523	115.3
2022-11-01 15:06:27.531	117
2022-11-01 15:06:27.543	116.7
2022-11-01 15:06:27.556	117.5
2022-11-01 15:06:27.564	118
2022-11-01 15:06:27.576	118.8
2022-11-01 15:06:27.588	117.8
2022-11-01 15:06:27.597	118
2022-11-01 15:06:27.609	116.6
2022-11-01 15:06:27.621	115.6
2022-11-01 15:06:27.629	116
2022-11-01 15:06:27.642	113.7
2022-11-01 15:06:27.654	113.3
2022-11-01 15:06:27.666	111.6
2022-11-01 15:06:27.675	109.9
2022-11-01 15:06:27.687	107.4
2022-11-01 15:06:27.699	106.1
2022-11-01 15:06:27.707	105.2
2022-11-01 15:06:27.720	105.4
2022-11-01 15:06:27.732	103.7
2022-11-01 15:06:27.740	101.6
2022-11-01 15:06:27.752	101.6
2022-11-01 15:06:27.760	99.8
2022-11-01 15:06:27.773	99.3
2022-11-01 15:06:27.785	98.7
2022-11-01 15:06:27.797	98.7
2022-11-01 15:06:27.806	98.8
2022-11-01 15:06:27.818	99.7
2022-11-01 15:06:27.830	96.9
2022-11-01 15:06:27.838	97.1
2022-11-01 15:06:27.851	95.9
2022-11-01 15:06:27.863	94.6
2022-11-01 15:06:27.875	94.1
2022-11-01 15:06:27.883	92.2
2022-11-01 15:06:27.896	90.7
2022-11-01 15:06:27.908	90.2
2022-11-01 15:06:27.916	89.2
2022-11-01 15:06:27.928	87.4
2022-11-01 15:06:27.941	88.3
2022-11-01 15:06:27.949	87.2
2022-11-01 15:06:27.961	86.9
2022-11-01 15:06:27.973	86.2
2022-11-01 15:06:27.982	84.9
2022-11-01 15:06:27.994	84.8
2022-11-01 15:06:28.006	84.4
2022-11-01 15:06:28.014	82.3
2022-11-01 15:06:28.027	80.5
2022-11-01 15:06:28.039	79.5
