DateTime	RespValue
2022-10-27 10:31:19.716	-530.1
2022-10-27 10:31:19.728	-544.3
2022-10-27 10:31:19.738	-558.1
2022-10-27 10:31:19.750	-572
2022-10-27 10:31:19.761	-586.1
2022-10-27 10:31:19.770	-602.1
2022-10-27 10:31:19.782	-617.9
2022-10-27 10:31:19.794	-633.5
2022-10-27 10:31:19.802	-647.4
2022-10-27 10:31:19.815	-660.8
2022-10-27 10:31:19.827	-674.6
2022-10-27 10:31:19.839	-688
2022-10-27 10:31:19.847	-700.3
2022-10-27 10:31:19.860	-713
2022-10-27 10:31:19.872	-724.4
2022-10-27 10:31:19.880	-734.3
2022-10-27 10:31:19.893	-744.1
2022-10-27 10:31:19.905	-753.3
2022-10-27 10:31:19.913	-762.4
2022-10-27 10:31:19.925	-771.4
2022-10-27 10:31:19.938	-780
2022-10-27 10:31:19.946	-788
2022-10-27 10:31:19.958	-797.4
2022-10-27 10:31:19.970	-805.5
2022-10-27 10:31:19.983	-814
2022-10-27 10:31:19.991	-822.5
2022-10-27 10:31:20.003	-832.4
2022-10-27 10:31:20.015	-843.4
2022-10-27 10:31:20.024	-854.9
2022-10-27 10:31:20.036	-866.7
2022-10-27 10:31:20.048	-877.9
2022-10-27 10:31:20.056	-889.6
2022-10-27 10:31:20.069	-900
2022-10-27 10:31:20.081	-911.4
2022-10-27 10:31:20.089	-921.9
2022-10-27 10:31:20.101	-931.4
2022-10-27 10:31:20.114	-939.1
2022-10-27 10:31:20.122	-944.9
2022-10-27 10:31:20.135	-948.9
2022-10-27 10:31:20.147	-952.9
2022-10-27 10:31:20.155	-955.8
2022-10-27 10:31:20.167	-956.6
2022-10-27 10:31:20.180	-957.8
2022-10-27 10:31:20.192	-957.8
2022-10-27 10:31:20.200	-958.5
2022-10-27 10:31:20.212	-960
2022-10-27 10:31:20.224	-961.2
2022-10-27 10:31:20.233	-963.3
2022-10-27 10:31:20.245	-965.6
2022-10-27 10:31:20.257	-967.6
2022-10-27 10:31:20.266	-970.5
2022-10-27 10:31:20.278	-975
2022-10-27 10:31:20.290	-979.8
2022-10-27 10:31:20.298	-985.8
2022-10-27 10:31:20.310	-990.8
2022-10-27 10:31:20.323	-995.4
2022-10-27 10:31:20.331	-1001.9
2022-10-27 10:31:20.343	-1007
2022-10-27 10:31:20.355	-1013.4
2022-10-27 10:31:20.368	-1020
2022-10-27 10:31:20.376	-1026
2022-10-27 10:31:20.388	-1031.9
2022-10-27 10:31:20.400	-1040.2
2022-10-27 10:31:20.409	-1047.3
2022-10-27 10:31:20.421	-1054.3
2022-10-27 10:31:20.433	-1061.1
2022-10-27 10:31:20.442	-1066
2022-10-27 10:31:20.454	-1071.9
2022-10-27 10:31:20.466	-1077.1
2022-10-27 10:31:20.478	-1080.8
2022-10-27 10:31:20.486	-1084.3
2022-10-27 10:31:20.499	-1086.8
2022-10-27 10:31:20.511	-1086.1
2022-10-27 10:31:20.519	-1086.6
2022-10-27 10:31:20.532	-1088.3
2022-10-27 10:31:20.544	-1089.9
2022-10-27 10:31:20.552	-1090.6
2022-10-27 10:31:20.564	-1091.3
2022-10-27 10:31:20.577	-1092.4
2022-10-27 10:31:20.585	-1094.1
2022-10-27 10:31:20.597	-1095.5
2022-10-27 10:31:20.609	-1097.9
2022-10-27 10:31:20.622	-1100.4
2022-10-27 10:31:20.630	-1101.3
2022-10-27 10:31:20.642	-1101.2
2022-10-27 10:31:20.654	-1101
2022-10-27 10:31:20.663	-1101.1
2022-10-27 10:31:20.675	-1101
2022-10-27 10:31:20.687	-1099.8
2022-10-27 10:31:20.695	-1098.1
2022-10-27 10:31:20.708	-1095.9
2022-10-27 10:31:20.720	-1093.3
2022-10-27 10:31:20.728	-1089.8
2022-10-27 10:31:20.740	-1086
2022-10-27 10:31:20.753	-1081.2
2022-10-27 10:31:20.761	-1075.8
2022-10-27 10:31:20.773	-1069.8
2022-10-27 10:31:20.785	-1063.2
2022-10-27 10:31:20.798	-1056.2
2022-10-27 10:31:20.806	-1048
2022-10-27 10:31:20.818	-1038.8
2022-10-27 10:31:20.830	-1028.8
2022-10-27 10:31:20.839	-1019.4
2022-10-27 10:31:20.851	-1009.6
2022-10-27 10:31:20.863	-999.6
2022-10-27 10:31:20.871	-989.3
2022-10-27 10:31:20.884	-978.5
2022-10-27 10:31:20.896	-967.5
2022-10-27 10:31:20.904	-955.6
2022-10-27 10:31:20.916	-943.2
2022-10-27 10:31:20.929	-932
2022-10-27 10:31:20.937	-920.5
2022-10-27 10:31:20.949	-906.5
2022-10-27 10:31:20.961	-893.7
2022-10-27 10:31:20.970	-882.3
2022-10-27 10:31:20.982	-869
2022-10-27 10:31:20.994	-856.1
2022-10-27 10:31:21.007	-843.2
2022-10-27 10:31:21.015	-830.7
2022-10-27 10:31:21.027	-819.5
2022-10-27 10:31:21.039	-809
2022-10-27 10:31:21.048	-798.6
2022-10-27 10:31:21.060	-790
2022-10-27 10:31:21.072	-780.8
2022-10-27 10:31:21.080	-770.7
2022-10-27 10:31:21.093	-762
2022-10-27 10:31:21.105	-754.4
2022-10-27 10:31:21.117	-746.4
2022-10-27 10:31:21.125	-738.2
2022-10-27 10:31:21.138	-729.6
2022-10-27 10:31:21.150	-720.2
2022-10-27 10:31:21.158	-710.8
2022-10-27 10:31:21.170	-700.8
2022-10-27 10:31:21.183	-691.1
2022-10-27 10:31:21.191	-681
2022-10-27 10:31:21.203	-671.2
2022-10-27 10:31:21.215	-659.7
2022-10-27 10:31:21.224	-649.8
2022-10-27 10:31:21.236	-639.7
2022-10-27 10:31:21.249	-630
2022-10-27 10:31:21.261	-619.6
2022-10-27 10:31:21.269	-609.2
2022-10-27 10:31:21.281	-599.5
2022-10-27 10:31:21.294	-589.7
2022-10-27 10:31:21.302	-578.9
2022-10-27 10:31:21.314	-567.9
2022-10-27 10:31:21.326	-557.8
2022-10-27 10:31:21.335	-546.8
2022-10-27 10:31:21.347	-537
2022-10-27 10:31:21.359	-527.2
2022-10-27 10:31:21.367	-518.2
2022-10-27 10:31:21.380	-509.5
2022-10-27 10:31:21.392	-500.6
2022-10-27 10:31:21.400	-491.8
2022-10-27 10:31:21.412	-484.3
2022-10-27 10:31:21.425	-477
2022-10-27 10:31:21.433	-470.4
2022-10-27 10:31:21.445	-462.9
2022-10-27 10:31:21.458	-455.3
2022-10-27 10:31:21.470	-448.3
2022-10-27 10:31:21.478	-441.5
2022-10-27 10:31:21.490	-433.8
2022-10-27 10:31:21.503	-427.2
2022-10-27 10:31:21.511	-419.3
2022-10-27 10:31:21.523	-411.2
2022-10-27 10:31:21.535	-403.8
2022-10-27 10:31:21.543	-396.5
2022-10-27 10:31:21.556	-389.1
2022-10-27 10:31:21.568	-382.6
2022-10-27 10:31:21.576	-375.9
2022-10-27 10:31:21.588	-368.7
2022-10-27 10:31:21.601	-362.8
2022-10-27 10:31:21.609	-355.8
2022-10-27 10:31:21.621	-349.7
2022-10-27 10:31:21.633	-344.9
2022-10-27 10:31:21.646	-339.8
2022-10-27 10:31:21.654	-334.5
2022-10-27 10:31:21.666	-330.6
2022-10-27 10:31:21.678	-325.2
2022-10-27 10:31:21.687	-319.1
2022-10-27 10:31:21.699	-312.7
2022-10-27 10:31:21.711	-304.9
2022-10-27 10:31:21.719	-297.6
2022-10-27 10:31:21.732	-290
2022-10-27 10:31:21.744	-281.6
2022-10-27 10:31:21.756	-272.4
2022-10-27 10:31:21.764	-262.5
2022-10-27 10:31:21.777	-252.4
2022-10-27 10:31:21.789	-242.8
2022-10-27 10:31:21.797	-235.5
2022-10-27 10:31:21.809	-229.1
2022-10-27 10:31:21.822	-224.7
2022-10-27 10:31:21.830	-221.2
2022-10-27 10:31:21.842	-218.4
2022-10-27 10:31:21.854	-216.4
2022-10-27 10:31:21.863	-215.6
2022-10-27 10:31:21.875	-215.6
2022-10-27 10:31:21.887	-215.2
2022-10-27 10:31:21.899	-215.5
2022-10-27 10:31:21.908	-213.9
2022-10-27 10:31:21.920	-212.5
2022-10-27 10:31:21.932	-209.4
2022-10-27 10:31:21.940	-205
2022-10-27 10:31:21.953	-199.7
2022-10-27 10:31:21.965	-193.2
2022-10-27 10:31:21.973	-187.1
2022-10-27 10:31:21.986	-180.6
2022-10-27 10:31:21.998	-174.7
2022-10-27 10:31:22.006	-166.9
2022-10-27 10:31:22.018	-158.8
2022-10-27 10:31:22.031	-150.7
2022-10-27 10:31:22.039	-143.8
2022-10-27 10:31:22.051	-137.7
2022-10-27 10:31:22.063	-132.9
2022-10-27 10:31:22.072	-128.3
2022-10-27 10:31:22.084	-122.9
2022-10-27 10:31:22.096	-118
2022-10-27 10:31:22.108	-113
2022-10-27 10:31:22.117	-109.9
2022-10-27 10:31:22.129	-107.3
2022-10-27 10:31:22.141	-104.3
2022-10-27 10:31:22.149	-100.7
2022-10-27 10:31:22.162	-96.5
2022-10-27 10:31:22.174	-92.2
2022-10-27 10:31:22.182	-87.8
2022-10-27 10:31:22.194	-82.9
2022-10-27 10:31:22.207	-78
2022-10-27 10:31:22.215	-72.2
2022-10-27 10:31:22.227	-64.7
2022-10-27 10:31:22.239	-57.4
2022-10-27 10:31:22.248	-49.8
2022-10-27 10:31:22.260	-42.3
2022-10-27 10:31:22.272	-35.3
2022-10-27 10:31:22.284	-27.9
2022-10-27 10:31:22.293	-21.1
2022-10-27 10:31:22.305	-15
2022-10-27 10:31:22.317	-8.8
2022-10-27 10:31:22.325	-3.9
2022-10-27 10:31:22.338	-0.1
2022-10-27 10:31:22.350	3.8
2022-10-27 10:31:22.358	6.5
2022-10-27 10:31:22.370	9.3
2022-10-27 10:31:22.383	12.5
2022-10-27 10:31:22.395	15.1
2022-10-27 10:31:22.403	19.2
2022-10-27 10:31:22.415	23.5
2022-10-27 10:31:22.428	28.8
2022-10-27 10:31:22.436	35.1
2022-10-27 10:31:22.448	43.1
2022-10-27 10:31:22.460	51.6
2022-10-27 10:31:22.469	61.8
2022-10-27 10:31:22.481	72.8
2022-10-27 10:31:22.493	84.5
2022-10-27 10:31:22.502	98.2
2022-10-27 10:31:22.515	111.1
2022-10-27 10:31:22.527	126.3
2022-10-27 10:31:22.539	141.8
2022-10-27 10:31:22.548	158
2022-10-27 10:31:22.560	173.9
2022-10-27 10:31:22.572	190.6
2022-10-27 10:31:22.580	207.3
2022-10-27 10:31:22.593	222.2
2022-10-27 10:31:22.605	236.1
2022-10-27 10:31:22.613	247.8
2022-10-27 10:31:22.625	258.4
2022-10-27 10:31:22.638	266.5
2022-10-27 10:31:22.646	273.1
2022-10-27 10:31:22.658	279.6
2022-10-27 10:31:22.670	285.3
2022-10-27 10:31:22.679	290.9
2022-10-27 10:31:22.691	297
2022-10-27 10:31:22.703	304.3
2022-10-27 10:31:22.711	312.7
2022-10-27 10:31:22.724	322.2
2022-10-27 10:31:22.736	333.5
2022-10-27 10:31:22.748	346.1
2022-10-27 10:31:22.756	359.5
2022-10-27 10:31:22.769	373.9
2022-10-27 10:31:22.781	388.9
2022-10-27 10:31:22.789	403.4
2022-10-27 10:31:22.801	418.4
2022-10-27 10:31:22.814	433.4
2022-10-27 10:31:22.822	446.8
2022-10-27 10:31:22.834	459.9
2022-10-27 10:31:22.846	471.6
2022-10-27 10:31:22.855	481.5
2022-10-27 10:31:22.867	490.4
2022-10-27 10:31:22.879	496.9
2022-10-27 10:31:22.887	502.3
2022-10-27 10:31:22.900	507.2
2022-10-27 10:31:22.912	510.8
2022-10-27 10:31:22.924	513.4
2022-10-27 10:31:22.933	516.5
2022-10-27 10:31:22.945	520.3
2022-10-27 10:31:22.957	524.3
2022-10-27 10:31:22.965	528
2022-10-27 10:31:22.978	532.1
2022-10-27 10:31:22.990	535.8
2022-10-27 10:31:22.998	538.1
2022-10-27 10:31:23.010	540.6
2022-10-27 10:31:23.023	541.6
2022-10-27 10:31:23.035	542.5
2022-10-27 10:31:23.043	542.7
2022-10-27 10:31:23.055	541.3
2022-10-27 10:31:23.068	538.8
2022-10-27 10:31:23.076	536.8
2022-10-27 10:31:23.088	535.2
2022-10-27 10:31:23.100	533.4
2022-10-27 10:31:23.109	532
2022-10-27 10:31:23.121	529.3
2022-10-27 10:31:23.133	526.5
2022-10-27 10:31:23.141	523.9
2022-10-27 10:31:23.154	521.7
2022-10-27 10:31:23.166	519.3
2022-10-27 10:31:23.178	517.2
2022-10-27 10:31:23.186	514
2022-10-27 10:31:23.199	509.6
2022-10-27 10:31:23.211	505.5
2022-10-27 10:31:23.219	502.8
2022-10-27 10:31:23.231	501.5
2022-10-27 10:31:23.244	501.3
2022-10-27 10:31:23.252	500.4
2022-10-27 10:31:23.264	500
2022-10-27 10:31:23.276	500.5
2022-10-27 10:31:23.285	502.7
2022-10-27 10:31:23.297	505.7
2022-10-27 10:31:23.309	508.6
2022-10-27 10:31:23.318	511.9
2022-10-27 10:31:23.330	513.7
2022-10-27 10:31:23.341	515.2
2022-10-27 10:31:23.350	518
2022-10-27 10:31:23.363	521.2
2022-10-27 10:31:23.375	524.2
2022-10-27 10:31:23.387	527.2
2022-10-27 10:31:23.395	528.5
2022-10-27 10:31:23.408	528.8
2022-10-27 10:31:23.420	529.2
2022-10-27 10:31:23.428	528.5
2022-10-27 10:31:23.440	527.7
2022-10-27 10:31:23.453	525.8
2022-10-27 10:31:23.461	522.3
2022-10-27 10:31:23.473	519.1
2022-10-27 10:31:23.485	515.2
2022-10-27 10:31:23.494	511.1
2022-10-27 10:31:23.506	507.3
2022-10-27 10:31:23.518	504.5
2022-10-27 10:31:23.526	501.9
2022-10-27 10:31:23.539	500.5
2022-10-27 10:31:23.551	498.8
2022-10-27 10:31:23.563	497.8
2022-10-27 10:31:23.572	496.5
2022-10-27 10:31:23.584	494.8
2022-10-27 10:31:23.596	493.9
2022-10-27 10:31:23.604	493.1
2022-10-27 10:31:23.616	491.6
2022-10-27 10:31:23.629	489.7
2022-10-27 10:31:23.637	487.6
2022-10-27 10:31:23.649	485.7
2022-10-27 10:31:23.662	483.4
2022-10-27 10:31:23.674	480.5
2022-10-27 10:31:23.682	477
2022-10-27 10:31:23.694	473.3
2022-10-27 10:31:23.707	468.7
2022-10-27 10:31:23.715	463.4
2022-10-27 10:31:23.727	458.7
2022-10-27 10:31:23.739	454.1
2022-10-27 10:31:23.748	449.5
2022-10-27 10:31:23.760	443.5
2022-10-27 10:31:23.772	438.3
2022-10-27 10:31:23.780	432.8
2022-10-27 10:31:23.793	427.7
2022-10-27 10:31:23.805	422.1
2022-10-27 10:31:23.817	416.2
2022-10-27 10:31:23.825	409.9
2022-10-27 10:31:23.838	402.8
2022-10-27 10:31:23.850	396.2
2022-10-27 10:31:23.858	389.4
2022-10-27 10:31:23.870	382.8
2022-10-27 10:31:23.883	375.8
2022-10-27 10:31:23.891	367.3
2022-10-27 10:31:23.903	358.5
2022-10-27 10:31:23.915	349.8
2022-10-27 10:31:23.924	340.4
2022-10-27 10:31:23.936	329.7
2022-10-27 10:31:23.948	317.1
2022-10-27 10:31:23.956	302.2
2022-10-27 10:31:23.969	286.3
2022-10-27 10:31:23.981	267.7
2022-10-27 10:31:23.989	246.8
2022-10-27 10:31:24.001	226.4
2022-10-27 10:31:24.014	203.1
2022-10-27 10:31:24.026	178.7
2022-10-27 10:31:24.034	153.1
2022-10-27 10:31:24.046	128.1
2022-10-27 10:31:24.059	104.1
2022-10-27 10:31:24.067	81.5
2022-10-27 10:31:24.079	58.3
2022-10-27 10:31:24.091	37.3
2022-10-27 10:31:24.100	19.3
2022-10-27 10:31:24.112	2.3
2022-10-27 10:31:24.124	-12.8
2022-10-27 10:31:24.132	-26.1
2022-10-27 10:31:24.145	-37.3
2022-10-27 10:31:24.157	-47.2
2022-10-27 10:31:24.165	-55.5
2022-10-27 10:31:24.178	-63.2
2022-10-27 10:31:24.190	-69
2022-10-27 10:31:24.202	-74.3
2022-10-27 10:31:24.210	-79.3
2022-10-27 10:31:24.223	-86.3
2022-10-27 10:31:24.235	-92.7
2022-10-27 10:31:24.243	-99.2
2022-10-27 10:31:24.255	-106.7
2022-10-27 10:31:24.268	-115.3
2022-10-27 10:31:24.276	-123.6
2022-10-27 10:31:24.288	-132.2
2022-10-27 10:31:24.300	-141.4
2022-10-27 10:31:24.312	-149.7
2022-10-27 10:31:24.321	-158
2022-10-27 10:31:24.333	-164.8
2022-10-27 10:31:24.345	-170.8
2022-10-27 10:31:24.354	-176.7
2022-10-27 10:31:24.366	-181.2
2022-10-27 10:31:24.378	-185
2022-10-27 10:31:24.386	-189.3
2022-10-27 10:31:24.399	-194.5
2022-10-27 10:31:24.411	-199
2022-10-27 10:31:24.419	-203.8
2022-10-27 10:31:24.431	-208.9
2022-10-27 10:31:24.444	-213.9
2022-10-27 10:31:24.456	-219.4
2022-10-27 10:31:24.464	-225.5
2022-10-27 10:31:24.476	-232.8
2022-10-27 10:31:24.489	-240.5
2022-10-27 10:31:24.497	-249.3
2022-10-27 10:31:24.509	-257.2
2022-10-27 10:31:24.521	-266.4
2022-10-27 10:31:24.530	-275.5
2022-10-27 10:31:24.542	-285.6
2022-10-27 10:31:24.554	-296.8
2022-10-27 10:31:24.562	-307.6
2022-10-27 10:31:24.575	-318.4
2022-10-27 10:31:24.587	-329.6
2022-10-27 10:31:24.595	-339.5
2022-10-27 10:31:24.607	-348.8
2022-10-27 10:31:24.620	-358.4
2022-10-27 10:31:24.628	-367.2
2022-10-27 10:31:24.640	-376.9
2022-10-27 10:31:24.652	-387
2022-10-27 10:31:24.665	-395.8
2022-10-27 10:31:24.673	-404.6
2022-10-27 10:31:24.685	-413.6
2022-10-27 10:31:24.697	-421.7
2022-10-27 10:31:24.706	-430.2
2022-10-27 10:31:24.718	-438.2
2022-10-27 10:31:24.730	-445.8
2022-10-27 10:31:24.738	-453.3
2022-10-27 10:31:24.751	-459.3
2022-10-27 10:31:24.763	-464.7
2022-10-27 10:31:24.771	-469.1
2022-10-27 10:31:24.783	-473.1
2022-10-27 10:31:24.796	-477.3
2022-10-27 10:31:24.804	-480.8
2022-10-27 10:31:24.816	-484.7
2022-10-27 10:31:24.828	-489.1
2022-10-27 10:31:24.841	-494.1
2022-10-27 10:31:24.849	-498.3
2022-10-27 10:31:24.861	-503.2
2022-10-27 10:31:24.874	-508.8
2022-10-27 10:31:24.882	-514.5
2022-10-27 10:31:24.894	-520.7
2022-10-27 10:31:24.906	-525.6
2022-10-27 10:31:24.914	-529.5
2022-10-27 10:31:24.927	-532.3
2022-10-27 10:31:24.939	-535.1
2022-10-27 10:31:24.951	-537.4
2022-10-27 10:31:24.960	-540.1
2022-10-27 10:31:24.972	-542.7
2022-10-27 10:31:24.984	-545
2022-10-27 10:31:24.992	-546.9
2022-10-27 10:31:25.005	-548.4
2022-10-27 10:31:25.017	-551
2022-10-27 10:31:25.025	-554.2
2022-10-27 10:31:25.037	-558.2
2022-10-27 10:31:25.050	-563
2022-10-27 10:31:25.058	-567.9
2022-10-27 10:31:25.070	-571.4
2022-10-27 10:31:25.082	-575.8
2022-10-27 10:31:25.095	-578.4
2022-10-27 10:31:25.103	-581.1
2022-10-27 10:31:25.115	-582.6
2022-10-27 10:31:25.127	-583.5
2022-10-27 10:31:25.136	-584.3
2022-10-27 10:31:25.148	-584.4
2022-10-27 10:31:25.160	-583.5
2022-10-27 10:31:25.168	-580.8
2022-10-27 10:31:25.181	-578.5
2022-10-27 10:31:25.193	-575.6
2022-10-27 10:31:25.201	-572.6
2022-10-27 10:31:25.213	-569.6
2022-10-27 10:31:25.226	-568.1
2022-10-27 10:31:25.234	-565.2
2022-10-27 10:31:25.246	-562.1
2022-10-27 10:31:25.258	-559.4
2022-10-27 10:31:25.267	-555
2022-10-27 10:31:25.279	-551.1
2022-10-27 10:31:25.291	-548
2022-10-27 10:31:25.303	-544.3
2022-10-27 10:31:25.312	-540
2022-10-27 10:31:25.324	-535.3
2022-10-27 10:31:25.336	-530.3
2022-10-27 10:31:25.345	-525.9
2022-10-27 10:31:25.357	-521.7
2022-10-27 10:31:25.369	-516.8
2022-10-27 10:31:25.377	-512.2
2022-10-27 10:31:25.390	-506.9
2022-10-27 10:31:25.402	-501.9
2022-10-27 10:31:25.410	-496.8
2022-10-27 10:31:25.422	-491.7
2022-10-27 10:31:25.435	-487.1
2022-10-27 10:31:25.443	-482.1
2022-10-27 10:31:25.455	-476.5
2022-10-27 10:31:25.467	-471.1
2022-10-27 10:31:25.480	-466.4
2022-10-27 10:31:25.488	-461.4
2022-10-27 10:31:25.500	-456.8
2022-10-27 10:31:25.512	-450.8
2022-10-27 10:31:25.520	-444.4
2022-10-27 10:31:25.533	-438.9
2022-10-27 10:31:25.545	-433.3
2022-10-27 10:31:25.553	-427.6
2022-10-27 10:31:25.566	-421.5
2022-10-27 10:31:25.578	-415.6
2022-10-27 10:31:25.590	-409.9
2022-10-27 10:31:25.598	-404.8
2022-10-27 10:31:25.611	-400.4
2022-10-27 10:31:25.623	-396.5
2022-10-27 10:31:25.631	-393.2
2022-10-27 10:31:25.643	-389
2022-10-27 10:31:25.656	-385.6
2022-10-27 10:31:25.664	-382.8
2022-10-27 10:31:25.676	-380.1
2022-10-27 10:31:25.688	-377.7
2022-10-27 10:31:25.697	-374.6
2022-10-27 10:31:25.709	-370
2022-10-27 10:31:25.721	-366.3
2022-10-27 10:31:25.733	-363.2
2022-10-27 10:31:25.742	-358.6
2022-10-27 10:31:25.754	-354.6
2022-10-27 10:31:25.766	-349.8
2022-10-27 10:31:25.774	-345
2022-10-27 10:31:25.787	-340.7
2022-10-27 10:31:25.799	-335.5
2022-10-27 10:31:25.807	-330.1
2022-10-27 10:31:25.819	-326
2022-10-27 10:31:25.832	-321.3
2022-10-27 10:31:25.840	-316.4
2022-10-27 10:31:25.852	-313.1
2022-10-27 10:31:25.864	-310.1
2022-10-27 10:31:25.873	-306.9
2022-10-27 10:31:25.885	-302.7
2022-10-27 10:31:25.897	-299.5
2022-10-27 10:31:25.905	-296.1
2022-10-27 10:31:25.918	-293.1
2022-10-27 10:31:25.930	-289.2
2022-10-27 10:31:25.942	-285.5
2022-10-27 10:31:25.950	-280.9
2022-10-27 10:31:25.963	-275.8
2022-10-27 10:31:25.975	-271.6
2022-10-27 10:31:25.984	-267.6
2022-10-27 10:31:25.995	-263.8
2022-10-27 10:31:26.009	-259.5
2022-10-27 10:31:26.017	-255.2
2022-10-27 10:31:26.029	-250.3
2022-10-27 10:31:26.042	-246.9
2022-10-27 10:31:26.050	-241.8
2022-10-27 10:31:26.062	-236.6
2022-10-27 10:31:26.074	-231.9
2022-10-27 10:31:26.082	-226.4
2022-10-27 10:31:26.095	-220.7
2022-10-27 10:31:26.107	-215.7
2022-10-27 10:31:26.119	-209.7
2022-10-27 10:31:26.128	-203.9
2022-10-27 10:31:26.140	-198
2022-10-27 10:31:26.152	-191.4
2022-10-27 10:31:26.160	-185.7
2022-10-27 10:31:26.173	-180.7
2022-10-27 10:31:26.185	-175.2
2022-10-27 10:31:26.193	-168.9
2022-10-27 10:31:26.205	-162.3
2022-10-27 10:31:26.218	-155.3
2022-10-27 10:31:26.230	-148.7
2022-10-27 10:31:26.238	-142.7
2022-10-27 10:31:26.250	-137.1
2022-10-27 10:31:26.263	-131.8
2022-10-27 10:31:26.271	-126.4
2022-10-27 10:31:26.283	-120.5
2022-10-27 10:31:26.295	-116.3
2022-10-27 10:31:26.304	-111.6
2022-10-27 10:31:26.316	-107
2022-10-27 10:31:26.328	-102
2022-10-27 10:31:26.336	-97.1
2022-10-27 10:31:26.349	-91.4
2022-10-27 10:31:26.361	-86
2022-10-27 10:31:26.373	-79.9
2022-10-27 10:31:26.381	-74.3
2022-10-27 10:31:26.394	-68
2022-10-27 10:31:26.406	-60.4
2022-10-27 10:31:26.414	-53.8
2022-10-27 10:31:26.426	-48
2022-10-27 10:31:26.435	-41.9
2022-10-27 10:31:26.447	-34.2
2022-10-27 10:31:26.459	-26.3
2022-10-27 10:31:26.467	-18
2022-10-27 10:31:26.480	-9.2
2022-10-27 10:31:26.492	-0.1
2022-10-27 10:31:26.504	9
2022-10-27 10:31:26.513	18.9
2022-10-27 10:31:26.525	29
2022-10-27 10:31:26.537	40.6
2022-10-27 10:31:26.545	52.8
2022-10-27 10:31:26.558	63.7
2022-10-27 10:31:26.570	75.8
2022-10-27 10:31:26.582	88.2
2022-10-27 10:31:26.590	102.3
2022-10-27 10:31:26.602	118.7
2022-10-27 10:31:26.615	133.6
2022-10-27 10:31:26.623	149.2
2022-10-27 10:31:26.635	164.7
2022-10-27 10:31:26.648	179.4
2022-10-27 10:31:26.656	193.2
2022-10-27 10:31:26.668	207.1
2022-10-27 10:31:26.680	218.4
2022-10-27 10:31:26.688	230
2022-10-27 10:31:26.701	239.8
2022-10-27 10:31:26.713	247.9
2022-10-27 10:31:26.721	256
2022-10-27 10:31:26.734	264.5
2022-10-27 10:31:26.746	273.3
2022-10-27 10:31:26.758	282.7
2022-10-27 10:31:26.766	292.1
2022-10-27 10:31:26.779	301.6
2022-10-27 10:31:26.791	312.2
2022-10-27 10:31:26.799	321.8
2022-10-27 10:31:26.811	332
2022-10-27 10:31:26.824	342.6
2022-10-27 10:31:26.832	354.3
2022-10-27 10:31:26.844	365.9
2022-10-27 10:31:26.857	376.2
2022-10-27 10:31:26.869	386
2022-10-27 10:31:26.877	395
2022-10-27 10:31:26.889	403.2
2022-10-27 10:31:26.901	410.6
2022-10-27 10:31:26.910	418.4
2022-10-27 10:31:26.922	424.7
2022-10-27 10:31:26.934	429.2
2022-10-27 10:31:26.943	432.8
2022-10-27 10:31:26.955	434.6
2022-10-27 10:31:26.967	436.7
2022-10-27 10:31:26.975	438
2022-10-27 10:31:26.987	439.3
2022-10-27 10:31:27.000	439.3
2022-10-27 10:31:27.012	441.2
2022-10-27 10:31:27.020	441.8
2022-10-27 10:31:27.032	443.2
2022-10-27 10:31:27.045	444
2022-10-27 10:31:27.053	444.2
2022-10-27 10:31:27.065	444.5
2022-10-27 10:31:27.077	444.9
2022-10-27 10:31:27.086	445.1
2022-10-27 10:31:27.098	445.1
2022-10-27 10:31:27.110	445
2022-10-27 10:31:27.118	442.5
2022-10-27 10:31:27.131	440.6
2022-10-27 10:31:27.143	437.2
2022-10-27 10:31:27.151	434.4
2022-10-27 10:31:27.163	431.9
2022-10-27 10:31:27.176	429
2022-10-27 10:31:27.184	425
2022-10-27 10:31:27.196	421.9
2022-10-27 10:31:27.208	418.6
2022-10-27 10:31:27.221	415.8
2022-10-27 10:31:27.229	413.5
2022-10-27 10:31:27.241	410.8
2022-10-27 10:31:27.254	408.3
2022-10-27 10:31:27.262	405.9
2022-10-27 10:31:27.274	404.1
2022-10-27 10:31:27.286	403.2
2022-10-27 10:31:27.294	403.5
2022-10-27 10:31:27.307	404.1
2022-10-27 10:31:27.319	404.5
2022-10-27 10:31:27.327	405.6
2022-10-27 10:31:27.339	407.8
2022-10-27 10:31:27.352	410
2022-10-27 10:31:27.360	412.5
2022-10-27 10:31:27.372	416.1
2022-10-27 10:31:27.384	418.8
2022-10-27 10:31:27.397	421.9
2022-10-27 10:31:27.405	426.4
2022-10-27 10:31:27.417	431
2022-10-27 10:31:27.430	436.6
2022-10-27 10:31:27.438	442.4
2022-10-27 10:31:27.450	447.4
2022-10-27 10:31:27.462	452.2
2022-10-27 10:31:27.470	456.6
2022-10-27 10:31:27.483	459.6
2022-10-27 10:31:27.495	462.5
2022-10-27 10:31:27.508	463
2022-10-27 10:31:27.516	461.9
2022-10-27 10:31:27.528	460.1
2022-10-27 10:31:27.540	457.8
2022-10-27 10:31:27.549	455.6
2022-10-27 10:31:27.561	453
2022-10-27 10:31:27.573	451.1
2022-10-27 10:31:27.581	449
2022-10-27 10:31:27.594	447.6
2022-10-27 10:31:27.606	446.1
2022-10-27 10:31:27.614	445.1
