DateTime	RespValue
15:07:00.225	-971.8
15:07:00.233	-975.2
15:07:00.245	-979.7
15:07:00.258	-976.5
15:07:00.266	-979.8
15:07:00.278	-980.4
15:07:00.290	-979.3
15:07:00.299	-980.0
15:07:00.311	-978.5
15:07:00.323	-974.3
15:07:00.336	-970.8
15:07:00.344	-967.6
15:07:00.356	-966.2
15:07:00.364	-964.6
15:07:00.376	-960.1
15:07:00.389	-955.7
15:07:00.397	-951.3
15:07:00.409	-945.9
15:07:00.421	-941.1
15:07:00.430	-937.5
15:07:00.442	-931.1
15:07:00.454	-925.5
15:07:00.466	-919.0
15:07:00.475	-913.0
15:07:00.487	-906.6
15:07:00.499	-900.4
15:07:00.507	-895.7
15:07:00.520	-890.4
15:07:00.532	-882.9
15:07:00.544	-880.0
15:07:00.552	-876.6
15:07:00.565	-872.9
15:07:00.577	-870.2
15:07:00.585	-866.1
15:07:00.597	-860.4
15:07:00.610	-856.8
15:07:00.618	-850.1
15:07:00.630	-844.3
15:07:00.643	-839.9
15:07:00.651	-832.1
15:07:00.663	-823.3
15:07:00.675	-815.6
15:07:00.683	-806.4
15:07:00.696	-799.6
15:07:00.708	-793.7
15:07:00.720	-785.5
15:07:00.728	-777.2
15:07:00.741	-771.7
15:07:00.753	-767.1
15:07:00.761	-762.2
15:07:00.774	-756.4
15:07:00.786	-749.1
15:07:00.798	-742.3
15:07:00.806	-733.5
15:07:00.819	-725.5
15:07:00.831	-717.8
15:07:00.839	-715.4
15:07:00.851	-710.0
15:07:00.864	-701.2
15:07:00.872	-694.2
15:07:00.884	-688.0
15:07:00.896	-680.8
15:07:00.905	-674.6
15:07:00.917	-669.8
15:07:00.929	-663.4
15:07:00.938	-657.9
15:07:00.950	-648.7
15:07:00.962	-639.1
15:07:00.974	-631.1
15:07:00.982	-622.4
15:07:00.995	-616.7
15:07:01.003	-611.6
15:07:01.015	-602.2
15:07:01.027	-595.7
15:07:01.036	-588.8
15:07:01.048	-578.7
15:07:01.060	-570.9
15:07:01.068	-562.4
15:07:01.081	-553.4
15:07:01.093	-541.8
15:07:01.105	-530.1
15:07:01.113	-519.6
15:07:01.126	-508.0
15:07:01.138	-495.1
15:07:01.146	-481.7
15:07:01.158	-470.3
15:07:01.171	-453.5
15:07:01.183	-436.8
15:07:01.191	-417.9
15:07:01.203	-397.8
15:07:01.216	-375.8
15:07:01.225	-352.6
15:07:01.237	-331.6
15:07:01.249	-306.3
15:07:01.257	-279.6
15:07:01.269	-251.6
15:07:01.282	-225.3
15:07:01.290	-195.9
15:07:01.302	-170.0
15:07:01.314	-144.6
15:07:01.322	-120.8
15:07:01.335	-92.4
15:07:01.347	-64.2
15:07:01.359	-39.5
15:07:01.367	-13.4
15:07:01.380	8.3
15:07:01.392	31.1
15:07:01.400	46.7
15:07:01.413	66.4
15:07:01.425	83.1
15:07:01.437	102.1
15:07:01.445	120.4
15:07:01.458	139.0
15:07:01.470	163.1
15:07:01.478	185.8
15:07:01.490	208.5
15:07:01.503	233.2
15:07:01.511	266.4
15:07:01.523	297.1
15:07:01.535	329.8
15:07:01.544	361.6
15:07:01.556	390.9
15:07:01.568	419.3
15:07:01.576	442.7
15:07:01.589	461.9
15:07:01.601	482.6
15:07:01.613	499.1
15:07:01.621	504.8
15:07:01.634	510.8
15:07:01.646	516.7
15:07:01.654	516.4
15:07:01.666	517.2
15:07:01.675	512.8
15:07:01.687	509.1
15:07:01.699	505.0
15:07:01.707	497.0
15:07:01.720	490.2
15:07:01.732	489.8
15:07:01.744	488.9
15:07:01.752	487.1
15:07:01.765	487.8
15:07:01.777	484.0
15:07:01.785	481.9
15:07:01.797	481.3
15:07:01.810	480.9
15:07:01.822	479.5
15:07:01.830	478.5
15:07:01.842	474.2
15:07:01.855	466.8
15:07:01.863	459.6
15:07:01.875	454.0
15:07:01.888	447.3
15:07:01.896	444.9
15:07:01.908	438.5
15:07:01.920	432.3
15:07:01.928	428.6
15:07:01.941	422.4
15:07:01.953	413.2
15:07:01.961	408.3
15:07:01.974	402.7
15:07:01.986	395.4
15:07:01.998	388.1
15:07:02.006	378.0
15:07:02.019	369.5
15:07:02.031	364.0
15:07:02.039	359.9
15:07:02.051	353.2
15:07:02.064	354.8
15:07:02.076	353.3
15:07:02.084	350.4
15:07:02.097	349.2
15:07:02.109	348.2
15:07:02.117	349.3
15:07:02.130	349.2
15:07:02.141	347.2
15:07:02.150	342.6
15:07:02.162	341.8
15:07:02.175	338.7
15:07:02.182	331.5
15:07:02.196	330.9
15:07:02.208	327.2
15:07:02.216	329.4
15:07:02.228	336.4
15:07:02.241	346.1
15:07:02.253	359.1
15:07:02.261	374.1
15:07:02.273	389.9
15:07:02.286	408.2
15:07:02.294	426.3
15:07:02.306	440.2
15:07:02.318	459.2
15:07:02.327	472.0
15:07:02.339	481.2
15:07:02.347	486.1
15:07:02.359	485.9
15:07:02.372	482.3
15:07:02.384	477.1
15:07:02.392	468.8
15:07:02.404	462.2
15:07:02.417	451.6
15:07:02.425	437.2
15:07:02.437	423.6
15:07:02.449	407.4
15:07:02.462	391.0
15:07:02.470	378.1
15:07:02.482	367.3
15:07:02.495	357.3
15:07:02.503	346.0
15:07:02.515	336.1
15:07:02.527	327.2
15:07:02.535	319.6
15:07:02.548	313.7
15:07:02.560	303.6
15:07:02.568	297.3
15:07:02.581	286.9
15:07:02.593	277.3
15:07:02.601	264.3
15:07:02.613	251.1
15:07:02.626	236.1
15:07:02.638	226.1
15:07:02.646	213.2
15:07:02.658	199.9
15:07:02.671	190.8
15:07:02.679	179.1
15:07:02.691	167.4
15:07:02.703	161.1
15:07:02.716	154.1
15:07:02.724	145.4
15:07:02.736	139.6
15:07:02.748	129.4
15:07:02.757	121.1
15:07:02.769	114.0
15:07:02.781	105.9
15:07:02.789	98.2
15:07:02.802	93.1
15:07:02.814	84.3
15:07:02.822	76.9
15:07:02.834	76.0
15:07:02.847	74.2
15:07:02.855	73.4
15:07:02.867	73.4
15:07:02.880	70.4
15:07:02.892	63.3
15:07:02.900	57.5
15:07:02.912	55.9
15:07:02.920	53.0
15:07:02.933	51.0
15:07:02.945	43.5
15:07:02.953	41.6
15:07:02.966	41.9
15:07:02.978	47.8
15:07:02.986	56.3
15:07:02.998	68.6
15:07:03.011	79.1
15:07:03.023	83.3
15:07:03.031	89.7
15:07:03.043	97.3
15:07:03.056	101.1
15:07:03.064	96.8
15:07:03.076	89.0
15:07:03.088	69.9
15:07:03.101	49.7
15:07:03.109	23.6
15:07:03.121	-4.9
15:07:03.133	-38.8
15:07:03.142	-74.5
15:07:03.154	-115.0
15:07:03.166	-150.2
15:07:03.174	-188.5
15:07:03.187	-229.1
15:07:03.199	-264.1
15:07:03.207	-304.0
15:07:03.219	-338.6
15:07:03.232	-375.7
15:07:03.240	-405.7
15:07:03.252	-440.6
15:07:03.265	-473.4
15:07:03.277	-508.3
15:07:03.285	-540.4
15:07:03.297	-567.9
15:07:03.309	-598.5
15:07:03.318	-626.6
15:07:03.330	-654.9
15:07:03.342	-684.6
15:07:03.355	-713.8
15:07:03.363	-740.7
15:07:03.375	-766.9
15:07:03.387	-793.7
15:07:03.396	-815.1
15:07:03.408	-837.2
15:07:03.420	-857.9
15:07:03.428	-878.2
15:07:03.441	-896.8
15:07:03.453	-912.2
15:07:03.461	-928.2
15:07:03.473	-942.9
15:07:03.486	-957.0
15:07:03.494	-967.7
15:07:03.506	-981.9
15:07:03.518	-996.7
15:07:03.531	-1008.6
15:07:03.538	-1017.6
15:07:03.550	-1023.8
15:07:03.563	-1027.0
15:07:03.571	-1033.2
15:07:03.583	-1037.6
15:07:03.595	-1039.5
15:07:03.604	-1042.5
15:07:03.616	-1041.0
15:07:03.628	-1041.3
15:07:03.637	-1041.4
15:07:03.650	-1040.6
15:07:03.662	-1042.9
15:07:03.674	-1043.7
15:07:03.682	-1039.3
15:07:03.695	-1032.6
15:07:03.707	-1029.0
15:07:03.715	-1026.3
15:07:03.727	-1025.5
15:07:03.740	-1020.6
15:07:03.748	-1016.4
15:07:03.760	-1011.7
15:07:03.772	-1007.9
15:07:03.781	-1004.3
15:07:03.793	-1001.4
15:07:03.805	-1000.1
15:07:03.813	-997.0
15:07:03.826	-991.1
15:07:03.838	-985.6
15:07:03.846	-982.8
15:07:03.858	-978.3
15:07:03.871	-977.3
15:07:03.879	-974.5
15:07:03.891	-969.3
15:07:03.903	-961.8
15:07:03.916	-957.6
15:07:03.924	-954.7
15:07:03.936	-950.9
15:07:03.949	-947.2
15:07:03.957	-941.8
15:07:03.969	-937.9
15:07:03.981	-930.4
15:07:03.994	-923.6
15:07:04.002	-917.4
15:07:04.014	-914.3
15:07:04.026	-911.0
15:07:04.035	-903.1
15:07:04.047	-897.0
15:07:04.059	-891.4
15:07:04.067	-886.9
15:07:04.080	-881.7
15:07:04.092	-876.5
15:07:04.100	-873.7
15:07:04.112	-868.8
15:07:04.125	-868.5
15:07:04.133	-860.9
15:07:04.145	-858.4
15:07:04.157	-856.2
15:07:04.170	-854.3
15:07:04.177	-850.1
15:07:04.190	-845.5
15:07:04.202	-841.7
15:07:04.210	-835.0
15:07:04.222	-834.1
15:07:04.235	-824.1
15:07:04.243	-821.8
15:07:04.255	-816.3
15:07:04.267	-809.0
15:07:04.276	-800.7
15:07:04.288	-795.1
15:07:04.300	-790.2
15:07:04.308	-781.9
15:07:04.321	-774.5
15:07:04.333	-764.8
15:07:04.341	-757.7
15:07:04.353	-748.0
15:07:04.366	-741.1
15:07:04.378	-735.6
15:07:04.386	-730.2
15:07:04.398	-722.1
15:07:04.411	-714.9
15:07:04.419	-711.8
15:07:04.431	-705.5
15:07:04.444	-701.4
15:07:04.452	-695.3
15:07:04.464	-691.7
15:07:04.476	-683.0
15:07:04.484	-676.2
15:07:04.497	-669.3
15:07:04.509	-665.1
15:07:04.517	-656.8
15:07:04.529	-650.0
15:07:04.542	-645.5
15:07:04.554	-638.1
15:07:04.562	-635.6
15:07:04.575	-630.3
15:07:04.587	-627.2
15:07:04.595	-622.5
15:07:04.607	-617.4
15:07:04.620	-612.4
15:07:04.632	-608.1
15:07:04.640	-601.7
15:07:04.652	-598.5
15:07:04.665	-595.5
15:07:04.673	-589.2
15:07:04.685	-583.3
15:07:04.697	-577.2
15:07:04.706	-570.5
15:07:04.718	-564.5
15:07:04.730	-558.2
15:07:04.738	-551.3
15:07:04.751	-545.8
15:07:04.763	-534.9
15:07:04.771	-526.7
15:07:04.784	-515.6
15:07:04.796	-505.8
15:07:04.808	-496.6
15:07:04.816	-488.0
15:07:04.829	-477.5
15:07:04.841	-466.7
15:07:04.849	-455.8
15:07:04.861	-444.1
15:07:04.874	-430.1
15:07:04.882	-412.8
15:07:04.894	-398.5
15:07:04.906	-385.5
15:07:04.915	-368.8
15:07:04.927	-350.5
15:07:04.939	-335.8
15:07:04.951	-319.7
15:07:04.960	-302.4
15:07:04.972	-286.3
15:07:04.980	-272.2
15:07:04.992	-254.6
15:07:05.005	-240.3
15:07:05.017	-222.7
15:07:05.025	-204.3
15:07:05.038	-187.0
15:07:05.050	-167.2
15:07:05.058	-146.0
15:07:05.070	-128.5
15:07:05.082	-109.0
15:07:05.091	-92.2
15:07:05.103	-81.4
15:07:05.115	-62.7
15:07:05.123	-44.8
15:07:05.136	-27.4
15:07:05.148	-10.6
15:07:05.156	10.3
15:07:05.168	31.6
15:07:05.181	55.0
15:07:05.193	77.8
15:07:05.201	99.2
15:07:05.213	125.4
15:07:05.226	147.7
15:07:05.234	171.4
15:07:05.246	190.6
15:07:05.259	210.3
15:07:05.271	226.6
15:07:05.279	240.3
15:07:05.291	250.7
15:07:05.304	263.6
15:07:05.312	273.9
15:07:05.324	279.9
15:07:05.336	286.9
15:07:05.345	292.1
15:07:05.357	298.4
15:07:05.369	300.6
15:07:05.377	304.2
15:07:05.390	306.3
15:07:05.402	314.3
15:07:05.410	321.0
15:07:05.422	328.2
15:07:05.435	337.7
15:07:05.447	345.8
15:07:05.455	352.1
15:07:05.467	358.9
15:07:05.480	365.7
15:07:05.488	370.3
15:07:05.500	375.2
15:07:05.512	373.0
15:07:05.521	369.6
15:07:05.533	371.1
15:07:05.545	369.1
15:07:05.553	364.2
15:07:05.566	358.6
15:07:05.578	354.6
15:07:05.590	352.1
15:07:05.598	349.2
15:07:05.611	345.8
15:07:05.619	344.6
15:07:05.631	345.2
15:07:05.644	340.8
15:07:05.656	341.5
15:07:05.664	337.4
15:07:05.676	337.3
15:07:05.689	334.3
15:07:05.697	332.1
15:07:05.709	329.6
15:07:05.721	328.6
15:07:05.730	327.2
15:07:05.742	326.3
15:07:05.754	327.7
15:07:05.762	328.5
15:07:05.775	334.9
15:07:05.787	335.7
15:07:05.795	333.9
15:07:05.807	337.9
15:07:05.820	337.2
15:07:05.832	338.4
15:07:05.840	337.8
15:07:05.852	333.8
15:07:05.865	330.0
15:07:05.873	327.0
15:07:05.885	321.7
15:07:05.897	325.0
15:07:05.910	330.2
15:07:05.918	331.8
15:07:05.930	340.8
15:07:05.943	348.6
15:07:05.951	358.2
15:07:05.963	367.5
15:07:05.975	379.2
15:07:05.984	385.5
15:07:05.996	392.3
15:07:06.008	395.7
15:07:06.016	397.3
15:07:06.029	396.3
15:07:06.041	390.0
15:07:06.049	380.9
15:07:06.061	370.6
15:07:06.074	357.2
15:07:06.086	341.3
15:07:06.094	330.9
15:07:06.106	319.4
15:07:06.119	304.8
15:07:06.127	290.7
15:07:06.139	278.3
15:07:06.151	267.0
15:07:06.160	258.2
15:07:06.172	251.6
15:07:06.184	248.1
15:07:06.192	245.5
15:07:06.205	239.0
15:07:06.218	234.8
15:07:06.230	230.0
15:07:06.238	229.5
15:07:06.250	225.6
15:07:06.259	220.8
15:07:06.271	217.7
15:07:06.283	210.6
15:07:06.295	206.7
15:07:06.304	198.3
15:07:06.316	189.9
15:07:06.328	180.3
15:07:06.336	177.3
15:07:06.349	169.3
15:07:06.361	164.4
15:07:06.369	159.5
15:07:06.381	153.8
15:07:06.394	149.7
15:07:06.402	142.0
15:07:06.414	141.6
15:07:06.426	138.6
15:07:06.435	138.2
15:07:06.447	132.1
15:07:06.459	128.0
15:07:06.472	125.9
15:07:06.480	123.6
15:07:06.492	119.3
15:07:06.504	120.1
15:07:06.512	121.9
15:07:06.525	117.2
15:07:06.537	117.7
15:07:06.549	117.5
15:07:06.557	117.4
15:07:06.570	121.7
15:07:06.582	120.2
15:07:06.590	121.0
15:07:06.602	122.5
15:07:06.615	128.0
15:07:06.623	138.0
15:07:06.635	153.7
15:07:06.648	167.4
15:07:06.656	182.1
15:07:06.668	200.3
15:07:06.680	213.9
15:07:06.688	233.3
15:07:06.701	251.0
15:07:06.713	268.8
15:07:06.725	281.1
15:07:06.733	286.8
15:07:06.745	289.6
15:07:06.757	292.7
15:07:06.765	287.2
15:07:06.778	280.7
15:07:06.790	272.8
15:07:06.798	259.6
15:07:06.811	244.1
15:07:06.823	226.6
15:07:06.831	207.0
15:07:06.843	188.6
15:07:06.856	168.0
15:07:06.868	139.1
15:07:06.876	115.8
15:07:06.888	90.7
15:07:06.896	62.6
15:07:06.909	38.0
15:07:06.922	12.4
15:07:06.934	-12.6
15:07:06.942	-42.9
15:07:06.954	-76.8
15:07:06.967	-108.1
15:07:06.975	-133.1
15:07:06.987	-163.4
15:07:06.999	-194.6
15:07:07.008	-222.1
15:07:07.020	-252.8
15:07:07.032	-282.8
15:07:07.041	-313.3
15:07:07.053	-337.6
15:07:07.065	-364.6
15:07:07.074	-390.1
15:07:07.086	-417.1
15:07:07.098	-439.2
15:07:07.110	-463.7
15:07:07.118	-489.8
15:07:07.131	-515.5
15:07:07.143	-538.1
15:07:07.151	-563.1
15:07:07.164	-594.1
15:07:07.176	-616.0
15:07:07.188	-642.9
15:07:07.196	-666.9
15:07:07.208	-691.0
15:07:07.221	-708.4
15:07:07.229	-724.4
15:07:07.241	-737.6
15:07:07.253	-754.8
15:07:07.262	-766.9
15:07:07.274	-774.0
15:07:07.286	-783.6
15:07:07.294	-792.5
15:07:07.307	-799.5
15:07:07.319	-808.2
15:07:07.327	-817.9
15:07:07.340	-827.8
15:07:07.352	-837.9
15:07:07.364	-845.0
15:07:07.372	-851.6
15:07:07.385	-858.0
15:07:07.397	-862.4
15:07:07.405	-864.0
15:07:07.417	-867.8
15:07:07.430	-869.4
15:07:07.438	-872.3
15:07:07.450	-872.8
15:07:07.462	-874.2
15:07:07.471	-871.2
15:07:07.483	-872.0
15:07:07.495	-873.0
15:07:07.507	-877.5
15:07:07.516	-882.1
15:07:07.528	-885.1
15:07:07.540	-885.9
15:07:07.548	-889.1
15:07:07.561	-891.0
15:07:07.573	-891.8
15:07:07.581	-894.1
15:07:07.593	-893.8
15:07:07.606	-897.9
15:07:07.614	-897.9
15:07:07.626	-896.1
15:07:07.638	-897.1
15:07:07.646	-899.0
15:07:07.659	-897.2
15:07:07.671	-895.2
15:07:07.679	-895.5
15:07:07.691	-896.5
15:07:07.704	-896.0
15:07:07.712	-894.1
15:07:07.724	-890.2
15:07:07.737	-890.4
15:07:07.749	-888.4
15:07:07.757	-884.9
15:07:07.769	-881.3
15:07:07.782	-880.0
15:07:07.790	-874.5
15:07:07.802	-871.0
15:07:07.814	-866.3
15:07:07.827	-859.6
15:07:07.835	-857.2
15:07:07.847	-852.7
15:07:07.859	-847.3
15:07:07.868	-843.4
15:07:07.880	-842.7
15:07:07.892	-842.0
15:07:07.900	-839.1
15:07:07.913	-835.0
15:07:07.925	-830.4
15:07:07.933	-826.9
15:07:07.945	-822.5
15:07:07.958	-816.3
15:07:07.966	-809.6
15:07:07.978	-799.6
15:07:07.990	-789.5
15:07:08.003	-780.7
15:07:08.011	-776.8
15:07:08.023	-768.4
15:07:08.035	-766.3
15:07:08.044	-759.9
15:07:08.056	-750.7
15:07:08.068	-744.4
15:07:08.076	-737.5
15:07:08.089	-735.8
15:07:08.101	-728.6
15:07:08.109	-722.6
15:07:08.121	-716.1
15:07:08.134	-711.0
15:07:08.147	-702.5
15:07:08.154	-695.3
15:07:08.166	-691.4
15:07:08.179	-685.5
15:07:08.187	-682.5
15:07:08.199	-677.9
15:07:08.212	-676.8
15:07:08.220	-674.2
15:07:08.232	-668.8
15:07:08.244	-665.1
15:07:08.252	-662.1
15:07:08.265	-661.7
15:07:08.277	-656.9
15:07:08.285	-654.0
15:07:08.298	-648.4
15:07:08.310	-645.9
15:07:08.318	-641.3
15:07:08.330	-637.4
15:07:08.343	-636.7
15:07:08.351	-632.4
15:07:08.363	-629.6
15:07:08.375	-624.0
15:07:08.388	-620.8
15:07:08.396	-615.8
15:07:08.408	-614.6
15:07:08.420	-611.3
15:07:08.429	-607.0
15:07:08.441	-601.0
15:07:08.453	-594.9
15:07:08.465	-592.1
15:07:08.474	-588.4
15:07:08.486	-585.3
15:07:08.498	-581.4
15:07:08.506	-577.7
15:07:08.519	-573.4
15:07:08.531	-567.4
15:07:08.539	-564.3
15:07:08.551	-559.1
15:07:08.564	-553.2
15:07:08.572	-546.2
15:07:08.584	-539.8
15:07:08.596	-535.2
15:07:08.605	-531.9
15:07:08.617	-523.5
15:07:08.629	-514.4
15:07:08.642	-503.1
15:07:08.650	-490.2
15:07:08.662	-478.4
15:07:08.674	-464.5
15:07:08.683	-450.3
15:07:08.695	-430.8
15:07:08.707	-410.3
15:07:08.715	-391.1
15:07:08.728	-373.0
15:07:08.740	-354.1
15:07:08.748	-332.5
15:07:08.761	-311.6
15:07:08.773	-288.5
15:07:08.785	-264.1
15:07:08.793	-239.2
15:07:08.806	-212.9
15:07:08.818	-183.6
15:07:08.826	-150.3
15:07:08.838	-116.1
15:07:08.850	-83.0
15:07:08.859	-52.3
15:07:08.871	-19.1
15:07:08.883	11.2
15:07:08.891	42.6
15:07:08.904	71.5
15:07:08.916	99.1
15:07:08.924	125.6
15:07:08.936	150.7
15:07:08.949	169.8
15:07:08.957	187.9
15:07:08.969	203.7
15:07:08.982	218.6
15:07:08.990	230.4
15:07:09.002	239.5
15:07:09.014	251.1
15:07:09.027	258.1
15:07:09.035	263.7
15:07:09.047	265.6
15:07:09.059	271.5
15:07:09.068	281.0
15:07:09.080	292.5
15:07:09.092	299.1
15:07:09.104	307.2
15:07:09.113	314.8
15:07:09.125	320.9
15:07:09.137	326.8
15:07:09.145	331.9
15:07:09.158	339.3
15:07:09.170	345.4
15:07:09.178	348.5
15:07:09.190	351.0
15:07:09.203	353.8
15:07:09.211	359.7
15:07:09.223	361.9
15:07:09.235	365.8
15:07:09.244	369.9
15:07:09.256	374.6
15:07:09.268	380.5
15:07:09.280	384.1
15:07:09.289	388.4
15:07:09.301	390.0
15:07:09.313	393.6
15:07:09.321	390.5
15:07:09.334	392.9
15:07:09.346	393.0
15:07:09.354	395.3
15:07:09.366	395.6
15:07:09.379	392.3
15:07:09.387	392.1
15:07:09.399	390.5
15:07:09.412	386.0
15:07:09.424	388.1
15:07:09.432	390.9
15:07:09.444	394.0
15:07:09.457	394.5
15:07:09.465	393.1
15:07:09.477	390.9
15:07:09.489	389.9
15:07:09.498	389.5
15:07:09.510	387.6
15:07:09.522	390.2
15:07:09.534	384.1
15:07:09.543	389.3
15:07:09.555	397.8
15:07:09.563	409.3
15:07:09.575	424.1
15:07:09.588	441.9
15:07:09.596	460.1
15:07:09.608	476.0
15:07:09.620	497.5
15:07:09.629	520.1
15:07:09.641	544.3
15:07:09.654	558.1
15:07:09.666	564.6
15:07:09.674	571.4
15:07:09.686	573.4
15:07:09.699	575.2
15:07:09.707	573.1
15:07:09.719	569.4
15:07:09.732	559.6
15:07:09.744	544.6
15:07:09.752	530.0
15:07:09.764	516.4
15:07:09.777	503.8
15:07:09.785	490.5
15:07:09.797	477.2
15:07:09.809	463.4
15:07:09.818	451.9
15:07:09.830	442.4
15:07:09.842	436.0
15:07:09.850	430.6
15:07:09.862	422.7
15:07:09.875	413.7
15:07:09.883	404.7
15:07:09.895	393.1
15:07:09.908	382.9
15:07:09.920	374.3
15:07:09.928	364.4
15:07:09.940	353.0
15:07:09.953	338.6
15:07:09.961	327.2
15:07:09.973	318.3
15:07:09.985	310.3
15:07:09.994	302.3
15:07:10.006	295.0
15:07:10.018	288.8
15:07:10.026	278.3
15:07:10.039	272.1
15:07:10.051	265.5
15:07:10.063	259.2
15:07:10.071	254.3
15:07:10.084	246.6
15:07:10.096	239.6
15:07:10.104	230.0
15:07:10.116	227.3
15:07:10.129	223.2
15:07:10.137	219.5
15:07:10.149	213.2
15:07:10.162	208.0
15:07:10.174	206.1
15:07:10.182	201.8
15:07:10.194	196.6
15:07:10.206	193.5
15:07:10.215	191.4
15:07:10.227	184.3
15:07:10.235	175.8
15:07:10.247	173.4
15:07:10.260	169.4
15:07:10.268	170.6
15:07:10.280	173.4
15:07:10.292	180.6
15:07:10.305	193.7
15:07:10.313	207.6
15:07:10.325	217.7
15:07:10.338	230.1
15:07:10.346	247.0
15:07:10.358	257.0
15:07:10.370	274.0
15:07:10.383	282.8
15:07:10.391	287.4
15:07:10.403	289.8
15:07:10.416	289.2
15:07:10.424	288.6
15:07:10.436	289.0
15:07:10.448	282.7
15:07:10.456	272.5
15:07:10.469	262.7
15:07:10.481	246.3
15:07:10.489	231.4
15:07:10.502	216.9
15:07:10.514	202.9
15:07:10.522	189.7
15:07:10.534	171.8
15:07:10.547	158.8
15:07:10.559	147.0
15:07:10.567	133.5
15:07:10.579	119.2
15:07:10.592	107.4
15:07:10.600	90.5
15:07:10.612	71.4
15:07:10.624	46.6
15:07:10.633	18.9
15:07:10.645	-7.7
15:07:10.657	-36.8
15:07:10.666	-70.7
15:07:10.678	-100.8
15:07:10.690	-132.2
15:07:10.702	-167.1
15:07:10.711	-201.1
15:07:10.723	-232.7
15:07:10.735	-264.2
15:07:10.743	-296.7
15:07:10.756	-326.6
15:07:10.768	-360.1
15:07:10.776	-390.0
15:07:10.788	-420.3
15:07:10.801	-452.0
15:07:10.813	-481.1
15:07:10.821	-506.7
15:07:10.833	-534.5
15:07:10.846	-558.2
15:07:10.854	-581.2
15:07:10.865	-608.4
15:07:10.874	-634.8
15:07:10.886	-656.6
15:07:10.898	-678.9
15:07:10.906	-698.2
15:07:10.919	-718.5
15:07:10.931	-735.6
15:07:10.943	-749.7
15:07:10.951	-767.0
15:07:10.964	-784.8
15:07:10.976	-796.3
15:07:10.985	-802.6
15:07:10.996	-810.8
15:07:11.009	-821.9
15:07:11.021	-830.7
15:07:11.029	-837.8
15:07:11.041	-847.6
15:07:11.054	-856.9
15:07:11.062	-865.1
15:07:11.074	-869.9
15:07:11.086	-875.5
15:07:11.095	-883.5
15:07:11.108	-887.3
15:07:11.119	-889.5
15:07:11.127	-890.3
15:07:11.140	-892.6
15:07:11.152	-896.7
15:07:11.160	-899.8
15:07:11.173	-899.6
15:07:11.185	-899.5
15:07:11.197	-902.5
15:07:11.206	-906.8
15:07:11.218	-913.6
15:07:11.230	-916.6
15:07:11.238	-921.5
15:07:11.250	-926.9
15:07:11.263	-928.7
15:07:11.271	-929.8
15:07:11.283	-933.7
15:07:11.295	-936.9
15:07:11.304	-938.2
15:07:11.316	-937.4
15:07:11.329	-936.9
15:07:11.340	-938.5
15:07:11.349	-938.8
15:07:11.361	-937.4
15:07:11.373	-935.9
15:07:11.381	-935.3
15:07:11.394	-933.3
15:07:11.406	-929.7
15:07:11.414	-928.6
15:07:11.427	-924.4
15:07:11.439	-922.2
15:07:11.451	-919.9
15:07:11.459	-914.4
15:07:11.472	-910.8
15:07:11.484	-904.8
15:07:11.492	-902.1
15:07:11.505	-901.2
15:07:11.517	-900.1
15:07:11.525	-896.1
15:07:11.537	-893.8
15:07:11.545	-888.1
15:07:11.558	-884.0
15:07:11.570	-881.0
15:07:11.582	-875.3
15:07:11.590	-872.5
15:07:11.603	-866.2
15:07:11.615	-857.5
15:07:11.623	-848.9
15:07:11.636	-839.5
15:07:11.648	-832.2
15:07:11.660	-824.2
15:07:11.668	-815.5
15:07:11.681	-808.8
15:07:11.693	-801.4
15:07:11.701	-797.2
15:07:11.713	-790.5
15:07:11.726	-782.2
15:07:11.734	-779.5
15:07:11.746	-776.0
15:07:11.758	-771.6
15:07:11.767	-769.1
15:07:11.779	-764.6
15:07:11.791	-761.3
15:07:11.799	-758.6
15:07:11.812	-751.3
15:07:11.824	-746.7
15:07:11.836	-744.3
15:07:11.844	-739.1
15:07:11.857	-738.7
15:07:11.869	-733.5
15:07:11.877	-729.4
15:07:11.889	-728.6
15:07:11.902	-725.3
15:07:11.910	-721.8
15:07:11.922	-720.6
15:07:11.934	-717.7
15:07:11.943	-715.1
15:07:11.955	-712.5
15:07:11.967	-705.6
15:07:11.979	-705.5
15:07:11.988	-702.6
15:07:12.000	-697.2
15:07:12.012	-696.1
15:07:12.020	-692.7
15:07:12.033	-686.5
15:07:12.045	-684.6
15:07:12.053	-681.1
15:07:12.066	-676.3
15:07:12.078	-671.3
15:07:12.090	-667.8
15:07:12.098	-661.7
15:07:12.111	-658.0
15:07:12.123	-651.3
15:07:12.131	-646.7
15:07:12.143	-647.4
15:07:12.156	-645.5
15:07:12.164	-640.9
15:07:12.176	-636.8
15:07:12.184	-635.7
15:07:12.197	-629.4
15:07:12.209	-630.2
15:07:12.221	-626.8
15:07:12.229	-621.7
15:07:12.242	-619.6
15:07:12.254	-610.9
15:07:12.262	-604.4
15:07:12.274	-604.4
15:07:12.287	-601.6
15:07:12.299	-597.2
15:07:12.307	-592.2
15:07:12.319	-585.4
15:07:12.332	-579.3
15:07:12.340	-574.3
15:07:12.352	-564.3
15:07:12.364	-560.3
15:07:12.373	-551.6
15:07:12.385	-541.1
15:07:12.397	-528.5
15:07:12.405	-519.0
15:07:12.418	-509.1
15:07:12.430	-500.2
15:07:12.438	-491.6
15:07:12.450	-480.5
