DateTime	RespValue
11:07:20.488	4.2
11:07:20.500	4.3
11:07:20.512	5.7
11:07:20.520	5.6
11:07:20.533	6.1
11:07:20.545	6.7
11:07:20.553	6.8
11:07:20.565	8.8
11:07:20.578	8.9
11:07:20.586	9.2
11:07:20.598	8.8
11:07:20.610	8.6
11:07:20.623	8.1
11:07:20.631	7.7
11:07:20.643	8.8
11:07:20.655	8.8
11:07:20.664	10.0
11:07:20.676	9.6
11:07:20.688	10.8
11:07:20.696	9.9
11:07:20.709	11.5
11:07:20.721	12.5
11:07:20.733	13.0
11:07:20.741	14.4
11:07:20.754	13.0
11:07:20.766	13.5
11:07:20.774	13.2
11:07:20.787	12.1
11:07:20.799	11.1
11:07:20.807	12.2
11:07:20.819	10.5
11:07:20.827	9.9
11:07:20.840	9.6
11:07:20.852	8.8
11:07:20.864	9.6
11:07:20.872	9.0
11:07:20.885	8.9
11:07:20.897	10.1
11:07:20.909	10.0
11:07:20.917	9.7
11:07:20.930	10.5
11:07:20.942	10.7
11:07:20.950	12.0
11:07:20.963	13.3
11:07:20.975	14.3
11:07:20.987	15.3
11:07:20.995	15.8
11:07:21.008	17.0
11:07:21.020	18.3
11:07:21.028	19.5
11:07:21.040	21.5
11:07:21.053	22.6
11:07:21.061	23.6
11:07:21.073	24.3
11:07:21.081	24.4
11:07:21.094	24.0
11:07:21.106	23.7
11:07:21.118	24.0
11:07:21.126	24.1
11:07:21.139	24.5
11:07:21.151	23.6
11:07:21.159	24.0
11:07:21.171	24.1
11:07:21.184	24.2
11:07:21.192	25.2
11:07:21.204	26.6
11:07:21.216	28.4
11:07:21.225	29.3
11:07:21.237	32.1
11:07:21.249	35.1
11:07:21.261	38.2
11:07:21.270	40.5
11:07:21.282	42.5
11:07:21.294	46.1
11:07:21.302	49.0
11:07:21.315	50.8
11:07:21.327	55.3
11:07:21.335	57.5
11:07:21.347	59.8
11:07:21.360	62.2
11:07:21.372	64.1
11:07:21.380	65.6
11:07:21.393	69.0
11:07:21.405	72.0
11:07:21.413	74.6
11:07:21.425	76.9
11:07:21.438	77.2
11:07:21.446	78.8
11:07:21.458	79.2
11:07:21.470	79.2
11:07:21.479	78.4
11:07:21.491	80.9
11:07:21.503	82.7
11:07:21.511	83.4
11:07:21.524	85.6
11:07:21.536	100.6
11:07:21.548	115.7
11:07:21.556	129.5
11:07:21.569	145.0
11:07:21.581	157.9
11:07:21.589	174.5
11:07:21.601	185.0
11:07:21.614	194.4
11:07:21.627	202.3
11:07:21.635	205.6
11:07:21.647	197.9
11:07:21.659	186.2
11:07:21.668	174.7
11:07:21.680	160.7
11:07:21.692	147.5
11:07:21.700	132.1
11:07:21.713	119.7
11:07:21.725	104.9
11:07:21.733	91.6
11:07:21.745	80.8
11:07:21.758	69.0
11:07:21.766	59.5
11:07:21.778	52.9
11:07:21.790	45.4
11:07:21.803	39.8
11:07:21.811	33.9
11:07:21.823	27.7
11:07:21.835	23.9
11:07:21.844	19.8
11:07:21.856	16.6
11:07:21.868	15.4
11:07:21.876	13.3
11:07:21.889	9.3
11:07:21.901	7.8
11:07:21.913	4.6
11:07:21.921	1.7
11:07:21.934	0.2
11:07:21.946	-2.9
11:07:21.954	-4.4
11:07:21.966	-4.8
11:07:21.979	-5.7
11:07:21.987	-5.4
11:07:21.999	-5.1
11:07:22.011	-4.8
11:07:22.020	-3.4
11:07:22.032	-1.6
11:07:22.044	0.0
11:07:22.057	2.8
11:07:22.065	5.9
11:07:22.077	7.1
11:07:22.089	7.4
11:07:22.097	8.6
11:07:22.110	9.5
11:07:22.122	10.4
11:07:22.130	12.0
11:07:22.143	12.8
11:07:22.155	11.7
11:07:22.163	12.1
11:07:22.175	10.6
11:07:22.188	10.3
11:07:22.200	11.2
11:07:22.208	12.5
11:07:22.220	12.6
11:07:22.233	13.0
11:07:22.241	10.8
11:07:22.253	10.1
11:07:22.265	10.8
11:07:22.274	10.9
11:07:22.286	11.5
11:07:22.298	11.4
11:07:22.310	12.1
11:07:22.319	11.6
11:07:22.331	12.9
11:07:22.343	12.6
11:07:22.351	14.0
11:07:22.364	15.7
11:07:22.376	16.0
11:07:22.384	14.7
11:07:22.397	15.3
11:07:22.409	15.6
11:07:22.417	16.5
11:07:22.429	16.7
11:07:22.441	17.6
11:07:22.450	18.7
11:07:22.462	19.7
11:07:22.474	19.7
11:07:22.486	21.3
11:07:22.495	23.6
11:07:22.507	24.5
11:07:22.519	26.0
11:07:22.527	26.1
11:07:22.540	26.5
11:07:22.552	28.2
11:07:22.564	29.1
11:07:22.572	31.2
11:07:22.585	32.5
11:07:22.597	32.8
11:07:22.605	34.3
11:07:22.618	35.2
11:07:22.630	35.7
11:07:22.638	35.9
11:07:22.650	36.4
11:07:22.663	34.5
11:07:22.671	34.3
11:07:22.683	32.2
11:07:22.695	32.3
11:07:22.704	33.1
11:07:22.716	31.3
11:07:22.728	29.3
11:07:22.740	28.2
11:07:22.749	27.3
11:07:22.761	26.1
11:07:22.773	26.4
11:07:22.781	26.2
11:07:22.794	27.2
11:07:22.806	27.0
11:07:22.814	24.6
11:07:22.826	24.8
11:07:22.839	25.5
11:07:22.851	25.5
11:07:22.859	23.8
11:07:22.871	22.1
11:07:22.884	19.3
11:07:22.892	15.3
11:07:22.904	11.6
11:07:22.916	7.2
11:07:22.925	4.2
11:07:22.937	-0.7
11:07:22.949	-4.2
11:07:22.957	-8.4
11:07:22.970	-10.0
11:07:22.983	-11.3
11:07:22.995	-12.7
11:07:23.003	-13.8
11:07:23.015	-16.4
11:07:23.028	-17.5
11:07:23.036	-18.3
11:07:23.048	-18.6
11:07:23.060	-18.4
11:07:23.069	-19.0
11:07:23.081	-20.2
11:07:23.093	-21.1
11:07:23.101	-22.0
11:07:23.114	-23.0
11:07:23.126	-22.6
11:07:23.134	-24.2
11:07:23.146	-25.4
11:07:23.159	-26.2
11:07:23.171	-29.1
11:07:23.179	-30.3
11:07:23.191	-32.4
11:07:23.204	-34.8
11:07:23.212	-36.5
11:07:23.224	-37.6
11:07:23.236	-39.8
11:07:23.249	-41.1
11:07:23.257	-43.1
11:07:23.269	-44.5
11:07:23.281	-45.6
11:07:23.289	-47.1
11:07:23.302	-49.3
11:07:23.314	-50.1
11:07:23.322	-51.0
11:07:23.334	-52.4
11:07:23.346	-52.6
11:07:23.355	-53.9
11:07:23.367	-53.5
11:07:23.379	-53.7
11:07:23.387	-54.7
11:07:23.400	-55.3
11:07:23.412	-53.5
11:07:23.424	-53.3
11:07:23.433	-53.0
11:07:23.445	-52.5
11:07:23.457	-51.5
11:07:23.465	-51.7
11:07:23.478	-52.0
11:07:23.490	-51.1
11:07:23.498	-50.3
11:07:23.510	-49.8
11:07:23.523	-50.5
11:07:23.531	-50.0
11:07:23.543	-51.2
11:07:23.555	-51.8
11:07:23.564	-52.3
11:07:23.576	-51.2
11:07:23.588	-50.7
11:07:23.596	-51.0
11:07:23.609	-50.0
11:07:23.621	-49.8
11:07:23.633	-49.1
11:07:23.641	-47.6
11:07:23.654	-46.0
11:07:23.666	-43.7
11:07:23.674	-42.2
11:07:23.686	-41.1
11:07:23.699	-40.8
11:07:23.707	-40.4
11:07:23.719	-40.4
11:07:23.731	-37.9
11:07:23.740	-36.1
11:07:23.752	-37.1
11:07:23.764	-36.4
11:07:23.772	-36.9
11:07:23.785	-36.2
11:07:23.797	-35.2
11:07:23.809	-32.8
11:07:23.817	-31.1
11:07:23.830	-30.1
11:07:23.842	-29.9
11:07:23.850	-30.8
11:07:23.862	-29.1
11:07:23.875	-28.4
11:07:23.887	-27.1
11:07:23.895	-27.2
11:07:23.908	-26.5
11:07:23.920	-26.1
11:07:23.928	-26.0
11:07:23.940	-24.5
11:07:23.953	-24.7
11:07:23.961	-22.6
11:07:23.973	-22.5
11:07:23.985	-22.0
11:07:23.994	-22.0
11:07:24.006	-20.9
11:07:24.018	-20.3
11:07:24.026	-18.8
11:07:24.039	-18.7
11:07:24.051	-19.4
11:07:24.063	-18.8
11:07:24.071	-20.7
11:07:24.084	-18.5
11:07:24.096	-18.7
11:07:24.104	-18.5
11:07:24.116	-18.5
11:07:24.129	-17.4
11:07:24.141	-18.9
11:07:24.149	-18.2
11:07:24.161	-17.1
11:07:24.174	-15.7
11:07:24.182	-13.2
11:07:24.194	-14.7
11:07:24.206	-13.7
11:07:24.215	-12.9
11:07:24.227	-11.4
11:07:24.239	-11.9
11:07:24.248	-11.4
11:07:24.261	-10.3
11:07:24.273	-10.8
11:07:24.281	-11.3
11:07:24.293	-11.2
11:07:24.306	-10.6
11:07:24.318	-10.3
11:07:24.326	-9.2
11:07:24.338	-10.0
11:07:24.351	-9.6
11:07:24.359	-9.4
11:07:24.371	-10.5
11:07:24.383	-9.9
11:07:24.392	-8.6
11:07:24.404	-8.8
11:07:24.416	-8.4
11:07:24.424	-8.5
11:07:24.437	-8.4
11:07:24.449	-7.6
11:07:24.461	-7.2
11:07:24.469	-6.7
11:07:24.482	-6.5
11:07:24.494	-5.2
11:07:24.502	-5.9
11:07:24.515	-5.8
11:07:24.527	-5.5
11:07:24.535	-5.7
11:07:24.547	-5.9
11:07:24.560	-6.7
11:07:24.572	-6.3
11:07:24.580	-7.1
11:07:24.592	-4.6
11:07:24.605	-5.1
11:07:24.613	-6.5
11:07:24.625	-7.0
11:07:24.637	-6.5
11:07:24.646	-6.3
11:07:24.658	-7.8
11:07:24.670	-7.8
11:07:24.678	-8.0
11:07:24.691	-7.1
11:07:24.703	-8.3
11:07:24.711	-9.0
11:07:24.723	-8.2
11:07:24.736	-7.7
11:07:24.748	-9.7
11:07:24.756	-11.0
11:07:24.768	-10.0
11:07:24.781	-10.6
11:07:24.789	-12.2
11:07:24.801	-14.1
11:07:24.814	-16.7
11:07:24.826	-17.8
11:07:24.834	-19.0
11:07:24.846	-19.7
11:07:24.858	-20.6
11:07:24.867	-20.4
11:07:24.879	-20.7
11:07:24.891	-20.8
11:07:24.899	-21.2
11:07:24.912	-20.5
11:07:24.924	-20.1
11:07:24.932	-20.6
11:07:24.945	-20.1
11:07:24.957	-19.9
11:07:24.965	-18.2
11:07:24.977	-18.9
11:07:24.990	-20.1
11:07:25.002	-22.1
11:07:25.010	-22.0
11:07:25.022	-23.4
11:07:25.035	-23.8
11:07:25.043	-24.0
11:07:25.055	-25.4
11:07:25.067	-26.4
11:07:25.076	-27.5
11:07:25.088	-26.1
11:07:25.100	-25.9
11:07:25.112	-24.6
11:07:25.121	-24.2
11:07:25.133	-23.0
11:07:25.145	-23.4
11:07:25.153	-23.9
11:07:25.166	-22.3
11:07:25.178	-21.3
11:07:25.186	-21.1
11:07:25.198	-21.7
11:07:25.211	-21.9
11:07:25.219	-21.0
11:07:25.231	-21.8
11:07:25.243	-21.8
11:07:25.256	-21.0
11:07:25.264	-19.1
11:07:25.276	-18.7
11:07:25.288	-20.0
11:07:25.297	-21.1
11:07:25.309	-22.1
11:07:25.321	-21.3
11:07:25.329	-22.4
11:07:25.342	-22.2
11:07:25.354	-23.9
11:07:25.362	-24.0
11:07:25.374	-24.2
11:07:25.387	-23.9
11:07:25.399	-24.2
11:07:25.407	-22.6
11:07:25.419	-20.7
11:07:25.432	-21.0
11:07:25.440	-20.8
11:07:25.452	-21.0
11:07:25.465	-19.7
11:07:25.473	-20.2
11:07:25.485	-20.6
11:07:25.497	-21.5
11:07:25.510	-19.5
11:07:25.518	-20.3
11:07:25.530	-21.5
11:07:25.542	-21.1
11:07:25.551	-21.3
11:07:25.563	-21.5
11:07:25.575	-23.1
11:07:25.583	-23.1
11:07:25.596	-24.7
11:07:25.608	-26.6
11:07:25.616	-29.2
11:07:25.628	-31.9
11:07:25.641	-32.3
11:07:25.649	-34.1
11:07:25.661	-33.6
11:07:25.673	-34.0
11:07:25.686	-33.2
11:07:25.694	-33.3
11:07:25.706	-31.6
11:07:25.718	-30.6
11:07:25.726	-29.9
11:07:25.739	-26.6
11:07:25.751	-27.8
11:07:25.763	-26.7
11:07:25.772	-27.2
11:07:25.784	-25.5
11:07:25.796	-24.5
11:07:25.804	-23.4
11:07:25.817	-23.4
11:07:25.829	-22.2
11:07:25.837	-21.7
11:07:25.849	-21.2
11:07:25.862	-18.1
11:07:25.870	-17.5
11:07:25.882	-17.7
11:07:25.894	-19.1
11:07:25.903	-17.8
11:07:25.915	-18.3
11:07:25.927	-17.9
11:07:25.935	-17.1
11:07:25.948	-15.5
11:07:25.960	-14.9
11:07:25.968	-14.4
11:07:25.980	-12.9
11:07:25.993	-10.5
11:07:26.001	-8.8
11:07:26.013	-8.1
11:07:26.025	-5.7
11:07:26.038	-5.4
11:07:26.046	-5.3
11:07:26.058	-5.0
11:07:26.070	-5.4
11:07:26.079	-5.9
11:07:26.091	-6.0
11:07:26.103	-7.1
11:07:26.111	-7.9
11:07:26.124	-9.0
11:07:26.136	-9.8
11:07:26.148	-10.1
11:07:26.156	-10.6
11:07:26.169	-11.3
11:07:26.182	-11.2
11:07:26.189	-12.1
11:07:26.201	-11.8
11:07:26.214	-11.6
11:07:26.222	-10.4
11:07:26.234	-10.2
11:07:26.247	-9.5
11:07:26.255	-8.0
11:07:26.267	-6.4
11:07:26.279	-5.8
11:07:26.287	-5.9
11:07:26.300	-4.9
11:07:26.312	-5.2
11:07:26.324	-4.4
11:07:26.333	-4.9
11:07:26.345	-4.1
11:07:26.357	-4.3
11:07:26.365	-5.2
11:07:26.378	-5.9
11:07:26.390	-5.3
11:07:26.402	-4.5
11:07:26.410	-4.1
11:07:26.423	-5.0
11:07:26.435	-5.7
11:07:26.443	-3.6
11:07:26.456	-3.8
11:07:26.468	-2.0
11:07:26.476	-1.5
11:07:26.488	-1.6
11:07:26.501	-1.0
11:07:26.509	0.6
11:07:26.521	0.9
11:07:26.533	1.8
11:07:26.542	2.9
11:07:26.554	1.6
11:07:26.566	1.6
11:07:26.578	0.2
11:07:26.587	0.5
11:07:26.599	0.7
11:07:26.611	0.6
11:07:26.620	-1.2
11:07:26.632	-1.8
11:07:26.644	-0.8
11:07:26.652	-0.4
11:07:26.664	-0.5
11:07:26.677	1.2
11:07:26.689	1.7
11:07:26.697	3.1
11:07:26.709	3.6
11:07:26.722	4.2
11:07:26.730	4.8
11:07:26.742	6.4
11:07:26.754	6.2
11:07:26.763	6.2
11:07:26.775	7.1
11:07:26.787	6.7
11:07:26.795	7.1
11:07:26.808	7.6
11:07:26.820	8.3
11:07:26.832	8.3
11:07:26.840	8.7
11:07:26.853	8.4
11:07:26.865	9.1
11:07:26.873	9.8
11:07:26.886	10.1
11:07:26.898	9.4
11:07:26.906	9.9
11:07:26.918	9.8
11:07:26.931	10.2
11:07:26.939	9.8
11:07:26.951	9.7
11:07:26.963	10.0
11:07:26.971	10.1
11:07:26.984	11.4
11:07:26.996	12.3
11:07:27.008	12.7
11:07:27.017	13.3
11:07:27.029	13.4
11:07:27.041	13.7
11:07:27.049	15.1
11:07:27.062	16.9
11:07:27.074	17.5
11:07:27.086	18.6
11:07:27.094	18.8
11:07:27.107	18.5
11:07:27.119	19.3
11:07:27.127	19.0
11:07:27.140	19.8
11:07:27.152	20.1
11:07:27.160	21.4
11:07:27.172	21.0
11:07:27.185	21.9
11:07:27.193	21.6
11:07:27.205	21.4
11:07:27.217	21.8
11:07:27.226	23.6
11:07:27.238	24.5
11:07:27.250	24.1
11:07:27.262	24.6
11:07:27.271	22.1
11:07:27.283	23.0
11:07:27.295	23.6
11:07:27.303	23.4
11:07:27.316	22.4
11:07:27.328	22.4
11:07:27.340	22.7
11:07:27.348	21.1
11:07:27.361	20.5
11:07:27.373	19.5
11:07:27.381	20.8
11:07:27.393	19.9
11:07:27.406	19.8
11:07:27.414	20.5
11:07:27.426	20.4
11:07:27.438	20.7
11:07:27.447	19.5
11:07:27.459	20.5
11:07:27.471	19.7
11:07:27.479	19.6
11:07:27.492	19.2
11:07:27.504	20.0
11:07:27.516	19.2
11:07:27.524	19.1
11:07:27.537	20.1
11:07:27.549	21.1
11:07:27.557	20.3
11:07:27.570	19.8
11:07:27.582	21.2
11:07:27.590	20.7
11:07:27.602	20.2
11:07:27.615	18.9
11:07:27.623	18.7
11:07:27.635	17.4
11:07:27.647	16.4
11:07:27.660	14.1
11:07:27.668	12.6
11:07:27.680	11.4
11:07:27.692	10.4
11:07:27.701	10.3
11:07:27.713	9.6
11:07:27.725	8.5
11:07:27.733	7.1
11:07:27.746	5.6
11:07:27.758	3.6
11:07:27.770	2.0
11:07:27.778	1.2
11:07:27.791	1.3
11:07:27.803	-0.7
11:07:27.811	-2.2
11:07:27.823	-3.1
11:07:27.836	-4.8
11:07:27.844	-6.8
11:07:27.856	-7.3
11:07:27.868	-7.3
11:07:27.877	-7.4
11:07:27.889	-9.1
11:07:27.901	-10.4
11:07:27.910	-10.3
11:07:27.923	-10.9
11:07:27.935	-11.9
11:07:27.947	-12.3
11:07:27.955	-11.8
11:07:27.968	-12.5
11:07:27.980	-14.0
11:07:27.988	-14.4
11:07:28.000	-13.5
11:07:28.013	-14.2
11:07:28.025	-16.0
11:07:28.033	-16.9
11:07:28.045	-16.8
11:07:28.058	-16.6
11:07:28.066	-17.7
11:07:28.078	-17.7
11:07:28.090	-17.6
11:07:28.099	-17.8
11:07:28.111	-17.1
11:07:28.123	-18.3
11:07:28.131	-18.1
11:07:28.144	-18.2
11:07:28.156	-19.9
11:07:28.164	-20.1
11:07:28.177	-20.3
11:07:28.189	-21.5
11:07:28.201	-21.2
11:07:28.209	-23.5
11:07:28.222	-25.2
11:07:28.234	-24.7
11:07:28.242	-24.6
11:07:28.254	-24.8
11:07:28.267	-23.6
11:07:28.275	-25.2
11:07:28.287	-26.4
11:07:28.299	-26.2
11:07:28.308	-27.3
11:07:28.320	-26.9
11:07:28.332	-27.7
11:07:28.340	-27.9
11:07:28.353	-28.8
11:07:28.365	-29.0
11:07:28.373	-29.7
11:07:28.385	-28.6
11:07:28.398	-27.7
11:07:28.410	-27.6
11:07:28.418	-27.6
11:07:28.430	-27.5
11:07:28.443	-26.7
11:07:28.451	-26.6
11:07:28.463	-25.2
11:07:28.476	-23.5
11:07:28.484	-22.2
11:07:28.496	-21.7
11:07:28.508	-20.7
11:07:28.516	-20.1
11:07:28.529	-18.6
11:07:28.541	-17.1
11:07:28.549	-15.7
11:07:28.562	-14.7
11:07:28.574	-14.4
11:07:28.586	-13.1
11:07:28.594	-12.9
11:07:28.607	-12.3
11:07:28.619	-11.2
11:07:28.627	-9.3
11:07:28.639	-9.3
11:07:28.652	-8.7
11:07:28.664	-7.6
11:07:28.672	-5.7
11:07:28.684	-4.6
11:07:28.697	-4.8
11:07:28.705	-3.1
11:07:28.717	-2.3
11:07:28.729	-2.6
11:07:28.738	-2.4
11:07:28.750	-0.6
11:07:28.762	-0.3
11:07:28.770	-0.4
11:07:28.783	0.1
11:07:28.795	0.9
11:07:28.803	0.7
11:07:28.815	0.8
11:07:28.828	2.1
11:07:28.840	2.7
11:07:28.848	2.5
11:07:28.860	3.1
11:07:28.873	3.8
11:07:28.881	4.9
11:07:28.893	5.0
11:07:28.905	5.3
11:07:28.914	6.3
11:07:28.926	6.0
11:07:28.938	6.1
11:07:28.950	5.4
11:07:28.959	6.2
11:07:28.971	5.8
11:07:28.983	7.1
11:07:28.991	6.9
11:07:29.004	6.8
11:07:29.016	6.1
11:07:29.024	6.8
11:07:29.036	7.0
11:07:29.049	7.4
11:07:29.057	8.4
11:07:29.069	8.8
11:07:29.081	8.6
11:07:29.094	8.2
11:07:29.102	8.3
11:07:29.114	8.5
11:07:29.127	8.8
11:07:29.135	8.2
11:07:29.147	9.2
11:07:29.159	8.5
11:07:29.167	8.7
11:07:29.180	9.1
11:07:29.192	10.7
11:07:29.200	11.0
11:07:29.213	12.1
11:07:29.225	13.0
11:07:29.237	14.2
11:07:29.245	15.1
11:07:29.258	15.8
11:07:29.270	16.8
11:07:29.278	18.7
11:07:29.290	19.3
11:07:29.303	18.6
11:07:29.311	19.0
11:07:29.323	20.1
11:07:29.335	20.8
11:07:29.348	21.7
11:07:29.356	22.2
11:07:29.368	21.3
11:07:29.380	21.1
11:07:29.389	21.0
11:07:29.401	19.8
11:07:29.413	19.6
11:07:29.421	20.5
11:07:29.434	17.9
11:07:29.446	16.5
11:07:29.454	14.7
11:07:29.467	14.1
11:07:29.479	13.8
11:07:29.487	13.2
11:07:29.499	10.9
11:07:29.511	9.6
11:07:29.524	9.9
11:07:29.532	7.7
11:07:29.544	6.9
11:07:29.556	5.8
11:07:29.565	5.2
11:07:29.577	2.6
11:07:29.589	-0.2
11:07:29.602	-2.3
11:07:29.610	-3.7
11:07:29.622	-4.5
11:07:29.634	-6.9
11:07:29.643	-8.1
11:07:29.655	-8.6
11:07:29.667	-10.5
11:07:29.675	-11.5
11:07:29.688	-12.7
11:07:29.700	-13.6
11:07:29.708	-14.4
11:07:29.721	-14.0
11:07:29.733	-15.0
11:07:29.741	-15.0
11:07:29.753	-14.8
11:07:29.765	-15.0
11:07:29.778	-15.0
11:07:29.786	-16.1
11:07:29.799	-17.0
11:07:29.811	-16.7
11:07:29.819	-17.2
11:07:29.831	-18.5
11:07:29.844	-18.8
11:07:29.852	-19.5
11:07:29.864	-21.1
11:07:29.876	-22.6
11:07:29.889	-24.1
11:07:29.897	-25.4
11:07:29.909	-26.2
11:07:29.921	-26.2
11:07:29.930	-26.5
11:07:29.942	-27.1
11:07:29.954	-28.1
11:07:29.962	-28.7
11:07:29.975	-28.3
11:07:29.987	-28.4
11:07:29.995	-27.5
11:07:30.007	-27.6
11:07:30.020	-26.3
11:07:30.032	-26.4
11:07:30.040	-27.3
11:07:30.052	-26.8
11:07:30.065	-25.6
11:07:30.073	-25.6
11:07:30.085	-27.1
11:07:30.098	-27.5
11:07:30.106	-27.9
11:07:30.118	-27.8
11:07:30.130	-28.5
11:07:30.138	-28.4
11:07:30.151	-26.4
11:07:30.163	-26.0
11:07:30.171	-26.2
11:07:30.184	-26.2
11:07:30.196	-24.5
11:07:30.208	-24.0
11:07:30.216	-23.5
11:07:30.229	-21.4
11:07:30.241	-20.1
11:07:30.249	-20.1
11:07:30.261	-20.5
11:07:30.274	-19.5
11:07:30.286	-18.5
11:07:30.294	-16.8
11:07:30.306	-16.0
11:07:30.319	-14.6
11:07:30.327	-14.6
11:07:30.339	-15.9
11:07:30.351	-15.3
11:07:30.360	-13.3
11:07:30.372	-13.4
11:07:30.384	-12.8
11:07:30.392	-12.5
11:07:30.405	-13.0
11:07:30.417	-12.9
11:07:30.425	-13.4
11:07:30.437	-12.2
11:07:30.450	-9.7
11:07:30.458	-8.8
11:07:30.470	-9.1
11:07:30.482	-7.6
11:07:30.491	-8.2
11:07:30.503	-7.6
11:07:30.515	-6.6
11:07:30.527	-5.7
11:07:30.536	-4.2
11:07:30.548	-3.2
11:07:30.560	-2.6
11:07:30.568	-1.7
11:07:30.581	-1.3
11:07:30.593	-0.7
11:07:30.601	0.4
11:07:30.613	1.9
11:07:30.626	2.9
11:07:30.634	3.2
11:07:30.646	2.4
11:07:30.658	3.4
11:07:30.671	2.3
11:07:30.679	1.8
11:07:30.691	1.4
11:07:30.704	2.3
11:07:30.712	3.2
11:07:30.724	2.8
11:07:30.736	2.6
11:07:30.744	2.7
11:07:30.757	4.6
11:07:30.769	4.3
11:07:30.777	5.6
11:07:30.790	6.4
11:07:30.802	7.9
11:07:30.810	8.3
11:07:30.822	8.9
11:07:30.835	9.7
11:07:30.847	9.8
11:07:30.855	10.0
11:07:30.867	10.1
11:07:30.880	10.0
11:07:30.888	9.1
11:07:30.900	7.0
11:07:30.913	6.1
11:07:30.925	5.8
11:07:30.933	4.8
11:07:30.945	2.9
11:07:30.958	2.5
11:07:30.966	2.0
11:07:30.978	1.9
11:07:30.990	2.3
11:07:30.998	2.9
11:07:31.011	4.3
11:07:31.023	4.7
11:07:31.031	4.9
11:07:31.044	5.0
11:07:31.056	5.8
11:07:31.064	5.2
11:07:31.076	5.4
11:07:31.089	4.9
11:07:31.101	3.2
11:07:31.109	1.8
11:07:31.121	1.2
11:07:31.134	0.2
11:07:31.142	-2.2
11:07:31.155	-2.6
11:07:31.166	-2.5
11:07:31.178	-2.4
11:07:31.187	-3.5
11:07:31.199	-4.0
11:07:31.211	-3.9
11:07:31.219	-3.2
11:07:31.232	-3.6
11:07:31.244	-3.5
11:07:31.252	-3.1
11:07:31.264	-4.0
11:07:31.277	-5.5
11:07:31.285	-6.5
11:07:31.297	-6.3
11:07:31.309	-7.6
11:07:31.318	-6.9
11:07:31.330	-7.0
11:07:31.342	-6.2
11:07:31.355	-6.1
11:07:31.363	-6.6
11:07:31.375	-6.1
11:07:31.387	-5.4
11:07:31.395	-5.3
11:07:31.408	-4.4
11:07:31.420	-3.3
11:07:31.428	-4.2
11:07:31.441	-4.9
11:07:31.453	-5.3
11:07:31.461	-5.2
11:07:31.473	-4.4
11:07:31.486	-5.5
11:07:31.498	-4.5
11:07:31.506	-5.0
11:07:31.518	-5.5
11:07:31.531	-6.3
11:07:31.539	-6.4
11:07:31.551	-5.7
11:07:31.563	-4.8
11:07:31.572	-5.2
11:07:31.584	-4.9
11:07:31.596	-3.7
11:07:31.608	-4.8
11:07:31.617	-3.2
11:07:31.629	-3.3
11:07:31.641	-1.9
11:07:31.649	-0.4
11:07:31.662	-0.3
11:07:31.674	-0.9
11:07:31.682	-0.9
11:07:31.694	-0.2
11:07:31.707	-1.3
11:07:31.715	-0.9
11:07:31.727	-0.5
11:07:31.739	0.1
11:07:31.748	-1.0
11:07:31.760	-2.4
11:07:31.772	-1.7
11:07:31.785	-0.1
11:07:31.793	0.3
11:07:31.805	1.0
11:07:31.817	2.4
11:07:31.825	2.7
11:07:31.838	1.4
11:07:31.850	1.9
11:07:31.862	3.1
11:07:31.871	4.3
11:07:31.883	3.3
11:07:31.895	2.8
11:07:31.903	2.0
11:07:31.916	1.4
11:07:31.928	1.8
11:07:31.936	1.6
11:07:31.948	4.0
11:07:31.961	4.8
11:07:31.969	5.4
11:07:31.981	5.4
11:07:31.994	6.2
11:07:32.002	6.7
11:07:32.015	7.3
11:07:32.027	7.1
11:07:32.039	7.8
11:07:32.048	9.0
11:07:32.060	8.5
11:07:32.072	6.9
11:07:32.080	7.1
11:07:32.093	7.4
11:07:32.105	9.0
11:07:32.113	9.2
11:07:32.125	10.0
11:07:32.138	11.1
11:07:32.150	9.8
11:07:32.158	8.9
11:07:32.170	7.7
11:07:32.183	9.3
11:07:32.191	9.3
11:07:32.203	10.2
11:07:32.215	8.9
11:07:32.224	8.6
11:07:32.236	9.4
11:07:32.248	8.2
11:07:32.256	8.8
11:07:32.269	9.5
11:07:32.281	10.7
11:07:32.293	9.8
11:07:32.301	10.5
11:07:32.314	10.2
11:07:32.326	12.1
11:07:32.334	12.6
11:07:32.347	11.8
11:07:32.359	13.2
11:07:32.367	13.3
11:07:32.379	14.0
11:07:32.391	13.9
11:07:32.400	15.4
11:07:32.412	14.6
11:07:32.424	14.4
11:07:32.437	14.5
11:07:32.445	13.8
11:07:32.457	16.5
11:07:32.469	16.9
11:07:32.477	18.3
11:07:32.490	18.2
11:07:32.502	19.4
11:07:32.510	20.3
11:07:32.522	21.7
11:07:32.535	22.3
11:07:32.547	22.6
11:07:32.555	23.8
11:07:32.567	22.9
11:07:32.580	23.3
11:07:32.588	23.7
11:07:32.600	25.0
11:07:32.612	25.9
11:07:32.621	25.5
11:07:32.633	25.9
11:07:32.645	26.4
11:07:32.653	25.4
11:07:32.666	24.8
11:07:32.678	25.1
11:07:32.686	24.2
11:07:32.698	25.0
11:07:32.711	23.8
11:07:32.723	23.8
11:07:32.731	23.7
11:07:32.743	22.9
11:07:32.756	22.5
11:07:32.764	22.1
11:07:32.776	21.8
11:07:32.788	20.5
11:07:32.801	20.7
