DateTime	RespValue
2022-10-20 11:05:00.145	-302.7
2022-10-20 11:05:00.153	-297.6
2022-10-20 11:05:00.165	-292
2022-10-20 11:05:00.178	-285.9
2022-10-20 11:05:00.186	-279.6
2022-10-20 11:05:00.198	-273.4
2022-10-20 11:05:00.210	-266.8
2022-10-20 11:05:00.219	-260.7
2022-10-20 11:05:00.231	-254.7
2022-10-20 11:05:00.243	-249.4
2022-10-20 11:05:00.255	-244.2
2022-10-20 11:05:00.264	-239.7
2022-10-20 11:05:00.276	-236.2
2022-10-20 11:05:00.284	-232.7
2022-10-20 11:05:00.296	-227.3
2022-10-20 11:05:00.309	-219.4
2022-10-20 11:05:00.317	-211.2
2022-10-20 11:05:00.329	-204.1
2022-10-20 11:05:00.341	-197.7
2022-10-20 11:05:00.350	-190.7
2022-10-20 11:05:00.362	-182.5
2022-10-20 11:05:00.374	-172.2
2022-10-20 11:05:00.386	-160.6
2022-10-20 11:05:00.395	-148.8
2022-10-20 11:05:00.407	-138.2
2022-10-20 11:05:00.419	-129.8
2022-10-20 11:05:00.427	-121.5
2022-10-20 11:05:00.440	-111.4
2022-10-20 11:05:00.452	-101.3
2022-10-20 11:05:00.464	-91.3
2022-10-20 11:05:00.472	-82
2022-10-20 11:05:00.485	-73.3
2022-10-20 11:05:00.497	-65.7
2022-10-20 11:05:00.505	-58.3
2022-10-20 11:05:00.517	-52.4
2022-10-20 11:05:00.530	-47.1
2022-10-20 11:05:00.538	-41.4
2022-10-20 11:05:00.550	-36.5
2022-10-20 11:05:00.562	-30.7
2022-10-20 11:05:00.571	-25.3
2022-10-20 11:05:00.583	-20.1
2022-10-20 11:05:00.595	-17.3
2022-10-20 11:05:00.603	-14.2
2022-10-20 11:05:00.616	-11.5
2022-10-20 11:05:00.628	-9
2022-10-20 11:05:00.640	-6.4
2022-10-20 11:05:00.648	-4.9
2022-10-20 11:05:00.661	-2.9
2022-10-20 11:05:00.673	-0.6
2022-10-20 11:05:00.681	1.8
2022-10-20 11:05:00.693	4.1
2022-10-20 11:05:00.706	8.7
2022-10-20 11:05:00.714	13.5
2022-10-20 11:05:00.726	17.8
2022-10-20 11:05:00.739	21.9
2022-10-20 11:05:00.751	25.5
2022-10-20 11:05:00.759	28.6
2022-10-20 11:05:00.772	30.7
2022-10-20 11:05:00.784	31.7
2022-10-20 11:05:00.792	32.6
2022-10-20 11:05:00.804	33.7
2022-10-20 11:05:00.816	33.7
2022-10-20 11:05:00.825	32.7
2022-10-20 11:05:00.837	31.6
2022-10-20 11:05:00.849	30
2022-10-20 11:05:00.857	29
2022-10-20 11:05:00.870	29
2022-10-20 11:05:00.882	29.3
2022-10-20 11:05:00.890	31.9
2022-10-20 11:05:00.902	37.2
2022-10-20 11:05:00.915	44.4
2022-10-20 11:05:00.923	53.2
2022-10-20 11:05:00.935	63.9
2022-10-20 11:05:00.947	74.8
2022-10-20 11:05:00.956	87.1
2022-10-20 11:05:00.968	101.2
2022-10-20 11:05:00.980	116.3
2022-10-20 11:05:00.988	135
2022-10-20 11:05:01.001	153.9
2022-10-20 11:05:01.013	171.3
2022-10-20 11:05:01.025	187.1
2022-10-20 11:05:01.033	201
2022-10-20 11:05:01.046	214.5
2022-10-20 11:05:01.058	229
2022-10-20 11:05:01.066	244.6
2022-10-20 11:05:01.078	261.1
2022-10-20 11:05:01.091	278.7
2022-10-20 11:05:01.103	293.3
2022-10-20 11:05:01.111	306.2
2022-10-20 11:05:01.124	319.2
2022-10-20 11:05:01.136	333.2
2022-10-20 11:05:01.144	350.7
2022-10-20 11:05:01.156	368.1
2022-10-20 11:05:01.169	387
2022-10-20 11:05:01.177	408
2022-10-20 11:05:01.189	430.4
2022-10-20 11:05:01.201	450.4
2022-10-20 11:05:01.210	470.7
2022-10-20 11:05:01.222	491.3
2022-10-20 11:05:01.234	509.7
2022-10-20 11:05:01.242	528.8
2022-10-20 11:05:01.255	548.1
2022-10-20 11:05:01.267	569.3
2022-10-20 11:05:01.279	592.5
2022-10-20 11:05:01.287	613.7
2022-10-20 11:05:01.300	634.5
2022-10-20 11:05:01.312	654.7
2022-10-20 11:05:01.320	673.7
2022-10-20 11:05:01.332	690.8
2022-10-20 11:05:01.345	707.2
2022-10-20 11:05:01.353	719.5
2022-10-20 11:05:01.365	725.6
2022-10-20 11:05:01.377	725.2
2022-10-20 11:05:01.390	716.7
2022-10-20 11:05:01.398	702.1
2022-10-20 11:05:01.410	678.9
2022-10-20 11:05:01.422	653.9
2022-10-20 11:05:01.431	626.6
2022-10-20 11:05:01.443	598.3
2022-10-20 11:05:01.455	569.4
2022-10-20 11:05:01.463	538.8
2022-10-20 11:05:01.476	509.5
2022-10-20 11:05:01.488	479.3
2022-10-20 11:05:01.496	450.1
2022-10-20 11:05:01.508	423.3
2022-10-20 11:05:01.521	398.8
2022-10-20 11:05:01.533	375.2
2022-10-20 11:05:01.541	352.7
2022-10-20 11:05:01.553	331.2
2022-10-20 11:05:01.562	311.2
2022-10-20 11:05:01.574	294.9
2022-10-20 11:05:01.586	277.6
2022-10-20 11:05:01.595	263.6
2022-10-20 11:05:01.607	252.1
2022-10-20 11:05:01.619	242.7
2022-10-20 11:05:01.627	234.8
2022-10-20 11:05:01.640	228.9
2022-10-20 11:05:01.652	223.5
2022-10-20 11:05:01.664	218.5
2022-10-20 11:05:01.672	214.5
2022-10-20 11:05:01.685	210.4
2022-10-20 11:05:01.697	208.2
2022-10-20 11:05:01.705	206.3
2022-10-20 11:05:01.717	204.4
2022-10-20 11:05:01.730	201
2022-10-20 11:05:01.742	197.8
2022-10-20 11:05:01.750	193.7
2022-10-20 11:05:01.762	189.9
2022-10-20 11:05:01.775	185.8
2022-10-20 11:05:01.783	181.3
2022-10-20 11:05:01.795	175.5
2022-10-20 11:05:01.807	170.7
2022-10-20 11:05:01.816	166
2022-10-20 11:05:01.828	161.8
2022-10-20 11:05:01.840	158.4
2022-10-20 11:05:01.848	154.6
2022-10-20 11:05:01.861	151.4
2022-10-20 11:05:01.873	147.6
2022-10-20 11:05:01.881	143.8
2022-10-20 11:05:01.893	138.9
2022-10-20 11:05:01.906	134.8
2022-10-20 11:05:01.918	130.4
2022-10-20 11:05:01.926	126.8
2022-10-20 11:05:01.939	123.7
2022-10-20 11:05:01.951	122
2022-10-20 11:05:01.959	121.5
2022-10-20 11:05:01.971	118.6
2022-10-20 11:05:01.983	114.4
2022-10-20 11:05:01.992	108.7
2022-10-20 11:05:02.004	104.6
2022-10-20 11:05:02.016	100
2022-10-20 11:05:02.029	96.4
2022-10-20 11:05:02.037	92.5
2022-10-20 11:05:02.049	86.1
2022-10-20 11:05:02.061	79.7
2022-10-20 11:05:02.070	73.2
2022-10-20 11:05:02.082	69.7
2022-10-20 11:05:02.094	69.5
2022-10-20 11:05:02.102	74.2
2022-10-20 11:05:02.114	81
2022-10-20 11:05:02.127	89.3
2022-10-20 11:05:02.135	98
2022-10-20 11:05:02.147	109.1
2022-10-20 11:05:02.160	121.3
2022-10-20 11:05:02.172	133.1
2022-10-20 11:05:02.180	145.1
2022-10-20 11:05:02.192	155.5
2022-10-20 11:05:02.205	165.2
2022-10-20 11:05:02.213	172.4
2022-10-20 11:05:02.225	175.2
2022-10-20 11:05:02.233	176.3
2022-10-20 11:05:02.246	176.5
2022-10-20 11:05:02.258	173.4
2022-10-20 11:05:02.266	170.3
2022-10-20 11:05:02.278	167.8
2022-10-20 11:05:02.291	164.6
2022-10-20 11:05:02.303	160.6
2022-10-20 11:05:02.311	156.4
2022-10-20 11:05:02.323	152.8
2022-10-20 11:05:02.336	150.7
2022-10-20 11:05:02.344	149
2022-10-20 11:05:02.356	147.4
2022-10-20 11:05:02.368	145.4
2022-10-20 11:05:02.381	143.7
2022-10-20 11:05:02.389	141.3
2022-10-20 11:05:02.401	138.6
2022-10-20 11:05:02.413	136.5
2022-10-20 11:05:02.422	133.6
2022-10-20 11:05:02.434	129.7
2022-10-20 11:05:02.446	125.7
2022-10-20 11:05:02.454	122.3
2022-10-20 11:05:02.467	118.9
2022-10-20 11:05:02.479	115.8
2022-10-20 11:05:02.487	112
2022-10-20 11:05:02.499	108.9
2022-10-20 11:05:02.512	105
2022-10-20 11:05:02.520	101.4
2022-10-20 11:05:02.532	98.3
2022-10-20 11:05:02.544	93.7
2022-10-20 11:05:02.557	87.4
2022-10-20 11:05:02.565	80.2
2022-10-20 11:05:02.577	69.8
2022-10-20 11:05:02.589	57.7
2022-10-20 11:05:02.598	44.3
2022-10-20 11:05:02.610	29.5
2022-10-20 11:05:02.622	15.7
2022-10-20 11:05:02.630	3
2022-10-20 11:05:02.643	-6.8
2022-10-20 11:05:02.655	-13.6
2022-10-20 11:05:02.667	-16.1
2022-10-20 11:05:02.675	-17.1
2022-10-20 11:05:02.688	-15.5
2022-10-20 11:05:02.700	-12
2022-10-20 11:05:02.708	-5.1
2022-10-20 11:05:02.720	4.6
2022-10-20 11:05:02.733	12.5
2022-10-20 11:05:02.741	18.2
2022-10-20 11:05:02.753	19.6
2022-10-20 11:05:02.766	18.8
2022-10-20 11:05:02.774	16
2022-10-20 11:05:02.786	11.2
2022-10-20 11:05:02.798	6.7
2022-10-20 11:05:02.806	4.1
2022-10-20 11:05:02.819	1.9
2022-10-20 11:05:02.831	-3.7
2022-10-20 11:05:02.839	-8
2022-10-20 11:05:02.852	-10.4
2022-10-20 11:05:02.864	-11.8
2022-10-20 11:05:02.872	-13.8
2022-10-20 11:05:02.884	-14.8
2022-10-20 11:05:02.897	-13.8
2022-10-20 11:05:02.905	-13.7
2022-10-20 11:05:02.917	-14.3
2022-10-20 11:05:02.929	-17.9
2022-10-20 11:05:02.942	-22.1
2022-10-20 11:05:02.950	-26.6
2022-10-20 11:05:02.962	-30.4
2022-10-20 11:05:02.975	-34.9
2022-10-20 11:05:02.983	-40.1
2022-10-20 11:05:02.995	-47.4
2022-10-20 11:05:03.007	-56.5
2022-10-20 11:05:03.020	-66.6
2022-10-20 11:05:03.028	-80.1
2022-10-20 11:05:03.040	-93.2
2022-10-20 11:05:03.052	-107.1
2022-10-20 11:05:03.061	-122.5
2022-10-20 11:05:03.073	-141.2
2022-10-20 11:05:03.085	-162.2
2022-10-20 11:05:03.093	-183.9
2022-10-20 11:05:03.106	-205.5
2022-10-20 11:05:03.118	-229.9
2022-10-20 11:05:03.126	-255.5
2022-10-20 11:05:03.138	-277.7
2022-10-20 11:05:03.151	-302.7
2022-10-20 11:05:03.159	-327.9
2022-10-20 11:05:03.171	-351.8
2022-10-20 11:05:03.183	-378.8
2022-10-20 11:05:03.196	-403.9
2022-10-20 11:05:03.204	-430.4
2022-10-20 11:05:03.216	-457.3
2022-10-20 11:05:03.228	-482
2022-10-20 11:05:03.237	-506.9
2022-10-20 11:05:03.249	-535.3
2022-10-20 11:05:03.261	-563.2
2022-10-20 11:05:03.269	-590.7
2022-10-20 11:05:03.282	-618.6
2022-10-20 11:05:03.295	-644.7
2022-10-20 11:05:03.307	-672.3
2022-10-20 11:05:03.315	-697.4
2022-10-20 11:05:03.328	-722
2022-10-20 11:05:03.340	-747.6
2022-10-20 11:05:03.348	-771.1
2022-10-20 11:05:03.360	-791.7
2022-10-20 11:05:03.373	-812
2022-10-20 11:05:03.381	-830.9
2022-10-20 11:05:03.393	-848.3
2022-10-20 11:05:03.406	-863.7
2022-10-20 11:05:03.414	-876.6
2022-10-20 11:05:03.426	-889
2022-10-20 11:05:03.438	-902
2022-10-20 11:05:03.450	-913.3
2022-10-20 11:05:03.459	-923.3
2022-10-20 11:05:03.471	-934.1
2022-10-20 11:05:03.483	-942.9
2022-10-20 11:05:03.491	-950.5
2022-10-20 11:05:03.504	-959.4
2022-10-20 11:05:03.516	-966.9
2022-10-20 11:05:03.524	-973.2
2022-10-20 11:05:03.536	-977.5
2022-10-20 11:05:03.545	-979.8
2022-10-20 11:05:03.557	-981.3
2022-10-20 11:05:03.569	-983.5
2022-10-20 11:05:03.581	-984.4
2022-10-20 11:05:03.590	-983.6
2022-10-20 11:05:03.602	-982.1
2022-10-20 11:05:03.614	-978.8
2022-10-20 11:05:03.622	-974.6
2022-10-20 11:05:03.635	-969.6
2022-10-20 11:05:03.647	-964
2022-10-20 11:05:03.659	-957.6
2022-10-20 11:05:03.667	-949.6
2022-10-20 11:05:03.679	-940
2022-10-20 11:05:03.691	-930
2022-10-20 11:05:03.699	-920.7
2022-10-20 11:05:03.712	-910.6
2022-10-20 11:05:03.724	-898.8
2022-10-20 11:05:03.732	-886.3
2022-10-20 11:05:03.744	-873
2022-10-20 11:05:03.757	-860.3
2022-10-20 11:05:03.765	-846.9
2022-10-20 11:05:03.778	-831.8
2022-10-20 11:05:03.790	-816.6
2022-10-20 11:05:03.799	-800.5
2022-10-20 11:05:03.811	-782.4
2022-10-20 11:05:03.823	-765.1
2022-10-20 11:05:03.836	-747.7
2022-10-20 11:05:03.844	-729.3
2022-10-20 11:05:03.856	-711.6
2022-10-20 11:05:03.868	-693.1
2022-10-20 11:05:03.877	-674.8
2022-10-20 11:05:03.889	-658.3
2022-10-20 11:05:03.901	-641.6
2022-10-20 11:05:03.909	-624.7
2022-10-20 11:05:03.922	-608.6
2022-10-20 11:05:03.934	-593.9
2022-10-20 11:05:03.946	-580.9
2022-10-20 11:05:03.954	-569.8
2022-10-20 11:05:03.967	-558
2022-10-20 11:05:03.979	-546.2
2022-10-20 11:05:03.987	-534.8
2022-10-20 11:05:03.999	-523.4
2022-10-20 11:05:04.012	-513
2022-10-20 11:05:04.020	-503.5
2022-10-20 11:05:04.032	-494.1
2022-10-20 11:05:04.044	-483.3
2022-10-20 11:05:04.053	-472.1
2022-10-20 11:05:04.065	-460
2022-10-20 11:05:04.077	-450.7
2022-10-20 11:05:04.089	-441.8
2022-10-20 11:05:04.098	-433.6
2022-10-20 11:05:04.110	-426.6
2022-10-20 11:05:04.122	-418.8
2022-10-20 11:05:04.130	-411.5
2022-10-20 11:05:04.143	-404.8
2022-10-20 11:05:04.155	-396.3
2022-10-20 11:05:04.163	-383.7
2022-10-20 11:05:04.175	-366.5
2022-10-20 11:05:04.184	-344.1
2022-10-20 11:05:04.196	-319.2
2022-10-20 11:05:04.208	-293.3
2022-10-20 11:05:04.220	-267.9
2022-10-20 11:05:04.229	-244.2
2022-10-20 11:05:04.241	-220.5
2022-10-20 11:05:04.253	-199
2022-10-20 11:05:04.261	-181.7
2022-10-20 11:05:04.274	-169.4
2022-10-20 11:05:04.286	-164.7
2022-10-20 11:05:04.298	-165.9
2022-10-20 11:05:04.306	-170.8
2022-10-20 11:05:04.319	-176.2
2022-10-20 11:05:04.331	-180.8
2022-10-20 11:05:04.339	-184.4
2022-10-20 11:05:04.351	-187.4
2022-10-20 11:05:04.364	-187.5
2022-10-20 11:05:04.372	-184.6
2022-10-20 11:05:04.384	-179.7
2022-10-20 11:05:04.396	-172.6
2022-10-20 11:05:04.405	-163.9
2022-10-20 11:05:04.417	-154.9
2022-10-20 11:05:04.429	-148.7
2022-10-20 11:05:04.437	-143.1
2022-10-20 11:05:04.450	-138.3
2022-10-20 11:05:04.462	-134.9
2022-10-20 11:05:04.474	-132
2022-10-20 11:05:04.482	-130
2022-10-20 11:05:04.495	-129.9
2022-10-20 11:05:04.507	-130.7
2022-10-20 11:05:04.515	-131.5
2022-10-20 11:05:04.527	-132.6
2022-10-20 11:05:04.540	-131.5
2022-10-20 11:05:04.548	-127.8
2022-10-20 11:05:04.560	-115.3
2022-10-20 11:05:04.572	-96.3
2022-10-20 11:05:04.585	-73
2022-10-20 11:05:04.593	-47.1
2022-10-20 11:05:04.605	-20.5
2022-10-20 11:05:04.617	7.7
2022-10-20 11:05:04.626	36.6
2022-10-20 11:05:04.638	66.2
2022-10-20 11:05:04.650	95.2
2022-10-20 11:05:04.658	123.9
2022-10-20 11:05:04.671	147
2022-10-20 11:05:04.683	165.2
2022-10-20 11:05:04.691	179.2
2022-10-20 11:05:04.703	190.1
2022-10-20 11:05:04.715	200.1
2022-10-20 11:05:04.728	210
2022-10-20 11:05:04.736	220.3
2022-10-20 11:05:04.748	232
2022-10-20 11:05:04.760	244.3
2022-10-20 11:05:04.769	255.9
2022-10-20 11:05:04.781	264.5
2022-10-20 11:05:04.793	273.1
2022-10-20 11:05:04.801	283.5
2022-10-20 11:05:04.814	298
2022-10-20 11:05:04.822	315
2022-10-20 11:05:04.834	331.4
2022-10-20 11:05:04.846	347.6
2022-10-20 11:05:04.859	360.5
2022-10-20 11:05:04.867	372.2
2022-10-20 11:05:04.879	380.9
2022-10-20 11:05:04.891	388.3
2022-10-20 11:05:04.900	393.2
2022-10-20 11:05:04.912	396.1
2022-10-20 11:05:04.924	393.4
2022-10-20 11:05:04.936	387.5
2022-10-20 11:05:04.945	380.7
2022-10-20 11:05:04.957	372
2022-10-20 11:05:04.969	363.5
2022-10-20 11:05:04.977	355.8
2022-10-20 11:05:04.990	349.9
2022-10-20 11:05:05.002	345.6
2022-10-20 11:05:05.010	342.2
2022-10-20 11:05:05.022	337.7
2022-10-20 11:05:05.035	334
2022-10-20 11:05:05.043	330.6
2022-10-20 11:05:05.055	328.1
2022-10-20 11:05:05.067	325.6
2022-10-20 11:05:05.076	323.4
2022-10-20 11:05:05.088	320.3
2022-10-20 11:05:05.101	316.4
2022-10-20 11:05:05.113	311.6
2022-10-20 11:05:05.122	307.2
2022-10-20 11:05:05.134	302.5
2022-10-20 11:05:05.146	298.3
2022-10-20 11:05:05.154	293.9
2022-10-20 11:05:05.167	288.6
2022-10-20 11:05:05.179	284
2022-10-20 11:05:05.187	280.8
2022-10-20 11:05:05.200	278.2
2022-10-20 11:05:05.212	275.6
2022-10-20 11:05:05.224	272.7
2022-10-20 11:05:05.232	269.9
2022-10-20 11:05:05.245	267.6
2022-10-20 11:05:05.257	264.9
2022-10-20 11:05:05.265	262.6
2022-10-20 11:05:05.277	260.7
2022-10-20 11:05:05.290	258.3
2022-10-20 11:05:05.298	255.7
2022-10-20 11:05:05.310	254.1
2022-10-20 11:05:05.322	253.8
2022-10-20 11:05:05.331	255.2
2022-10-20 11:05:05.343	256.4
2022-10-20 11:05:05.355	256.6
2022-10-20 11:05:05.367	257.1
2022-10-20 11:05:05.376	258.3
2022-10-20 11:05:05.388	259.3
2022-10-20 11:05:05.400	261
2022-10-20 11:05:05.408	263.8
2022-10-20 11:05:05.421	266
2022-10-20 11:05:05.433	267.7
2022-10-20 11:05:05.441	268.1
2022-10-20 11:05:05.453	268.7
2022-10-20 11:05:05.466	271.1
2022-10-20 11:05:05.474	274.4
2022-10-20 11:05:05.486	278.2
2022-10-20 11:05:05.498	283.6
2022-10-20 11:05:05.507	290.7
2022-10-20 11:05:05.519	297.6
2022-10-20 11:05:05.531	304.2
2022-10-20 11:05:05.539	311.8
2022-10-20 11:05:05.552	319.7
2022-10-20 11:05:05.564	327.6
2022-10-20 11:05:05.576	334.2
2022-10-20 11:05:05.584	339.8
2022-10-20 11:05:05.597	344
2022-10-20 11:05:05.609	346.6
2022-10-20 11:05:05.617	346.4
2022-10-20 11:05:05.629	344.9
2022-10-20 11:05:05.642	344.5
2022-10-20 11:05:05.650	343
2022-10-20 11:05:05.662	342.3
2022-10-20 11:05:05.674	340.7
2022-10-20 11:05:05.683	339.8
2022-10-20 11:05:05.695	340.4
2022-10-20 11:05:05.707	342.1
2022-10-20 11:05:05.715	345.2
2022-10-20 11:05:05.728	350.7
2022-10-20 11:05:05.740	356.7
2022-10-20 11:05:05.752	361.2
2022-10-20 11:05:05.760	365.5
2022-10-20 11:05:05.773	368.3
2022-10-20 11:05:05.785	370.8
2022-10-20 11:05:05.793	372.1
2022-10-20 11:05:05.806	370.7
2022-10-20 11:05:05.818	367.6
2022-10-20 11:05:05.826	362.5
2022-10-20 11:05:05.838	355.7
2022-10-20 11:05:05.851	347.3
2022-10-20 11:05:05.862	337.7
2022-10-20 11:05:05.871	327.7
2022-10-20 11:05:05.884	317.7
2022-10-20 11:05:05.896	306.5
2022-10-20 11:05:05.904	296.4
2022-10-20 11:05:05.916	289.3
2022-10-20 11:05:05.929	283.8
2022-10-20 11:05:05.937	279.2
2022-10-20 11:05:05.949	277.4
2022-10-20 11:05:05.961	276.7
2022-10-20 11:05:05.970	277.5
2022-10-20 11:05:05.982	278.5
2022-10-20 11:05:05.994	279.9
2022-10-20 11:05:06.006	283.7
2022-10-20 11:05:06.015	287.3
2022-10-20 11:05:06.027	288.8
2022-10-20 11:05:06.039	289.2
2022-10-20 11:05:06.047	288.8
2022-10-20 11:05:06.060	285.8
2022-10-20 11:05:06.072	283
2022-10-20 11:05:06.080	281.1
2022-10-20 11:05:06.092	280.2
2022-10-20 11:05:06.105	279.2
2022-10-20 11:05:06.113	278
2022-10-20 11:05:06.125	277.9
2022-10-20 11:05:06.138	277
2022-10-20 11:05:06.146	276.8
2022-10-20 11:05:06.158	278.6
2022-10-20 11:05:06.170	281.9
2022-10-20 11:05:06.178	285.9
2022-10-20 11:05:06.191	290.3
2022-10-20 11:05:06.203	294.8
2022-10-20 11:05:06.215	300.9
2022-10-20 11:05:06.223	306.6
2022-10-20 11:05:06.236	310.7
2022-10-20 11:05:06.248	316.7
2022-10-20 11:05:06.256	322.7
2022-10-20 11:05:06.269	328.2
2022-10-20 11:05:06.281	333.3
2022-10-20 11:05:06.289	337.2
2022-10-20 11:05:06.301	339.8
2022-10-20 11:05:06.314	342.4
2022-10-20 11:05:06.322	344.1
2022-10-20 11:05:06.334	347.9
2022-10-20 11:05:06.346	354.3
2022-10-20 11:05:06.355	361.3
2022-10-20 11:05:06.367	370.4
2022-10-20 11:05:06.379	380.3
2022-10-20 11:05:06.391	390.7
2022-10-20 11:05:06.400	402.5
2022-10-20 11:05:06.412	414.9
2022-10-20 11:05:06.424	426.2
2022-10-20 11:05:06.432	438.5
2022-10-20 11:05:06.445	449.8
2022-10-20 11:05:06.457	459.8
2022-10-20 11:05:06.465	468
2022-10-20 11:05:06.477	473.8
2022-10-20 11:05:06.490	475.9
2022-10-20 11:05:06.502	476.5
2022-10-20 11:05:06.510	476.1
2022-10-20 11:05:06.522	475.6
2022-10-20 11:05:06.535	475.1
2022-10-20 11:05:06.543	473
2022-10-20 11:05:06.555	469.9
2022-10-20 11:05:06.567	466
2022-10-20 11:05:06.576	463
2022-10-20 11:05:06.588	460.5
2022-10-20 11:05:06.600	459.4
2022-10-20 11:05:06.608	457.6
2022-10-20 11:05:06.621	457.8
2022-10-20 11:05:06.633	456.6
2022-10-20 11:05:06.645	456.1
2022-10-20 11:05:06.653	455.4
2022-10-20 11:05:06.665	454.1
2022-10-20 11:05:06.677	452.4
2022-10-20 11:05:06.686	450
2022-10-20 11:05:06.698	447.3
2022-10-20 11:05:06.710	445.4
2022-10-20 11:05:06.718	445.3
2022-10-20 11:05:06.731	444.5
2022-10-20 11:05:06.743	444.2
2022-10-20 11:05:06.751	443.3
2022-10-20 11:05:06.763	443.7
2022-10-20 11:05:06.776	446.2
2022-10-20 11:05:06.784	450.2
2022-10-20 11:05:06.796	455.3
2022-10-20 11:05:06.808	459.2
2022-10-20 11:05:06.817	463.9
2022-10-20 11:05:06.829	468.4
2022-10-20 11:05:06.841	471.2
2022-10-20 11:05:06.853	474
2022-10-20 11:05:06.862	476.7
2022-10-20 11:05:06.874	478.6
2022-10-20 11:05:06.887	478.9
2022-10-20 11:05:06.895	477.9
2022-10-20 11:05:06.907	476.1
2022-10-20 11:05:06.919	474.7
2022-10-20 11:05:06.927	471.6
2022-10-20 11:05:06.940	468.4
2022-10-20 11:05:06.952	464.7
2022-10-20 11:05:06.960	461.3
2022-10-20 11:05:06.972	459
2022-10-20 11:05:06.985	455.3
2022-10-20 11:05:06.993	451.1
2022-10-20 11:05:07.005	447.4
2022-10-20 11:05:07.017	443.1
2022-10-20 11:05:07.030	439.4
2022-10-20 11:05:07.038	436.5
2022-10-20 11:05:07.050	432.3
2022-10-20 11:05:07.062	431.5
2022-10-20 11:05:07.071	433.2
2022-10-20 11:05:07.083	436.2
2022-10-20 11:05:07.095	440.6
2022-10-20 11:05:07.103	445.6
2022-10-20 11:05:07.116	450.7
2022-10-20 11:05:07.128	455
2022-10-20 11:05:07.140	459.3
2022-10-20 11:05:07.148	463.4
2022-10-20 11:05:07.161	468.1
2022-10-20 11:05:07.173	469.3
2022-10-20 11:05:07.181	467.2
2022-10-20 11:05:07.193	462.1
2022-10-20 11:05:07.207	456.1
2022-10-20 11:05:07.215	449.9
2022-10-20 11:05:07.227	443.6
2022-10-20 11:05:07.239	438.3
2022-10-20 11:05:07.248	432
2022-10-20 11:05:07.260	426.5
2022-10-20 11:05:07.272	420
2022-10-20 11:05:07.284	414.1
2022-10-20 11:05:07.293	409
2022-10-20 11:05:07.305	404.1
2022-10-20 11:05:07.317	399.7
2022-10-20 11:05:07.325	396
2022-10-20 11:05:07.338	392.4
2022-10-20 11:05:07.350	389.3
2022-10-20 11:05:07.358	387.1
2022-10-20 11:05:07.370	384.5
2022-10-20 11:05:07.383	382.9
2022-10-20 11:05:07.391	387
2022-10-20 11:05:07.403	392.1
2022-10-20 11:05:07.415	398.4
2022-10-20 11:05:07.424	407.4
2022-10-20 11:05:07.436	416.8
2022-10-20 11:05:07.448	425
2022-10-20 11:05:07.456	432.2
2022-10-20 11:05:07.469	438.8
2022-10-20 11:05:07.481	443
2022-10-20 11:05:07.493	445.2
2022-10-20 11:05:07.501	439.2
2022-10-20 11:05:07.514	430.7
2022-10-20 11:05:07.526	419.8
2022-10-20 11:05:07.534	400.9
2022-10-20 11:05:07.547	376.4
2022-10-20 11:05:07.559	347.9
2022-10-20 11:05:07.567	312.8
2022-10-20 11:05:07.579	273.3
2022-10-20 11:05:07.592	232.1
2022-10-20 11:05:07.600	188.7
2022-10-20 11:05:07.612	144.4
2022-10-20 11:05:07.624	94.9
2022-10-20 11:05:07.632	42.7
2022-10-20 11:05:07.645	-10.3
2022-10-20 11:05:07.657	-62.3
2022-10-20 11:05:07.669	-112.8
2022-10-20 11:05:07.678	-161
2022-10-20 11:05:07.690	-211.2
2022-10-20 11:05:07.702	-263
2022-10-20 11:05:07.710	-319.8
2022-10-20 11:05:07.723	-375.1
2022-10-20 11:05:07.735	-427.1
2022-10-20 11:05:07.743	-476.7
2022-10-20 11:05:07.755	-525.1
2022-10-20 11:05:07.768	-571.7
2022-10-20 11:05:07.780	-618.2
2022-10-20 11:05:07.788	-662.9
2022-10-20 11:05:07.800	-704.8
2022-10-20 11:05:07.813	-744.3
2022-10-20 11:05:07.821	-777.6
2022-10-20 11:05:07.833	-809.9
2022-10-20 11:05:07.845	-844.1
2022-10-20 11:05:07.854	-878.8
2022-10-20 11:05:07.866	-913
2022-10-20 11:05:07.878	-949.4
2022-10-20 11:05:07.886	-984.4
2022-10-20 11:05:07.899	-1016.6
2022-10-20 11:05:07.911	-1048.5
2022-10-20 11:05:07.923	-1078.7
2022-10-20 11:05:07.931	-1106.8
2022-10-20 11:05:07.944	-1135.7
2022-10-20 11:05:07.956	-1160.1
2022-10-20 11:05:07.964	-1183.7
2022-10-20 11:05:07.976	-1203.7
2022-10-20 11:05:07.989	-1222.4
2022-10-20 11:05:07.997	-1240.4
2022-10-20 11:05:08.009	-1257.8
2022-10-20 11:05:08.021	-1272.1
2022-10-20 11:05:08.030	-1285.7
2022-10-20 11:05:08.042	-1299.9
2022-10-20 11:05:08.054	-1315.2
2022-10-20 11:05:08.066	-1333.2
2022-10-20 11:05:08.075	-1351.3
2022-10-20 11:05:08.087	-1367.5
2022-10-20 11:05:08.099	-1381.3
2022-10-20 11:05:08.108	-1394
2022-10-20 11:05:08.120	-1406.1
2022-10-20 11:05:08.132	-1418.3
2022-10-20 11:05:08.140	-1430.2
2022-10-20 11:05:08.153	-1440.6
