DateTime	RespValue
15:05:37.086	-107.0
15:05:37.099	-105.0
15:05:37.111	-104.8
15:05:37.119	-103.6
15:05:37.131	-103.5
15:05:37.144	-102.4
15:05:37.156	-98.8
15:05:37.164	-96.1
15:05:37.177	-93.7
15:05:37.189	-91.4
15:05:37.197	-90.6
15:05:37.209	-90.0
15:05:37.222	-86.8
15:05:37.234	-83.8
15:05:37.242	-81.4
15:05:37.255	-79.5
15:05:37.267	-78.1
15:05:37.275	-76.9
15:05:37.287	-73.5
15:05:37.300	-72.3
15:05:37.308	-69.8
15:05:37.320	-67.0
15:05:37.332	-65.6
15:05:37.341	-63.6
15:05:37.353	-61.3
15:05:37.365	-59.6
15:05:37.373	-56.7
15:05:37.386	-52.0
15:05:37.398	-50.5
15:05:37.410	-48.7
15:05:37.418	-45.9
15:05:37.431	-43.1
15:05:37.443	-38.8
15:05:37.452	-36.7
15:05:37.464	-33.9
15:05:37.476	-30.0
15:05:37.484	-28.1
15:05:37.496	-28.5
15:05:37.508	-25.5
15:05:37.520	-22.3
15:05:37.529	-21.5
15:05:37.541	-19.0
15:05:37.553	-17.4
15:05:37.561	-14.7
15:05:37.574	-14.3
15:05:37.586	-13.6
15:05:37.594	-12.4
15:05:37.607	-10.5
15:05:37.619	-9.3
15:05:37.627	-7.8
15:05:37.639	-5.4
15:05:37.651	-4.4
15:05:37.664	-3.0
15:05:37.672	-2.2
15:05:37.684	-1.1
15:05:37.696	-0.4
15:05:37.705	2.2
15:05:37.717	4.5
15:05:37.730	5.8
15:05:37.737	7.7
15:05:37.750	9.4
15:05:37.762	10.8
15:05:37.770	11.0
15:05:37.783	13.5
15:05:37.795	15.4
15:05:37.807	17.7
15:05:37.815	18.9
15:05:37.828	19.8
15:05:37.840	23.1
15:05:37.848	26.0
15:05:37.860	28.5
15:05:37.873	32.8
15:05:37.881	37.9
15:05:37.893	39.7
15:05:37.906	43.6
15:05:37.918	46.9
15:05:37.926	50.3
15:05:37.938	56.6
15:05:37.951	59.5
15:05:37.959	62.9
15:05:37.971	66.9
15:05:37.983	70.0
15:05:37.992	74.3
15:05:38.004	79.4
15:05:38.016	82.8
15:05:38.024	87.5
15:05:38.037	91.4
15:05:38.049	94.0
15:05:38.057	97.8
15:05:38.069	101.7
15:05:38.082	104.8
15:05:38.094	108.5
15:05:38.102	110.3
15:05:38.114	112.1
15:05:38.127	115.3
15:05:38.135	117.7
15:05:38.147	120.9
15:05:38.159	123.8
15:05:38.172	126.1
15:05:38.180	128.7
15:05:38.192	133.3
15:05:38.204	136.4
15:05:38.213	141.2
15:05:38.225	148.8
15:05:38.237	153.7
15:05:38.245	158.7
15:05:38.258	162.8
15:05:38.270	164.0
15:05:38.278	167.1
15:05:38.290	170.5
15:05:38.303	173.2
15:05:38.311	176.6
15:05:38.323	176.8
15:05:38.336	173.7
15:05:38.348	173.0
15:05:38.356	172.8
15:05:38.368	172.1
15:05:38.381	175.3
15:05:38.389	174.5
15:05:38.401	174.3
15:05:38.413	173.6
15:05:38.422	172.6
15:05:38.434	171.5
15:05:38.446	171.8
15:05:38.459	171.9
15:05:38.467	171.7
15:05:38.479	171.7
15:05:38.491	170.5
15:05:38.500	171.0
15:05:38.512	168.9
15:05:38.524	167.7
15:05:38.532	166.2
15:05:38.545	165.2
15:05:38.557	164.6
15:05:38.565	161.6
15:05:38.577	159.4
15:05:38.590	157.8
15:05:38.602	156.1
15:05:38.610	153.7
15:05:38.622	153.0
15:05:38.631	149.9
15:05:38.643	147.4
15:05:38.655	144.7
15:05:38.663	140.4
15:05:38.676	138.7
15:05:38.688	136.3
15:05:38.696	133.0
15:05:38.708	129.3
15:05:38.721	128.4
15:05:38.733	126.5
15:05:38.741	126.1
15:05:38.753	125.0
15:05:38.766	124.3
15:05:38.774	125.1
15:05:38.786	124.3
15:05:38.799	125.0
15:05:38.811	123.7
15:05:38.819	122.8
15:05:38.831	120.0
15:05:38.844	120.0
15:05:38.852	117.2
15:05:38.864	113.8
15:05:38.876	112.4
15:05:38.885	108.8
15:05:38.897	108.1
15:05:38.909	104.9
15:05:38.917	106.2
15:05:38.930	105.7
15:05:38.942	106.9
15:05:38.950	106.9
15:05:38.962	109.1
15:05:38.975	114.1
15:05:38.987	118.0
15:05:38.995	121.7
15:05:39.007	125.3
15:05:39.020	128.7
15:05:39.028	129.7
15:05:39.040	132.2
15:05:39.052	133.6
15:05:39.061	133.0
15:05:39.073	130.9
15:05:39.085	126.8
15:05:39.098	122.3
15:05:39.106	119.9
15:05:39.118	116.2
15:05:39.130	113.1
15:05:39.138	110.9
15:05:39.151	107.7
15:05:39.163	104.5
15:05:39.171	102.0
15:05:39.183	102.6
15:05:39.195	102.5
15:05:39.204	103.1
15:05:39.216	101.2
15:05:39.228	98.1
15:05:39.241	95.8
15:05:39.249	92.2
15:05:39.261	90.0
15:05:39.274	87.5
15:05:39.281	86.0
15:05:39.295	81.4
15:05:39.307	76.7
15:05:39.315	72.4
15:05:39.328	70.9
15:05:39.340	67.5
15:05:39.348	63.9
15:05:39.360	60.7
15:05:39.373	56.6
15:05:39.381	52.2
15:05:39.393	47.3
15:05:39.405	41.6
15:05:39.418	36.6
15:05:39.426	30.3
15:05:39.438	22.6
15:05:39.450	18.0
15:05:39.459	11.0
15:05:39.471	4.6
15:05:39.483	0.6
15:05:39.495	-6.2
15:05:39.504	-12.3
15:05:39.516	-18.8
15:05:39.528	-24.7
15:05:39.536	-29.7
15:05:39.549	-34.8
15:05:39.561	-40.8
15:05:39.569	-44.4
15:05:39.581	-49.1
15:05:39.594	-55.6
15:05:39.602	-58.7
15:05:39.614	-64.2
15:05:39.626	-68.3
15:05:39.635	-71.9
15:05:39.647	-77.5
15:05:39.659	-81.3
15:05:39.671	-83.7
15:05:39.680	-87.8
15:05:39.692	-90.7
15:05:39.704	-93.3
15:05:39.712	-97.2
15:05:39.725	-100.2
15:05:39.737	-102.0
15:05:39.749	-104.9
15:05:39.757	-106.4
15:05:39.770	-108.5
15:05:39.782	-113.1
15:05:39.790	-115.0
15:05:39.803	-117.1
15:05:39.815	-120.4
15:05:39.823	-122.7
15:05:39.835	-125.1
15:05:39.848	-127.3
15:05:39.856	-130.3
15:05:39.868	-132.3
15:05:39.880	-134.7
15:05:39.889	-137.4
15:05:39.901	-139.7
15:05:39.913	-142.7
15:05:39.925	-145.0
15:05:39.933	-146.8
15:05:39.945	-146.8
15:05:39.957	-147.6
15:05:39.966	-146.6
15:05:39.978	-147.2
15:05:39.990	-147.5
15:05:39.998	-146.8
15:05:40.011	-147.4
15:05:40.023	-145.3
15:05:40.031	-145.8
15:05:40.043	-145.6
15:05:40.056	-145.9
15:05:40.068	-146.0
15:05:40.076	-147.7
15:05:40.088	-147.3
15:05:40.101	-148.2
15:05:40.109	-148.0
15:05:40.121	-147.3
15:05:40.133	-149.4
15:05:40.142	-149.8
15:05:40.154	-149.7
15:05:40.166	-150.2
15:05:40.178	-149.7
15:05:40.187	-149.4
15:05:40.199	-150.2
15:05:40.211	-149.6
15:05:40.219	-148.2
15:05:40.232	-149.7
15:05:40.245	-148.7
15:05:40.253	-146.5
15:05:40.266	-146.3
15:05:40.278	-145.6
15:05:40.286	-145.3
15:05:40.298	-143.4
15:05:40.310	-142.3
15:05:40.319	-141.2
15:05:40.331	-141.9
15:05:40.343	-140.1
15:05:40.355	-139.6
15:05:40.364	-139.6
15:05:40.376	-138.5
15:05:40.388	-138.7
15:05:40.396	-137.3
15:05:40.409	-137.8
15:05:40.421	-136.6
15:05:40.433	-136.3
15:05:40.442	-133.6
15:05:40.454	-132.5
15:05:40.466	-130.8
15:05:40.474	-129.9
15:05:40.487	-128.4
15:05:40.499	-125.6
15:05:40.507	-125.8
15:05:40.519	-123.4
15:05:40.532	-122.3
15:05:40.540	-118.4
15:05:40.552	-117.8
15:05:40.564	-115.6
15:05:40.573	-113.7
15:05:40.585	-111.2
15:05:40.597	-109.5
15:05:40.609	-107.9
15:05:40.618	-104.5
15:05:40.630	-103.5
15:05:40.642	-100.4
15:05:40.650	-100.1
15:05:40.663	-97.9
15:05:40.671	-96.0
15:05:40.683	-96.6
15:05:40.695	-94.1
15:05:40.708	-92.2
15:05:40.716	-91.2
15:05:40.728	-90.4
15:05:40.740	-88.2
15:05:40.749	-86.9
15:05:40.761	-84.4
15:05:40.773	-83.3
15:05:40.781	-80.3
15:05:40.794	-77.0
15:05:40.806	-76.7
15:05:40.818	-74.4
15:05:40.826	-72.1
15:05:40.839	-69.1
15:05:40.851	-65.8
15:05:40.859	-64.2
15:05:40.871	-61.9
15:05:40.884	-58.7
15:05:40.892	-56.8
15:05:40.904	-53.3
15:05:40.916	-50.0
15:05:40.925	-47.1
15:05:40.937	-43.4
15:05:40.949	-42.8
15:05:40.957	-41.5
15:05:40.970	-38.3
15:05:40.982	-35.1
15:05:40.994	-32.5
15:05:41.002	-31.4
15:05:41.015	-29.9
15:05:41.027	-27.5
15:05:41.035	-24.8
15:05:41.048	-24.7
15:05:41.060	-20.6
15:05:41.072	-17.2
15:05:41.080	-14.0
15:05:41.093	-12.4
15:05:41.105	-9.4
15:05:41.113	-7.7
15:05:41.125	-5.2
15:05:41.138	-0.2
15:05:41.146	1.0
15:05:41.158	7.2
15:05:41.170	10.7
15:05:41.179	16.7
15:05:41.191	22.0
15:05:41.203	29.4
15:05:41.211	35.6
15:05:41.224	44.0
15:05:41.236	52.9
15:05:41.248	56.9
15:05:41.256	65.1
15:05:41.269	69.3
15:05:41.281	75.8
15:05:41.289	79.2
15:05:41.301	83.6
15:05:41.314	86.1
15:05:41.322	89.1
15:05:41.334	90.2
15:05:41.346	92.2
15:05:41.359	95.3
15:05:41.367	95.8
15:05:41.379	99.0
15:05:41.392	100.7
15:05:41.400	103.0
15:05:41.412	104.5
15:05:41.424	104.9
15:05:41.432	105.6
15:05:41.445	110.2
15:05:41.457	110.7
15:05:41.465	113.7
15:05:41.478	116.0
15:05:41.490	117.2
15:05:41.502	118.9
15:05:41.510	120.2
15:05:41.523	122.1
15:05:41.535	124.1
15:05:41.543	125.1
15:05:41.555	124.6
15:05:41.568	125.5
15:05:41.576	125.3
15:05:41.588	125.5
15:05:41.601	125.3
15:05:41.609	125.0
15:05:41.621	123.9
15:05:41.634	122.3
15:05:41.645	121.3
15:05:41.654	121.1
15:05:41.666	119.6
15:05:41.678	120.2
15:05:41.686	119.9
15:05:41.699	121.3
15:05:41.711	121.3
15:05:41.719	123.7
15:05:41.731	126.3
15:05:41.744	127.3
15:05:41.756	128.7
15:05:41.764	130.4
15:05:41.777	132.3
15:05:41.789	133.0
15:05:41.797	132.5
15:05:41.810	131.1
15:05:41.822	131.7
15:05:41.830	129.7
15:05:41.842	128.2
15:05:41.854	126.5
15:05:41.863	125.4
15:05:41.875	123.1
15:05:41.887	120.9
15:05:41.895	118.7
15:05:41.908	118.4
15:05:41.920	118.7
15:05:41.932	120.7
15:05:41.940	122.6
15:05:41.953	124.9
15:05:41.965	129.1
15:05:41.973	132.9
15:05:41.985	136.8
15:05:41.998	142.1
15:05:42.010	144.8
15:05:42.018	146.7
15:05:42.031	147.4
15:05:42.043	147.6
15:05:42.051	146.3
15:05:42.063	143.4
15:05:42.075	140.2
15:05:42.084	137.4
15:05:42.096	134.1
15:05:42.108	127.9
15:05:42.116	126.0
15:05:42.129	123.6
15:05:42.141	123.3
15:05:42.149	120.4
15:05:42.162	118.3
15:05:42.174	118.1
15:05:42.186	117.6
15:05:42.194	116.6
15:05:42.207	116.6
15:05:42.219	117.8
15:05:42.227	116.2
15:05:42.239	115.1
15:05:42.252	113.2
15:05:42.260	110.9
15:05:42.272	109.3
15:05:42.284	106.6
15:05:42.297	104.6
15:05:42.305	102.7
15:05:42.317	99.2
15:05:42.329	95.7
15:05:42.338	93.4
15:05:42.350	92.8
15:05:42.362	90.2
15:05:42.370	88.5
15:05:42.383	87.5
15:05:42.395	84.1
15:05:42.403	82.2
15:05:42.415	79.1
15:05:42.428	76.6
15:05:42.440	75.7
15:05:42.448	73.9
15:05:42.460	71.0
15:05:42.473	68.5
15:05:42.481	67.2
15:05:42.493	63.7
15:05:42.505	63.1
15:05:42.514	61.0
15:05:42.526	56.9
15:05:42.534	55.9
15:05:42.546	53.0
15:05:42.559	48.9
15:05:42.571	43.8
15:05:42.579	40.6
15:05:42.591	35.1
15:05:42.604	30.1
15:05:42.613	23.9
15:05:42.624	18.2
15:05:42.637	15.0
15:05:42.649	9.1
15:05:42.657	4.0
15:05:42.669	-0.6
15:05:42.682	-3.2
15:05:42.690	-7.8
15:05:42.702	-11.3
15:05:42.714	-15.1
15:05:42.723	-15.9
15:05:42.735	-22.0
15:05:42.747	-26.9
15:05:42.755	-32.0
15:05:42.768	-38.7
15:05:42.780	-42.8
15:05:42.788	-49.3
15:05:42.800	-54.4
15:05:42.813	-60.4
15:05:42.825	-66.5
15:05:42.833	-73.4
15:05:42.845	-78.0
15:05:42.858	-85.0
15:05:42.866	-90.5
15:05:42.878	-95.2
15:05:42.890	-102.9
15:05:42.899	-107.8
15:05:42.911	-112.7
15:05:42.923	-117.4
15:05:42.936	-120.5
15:05:42.944	-126.0
15:05:42.956	-130.7
15:05:42.968	-134.2
15:05:42.977	-136.7
15:05:42.989	-138.4
15:05:43.001	-138.4
15:05:43.009	-140.7
15:05:43.022	-142.4
15:05:43.034	-144.7
15:05:43.042	-145.3
15:05:43.054	-146.6
15:05:43.067	-146.3
15:05:43.079	-146.2
15:05:43.087	-146.9
15:05:43.099	-146.8
15:05:43.112	-146.7
15:05:43.120	-145.7
15:05:43.132	-146.7
15:05:43.144	-147.1
15:05:43.153	-148.3
15:05:43.165	-147.7
15:05:43.177	-148.4
15:05:43.185	-147.7
15:05:43.198	-148.2
15:05:43.210	-148.9
15:05:43.218	-149.7
15:05:43.230	-150.7
15:05:43.243	-151.4
15:05:43.255	-150.8
15:05:43.263	-151.4
15:05:43.276	-151.3
15:05:43.288	-150.2
15:05:43.296	-149.3
15:05:43.308	-147.7
15:05:43.321	-148.1
15:05:43.333	-147.6
15:05:43.341	-145.5
15:05:43.353	-145.1
15:05:43.366	-144.4
15:05:43.374	-144.0
15:05:43.386	-144.2
15:05:43.398	-144.2
15:05:43.407	-144.1
15:05:43.419	-144.3
15:05:43.431	-141.7
15:05:43.439	-141.0
15:05:43.452	-141.3
15:05:43.464	-139.8
15:05:43.472	-139.6
15:05:43.484	-138.4
15:05:43.497	-137.7
15:05:43.509	-136.4
15:05:43.517	-136.0
15:05:43.530	-135.8
15:05:43.542	-135.6
15:05:43.550	-137.1
15:05:43.563	-136.2
15:05:43.575	-137.1
15:05:43.587	-135.4
15:05:43.595	-134.6
15:05:43.608	-133.2
15:05:43.620	-133.1
15:05:43.628	-132.9
15:05:43.640	-132.3
15:05:43.653	-132.8
15:05:43.661	-131.3
15:05:43.673	-131.9
15:05:43.685	-130.8
15:05:43.694	-130.7
15:05:43.706	-130.3
15:05:43.718	-130.6
15:05:43.726	-130.3
15:05:43.739	-129.4
15:05:43.751	-128.4
15:05:43.763	-127.3
15:05:43.771	-125.9
15:05:43.784	-125.0
15:05:43.796	-123.6
15:05:43.804	-123.2
15:05:43.816	-121.8
15:05:43.829	-120.2
15:05:43.837	-117.6
15:05:43.849	-115.7
15:05:43.861	-114.6
15:05:43.870	-111.6
15:05:43.882	-109.7
15:05:43.894	-108.4
15:05:43.906	-106.2
15:05:43.915	-102.5
15:05:43.927	-100.1
15:05:43.939	-97.5
15:05:43.947	-97.1
15:05:43.960	-94.4
15:05:43.972	-92.2
15:05:43.980	-91.4
15:05:43.992	-89.6
15:05:44.005	-86.4
15:05:44.017	-84.6
15:05:44.025	-85.0
15:05:44.038	-83.9
15:05:44.050	-83.0
15:05:44.058	-80.0
15:05:44.071	-78.0
15:05:44.083	-75.5
15:05:44.091	-74.0
15:05:44.103	-71.7
15:05:44.115	-69.7
15:05:44.124	-67.1
15:05:44.136	-63.6
15:05:44.148	-60.9
15:05:44.156	-57.5
15:05:44.169	-54.1
15:05:44.181	-51.2
15:05:44.193	-47.5
15:05:44.201	-44.7
15:05:44.214	-41.2
15:05:44.226	-38.6
15:05:44.234	-34.4
15:05:44.246	-30.6
15:05:44.259	-28.1
15:05:44.271	-25.6
15:05:44.279	-23.7
15:05:44.291	-22.1
15:05:44.304	-20.6
15:05:44.312	-17.6
15:05:44.324	-16.7
15:05:44.336	-14.6
15:05:44.345	-13.7
15:05:44.357	-12.0
15:05:44.365	-9.3
15:05:44.377	-8.0
15:05:44.390	-5.3
15:05:44.402	-2.9
15:05:44.410	-1.6
15:05:44.422	-0.7
15:05:44.435	1.2
15:05:44.443	1.9
15:05:44.455	3.8
15:05:44.468	3.8
15:05:44.476	5.5
15:05:44.488	8.4
15:05:44.500	10.5
15:05:44.513	12.3
15:05:44.521	14.4
15:05:44.533	17.6
15:05:44.545	20.4
15:05:44.558	22.9
15:05:44.566	27.1
15:05:44.578	33.0
15:05:44.586	38.5
15:05:44.599	43.6
15:05:44.611	45.8
15:05:44.619	50.2
15:05:44.631	56.0
15:05:44.644	62.3
15:05:44.656	67.3
15:05:44.664	71.1
15:05:44.677	73.8
15:05:44.689	75.9
15:05:44.697	78.7
15:05:44.709	81.7
15:05:44.721	87.2
15:05:44.730	90.8
15:05:44.742	92.9
15:05:44.754	93.5
15:05:44.762	94.0
15:05:44.775	99.0
15:05:44.787	101.3
15:05:44.795	104.2
15:05:44.807	106.0
15:05:44.820	109.1
15:05:44.832	112.4
15:05:44.840	115.7
15:05:44.852	120.9
15:05:44.865	125.4
15:05:44.873	131.2
15:05:44.885	135.0
15:05:44.897	138.9
15:05:44.910	143.1
15:05:44.918	148.2
15:05:44.930	151.6
15:05:44.943	152.5
15:05:44.951	154.5
15:05:44.963	154.4
15:05:44.975	155.4
15:05:44.984	155.4
15:05:44.996	156.6
15:05:45.008	157.4
15:05:45.016	158.6
15:05:45.028	158.7
15:05:45.041	157.4
15:05:45.049	159.0
15:05:45.061	160.1
15:05:45.074	161.4
15:05:45.086	162.9
15:05:45.094	165.0
15:05:45.106	165.1
15:05:45.119	166.7
15:05:45.127	166.7
15:05:45.139	166.5
15:05:45.151	167.5
15:05:45.160	168.0
15:05:45.172	167.0
15:05:45.184	166.2
15:05:45.196	163.7
15:05:45.205	161.1
15:05:45.217	159.4
15:05:45.229	156.0
15:05:45.237	153.8
15:05:45.250	151.3
15:05:45.262	151.6
15:05:45.270	148.4
15:05:45.282	146.3
15:05:45.295	145.0
15:05:45.303	142.7
15:05:45.315	140.2
15:05:45.327	137.5
15:05:45.340	138.2
15:05:45.348	137.6
15:05:45.360	138.0
15:05:45.372	134.5
15:05:45.381	132.8
15:05:45.393	131.6
15:05:45.405	128.9
15:05:45.413	126.8
15:05:45.426	126.7
15:05:45.438	126.8
15:05:45.446	125.0
15:05:45.459	123.7
15:05:45.471	120.2
15:05:45.483	118.6
15:05:45.491	114.1
15:05:45.503	110.5
15:05:45.516	107.0
15:05:45.524	107.9
15:05:45.536	106.6
15:05:45.549	105.0
15:05:45.557	102.8
15:05:45.569	102.7
15:05:45.581	102.6
15:05:45.594	104.0
15:05:45.602	108.6
15:05:45.614	112.2
15:05:45.626	116.3
15:05:45.635	119.3
15:05:45.647	121.3
15:05:45.659	123.0
15:05:45.667	124.7
15:05:45.680	123.8
15:05:45.692	124.6
15:05:45.700	122.6
15:05:45.712	120.5
15:05:45.725	117.6
15:05:45.733	114.4
15:05:45.745	109.5
15:05:45.758	107.6
15:05:45.770	105.9
15:05:45.778	103.4
15:05:45.790	100.9
15:05:45.802	98.2
15:05:45.811	96.1
15:05:45.823	96.3
15:05:45.835	96.7
15:05:45.847	97.0
15:05:45.856	97.0
15:05:45.868	96.7
15:05:45.880	94.5
15:05:45.888	92.5
15:05:45.901	92.9
15:05:45.913	91.2
15:05:45.921	90.3
15:05:45.933	87.6
15:05:45.946	83.2
15:05:45.954	81.7
15:05:45.966	79.3
15:05:45.979	75.7
15:05:45.987	71.5
15:05:45.999	67.9
15:05:46.011	62.4
15:05:46.024	58.0
15:05:46.032	54.8
15:05:46.044	49.8
15:05:46.056	47.7
15:05:46.064	43.1
15:05:46.077	39.0
15:05:46.089	35.9
15:05:46.097	34.1
15:05:46.110	33.9
15:05:46.122	33.6
15:05:46.134	33.3
15:05:46.142	28.8
15:05:46.155	26.6
15:05:46.167	23.6
15:05:46.175	19.5
15:05:46.187	16.2
15:05:46.200	13.1
15:05:46.208	8.8
15:05:46.220	3.5
15:05:46.232	-2.3
15:05:46.241	-11.0
15:05:46.253	-15.6
15:05:46.265	-21.0
15:05:46.277	-24.9
15:05:46.286	-28.5
15:05:46.298	-31.4
15:05:46.310	-36.4
15:05:46.318	-40.3
15:05:46.331	-44.1
15:05:46.343	-47.8
15:05:46.351	-47.9
15:05:46.363	-51.9
15:05:46.376	-54.3
15:05:46.384	-59.0
15:05:46.396	-62.7
15:05:46.409	-67.7
15:05:46.417	-72.1
15:05:46.429	-76.8
15:05:46.441	-81.5
15:05:46.453	-86.4
15:05:46.462	-93.0
15:05:46.474	-96.0
15:05:46.486	-100.9
15:05:46.495	-105.6
15:05:46.507	-110.2
15:05:46.519	-115.0
15:05:46.531	-118.1
15:05:46.540	-120.3
15:05:46.552	-122.9
15:05:46.564	-125.5
15:05:46.572	-127.2
15:05:46.585	-129.1
15:05:46.597	-131.2
15:05:46.605	-132.8
15:05:46.617	-133.9
15:05:46.630	-135.2
15:05:46.638	-136.5
15:05:46.650	-139.0
15:05:46.662	-140.2
15:05:46.671	-140.6
15:05:46.683	-140.9
15:05:46.695	-141.6
15:05:46.707	-141.7
15:05:46.716	-142.1
15:05:46.728	-142.2
15:05:46.740	-141.6
15:05:46.749	-141.6
15:05:46.761	-141.4
15:05:46.773	-143.3
15:05:46.785	-143.8
15:05:46.794	-143.5
15:05:46.806	-143.8
15:05:46.818	-143.1
15:05:46.826	-143.5
15:05:46.839	-142.7
15:05:46.851	-142.9
15:05:46.859	-142.1
15:05:46.872	-142.3
15:05:46.880	-140.8
15:05:46.892	-140.0
15:05:46.904	-139.7
15:05:46.916	-139.7
15:05:46.925	-139.7
15:05:46.937	-138.3
15:05:46.949	-139.1
15:05:46.957	-138.0
15:05:46.970	-139.3
15:05:46.982	-138.4
15:05:46.990	-138.1
15:05:47.002	-137.3
15:05:47.015	-137.3
15:05:47.023	-137.3
15:05:47.035	-136.4
15:05:47.047	-136.3
15:05:47.056	-134.6
15:05:47.068	-134.0
15:05:47.080	-132.1
15:05:47.093	-130.8
15:05:47.101	-128.8
15:05:47.113	-128.8
15:05:47.125	-127.3
15:05:47.133	-125.6
15:05:47.146	-125.8
15:05:47.158	-124.6
15:05:47.170	-123.8
15:05:47.179	-122.9
15:05:47.191	-122.4
15:05:47.203	-121.2
15:05:47.211	-122.6
15:05:47.224	-121.8
15:05:47.236	-121.3
15:05:47.244	-121.1
15:05:47.257	-119.7
15:05:47.269	-119.3
15:05:47.277	-119.6
15:05:47.289	-119.3
15:05:47.302	-119.5
15:05:47.310	-118.6
15:05:47.322	-116.7
15:05:47.334	-116.1
15:05:47.347	-114.3
15:05:47.355	-112.0
15:05:47.367	-110.2
15:05:47.380	-109.5
15:05:47.388	-107.4
15:05:47.400	-107.2
15:05:47.412	-104.4
15:05:47.425	-102.6
15:05:47.433	-100.2
15:05:47.445	-97.7
15:05:47.457	-97.1
15:05:47.466	-95.4
15:05:47.478	-92.9
15:05:47.490	-89.5
15:05:47.498	-87.5
15:05:47.511	-84.5
15:05:47.523	-83.6
15:05:47.531	-83.0
15:05:47.544	-81.0
15:05:47.556	-79.5
15:05:47.564	-77.7
15:05:47.577	-75.4
15:05:47.589	-74.3
15:05:47.601	-73.4
15:05:47.609	-72.2
15:05:47.621	-71.7
15:05:47.634	-68.0
15:05:47.642	-64.1
15:05:47.654	-60.8
15:05:47.666	-58.8
15:05:47.675	-55.3
15:05:47.687	-52.8
15:05:47.699	-50.1
15:05:47.707	-45.8
15:05:47.720	-43.6
15:05:47.732	-39.0
15:05:47.744	-37.6
15:05:47.752	-35.7
15:05:47.765	-34.5
15:05:47.777	-30.2
15:05:47.785	-28.0
15:05:47.798	-25.7
15:05:47.810	-22.4
15:05:47.818	-19.5
15:05:47.830	-14.9
15:05:47.843	-13.0
15:05:47.855	-9.8
15:05:47.863	-8.3
15:05:47.875	-6.1
15:05:47.888	-3.9
15:05:47.896	-1.6
15:05:47.908	0.8
15:05:47.920	2.0
15:05:47.929	2.9
15:05:47.941	3.3
15:05:47.953	5.0
15:05:47.961	6.4
15:05:47.974	10.6
15:05:47.986	12.9
15:05:47.994	14.4
15:05:48.006	16.8
15:05:48.019	19.4
15:05:48.031	23.3
15:05:48.038	25.1
15:05:48.051	29.1
15:05:48.063	31.9
15:05:48.071	35.8
15:05:48.083	38.7
15:05:48.096	42.3
15:05:48.108	45.0
15:05:48.116	49.7
15:05:48.128	53.3
15:05:48.141	55.3
15:05:48.149	57.5
15:05:48.161	57.8
15:05:48.174	61.7
15:05:48.182	63.5
15:05:48.194	64.6
15:05:48.206	66.8
15:05:48.214	70.6
15:05:48.227	72.5
15:05:48.239	74.5
15:05:48.247	75.5
15:05:48.260	79.2
15:05:48.272	84.0
15:05:48.284	85.7
15:05:48.292	87.7
15:05:48.305	90.2
15:05:48.317	91.3
15:05:48.325	91.1
15:05:48.337	93.0
15:05:48.350	93.0
15:05:48.358	95.7
15:05:48.370	97.7
15:05:48.382	99.7
15:05:48.395	101.5
15:05:48.403	102.3
15:05:48.415	102.3
15:05:48.427	103.3
15:05:48.436	104.6
15:05:48.448	104.3
15:05:48.460	103.3
15:05:48.468	102.4
15:05:48.481	103.5
15:05:48.493	104.1
15:05:48.501	105.1
15:05:48.513	108.2
15:05:48.526	109.7
15:05:48.538	113.0
15:05:48.546	115.9
15:05:48.558	119.2
15:05:48.571	122.4
15:05:48.579	127.4
15:05:48.591	128.4
15:05:48.603	128.2
15:05:48.612	129.1
15:05:48.624	126.3
15:05:48.636	126.7
15:05:48.644	125.3
15:05:48.657	125.9
15:05:48.669	123.4
15:05:48.681	124.6
15:05:48.689	122.2
15:05:48.702	119.7
15:05:48.714	119.4
15:05:48.722	116.4
15:05:48.735	118.2
15:05:48.747	118.4
15:05:48.755	118.9
15:05:48.768	116.5
15:05:48.781	117.6
15:05:48.793	116.7
15:05:48.801	115.1
15:05:48.813	115.9
15:05:48.826	113.8
15:05:48.834	116.5
15:05:48.846	114.9
15:05:48.858	113.5
15:05:48.867	111.6
15:05:48.879	109.7
15:05:48.891	108.1
15:05:48.899	105.4
15:05:48.912	104.6
15:05:48.924	101.9
15:05:48.932	101.0
15:05:48.944	98.0
15:05:48.957	96.8
15:05:48.965	94.9
15:05:48.977	93.7
15:05:48.989	93.3
15:05:48.998	90.0
15:05:49.010	87.9
15:05:49.022	85.3
15:05:49.034	85.6
15:05:49.043	85.2
15:05:49.055	84.3
15:05:49.067	82.4
15:05:49.075	81.5
15:05:49.088	81.7
15:05:49.100	79.4
15:05:49.108	79.6
15:05:49.120	81.0
15:05:49.133	80.6
15:05:49.141	77.8
15:05:49.153	76.3
15:05:49.165	74.8
15:05:49.178	74.1
15:05:49.186	73.2
15:05:49.198	69.1
15:05:49.211	68.6
15:05:49.219	67.0
15:05:49.231	65.2
15:05:49.243	65.1
15:05:49.251	66.4
15:05:49.264	66.4
15:05:49.276	68.8
15:05:49.284	71.7
15:05:49.297	74.8
15:05:49.309	77.5
15:05:49.321	81.2
15:05:49.329	83.2
15:05:49.342	84.2
15:05:49.354	85.3
15:05:49.362	85.6
15:05:49.374	85.3
15:05:49.387	83.2
15:05:49.395	80.8
15:05:49.407	77.9
15:05:49.419	75.2
15:05:49.432	70.5
15:05:49.440	68.1
15:05:49.452	67.1
