DateTime	RespValue
10:55:35.154	1.9
10:55:35.161	3.1
10:55:35.174	3.9
10:55:35.186	4.4
10:55:35.198	5.1
10:55:35.206	5.9
10:55:35.219	6.8
10:55:35.231	7.4
10:55:35.239	7.1
10:55:35.252	6.9
10:55:35.264	7.2
10:55:35.272	6.5
10:55:35.284	5.9
10:55:35.297	7.8
10:55:35.305	7.4
10:55:35.317	7.8
10:55:35.329	9.1
10:55:35.338	8.9
10:55:35.350	9.8
10:55:35.362	10.8
10:55:35.374	10.4
10:55:35.383	12.2
10:55:35.395	12.3
10:55:35.407	12.0
10:55:35.415	12.2
10:55:35.428	11.9
10:55:35.440	11.4
10:55:35.452	12.6
10:55:35.460	12.5
10:55:35.473	12.0
10:55:35.485	13.6
10:55:35.493	12.9
10:55:35.505	13.9
10:55:35.518	13.3
10:55:35.526	14.0
10:55:35.538	14.9
10:55:35.550	15.2
10:55:35.559	14.3
10:55:35.571	14.7
10:55:35.583	15.5
10:55:35.591	15.5
10:55:35.604	15.2
10:55:35.616	15.4
10:55:35.628	15.8
10:55:35.636	14.3
10:55:35.649	14.0
10:55:35.661	14.6
10:55:35.669	14.9
10:55:35.681	16.5
10:55:35.694	18.1
10:55:35.706	19.2
10:55:35.714	20.4
10:55:35.726	21.3
10:55:35.739	20.9
10:55:35.747	22.9
10:55:35.759	23.0
10:55:35.772	23.2
10:55:35.780	23.3
10:55:35.792	23.7
10:55:35.804	22.9
10:55:35.812	21.9
10:55:35.825	21.5
10:55:35.837	20.0
10:55:35.845	21.1
10:55:35.858	21.9
10:55:35.870	22.5
10:55:35.883	22.8
10:55:35.890	25.1
10:55:35.904	24.3
10:55:35.916	24.2
10:55:35.924	25.9
10:55:35.936	26.7
10:55:35.949	27.6
10:55:35.957	28.2
10:55:35.969	26.2
10:55:35.981	26.9
10:55:35.990	26.0
10:55:36.002	25.5
10:55:36.014	25.5
10:55:36.026	25.5
10:55:36.035	25.8
10:55:36.047	25.8
10:55:36.059	26.5
10:55:36.067	26.4
10:55:36.080	28.1
10:55:36.092	27.8
10:55:36.100	30.4
10:55:36.112	29.4
10:55:36.125	30.5
10:55:36.137	30.8
10:55:36.145	30.5
10:55:36.157	30.3
10:55:36.170	30.3
10:55:36.178	29.4
10:55:36.190	29.2
10:55:36.202	28.2
10:55:36.211	27.8
10:55:36.223	29.5
10:55:36.235	29.8
10:55:36.244	30.0
10:55:36.256	29.7
10:55:36.268	30.6
10:55:36.276	31.1
10:55:36.289	33.1
10:55:36.301	33.6
10:55:36.313	35.0
10:55:36.321	34.3
10:55:36.334	35.1
10:55:36.346	35.9
10:55:36.354	36.4
10:55:36.366	36.4
10:55:36.379	36.8
10:55:36.391	35.3
10:55:36.399	33.8
10:55:36.411	34.4
10:55:36.424	34.5
10:55:36.432	35.0
10:55:36.444	34.9
10:55:36.456	33.6
10:55:36.465	33.0
10:55:36.477	34.1
10:55:36.489	34.5
10:55:36.497	36.0
10:55:36.510	37.1
10:55:36.522	38.4
10:55:36.530	40.0
10:55:36.542	41.3
10:55:36.555	41.7
10:55:36.567	42.9
10:55:36.575	44.0
10:55:36.587	44.6
10:55:36.599	45.0
10:55:36.607	47.3
10:55:36.620	48.8
10:55:36.632	49.6
10:55:36.640	48.7
10:55:36.652	49.4
10:55:36.664	50.4
10:55:36.673	51.1
10:55:36.685	53.6
10:55:36.697	53.4
10:55:36.706	55.5
10:55:36.718	55.8
10:55:36.730	56.7
10:55:36.738	56.8
10:55:36.750	58.0
10:55:36.763	59.7
10:55:36.775	61.5
10:55:36.783	63.3
10:55:36.795	62.7
10:55:36.808	64.7
10:55:36.816	63.6
10:55:36.828	63.6
10:55:36.841	64.7
10:55:36.849	64.7
10:55:36.861	66.4
10:55:36.875	66.5
10:55:36.882	65.7
10:55:36.894	65.7
10:55:36.906	65.3
10:55:36.914	63.4
10:55:36.927	65.4
10:55:36.940	66.4
10:55:36.952	65.9
10:55:36.960	66.5
10:55:36.973	66.7
10:55:36.985	67.2
10:55:36.993	67.1
10:55:37.005	66.6
10:55:37.018	67.4
10:55:37.030	69.2
10:55:37.038	68.7
10:55:37.051	69.3
10:55:37.063	69.7
10:55:37.071	70.2
10:55:37.083	70.5
10:55:37.095	69.6
10:55:37.104	69.4
10:55:37.116	69.6
10:55:37.128	69.9
10:55:37.136	71.3
10:55:37.149	70.4
10:55:37.161	70.0
10:55:37.169	69.3
10:55:37.181	68.7
10:55:37.194	67.6
10:55:37.206	68.1
10:55:37.214	69.0
10:55:37.226	68.5
10:55:37.239	68.5
10:55:37.247	67.3
10:55:37.259	68.4
10:55:37.271	67.9
10:55:37.280	69.6
10:55:37.292	68.5
10:55:37.304	69.0
10:55:37.317	67.7
10:55:37.325	66.5
10:55:37.337	66.7
10:55:37.349	66.0
10:55:37.357	64.4
10:55:37.370	63.3
10:55:37.382	62.8
10:55:37.391	60.4
10:55:37.403	61.6
10:55:37.415	59.4
10:55:37.423	59.4
10:55:37.435	59.0
10:55:37.448	56.4
10:55:37.460	55.0
10:55:37.468	54.9
10:55:37.480	53.5
10:55:37.493	51.8
10:55:37.501	50.3
10:55:37.513	47.0
10:55:37.525	49.0
10:55:37.534	48.0
10:55:37.546	47.6
10:55:37.558	48.7
10:55:37.566	48.7
10:55:37.579	47.0
10:55:37.591	47.2
10:55:37.603	45.9
10:55:37.611	45.7
10:55:37.624	46.5
10:55:37.636	44.3
10:55:37.644	43.0
10:55:37.656	40.9
10:55:37.669	38.9
10:55:37.677	38.5
10:55:37.689	40.1
10:55:37.701	38.7
10:55:37.714	39.6
10:55:37.722	41.0
10:55:37.734	41.2
10:55:37.747	41.1
10:55:37.755	42.8
10:55:37.767	43.7
10:55:37.779	45.4
10:55:37.787	44.2
10:55:37.800	44.2
10:55:37.812	44.9
10:55:37.820	45.5
10:55:37.832	44.6
10:55:37.844	44.9
10:55:37.853	44.4
10:55:37.865	43.4
10:55:37.877	43.1
10:55:37.889	42.5
10:55:37.898	44.0
10:55:37.910	43.3
10:55:37.922	43.3
10:55:37.930	42.3
10:55:37.943	42.7
10:55:37.955	42.5
10:55:37.967	42.4
10:55:37.975	41.6
10:55:37.988	40.6
10:55:38.000	40.0
10:55:38.008	39.9
10:55:38.021	39.4
10:55:38.033	39.2
10:55:38.041	39.5
10:55:38.053	38.9
10:55:38.066	37.1
10:55:38.074	37.2
10:55:38.086	37.2
10:55:38.098	37.0
10:55:38.107	37.6
10:55:38.119	37.0
10:55:38.131	36.3
10:55:38.143	36.2
10:55:38.152	35.2
10:55:38.164	34.1
10:55:38.176	34.5
10:55:38.184	32.0
10:55:38.197	31.3
10:55:38.209	31.7
10:55:38.217	29.2
10:55:38.229	28.1
10:55:38.242	28.2
10:55:38.254	27.7
10:55:38.262	28.4
10:55:38.275	27.2
10:55:38.287	28.0
10:55:38.295	29.3
10:55:38.307	29.6
10:55:38.320	29.6
10:55:38.328	31.0
10:55:38.340	32.3
10:55:38.352	32.5
10:55:38.361	33.1
10:55:38.373	33.3
10:55:38.385	34.5
10:55:38.397	35.4
10:55:38.406	34.9
10:55:38.418	35.4
10:55:38.430	35.8
10:55:38.438	36.2
10:55:38.451	34.7
10:55:38.463	34.5
10:55:38.471	33.7
10:55:38.483	34.3
10:55:38.492	36.0
10:55:38.504	34.1
10:55:38.516	35.0
10:55:38.528	34.8
10:55:38.537	34.4
10:55:38.549	34.1
10:55:38.561	34.8
10:55:38.569	33.6
10:55:38.582	35.5
10:55:38.594	35.9
10:55:38.606	36.2
10:55:38.614	37.4
10:55:38.627	38.5
10:55:38.639	39.0
10:55:38.647	39.4
10:55:38.660	41.0
10:55:38.672	41.9
10:55:38.680	44.6
10:55:38.692	44.0
10:55:38.705	44.0
10:55:38.713	43.9
10:55:38.725	44.8
10:55:38.737	45.1
10:55:38.746	46.3
10:55:38.758	47.9
10:55:38.770	48.5
10:55:38.782	49.9
10:55:38.790	49.4
10:55:38.803	49.4
10:55:38.815	49.3
10:55:38.823	49.9
10:55:38.836	50.8
10:55:38.848	52.3
10:55:38.856	53.2
10:55:38.868	53.1
10:55:38.881	53.4
10:55:38.893	54.0
10:55:38.901	56.5
10:55:38.914	59.2
10:55:38.926	62.1
10:55:38.934	63.3
10:55:38.947	64.3
10:55:38.959	65.2
10:55:38.967	67.6
10:55:38.979	69.0
10:55:38.991	70.7
10:55:39.000	70.8
10:55:39.012	71.6
10:55:39.024	70.2
10:55:39.036	70.2
10:55:39.045	70.5
10:55:39.057	70.7
10:55:39.069	71.1
10:55:39.077	69.7
10:55:39.090	69.2
10:55:39.102	69.5
10:55:39.110	69.6
10:55:39.122	69.6
10:55:39.135	70.6
10:55:39.143	69.6
10:55:39.155	70.1
10:55:39.167	68.8
10:55:39.176	68.3
10:55:39.188	67.1
10:55:39.200	67.8
10:55:39.212	66.5
10:55:39.221	67.9
10:55:39.233	66.9
10:55:39.245	66.4
10:55:39.253	66.4
10:55:39.266	66.2
10:55:39.278	66.6
10:55:39.290	67.1
10:55:39.298	67.2
10:55:39.311	66.5
10:55:39.323	66.9
10:55:39.331	65.5
10:55:39.343	65.1
10:55:39.356	64.5
10:55:39.364	63.7
10:55:39.376	63.6
10:55:39.389	63.0
10:55:39.397	61.3
10:55:39.409	61.3
10:55:39.421	60.7
10:55:39.429	59.3
10:55:39.442	59.1
10:55:39.454	57.8
10:55:39.466	59.7
10:55:39.475	60.3
10:55:39.487	59.6
10:55:39.499	59.0
10:55:39.507	59.6
10:55:39.520	59.8
10:55:39.532	60.0
10:55:39.544	59.4
10:55:39.552	58.8
10:55:39.565	58.8
10:55:39.577	57.0
10:55:39.585	56.6
10:55:39.597	56.0
10:55:39.610	56.9
10:55:39.618	54.5
10:55:39.630	53.9
10:55:39.643	53.9
10:55:39.651	53.7
10:55:39.663	54.7
10:55:39.675	54.5
10:55:39.683	54.0
10:55:39.696	54.0
10:55:39.708	53.8
10:55:39.720	53.3
10:55:39.728	54.8
10:55:39.741	54.7
10:55:39.753	54.0
10:55:39.761	55.1
10:55:39.774	52.7
10:55:39.786	52.1
10:55:39.794	51.5
10:55:39.806	50.8
10:55:39.818	49.7
10:55:39.827	49.0
10:55:39.839	48.9
10:55:39.851	47.7
10:55:39.864	48.3
10:55:39.872	47.7
10:55:39.884	49.1
10:55:39.896	49.9
10:55:39.904	50.0
10:55:39.917	49.3
10:55:39.929	48.3
10:55:39.937	48.3
10:55:39.950	47.7
10:55:39.962	48.8
10:55:39.974	49.0
10:55:39.982	48.9
10:55:39.995	47.7
10:55:40.007	46.9
10:55:40.015	45.5
10:55:40.027	46.4
10:55:40.040	47.0
10:55:40.048	45.9
10:55:40.060	45.0
10:55:40.072	43.9
10:55:40.081	43.4
10:55:40.093	43.1
10:55:40.105	42.3
10:55:40.113	42.2
10:55:40.126	42.8
10:55:40.138	40.9
10:55:40.150	40.5
10:55:40.158	40.9
10:55:40.171	40.8
10:55:40.183	40.1
10:55:40.191	39.9
10:55:40.203	40.7
10:55:40.216	40.0
10:55:40.228	41.5
10:55:40.236	40.5
10:55:40.249	40.6
10:55:40.261	41.3
10:55:40.269	40.6
10:55:40.281	41.0
10:55:40.294	40.5
10:55:40.302	39.7
10:55:40.314	37.6
10:55:40.322	38.7
10:55:40.335	37.4
10:55:40.347	37.2
10:55:40.359	37.4
10:55:40.367	34.8
10:55:40.380	34.7
10:55:40.392	32.6
10:55:40.400	33.0
10:55:40.412	30.6
10:55:40.425	28.8
10:55:40.433	25.9
10:55:40.445	23.0
10:55:40.458	20.3
10:55:40.466	16.6
10:55:40.478	13.7
10:55:40.490	9.3
10:55:40.502	6.8
10:55:40.511	2.0
10:55:40.523	-1.3
10:55:40.535	-3.3
10:55:40.543	-4.6
10:55:40.556	-7.0
10:55:40.568	-7.6
10:55:40.576	-9.9
10:55:40.589	-10.8
10:55:40.601	-10.8
10:55:40.613	-11.9
10:55:40.621	-10.9
10:55:40.634	-10.6
10:55:40.646	-12.8
10:55:40.654	-15.1
10:55:40.667	-16.6
10:55:40.679	-18.0
10:55:40.687	-19.2
10:55:40.699	-19.9
10:55:40.712	-20.7
10:55:40.720	-21.6
10:55:40.732	-24.6
10:55:40.744	-26.6
10:55:40.753	-27.7
10:55:40.765	-28.2
10:55:40.777	-28.1
10:55:40.789	-27.8
10:55:40.798	-28.2
10:55:40.810	-29.2
10:55:40.822	-31.0
10:55:40.830	-31.7
10:55:40.843	-32.3
10:55:40.855	-31.8
10:55:40.867	-31.3
10:55:40.875	-32.1
10:55:40.888	-32.7
10:55:40.900	-35.5
10:55:40.908	-37.6
10:55:40.920	-37.8
10:55:40.933	-38.9
10:55:40.941	-39.0
10:55:40.953	-38.9
10:55:40.965	-40.7
10:55:40.974	-41.6
10:55:40.986	-42.3
10:55:40.998	-43.7
10:55:41.006	-43.6
10:55:41.019	-41.9
10:55:41.031	-43.5
10:55:41.043	-42.2
10:55:41.051	-43.0
10:55:41.064	-42.2
10:55:41.076	-42.0
10:55:41.084	-42.6
10:55:41.096	-41.7
10:55:41.109	-41.5
10:55:41.117	-39.9
10:55:41.129	-40.9
10:55:41.142	-38.5
10:55:41.154	-39.2
10:55:41.162	-38.9
10:55:41.174	-39.7
10:55:41.187	-38.6
10:55:41.195	-38.3
10:55:41.207	-38.0
10:55:41.219	-37.7
10:55:41.228	-38.7
10:55:41.240	-36.9
10:55:41.252	-38.4
10:55:41.260	-37.6
10:55:41.273	-37.3
10:55:41.285	-37.5
10:55:41.297	-38.2
10:55:41.305	-38.0
10:55:41.318	-39.1
10:55:41.330	-38.6
10:55:41.338	-39.6
10:55:41.350	-39.7
10:55:41.363	-38.7
10:55:41.371	-38.5
10:55:41.383	-37.4
10:55:41.395	-36.4
10:55:41.404	-35.5
10:55:41.416	-34.9
10:55:41.428	-34.2
10:55:41.440	-33.9
10:55:41.449	-32.7
10:55:41.461	-32.7
10:55:41.473	-32.6
10:55:41.481	-31.4
10:55:41.494	-32.4
10:55:41.506	-32.8
10:55:41.514	-33.1
10:55:41.526	-31.3
10:55:41.539	-29.9
10:55:41.551	-29.1
10:55:41.559	-28.6
10:55:41.571	-29.0
10:55:41.584	-27.5
10:55:41.592	-28.4
10:55:41.604	-27.8
10:55:41.617	-26.1
10:55:41.625	-26.5
10:55:41.637	-27.7
10:55:41.649	-27.0
10:55:41.657	-25.9
10:55:41.670	-25.2
10:55:41.682	-22.6
10:55:41.690	-21.8
10:55:41.703	-20.0
10:55:41.715	-18.5
10:55:41.727	-18.0
10:55:41.735	-15.5
10:55:41.748	-13.2
10:55:41.760	-13.3
10:55:41.768	-12.5
10:55:41.780	-10.7
10:55:41.793	-10.1
10:55:41.805	-9.3
10:55:41.813	-9.1
10:55:41.825	-8.8
10:55:41.838	-8.3
10:55:41.846	-8.1
10:55:41.858	-6.0
10:55:41.870	-4.5
10:55:41.879	-3.8
10:55:41.891	-3.6
10:55:41.903	-2.7
10:55:41.912	-2.9
10:55:41.924	-1.3
10:55:41.936	0.7
10:55:41.944	2.9
10:55:41.956	5.6
10:55:41.969	5.1
10:55:41.977	5.8
10:55:41.989	6.1
10:55:42.001	7.1
10:55:42.010	7.8
10:55:42.022	9.7
10:55:42.034	9.9
10:55:42.047	11.0
10:55:42.055	11.0
10:55:42.067	10.6
10:55:42.079	10.8
10:55:42.091	12.1
10:55:42.100	13.2
10:55:42.112	14.2
10:55:42.124	15.5
10:55:42.132	16.8
10:55:42.145	17.9
10:55:42.157	17.0
10:55:42.165	17.6
10:55:42.178	18.5
10:55:42.190	20.3
10:55:42.198	21.0
10:55:42.210	21.7
10:55:42.223	22.6
10:55:42.231	22.9
10:55:42.243	22.6
10:55:42.255	22.7
10:55:42.264	22.7
10:55:42.276	24.2
10:55:42.288	26.2
10:55:42.296	27.3
10:55:42.309	29.4
10:55:42.321	31.4
10:55:42.329	32.9
10:55:42.341	35.3
10:55:42.354	36.5
10:55:42.366	39.0
10:55:42.374	40.8
10:55:42.386	42.5
10:55:42.399	42.8
10:55:42.407	43.6
10:55:42.419	44.0
10:55:42.431	44.5
10:55:42.444	45.1
10:55:42.452	45.1
10:55:42.464	45.2
10:55:42.477	44.6
10:55:42.485	47.0
10:55:42.497	45.3
10:55:42.509	44.9
10:55:42.518	44.1
10:55:42.530	44.0
10:55:42.542	44.1
10:55:42.550	43.9
10:55:42.563	43.6
10:55:42.575	44.7
10:55:42.583	44.7
10:55:42.595	46.0
10:55:42.608	46.6
10:55:42.620	47.3
10:55:42.628	47.7
10:55:42.641	48.6
10:55:42.653	49.1
10:55:42.661	50.1
10:55:42.673	51.5
10:55:42.686	53.1
10:55:42.694	56.1
10:55:42.706	55.9
10:55:42.718	58.2
10:55:42.731	59.9
10:55:42.739	62.6
10:55:42.751	62.1
10:55:42.763	63.0
10:55:42.772	62.9
10:55:42.784	63.3
10:55:42.796	62.2
10:55:42.804	60.1
10:55:42.817	59.1
10:55:42.829	58.2
10:55:42.837	58.7
10:55:42.849	57.6
10:55:42.862	58.2
10:55:42.874	57.7
10:55:42.882	60.3
10:55:42.894	61.0
10:55:42.907	63.0
10:55:42.915	64.7
10:55:42.927	64.8
10:55:42.939	67.1
10:55:42.948	66.8
10:55:42.960	67.8
10:55:42.972	69.6
10:55:42.981	71.4
10:55:42.993	71.3
10:55:43.005	71.8
10:55:43.013	71.7
10:55:43.026	72.4
10:55:43.038	73.6
10:55:43.050	72.7
10:55:43.058	74.2
10:55:43.071	75.2
10:55:43.083	75.7
10:55:43.091	75.8
10:55:43.103	75.8
10:55:43.116	76.0
10:55:43.128	76.7
10:55:43.136	76.3
10:55:43.148	77.9
10:55:43.161	78.4
10:55:43.169	77.4
10:55:43.181	77.8
10:55:43.193	78.0
10:55:43.202	78.1
10:55:43.214	77.4
10:55:43.226	76.8
10:55:43.234	75.6
10:55:43.247	75.5
10:55:43.259	74.1
10:55:43.267	74.2
10:55:43.279	74.2
10:55:43.292	72.7
10:55:43.304	71.8
10:55:43.312	71.6
10:55:43.324	71.4
10:55:43.337	71.0
10:55:43.345	69.1
10:55:43.357	69.0
10:55:43.369	69.0
10:55:43.382	67.6
10:55:43.390	68.4
10:55:43.402	68.9
10:55:43.414	67.6
10:55:43.423	65.5
10:55:43.435	63.5
10:55:43.447	62.6
10:55:43.455	64.1
10:55:43.468	62.8
10:55:43.480	62.5
10:55:43.488	62.5
10:55:43.500	61.7
10:55:43.513	60.1
10:55:43.521	59.7
10:55:43.533	61.0
10:55:43.546	61.8
10:55:43.558	60.7
10:55:43.566	61.0
10:55:43.578	61.6
10:55:43.590	61.3
10:55:43.599	61.3
10:55:43.611	60.2
10:55:43.623	61.2
10:55:43.631	60.2
10:55:43.644	60.0
10:55:43.656	59.7
10:55:43.664	59.3
10:55:43.676	57.5
10:55:43.689	55.5
10:55:43.701	53.4
10:55:43.709	51.8
10:55:43.722	51.8
10:55:43.734	51.8
10:55:43.742	53.9
10:55:43.754	52.5
10:55:43.767	51.0
10:55:43.775	52.7
10:55:43.787	52.8
10:55:43.800	54.3
10:55:43.812	54.9
10:55:43.820	56.1
10:55:43.832	54.8
10:55:43.845	53.8
10:55:43.853	51.3
10:55:43.865	51.5
10:55:43.877	52.7
10:55:43.886	51.0
10:55:43.898	51.0
10:55:43.910	50.1
10:55:43.919	50.2
10:55:43.931	49.5
10:55:43.943	50.5
10:55:43.951	50.3
10:55:43.963	51.8
10:55:43.976	51.6
10:55:43.988	50.4
10:55:43.996	49.6
10:55:44.008	49.4
10:55:44.021	49.4
10:55:44.029	47.8
10:55:44.041	47.7
10:55:44.054	45.8
10:55:44.062	45.3
10:55:44.074	45.0
10:55:44.087	45.0
10:55:44.095	45.8
10:55:44.107	46.9
10:55:44.119	46.3
10:55:44.127	46.0
10:55:44.140	48.2
10:55:44.152	48.3
10:55:44.160	49.3
10:55:44.172	48.8
10:55:44.185	48.5
10:55:44.197	48.8
10:55:44.205	47.6
10:55:44.217	47.3
10:55:44.230	45.7
10:55:44.238	45.8
10:55:44.250	44.3
10:55:44.262	43.1
10:55:44.271	41.9
10:55:44.283	42.1
10:55:44.295	41.1
10:55:44.304	38.8
10:55:44.316	38.5
10:55:44.328	36.1
10:55:44.340	35.5
10:55:44.349	33.1
10:55:44.361	30.9
10:55:44.373	29.0
10:55:44.381	26.5
10:55:44.394	23.8
10:55:44.406	20.7
10:55:44.414	17.2
10:55:44.426	15.5
10:55:44.439	14.1
10:55:44.451	11.9
10:55:44.459	10.1
10:55:44.471	7.6
10:55:44.484	5.2
10:55:44.492	4.1
10:55:44.504	1.6
10:55:44.517	-1.8
10:55:44.525	-3.9
10:55:44.537	-5.9
10:55:44.549	-7.5
10:55:44.558	-8.3
10:55:44.570	-9.8
10:55:44.582	-10.3
10:55:44.590	-11.5
10:55:44.603	-12.8
10:55:44.615	-13.1
10:55:44.627	-12.4
10:55:44.635	-11.5
10:55:44.648	-12.3
10:55:44.660	-13.2
10:55:44.668	-13.9
10:55:44.680	-14.4
10:55:44.693	-15.0
10:55:44.705	-15.4
10:55:44.713	-17.9
10:55:44.725	-19.3
10:55:44.738	-20.4
10:55:44.746	-22.3
10:55:44.758	-24.1
10:55:44.770	-24.6
10:55:44.779	-25.5
10:55:44.791	-26.7
10:55:44.803	-28.4
10:55:44.811	-29.2
10:55:44.824	-28.6
10:55:44.836	-29.3
10:55:44.844	-29.7
10:55:44.856	-29.2
10:55:44.869	-29.8
10:55:44.881	-30.9
10:55:44.889	-32.5
10:55:44.901	-31.7
10:55:44.914	-32.3
10:55:44.922	-32.3
10:55:44.934	-32.8
10:55:44.947	-33.7
10:55:44.955	-35.5
10:55:44.967	-35.3
10:55:44.979	-35.7
10:55:44.991	-35.7
10:55:45.000	-34.7
10:55:45.012	-36.3
10:55:45.024	-36.0
10:55:45.032	-37.3
10:55:45.045	-38.0
10:55:45.057	-37.6
10:55:45.065	-36.6
10:55:45.078	-38.1
10:55:45.090	-38.5
10:55:45.098	-37.9
10:55:45.110	-39.0
10:55:45.123	-38.1
10:55:45.135	-39.1
10:55:45.143	-39.5
10:55:45.155	-39.1
10:55:45.168	-38.2
10:55:45.176	-38.5
10:55:45.188	-38.5
10:55:45.201	-37.4
10:55:45.209	-37.9
10:55:45.221	-35.7
10:55:45.233	-37.1
10:55:45.241	-34.6
10:55:45.254	-33.4
10:55:45.266	-32.8
10:55:45.278	-32.3
10:55:45.286	-31.7
10:55:45.299	-29.9
10:55:45.311	-30.0
10:55:45.319	-29.1
10:55:45.332	-30.2
10:55:45.344	-28.6
10:55:45.352	-30.1
10:55:45.364	-29.2
10:55:45.377	-27.7
10:55:45.389	-27.9
10:55:45.397	-25.1
10:55:45.409	-24.6
10:55:45.422	-22.5
10:55:45.430	-21.6
10:55:45.442	-18.9
10:55:45.455	-18.4
10:55:45.463	-15.7
10:55:45.475	-14.5
10:55:45.487	-14.0
10:55:45.496	-12.4
10:55:45.508	-13.9
10:55:45.520	-13.1
10:55:45.528	-13.4
10:55:45.541	-12.9
10:55:45.553	-13.2
10:55:45.565	-11.3
10:55:45.574	-11.3
10:55:45.586	-10.2
10:55:45.598	-9.2
10:55:45.606	-9.0
10:55:45.618	-7.4
10:55:45.631	-7.2
10:55:45.643	-6.8
10:55:45.651	-7.1
10:55:45.664	-6.8
10:55:45.672	-7.0
10:55:45.684	-5.9
10:55:45.696	-6.4
10:55:45.704	-6.5
10:55:45.717	-5.3
10:55:45.729	-6.3
10:55:45.737	-4.5
10:55:45.750	-3.6
10:55:45.761	-1.5
10:55:45.774	-1.2
10:55:45.782	-0.8
10:55:45.794	0.7
10:55:45.806	2.2
10:55:45.815	2.4
10:55:45.827	2.5
10:55:45.839	5.1
10:55:45.847	4.3
10:55:45.859	5.9
10:55:45.872	6.3
10:55:45.880	8.1
10:55:45.892	9.8
10:55:45.904	8.6
10:55:45.917	10.5
10:55:45.925	12.4
10:55:45.937	12.2
10:55:45.950	12.7
10:55:45.958	14.1
10:55:45.970	14.1
10:55:45.982	14.5
10:55:45.991	15.0
10:55:46.003	13.6
10:55:46.015	15.6
10:55:46.027	14.1
10:55:46.036	14.0
10:55:46.048	15.9
10:55:46.061	17.2
10:55:46.069	17.0
10:55:46.081	18.5
10:55:46.094	19.4
10:55:46.102	19.8
10:55:46.114	19.6
10:55:46.127	19.4
10:55:46.135	20.2
10:55:46.147	21.9
10:55:46.159	22.0
10:55:46.167	21.9
10:55:46.180	23.4
10:55:46.192	23.3
10:55:46.204	23.9
10:55:46.212	25.3
10:55:46.225	28.6
10:55:46.237	30.9
10:55:46.245	32.7
10:55:46.258	32.1
10:55:46.270	31.9
10:55:46.282	32.9
10:55:46.290	33.7
10:55:46.302	34.5
10:55:46.314	35.1
10:55:46.323	33.9
10:55:46.335	34.4
10:55:46.347	33.0
10:55:46.355	33.1
10:55:46.368	34.8
10:55:46.380	36.4
10:55:46.388	37.9
10:55:46.400	39.7
10:55:46.413	39.6
10:55:46.421	39.3
10:55:46.433	40.2
10:55:46.445	40.8
10:55:46.458	41.6
10:55:46.466	41.7
10:55:46.478	41.2
10:55:46.491	41.8
10:55:46.499	40.1
10:55:46.511	38.6
10:55:46.523	39.7
10:55:46.532	40.7
10:55:46.544	42.1
10:55:46.556	41.9
10:55:46.569	42.6
10:55:46.577	42.2
10:55:46.589	41.8
10:55:46.601	41.6
10:55:46.609	42.3
10:55:46.622	43.0
10:55:46.634	42.8
10:55:46.642	43.4
10:55:46.655	42.6
10:55:46.667	43.9
10:55:46.675	43.6
10:55:46.687	44.3
10:55:46.700	45.1
10:55:46.712	46.3
10:55:46.720	47.7
10:55:46.732	48.6
10:55:46.745	49.5
10:55:46.753	49.0
10:55:46.765	50.3
10:55:46.777	50.2
10:55:46.786	50.0
10:55:46.798	50.2
10:55:46.810	49.7
10:55:46.818	48.2
10:55:46.831	47.7
10:55:46.843	48.4
10:55:46.851	47.1
10:55:46.863	47.2
10:55:46.876	45.9
10:55:46.888	44.4
10:55:46.896	45.5
10:55:46.908	45.4
10:55:46.921	46.5
10:55:46.929	47.2
10:55:46.941	48.2
10:55:46.953	46.5
10:55:46.966	47.4
10:55:46.974	48.7
10:55:46.986	49.2
10:55:46.999	50.5
10:55:47.007	50.0
10:55:47.019	50.1
10:55:47.031	50.2
10:55:47.039	50.1
10:55:47.052	49.1
10:55:47.064	49.4
10:55:47.072	48.6
10:55:47.084	47.5
10:55:47.097	46.8
10:55:47.105	46.2
10:55:47.117	46.2
10:55:47.130	46.2
10:55:47.142	46.1
10:55:47.150	45.4
10:55:47.162	45.6
10:55:47.175	45.8
10:55:47.183	47.2
10:55:47.195	47.3
10:55:47.207	48.5
10:55:47.220	50.2
10:55:47.228	50.7
10:55:47.240	51.0
10:55:47.252	52.4
10:55:47.261	54.5
10:55:47.273	54.8
10:55:47.285	54.7
10:55:47.293	54.0
10:55:47.306	54.7
10:55:47.318	53.5
10:55:47.326	53.5
10:55:47.338	55.4
10:55:47.351	56.3
10:55:47.359	56.8
10:55:47.371	55.5
10:55:47.383	56.3
10:55:47.396	57.2
10:55:47.404	58.8
10:55:47.417	59.5
10:55:47.428	61.4
10:55:47.437	59.9
10:55:47.449	58.3
10:55:47.461	58.1
10:55:47.469	55.9
10:55:47.482	56.8
10:55:47.494	55.6
10:55:47.502	54.2
10:55:47.514	52.4
10:55:47.527	50.7
10:55:47.539	48.8
10:55:47.547	47.8
10:55:47.560	48.3
10:55:47.572	49.6
10:55:47.580	49.9
10:55:47.592	49.8
10:55:47.605	50.1
10:55:47.613	50.4
10:55:47.625	51.2
10:55:47.637	50.5
10:55:47.650	51.9
10:55:47.658	53.3
10:55:47.670	52.1
10:55:47.682	50.9
10:55:47.691	50.4
10:55:47.703	49.2
10:55:47.715	48.8
10:55:47.723	48.4
10:55:47.736	47.8
10:55:47.744	49.2
10:55:47.756	49.4
10:55:47.768	48.7
