DateTime	RespValue
2022-11-01 15:30:02.972	90.4
2022-11-01 15:30:02.984	89.7
2022-11-01 15:30:02.992	89.7
2022-11-01 15:30:03.005	90.3
2022-11-01 15:30:03.017	90.7
2022-11-01 15:30:03.025	90.8
2022-11-01 15:30:03.037	90.9
2022-11-01 15:30:03.050	91.1
2022-11-01 15:30:03.058	90
2022-11-01 15:30:03.070	89.9
2022-11-01 15:30:03.082	89.7
2022-11-01 15:30:03.095	90.5
2022-11-01 15:30:03.103	90.8
2022-11-01 15:30:03.115	91.5
2022-11-01 15:30:03.127	92.9
2022-11-01 15:30:03.136	94.6
2022-11-01 15:30:03.148	97.5
2022-11-01 15:30:03.160	101.2
2022-11-01 15:30:03.168	106.2
2022-11-01 15:30:03.181	111.8
2022-11-01 15:30:03.193	116.5
2022-11-01 15:30:03.201	121
2022-11-01 15:30:03.213	125.9
2022-11-01 15:30:03.226	129.8
2022-11-01 15:30:03.238	133.6
2022-11-01 15:30:03.246	136.9
2022-11-01 15:30:03.258	139.3
2022-11-01 15:30:03.271	141.2
2022-11-01 15:30:03.279	142
2022-11-01 15:30:03.291	142.3
2022-11-01 15:30:03.303	143
2022-11-01 15:30:03.312	142.6
2022-11-01 15:30:03.324	141.5
2022-11-01 15:30:03.336	140.7
2022-11-01 15:30:03.344	139.7
2022-11-01 15:30:03.357	138.8
2022-11-01 15:30:03.369	137.5
2022-11-01 15:30:03.377	136.5
2022-11-01 15:30:03.390	136.3
2022-11-01 15:30:03.402	134.7
2022-11-01 15:30:03.410	133.5
2022-11-01 15:30:03.422	133.6
2022-11-01 15:30:03.434	133
2022-11-01 15:30:03.442	131.7
2022-11-01 15:30:03.455	131
2022-11-01 15:30:03.467	129.8
2022-11-01 15:30:03.479	128.3
2022-11-01 15:30:03.487	126.6
2022-11-01 15:30:03.500	124.2
2022-11-01 15:30:03.512	121.9
2022-11-01 15:30:03.520	120
2022-11-01 15:30:03.532	117.4
2022-11-01 15:30:03.545	115.6
2022-11-01 15:30:03.553	114.4
2022-11-01 15:30:03.565	112.8
2022-11-01 15:30:03.577	110.4
2022-11-01 15:30:03.590	108.9
2022-11-01 15:30:03.598	107.5
2022-11-01 15:30:03.610	106.3
2022-11-01 15:30:03.622	105.5
2022-11-01 15:30:03.631	104.2
2022-11-01 15:30:03.643	102.3
2022-11-01 15:30:03.655	100.3
2022-11-01 15:30:03.663	98.6
2022-11-01 15:30:03.676	96.7
2022-11-01 15:30:03.688	95.7
2022-11-01 15:30:03.696	93.5
2022-11-01 15:30:03.708	91.9
2022-11-01 15:30:03.721	89.7
2022-11-01 15:30:03.733	88.1
2022-11-01 15:30:03.741	86.3
2022-11-01 15:30:03.754	85
2022-11-01 15:30:03.766	83.7
2022-11-01 15:30:03.774	82.2
2022-11-01 15:30:03.786	80.2
2022-11-01 15:30:03.798	78.5
2022-11-01 15:30:03.807	77.5
2022-11-01 15:30:03.819	76.4
2022-11-01 15:30:03.831	75.5
2022-11-01 15:30:03.839	74.5
2022-11-01 15:30:03.852	75.4
2022-11-01 15:30:03.864	76.9
2022-11-01 15:30:03.876	79.7
2022-11-01 15:30:03.884	83
2022-11-01 15:30:03.897	87
2022-11-01 15:30:03.909	92
2022-11-01 15:30:03.917	97.1
2022-11-01 15:30:03.929	102.7
2022-11-01 15:30:03.942	108.1
2022-11-01 15:30:03.950	113
2022-11-01 15:30:03.962	116.6
2022-11-01 15:30:03.975	119.1
2022-11-01 15:30:03.987	120.6
2022-11-01 15:30:03.995	121.5
2022-11-01 15:30:04.007	122
2022-11-01 15:30:04.016	120.8
2022-11-01 15:30:04.028	120.2
2022-11-01 15:30:04.040	117.5
2022-11-01 15:30:04.048	115
2022-11-01 15:30:04.061	113.2
2022-11-01 15:30:04.073	109.9
2022-11-01 15:30:04.081	106.1
2022-11-01 15:30:04.093	102.1
2022-11-01 15:30:04.106	97.5
2022-11-01 15:30:04.118	91.9
2022-11-01 15:30:04.126	86.2
2022-11-01 15:30:04.138	79.3
2022-11-01 15:30:04.151	72.5
2022-11-01 15:30:04.160	65.5
2022-11-01 15:30:04.172	58.2
2022-11-01 15:30:04.184	50.9
2022-11-01 15:30:04.193	44.4
2022-11-01 15:30:04.205	37.3
2022-11-01 15:30:04.217	29.9
2022-11-01 15:30:04.229	22.8
2022-11-01 15:30:04.238	16.1
2022-11-01 15:30:04.250	10
2022-11-01 15:30:04.262	3.8
2022-11-01 15:30:04.270	-2.5
2022-11-01 15:30:04.283	-8.6
2022-11-01 15:30:04.295	-13.7
2022-11-01 15:30:04.303	-19
2022-11-01 15:30:04.315	-23.1
2022-11-01 15:30:04.328	-27.3
2022-11-01 15:30:04.336	-31.8
2022-11-01 15:30:04.348	-34.8
2022-11-01 15:30:04.360	-38.7
2022-11-01 15:30:04.373	-41.8
2022-11-01 15:30:04.381	-44.8
2022-11-01 15:30:04.393	-48.8
2022-11-01 15:30:04.405	-53.2
2022-11-01 15:30:04.414	-57
2022-11-01 15:30:04.426	-61.8
2022-11-01 15:30:04.438	-65.5
2022-11-01 15:30:04.446	-67.9
2022-11-01 15:30:04.459	-71.4
2022-11-01 15:30:04.471	-74.4
2022-11-01 15:30:04.479	-77.4
2022-11-01 15:30:04.491	-79.1
2022-11-01 15:30:04.504	-80.3
2022-11-01 15:30:04.516	-82.1
2022-11-01 15:30:04.524	-86
2022-11-01 15:30:04.536	-89.3
2022-11-01 15:30:04.549	-93.3
2022-11-01 15:30:04.557	-97.9
2022-11-01 15:30:04.569	-101.6
2022-11-01 15:30:04.582	-105.3
2022-11-01 15:30:04.590	-109.1
2022-11-01 15:30:04.602	-113
2022-11-01 15:30:04.614	-117
2022-11-01 15:30:04.627	-119.8
2022-11-01 15:30:04.635	-120.3
2022-11-01 15:30:04.647	-120.9
2022-11-01 15:30:04.655	-121
2022-11-01 15:30:04.668	-120.2
2022-11-01 15:30:04.680	-120.5
2022-11-01 15:30:04.688	-120.4
2022-11-01 15:30:04.700	-119.7
2022-11-01 15:30:04.713	-120.4
2022-11-01 15:30:04.721	-122.4
2022-11-01 15:30:04.733	-124.7
2022-11-01 15:30:04.745	-128.6
2022-11-01 15:30:04.758	-133
2022-11-01 15:30:04.766	-137.9
2022-11-01 15:30:04.778	-146.3
2022-11-01 15:30:04.791	-154.8
2022-11-01 15:30:04.799	-163.7
2022-11-01 15:30:04.811	-172.1
2022-11-01 15:30:04.823	-180.8
2022-11-01 15:30:04.831	-188.6
2022-11-01 15:30:04.844	-200.2
2022-11-01 15:30:04.856	-211.4
2022-11-01 15:30:04.868	-223
2022-11-01 15:30:04.876	-234.8
2022-11-01 15:30:04.889	-243.7
2022-11-01 15:30:04.901	-253
2022-11-01 15:30:04.909	-262.2
2022-11-01 15:30:04.922	-271.9
2022-11-01 15:30:04.934	-281.9
2022-11-01 15:30:04.942	-290.8
2022-11-01 15:30:04.954	-295
2022-11-01 15:30:04.967	-299.5
2022-11-01 15:30:04.975	-303.6
2022-11-01 15:30:04.987	-306.7
2022-11-01 15:30:04.999	-311.2
2022-11-01 15:30:05.012	-314.4
2022-11-01 15:30:05.020	-318.2
2022-11-01 15:30:05.032	-322.6
2022-11-01 15:30:05.044	-325.6
2022-11-01 15:30:05.053	-329.3
2022-11-01 15:30:05.065	-334.2
2022-11-01 15:30:05.077	-337.9
2022-11-01 15:30:05.085	-341.5
2022-11-01 15:30:05.098	-345.5
2022-11-01 15:30:05.110	-348.2
2022-11-01 15:30:05.118	-352.2
2022-11-01 15:30:05.130	-354.5
2022-11-01 15:30:05.143	-357.5
2022-11-01 15:30:05.155	-360.5
2022-11-01 15:30:05.163	-364
2022-11-01 15:30:05.175	-366.1
2022-11-01 15:30:05.188	-368.2
2022-11-01 15:30:05.196	-369.8
2022-11-01 15:30:05.208	-370.7
2022-11-01 15:30:05.220	-372.5
2022-11-01 15:30:05.229	-373.3
2022-11-01 15:30:05.241	-374.9
2022-11-01 15:30:05.253	-375.6
2022-11-01 15:30:05.265	-375.7
2022-11-01 15:30:05.274	-374.4
2022-11-01 15:30:05.286	-374
2022-11-01 15:30:05.294	-372.9
2022-11-01 15:30:05.306	-370.9
2022-11-01 15:30:05.319	-369.5
2022-11-01 15:30:05.327	-366.5
2022-11-01 15:30:05.339	-363.2
2022-11-01 15:30:05.352	-360.5
2022-11-01 15:30:05.360	-357.2
2022-11-01 15:30:05.372	-353.4
2022-11-01 15:30:05.384	-350.3
2022-11-01 15:30:05.397	-347.1
2022-11-01 15:30:05.405	-344.8
2022-11-01 15:30:05.417	-343
2022-11-01 15:30:05.429	-340.7
2022-11-01 15:30:05.438	-338.4
2022-11-01 15:30:05.450	-335.6
2022-11-01 15:30:05.462	-332.3
2022-11-01 15:30:05.470	-328.6
2022-11-01 15:30:05.483	-325.1
2022-11-01 15:30:05.495	-321.6
2022-11-01 15:30:05.507	-317.9
2022-11-01 15:30:05.515	-313.6
2022-11-01 15:30:05.528	-309.4
2022-11-01 15:30:05.540	-305.6
2022-11-01 15:30:05.548	-301.7
2022-11-01 15:30:05.560	-298
2022-11-01 15:30:05.573	-293.8
2022-11-01 15:30:05.581	-290
2022-11-01 15:30:05.593	-285.9
2022-11-01 15:30:05.605	-282.6
2022-11-01 15:30:05.614	-279.2
2022-11-01 15:30:05.626	-275.2
2022-11-01 15:30:05.638	-271.5
2022-11-01 15:30:05.650	-267.4
2022-11-01 15:30:05.659	-263.6
2022-11-01 15:30:05.671	-260.4
2022-11-01 15:30:05.683	-257.3
2022-11-01 15:30:05.691	-253.9
2022-11-01 15:30:05.704	-251.5
2022-11-01 15:30:05.716	-247.5
2022-11-01 15:30:05.724	-243.8
2022-11-01 15:30:05.736	-240.3
2022-11-01 15:30:05.749	-236.7
2022-11-01 15:30:05.757	-232.8
2022-11-01 15:30:05.769	-228.4
2022-11-01 15:30:05.781	-223.9
2022-11-01 15:30:05.794	-219.1
2022-11-01 15:30:05.802	-214.3
2022-11-01 15:30:05.814	-208.8
2022-11-01 15:30:05.826	-204.7
2022-11-01 15:30:05.835	-199.5
2022-11-01 15:30:05.847	-194.1
2022-11-01 15:30:05.859	-188.2
2022-11-01 15:30:05.867	-182
2022-11-01 15:30:05.880	-176.3
2022-11-01 15:30:05.892	-171
2022-11-01 15:30:05.904	-166.2
2022-11-01 15:30:05.912	-162.2
2022-11-01 15:30:05.925	-158.2
2022-11-01 15:30:05.937	-151.6
2022-11-01 15:30:05.945	-145.4
2022-11-01 15:30:05.958	-139.5
2022-11-01 15:30:05.966	-133.3
2022-11-01 15:30:05.978	-126.1
2022-11-01 15:30:05.990	-118.1
2022-11-01 15:30:05.999	-108.8
2022-11-01 15:30:06.011	-94.9
2022-11-01 15:30:06.023	-80.9
2022-11-01 15:30:06.035	-66.9
2022-11-01 15:30:06.043	-55.2
2022-11-01 15:30:06.056	-43.3
2022-11-01 15:30:06.068	-30.7
2022-11-01 15:30:06.076	-19.3
2022-11-01 15:30:06.089	-9.1
2022-11-01 15:30:06.101	-0.8
2022-11-01 15:30:06.109	7.6
2022-11-01 15:30:06.121	12
2022-11-01 15:30:06.134	16.4
2022-11-01 15:30:06.145	19.2
2022-11-01 15:30:06.154	22.9
2022-11-01 15:30:06.166	25.5
2022-11-01 15:30:06.178	26.9
2022-11-01 15:30:06.186	28.5
2022-11-01 15:30:06.199	30.1
2022-11-01 15:30:06.211	32.1
2022-11-01 15:30:06.219	32.7
2022-11-01 15:30:06.231	33.2
2022-11-01 15:30:06.244	32.2
2022-11-01 15:30:06.252	32.4
2022-11-01 15:30:06.264	32.5
2022-11-01 15:30:06.276	32.5
2022-11-01 15:30:06.289	31.9
2022-11-01 15:30:06.297	30.9
2022-11-01 15:30:06.309	29.8
2022-11-01 15:30:06.321	28.7
2022-11-01 15:30:06.330	27.7
2022-11-01 15:30:06.342	26
2022-11-01 15:30:06.354	25.8
2022-11-01 15:30:06.362	24.3
2022-11-01 15:30:06.375	23.6
2022-11-01 15:30:06.387	22.7
2022-11-01 15:30:06.395	22.2
2022-11-01 15:30:06.407	22.6
2022-11-01 15:30:06.420	21.4
2022-11-01 15:30:06.432	20.2
2022-11-01 15:30:06.440	19.2
2022-11-01 15:30:06.452	18.8
2022-11-01 15:30:06.465	18.2
2022-11-01 15:30:06.473	19.2
2022-11-01 15:30:06.485	19.7
2022-11-01 15:30:06.498	21.5
2022-11-01 15:30:06.506	23.9
2022-11-01 15:30:06.518	26.7
2022-11-01 15:30:06.530	30.4
2022-11-01 15:30:06.538	35.7
2022-11-01 15:30:06.551	40.6
2022-11-01 15:30:06.563	44.6
2022-11-01 15:30:06.571	48.6
2022-11-01 15:30:06.583	52.4
2022-11-01 15:30:06.596	54.6
2022-11-01 15:30:06.604	56.6
2022-11-01 15:30:06.616	58.5
2022-11-01 15:30:06.629	61.1
2022-11-01 15:30:06.637	63.7
2022-11-01 15:30:06.649	66.2
2022-11-01 15:30:06.661	68.9
2022-11-01 15:30:06.674	72
2022-11-01 15:30:06.682	74.8
2022-11-01 15:30:06.694	78
2022-11-01 15:30:06.706	81.7
2022-11-01 15:30:06.715	85.7
2022-11-01 15:30:06.727	88.6
2022-11-01 15:30:06.739	89.4
2022-11-01 15:30:06.747	90.4
2022-11-01 15:30:06.760	90.8
2022-11-01 15:30:06.772	90.9
2022-11-01 15:30:06.784	91.2
2022-11-01 15:30:06.793	91.9
2022-11-01 15:30:06.805	91.6
2022-11-01 15:30:06.817	91.4
2022-11-01 15:30:06.825	89.8
2022-11-01 15:30:06.837	89.3
2022-11-01 15:30:06.850	88.7
2022-11-01 15:30:06.858	87.9
2022-11-01 15:30:06.870	86.5
2022-11-01 15:30:06.883	85
2022-11-01 15:30:06.892	83.4
2022-11-01 15:30:06.904	82.4
2022-11-01 15:30:06.916	81.1
2022-11-01 15:30:06.929	79.7
2022-11-01 15:30:06.937	78.4
2022-11-01 15:30:06.949	76.9
2022-11-01 15:30:06.961	76.1
2022-11-01 15:30:06.969	75.3
2022-11-01 15:30:06.981	73.9
2022-11-01 15:30:06.993	72.8
2022-11-01 15:30:07.001	71.2
2022-11-01 15:30:07.014	70.1
2022-11-01 15:30:07.026	69
2022-11-01 15:30:07.034	68.5
2022-11-01 15:30:07.046	68.4
2022-11-01 15:30:07.059	67.2
2022-11-01 15:30:07.071	66.2
2022-11-01 15:30:07.079	65.1
2022-11-01 15:30:07.092	65.6
2022-11-01 15:30:07.104	66.1
2022-11-01 15:30:07.112	66.8
2022-11-01 15:30:07.124	66.3
2022-11-01 15:30:07.137	66.2
2022-11-01 15:30:07.145	65.5
2022-11-01 15:30:07.157	65.4
2022-11-01 15:30:07.169	65.7
2022-11-01 15:30:07.177	65.4
2022-11-01 15:30:07.190	65.6
2022-11-01 15:30:07.202	64.6
2022-11-01 15:30:07.210	63.8
2022-11-01 15:30:07.223	63.7
2022-11-01 15:30:07.235	63.5
2022-11-01 15:30:07.243	63.3
2022-11-01 15:30:07.256	64.1
2022-11-01 15:30:07.268	65
2022-11-01 15:30:07.276	66.3
2022-11-01 15:30:07.288	68.2
2022-11-01 15:30:07.300	68.7
2022-11-01 15:30:07.313	69.1
2022-11-01 15:30:07.321	69
2022-11-01 15:30:07.333	69.4
2022-11-01 15:30:07.345	71
2022-11-01 15:30:07.354	73.3
2022-11-01 15:30:07.366	75.3
2022-11-01 15:30:07.378	75.9
2022-11-01 15:30:07.386	77.2
2022-11-01 15:30:07.399	79.1
2022-11-01 15:30:07.411	82.6
2022-11-01 15:30:07.423	87.6
2022-11-01 15:30:07.431	93.9
2022-11-01 15:30:07.444	98.9
2022-11-01 15:30:07.456	103.7
2022-11-01 15:30:07.465	107.4
2022-11-01 15:30:07.477	111.7
2022-11-01 15:30:07.489	116.6
2022-11-01 15:30:07.497	120.9
2022-11-01 15:30:07.510	124.2
2022-11-01 15:30:07.522	127
2022-11-01 15:30:07.530	128.8
2022-11-01 15:30:07.542	129.7
2022-11-01 15:30:07.555	130.4
2022-11-01 15:30:07.567	129.6
2022-11-01 15:30:07.575	129.2
2022-11-01 15:30:07.587	127.6
2022-11-01 15:30:07.600	126.3
2022-11-01 15:30:07.608	124.8
2022-11-01 15:30:07.620	123.2
2022-11-01 15:30:07.632	121
2022-11-01 15:30:07.641	118.5
2022-11-01 15:30:07.653	116.6
2022-11-01 15:30:07.665	114.6
2022-11-01 15:30:07.673	113.4
2022-11-01 15:30:07.686	112
2022-11-01 15:30:07.698	109.8
2022-11-01 15:30:07.710	107.5
2022-11-01 15:30:07.718	104.6
2022-11-01 15:30:07.731	102.3
2022-11-01 15:30:07.743	100.1
2022-11-01 15:30:07.751	97.8
2022-11-01 15:30:07.764	94.4
2022-11-01 15:30:07.776	91.4
2022-11-01 15:30:07.784	88.5
2022-11-01 15:30:07.796	85.9
2022-11-01 15:30:07.809	83.9
2022-11-01 15:30:07.821	81.3
2022-11-01 15:30:07.829	79.4
2022-11-01 15:30:07.841	76.9
2022-11-01 15:30:07.849	75.3
2022-11-01 15:30:07.862	74
2022-11-01 15:30:07.874	72.7
2022-11-01 15:30:07.882	71
2022-11-01 15:30:07.895	70
2022-11-01 15:30:07.907	68.6
2022-11-01 15:30:07.915	67.4
2022-11-01 15:30:07.927	67.4
2022-11-01 15:30:07.940	66.4
2022-11-01 15:30:07.952	65.1
2022-11-01 15:30:07.960	63.7
2022-11-01 15:30:07.972	62.1
2022-11-01 15:30:07.985	60.8
2022-11-01 15:30:07.993	59.8
2022-11-01 15:30:08.005	57.4
2022-11-01 15:30:08.017	54.9
2022-11-01 15:30:08.026	52.6
2022-11-01 15:30:08.038	50.1
2022-11-01 15:30:08.050	48.1
2022-11-01 15:30:08.062	46.3
2022-11-01 15:30:08.071	43.8
2022-11-01 15:30:08.083	41.6
2022-11-01 15:30:08.095	39.3
2022-11-01 15:30:08.103	37.1
2022-11-01 15:30:08.116	34.9
2022-11-01 15:30:08.128	31.1
2022-11-01 15:30:08.136	27.1
2022-11-01 15:30:08.148	23.1
2022-11-01 15:30:08.161	19.1
2022-11-01 15:30:08.169	15.2
2022-11-01 15:30:08.181	12.3
2022-11-01 15:30:08.194	8.9
2022-11-01 15:30:08.206	4.9
2022-11-01 15:30:08.214	1.6
2022-11-01 15:30:08.226	-1.2
2022-11-01 15:30:08.238	-2.2
2022-11-01 15:30:08.247	-2.4
2022-11-01 15:30:08.259	-3.2
2022-11-01 15:30:08.271	-4
2022-11-01 15:30:08.279	-4.8
2022-11-01 15:30:08.292	-5.5
2022-11-01 15:30:08.304	-6.8
2022-11-01 15:30:08.312	-7.2
2022-11-01 15:30:08.324	-8.7
2022-11-01 15:30:08.337	-11.7
2022-11-01 15:30:08.349	-14.8
2022-11-01 15:30:08.357	-18.3
2022-11-01 15:30:08.370	-21.4
2022-11-01 15:30:08.382	-25.4
2022-11-01 15:30:08.390	-29.4
2022-11-01 15:30:08.402	-34.3
2022-11-01 15:30:08.415	-38.8
2022-11-01 15:30:08.423	-43.3
2022-11-01 15:30:08.435	-47.4
2022-11-01 15:30:08.447	-50.6
2022-11-01 15:30:08.460	-53.8
2022-11-01 15:30:08.468	-57.2
2022-11-01 15:30:08.480	-61
2022-11-01 15:30:08.488	-63.5
2022-11-01 15:30:08.501	-65.6
2022-11-01 15:30:08.513	-68.4
2022-11-01 15:30:08.521	-71.4
2022-11-01 15:30:08.533	-73.4
2022-11-01 15:30:08.546	-75.3
2022-11-01 15:30:08.554	-77.6
2022-11-01 15:30:08.566	-80.2
2022-11-01 15:30:08.578	-83.6
2022-11-01 15:30:08.591	-87.5
2022-11-01 15:30:08.599	-91.5
2022-11-01 15:30:08.611	-95.8
2022-11-01 15:30:08.623	-99.4
2022-11-01 15:30:08.632	-102.7
2022-11-01 15:30:08.644	-108
2022-11-01 15:30:08.656	-113.1
2022-11-01 15:30:08.664	-118.4
2022-11-01 15:30:08.677	-123.3
2022-11-01 15:30:08.689	-129.2
2022-11-01 15:30:08.701	-134.8
2022-11-01 15:30:08.709	-141.5
2022-11-01 15:30:08.722	-149.5
2022-11-01 15:30:08.734	-158.5
2022-11-01 15:30:08.742	-167.5
2022-11-01 15:30:08.755	-175.3
2022-11-01 15:30:08.767	-184.2
2022-11-01 15:30:08.775	-194.8
2022-11-01 15:30:08.787	-205.5
2022-11-01 15:30:08.799	-216.2
2022-11-01 15:30:08.808	-226.7
2022-11-01 15:30:08.820	-236
2022-11-01 15:30:08.832	-245.4
2022-11-01 15:30:08.845	-255.3
2022-11-01 15:30:08.853	-264.2
2022-11-01 15:30:08.865	-273.5
2022-11-01 15:30:08.877	-281.4
2022-11-01 15:30:08.885	-287.4
2022-11-01 15:30:08.898	-294.4
2022-11-01 15:30:08.910	-298.7
2022-11-01 15:30:08.919	-303.5
2022-11-01 15:30:08.931	-308
2022-11-01 15:30:08.943	-311.1
2022-11-01 15:30:08.951	-311.6
2022-11-01 15:30:08.963	-313
2022-11-01 15:30:08.976	-313.6
2022-11-01 15:30:08.988	-314.5
2022-11-01 15:30:08.996	-314
2022-11-01 15:30:09.008	-311.6
2022-11-01 15:30:09.021	-310.3
2022-11-01 15:30:09.029	-308.6
2022-11-01 15:30:09.041	-306.1
2022-11-01 15:30:09.053	-304.6
2022-11-01 15:30:09.062	-303.3
2022-11-01 15:30:09.074	-301.4
2022-11-01 15:30:09.086	-301.1
2022-11-01 15:30:09.098	-301.7
2022-11-01 15:30:09.107	-302.1
2022-11-01 15:30:09.119	-303.3
2022-11-01 15:30:09.131	-304.3
2022-11-01 15:30:09.139	-305.2
2022-11-01 15:30:09.152	-308.1
2022-11-01 15:30:09.164	-309.8
2022-11-01 15:30:09.172	-312.1
2022-11-01 15:30:09.184	-314.8
2022-11-01 15:30:09.197	-316.8
2022-11-01 15:30:09.205	-318.1
2022-11-01 15:30:09.217	-320.6
2022-11-01 15:30:09.229	-322.9
2022-11-01 15:30:09.238	-324.8
2022-11-01 15:30:09.250	-326.9
2022-11-01 15:30:09.262	-329.2
2022-11-01 15:30:09.270	-331.7
2022-11-01 15:30:09.283	-334.2
2022-11-01 15:30:09.295	-337.4
2022-11-01 15:30:09.303	-340.2
2022-11-01 15:30:09.315	-342.2
2022-11-01 15:30:09.328	-344.2
2022-11-01 15:30:09.340	-346.8
2022-11-01 15:30:09.348	-350
2022-11-01 15:30:09.360	-352
2022-11-01 15:30:09.373	-353.5
2022-11-01 15:30:09.381	-354.6
2022-11-01 15:30:09.393	-354.9
2022-11-01 15:30:09.405	-355.4
2022-11-01 15:30:09.414	-355
2022-11-01 15:30:09.426	-354.6
2022-11-01 15:30:09.438	-353.8
2022-11-01 15:30:09.446	-352.1
2022-11-01 15:30:09.459	-349.5
2022-11-01 15:30:09.471	-348.7
2022-11-01 15:30:09.483	-347.1
2022-11-01 15:30:09.492	-345.1
2022-11-01 15:30:09.504	-343.2
2022-11-01 15:30:09.516	-340.4
2022-11-01 15:30:09.524	-338.3
2022-11-01 15:30:09.537	-336.9
2022-11-01 15:30:09.549	-335
2022-11-01 15:30:09.557	-333
2022-11-01 15:30:09.569	-330.3
2022-11-01 15:30:09.582	-326
2022-11-01 15:30:09.590	-321.6
2022-11-01 15:30:09.602	-317
2022-11-01 15:30:09.614	-313.6
2022-11-01 15:30:09.627	-309.7
2022-11-01 15:30:09.635	-304.8
2022-11-01 15:30:09.647	-298.7
2022-11-01 15:30:09.659	-292.5
2022-11-01 15:30:09.668	-284.3
2022-11-01 15:30:09.680	-276.1
2022-11-01 15:30:09.692	-268.3
2022-11-01 15:30:09.700	-258.8
2022-11-01 15:30:09.713	-248.4
2022-11-01 15:30:09.725	-237.7
2022-11-01 15:30:09.737	-226.1
2022-11-01 15:30:09.745	-214.1
2022-11-01 15:30:09.758	-201.4
2022-11-01 15:30:09.770	-188.8
2022-11-01 15:30:09.778	-178.3
2022-11-01 15:30:09.790	-169.3
2022-11-01 15:30:09.803	-160.5
2022-11-01 15:30:09.811	-152.9
2022-11-01 15:30:09.823	-146.3
2022-11-01 15:30:09.835	-139.6
2022-11-01 15:30:09.844	-133.6
2022-11-01 15:30:09.856	-127
2022-11-01 15:30:09.868	-122.6
2022-11-01 15:30:09.876	-117.6
2022-11-01 15:30:09.889	-112.2
2022-11-01 15:30:09.901	-106.6
2022-11-01 15:30:09.909	-100.5
2022-11-01 15:30:09.923	-94.5
2022-11-01 15:30:09.935	-88.9
2022-11-01 15:30:09.943	-82.7
2022-11-01 15:30:09.955	-72.8
2022-11-01 15:30:09.968	-65.5
2022-11-01 15:30:09.980	-58
2022-11-01 15:30:09.988	-50.4
2022-11-01 15:30:10.000	-43.5
2022-11-01 15:30:10.013	-36.2
2022-11-01 15:30:10.021	-29.3
2022-11-01 15:30:10.033	-22.3
2022-11-01 15:30:10.045	-16.1
2022-11-01 15:30:10.053	-10.6
2022-11-01 15:30:10.065	-8.2
2022-11-01 15:30:10.077	-4.6
2022-11-01 15:30:10.086	-1
2022-11-01 15:30:10.098	2.3
2022-11-01 15:30:10.110	4.8
2022-11-01 15:30:10.123	6.6
2022-11-01 15:30:10.131	9.3
2022-11-01 15:30:10.143	11.4
2022-11-01 15:30:10.155	13.5
2022-11-01 15:30:10.163	16.4
2022-11-01 15:30:10.176	18.2
2022-11-01 15:30:10.188	18.6
2022-11-01 15:30:10.196	19.5
2022-11-01 15:30:10.209	20.7
2022-11-01 15:30:10.221	22.5
2022-11-01 15:30:10.230	24.7
2022-11-01 15:30:10.241	28.7
2022-11-01 15:30:10.254	32.4
2022-11-01 15:30:10.266	36.6
2022-11-01 15:30:10.274	40.9
2022-11-01 15:30:10.286	46.6
2022-11-01 15:30:10.299	51.9
2022-11-01 15:30:10.307	56.9
2022-11-01 15:30:10.319	61.6
2022-11-01 15:30:10.331	65.5
2022-11-01 15:30:10.340	69.3
2022-11-01 15:30:10.352	71.4
2022-11-01 15:30:10.365	73.6
2022-11-01 15:30:10.376	76.9
2022-11-01 15:30:10.385	80.3
2022-11-01 15:30:10.397	82.2
2022-11-01 15:30:10.409	84.9
2022-11-01 15:30:10.417	87.9
2022-11-01 15:30:10.430	90.6
2022-11-01 15:30:10.438	95.1
2022-11-01 15:30:10.450	100.5
2022-11-01 15:30:10.463	104.3
2022-11-01 15:30:10.475	107.5
2022-11-01 15:30:10.483	109.2
2022-11-01 15:30:10.495	111.1
2022-11-01 15:30:10.507	112.8
2022-11-01 15:30:10.516	115.3
2022-11-01 15:30:10.528	117.8
2022-11-01 15:30:10.540	120.2
2022-11-01 15:30:10.548	121.4
2022-11-01 15:30:10.561	122.4
2022-11-01 15:30:10.573	124.2
2022-11-01 15:30:10.581	126.7
2022-11-01 15:30:10.593	130.5
2022-11-01 15:30:10.606	133.4
2022-11-01 15:30:10.618	136
2022-11-01 15:30:10.626	138.1
2022-11-01 15:30:10.638	140.3
2022-11-01 15:30:10.651	142.8
2022-11-01 15:30:10.659	145.6
2022-11-01 15:30:10.671	148.8
2022-11-01 15:30:10.683	150.9
2022-11-01 15:30:10.692	154.2
2022-11-01 15:30:10.704	157.1
2022-11-01 15:30:10.716	160
2022-11-01 15:30:10.724	163.3
2022-11-01 15:30:10.737	167.3
2022-11-01 15:30:10.749	172.5
2022-11-01 15:30:10.761	177.2
2022-11-01 15:30:10.770	182.7
2022-11-01 15:30:10.782	187.3
2022-11-01 15:30:10.794	192.2
2022-11-01 15:30:10.802	195.5
2022-11-01 15:30:10.815	199.2
2022-11-01 15:30:10.827	202.6
2022-11-01 15:30:10.835	206.5
2022-11-01 15:30:10.847	210.2
2022-11-01 15:30:10.860	212.1
2022-11-01 15:30:10.868	213.8
2022-11-01 15:30:10.880	215.8
2022-11-01 15:30:10.893	217.3
2022-11-01 15:30:10.905	219.7
2022-11-01 15:30:10.913	222.7
2022-11-01 15:30:10.925	225.8
2022-11-01 15:30:10.937	228.9
2022-11-01 15:30:10.946	231.3
