DateTime	RespValue
15:33:35.525	14.0
15:33:35.537	14.0
15:33:35.545	14.0
15:33:35.557	12.8
15:33:35.570	11.6
15:33:35.578	11.2
15:33:35.590	10.1
15:33:35.602	9.9
15:33:35.615	8.0
15:33:35.623	7.1
15:33:35.635	5.5
15:33:35.648	4.2
15:33:35.656	2.9
15:33:35.668	2.4
15:33:35.680	0.6
15:33:35.693	-2.0
15:33:35.701	-2.5
15:33:35.713	-5.4
15:33:35.725	-5.7
15:33:35.734	-9.1
15:33:35.746	-9.5
15:33:35.758	-11.4
15:33:35.766	-13.4
15:33:35.779	-16.1
15:33:35.791	-17.1
15:33:35.799	-18.0
15:33:35.811	-20.2
15:33:35.824	-22.1
15:33:35.832	-24.3
15:33:35.844	-24.8
15:33:35.856	-27.6
15:33:35.869	-29.8
15:33:35.877	-31.0
15:33:35.889	-32.6
15:33:35.901	-34.9
15:33:35.910	-36.4
15:33:35.922	-37.2
15:33:35.934	-37.3
15:33:35.942	-39.3
15:33:35.955	-41.1
15:33:35.967	-42.1
15:33:35.979	-41.9
15:33:35.987	-43.6
15:33:36.000	-45.0
15:33:36.012	-46.4
15:33:36.020	-47.8
15:33:36.032	-50.1
15:33:36.045	-52.8
15:33:36.053	-53.3
15:33:36.065	-54.5
15:33:36.077	-56.7
15:33:36.086	-61.1
15:33:36.098	-63.8
15:33:36.110	-67.3
15:33:36.122	-70.5
15:33:36.131	-73.3
15:33:36.143	-75.7
15:33:36.155	-78.8
15:33:36.163	-81.9
15:33:36.176	-83.2
15:33:36.188	-84.4
15:33:36.196	-81.8
15:33:36.209	-80.9
15:33:36.221	-78.9
15:33:36.229	-76.5
15:33:36.242	-73.6
15:33:36.254	-70.8
15:33:36.266	-67.0
15:33:36.274	-63.4
15:33:36.286	-61.9
15:33:36.299	-57.6
15:33:36.307	-56.5
15:33:36.319	-53.8
15:33:36.331	-50.4
15:33:36.340	-47.5
15:33:36.352	-46.6
15:33:36.364	-45.6
15:33:36.376	-43.7
15:33:36.385	-41.6
15:33:36.397	-39.5
15:33:36.409	-38.7
15:33:36.417	-37.1
15:33:36.430	-36.3
15:33:36.442	-36.1
15:33:36.450	-35.1
15:33:36.462	-33.1
15:33:36.475	-32.1
15:33:36.483	-31.1
15:33:36.495	-31.2
15:33:36.507	-29.5
15:33:36.516	-29.1
15:33:36.528	-28.1
15:33:36.540	-27.3
15:33:36.552	-26.1
15:33:36.561	-25.1
15:33:36.573	-24.1
15:33:36.585	-22.6
15:33:36.593	-21.9
15:33:36.606	-20.7
15:33:36.618	-20.5
15:33:36.630	-19.2
15:33:36.638	-18.9
15:33:36.651	-17.3
15:33:36.663	-17.2
15:33:36.671	-18.0
15:33:36.683	-17.7
15:33:36.696	-17.7
15:33:36.704	-17.5
15:33:36.716	-16.7
15:33:36.729	-17.3
15:33:36.737	-16.7
15:33:36.749	-16.3
15:33:36.761	-15.7
15:33:36.769	-15.0
15:33:36.782	-14.0
15:33:36.794	-13.6
15:33:36.806	-13.6
15:33:36.815	-12.8
15:33:36.827	-13.5
15:33:36.839	-12.2
15:33:36.847	-13.6
15:33:36.860	-13.1
15:33:36.872	-13.4
15:33:36.880	-13.3
15:33:36.893	-13.1
15:33:36.905	-12.8
15:33:36.917	-12.0
15:33:36.925	-12.1
15:33:36.938	-10.9
15:33:36.950	-11.1
15:33:36.958	-10.5
15:33:36.970	-11.0
15:33:36.983	-9.9
15:33:36.991	-8.8
15:33:37.003	-8.4
15:33:37.015	-8.5
15:33:37.024	-8.8
15:33:37.036	-8.6
15:33:37.048	-8.7
15:33:37.060	-7.4
15:33:37.069	-7.2
15:33:37.081	-6.1
15:33:37.093	-6.5
15:33:37.101	-6.7
15:33:37.114	-7.0
15:33:37.126	-7.4
15:33:37.134	-7.3
15:33:37.146	-7.0
15:33:37.159	-6.7
15:33:37.167	-6.5
15:33:37.179	-5.6
15:33:37.191	-4.9
15:33:37.200	-4.2
15:33:37.212	-3.3
15:33:37.224	-3.1
15:33:37.232	-3.7
15:33:37.245	-3.1
15:33:37.257	-1.6
15:33:37.269	-1.5
15:33:37.277	-0.9
15:33:37.290	-1.0
15:33:37.302	-0.2
15:33:37.310	0.4
15:33:37.322	1.4
15:33:37.335	6.3
15:33:37.347	12.9
15:33:37.355	17.8
15:33:37.368	21.1
15:33:37.380	25.7
15:33:37.388	29.3
15:33:37.400	34.2
15:33:37.412	36.7
15:33:37.421	39.3
15:33:37.433	41.4
15:33:37.446	41.0
15:33:37.454	39.7
15:33:37.466	39.1
15:33:37.479	38.1
15:33:37.491	37.0
15:33:37.499	36.4
15:33:37.511	35.2
15:33:37.520	35.6
15:33:37.531	36.9
15:33:37.544	38.7
15:33:37.556	39.0
15:33:37.564	37.9
15:33:37.576	39.5
15:33:37.589	40.1
15:33:37.597	40.8
15:33:37.609	42.0
15:33:37.621	43.3
15:33:37.630	44.3
15:33:37.642	45.8
15:33:37.654	46.3
15:33:37.662	48.0
15:33:37.675	50.0
15:33:37.687	50.0
15:33:37.699	51.6
15:33:37.707	52.8
15:33:37.720	53.4
15:33:37.732	53.3
15:33:37.740	53.6
15:33:37.752	52.6
15:33:37.765	51.4
15:33:37.773	49.9
15:33:37.785	49.4
15:33:37.797	48.5
15:33:37.806	47.3
15:33:37.818	47.9
15:33:37.830	47.4
15:33:37.838	48.8
15:33:37.851	48.1
15:33:37.863	48.3
15:33:37.875	48.8
15:33:37.883	50.7
15:33:37.896	67.0
15:33:37.908	82.4
15:33:37.916	97.2
15:33:37.928	111.2
15:33:37.941	125.9
15:33:37.953	139.5
15:33:37.961	153.7
15:33:37.973	166.7
15:33:37.986	179.6
15:33:37.994	191.7
15:33:38.006	187.3
15:33:38.019	185.0
15:33:38.027	182.2
15:33:38.039	178.7
15:33:38.051	176.0
15:33:38.059	173.0
15:33:38.072	171.0
15:33:38.084	167.7
15:33:38.092	165.5
15:33:38.105	161.7
15:33:38.117	161.1
15:33:38.130	157.9
15:33:38.138	156.6
15:33:38.150	155.0
15:33:38.162	151.9
15:33:38.171	148.8
15:33:38.183	144.9
15:33:38.195	141.4
15:33:38.208	138.7
15:33:38.216	137.1
15:33:38.228	133.9
15:33:38.240	132.5
15:33:38.248	130.6
15:33:38.261	128.9
15:33:38.273	127.3
15:33:38.281	126.8
15:33:38.294	126.7
15:33:38.306	127.0
15:33:38.314	124.6
15:33:38.326	121.7
15:33:38.339	121.0
15:33:38.347	118.9
15:33:38.359	116.4
15:33:38.371	113.1
15:33:38.384	109.9
15:33:38.392	107.7
15:33:38.404	103.6
15:33:38.416	101.1
15:33:38.425	100.4
15:33:38.437	100.5
15:33:38.449	96.8
15:33:38.457	96.0
15:33:38.470	94.3
15:33:38.482	92.7
15:33:38.490	93.0
15:33:38.502	90.3
15:33:38.515	90.7
15:33:38.527	89.8
15:33:38.535	88.1
15:33:38.547	86.2
15:33:38.560	86.9
15:33:38.568	85.7
15:33:38.580	85.7
15:33:38.592	85.6
15:33:38.601	84.5
15:33:38.613	83.7
15:33:38.625	81.5
15:33:38.637	80.8
15:33:38.646	80.9
15:33:38.658	81.1
15:33:38.670	79.1
15:33:38.678	79.9
15:33:38.691	78.6
15:33:38.703	78.2
15:33:38.711	78.9
15:33:38.723	80.4
15:33:38.736	82.0
15:33:38.744	82.1
15:33:38.756	82.4
15:33:38.769	82.6
15:33:38.777	84.0
15:33:38.789	82.3
15:33:38.801	82.6
15:33:38.813	82.5
15:33:38.821	80.8
15:33:38.834	80.1
15:33:38.846	77.7
15:33:38.854	77.9
15:33:38.866	75.7
15:33:38.879	75.0
15:33:38.891	74.2
15:33:38.899	74.4
15:33:38.911	73.9
15:33:38.924	73.3
15:33:38.932	73.9
15:33:38.944	72.7
15:33:38.957	73.6
15:33:38.965	71.6
15:33:38.977	71.9
15:33:38.989	71.0
15:33:38.998	70.4
15:33:39.010	69.1
15:33:39.022	67.6
15:33:39.030	66.6
15:33:39.043	65.3
15:33:39.055	65.3
15:33:39.067	65.6
15:33:39.075	65.2
15:33:39.088	63.2
15:33:39.100	62.0
15:33:39.108	60.5
15:33:39.120	59.6
15:33:39.133	59.1
15:33:39.141	58.2
15:33:39.153	56.8
15:33:39.165	54.8
15:33:39.178	52.6
15:33:39.186	51.4
15:33:39.198	51.3
15:33:39.210	50.8
15:33:39.219	51.1
15:33:39.231	49.5
15:33:39.243	48.2
15:33:39.251	48.0
15:33:39.264	48.1
15:33:39.276	48.7
15:33:39.284	47.3
15:33:39.296	47.3
15:33:39.309	47.0
15:33:39.321	45.7
15:33:39.329	44.8
15:33:39.342	45.1
15:33:39.354	44.2
15:33:39.362	43.8
15:33:39.374	43.1
15:33:39.386	41.6
15:33:39.395	43.1
15:33:39.407	42.0
15:33:39.419	42.0
15:33:39.427	43.1
15:33:39.440	42.4
15:33:39.452	42.0
15:33:39.464	44.1
15:33:39.472	44.9
15:33:39.485	44.5
15:33:39.497	44.5
15:33:39.505	44.8
15:33:39.518	46.0
15:33:39.530	46.2
15:33:39.538	44.7
15:33:39.550	45.4
15:33:39.563	45.3
15:33:39.575	44.8
15:33:39.583	43.9
15:33:39.595	43.2
15:33:39.608	43.1
15:33:39.616	41.8
15:33:39.628	40.9
15:33:39.640	41.3
15:33:39.649	40.7
15:33:39.661	39.5
15:33:39.673	37.9
15:33:39.681	37.2
15:33:39.694	35.7
15:33:39.706	35.3
15:33:39.714	34.8
15:33:39.726	32.4
15:33:39.739	30.7
15:33:39.751	27.5
15:33:39.759	26.6
15:33:39.771	24.3
15:33:39.784	22.7
15:33:39.792	18.9
15:33:39.804	15.2
15:33:39.817	12.3
15:33:39.825	8.3
15:33:39.837	6.4
15:33:39.849	3.6
15:33:39.857	0.6
15:33:39.870	-2.2
15:33:39.882	-4.3
15:33:39.891	-6.3
15:33:39.903	-9.0
15:33:39.916	-10.1
15:33:39.924	-12.2
15:33:39.936	-13.8
15:33:39.949	-16.0
15:33:39.961	-17.6
15:33:39.969	-20.2
15:33:39.981	-22.8
15:33:39.994	-26.6
15:33:40.002	-30.6
15:33:40.014	-32.3
15:33:40.026	-35.9
15:33:40.035	-38.9
15:33:40.047	-41.3
15:33:40.059	-44.7
15:33:40.067	-48.9
15:33:40.080	-50.4
15:33:40.092	-54.5
15:33:40.104	-56.6
15:33:40.112	-57.3
15:33:40.125	-59.8
15:33:40.137	-61.3
15:33:40.145	-62.5
15:33:40.157	-62.9
15:33:40.170	-62.8
15:33:40.178	-62.9
15:33:40.190	-63.8
15:33:40.202	-63.3
15:33:40.215	-62.8
15:33:40.223	-63.7
15:33:40.235	-62.8
15:33:40.247	-63.2
15:33:40.255	-63.0
15:33:40.267	-63.5
15:33:40.279	-64.0
15:33:40.288	-63.7
15:33:40.300	-64.3
15:33:40.312	-64.0
15:33:40.320	-64.0
15:33:40.333	-63.0
15:33:40.345	-64.5
15:33:40.353	-65.2
15:33:40.365	-66.2
15:33:40.378	-68.2
15:33:40.390	-68.9
15:33:40.398	-70.1
15:33:40.410	-70.6
15:33:40.423	-70.5
15:33:40.431	-71.3
15:33:40.443	-73.0
15:33:40.455	-73.0
15:33:40.468	-71.9
15:33:40.476	-71.9
15:33:40.488	-72.1
15:33:40.501	-71.2
15:33:40.509	-71.2
15:33:40.521	-71.6
15:33:40.533	-70.6
15:33:40.541	-70.1
15:33:40.554	-68.8
15:33:40.566	-68.1
15:33:40.574	-67.7
15:33:40.587	-67.2
15:33:40.599	-66.2
15:33:40.607	-67.2
15:33:40.619	-66.9
15:33:40.632	-66.0
15:33:40.644	-66.3
15:33:40.652	-65.7
15:33:40.664	-67.5
15:33:40.677	-66.9
15:33:40.685	-67.5
15:33:40.697	-67.0
15:33:40.709	-66.0
15:33:40.718	-64.9
15:33:40.730	-64.2
15:33:40.742	-65.3
15:33:40.755	-68.6
15:33:40.763	-71.9
15:33:40.775	-72.5
15:33:40.787	-75.7
15:33:40.795	-77.3
15:33:40.808	-79.7
15:33:40.820	-81.8
15:33:40.828	-85.0
15:33:40.841	-86.0
15:33:40.853	-86.1
15:33:40.861	-85.6
15:33:40.873	-84.2
15:33:40.886	-83.6
15:33:40.898	-82.6
15:33:40.906	-82.2
15:33:40.918	-80.9
15:33:40.931	-80.1
15:33:40.939	-79.5
15:33:40.951	-79.5
15:33:40.963	-79.5
15:33:40.972	-79.1
15:33:40.984	-78.2
15:33:40.996	-76.9
15:33:41.004	-75.7
15:33:41.017	-74.5
15:33:41.029	-74.2
15:33:41.037	-72.4
15:33:41.049	-70.4
15:33:41.062	-69.1
15:33:41.074	-66.6
15:33:41.082	-64.7
15:33:41.094	-62.9
15:33:41.107	-61.3
15:33:41.115	-58.6
15:33:41.127	-55.9
15:33:41.139	-53.7
15:33:41.152	-52.1
15:33:41.160	-49.4
15:33:41.172	-47.1
15:33:41.184	-44.9
15:33:41.193	-42.4
15:33:41.205	-40.3
15:33:41.217	-39.0
15:33:41.225	-37.3
15:33:41.238	-34.8
15:33:41.250	-33.2
15:33:41.258	-30.8
15:33:41.272	-29.7
15:33:41.284	-28.8
15:33:41.292	-28.2
15:33:41.304	-27.3
15:33:41.317	-26.3
15:33:41.329	-24.7
15:33:41.337	-24.8
15:33:41.349	-24.9
15:33:41.362	-23.5
15:33:41.370	-23.6
15:33:41.382	-21.3
15:33:41.394	-20.2
15:33:41.407	-19.2
15:33:41.415	-17.6
15:33:41.427	-16.4
15:33:41.439	-16.0
15:33:41.448	-13.5
15:33:41.459	-12.9
15:33:41.471	-12.7
15:33:41.480	-11.3
15:33:41.492	-11.1
15:33:41.504	-8.8
15:33:41.512	-6.9
15:33:41.525	-5.4
15:33:41.537	-4.5
15:33:41.545	-2.8
15:33:41.558	-2.9
15:33:41.570	-1.4
15:33:41.582	0.4
15:33:41.591	1.0
15:33:41.603	1.3
15:33:41.615	1.1
15:33:41.623	2.2
15:33:41.636	4.2
15:33:41.648	5.1
15:33:41.656	5.8
15:33:41.668	7.6
15:33:41.681	8.8
15:33:41.689	10.5
15:33:41.701	11.3
15:33:41.713	12.6
15:33:41.726	12.8
15:33:41.734	12.7
15:33:41.746	11.0
15:33:41.758	12.2
15:33:41.767	12.9
15:33:41.779	13.1
15:33:41.791	13.4
15:33:41.799	13.0
15:33:41.812	14.0
15:33:41.824	14.2
15:33:41.836	14.8
15:33:41.844	14.7
15:33:41.857	15.2
15:33:41.869	14.9
15:33:41.877	15.1
15:33:41.889	14.6
15:33:41.902	13.5
15:33:41.910	13.8
15:33:41.922	12.3
15:33:41.935	12.6
15:33:41.943	13.7
15:33:41.955	13.7
15:33:41.967	15.5
15:33:41.975	15.2
15:33:41.988	15.5
15:33:42.000	16.8
15:33:42.012	27.3
15:33:42.021	37.4
15:33:42.033	47.6
15:33:42.045	55.5
15:33:42.053	63.6
15:33:42.066	72.0
15:33:42.078	79.9
15:33:42.090	88.0
15:33:42.098	94.8
15:33:42.111	102.5
15:33:42.123	100.6
15:33:42.131	97.7
15:33:42.143	95.9
15:33:42.156	96.6
15:33:42.164	94.7
15:33:42.176	93.6
15:33:42.188	91.1
15:33:42.197	90.3
15:33:42.209	89.8
15:33:42.221	88.2
15:33:42.229	88.8
15:33:42.242	87.7
15:33:42.254	87.6
15:33:42.262	85.6
15:33:42.274	85.5
15:33:42.287	85.5
15:33:42.295	86.0
15:33:42.307	85.3
15:33:42.319	86.7
15:33:42.328	86.4
15:33:42.340	84.3
15:33:42.352	84.9
15:33:42.364	83.7
15:33:42.373	84.4
15:33:42.385	84.1
15:33:42.397	83.8
15:33:42.405	83.6
15:33:42.418	83.8
15:33:42.430	83.0
15:33:42.438	82.6
15:33:42.450	82.8
15:33:42.463	83.3
15:33:42.475	83.4
15:33:42.483	82.4
15:33:42.496	81.9
15:33:42.508	82.2
15:33:42.516	82.5
15:33:42.529	81.5
15:33:42.541	80.8
15:33:42.549	79.6
15:33:42.561	79.6
15:33:42.574	79.2
15:33:42.582	78.2
15:33:42.594	77.6
15:33:42.606	77.1
15:33:42.615	76.3
15:33:42.627	74.3
15:33:42.639	74.2
15:33:42.651	73.3
15:33:42.660	73.5
15:33:42.672	72.0
15:33:42.684	70.6
15:33:42.692	70.4
15:33:42.705	70.4
15:33:42.717	71.0
15:33:42.729	71.0
15:33:42.737	72.5
15:33:42.750	72.0
15:33:42.762	72.0
15:33:42.770	71.6
15:33:42.782	72.5
15:33:42.795	72.1
15:33:42.803	73.2
15:33:42.815	73.1
15:33:42.827	73.8
15:33:42.836	73.8
15:33:42.848	72.8
15:33:42.860	73.5
15:33:42.868	73.2
15:33:42.881	75.2
15:33:42.893	76.4
15:33:42.905	78.4
15:33:42.913	82.5
15:33:42.925	99.4
15:33:42.938	113.9
15:33:42.946	127.8
15:33:42.958	141.2
15:33:42.970	154.7
15:33:42.978	168.6
15:33:42.991	178.3
15:33:43.003	187.3
15:33:43.015	196.3
15:33:43.024	201.7
15:33:43.036	193.8
15:33:43.048	188.8
15:33:43.056	184.7
15:33:43.069	179.4
15:33:43.081	174.9
15:33:43.089	169.4
15:33:43.101	165.4
15:33:43.114	162.0
15:33:43.122	157.6
15:33:43.134	155.3
15:33:43.146	152.3
15:33:43.159	148.3
15:33:43.167	144.4
15:33:43.179	142.9
15:33:43.192	141.2
15:33:43.200	139.7
15:33:43.212	138.1
15:33:43.224	137.8
15:33:43.232	137.0
15:33:43.245	134.0
15:33:43.257	132.8
15:33:43.265	131.4
15:33:43.277	130.8
15:33:43.290	129.8
15:33:43.302	126.9
15:33:43.310	124.4
15:33:43.323	123.1
15:33:43.335	121.7
15:33:43.343	121.1
15:33:43.355	121.7
15:33:43.368	121.1
15:33:43.376	120.1
15:33:43.388	117.5
15:33:43.400	114.9
15:33:43.413	112.6
15:33:43.421	110.0
15:33:43.433	108.9
15:33:43.445	106.5
15:33:43.454	103.4
15:33:43.466	99.0
15:33:43.478	96.8
15:33:43.486	94.2
15:33:43.499	94.1
15:33:43.511	92.5
15:33:43.519	91.5
15:33:43.531	90.0
15:33:43.544	86.8
15:33:43.552	84.9
15:33:43.564	83.5
15:33:43.577	84.0
15:33:43.590	82.4
15:33:43.598	80.9
15:33:43.610	77.9
15:33:43.622	77.4
15:33:43.631	76.8
15:33:43.643	77.2
15:33:43.655	77.5
15:33:43.667	75.8
15:33:43.676	75.4
15:33:43.688	73.6
15:33:43.700	72.8
15:33:43.708	71.7
15:33:43.721	70.2
15:33:43.733	68.5
15:33:43.741	66.9
15:33:43.753	66.2
15:33:43.766	65.1
15:33:43.774	65.2
15:33:43.786	65.3
15:33:43.799	64.2
15:33:43.807	63.1
15:33:43.819	64.3
15:33:43.831	64.9
15:33:43.844	65.1
15:33:43.852	64.6
15:33:43.864	62.1
15:33:43.876	61.4
15:33:43.885	59.4
15:33:43.897	57.1
15:33:43.909	56.1
15:33:43.917	54.0
15:33:43.930	52.0
15:33:43.942	49.5
15:33:43.953	47.2
15:33:43.962	46.2
15:33:43.974	46.2
15:33:43.986	44.0
15:33:43.994	43.4
15:33:44.007	42.8
15:33:44.019	40.4
15:33:44.027	40.7
15:33:44.039	39.4
15:33:44.052	39.2
15:33:44.060	39.3
15:33:44.072	37.8
15:33:44.084	38.1
15:33:44.097	40.2
15:33:44.105	40.1
15:33:44.117	39.9
15:33:44.129	40.3
15:33:44.138	40.0
15:33:44.150	39.4
15:33:44.162	40.8
15:33:44.170	39.9
15:33:44.183	40.6
15:33:44.195	39.8
15:33:44.203	37.7
15:33:44.215	37.7
15:33:44.228	36.2
15:33:44.236	36.4
15:33:44.248	35.8
15:33:44.261	33.9
15:33:44.274	31.2
15:33:44.282	31.1
15:33:44.294	29.7
15:33:44.306	27.5
15:33:44.315	26.2
15:33:44.327	24.7
15:33:44.339	23.0
15:33:44.352	20.9
15:33:44.360	18.6
15:33:44.372	16.7
15:33:44.384	14.4
15:33:44.392	11.3
15:33:44.405	7.8
15:33:44.413	5.5
15:33:44.425	2.4
15:33:44.437	-1.0
15:33:44.446	-3.3
15:33:44.458	-5.9
15:33:44.470	-9.3
15:33:44.483	-10.7
15:33:44.491	-13.9
15:33:44.503	-17.4
15:33:44.515	-19.2
15:33:44.528	-23.0
15:33:44.536	-25.8
15:33:44.548	-28.0
15:33:44.560	-30.0
15:33:44.569	-33.6
15:33:44.581	-35.0
15:33:44.593	-38.1
15:33:44.605	-40.3
15:33:44.614	-42.8
15:33:44.626	-46.7
15:33:44.634	-48.7
15:33:44.646	-51.5
15:33:44.659	-55.0
15:33:44.667	-59.2
15:33:44.679	-62.8
15:33:44.691	-67.9
15:33:44.700	-72.2
15:33:44.712	-75.5
15:33:44.724	-78.7
15:33:44.736	-80.9
15:33:44.745	-82.6
15:33:44.757	-84.7
15:33:44.769	-88.3
15:33:44.777	-89.6
15:33:44.790	-90.7
15:33:44.802	-90.8
15:33:44.810	-92.4
15:33:44.822	-94.4
15:33:44.835	-95.9
15:33:44.843	-97.3
15:33:44.855	-98.3
15:33:44.867	-99.9
15:33:44.876	-99.3
15:33:44.888	-100.2
15:33:44.900	-101.5
15:33:44.913	-102.1
15:33:44.925	-101.8
15:33:44.933	-100.9
15:33:44.945	-100.9
15:33:44.953	-100.6
15:33:44.966	-101.9
15:33:44.978	-102.4
15:33:44.990	-101.5
15:33:44.999	-101.2
15:33:45.011	-99.4
15:33:45.023	-100.5
15:33:45.031	-100.3
15:33:45.044	-100.8
15:33:45.056	-99.5
15:33:45.064	-100.6
15:33:45.076	-101.4
15:33:45.089	-105.7
15:33:45.097	-110.3
15:33:45.109	-114.4
15:33:45.122	-120.1
15:33:45.130	-123.2
15:33:45.142	-126.9
15:33:45.154	-129.8
15:33:45.167	-134.0
15:33:45.175	-136.2
15:33:45.187	-138.1
15:33:45.199	-137.8
15:33:45.208	-137.8
15:33:45.220	-138.8
15:33:45.232	-138.1
15:33:45.244	-138.9
15:33:45.253	-140.3
15:33:45.265	-143.3
15:33:45.277	-146.0
15:33:45.285	-148.3
15:33:45.298	-149.2
15:33:45.310	-150.2
15:33:45.318	-150.9
15:33:45.330	-151.4
15:33:45.343	-153.0
15:33:45.351	-154.5
15:33:45.363	-155.3
15:33:45.375	-155.2
15:33:45.384	-155.5
15:33:45.396	-155.0
15:33:45.408	-158.0
15:33:45.421	-158.3
15:33:45.429	-160.4
15:33:45.441	-160.4
15:33:45.453	-160.2
15:33:45.461	-159.6
15:33:45.474	-159.8
15:33:45.486	-159.8
15:33:45.494	-158.8
15:33:45.506	-159.0
15:33:45.519	-157.0
15:33:45.527	-156.5
15:33:45.539	-155.7
15:33:45.551	-156.3
15:33:45.564	-155.5
15:33:45.572	-155.1
15:33:45.584	-154.0
15:33:45.597	-152.4
15:33:45.605	-151.2
15:33:45.617	-150.2
15:33:45.629	-148.9
15:33:45.637	-146.8
15:33:45.649	-144.4
15:33:45.662	-142.7
15:33:45.674	-140.8
15:33:45.682	-138.5
15:33:45.694	-136.3
15:33:45.707	-134.5
15:33:45.715	-132.6
15:33:45.727	-130.1
15:33:45.739	-128.2
15:33:45.748	-127.6
15:33:45.760	-126.4
15:33:45.772	-124.5
15:33:45.780	-123.0
15:33:45.793	-120.3
15:33:45.805	-118.4
15:33:45.813	-117.1
15:33:45.825	-114.3
15:33:45.838	-112.2
15:33:45.850	-110.3
15:33:45.858	-107.2
15:33:45.870	-105.0
15:33:45.883	-103.4
15:33:45.891	-100.3
15:33:45.903	-99.2
15:33:45.915	-96.0
15:33:45.928	-93.0
15:33:45.936	-91.2
15:33:45.948	-89.5
15:33:45.960	-87.4
15:33:45.969	-86.1
15:33:45.981	-83.5
15:33:45.993	-80.7
15:33:46.001	-79.5
15:33:46.014	-77.0
15:33:46.026	-76.4
15:33:46.034	-74.2
15:33:46.046	-73.2
15:33:46.059	-71.4
15:33:46.067	-69.8
15:33:46.079	-67.2
15:33:46.091	-64.9
15:33:46.104	-63.1
15:33:46.112	-60.6
15:33:46.124	-59.8
15:33:46.137	-57.2
15:33:46.145	-56.1
15:33:46.157	-55.0
15:33:46.169	-53.4
15:33:46.177	-51.3
15:33:46.190	-50.1
15:33:46.202	-48.7
15:33:46.214	-47.0
15:33:46.223	-46.6
15:33:46.235	-44.8
15:33:46.247	-43.7
15:33:46.255	-42.3
15:33:46.268	-40.4
15:33:46.280	-39.0
15:33:46.288	-37.6
15:33:46.300	-37.0
15:33:46.313	-36.7
15:33:46.321	-35.3
15:33:46.333	-34.4
15:33:46.345	-33.0
15:33:46.358	-31.9
15:33:46.366	-31.3
15:33:46.378	-29.8
15:33:46.391	-29.5
15:33:46.399	-28.8
15:33:46.411	-26.6
15:33:46.423	-26.3
15:33:46.431	-25.3
15:33:46.444	-23.5
15:33:46.456	-22.5
15:33:46.464	-22.5
15:33:46.477	-20.7
15:33:46.489	-20.0
15:33:46.501	-19.1
15:33:46.509	-18.5
15:33:46.522	-17.4
15:33:46.534	-15.2
15:33:46.542	-15.2
15:33:46.554	-14.5
15:33:46.567	-13.3
15:33:46.575	-12.0
15:33:46.587	-11.6
15:33:46.599	-10.1
15:33:46.612	-8.6
15:33:46.620	-8.7
15:33:46.632	-8.9
15:33:46.644	-9.4
15:33:46.653	-8.9
15:33:46.665	-9.3
15:33:46.677	-9.1
15:33:46.685	-9.0
15:33:46.698	-8.6
15:33:46.710	-8.4
15:33:46.718	-7.5
15:33:46.730	-6.7
15:33:46.743	-6.8
15:33:46.751	-5.1
15:33:46.763	-4.3
15:33:46.775	-2.7
15:33:46.784	-2.0
15:33:46.796	-0.8
15:33:46.808	-0.9
15:33:46.816	-0.8
15:33:46.829	-0.8
15:33:46.841	0.7
15:33:46.853	3.0
15:33:46.861	2.2
15:33:46.874	3.1
15:33:46.886	17.4
15:33:46.898	30.8
15:33:46.907	43.3
15:33:46.919	55.0
15:33:46.931	67.1
15:33:46.939	78.6
15:33:46.952	89.2
15:33:46.964	98.2
15:33:46.972	109.5
15:33:46.985	119.5
15:33:46.997	115.4
15:33:47.005	112.6
15:33:47.018	110.8
15:33:47.030	109.9
15:33:47.042	107.7
15:33:47.050	104.9
15:33:47.063	103.7
15:33:47.075	103.6
15:33:47.083	102.6
15:33:47.095	103.2
15:33:47.108	102.4
15:33:47.116	101.4
15:33:47.128	101.0
15:33:47.140	100.7
15:33:47.149	99.3
15:33:47.161	100.2
15:33:47.173	99.5
15:33:47.181	98.8
15:33:47.194	100.1
15:33:47.206	99.3
15:33:47.218	103.7
15:33:47.226	116.0
15:33:47.239	124.7
15:33:47.251	132.8
15:33:47.259	140.5
15:33:47.271	148.8
15:33:47.284	156.5
15:33:47.292	163.8
15:33:47.304	168.4
15:33:47.317	175.0
15:33:47.325	176.5
15:33:47.337	169.7
15:33:47.349	166.5
15:33:47.358	163.4
15:33:47.370	161.6
15:33:47.382	156.9
15:33:47.390	153.8
15:33:47.403	149.4
15:33:47.415	148.0
15:33:47.427	143.6
15:33:47.435	142.1
15:33:47.448	140.3
15:33:47.460	137.3
15:33:47.468	136.1
15:33:47.480	132.8
15:33:47.493	131.8
15:33:47.505	130.0
15:33:47.513	129.9
15:33:47.526	127.7
15:33:47.538	127.9
15:33:47.546	126.9
15:33:47.558	124.9
15:33:47.571	124.1
15:33:47.579	120.2
15:33:47.591	119.5
15:33:47.603	117.6
15:33:47.611	115.0
15:33:47.624	113.1
15:33:47.636	111.2
15:33:47.644	107.6
15:33:47.657	104.6
15:33:47.669	101.4
15:33:47.681	99.0
15:33:47.689	98.1
15:33:47.702	95.9
15:33:47.714	93.6
15:33:47.722	91.6
15:33:47.734	88.9
15:33:47.747	86.9
15:33:47.755	85.4
15:33:47.767	82.5
15:33:47.779	79.9
15:33:47.792	75.5
15:33:47.800	71.2
15:33:47.812	67.9
15:33:47.824	63.0
15:33:47.833	60.1
15:33:47.845	55.9
15:33:47.857	50.9
15:33:47.865	45.8
15:33:47.878	41.1
15:33:47.890	36.8
