DateTime	RespValue
10:42:07.691	-88.9
10:42:07.703	-82.5
10:42:07.716	-80.5
10:42:07.724	-89.2
10:42:07.736	-90.8
10:42:07.748	-92.0
10:42:07.761	-99.9
10:42:07.769	-95.7
10:42:07.781	-99.7
10:42:07.793	-106.3
10:42:07.802	-112.6
10:42:07.814	-121.3
10:42:07.826	-126.3
10:42:07.834	-134.2
10:42:07.847	-139.3
10:42:07.859	-147.4
10:42:07.871	-151.7
10:42:07.879	-162.7
10:42:07.892	-166.9
10:42:07.904	-166.8
10:42:07.912	-165.7
10:42:07.924	-174.6
10:42:07.937	-179.4
10:42:07.945	-180.6
10:42:07.957	-181.5
10:42:07.969	-187.0
10:42:07.978	-187.9
10:42:07.990	-180.4
10:42:08.002	-186.8
10:42:08.010	-194.7
10:42:08.023	-202.3
10:42:08.035	-205.4
10:42:08.047	-206.8
10:42:08.056	-207.4
10:42:08.068	-204.8
10:42:08.080	-207.6
10:42:08.088	-203.1
10:42:08.101	-210.4
10:42:08.113	-213.5
10:42:08.125	-213.7
10:42:08.133	-216.2
10:42:08.146	-215.4
10:42:08.158	-220.1
10:42:08.166	-215.1
10:42:08.178	-221.0
10:42:08.191	-213.4
10:42:08.199	-211.1
10:42:08.211	-213.9
10:42:08.223	-211.2
10:42:08.232	-209.0
10:42:08.244	-206.7
10:42:08.256	-199.3
10:42:08.264	-195.3
10:42:08.277	-193.2
10:42:08.289	-192.5
10:42:08.301	-194.1
10:42:08.309	-193.1
10:42:08.322	-192.6
10:42:08.334	-186.2
10:42:08.342	-180.9
10:42:08.354	-172.7
10:42:08.367	-174.7
10:42:08.375	-170.9
10:42:08.387	-172.9
10:42:08.400	-171.8
10:42:08.412	-165.7
10:42:08.420	-174.1
10:42:08.432	-169.9
10:42:08.445	-177.0
10:42:08.453	-180.9
10:42:08.465	-183.8
10:42:08.477	-176.3
10:42:08.485	-173.9
10:42:08.498	-174.2
10:42:08.510	-162.9
10:42:08.518	-164.2
10:42:08.531	-152.0
10:42:08.543	-149.5
10:42:08.555	-136.9
10:42:08.563	-129.4
10:42:08.576	-118.0
10:42:08.588	-121.9
10:42:08.596	-115.5
10:42:08.608	-101.4
10:42:08.621	-96.0
10:42:08.629	-89.4
10:42:08.641	-85.2
10:42:08.653	-65.0
10:42:08.662	-58.8
10:42:08.674	-55.2
10:42:08.687	-55.8
10:42:08.694	-40.8
10:42:08.707	-38.5
10:42:08.719	-36.8
10:42:08.731	-33.4
10:42:08.739	-24.7
10:42:08.752	-16.8
10:42:08.764	-20.5
10:42:08.772	-15.7
10:42:08.784	-2.9
10:42:08.797	4.3
10:42:08.809	10.1
10:42:08.817	21.5
10:42:08.829	24.9
10:42:08.842	28.5
10:42:08.850	35.5
10:42:08.862	36.9
10:42:08.874	38.3
10:42:08.883	45.4
10:42:08.895	43.4
10:42:08.907	52.7
10:42:08.915	47.6
10:42:08.928	50.9
10:42:08.940	57.4
10:42:08.948	62.0
10:42:08.960	59.2
10:42:08.973	64.7
10:42:08.985	67.0
10:42:08.993	63.6
10:42:09.006	71.8
10:42:09.018	70.2
10:42:09.026	75.8
10:42:09.038	71.8
10:42:09.051	75.4
10:42:09.063	74.0
10:42:09.071	76.1
10:42:09.084	79.0
10:42:09.096	82.5
10:42:09.104	87.6
10:42:09.116	90.8
10:42:09.129	94.1
10:42:09.137	95.3
10:42:09.149	107.8
10:42:09.161	108.7
10:42:09.174	118.1
10:42:09.182	128.0
10:42:09.194	126.1
10:42:09.206	130.8
10:42:09.215	139.3
10:42:09.227	140.5
10:42:09.239	140.4
10:42:09.247	148.7
10:42:09.260	146.8
10:42:09.272	150.0
10:42:09.284	147.9
10:42:09.292	140.5
10:42:09.305	142.5
10:42:09.317	149.1
10:42:09.325	150.4
10:42:09.337	145.5
10:42:09.350	150.1
10:42:09.358	150.0
10:42:09.370	150.7
10:42:09.382	153.5
10:42:09.395	160.7
10:42:09.403	165.4
10:42:09.415	165.5
10:42:09.427	162.5
10:42:09.436	161.0
10:42:09.448	165.2
10:42:09.460	160.5
10:42:09.468	160.6
10:42:09.481	162.9
10:42:09.493	164.9
10:42:09.501	158.5
10:42:09.513	163.4
10:42:09.526	166.3
10:42:09.538	168.2
10:42:09.546	164.1
10:42:09.559	167.1
10:42:09.571	172.9
10:42:09.579	169.3
10:42:09.591	173.5
10:42:09.604	169.7
10:42:09.612	171.8
10:42:09.624	168.2
10:42:09.636	165.3
10:42:09.644	165.4
10:42:09.657	162.3
10:42:09.669	170.6
10:42:09.681	168.0
10:42:09.690	170.1
10:42:09.702	159.7
10:42:09.714	162.9
10:42:09.722	157.5
10:42:09.735	154.1
10:42:09.747	157.0
10:42:09.755	155.7
10:42:09.767	157.7
10:42:09.780	149.2
10:42:09.792	153.7
10:42:09.800	151.9
10:42:09.812	159.2
10:42:09.825	149.7
10:42:09.833	158.3
10:42:09.845	156.2
10:42:09.857	157.8
10:42:09.866	152.0
10:42:09.878	157.5
10:42:09.890	152.5
10:42:09.898	146.9
10:42:09.911	149.5
10:42:09.923	146.9
10:42:09.931	157.8
10:42:09.943	150.9
10:42:09.956	156.8
10:42:09.968	150.2
10:42:09.976	154.4
10:42:09.988	151.8
10:42:10.001	149.8
10:42:10.009	147.8
10:42:10.021	141.6
10:42:10.033	135.2
10:42:10.046	122.6
10:42:10.054	120.2
10:42:10.066	106.7
10:42:10.079	97.4
10:42:10.087	84.4
10:42:10.099	70.7
10:42:10.111	60.5
10:42:10.120	45.6
10:42:10.132	29.9
10:42:10.144	14.9
10:42:10.152	9.7
10:42:10.165	-7.9
10:42:10.177	-17.9
10:42:10.185	-25.1
10:42:10.197	-38.5
10:42:10.210	-39.4
10:42:10.222	-47.8
10:42:10.230	-49.2
10:42:10.242	-54.4
10:42:10.255	-54.1
10:42:10.263	-66.5
10:42:10.275	-71.4
10:42:10.287	-74.8
10:42:10.296	-80.9
10:42:10.308	-76.7
10:42:10.321	-91.8
10:42:10.333	-90.0
10:42:10.341	-101.3
10:42:10.353	-103.3
10:42:10.366	-114.8
10:42:10.374	-114.7
10:42:10.386	-117.3
10:42:10.399	-118.6
10:42:10.407	-116.8
10:42:10.419	-127.1
10:42:10.432	-129.9
10:42:10.440	-138.4
10:42:10.452	-136.2
10:42:10.464	-143.0
10:42:10.476	-146.2
10:42:10.485	-155.4
10:42:10.497	-163.1
10:42:10.509	-166.3
10:42:10.517	-169.5
10:42:10.530	-172.6
10:42:10.542	-176.4
10:42:10.550	-180.1
10:42:10.562	-185.1
10:42:10.575	-186.4
10:42:10.583	-188.7
10:42:10.595	-191.3
10:42:10.608	-188.5
10:42:10.616	-198.3
10:42:10.628	-203.3
10:42:10.640	-203.8
10:42:10.653	-198.1
10:42:10.661	-200.4
10:42:10.673	-204.0
10:42:10.685	-204.5
10:42:10.693	-201.5
10:42:10.706	-199.1
10:42:10.718	-197.7
10:42:10.730	-186.0
10:42:10.739	-185.5
10:42:10.751	-187.9
10:42:10.763	-196.5
10:42:10.771	-191.0
10:42:10.784	-190.9
10:42:10.796	-186.8
10:42:10.804	-185.7
10:42:10.816	-182.5
10:42:10.829	-185.0
10:42:10.837	-193.7
10:42:10.849	-188.5
10:42:10.861	-186.2
10:42:10.870	-179.3
10:42:10.882	-179.6
10:42:10.894	-173.4
10:42:10.907	-174.6
10:42:10.915	-171.0
10:42:10.927	-173.4
10:42:10.939	-172.4
10:42:10.951	-168.8
10:42:10.960	-172.0
10:42:10.972	-166.0
10:42:10.984	-171.3
10:42:10.992	-168.2
10:42:11.005	-170.0
10:42:11.017	-163.4
10:42:11.029	-168.8
10:42:11.037	-163.1
10:42:11.050	-161.9
10:42:11.062	-158.2
10:42:11.070	-155.7
10:42:11.083	-153.4
10:42:11.095	-144.6
10:42:11.103	-141.5
10:42:11.115	-138.5
10:42:11.127	-136.3
10:42:11.136	-127.9
10:42:11.148	-122.1
10:42:11.160	-111.8
10:42:11.168	-105.2
10:42:11.181	-97.6
10:42:11.193	-85.7
10:42:11.201	-76.9
10:42:11.214	-71.1
10:42:11.226	-59.1
10:42:11.238	-49.4
10:42:11.246	-39.9
10:42:11.259	-37.8
10:42:11.271	-24.0
10:42:11.279	-17.1
10:42:11.291	-4.5
10:42:11.303	3.6
10:42:11.311	8.2
10:42:11.324	17.6
10:42:11.336	22.2
10:42:11.348	22.0
10:42:11.356	30.4
10:42:11.369	46.6
10:42:11.381	43.6
10:42:11.389	49.2
10:42:11.401	49.8
10:42:11.414	50.3
10:42:11.422	56.4
10:42:11.434	62.5
10:42:11.446	64.5
10:42:11.459	71.5
10:42:11.467	73.0
10:42:11.479	69.7
10:42:11.491	82.1
10:42:11.500	86.4
10:42:11.512	90.8
10:42:11.524	89.6
10:42:11.532	98.1
10:42:11.545	96.8
10:42:11.557	105.4
10:42:11.565	107.7
10:42:11.578	114.9
10:42:11.590	119.8
10:42:11.602	118.2
10:42:11.610	121.7
10:42:11.623	117.8
10:42:11.635	126.4
10:42:11.643	122.5
10:42:11.655	122.0
10:42:11.668	121.5
10:42:11.676	125.2
10:42:11.688	125.3
10:42:11.700	126.8
10:42:11.713	125.4
10:42:11.721	126.1
10:42:11.733	133.2
10:42:11.745	130.0
10:42:11.754	134.4
10:42:11.766	140.7
10:42:11.778	140.6
10:42:11.786	145.5
10:42:11.799	141.9
10:42:11.811	137.9
10:42:11.819	137.5
10:42:11.831	140.1
10:42:11.844	140.7
10:42:11.852	143.5
10:42:11.864	142.3
10:42:11.876	137.4
10:42:11.889	142.3
10:42:11.897	141.9
10:42:11.909	145.7
10:42:11.921	151.4
10:42:11.930	159.1
10:42:11.942	161.5
10:42:11.954	160.5
10:42:11.967	159.9
10:42:11.975	166.6
10:42:11.987	172.8
10:42:11.999	165.8
10:42:12.007	167.7
10:42:12.020	169.3
10:42:12.032	177.0
10:42:12.040	173.2
10:42:12.053	175.3
10:42:12.065	176.8
10:42:12.073	183.3
10:42:12.085	181.2
10:42:12.098	185.6
10:42:12.106	192.8
10:42:12.118	190.7
10:42:12.130	194.9
10:42:12.143	193.4
10:42:12.151	192.5
10:42:12.163	187.8
10:42:12.175	192.9
10:42:12.184	189.2
10:42:12.196	189.5
10:42:12.208	183.9
10:42:12.216	186.1
10:42:12.229	184.8
10:42:12.241	179.6
10:42:12.253	174.9
10:42:12.261	176.4
10:42:12.274	183.9
10:42:12.287	186.0
10:42:12.294	192.1
10:42:12.307	195.0
10:42:12.320	200.4
10:42:12.328	205.4
10:42:12.340	209.0
10:42:12.352	207.6
10:42:12.361	211.8
10:42:12.373	220.1
10:42:12.385	210.2
10:42:12.397	209.7
10:42:12.406	203.0
10:42:12.418	193.1
10:42:12.430	184.9
10:42:12.438	172.5
10:42:12.451	171.8
10:42:12.463	170.0
10:42:12.471	168.4
10:42:12.484	157.3
10:42:12.496	160.3
10:42:12.504	152.4
10:42:12.516	152.6
10:42:12.528	154.3
10:42:12.537	154.8
10:42:12.549	160.6
10:42:12.561	154.2
10:42:12.574	153.6
10:42:12.582	141.2
10:42:12.594	138.6
10:42:12.606	131.6
10:42:12.614	125.3
10:42:12.627	115.6
10:42:12.639	106.4
10:42:12.652	104.8
10:42:12.660	91.8
10:42:12.672	88.4
10:42:12.684	79.1
10:42:12.692	73.8
10:42:12.705	66.2
10:42:12.717	64.1
10:42:12.725	55.9
10:42:12.737	50.2
10:42:12.750	46.8
10:42:12.758	27.0
10:42:12.770	19.6
10:42:12.783	3.2
10:42:12.791	-3.6
10:42:12.803	-12.9
10:42:12.815	-22.6
10:42:12.827	-38.8
10:42:12.836	-51.2
10:42:12.848	-61.4
10:42:12.860	-69.3
10:42:12.868	-67.9
10:42:12.881	-79.0
10:42:12.893	-88.2
10:42:12.905	-99.2
10:42:12.913	-106.8
10:42:12.926	-116.8
10:42:12.938	-125.2
10:42:12.946	-127.1
10:42:12.958	-134.1
10:42:12.971	-141.5
10:42:12.983	-147.6
10:42:12.991	-145.1
10:42:13.003	-143.8
10:42:13.015	-146.1
10:42:13.023	-148.7
10:42:13.036	-144.8
10:42:13.048	-145.5
10:42:13.056	-148.0
10:42:13.069	-146.1
10:42:13.081	-149.7
10:42:13.089	-150.5
10:42:13.101	-158.2
10:42:13.114	-159.8
10:42:13.126	-165.5
10:42:13.134	-161.7
10:42:13.146	-174.6
10:42:13.159	-173.6
10:42:13.167	-178.7
10:42:13.179	-189.1
10:42:13.191	-188.0
10:42:13.199	-196.4
10:42:13.212	-197.2
10:42:13.224	-204.2
10:42:13.236	-197.9
10:42:13.245	-209.7
10:42:13.257	-202.9
10:42:13.269	-211.8
10:42:13.278	-207.0
10:42:13.290	-199.3
10:42:13.302	-205.8
10:42:13.310	-203.4
10:42:13.324	-209.3
10:42:13.335	-209.6
10:42:13.343	-213.8
10:42:13.355	-213.8
10:42:13.368	-218.9
10:42:13.380	-210.6
10:42:13.388	-218.9
10:42:13.400	-222.6
10:42:13.413	-216.7
10:42:13.421	-215.9
10:42:13.433	-209.2
10:42:13.445	-205.5
10:42:13.454	-203.2
10:42:13.466	-201.4
10:42:13.478	-194.7
10:42:13.487	-194.3
10:42:13.499	-183.8
10:42:13.511	-175.5
10:42:13.523	-174.7
10:42:13.531	-170.1
10:42:13.544	-172.4
10:42:13.556	-174.0
10:42:13.564	-175.8
10:42:13.577	-177.5
10:42:13.589	-182.2
10:42:13.597	-179.9
10:42:13.609	-178.5
10:42:13.621	-186.7
10:42:13.634	-190.0
10:42:13.642	-194.5
10:42:13.654	-187.5
10:42:13.666	-187.6
10:42:13.675	-183.7
10:42:13.687	-174.2
10:42:13.699	-166.1
10:42:13.707	-166.6
10:42:13.720	-169.3
10:42:13.732	-160.8
10:42:13.740	-155.8
10:42:13.753	-146.1
10:42:13.765	-142.9
10:42:13.773	-133.9
10:42:13.785	-128.0
10:42:13.798	-121.5
10:42:13.810	-114.4
10:42:13.818	-101.4
10:42:13.830	-87.4
10:42:13.843	-81.8
10:42:13.851	-66.5
10:42:13.863	-63.7
10:42:13.875	-56.0
10:42:13.888	-47.4
10:42:13.896	-32.2
10:42:13.908	-26.8
10:42:13.920	-18.2
10:42:13.929	-12.3
10:42:13.941	-14.4
10:42:13.953	-3.9
10:42:13.961	-2.8
10:42:13.974	11.4
10:42:13.986	14.9
10:42:13.994	24.2
10:42:14.006	19.4
10:42:14.019	27.9
10:42:14.027	27.0
10:42:14.039	27.4
10:42:14.051	37.9
10:42:14.064	38.0
10:42:14.072	42.5
10:42:14.084	39.7
10:42:14.097	41.5
10:42:14.105	42.7
10:42:14.117	48.4
10:42:14.129	50.2
10:42:14.137	58.0
10:42:14.150	62.2
10:42:14.162	63.9
10:42:14.174	70.2
10:42:14.182	72.3
10:42:14.195	76.9
10:42:14.207	82.2
10:42:14.215	84.8
10:42:14.228	83.0
10:42:14.240	79.0
10:42:14.248	75.7
10:42:14.260	72.8
10:42:14.273	77.2
10:42:14.281	75.4
10:42:14.293	82.1
10:42:14.305	80.0
10:42:14.318	86.4
10:42:14.326	82.6
10:42:14.338	90.8
10:42:14.350	97.3
10:42:14.359	102.5
10:42:14.371	113.4
10:42:14.383	109.8
10:42:14.391	115.9
10:42:14.404	111.1
10:42:14.416	117.0
10:42:14.424	115.6
10:42:14.436	124.1
10:42:14.449	122.8
10:42:14.457	124.3
10:42:14.469	123.4
10:42:14.481	115.9
10:42:14.494	123.9
10:42:14.502	128.3
10:42:14.514	136.8
10:42:14.526	142.7
10:42:14.535	149.1
10:42:14.547	151.9
10:42:14.559	158.9
10:42:14.572	168.4
10:42:14.580	177.2
10:42:14.592	191.1
10:42:14.604	191.2
10:42:14.612	188.5
10:42:14.625	185.5
10:42:14.637	186.4
10:42:14.645	184.9
10:42:14.657	181.2
10:42:14.670	179.5
10:42:14.678	178.4
10:42:14.690	173.9
10:42:14.703	169.3
10:42:14.711	169.3
10:42:14.723	168.1
10:42:14.736	167.2
10:42:14.748	161.7
10:42:14.756	158.6
10:42:14.768	163.1
10:42:14.781	167.3
10:42:14.789	166.1
10:42:14.801	169.5
10:42:14.813	169.8
10:42:14.826	170.7
10:42:14.834	173.4
10:42:14.846	178.9
10:42:14.858	186.2
10:42:14.867	189.8
10:42:14.879	183.6
10:42:14.891	181.6
10:42:14.899	175.1
10:42:14.912	175.2
10:42:14.924	167.9
10:42:14.932	165.7
10:42:14.944	162.6
10:42:14.957	154.2
10:42:14.965	146.6
10:42:14.977	139.4
10:42:14.990	142.1
10:42:15.002	138.2
10:42:15.010	144.8
10:42:15.022	140.0
10:42:15.034	150.5
10:42:15.047	148.7
10:42:15.055	151.5
10:42:15.067	154.0
10:42:15.080	149.5
10:42:15.088	150.4
10:42:15.100	147.2
10:42:15.112	147.7
10:42:15.120	143.3
10:42:15.133	145.8
10:42:15.145	133.1
10:42:15.157	132.0
10:42:15.166	124.9
10:42:15.178	127.3
10:42:15.190	130.0
10:42:15.198	134.9
10:42:15.211	142.1
10:42:15.223	140.2
10:42:15.231	141.9
10:42:15.243	136.5
10:42:15.256	143.1
10:42:15.264	143.8
10:42:15.276	150.0
10:42:15.288	148.6
10:42:15.301	148.6
10:42:15.309	144.0
10:42:15.321	138.2
10:42:15.333	140.7
10:42:15.342	140.0
10:42:15.354	147.5
10:42:15.366	144.2
10:42:15.374	147.3
10:42:15.387	142.8
10:42:15.399	144.2
10:42:15.407	142.3
10:42:15.419	143.1
10:42:15.432	144.8
10:42:15.444	147.7
10:42:15.452	146.9
10:42:15.464	142.0
10:42:15.477	142.3
10:42:15.485	132.2
10:42:15.497	125.4
10:42:15.509	118.8
10:42:15.518	115.8
10:42:15.530	110.3
10:42:15.542	101.8
10:42:15.554	88.7
10:42:15.563	80.3
10:42:15.575	69.9
10:42:15.587	58.3
10:42:15.595	48.9
10:42:15.608	38.2
10:42:15.620	22.9
10:42:15.628	7.8
10:42:15.641	-1.5
10:42:15.653	-4.0
10:42:15.661	-12.1
10:42:15.673	-24.8
10:42:15.686	-35.8
10:42:15.694	-47.9
10:42:15.706	-52.6
10:42:15.718	-60.8
10:42:15.731	-68.4
10:42:15.739	-74.0
10:42:15.751	-81.4
10:42:15.764	-90.3
10:42:15.772	-94.3
10:42:15.784	-101.1
10:42:15.796	-103.6
10:42:15.809	-103.9
10:42:15.817	-112.4
10:42:15.829	-111.8
10:42:15.841	-107.3
10:42:15.850	-111.0
10:42:15.862	-113.0
10:42:15.874	-118.4
10:42:15.882	-129.7
10:42:15.895	-128.6
10:42:15.907	-135.8
10:42:15.915	-139.2
10:42:15.927	-140.6
10:42:15.940	-150.3
10:42:15.948	-162.7
10:42:15.960	-163.7
10:42:15.972	-163.8
10:42:15.985	-170.7
10:42:15.993	-170.1
10:42:16.005	-179.5
10:42:16.017	-179.5
10:42:16.026	-187.9
10:42:16.038	-188.7
10:42:16.050	-191.1
10:42:16.058	-187.6
10:42:16.071	-194.1
10:42:16.083	-202.3
10:42:16.095	-205.7
10:42:16.103	-215.1
10:42:16.116	-211.6
10:42:16.128	-212.8
10:42:16.136	-210.8
10:42:16.149	-216.3
10:42:16.161	-208.6
10:42:16.169	-215.6
10:42:16.181	-211.9
10:42:16.194	-215.8
10:42:16.202	-217.6
10:42:16.214	-210.9
10:42:16.226	-213.2
10:42:16.239	-210.6
10:42:16.247	-210.8
10:42:16.259	-208.5
10:42:16.271	-212.9
10:42:16.279	-209.3
10:42:16.292	-207.2
10:42:16.304	-208.8
10:42:16.312	-204.8
10:42:16.325	-209.2
10:42:16.337	-209.1
10:42:16.345	-214.2
10:42:16.357	-210.2
10:42:16.370	-210.7
10:42:16.378	-205.3
10:42:16.390	-200.8
10:42:16.402	-196.6
10:42:16.415	-187.7
10:42:16.423	-187.4
10:42:16.435	-186.7
10:42:16.447	-190.1
10:42:16.456	-186.5
10:42:16.468	-189.4
10:42:16.481	-183.3
10:42:16.492	-187.9
10:42:16.501	-194.1
10:42:16.513	-195.0
10:42:16.525	-200.8
10:42:16.533	-202.3
10:42:16.546	-199.1
10:42:16.558	-195.2
10:42:16.566	-189.9
10:42:16.578	-186.1
10:42:16.591	-187.9
10:42:16.599	-186.9
10:42:16.611	-181.3
10:42:16.623	-182.9
10:42:16.632	-170.7
10:42:16.644	-167.2
10:42:16.656	-153.7
10:42:16.668	-148.9
10:42:16.677	-146.5
10:42:16.689	-141.7
10:42:16.701	-137.4
10:42:16.709	-132.8
10:42:16.722	-121.0
10:42:16.734	-110.0
10:42:16.746	-105.9
10:42:16.754	-93.4
10:42:16.767	-95.3
10:42:16.779	-88.3
10:42:16.787	-77.1
10:42:16.799	-67.1
10:42:16.812	-55.9
10:42:16.820	-42.7
10:42:16.832	-40.3
10:42:16.845	-33.6
10:42:16.853	-22.1
10:42:16.865	-15.0
10:42:16.877	-1.7
10:42:16.886	9.3
10:42:16.898	16.7
10:42:16.910	27.0
10:42:16.922	29.4
10:42:16.931	35.7
10:42:16.943	48.5
10:42:16.955	58.2
10:42:16.963	56.1
10:42:16.976	58.8
10:42:16.988	58.2
10:42:16.996	59.7
10:42:17.008	57.9
10:42:17.021	61.1
10:42:17.029	73.7
10:42:17.041	75.1
10:42:17.053	78.3
10:42:17.066	75.7
10:42:17.074	80.1
10:42:17.086	83.0
10:42:17.098	90.9
10:42:17.107	98.3
10:42:17.119	101.6
10:42:17.131	95.9
10:42:17.139	94.9
10:42:17.152	94.5
10:42:17.164	92.1
10:42:17.176	94.9
10:42:17.185	93.4
10:42:17.197	101.2
10:42:17.209	101.9
10:42:17.217	99.2
10:42:17.229	106.5
10:42:17.242	112.4
10:42:17.254	111.3
10:42:17.262	116.2
10:42:17.275	120.0
10:42:17.287	116.6
10:42:17.295	125.5
10:42:17.307	118.1
10:42:17.320	118.3
10:42:17.328	127.0
10:42:17.341	120.2
10:42:17.353	120.0
10:42:17.366	121.7
10:42:17.374	128.5
10:42:17.386	124.9
10:42:17.398	135.1
10:42:17.407	131.7
10:42:17.419	135.6
10:42:17.431	134.2
10:42:17.439	127.5
10:42:17.452	132.0
10:42:17.464	135.7
10:42:17.476	141.0
10:42:17.484	132.9
10:42:17.497	135.7
10:42:17.509	129.8
10:42:17.517	126.7
10:42:17.529	127.7
10:42:17.542	135.0
10:42:17.550	136.1
10:42:17.562	132.9
10:42:17.574	128.8
10:42:17.583	128.6
10:42:17.595	134.4
10:42:17.607	138.0
10:42:17.615	142.1
10:42:17.628	147.8
10:42:17.640	152.6
10:42:17.652	147.5
10:42:17.660	154.0
10:42:17.673	160.8
10:42:17.685	167.9
10:42:17.693	170.4
10:42:17.705	171.6
10:42:17.718	173.3
10:42:17.730	174.6
10:42:17.738	184.3
10:42:17.751	181.2
10:42:17.763	185.8
10:42:17.771	185.7
10:42:17.783	182.0
10:42:17.796	180.8
10:42:17.804	175.2
10:42:17.816	177.0
10:42:17.827	171.1
10:42:17.836	171.1
10:42:17.848	160.1
10:42:17.860	158.1
10:42:17.868	154.0
10:42:17.882	145.5
10:42:17.894	149.9
10:42:17.906	151.4
10:42:17.914	156.0
10:42:17.927	157.5
10:42:17.939	163.5
10:42:17.947	162.0
10:42:17.959	167.5
10:42:17.972	168.3
10:42:17.980	161.6
10:42:17.992	169.5
10:42:18.005	165.1
10:42:18.017	158.6
10:42:18.025	152.5
10:42:18.037	151.5
10:42:18.050	145.7
10:42:18.058	144.3
10:42:18.070	139.1
10:42:18.082	137.1
10:42:18.091	143.4
10:42:18.103	141.3
10:42:18.115	138.4
10:42:18.123	141.9
10:42:18.136	139.5
10:42:18.148	131.9
10:42:18.160	138.2
10:42:18.168	135.1
10:42:18.181	137.9
10:42:18.193	136.1
10:42:18.201	135.8
10:42:18.213	133.5
10:42:18.226	135.2
10:42:18.234	137.3
10:42:18.246	137.3
10:42:18.258	139.1
10:42:18.267	128.1
10:42:18.279	133.7
10:42:18.291	130.1
10:42:18.299	134.3
10:42:18.312	132.4
10:42:18.324	125.3
10:42:18.336	123.5
10:42:18.344	117.4
10:42:18.357	116.0
10:42:18.369	108.3
10:42:18.377	106.0
10:42:18.389	94.1
10:42:18.402	84.2
10:42:18.414	76.9
10:42:18.422	71.3
10:42:18.434	75.8
10:42:18.447	71.0
10:42:18.455	68.7
10:42:18.467	64.4
10:42:18.480	59.4
10:42:18.488	53.6
10:42:18.500	54.4
10:42:18.512	55.4
10:42:18.520	51.6
10:42:18.533	47.1
10:42:18.545	30.1
10:42:18.553	27.8
10:42:18.565	13.2
10:42:18.578	5.6
10:42:18.590	2.6
10:42:18.598	-3.8
10:42:18.611	-16.5
10:42:18.623	-26.0
10:42:18.631	-37.9
10:42:18.644	-54.9
10:42:18.656	-54.7
10:42:18.668	-73.4
10:42:18.676	-79.5
10:42:18.688	-92.5
10:42:18.701	-105.7
10:42:18.709	-112.5
10:42:18.721	-114.8
10:42:18.733	-125.6
10:42:18.742	-129.9
10:42:18.754	-128.4
10:42:18.766	-133.5
10:42:18.774	-130.5
10:42:18.787	-136.8
10:42:18.799	-138.8
10:42:18.807	-140.8
10:42:18.820	-139.7
10:42:18.832	-149.0
10:42:18.844	-144.6
10:42:18.852	-147.7
10:42:18.864	-148.7
10:42:18.877	-160.1
10:42:18.885	-165.9
10:42:18.897	-160.0
10:42:18.910	-161.3
10:42:18.918	-160.9
10:42:18.930	-169.0
10:42:18.942	-164.0
10:42:18.950	-171.0
10:42:18.963	-172.8
10:42:18.975	-172.2
10:42:18.987	-174.4
10:42:18.995	-173.4
10:42:19.008	-182.7
10:42:19.020	-185.5
10:42:19.032	-185.0
10:42:19.040	-184.1
10:42:19.053	-187.7
10:42:19.065	-193.4
10:42:19.073	-198.6
10:42:19.086	-207.8
10:42:19.098	-197.2
10:42:19.106	-206.0
10:42:19.118	-204.2
10:42:19.131	-206.5
10:42:19.143	-214.1
10:42:19.151	-218.3
10:42:19.164	-217.4
10:42:19.176	-213.9
10:42:19.184	-213.1
10:42:19.196	-207.2
10:42:19.208	-217.0
10:42:19.217	-213.3
10:42:19.229	-217.5
10:42:19.241	-212.0
10:42:19.249	-208.5
10:42:19.262	-203.0
10:42:19.274	-208.8
10:42:19.287	-211.8
10:42:19.294	-203.4
10:42:19.307	-207.5
10:42:19.319	-206.3
10:42:19.327	-208.0
10:42:19.339	-203.0
10:42:19.352	-200.8
10:42:19.360	-202.1
10:42:19.372	-201.8
10:42:19.385	-198.9
10:42:19.397	-190.2
10:42:19.405	-197.0
10:42:19.417	-192.2
10:42:19.430	-190.2
10:42:19.438	-188.1
10:42:19.450	-188.0
10:42:19.462	-186.7
10:42:19.471	-181.5
10:42:19.483	-180.0
10:42:19.495	-174.3
10:42:19.503	-172.3
10:42:19.516	-168.5
10:42:19.528	-167.4
10:42:19.536	-153.8
10:42:19.548	-145.8
10:42:19.561	-137.2
10:42:19.573	-135.7
10:42:19.581	-124.2
10:42:19.593	-115.9
10:42:19.606	-112.1
10:42:19.614	-102.0
10:42:19.626	-91.4
10:42:19.639	-83.6
10:42:19.651	-79.9
10:42:19.659	-68.4
10:42:19.671	-65.2
10:42:19.684	-51.0
10:42:19.692	-50.0
10:42:19.704	-38.2
10:42:19.716	-27.9
10:42:19.725	-23.2
10:42:19.737	-9.3
10:42:19.749	-5.0
10:42:19.757	-0.7
10:42:19.770	4.4
10:42:19.782	15.0
10:42:19.790	23.9
10:42:19.802	27.6
10:42:19.815	33.1
10:42:19.827	33.3
10:42:19.835	42.9
10:42:19.848	40.4
10:42:19.860	52.0
10:42:19.868	54.6
10:42:19.880	55.2
10:42:19.892	56.5
10:42:19.901	54.8
10:42:19.913	63.8
10:42:19.925	61.9
10:42:19.937	67.3
10:42:19.946	67.1
10:42:19.958	77.0
10:42:19.970	74.7
10:42:19.978	81.2
10:42:19.991	86.1
10:42:20.003	92.1
10:42:20.011	94.9
10:42:20.023	103.6
10:42:20.036	103.1
10:42:20.044	112.2
10:42:20.056	114.2
