DateTime	RespValue
2022-11-01 15:31:27.618	-14.8
2022-11-01 15:31:27.626	-20.4
2022-11-01 15:31:27.638	-25.5
2022-11-01 15:31:27.650	-30.3
2022-11-01 15:31:27.658	-35.4
2022-11-01 15:31:27.671	-40.4
2022-11-01 15:31:27.683	-46.1
2022-11-01 15:31:27.695	-51.2
2022-11-01 15:31:27.703	-55.4
2022-11-01 15:31:27.716	-60.1
2022-11-01 15:31:27.728	-63.7
2022-11-01 15:31:27.736	-67.3
2022-11-01 15:31:27.749	-70.3
2022-11-01 15:31:27.761	-74.4
2022-11-01 15:31:27.773	-77.1
2022-11-01 15:31:27.781	-79.5
2022-11-01 15:31:27.794	-80.6
2022-11-01 15:31:27.806	-81.9
2022-11-01 15:31:27.814	-81.8
2022-11-01 15:31:27.826	-81.5
2022-11-01 15:31:27.839	-79.6
2022-11-01 15:31:27.847	-77.2
2022-11-01 15:31:27.859	-72.8
2022-11-01 15:31:27.871	-65.7
2022-11-01 15:31:27.880	-56.1
2022-11-01 15:31:27.892	-46.4
2022-11-01 15:31:27.904	-34.8
2022-11-01 15:31:27.912	-22.1
2022-11-01 15:31:27.925	-9.1
2022-11-01 15:31:27.937	5.7
2022-11-01 15:31:27.949	19.3
2022-11-01 15:31:27.957	33.6
2022-11-01 15:31:27.970	46.1
2022-11-01 15:31:27.982	57.4
2022-11-01 15:31:27.990	64.7
2022-11-01 15:31:28.002	71.2
2022-11-01 15:31:28.015	75.1
2022-11-01 15:31:28.023	77.7
2022-11-01 15:31:28.035	78.7
2022-11-01 15:31:28.048	78.3
2022-11-01 15:31:28.060	77.7
2022-11-01 15:31:28.068	74.5
2022-11-01 15:31:28.080	70.1
2022-11-01 15:31:28.092	65.8
2022-11-01 15:31:28.101	62.5
2022-11-01 15:31:28.113	58.6
2022-11-01 15:31:28.125	55.7
2022-11-01 15:31:28.133	51.7
2022-11-01 15:31:28.146	50
2022-11-01 15:31:28.158	48.3
2022-11-01 15:31:28.166	47.5
2022-11-01 15:31:28.178	47.3
2022-11-01 15:31:28.191	48.2
2022-11-01 15:31:28.203	49.3
2022-11-01 15:31:28.211	49.6
2022-11-01 15:31:28.223	51.5
2022-11-01 15:31:28.236	52.3
2022-11-01 15:31:28.244	53.4
2022-11-01 15:31:28.256	53.9
2022-11-01 15:31:28.269	54.2
2022-11-01 15:31:28.277	53.7
2022-11-01 15:31:28.289	52.7
2022-11-01 15:31:28.301	51.6
2022-11-01 15:31:28.309	49.7
2022-11-01 15:31:28.322	47.4
2022-11-01 15:31:28.334	45.7
2022-11-01 15:31:28.342	43.8
2022-11-01 15:31:28.354	41.8
2022-11-01 15:31:28.367	39.2
2022-11-01 15:31:28.379	37.5
2022-11-01 15:31:28.387	34.4
2022-11-01 15:31:28.400	34.1
2022-11-01 15:31:28.412	32.2
2022-11-01 15:31:28.420	31
2022-11-01 15:31:28.432	29.7
2022-11-01 15:31:28.445	28.3
2022-11-01 15:31:28.457	28.1
2022-11-01 15:31:28.465	28.5
2022-11-01 15:31:28.477	28.1
2022-11-01 15:31:28.490	27.1
2022-11-01 15:31:28.498	27.9
2022-11-01 15:31:28.510	27.5
2022-11-01 15:31:28.522	26.6
2022-11-01 15:31:28.531	26.1
2022-11-01 15:31:28.543	25.1
2022-11-01 15:31:28.555	24.7
2022-11-01 15:31:28.563	22.5
2022-11-01 15:31:28.576	21.6
2022-11-01 15:31:28.588	20.5
2022-11-01 15:31:28.596	19
2022-11-01 15:31:28.608	17.1
2022-11-01 15:31:28.621	15.2
2022-11-01 15:31:28.633	14.1
2022-11-01 15:31:28.641	12.1
2022-11-01 15:31:28.653	12.6
2022-11-01 15:31:28.666	10.7
2022-11-01 15:31:28.674	9.7
2022-11-01 15:31:28.686	7
2022-11-01 15:31:28.698	5
2022-11-01 15:31:28.711	3.3
2022-11-01 15:31:28.719	1.6
2022-11-01 15:31:28.731	0.4
2022-11-01 15:31:28.743	-2.2
2022-11-01 15:31:28.752	-4.5
2022-11-01 15:31:28.764	-8.6
2022-11-01 15:31:28.776	-12.4
2022-11-01 15:31:28.784	-16.6
2022-11-01 15:31:28.797	-20
2022-11-01 15:31:28.809	-24.9
2022-11-01 15:31:28.817	-30.3
2022-11-01 15:31:28.829	-35.2
2022-11-01 15:31:28.842	-41
2022-11-01 15:31:28.850	-45.9
2022-11-01 15:31:28.862	-51.2
2022-11-01 15:31:28.875	-56.7
2022-11-01 15:31:28.887	-60.5
2022-11-01 15:31:28.895	-63.5
2022-11-01 15:31:28.907	-67.5
2022-11-01 15:31:28.920	-71
2022-11-01 15:31:28.928	-74.2
2022-11-01 15:31:28.940	-77.1
2022-11-01 15:31:28.952	-80.5
2022-11-01 15:31:28.961	-82.9
2022-11-01 15:31:28.973	-85.9
2022-11-01 15:31:28.985	-87.6
2022-11-01 15:31:28.993	-90
2022-11-01 15:31:29.006	-92.9
2022-11-01 15:31:29.018	-94.2
2022-11-01 15:31:29.030	-94.3
2022-11-01 15:31:29.038	-94.5
2022-11-01 15:31:29.051	-95.6
2022-11-01 15:31:29.063	-95.5
2022-11-01 15:31:29.071	-95.2
2022-11-01 15:31:29.083	-95.5
2022-11-01 15:31:29.096	-94.6
2022-11-01 15:31:29.104	-94.2
2022-11-01 15:31:29.116	-93.1
2022-11-01 15:31:29.128	-92
2022-11-01 15:31:29.141	-92.2
2022-11-01 15:31:29.149	-92
2022-11-01 15:31:29.161	-91.4
2022-11-01 15:31:29.173	-90.6
2022-11-01 15:31:29.182	-90.3
2022-11-01 15:31:29.194	-88.3
2022-11-01 15:31:29.206	-87.6
2022-11-01 15:31:29.214	-86.9
2022-11-01 15:31:29.227	-86.1
2022-11-01 15:31:29.239	-86.7
2022-11-01 15:31:29.247	-85.9
2022-11-01 15:31:29.259	-85
2022-11-01 15:31:29.272	-83.4
2022-11-01 15:31:29.280	-82.6
2022-11-01 15:31:29.292	-81.2
2022-11-01 15:31:29.304	-81.3
2022-11-01 15:31:29.317	-81.2
2022-11-01 15:31:29.325	-79.3
2022-11-01 15:31:29.337	-79.1
2022-11-01 15:31:29.350	-77.6
2022-11-01 15:31:29.358	-77
2022-11-01 15:31:29.370	-76.1
2022-11-01 15:31:29.382	-76.1
2022-11-01 15:31:29.390	-76.4
2022-11-01 15:31:29.403	-76.7
2022-11-01 15:31:29.415	-75.3
2022-11-01 15:31:29.423	-73.8
2022-11-01 15:31:29.436	-73.6
2022-11-01 15:31:29.448	-72.1
2022-11-01 15:31:29.456	-71.6
2022-11-01 15:31:29.468	-70.5
2022-11-01 15:31:29.481	-69.5
2022-11-01 15:31:29.489	-68
2022-11-01 15:31:29.501	-66.2
2022-11-01 15:31:29.513	-64.2
2022-11-01 15:31:29.526	-63
2022-11-01 15:31:29.534	-62.3
2022-11-01 15:31:29.546	-61.8
2022-11-01 15:31:29.558	-61.5
2022-11-01 15:31:29.567	-59.6
2022-11-01 15:31:29.579	-58.1
2022-11-01 15:31:29.591	-57.1
2022-11-01 15:31:29.599	-56.7
2022-11-01 15:31:29.612	-56.6
2022-11-01 15:31:29.624	-55.9
2022-11-01 15:31:29.632	-55.3
2022-11-01 15:31:29.645	-52.8
2022-11-01 15:31:29.657	-52.1
2022-11-01 15:31:29.669	-50.3
2022-11-01 15:31:29.677	-48.8
2022-11-01 15:31:29.690	-47.3
2022-11-01 15:31:29.702	-46.2
2022-11-01 15:31:29.710	-45
2022-11-01 15:31:29.722	-43.1
2022-11-01 15:31:29.735	-42.5
2022-11-01 15:31:29.743	-41
2022-11-01 15:31:29.755	-41.9
2022-11-01 15:31:29.768	-39.8
2022-11-01 15:31:29.780	-39.6
2022-11-01 15:31:29.788	-39.8
2022-11-01 15:31:29.800	-39.8
2022-11-01 15:31:29.813	-39.3
2022-11-01 15:31:29.821	-39.2
2022-11-01 15:31:29.833	-38.3
2022-11-01 15:31:29.845	-37.4
2022-11-01 15:31:29.854	-37.1
2022-11-01 15:31:29.866	-35.9
2022-11-01 15:31:29.878	-35.4
2022-11-01 15:31:29.886	-34.3
2022-11-01 15:31:29.899	-34.5
2022-11-01 15:31:29.911	-33.2
2022-11-01 15:31:29.919	-32.1
2022-11-01 15:31:29.931	-30
2022-11-01 15:31:29.944	-29.5
2022-11-01 15:31:29.956	-28.1
2022-11-01 15:31:29.964	-26.6
2022-11-01 15:31:29.976	-25.7
2022-11-01 15:31:29.989	-25.2
2022-11-01 15:31:29.997	-24.5
2022-11-01 15:31:30.009	-22.7
2022-11-01 15:31:30.021	-22.4
2022-11-01 15:31:30.034	-22
2022-11-01 15:31:30.042	-22.3
2022-11-01 15:31:30.054	-21.6
2022-11-01 15:31:30.066	-21.7
2022-11-01 15:31:30.075	-22.1
2022-11-01 15:31:30.087	-21.2
2022-11-01 15:31:30.099	-21.1
2022-11-01 15:31:30.107	-20.9
2022-11-01 15:31:30.120	-20.2
2022-11-01 15:31:30.132	-19.7
2022-11-01 15:31:30.140	-19.3
2022-11-01 15:31:30.152	-18.2
2022-11-01 15:31:30.165	-17.1
2022-11-01 15:31:30.173	-16.5
2022-11-01 15:31:30.185	-15.1
2022-11-01 15:31:30.198	-15.1
2022-11-01 15:31:30.210	-13.6
2022-11-01 15:31:30.218	-11.5
2022-11-01 15:31:30.230	-10.2
2022-11-01 15:31:30.243	-8.5
2022-11-01 15:31:30.251	-7.1
2022-11-01 15:31:30.263	-5.6
2022-11-01 15:31:30.275	-5.5
2022-11-01 15:31:30.284	-5.2
2022-11-01 15:31:30.296	-4.9
2022-11-01 15:31:30.308	-3.6
2022-11-01 15:31:30.320	-3.1
2022-11-01 15:31:30.329	-3.7
2022-11-01 15:31:30.341	-3.4
2022-11-01 15:31:30.353	-3.6
2022-11-01 15:31:30.361	-3.8
2022-11-01 15:31:30.374	-4.2
2022-11-01 15:31:30.386	-4.2
2022-11-01 15:31:30.394	-4.6
2022-11-01 15:31:30.406	-4
2022-11-01 15:31:30.419	-4.5
2022-11-01 15:31:30.427	-4.3
2022-11-01 15:31:30.439	-4
2022-11-01 15:31:30.451	-4.3
2022-11-01 15:31:30.464	-4.3
2022-11-01 15:31:30.472	-3.1
2022-11-01 15:31:30.484	-2.1
2022-11-01 15:31:30.496	-1.7
2022-11-01 15:31:30.505	-0.4
2022-11-01 15:31:30.517	-0.9
2022-11-01 15:31:30.529	-0.4
2022-11-01 15:31:30.537	0.1
2022-11-01 15:31:30.550	0.8
2022-11-01 15:31:30.562	0.6
2022-11-01 15:31:30.570	1.3
2022-11-01 15:31:30.582	0.8
2022-11-01 15:31:30.595	0.1
2022-11-01 15:31:30.607	0.8
2022-11-01 15:31:30.615	1.4
2022-11-01 15:31:30.627	2
2022-11-01 15:31:30.640	2.4
2022-11-01 15:31:30.648	2.3
2022-11-01 15:31:30.660	2.6
2022-11-01 15:31:30.673	3.2
2022-11-01 15:31:30.681	3.5
2022-11-01 15:31:30.693	3.6
2022-11-01 15:31:30.705	4
2022-11-01 15:31:30.717	4.1
2022-11-01 15:31:30.726	4.2
2022-11-01 15:31:30.738	4.8
2022-11-01 15:31:30.750	4.6
2022-11-01 15:31:30.758	4.5
2022-11-01 15:31:30.771	4.9
2022-11-01 15:31:30.783	5.7
2022-11-01 15:31:30.791	6.8
2022-11-01 15:31:30.804	9.4
2022-11-01 15:31:30.816	10.3
2022-11-01 15:31:30.824	12.4
2022-11-01 15:31:30.836	13.9
2022-11-01 15:31:30.849	15.4
2022-11-01 15:31:30.857	17.8
2022-11-01 15:31:30.869	20.2
2022-11-01 15:31:30.881	21.5
2022-11-01 15:31:30.894	23.2
2022-11-01 15:31:30.902	25.1
2022-11-01 15:31:30.914	25.1
2022-11-01 15:31:30.926	26.9
2022-11-01 15:31:30.935	27.3
2022-11-01 15:31:30.947	28.5
2022-11-01 15:31:30.959	30.2
2022-11-01 15:31:30.971	31.3
2022-11-01 15:31:30.980	32.4
2022-11-01 15:31:30.992	33.7
2022-11-01 15:31:31.004	34
2022-11-01 15:31:31.012	32.8
2022-11-01 15:31:31.025	34
2022-11-01 15:31:31.037	34.5
2022-11-01 15:31:31.045	35.4
2022-11-01 15:31:31.057	34.6
2022-11-01 15:31:31.070	33.5
2022-11-01 15:31:31.078	33.5
2022-11-01 15:31:31.090	33.4
2022-11-01 15:31:31.102	33.2
2022-11-01 15:31:31.111	32.7
2022-11-01 15:31:31.123	33.6
2022-11-01 15:31:31.135	32.8
2022-11-01 15:31:31.147	31.9
2022-11-01 15:31:31.156	31.5
2022-11-01 15:31:31.168	32.3
2022-11-01 15:31:31.180	33.2
2022-11-01 15:31:31.188	32.2
2022-11-01 15:31:31.201	31.5
2022-11-01 15:31:31.213	31.3
2022-11-01 15:31:31.221	31.9
2022-11-01 15:31:31.234	32.5
2022-11-01 15:31:31.246	32
2022-11-01 15:31:31.258	31.9
2022-11-01 15:31:31.266	32
2022-11-01 15:31:31.279	31.4
2022-11-01 15:31:31.287	30.5
2022-11-01 15:31:31.299	30.7
2022-11-01 15:31:31.311	31.5
2022-11-01 15:31:31.320	32.1
2022-11-01 15:31:31.332	31.5
2022-11-01 15:31:31.344	30.2
2022-11-01 15:31:31.356	30.1
2022-11-01 15:31:31.365	30.5
2022-11-01 15:31:31.377	29.4
2022-11-01 15:31:31.389	29.1
2022-11-01 15:31:31.397	28.6
2022-11-01 15:31:31.410	27.6
2022-11-01 15:31:31.422	26.3
2022-11-01 15:31:31.430	25
2022-11-01 15:31:31.442	25.2
2022-11-01 15:31:31.455	25.7
2022-11-01 15:31:31.463	25.5
2022-11-01 15:31:31.475	25.2
2022-11-01 15:31:31.487	25.9
2022-11-01 15:31:31.496	27.8
2022-11-01 15:31:31.508	29.4
2022-11-01 15:31:31.520	32.6
2022-11-01 15:31:31.533	35.8
2022-11-01 15:31:31.541	38.8
2022-11-01 15:31:31.553	42.2
2022-11-01 15:31:31.565	44.6
2022-11-01 15:31:31.573	47.7
2022-11-01 15:31:31.586	49.9
2022-11-01 15:31:31.598	52.7
2022-11-01 15:31:31.610	54.3
2022-11-01 15:31:31.619	56.2
2022-11-01 15:31:31.631	57.3
2022-11-01 15:31:31.643	58.4
2022-11-01 15:31:31.651	59.6
2022-11-01 15:31:31.664	60.2
2022-11-01 15:31:31.676	60.8
2022-11-01 15:31:31.684	61.6
2022-11-01 15:31:31.696	63.4
2022-11-01 15:31:31.709	63.5
2022-11-01 15:31:31.717	64.3
2022-11-01 15:31:31.729	65.1
2022-11-01 15:31:31.741	66.4
2022-11-01 15:31:31.750	66.2
2022-11-01 15:31:31.762	65.6
2022-11-01 15:31:31.774	64.8
2022-11-01 15:31:31.786	64.7
2022-11-01 15:31:31.795	64.5
2022-11-01 15:31:31.807	64.6
2022-11-01 15:31:31.819	64.3
2022-11-01 15:31:31.827	63.5
2022-11-01 15:31:31.840	63.3
2022-11-01 15:31:31.852	61.4
2022-11-01 15:31:31.860	61.2
2022-11-01 15:31:31.872	62.3
2022-11-01 15:31:31.885	62.3
2022-11-01 15:31:31.897	62
2022-11-01 15:31:31.905	62.3
2022-11-01 15:31:31.917	61.3
2022-11-01 15:31:31.930	62.4
2022-11-01 15:31:31.938	63.6
2022-11-01 15:31:31.950	65.3
2022-11-01 15:31:31.962	68
2022-11-01 15:31:31.971	70.8
2022-11-01 15:31:31.983	72.8
2022-11-01 15:31:31.995	74.6
2022-11-01 15:31:32.003	77.3
2022-11-01 15:31:32.016	79.6
2022-11-01 15:31:32.028	83.1
2022-11-01 15:31:32.040	84.7
2022-11-01 15:31:32.048	86.5
2022-11-01 15:31:32.061	87.7
2022-11-01 15:31:32.073	88.3
2022-11-01 15:31:32.081	87.5
2022-11-01 15:31:32.094	87.4
2022-11-01 15:31:32.106	89.3
2022-11-01 15:31:32.114	88.9
2022-11-01 15:31:32.126	89.3
2022-11-01 15:31:32.139	88.7
2022-11-01 15:31:32.147	88.7
2022-11-01 15:31:32.159	88.3
2022-11-01 15:31:32.171	88
2022-11-01 15:31:32.179	87.3
2022-11-01 15:31:32.192	87.8
2022-11-01 15:31:32.204	86.4
2022-11-01 15:31:32.216	86.1
2022-11-01 15:31:32.225	86.2
2022-11-01 15:31:32.237	86.1
2022-11-01 15:31:32.249	86
2022-11-01 15:31:32.257	86.6
2022-11-01 15:31:32.270	86.9
2022-11-01 15:31:32.282	86.6
2022-11-01 15:31:32.294	87.2
2022-11-01 15:31:32.302	86.7
2022-11-01 15:31:32.315	87.9
2022-11-01 15:31:32.327	86.3
2022-11-01 15:31:32.335	86.6
2022-11-01 15:31:32.347	85.9
2022-11-01 15:31:32.360	85.7
2022-11-01 15:31:32.368	85.7
2022-11-01 15:31:32.380	86.6
2022-11-01 15:31:32.392	86.9
2022-11-01 15:31:32.401	86.9
2022-11-01 15:31:32.413	88.4
2022-11-01 15:31:32.425	88.7
2022-11-01 15:31:32.433	90.2
2022-11-01 15:31:32.446	92.1
2022-11-01 15:31:32.458	93.4
2022-11-01 15:31:32.470	95.2
2022-11-01 15:31:32.478	96.2
2022-11-01 15:31:32.491	97.3
2022-11-01 15:31:32.503	99
2022-11-01 15:31:32.511	100.4
2022-11-01 15:31:32.524	100.9
2022-11-01 15:31:32.536	101.8
2022-11-01 15:31:32.548	102.7
2022-11-01 15:31:32.556	102.8
2022-11-01 15:31:32.569	104.1
2022-11-01 15:31:32.581	105.2
2022-11-01 15:31:32.589	106.4
2022-11-01 15:31:32.601	106.3
2022-11-01 15:31:32.614	106
2022-11-01 15:31:32.622	106.2
2022-11-01 15:31:32.634	107.5
2022-11-01 15:31:32.646	108
2022-11-01 15:31:32.655	108.9
2022-11-01 15:31:32.667	109.1
2022-11-01 15:31:32.679	108.8
2022-11-01 15:31:32.687	108
2022-11-01 15:31:32.700	107.1
2022-11-01 15:31:32.712	106
2022-11-01 15:31:32.724	106.3
2022-11-01 15:31:32.732	105.8
2022-11-01 15:31:32.745	103.8
2022-11-01 15:31:32.757	102
2022-11-01 15:31:32.765	101.2
2022-11-01 15:31:32.777	100.8
2022-11-01 15:31:32.790	100.1
2022-11-01 15:31:32.798	99.1
2022-11-01 15:31:32.810	98.2
2022-11-01 15:31:32.822	98.7
2022-11-01 15:31:32.831	96.8
2022-11-01 15:31:32.843	95.6
2022-11-01 15:31:32.855	95.3
2022-11-01 15:31:32.867	94.5
2022-11-01 15:31:32.876	93.1
2022-11-01 15:31:32.888	92.4
2022-11-01 15:31:32.900	91.7
2022-11-01 15:31:32.908	90.9
2022-11-01 15:31:32.921	89.2
2022-11-01 15:31:32.933	86.4
2022-11-01 15:31:32.941	86.5
2022-11-01 15:31:32.953	86
2022-11-01 15:31:32.966	84
2022-11-01 15:31:32.978	83
2022-11-01 15:31:32.986	82.4
2022-11-01 15:31:32.998	80.2
2022-11-01 15:31:33.011	79.5
2022-11-01 15:31:33.019	78.2
2022-11-01 15:31:33.031	78.8
2022-11-01 15:31:33.044	79.6
2022-11-01 15:31:33.052	80.1
2022-11-01 15:31:33.064	81.3
2022-11-01 15:31:33.076	83.6
2022-11-01 15:31:33.085	86.2
2022-11-01 15:31:33.097	88.3
2022-11-01 15:31:33.109	92.3
2022-11-01 15:31:33.117	94.7
2022-11-01 15:31:33.130	98.1
2022-11-01 15:31:33.142	101.3
2022-11-01 15:31:33.154	106.6
2022-11-01 15:31:33.162	110.2
2022-11-01 15:31:33.175	115.1
2022-11-01 15:31:33.187	120.5
2022-11-01 15:31:33.195	125.2
2022-11-01 15:31:33.207	129.7
2022-11-01 15:31:33.220	133.2
2022-11-01 15:31:33.232	138.7
2022-11-01 15:31:33.240	144.3
2022-11-01 15:31:33.252	149.6
2022-11-01 15:31:33.265	153.4
2022-11-01 15:31:33.273	158.5
2022-11-01 15:31:33.285	161.8
2022-11-01 15:31:33.297	165.3
2022-11-01 15:31:33.306	169.2
2022-11-01 15:31:33.318	174.4
2022-11-01 15:31:33.330	178.4
2022-11-01 15:31:33.338	181.8
2022-11-01 15:31:33.352	185
2022-11-01 15:31:33.364	187.1
2022-11-01 15:31:33.372	190.3
2022-11-01 15:31:33.384	192.4
2022-11-01 15:31:33.397	194.9
2022-11-01 15:31:33.409	196.3
2022-11-01 15:31:33.417	198.1
2022-11-01 15:31:33.429	198.4
2022-11-01 15:31:33.442	199.1
2022-11-01 15:31:33.450	198.3
2022-11-01 15:31:33.462	198.3
2022-11-01 15:31:33.474	198.9
2022-11-01 15:31:33.483	196.4
2022-11-01 15:31:33.495	194
2022-11-01 15:31:33.507	191.6
2022-11-01 15:31:33.516	188.9
2022-11-01 15:31:33.528	185.4
2022-11-01 15:31:33.540	181.1
2022-11-01 15:31:33.548	177.5
2022-11-01 15:31:33.561	174.6
2022-11-01 15:31:33.573	171.6
2022-11-01 15:31:33.581	167.3
2022-11-01 15:31:33.593	164.5
2022-11-01 15:31:33.606	162.1
2022-11-01 15:31:33.618	158.9
2022-11-01 15:31:33.626	156.2
2022-11-01 15:31:33.638	154.1
2022-11-01 15:31:33.651	152.4
2022-11-01 15:31:33.659	149.9
2022-11-01 15:31:33.671	146.8
2022-11-01 15:31:33.683	143.1
2022-11-01 15:31:33.692	140.3
2022-11-01 15:31:33.704	138.4
2022-11-01 15:31:33.716	135.9
2022-11-01 15:31:33.724	133.3
2022-11-01 15:31:33.737	130.4
2022-11-01 15:31:33.749	128.1
2022-11-01 15:31:33.757	124.9
2022-11-01 15:31:33.769	122.7
2022-11-01 15:31:33.782	121.4
2022-11-01 15:31:33.794	119.5
2022-11-01 15:31:33.802	118.1
2022-11-01 15:31:33.814	115.9
2022-11-01 15:31:33.827	113.7
2022-11-01 15:31:33.835	112.6
2022-11-01 15:31:33.847	111.6
2022-11-01 15:31:33.859	110.9
2022-11-01 15:31:33.872	110.1
2022-11-01 15:31:33.880	109
2022-11-01 15:31:33.892	106.9
2022-11-01 15:31:33.905	105.7
2022-11-01 15:31:33.913	105.7
2022-11-01 15:31:33.925	105.4
2022-11-01 15:31:33.937	105
2022-11-01 15:31:33.945	103.5
2022-11-01 15:31:33.958	103.7
2022-11-01 15:31:33.970	101
2022-11-01 15:31:33.978	99.7
2022-11-01 15:31:33.991	98.7
2022-11-01 15:31:34.003	98.5
2022-11-01 15:31:34.011	100
2022-11-01 15:31:34.023	100
2022-11-01 15:31:34.036	100.4
2022-11-01 15:31:34.048	103.3
2022-11-01 15:31:34.056	105.7
2022-11-01 15:31:34.068	107.4
2022-11-01 15:31:34.081	110.9
2022-11-01 15:31:34.089	115.2
2022-11-01 15:31:34.101	120.1
2022-11-01 15:31:34.113	125.1
2022-11-01 15:31:34.122	129.4
2022-11-01 15:31:34.134	133.7
2022-11-01 15:31:34.146	137.3
2022-11-01 15:31:34.158	139.2
2022-11-01 15:31:34.167	142.9
2022-11-01 15:31:34.179	145.7
2022-11-01 15:31:34.191	148.1
2022-11-01 15:31:34.199	149.4
2022-11-01 15:31:34.212	149.4
2022-11-01 15:31:34.224	149.6
2022-11-01 15:31:34.232	148.6
2022-11-01 15:31:34.244	146.4
2022-11-01 15:31:34.257	144.8
2022-11-01 15:31:34.265	142.5
2022-11-01 15:31:34.277	141.7
2022-11-01 15:31:34.289	139.3
2022-11-01 15:31:34.302	137.3
2022-11-01 15:31:34.310	134.5
2022-11-01 15:31:34.322	132.5
2022-11-01 15:31:34.334	129.4
2022-11-01 15:31:34.343	126.8
2022-11-01 15:31:34.355	124.9
2022-11-01 15:31:34.367	123.1
2022-11-01 15:31:34.375	121
2022-11-01 15:31:34.388	117.8
2022-11-01 15:31:34.400	115.1
2022-11-01 15:31:34.408	112.9
2022-11-01 15:31:34.420	110.6
2022-11-01 15:31:34.433	108.2
2022-11-01 15:31:34.445	106.1
2022-11-01 15:31:34.453	103.2
2022-11-01 15:31:34.465	99.2
2022-11-01 15:31:34.478	96
2022-11-01 15:31:34.486	94
2022-11-01 15:31:34.498	90.6
2022-11-01 15:31:34.510	87
2022-11-01 15:31:34.519	82.7
2022-11-01 15:31:34.531	79.9
2022-11-01 15:31:34.543	76.1
2022-11-01 15:31:34.556	70.7
2022-11-01 15:31:34.564	67.1
2022-11-01 15:31:34.576	64
2022-11-01 15:31:34.588	58.8
2022-11-01 15:31:34.596	53.8
2022-11-01 15:31:34.609	49.9
2022-11-01 15:31:34.621	46.5
2022-11-01 15:31:34.629	42.3
2022-11-01 15:31:34.642	37.9
2022-11-01 15:31:34.654	34.8
2022-11-01 15:31:34.662	33.2
2022-11-01 15:31:34.674	28.8
2022-11-01 15:31:34.687	25.6
2022-11-01 15:31:34.695	23.7
2022-11-01 15:31:34.707	21.6
2022-11-01 15:31:34.719	18.5
2022-11-01 15:31:34.731	16.3
2022-11-01 15:31:34.739	14.7
2022-11-01 15:31:34.752	13.2
2022-11-01 15:31:34.764	10.8
2022-11-01 15:31:34.772	7.3
2022-11-01 15:31:34.784	5.4
2022-11-01 15:31:34.797	4.9
2022-11-01 15:31:34.809	4
2022-11-01 15:31:34.817	2
2022-11-01 15:31:34.830	0.2
2022-11-01 15:31:34.842	0
2022-11-01 15:31:34.850	-0.2
2022-11-01 15:31:34.862	-0.9
2022-11-01 15:31:34.875	-0.5
2022-11-01 15:31:34.883	1.8
2022-11-01 15:31:34.895	1.9
2022-11-01 15:31:34.907	1.5
2022-11-01 15:31:34.916	0.7
2022-11-01 15:31:34.928	-1.1
2022-11-01 15:31:34.940	-1.8
2022-11-01 15:31:34.948	-4.3
2022-11-01 15:31:34.961	-6.2
2022-11-01 15:31:34.973	-7
2022-11-01 15:31:34.985	-8.7
2022-11-01 15:31:34.993	-12.1
2022-11-01 15:31:35.006	-13
2022-11-01 15:31:35.018	-14.7
2022-11-01 15:31:35.026	-16.3
2022-11-01 15:31:35.039	-16.1
2022-11-01 15:31:35.051	-16.8
2022-11-01 15:31:35.059	-17.6
2022-11-01 15:31:35.071	-17.9
2022-11-01 15:31:35.084	-18.6
2022-11-01 15:31:35.096	-20
2022-11-01 15:31:35.104	-20
2022-11-01 15:31:35.116	-20.1
2022-11-01 15:31:35.129	-20.2
2022-11-01 15:31:35.137	-18.8
2022-11-01 15:31:35.149	-19.8
2022-11-01 15:31:35.161	-20.3
2022-11-01 15:31:35.170	-20.5
2022-11-01 15:31:35.182	-20.6
2022-11-01 15:31:35.194	-20.8
2022-11-01 15:31:35.202	-21.3
2022-11-01 15:31:35.215	-22.3
2022-11-01 15:31:35.227	-23.6
2022-11-01 15:31:35.239	-24.2
2022-11-01 15:31:35.247	-25.9
2022-11-01 15:31:35.260	-25.9
2022-11-01 15:31:35.272	-26.1
2022-11-01 15:31:35.280	-26.7
2022-11-01 15:31:35.292	-28
2022-11-01 15:31:35.301	-29.6
2022-11-01 15:31:35.313	-30
2022-11-01 15:31:35.325	-30.2
2022-11-01 15:31:35.333	-30.7
2022-11-01 15:31:35.346	-31.8
2022-11-01 15:31:35.358	-32.4
2022-11-01 15:31:35.370	-32.9
2022-11-01 15:31:35.379	-32.7
2022-11-01 15:31:35.391	-32.4
2022-11-01 15:31:35.403	-31.5
2022-11-01 15:31:35.411	-30.3
2022-11-01 15:31:35.424	-30.4
2022-11-01 15:31:35.436	-30.5
2022-11-01 15:31:35.448	-30.9
2022-11-01 15:31:35.456	-31.3
2022-11-01 15:31:35.469	-31.4
2022-11-01 15:31:35.481	-31.9
2022-11-01 15:31:35.489	-32.7
2022-11-01 15:31:35.501	-34.1
2022-11-01 15:31:35.514	-33.5
2022-11-01 15:31:35.522	-34.1
2022-11-01 15:31:35.534	-34
2022-11-01 15:31:35.546	-32.7
2022-11-01 15:31:35.555	-31.4
2022-11-01 15:31:35.567	-30.8
2022-11-01 15:31:35.579	-30.3
2022-11-01 15:31:35.587	-28.1
2022-11-01 15:31:35.600	-26.3
2022-11-01 15:31:35.612	-23
2022-11-01 15:31:35.624	-23.3
2022-11-01 15:31:35.632	-22.1
2022-11-01 15:31:35.645	-21.5
