DateTime	RespValue
2022-11-01 15:30:36.000	-185.7
2022-11-01 15:30:36.012	-181.2
2022-11-01 15:30:36.024	-178.4
2022-11-01 15:30:36.032	-179.8
2022-11-01 15:30:36.045	-175.4
2022-11-01 15:30:36.057	-174.9
2022-11-01 15:30:36.065	-171.7
2022-11-01 15:30:36.077	-168.1
2022-11-01 15:30:36.090	-160.9
2022-11-01 15:30:36.098	-155.5
2022-11-01 15:30:36.110	-147.7
2022-11-01 15:30:36.122	-141.4
2022-11-01 15:30:36.131	-133
2022-11-01 15:30:36.143	-127.1
2022-11-01 15:30:36.156	-123.4
2022-11-01 15:30:36.163	-119.3
2022-11-01 15:30:36.176	-115.8
2022-11-01 15:30:36.188	-115
2022-11-01 15:30:36.200	-116
2022-11-01 15:30:36.209	-115.8
2022-11-01 15:30:36.221	-116.8
2022-11-01 15:30:36.233	-118.7
2022-11-01 15:30:36.241	-121.3
2022-11-01 15:30:36.254	-120.5
2022-11-01 15:30:36.266	-119.1
2022-11-01 15:30:36.274	-118.9
2022-11-01 15:30:36.287	-117.7
2022-11-01 15:30:36.299	-115.1
2022-11-01 15:30:36.311	-111.9
2022-11-01 15:30:36.319	-110.3
2022-11-01 15:30:36.331	-107.3
2022-11-01 15:30:36.344	-106.7
2022-11-01 15:30:36.352	-104.5
2022-11-01 15:30:36.364	-102.7
2022-11-01 15:30:36.376	-102.1
2022-11-01 15:30:36.385	-99.9
2022-11-01 15:30:36.397	-96.6
2022-11-01 15:30:36.409	-97.5
2022-11-01 15:30:36.417	-97.5
2022-11-01 15:30:36.430	-94
2022-11-01 15:30:36.442	-92.9
2022-11-01 15:30:36.454	-91.2
2022-11-01 15:30:36.462	-89.6
2022-11-01 15:30:36.475	-90.1
2022-11-01 15:30:36.487	-89.7
2022-11-01 15:30:36.495	-90.7
2022-11-01 15:30:36.507	-92.7
2022-11-01 15:30:36.520	-91.2
2022-11-01 15:30:36.528	-91.5
2022-11-01 15:30:36.540	-93.6
2022-11-01 15:30:36.552	-94.9
2022-11-01 15:30:36.561	-93.6
2022-11-01 15:30:36.573	-96
2022-11-01 15:30:36.585	-96.6
2022-11-01 15:30:36.593	-96.7
2022-11-01 15:30:36.606	-95.1
2022-11-01 15:30:36.618	-94.7
2022-11-01 15:30:36.630	-93.8
2022-11-01 15:30:36.638	-94.6
2022-11-01 15:30:36.651	-94
2022-11-01 15:30:36.663	-94.1
2022-11-01 15:30:36.671	-95.3
2022-11-01 15:30:36.684	-93.8
2022-11-01 15:30:36.696	-92.7
2022-11-01 15:30:36.708	-93.2
2022-11-01 15:30:36.716	-92.1
2022-11-01 15:30:36.729	-90.2
2022-11-01 15:30:36.741	-90.9
2022-11-01 15:30:36.749	-89.2
2022-11-01 15:30:36.762	-87.1
2022-11-01 15:30:36.774	-85.3
2022-11-01 15:30:36.782	-82.8
2022-11-01 15:30:36.794	-82.2
2022-11-01 15:30:36.807	-83.1
2022-11-01 15:30:36.815	-81.8
2022-11-01 15:30:36.827	-81.5
2022-11-01 15:30:36.840	-83.3
2022-11-01 15:30:36.848	-81.3
2022-11-01 15:30:36.860	-80.7
2022-11-01 15:30:36.872	-81.5
2022-11-01 15:30:36.885	-80.2
2022-11-01 15:30:36.893	-79.4
2022-11-01 15:30:36.905	-77.4
2022-11-01 15:30:36.917	-75.4
2022-11-01 15:30:36.925	-71.2
2022-11-01 15:30:36.938	-69.8
2022-11-01 15:30:36.950	-66.4
2022-11-01 15:30:36.962	-67.2
2022-11-01 15:30:36.971	-66.4
2022-11-01 15:30:36.983	-63.9
2022-11-01 15:30:36.995	-63.5
2022-11-01 15:30:37.003	-64.6
2022-11-01 15:30:37.016	-62.7
2022-11-01 15:30:37.028	-59.8
2022-11-01 15:30:37.036	-61.5
2022-11-01 15:30:37.048	-59.9
2022-11-01 15:30:37.061	-61
2022-11-01 15:30:37.069	-55.5
2022-11-01 15:30:37.081	-54.4
2022-11-01 15:30:37.093	-55.8
2022-11-01 15:30:37.102	-53
2022-11-01 15:30:37.114	-50.6
2022-11-01 15:30:37.126	-52.5
2022-11-01 15:30:37.138	-54.6
2022-11-01 15:30:37.147	-52.4
2022-11-01 15:30:37.159	-54.7
2022-11-01 15:30:37.171	-53.1
2022-11-01 15:30:37.179	-57.1
2022-11-01 15:30:37.192	-57.4
2022-11-01 15:30:37.204	-56.3
2022-11-01 15:30:37.212	-57.4
2022-11-01 15:30:37.224	-59.9
2022-11-01 15:30:37.237	-58.6
2022-11-01 15:30:37.245	-57.3
2022-11-01 15:30:37.257	-58.1
2022-11-01 15:30:37.269	-56.7
2022-11-01 15:30:37.282	-57.4
2022-11-01 15:30:37.290	-56.6
2022-11-01 15:30:37.302	-55.7
2022-11-01 15:30:37.315	-55.9
2022-11-01 15:30:37.323	-57.1
2022-11-01 15:30:37.335	-55
2022-11-01 15:30:37.347	-52.8
2022-11-01 15:30:37.355	-53
2022-11-01 15:30:37.368	-50.5
2022-11-01 15:30:37.380	-50.6
2022-11-01 15:30:37.392	-49.2
2022-11-01 15:30:37.401	-48.1
2022-11-01 15:30:37.413	-47.4
2022-11-01 15:30:37.425	-46.6
2022-11-01 15:30:37.433	-46.7
2022-11-01 15:30:37.445	-44.6
2022-11-01 15:30:37.458	-47.2
2022-11-01 15:30:37.466	-43.5
2022-11-01 15:30:37.478	-45.3
2022-11-01 15:30:37.491	-41.4
2022-11-01 15:30:37.499	-41.3
2022-11-01 15:30:37.511	-42.9
2022-11-01 15:30:37.523	-43.3
2022-11-01 15:30:37.532	-44.2
2022-11-01 15:30:37.544	-43.7
2022-11-01 15:30:37.556	-43.6
2022-11-01 15:30:37.569	-42.4
2022-11-01 15:30:37.577	-44.6
2022-11-01 15:30:37.589	-42.5
2022-11-01 15:30:37.601	-43.3
2022-11-01 15:30:37.609	-40.8
2022-11-01 15:30:37.622	-39.1
2022-11-01 15:30:37.634	-39.2
2022-11-01 15:30:37.646	-36.9
2022-11-01 15:30:37.655	-34.3
2022-11-01 15:30:37.667	-34.8
2022-11-01 15:30:37.679	-35
2022-11-01 15:30:37.687	-34
2022-11-01 15:30:37.700	-35
2022-11-01 15:30:37.712	-35.7
2022-11-01 15:30:37.720	-36.2
2022-11-01 15:30:37.732	-35.1
2022-11-01 15:30:37.745	-31.6
2022-11-01 15:30:37.753	-33.3
2022-11-01 15:30:37.765	-33.3
2022-11-01 15:30:37.777	-33
2022-11-01 15:30:37.786	-31.1
2022-11-01 15:30:37.798	-31.5
2022-11-01 15:30:37.810	-30
2022-11-01 15:30:37.822	-30.2
2022-11-01 15:30:37.831	-29.2
2022-11-01 15:30:37.843	-28.4
2022-11-01 15:30:37.855	-30.6
2022-11-01 15:30:37.863	-30
2022-11-01 15:30:37.876	-32.1
2022-11-01 15:30:37.888	-29.6
2022-11-01 15:30:37.896	-29.7
2022-11-01 15:30:37.908	-31.1
2022-11-01 15:30:37.921	-30.6
2022-11-01 15:30:37.933	-31.1
2022-11-01 15:30:37.941	-31.4
2022-11-01 15:30:37.953	-30.9
2022-11-01 15:30:37.966	-28.6
2022-11-01 15:30:37.974	-26.2
2022-11-01 15:30:37.986	-23.6
2022-11-01 15:30:37.999	-23.1
2022-11-01 15:30:38.007	-22.6
2022-11-01 15:30:38.019	-17.5
2022-11-01 15:30:38.031	-17.8
2022-11-01 15:30:38.040	-14.1
2022-11-01 15:30:38.052	-13.1
2022-11-01 15:30:38.064	-12.6
2022-11-01 15:30:38.076	-11.1
2022-11-01 15:30:38.085	-11.3
2022-11-01 15:30:38.097	-9.6
2022-11-01 15:30:38.109	-10.8
2022-11-01 15:30:38.117	-7.6
2022-11-01 15:30:38.130	-6.9
2022-11-01 15:30:38.142	-4.9
2022-11-01 15:30:38.150	-2.7
2022-11-01 15:30:38.162	1.9
2022-11-01 15:30:38.175	4
2022-11-01 15:30:38.183	7.2
2022-11-01 15:30:38.195	11
2022-11-01 15:30:38.207	14.8
2022-11-01 15:30:38.220	19.2
2022-11-01 15:30:38.232	20.3
2022-11-01 15:30:38.240	24
2022-11-01 15:30:38.252	25.7
2022-11-01 15:30:38.265	28.2
2022-11-01 15:30:38.273	27.6
2022-11-01 15:30:38.285	29.5
2022-11-01 15:30:38.297	27.7
2022-11-01 15:30:38.306	31
2022-11-01 15:30:38.318	30.1
2022-11-01 15:30:38.330	29.7
2022-11-01 15:30:38.339	31
2022-11-01 15:30:38.351	30.3
2022-11-01 15:30:38.363	31.9
2022-11-01 15:30:38.375	29.6
2022-11-01 15:30:38.384	30.9
2022-11-01 15:30:38.396	30.8
2022-11-01 15:30:38.408	34.3
2022-11-01 15:30:38.416	29.4
2022-11-01 15:30:38.429	28
2022-11-01 15:30:38.441	27.1
2022-11-01 15:30:38.449	26.4
2022-11-01 15:30:38.461	21.9
2022-11-01 15:30:38.474	19
2022-11-01 15:30:38.482	19
2022-11-01 15:30:38.494	16.9
2022-11-01 15:30:38.506	17.4
2022-11-01 15:30:38.515	14.6
2022-11-01 15:30:38.527	16.9
2022-11-01 15:30:38.539	17.7
2022-11-01 15:30:38.552	18.2
2022-11-01 15:30:38.560	19.5
2022-11-01 15:30:38.572	20.9
2022-11-01 15:30:38.584	22
2022-11-01 15:30:38.592	20.6
2022-11-01 15:30:38.605	19
2022-11-01 15:30:38.617	18.1
2022-11-01 15:30:38.629	17.4
2022-11-01 15:30:38.637	16.6
2022-11-01 15:30:38.650	17.6
2022-11-01 15:30:38.662	18.7
2022-11-01 15:30:38.670	15.6
2022-11-01 15:30:38.683	19.8
2022-11-01 15:30:38.695	18.6
2022-11-01 15:30:38.703	18.9
2022-11-01 15:30:38.715	18.6
2022-11-01 15:30:38.727	15.3
2022-11-01 15:30:38.736	15.4
2022-11-01 15:30:38.747	16
2022-11-01 15:30:38.760	12.3
2022-11-01 15:30:38.768	11.6
2022-11-01 15:30:38.780	13.2
2022-11-01 15:30:38.792	10.6
2022-11-01 15:30:38.805	12.3
2022-11-01 15:30:38.813	12.6
2022-11-01 15:30:38.825	12.4
2022-11-01 15:30:38.837	13.3
2022-11-01 15:30:38.846	11.5
2022-11-01 15:30:38.858	11.6
2022-11-01 15:30:38.870	14.7
2022-11-01 15:30:38.882	14.2
2022-11-01 15:30:38.891	12.8
2022-11-01 15:30:38.903	13.5
2022-11-01 15:30:38.915	12.9
2022-11-01 15:30:38.923	13.6
2022-11-01 15:30:38.936	14.1
2022-11-01 15:30:38.949	17.2
2022-11-01 15:30:38.957	18.8
2022-11-01 15:30:38.969	15.7
2022-11-01 15:30:38.982	15.8
2022-11-01 15:30:38.990	14.5
2022-11-01 15:30:39.002	19.2
2022-11-01 15:30:39.014	16.7
2022-11-01 15:30:39.023	17.6
2022-11-01 15:30:39.035	15.9
2022-11-01 15:30:39.047	17.3
2022-11-01 15:30:39.059	17.7
2022-11-01 15:30:39.068	18.7
2022-11-01 15:30:39.080	20.5
2022-11-01 15:30:39.092	22
2022-11-01 15:30:39.100	24.9
2022-11-01 15:30:39.113	19.4
2022-11-01 15:30:39.125	21.3
2022-11-01 15:30:39.133	19
2022-11-01 15:30:39.146	21.4
2022-11-01 15:30:39.158	21.8
2022-11-01 15:30:39.166	22.2
2022-11-01 15:30:39.178	22.5
2022-11-01 15:30:39.190	26.1
2022-11-01 15:30:39.203	27.8
2022-11-01 15:30:39.211	27.7
2022-11-01 15:30:39.223	30.6
2022-11-01 15:30:39.236	32
2022-11-01 15:30:39.244	34.8
2022-11-01 15:30:39.256	35.5
2022-11-01 15:30:39.268	36.7
2022-11-01 15:30:39.276	36.6
2022-11-01 15:30:39.289	36.4
2022-11-01 15:30:39.301	36.3
2022-11-01 15:30:39.313	34.8
2022-11-01 15:30:39.321	37.4
2022-11-01 15:30:39.333	37.6
2022-11-01 15:30:39.345	36.7
2022-11-01 15:30:39.353	34.9
2022-11-01 15:30:39.366	37.8
2022-11-01 15:30:39.378	37.5
2022-11-01 15:30:39.386	37.4
2022-11-01 15:30:39.399	37.6
2022-11-01 15:30:39.411	35.6
2022-11-01 15:30:39.419	34.2
2022-11-01 15:30:39.431	31
2022-11-01 15:30:39.444	29.8
2022-11-01 15:30:39.452	28.5
2022-11-01 15:30:39.464	31.1
2022-11-01 15:30:39.476	28
2022-11-01 15:30:39.489	25.6
2022-11-01 15:30:39.497	26
2022-11-01 15:30:39.509	29.4
2022-11-01 15:30:39.521	32.5
2022-11-01 15:30:39.530	34.1
2022-11-01 15:30:39.542	35
2022-11-01 15:30:39.554	37
2022-11-01 15:30:39.566	37.9
2022-11-01 15:30:39.575	36.1
2022-11-01 15:30:39.587	35.2
2022-11-01 15:30:39.599	38.1
2022-11-01 15:30:39.607	37
2022-11-01 15:30:39.620	34.7
2022-11-01 15:30:39.632	34.4
2022-11-01 15:30:39.640	38.5
2022-11-01 15:30:39.653	43.6
2022-11-01 15:30:39.665	49.4
2022-11-01 15:30:39.673	55.4
2022-11-01 15:30:39.685	59.6
2022-11-01 15:30:39.698	64.5
2022-11-01 15:30:39.706	67.5
2022-11-01 15:30:39.718	71.9
2022-11-01 15:30:39.730	73.8
2022-11-01 15:30:39.743	76.9
2022-11-01 15:30:39.751	74
2022-11-01 15:30:39.764	72.7
2022-11-01 15:30:39.775	69.8
2022-11-01 15:30:39.784	68.1
2022-11-01 15:30:39.796	67.5
2022-11-01 15:30:39.808	66.1
2022-11-01 15:30:39.816	65.1
2022-11-01 15:30:39.829	64.9
2022-11-01 15:30:39.841	63.8
2022-11-01 15:30:39.853	60.1
2022-11-01 15:30:39.861	59.1
2022-11-01 15:30:39.874	54.7
2022-11-01 15:30:39.886	50.8
2022-11-01 15:30:39.894	45.2
2022-11-01 15:30:39.906	44.4
2022-11-01 15:30:39.919	41.7
2022-11-01 15:30:39.927	38.1
2022-11-01 15:30:39.939	34.4
2022-11-01 15:30:39.951	32.1
2022-11-01 15:30:39.960	29.6
2022-11-01 15:30:39.972	28.3
2022-11-01 15:30:39.984	28
2022-11-01 15:30:39.996	26.8
2022-11-01 15:30:40.005	28.6
2022-11-01 15:30:40.017	25.4
2022-11-01 15:30:40.029	24.1
2022-11-01 15:30:40.037	23.4
2022-11-01 15:30:40.050	23.3
2022-11-01 15:30:40.062	22
2022-11-01 15:30:40.070	21.5
2022-11-01 15:30:40.082	20
2022-11-01 15:30:40.095	18.5
2022-11-01 15:30:40.103	18
2022-11-01 15:30:40.115	15.8
2022-11-01 15:30:40.127	16.3
2022-11-01 15:30:40.140	14.6
2022-11-01 15:30:40.152	14.1
2022-11-01 15:30:40.160	11.7
2022-11-01 15:30:40.173	11.3
2022-11-01 15:30:40.185	11.8
2022-11-01 15:30:40.193	10.7
2022-11-01 15:30:40.205	7.8
2022-11-01 15:30:40.213	4.6
2022-11-01 15:30:40.226	1.4
2022-11-01 15:30:40.238	-2.1
2022-11-01 15:30:40.250	-3
2022-11-01 15:30:40.259	-5.2
2022-11-01 15:30:40.272	-7
2022-11-01 15:30:40.283	-5.8
2022-11-01 15:30:40.291	-9.5
2022-11-01 15:30:40.305	-7.1
2022-11-01 15:30:40.317	-7.8
2022-11-01 15:30:40.328	-8.2
2022-11-01 15:30:40.336	-7.4
2022-11-01 15:30:40.349	-4.7
2022-11-01 15:30:40.361	-5.9
2022-11-01 15:30:40.369	-5.2
2022-11-01 15:30:40.381	-3.5
2022-11-01 15:30:40.394	-6.1
2022-11-01 15:30:40.402	-6.3
2022-11-01 15:30:40.414	-11.9
2022-11-01 15:30:40.427	-7.6
2022-11-01 15:30:40.435	-7.1
2022-11-01 15:30:40.447	-6.1
2022-11-01 15:30:40.459	-9.4
2022-11-01 15:30:40.472	-8.8
2022-11-01 15:30:40.480	-11.1
2022-11-01 15:30:40.492	-14.3
2022-11-01 15:30:40.504	-17.3
2022-11-01 15:30:40.513	-17.8
2022-11-01 15:30:40.525	-16.7
2022-11-01 15:30:40.537	-20.4
2022-11-01 15:30:40.549	-20.5
2022-11-01 15:30:40.558	-23.3
2022-11-01 15:30:40.570	-23.3
2022-11-01 15:30:40.582	-23.4
2022-11-01 15:30:40.590	-23.9
2022-11-01 15:30:40.603	-23.5
2022-11-01 15:30:40.615	-24.1
2022-11-01 15:30:40.623	-26.9
2022-11-01 15:30:40.635	-29.7
2022-11-01 15:30:40.648	-32.5
2022-11-01 15:30:40.656	-35.1
2022-11-01 15:30:40.668	-37.3
2022-11-01 15:30:40.681	-40.5
2022-11-01 15:30:40.689	-44.1
2022-11-01 15:30:40.701	-45
2022-11-01 15:30:40.713	-48.1
2022-11-01 15:30:40.726	-48.1
2022-11-01 15:30:40.734	-48.5
2022-11-01 15:30:40.746	-46.6
2022-11-01 15:30:40.758	-46.4
2022-11-01 15:30:40.767	-44.3
2022-11-01 15:30:40.779	-44.1
2022-11-01 15:30:40.791	-44.8
2022-11-01 15:30:40.803	-42.3
2022-11-01 15:30:40.812	-43.4
2022-11-01 15:30:40.824	-40.7
2022-11-01 15:30:40.836	-41.1
2022-11-01 15:30:40.844	-38.2
2022-11-01 15:30:40.857	-40
2022-11-01 15:30:40.869	-40.1
2022-11-01 15:30:40.877	-43.4
2022-11-01 15:30:40.889	-42.1
2022-11-01 15:30:40.902	-41.7
2022-11-01 15:30:40.910	-43.9
2022-11-01 15:30:40.922	-40
2022-11-01 15:30:40.935	-41.1
2022-11-01 15:30:40.943	-40.1
2022-11-01 15:30:40.955	-42.2
2022-11-01 15:30:40.967	-40.6
2022-11-01 15:30:40.979	-42.1
2022-11-01 15:30:40.988	-38.5
2022-11-01 15:30:41.000	-36.4
2022-11-01 15:30:41.012	-33.4
2022-11-01 15:30:41.020	-28
2022-11-01 15:30:41.033	-29.7
2022-11-01 15:30:41.045	-27.7
2022-11-01 15:30:41.053	-26.8
2022-11-01 15:30:41.065	-26.1
2022-11-01 15:30:41.078	-27.2
2022-11-01 15:30:41.086	-23.3
2022-11-01 15:30:41.098	-24.2
2022-11-01 15:30:41.110	-24.8
2022-11-01 15:30:41.123	-26.8
2022-11-01 15:30:41.131	-29.4
2022-11-01 15:30:41.143	-30.4
2022-11-01 15:30:41.156	-28.5
2022-11-01 15:30:41.164	-26.3
2022-11-01 15:30:41.176	-25.1
2022-11-01 15:30:41.188	-21.3
2022-11-01 15:30:41.196	-21.8
2022-11-01 15:30:41.209	-19.9
2022-11-01 15:30:41.221	-18
2022-11-01 15:30:41.233	-15.7
2022-11-01 15:30:41.242	-13.5
2022-11-01 15:30:41.254	-10.3
2022-11-01 15:30:41.266	-10.2
2022-11-01 15:30:41.274	-9.1
2022-11-01 15:30:41.287	-7.7
2022-11-01 15:30:41.299	-8.1
2022-11-01 15:30:41.307	-7.9
2022-11-01 15:30:41.319	-6.2
2022-11-01 15:30:41.332	-5
2022-11-01 15:30:41.340	-4.7
2022-11-01 15:30:41.352	-3.7
2022-11-01 15:30:41.364	0.1
2022-11-01 15:30:41.373	0.6
2022-11-01 15:30:41.386	2.4
2022-11-01 15:30:41.398	2
2022-11-01 15:30:41.410	5.1
2022-11-01 15:30:41.419	10
2022-11-01 15:30:41.431	10.7
2022-11-01 15:30:41.443	9.2
2022-11-01 15:30:41.451	11
2022-11-01 15:30:41.464	9.2
2022-11-01 15:30:41.476	6.3
2022-11-01 15:30:41.488	8.8
2022-11-01 15:30:41.496	6.5
2022-11-01 15:30:41.509	8.6
2022-11-01 15:30:41.521	8
2022-11-01 15:30:41.529	7.9
2022-11-01 15:30:41.541	8.3
2022-11-01 15:30:41.554	11.8
2022-11-01 15:30:41.562	15.1
2022-11-01 15:30:41.574	18
2022-11-01 15:30:41.587	22.4
2022-11-01 15:30:41.595	22
2022-11-01 15:30:41.607	23
2022-11-01 15:30:41.619	24.5
2022-11-01 15:30:41.627	25.6
2022-11-01 15:30:41.640	27
2022-11-01 15:30:41.652	29.5
2022-11-01 15:30:41.664	29
2022-11-01 15:30:41.673	29.3
2022-11-01 15:30:41.685	30
2022-11-01 15:30:41.697	27.3
2022-11-01 15:30:41.705	27
2022-11-01 15:30:41.717	28.1
2022-11-01 15:30:41.730	30.1
2022-11-01 15:30:41.738	30.1
2022-11-01 15:30:41.750	30.5
2022-11-01 15:30:41.763	29.3
2022-11-01 15:30:41.775	30.1
2022-11-01 15:30:41.783	32
2022-11-01 15:30:41.795	32.7
2022-11-01 15:30:41.808	33.4
2022-11-01 15:30:41.816	34.7
2022-11-01 15:30:41.828	36.3
2022-11-01 15:30:41.840	37.3
2022-11-01 15:30:41.849	39.8
2022-11-01 15:30:41.861	38.9
2022-11-01 15:30:41.873	40.9
2022-11-01 15:30:41.881	44.7
2022-11-01 15:30:41.894	42.4
2022-11-01 15:30:41.906	43.4
2022-11-01 15:30:41.918	47.3
2022-11-01 15:30:41.925	49.3
2022-11-01 15:30:41.939	50.4
2022-11-01 15:30:41.951	50.8
2022-11-01 15:30:41.959	53.6
2022-11-01 15:30:41.972	55.8
2022-11-01 15:30:41.984	55
2022-11-01 15:30:41.992	53.4
2022-11-01 15:30:42.004	59.5
2022-11-01 15:30:42.017	61
2022-11-01 15:30:42.025	61.3
2022-11-01 15:30:42.037	63.9
2022-11-01 15:30:42.049	66.8
2022-11-01 15:30:42.062	71
2022-11-01 15:30:42.070	74.5
2022-11-01 15:30:42.082	82.3
2022-11-01 15:30:42.094	88.8
2022-11-01 15:30:42.107	94.5
2022-11-01 15:30:42.115	94.9
2022-11-01 15:30:42.127	97.1
2022-11-01 15:30:42.139	99
2022-11-01 15:30:42.148	100.9
2022-11-01 15:30:42.160	103.1
2022-11-01 15:30:42.172	102.9
2022-11-01 15:30:42.180	101.5
2022-11-01 15:30:42.193	96.9
2022-11-01 15:30:42.205	94.6
2022-11-01 15:30:42.217	92
2022-11-01 15:30:42.225	88.4
2022-11-01 15:30:42.238	88
2022-11-01 15:30:42.250	88.7
2022-11-01 15:30:42.258	86.6
2022-11-01 15:30:42.270	86
2022-11-01 15:30:42.283	85.3
2022-11-01 15:30:42.291	82.4
2022-11-01 15:30:42.303	84.6
2022-11-01 15:30:42.315	84.3
2022-11-01 15:30:42.324	85.5
2022-11-01 15:30:42.336	86.5
2022-11-01 15:30:42.348	85.2
2022-11-01 15:30:42.356	82.4
2022-11-01 15:30:42.369	81.2
2022-11-01 15:30:42.381	79.6
2022-11-01 15:30:42.393	77.8
2022-11-01 15:30:42.401	81.5
2022-11-01 15:30:42.414	78
2022-11-01 15:30:42.426	78.6
2022-11-01 15:30:42.434	75.7
2022-11-01 15:30:42.446	78.1
2022-11-01 15:30:42.459	79.4
2022-11-01 15:30:42.471	80.5
2022-11-01 15:30:42.479	82.9
2022-11-01 15:30:42.492	82.6
2022-11-01 15:30:42.504	84.8
2022-11-01 15:30:42.512	80.6
2022-11-01 15:30:42.524	81.6
2022-11-01 15:30:42.537	79.2
2022-11-01 15:30:42.545	82.7
2022-11-01 15:30:42.557	82.1
2022-11-01 15:30:42.569	83.5
2022-11-01 15:30:42.578	83.5
2022-11-01 15:30:42.590	81
2022-11-01 15:30:42.602	81.1
2022-11-01 15:30:42.610	77.7
2022-11-01 15:30:42.623	78.8
2022-11-01 15:30:42.635	76.7
2022-11-01 15:30:42.647	78.6
2022-11-01 15:30:42.655	76
2022-11-01 15:30:42.668	74.1
2022-11-01 15:30:42.680	72.6
2022-11-01 15:30:42.688	71.9
2022-11-01 15:30:42.700	73.9
2022-11-01 15:30:42.713	72.2
2022-11-01 15:30:42.725	78.4
2022-11-01 15:30:42.733	75.8
2022-11-01 15:30:42.745	78.3
2022-11-01 15:30:42.758	75.9
2022-11-01 15:30:42.766	76.9
2022-11-01 15:30:42.778	76
2022-11-01 15:30:42.790	76.7
2022-11-01 15:30:42.799	76
2022-11-01 15:30:42.811	74.6
2022-11-01 15:30:42.823	76.3
2022-11-01 15:30:42.831	71.2
2022-11-01 15:30:42.844	72.3
2022-11-01 15:30:42.856	70.2
2022-11-01 15:30:42.864	71.8
2022-11-01 15:30:42.876	68.8
2022-11-01 15:30:42.889	68
2022-11-01 15:30:42.901	65.5
2022-11-01 15:30:42.909	68.7
2022-11-01 15:30:42.922	68.9
2022-11-01 15:30:42.934	66.9
2022-11-01 15:30:42.942	68.2
2022-11-01 15:30:42.954	69.6
2022-11-01 15:30:42.967	69
2022-11-01 15:30:42.975	69.3
2022-11-01 15:30:42.987	71.6
2022-11-01 15:30:42.999	72.8
2022-11-01 15:30:43.007	73.3
2022-11-01 15:30:43.020	70.7
2022-11-01 15:30:43.032	68.6
2022-11-01 15:30:43.044	72.2
2022-11-01 15:30:43.053	70
2022-11-01 15:30:43.065	70.2
2022-11-01 15:30:43.077	69.8
2022-11-01 15:30:43.085	71.7
2022-11-01 15:30:43.098	70.3
2022-11-01 15:30:43.110	70.4
2022-11-01 15:30:43.118	70.7
2022-11-01 15:30:43.130	69
2022-11-01 15:30:43.143	72.1
2022-11-01 15:30:43.155	67.8
2022-11-01 15:30:43.163	70
2022-11-01 15:30:43.175	67.5
2022-11-01 15:30:43.188	67.6
2022-11-01 15:30:43.196	62.2
2022-11-01 15:30:43.208	61.9
2022-11-01 15:30:43.220	58.5
2022-11-01 15:30:43.229	55.6
2022-11-01 15:30:43.241	54.9
2022-11-01 15:30:43.253	50
2022-11-01 15:30:43.261	50.2
2022-11-01 15:30:43.274	44.2
2022-11-01 15:30:43.286	41.8
2022-11-01 15:30:43.294	38.3
2022-11-01 15:30:43.307	34.8
2022-11-01 15:30:43.319	31.1
2022-11-01 15:30:43.331	27.3
2022-11-01 15:30:43.339	23.7
2022-11-01 15:30:43.352	19.8
2022-11-01 15:30:43.364	15.4
2022-11-01 15:30:43.372	10.6
2022-11-01 15:30:43.385	11.6
2022-11-01 15:30:43.397	9.3
2022-11-01 15:30:43.409	8.4
2022-11-01 15:30:43.417	7.4
2022-11-01 15:30:43.430	8.3
2022-11-01 15:30:43.442	8.7
2022-11-01 15:30:43.450	7
2022-11-01 15:30:43.462	8.2
2022-11-01 15:30:43.475	8.2
2022-11-01 15:30:43.483	10
2022-11-01 15:30:43.495	5.5
2022-11-01 15:30:43.507	3.2
2022-11-01 15:30:43.516	1.9
2022-11-01 15:30:43.528	3.2
2022-11-01 15:30:43.540	-1
2022-11-01 15:30:43.548	-2.3
2022-11-01 15:30:43.561	-2.1
2022-11-01 15:30:43.573	-5.3
2022-11-01 15:30:43.585	-2.6
2022-11-01 15:30:43.593	-4.6
2022-11-01 15:30:43.606	-2.7
2022-11-01 15:30:43.618	-3.8
2022-11-01 15:30:43.626	-6.2
2022-11-01 15:30:43.638	-9.6
2022-11-01 15:30:43.651	-9.9
2022-11-01 15:30:43.659	-6.5
2022-11-01 15:30:43.671	-7.1
2022-11-01 15:30:43.683	-6.1
2022-11-01 15:30:43.696	-10.8
2022-11-01 15:30:43.704	-11
2022-11-01 15:30:43.716	-13.6
2022-11-01 15:30:43.729	-12.6
2022-11-01 15:30:43.737	-13.3
2022-11-01 15:30:43.749	-12.5
2022-11-01 15:30:43.761	-14.3
2022-11-01 15:30:43.769	-21.4
2022-11-01 15:30:43.782	-27.6
2022-11-01 15:30:43.794	-34.8
2022-11-01 15:30:43.802	-37.4
2022-11-01 15:30:43.814	-44.2
2022-11-01 15:30:43.827	-49
2022-11-01 15:30:43.839	-55.8
2022-11-01 15:30:43.847	-61.5
2022-11-01 15:30:43.860	-68.6
2022-11-01 15:30:43.872	-74.3
2022-11-01 15:30:43.880	-77.4
2022-11-01 15:30:43.892	-77.7
2022-11-01 15:30:43.905	-79.3
2022-11-01 15:30:43.913	-83.5
2022-11-01 15:30:43.925	-84.3
2022-11-01 15:30:43.937	-86.5
2022-11-01 15:30:43.946	-86.7
2022-11-01 15:30:43.958	-87.7
2022-11-01 15:30:43.970	-86.4
2022-11-01 15:30:43.982	-87
2022-11-01 15:30:43.991	-90.4
2022-11-01 15:30:44.003	-91.3
2022-11-01 15:30:44.015	-92.3
