DateTime	RespValue
2022-11-01 10:36:40.802	93.8
2022-11-01 10:36:40.814	96.5
2022-11-01 10:36:40.827	99.3
2022-11-01 10:36:40.835	100.3
2022-11-01 10:36:40.847	102.9
2022-11-01 10:36:40.859	104.9
2022-11-01 10:36:40.868	104.3
2022-11-01 10:36:40.880	103.1
2022-11-01 10:36:40.892	102
2022-11-01 10:36:40.900	99.6
2022-11-01 10:36:40.913	97
2022-11-01 10:36:40.925	95.2
2022-11-01 10:36:40.933	91.9
2022-11-01 10:36:40.945	91.1
2022-11-01 10:36:40.958	85.4
2022-11-01 10:36:40.970	83
2022-11-01 10:36:40.978	80.6
2022-11-01 10:36:40.990	78.8
2022-11-01 10:36:41.003	74.8
2022-11-01 10:36:41.011	71.2
2022-11-01 10:36:41.023	70.6
2022-11-01 10:36:41.036	65.8
2022-11-01 10:36:41.044	63.8
2022-11-01 10:36:41.056	59.5
2022-11-01 10:36:41.068	57.7
2022-11-01 10:36:41.077	53.1
2022-11-01 10:36:41.089	51.2
2022-11-01 10:36:41.101	47.1
2022-11-01 10:36:41.109	43
2022-11-01 10:36:41.122	40.5
2022-11-01 10:36:41.134	32
2022-11-01 10:36:41.146	28.4
2022-11-01 10:36:41.154	22.3
2022-11-01 10:36:41.167	16.5
2022-11-01 10:36:41.179	10.5
2022-11-01 10:36:41.187	7
2022-11-01 10:36:41.199	1.4
2022-11-01 10:36:41.212	-3
2022-11-01 10:36:41.224	-9.1
2022-11-01 10:36:41.232	-14.9
2022-11-01 10:36:41.244	-19
2022-11-01 10:36:41.257	-25.5
2022-11-01 10:36:41.265	-32.6
2022-11-01 10:36:41.277	-39.4
2022-11-01 10:36:41.290	-46
2022-11-01 10:36:41.298	-54.7
2022-11-01 10:36:41.310	-63.8
2022-11-01 10:36:41.322	-71.2
2022-11-01 10:36:41.330	-77.5
2022-11-01 10:36:41.343	-86.2
2022-11-01 10:36:41.355	-93.5
2022-11-01 10:36:41.363	-100.7
2022-11-01 10:36:41.375	-105.6
2022-11-01 10:36:41.388	-110.4
2022-11-01 10:36:41.400	-116.8
2022-11-01 10:36:41.408	-121.1
2022-11-01 10:36:41.421	-125.7
2022-11-01 10:36:41.433	-132
2022-11-01 10:36:41.441	-138.1
2022-11-01 10:36:41.453	-141.8
2022-11-01 10:36:41.465	-144.4
2022-11-01 10:36:41.478	-147.9
2022-11-01 10:36:41.486	-151
2022-11-01 10:36:41.498	-154.5
2022-11-01 10:36:41.511	-156.7
2022-11-01 10:36:41.519	-159.6
2022-11-01 10:36:41.531	-161.1
2022-11-01 10:36:41.543	-161.9
2022-11-01 10:36:41.552	-162.6
2022-11-01 10:36:41.564	-163.6
2022-11-01 10:36:41.576	-165
2022-11-01 10:36:41.584	-165
2022-11-01 10:36:41.597	-167
2022-11-01 10:36:41.609	-167.2
2022-11-01 10:36:41.617	-168.1
2022-11-01 10:36:41.629	-167.7
2022-11-01 10:36:41.642	-169.5
2022-11-01 10:36:41.654	-171.1
2022-11-01 10:36:41.662	-170.8
2022-11-01 10:36:41.674	-173
2022-11-01 10:36:41.687	-174
2022-11-01 10:36:41.695	-176.1
2022-11-01 10:36:41.707	-177.1
2022-11-01 10:36:41.719	-178.8
2022-11-01 10:36:41.728	-179.2
2022-11-01 10:36:41.740	-179.7
2022-11-01 10:36:41.752	-179.3
2022-11-01 10:36:41.760	-179.2
2022-11-01 10:36:41.773	-181.1
2022-11-01 10:36:41.785	-179.6
2022-11-01 10:36:41.797	-179.5
2022-11-01 10:36:41.805	-177.3
2022-11-01 10:36:41.818	-176.9
2022-11-01 10:36:41.830	-176
2022-11-01 10:36:41.838	-174.5
2022-11-01 10:36:41.850	-174.6
2022-11-01 10:36:41.863	-174.9
2022-11-01 10:36:41.871	-174.2
2022-11-01 10:36:41.883	-172.9
2022-11-01 10:36:41.896	-173.4
2022-11-01 10:36:41.908	-172.3
2022-11-01 10:36:41.916	-172.7
2022-11-01 10:36:41.928	-171.6
2022-11-01 10:36:41.941	-171.5
2022-11-01 10:36:41.949	-172.1
2022-11-01 10:36:41.961	-171.2
2022-11-01 10:36:41.973	-170.1
2022-11-01 10:36:41.982	-167.8
2022-11-01 10:36:41.994	-166.7
2022-11-01 10:36:42.006	-165
2022-11-01 10:36:42.014	-165.4
2022-11-01 10:36:42.027	-163.4
2022-11-01 10:36:42.039	-162.1
2022-11-01 10:36:42.047	-160.1
2022-11-01 10:36:42.059	-158.4
2022-11-01 10:36:42.072	-156.9
2022-11-01 10:36:42.084	-155.4
2022-11-01 10:36:42.092	-155.4
2022-11-01 10:36:42.104	-153.6
2022-11-01 10:36:42.117	-152.5
2022-11-01 10:36:42.125	-150.3
2022-11-01 10:36:42.137	-149.7
2022-11-01 10:36:42.149	-149.2
2022-11-01 10:36:42.162	-147.9
2022-11-01 10:36:42.170	-145.5
2022-11-01 10:36:42.182	-144.2
2022-11-01 10:36:42.194	-142.9
2022-11-01 10:36:42.203	-142.8
2022-11-01 10:36:42.215	-141.9
2022-11-01 10:36:42.227	-140.3
2022-11-01 10:36:42.235	-139.2
2022-11-01 10:36:42.248	-138.5
2022-11-01 10:36:42.260	-137.1
2022-11-01 10:36:42.268	-135.8
2022-11-01 10:36:42.280	-136.4
2022-11-01 10:36:42.293	-135.2
2022-11-01 10:36:42.301	-133.2
2022-11-01 10:36:42.313	-130.6
2022-11-01 10:36:42.325	-128.8
2022-11-01 10:36:42.338	-127.8
2022-11-01 10:36:42.346	-125.3
2022-11-01 10:36:42.358	-123
2022-11-01 10:36:42.370	-120.2
2022-11-01 10:36:42.379	-119.2
2022-11-01 10:36:42.391	-116.7
2022-11-01 10:36:42.403	-115.3
2022-11-01 10:36:42.412	-113.3
2022-11-01 10:36:42.424	-112.1
2022-11-01 10:36:42.436	-111
2022-11-01 10:36:42.448	-108.6
2022-11-01 10:36:42.457	-108.2
2022-11-01 10:36:42.469	-108
2022-11-01 10:36:42.481	-106.4
2022-11-01 10:36:42.489	-104.4
2022-11-01 10:36:42.502	-103.9
2022-11-01 10:36:42.510	-103
2022-11-01 10:36:42.522	-102.5
2022-11-01 10:36:42.535	-99.9
2022-11-01 10:36:42.547	-98
2022-11-01 10:36:42.555	-97.1
2022-11-01 10:36:42.567	-95
2022-11-01 10:36:42.580	-91.8
2022-11-01 10:36:42.588	-91.1
2022-11-01 10:36:42.600	-89.6
2022-11-01 10:36:42.612	-87
2022-11-01 10:36:42.621	-86
2022-11-01 10:36:42.633	-83.7
2022-11-01 10:36:42.645	-82.5
2022-11-01 10:36:42.653	-81.5
2022-11-01 10:36:42.666	-80.6
2022-11-01 10:36:42.678	-79.1
2022-11-01 10:36:42.686	-78.3
2022-11-01 10:36:42.698	-77.8
2022-11-01 10:36:42.711	-76.3
2022-11-01 10:36:42.723	-75.4
2022-11-01 10:36:42.731	-72
2022-11-01 10:36:42.743	-72.5
2022-11-01 10:36:42.756	-70.9
2022-11-01 10:36:42.764	-69.5
2022-11-01 10:36:42.776	-66.4
2022-11-01 10:36:42.788	-66.8
2022-11-01 10:36:42.800	-65.4
2022-11-01 10:36:42.808	-62.2
2022-11-01 10:36:42.821	-60.6
2022-11-01 10:36:42.833	-57.2
2022-11-01 10:36:42.841	-57
2022-11-01 10:36:42.853	-54.4
2022-11-01 10:36:42.866	-53.1
2022-11-01 10:36:42.874	-51.8
2022-11-01 10:36:42.886	-52.2
2022-11-01 10:36:42.898	-50.2
2022-11-01 10:36:42.907	-49
2022-11-01 10:36:42.919	-48.7
2022-11-01 10:36:42.931	-48.2
2022-11-01 10:36:42.939	-48.3
2022-11-01 10:36:42.952	-45.8
2022-11-01 10:36:42.964	-44.3
2022-11-01 10:36:42.976	-42.8
2022-11-01 10:36:42.984	-41.6
2022-11-01 10:36:42.997	-39.3
2022-11-01 10:36:43.009	-35.7
2022-11-01 10:36:43.017	-32.8
2022-11-01 10:36:43.029	-29.9
2022-11-01 10:36:43.043	-27.3
2022-11-01 10:36:43.051	-26.6
2022-11-01 10:36:43.063	-26.2
2022-11-01 10:36:43.075	-24.1
2022-11-01 10:36:43.088	-22.1
2022-11-01 10:36:43.096	-19.8
2022-11-01 10:36:43.108	-17.2
2022-11-01 10:36:43.120	-17.3
2022-11-01 10:36:43.129	-14.4
2022-11-01 10:36:43.141	-13.1
2022-11-01 10:36:43.153	-11
2022-11-01 10:36:43.161	-6.6
2022-11-01 10:36:43.174	-4
2022-11-01 10:36:43.186	-1.2
2022-11-01 10:36:43.194	0.8
2022-11-01 10:36:43.206	4.3
2022-11-01 10:36:43.219	5.7
2022-11-01 10:36:43.231	8.7
2022-11-01 10:36:43.239	8.6
2022-11-01 10:36:43.251	11.7
2022-11-01 10:36:43.264	12.8
2022-11-01 10:36:43.272	13.2
2022-11-01 10:36:43.284	16
2022-11-01 10:36:43.297	17.7
2022-11-01 10:36:43.305	19.2
2022-11-01 10:36:43.317	18.9
2022-11-01 10:36:43.329	22.3
2022-11-01 10:36:43.338	25.6
2022-11-01 10:36:43.350	27.9
2022-11-01 10:36:43.362	28.4
2022-11-01 10:36:43.374	32
2022-11-01 10:36:43.383	34.1
2022-11-01 10:36:43.395	35.7
2022-11-01 10:36:43.407	36.4
2022-11-01 10:36:43.415	38.5
2022-11-01 10:36:43.428	42.6
2022-11-01 10:36:43.440	43.4
2022-11-01 10:36:43.448	44.4
2022-11-01 10:36:43.460	47.3
2022-11-01 10:36:43.473	48.9
2022-11-01 10:36:43.485	51.1
2022-11-01 10:36:43.493	54
2022-11-01 10:36:43.505	55.2
2022-11-01 10:36:43.518	57.6
2022-11-01 10:36:43.526	58.5
2022-11-01 10:36:43.538	59.1
2022-11-01 10:36:43.550	61.7
2022-11-01 10:36:43.559	63
2022-11-01 10:36:43.571	65.3
2022-11-01 10:36:43.583	69.2
2022-11-01 10:36:43.591	69.7
2022-11-01 10:36:43.604	72.5
2022-11-01 10:36:43.616	73.3
2022-11-01 10:36:43.624	75.4
2022-11-01 10:36:43.636	77.3
2022-11-01 10:36:43.649	78.5
2022-11-01 10:36:43.661	79.9
2022-11-01 10:36:43.669	82.2
2022-11-01 10:36:43.681	83.9
2022-11-01 10:36:43.694	86.5
2022-11-01 10:36:43.702	89.3
2022-11-01 10:36:43.714	91.2
2022-11-01 10:36:43.727	96
2022-11-01 10:36:43.739	100.1
2022-11-01 10:36:43.747	104.8
2022-11-01 10:36:43.759	109
2022-11-01 10:36:43.772	114.1
2022-11-01 10:36:43.780	116.8
2022-11-01 10:36:43.792	118.8
2022-11-01 10:36:43.804	119.7
2022-11-01 10:36:43.813	121
2022-11-01 10:36:43.825	121.6
2022-11-01 10:36:43.837	121.9
2022-11-01 10:36:43.845	122
2022-11-01 10:36:43.858	120.7
2022-11-01 10:36:43.870	120.5
2022-11-01 10:36:43.878	118.4
2022-11-01 10:36:43.890	118.6
2022-11-01 10:36:43.903	119.4
2022-11-01 10:36:43.915	119.2
2022-11-01 10:36:43.923	121.2
2022-11-01 10:36:43.935	122.6
2022-11-01 10:36:43.948	123.7
2022-11-01 10:36:43.956	125.6
2022-11-01 10:36:43.968	129.5
2022-11-01 10:36:43.980	130.6
2022-11-01 10:36:43.989	131.4
2022-11-01 10:36:44.001	132.4
2022-11-01 10:36:44.013	135.4
2022-11-01 10:36:44.025	137.8
2022-11-01 10:36:44.034	140
2022-11-01 10:36:44.046	143.3
2022-11-01 10:36:44.058	146
2022-11-01 10:36:44.066	146
2022-11-01 10:36:44.079	146.3
2022-11-01 10:36:44.091	148.2
2022-11-01 10:36:44.099	149.8
2022-11-01 10:36:44.111	150.4
2022-11-01 10:36:44.124	148.9
2022-11-01 10:36:44.132	149.2
2022-11-01 10:36:44.144	148.6
2022-11-01 10:36:44.156	146.9
2022-11-01 10:36:44.168	147.7
2022-11-01 10:36:44.177	148
2022-11-01 10:36:44.189	148.1
2022-11-01 10:36:44.201	148.1
2022-11-01 10:36:44.209	149.2
2022-11-01 10:36:44.222	150.2
2022-11-01 10:36:44.234	150.4
2022-11-01 10:36:44.242	150.1
2022-11-01 10:36:44.254	148.2
2022-11-01 10:36:44.267	147.9
2022-11-01 10:36:44.275	145.2
2022-11-01 10:36:44.287	143.5
2022-11-01 10:36:44.299	141.2
2022-11-01 10:36:44.308	140.4
2022-11-01 10:36:44.320	137.7
2022-11-01 10:36:44.332	136.9
2022-11-01 10:36:44.344	135.2
2022-11-01 10:36:44.353	133.3
2022-11-01 10:36:44.365	131.8
2022-11-01 10:36:44.377	129.8
2022-11-01 10:36:44.385	128.1
2022-11-01 10:36:44.398	127.8
2022-11-01 10:36:44.410	129.1
2022-11-01 10:36:44.422	127
2022-11-01 10:36:44.430	129
2022-11-01 10:36:44.443	131.4
2022-11-01 10:36:44.455	132.6
2022-11-01 10:36:44.463	134.6
2022-11-01 10:36:44.476	138.3
2022-11-01 10:36:44.488	141.3
2022-11-01 10:36:44.496	144.3
2022-11-01 10:36:44.508	145
2022-11-01 10:36:44.521	145.6
2022-11-01 10:36:44.529	149.8
2022-11-01 10:36:44.541	149.9
2022-11-01 10:36:44.553	148.8
2022-11-01 10:36:44.562	148
2022-11-01 10:36:44.574	147.3
2022-11-01 10:36:44.586	146.3
2022-11-01 10:36:44.598	145.5
2022-11-01 10:36:44.607	144.3
2022-11-01 10:36:44.619	144.1
2022-11-01 10:36:44.631	141.3
2022-11-01 10:36:44.639	137.8
2022-11-01 10:36:44.652	135.1
2022-11-01 10:36:44.664	133.3
2022-11-01 10:36:44.676	131.4
2022-11-01 10:36:44.684	129.3
2022-11-01 10:36:44.697	125.8
2022-11-01 10:36:44.705	122.6
2022-11-01 10:36:44.717	119.5
2022-11-01 10:36:44.729	118
2022-11-01 10:36:44.738	117.9
2022-11-01 10:36:44.750	117.1
2022-11-01 10:36:44.762	115.7
2022-11-01 10:36:44.770	114.2
2022-11-01 10:36:44.783	113.1
2022-11-01 10:36:44.795	111.3
2022-11-01 10:36:44.807	110.4
2022-11-01 10:36:44.815	108.4
2022-11-01 10:36:44.828	108.1
2022-11-01 10:36:44.840	107
2022-11-01 10:36:44.848	105.3
2022-11-01 10:36:44.860	105.3
2022-11-01 10:36:44.873	103.5
2022-11-01 10:36:44.881	101.4
2022-11-01 10:36:44.893	100.4
2022-11-01 10:36:44.906	99.6
2022-11-01 10:36:44.914	98
2022-11-01 10:36:44.926	98.3
2022-11-01 10:36:44.938	96.4
2022-11-01 10:36:44.946	94.3
2022-11-01 10:36:44.959	93.3
2022-11-01 10:36:44.971	90.2
2022-11-01 10:36:44.983	89.5
2022-11-01 10:36:44.991	86.2
2022-11-01 10:36:45.004	85.5
2022-11-01 10:36:45.016	83.2
2022-11-01 10:36:45.024	81.7
2022-11-01 10:36:45.037	79.2
2022-11-01 10:36:45.049	77.3
2022-11-01 10:36:45.061	75.2
2022-11-01 10:36:45.069	73.4
2022-11-01 10:36:45.082	71.1
2022-11-01 10:36:45.094	67.3
2022-11-01 10:36:45.102	64.7
2022-11-01 10:36:45.114	60.1
2022-11-01 10:36:45.127	56.5
2022-11-01 10:36:45.135	53.4
2022-11-01 10:36:45.147	49.5
2022-11-01 10:36:45.159	46.2
2022-11-01 10:36:45.168	45.4
2022-11-01 10:36:45.180	41
2022-11-01 10:36:45.192	37.7
2022-11-01 10:36:45.200	35.8
2022-11-01 10:36:45.213	34.5
2022-11-01 10:36:45.225	31
2022-11-01 10:36:45.237	28.3
2022-11-01 10:36:45.245	25.1
2022-11-01 10:36:45.258	20
2022-11-01 10:36:45.270	18
2022-11-01 10:36:45.278	11.5
2022-11-01 10:36:45.290	4.9
2022-11-01 10:36:45.303	-1.3
2022-11-01 10:36:45.315	-7
2022-11-01 10:36:45.324	-14
2022-11-01 10:36:45.336	-18.1
2022-11-01 10:36:45.348	-23.8
2022-11-01 10:36:45.356	-32.5
2022-11-01 10:36:45.369	-39
2022-11-01 10:36:45.381	-47.9
2022-11-01 10:36:45.389	-56.3
2022-11-01 10:36:45.401	-62.3
2022-11-01 10:36:45.414	-68.8
2022-11-01 10:36:45.422	-76.2
2022-11-01 10:36:45.434	-82.2
2022-11-01 10:36:45.446	-88.9
2022-11-01 10:36:45.455	-95.4
2022-11-01 10:36:45.467	-97.9
2022-11-01 10:36:45.479	-101.2
2022-11-01 10:36:45.492	-105.1
2022-11-01 10:36:45.499	-109.7
2022-11-01 10:36:45.511	-112.9
2022-11-01 10:36:45.524	-116.7
2022-11-01 10:36:45.532	-121.7
2022-11-01 10:36:45.544	-125.1
2022-11-01 10:36:45.557	-130.2
2022-11-01 10:36:45.565	-134.5
2022-11-01 10:36:45.577	-139.2
2022-11-01 10:36:45.589	-142.9
2022-11-01 10:36:45.597	-146.9
2022-11-01 10:36:45.610	-147.9
2022-11-01 10:36:45.622	-151.9
2022-11-01 10:36:45.634	-154.7
2022-11-01 10:36:45.643	-155.7
2022-11-01 10:36:45.655	-158
2022-11-01 10:36:45.667	-159
2022-11-01 10:36:45.675	-160.2
2022-11-01 10:36:45.688	-160.7
2022-11-01 10:36:45.700	-163.2
2022-11-01 10:36:45.708	-164.6
2022-11-01 10:36:45.720	-166.8
2022-11-01 10:36:45.733	-167
2022-11-01 10:36:45.745	-166.6
2022-11-01 10:36:45.753	-167.8
2022-11-01 10:36:45.765	-168.4
2022-11-01 10:36:45.778	-168.8
2022-11-01 10:36:45.786	-168.4
2022-11-01 10:36:45.798	-170
2022-11-01 10:36:45.810	-168.4
2022-11-01 10:36:45.819	-168.3
2022-11-01 10:36:45.831	-167.6
2022-11-01 10:36:45.843	-167.5
2022-11-01 10:36:45.851	-167.6
2022-11-01 10:36:45.864	-167.3
2022-11-01 10:36:45.876	-168.1
2022-11-01 10:36:45.884	-168.9
2022-11-01 10:36:45.896	-169.6
2022-11-01 10:36:45.909	-168.8
2022-11-01 10:36:45.921	-169.2
2022-11-01 10:36:45.929	-169.2
2022-11-01 10:36:45.942	-168.6
2022-11-01 10:36:45.954	-168.2
2022-11-01 10:36:45.962	-168.1
2022-11-01 10:36:45.974	-166.9
2022-11-01 10:36:45.987	-165
2022-11-01 10:36:45.999	-163.5
2022-11-01 10:36:46.007	-163
2022-11-01 10:36:46.019	-163
2022-11-01 10:36:46.032	-161.2
2022-11-01 10:36:46.040	-160.5
2022-11-01 10:36:46.052	-160.4
2022-11-01 10:36:46.064	-159.7
2022-11-01 10:36:46.072	-158.7
2022-11-01 10:36:46.085	-157.6
2022-11-01 10:36:46.097	-158.3
2022-11-01 10:36:46.105	-158.4
2022-11-01 10:36:46.118	-156.5
2022-11-01 10:36:46.130	-155.7
2022-11-01 10:36:46.138	-156
2022-11-01 10:36:46.150	-154.5
2022-11-01 10:36:46.163	-153.8
2022-11-01 10:36:46.175	-153.3
2022-11-01 10:36:46.183	-151.5
2022-11-01 10:36:46.195	-150.6
2022-11-01 10:36:46.208	-148.8
2022-11-01 10:36:46.216	-146.7
2022-11-01 10:36:46.228	-145.8
2022-11-01 10:36:46.241	-143.6
2022-11-01 10:36:46.249	-144.1
2022-11-01 10:36:46.261	-142.7
2022-11-01 10:36:46.273	-142.1
2022-11-01 10:36:46.285	-139.8
2022-11-01 10:36:46.294	-140.3
2022-11-01 10:36:46.306	-139.8
2022-11-01 10:36:46.318	-138.5
2022-11-01 10:36:46.326	-138
2022-11-01 10:36:46.339	-137.6
2022-11-01 10:36:46.351	-136.4
2022-11-01 10:36:46.359	-133.5
2022-11-01 10:36:46.371	-132.5
2022-11-01 10:36:46.384	-131
2022-11-01 10:36:46.392	-129.9
2022-11-01 10:36:46.404	-128.6
2022-11-01 10:36:46.416	-127.4
2022-11-01 10:36:46.429	-125
2022-11-01 10:36:46.437	-123.6
2022-11-01 10:36:46.449	-121.9
2022-11-01 10:36:46.461	-121.8
2022-11-01 10:36:46.470	-121.2
2022-11-01 10:36:46.482	-120.1
2022-11-01 10:36:46.494	-118.8
2022-11-01 10:36:46.502	-118
2022-11-01 10:36:46.515	-116.4
2022-11-01 10:36:46.527	-115.1
2022-11-01 10:36:46.535	-115.4
2022-11-01 10:36:46.548	-113.8
2022-11-01 10:36:46.560	-111.5
2022-11-01 10:36:46.572	-109.3
2022-11-01 10:36:46.580	-108.1
2022-11-01 10:36:46.593	-107
2022-11-01 10:36:46.605	-105.8
2022-11-01 10:36:46.613	-101.9
2022-11-01 10:36:46.626	-101.3
2022-11-01 10:36:46.638	-99.3
2022-11-01 10:36:46.646	-96.9
2022-11-01 10:36:46.658	-94.3
2022-11-01 10:36:46.670	-92.1
2022-11-01 10:36:46.679	-92
2022-11-01 10:36:46.691	-90.3
2022-11-01 10:36:46.703	-88.5
2022-11-01 10:36:46.712	-87.1
2022-11-01 10:36:46.724	-88.5
2022-11-01 10:36:46.736	-85.6
2022-11-01 10:36:46.744	-84.3
2022-11-01 10:36:46.756	-83.7
2022-11-01 10:36:46.769	-83.1
2022-11-01 10:36:46.777	-82.4
2022-11-01 10:36:46.789	-79
2022-11-01 10:36:46.801	-77.5
2022-11-01 10:36:46.814	-75.4
2022-11-01 10:36:46.822	-72.9
2022-11-01 10:36:46.834	-70.7
2022-11-01 10:36:46.846	-70.2
2022-11-01 10:36:46.855	-68.4
2022-11-01 10:36:46.867	-65.4
2022-11-01 10:36:46.879	-64.2
2022-11-01 10:36:46.888	-63.3
2022-11-01 10:36:46.900	-62.1
2022-11-01 10:36:46.912	-60.2
2022-11-01 10:36:46.924	-59.5
2022-11-01 10:36:46.933	-58.7
2022-11-01 10:36:46.945	-57.3
2022-11-01 10:36:46.957	-54.1
2022-11-01 10:36:46.965	-52.7
2022-11-01 10:36:46.978	-51.5
2022-11-01 10:36:46.990	-49.4
2022-11-01 10:36:46.998	-48.1
2022-11-01 10:36:47.010	-46.6
2022-11-01 10:36:47.023	-44.6
2022-11-01 10:36:47.031	-43.2
2022-11-01 10:36:47.043	-41
2022-11-01 10:36:47.055	-38.9
2022-11-01 10:36:47.068	-38.7
2022-11-01 10:36:47.076	-38.1
2022-11-01 10:36:47.088	-37.3
2022-11-01 10:36:47.100	-35.2
2022-11-01 10:36:47.109	-34.6
2022-11-01 10:36:47.121	-33.8
2022-11-01 10:36:47.133	-32.3
2022-11-01 10:36:47.141	-31.2
2022-11-01 10:36:47.154	-29.2
2022-11-01 10:36:47.166	-28.2
2022-11-01 10:36:47.174	-26.6
2022-11-01 10:36:47.187	-24.4
2022-11-01 10:36:47.199	-22.2
2022-11-01 10:36:47.211	-21.5
2022-11-01 10:36:47.219	-19.2
2022-11-01 10:36:47.232	-17.5
2022-11-01 10:36:47.244	-16.3
2022-11-01 10:36:47.252	-13.9
2022-11-01 10:36:47.264	-13
2022-11-01 10:36:47.277	-10.8
2022-11-01 10:36:47.285	-8.9
2022-11-01 10:36:47.297	-6.7
2022-11-01 10:36:47.309	-4.5
2022-11-01 10:36:47.322	-3.4
2022-11-01 10:36:47.330	-1.5
2022-11-01 10:36:47.342	-0.4
2022-11-01 10:36:47.354	1
2022-11-01 10:36:47.363	2.6
2022-11-01 10:36:47.375	5.1
2022-11-01 10:36:47.387	7.4
2022-11-01 10:36:47.395	10.2
2022-11-01 10:36:47.408	13
2022-11-01 10:36:47.420	14.5
2022-11-01 10:36:47.428	18.9
2022-11-01 10:36:47.441	22.3
2022-11-01 10:36:47.453	25.4
2022-11-01 10:36:47.461	30.3
2022-11-01 10:36:47.473	32.7
2022-11-01 10:36:47.485	36
2022-11-01 10:36:47.498	36.9
2022-11-01 10:36:47.506	39.2
2022-11-01 10:36:47.518	41.3
2022-11-01 10:36:47.531	43.4
2022-11-01 10:36:47.539	44.6
2022-11-01 10:36:47.551	47.7
2022-11-01 10:36:47.563	51.3
2022-11-01 10:36:47.576	51.1
2022-11-01 10:36:47.584	53.7
2022-11-01 10:36:47.596	55.3
2022-11-01 10:36:47.608	58
2022-11-01 10:36:47.616	59.7
2022-11-01 10:36:47.629	61.6
2022-11-01 10:36:47.641	63.8
2022-11-01 10:36:47.649	64.2
2022-11-01 10:36:47.662	65
2022-11-01 10:36:47.674	66.5
2022-11-01 10:36:47.682	69.6
2022-11-01 10:36:47.694	71.4
2022-11-01 10:36:47.707	71.4
2022-11-01 10:36:47.715	72.3
2022-11-01 10:36:47.727	74.9
2022-11-01 10:36:47.739	75.8
2022-11-01 10:36:47.752	77.2
2022-11-01 10:36:47.760	80.9
2022-11-01 10:36:47.772	83.6
2022-11-01 10:36:47.784	83.6
2022-11-01 10:36:47.793	85.1
2022-11-01 10:36:47.805	88.4
2022-11-01 10:36:47.817	92.2
2022-11-01 10:36:47.825	95.3
2022-11-01 10:36:47.838	97
2022-11-01 10:36:47.850	98.4
2022-11-01 10:36:47.862	100.8
2022-11-01 10:36:47.870	101.4
2022-11-01 10:36:47.883	101.4
2022-11-01 10:36:47.895	103.2
2022-11-01 10:36:47.903	102.7
2022-11-01 10:36:47.915	102.8
2022-11-01 10:36:47.928	102.4
2022-11-01 10:36:47.936	103.6
2022-11-01 10:36:47.948	104.9
2022-11-01 10:36:47.960	105.9
2022-11-01 10:36:47.969	106.9
2022-11-01 10:36:47.981	107.3
2022-11-01 10:36:47.993	108.1
2022-11-01 10:36:48.006	109.5
2022-11-01 10:36:48.014	111.8
2022-11-01 10:36:48.026	111.2
2022-11-01 10:36:48.038	114.3
2022-11-01 10:36:48.046	114.6
2022-11-01 10:36:48.059	114.4
2022-11-01 10:36:48.071	116.9
2022-11-01 10:36:48.079	116.7
2022-11-01 10:36:48.092	118.4
2022-11-01 10:36:48.104	119
2022-11-01 10:36:48.112	119.1
2022-11-01 10:36:48.124	120.3
2022-11-01 10:36:48.137	124.4
2022-11-01 10:36:48.145	127
2022-11-01 10:36:48.157	130.9
2022-11-01 10:36:48.169	133.5
2022-11-01 10:36:48.182	136.2
2022-11-01 10:36:48.190	141.6
2022-11-01 10:36:48.202	145.7
2022-11-01 10:36:48.214	150.3
2022-11-01 10:36:48.223	156.3
2022-11-01 10:36:48.235	160
2022-11-01 10:36:48.248	162.1
2022-11-01 10:36:48.260	161.8
2022-11-01 10:36:48.268	163.1
2022-11-01 10:36:48.280	164.1
2022-11-01 10:36:48.293	165.1
2022-11-01 10:36:48.301	163.7
2022-11-01 10:36:48.313	162.2
2022-11-01 10:36:48.325	161.6
2022-11-01 10:36:48.333	159.5
2022-11-01 10:36:48.346	159.2
2022-11-01 10:36:48.358	158
2022-11-01 10:36:48.366	157
2022-11-01 10:36:48.379	155.9
2022-11-01 10:36:48.391	154.2
2022-11-01 10:36:48.399	153.1
2022-11-01 10:36:48.411	152.9
2022-11-01 10:36:48.424	153.7
2022-11-01 10:36:48.436	151.2
2022-11-01 10:36:48.444	149.6
2022-11-01 10:36:48.456	147.6
2022-11-01 10:36:48.469	147
2022-11-01 10:36:48.477	146.1
2022-11-01 10:36:48.489	144.8
2022-11-01 10:36:48.501	143.5
2022-11-01 10:36:48.514	141.2
2022-11-01 10:36:48.522	140
2022-11-01 10:36:48.534	138.9
2022-11-01 10:36:48.546	138.3
2022-11-01 10:36:48.555	138.3
2022-11-01 10:36:48.567	136.1
2022-11-01 10:36:48.579	133.1
2022-11-01 10:36:48.587	133.2
2022-11-01 10:36:48.600	131.7
2022-11-01 10:36:48.612	130.9
2022-11-01 10:36:48.620	128.7
2022-11-01 10:36:48.632	127.6
2022-11-01 10:36:48.645	124.2
2022-11-01 10:36:48.653	124.8
2022-11-01 10:36:48.665	123
2022-11-01 10:36:48.678	122.4
2022-11-01 10:36:48.690	123.9
2022-11-01 10:36:48.698	120.3
2022-11-01 10:36:48.710	121.3
2022-11-01 10:36:48.722	121.1
2022-11-01 10:36:48.731	121.9
2022-11-01 10:36:48.743	121.2
2022-11-01 10:36:48.755	121.2
2022-11-01 10:36:48.763	119.2
2022-11-01 10:36:48.776	118.1
2022-11-01 10:36:48.788	117.8
2022-11-01 10:36:48.796	114.2
