DateTime	RespValue
2022-10-21 10:34:56.335	-109.9
2022-10-21 10:34:56.347	-106.6
2022-10-21 10:34:56.355	-105.5
2022-10-21 10:34:56.368	-101.9
2022-10-21 10:34:56.380	-98.3
2022-10-21 10:34:56.388	-94.7
2022-10-21 10:34:56.400	-91.8
2022-10-21 10:34:56.413	-88.6
2022-10-21 10:34:56.425	-87.5
2022-10-21 10:34:56.433	-85
2022-10-21 10:34:56.445	-82.4
2022-10-21 10:34:56.458	-80.9
2022-10-21 10:34:56.466	-76
2022-10-21 10:34:56.478	-74
2022-10-21 10:34:56.490	-73.6
2022-10-21 10:34:56.499	-72.2
2022-10-21 10:34:56.511	-69.5
2022-10-21 10:34:56.523	-66.9
2022-10-21 10:34:56.535	-64.3
2022-10-21 10:34:56.544	-61.7
2022-10-21 10:34:56.556	-60.4
2022-10-21 10:34:56.568	-58
2022-10-21 10:34:56.576	-57
2022-10-21 10:34:56.589	-55.5
2022-10-21 10:34:56.601	-51.3
2022-10-21 10:34:56.609	-48.2
2022-10-21 10:34:56.621	-45.5
2022-10-21 10:34:56.634	-43.9
2022-10-21 10:34:56.642	-39.1
2022-10-21 10:34:56.654	-34.1
2022-10-21 10:34:56.666	-30.1
2022-10-21 10:34:56.675	-26.4
2022-10-21 10:34:56.687	-22.9
2022-10-21 10:34:56.699	-18.7
2022-10-21 10:34:56.711	-16.6
2022-10-21 10:34:56.720	-11.4
2022-10-21 10:34:56.732	-8.1
2022-10-21 10:34:56.744	-2.5
2022-10-21 10:34:56.752	0.5
2022-10-21 10:34:56.765	3.5
2022-10-21 10:34:56.777	8.1
2022-10-21 10:34:56.789	12.8
2022-10-21 10:34:56.797	17.2
2022-10-21 10:34:56.810	27.2
2022-10-21 10:34:56.822	38.1
2022-10-21 10:34:56.830	46.6
2022-10-21 10:34:56.843	55.4
2022-10-21 10:34:56.855	62.6
2022-10-21 10:34:56.863	68.6
2022-10-21 10:34:56.875	76.4
2022-10-21 10:34:56.888	82.6
2022-10-21 10:34:56.896	88.4
2022-10-21 10:34:56.908	93.2
2022-10-21 10:34:56.920	93.3
2022-10-21 10:34:56.928	93.5
2022-10-21 10:34:56.941	94.7
2022-10-21 10:34:56.953	96
2022-10-21 10:34:56.965	98.7
2022-10-21 10:34:56.974	102.7
2022-10-21 10:34:56.986	103.7
2022-10-21 10:34:56.998	105
2022-10-21 10:34:57.006	106.9
2022-10-21 10:34:57.019	109.8
2022-10-21 10:34:57.031	112.2
2022-10-21 10:34:57.039	113.8
2022-10-21 10:34:57.051	115.9
2022-10-21 10:34:57.064	117.1
2022-10-21 10:34:57.076	118.4
2022-10-21 10:34:57.084	122.2
2022-10-21 10:34:57.096	127.7
2022-10-21 10:34:57.109	133.1
2022-10-21 10:34:57.117	139.6
2022-10-21 10:34:57.129	144.3
2022-10-21 10:34:57.142	148.7
2022-10-21 10:34:57.150	153.6
2022-10-21 10:34:57.163	157.6
2022-10-21 10:34:57.175	160.5
2022-10-21 10:34:57.183	162
2022-10-21 10:34:57.196	162.7
2022-10-21 10:34:57.208	160
2022-10-21 10:34:57.220	159.4
2022-10-21 10:34:57.228	156.8
2022-10-21 10:34:57.241	156.5
2022-10-21 10:34:57.253	155.3
2022-10-21 10:34:57.261	153.9
2022-10-21 10:34:57.273	153
2022-10-21 10:34:57.286	154
2022-10-21 10:34:57.294	154
2022-10-21 10:34:57.306	153.3
2022-10-21 10:34:57.318	153
2022-10-21 10:34:57.327	151.8
2022-10-21 10:34:57.339	151
2022-10-21 10:34:57.351	149.7
2022-10-21 10:34:57.359	150.5
2022-10-21 10:34:57.372	150.3
2022-10-21 10:34:57.384	149
2022-10-21 10:34:57.396	146.9
2022-10-21 10:34:57.404	146.3
2022-10-21 10:34:57.417	144.3
2022-10-21 10:34:57.429	145.3
2022-10-21 10:34:57.437	146.4
2022-10-21 10:34:57.449	147.3
2022-10-21 10:34:57.462	148.2
2022-10-21 10:34:57.474	147.5
2022-10-21 10:34:57.482	147.8
2022-10-21 10:34:57.494	148.5
2022-10-21 10:34:57.507	149.6
2022-10-21 10:34:57.515	150.5
2022-10-21 10:34:57.527	151.5
2022-10-21 10:34:57.539	150.9
2022-10-21 10:34:57.548	150
2022-10-21 10:34:57.560	150.1
2022-10-21 10:34:57.572	148.6
2022-10-21 10:34:57.580	147.7
2022-10-21 10:34:57.593	145.5
2022-10-21 10:34:57.605	142.9
2022-10-21 10:34:57.613	140.1
2022-10-21 10:34:57.625	138.3
2022-10-21 10:34:57.638	136.6
2022-10-21 10:34:57.650	135.3
2022-10-21 10:34:57.658	132.5
2022-10-21 10:34:57.671	129.4
2022-10-21 10:34:57.683	128.3
2022-10-21 10:34:57.691	125.1
2022-10-21 10:34:57.703	123.8
2022-10-21 10:34:57.716	123.9
2022-10-21 10:34:57.728	123
2022-10-21 10:34:57.736	122.1
2022-10-21 10:34:57.748	121.2
2022-10-21 10:34:57.761	120.1
2022-10-21 10:34:57.769	119.6
2022-10-21 10:34:57.781	118.6
2022-10-21 10:34:57.793	117.4
2022-10-21 10:34:57.802	117.4
2022-10-21 10:34:57.814	116.7
2022-10-21 10:34:57.826	114.3
2022-10-21 10:34:57.835	111.8
2022-10-21 10:34:57.847	109.4
2022-10-21 10:34:57.859	108.6
2022-10-21 10:34:57.867	107.1
2022-10-21 10:34:57.880	106.1
2022-10-21 10:34:57.892	105.7
2022-10-21 10:34:57.904	106.5
2022-10-21 10:34:57.912	106.3
2022-10-21 10:34:57.925	104.6
2022-10-21 10:34:57.937	103.7
2022-10-21 10:34:57.945	103.7
2022-10-21 10:34:57.957	103.9
2022-10-21 10:34:57.970	101.9
2022-10-21 10:34:57.978	99.9
2022-10-21 10:34:57.990	98.9
2022-10-21 10:34:57.998	97.2
2022-10-21 10:34:58.011	93
2022-10-21 10:34:58.023	91.3
2022-10-21 10:34:58.035	90.8
2022-10-21 10:34:58.043	89.5
2022-10-21 10:34:58.056	89.9
2022-10-21 10:34:58.068	89.1
2022-10-21 10:34:58.076	89.6
2022-10-21 10:34:58.088	89.5
2022-10-21 10:34:58.101	90.3
2022-10-21 10:34:58.113	90.1
2022-10-21 10:34:58.121	91.1
2022-10-21 10:34:58.133	90.7
2022-10-21 10:34:58.146	91.1
2022-10-21 10:34:58.154	93.2
2022-10-21 10:34:58.166	91.6
2022-10-21 10:34:58.178	91
2022-10-21 10:34:58.187	90.1
2022-10-21 10:34:58.199	91.4
2022-10-21 10:34:58.211	88.9
2022-10-21 10:34:58.219	89.3
2022-10-21 10:34:58.232	88.2
2022-10-21 10:34:58.244	88.3
2022-10-21 10:34:58.252	87.8
2022-10-21 10:34:58.264	86.1
2022-10-21 10:34:58.277	87.6
2022-10-21 10:34:58.289	86.5
2022-10-21 10:34:58.297	86.2
2022-10-21 10:34:58.309	84.8
2022-10-21 10:34:58.322	85.2
2022-10-21 10:34:58.330	84.4
2022-10-21 10:34:58.342	83.1
2022-10-21 10:34:58.354	81.2
2022-10-21 10:34:58.367	79.8
2022-10-21 10:34:58.375	77.6
2022-10-21 10:34:58.387	74.3
2022-10-21 10:34:58.399	71.9
2022-10-21 10:34:58.408	68.8
2022-10-21 10:34:58.420	65.6
2022-10-21 10:34:58.432	62.8
2022-10-21 10:34:58.440	58
2022-10-21 10:34:58.453	54.2
2022-10-21 10:34:58.465	49.7
2022-10-21 10:34:58.473	42.6
2022-10-21 10:34:58.485	35.7
2022-10-21 10:34:58.498	30.5
2022-10-21 10:34:58.505	24.2
2022-10-21 10:34:58.519	17.2
2022-10-21 10:34:58.531	11.1
2022-10-21 10:34:58.543	3.7
2022-10-21 10:34:58.551	-2.3
2022-10-21 10:34:58.564	-8
2022-10-21 10:34:58.576	-13.8
2022-10-21 10:34:58.584	-16.9
2022-10-21 10:34:58.596	-19.8
2022-10-21 10:34:58.608	-24.5
2022-10-21 10:34:58.616	-27.6
2022-10-21 10:34:58.628	-31.8
2022-10-21 10:34:58.641	-36.7
2022-10-21 10:34:58.649	-41.2
2022-10-21 10:34:58.661	-43.8
2022-10-21 10:34:58.673	-48.5
2022-10-21 10:34:58.686	-57.9
2022-10-21 10:34:58.694	-67.8
2022-10-21 10:34:58.706	-77.3
2022-10-21 10:34:58.719	-86.8
2022-10-21 10:34:58.727	-95.7
2022-10-21 10:34:58.739	-102.7
2022-10-21 10:34:58.751	-109.9
2022-10-21 10:34:58.759	-116.6
2022-10-21 10:34:58.773	-126.3
2022-10-21 10:34:58.785	-132.3
2022-10-21 10:34:58.797	-135.2
2022-10-21 10:34:58.805	-139
2022-10-21 10:34:58.818	-142.7
2022-10-21 10:34:58.830	-145.4
2022-10-21 10:34:58.838	-148.7
2022-10-21 10:34:58.851	-152.7
2022-10-21 10:34:58.863	-156.6
2022-10-21 10:34:58.871	-160.2
2022-10-21 10:34:58.883	-162.2
2022-10-21 10:34:58.896	-166.5
2022-10-21 10:34:58.904	-169.3
2022-10-21 10:34:58.916	-170
2022-10-21 10:34:58.928	-171.2
2022-10-21 10:34:58.937	-172.9
2022-10-21 10:34:58.949	-174.4
2022-10-21 10:34:58.961	-174.6
2022-10-21 10:34:58.973	-174.7
2022-10-21 10:34:58.982	-176.4
2022-10-21 10:34:58.994	-177
2022-10-21 10:34:59.006	-175.8
2022-10-21 10:34:59.015	-173.7
2022-10-21 10:34:59.027	-174.4
2022-10-21 10:34:59.039	-174.6
2022-10-21 10:34:59.051	-174.1
2022-10-21 10:34:59.059	-173.7
2022-10-21 10:34:59.072	-174.1
2022-10-21 10:34:59.084	-174
2022-10-21 10:34:59.092	-172.7
2022-10-21 10:34:59.104	-171.8
2022-10-21 10:34:59.117	-172.9
2022-10-21 10:34:59.125	-174.8
2022-10-21 10:34:59.137	-173.4
2022-10-21 10:34:59.150	-171.9
2022-10-21 10:34:59.158	-170.4
2022-10-21 10:34:59.170	-169.5
2022-10-21 10:34:59.182	-169.2
2022-10-21 10:34:59.190	-167.2
2022-10-21 10:34:59.203	-166.6
2022-10-21 10:34:59.215	-165.9
2022-10-21 10:34:59.227	-164.7
2022-10-21 10:34:59.235	-162.6
2022-10-21 10:34:59.248	-162.2
2022-10-21 10:34:59.260	-161.6
2022-10-21 10:34:59.268	-160.6
2022-10-21 10:34:59.281	-158.3
2022-10-21 10:34:59.293	-156.3
2022-10-21 10:34:59.301	-156.2
2022-10-21 10:34:59.313	-154.2
2022-10-21 10:34:59.326	-153.1
2022-10-21 10:34:59.338	-151.3
2022-10-21 10:34:59.346	-149.5
2022-10-21 10:34:59.358	-147.9
2022-10-21 10:34:59.371	-145.9
2022-10-21 10:34:59.379	-143.6
2022-10-21 10:34:59.391	-142.2
2022-10-21 10:34:59.403	-139.9
2022-10-21 10:34:59.412	-137
2022-10-21 10:34:59.424	-133.8
2022-10-21 10:34:59.436	-129.6
2022-10-21 10:34:59.444	-126.5
2022-10-21 10:34:59.457	-123.6
2022-10-21 10:34:59.469	-120.8
2022-10-21 10:34:59.481	-117.4
2022-10-21 10:34:59.489	-115.3
2022-10-21 10:34:59.502	-113.2
2022-10-21 10:34:59.514	-110.3
2022-10-21 10:34:59.522	-108.1
2022-10-21 10:34:59.534	-106
2022-10-21 10:34:59.547	-105.2
2022-10-21 10:34:59.555	-102.7
2022-10-21 10:34:59.567	-100.2
2022-10-21 10:34:59.579	-95.6
2022-10-21 10:34:59.588	-92
2022-10-21 10:34:59.600	-88.2
2022-10-21 10:34:59.612	-83.5
2022-10-21 10:34:59.625	-78.2
2022-10-21 10:34:59.633	-74.6
2022-10-21 10:34:59.645	-70.7
2022-10-21 10:34:59.657	-66.2
2022-10-21 10:34:59.666	-61.7
2022-10-21 10:34:59.678	-56.5
2022-10-21 10:34:59.690	-52.8
2022-10-21 10:34:59.698	-47.5
2022-10-21 10:34:59.711	-42.9
2022-10-21 10:34:59.723	-39.2
2022-10-21 10:34:59.735	-37.7
2022-10-21 10:34:59.743	-33
2022-10-21 10:34:59.756	-29.2
2022-10-21 10:34:59.768	-24.8
2022-10-21 10:34:59.776	-20.4
2022-10-21 10:34:59.788	-17.5
2022-10-21 10:34:59.801	-14.9
2022-10-21 10:34:59.809	-14.9
2022-10-21 10:34:59.821	-11.6
2022-10-21 10:34:59.833	-7.6
2022-10-21 10:34:59.842	-4
2022-10-21 10:34:59.854	-0.9
2022-10-21 10:34:59.866	6.6
2022-10-21 10:34:59.875	14.8
2022-10-21 10:34:59.887	21.6
2022-10-21 10:34:59.899	28.8
2022-10-21 10:34:59.911	35.2
2022-10-21 10:34:59.920	42.7
2022-10-21 10:34:59.932	47.8
2022-10-21 10:34:59.944	52.5
2022-10-21 10:34:59.952	57.9
2022-10-21 10:34:59.965	62.7
2022-10-21 10:34:59.977	63.4
2022-10-21 10:34:59.989	62.3
2022-10-21 10:34:59.997	63.5
2022-10-21 10:35:00.010	64.8
2022-10-21 10:35:00.022	68.7
2022-10-21 10:35:00.030	72.9
2022-10-21 10:35:00.042	76.7
2022-10-21 10:35:00.055	78.4
2022-10-21 10:35:00.063	82.8
2022-10-21 10:35:00.075	87.8
2022-10-21 10:35:00.087	95.8
2022-10-21 10:35:00.096	102.9
2022-10-21 10:35:00.108	108.2
2022-10-21 10:35:00.120	113.8
2022-10-21 10:35:00.128	118
2022-10-21 10:35:00.141	122.1
2022-10-21 10:35:00.153	126.5
2022-10-21 10:35:00.165	131.6
2022-10-21 10:35:00.173	136.7
2022-10-21 10:35:00.186	139.8
2022-10-21 10:35:00.198	140.8
2022-10-21 10:35:00.206	142
2022-10-21 10:35:00.219	143.2
2022-10-21 10:35:00.231	145.5
2022-10-21 10:35:00.239	146.6
2022-10-21 10:35:00.251	147
2022-10-21 10:35:00.264	148
2022-10-21 10:35:00.276	149.9
2022-10-21 10:35:00.284	148.8
2022-10-21 10:35:00.296	148.8
2022-10-21 10:35:00.309	148.1
2022-10-21 10:35:00.317	148.5
2022-10-21 10:35:00.329	147.7
2022-10-21 10:35:00.341	147.4
2022-10-21 10:35:00.350	145.7
2022-10-21 10:35:00.362	144
2022-10-21 10:35:00.374	141.6
2022-10-21 10:35:00.382	141.2
2022-10-21 10:35:00.395	141.2
2022-10-21 10:35:00.407	140.8
2022-10-21 10:35:00.419	140.3
2022-10-21 10:35:00.427	138.7
2022-10-21 10:35:00.440	138.5
2022-10-21 10:35:00.452	138.3
2022-10-21 10:35:00.460	139.5
2022-10-21 10:35:00.472	141.1
2022-10-21 10:35:00.484	142.1
2022-10-21 10:35:00.492	142.5
2022-10-21 10:35:00.505	140.2
2022-10-21 10:35:00.517	139.8
2022-10-21 10:35:00.525	138
2022-10-21 10:35:00.538	138.4
2022-10-21 10:35:00.551	138.1
2022-10-21 10:35:00.559	137.1
2022-10-21 10:35:00.571	137.4
2022-10-21 10:35:00.583	135.6
2022-10-21 10:35:00.592	134.3
2022-10-21 10:35:00.604	131.5
2022-10-21 10:35:00.616	131
2022-10-21 10:35:00.628	129.6
2022-10-21 10:35:00.637	128.8
2022-10-21 10:35:00.649	127.8
2022-10-21 10:35:00.661	125.8
2022-10-21 10:35:00.669	122.7
2022-10-21 10:35:00.682	119.2
2022-10-21 10:35:00.694	117.6
2022-10-21 10:35:00.702	114.3
2022-10-21 10:35:00.714	113.4
2022-10-21 10:35:00.727	112.4
2022-10-21 10:35:00.735	111.1
2022-10-21 10:35:00.747	110.4
2022-10-21 10:35:00.759	109.3
2022-10-21 10:35:00.768	108.9
2022-10-21 10:35:00.780	108.5
2022-10-21 10:35:00.792	106.5
2022-10-21 10:35:00.804	105
2022-10-21 10:35:00.813	105.9
2022-10-21 10:35:00.825	105.2
2022-10-21 10:35:00.837	103.7
2022-10-21 10:35:00.845	102.7
2022-10-21 10:35:00.858	101
2022-10-21 10:35:00.870	100.5
2022-10-21 10:35:00.878	99.6
2022-10-21 10:35:00.891	97.1
2022-10-21 10:35:00.903	98
2022-10-21 10:35:00.915	96.3
2022-10-21 10:35:00.923	94.9
2022-10-21 10:35:00.936	94.7
2022-10-21 10:35:00.948	93.7
2022-10-21 10:35:00.956	93.2
2022-10-21 10:35:00.968	93.9
2022-10-21 10:35:00.981	92.5
2022-10-21 10:35:00.989	91.9
2022-10-21 10:35:01.001	92.7
2022-10-21 10:35:01.013	90.3
2022-10-21 10:35:01.022	90.5
2022-10-21 10:35:01.034	89.5
2022-10-21 10:35:01.046	87.6
2022-10-21 10:35:01.058	88
2022-10-21 10:35:01.067	87
2022-10-21 10:35:01.079	86
2022-10-21 10:35:01.091	84.6
2022-10-21 10:35:01.099	83.5
2022-10-21 10:35:01.112	82.9
2022-10-21 10:35:01.124	81.5
2022-10-21 10:35:01.132	80
2022-10-21 10:35:01.144	77.8
2022-10-21 10:35:01.157	75.5
2022-10-21 10:35:01.165	72.9
2022-10-21 10:35:01.177	71.3
2022-10-21 10:35:01.189	67.8
2022-10-21 10:35:01.198	65.7
2022-10-21 10:35:01.210	61.7
2022-10-21 10:35:01.222	57.3
2022-10-21 10:35:01.234	54.4
2022-10-21 10:35:01.242	50.7
2022-10-21 10:35:01.255	47.7
2022-10-21 10:35:01.267	43.3
2022-10-21 10:35:01.275	38.9
2022-10-21 10:35:01.287	33.2
2022-10-21 10:35:01.300	29.4
2022-10-21 10:35:01.312	24.5
2022-10-21 10:35:01.320	19.6
2022-10-21 10:35:01.332	15.5
2022-10-21 10:35:01.345	11
2022-10-21 10:35:01.353	5.8
2022-10-21 10:35:01.365	-0.2
2022-10-21 10:35:01.378	-3.8
2022-10-21 10:35:01.386	-8.6
2022-10-21 10:35:01.398	-12.2
2022-10-21 10:35:01.410	-16.7
2022-10-21 10:35:01.418	-28.5
2022-10-21 10:35:01.431	-38.8
2022-10-21 10:35:01.443	-49.3
2022-10-21 10:35:01.451	-59.1
2022-10-21 10:35:01.463	-68.1
2022-10-21 10:35:01.476	-76
2022-10-21 10:35:01.488	-86.2
2022-10-21 10:35:01.496	-94.1
2022-10-21 10:35:01.509	-103.1
2022-10-21 10:35:01.521	-113.6
2022-10-21 10:35:01.529	-117.2
2022-10-21 10:35:01.541	-120.6
2022-10-21 10:35:01.554	-124.2
2022-10-21 10:35:01.566	-129.1
2022-10-21 10:35:01.574	-133.4
2022-10-21 10:35:01.586	-138.4
2022-10-21 10:35:01.599	-142.8
2022-10-21 10:35:01.607	-147.2
2022-10-21 10:35:01.619	-152.5
2022-10-21 10:35:01.631	-156.7
2022-10-21 10:35:01.640	-160.7
2022-10-21 10:35:01.652	-163.3
2022-10-21 10:35:01.664	-168.4
2022-10-21 10:35:01.672	-170
2022-10-21 10:35:01.685	-172.7
2022-10-21 10:35:01.697	-173.1
2022-10-21 10:35:01.705	-176
2022-10-21 10:35:01.717	-177.4
2022-10-21 10:35:01.730	-178.7
2022-10-21 10:35:01.742	-179.7
2022-10-21 10:35:01.750	-179.1
2022-10-21 10:35:01.762	-179.6
2022-10-21 10:35:01.775	-179.8
2022-10-21 10:35:01.783	-181
2022-10-21 10:35:01.795	-181.6
2022-10-21 10:35:01.807	-184.2
2022-10-21 10:35:01.816	-183.4
2022-10-21 10:35:01.828	-184.4
2022-10-21 10:35:01.840	-184.6
2022-10-21 10:35:01.848	-183.5
2022-10-21 10:35:01.861	-183.5
2022-10-21 10:35:01.873	-185.1
2022-10-21 10:35:01.885	-182.3
2022-10-21 10:35:01.893	-181.4
2022-10-21 10:35:01.906	-181.4
2022-10-21 10:35:01.918	-179.6
2022-10-21 10:35:01.926	-178.7
2022-10-21 10:35:01.939	-178.9
2022-10-21 10:35:01.951	-177.4
2022-10-21 10:35:01.959	-176.8
2022-10-21 10:35:01.971	-176.1
2022-10-21 10:35:01.984	-174
2022-10-21 10:35:01.996	-174.3
2022-10-21 10:35:02.004	-173.5
2022-10-21 10:35:02.016	-171.2
2022-10-21 10:35:02.029	-171.2
2022-10-21 10:35:02.037	-170.2
2022-10-21 10:35:02.049	-168.1
2022-10-21 10:35:02.061	-167.8
2022-10-21 10:35:02.070	-167
2022-10-21 10:35:02.082	-165.7
2022-10-21 10:35:02.094	-162.8
2022-10-21 10:35:02.102	-160.1
2022-10-21 10:35:02.115	-158.1
2022-10-21 10:35:02.127	-155.8
2022-10-21 10:35:02.135	-152.3
2022-10-21 10:35:02.147	-149.6
2022-10-21 10:35:02.160	-145.7
2022-10-21 10:35:02.172	-141.2
2022-10-21 10:35:02.180	-138.6
2022-10-21 10:35:02.192	-136.1
2022-10-21 10:35:02.205	-134.6
2022-10-21 10:35:02.213	-131.7
2022-10-21 10:35:02.225	-128.8
2022-10-21 10:35:02.237	-126.4
2022-10-21 10:35:02.250	-123.3
2022-10-21 10:35:02.258	-121.3
2022-10-21 10:35:02.270	-120.2
2022-10-21 10:35:02.282	-118.5
2022-10-21 10:35:02.291	-116
2022-10-21 10:35:02.303	-113.3
2022-10-21 10:35:02.315	-109.8
2022-10-21 10:35:02.323	-107.3
2022-10-21 10:35:02.336	-104.4
2022-10-21 10:35:02.348	-101.7
2022-10-21 10:35:02.356	-100.2
2022-10-21 10:35:02.370	-97.6
2022-10-21 10:35:02.382	-95
2022-10-21 10:35:02.390	-92.1
2022-10-21 10:35:02.402	-87.7
2022-10-21 10:35:02.414	-84.6
2022-10-21 10:35:02.426	-82.2
2022-10-21 10:35:02.434	-79.2
2022-10-21 10:35:02.446	-76.6
2022-10-21 10:35:02.459	-74.3
2022-10-21 10:35:02.467	-69.6
2022-10-21 10:35:02.479	-64.2
2022-10-21 10:35:02.491	-59.9
2022-10-21 10:35:02.500	-57.4
2022-10-21 10:35:02.512	-56.9
2022-10-21 10:35:02.524	-54.6
2022-10-21 10:35:02.536	-52.2
2022-10-21 10:35:02.545	-49.5
2022-10-21 10:35:02.557	-47.2
2022-10-21 10:35:02.565	-43.4
2022-10-21 10:35:02.578	-43.4
2022-10-21 10:35:02.591	-43.5
2022-10-21 10:35:02.599	-42.7
2022-10-21 10:35:02.611	-40.7
2022-10-21 10:35:02.623	-37.3
2022-10-21 10:35:02.636	-34.3
2022-10-21 10:35:02.644	-32.5
2022-10-21 10:35:02.656	-30.3
2022-10-21 10:35:02.668	-27.3
2022-10-21 10:35:02.677	-24.8
2022-10-21 10:35:02.689	-20.2
2022-10-21 10:35:02.701	-17.4
2022-10-21 10:35:02.709	-12.9
2022-10-21 10:35:02.722	-9.5
2022-10-21 10:35:02.734	-5.5
2022-10-21 10:35:02.742	3.4
2022-10-21 10:35:02.754	12.7
2022-10-21 10:35:02.767	20.9
2022-10-21 10:35:02.775	29.5
2022-10-21 10:35:02.787	37.3
2022-10-21 10:35:02.800	45.7
2022-10-21 10:35:02.812	53.5
2022-10-21 10:35:02.820	60.3
2022-10-21 10:35:02.832	67.6
2022-10-21 10:35:02.845	72.5
2022-10-21 10:35:02.853	73.6
2022-10-21 10:35:02.865	77.5
2022-10-21 10:35:02.877	80
2022-10-21 10:35:02.890	82.3
2022-10-21 10:35:02.898	84.9
2022-10-21 10:35:02.910	84.6
2022-10-21 10:35:02.922	88
2022-10-21 10:35:02.931	88.4
2022-10-21 10:35:02.943	90.9
2022-10-21 10:35:02.955	94.3
2022-10-21 10:35:02.963	93.9
2022-10-21 10:35:02.976	92.6
2022-10-21 10:35:02.988	91.8
2022-10-21 10:35:02.996	91.8
2022-10-21 10:35:03.008	89.6
2022-10-21 10:35:03.021	91.2
2022-10-21 10:35:03.029	91.3
2022-10-21 10:35:03.041	94.3
2022-10-21 10:35:03.053	95.2
2022-10-21 10:35:03.066	96.1
2022-10-21 10:35:03.074	99.8
2022-10-21 10:35:03.086	101.4
2022-10-21 10:35:03.098	105
2022-10-21 10:35:03.107	108.1
2022-10-21 10:35:03.119	113.6
2022-10-21 10:35:03.131	116
2022-10-21 10:35:03.139	118.7
2022-10-21 10:35:03.152	120.8
2022-10-21 10:35:03.164	121.7
2022-10-21 10:35:03.176	124.6
2022-10-21 10:35:03.184	124.5
2022-10-21 10:35:03.197	125.5
2022-10-21 10:35:03.209	125.2
2022-10-21 10:35:03.217	124.7
2022-10-21 10:35:03.229	122.5
2022-10-21 10:35:03.242	123.6
2022-10-21 10:35:03.250	124
2022-10-21 10:35:03.262	123
2022-10-21 10:35:03.274	122.4
2022-10-21 10:35:03.283	122.2
2022-10-21 10:35:03.295	125.3
2022-10-21 10:35:03.307	129.7
2022-10-21 10:35:03.320	134.5
2022-10-21 10:35:03.328	136.8
2022-10-21 10:35:03.340	141.9
2022-10-21 10:35:03.352	144.5
2022-10-21 10:35:03.360	145.9
2022-10-21 10:35:03.373	147.9
2022-10-21 10:35:03.385	150.4
2022-10-21 10:35:03.393	150.5
2022-10-21 10:35:03.406	151.4
2022-10-21 10:35:03.418	150.4
2022-10-21 10:35:03.426	148.9
2022-10-21 10:35:03.438	149.5
2022-10-21 10:35:03.451	147.2
2022-10-21 10:35:03.463	145.7
2022-10-21 10:35:03.471	144.8
2022-10-21 10:35:03.483	143.9
2022-10-21 10:35:03.496	143.8
2022-10-21 10:35:03.504	144.6
2022-10-21 10:35:03.516	144.3
2022-10-21 10:35:03.528	142
2022-10-21 10:35:03.536	139.1
2022-10-21 10:35:03.549	137
2022-10-21 10:35:03.561	135.8
2022-10-21 10:35:03.573	135.2
2022-10-21 10:35:03.582	133
2022-10-21 10:35:03.594	132.3
2022-10-21 10:35:03.606	130.9
2022-10-21 10:35:03.614	127.8
2022-10-21 10:35:03.627	125.9
2022-10-21 10:35:03.639	125
2022-10-21 10:35:03.647	123.5
2022-10-21 10:35:03.659	122.6
2022-10-21 10:35:03.672	121.3
2022-10-21 10:35:03.680	119.3
2022-10-21 10:35:03.692	119.1
2022-10-21 10:35:03.704	116.1
2022-10-21 10:35:03.713	114.9
2022-10-21 10:35:03.725	113.1
2022-10-21 10:35:03.737	111.9
2022-10-21 10:35:03.749	110.3
2022-10-21 10:35:03.758	109.9
2022-10-21 10:35:03.770	107.7
2022-10-21 10:35:03.782	106.6
2022-10-21 10:35:03.790	103.7
2022-10-21 10:35:03.803	102
2022-10-21 10:35:03.815	102.4
2022-10-21 10:35:03.827	100.2
2022-10-21 10:35:03.835	101.3
2022-10-21 10:35:03.848	98.4
2022-10-21 10:35:03.860	98.1
2022-10-21 10:35:03.868	98.3
2022-10-21 10:35:03.881	97
2022-10-21 10:35:03.893	96.7
2022-10-21 10:35:03.901	96.1
2022-10-21 10:35:03.913	95.2
2022-10-21 10:35:03.925	93.9
2022-10-21 10:35:03.934	93.7
2022-10-21 10:35:03.946	90.6
2022-10-21 10:35:03.958	90.4
2022-10-21 10:35:03.966	87.9
2022-10-21 10:35:03.979	84.1
2022-10-21 10:35:03.991	81.5
2022-10-21 10:35:04.003	76.7
2022-10-21 10:35:04.011	74.2
2022-10-21 10:35:04.024	69.6
2022-10-21 10:35:04.036	65.7
2022-10-21 10:35:04.044	60
2022-10-21 10:35:04.056	56.8
2022-10-21 10:35:04.069	51.8
2022-10-21 10:35:04.077	46.6
2022-10-21 10:35:04.089	42.4
2022-10-21 10:35:04.101	37.3
2022-10-21 10:35:04.114	33.8
2022-10-21 10:35:04.122	28.1
2022-10-21 10:35:04.134	23.9
2022-10-21 10:35:04.147	17.4
2022-10-21 10:35:04.155	13.5
2022-10-21 10:35:04.167	7.7
2022-10-21 10:35:04.179	2.3
2022-10-21 10:35:04.188	-1.4
2022-10-21 10:35:04.200	-6.9
2022-10-21 10:35:04.212	-10.8
2022-10-21 10:35:04.220	-16.6
2022-10-21 10:35:04.233	-19
2022-10-21 10:35:04.245	-23
2022-10-21 10:35:04.257	-31.3
2022-10-21 10:35:04.265	-40.7
2022-10-21 10:35:04.278	-49.3
2022-10-21 10:35:04.290	-59
2022-10-21 10:35:04.298	-69.9
2022-10-21 10:35:04.310	-78.4
2022-10-21 10:35:04.323	-88.8
2022-10-21 10:35:04.331	-98.1
2022-10-21 10:35:04.343	-108.9
