DateTime	RespValue
2022-10-21 10:37:08.130	411.8
2022-10-21 10:37:08.142	407.2
2022-10-21 10:37:08.154	401.6
2022-10-21 10:37:08.162	396
2022-10-21 10:37:08.175	391.1
2022-10-21 10:37:08.187	385.2
2022-10-21 10:37:08.195	379.6
2022-10-21 10:37:08.207	374
2022-10-21 10:37:08.220	366.9
2022-10-21 10:37:08.228	360.3
2022-10-21 10:37:08.241	354.8
2022-10-21 10:37:08.253	349.5
2022-10-21 10:37:08.262	344
2022-10-21 10:37:08.274	337.6
2022-10-21 10:37:08.286	329.8
2022-10-21 10:37:08.299	321.3
2022-10-21 10:37:08.307	311.1
2022-10-21 10:37:08.319	299.1
2022-10-21 10:37:08.331	286.2
2022-10-21 10:37:08.339	270.7
2022-10-21 10:37:08.352	253.8
2022-10-21 10:37:08.364	235.2
2022-10-21 10:37:08.376	213.1
2022-10-21 10:37:08.385	189.4
2022-10-21 10:37:08.397	165.3
2022-10-21 10:37:08.409	139
2022-10-21 10:37:08.417	112.2
2022-10-21 10:37:08.429	84.1
2022-10-21 10:37:08.441	51.6
2022-10-21 10:37:08.449	16.1
2022-10-21 10:37:08.462	-21.8
2022-10-21 10:37:08.474	-65.9
2022-10-21 10:37:08.482	-108.2
2022-10-21 10:37:08.494	-154.1
2022-10-21 10:37:08.507	-204
2022-10-21 10:37:08.515	-256.5
2022-10-21 10:37:08.527	-311
2022-10-21 10:37:08.540	-368.1
2022-10-21 10:37:08.552	-422.1
2022-10-21 10:37:08.560	-473.5
2022-10-21 10:37:08.572	-526.5
2022-10-21 10:37:08.585	-572.7
2022-10-21 10:37:08.593	-617
2022-10-21 10:37:08.605	-656.7
2022-10-21 10:37:08.617	-691.5
2022-10-21 10:37:08.626	-721.3
2022-10-21 10:37:08.638	-748.7
2022-10-21 10:37:08.651	-776.2
2022-10-21 10:37:08.663	-804.8
2022-10-21 10:37:08.671	-831.4
2022-10-21 10:37:08.683	-853.4
2022-10-21 10:37:08.696	-872.6
2022-10-21 10:37:08.704	-890
2022-10-21 10:37:08.716	-904.9
2022-10-21 10:37:08.728	-919.5
2022-10-21 10:37:08.736	-931.4
2022-10-21 10:37:08.748	-939.6
2022-10-21 10:37:08.761	-941.8
2022-10-21 10:37:08.769	-939.5
2022-10-21 10:37:08.781	-936.8
2022-10-21 10:37:08.793	-934.5
2022-10-21 10:37:08.802	-933.9
2022-10-21 10:37:08.814	-934
2022-10-21 10:37:08.826	-936.2
2022-10-21 10:37:08.834	-938.8
2022-10-21 10:37:08.847	-942.1
2022-10-21 10:37:08.859	-947.9
2022-10-21 10:37:08.867	-955.1
2022-10-21 10:37:08.879	-962.6
2022-10-21 10:37:08.892	-970.1
2022-10-21 10:37:08.900	-978.8
2022-10-21 10:37:08.912	-987
2022-10-21 10:37:08.925	-995.8
2022-10-21 10:37:08.937	-1004.2
2022-10-21 10:37:08.945	-1012.4
2022-10-21 10:37:08.957	-1021.4
2022-10-21 10:37:08.970	-1030.4
2022-10-21 10:37:08.978	-1039.6
2022-10-21 10:37:08.990	-1048.6
2022-10-21 10:37:09.002	-1058
2022-10-21 10:37:09.015	-1066.2
2022-10-21 10:37:09.023	-1075.7
2022-10-21 10:37:09.035	-1086.2
2022-10-21 10:37:09.047	-1096.9
2022-10-21 10:37:09.056	-1107.1
2022-10-21 10:37:09.068	-1117.2
2022-10-21 10:37:09.080	-1126.1
2022-10-21 10:37:09.088	-1133.4
2022-10-21 10:37:09.101	-1139.6
2022-10-21 10:37:09.113	-1144.4
2022-10-21 10:37:09.121	-1147.9
2022-10-21 10:37:09.133	-1148
2022-10-21 10:37:09.146	-1146
2022-10-21 10:37:09.154	-1143.1
2022-10-21 10:37:09.166	-1139
2022-10-21 10:37:09.178	-1133.5
2022-10-21 10:37:09.191	-1127
2022-10-21 10:37:09.199	-1119.3
2022-10-21 10:37:09.211	-1111.3
2022-10-21 10:37:09.223	-1102.2
2022-10-21 10:37:09.232	-1092.8
2022-10-21 10:37:09.244	-1083.6
2022-10-21 10:37:09.256	-1073.3
2022-10-21 10:37:09.264	-1061.8
2022-10-21 10:37:09.277	-1049.8
2022-10-21 10:37:09.289	-1037.2
2022-10-21 10:37:09.301	-1020.4
2022-10-21 10:37:09.309	-1002.6
2022-10-21 10:37:09.322	-982.8
2022-10-21 10:37:09.334	-962
2022-10-21 10:37:09.342	-942.1
2022-10-21 10:37:09.354	-923.1
2022-10-21 10:37:09.367	-905.6
2022-10-21 10:37:09.375	-888.8
2022-10-21 10:37:09.387	-871.8
2022-10-21 10:37:09.400	-853.5
2022-10-21 10:37:09.408	-836.9
2022-10-21 10:37:09.420	-818.3
2022-10-21 10:37:09.432	-796.6
2022-10-21 10:37:09.440	-773.5
2022-10-21 10:37:09.453	-745.1
2022-10-21 10:37:09.465	-715
2022-10-21 10:37:09.473	-681.4
2022-10-21 10:37:09.486	-645
2022-10-21 10:37:09.498	-609.1
2022-10-21 10:37:09.506	-574.7
2022-10-21 10:37:09.518	-541.1
2022-10-21 10:37:09.531	-510
2022-10-21 10:37:09.540	-483.4
2022-10-21 10:37:09.551	-455.7
2022-10-21 10:37:09.564	-431.4
2022-10-21 10:37:09.577	-408.5
2022-10-21 10:37:09.585	-388.9
2022-10-21 10:37:09.597	-371.3
2022-10-21 10:37:09.609	-354.4
2022-10-21 10:37:09.618	-336.9
2022-10-21 10:37:09.630	-320.5
2022-10-21 10:37:09.642	-304.9
2022-10-21 10:37:09.654	-288.6
2022-10-21 10:37:09.663	-275
2022-10-21 10:37:09.675	-262
2022-10-21 10:37:09.687	-248.5
2022-10-21 10:37:09.695	-233
2022-10-21 10:37:09.708	-217.1
2022-10-21 10:37:09.720	-200.6
2022-10-21 10:37:09.728	-185.2
2022-10-21 10:37:09.740	-170.4
2022-10-21 10:37:09.753	-156.6
2022-10-21 10:37:09.761	-144.8
2022-10-21 10:37:09.773	-133.7
2022-10-21 10:37:09.785	-124.1
2022-10-21 10:37:09.794	-115.9
2022-10-21 10:37:09.806	-108.4
2022-10-21 10:37:09.818	-102
2022-10-21 10:37:09.830	-95.1
2022-10-21 10:37:09.839	-88
2022-10-21 10:37:09.851	-80.3
2022-10-21 10:37:09.863	-70.6
2022-10-21 10:37:09.871	-59.8
2022-10-21 10:37:09.884	-48.7
2022-10-21 10:37:09.896	-37.2
2022-10-21 10:37:09.904	-25.6
2022-10-21 10:37:09.916	-13.9
2022-10-21 10:37:09.929	-3.7
2022-10-21 10:37:09.937	5.6
2022-10-21 10:37:09.949	16.3
2022-10-21 10:37:09.961	24.7
2022-10-21 10:37:09.974	30.7
2022-10-21 10:37:09.982	35.9
2022-10-21 10:37:09.994	39.2
2022-10-21 10:37:10.006	45.5
2022-10-21 10:37:10.015	56.2
2022-10-21 10:37:10.027	67.3
2022-10-21 10:37:10.039	82.1
2022-10-21 10:37:10.048	104.5
2022-10-21 10:37:10.060	125.5
2022-10-21 10:37:10.072	145.1
2022-10-21 10:37:10.084	160.7
2022-10-21 10:37:10.093	178.2
2022-10-21 10:37:10.105	199.3
2022-10-21 10:37:10.113	225.7
2022-10-21 10:37:10.125	260.2
2022-10-21 10:37:10.138	295.4
2022-10-21 10:37:10.146	332.2
2022-10-21 10:37:10.158	369.5
2022-10-21 10:37:10.170	412.4
2022-10-21 10:37:10.178	459.9
2022-10-21 10:37:10.191	514.7
2022-10-21 10:37:10.203	568.1
2022-10-21 10:37:10.215	620.5
2022-10-21 10:37:10.224	664.5
2022-10-21 10:37:10.236	696.9
2022-10-21 10:37:10.248	727.1
2022-10-21 10:37:10.256	752.9
2022-10-21 10:37:10.269	771
2022-10-21 10:37:10.281	783.6
2022-10-21 10:37:10.293	792.9
2022-10-21 10:37:10.301	798.8
2022-10-21 10:37:10.314	802.6
2022-10-21 10:37:10.326	803.1
2022-10-21 10:37:10.334	802.9
2022-10-21 10:37:10.346	800.7
2022-10-21 10:37:10.359	797.1
2022-10-21 10:37:10.367	792.7
2022-10-21 10:37:10.379	786.9
2022-10-21 10:37:10.391	778.8
2022-10-21 10:37:10.400	771.7
2022-10-21 10:37:10.412	765.5
2022-10-21 10:37:10.424	758.8
2022-10-21 10:37:10.432	751.8
2022-10-21 10:37:10.445	745.4
2022-10-21 10:37:10.457	738.6
2022-10-21 10:37:10.469	731.8
2022-10-21 10:37:10.477	724
2022-10-21 10:37:10.490	715.3
2022-10-21 10:37:10.502	705.6
2022-10-21 10:37:10.510	695.3
2022-10-21 10:37:10.522	684
2022-10-21 10:37:10.535	673.6
2022-10-21 10:37:10.543	663.5
2022-10-21 10:37:10.555	653.4
2022-10-21 10:37:10.568	642.9
2022-10-21 10:37:10.580	633.1
2022-10-21 10:37:10.588	624.4
2022-10-21 10:37:10.600	616.2
2022-10-21 10:37:10.613	609.7
2022-10-21 10:37:10.621	602.9
2022-10-21 10:37:10.633	596.3
2022-10-21 10:37:10.645	589.3
2022-10-21 10:37:10.654	582.5
2022-10-21 10:37:10.666	575.2
2022-10-21 10:37:10.678	568.7
2022-10-21 10:37:10.686	561.1
2022-10-21 10:37:10.699	554.1
2022-10-21 10:37:10.711	547
2022-10-21 10:37:10.723	540.2
2022-10-21 10:37:10.731	534
2022-10-21 10:37:10.743	527.3
2022-10-21 10:37:10.751	522.3
2022-10-21 10:37:10.764	518.5
2022-10-21 10:37:10.776	515.5
2022-10-21 10:37:10.784	513.4
2022-10-21 10:37:10.796	512.3
2022-10-21 10:37:10.809	508.3
2022-10-21 10:37:10.817	503.4
2022-10-21 10:37:10.829	498.6
2022-10-21 10:37:10.841	493.2
2022-10-21 10:37:10.854	488.9
2022-10-21 10:37:10.863	484.4
2022-10-21 10:37:10.874	480.6
2022-10-21 10:37:10.887	478
2022-10-21 10:37:10.896	477.7
2022-10-21 10:37:10.908	478.1
2022-10-21 10:37:10.920	481.7
2022-10-21 10:37:10.932	487.2
2022-10-21 10:37:10.941	492.1
2022-10-21 10:37:10.953	497.9
2022-10-21 10:37:10.965	502.8
2022-10-21 10:37:10.973	506.8
2022-10-21 10:37:10.986	509.7
2022-10-21 10:37:10.998	510.4
2022-10-21 10:37:11.006	507.8
2022-10-21 10:37:11.018	505.5
2022-10-21 10:37:11.031	502.5
2022-10-21 10:37:11.039	498.8
2022-10-21 10:37:11.051	495.1
2022-10-21 10:37:11.064	490
2022-10-21 10:37:11.072	484.8
2022-10-21 10:37:11.084	480.2
2022-10-21 10:37:11.096	474.5
2022-10-21 10:37:11.108	468.8
2022-10-21 10:37:11.117	463.9
2022-10-21 10:37:11.129	457.5
2022-10-21 10:37:11.141	451
2022-10-21 10:37:11.149	444.3
2022-10-21 10:37:11.162	438.1
2022-10-21 10:37:11.174	432.4
2022-10-21 10:37:11.182	426.7
2022-10-21 10:37:11.195	420.7
2022-10-21 10:37:11.207	413.6
2022-10-21 10:37:11.219	405.5
2022-10-21 10:37:11.227	394.9
2022-10-21 10:37:11.240	384.5
2022-10-21 10:37:11.252	372.6
2022-10-21 10:37:11.260	359.6
2022-10-21 10:37:11.272	345.9
2022-10-21 10:37:11.285	329.9
2022-10-21 10:37:11.293	313.9
2022-10-21 10:37:11.305	297.3
2022-10-21 10:37:11.317	281.2
2022-10-21 10:37:11.326	263.3
2022-10-21 10:37:11.338	245.1
2022-10-21 10:37:11.350	225.5
2022-10-21 10:37:11.362	205.1
2022-10-21 10:37:11.371	183.1
2022-10-21 10:37:11.383	157.8
2022-10-21 10:37:11.391	130.5
2022-10-21 10:37:11.403	97.4
2022-10-21 10:37:11.416	61.3
2022-10-21 10:37:11.424	22.8
2022-10-21 10:37:11.436	-18.3
2022-10-21 10:37:11.448	-61.4
2022-10-21 10:37:11.457	-106.6
2022-10-21 10:37:11.469	-156.4
2022-10-21 10:37:11.481	-208
2022-10-21 10:37:11.493	-260.4
2022-10-21 10:37:11.502	-310.7
2022-10-21 10:37:11.514	-356.4
2022-10-21 10:37:11.526	-399.8
2022-10-21 10:37:11.534	-440.2
2022-10-21 10:37:11.547	-476
2022-10-21 10:37:11.559	-513.6
2022-10-21 10:37:11.571	-553
2022-10-21 10:37:11.579	-589
2022-10-21 10:37:11.592	-619.8
2022-10-21 10:37:11.604	-645.9
2022-10-21 10:37:11.612	-669
2022-10-21 10:37:11.624	-689.9
2022-10-21 10:37:11.637	-709.3
2022-10-21 10:37:11.645	-727.5
2022-10-21 10:37:11.657	-742.6
2022-10-21 10:37:11.670	-751.8
2022-10-21 10:37:11.678	-754.5
2022-10-21 10:37:11.690	-753
2022-10-21 10:37:11.702	-753.2
2022-10-21 10:37:11.710	-753.6
2022-10-21 10:37:11.723	-753.7
2022-10-21 10:37:11.735	-756.1
2022-10-21 10:37:11.747	-761
2022-10-21 10:37:11.756	-768.5
2022-10-21 10:37:11.768	-781.1
2022-10-21 10:37:11.780	-794.3
2022-10-21 10:37:11.788	-810.1
2022-10-21 10:37:11.801	-828.8
2022-10-21 10:37:11.813	-847.1
2022-10-21 10:37:11.821	-866.6
2022-10-21 10:37:11.833	-887.3
2022-10-21 10:37:11.846	-906.8
2022-10-21 10:37:11.858	-924.3
2022-10-21 10:37:11.866	-940
2022-10-21 10:37:11.878	-953.1
2022-10-21 10:37:11.891	-965.9
2022-10-21 10:37:11.899	-977.9
2022-10-21 10:37:11.911	-988.3
2022-10-21 10:37:11.923	-999
2022-10-21 10:37:11.932	-1009
2022-10-21 10:37:11.944	-1019.5
2022-10-21 10:37:11.956	-1030.9
2022-10-21 10:37:11.964	-1044.1
2022-10-21 10:37:11.977	-1058.2
2022-10-21 10:37:11.989	-1072.2
2022-10-21 10:37:12.001	-1086.1
2022-10-21 10:37:12.009	-1098.9
2022-10-21 10:37:12.022	-1111.3
2022-10-21 10:37:12.034	-1121.6
2022-10-21 10:37:12.042	-1130.6
2022-10-21 10:37:12.054	-1137.3
2022-10-21 10:37:12.067	-1141.9
2022-10-21 10:37:12.075	-1143.8
2022-10-21 10:37:12.087	-1144.2
2022-10-21 10:37:12.099	-1144.1
2022-10-21 10:37:12.108	-1143
2022-10-21 10:37:12.120	-1142
2022-10-21 10:37:12.133	-1140.8
2022-10-21 10:37:12.141	-1140.6
2022-10-21 10:37:12.153	-1139.8
2022-10-21 10:37:12.166	-1139.6
2022-10-21 10:37:12.174	-1138.3
2022-10-21 10:37:12.186	-1136.4
2022-10-21 10:37:12.198	-1134.1
2022-10-21 10:37:12.210	-1130.6
2022-10-21 10:37:12.219	-1125
2022-10-21 10:37:12.231	-1117.2
2022-10-21 10:37:12.243	-1106.8
2022-10-21 10:37:12.251	-1092.6
2022-10-21 10:37:12.264	-1076.3
2022-10-21 10:37:12.276	-1060.6
2022-10-21 10:37:12.284	-1045.9
2022-10-21 10:37:12.297	-1031.8
2022-10-21 10:37:12.309	-1017.8
2022-10-21 10:37:12.317	-1002.8
2022-10-21 10:37:12.329	-985.5
2022-10-21 10:37:12.342	-966.2
2022-10-21 10:37:12.350	-944.8
2022-10-21 10:37:12.362	-923.3
2022-10-21 10:37:12.374	-901.7
2022-10-21 10:37:12.387	-877.2
2022-10-21 10:37:12.395	-850.5
2022-10-21 10:37:12.407	-821.9
2022-10-21 10:37:12.419	-791.2
2022-10-21 10:37:12.428	-759.7
2022-10-21 10:37:12.440	-731
2022-10-21 10:37:12.452	-704.8
2022-10-21 10:37:12.460	-680.8
2022-10-21 10:37:12.473	-657.6
2022-10-21 10:37:12.485	-635.9
2022-10-21 10:37:12.497	-613.8
2022-10-21 10:37:12.505	-592.2
2022-10-21 10:37:12.518	-572.2
2022-10-21 10:37:12.530	-553.5
2022-10-21 10:37:12.538	-534.8
2022-10-21 10:37:12.550	-516.1
2022-10-21 10:37:12.563	-496.9
2022-10-21 10:37:12.571	-477.4
2022-10-21 10:37:12.583	-459.4
2022-10-21 10:37:12.595	-443.1
2022-10-21 10:37:12.604	-428.3
2022-10-21 10:37:12.616	-413.3
2022-10-21 10:37:12.628	-397.8
2022-10-21 10:37:12.640	-381.6
2022-10-21 10:37:12.649	-367
2022-10-21 10:37:12.661	-352.8
2022-10-21 10:37:12.673	-339.7
2022-10-21 10:37:12.681	-328.4
2022-10-21 10:37:12.694	-317.7
2022-10-21 10:37:12.702	-306.5
2022-10-21 10:37:12.714	-295.4
2022-10-21 10:37:12.726	-285.6
2022-10-21 10:37:12.735	-276.9
2022-10-21 10:37:12.747	-267.6
2022-10-21 10:37:12.759	-258.3
2022-10-21 10:37:12.772	-249.7
2022-10-21 10:37:12.780	-241.6
2022-10-21 10:37:12.792	-232.3
2022-10-21 10:37:12.804	-223.1
2022-10-21 10:37:12.812	-213
2022-10-21 10:37:12.825	-202.4
2022-10-21 10:37:12.837	-191
2022-10-21 10:37:12.849	-180.2
2022-10-21 10:37:12.857	-171
2022-10-21 10:37:12.870	-162.6
2022-10-21 10:37:12.882	-154.1
2022-10-21 10:37:12.890	-144.7
2022-10-21 10:37:12.903	-136.9
2022-10-21 10:37:12.915	-129.7
2022-10-21 10:37:12.923	-123.3
2022-10-21 10:37:12.935	-117.5
2022-10-21 10:37:12.948	-111.7
2022-10-21 10:37:12.956	-101.6
2022-10-21 10:37:12.968	-91.3
2022-10-21 10:37:12.980	-80.2
2022-10-21 10:37:12.989	-66.5
2022-10-21 10:37:13.001	-53.4
2022-10-21 10:37:13.013	-42.5
2022-10-21 10:37:13.025	-32.6
2022-10-21 10:37:13.034	-23.1
2022-10-21 10:37:13.046	-13.6
2022-10-21 10:37:13.058	-1.5
2022-10-21 10:37:13.066	11.1
2022-10-21 10:37:13.079	27.4
2022-10-21 10:37:13.091	45.1
2022-10-21 10:37:13.099	63.2
2022-10-21 10:37:13.111	86
2022-10-21 10:37:13.124	115.7
2022-10-21 10:37:13.136	153.7
2022-10-21 10:37:13.144	195.1
2022-10-21 10:37:13.156	242.4
2022-10-21 10:37:13.169	289.2
2022-10-21 10:37:13.177	334.9
2022-10-21 10:37:13.189	377.2
2022-10-21 10:37:13.202	417.7
2022-10-21 10:37:13.210	454.6
2022-10-21 10:37:13.222	488.6
2022-10-21 10:37:13.234	519.5
2022-10-21 10:37:13.242	543.5
2022-10-21 10:37:13.255	563.4
2022-10-21 10:37:13.267	575.5
2022-10-21 10:37:13.279	583.4
2022-10-21 10:37:13.287	587.3
2022-10-21 10:37:13.300	589.8
2022-10-21 10:37:13.312	591.5
2022-10-21 10:37:13.320	595.4
2022-10-21 10:37:13.332	598.2
2022-10-21 10:37:13.341	601.4
2022-10-21 10:37:13.353	604.4
2022-10-21 10:37:13.365	609.1
2022-10-21 10:37:13.373	614.7
2022-10-21 10:37:13.386	622.6
2022-10-21 10:37:13.398	630.4
2022-10-21 10:37:13.410	636.5
2022-10-21 10:37:13.418	641.4
2022-10-21 10:37:13.431	642.9
2022-10-21 10:37:13.443	640.6
2022-10-21 10:37:13.451	635.2
2022-10-21 10:37:13.463	630.2
2022-10-21 10:37:13.476	624.4
2022-10-21 10:37:13.488	617.1
2022-10-21 10:37:13.496	608.7
2022-10-21 10:37:13.509	601.6
2022-10-21 10:37:13.521	596.2
2022-10-21 10:37:13.529	592
2022-10-21 10:37:13.542	589.7
2022-10-21 10:37:13.554	590
2022-10-21 10:37:13.562	591.1
2022-10-21 10:37:13.574	592.1
2022-10-21 10:37:13.587	591.4
2022-10-21 10:37:13.595	591.6
2022-10-21 10:37:13.607	590.2
2022-10-21 10:37:13.619	587.9
2022-10-21 10:37:13.628	585.4
2022-10-21 10:37:13.640	583.1
2022-10-21 10:37:13.652	579.1
2022-10-21 10:37:13.664	574
2022-10-21 10:37:13.673	568.5
2022-10-21 10:37:13.685	562
2022-10-21 10:37:13.697	556.6
2022-10-21 10:37:13.705	551
2022-10-21 10:37:13.718	546.2
2022-10-21 10:37:13.730	543.2
2022-10-21 10:37:13.738	541.6
2022-10-21 10:37:13.750	541.7
2022-10-21 10:37:13.762	542.9
2022-10-21 10:37:13.775	544.3
2022-10-21 10:37:13.783	544.9
2022-10-21 10:37:13.795	544.8
2022-10-21 10:37:13.807	544.5
2022-10-21 10:37:13.816	545.4
2022-10-21 10:37:13.828	549.5
2022-10-21 10:37:13.840	553.9
2022-10-21 10:37:13.848	559.6
2022-10-21 10:37:13.861	569.1
2022-10-21 10:37:13.873	580.6
2022-10-21 10:37:13.881	593.5
2022-10-21 10:37:13.893	610.3
2022-10-21 10:37:13.906	627.4
2022-10-21 10:37:13.918	645.3
2022-10-21 10:37:13.926	662.7
2022-10-21 10:37:13.938	677.6
2022-10-21 10:37:13.951	692.2
2022-10-21 10:37:13.959	703.6
2022-10-21 10:37:13.971	708.9
2022-10-21 10:37:13.983	711.7
2022-10-21 10:37:13.992	713.5
2022-10-21 10:37:14.004	712.8
2022-10-21 10:37:14.012	711.9
2022-10-21 10:37:14.024	710.3
2022-10-21 10:37:14.037	707.8
2022-10-21 10:37:14.049	703.2
2022-10-21 10:37:14.057	696.3
2022-10-21 10:37:14.070	689.6
2022-10-21 10:37:14.082	681.7
2022-10-21 10:37:14.090	673.7
2022-10-21 10:37:14.102	665.8
2022-10-21 10:37:14.115	656.6
2022-10-21 10:37:14.127	647.9
2022-10-21 10:37:14.135	638.8
2022-10-21 10:37:14.147	629.8
2022-10-21 10:37:14.160	620.8
2022-10-21 10:37:14.168	611.5
2022-10-21 10:37:14.180	602.3
2022-10-21 10:37:14.192	593
2022-10-21 10:37:14.201	583.3
2022-10-21 10:37:14.213	574.2
2022-10-21 10:37:14.225	564.3
2022-10-21 10:37:14.233	553.9
2022-10-21 10:37:14.246	544.5
2022-10-21 10:37:14.258	534.4
2022-10-21 10:37:14.266	524
2022-10-21 10:37:14.278	515.1
2022-10-21 10:37:14.291	505.5
2022-10-21 10:37:14.303	495.3
2022-10-21 10:37:14.311	485.6
2022-10-21 10:37:14.323	475.1
2022-10-21 10:37:14.336	465.2
2022-10-21 10:37:14.344	455.2
2022-10-21 10:37:14.356	443.2
2022-10-21 10:37:14.368	430.7
2022-10-21 10:37:14.377	418.5
2022-10-21 10:37:14.389	404.8
2022-10-21 10:37:14.401	389.3
2022-10-21 10:37:14.413	373.7
2022-10-21 10:37:14.422	355.1
2022-10-21 10:37:14.434	332.4
2022-10-21 10:37:14.446	308.9
2022-10-21 10:37:14.454	282.4
2022-10-21 10:37:14.467	250.8
2022-10-21 10:37:14.479	209.8
2022-10-21 10:37:14.487	165.7
2022-10-21 10:37:14.500	121.7
2022-10-21 10:37:14.512	70.9
2022-10-21 10:37:14.520	20.5
2022-10-21 10:37:14.532	-28.1
2022-10-21 10:37:14.545	-80.2
2022-10-21 10:37:14.557	-140.8
2022-10-21 10:37:14.565	-206.7
2022-10-21 10:37:14.577	-268.8
2022-10-21 10:37:14.590	-320.7
2022-10-21 10:37:14.598	-368.5
2022-10-21 10:37:14.610	-416.1
2022-10-21 10:37:14.622	-454.2
2022-10-21 10:37:14.631	-490.6
2022-10-21 10:37:14.643	-525.7
2022-10-21 10:37:14.651	-553.2
2022-10-21 10:37:14.663	-570.3
2022-10-21 10:37:14.676	-579.2
2022-10-21 10:37:14.688	-587
2022-10-21 10:37:14.696	-593.7
2022-10-21 10:37:14.708	-600.4
2022-10-21 10:37:14.722	-607
2022-10-21 10:37:14.730	-615.9
2022-10-21 10:37:14.742	-625.5
2022-10-21 10:37:14.754	-636.2
2022-10-21 10:37:14.767	-647.7
2022-10-21 10:37:14.775	-660.8
2022-10-21 10:37:14.787	-672.4
2022-10-21 10:37:14.800	-684.6
2022-10-21 10:37:14.808	-701.1
2022-10-21 10:37:14.820	-720.1
2022-10-21 10:37:14.832	-742
2022-10-21 10:37:14.840	-764.2
2022-10-21 10:37:14.852	-785.2
2022-10-21 10:37:14.864	-806.7
2022-10-21 10:37:14.873	-828.8
2022-10-21 10:37:14.885	-848.3
2022-10-21 10:37:14.897	-869.5
2022-10-21 10:37:14.905	-888.9
2022-10-21 10:37:14.918	-905.6
2022-10-21 10:37:14.930	-921.8
2022-10-21 10:37:14.942	-936.7
2022-10-21 10:37:14.950	-950.4
2022-10-21 10:37:14.963	-965.2
2022-10-21 10:37:14.975	-980
2022-10-21 10:37:14.983	-994.2
2022-10-21 10:37:14.995	-1010.3
2022-10-21 10:37:15.008	-1027.1
2022-10-21 10:37:15.016	-1043.1
2022-10-21 10:37:15.028	-1057.6
2022-10-21 10:37:15.040	-1069.5
2022-10-21 10:37:15.053	-1078.9
2022-10-21 10:37:15.061	-1086.4
2022-10-21 10:37:15.073	-1092.8
2022-10-21 10:37:15.085	-1098
2022-10-21 10:37:15.094	-1101.3
2022-10-21 10:37:15.106	-1102.1
2022-10-21 10:37:15.118	-1101.1
2022-10-21 10:37:15.126	-1100.8
2022-10-21 10:37:15.139	-1098.8
2022-10-21 10:37:15.151	-1097.4
2022-10-21 10:37:15.159	-1095.2
2022-10-21 10:37:15.172	-1092.4
2022-10-21 10:37:15.184	-1088.8
2022-10-21 10:37:15.196	-1085.3
2022-10-21 10:37:15.205	-1081.5
2022-10-21 10:37:15.217	-1078.4
2022-10-21 10:37:15.229	-1074
2022-10-21 10:37:15.237	-1066.6
2022-10-21 10:37:15.249	-1059.1
2022-10-21 10:37:15.262	-1047.9
2022-10-21 10:37:15.270	-1034.9
2022-10-21 10:37:15.282	-1021.5
2022-10-21 10:37:15.294	-1008.2
2022-10-21 10:37:15.303	-994.9
2022-10-21 10:37:15.315	-981.8
2022-10-21 10:37:15.327	-968.5
2022-10-21 10:37:15.335	-953.4
2022-10-21 10:37:15.348	-936
2022-10-21 10:37:15.360	-916.3
2022-10-21 10:37:15.368	-897
2022-10-21 10:37:15.380	-877.8
2022-10-21 10:37:15.393	-855.9
2022-10-21 10:37:15.405	-831.7
2022-10-21 10:37:15.413	-801.9
2022-10-21 10:37:15.425	-770.5
2022-10-21 10:37:15.438	-738
2022-10-21 10:37:15.446	-706.3
2022-10-21 10:37:15.458	-676.7
2022-10-21 10:37:15.470	-649.4
2022-10-21 10:37:15.479	-623.3
2022-10-21 10:37:15.491	-597.2
2022-10-21 10:37:15.503	-572.8
2022-10-21 10:37:15.511	-550.4
2022-10-21 10:37:15.524	-532
2022-10-21 10:37:15.536	-513.7
2022-10-21 10:37:15.544	-496.7
2022-10-21 10:37:15.556	-480.8
2022-10-21 10:37:15.569	-466.9
2022-10-21 10:37:15.581	-453.1
2022-10-21 10:37:15.589	-439.4
2022-10-21 10:37:15.601	-425.9
2022-10-21 10:37:15.614	-411.7
2022-10-21 10:37:15.622	-395.4
2022-10-21 10:37:15.634	-379.3
2022-10-21 10:37:15.646	-363.4
2022-10-21 10:37:15.655	-347.1
2022-10-21 10:37:15.667	-329.8
2022-10-21 10:37:15.679	-312.6
2022-10-21 10:37:15.692	-295.9
2022-10-21 10:37:15.700	-280.8
2022-10-21 10:37:15.712	-266.8
2022-10-21 10:37:15.724	-254.4
2022-10-21 10:37:15.733	-243.6
2022-10-21 10:37:15.745	-229.4
2022-10-21 10:37:15.757	-216.1
2022-10-21 10:37:15.765	-203.6
2022-10-21 10:37:15.778	-189.9
2022-10-21 10:37:15.790	-173.8
2022-10-21 10:37:15.798	-157.2
2022-10-21 10:37:15.810	-138.9
2022-10-21 10:37:15.823	-120.7
2022-10-21 10:37:15.835	-101.6
2022-10-21 10:37:15.843	-82.1
2022-10-21 10:37:15.855	-63.7
2022-10-21 10:37:15.864	-44.8
2022-10-21 10:37:15.876	-25.2
2022-10-21 10:37:15.888	-9.2
2022-10-21 10:37:15.896	6.6
2022-10-21 10:37:15.909	22.2
2022-10-21 10:37:15.922	37.3
2022-10-21 10:37:15.930	50.8
2022-10-21 10:37:15.942	63.1
2022-10-21 10:37:15.955	73.2
2022-10-21 10:37:15.967	84.1
2022-10-21 10:37:15.975	98.9
2022-10-21 10:37:15.987	115.3
2022-10-21 10:37:16.000	141.5
2022-10-21 10:37:16.008	174.2
