DateTime	RespValue
10:43:58.793	87.8
10:43:58.801	93.0
10:43:58.814	97.9
10:43:58.826	102.6
10:43:58.834	106.4
10:43:58.846	110.0
10:43:58.859	112.8
10:43:58.871	114.0
10:43:58.879	114.6
10:43:58.891	114.4
10:43:58.904	114.4
10:43:58.912	114.0
10:43:58.924	113.8
10:43:58.936	112.3
10:43:58.945	111.7
10:43:58.957	110.9
10:43:58.969	110.6
10:43:58.981	110.4
10:43:58.990	110.6
10:43:59.002	110.9
10:43:59.014	112.1
10:43:59.022	113.2
10:43:59.035	114.5
10:43:59.047	116.9
10:43:59.055	118.5
10:43:59.067	119.7
10:43:59.080	121.4
10:43:59.088	122.7
10:43:59.100	125.2
10:43:59.112	127.9
10:43:59.125	130.0
10:43:59.133	134.3
10:43:59.145	140.4
10:43:59.157	146.6
10:43:59.166	153.3
10:43:59.178	160.2
10:43:59.190	166.5
10:43:59.198	174.5
10:43:59.211	182.2
10:43:59.223	190.5
10:43:59.231	198.9
10:43:59.244	205.8
10:43:59.256	209.6
10:43:59.264	213.5
10:43:59.276	218.2
10:43:59.288	223.4
10:43:59.301	229.4
10:43:59.309	235.4
10:43:59.321	242.3
10:43:59.334	248.4
10:43:59.342	254.7
10:43:59.354	260.8
10:43:59.366	267.4
10:43:59.379	273.2
10:43:59.387	277.7
10:43:59.399	281.6
10:43:59.411	284.2
10:43:59.420	285.8
10:43:59.432	285.2
10:43:59.444	283.4
10:43:59.452	281.0
10:43:59.465	278.5
10:43:59.473	275.6
10:43:59.485	273.6
10:43:59.497	270.9
10:43:59.510	267.1
10:43:59.518	262.6
10:43:59.530	257.6
10:43:59.542	252.8
10:43:59.551	247.9
10:43:59.563	242.6
10:43:59.575	236.0
10:43:59.583	229.6
10:43:59.596	221.1
10:43:59.609	213.0
10:43:59.621	204.3
10:43:59.629	195.9
10:43:59.641	187.1
10:43:59.653	177.1
10:43:59.662	167.2
10:43:59.674	157.0
10:43:59.686	145.8
10:43:59.694	133.3
10:43:59.707	121.6
10:43:59.719	108.9
10:43:59.727	96.4
10:43:59.740	84.3
10:43:59.752	71.2
10:43:59.764	57.2
10:43:59.772	42.6
10:43:59.784	28.3
10:43:59.797	15.0
10:43:59.805	2.5
10:43:59.817	-10.4
10:43:59.829	-23.3
10:43:59.838	-35.4
10:43:59.850	-47.7
10:43:59.862	-59.4
10:43:59.870	-71.2
10:43:59.883	-81.8
10:43:59.895	-93.4
10:43:59.903	-104.3
10:43:59.915	-114.2
10:43:59.928	-123.7
10:43:59.940	-132.1
10:43:59.948	-140.7
10:43:59.961	-148.8
10:43:59.973	-156.1
10:43:59.981	-161.3
10:43:59.993	-166.0
10:44:00.006	-170.0
10:44:00.018	-174.8
10:44:00.026	-180.1
10:44:00.038	-185.0
10:44:00.051	-190.1
10:44:00.059	-194.8
10:44:00.071	-200.1
10:44:00.083	-205.7
10:44:00.092	-211.2
10:44:00.104	-216.7
10:44:00.112	-221.7
10:44:00.124	-225.4
10:44:00.137	-229.1
10:44:00.149	-233.6
10:44:00.157	-237.2
10:44:00.169	-240.6
10:44:00.182	-243.3
10:44:00.190	-245.7
10:44:00.202	-248.9
10:44:00.214	-252.4
10:44:00.223	-256.1
10:44:00.235	-259.5
10:44:00.247	-262.4
10:44:00.259	-264.7
10:44:00.268	-267.0
10:44:00.280	-269.7
10:44:00.292	-273.1
10:44:00.300	-276.0
10:44:00.313	-278.0
10:44:00.325	-280.6
10:44:00.333	-283.5
10:44:00.345	-285.8
10:44:00.358	-288.5
10:44:00.366	-291.1
10:44:00.378	-293.3
10:44:00.390	-295.6
10:44:00.403	-297.5
10:44:00.411	-299.6
10:44:00.423	-301.6
10:44:00.436	-302.9
10:44:00.444	-303.7
10:44:00.456	-306.0
10:44:00.468	-307.8
10:44:00.476	-308.8
10:44:00.489	-310.1
10:44:00.501	-310.6
10:44:00.509	-310.5
10:44:00.521	-310.4
10:44:00.534	-310.4
10:44:00.542	-310.3
10:44:00.554	-309.3
10:44:00.567	-308.2
10:44:00.579	-307.3
10:44:00.587	-307.0
10:44:00.599	-306.2
10:44:00.612	-305.8
10:44:00.620	-305.0
10:44:00.632	-303.6
10:44:00.644	-302.4
10:44:00.657	-301.4
10:44:00.665	-300.8
10:44:00.677	-299.6
10:44:00.689	-297.1
10:44:00.698	-294.7
10:44:00.710	-293.3
10:44:00.722	-291.3
10:44:00.730	-289.8
10:44:00.743	-288.2
10:44:00.755	-286.2
10:44:00.763	-283.7
10:44:00.776	-281.4
10:44:00.788	-279.1
10:44:00.796	-277.5
10:44:00.808	-274.9
10:44:00.820	-271.8
10:44:00.829	-268.5
10:44:00.841	-265.0
10:44:00.853	-261.8
10:44:00.861	-258.3
10:44:00.874	-254.5
10:44:00.886	-250.2
10:44:00.898	-246.6
10:44:00.906	-243.7
10:44:00.919	-241.0
10:44:00.931	-238.2
10:44:00.939	-235.2
10:44:00.952	-232.0
10:44:00.965	-229.7
10:44:00.973	-227.8
10:44:00.985	-225.8
10:44:00.997	-224.2
10:44:01.006	-222.0
10:44:01.017	-218.9
10:44:01.030	-216.2
10:44:01.042	-214.0
10:44:01.050	-212.2
10:44:01.062	-210.7
10:44:01.075	-208.0
10:44:01.083	-205.2
10:44:01.095	-203.5
10:44:01.107	-201.5
10:44:01.116	-199.2
10:44:01.128	-196.9
10:44:01.141	-194.8
10:44:01.149	-192.7
10:44:01.162	-190.5
10:44:01.174	-188.6
10:44:01.182	-186.9
10:44:01.194	-184.9
10:44:01.206	-182.6
10:44:01.219	-180.8
10:44:01.227	-179.5
10:44:01.239	-178.1
10:44:01.251	-176.9
10:44:01.259	-175.2
10:44:01.272	-173.4
10:44:01.284	-171.8
10:44:01.296	-170.6
10:44:01.305	-169.7
10:44:01.317	-168.3
10:44:01.329	-166.5
10:44:01.337	-164.4
10:44:01.350	-163.0
10:44:01.362	-160.9
10:44:01.370	-158.9
10:44:01.382	-157.4
10:44:01.395	-155.7
10:44:01.403	-153.8
10:44:01.415	-151.5
10:44:01.427	-148.6
10:44:01.436	-145.6
10:44:01.448	-142.1
10:44:01.460	-138.6
10:44:01.468	-135.1
10:44:01.481	-131.2
10:44:01.493	-127.9
10:44:01.501	-124.0
10:44:01.513	-119.4
10:44:01.526	-115.1
10:44:01.538	-112.0
10:44:01.546	-109.2
10:44:01.558	-106.4
10:44:01.571	-103.8
10:44:01.579	-101.0
10:44:01.591	-98.5
10:44:01.603	-95.7
10:44:01.612	-92.7
10:44:01.624	-89.7
10:44:01.636	-87.2
10:44:01.644	-84.4
10:44:01.657	-81.5
10:44:01.669	-79.7
10:44:01.681	-76.9
10:44:01.689	-73.8
10:44:01.702	-70.5
10:44:01.714	-66.8
10:44:01.722	-63.8
10:44:01.734	-61.8
10:44:01.747	-59.3
10:44:01.755	-56.8
10:44:01.767	-53.4
10:44:01.779	-50.2
10:44:01.788	-47.8
10:44:01.800	-45.8
10:44:01.812	-44.8
10:44:01.820	-43.6
10:44:01.833	-42.2
10:44:01.845	-41.5
10:44:01.857	-41.0
10:44:01.866	-40.6
10:44:01.878	-40.6
10:44:01.890	-40.1
10:44:01.898	-39.6
10:44:01.911	-39.3
10:44:01.923	-38.7
10:44:01.935	-38.2
10:44:01.943	-37.3
10:44:01.956	-35.0
10:44:01.968	-32.3
10:44:01.976	-29.7
10:44:01.988	-27.2
10:44:01.996	-24.6
10:44:02.009	-21.6
10:44:02.021	-18.2
10:44:02.029	-14.1
10:44:02.042	-10.0
10:44:02.054	-6.0
10:44:02.066	-2.7
10:44:02.074	0.7
10:44:02.087	4.8
10:44:02.099	7.5
10:44:02.107	10.2
10:44:02.119	13.5
10:44:02.132	16.4
10:44:02.140	19.3
10:44:02.152	22.2
10:44:02.164	24.3
10:44:02.177	26.2
10:44:02.185	27.6
10:44:02.197	29.5
10:44:02.209	33.0
10:44:02.218	36.6
10:44:02.230	40.3
10:44:02.242	43.7
10:44:02.250	46.9
10:44:02.263	50.2
10:44:02.275	53.7
10:44:02.283	58.0
10:44:02.295	62.7
10:44:02.308	66.8
10:44:02.320	70.4
10:44:02.328	74.1
10:44:02.340	77.1
10:44:02.353	80.7
10:44:02.361	84.1
10:44:02.374	87.6
10:44:02.386	91.7
10:44:02.394	96.2
10:44:02.407	100.8
10:44:02.419	104.6
10:44:02.427	107.8
10:44:02.439	111.5
10:44:02.452	114.8
10:44:02.460	117.6
10:44:02.472	120.1
10:44:02.484	122.2
10:44:02.497	123.7
10:44:02.505	124.8
10:44:02.517	125.6
10:44:02.529	126.4
10:44:02.538	127.3
10:44:02.550	127.3
10:44:02.562	126.9
10:44:02.574	126.7
10:44:02.583	126.9
10:44:02.595	127.3
10:44:02.607	127.3
10:44:02.615	126.3
10:44:02.628	125.5
10:44:02.640	124.8
10:44:02.648	123.8
10:44:02.660	123.5
10:44:02.673	122.9
10:44:02.681	121.6
10:44:02.693	120.6
10:44:02.706	118.8
10:44:02.714	117.6
10:44:02.726	117.0
10:44:02.738	115.3
10:44:02.746	113.0
10:44:02.759	111.6
10:44:02.771	108.9
10:44:02.779	107.2
10:44:02.791	105.8
10:44:02.804	102.9
10:44:02.816	99.7
10:44:02.824	96.4
10:44:02.837	93.0
10:44:02.849	89.7
10:44:02.857	86.7
10:44:02.869	82.9
10:44:02.882	79.3
10:44:02.890	75.2
10:44:02.902	70.9
10:44:02.914	66.7
10:44:02.923	62.9
10:44:02.935	58.1
10:44:02.947	52.9
10:44:02.959	47.5
10:44:02.968	41.6
10:44:02.980	35.5
10:44:02.992	29.0
10:44:03.000	22.2
10:44:03.013	15.7
10:44:03.025	10.1
10:44:03.033	4.3
10:44:03.045	-0.9
10:44:03.058	-6.5
10:44:03.066	-11.5
10:44:03.078	-15.7
10:44:03.090	-20.3
10:44:03.099	-24.0
10:44:03.111	-27.3
10:44:03.123	-31.7
10:44:03.135	-36.5
10:44:03.144	-41.1
10:44:03.156	-45.7
10:44:03.168	-50.3
10:44:03.176	-55.4
10:44:03.189	-61.7
10:44:03.201	-66.8
10:44:03.213	-72.3
10:44:03.221	-77.8
10:44:03.234	-82.8
10:44:03.246	-87.7
10:44:03.254	-92.9
10:44:03.266	-97.6
10:44:03.279	-102.1
10:44:03.287	-106.4
10:44:03.299	-109.6
10:44:03.311	-114.4
10:44:03.320	-118.9
10:44:03.332	-124.2
10:44:03.344	-129.4
10:44:03.352	-134.2
10:44:03.365	-138.6
10:44:03.377	-144.2
10:44:03.385	-149.6
10:44:03.398	-155.0
10:44:03.410	-160.5
10:44:03.418	-165.1
10:44:03.430	-169.7
10:44:03.443	-174.8
10:44:03.455	-179.3
10:44:03.463	-183.9
10:44:03.475	-188.1
10:44:03.488	-191.5
10:44:03.496	-194.9
10:44:03.508	-198.2
10:44:03.520	-201.6
10:44:03.529	-204.9
10:44:03.541	-207.8
10:44:03.553	-210.5
10:44:03.561	-213.7
10:44:03.574	-217.3
10:44:03.586	-221.4
10:44:03.598	-225.6
10:44:03.606	-229.9
10:44:03.619	-234.4
10:44:03.631	-238.9
10:44:03.639	-243.0
10:44:03.652	-247.6
10:44:03.664	-251.3
10:44:03.672	-254.2
10:44:03.684	-256.6
10:44:03.697	-259.6
10:44:03.705	-261.5
10:44:03.717	-262.6
10:44:03.729	-263.7
10:44:03.737	-264.4
10:44:03.750	-264.7
10:44:03.762	-265.9
10:44:03.774	-266.7
10:44:03.783	-267.6
10:44:03.795	-268.3
10:44:03.807	-267.9
10:44:03.815	-268.1
10:44:03.828	-268.4
10:44:03.840	-268.3
10:44:03.852	-268.3
10:44:03.860	-268.5
10:44:03.873	-267.7
10:44:03.885	-267.1
10:44:03.893	-266.6
10:44:03.905	-266.2
10:44:03.918	-265.2
10:44:03.926	-263.9
10:44:03.938	-262.8
10:44:03.950	-261.8
10:44:03.959	-259.8
10:44:03.971	-257.7
10:44:03.983	-255.6
10:44:03.991	-252.8
10:44:04.004	-249.4
10:44:04.016	-247.0
10:44:04.024	-244.4
10:44:04.036	-241.6
10:44:04.049	-238.8
10:44:04.057	-235.6
10:44:04.069	-232.7
10:44:04.081	-230.5
10:44:04.094	-228.2
10:44:04.102	-226.1
10:44:04.114	-224.3
10:44:04.126	-221.7
10:44:04.135	-220.0
10:44:04.147	-217.8
10:44:04.159	-215.9
10:44:04.167	-213.9
10:44:04.180	-211.3
10:44:04.192	-208.9
10:44:04.201	-206.8
10:44:04.213	-204.2
10:44:04.225	-202.4
10:44:04.237	-200.4
10:44:04.246	-197.7
10:44:04.258	-196.3
10:44:04.270	-195.2
10:44:04.278	-193.7
10:44:04.291	-192.8
10:44:04.303	-191.7
10:44:04.311	-190.0
10:44:04.323	-188.4
10:44:04.336	-186.9
10:44:04.344	-185.7
10:44:04.356	-184.7
10:44:04.368	-183.1
10:44:04.377	-181.2
10:44:04.389	-179.7
10:44:04.401	-178.3
10:44:04.414	-176.9
10:44:04.422	-175.1
10:44:04.434	-173.8
10:44:04.446	-172.3
10:44:04.454	-170.7
10:44:04.467	-168.9
10:44:04.479	-167.5
10:44:04.491	-165.4
10:44:04.500	-163.3
10:44:04.512	-161.5
10:44:04.524	-159.8
10:44:04.532	-158.5
10:44:04.545	-157.5
10:44:04.557	-155.9
10:44:04.565	-153.9
10:44:04.578	-151.2
10:44:04.590	-148.8
10:44:04.598	-146.5
10:44:04.610	-143.9
10:44:04.622	-141.7
10:44:04.631	-138.9
10:44:04.643	-136.2
10:44:04.655	-133.9
10:44:04.663	-131.6
10:44:04.676	-129.1
10:44:04.688	-127.9
10:44:04.696	-126.2
10:44:04.708	-124.3
10:44:04.720	-122.7
10:44:04.732	-120.8
10:44:04.741	-118.4
10:44:04.753	-115.8
10:44:04.765	-112.9
10:44:04.773	-110.1
10:44:04.786	-106.7
10:44:04.798	-103.2
10:44:04.806	-99.7
10:44:04.818	-95.9
10:44:04.832	-92.3
10:44:04.840	-88.9
10:44:04.852	-84.9
10:44:04.864	-81.4
10:44:04.877	-77.9
10:44:04.885	-74.2
10:44:04.897	-71.7
10:44:04.909	-69.0
10:44:04.918	-65.7
10:44:04.930	-62.9
10:44:04.942	-60.0
10:44:04.950	-56.3
10:44:04.963	-53.4
10:44:04.975	-50.5
10:44:04.983	-47.4
10:44:04.995	-43.8
10:44:05.007	-40.4
10:44:05.015	-37.3
10:44:05.028	-34.1
10:44:05.040	-30.9
10:44:05.052	-27.8
10:44:05.060	-25.3
10:44:05.073	-22.4
10:44:05.085	-20.1
10:44:05.093	-18.2
10:44:05.105	-16.0
10:44:05.118	-14.1
10:44:05.130	-12.1
10:44:05.138	-10.6
10:44:05.150	-9.6
10:44:05.159	-8.7
10:44:05.171	-7.2
10:44:05.183	-6.8
10:44:05.191	-4.8
10:44:05.204	-2.2
10:44:05.216	-0.6
10:44:05.224	1.4
10:44:05.236	3.6
10:44:05.249	5.3
10:44:05.261	7.1
10:44:05.269	8.7
10:44:05.281	9.9
10:44:05.294	11.4
10:44:05.302	12.3
10:44:05.314	13.7
10:44:05.326	14.4
10:44:05.335	15.1
10:44:05.347	15.9
10:44:05.359	17.4
10:44:05.371	18.8
10:44:05.380	20.9
10:44:05.392	23.4
10:44:05.404	26.0
10:44:05.412	27.7
10:44:05.425	29.4
10:44:05.437	31.4
10:44:05.445	33.8
10:44:05.457	36.5
10:44:05.470	38.7
10:44:05.478	41.4
10:44:05.490	44.1
10:44:05.502	46.4
10:44:05.515	48.1
10:44:05.523	50.2
10:44:05.535	51.5
10:44:05.548	53.2
10:44:05.556	54.8
10:44:05.568	56.7
10:44:05.580	58.4
10:44:05.589	59.7
10:44:05.601	60.5
10:44:05.613	60.9
10:44:05.621	61.7
10:44:05.634	63.5
10:44:05.646	65.2
10:44:05.654	65.9
10:44:05.666	66.8
10:44:05.679	66.5
10:44:05.691	66.1
10:44:05.699	65.5
10:44:05.712	64.9
10:44:05.724	64.4
10:44:05.732	63.3
10:44:05.744	61.9
10:44:05.756	60.6
10:44:05.769	60.1
10:44:05.777	58.8
10:44:05.789	57.5
10:44:05.802	56.6
10:44:05.810	55.8
10:44:05.822	55.1
10:44:05.834	54.5
10:44:05.842	54.2
10:44:05.855	53.9
10:44:05.863	53.3
10:44:05.875	52.9
10:44:05.888	53.1
10:44:05.900	52.9
10:44:05.908	51.9
10:44:05.920	51.1
10:44:05.933	49.8
10:44:05.941	48.7
10:44:05.953	48.0
10:44:05.965	46.1
10:44:05.974	44.5
10:44:05.986	43.5
10:44:05.998	41.6
10:44:06.010	40.2
10:44:06.019	39.3
10:44:06.031	38.7
10:44:06.043	38.1
10:44:06.051	37.2
10:44:06.064	36.3
10:44:06.076	36.0
10:44:06.084	35.7
10:44:06.096	34.6
10:44:06.109	33.8
10:44:06.117	33.3
10:44:06.129	33.2
10:44:06.141	32.5
10:44:06.155	31.9
10:44:06.163	30.6
10:44:06.175	29.7
10:44:06.187	29.1
10:44:06.195	28.8
10:44:06.207	28.9
10:44:06.219	29.3
10:44:06.228	29.3
10:44:06.240	29.1
10:44:06.252	29.0
10:44:06.260	29.2
10:44:06.273	30.3
10:44:06.285	30.7
10:44:06.293	30.2
10:44:06.305	29.8
10:44:06.318	29.0
10:44:06.330	27.8
10:44:06.338	26.3
10:44:06.350	24.9
10:44:06.363	23.1
10:44:06.371	21.0
10:44:06.383	19.3
10:44:06.395	17.3
10:44:06.408	15.7
10:44:06.416	13.2
10:44:06.428	10.4
10:44:06.436	7.5
10:44:06.449	5.4
10:44:06.461	2.8
10:44:06.469	0.1
10:44:06.481	-2.5
10:44:06.494	-6.1
10:44:06.502	-9.4
10:44:06.514	-13.0
10:44:06.526	-16.5
10:44:06.539	-20.6
10:44:06.547	-25.0
10:44:06.559	-29.7
10:44:06.572	-34.4
10:44:06.580	-39.0
10:44:06.593	-43.6
10:44:06.604	-48.2
10:44:06.612	-53.5
10:44:06.626	-57.7
10:44:06.638	-62.3
10:44:06.650	-66.5
10:44:06.659	-70.2
10:44:06.671	-74.5
10:44:06.683	-79.4
10:44:06.691	-83.9
10:44:06.704	-88.3
10:44:06.716	-93.1
10:44:06.724	-97.5
10:44:06.736	-103.0
10:44:06.749	-107.8
10:44:06.757	-112.6
10:44:06.769	-117.0
10:44:06.781	-121.5
10:44:06.794	-125.4
10:44:06.802	-130.3
10:44:06.814	-135.1
10:44:06.826	-139.3
10:44:06.835	-143.4
10:44:06.847	-146.6
10:44:06.859	-150.3
10:44:06.867	-154.5
10:44:06.880	-158.0
10:44:06.892	-161.1
10:44:06.900	-163.9
10:44:06.912	-165.7
10:44:06.925	-167.9
10:44:06.932	-169.9
10:44:06.945	-171.4
10:44:06.957	-173.7
10:44:06.969	-175.4
10:44:06.978	-177.0
10:44:06.990	-179.3
10:44:07.002	-181.3
10:44:07.010	-183.6
10:44:07.023	-185.1
10:44:07.035	-186.9
10:44:07.047	-188.3
10:44:07.055	-190.4
10:44:07.068	-191.8
10:44:07.080	-193.4
10:44:07.088	-194.4
10:44:07.100	-195.2
10:44:07.113	-196.0
10:44:07.121	-197.3
10:44:07.133	-198.8
10:44:07.145	-199.5
10:44:07.154	-200.0
10:44:07.166	-200.2
10:44:07.178	-200.6
10:44:07.186	-200.8
10:44:07.199	-200.7
10:44:07.211	-200.4
10:44:07.223	-200.1
10:44:07.231	-199.1
10:44:07.244	-198.7
10:44:07.252	-198.2
10:44:07.264	-197.7
10:44:07.276	-197.0
10:44:07.289	-196.3
10:44:07.297	-195.3
10:44:07.309	-194.8
10:44:07.321	-194.5
10:44:07.330	-194.2
10:44:07.342	-193.4
10:44:07.354	-192.5
10:44:07.362	-191.6
10:44:07.375	-191.0
10:44:07.387	-190.0
10:44:07.395	-189.3
10:44:07.407	-188.0
10:44:07.420	-186.6
10:44:07.432	-185.2
10:44:07.440	-184.1
10:44:07.453	-183.1
10:44:07.465	-181.6
10:44:07.473	-180.0
10:44:07.485	-178.7
10:44:07.498	-177.8
10:44:07.506	-176.2
10:44:07.518	-174.9
10:44:07.530	-173.5
10:44:07.539	-172.1
10:44:07.551	-170.0
10:44:07.563	-168.7
10:44:07.572	-167.7
10:44:07.584	-166.1
10:44:07.596	-164.6
10:44:07.608	-162.9
10:44:07.616	-161.2
10:44:07.629	-159.8
10:44:07.641	-158.3
10:44:07.649	-156.8
10:44:07.661	-154.9
10:44:07.674	-153.0
10:44:07.686	-150.9
10:44:07.694	-150.2
10:44:07.706	-148.2
10:44:07.719	-146.4
10:44:07.727	-144.6
10:44:07.739	-142.8
10:44:07.751	-141.0
10:44:07.760	-139.1
10:44:07.772	-137.6
10:44:07.784	-135.3
10:44:07.792	-133.5
10:44:07.805	-130.0
10:44:07.817	-127.8
10:44:07.825	-124.8
10:44:07.837	-122.1
10:44:07.850	-120.1
10:44:07.862	-117.7
10:44:07.870	-115.6
10:44:07.882	-113.9
10:44:07.895	-112.4
10:44:07.903	-110.0
10:44:07.915	-108.6
10:44:07.928	-106.6
10:44:07.936	-104.9
10:44:07.948	-103.1
10:44:07.960	-100.3
10:44:07.968	-97.0
10:44:07.981	-92.6
10:44:07.993	-88.6
10:44:08.001	-84.1
10:44:08.014	-79.9
10:44:08.026	-75.6
10:44:08.034	-71.3
10:44:08.046	-66.8
10:44:08.059	-62.5
10:44:08.071	-59.2
10:44:08.079	-56.6
10:44:08.091	-54.7
10:44:08.104	-52.5
10:44:08.112	-50.3
10:44:08.124	-48.7
10:44:08.136	-47.8
10:44:08.145	-46.7
10:44:08.157	-45.7
10:44:08.169	-44.6
10:44:08.177	-42.5
10:44:08.190	-40.1
10:44:08.202	-38.3
10:44:08.210	-36.4
10:44:08.222	-33.9
10:44:08.235	-30.9
10:44:08.247	-26.6
10:44:08.255	-22.4
10:44:08.268	-18.5
10:44:08.280	-14.5
10:44:08.288	-10.9
10:44:08.300	-7.0
10:44:08.313	-3.2
10:44:08.325	0.7
10:44:08.333	3.1
10:44:08.345	4.9
10:44:08.358	5.7
10:44:08.366	6.3
10:44:08.378	6.7
10:44:08.386	6.6
10:44:08.399	7.2
10:44:08.411	7.4
10:44:08.419	7.7
10:44:08.431	8.6
10:44:08.444	9.8
10:44:08.456	10.5
10:44:08.464	11.8
10:44:08.476	13.2
10:44:08.489	14.5
10:44:08.497	16.0
10:44:08.509	17.0
10:44:08.521	17.5
10:44:08.530	18.3
10:44:08.542	19.2
10:44:08.554	20.1
10:44:08.566	21.7
10:44:08.575	22.9
10:44:08.587	23.8
10:44:08.599	24.6
10:44:08.607	25.6
10:44:08.620	27.7
10:44:08.632	29.7
10:44:08.641	31.7
10:44:08.653	33.4
10:44:08.666	36.0
10:44:08.674	38.5
10:44:08.686	41.5
10:44:08.698	44.4
10:44:08.711	47.5
10:44:08.719	51.2
10:44:08.731	54.4
10:44:08.743	59.0
10:44:08.752	63.8
10:44:08.764	68.7
10:44:08.776	72.7
10:44:08.784	77.2
10:44:08.797	81.9
10:44:08.809	86.9
10:44:08.817	93.3
10:44:08.830	99.6
10:44:08.842	105.6
10:44:08.850	110.6
10:44:08.862	116.2
10:44:08.875	120.8
10:44:08.887	125.6
10:44:08.895	129.7
10:44:08.907	133.6
10:44:08.920	137.2
10:44:08.928	139.3
10:44:08.940	140.9
10:44:08.952	141.4
10:44:08.965	141.2
10:44:08.973	140.1
10:44:08.985	139.7
10:44:08.997	138.7
10:44:09.006	138.9
10:44:09.018	137.8
10:44:09.030	137.0
10:44:09.038	136.4
10:44:09.051	135.9
10:44:09.063	135.8
10:44:09.071	136.5
10:44:09.083	137.6
10:44:09.096	138.2
10:44:09.104	139.4
10:44:09.116	140.1
10:44:09.128	141.4
10:44:09.141	141.9
10:44:09.149	141.7
10:44:09.161	141.6
10:44:09.173	141.4
10:44:09.182	140.8
10:44:09.194	140.0
10:44:09.206	138.8
10:44:09.214	136.8
10:44:09.227	134.9
10:44:09.239	132.5
10:44:09.247	130.5
10:44:09.259	129.2
10:44:09.272	126.4
10:44:09.280	123.2
10:44:09.292	120.6
10:44:09.304	117.3
10:44:09.313	114.1
10:44:09.325	111.8
10:44:09.337	108.2
10:44:09.350	104.5
10:44:09.358	101.1
10:44:09.370	97.2
10:44:09.382	94.0
10:44:09.390	89.7
10:44:09.403	84.4
10:44:09.415	79.2
10:44:09.423	73.9
10:44:09.436	68.0
10:44:09.448	62.6
10:44:09.456	57.3
10:44:09.468	51.5
10:44:09.481	45.3
10:44:09.489	39.6
10:44:09.501	35.9
10:44:09.513	31.8
10:44:09.526	27.1
10:44:09.534	23.0
10:44:09.546	19.3
10:44:09.558	15.2
10:44:09.566	11.8
10:44:09.578	8.1
10:44:09.591	4.1
10:44:09.603	-0.5
10:44:09.611	-5.9
10:44:09.623	-9.9
10:44:09.636	-13.1
10:44:09.644	-17.0
10:44:09.656	-22.0
10:44:09.668	-26.1
10:44:09.677	-30.5
10:44:09.689	-34.2
10:44:09.701	-37.6
10:44:09.709	-40.8
10:44:09.722	-44.9
10:44:09.734	-50.1
10:44:09.742	-55.9
10:44:09.754	-61.2
10:44:09.767	-66.8
10:44:09.775	-73.3
10:44:09.787	-79.6
10:44:09.799	-87.0
10:44:09.808	-93.4
10:44:09.820	-99.2
10:44:09.832	-104.1
10:44:09.845	-108.5
10:44:09.854	-113.1
10:44:09.866	-117.1
10:44:09.878	-120.4
10:44:09.886	-123.5
10:44:09.899	-127.0
10:44:09.911	-130.7
10:44:09.919	-134.6
10:44:09.931	-138.7
10:44:09.944	-142.8
10:44:09.952	-147.8
10:44:09.964	-151.6
10:44:09.977	-157.0
10:44:09.989	-162.1
10:44:09.997	-166.7
10:44:10.009	-171.0
10:44:10.021	-174.4
10:44:10.030	-178.5
10:44:10.042	-182.8
10:44:10.054	-187.3
10:44:10.062	-190.5
10:44:10.075	-193.7
10:44:10.087	-196.2
10:44:10.095	-198.7
10:44:10.108	-200.7
10:44:10.120	-203.3
10:44:10.128	-205.4
10:44:10.140	-206.4
10:44:10.153	-208.0
10:44:10.165	-209.4
10:44:10.173	-211.2
10:44:10.185	-212.6
10:44:10.198	-214.6
10:44:10.206	-216.1
10:44:10.218	-217.8
10:44:10.230	-219.8
10:44:10.243	-221.8
10:44:10.251	-224.2
10:44:10.263	-225.4
10:44:10.275	-226.6
10:44:10.284	-227.5
10:44:10.296	-229.4
10:44:10.308	-230.4
10:44:10.316	-231.5
10:44:10.329	-232.2
10:44:10.341	-232.3
10:44:10.349	-232.7
10:44:10.361	-232.3
10:44:10.374	-232.4
10:44:10.382	-231.8
10:44:10.394	-230.5
10:44:10.406	-229.0
10:44:10.419	-227.4
10:44:10.427	-225.8
10:44:10.439	-224.5
10:44:10.451	-222.5
10:44:10.460	-220.0
10:44:10.472	-217.7
10:44:10.484	-215.5
10:44:10.492	-213.8
10:44:10.505	-212.0
10:44:10.517	-210.0
10:44:10.525	-207.3
10:44:10.537	-204.5
10:44:10.550	-202.4
10:44:10.558	-200.1
10:44:10.570	-197.7
10:44:10.582	-195.8
10:44:10.591	-193.9
10:44:10.603	-191.1
10:44:10.615	-189.2
10:44:10.628	-187.1
10:44:10.636	-185.4
10:44:10.648	-183.2
10:44:10.660	-180.3
10:44:10.668	-177.9
10:44:10.681	-175.7
10:44:10.693	-173.4
10:44:10.701	-171.1
10:44:10.714	-168.7
10:44:10.726	-166.7
10:44:10.734	-165.2
10:44:10.746	-162.6
10:44:10.759	-160.7
10:44:10.767	-158.7
10:44:10.779	-156.8
10:44:10.791	-155.3
10:44:10.804	-154.4
10:44:10.812	-152.9
10:44:10.824	-151.2
10:44:10.836	-149.2
10:44:10.845	-146.3
10:44:10.857	-144.3
10:44:10.869	-142.7
10:44:10.882	-141.0
10:44:10.890	-139.1
10:44:10.902	-136.6
10:44:10.914	-133.5
10:44:10.923	-130.6
10:44:10.935	-128.4
10:44:10.947	-125.5
10:44:10.955	-123.2
10:44:10.968	-120.4
10:44:10.980	-117.3
