DateTime	RespValue
2022-10-20 10:43:13.379	-26.9
2022-10-20 10:43:13.391	-27.9
2022-10-20 10:43:13.403	-29.1
2022-10-20 10:43:13.415	-30.2
2022-10-20 10:43:13.424	-32.3
2022-10-20 10:43:13.436	-34.2
2022-10-20 10:43:13.448	-34.6
2022-10-20 10:43:13.456	-36.6
2022-10-20 10:43:13.469	-36.8
2022-10-20 10:43:13.481	-37
2022-10-20 10:43:13.493	-37.8
2022-10-20 10:43:13.501	-39.3
2022-10-20 10:43:13.514	-39.6
2022-10-20 10:43:13.526	-41.1
2022-10-20 10:43:13.534	-41.4
2022-10-20 10:43:13.546	-41.5
2022-10-20 10:43:13.559	-43
2022-10-20 10:43:13.567	-42.6
2022-10-20 10:43:13.579	-44.3
2022-10-20 10:43:13.591	-45.5
2022-10-20 10:43:13.600	-46.1
2022-10-20 10:43:13.612	-45.9
2022-10-20 10:43:13.624	-47.3
2022-10-20 10:43:13.632	-47.6
2022-10-20 10:43:13.645	-48.9
2022-10-20 10:43:13.657	-49.5
2022-10-20 10:43:13.669	-50.2
2022-10-20 10:43:13.677	-50.3
2022-10-20 10:43:13.690	-51.2
2022-10-20 10:43:13.702	-51.8
2022-10-20 10:43:13.710	-52.4
2022-10-20 10:43:13.722	-53.3
2022-10-20 10:43:13.735	-52.8
2022-10-20 10:43:13.743	-52.5
2022-10-20 10:43:13.755	-53.1
2022-10-20 10:43:13.768	-53.7
2022-10-20 10:43:13.780	-53
2022-10-20 10:43:13.788	-53.4
2022-10-20 10:43:13.800	-53.3
2022-10-20 10:43:13.813	-53
2022-10-20 10:43:13.821	-53.5
2022-10-20 10:43:13.833	-53.1
2022-10-20 10:43:13.845	-54.2
2022-10-20 10:43:13.854	-55.7
2022-10-20 10:43:13.866	-54.2
2022-10-20 10:43:13.878	-54.1
2022-10-20 10:43:13.886	-54
2022-10-20 10:43:13.899	-53.8
2022-10-20 10:43:13.911	-52.9
2022-10-20 10:43:13.923	-53.2
2022-10-20 10:43:13.931	-52.5
2022-10-20 10:43:13.944	-53.3
2022-10-20 10:43:13.956	-52.9
2022-10-20 10:43:13.964	-52.6
2022-10-20 10:43:13.976	-52.3
2022-10-20 10:43:13.989	-51.6
2022-10-20 10:43:13.997	-50.9
2022-10-20 10:43:14.009	-50.6
2022-10-20 10:43:14.021	-50
2022-10-20 10:43:14.030	-48.7
2022-10-20 10:43:14.042	-47.2
2022-10-20 10:43:14.054	-45.6
2022-10-20 10:43:14.062	-44.5
2022-10-20 10:43:14.075	-43.2
2022-10-20 10:43:14.087	-44
2022-10-20 10:43:14.099	-43
2022-10-20 10:43:14.107	-43.1
2022-10-20 10:43:14.120	-41.9
2022-10-20 10:43:14.132	-41.2
2022-10-20 10:43:14.140	-40.1
2022-10-20 10:43:14.153	-39.2
2022-10-20 10:43:14.165	-38.5
2022-10-20 10:43:14.177	-37.2
2022-10-20 10:43:14.185	-35.6
2022-10-20 10:43:14.198	-34.7
2022-10-20 10:43:14.210	-33.6
2022-10-20 10:43:14.218	-32.1
2022-10-20 10:43:14.230	-31.8
2022-10-20 10:43:14.243	-31.1
2022-10-20 10:43:14.251	-30.3
2022-10-20 10:43:14.263	-31
2022-10-20 10:43:14.275	-31
2022-10-20 10:43:14.284	-30.4
2022-10-20 10:43:14.296	-30.9
2022-10-20 10:43:14.308	-29.3
2022-10-20 10:43:14.316	-30.8
2022-10-20 10:43:14.329	-30.6
2022-10-20 10:43:14.341	-30
2022-10-20 10:43:14.349	-29.9
2022-10-20 10:43:14.361	-30.7
2022-10-20 10:43:14.374	-29.4
2022-10-20 10:43:14.382	-28.7
2022-10-20 10:43:14.394	-29.4
2022-10-20 10:43:14.406	-28.2
2022-10-20 10:43:14.419	-28.5
2022-10-20 10:43:14.427	-25.1
2022-10-20 10:43:14.439	-24.3
2022-10-20 10:43:14.451	-23.3
2022-10-20 10:43:14.460	-21.4
2022-10-20 10:43:14.472	-18.8
2022-10-20 10:43:14.484	-18.2
2022-10-20 10:43:14.492	-16.8
2022-10-20 10:43:14.505	-16.3
2022-10-20 10:43:14.517	-15.8
2022-10-20 10:43:14.525	-13.9
2022-10-20 10:43:14.537	-14.7
2022-10-20 10:43:14.550	-13.4
2022-10-20 10:43:14.562	-12.9
2022-10-20 10:43:14.570	-12.8
2022-10-20 10:43:14.582	-12.7
2022-10-20 10:43:14.595	-12.1
2022-10-20 10:43:14.603	-11.5
2022-10-20 10:43:14.615	-8.8
2022-10-20 10:43:14.628	-8.3
2022-10-20 10:43:14.636	-8.2
2022-10-20 10:43:14.648	-7.8
2022-10-20 10:43:14.660	-8.1
2022-10-20 10:43:14.668	-6.9
2022-10-20 10:43:14.681	-5.9
2022-10-20 10:43:14.693	-4.2
2022-10-20 10:43:14.701	-2.6
2022-10-20 10:43:14.714	-1.3
2022-10-20 10:43:14.726	-1.2
2022-10-20 10:43:14.738	-0.4
2022-10-20 10:43:14.746	0.3
2022-10-20 10:43:14.759	2.5
2022-10-20 10:43:14.771	3.5
2022-10-20 10:43:14.779	4.7
2022-10-20 10:43:14.791	5.3
2022-10-20 10:43:14.804	5.9
2022-10-20 10:43:14.816	5.8
2022-10-20 10:43:14.824	6.2
2022-10-20 10:43:14.836	6.8
2022-10-20 10:43:14.849	8.9
2022-10-20 10:43:14.857	9.5
2022-10-20 10:43:14.869	10.1
2022-10-20 10:43:14.881	11.3
2022-10-20 10:43:14.890	10.7
2022-10-20 10:43:14.902	10.4
2022-10-20 10:43:14.914	11.1
2022-10-20 10:43:14.922	10.8
2022-10-20 10:43:14.935	10.2
2022-10-20 10:43:14.947	9.7
2022-10-20 10:43:14.955	8.8
2022-10-20 10:43:14.967	9.5
2022-10-20 10:43:14.980	9.1
2022-10-20 10:43:14.992	9
2022-10-20 10:43:15.000	9.5
2022-10-20 10:43:15.012	10.2
2022-10-20 10:43:15.025	10.1
2022-10-20 10:43:15.033	11
2022-10-20 10:43:15.045	11.7
2022-10-20 10:43:15.058	12.7
2022-10-20 10:43:15.070	13.5
2022-10-20 10:43:15.078	13.8
2022-10-20 10:43:15.090	13.6
2022-10-20 10:43:15.103	14.3
2022-10-20 10:43:15.111	15.3
2022-10-20 10:43:15.123	16.5
2022-10-20 10:43:15.135	16.6
2022-10-20 10:43:15.144	17.8
2022-10-20 10:43:15.156	18.4
2022-10-20 10:43:15.168	19.7
2022-10-20 10:43:15.176	20.7
2022-10-20 10:43:15.189	21.5
2022-10-20 10:43:15.201	22.7
2022-10-20 10:43:15.209	23.2
2022-10-20 10:43:15.221	22.3
2022-10-20 10:43:15.234	22.4
2022-10-20 10:43:15.246	23.9
2022-10-20 10:43:15.254	24.5
2022-10-20 10:43:15.266	26.4
2022-10-20 10:43:15.279	25.6
2022-10-20 10:43:15.287	25.7
2022-10-20 10:43:15.299	25.5
2022-10-20 10:43:15.311	26.2
2022-10-20 10:43:15.321	25.6
2022-10-20 10:43:15.333	27.1
2022-10-20 10:43:15.345	27
2022-10-20 10:43:15.353	26.1
2022-10-20 10:43:15.366	26.3
2022-10-20 10:43:15.378	25.6
2022-10-20 10:43:15.390	27.3
2022-10-20 10:43:15.398	26.8
2022-10-20 10:43:15.411	27.7
2022-10-20 10:43:15.423	27.9
2022-10-20 10:43:15.431	29.9
2022-10-20 10:43:15.443	30.9
2022-10-20 10:43:15.456	32.1
2022-10-20 10:43:15.464	33
2022-10-20 10:43:15.476	33.4
2022-10-20 10:43:15.488	33.4
2022-10-20 10:43:15.501	33.7
2022-10-20 10:43:15.509	36.2
2022-10-20 10:43:15.521	37.7
2022-10-20 10:43:15.533	39.3
2022-10-20 10:43:15.542	38.8
2022-10-20 10:43:15.554	39.3
2022-10-20 10:43:15.566	40
2022-10-20 10:43:15.574	40.6
2022-10-20 10:43:15.587	39.7
2022-10-20 10:43:15.599	40.8
2022-10-20 10:43:15.607	40
2022-10-20 10:43:15.620	39.6
2022-10-20 10:43:15.632	39.5
2022-10-20 10:43:15.640	38
2022-10-20 10:43:15.652	38.5
2022-10-20 10:43:15.665	37.3
2022-10-20 10:43:15.677	37.5
2022-10-20 10:43:15.685	36.4
2022-10-20 10:43:15.698	37.9
2022-10-20 10:43:15.710	37.8
2022-10-20 10:43:15.718	38.2
2022-10-20 10:43:15.730	37.4
2022-10-20 10:43:15.742	36.5
2022-10-20 10:43:15.754	37.7
2022-10-20 10:43:15.763	38.2
2022-10-20 10:43:15.775	38.8
2022-10-20 10:43:15.787	37.6
2022-10-20 10:43:15.795	37
2022-10-20 10:43:15.808	36.6
2022-10-20 10:43:15.820	36.1
2022-10-20 10:43:15.828	35.7
2022-10-20 10:43:15.840	34.8
2022-10-20 10:43:15.853	35.6
2022-10-20 10:43:15.861	33.8
2022-10-20 10:43:15.873	32.8
2022-10-20 10:43:15.885	32
2022-10-20 10:43:15.894	32.3
2022-10-20 10:43:15.905	32.5
2022-10-20 10:43:15.918	31.2
2022-10-20 10:43:15.930	30.5
2022-10-20 10:43:15.938	30.2
2022-10-20 10:43:15.951	30.7
2022-10-20 10:43:15.963	28.8
2022-10-20 10:43:15.971	29.1
2022-10-20 10:43:15.983	28.6
2022-10-20 10:43:15.995	28.5
2022-10-20 10:43:16.004	27.3
2022-10-20 10:43:16.017	27.2
2022-10-20 10:43:16.029	27.6
2022-10-20 10:43:16.041	26.6
2022-10-20 10:43:16.050	26.1
2022-10-20 10:43:16.062	26.2
2022-10-20 10:43:16.074	26.4
2022-10-20 10:43:16.082	25.8
2022-10-20 10:43:16.095	26
2022-10-20 10:43:16.107	25.3
2022-10-20 10:43:16.115	25.9
2022-10-20 10:43:16.127	25.5
2022-10-20 10:43:16.140	23.9
2022-10-20 10:43:16.148	24
2022-10-20 10:43:16.160	23.2
2022-10-20 10:43:16.172	22.1
2022-10-20 10:43:16.185	21.5
2022-10-20 10:43:16.193	21.5
2022-10-20 10:43:16.205	20.3
2022-10-20 10:43:16.217	20.3
2022-10-20 10:43:16.226	19.4
2022-10-20 10:43:16.238	17.7
2022-10-20 10:43:16.250	17.8
2022-10-20 10:43:16.259	16.7
2022-10-20 10:43:16.271	17.1
2022-10-20 10:43:16.283	17.3
2022-10-20 10:43:16.291	17
2022-10-20 10:43:16.304	15.2
2022-10-20 10:43:16.316	14.4
2022-10-20 10:43:16.328	12.7
2022-10-20 10:43:16.336	11.1
2022-10-20 10:43:16.349	10.7
2022-10-20 10:43:16.361	9.1
2022-10-20 10:43:16.369	8.8
2022-10-20 10:43:16.381	5.7
2022-10-20 10:43:16.394	2
2022-10-20 10:43:16.402	-0.3
2022-10-20 10:43:16.414	-1.4
2022-10-20 10:43:16.426	-3.7
2022-10-20 10:43:16.435	-5.2
2022-10-20 10:43:16.447	-7.1
2022-10-20 10:43:16.459	-9.2
2022-10-20 10:43:16.471	-11.5
2022-10-20 10:43:16.480	-12.7
2022-10-20 10:43:16.492	-13.5
2022-10-20 10:43:16.504	-14.5
2022-10-20 10:43:16.512	-15.7
2022-10-20 10:43:16.525	-16.6
2022-10-20 10:43:16.537	-18
2022-10-20 10:43:16.545	-19.8
2022-10-20 10:43:16.557	-21.5
2022-10-20 10:43:16.570	-22.4
2022-10-20 10:43:16.578	-23.8
2022-10-20 10:43:16.590	-26.3
2022-10-20 10:43:16.603	-28
2022-10-20 10:43:16.615	-29.1
2022-10-20 10:43:16.623	-31.3
2022-10-20 10:43:16.635	-33.7
2022-10-20 10:43:16.643	-34.7
2022-10-20 10:43:16.656	-35.6
2022-10-20 10:43:16.668	-36.2
2022-10-20 10:43:16.680	-37.7
2022-10-20 10:43:16.688	-37.8
2022-10-20 10:43:16.701	-37.7
2022-10-20 10:43:16.713	-37.7
2022-10-20 10:43:16.721	-39.2
2022-10-20 10:43:16.734	-39.2
2022-10-20 10:43:16.746	-39.6
2022-10-20 10:43:16.754	-41.5
2022-10-20 10:43:16.766	-43
2022-10-20 10:43:16.779	-44.1
2022-10-20 10:43:16.787	-44
2022-10-20 10:43:16.799	-44.9
2022-10-20 10:43:16.811	-46.9
2022-10-20 10:43:16.824	-47.9
2022-10-20 10:43:16.832	-48.9
2022-10-20 10:43:16.844	-50.1
2022-10-20 10:43:16.857	-50.5
2022-10-20 10:43:16.865	-49.9
2022-10-20 10:43:16.877	-49.1
2022-10-20 10:43:16.889	-50
2022-10-20 10:43:16.898	-51.6
2022-10-20 10:43:16.910	-52.8
2022-10-20 10:43:16.922	-53.2
2022-10-20 10:43:16.930	-54.6
2022-10-20 10:43:16.942	-54.7
2022-10-20 10:43:16.955	-54
2022-10-20 10:43:16.967	-54.3
2022-10-20 10:43:16.975	-54.7
2022-10-20 10:43:16.988	-55.9
2022-10-20 10:43:17.000	-56.6
2022-10-20 10:43:17.008	-56.4
2022-10-20 10:43:17.020	-56.3
2022-10-20 10:43:17.033	-56.7
2022-10-20 10:43:17.041	-56.5
2022-10-20 10:43:17.053	-56.8
2022-10-20 10:43:17.065	-58.2
2022-10-20 10:43:17.078	-58.1
2022-10-20 10:43:17.086	-58
2022-10-20 10:43:17.098	-57.8
2022-10-20 10:43:17.110	-55.9
2022-10-20 10:43:17.119	-55.4
2022-10-20 10:43:17.131	-55
2022-10-20 10:43:17.143	-54.2
2022-10-20 10:43:17.151	-53.2
2022-10-20 10:43:17.164	-51.9
2022-10-20 10:43:17.176	-50.3
2022-10-20 10:43:17.184	-50.8
2022-10-20 10:43:17.196	-50.2
2022-10-20 10:43:17.209	-48.7
2022-10-20 10:43:17.217	-48.4
2022-10-20 10:43:17.229	-48.3
2022-10-20 10:43:17.241	-47.6
2022-10-20 10:43:17.254	-47
2022-10-20 10:43:17.262	-46
2022-10-20 10:43:17.274	-44.7
2022-10-20 10:43:17.287	-44.3
2022-10-20 10:43:17.295	-43.3
2022-10-20 10:43:17.307	-42.4
2022-10-20 10:43:17.319	-42.4
2022-10-20 10:43:17.331	-42.3
2022-10-20 10:43:17.340	-41
2022-10-20 10:43:17.352	-39.4
2022-10-20 10:43:17.364	-38.1
2022-10-20 10:43:17.373	-38.4
2022-10-20 10:43:17.385	-39.1
2022-10-20 10:43:17.397	-37.8
2022-10-20 10:43:17.405	-37.3
2022-10-20 10:43:17.418	-37.1
2022-10-20 10:43:17.430	-35.8
2022-10-20 10:43:17.438	-35.1
2022-10-20 10:43:17.450	-33.5
2022-10-20 10:43:17.463	-33.8
2022-10-20 10:43:17.471	-33.7
2022-10-20 10:43:17.483	-32.9
2022-10-20 10:43:17.495	-30.7
2022-10-20 10:43:17.508	-31.1
2022-10-20 10:43:17.516	-29
2022-10-20 10:43:17.528	-27.9
2022-10-20 10:43:17.540	-27
2022-10-20 10:43:17.549	-26
2022-10-20 10:43:17.561	-26.8
2022-10-20 10:43:17.573	-25.9
2022-10-20 10:43:17.581	-24.9
2022-10-20 10:43:17.594	-23.6
2022-10-20 10:43:17.606	-24.2
2022-10-20 10:43:17.618	-23.1
2022-10-20 10:43:17.627	-23.3
2022-10-20 10:43:17.639	-22.5
2022-10-20 10:43:17.651	-22.3
2022-10-20 10:43:17.659	-21.8
2022-10-20 10:43:17.671	-20.3
2022-10-20 10:43:17.683	-19.9
2022-10-20 10:43:17.691	-19.6
2022-10-20 10:43:17.704	-18.2
2022-10-20 10:43:17.716	-16.2
2022-10-20 10:43:17.724	-15
2022-10-20 10:43:17.737	-14
2022-10-20 10:43:17.749	-13.4
2022-10-20 10:43:17.761	-12.8
2022-10-20 10:43:17.769	-11.8
2022-10-20 10:43:17.782	-10.9
2022-10-20 10:43:17.794	-9.4
2022-10-20 10:43:17.802	-8.5
2022-10-20 10:43:17.814	-8.2
2022-10-20 10:43:17.827	-8.3
2022-10-20 10:43:17.835	-7.6
2022-10-20 10:43:17.847	-6.9
2022-10-20 10:43:17.859	-5.9
2022-10-20 10:43:17.868	-4.9
2022-10-20 10:43:17.880	-4.1
2022-10-20 10:43:17.892	-3.1
2022-10-20 10:43:17.900	-1.7
2022-10-20 10:43:17.913	-0.3
2022-10-20 10:43:17.925	-0.1
2022-10-20 10:43:17.937	1
2022-10-20 10:43:17.945	0.8
2022-10-20 10:43:17.958	1.9
2022-10-20 10:43:17.970	2.8
2022-10-20 10:43:17.978	4
2022-10-20 10:43:17.990	5.8
2022-10-20 10:43:18.003	5
2022-10-20 10:43:18.015	5
2022-10-20 10:43:18.023	5.6
2022-10-20 10:43:18.035	8
2022-10-20 10:43:18.048	9.4
2022-10-20 10:43:18.056	12.1
2022-10-20 10:43:18.068	13
2022-10-20 10:43:18.081	13
2022-10-20 10:43:18.090	12.6
2022-10-20 10:43:18.102	13.1
2022-10-20 10:43:18.114	14.8
2022-10-20 10:43:18.122	16.6
2022-10-20 10:43:18.135	18.1
2022-10-20 10:43:18.147	18.1
2022-10-20 10:43:18.155	18.5
2022-10-20 10:43:18.167	18.2
2022-10-20 10:43:18.180	19.2
2022-10-20 10:43:18.192	20.3
2022-10-20 10:43:18.200	22.1
2022-10-20 10:43:18.213	22.8
2022-10-20 10:43:18.225	24.6
2022-10-20 10:43:18.233	25.1
2022-10-20 10:43:18.245	25
2022-10-20 10:43:18.258	25
2022-10-20 10:43:18.270	25
2022-10-20 10:43:18.278	25.6
2022-10-20 10:43:18.290	26
2022-10-20 10:43:18.303	26.6
2022-10-20 10:43:18.311	27.1
2022-10-20 10:43:18.323	27.4
2022-10-20 10:43:18.335	27.6
2022-10-20 10:43:18.344	28.4
2022-10-20 10:43:18.356	30.2
2022-10-20 10:43:18.368	31.3
2022-10-20 10:43:18.376	32
2022-10-20 10:43:18.389	32.6
2022-10-20 10:43:18.401	33.4
2022-10-20 10:43:18.409	34.9
2022-10-20 10:43:18.421	35.3
2022-10-20 10:43:18.434	35.7
2022-10-20 10:43:18.446	35.5
2022-10-20 10:43:18.454	36
2022-10-20 10:43:18.466	35
2022-10-20 10:43:18.479	35.6
2022-10-20 10:43:18.487	37.7
2022-10-20 10:43:18.499	37.8
2022-10-20 10:43:18.511	37.3
2022-10-20 10:43:18.520	37
2022-10-20 10:43:18.532	36.6
2022-10-20 10:43:18.544	36.7
2022-10-20 10:43:18.552	37
2022-10-20 10:43:18.565	35.2
2022-10-20 10:43:18.577	36.3
2022-10-20 10:43:18.589	35.9
2022-10-20 10:43:18.597	33.8
2022-10-20 10:43:18.610	32.8
2022-10-20 10:43:18.622	32.2
2022-10-20 10:43:18.630	32
2022-10-20 10:43:18.642	31.1
2022-10-20 10:43:18.655	32.1
2022-10-20 10:43:18.663	32.4
2022-10-20 10:43:18.675	33.5
2022-10-20 10:43:18.688	32.2
2022-10-20 10:43:18.700	32.9
2022-10-20 10:43:18.708	34.5
2022-10-20 10:43:18.720	36.9
2022-10-20 10:43:18.733	39.1
2022-10-20 10:43:18.741	39.5
2022-10-20 10:43:18.753	40.6
2022-10-20 10:43:18.765	39.8
2022-10-20 10:43:18.774	40.6
2022-10-20 10:43:18.786	40.7
2022-10-20 10:43:18.798	41.6
2022-10-20 10:43:18.806	41
2022-10-20 10:43:18.819	41.1
2022-10-20 10:43:18.831	39.8
2022-10-20 10:43:18.839	38.9
2022-10-20 10:43:18.851	38.7
2022-10-20 10:43:18.864	39.8
2022-10-20 10:43:18.876	41.5
2022-10-20 10:43:18.884	41.2
2022-10-20 10:43:18.896	41.1
2022-10-20 10:43:18.909	40.6
2022-10-20 10:43:18.917	40.7
2022-10-20 10:43:18.929	39.2
2022-10-20 10:43:18.941	38.7
2022-10-20 10:43:18.954	38.6
2022-10-20 10:43:18.962	38
2022-10-20 10:43:18.974	36.8
2022-10-20 10:43:18.986	35.2
2022-10-20 10:43:18.995	34.8
2022-10-20 10:43:19.007	34.2
2022-10-20 10:43:19.015	35.4
2022-10-20 10:43:19.027	34.7
2022-10-20 10:43:19.040	34.7
2022-10-20 10:43:19.048	34.7
2022-10-20 10:43:19.060	34.8
2022-10-20 10:43:19.072	35.9
2022-10-20 10:43:19.085	36.2
2022-10-20 10:43:19.093	36.2
2022-10-20 10:43:19.105	36.2
2022-10-20 10:43:19.117	37.4
2022-10-20 10:43:19.126	35
2022-10-20 10:43:19.138	35.8
2022-10-20 10:43:19.150	36.9
2022-10-20 10:43:19.158	36.6
2022-10-20 10:43:19.171	36.2
2022-10-20 10:43:19.183	35.6
2022-10-20 10:43:19.191	34.5
2022-10-20 10:43:19.204	33.4
2022-10-20 10:43:19.216	33.7
2022-10-20 10:43:19.228	32.6
2022-10-20 10:43:19.236	33.7
2022-10-20 10:43:19.249	32.5
2022-10-20 10:43:19.261	31.3
2022-10-20 10:43:19.269	31
2022-10-20 10:43:19.281	29.8
2022-10-20 10:43:19.294	28.9
2022-10-20 10:43:19.302	28.7
2022-10-20 10:43:19.314	29.1
2022-10-20 10:43:19.326	27.4
2022-10-20 10:43:19.339	26.4
2022-10-20 10:43:19.347	25.2
2022-10-20 10:43:19.359	25
2022-10-20 10:43:19.372	24.3
2022-10-20 10:43:19.380	24
2022-10-20 10:43:19.392	23.4
2022-10-20 10:43:19.404	22.2
2022-10-20 10:43:19.412	21.5
2022-10-20 10:43:19.425	19.7
2022-10-20 10:43:19.437	16.1
2022-10-20 10:43:19.445	13.7
2022-10-20 10:43:19.458	11.6
2022-10-20 10:43:19.470	8.6
2022-10-20 10:43:19.478	7.3
2022-10-20 10:43:19.490	4.9
2022-10-20 10:43:19.503	2.5
2022-10-20 10:43:19.515	0.5
2022-10-20 10:43:19.523	-1.6
2022-10-20 10:43:19.535	-2.9
2022-10-20 10:43:19.548	-3.5
2022-10-20 10:43:19.556	-4
2022-10-20 10:43:19.568	-4.6
2022-10-20 10:43:19.580	-5.5
2022-10-20 10:43:19.593	-7.6
2022-10-20 10:43:19.601	-9.8
2022-10-20 10:43:19.613	-11.6
2022-10-20 10:43:19.625	-13.8
2022-10-20 10:43:19.634	-15.6
2022-10-20 10:43:19.646	-17.9
2022-10-20 10:43:19.658	-19.5
2022-10-20 10:43:19.666	-22.1
2022-10-20 10:43:19.679	-23.7
2022-10-20 10:43:19.691	-25.3
2022-10-20 10:43:19.699	-27.8
2022-10-20 10:43:19.711	-28.6
2022-10-20 10:43:19.724	-30
2022-10-20 10:43:19.732	-30.7
2022-10-20 10:43:19.744	-33
2022-10-20 10:43:19.756	-34.3
2022-10-20 10:43:19.769	-35.2
2022-10-20 10:43:19.777	-34.8
2022-10-20 10:43:19.789	-36.3
2022-10-20 10:43:19.801	-37.4
2022-10-20 10:43:19.810	-37.1
2022-10-20 10:43:19.822	-37.9
2022-10-20 10:43:19.834	-38.4
2022-10-20 10:43:19.842	-38.9
2022-10-20 10:43:19.855	-38.5
2022-10-20 10:43:19.867	-39.6
2022-10-20 10:43:19.879	-40.1
2022-10-20 10:43:19.887	-42.1
2022-10-20 10:43:19.900	-42.9
2022-10-20 10:43:19.912	-43.7
2022-10-20 10:43:19.920	-45
2022-10-20 10:43:19.932	-45.8
2022-10-20 10:43:19.945	-46.4
2022-10-20 10:43:19.953	-47.5
2022-10-20 10:43:19.965	-48.2
2022-10-20 10:43:19.978	-48.3
2022-10-20 10:43:19.986	-48.6
2022-10-20 10:43:19.998	-49.3
2022-10-20 10:43:20.010	-49.4
2022-10-20 10:43:20.023	-49.7
2022-10-20 10:43:20.031	-49.2
2022-10-20 10:43:20.043	-50.7
2022-10-20 10:43:20.055	-50.7
2022-10-20 10:43:20.064	-51.2
2022-10-20 10:43:20.075	-51.4
2022-10-20 10:43:20.089	-51.8
2022-10-20 10:43:20.097	-51.6
2022-10-20 10:43:20.109	-51.6
2022-10-20 10:43:20.121	-53.2
2022-10-20 10:43:20.130	-52.6
2022-10-20 10:43:20.142	-53.6
2022-10-20 10:43:20.154	-53.7
2022-10-20 10:43:20.166	-54.5
2022-10-20 10:43:20.175	-54.1
2022-10-20 10:43:20.187	-54.9
2022-10-20 10:43:20.199	-54
2022-10-20 10:43:20.207	-55.3
2022-10-20 10:43:20.220	-55.6
2022-10-20 10:43:20.232	-55.1
2022-10-20 10:43:20.240	-55.8
2022-10-20 10:43:20.252	-56.1
2022-10-20 10:43:20.265	-55.7
2022-10-20 10:43:20.277	-55.9
2022-10-20 10:43:20.285	-56.1
2022-10-20 10:43:20.297	-55.4
2022-10-20 10:43:20.310	-58
2022-10-20 10:43:20.318	-57
2022-10-20 10:43:20.330	-55.6
2022-10-20 10:43:20.342	-55.6
2022-10-20 10:43:20.351	-54.8
2022-10-20 10:43:20.363	-54.1
2022-10-20 10:43:20.375	-53.5
2022-10-20 10:43:20.383	-53.6
2022-10-20 10:43:20.396	-53
2022-10-20 10:43:20.408	-52.9
2022-10-20 10:43:20.416	-50.2
2022-10-20 10:43:20.428	-50.2
2022-10-20 10:43:20.441	-50.2
2022-10-20 10:43:20.453	-48.5
2022-10-20 10:43:20.461	-48.5
2022-10-20 10:43:20.474	-47.7
2022-10-20 10:43:20.486	-46.4
2022-10-20 10:43:20.494	-45.3
2022-10-20 10:43:20.506	-45
2022-10-20 10:43:20.519	-44.1
2022-10-20 10:43:20.531	-44.5
2022-10-20 10:43:20.539	-43.8
2022-10-20 10:43:20.551	-43.9
2022-10-20 10:43:20.564	-44.7
2022-10-20 10:43:20.572	-44.5
2022-10-20 10:43:20.584	-44.8
2022-10-20 10:43:20.596	-43.8
2022-10-20 10:43:20.605	-42.9
2022-10-20 10:43:20.617	-41.7
2022-10-20 10:43:20.629	-41.4
2022-10-20 10:43:20.638	-41.7
2022-10-20 10:43:20.650	-40.4
2022-10-20 10:43:20.662	-39.7
2022-10-20 10:43:20.670	-38.2
2022-10-20 10:43:20.682	-37.3
2022-10-20 10:43:20.695	-35.9
2022-10-20 10:43:20.707	-35.4
2022-10-20 10:43:20.715	-34.3
2022-10-20 10:43:20.727	-34
2022-10-20 10:43:20.740	-32.2
2022-10-20 10:43:20.748	-30.3
2022-10-20 10:43:20.760	-30.8
2022-10-20 10:43:20.772	-29.9
2022-10-20 10:43:20.781	-28.5
2022-10-20 10:43:20.793	-27.3
2022-10-20 10:43:20.805	-27.5
2022-10-20 10:43:20.817	-28.6
2022-10-20 10:43:20.826	-28.3
2022-10-20 10:43:20.838	-28.5
2022-10-20 10:43:20.850	-27.7
2022-10-20 10:43:20.858	-26.8
2022-10-20 10:43:20.871	-25.4
2022-10-20 10:43:20.883	-24
2022-10-20 10:43:20.891	-24.1
2022-10-20 10:43:20.903	-23.9
2022-10-20 10:43:20.916	-22.7
2022-10-20 10:43:20.924	-21.1
2022-10-20 10:43:20.936	-19.7
2022-10-20 10:43:20.949	-17.4
2022-10-20 10:43:20.961	-17.8
2022-10-20 10:43:20.969	-16.5
2022-10-20 10:43:20.981	-15.9
2022-10-20 10:43:20.994	-16.1
2022-10-20 10:43:21.002	-15.9
2022-10-20 10:43:21.014	-14.6
2022-10-20 10:43:21.026	-14.1
2022-10-20 10:43:21.035	-11.7
2022-10-20 10:43:21.047	-10.1
2022-10-20 10:43:21.059	-9.5
2022-10-20 10:43:21.067	-8.5
2022-10-20 10:43:21.080	-7.3
2022-10-20 10:43:21.092	-5.8
2022-10-20 10:43:21.100	-4
2022-10-20 10:43:21.113	-1.9
2022-10-20 10:43:21.125	-0.6
2022-10-20 10:43:21.133	1.4
2022-10-20 10:43:21.145	1.6
2022-10-20 10:43:21.157	1.8
2022-10-20 10:43:21.170	2.5
2022-10-20 10:43:21.178	4.5
2022-10-20 10:43:21.190	5.4
2022-10-20 10:43:21.202	6.2
2022-10-20 10:43:21.211	7.6
2022-10-20 10:43:21.223	8.1
2022-10-20 10:43:21.235	9.4
2022-10-20 10:43:21.247	10.9
2022-10-20 10:43:21.256	13
2022-10-20 10:43:21.268	14.2
2022-10-20 10:43:21.280	16
2022-10-20 10:43:21.288	16.2
2022-10-20 10:43:21.301	16.6
2022-10-20 10:43:21.313	18.3
2022-10-20 10:43:21.321	19.2
2022-10-20 10:43:21.333	20.3
