DateTime	RespValue
2022-10-20 15:37:03.749	50.2
2022-10-20 15:37:03.761	60.5
2022-10-20 15:37:03.774	68.3
2022-10-20 15:37:03.782	75.5
2022-10-20 15:37:03.794	82.1
2022-10-20 15:37:03.806	89.1
2022-10-20 15:37:03.815	92.6
2022-10-20 15:37:03.827	98.9
2022-10-20 15:37:03.839	93.7
2022-10-20 15:37:03.847	91.3
2022-10-20 15:37:03.860	89.2
2022-10-20 15:37:03.872	85.6
2022-10-20 15:37:03.880	82
2022-10-20 15:37:03.892	80.7
2022-10-20 15:37:03.905	79.2
2022-10-20 15:37:03.913	77.8
2022-10-20 15:37:03.925	79.6
2022-10-20 15:37:03.937	75.9
2022-10-20 15:37:03.950	74
2022-10-20 15:37:03.958	72.1
2022-10-20 15:37:03.970	72.2
2022-10-20 15:37:03.982	70.4
2022-10-20 15:37:03.991	71.1
2022-10-20 15:37:04.003	68.8
2022-10-20 15:37:04.015	68.7
2022-10-20 15:37:04.023	68.8
2022-10-20 15:37:04.036	66.9
2022-10-20 15:37:04.048	66.1
2022-10-20 15:37:04.056	65.7
2022-10-20 15:37:04.068	66.1
2022-10-20 15:37:04.081	63.7
2022-10-20 15:37:04.093	63.5
2022-10-20 15:37:04.101	62.7
2022-10-20 15:37:04.114	59.4
2022-10-20 15:37:04.126	57.7
2022-10-20 15:37:04.134	54.3
2022-10-20 15:37:04.146	50.8
2022-10-20 15:37:04.159	48.8
2022-10-20 15:37:04.167	45.3
2022-10-20 15:37:04.179	45.1
2022-10-20 15:37:04.191	44.3
2022-10-20 15:37:04.204	42.1
2022-10-20 15:37:04.212	40.4
2022-10-20 15:37:04.224	43.9
2022-10-20 15:37:04.236	43.4
2022-10-20 15:37:04.245	42.7
2022-10-20 15:37:04.257	43.5
2022-10-20 15:37:04.269	45.3
2022-10-20 15:37:04.277	47.5
2022-10-20 15:37:04.290	47.2
2022-10-20 15:37:04.302	46.6
2022-10-20 15:37:04.310	46.7
2022-10-20 15:37:04.322	47.8
2022-10-20 15:37:04.335	45.8
2022-10-20 15:37:04.343	46.1
2022-10-20 15:37:04.355	47
2022-10-20 15:37:04.367	48.5
2022-10-20 15:37:04.380	46.3
2022-10-20 15:37:04.388	44.4
2022-10-20 15:37:04.400	43.4
2022-10-20 15:37:04.412	44.3
2022-10-20 15:37:04.421	44.1
2022-10-20 15:37:04.433	43.1
2022-10-20 15:37:04.445	43.6
2022-10-20 15:37:04.457	41.1
2022-10-20 15:37:04.466	41.5
2022-10-20 15:37:04.478	39.3
2022-10-20 15:37:04.490	38.3
2022-10-20 15:37:04.498	39.7
2022-10-20 15:37:04.511	38.7
2022-10-20 15:37:04.523	36.5
2022-10-20 15:37:04.531	35.4
2022-10-20 15:37:04.543	33.9
2022-10-20 15:37:04.556	31.4
2022-10-20 15:37:04.564	31.4
2022-10-20 15:37:04.576	28.9
2022-10-20 15:37:04.588	27.4
2022-10-20 15:37:04.597	26.7
2022-10-20 15:37:04.609	24.7
2022-10-20 15:37:04.621	23.9
2022-10-20 15:37:04.633	23.1
2022-10-20 15:37:04.642	22.6
2022-10-20 15:37:04.654	22.7
2022-10-20 15:37:04.666	22.7
2022-10-20 15:37:04.674	22.1
2022-10-20 15:37:04.687	20.8
2022-10-20 15:37:04.699	20.8
2022-10-20 15:37:04.707	20.2
2022-10-20 15:37:04.719	19.2
2022-10-20 15:37:04.732	19.5
2022-10-20 15:37:04.744	18.3
2022-10-20 15:37:04.752	16.6
2022-10-20 15:37:04.765	14.3
2022-10-20 15:37:04.777	11.6
2022-10-20 15:37:04.785	10
2022-10-20 15:37:04.797	9.8
2022-10-20 15:37:04.805	7.4
2022-10-20 15:37:04.818	6.3
2022-10-20 15:37:04.830	5.1
2022-10-20 15:37:04.842	1
2022-10-20 15:37:04.851	-1
2022-10-20 15:37:04.863	-1
2022-10-20 15:37:04.875	-4.2
2022-10-20 15:37:04.883	-4.2
2022-10-20 15:37:04.896	-6.3
2022-10-20 15:37:04.908	-8.2
2022-10-20 15:37:04.916	-9.2
2022-10-20 15:37:04.928	-12.7
2022-10-20 15:37:04.941	-13.1
2022-10-20 15:37:04.953	-13.5
2022-10-20 15:37:04.961	-14.3
2022-10-20 15:37:04.973	-16.9
2022-10-20 15:37:04.986	-17.3
2022-10-20 15:37:04.994	-19.2
2022-10-20 15:37:05.006	-20.1
2022-10-20 15:37:05.020	-22.3
2022-10-20 15:37:05.031	-23.2
2022-10-20 15:37:05.039	-24
2022-10-20 15:37:05.051	-27.8
2022-10-20 15:37:05.059	-29.8
2022-10-20 15:37:05.072	-31.7
2022-10-20 15:37:05.084	-34.9
2022-10-20 15:37:05.096	-36.1
2022-10-20 15:37:05.105	-38.4
2022-10-20 15:37:05.117	-41.7
2022-10-20 15:37:05.129	-43.7
2022-10-20 15:37:05.137	-46.7
2022-10-20 15:37:05.149	-47
2022-10-20 15:37:05.162	-49.9
2022-10-20 15:37:05.170	-53
2022-10-20 15:37:05.182	-54.9
2022-10-20 15:37:05.195	-55.8
2022-10-20 15:37:05.203	-57.7
2022-10-20 15:37:05.215	-59
2022-10-20 15:37:05.227	-60.1
2022-10-20 15:37:05.236	-61.4
2022-10-20 15:37:05.248	-63.2
2022-10-20 15:37:05.260	-65.3
2022-10-20 15:37:05.272	-64.7
2022-10-20 15:37:05.281	-65.3
2022-10-20 15:37:05.293	-66.1
2022-10-20 15:37:05.305	-67.9
2022-10-20 15:37:05.313	-68.6
2022-10-20 15:37:05.326	-71.5
2022-10-20 15:37:05.338	-71
2022-10-20 15:37:05.346	-72.6
2022-10-20 15:37:05.358	-72.4
2022-10-20 15:37:05.371	-72
2022-10-20 15:37:05.383	-73.5
2022-10-20 15:37:05.391	-73.5
2022-10-20 15:37:05.403	-73.5
2022-10-20 15:37:05.416	-71.4
2022-10-20 15:37:05.424	-71.7
2022-10-20 15:37:05.436	-70.7
2022-10-20 15:37:05.448	-72.7
2022-10-20 15:37:05.457	-72.7
2022-10-20 15:37:05.469	-73.7
2022-10-20 15:37:05.481	-74.9
2022-10-20 15:37:05.489	-75.2
2022-10-20 15:37:05.502	-76.3
2022-10-20 15:37:05.514	-77.8
2022-10-20 15:37:05.526	-79.8
2022-10-20 15:37:05.534	-81.1
2022-10-20 15:37:05.547	-82.6
2022-10-20 15:37:05.559	-81.9
2022-10-20 15:37:05.567	-81.4
2022-10-20 15:37:05.579	-81.8
2022-10-20 15:37:05.592	-84.1
2022-10-20 15:37:05.600	-84.9
2022-10-20 15:37:05.612	-85.8
2022-10-20 15:37:05.625	-86.8
2022-10-20 15:37:05.633	-88.7
2022-10-20 15:37:05.646	-89.8
2022-10-20 15:37:05.658	-90
2022-10-20 15:37:05.670	-91.2
2022-10-20 15:37:05.678	-93.4
2022-10-20 15:37:05.691	-93.7
2022-10-20 15:37:05.703	-93.7
2022-10-20 15:37:05.711	-93.2
2022-10-20 15:37:05.723	-91.9
2022-10-20 15:37:05.736	-91.3
2022-10-20 15:37:05.744	-89.9
2022-10-20 15:37:05.756	-89.2
2022-10-20 15:37:05.768	-89.4
2022-10-20 15:37:05.781	-88.5
2022-10-20 15:37:05.789	-87.1
2022-10-20 15:37:05.801	-86.2
2022-10-20 15:37:05.813	-84.6
2022-10-20 15:37:05.822	-83.3
2022-10-20 15:37:05.834	-83.1
2022-10-20 15:37:05.846	-83.4
2022-10-20 15:37:05.854	-82
2022-10-20 15:37:05.867	-81.3
2022-10-20 15:37:05.879	-79.3
2022-10-20 15:37:05.887	-78.9
2022-10-20 15:37:05.899	-79.3
2022-10-20 15:37:05.912	-79.1
2022-10-20 15:37:05.920	-79
2022-10-20 15:37:05.932	-79
2022-10-20 15:37:05.944	-78.6
2022-10-20 15:37:05.957	-77.5
2022-10-20 15:37:05.965	-78
2022-10-20 15:37:05.977	-77.3
2022-10-20 15:37:05.990	-78.8
2022-10-20 15:37:05.998	-78.5
2022-10-20 15:37:06.010	-77.1
2022-10-20 15:37:06.022	-76.1
2022-10-20 15:37:06.035	-74.4
2022-10-20 15:37:06.043	-73.9
2022-10-20 15:37:06.055	-73.7
2022-10-20 15:37:06.067	-71.8
2022-10-20 15:37:06.076	-71.4
2022-10-20 15:37:06.088	-70.6
2022-10-20 15:37:06.100	-67
2022-10-20 15:37:06.108	-67.6
2022-10-20 15:37:06.121	-66.6
2022-10-20 15:37:06.133	-65.5
2022-10-20 15:37:06.141	-65.8
2022-10-20 15:37:06.153	-65.1
2022-10-20 15:37:06.166	-63.8
2022-10-20 15:37:06.174	-64
2022-10-20 15:37:06.186	-61.5
2022-10-20 15:37:06.198	-62.9
2022-10-20 15:37:06.211	-65.1
2022-10-20 15:37:06.219	-64.2
2022-10-20 15:37:06.231	-63.7
2022-10-20 15:37:06.243	-63.8
2022-10-20 15:37:06.252	-62.9
2022-10-20 15:37:06.264	-61.9
2022-10-20 15:37:06.276	-62.1
2022-10-20 15:37:06.284	-61.1
2022-10-20 15:37:06.297	-61.5
2022-10-20 15:37:06.309	-58.4
2022-10-20 15:37:06.321	-56.1
2022-10-20 15:37:06.329	-55.4
2022-10-20 15:37:06.342	-53.9
2022-10-20 15:37:06.354	-53.3
2022-10-20 15:37:06.362	-53.6
2022-10-20 15:37:06.375	-53.1
2022-10-20 15:37:06.386	-51.4
2022-10-20 15:37:06.395	-50.3
2022-10-20 15:37:06.407	-49.2
2022-10-20 15:37:06.419	-48.8
2022-10-20 15:37:06.427	-46.9
2022-10-20 15:37:06.440	-44
2022-10-20 15:37:06.452	-44.3
2022-10-20 15:37:06.464	-42.1
2022-10-20 15:37:06.472	-39.7
2022-10-20 15:37:06.485	-38.8
2022-10-20 15:37:06.497	-39.1
2022-10-20 15:37:06.505	-37.3
2022-10-20 15:37:06.517	-36.4
2022-10-20 15:37:06.530	-34.3
2022-10-20 15:37:06.538	-33.3
2022-10-20 15:37:06.550	-32.8
2022-10-20 15:37:06.562	-30.6
2022-10-20 15:37:06.571	-30.8
2022-10-20 15:37:06.583	-28.6
2022-10-20 15:37:06.595	-27.5
2022-10-20 15:37:06.603	-24.3
2022-10-20 15:37:06.616	-24.4
2022-10-20 15:37:06.628	-23.1
2022-10-20 15:37:06.640	-24
2022-10-20 15:37:06.648	-25.3
2022-10-20 15:37:06.661	-24.1
2022-10-20 15:37:06.673	-22.4
2022-10-20 15:37:06.681	-21
2022-10-20 15:37:06.693	-20.5
2022-10-20 15:37:06.706	-19.1
2022-10-20 15:37:06.718	-17.5
2022-10-20 15:37:06.726	-15.3
2022-10-20 15:37:06.739	-13
2022-10-20 15:37:06.751	-10.9
2022-10-20 15:37:06.759	-6.2
2022-10-20 15:37:06.771	-4.9
2022-10-20 15:37:06.784	-4.7
2022-10-20 15:37:06.792	-3.7
2022-10-20 15:37:06.804	-3.2
2022-10-20 15:37:06.816	-2.6
2022-10-20 15:37:06.825	-2.8
2022-10-20 15:37:06.837	-3
2022-10-20 15:37:06.849	-5.2
2022-10-20 15:37:06.857	-4.2
2022-10-20 15:37:06.870	-4.4
2022-10-20 15:37:06.882	-6
2022-10-20 15:37:06.894	-5.2
2022-10-20 15:37:06.902	-3.4
2022-10-20 15:37:06.915	-3.5
2022-10-20 15:37:06.927	-2.1
2022-10-20 15:37:06.935	0.3
2022-10-20 15:37:06.947	2.1
2022-10-20 15:37:06.960	4.1
2022-10-20 15:37:06.972	4.3
2022-10-20 15:37:06.980	4.9
2022-10-20 15:37:06.992	6.8
2022-10-20 15:37:07.005	8.3
2022-10-20 15:37:07.013	8.6
2022-10-20 15:37:07.026	11.3
2022-10-20 15:37:07.038	11.4
2022-10-20 15:37:07.046	9.9
2022-10-20 15:37:07.059	10.3
2022-10-20 15:37:07.071	10.2
2022-10-20 15:37:07.079	11.1
2022-10-20 15:37:07.091	9.9
2022-10-20 15:37:07.104	11.6
2022-10-20 15:37:07.112	11.8
2022-10-20 15:37:07.124	11.2
2022-10-20 15:37:07.137	11.3
2022-10-20 15:37:07.149	11.6
2022-10-20 15:37:07.157	13.1
2022-10-20 15:37:07.169	13.2
2022-10-20 15:37:07.181	15
2022-10-20 15:37:07.190	16.2
2022-10-20 15:37:07.202	18.8
2022-10-20 15:37:07.214	19.7
2022-10-20 15:37:07.222	20.9
2022-10-20 15:37:07.235	22.5
2022-10-20 15:37:07.247	24.1
2022-10-20 15:37:07.255	26.7
2022-10-20 15:37:07.267	28.3
2022-10-20 15:37:07.280	29.1
2022-10-20 15:37:07.292	29.2
2022-10-20 15:37:07.300	30.2
2022-10-20 15:37:07.313	30.8
2022-10-20 15:37:07.325	30.8
2022-10-20 15:37:07.333	32.9
2022-10-20 15:37:07.345	34.7
2022-10-20 15:37:07.358	33.4
2022-10-20 15:37:07.366	33.7
2022-10-20 15:37:07.378	33.5
2022-10-20 15:37:07.390	33.7
2022-10-20 15:37:07.403	35.5
2022-10-20 15:37:07.411	36.5
2022-10-20 15:37:07.423	38.5
2022-10-20 15:37:07.435	39.6
2022-10-20 15:37:07.444	41.5
2022-10-20 15:37:07.456	41.9
2022-10-20 15:37:07.469	44.5
2022-10-20 15:37:07.476	45.1
2022-10-20 15:37:07.489	44.3
2022-10-20 15:37:07.501	46.1
2022-10-20 15:37:07.509	47.5
2022-10-20 15:37:07.521	50.2
2022-10-20 15:37:07.534	55.1
2022-10-20 15:37:07.542	65.9
2022-10-20 15:37:07.554	73
2022-10-20 15:37:07.566	81.3
2022-10-20 15:37:07.575	89.4
2022-10-20 15:37:07.587	98.2
2022-10-20 15:37:07.599	107.1
2022-10-20 15:37:07.611	114.1
2022-10-20 15:37:07.620	120.8
2022-10-20 15:37:07.632	125.3
2022-10-20 15:37:07.644	126.5
2022-10-20 15:37:07.656	123.4
2022-10-20 15:37:07.665	120.8
2022-10-20 15:37:07.677	118.9
2022-10-20 15:37:07.689	115.8
2022-10-20 15:37:07.697	111.9
2022-10-20 15:37:07.710	110.9
2022-10-20 15:37:07.722	110.5
2022-10-20 15:37:07.730	110.1
2022-10-20 15:37:07.743	108.6
2022-10-20 15:37:07.755	106.1
2022-10-20 15:37:07.763	106.6
2022-10-20 15:37:07.775	105.6
2022-10-20 15:37:07.788	104.4
2022-10-20 15:37:07.796	103.2
2022-10-20 15:37:07.808	101.9
2022-10-20 15:37:07.820	100
2022-10-20 15:37:07.828	97.3
2022-10-20 15:37:07.841	94.7
2022-10-20 15:37:07.853	93.8
2022-10-20 15:37:07.861	93
2022-10-20 15:37:07.874	89.7
2022-10-20 15:37:07.886	87.9
2022-10-20 15:37:07.894	86.4
2022-10-20 15:37:07.907	88.4
2022-10-20 15:37:07.919	88.5
2022-10-20 15:37:07.931	86.8
2022-10-20 15:37:07.939	87.3
2022-10-20 15:37:07.951	87.1
2022-10-20 15:37:07.964	87.4
2022-10-20 15:37:07.972	87
2022-10-20 15:37:07.984	86.9
2022-10-20 15:37:07.996	87.1
2022-10-20 15:37:08.005	87.5
2022-10-20 15:37:08.017	82.5
2022-10-20 15:37:08.029	81.5
2022-10-20 15:37:08.041	82.1
2022-10-20 15:37:08.050	79.5
2022-10-20 15:37:08.062	79.1
2022-10-20 15:37:08.074	77.8
2022-10-20 15:37:08.082	78.3
2022-10-20 15:37:08.095	76.8
2022-10-20 15:37:08.107	76.5
2022-10-20 15:37:08.115	75.4
2022-10-20 15:37:08.127	75.7
2022-10-20 15:37:08.140	75.6
2022-10-20 15:37:08.148	74.8
2022-10-20 15:37:08.160	74.4
2022-10-20 15:37:08.173	72.4
2022-10-20 15:37:08.181	71.8
2022-10-20 15:37:08.193	68.6
2022-10-20 15:37:08.205	70.7
2022-10-20 15:37:08.217	70
2022-10-20 15:37:08.226	70.6
2022-10-20 15:37:08.238	83.3
2022-10-20 15:37:08.250	96.1
2022-10-20 15:37:08.258	109.4
2022-10-20 15:37:08.271	122.4
2022-10-20 15:37:08.283	134.2
2022-10-20 15:37:08.295	144.8
2022-10-20 15:37:08.304	156.5
2022-10-20 15:37:08.316	165.3
2022-10-20 15:37:08.328	173.5
2022-10-20 15:37:08.336	181.8
2022-10-20 15:37:08.349	177.8
2022-10-20 15:37:08.361	173.7
2022-10-20 15:37:08.369	166.5
2022-10-20 15:37:08.381	161.6
2022-10-20 15:37:08.394	157.7
2022-10-20 15:37:08.402	156.1
2022-10-20 15:37:08.414	152.5
2022-10-20 15:37:08.426	149.4
2022-10-20 15:37:08.435	148.2
2022-10-20 15:37:08.447	145
2022-10-20 15:37:08.459	144.5
2022-10-20 15:37:08.471	140.7
2022-10-20 15:37:08.480	139.3
2022-10-20 15:37:08.492	137.7
2022-10-20 15:37:08.504	136.4
2022-10-20 15:37:08.512	132
2022-10-20 15:37:08.525	131.7
2022-10-20 15:37:08.537	128.3
2022-10-20 15:37:08.545	127.4
2022-10-20 15:37:08.557	125.6
2022-10-20 15:37:08.570	123.7
2022-10-20 15:37:08.582	122.3
2022-10-20 15:37:08.590	121.3
2022-10-20 15:37:08.602	119.8
2022-10-20 15:37:08.615	117.9
2022-10-20 15:37:08.623	118.3
2022-10-20 15:37:08.635	116.4
2022-10-20 15:37:08.647	113.9
2022-10-20 15:37:08.656	111.3
2022-10-20 15:37:08.668	109.8
2022-10-20 15:37:08.680	107.3
2022-10-20 15:37:08.688	105.6
2022-10-20 15:37:08.701	105.5
2022-10-20 15:37:08.713	103.2
2022-10-20 15:37:08.725	101.9
2022-10-20 15:37:08.734	98.4
2022-10-20 15:37:08.746	97.1
2022-10-20 15:37:08.758	96.1
2022-10-20 15:37:08.766	95.1
2022-10-20 15:37:08.779	94.9
2022-10-20 15:37:08.791	92.8
2022-10-20 15:37:08.799	91.7
2022-10-20 15:37:08.811	89.3
2022-10-20 15:37:08.824	88.9
2022-10-20 15:37:08.832	85.6
2022-10-20 15:37:08.844	85.1
2022-10-20 15:37:08.856	84
2022-10-20 15:37:08.869	81.8
2022-10-20 15:37:08.877	78.6
2022-10-20 15:37:08.889	76.3
2022-10-20 15:37:08.901	74.5
2022-10-20 15:37:08.910	72.5
2022-10-20 15:37:08.922	71.2
2022-10-20 15:37:08.934	69.9
2022-10-20 15:37:08.942	70
2022-10-20 15:37:08.955	67.6
2022-10-20 15:37:08.967	66.5
2022-10-20 15:37:08.979	67.5
2022-10-20 15:37:08.987	65.9
2022-10-20 15:37:09.000	64
2022-10-20 15:37:09.012	63.9
2022-10-20 15:37:09.020	63.9
2022-10-20 15:37:09.032	60.9
2022-10-20 15:37:09.045	58.2
2022-10-20 15:37:09.053	55.5
2022-10-20 15:37:09.065	53.6
2022-10-20 15:37:09.077	51.1
2022-10-20 15:37:09.086	49.2
2022-10-20 15:37:09.098	48.5
2022-10-20 15:37:09.110	46.3
2022-10-20 15:37:09.118	43.5
2022-10-20 15:37:09.131	40.6
2022-10-20 15:37:09.143	38.6
2022-10-20 15:37:09.155	36.3
2022-10-20 15:37:09.164	34.1
2022-10-20 15:37:09.176	31.3
2022-10-20 15:37:09.188	26.4
2022-10-20 15:37:09.196	22.9
2022-10-20 15:37:09.208	18.6
2022-10-20 15:37:09.221	15.6
2022-10-20 15:37:09.233	11.1
2022-10-20 15:37:09.241	9
2022-10-20 15:37:09.254	5.9
2022-10-20 15:37:09.266	4.4
2022-10-20 15:37:09.274	2
2022-10-20 15:37:09.286	-2.1
2022-10-20 15:37:09.299	-4.7
2022-10-20 15:37:09.307	-9.4
2022-10-20 15:37:09.319	-12.5
2022-10-20 15:37:09.331	-16.4
2022-10-20 15:37:09.340	-18.7
2022-10-20 15:37:09.352	-24.6
2022-10-20 15:37:09.364	-27.5
2022-10-20 15:37:09.372	-31.3
2022-10-20 15:37:09.385	-34.5
2022-10-20 15:37:09.397	-37
2022-10-20 15:37:09.409	-39.6
2022-10-20 15:37:09.417	-42.6
2022-10-20 15:37:09.430	-45.1
2022-10-20 15:37:09.442	-46
2022-10-20 15:37:09.450	-50.3
2022-10-20 15:37:09.463	-52.8
2022-10-20 15:37:09.475	-54.6
2022-10-20 15:37:09.483	-56.7
2022-10-20 15:37:09.495	-60.2
2022-10-20 15:37:09.508	-60.9
2022-10-20 15:37:09.520	-62.9
2022-10-20 15:37:09.528	-64.6
2022-10-20 15:37:09.540	-68.2
2022-10-20 15:37:09.553	-71.6
2022-10-20 15:37:09.561	-70.8
2022-10-20 15:37:09.573	-72
2022-10-20 15:37:09.585	-73.5
2022-10-20 15:37:09.594	-76.8
2022-10-20 15:37:09.606	-77.5
2022-10-20 15:37:09.618	-80.1
2022-10-20 15:37:09.626	-81.1
2022-10-20 15:37:09.639	-81.2
2022-10-20 15:37:09.651	-81.8
2022-10-20 15:37:09.663	-82.8
2022-10-20 15:37:09.671	-86
2022-10-20 15:37:09.684	-87.1
2022-10-20 15:37:09.696	-90.4
2022-10-20 15:37:09.704	-91.5
2022-10-20 15:37:09.716	-92.9
2022-10-20 15:37:09.729	-93.9
2022-10-20 15:37:09.737	-97.6
2022-10-20 15:37:09.749	-101.7
2022-10-20 15:37:09.762	-105.1
2022-10-20 15:37:09.770	-109.6
2022-10-20 15:37:09.782	-111.8
2022-10-20 15:37:09.794	-116.8
2022-10-20 15:37:09.802	-119.6
2022-10-20 15:37:09.815	-124.2
2022-10-20 15:37:09.827	-127.9
2022-10-20 15:37:09.839	-132.9
2022-10-20 15:37:09.847	-135.6
2022-10-20 15:37:09.860	-138.1
2022-10-20 15:37:09.872	-140.9
2022-10-20 15:37:09.880	-142.1
2022-10-20 15:37:09.893	-143.4
2022-10-20 15:37:09.905	-142.3
2022-10-20 15:37:09.917	-142.5
2022-10-20 15:37:09.925	-142.6
2022-10-20 15:37:09.938	-143.8
2022-10-20 15:37:09.950	-142.5
2022-10-20 15:37:09.958	-141.5
2022-10-20 15:37:09.970	-141.6
2022-10-20 15:37:09.983	-138.8
2022-10-20 15:37:09.991	-137.9
2022-10-20 15:37:10.003	-137.8
2022-10-20 15:37:10.015	-138.6
2022-10-20 15:37:10.024	-138.3
2022-10-20 15:37:10.036	-136.9
2022-10-20 15:37:10.048	-137.2
2022-10-20 15:37:10.056	-138.4
2022-10-20 15:37:10.069	-139.3
2022-10-20 15:37:10.081	-138.3
2022-10-20 15:37:10.093	-137.9
2022-10-20 15:37:10.101	-137.8
2022-10-20 15:37:10.114	-138.4
2022-10-20 15:37:10.126	-137.2
2022-10-20 15:37:10.134	-137.7
2022-10-20 15:37:10.146	-138.3
2022-10-20 15:37:10.159	-135.6
2022-10-20 15:37:10.171	-134
2022-10-20 15:37:10.179	-132.1
2022-10-20 15:37:10.191	-130.9
2022-10-20 15:37:10.204	-130.1
2022-10-20 15:37:10.212	-128.6
2022-10-20 15:37:10.224	-126.9
2022-10-20 15:37:10.236	-125.1
2022-10-20 15:37:10.245	-122.6
2022-10-20 15:37:10.257	-121.7
2022-10-20 15:37:10.269	-121.9
2022-10-20 15:37:10.277	-121
2022-10-20 15:37:10.290	-121.2
2022-10-20 15:37:10.302	-120.2
2022-10-20 15:37:10.310	-119.7
2022-10-20 15:37:10.323	-119.2
2022-10-20 15:37:10.335	-118.8
2022-10-20 15:37:10.347	-117.9
2022-10-20 15:37:10.355	-117.9
2022-10-20 15:37:10.368	-117.4
2022-10-20 15:37:10.380	-116.1
2022-10-20 15:37:10.388	-112.7
2022-10-20 15:37:10.400	-110.4
2022-10-20 15:37:10.408	-109.5
2022-10-20 15:37:10.421	-108.5
2022-10-20 15:37:10.433	-107.5
2022-10-20 15:37:10.441	-105
2022-10-20 15:37:10.454	-104.5
2022-10-20 15:37:10.466	-101.7
2022-10-20 15:37:10.478	-99.3
2022-10-20 15:37:10.486	-99.8
2022-10-20 15:37:10.499	-99.2
2022-10-20 15:37:10.511	-97.8
2022-10-20 15:37:10.519	-97.1
2022-10-20 15:37:10.531	-96.2
2022-10-20 15:37:10.544	-95.5
2022-10-20 15:37:10.556	-94.9
2022-10-20 15:37:10.564	-93.2
2022-10-20 15:37:10.576	-92.5
2022-10-20 15:37:10.589	-91.7
2022-10-20 15:37:10.597	-89.3
2022-10-20 15:37:10.609	-88.5
2022-10-20 15:37:10.621	-87.1
2022-10-20 15:37:10.630	-84.1
2022-10-20 15:37:10.642	-83.6
2022-10-20 15:37:10.654	-81.5
2022-10-20 15:37:10.662	-78.4
2022-10-20 15:37:10.675	-77.3
2022-10-20 15:37:10.687	-76.1
2022-10-20 15:37:10.695	-73.3
2022-10-20 15:37:10.707	-71.3
2022-10-20 15:37:10.720	-70
2022-10-20 15:37:10.732	-70.1
2022-10-20 15:37:10.740	-68.8
2022-10-20 15:37:10.752	-66.8
2022-10-20 15:37:10.765	-65
2022-10-20 15:37:10.773	-66.2
2022-10-20 15:37:10.785	-65.9
2022-10-20 15:37:10.797	-66
2022-10-20 15:37:10.810	-63.2
2022-10-20 15:37:10.818	-60.8
2022-10-20 15:37:10.830	-61.1
2022-10-20 15:37:10.843	-58.6
2022-10-20 15:37:10.851	-57.2
2022-10-20 15:37:10.863	-56
2022-10-20 15:37:10.875	-56.3
2022-10-20 15:37:10.884	-52.4
2022-10-20 15:37:10.896	-48.1
2022-10-20 15:37:10.908	-44.9
2022-10-20 15:37:10.916	-46
2022-10-20 15:37:10.929	-46.4
2022-10-20 15:37:10.941	-43.9
2022-10-20 15:37:10.949	-42
2022-10-20 15:37:10.961	-41.6
2022-10-20 15:37:10.974	-40.3
2022-10-20 15:37:10.986	-35.9
2022-10-20 15:37:10.994	-34.7
2022-10-20 15:37:11.006	-34.9
2022-10-20 15:37:11.019	-34.3
2022-10-20 15:37:11.027	-33.7
2022-10-20 15:37:11.039	-32.1
2022-10-20 15:37:11.051	-30.6
2022-10-20 15:37:11.060	-27.6
2022-10-20 15:37:11.072	-25.6
2022-10-20 15:37:11.084	-22.8
2022-10-20 15:37:11.093	-22.3
2022-10-20 15:37:11.104	-20.4
2022-10-20 15:37:11.117	-18.5
2022-10-20 15:37:11.130	-17.5
2022-10-20 15:37:11.138	-15.6
2022-10-20 15:37:11.150	-12.4
2022-10-20 15:37:11.163	-12
2022-10-20 15:37:11.171	-11.9
2022-10-20 15:37:11.183	-10.2
2022-10-20 15:37:11.195	-9.5
2022-10-20 15:37:11.204	-7.7
2022-10-20 15:37:11.216	-6.9
2022-10-20 15:37:11.228	-5.2
2022-10-20 15:37:11.240	-3.4
2022-10-20 15:37:11.249	-0.7
2022-10-20 15:37:11.261	-0.3
2022-10-20 15:37:11.273	2.9
2022-10-20 15:37:11.281	4.7
2022-10-20 15:37:11.294	4.6
2022-10-20 15:37:11.306	7
2022-10-20 15:37:11.314	8.1
2022-10-20 15:37:11.326	10.1
2022-10-20 15:37:11.339	9.3
2022-10-20 15:37:11.347	11.7
2022-10-20 15:37:11.359	13.6
2022-10-20 15:37:11.371	15.5
2022-10-20 15:37:11.380	17.6
2022-10-20 15:37:11.392	19.9
2022-10-20 15:37:11.404	27.8
2022-10-20 15:37:11.416	34.8
2022-10-20 15:37:11.425	41.4
2022-10-20 15:37:11.437	47
2022-10-20 15:37:11.449	56.8
2022-10-20 15:37:11.457	63.4
2022-10-20 15:37:11.470	70
2022-10-20 15:37:11.482	78.1
2022-10-20 15:37:11.494	82.8
2022-10-20 15:37:11.502	89.1
2022-10-20 15:37:11.515	91.6
2022-10-20 15:37:11.527	92.1
2022-10-20 15:37:11.535	93.9
2022-10-20 15:37:11.548	97.4
2022-10-20 15:37:11.560	96.2
2022-10-20 15:37:11.568	98.1
2022-10-20 15:37:11.580	98.9
2022-10-20 15:37:11.593	97.6
2022-10-20 15:37:11.601	100.2
2022-10-20 15:37:11.613	100.6
2022-10-20 15:37:11.625	100.1
2022-10-20 15:37:11.634	100.8
2022-10-20 15:37:11.646	101.3
2022-10-20 15:37:11.658	97.2
2022-10-20 15:37:11.670	99
2022-10-20 15:37:11.679	98.1
2022-10-20 15:37:11.691	95.6
2022-10-20 15:37:11.703	94.9
