DateTime	RespValue
10:42:19.752	-18.5
10:42:19.761	-17.7
10:42:19.773	-17.7
10:42:19.785	-17.3
10:42:19.797	-17.2
10:42:19.806	-16.7
10:42:19.818	-15.6
10:42:19.830	-15.8
10:42:19.838	-13.6
10:42:19.851	-13.8
10:42:19.863	-11.9
10:42:19.871	-11.2
10:42:19.883	-11.0
10:42:19.896	-11.1
10:42:19.904	-9.8
10:42:19.917	-9.2
10:42:19.929	-9.7
10:42:19.938	-8.7
10:42:19.950	-10.5
10:42:19.962	-8.9
10:42:19.970	-9.3
10:42:19.983	-8.9
10:42:19.995	-7.7
10:42:20.007	-7.4
10:42:20.015	-7.4
10:42:20.028	-7.4
10:42:20.040	-6.1
10:42:20.048	-5.4
10:42:20.060	-3.4
10:42:20.073	-3.3
10:42:20.081	-1.9
10:42:20.093	-1.1
10:42:20.105	-1.7
10:42:20.114	-1.4
10:42:20.126	-1.2
10:42:20.138	-1.4
10:42:20.146	-1.6
10:42:20.159	-0.5
10:42:20.171	-0.8
10:42:20.183	-1.7
10:42:20.191	-2.2
10:42:20.204	-0.9
10:42:20.216	-0.2
10:42:20.224	0.9
10:42:20.236	0.7
10:42:20.249	1.5
10:42:20.257	3.0
10:42:20.269	3.1
10:42:20.282	3.6
10:42:20.290	5.4
10:42:20.302	5.9
10:42:20.314	6.1
10:42:20.327	5.0
10:42:20.335	5.5
10:42:20.347	5.6
10:42:20.359	5.2
10:42:20.368	4.2
10:42:20.380	5.3
10:42:20.392	4.2
10:42:20.400	3.5
10:42:20.413	4.2
10:42:20.425	3.6
10:42:20.437	5.8
10:42:20.445	5.7
10:42:20.458	6.8
10:42:20.470	7.7
10:42:20.478	8.2
10:42:20.490	8.1
10:42:20.503	9.8
10:42:20.511	10.0
10:42:20.523	11.4
10:42:20.535	12.8
10:42:20.544	12.6
10:42:20.556	13.4
10:42:20.568	13.8
10:42:20.576	13.7
10:42:20.589	13.9
10:42:20.601	13.8
10:42:20.613	12.6
10:42:20.621	13.3
10:42:20.634	11.8
10:42:20.646	11.2
10:42:20.654	11.4
10:42:20.667	10.8
10:42:20.679	10.7
10:42:20.691	11.8
10:42:20.699	11.7
10:42:20.712	12.2
10:42:20.724	13.0
10:42:20.732	12.8
10:42:20.744	13.0
10:42:20.757	13.1
10:42:20.765	13.1
10:42:20.777	14.5
10:42:20.789	14.4
10:42:20.798	14.3
10:42:20.810	15.2
10:42:20.822	15.1
10:42:20.830	15.0
10:42:20.843	15.0
10:42:20.855	15.4
10:42:20.867	15.9
10:42:20.875	16.3
10:42:20.888	15.2
10:42:20.900	15.2
10:42:20.908	14.3
10:42:20.920	14.5
10:42:20.933	13.4
10:42:20.941	13.5
10:42:20.953	13.8
10:42:20.965	13.4
10:42:20.978	13.2
10:42:20.986	13.1
10:42:20.998	13.6
10:42:21.011	14.5
10:42:21.019	16.0
10:42:21.031	16.4
10:42:21.043	17.6
10:42:21.051	18.4
10:42:21.064	19.3
10:42:21.076	19.6
10:42:21.084	19.6
10:42:21.097	19.9
10:42:21.109	20.6
10:42:21.121	20.6
10:42:21.129	19.7
10:42:21.141	19.0
10:42:21.154	17.5
10:42:21.162	16.5
10:42:21.174	16.0
10:42:21.187	16.0
10:42:21.195	15.6
10:42:21.207	14.3
10:42:21.219	14.1
10:42:21.228	13.2
10:42:21.240	13.0
10:42:21.252	12.8
10:42:21.264	12.8
10:42:21.273	13.2
10:42:21.285	12.3
10:42:21.297	10.8
10:42:21.305	10.5
10:42:21.318	10.9
10:42:21.330	10.1
10:42:21.338	10.1
10:42:21.350	10.8
10:42:21.363	10.8
10:42:21.375	11.1
10:42:21.383	10.0
10:42:21.396	10.1
10:42:21.408	11.3
10:42:21.416	11.8
10:42:21.428	11.2
10:42:21.440	11.0
10:42:21.449	10.7
10:42:21.461	10.1
10:42:21.473	10.2
10:42:21.482	10.4
10:42:21.494	10.3
10:42:21.506	10.1
10:42:21.514	9.3
10:42:21.526	8.6
10:42:21.539	9.5
10:42:21.550	10.1
10:42:21.559	11.2
10:42:21.571	11.0
10:42:21.583	9.9
10:42:21.591	9.9
10:42:21.604	10.9
10:42:21.616	10.1
10:42:21.628	9.6
10:42:21.636	9.9
10:42:21.649	10.0
10:42:21.661	9.5
10:42:21.669	7.5
10:42:21.682	8.7
10:42:21.694	8.8
10:42:21.702	9.9
10:42:21.714	9.9
10:42:21.726	10.8
10:42:21.735	12.5
10:42:21.747	12.4
10:42:21.759	12.6
10:42:21.767	13.1
10:42:21.780	12.6
10:42:21.792	11.3
10:42:21.804	12.9
10:42:21.812	10.9
10:42:21.825	10.1
10:42:21.837	10.6
10:42:21.845	9.8
10:42:21.858	10.2
10:42:21.866	9.9
10:42:21.878	10.3
10:42:21.890	12.8
10:42:21.903	12.5
10:42:21.915	10.6
10:42:21.923	11.3
10:42:21.935	12.2
10:42:21.948	10.9
10:42:21.956	10.6
10:42:21.968	10.1
10:42:21.980	10.9
10:42:21.989	10.6
10:42:22.001	10.0
10:42:22.013	9.6
10:42:22.021	10.7
10:42:22.034	10.3
10:42:22.046	10.1
10:42:22.058	11.2
10:42:22.066	10.4
10:42:22.080	10.1
10:42:22.087	8.6
10:42:22.099	6.3
10:42:22.111	4.7
10:42:22.120	5.9
10:42:22.132	4.4
10:42:22.144	4.0
10:42:22.152	4.6
10:42:22.165	4.4
10:42:22.177	3.9
10:42:22.190	3.1
10:42:22.198	4.0
10:42:22.211	4.3
10:42:22.223	4.8
10:42:22.231	4.2
10:42:22.243	4.3
10:42:22.256	4.4
10:42:22.268	1.8
10:42:22.276	1.4
10:42:22.288	1.6
10:42:22.301	2.4
10:42:22.309	0.9
10:42:22.321	1.1
10:42:22.333	-0.2
10:42:22.342	-0.7
10:42:22.354	-0.6
10:42:22.366	-0.6
10:42:22.374	0.6
10:42:22.387	-0.4
10:42:22.399	-1.4
10:42:22.407	-2.7
10:42:22.419	-2.2
10:42:22.432	-2.7
10:42:22.444	-2.3
10:42:22.452	-3.9
10:42:22.464	-4.3
10:42:22.476	-5.7
10:42:22.484	-7.6
10:42:22.496	-7.7
10:42:22.509	-6.9
10:42:22.517	-7.3
10:42:22.529	-8.1
10:42:22.541	-8.6
10:42:22.554	-8.8
10:42:22.562	-7.5
10:42:22.574	-6.9
10:42:22.586	-6.7
10:42:22.595	-4.3
10:42:22.607	-4.5
10:42:22.619	-3.8
10:42:22.627	-3.8
10:42:22.640	-4.1
10:42:22.652	-3.4
10:42:22.660	-3.4
10:42:22.672	-3.9
10:42:22.685	-5.2
10:42:22.697	-5.3
10:42:22.705	-6.9
10:42:22.718	-6.8
10:42:22.730	-8.7
10:42:22.738	-7.7
10:42:22.750	-8.2
10:42:22.763	-8.2
10:42:22.771	-8.7
10:42:22.783	-10.5
10:42:22.795	-10.6
10:42:22.803	-10.8
10:42:22.816	-11.2
10:42:22.828	-12.3
10:42:22.836	-12.4
10:42:22.849	-14.5
10:42:22.861	-13.6
10:42:22.873	-16.1
10:42:22.881	-18.1
10:42:22.893	-17.6
10:42:22.906	-18.5
10:42:22.914	-18.6
10:42:22.926	-19.0
10:42:22.939	-18.4
10:42:22.951	-18.2
10:42:22.959	-17.9
10:42:22.971	-19.2
10:42:22.984	-18.8
10:42:22.992	-17.3
10:42:23.005	-16.9
10:42:23.017	-17.6
10:42:23.025	-17.2
10:42:23.037	-16.9
10:42:23.049	-17.8
10:42:23.058	-19.1
10:42:23.070	-20.3
10:42:23.083	-21.3
10:42:23.091	-21.5
10:42:23.103	-21.7
10:42:23.116	-22.2
10:42:23.128	-21.8
10:42:23.136	-22.6
10:42:23.148	-23.8
10:42:23.161	-24.3
10:42:23.169	-24.3
10:42:23.181	-23.1
10:42:23.193	-22.2
10:42:23.206	-21.3
10:42:23.214	-21.2
10:42:23.226	-21.9
10:42:23.238	-21.5
10:42:23.247	-22.4
10:42:23.259	-22.7
10:42:23.271	-21.7
10:42:23.279	-20.5
10:42:23.291	-21.1
10:42:23.304	-22.2
10:42:23.312	-22.2
10:42:23.324	-22.6
10:42:23.336	-21.9
10:42:23.345	-21.8
10:42:23.357	-21.5
10:42:23.369	-21.1
10:42:23.382	-22.2
10:42:23.390	-22.7
10:42:23.402	-21.7
10:42:23.414	-21.4
10:42:23.422	-21.3
10:42:23.435	-21.5
10:42:23.447	-21.0
10:42:23.455	-20.5
10:42:23.468	-19.7
10:42:23.480	-18.3
10:42:23.488	-17.5
10:42:23.500	-16.7
10:42:23.513	-17.5
10:42:23.525	-16.3
10:42:23.533	-16.5
10:42:23.546	-15.7
10:42:23.558	-15.1
10:42:23.566	-14.5
10:42:23.578	-13.6
10:42:23.591	-12.9
10:42:23.599	-12.2
10:42:23.611	-12.8
10:42:23.623	-12.1
10:42:23.636	-10.8
10:42:23.644	-9.4
10:42:23.656	-9.1
10:42:23.668	-9.0
10:42:23.677	-9.0
10:42:23.689	-8.9
10:42:23.701	-8.3
10:42:23.709	-7.7
10:42:23.722	-6.5
10:42:23.734	-4.6
10:42:23.742	-5.0
10:42:23.754	-4.4
10:42:23.767	-3.6
10:42:23.775	-4.0
10:42:23.787	-4.0
10:42:23.799	-3.4
10:42:23.812	-4.4
10:42:23.820	-3.9
10:42:23.833	-2.8
10:42:23.844	-4.6
10:42:23.853	-2.9
10:42:23.865	-4.2
10:42:23.877	-3.4
10:42:23.886	-2.7
10:42:23.898	-2.3
10:42:23.910	-2.5
10:42:23.918	-1.5
10:42:23.930	-1.8
10:42:23.943	-2.1
10:42:23.951	-1.0
10:42:23.963	-1.7
10:42:23.976	-1.2
10:42:23.984	-1.7
10:42:23.996	-0.7
10:42:24.008	-0.8
10:42:24.021	-0.6
10:42:24.029	-0.8
10:42:24.041	2.0
10:42:24.054	2.8
10:42:24.061	2.4
10:42:24.074	2.5
10:42:24.086	4.2
10:42:24.094	4.6
10:42:24.107	4.3
10:42:24.119	6.0
10:42:24.127	6.6
10:42:24.139	6.9
10:42:24.152	4.6
10:42:24.164	4.0
10:42:24.172	5.4
10:42:24.184	7.0
10:42:24.197	6.1
10:42:24.205	6.1
10:42:24.217	7.7
10:42:24.229	7.6
10:42:24.238	8.7
10:42:24.250	10.0
10:42:24.262	10.9
10:42:24.274	10.2
10:42:24.283	10.2
10:42:24.295	8.8
10:42:24.307	8.5
10:42:24.315	10.3
10:42:24.328	9.3
10:42:24.340	9.1
10:42:24.348	9.4
10:42:24.361	10.3
10:42:24.373	9.9
10:42:24.381	11.6
10:42:24.393	12.2
10:42:24.405	12.3
10:42:24.414	13.8
10:42:24.426	12.6
10:42:24.438	13.4
10:42:24.451	13.8
10:42:24.459	13.4
10:42:24.471	12.2
10:42:24.483	12.5
10:42:24.491	13.7
10:42:24.504	13.8
10:42:24.516	14.2
10:42:24.528	13.9
10:42:24.537	15.5
10:42:24.549	14.6
10:42:24.561	15.0
10:42:24.569	14.8
10:42:24.582	15.6
10:42:24.594	16.0
10:42:24.602	15.3
10:42:24.614	14.4
10:42:24.627	13.9
10:42:24.635	14.1
10:42:24.647	12.5
10:42:24.659	14.0
10:42:24.668	13.3
10:42:24.680	12.7
10:42:24.692	12.8
10:42:24.704	11.9
10:42:24.713	11.0
10:42:24.725	11.8
10:42:24.737	12.0
10:42:24.745	11.4
10:42:24.758	11.3
10:42:24.770	10.8
10:42:24.778	10.6
10:42:24.790	9.8
10:42:24.803	8.4
10:42:24.815	9.0
10:42:24.823	9.8
10:42:24.836	9.8
10:42:24.848	9.6
10:42:24.856	10.4
10:42:24.868	11.3
10:42:24.881	10.2
10:42:24.889	10.4
10:42:24.901	11.0
10:42:24.913	10.9
10:42:24.922	10.5
10:42:24.934	10.9
10:42:24.946	10.0
10:42:24.958	10.1
10:42:24.967	10.4
10:42:24.979	9.5
10:42:24.991	10.1
10:42:24.999	10.2
10:42:25.012	10.1
10:42:25.024	10.7
10:42:25.032	11.4
10:42:25.044	9.6
10:42:25.057	10.2
10:42:25.065	9.9
10:42:25.077	7.7
10:42:25.089	8.3
10:42:25.102	7.7
10:42:25.110	6.9
10:42:25.121	7.0
10:42:25.135	6.0
10:42:25.142	5.2
10:42:25.155	5.3
10:42:25.167	5.1
10:42:25.176	5.4
10:42:25.188	6.5
10:42:25.200	6.6
10:42:25.213	7.5
10:42:25.221	8.4
10:42:25.233	9.3
10:42:25.245	10.0
10:42:25.253	9.7
10:42:25.266	10.6
10:42:25.278	12.2
10:42:25.286	12.3
10:42:25.298	12.3
10:42:25.311	12.6
10:42:25.319	13.1
10:42:25.331	11.9
10:42:25.343	10.8
10:42:25.352	10.6
10:42:25.364	10.9
10:42:25.376	10.9
10:42:25.389	9.2
10:42:25.397	10.2
10:42:25.409	10.6
10:42:25.421	9.3
10:42:25.429	6.9
10:42:25.442	7.6
10:42:25.454	8.6
10:42:25.466	9.1
10:42:25.475	9.0
10:42:25.487	9.0
10:42:25.499	9.8
10:42:25.507	8.0
10:42:25.520	9.2
10:42:25.532	10.1
10:42:25.540	11.2
10:42:25.552	10.9
10:42:25.565	10.5
10:42:25.573	9.4
10:42:25.585	9.8
10:42:25.597	10.1
10:42:25.606	9.6
10:42:25.618	10.4
10:42:25.630	9.6
10:42:25.643	9.1
10:42:25.651	8.6
10:42:25.663	8.9
10:42:25.675	7.9
10:42:25.683	7.5
10:42:25.696	7.0
10:42:25.708	6.6
10:42:25.716	5.8
10:42:25.728	5.8
10:42:25.741	6.3
10:42:25.753	6.3
10:42:25.760	6.4
10:42:25.773	5.4
10:42:25.785	4.3
10:42:25.793	5.1
10:42:25.805	5.2
10:42:25.814	5.6
10:42:25.826	6.4
10:42:25.838	7.9
10:42:25.850	6.4
10:42:25.859	5.5
10:42:25.871	4.6
10:42:25.883	4.9
10:42:25.891	6.1
10:42:25.904	5.1
10:42:25.916	5.4
10:42:25.924	4.3
10:42:25.936	4.5
10:42:25.949	1.8
10:42:25.957	1.1
10:42:25.969	1.8
10:42:25.981	3.7
10:42:25.990	3.2
10:42:26.002	2.8
10:42:26.014	3.6
10:42:26.027	2.6
10:42:26.035	3.5
10:42:26.048	3.4
10:42:26.060	3.1
10:42:26.068	3.9
10:42:26.080	4.2
10:42:26.093	3.7
10:42:26.105	5.1
10:42:26.113	5.8
10:42:26.125	5.4
10:42:26.138	5.4
10:42:26.146	4.6
10:42:26.158	5.1
10:42:26.170	5.5
10:42:26.179	5.5
10:42:26.191	5.4
10:42:26.203	5.9
10:42:26.211	5.5
10:42:26.224	6.0
10:42:26.236	5.9
10:42:26.244	6.8
10:42:26.256	6.5
10:42:26.269	5.6
10:42:26.281	4.6
10:42:26.289	4.6
10:42:26.301	3.0
10:42:26.314	1.4
10:42:26.322	0.9
10:42:26.334	-0.8
10:42:26.347	-2.0
10:42:26.355	-3.4
10:42:26.367	-3.1
10:42:26.379	-3.5
10:42:26.392	-1.8
10:42:26.400	-3.5
10:42:26.412	-3.3
10:42:26.424	-4.0
10:42:26.433	-4.4
10:42:26.445	-3.4
10:42:26.457	-3.2
10:42:26.465	-2.9
10:42:26.478	-3.2
10:42:26.490	-5.8
10:42:26.498	-7.0
10:42:26.510	-6.3
10:42:26.523	-7.8
10:42:26.535	-7.4
10:42:26.543	-7.8
10:42:26.555	-8.7
10:42:26.568	-8.8
10:42:26.576	-8.1
10:42:26.588	-9.0
10:42:26.600	-7.8
10:42:26.609	-7.2
10:42:26.621	-8.4
10:42:26.633	-7.2
10:42:26.641	-7.3
10:42:26.654	-8.3
10:42:26.666	-8.5
10:42:26.674	-8.2
10:42:26.687	-10.2
10:42:26.699	-11.5
10:42:26.711	-12.5
10:42:26.719	-14.3
10:42:26.731	-13.2
10:42:26.744	-14.3
10:42:26.752	-15.0
10:42:26.764	-15.1
10:42:26.776	-15.3
10:42:26.789	-15.5
10:42:26.797	-14.9
10:42:26.809	-14.3
10:42:26.822	-14.0
10:42:26.830	-14.1
10:42:26.842	-16.0
10:42:26.854	-15.1
10:42:26.862	-15.2
10:42:26.875	-14.5
10:42:26.887	-15.8
10:42:26.895	-16.6
10:42:26.908	-16.5
10:42:26.920	-16.7
10:42:26.928	-16.1
10:42:26.940	-15.3
10:42:26.953	-14.5
10:42:26.965	-15.7
10:42:26.973	-15.3
10:42:26.985	-15.4
10:42:26.998	-13.7
10:42:27.006	-12.8
10:42:27.018	-14.0
10:42:27.030	-14.1
10:42:27.043	-13.3
10:42:27.051	-14.2
10:42:27.063	-14.2
10:42:27.075	-13.6
10:42:27.084	-15.0
10:42:27.096	-15.9
10:42:27.108	-17.5
10:42:27.116	-18.0
10:42:27.129	-17.4
10:42:27.141	-16.2
10:42:27.149	-19.4
10:42:27.161	-19.2
10:42:27.174	-20.3
10:42:27.182	-21.4
10:42:27.194	-21.8
10:42:27.207	-21.8
10:42:27.219	-21.7
10:42:27.227	-23.2
10:42:27.239	-22.8
10:42:27.251	-24.9
10:42:27.260	-24.0
10:42:27.272	-24.0
10:42:27.284	-24.0
10:42:27.292	-23.7
10:42:27.305	-24.0
10:42:27.317	-24.6
10:42:27.325	-25.0
10:42:27.337	-25.5
10:42:27.350	-26.8
10:42:27.362	-26.2
10:42:27.370	-26.4
10:42:27.382	-26.7
10:42:27.395	-26.4
10:42:27.403	-25.9
10:42:27.415	-23.9
10:42:27.428	-23.2
10:42:27.436	-21.6
10:42:27.448	-20.2
10:42:27.460	-19.0
10:42:27.472	-19.0
10:42:27.481	-18.5
10:42:27.493	-17.3
10:42:27.505	-16.9
10:42:27.514	-16.2
10:42:27.526	-16.3
10:42:27.538	-16.0
10:42:27.546	-16.2
10:42:27.559	-16.3
10:42:27.571	-16.8
10:42:27.579	-17.7
10:42:27.591	-17.2
10:42:27.604	-17.5
10:42:27.612	-16.8
10:42:27.624	-17.4
10:42:27.636	-16.7
10:42:27.649	-16.7
10:42:27.657	-17.8
10:42:27.669	-17.0
10:42:27.681	-15.0
10:42:27.690	-12.9
10:42:27.702	-13.0
10:42:27.714	-13.0
10:42:27.726	-13.9
10:42:27.735	-11.7
10:42:27.747	-11.4
10:42:27.759	-10.4
10:42:27.767	-8.9
10:42:27.780	-8.1
10:42:27.792	-9.3
10:42:27.800	-9.0
10:42:27.812	-6.7
10:42:27.825	-5.8
10:42:27.833	-3.9
10:42:27.845	-5.0
10:42:27.858	-4.5
10:42:27.866	-3.8
10:42:27.878	-4.1
10:42:27.890	-4.4
10:42:27.898	-4.7
10:42:27.911	-5.0
10:42:27.923	-6.3
10:42:27.931	-5.9
10:42:27.943	-5.0
10:42:27.956	-3.8
10:42:27.964	-3.8
10:42:27.976	-4.0
10:42:27.988	-2.3
10:42:28.001	-2.3
10:42:28.009	0.5
10:42:28.022	1.6
10:42:28.034	3.1
10:42:28.042	3.7
10:42:28.055	4.2
10:42:28.067	5.2
10:42:28.075	5.8
10:42:28.087	6.0
10:42:28.100	5.8
10:42:28.112	6.8
10:42:28.120	5.8
10:42:28.132	5.4
10:42:28.145	5.8
10:42:28.153	5.8
10:42:28.165	4.6
10:42:28.177	4.6
10:42:28.186	5.1
10:42:28.198	6.2
10:42:28.210	7.0
10:42:28.218	8.3
10:42:28.231	8.3
10:42:28.243	9.7
10:42:28.251	9.0
10:42:28.263	8.4
10:42:28.276	10.0
10:42:28.288	9.6
10:42:28.296	8.8
10:42:28.308	9.4
10:42:28.321	8.0
10:42:28.329	6.2
10:42:28.341	6.3
10:42:28.353	6.4
10:42:28.366	6.5
10:42:28.374	7.0
10:42:28.386	7.3
10:42:28.398	8.3
10:42:28.407	9.1
10:42:28.419	7.8
10:42:28.431	9.0
10:42:28.439	11.3
10:42:28.452	10.6
10:42:28.464	10.5
10:42:28.472	11.3
10:42:28.484	12.1
10:42:28.497	11.5
10:42:28.505	10.8
10:42:28.517	10.5
10:42:28.530	9.7
10:42:28.542	9.0
10:42:28.550	7.0
10:42:28.562	6.4
10:42:28.575	6.0
10:42:28.583	7.1
10:42:28.595	7.1
10:42:28.607	6.2
10:42:28.616	5.0
10:42:28.628	4.1
10:42:28.640	6.9
10:42:28.652	6.3
10:42:28.661	8.3
10:42:28.673	10.3
10:42:28.685	10.5
10:42:28.693	9.5
10:42:28.706	9.6
10:42:28.718	10.4
10:42:28.726	12.2
10:42:28.738	13.0
10:42:28.751	12.9
10:42:28.759	15.1
10:42:28.771	14.3
10:42:28.783	15.1
10:42:28.796	15.7
10:42:28.804	15.5
10:42:28.816	15.9
10:42:28.828	16.4
10:42:28.837	15.2
10:42:28.849	15.0
10:42:28.861	15.0
10:42:28.869	15.5
10:42:28.882	17.0
10:42:28.894	15.9
10:42:28.902	16.2
10:42:28.915	17.0
10:42:28.927	16.8
10:42:28.939	17.4
10:42:28.947	17.8
10:42:28.959	19.1
10:42:28.972	16.9
10:42:28.980	15.7
10:42:28.992	14.9
10:42:29.005	13.9
10:42:29.013	12.8
10:42:29.025	12.9
10:42:29.037	12.3
10:42:29.050	11.1
10:42:29.058	9.9
10:42:29.070	9.8
10:42:29.082	10.0
10:42:29.091	9.9
10:42:29.103	8.9
10:42:29.114	10.1
10:42:29.123	9.5
10:42:29.135	8.7
10:42:29.147	9.1
10:42:29.155	9.7
10:42:29.168	10.9
10:42:29.180	9.2
10:42:29.188	10.2
10:42:29.201	9.7
10:42:29.213	9.1
10:42:29.225	9.0
10:42:29.233	10.3
10:42:29.245	9.0
10:42:29.258	9.6
10:42:29.266	8.8
10:42:29.278	7.9
10:42:29.290	7.2
10:42:29.303	6.7
10:42:29.311	7.0
10:42:29.323	8.0
10:42:29.336	6.2
10:42:29.344	6.0
10:42:29.357	6.8
10:42:29.368	6.0
10:42:29.377	5.9
10:42:29.389	5.9
10:42:29.401	6.9
10:42:29.409	7.2
10:42:29.422	7.0
10:42:29.434	7.1
10:42:29.442	8.2
10:42:29.454	7.9
10:42:29.467	9.1
10:42:29.479	8.8
10:42:29.487	7.9
10:42:29.500	8.3
10:42:29.512	8.1
10:42:29.520	8.3
10:42:29.532	8.5
10:42:29.545	8.6
10:42:29.553	9.6
10:42:29.565	11.1
10:42:29.577	10.0
10:42:29.590	10.9
10:42:29.598	13.4
10:42:29.610	14.1
10:42:29.622	15.4
10:42:29.631	15.0
10:42:29.643	15.5
10:42:29.655	16.4
10:42:29.663	15.4
10:42:29.676	14.9
10:42:29.688	15.6
10:42:29.696	14.4
10:42:29.708	13.4
10:42:29.721	13.1
10:42:29.733	12.3
10:42:29.741	13.0
10:42:29.753	13.1
10:42:29.766	11.1
10:42:29.774	12.4
10:42:29.786	11.0
10:42:29.798	10.6
10:42:29.807	10.8
10:42:29.819	9.6
10:42:29.831	10.0
10:42:29.839	9.0
10:42:29.852	7.7
10:42:29.864	8.1
10:42:29.872	8.6
10:42:29.884	7.5
10:42:29.897	7.7
10:42:29.905	6.4
10:42:29.917	6.4
10:42:29.929	6.9
10:42:29.942	5.5
10:42:29.950	6.7
10:42:29.962	7.1
10:42:29.974	6.4
10:42:29.983	5.7
10:42:29.995	6.2
10:42:30.007	5.6
10:42:30.015	5.4
10:42:30.028	5.4
10:42:30.040	4.5
10:42:30.048	5.0
10:42:30.060	4.5
10:42:30.073	4.9
10:42:30.081	4.4
10:42:30.093	5.0
10:42:30.106	3.4
10:42:30.118	3.4
10:42:30.126	4.5
10:42:30.138	5.5
10:42:30.151	6.0
10:42:30.159	5.9
10:42:30.171	5.5
10:42:30.183	4.3
10:42:30.192	3.7
10:42:30.204	2.9
10:42:30.216	3.3
10:42:30.228	3.1
10:42:30.237	1.6
10:42:30.249	0.1
10:42:30.261	1.0
10:42:30.269	0.2
10:42:30.282	0.1
10:42:30.294	0.7
10:42:30.302	0.8
10:42:30.314	0.1
10:42:30.327	0.2
10:42:30.335	-0.9
10:42:30.347	0.2
10:42:30.359	-0.9
10:42:30.372	-1.4
10:42:30.380	-1.8
10:42:30.392	-2.9
10:42:30.405	-4.3
10:42:30.413	-5.5
10:42:30.425	-4.5
10:42:30.437	-4.5
10:42:30.445	-4.2
10:42:30.458	-5.4
10:42:30.470	-5.2
10:42:30.478	-7.5
10:42:30.491	-7.5
10:42:30.503	-8.0
10:42:30.511	-7.6
10:42:30.523	-7.9
10:42:30.536	-9.1
10:42:30.548	-8.7
10:42:30.557	-8.9
10:42:30.569	-8.3
10:42:30.582	-7.9
10:42:30.590	-6.5
10:42:30.602	-7.5
10:42:30.614	-6.0
10:42:30.627	-6.9
10:42:30.635	-5.7
10:42:30.647	-5.7
10:42:30.659	-6.9
10:42:30.668	-7.8
10:42:30.680	-7.7
10:42:30.692	-9.6
10:42:30.700	-10.6
10:42:30.713	-8.9
10:42:30.725	-10.6
10:42:30.733	-9.4
10:42:30.745	-9.2
10:42:30.758	-9.8
10:42:30.766	-10.6
10:42:30.778	-10.1
10:42:30.790	-11.8
10:42:30.803	-10.2
10:42:30.811	-11.2
10:42:30.823	-12.8
10:42:30.835	-12.2
10:42:30.844	-13.3
10:42:30.856	-14.3
10:42:30.868	-14.1
10:42:30.881	-13.2
10:42:30.889	-13.3
10:42:30.901	-13.0
10:42:30.913	-13.9
10:42:30.921	-14.0
10:42:30.934	-14.5
10:42:30.946	-15.4
10:42:30.954	-15.4
10:42:30.966	-15.6
10:42:30.979	-16.6
10:42:30.987	-18.9
10:42:30.999	-19.4
10:42:31.012	-19.2
10:42:31.020	-20.2
10:42:31.032	-19.7
10:42:31.044	-19.6
10:42:31.057	-19.7
10:42:31.065	-20.9
10:42:31.077	-22.2
10:42:31.089	-22.7
10:42:31.097	-21.6
10:42:31.110	-22.0
10:42:31.122	-23.1
10:42:31.130	-23.0
10:42:31.143	-23.3
10:42:31.155	-23.2
10:42:31.163	-23.5
10:42:31.175	-22.4
10:42:31.188	-22.2
10:42:31.200	-20.5
10:42:31.208	-20.8
10:42:31.220	-20.4
10:42:31.233	-20.4
10:42:31.241	-20.9
10:42:31.253	-20.0
10:42:31.265	-20.0
10:42:31.274	-19.9
10:42:31.286	-20.4
10:42:31.298	-19.4
10:42:31.310	-20.8
10:42:31.319	-20.0
10:42:31.331	-19.0
10:42:31.343	-17.3
10:42:31.351	-16.8
10:42:31.364	-17.0
10:42:31.376	-15.8
10:42:31.384	-15.7
10:42:31.396	-14.6
10:42:31.409	-14.8
10:42:31.417	-13.8
10:42:31.429	-13.9
10:42:31.442	-14.5
10:42:31.450	-15.7
10:42:31.462	-14.9
10:42:31.474	-14.2
10:42:31.487	-14.3
10:42:31.495	-14.0
10:42:31.507	-15.3
10:42:31.519	-14.7
10:42:31.528	-14.4
10:42:31.540	-14.2
10:42:31.552	-12.5
10:42:31.564	-12.1
10:42:31.573	-12.1
10:42:31.585	-12.4
10:42:31.597	-12.5
10:42:31.606	-10.7
10:42:31.618	-9.5
10:42:31.630	-9.3
10:42:31.638	-8.6
10:42:31.650	-6.8
10:42:31.663	-7.4
10:42:31.671	-5.4
10:42:31.683	-4.3
10:42:31.695	-3.7
10:42:31.704	-3.0
10:42:31.716	-3.0
10:42:31.728	-2.8
10:42:31.740	-2.7
10:42:31.749	-1.8
10:42:31.761	-2.5
10:42:31.769	-2.2
10:42:31.782	-3.0
10:42:31.794	-3.2
10:42:31.802	-2.6
10:42:31.814	-2.2
10:42:31.826	-2.2
10:42:31.839	-0.8
10:42:31.847	0.3
10:42:31.859	1.5
10:42:31.871	1.9
10:42:31.880	2.5
10:42:31.892	2.4
10:42:31.904	2.8
10:42:31.912	3.4
10:42:31.925	2.9
10:42:31.937	4.2
10:42:31.949	4.3
10:42:31.958	3.9
10:42:31.970	3.7
10:42:31.982	3.6
10:42:31.990	3.3
10:42:32.003	3.8
10:42:32.015	4.5
10:42:32.023	3.7
10:42:32.035	4.6
10:42:32.048	3.3
10:42:32.056	3.4
10:42:32.068	3.7
10:42:32.080	5.4
10:42:32.089	4.3
10:42:32.101	4.5
10:42:32.113	5.7
10:42:32.125	5.6
10:42:32.134	6.9
10:42:32.146	8.0
