DateTime	RespValue
11:07:24.468	2.7
11:07:24.481	1.9
11:07:24.493	2.7
11:07:24.501	3.7
11:07:24.513	1.9
11:07:24.525	7.1
11:07:24.533	9.3
11:07:24.546	11.1
11:07:24.558	14.3
11:07:24.566	15.4
11:07:24.578	15.6
11:07:24.590	17.5
11:07:24.599	19.4
11:07:24.611	20.1
11:07:24.623	22.9
11:07:24.635	20.7
11:07:24.644	21.7
11:07:24.656	23.4
11:07:24.668	23.1
11:07:24.676	24.1
11:07:24.689	27.0
11:07:24.701	26.6
11:07:24.709	24.0
11:07:24.721	24.6
11:07:24.734	25.4
11:07:24.746	25.3
11:07:24.754	25.4
11:07:24.767	27.9
11:07:24.779	27.3
11:07:24.787	27.0
11:07:24.799	27.5
11:07:24.812	28.1
11:07:24.820	30.6
11:07:24.832	30.7
11:07:24.844	32.2
11:07:24.853	32.3
11:07:24.865	32.4
11:07:24.877	30.8
11:07:24.886	31.8
11:07:24.898	33.8
11:07:24.910	35.6
11:07:24.922	37.4
11:07:24.930	37.5
11:07:24.943	39.0
11:07:24.955	37.8
11:07:24.963	37.7
11:07:24.975	36.4
11:07:24.988	35.1
11:07:25.000	35.5
11:07:25.008	34.2
11:07:25.021	31.6
11:07:25.033	30.2
11:07:25.041	31.5
11:07:25.053	31.1
11:07:25.066	30.6
11:07:25.074	29.8
11:07:25.086	31.8
11:07:25.098	31.0
11:07:25.107	28.9
11:07:25.119	28.0
11:07:25.131	28.8
11:07:25.143	30.0
11:07:25.152	29.1
11:07:25.164	29.2
11:07:25.176	26.7
11:07:25.184	25.9
11:07:25.197	23.6
11:07:25.209	24.2
11:07:25.221	25.6
11:07:25.230	25.8
11:07:25.242	25.8
11:07:25.254	23.4
11:07:25.262	23.6
11:07:25.275	20.8
11:07:25.287	21.0
11:07:25.299	22.0
11:07:25.307	22.8
11:07:25.320	22.5
11:07:25.332	20.8
11:07:25.340	21.5
11:07:25.352	19.7
11:07:25.365	20.2
11:07:25.373	18.4
11:07:25.385	20.2
11:07:25.397	21.0
11:07:25.406	19.9
11:07:25.418	20.0
11:07:25.430	20.4
11:07:25.438	20.8
11:07:25.451	19.9
11:07:25.463	21.0
11:07:25.475	21.8
11:07:25.483	21.6
11:07:25.496	19.7
11:07:25.508	19.8
11:07:25.516	19.0
11:07:25.528	16.4
11:07:25.541	17.0
11:07:25.549	16.6
11:07:25.561	17.8
11:07:25.574	17.7
11:07:25.586	18.1
11:07:25.594	21.8
11:07:25.606	24.0
11:07:25.618	26.3
11:07:25.627	27.9
11:07:25.639	30.1
11:07:25.651	28.9
11:07:25.659	29.5
11:07:25.672	27.8
11:07:25.684	28.0
11:07:25.692	26.0
11:07:25.705	21.4
11:07:25.717	20.1
11:07:25.729	17.7
11:07:25.737	18.1
11:07:25.750	17.4
11:07:25.762	16.8
11:07:25.770	17.5
11:07:25.782	17.9
11:07:25.795	15.6
11:07:25.803	17.3
11:07:25.815	19.9
11:07:25.827	19.9
11:07:25.836	20.6
11:07:25.848	20.8
11:07:25.860	22.3
11:07:25.868	25.0
11:07:25.881	26.6
11:07:25.893	27.4
11:07:25.905	31.9
11:07:25.913	31.2
11:07:25.926	31.3
11:07:25.938	31.3
11:07:25.946	32.9
11:07:25.958	33.2
11:07:25.971	30.8
11:07:25.983	31.4
11:07:25.991	30.0
11:07:26.003	31.1
11:07:26.016	29.0
11:07:26.024	32.1
11:07:26.036	31.0
11:07:26.048	30.4
11:07:26.057	28.3
11:07:26.069	28.0
11:07:26.081	29.5
11:07:26.089	25.5
11:07:26.102	26.1
11:07:26.114	24.6
11:07:26.122	23.2
11:07:26.134	19.9
11:07:26.147	20.4
11:07:26.159	20.7
11:07:26.167	20.7
11:07:26.179	19.6
11:07:26.192	19.1
11:07:26.200	21.8
11:07:26.212	21.8
11:07:26.225	22.2
11:07:26.237	24.1
11:07:26.245	24.3
11:07:26.257	24.1
11:07:26.270	24.7
11:07:26.278	24.1
11:07:26.290	23.2
11:07:26.302	23.7
11:07:26.311	21.7
11:07:26.323	23.4
11:07:26.335	21.6
11:07:26.343	20.8
11:07:26.356	21.3
11:07:26.368	19.2
11:07:26.376	18.8
11:07:26.388	19.7
11:07:26.401	19.9
11:07:26.413	19.7
11:07:26.421	21.8
11:07:26.433	19.8
11:07:26.446	19.6
11:07:26.454	18.8
11:07:26.466	17.2
11:07:26.479	18.5
11:07:26.487	16.8
11:07:26.499	17.1
11:07:26.511	17.4
11:07:26.519	17.1
11:07:26.532	16.0
11:07:26.544	16.5
11:07:26.556	18.0
11:07:26.564	17.4
11:07:26.577	20.1
11:07:26.589	18.9
11:07:26.597	19.9
11:07:26.609	20.0
11:07:26.622	18.9
11:07:26.630	18.8
11:07:26.642	19.1
11:07:26.655	18.0
11:07:26.667	15.4
11:07:26.675	15.7
11:07:26.687	13.7
11:07:26.700	15.3
11:07:26.708	14.2
11:07:26.720	12.5
11:07:26.732	12.7
11:07:26.741	11.8
11:07:26.753	10.7
11:07:26.766	9.5
11:07:26.773	9.9
11:07:26.786	8.6
11:07:26.798	5.8
11:07:26.806	3.0
11:07:26.818	1.2
11:07:26.831	-3.5
11:07:26.843	-5.9
11:07:26.851	-10.0
11:07:26.863	-13.8
11:07:26.876	-18.4
11:07:26.884	-22.9
11:07:26.896	-26.0
11:07:26.909	-28.7
11:07:26.921	-32.0
11:07:26.929	-34.9
11:07:26.941	-34.8
11:07:26.954	-34.9
11:07:26.962	-33.5
11:07:26.974	-35.2
11:07:26.986	-35.3
11:07:26.994	-34.7
11:07:27.007	-35.9
11:07:27.019	-33.9
11:07:27.031	-33.6
11:07:27.040	-31.9
11:07:27.052	-31.5
11:07:27.064	-31.0
11:07:27.072	-30.5
11:07:27.085	-28.4
11:07:27.097	-25.6
11:07:27.105	-24.4
11:07:27.117	-20.5
11:07:27.130	-22.4
11:07:27.142	-21.7
11:07:27.150	-21.8
11:07:27.162	-20.7
11:07:27.175	-20.6
11:07:27.183	-21.8
11:07:27.195	-17.8
11:07:27.207	-15.0
11:07:27.220	-10.9
11:07:27.228	-9.7
11:07:27.240	-4.7
11:07:27.248	1.3
11:07:27.261	8.5
11:07:27.273	14.9
11:07:27.285	19.2
11:07:27.293	24.7
11:07:27.306	25.3
11:07:27.318	26.9
11:07:27.326	27.8
11:07:27.338	29.2
11:07:27.351	30.6
11:07:27.359	30.0
11:07:27.371	28.7
11:07:27.383	29.2
11:07:27.396	28.5
11:07:27.404	27.7
11:07:27.416	26.0
11:07:27.428	23.3
11:07:27.437	21.4
11:07:27.449	22.0
11:07:27.461	20.5
11:07:27.469	19.0
11:07:27.482	18.4
11:07:27.494	16.5
11:07:27.506	16.4
11:07:27.516	16.7
11:07:27.528	17.2
11:07:27.540	18.8
11:07:27.548	20.1
11:07:27.561	19.5
11:07:27.573	20.5
11:07:27.581	22.6
11:07:27.593	21.2
11:07:27.606	20.7
11:07:27.614	20.0
11:07:27.626	19.8
11:07:27.638	20.4
11:07:27.651	19.8
11:07:27.659	19.8
11:07:27.671	18.5
11:07:27.683	19.2
11:07:27.692	17.3
11:07:27.704	17.4
11:07:27.716	18.1
11:07:27.724	17.7
11:07:27.737	17.7
11:07:27.749	20.3
11:07:27.757	20.8
11:07:27.769	23.5
11:07:27.782	24.4
11:07:27.790	22.3
11:07:27.802	23.7
11:07:27.814	25.6
11:07:27.827	26.4
11:07:27.835	29.3
11:07:27.847	29.4
11:07:27.859	26.5
11:07:27.868	24.8
11:07:27.880	23.8
11:07:27.892	24.7
11:07:27.905	29.5
11:07:27.913	33.4
11:07:27.925	35.9
11:07:27.937	36.4
11:07:27.946	38.5
11:07:27.958	39.3
11:07:27.970	42.4
11:07:27.978	47.1
11:07:27.991	47.3
11:07:28.003	48.7
11:07:28.011	46.6
11:07:28.023	43.3
11:07:28.036	39.2
11:07:28.044	36.4
11:07:28.056	32.7
11:07:28.068	33.6
11:07:28.081	31.5
11:07:28.089	27.4
11:07:28.101	25.1
11:07:28.113	23.1
11:07:28.122	22.4
11:07:28.134	21.6
11:07:28.146	23.2
11:07:28.159	23.6
11:07:28.167	22.9
11:07:28.179	22.3
11:07:28.191	22.4
11:07:28.199	23.9
11:07:28.212	24.6
11:07:28.224	26.7
11:07:28.232	27.1
11:07:28.244	28.3
11:07:28.257	29.0
11:07:28.265	32.4
11:07:28.277	34.7
11:07:28.289	35.5
11:07:28.297	36.7
11:07:28.309	38.8
11:07:28.321	40.6
11:07:28.334	39.5
11:07:28.342	41.9
11:07:28.354	42.9
11:07:28.366	43.2
11:07:28.375	41.4
11:07:28.387	39.9
11:07:28.399	39.3
11:07:28.407	39.3
11:07:28.420	38.3
11:07:28.432	35.9
11:07:28.440	36.7
11:07:28.452	34.4
11:07:28.465	33.5
11:07:28.477	34.8
11:07:28.485	36.0
11:07:28.497	38.3
11:07:28.510	40.1
11:07:28.519	39.9
11:07:28.531	40.8
11:07:28.544	45.0
11:07:28.552	45.6
11:07:28.564	47.0
11:07:28.576	47.0
11:07:28.589	47.0
11:07:28.597	47.4
11:07:28.609	46.7
11:07:28.621	46.8
11:07:28.629	48.0
11:07:28.642	47.8
11:07:28.654	46.1
11:07:28.662	48.7
11:07:28.675	48.6
11:07:28.687	50.5
11:07:28.695	49.6
11:07:28.707	51.4
11:07:28.720	52.2
11:07:28.727	51.0
11:07:28.739	49.7
11:07:28.752	49.7
11:07:28.764	49.9
11:07:28.772	44.7
11:07:28.784	44.3
11:07:28.797	44.5
11:07:28.805	44.8
11:07:28.817	41.9
11:07:28.829	37.9
11:07:28.842	36.2
11:07:28.850	36.5
11:07:28.862	35.2
11:07:28.874	35.3
11:07:28.883	36.6
11:07:28.895	35.0
11:07:28.907	31.3
11:07:28.915	29.4
11:07:28.928	28.0
11:07:28.940	30.2
11:07:28.952	28.2
11:07:28.960	26.5
11:07:28.973	27.6
11:07:28.985	26.0
11:07:28.993	27.5
11:07:29.005	26.0
11:07:29.018	27.4
11:07:29.026	27.5
11:07:29.038	27.6
11:07:29.050	26.6
11:07:29.063	28.5
11:07:29.071	28.1
11:07:29.083	27.8
11:07:29.095	28.6
11:07:29.104	26.2
11:07:29.116	26.6
11:07:29.128	24.5
11:07:29.141	23.3
11:07:29.149	22.6
11:07:29.161	23.1
11:07:29.174	23.2
11:07:29.182	22.0
11:07:29.194	20.6
11:07:29.206	19.8
11:07:29.214	20.0
11:07:29.227	20.4
11:07:29.239	21.5
11:07:29.247	24.8
11:07:29.259	23.6
11:07:29.272	23.7
11:07:29.280	23.7
11:07:29.292	24.9
11:07:29.304	26.4
11:07:29.317	27.3
11:07:29.325	27.6
11:07:29.337	28.4
11:07:29.349	28.7
11:07:29.358	26.2
11:07:29.370	25.0
11:07:29.382	26.4
11:07:29.390	27.5
11:07:29.403	28.7
11:07:29.415	27.6
11:07:29.428	25.5
11:07:29.436	24.3
11:07:29.449	23.6
11:07:29.461	22.8
11:07:29.469	23.3
11:07:29.481	27.7
11:07:29.494	25.7
11:07:29.502	25.9
11:07:29.514	25.6
11:07:29.526	24.5
11:07:29.535	25.2
11:07:29.547	24.7
11:07:29.559	24.7
11:07:29.571	24.1
11:07:29.580	24.1
11:07:29.592	22.6
11:07:29.604	23.1
11:07:29.612	22.8
11:07:29.625	21.9
11:07:29.637	21.4
11:07:29.645	21.9
11:07:29.657	22.8
11:07:29.670	23.3
11:07:29.678	23.6
11:07:29.690	22.2
11:07:29.703	23.1
11:07:29.711	23.8
11:07:29.723	22.0
11:07:29.735	22.5
11:07:29.748	24.0
11:07:29.756	22.7
11:07:29.768	20.6
11:07:29.780	20.6
11:07:29.789	20.6
11:07:29.801	21.1
11:07:29.813	19.9
11:07:29.825	18.5
11:07:29.834	19.5
11:07:29.846	19.1
11:07:29.858	18.1
11:07:29.867	17.8
11:07:29.879	20.4
11:07:29.891	21.2
11:07:29.899	22.4
11:07:29.912	22.6
11:07:29.924	24.5
11:07:29.932	25.8
11:07:29.944	24.2
11:07:29.956	25.7
11:07:29.965	25.7
11:07:29.977	25.5
11:07:29.989	24.9
11:07:30.002	22.5
11:07:30.010	20.0
11:07:30.022	20.1
11:07:30.034	17.7
11:07:30.042	16.2
11:07:30.055	15.0
11:07:30.067	11.7
11:07:30.079	11.1
11:07:30.087	12.5
11:07:30.100	11.3
11:07:30.112	12.0
11:07:30.119	11.8
11:07:30.132	12.4
11:07:30.144	13.2
11:07:30.152	13.7
11:07:30.165	16.9
11:07:30.177	18.1
11:07:30.185	18.8
11:07:30.197	18.0
11:07:30.210	18.5
11:07:30.218	18.6
11:07:30.230	21.2
11:07:30.242	23.6
11:07:30.255	24.2
11:07:30.263	26.7
11:07:30.275	26.0
11:07:30.287	27.7
11:07:30.295	28.1
11:07:30.308	29.6
11:07:30.320	31.2
11:07:30.328	33.3
11:07:30.341	33.8
11:07:30.353	32.4
11:07:30.361	32.7
11:07:30.373	30.5
11:07:30.386	28.3
11:07:30.398	25.9
11:07:30.406	23.3
11:07:30.418	18.4
11:07:30.431	13.1
11:07:30.439	8.5
11:07:30.451	3.1
11:07:30.463	-3.8
11:07:30.472	-11.1
11:07:30.484	-14.9
11:07:30.496	-16.7
11:07:30.508	-21.4
11:07:30.517	-23.8
11:07:30.529	-25.9
11:07:30.541	-29.1
11:07:30.549	-32.5
11:07:30.562	-33.4
11:07:30.574	-31.5
11:07:30.582	-30.3
11:07:30.594	-32.7
11:07:30.607	-34.2
11:07:30.615	-33.8
11:07:30.627	-35.3
11:07:30.640	-34.0
11:07:30.648	-31.9
11:07:30.660	-30.9
11:07:30.672	-29.3
11:07:30.685	-31.0
11:07:30.693	-31.9
11:07:30.705	-30.6
11:07:30.717	-31.5
11:07:30.725	-30.9
11:07:30.738	-28.5
11:07:30.751	-28.8
11:07:30.763	-26.8
11:07:30.772	-27.0
11:07:30.784	-31.7
11:07:30.796	-37.0
11:07:30.804	-40.6
11:07:30.817	-45.2
11:07:30.829	-48.2
11:07:30.841	-52.2
11:07:30.849	-59.5
11:07:30.862	-64.2
11:07:30.874	-70.3
11:07:30.882	-74.3
11:07:30.894	-75.5
11:07:30.907	-76.7
11:07:30.915	-77.0
11:07:30.927	-79.7
11:07:30.939	-80.8
11:07:30.948	-82.9
11:07:30.960	-83.0
11:07:30.972	-84.1
11:07:30.984	-84.0
11:07:30.993	-85.3
11:07:31.005	-85.2
11:07:31.017	-83.5
11:07:31.025	-83.4
11:07:31.038	-82.2
11:07:31.050	-83.0
11:07:31.062	-80.9
11:07:31.070	-79.9
11:07:31.083	-79.8
11:07:31.095	-81.6
11:07:31.103	-80.9
11:07:31.115	-81.7
11:07:31.127	-82.6
11:07:31.135	-82.3
11:07:31.148	-81.6
11:07:31.160	-80.6
11:07:31.168	-81.9
11:07:31.180	-80.6
11:07:31.193	-80.5
11:07:31.201	-78.1
11:07:31.213	-79.3
11:07:31.225	-77.8
11:07:31.238	-77.5
11:07:31.246	-77.4
11:07:31.258	-75.6
11:07:31.270	-75.3
11:07:31.279	-73.5
11:07:31.291	-76.1
11:07:31.303	-75.8
11:07:31.311	-76.9
11:07:31.324	-74.0
11:07:31.336	-76.3
11:07:31.348	-75.8
11:07:31.356	-75.6
11:07:31.369	-77.2
11:07:31.381	-76.9
11:07:31.389	-76.3
11:07:31.401	-73.4
11:07:31.414	-71.2
11:07:31.422	-70.0
11:07:31.434	-69.2
11:07:31.446	-66.7
11:07:31.455	-65.4
11:07:31.467	-65.1
11:07:31.479	-63.9
11:07:31.491	-63.4
11:07:31.500	-62.5
11:07:31.512	-61.1
11:07:31.524	-61.3
11:07:31.532	-60.6
11:07:31.545	-60.7
11:07:31.557	-60.2
11:07:31.565	-60.8
11:07:31.578	-58.9
11:07:31.590	-58.4
11:07:31.598	-55.0
11:07:31.610	-55.1
11:07:31.622	-54.9
11:07:31.631	-55.9
11:07:31.643	-55.2
11:07:31.655	-56.2
11:07:31.668	-55.9
11:07:31.676	-53.9
11:07:31.688	-53.5
11:07:31.700	-52.3
11:07:31.709	-52.5
11:07:31.721	-51.4
11:07:31.733	-50.5
11:07:31.746	-47.8
11:07:31.754	-46.1
11:07:31.766	-44.4
11:07:31.778	-41.4
11:07:31.786	-39.9
11:07:31.799	-38.9
11:07:31.812	-37.4
11:07:31.819	-35.8
11:07:31.831	-34.3
11:07:31.844	-33.3
11:07:31.852	-31.8
11:07:31.864	-31.8
11:07:31.876	-29.8
11:07:31.885	-30.1
11:07:31.897	-31.8
11:07:31.909	-33.0
11:07:31.922	-33.4
11:07:31.930	-35.4
11:07:31.942	-37.1
11:07:31.954	-36.2
11:07:31.962	-39.2
11:07:31.975	-38.2
11:07:31.987	-39.0
11:07:31.999	-39.7
11:07:32.007	-38.8
11:07:32.020	-35.6
11:07:32.032	-35.3
11:07:32.040	-31.9
11:07:32.053	-29.4
11:07:32.065	-28.0
11:07:32.073	-22.8
11:07:32.085	-21.6
11:07:32.098	-20.2
11:07:32.106	-17.4
11:07:32.118	-13.2
11:07:32.130	-12.8
11:07:32.139	-8.6
11:07:32.151	-10.4
11:07:32.163	-7.5
11:07:32.175	-5.3
11:07:32.184	-5.2
11:07:32.196	-5.3
11:07:32.209	-3.0
11:07:32.217	-3.6
11:07:32.229	-5.6
11:07:32.242	-5.1
11:07:32.250	-7.4
11:07:32.262	-5.3
11:07:32.274	-9.1
11:07:32.282	-11.9
11:07:32.295	-11.6
11:07:32.307	-10.2
11:07:32.319	-10.8
11:07:32.328	-10.1
11:07:32.340	-8.4
11:07:32.352	-9.4
11:07:32.360	-8.4
11:07:32.373	-9.5
11:07:32.385	-7.5
11:07:32.393	-6.9
11:07:32.405	-7.9
11:07:32.418	-8.1
11:07:32.430	-7.9
11:07:32.438	-7.5
11:07:32.450	-7.8
11:07:32.463	-9.1
11:07:32.471	-9.6
11:07:32.483	-8.3
11:07:32.495	-7.6
11:07:32.504	-6.8
11:07:32.516	-6.4
11:07:32.528	-6.5
11:07:32.536	-6.9
11:07:32.549	-6.6
11:07:32.561	-5.3
11:07:32.569	-4.6
11:07:32.581	-5.5
11:07:32.594	-7.9
11:07:32.606	-9.8
11:07:32.614	-11.1
11:07:32.626	-10.7
11:07:32.639	-9.8
11:07:32.647	-10.9
11:07:32.659	-11.4
11:07:32.671	-11.7
11:07:32.684	-9.3
11:07:32.692	-6.4
11:07:32.704	-3.0
11:07:32.716	-1.5
11:07:32.725	-2.4
11:07:32.737	-2.2
11:07:32.749	-4.5
11:07:32.758	-2.4
11:07:32.770	-1.6
11:07:32.782	-0.8
11:07:32.790	-1.6
11:07:32.803	-2.3
11:07:32.815	-3.0
11:07:32.823	-0.9
11:07:32.835	2.5
11:07:32.848	3.0
11:07:32.860	4.9
11:07:32.868	5.6
11:07:32.880	6.6
11:07:32.893	4.4
11:07:32.901	5.2
11:07:32.913	5.5
11:07:32.926	5.7
11:07:32.934	3.8
11:07:32.946	2.6
11:07:32.958	1.8
11:07:32.971	0.9
11:07:32.983	1.6
11:07:32.991	1.1
11:07:33.004	1.4
11:07:33.016	1.4
11:07:33.024	-0.4
11:07:33.036	-1.0
11:07:33.049	-0.2
11:07:33.057	0.1
11:07:33.069	1.0
11:07:33.081	1.6
11:07:33.090	0.1
11:07:33.102	-0.7
11:07:33.114	-0.3
11:07:33.122	-1.1
11:07:33.135	0.2
11:07:33.147	1.3
11:07:33.159	0.2
11:07:33.167	-0.9
11:07:33.180	-0.6
11:07:33.192	-0.3
11:07:33.200	1.5
11:07:33.212	4.8
11:07:33.225	8.1
11:07:33.233	10.1
11:07:33.245	11.0
11:07:33.258	11.7
11:07:33.270	12.6
11:07:33.278	15.2
11:07:33.290	15.1
11:07:33.302	17.7
11:07:33.311	16.5
11:07:33.323	15.5
11:07:33.335	16.8
11:07:33.343	16.5
11:07:33.356	15.9
11:07:33.368	15.3
11:07:33.376	16.4
11:07:33.389	15.8
11:07:33.401	17.0
11:07:33.413	15.6
11:07:33.421	15.1
11:07:33.434	13.9
11:07:33.446	10.9
11:07:33.454	8.1
11:07:33.466	9.1
11:07:33.479	9.5
11:07:33.487	7.9
11:07:33.499	8.6
11:07:33.511	7.9
11:07:33.520	8.9
11:07:33.532	10.0
11:07:33.544	9.7
11:07:33.552	9.9
11:07:33.565	11.7
11:07:33.577	10.3
11:07:33.589	8.9
11:07:33.597	11.1
11:07:33.610	9.2
11:07:33.622	9.9
11:07:33.630	7.1
11:07:33.642	4.8
11:07:33.655	3.9
11:07:33.667	2.4
11:07:33.675	1.8
11:07:33.687	2.8
11:07:33.700	3.3
11:07:33.708	0.5
11:07:33.720	0.4
11:07:33.732	-2.1
11:07:33.741	-1.5
11:07:33.753	-1.1
11:07:33.765	1.0
11:07:33.773	2.9
11:07:33.786	1.2
11:07:33.798	0.7
11:07:33.806	-0.7
11:07:33.819	3.2
11:07:33.831	3.5
11:07:33.843	4.1
11:07:33.851	4.2
11:07:33.863	5.4
11:07:33.876	3.4
11:07:33.884	1.4
11:07:33.896	5.3
11:07:33.909	4.8
11:07:33.921	7.1
11:07:33.929	4.0
11:07:33.941	7.0
11:07:33.954	7.5
11:07:33.962	8.4
11:07:33.974	9.5
11:07:33.986	10.4
11:07:33.995	11.9
11:07:34.007	10.8
11:07:34.019	12.5
11:07:34.027	12.7
11:07:34.040	17.2
11:07:34.052	16.1
11:07:34.060	19.5
11:07:34.072	20.7
11:07:34.085	21.9
11:07:34.097	24.3
11:07:34.105	26.5
11:07:34.117	29.6
11:07:34.130	32.6
11:07:34.138	34.3
11:07:34.150	33.5
11:07:34.162	35.9
11:07:34.171	38.2
11:07:34.183	41.6
11:07:34.195	43.3
11:07:34.203	43.7
11:07:34.216	45.1
11:07:34.228	44.8
11:07:34.240	45.4
11:07:34.248	46.6
11:07:34.261	48.0
11:07:34.273	46.7
11:07:34.281	44.1
11:07:34.294	42.8
11:07:34.306	41.3
11:07:34.314	42.4
11:07:34.326	42.3
11:07:34.339	44.4
11:07:34.351	44.1
11:07:34.359	44.3
11:07:34.371	44.4
11:07:34.384	44.4
11:07:34.392	44.1
11:07:34.404	41.9
11:07:34.416	41.9
11:07:34.425	41.0
11:07:34.437	41.4
11:07:34.449	39.3
11:07:34.457	39.5
11:07:34.470	37.9
11:07:34.482	35.7
11:07:34.490	35.7
11:07:34.502	33.8
11:07:34.515	35.5
11:07:34.527	34.7
11:07:34.535	34.5
11:07:34.547	33.5
11:07:34.560	32.7
11:07:34.568	30.2
11:07:34.580	31.6
11:07:34.592	34.4
11:07:34.605	34.3
11:07:34.613	36.8
11:07:34.625	37.4
11:07:34.638	38.5
11:07:34.646	38.2
11:07:34.658	38.1
11:07:34.670	40.2
11:07:34.682	42.0
11:07:34.691	39.4
11:07:34.703	38.0
11:07:34.715	38.2
11:07:34.724	37.0
11:07:34.736	36.6
11:07:34.748	37.9
11:07:34.756	38.4
11:07:34.769	38.8
11:07:34.781	37.6
11:07:34.789	37.8
11:07:34.801	40.1
11:07:34.814	41.6
11:07:34.826	40.7
11:07:34.834	40.9
11:07:34.846	40.6
11:07:34.859	39.2
11:07:34.867	39.0
11:07:34.879	40.3
11:07:34.891	39.7
11:07:34.904	40.0
11:07:34.912	38.6
11:07:34.924	35.8
11:07:34.936	37.3
11:07:34.945	38.3
11:07:34.957	38.7
11:07:34.969	37.6
11:07:34.977	37.6
11:07:34.990	34.0
11:07:35.002	35.7
11:07:35.010	33.0
11:07:35.023	33.2
11:07:35.035	32.3
11:07:35.043	34.1
11:07:35.055	33.8
11:07:35.067	32.5
11:07:35.080	35.8
11:07:35.088	35.0
11:07:35.100	37.6
11:07:35.112	35.2
11:07:35.121	35.0
11:07:35.133	37.7
11:07:35.145	38.2
11:07:35.153	35.4
11:07:35.166	35.2
11:07:35.178	37.0
11:07:35.190	36.1
11:07:35.198	37.5
11:07:35.211	35.2
11:07:35.223	37.7
11:07:35.231	41.0
11:07:35.244	36.8
11:07:35.256	37.0
11:07:35.264	36.0
11:07:35.276	35.6
11:07:35.289	34.2
11:07:35.297	33.7
11:07:35.309	33.0
11:07:35.321	34.0
11:07:35.334	32.1
11:07:35.342	28.6
11:07:35.354	30.4
11:07:35.366	30.4
11:07:35.375	31.0
11:07:35.387	30.6
11:07:35.399	31.5
11:07:35.407	30.3
11:07:35.420	29.8
11:07:35.432	29.4
11:07:35.440	28.5
11:07:35.452	27.7
11:07:35.465	26.5
11:07:35.473	26.4
11:07:35.485	26.7
11:07:35.497	28.0
11:07:35.510	27.0
11:07:35.518	26.1
11:07:35.530	23.5
11:07:35.542	23.6
11:07:35.551	24.5
11:07:35.563	26.3
11:07:35.575	25.9
11:07:35.587	23.4
11:07:35.596	20.6
11:07:35.608	18.3
11:07:35.620	18.5
11:07:35.628	16.4
11:07:35.640	18.2
11:07:35.653	17.3
11:07:35.661	15.7
11:07:35.673	15.9
11:07:35.685	16.8
11:07:35.693	18.1
11:07:35.706	19.8
11:07:35.718	21.3
11:07:35.726	19.8
11:07:35.739	22.7
11:07:35.751	22.1
11:07:35.763	21.8
11:07:35.771	23.9
11:07:35.784	23.0
11:07:35.796	23.7
11:07:35.804	24.7
11:07:35.816	28.7
11:07:35.829	30.1
11:07:35.841	30.6
11:07:35.849	27.2
11:07:35.861	24.3
11:07:35.874	20.4
11:07:35.882	14.0
11:07:35.894	8.1
11:07:35.906	-0.3
11:07:35.915	-5.9
11:07:35.927	-15.2
11:07:35.939	-23.4
11:07:35.947	-30.0
11:07:35.960	-33.4
11:07:35.972	-36.0
11:07:35.980	-38.0
11:07:35.992	-39.9
11:07:36.005	-42.0
11:07:36.017	-41.8
11:07:36.025	-44.5
11:07:36.037	-45.9
11:07:36.050	-47.8
11:07:36.059	-48.3
11:07:36.070	-50.0
11:07:36.082	-50.0
11:07:36.091	-50.8
11:07:36.104	-51.7
11:07:36.116	-51.7
11:07:36.124	-53.6
11:07:36.137	-51.8
11:07:36.149	-53.1
11:07:36.161	-51.9
11:07:36.169	-50.9
11:07:36.182	-50.6
11:07:36.194	-51.9
11:07:36.202	-52.3
11:07:36.215	-52.9
11:07:36.227	-52.4
11:07:36.235	-49.6
11:07:36.247	-51.7
11:07:36.260	-50.5
11:07:36.272	-51.1
11:07:36.280	-48.8
11:07:36.292	-48.1
11:07:36.305	-47.7
11:07:36.313	-47.7
11:07:36.325	-47.3
11:07:36.337	-46.6
11:07:36.346	-47.4
11:07:36.358	-43.8
11:07:36.370	-43.2
11:07:36.378	-41.7
11:07:36.391	-44.9
11:07:36.403	-44.2
11:07:36.411	-43.3
11:07:36.423	-41.8
11:07:36.436	-39.6
11:07:36.448	-40.1
11:07:36.456	-38.2
11:07:36.468	-40.1
11:07:36.481	-38.7
11:07:36.489	-38.7
11:07:36.501	-34.9
11:07:36.514	-34.8
11:07:36.526	-36.6
11:07:36.534	-35.6
11:07:36.546	-35.0
11:07:36.559	-32.7
11:07:36.567	-32.9
11:07:36.579	-30.7
11:07:36.591	-30.7
11:07:36.604	-28.7
11:07:36.612	-29.3
11:07:36.624	-28.8
11:07:36.636	-25.2
11:07:36.645	-25.5
11:07:36.657	-24.5
11:07:36.669	-24.6
11:07:36.677	-23.2
11:07:36.690	-21.6
11:07:36.702	-23.3
11:07:36.710	-23.0
11:07:36.722	-22.3
11:07:36.735	-19.7
11:07:36.747	-18.3
11:07:36.755	-16.5
11:07:36.767	-15.8
11:07:36.780	-12.2
11:07:36.788	-10.1
11:07:36.800	-8.8
11:07:36.812	-0.7
11:07:36.825	-0.6
11:07:36.833	0.1
11:07:36.845	0.9
11:07:36.857	0.8
11:07:36.866	2.5
11:07:36.878	2.8
11:07:36.890	2.6
11:07:36.898	0.2
11:07:36.911	0.4
11:07:36.923	-2.6
11:07:36.931	-0.3
11:07:36.944	-1.0
11:07:36.956	-0.5
11:07:36.964	0.1
11:07:36.976	-1.7
11:07:36.988	-0.5
11:07:37.001	0.1
