DateTime	RespValue
2022-10-25 11:08:50.585	-169.6
2022-10-25 11:08:50.598	-173.1
2022-10-25 11:08:50.610	-176.3
2022-10-25 11:08:50.618	-177.1
2022-10-25 11:08:50.631	-178.9
2022-10-25 11:08:50.643	-181.4
2022-10-25 11:08:50.651	-187
2022-10-25 11:08:50.663	-190
2022-10-25 11:08:50.676	-195.7
2022-10-25 11:08:50.688	-199.4
2022-10-25 11:08:50.696	-204.9
2022-10-25 11:08:50.708	-212.5
2022-10-25 11:08:50.721	-216.2
2022-10-25 11:08:50.729	-220.9
2022-10-25 11:08:50.741	-225
2022-10-25 11:08:50.753	-227.9
2022-10-25 11:08:50.762	-228.6
2022-10-25 11:08:50.774	-228.2
2022-10-25 11:08:50.786	-226.7
2022-10-25 11:08:50.798	-226.9
2022-10-25 11:08:50.807	-224.9
2022-10-25 11:08:50.819	-222.9
2022-10-25 11:08:50.831	-223.8
2022-10-25 11:08:50.839	-223.8
2022-10-25 11:08:50.852	-224.7
2022-10-25 11:08:50.864	-222.4
2022-10-25 11:08:50.873	-220.1
2022-10-25 11:08:50.884	-219.9
2022-10-25 11:08:50.897	-220
2022-10-25 11:08:50.905	-219
2022-10-25 11:08:50.917	-216.9
2022-10-25 11:08:50.929	-213.8
2022-10-25 11:08:50.942	-210.7
2022-10-25 11:08:50.950	-209.3
2022-10-25 11:08:50.962	-205.9
2022-10-25 11:08:50.975	-204.4
2022-10-25 11:08:50.983	-201.7
2022-10-25 11:08:50.995	-199.4
2022-10-25 11:08:51.007	-196.2
2022-10-25 11:08:51.015	-194.1
2022-10-25 11:08:51.028	-192.3
2022-10-25 11:08:51.040	-190.3
2022-10-25 11:08:51.048	-189
2022-10-25 11:08:51.061	-184.8
2022-10-25 11:08:51.074	-182.8
2022-10-25 11:08:51.086	-180.2
2022-10-25 11:08:51.094	-178.6
2022-10-25 11:08:51.106	-173
2022-10-25 11:08:51.119	-169.4
2022-10-25 11:08:51.127	-163.9
2022-10-25 11:08:51.139	-158.9
2022-10-25 11:08:51.151	-153.5
2022-10-25 11:08:51.160	-147.2
2022-10-25 11:08:51.172	-143.4
2022-10-25 11:08:51.184	-138.7
2022-10-25 11:08:51.196	-134.5
2022-10-25 11:08:51.205	-127.3
2022-10-25 11:08:51.217	-123.8
2022-10-25 11:08:51.229	-118.7
2022-10-25 11:08:51.237	-114.3
2022-10-25 11:08:51.250	-109.5
2022-10-25 11:08:51.262	-105.4
2022-10-25 11:08:51.270	-101.6
2022-10-25 11:08:51.282	-96.8
2022-10-25 11:08:51.295	-92
2022-10-25 11:08:51.303	-86.7
2022-10-25 11:08:51.315	-83
2022-10-25 11:08:51.327	-78.9
2022-10-25 11:08:51.336	-74.9
2022-10-25 11:08:51.348	-73.6
2022-10-25 11:08:51.361	-71.7
2022-10-25 11:08:51.372	-69.7
2022-10-25 11:08:51.381	-68.6
2022-10-25 11:08:51.393	-65.6
2022-10-25 11:08:51.405	-64.3
2022-10-25 11:08:51.413	-62.1
2022-10-25 11:08:51.425	-62.7
2022-10-25 11:08:51.438	-60.9
2022-10-25 11:08:51.450	-62.7
2022-10-25 11:08:51.459	-61.7
2022-10-25 11:08:51.471	-62.5
2022-10-25 11:08:51.483	-61.1
2022-10-25 11:08:51.491	-60.7
2022-10-25 11:08:51.504	-61
2022-10-25 11:08:51.516	-60.4
2022-10-25 11:08:51.524	-59.8
2022-10-25 11:08:51.536	-59.2
2022-10-25 11:08:51.549	-60.4
2022-10-25 11:08:51.557	-59.4
2022-10-25 11:08:51.569	-58.2
2022-10-25 11:08:51.581	-56.7
2022-10-25 11:08:51.590	-58
2022-10-25 11:08:51.602	-56.9
2022-10-25 11:08:51.614	-58.1
2022-10-25 11:08:51.626	-57.1
2022-10-25 11:08:51.635	-60.4
2022-10-25 11:08:51.647	-60.6
2022-10-25 11:08:51.659	-61.8
2022-10-25 11:08:51.667	-64
2022-10-25 11:08:51.680	-65.6
2022-10-25 11:08:51.692	-69.4
2022-10-25 11:08:51.700	-70.2
2022-10-25 11:08:51.713	-72.4
2022-10-25 11:08:51.725	-74.5
2022-10-25 11:08:51.737	-77
2022-10-25 11:08:51.745	-76.5
2022-10-25 11:08:51.758	-80.1
2022-10-25 11:08:51.766	-82.5
2022-10-25 11:08:51.778	-83.2
2022-10-25 11:08:51.790	-86.8
2022-10-25 11:08:51.798	-86.2
2022-10-25 11:08:51.811	-89
2022-10-25 11:08:51.823	-90.5
2022-10-25 11:08:51.835	-90.7
2022-10-25 11:08:51.844	-90.8
2022-10-25 11:08:51.856	-91.5
2022-10-25 11:08:51.868	-90.2
2022-10-25 11:08:51.876	-91.5
2022-10-25 11:08:51.889	-92.3
2022-10-25 11:08:51.901	-92.6
2022-10-25 11:08:51.909	-92
2022-10-25 11:08:51.921	-90.6
2022-10-25 11:08:51.934	-90.8
2022-10-25 11:08:51.942	-89.5
2022-10-25 11:08:51.954	-88.9
2022-10-25 11:08:51.966	-85.7
2022-10-25 11:08:51.975	-85
2022-10-25 11:08:51.987	-81
2022-10-25 11:08:51.999	-78.5
2022-10-25 11:08:52.011	-76.4
2022-10-25 11:08:52.020	-76.1
2022-10-25 11:08:52.032	-75.1
2022-10-25 11:08:52.044	-71.7
2022-10-25 11:08:52.052	-69.6
2022-10-25 11:08:52.065	-66.3
2022-10-25 11:08:52.077	-67
2022-10-25 11:08:52.089	-65.1
2022-10-25 11:08:52.097	-64.3
2022-10-25 11:08:52.110	-65.6
2022-10-25 11:08:52.122	-62.6
2022-10-25 11:08:52.130	-60.8
2022-10-25 11:08:52.142	-59.9
2022-10-25 11:08:52.155	-60.8
2022-10-25 11:08:52.163	-61.9
2022-10-25 11:08:52.175	-64.8
2022-10-25 11:08:52.187	-67.5
2022-10-25 11:08:52.196	-70.4
2022-10-25 11:08:52.208	-72.4
2022-10-25 11:08:52.220	-71.7
2022-10-25 11:08:52.228	-75.1
2022-10-25 11:08:52.241	-76.2
2022-10-25 11:08:52.253	-75.8
2022-10-25 11:08:52.265	-77.4
2022-10-25 11:08:52.273	-78.2
2022-10-25 11:08:52.286	-76.8
2022-10-25 11:08:52.298	-74.6
2022-10-25 11:08:52.306	-74.4
2022-10-25 11:08:52.318	-75.1
2022-10-25 11:08:52.331	-75.3
2022-10-25 11:08:52.339	-75
2022-10-25 11:08:52.351	-74.1
2022-10-25 11:08:52.364	-75.4
2022-10-25 11:08:52.376	-73
2022-10-25 11:08:52.384	-68.6
2022-10-25 11:08:52.396	-66.9
2022-10-25 11:08:52.409	-65.2
2022-10-25 11:08:52.417	-62.2
2022-10-25 11:08:52.429	-59.8
2022-10-25 11:08:52.441	-57
2022-10-25 11:08:52.450	-54.7
2022-10-25 11:08:52.462	-54.7
2022-10-25 11:08:52.474	-53.8
2022-10-25 11:08:52.482	-53.9
2022-10-25 11:08:52.495	-55
2022-10-25 11:08:52.507	-55
2022-10-25 11:08:52.519	-56.8
2022-10-25 11:08:52.527	-55.5
2022-10-25 11:08:52.540	-55.1
2022-10-25 11:08:52.552	-53
2022-10-25 11:08:52.560	-51.5
2022-10-25 11:08:52.572	-50.4
2022-10-25 11:08:52.585	-47.6
2022-10-25 11:08:52.593	-45.2
2022-10-25 11:08:52.605	-44.6
2022-10-25 11:08:52.617	-43.2
2022-10-25 11:08:52.626	-40.7
2022-10-25 11:08:52.638	-40.8
2022-10-25 11:08:52.650	-39.9
2022-10-25 11:08:52.658	-40.7
2022-10-25 11:08:52.671	-38.5
2022-10-25 11:08:52.683	-35.9
2022-10-25 11:08:52.695	-35.8
2022-10-25 11:08:52.703	-33.1
2022-10-25 11:08:52.716	-30.5
2022-10-25 11:08:52.728	-28.5
2022-10-25 11:08:52.736	-24.9
2022-10-25 11:08:52.749	-21.3
2022-10-25 11:08:52.761	-17.8
2022-10-25 11:08:52.773	-13.6
2022-10-25 11:08:52.781	-10.7
2022-10-25 11:08:52.794	-8.5
2022-10-25 11:08:52.806	-3.7
2022-10-25 11:08:52.814	-1.9
2022-10-25 11:08:52.826	-0.2
2022-10-25 11:08:52.839	2.4
2022-10-25 11:08:52.847	3.2
2022-10-25 11:08:52.859	4.4
2022-10-25 11:08:52.871	4.1
2022-10-25 11:08:52.880	4.1
2022-10-25 11:08:52.892	3.3
2022-10-25 11:08:52.904	5.1
2022-10-25 11:08:52.912	3.9
2022-10-25 11:08:52.925	6.3
2022-10-25 11:08:52.937	7
2022-10-25 11:08:52.949	4.7
2022-10-25 11:08:52.957	2.7
2022-10-25 11:08:52.970	2.9
2022-10-25 11:08:52.982	5.3
2022-10-25 11:08:52.990	4.6
2022-10-25 11:08:53.002	5.6
2022-10-25 11:08:53.015	4.2
2022-10-25 11:08:53.027	5.6
2022-10-25 11:08:53.035	3
2022-10-25 11:08:53.047	2.2
2022-10-25 11:08:53.060	2.8
2022-10-25 11:08:53.068	4.4
2022-10-25 11:08:53.080	3.5
2022-10-25 11:08:53.092	0.5
2022-10-25 11:08:53.101	-0.3
2022-10-25 11:08:53.113	-0.7
2022-10-25 11:08:53.125	-1.6
2022-10-25 11:08:53.133	-4.1
2022-10-25 11:08:53.146	-3
2022-10-25 11:08:53.158	-3.8
2022-10-25 11:08:53.166	-2.6
2022-10-25 11:08:53.178	-1.9
2022-10-25 11:08:53.191	-2.8
2022-10-25 11:08:53.203	-2.4
2022-10-25 11:08:53.211	-3.1
2022-10-25 11:08:53.223	-3.5
2022-10-25 11:08:53.236	-3.6
2022-10-25 11:08:53.244	-1.3
2022-10-25 11:08:53.256	-4.3
2022-10-25 11:08:53.268	-3.6
2022-10-25 11:08:53.277	-5.5
2022-10-25 11:08:53.289	-5.7
2022-10-25 11:08:53.301	-5.2
2022-10-25 11:08:53.309	-4
2022-10-25 11:08:53.322	-4.5
2022-10-25 11:08:53.334	-6.6
2022-10-25 11:08:53.346	-4.2
2022-10-25 11:08:53.354	-6.5
2022-10-25 11:08:53.367	-3.4
2022-10-25 11:08:53.379	-3.8
2022-10-25 11:08:53.387	-1.3
2022-10-25 11:08:53.399	0.3
2022-10-25 11:08:53.412	0.8
2022-10-25 11:08:53.420	1.7
2022-10-25 11:08:53.432	6.7
2022-10-25 11:08:53.444	13.4
2022-10-25 11:08:53.457	17.2
2022-10-25 11:08:53.465	23.5
2022-10-25 11:08:53.477	28.8
2022-10-25 11:08:53.489	38.7
2022-10-25 11:08:53.498	46.2
2022-10-25 11:08:53.510	52.9
2022-10-25 11:08:53.522	60.7
2022-10-25 11:08:53.530	68.2
2022-10-25 11:08:53.543	74
2022-10-25 11:08:53.555	76.4
2022-10-25 11:08:53.563	78.5
2022-10-25 11:08:53.575	80.8
2022-10-25 11:08:53.588	80.9
2022-10-25 11:08:53.596	77.7
2022-10-25 11:08:53.608	74.1
2022-10-25 11:08:53.620	69.7
2022-10-25 11:08:53.633	64.8
2022-10-25 11:08:53.641	61.8
2022-10-25 11:08:53.653	57.7
2022-10-25 11:08:53.665	56.2
2022-10-25 11:08:53.674	52.5
2022-10-25 11:08:53.686	48.8
2022-10-25 11:08:53.698	45.8
2022-10-25 11:08:53.706	42.4
2022-10-25 11:08:53.719	39.3
2022-10-25 11:08:53.731	37.6
2022-10-25 11:08:53.739	37.4
2022-10-25 11:08:53.751	35
2022-10-25 11:08:53.764	32.5
2022-10-25 11:08:53.772	30.2
2022-10-25 11:08:53.784	29.2
2022-10-25 11:08:53.797	27.8
2022-10-25 11:08:53.805	26.7
2022-10-25 11:08:53.817	24.5
2022-10-25 11:08:53.829	27
2022-10-25 11:08:53.842	24.8
2022-10-25 11:08:53.850	23
2022-10-25 11:08:53.862	21.6
2022-10-25 11:08:53.874	21.6
2022-10-25 11:08:53.882	21.9
2022-10-25 11:08:53.895	20.5
2022-10-25 11:08:53.907	21.2
2022-10-25 11:08:53.915	19.9
2022-10-25 11:08:53.928	22.5
2022-10-25 11:08:53.940	17.2
2022-10-25 11:08:53.948	17.4
2022-10-25 11:08:53.960	16.6
2022-10-25 11:08:53.973	16.7
2022-10-25 11:08:53.985	16.5
2022-10-25 11:08:53.993	12.7
2022-10-25 11:08:54.005	12.2
2022-10-25 11:08:54.018	10.5
2022-10-25 11:08:54.026	10.2
2022-10-25 11:08:54.038	8.5
2022-10-25 11:08:54.050	9.5
2022-10-25 11:08:54.059	9.6
2022-10-25 11:08:54.071	11.1
2022-10-25 11:08:54.083	12.2
2022-10-25 11:08:54.095	10.9
2022-10-25 11:08:54.104	12.3
2022-10-25 11:08:54.116	12.8
2022-10-25 11:08:54.128	13
2022-10-25 11:08:54.136	13.1
2022-10-25 11:08:54.149	13.3
2022-10-25 11:08:54.161	14.5
2022-10-25 11:08:54.169	15.3
2022-10-25 11:08:54.182	16.9
2022-10-25 11:08:54.194	16.1
2022-10-25 11:08:54.202	19.3
2022-10-25 11:08:54.214	21.9
2022-10-25 11:08:54.227	27.3
2022-10-25 11:08:54.235	33.5
2022-10-25 11:08:54.247	40.3
2022-10-25 11:08:54.259	44.8
2022-10-25 11:08:54.272	49.1
2022-10-25 11:08:54.280	54.3
2022-10-25 11:08:54.292	58.2
2022-10-25 11:08:54.304	65
2022-10-25 11:08:54.313	68.3
2022-10-25 11:08:54.325	71.5
2022-10-25 11:08:54.337	72.3
2022-10-25 11:08:54.350	70.9
2022-10-25 11:08:54.358	68.4
2022-10-25 11:08:54.370	69.5
2022-10-25 11:08:54.382	70.3
2022-10-25 11:08:54.390	70.4
2022-10-25 11:08:54.403	69.4
2022-10-25 11:08:54.415	66.8
2022-10-25 11:08:54.423	67.4
2022-10-25 11:08:54.436	69.3
2022-10-25 11:08:54.448	68.8
2022-10-25 11:08:54.456	69.7
2022-10-25 11:08:54.468	70.6
2022-10-25 11:08:54.481	69
2022-10-25 11:08:54.489	68.6
2022-10-25 11:08:54.501	66.7
2022-10-25 11:08:54.513	65.1
2022-10-25 11:08:54.526	65.6
2022-10-25 11:08:54.534	62.8
2022-10-25 11:08:54.546	60
2022-10-25 11:08:54.558	57.5
2022-10-25 11:08:54.567	55.4
2022-10-25 11:08:54.579	54.4
2022-10-25 11:08:54.591	53.4
2022-10-25 11:08:54.599	50.6
2022-10-25 11:08:54.612	50.4
2022-10-25 11:08:54.624	51.4
2022-10-25 11:08:54.636	50.1
2022-10-25 11:08:54.644	51.3
2022-10-25 11:08:54.657	48.6
2022-10-25 11:08:54.669	48.7
2022-10-25 11:08:54.677	46.8
2022-10-25 11:08:54.689	47.1
2022-10-25 11:08:54.702	44.8
2022-10-25 11:08:54.710	44.7
2022-10-25 11:08:54.722	44.4
2022-10-25 11:08:54.734	41.8
2022-10-25 11:08:54.743	41.3
2022-10-25 11:08:54.755	39.4
2022-10-25 11:08:54.767	41.1
2022-10-25 11:08:54.779	40.2
2022-10-25 11:08:54.788	40.8
2022-10-25 11:08:54.800	39.4
2022-10-25 11:08:54.812	38.8
2022-10-25 11:08:54.820	39.2
2022-10-25 11:08:54.833	38.2
2022-10-25 11:08:54.845	40.2
2022-10-25 11:08:54.853	39.6
2022-10-25 11:08:54.865	40.6
2022-10-25 11:08:54.878	38.4
2022-10-25 11:08:54.886	37
2022-10-25 11:08:54.898	36.2
2022-10-25 11:08:54.910	35.9
2022-10-25 11:08:54.923	35.9
2022-10-25 11:08:54.931	33.8
2022-10-25 11:08:54.943	36.1
2022-10-25 11:08:54.955	35.5
2022-10-25 11:08:54.964	37.4
2022-10-25 11:08:54.976	38.2
2022-10-25 11:08:54.988	40.9
2022-10-25 11:08:54.997	44.8
2022-10-25 11:08:55.009	47.9
2022-10-25 11:08:55.021	51.2
2022-10-25 11:08:55.033	54.8
2022-10-25 11:08:55.042	60.2
2022-10-25 11:08:55.054	60.9
2022-10-25 11:08:55.066	63.4
2022-10-25 11:08:55.074	63.1
2022-10-25 11:08:55.087	63.4
2022-10-25 11:08:55.099	64.4
2022-10-25 11:08:55.107	65.5
2022-10-25 11:08:55.119	65.2
2022-10-25 11:08:55.132	63.3
2022-10-25 11:08:55.140	61.6
2022-10-25 11:08:55.152	59.9
2022-10-25 11:08:55.164	59.6
2022-10-25 11:08:55.173	58.4
2022-10-25 11:08:55.185	56.6
2022-10-25 11:08:55.197	56
2022-10-25 11:08:55.209	55
2022-10-25 11:08:55.218	53.1
2022-10-25 11:08:55.230	51.2
2022-10-25 11:08:55.242	50.9
2022-10-25 11:08:55.250	50.4
2022-10-25 11:08:55.263	51.2
2022-10-25 11:08:55.275	48.2
2022-10-25 11:08:55.287	47
2022-10-25 11:08:55.295	48.3
2022-10-25 11:08:55.308	48.6
2022-10-25 11:08:55.320	49.1
2022-10-25 11:08:55.328	47.6
2022-10-25 11:08:55.340	48.1
2022-10-25 11:08:55.353	47.4
2022-10-25 11:08:55.362	49.5
2022-10-25 11:08:55.374	46.3
2022-10-25 11:08:55.387	47.7
2022-10-25 11:08:55.395	46.3
2022-10-25 11:08:55.407	45.5
2022-10-25 11:08:55.419	44.1
2022-10-25 11:08:55.428	42.5
2022-10-25 11:08:55.440	43.8
2022-10-25 11:08:55.452	41.9
2022-10-25 11:08:55.464	41.1
2022-10-25 11:08:55.472	38.9
2022-10-25 11:08:55.485	40.9
2022-10-25 11:08:55.497	41.2
2022-10-25 11:08:55.505	42.2
2022-10-25 11:08:55.518	41.9
2022-10-25 11:08:55.530	42
2022-10-25 11:08:55.538	41.7
2022-10-25 11:08:55.550	39.6
2022-10-25 11:08:55.563	39.8
2022-10-25 11:08:55.575	38.2
2022-10-25 11:08:55.583	36
2022-10-25 11:08:55.595	33.6
2022-10-25 11:08:55.608	32.1
2022-10-25 11:08:55.616	30.2
2022-10-25 11:08:55.628	27.6
2022-10-25 11:08:55.636	24.2
2022-10-25 11:08:55.649	21.6
2022-10-25 11:08:55.661	21.2
2022-10-25 11:08:55.673	20.1
2022-10-25 11:08:55.681	20.4
2022-10-25 11:08:55.694	23.7
2022-10-25 11:08:55.706	25
2022-10-25 11:08:55.714	25.7
2022-10-25 11:08:55.726	26.8
2022-10-25 11:08:55.739	28.8
2022-10-25 11:08:55.747	31.2
2022-10-25 11:08:55.759	33
2022-10-25 11:08:55.771	31.8
2022-10-25 11:08:55.780	31.5
2022-10-25 11:08:55.792	33.3
2022-10-25 11:08:55.804	32.6
2022-10-25 11:08:55.813	32.6
2022-10-25 11:08:55.825	32.8
2022-10-25 11:08:55.837	31.9
2022-10-25 11:08:55.849	31.7
2022-10-25 11:08:55.857	31.4
2022-10-25 11:08:55.870	31.3
2022-10-25 11:08:55.882	34.1
2022-10-25 11:08:55.890	35.6
2022-10-25 11:08:55.902	36.8
2022-10-25 11:08:55.915	37.1
2022-10-25 11:08:55.927	37.5
2022-10-25 11:08:55.935	36.6
2022-10-25 11:08:55.948	36.8
2022-10-25 11:08:55.960	37.9
2022-10-25 11:08:55.968	38.7
2022-10-25 11:08:55.980	40.2
2022-10-25 11:08:55.993	39.2
2022-10-25 11:08:56.001	39.8
2022-10-25 11:08:56.013	38.9
2022-10-25 11:08:56.025	39.8
2022-10-25 11:08:56.033	39.9
2022-10-25 11:08:56.046	39.9
2022-10-25 11:08:56.058	40.8
2022-10-25 11:08:56.066	40.3
2022-10-25 11:08:56.079	40.2
2022-10-25 11:08:56.091	39.3
2022-10-25 11:08:56.103	39.6
2022-10-25 11:08:56.111	39.4
2022-10-25 11:08:56.124	40.7
2022-10-25 11:08:56.136	39.6
2022-10-25 11:08:56.144	38.3
2022-10-25 11:08:56.156	39.6
2022-10-25 11:08:56.169	40.2
2022-10-25 11:08:56.177	40.7
2022-10-25 11:08:56.189	40.2
2022-10-25 11:08:56.202	37.7
2022-10-25 11:08:56.214	36.8
2022-10-25 11:08:56.222	38.7
2022-10-25 11:08:56.234	37.1
2022-10-25 11:08:56.246	35.1
2022-10-25 11:08:56.255	33.9
2022-10-25 11:08:56.267	32.1
2022-10-25 11:08:56.279	30.4
2022-10-25 11:08:56.287	29.3
2022-10-25 11:08:56.300	28.7
2022-10-25 11:08:56.312	30.1
2022-10-25 11:08:56.320	29.4
2022-10-25 11:08:56.332	27.2
2022-10-25 11:08:56.345	25.6
2022-10-25 11:08:56.357	27
2022-10-25 11:08:56.365	27.4
2022-10-25 11:08:56.378	25.7
2022-10-25 11:08:56.390	23.8
2022-10-25 11:08:56.398	20.4
2022-10-25 11:08:56.410	18.3
2022-10-25 11:08:56.423	16
2022-10-25 11:08:56.431	14.5
2022-10-25 11:08:56.443	15.2
2022-10-25 11:08:56.455	14
2022-10-25 11:08:56.463	11.5
2022-10-25 11:08:56.476	9.8
2022-10-25 11:08:56.488	10.3
2022-10-25 11:08:56.496	10.8
2022-10-25 11:08:56.509	10.9
2022-10-25 11:08:56.521	13.3
2022-10-25 11:08:56.533	14.8
2022-10-25 11:08:56.541	19.5
2022-10-25 11:08:56.554	25.3
2022-10-25 11:08:56.566	31.8
2022-10-25 11:08:56.574	37.3
2022-10-25 11:08:56.586	43.9
2022-10-25 11:08:56.599	46.4
2022-10-25 11:08:56.611	51.2
2022-10-25 11:08:56.619	55.5
2022-10-25 11:08:56.632	54.7
2022-10-25 11:08:56.644	57.4
2022-10-25 11:08:56.652	56.5
2022-10-25 11:08:56.664	50.6
2022-10-25 11:08:56.677	46.6
2022-10-25 11:08:56.685	43.5
2022-10-25 11:08:56.697	40.3
2022-10-25 11:08:56.709	38.8
2022-10-25 11:08:56.717	36.3
2022-10-25 11:08:56.730	33.6
2022-10-25 11:08:56.742	34.8
2022-10-25 11:08:56.750	33.3
2022-10-25 11:08:56.763	33.8
2022-10-25 11:08:56.775	33.1
2022-10-25 11:08:56.787	33.8
2022-10-25 11:08:56.795	32.4
2022-10-25 11:08:56.808	29.7
2022-10-25 11:08:56.820	28.2
2022-10-25 11:08:56.828	24.4
2022-10-25 11:08:56.840	24.8
2022-10-25 11:08:56.853	24
2022-10-25 11:08:56.865	24.4
2022-10-25 11:08:56.873	22.8
2022-10-25 11:08:56.885	22.3
2022-10-25 11:08:56.898	20.8
2022-10-25 11:08:56.906	20
2022-10-25 11:08:56.918	20.1
2022-10-25 11:08:56.930	21.3
2022-10-25 11:08:56.939	22.8
2022-10-25 11:08:56.951	23.5
2022-10-25 11:08:56.963	22.3
2022-10-25 11:08:56.971	22
2022-10-25 11:08:56.984	21.7
2022-10-25 11:08:56.996	21.2
2022-10-25 11:08:57.004	19.8
2022-10-25 11:08:57.017	20.3
2022-10-25 11:08:57.029	19.7
2022-10-25 11:08:57.041	18.9
2022-10-25 11:08:57.049	18
2022-10-25 11:08:57.062	15.9
2022-10-25 11:08:57.074	16.1
2022-10-25 11:08:57.082	16.3
2022-10-25 11:08:57.094	14.8
2022-10-25 11:08:57.107	14
2022-10-25 11:08:57.115	14.1
2022-10-25 11:08:57.127	14.7
2022-10-25 11:08:57.140	14.6
2022-10-25 11:08:57.148	14
2022-10-25 11:08:57.160	15.2
2022-10-25 11:08:57.172	15.9
2022-10-25 11:08:57.184	15.2
2022-10-25 11:08:57.192	15
2022-10-25 11:08:57.204	16.8
2022-10-25 11:08:57.216	18.6
2022-10-25 11:08:57.225	20.4
2022-10-25 11:08:57.237	21.3
2022-10-25 11:08:57.249	21.3
2022-10-25 11:08:57.257	23
2022-10-25 11:08:57.270	23.2
2022-10-25 11:08:57.282	27.4
2022-10-25 11:08:57.294	32.4
2022-10-25 11:08:57.302	35.9
2022-10-25 11:08:57.315	37.6
2022-10-25 11:08:57.327	39.3
2022-10-25 11:08:57.335	39.2
2022-10-25 11:08:57.347	40.8
2022-10-25 11:08:57.360	43.3
2022-10-25 11:08:57.368	43.4
2022-10-25 11:08:57.380	45.8
2022-10-25 11:08:57.392	43.3
2022-10-25 11:08:57.401	43.2
2022-10-25 11:08:57.413	41.3
2022-10-25 11:08:57.425	40.6
2022-10-25 11:08:57.433	41.5
2022-10-25 11:08:57.446	41.8
2022-10-25 11:08:57.458	41.7
2022-10-25 11:08:57.470	40.2
2022-10-25 11:08:57.479	40
2022-10-25 11:08:57.491	39.2
2022-10-25 11:08:57.503	41
2022-10-25 11:08:57.511	39.8
2022-10-25 11:08:57.524	40.8
2022-10-25 11:08:57.536	40.3
2022-10-25 11:08:57.544	38.1
2022-10-25 11:08:57.556	37.3
2022-10-25 11:08:57.569	35.3
2022-10-25 11:08:57.577	34.6
2022-10-25 11:08:57.589	34.2
2022-10-25 11:08:57.601	31.2
2022-10-25 11:08:57.610	28.2
2022-10-25 11:08:57.622	24.8
2022-10-25 11:08:57.634	21.7
2022-10-25 11:08:57.642	20.7
2022-10-25 11:08:57.655	19.4
2022-10-25 11:08:57.667	16.6
2022-10-25 11:08:57.679	14.7
2022-10-25 11:08:57.687	12.6
2022-10-25 11:08:57.700	11.6
2022-10-25 11:08:57.712	12.5
2022-10-25 11:08:57.720	13.4
2022-10-25 11:08:57.732	14
2022-10-25 11:08:57.745	15.1
2022-10-25 11:08:57.753	12.6
2022-10-25 11:08:57.765	12.8
2022-10-25 11:08:57.777	13.6
2022-10-25 11:08:57.786	13
2022-10-25 11:08:57.798	14.8
2022-10-25 11:08:57.810	15.1
2022-10-25 11:08:57.823	17
2022-10-25 11:08:57.831	17
2022-10-25 11:08:57.844	15.7
2022-10-25 11:08:57.855	11.6
2022-10-25 11:08:57.864	11.6
2022-10-25 11:08:57.877	9.7
2022-10-25 11:08:57.889	9.3
2022-10-25 11:08:57.897	9.2
2022-10-25 11:08:57.910	8.9
2022-10-25 11:08:57.922	9.9
2022-10-25 11:08:57.934	8.7
2022-10-25 11:08:57.942	6.8
2022-10-25 11:08:57.955	5.2
2022-10-25 11:08:57.967	4.6
2022-10-25 11:08:57.975	5.1
2022-10-25 11:08:57.987	4.3
2022-10-25 11:08:58.000	3
2022-10-25 11:08:58.008	2.2
2022-10-25 11:08:58.020	1.8
2022-10-25 11:08:58.032	-0.3
2022-10-25 11:08:58.041	1
2022-10-25 11:08:58.053	3.1
2022-10-25 11:08:58.065	7.1
2022-10-25 11:08:58.073	12.5
2022-10-25 11:08:58.086	16.9
2022-10-25 11:08:58.098	18.9
2022-10-25 11:08:58.110	21.7
2022-10-25 11:08:58.118	24.6
2022-10-25 11:08:58.131	26.9
2022-10-25 11:08:58.143	33.3
2022-10-25 11:08:58.151	33.7
2022-10-25 11:08:58.163	34.4
2022-10-25 11:08:58.176	35
2022-10-25 11:08:58.188	35.5
2022-10-25 11:08:58.196	33.2
2022-10-25 11:08:58.208	34.3
2022-10-25 11:08:58.221	37
2022-10-25 11:08:58.229	37.5
2022-10-25 11:08:58.241	37.5
2022-10-25 11:08:58.253	35.2
2022-10-25 11:08:58.262	36.1
2022-10-25 11:08:58.274	38.6
2022-10-25 11:08:58.286	40.8
2022-10-25 11:08:58.294	40.1
2022-10-25 11:08:58.307	39.8
2022-10-25 11:08:58.319	39.2
2022-10-25 11:08:58.327	36.2
2022-10-25 11:08:58.339	36.7
2022-10-25 11:08:58.352	36.7
2022-10-25 11:08:58.364	35.3
2022-10-25 11:08:58.372	34.1
2022-10-25 11:08:58.385	31
2022-10-25 11:08:58.397	25.4
2022-10-25 11:08:58.405	24.6
2022-10-25 11:08:58.417	22.7
2022-10-25 11:08:58.430	20.4
2022-10-25 11:08:58.438	17
2022-10-25 11:08:58.450	16.3
2022-10-25 11:08:58.462	15.7
2022-10-25 11:08:58.475	12.6
2022-10-25 11:08:58.483	8.6
2022-10-25 11:08:58.495	5.2
2022-10-25 11:08:58.507	4.1
2022-10-25 11:08:58.515	0.7
2022-10-25 11:08:58.528	-0.2
2022-10-25 11:08:58.540	-0.7
2022-10-25 11:08:58.548	0.2
2022-10-25 11:08:58.561	-2.3
2022-10-25 11:08:58.573	-4.3
2022-10-25 11:08:58.581	-4.5
2022-10-25 11:08:58.593	-4.1
2022-10-25 11:08:58.606	-5.4
2022-10-25 11:08:58.618	-4.5
2022-10-25 11:08:58.626	-5.4
