DateTime	RespValue
11:09:48.105	-0.5
11:09:48.113	-0.3
11:09:48.125	1.5
11:09:48.137	2.4
11:09:48.146	1.3
11:09:48.158	4.6
11:09:48.170	4.3
11:09:48.182	0.0
11:09:48.191	4.1
11:09:48.203	1.6
11:09:48.215	1.6
11:09:48.223	0.8
11:09:48.236	-0.9
11:09:48.248	-4.6
11:09:48.256	-4.4
11:09:48.268	-8.2
11:09:48.281	-9.7
11:09:48.289	-7.5
11:09:48.301	-12.4
11:09:48.314	-9.6
11:09:48.326	-9.3
11:09:48.334	-9.8
11:09:48.346	-9.1
11:09:48.359	-4.5
11:09:48.367	-2.7
11:09:48.379	-2.7
11:09:48.391	2.7
11:09:48.399	0.3
11:09:48.412	2.9
11:09:48.424	0.1
11:09:48.436	-2.1
11:09:48.445	-1.8
11:09:48.457	-2.2
11:09:48.469	-6.5
11:09:48.477	-4.5
11:09:48.490	-5.9
11:09:48.502	-9.5
11:09:48.510	-4.9
11:09:48.522	-7.7
11:09:48.535	-7.2
11:09:48.543	-7.4
11:09:48.555	-7.0
11:09:48.567	-7.6
11:09:48.576	-5.0
11:09:48.588	-4.7
11:09:48.600	-6.2
11:09:48.613	-0.9
11:09:48.621	-4.8
11:09:48.633	-3.5
11:09:48.645	-5.8
11:09:48.653	-2.1
11:09:48.666	-2.8
11:09:48.678	2.4
11:09:48.690	5.3
11:09:48.698	0.8
11:09:48.711	5.0
11:09:48.723	-0.8
11:09:48.731	1.6
11:09:48.743	2.5
11:09:48.756	5.5
11:09:48.764	3.4
11:09:48.776	6.6
11:09:48.788	1.3
11:09:48.797	-0.6
11:09:48.809	0.3
11:09:48.821	-3.2
11:09:48.829	-2.3
11:09:48.842	-5.1
11:09:48.854	-3.9
11:09:48.866	-7.1
11:09:48.874	-8.9
11:09:48.887	-9.4
11:09:48.899	-6.2
11:09:48.907	-6.9
11:09:48.920	-4.4
11:09:48.932	-0.6
11:09:48.944	-1.1
11:09:48.952	-1.8
11:09:48.965	-5.7
11:09:48.977	-3.0
11:09:48.989	-1.7
11:09:48.997	-5.0
11:09:49.010	-5.7
11:09:49.022	-9.6
11:09:49.030	-13.2
11:09:49.042	-17.9
11:09:49.055	-16.3
11:09:49.063	-15.6
11:09:49.075	-16.0
11:09:49.087	-16.0
11:09:49.096	-14.1
11:09:49.108	-11.2
11:09:49.120	-13.4
11:09:49.128	-8.5
11:09:49.141	-7.5
11:09:49.153	-3.4
11:09:49.165	-6.2
11:09:49.173	-3.9
11:09:49.186	-0.9
11:09:49.198	1.9
11:09:49.206	0.0
11:09:49.218	-0.9
11:09:49.231	1.0
11:09:49.239	-0.7
11:09:49.251	-1.6
11:09:49.263	-4.6
11:09:49.272	-3.9
11:09:49.284	-3.9
11:09:49.296	-5.5
11:09:49.308	-10.1
11:09:49.317	-3.2
11:09:49.329	-2.5
11:09:49.341	-1.1
11:09:49.349	0.2
11:09:49.362	1.9
11:09:49.374	4.0
11:09:49.382	4.9
11:09:49.395	3.3
11:09:49.407	3.7
11:09:49.419	4.4
11:09:49.427	-2.3
11:09:49.440	4.7
11:09:49.452	5.1
11:09:49.460	2.9
11:09:49.472	4.1
11:09:49.485	3.1
11:09:49.493	6.0
11:09:49.505	5.6
11:09:49.517	8.5
11:09:49.526	9.3
11:09:49.538	11.1
11:09:49.550	7.8
11:09:49.558	8.1
11:09:49.571	11.1
11:09:49.583	10.9
11:09:49.595	11.4
11:09:49.603	11.5
11:09:49.616	16.0
11:09:49.628	12.6
11:09:49.636	14.5
11:09:49.648	13.5
11:09:49.661	9.7
11:09:49.673	7.3
11:09:49.681	4.9
11:09:49.693	4.3
11:09:49.706	3.6
11:09:49.714	3.7
11:09:49.726	-0.8
11:09:49.738	3.9
11:09:49.747	2.9
11:09:49.759	2.7
11:09:49.771	7.5
11:09:49.779	6.3
11:09:49.792	11.7
11:09:49.804	11.2
11:09:49.812	14.2
11:09:49.824	11.8
11:09:49.837	16.5
11:09:49.849	13.7
11:09:49.857	11.7
11:09:49.870	11.9
11:09:49.882	7.9
11:09:49.890	8.8
11:09:49.902	4.2
11:09:49.915	6.3
11:09:49.923	3.7
11:09:49.935	1.3
11:09:49.947	-1.5
11:09:49.960	-2.8
11:09:49.968	1.6
11:09:49.980	1.1
11:09:49.993	3.3
11:09:50.001	4.7
11:09:50.013	4.6
11:09:50.025	2.7
11:09:50.033	2.3
11:09:50.046	4.0
11:09:50.058	2.3
11:09:50.066	4.1
11:09:50.078	-0.6
11:09:50.091	5.2
11:09:50.103	2.9
11:09:50.111	1.3
11:09:50.124	-0.4
11:09:50.136	1.1
11:09:50.144	1.3
11:09:50.156	4.3
11:09:50.169	5.2
11:09:50.177	5.1
11:09:50.189	9.5
11:09:50.201	4.9
11:09:50.210	7.4
11:09:50.222	5.9
11:09:50.234	8.2
11:09:50.246	6.8
11:09:50.255	9.5
11:09:50.267	7.0
11:09:50.279	11.0
11:09:50.287	14.9
11:09:50.300	13.0
11:09:50.312	18.2
11:09:50.320	13.3
11:09:50.332	16.2
11:09:50.345	12.8
11:09:50.357	12.4
11:09:50.365	11.0
11:09:50.378	13.6
11:09:50.390	12.2
11:09:50.398	7.2
11:09:50.410	10.0
11:09:50.423	3.5
11:09:50.431	2.3
11:09:50.443	1.5
11:09:50.455	4.2
11:09:50.463	6.5
11:09:50.476	6.8
11:09:50.488	5.6
11:09:50.496	2.0
11:09:50.508	5.4
11:09:50.521	1.4
11:09:50.533	3.3
11:09:50.541	8.1
11:09:50.553	9.7
11:09:50.566	8.8
11:09:50.574	8.2
11:09:50.586	5.9
11:09:50.599	6.4
11:09:50.611	12.2
11:09:50.619	9.8
11:09:50.631	14.3
11:09:50.644	13.3
11:09:50.652	10.6
11:09:50.664	8.3
11:09:50.676	11.2
11:09:50.685	8.5
11:09:50.697	10.9
11:09:50.709	9.0
11:09:50.717	5.4
11:09:50.730	7.4
11:09:50.742	3.5
11:09:50.750	3.2
11:09:50.762	4.2
11:09:50.775	10.0
11:09:50.787	6.7
11:09:50.795	11.8
11:09:50.807	8.8
11:09:50.820	9.9
11:09:50.832	11.7
11:09:50.840	8.4
11:09:50.852	12.4
11:09:50.865	11.9
11:09:50.873	13.2
11:09:50.885	9.7
11:09:50.897	11.4
11:09:50.906	9.6
11:09:50.918	9.4
11:09:50.930	7.8
11:09:50.942	4.2
11:09:50.951	4.1
11:09:50.963	-1.5
11:09:50.975	-2.9
11:09:50.983	-4.5
11:09:50.996	-3.1
11:09:51.008	-5.9
11:09:51.016	-5.7
11:09:51.028	-0.2
11:09:51.041	0.7
11:09:51.049	2.0
11:09:51.061	0.4
11:09:51.074	2.2
11:09:51.086	4.6
11:09:51.094	4.4
11:09:51.106	0.6
11:09:51.119	5.6
11:09:51.127	1.8
11:09:51.139	-2.1
11:09:51.151	-0.2
11:09:51.160	-0.5
11:09:51.172	4.1
11:09:51.184	2.9
11:09:51.192	3.3
11:09:51.205	3.3
11:09:51.217	6.4
11:09:51.229	2.4
11:09:51.237	4.4
11:09:51.250	6.6
11:09:51.262	3.9
11:09:51.270	6.1
11:09:51.282	5.0
11:09:51.295	4.4
11:09:51.303	4.5
11:09:51.315	6.1
11:09:51.328	3.0
11:09:51.340	1.3
11:09:51.348	3.4
11:09:51.360	-0.1
11:09:51.373	3.5
11:09:51.381	0.2
11:09:51.393	0.3
11:09:51.405	1.6
11:09:51.414	3.2
11:09:51.426	1.8
11:09:51.438	4.0
11:09:51.446	6.7
11:09:51.459	4.0
11:09:51.471	9.5
11:09:51.479	6.6
11:09:51.491	8.0
11:09:51.504	6.4
11:09:51.516	6.6
11:09:51.524	2.6
11:09:51.536	5.2
11:09:51.549	3.3
11:09:51.557	1.4
11:09:51.569	4.2
11:09:51.581	0.4
11:09:51.594	3.2
11:09:51.602	2.6
11:09:51.614	4.5
11:09:51.626	2.6
11:09:51.635	6.6
11:09:51.647	4.3
11:09:51.659	3.9
11:09:51.667	10.0
11:09:51.680	7.5
11:09:51.692	10.9
11:09:51.700	7.2
11:09:51.712	5.4
11:09:51.725	3.0
11:09:51.733	7.6
11:09:51.745	4.0
11:09:51.757	3.2
11:09:51.770	6.9
11:09:51.778	2.4
11:09:51.790	5.0
11:09:51.803	1.4
11:09:51.811	5.0
11:09:51.823	6.0
11:09:51.835	10.3
11:09:51.844	6.7
11:09:51.856	10.6
11:09:51.868	13.9
11:09:51.880	10.6
11:09:51.889	13.5
11:09:51.901	9.8
11:09:51.913	13.6
11:09:51.921	8.9
11:09:51.934	11.6
11:09:51.946	7.6
11:09:51.954	10.1
11:09:51.966	8.1
11:09:51.979	6.5
11:09:51.987	6.3
11:09:51.999	2.7
11:09:52.011	3.1
11:09:52.024	-0.6
11:09:52.032	3.7
11:09:52.044	1.2
11:09:52.056	1.6
11:09:52.065	0.3
11:09:52.077	1.3
11:09:52.089	-0.6
11:09:52.097	0.2
11:09:52.110	0.4
11:09:52.122	0.0
11:09:52.130	-0.9
11:09:52.143	-2.0
11:09:52.155	-2.0
11:09:52.167	-1.4
11:09:52.175	0.1
11:09:52.187	-3.7
11:09:52.200	-2.5
11:09:52.208	-3.0
11:09:52.220	-4.1
11:09:52.232	-1.5
11:09:52.241	-2.1
11:09:52.253	-2.9
11:09:52.265	-3.6
11:09:52.278	-4.5
11:09:52.286	-6.7
11:09:52.298	-6.5
11:09:52.310	-3.5
11:09:52.318	-4.7
11:09:52.331	-5.6
11:09:52.343	-8.0
11:09:52.351	-3.9
11:09:52.364	-4.7
11:09:52.376	-1.8
11:09:52.384	-2.4
11:09:52.396	-1.6
11:09:52.409	0.3
11:09:52.417	-2.9
11:09:52.429	2.3
11:09:52.441	4.4
11:09:52.454	3.2
11:09:52.462	1.2
11:09:52.474	6.4
11:09:52.486	4.6
11:09:52.495	3.1
11:09:52.507	3.0
11:09:52.519	2.9
11:09:52.531	6.7
11:09:52.540	2.7
11:09:52.552	0.9
11:09:52.565	2.4
11:09:52.573	4.5
11:09:52.585	-0.2
11:09:52.597	-0.9
11:09:52.606	2.0
11:09:52.618	3.1
11:09:52.630	7.1
11:09:52.638	2.4
11:09:52.651	2.1
11:09:52.663	3.6
11:09:52.671	5.6
11:09:52.683	1.8
11:09:52.696	0.6
11:09:52.708	1.6
11:09:52.716	1.5
11:09:52.728	1.0
11:09:52.741	-3.5
11:09:52.749	2.5
11:09:52.761	2.5
11:09:52.773	5.9
11:09:52.782	4.4
11:09:52.794	6.3
11:09:52.806	7.0
11:09:52.819	9.5
11:09:52.827	6.9
11:09:52.839	7.9
11:09:52.851	9.0
11:09:52.859	3.5
11:09:52.872	3.1
11:09:52.884	-1.5
11:09:52.892	0.7
11:09:52.904	0.2
11:09:52.917	0.6
11:09:52.929	-2.1
11:09:52.937	-0.8
11:09:52.950	0.9
11:09:52.962	-0.8
11:09:52.970	2.6
11:09:52.982	2.2
11:09:52.995	1.5
11:09:53.007	-2.3
11:09:53.015	-3.2
11:09:53.027	-3.2
11:09:53.040	-4.3
11:09:53.048	0.1
11:09:53.060	-3.5
11:09:53.072	0.3
11:09:53.081	-2.7
11:09:53.093	-1.8
11:09:53.105	-0.7
11:09:53.113	2.0
11:09:53.126	3.0
11:09:53.138	2.8
11:09:53.150	7.1
11:09:53.158	2.9
11:09:53.171	4.3
11:09:53.183	0.7
11:09:53.191	1.5
11:09:53.203	3.4
11:09:53.216	7.4
11:09:53.224	5.3
11:09:53.236	8.0
11:09:53.248	11.1
11:09:53.261	7.5
11:09:53.269	13.2
11:09:53.281	10.0
11:09:53.293	12.2
11:09:53.302	11.8
11:09:53.314	10.3
11:09:53.326	7.0
11:09:53.335	12.4
11:09:53.347	9.5
11:09:53.359	5.1
11:09:53.367	8.9
11:09:53.379	2.2
11:09:53.392	6.4
11:09:53.400	3.5
11:09:53.412	2.6
11:09:53.425	2.0
11:09:53.437	5.2
11:09:53.445	-0.2
11:09:53.457	-0.1
11:09:53.470	5.1
11:09:53.478	0.9
11:09:53.490	3.7
11:09:53.502	1.2
11:09:53.515	3.2
11:09:53.523	4.2
11:09:53.535	8.7
11:09:53.547	5.9
11:09:53.556	7.4
11:09:53.568	5.2
11:09:53.580	1.5
11:09:53.588	2.9
11:09:53.601	1.9
11:09:53.613	3.4
11:09:53.621	4.9
11:09:53.633	3.3
11:09:53.646	-1.1
11:09:53.654	-0.3
11:09:53.666	-1.5
11:09:53.678	0.2
11:09:53.691	4.0
11:09:53.699	3.7
11:09:53.711	5.5
11:09:53.723	1.1
11:09:53.732	0.2
11:09:53.744	1.3
11:09:53.756	2.0
11:09:53.764	2.7
11:09:53.777	8.1
11:09:53.789	6.4
11:09:53.801	3.0
11:09:53.809	4.3
11:09:53.822	1.5
11:09:53.834	4.0
11:09:53.842	2.2
11:09:53.855	6.4
11:09:53.867	6.7
11:09:53.875	6.9
11:09:53.887	2.2
11:09:53.900	2.8
11:09:53.908	0.8
11:09:53.920	0.0
11:09:53.932	0.6
11:09:53.945	1.6
11:09:53.953	1.5
11:09:53.965	-1.8
11:09:53.977	0.5
11:09:53.986	1.0
11:09:53.998	0.5
11:09:54.010	5.6
11:09:54.018	5.3
11:09:54.031	5.9
11:09:54.043	7.2
11:09:54.051	6.0
11:09:54.063	6.8
11:09:54.076	5.7
11:09:54.088	4.0
11:09:54.096	3.8
11:09:54.108	6.4
11:09:54.121	2.8
11:09:54.129	8.0
11:09:54.141	7.1
11:09:54.153	5.8
11:09:54.162	5.3
11:09:54.174	8.3
11:09:54.186	10.3
11:09:54.198	11.0
11:09:54.207	9.8
11:09:54.219	7.3
11:09:54.231	10.2
11:09:54.240	6.6
11:09:54.252	5.6
11:09:54.264	4.4
11:09:54.272	8.6
11:09:54.285	5.7
11:09:54.297	7.8
11:09:54.305	8.1
11:09:54.317	7.0
11:09:54.330	8.2
11:09:54.338	4.1
11:09:54.350	4.8
11:09:54.362	5.7
11:09:54.375	4.7
11:09:54.383	0.3
11:09:54.395	3.7
11:09:54.407	1.4
11:09:54.416	-0.3
11:09:54.428	2.6
11:09:54.440	1.9
11:09:54.452	2.9
11:09:54.461	1.9
11:09:54.473	2.8
11:09:54.485	4.1
11:09:54.493	4.6
11:09:54.506	1.0
11:09:54.518	-2.2
11:09:54.526	-4.2
11:09:54.539	-7.7
11:09:54.551	-3.8
11:09:54.559	-5.0
11:09:54.571	-4.8
11:09:54.583	-6.3
11:09:54.592	-6.8
11:09:54.604	-6.9
11:09:54.616	-9.0
11:09:54.629	-6.3
11:09:54.637	-4.9
11:09:54.649	-2.1
11:09:54.661	-6.5
11:09:54.669	-5.0
11:09:54.682	-4.8
11:09:54.694	-4.0
11:09:54.702	-3.1
11:09:54.715	-2.6
11:09:54.727	-0.4
11:09:54.739	-2.1
11:09:54.747	-0.3
11:09:54.760	-2.5
11:09:54.772	-0.7
11:09:54.780	-2.0
11:09:54.792	-0.1
11:09:54.805	-0.1
11:09:54.813	-1.7
11:09:54.825	-0.5
11:09:54.837	-0.6
11:09:54.846	2.8
11:09:54.858	0.7
11:09:54.870	-0.2
11:09:54.882	-0.6
11:09:54.891	-0.4
11:09:54.903	-2.2
11:09:54.915	-2.3
11:09:54.927	1.5
11:09:54.936	2.3
11:09:54.948	4.3
11:09:54.960	1.9
11:09:54.968	4.8
11:09:54.981	5.1
11:09:54.993	6.5
11:09:55.001	8.4
11:09:55.014	10.0
11:09:55.026	9.7
11:09:55.034	5.4
11:09:55.047	5.6
11:09:55.058	5.2
11:09:55.071	7.3
11:09:55.079	4.3
11:09:55.091	4.3
11:09:55.104	2.8
11:09:55.112	2.2
11:09:55.124	0.9
11:09:55.136	0.9
11:09:55.145	5.6
11:09:55.157	4.6
11:09:55.169	5.5
11:09:55.181	1.9
11:09:55.190	4.5
11:09:55.202	4.4
11:09:55.214	6.5
11:09:55.222	5.2
11:09:55.235	9.2
11:09:55.247	10.5
11:09:55.255	12.0
11:09:55.267	14.8
11:09:55.280	13.6
11:09:55.288	18.3
11:09:55.300	17.0
11:09:55.312	20.0
11:09:55.321	17.7
11:09:55.333	20.8
11:09:55.345	16.0
11:09:55.357	14.8
11:09:55.366	14.2
11:09:55.378	10.3
11:09:55.390	11.3
11:09:55.398	9.8
11:09:55.411	10.1
11:09:55.423	10.0
11:09:55.435	8.7
11:09:55.443	6.6
11:09:55.456	9.4
11:09:55.468	11.2
11:09:55.476	7.9
11:09:55.488	13.1
11:09:55.501	12.4
11:09:55.509	13.3
11:09:55.521	13.1
11:09:55.533	14.7
11:09:55.542	14.9
11:09:55.554	16.7
11:09:55.566	14.9
11:09:55.574	18.8
11:09:55.587	20.1
11:09:55.599	14.7
11:09:55.611	15.4
11:09:55.619	11.4
11:09:55.632	11.1
11:09:55.644	9.1
11:09:55.652	10.0
11:09:55.664	7.9
11:09:55.677	10.0
11:09:55.685	8.1
11:09:55.697	7.0
11:09:55.710	8.0
11:09:55.722	7.8
11:09:55.730	9.2
11:09:55.742	10.7
11:09:55.755	9.2
11:09:55.763	8.7
11:09:55.775	11.1
11:09:55.787	12.6
11:09:55.796	9.0
11:09:55.808	13.4
11:09:55.820	13.4
11:09:55.828	12.8
11:09:55.841	13.9
11:09:55.853	14.3
11:09:55.865	14.6
11:09:55.873	15.5
11:09:55.886	13.6
11:09:55.898	9.1
11:09:55.906	13.7
11:09:55.919	9.7
11:09:55.931	13.8
11:09:55.939	13.1
11:09:55.951	14.1
11:09:55.964	10.8
11:09:55.972	10.7
11:09:55.984	10.3
11:09:55.996	15.7
11:09:56.009	20.6
11:09:56.017	17.4
11:09:56.029	18.0
11:09:56.041	15.6
11:09:56.050	16.9
11:09:56.062	15.0
11:09:56.074	15.6
11:09:56.082	16.0
11:09:56.095	21.7
11:09:56.107	18.1
11:09:56.119	14.7
11:09:56.127	13.3
11:09:56.140	12.9
11:09:56.152	9.4
11:09:56.160	8.4
11:09:56.172	9.9
11:09:56.185	10.7
11:09:56.193	10.4
11:09:56.205	5.9
11:09:56.218	5.6
11:09:56.226	8.8
11:09:56.238	9.4
11:09:56.251	11.9
11:09:56.259	14.6
11:09:56.271	14.8
11:09:56.283	13.5
11:09:56.296	16.6
11:09:56.304	16.9
11:09:56.316	21.3
11:09:56.328	17.7
11:09:56.337	13.4
11:09:56.349	12.2
11:09:56.361	11.6
11:09:56.373	9.1
11:09:56.382	6.7
11:09:56.394	10.8
11:09:56.406	8.1
11:09:56.414	10.3
11:09:56.427	4.3
11:09:56.439	8.2
11:09:56.447	13.5
11:09:56.459	14.1
11:09:56.472	13.3
11:09:56.480	14.2
11:09:56.492	14.6
11:09:56.504	9.9
11:09:56.513	12.6
11:09:56.525	10.8
11:09:56.537	10.4
11:09:56.550	8.7
11:09:56.558	4.3
11:09:56.570	7.2
11:09:56.582	6.3
11:09:56.591	6.7
11:09:56.603	9.3
11:09:56.615	12.3
11:09:56.623	8.7
11:09:56.636	11.3
11:09:56.648	12.3
11:09:56.660	12.5
11:09:56.672	17.3
11:09:56.681	14.3
11:09:56.693	12.4
11:09:56.705	11.8
11:09:56.713	13.4
11:09:56.726	11.0
11:09:56.738	13.0
11:09:56.746	10.0
11:09:56.759	9.7
11:09:56.771	13.7
11:09:56.779	7.3
11:09:56.791	8.0
11:09:56.803	9.5
11:09:56.812	9.6
11:09:56.824	7.1
11:09:56.836	8.0
11:09:56.844	9.6
11:09:56.857	12.1
11:09:56.869	15.3
11:09:56.881	10.9
11:09:56.889	13.8
11:09:56.902	15.1
11:09:56.914	14.4
11:09:56.922	15.0
11:09:56.935	17.0
11:09:56.947	16.1
11:09:56.955	13.1
11:09:56.967	15.6
11:09:56.980	12.3
11:09:56.992	11.9
11:09:57.000	10.1
11:09:57.012	10.3
11:09:57.025	9.9
11:09:57.033	8.8
11:09:57.045	7.6
11:09:57.057	5.6
11:09:57.066	7.0
11:09:57.078	1.4
11:09:57.090	0.0
11:09:57.102	-0.6
11:09:57.111	-1.4
11:09:57.123	-3.6
11:09:57.135	1.0
11:09:57.143	3.5
11:09:57.156	8.4
11:09:57.168	13.5
11:09:57.176	13.7
11:09:57.188	14.3
11:09:57.201	15.5
11:09:57.209	16.9
11:09:57.221	17.6
11:09:57.233	21.2
11:09:57.242	16.4
11:09:57.254	15.0
11:09:57.266	10.5
11:09:57.279	8.3
11:09:57.287	8.6
11:09:57.299	8.6
11:09:57.311	10.6
11:09:57.319	9.0
11:09:57.332	11.7
11:09:57.344	7.7
11:09:57.356	9.6
11:09:57.364	9.0
11:09:57.377	7.6
11:09:57.389	9.7
11:09:57.397	7.5
11:09:57.410	9.2
11:09:57.422	7.6
11:09:57.430	12.9
11:09:57.442	9.9
11:09:57.455	11.4
11:09:57.463	12.3
11:09:57.475	13.2
11:09:57.487	15.0
11:09:57.496	13.2
11:09:57.508	13.1
11:09:57.520	9.6
11:09:57.532	8.0
11:09:57.541	3.5
11:09:57.553	2.7
11:09:57.565	1.7
11:09:57.573	2.7
11:09:57.586	0.2
11:09:57.598	-1.7
11:09:57.606	1.6
11:09:57.618	3.7
11:09:57.631	6.0
11:09:57.643	7.6
11:09:57.651	10.3
11:09:57.663	10.9
11:09:57.676	13.1
11:09:57.684	10.3
11:09:57.696	12.9
11:09:57.708	18.5
11:09:57.717	13.2
11:09:57.729	11.2
11:09:57.741	10.2
11:09:57.749	9.7
11:09:57.762	8.3
11:09:57.774	11.7
11:09:57.787	8.5
11:09:57.794	10.9
11:09:57.807	12.6
11:09:57.819	8.1
11:09:57.827	9.1
11:09:57.840	7.8
11:09:57.852	7.0
11:09:57.860	7.3
11:09:57.872	9.2
11:09:57.885	6.1
11:09:57.893	3.9
11:09:57.905	0.6
11:09:57.917	-2.1
11:09:57.930	-4.5
11:09:57.938	-4.1
11:09:57.950	-1.7
11:09:57.962	-2.0
11:09:57.971	-2.6
11:09:57.983	-4.6
11:09:57.995	-0.4
11:09:58.003	1.6
11:09:58.016	4.2
11:09:58.028	5.9
11:09:58.040	6.1
11:09:58.048	3.5
11:09:58.061	3.7
11:09:58.073	4.2
11:09:58.081	4.4
11:09:58.094	4.8
11:09:58.106	0.2
11:09:58.114	6.1
11:09:58.126	7.0
11:09:58.139	5.6
11:09:58.147	12.1
11:09:58.159	13.7
11:09:58.171	13.1
11:09:58.179	15.6
11:09:58.192	19.2
11:09:58.204	17.6
11:09:58.216	16.7
11:09:58.225	13.5
11:09:58.237	9.3
11:09:58.249	9.4
11:09:58.257	6.4
11:09:58.270	4.6
11:09:58.282	3.4
11:09:58.294	2.4
11:09:58.303	-1.5
11:09:58.315	-1.9
11:09:58.327	-0.3
11:09:58.335	-2.2
11:09:58.348	0.1
11:09:58.360	0.1
11:09:58.368	-1.3
11:09:58.380	-1.2
11:09:58.393	-2.5
11:09:58.401	-3.7
11:09:58.413	-1.4
11:09:58.425	-0.8
11:09:58.434	0.4
11:09:58.446	0.2
11:09:58.458	-1.7
11:09:58.471	-2.9
11:09:58.479	-4.1
11:09:58.491	-0.6
11:09:58.503	1.4
11:09:58.511	-0.7
11:09:58.524	-3.6
11:09:58.536	-4.5
11:09:58.544	-2.4
11:09:58.557	-3.9
11:09:58.569	-0.1
11:09:58.581	-0.2
11:09:58.589	-0.2
11:09:58.602	-0.7
11:09:58.614	1.0
11:09:58.622	3.4
11:09:58.634	4.7
11:09:58.647	4.2
11:09:58.655	0.6
11:09:58.667	4.5
11:09:58.679	1.8
11:09:58.688	3.9
11:09:58.700	3.1
11:09:58.712	0.6
11:09:58.724	-2.7
11:09:58.733	-1.6
11:09:58.745	-2.2
11:09:58.757	-0.7
11:09:58.765	2.8
11:09:58.778	0.0
11:09:58.790	-2.3
11:09:58.798	-4.4
11:09:58.810	-2.0
11:09:58.823	1.8
11:09:58.831	6.4
11:09:58.843	3.5
11:09:58.855	4.3
11:09:58.868	7.5
11:09:58.876	3.1
11:09:58.888	3.7
11:09:58.900	4.3
11:09:58.913	9.7
11:09:58.921	6.9
11:09:58.933	5.8
11:09:58.945	2.0
11:09:58.954	5.3
11:09:58.966	3.8
11:09:58.978	0.1
11:09:58.986	3.8
11:09:58.999	2.8
11:09:59.011	7.7
11:09:59.023	5.6
11:09:59.032	7.3
11:09:59.044	7.0
11:09:59.056	10.3
11:09:59.064	7.8
11:09:59.077	7.7
11:09:59.089	8.7
11:09:59.097	5.8
11:09:59.109	7.4
11:09:59.122	4.4
11:09:59.130	5.4
11:09:59.142	5.5
11:09:59.154	5.4
11:09:59.163	3.3
11:09:59.175	5.7
11:09:59.187	6.0
11:09:59.199	5.4
11:09:59.208	7.6
11:09:59.220	6.7
11:09:59.232	9.2
11:09:59.240	4.2
11:09:59.253	7.3
11:09:59.265	6.6
11:09:59.277	9.5
11:09:59.285	8.0
11:09:59.298	10.7
11:09:59.310	13.7
11:09:59.318	12.0
11:09:59.331	12.5
11:09:59.343	8.9
11:09:59.351	8.8
11:09:59.363	4.5
11:09:59.375	8.3
11:09:59.384	4.9
11:09:59.396	6.9
11:09:59.408	6.3
11:09:59.416	2.4
11:09:59.429	4.0
11:09:59.441	3.5
11:09:59.453	5.8
11:09:59.461	9.1
11:09:59.474	12.3
11:09:59.486	9.2
11:09:59.494	11.0
11:09:59.507	8.4
11:09:59.519	7.0
11:09:59.527	12.2
11:09:59.539	9.2
11:09:59.552	10.1
11:09:59.564	7.3
11:09:59.572	10.3
11:09:59.584	9.2
11:09:59.597	12.2
11:09:59.605	12.1
11:09:59.617	11.6
11:09:59.629	15.8
11:09:59.638	11.4
11:09:59.650	15.0
11:09:59.662	15.0
11:09:59.670	19.2
11:09:59.683	13.7
11:09:59.695	15.0
11:09:59.707	12.3
11:09:59.715	12.1
11:09:59.728	13.7
11:09:59.740	10.8
11:09:59.748	14.0
11:09:59.761	10.7
11:09:59.773	11.4
11:09:59.781	9.6
11:09:59.793	10.2
11:09:59.805	6.2
11:09:59.814	8.3
11:09:59.826	10.5
11:09:59.838	10.4
11:09:59.851	11.0
11:09:59.859	7.1
11:09:59.871	10.1
11:09:59.883	10.7
11:09:59.891	11.9
11:09:59.904	14.3
11:09:59.916	18.1
11:09:59.924	14.7
11:09:59.936	9.7
11:09:59.949	9.1
11:09:59.961	7.0
11:09:59.969	8.2
11:09:59.981	4.2
11:09:59.994	2.0
11:10:00.002	-0.9
11:10:00.014	-2.2
11:10:00.027	-4.5
11:10:00.035	-3.8
11:10:00.047	-1.7
11:10:00.059	-0.3
11:10:00.068	-0.1
11:10:00.080	-1.0
11:10:00.092	4.3
11:10:00.100	5.0
11:10:00.113	6.6
11:10:00.125	7.2
11:10:00.137	7.8
11:10:00.145	9.7
11:10:00.158	9.9
11:10:00.170	11.8
11:10:00.178	11.8
11:10:00.190	14.8
11:10:00.203	11.6
11:10:00.215	10.1
11:10:00.223	9.8
11:10:00.235	8.4
11:10:00.248	10.2
11:10:00.256	7.0
11:10:00.268	11.1
11:10:00.280	6.6
11:10:00.289	7.7
11:10:00.301	5.1
11:10:00.313	4.3
11:10:00.321	6.3
11:10:00.334	8.9
11:10:00.346	9.5
11:10:00.354	5.6
11:10:00.366	8.4
11:10:00.379	3.0
11:10:00.391	6.4
11:10:00.399	4.8
11:10:00.411	6.1
11:10:00.424	6.3
11:10:00.432	9.9
11:10:00.444	5.7
11:10:00.456	7.0
11:10:00.465	8.5
11:10:00.477	6.3
11:10:00.489	9.8
11:10:00.502	8.2
11:10:00.510	11.3
11:10:00.522	9.3
11:10:00.534	13.1
11:10:00.543	10.3
11:10:00.555	12.6
11:10:00.567	10.3
11:10:00.575	9.9
11:10:00.588	11.0
11:10:00.600	7.3
11:10:00.608	7.5
11:10:00.620	4.0
11:10:00.633	9.4
11:10:00.645	4.7
11:10:00.653	7.1
11:10:00.665	5.2
11:10:00.678	6.9
11:10:00.686	9.1
11:10:00.698	7.6
11:10:00.710	9.0
11:10:00.719	7.4
11:10:00.731	10.9
11:10:00.743	4.9
