DateTime	RespValue
2022-10-31 11:16:19.360	0.1
2022-10-31 11:16:19.372	-0.8
2022-10-31 11:16:19.384	-0.7
2022-10-31 11:16:19.393	-0.7
2022-10-31 11:16:19.405	-1.3
2022-10-31 11:16:19.417	-2
2022-10-31 11:16:19.429	-0.4
2022-10-31 11:16:19.438	-0.2
2022-10-31 11:16:19.450	-0.2
2022-10-31 11:16:19.462	0.8
2022-10-31 11:16:19.470	2.4
2022-10-31 11:16:19.483	3.8
2022-10-31 11:16:19.495	4.1
2022-10-31 11:16:19.507	3.9
2022-10-31 11:16:19.516	3.3
2022-10-31 11:16:19.528	4.3
2022-10-31 11:16:19.540	4.4
2022-10-31 11:16:19.548	4.3
2022-10-31 11:16:19.560	5.1
2022-10-31 11:16:19.573	5.7
2022-10-31 11:16:19.581	3.9
2022-10-31 11:16:19.593	2.7
2022-10-31 11:16:19.606	1.7
2022-10-31 11:16:19.614	1.5
2022-10-31 11:16:19.626	1.4
2022-10-31 11:16:19.638	0.8
2022-10-31 11:16:19.646	0.7
2022-10-31 11:16:19.659	1
2022-10-31 11:16:19.671	0.3
2022-10-31 11:16:19.683	-1.1
2022-10-31 11:16:19.691	1.7
2022-10-31 11:16:19.704	2.8
2022-10-31 11:16:19.716	4.3
2022-10-31 11:16:19.724	5.2
2022-10-31 11:16:19.736	6.6
2022-10-31 11:16:19.749	6.5
2022-10-31 11:16:19.761	6.3
2022-10-31 11:16:19.769	7.2
2022-10-31 11:16:19.782	7.6
2022-10-31 11:16:19.794	6.8
2022-10-31 11:16:19.802	6.5
2022-10-31 11:16:19.814	6.8
2022-10-31 11:16:19.827	6.4
2022-10-31 11:16:19.835	6.6
2022-10-31 11:16:19.847	5.3
2022-10-31 11:16:19.859	5.3
2022-10-31 11:16:19.868	5.9
2022-10-31 11:16:19.880	4.9
2022-10-31 11:16:19.892	5.3
2022-10-31 11:16:19.900	7
2022-10-31 11:16:19.913	6.8
2022-10-31 11:16:19.925	6.9
2022-10-31 11:16:19.937	6.6
2022-10-31 11:16:19.945	5.2
2022-10-31 11:16:19.958	5.6
2022-10-31 11:16:19.969	5.7
2022-10-31 11:16:19.977	5.5
2022-10-31 11:16:19.990	5.2
2022-10-31 11:16:20.002	3.6
2022-10-31 11:16:20.010	2.2
2022-10-31 11:16:20.022	1.7
2022-10-31 11:16:20.035	2
2022-10-31 11:16:20.043	2.2
2022-10-31 11:16:20.055	3.3
2022-10-31 11:16:20.068	4.1
2022-10-31 11:16:20.080	3.9
2022-10-31 11:16:20.088	3.9
2022-10-31 11:16:20.100	4.7
2022-10-31 11:16:20.113	5.6
2022-10-31 11:16:20.121	5.8
2022-10-31 11:16:20.133	5.9
2022-10-31 11:16:20.145	6.4
2022-10-31 11:16:20.153	5.8
2022-10-31 11:16:20.166	5.9
2022-10-31 11:16:20.178	5.9
2022-10-31 11:16:20.190	7.1
2022-10-31 11:16:20.199	7.2
2022-10-31 11:16:20.211	8.6
2022-10-31 11:16:20.223	10.6
2022-10-31 11:16:20.231	11.1
2022-10-31 11:16:20.244	11.1
2022-10-31 11:16:20.256	9.6
2022-10-31 11:16:20.264	10
2022-10-31 11:16:20.276	10.1
2022-10-31 11:16:20.289	10.3
2022-10-31 11:16:20.297	9.9
2022-10-31 11:16:20.309	10.3
2022-10-31 11:16:20.321	7.3
2022-10-31 11:16:20.330	4.9
2022-10-31 11:16:20.342	4.8
2022-10-31 11:16:20.354	4.8
2022-10-31 11:16:20.366	4.8
2022-10-31 11:16:20.376	4.8
2022-10-31 11:16:20.388	3.8
2022-10-31 11:16:20.400	2.6
2022-10-31 11:16:20.408	2.3
2022-10-31 11:16:20.421	2.1
2022-10-31 11:16:20.433	2.5
2022-10-31 11:16:20.445	3.1
2022-10-31 11:16:20.453	2.9
2022-10-31 11:16:20.466	1.8
2022-10-31 11:16:20.478	2.8
2022-10-31 11:16:20.486	2.3
2022-10-31 11:16:20.498	2.1
2022-10-31 11:16:20.511	3
2022-10-31 11:16:20.519	2.3
2022-10-31 11:16:20.531	1
2022-10-31 11:16:20.543	-0.6
2022-10-31 11:16:20.552	-0.3
2022-10-31 11:16:20.564	-1.2
2022-10-31 11:16:20.576	-0.5
2022-10-31 11:16:20.584	-1.4
2022-10-31 11:16:20.597	-1.7
2022-10-31 11:16:20.609	-1.9
2022-10-31 11:16:20.621	-2.5
2022-10-31 11:16:20.629	-2.5
2022-10-31 11:16:20.642	-1.5
2022-10-31 11:16:20.654	-0.4
2022-10-31 11:16:20.662	-1.4
2022-10-31 11:16:20.675	-1
2022-10-31 11:16:20.687	-1.6
2022-10-31 11:16:20.695	-1.5
2022-10-31 11:16:20.707	0
2022-10-31 11:16:20.720	1.5
2022-10-31 11:16:20.732	0.5
2022-10-31 11:16:20.740	0.9
2022-10-31 11:16:20.752	0.2
2022-10-31 11:16:20.765	-0.4
2022-10-31 11:16:20.773	-0.1
2022-10-31 11:16:20.785	0.6
2022-10-31 11:16:20.797	1.4
2022-10-31 11:16:20.806	0.6
2022-10-31 11:16:20.818	-0.8
2022-10-31 11:16:20.830	-1.9
2022-10-31 11:16:20.838	-2.1
2022-10-31 11:16:20.850	-1.7
2022-10-31 11:16:20.862	-1.9
2022-10-31 11:16:20.874	-0.3
2022-10-31 11:16:20.883	-0.4
2022-10-31 11:16:20.895	-1.3
2022-10-31 11:16:20.907	-0.7
2022-10-31 11:16:20.915	0.4
2022-10-31 11:16:20.928	0.1
2022-10-31 11:16:20.940	0.5
2022-10-31 11:16:20.952	2.8
2022-10-31 11:16:20.960	2.6
2022-10-31 11:16:20.973	3.9
2022-10-31 11:16:20.985	3
2022-10-31 11:16:20.993	3.1
2022-10-31 11:16:21.005	3.8
2022-10-31 11:16:21.018	1.4
2022-10-31 11:16:21.030	1.9
2022-10-31 11:16:21.038	3.2
2022-10-31 11:16:21.050	3.5
2022-10-31 11:16:21.063	1.4
2022-10-31 11:16:21.071	0.6
2022-10-31 11:16:21.083	0
2022-10-31 11:16:21.095	1
2022-10-31 11:16:21.104	1.1
2022-10-31 11:16:21.116	0.4
2022-10-31 11:16:21.128	2.8
2022-10-31 11:16:21.136	1.7
2022-10-31 11:16:21.149	0.3
2022-10-31 11:16:21.161	-0.5
2022-10-31 11:16:21.173	1.3
2022-10-31 11:16:21.182	2
2022-10-31 11:16:21.195	2.1
2022-10-31 11:16:21.207	1.7
2022-10-31 11:16:21.215	0
2022-10-31 11:16:21.227	1.2
2022-10-31 11:16:21.240	0.3
2022-10-31 11:16:21.248	1
2022-10-31 11:16:21.260	2.1
2022-10-31 11:16:21.272	4
2022-10-31 11:16:21.281	3.1
2022-10-31 11:16:21.293	1.9
2022-10-31 11:16:21.305	1.2
2022-10-31 11:16:21.314	1.5
2022-10-31 11:16:21.326	3.5
2022-10-31 11:16:21.338	3.3
2022-10-31 11:16:21.350	2.2
2022-10-31 11:16:21.359	2
2022-10-31 11:16:21.371	2.3
2022-10-31 11:16:21.383	-0.2
2022-10-31 11:16:21.391	0
2022-10-31 11:16:21.404	1.5
2022-10-31 11:16:21.416	1.4
2022-10-31 11:16:21.428	1.7
2022-10-31 11:16:21.436	0.2
2022-10-31 11:16:21.449	-0.1
2022-10-31 11:16:21.461	0.8
2022-10-31 11:16:21.469	0.8
2022-10-31 11:16:21.481	0.3
2022-10-31 11:16:21.494	1.5
2022-10-31 11:16:21.502	1.5
2022-10-31 11:16:21.513	0.8
2022-10-31 11:16:21.526	0.7
2022-10-31 11:16:21.534	0.2
2022-10-31 11:16:21.546	2
2022-10-31 11:16:21.558	2.4
2022-10-31 11:16:21.567	2.1
2022-10-31 11:16:21.579	2.4
2022-10-31 11:16:21.591	2
2022-10-31 11:16:21.604	3.1
2022-10-31 11:16:21.612	2.3
2022-10-31 11:16:21.624	3.4
2022-10-31 11:16:21.636	2.8
2022-10-31 11:16:21.645	3
2022-10-31 11:16:21.657	2.8
2022-10-31 11:16:21.669	2.9
2022-10-31 11:16:21.682	2.6
2022-10-31 11:16:21.690	2.4
2022-10-31 11:16:21.702	2.2
2022-10-31 11:16:21.714	0.9
2022-10-31 11:16:21.722	2
2022-10-31 11:16:21.735	0.9
2022-10-31 11:16:21.747	3
2022-10-31 11:16:21.755	2.7
2022-10-31 11:16:21.768	2.1
2022-10-31 11:16:21.780	2.7
2022-10-31 11:16:21.788	3.3
2022-10-31 11:16:21.800	4.5
2022-10-31 11:16:21.813	5.4
2022-10-31 11:16:21.821	5.3
2022-10-31 11:16:21.833	5.9
2022-10-31 11:16:21.845	6.1
2022-10-31 11:16:21.858	5.5
2022-10-31 11:16:21.866	6.3
2022-10-31 11:16:21.878	6.4
2022-10-31 11:16:21.890	5.1
2022-10-31 11:16:21.899	4.2
2022-10-31 11:16:21.911	3.1
2022-10-31 11:16:21.923	3.4
2022-10-31 11:16:21.931	3.8
2022-10-31 11:16:21.944	3.1
2022-10-31 11:16:21.956	3
2022-10-31 11:16:21.964	3.6
2022-10-31 11:16:21.976	3.9
2022-10-31 11:16:21.989	4.3
2022-10-31 11:16:22.001	3.1
2022-10-31 11:16:22.009	5.1
2022-10-31 11:16:22.021	5.7
2022-10-31 11:16:22.034	5.3
2022-10-31 11:16:22.042	5.1
2022-10-31 11:16:22.054	5
2022-10-31 11:16:22.066	5.7
2022-10-31 11:16:22.075	6.6
2022-10-31 11:16:22.087	6.7
2022-10-31 11:16:22.099	6.9
2022-10-31 11:16:22.111	9.1
2022-10-31 11:16:22.120	8.2
2022-10-31 11:16:22.132	7.4
2022-10-31 11:16:22.144	8.3
2022-10-31 11:16:22.152	8.2
2022-10-31 11:16:22.165	8.7
2022-10-31 11:16:22.177	7.3
2022-10-31 11:16:22.185	5.7
2022-10-31 11:16:22.197	3.8
2022-10-31 11:16:22.210	2.9
2022-10-31 11:16:22.218	3.9
2022-10-31 11:16:22.230	4.8
2022-10-31 11:16:22.242	5.3
2022-10-31 11:16:22.251	4.4
2022-10-31 11:16:22.263	4.5
2022-10-31 11:16:22.275	3.6
2022-10-31 11:16:22.288	4.7
2022-10-31 11:16:22.296	4.6
2022-10-31 11:16:22.308	6.3
2022-10-31 11:16:22.320	6.4
2022-10-31 11:16:22.329	4.8
2022-10-31 11:16:22.341	3.6
2022-10-31 11:16:22.353	4.2
2022-10-31 11:16:22.365	4.9
2022-10-31 11:16:22.374	3.6
2022-10-31 11:16:22.386	3.7
2022-10-31 11:16:22.398	4.4
2022-10-31 11:16:22.406	5.5
2022-10-31 11:16:22.419	5.2
2022-10-31 11:16:22.431	5.4
2022-10-31 11:16:22.439	6.1
2022-10-31 11:16:22.451	6.9
2022-10-31 11:16:22.464	5.4
2022-10-31 11:16:22.472	5.1
2022-10-31 11:16:22.484	7.4
2022-10-31 11:16:22.496	8.8
2022-10-31 11:16:22.505	8.3
2022-10-31 11:16:22.517	7.2
2022-10-31 11:16:22.529	5.7
2022-10-31 11:16:22.541	6.6
2022-10-31 11:16:22.550	6.5
2022-10-31 11:16:22.562	6.4
2022-10-31 11:16:22.574	7.4
2022-10-31 11:16:22.582	8.5
2022-10-31 11:16:22.595	8.4
2022-10-31 11:16:22.607	7.3
2022-10-31 11:16:22.615	7.3
2022-10-31 11:16:22.627	7.3
2022-10-31 11:16:22.640	9.3
2022-10-31 11:16:22.652	8.9
2022-10-31 11:16:22.660	10
2022-10-31 11:16:22.672	10.1
2022-10-31 11:16:22.685	9.4
2022-10-31 11:16:22.693	8.4
2022-10-31 11:16:22.705	8.4
2022-10-31 11:16:22.718	9.2
2022-10-31 11:16:22.726	8.1
2022-10-31 11:16:22.738	9.7
2022-10-31 11:16:22.750	10.2
2022-10-31 11:16:22.758	9.9
2022-10-31 11:16:22.771	9.6
2022-10-31 11:16:22.783	9.8
2022-10-31 11:16:22.795	10.4
2022-10-31 11:16:22.804	10.9
2022-10-31 11:16:22.816	10.3
2022-10-31 11:16:22.828	9.3
2022-10-31 11:16:22.840	10.4
2022-10-31 11:16:22.849	10.6
2022-10-31 11:16:22.861	10.6
2022-10-31 11:16:22.873	10.7
2022-10-31 11:16:22.881	9.2
2022-10-31 11:16:22.894	8.7
2022-10-31 11:16:22.902	9.2
2022-10-31 11:16:22.914	7.7
2022-10-31 11:16:22.926	7.4
2022-10-31 11:16:22.939	7.9
2022-10-31 11:16:22.947	8.9
2022-10-31 11:16:22.959	7.7
2022-10-31 11:16:22.971	6.5
2022-10-31 11:16:22.984	7.1
2022-10-31 11:16:22.992	7.8
2022-10-31 11:16:23.004	9.4
2022-10-31 11:16:23.016	9.4
2022-10-31 11:16:23.025	10.8
2022-10-31 11:16:23.037	12
2022-10-31 11:16:23.049	12.2
2022-10-31 11:16:23.057	10.3
2022-10-31 11:16:23.070	10.3
2022-10-31 11:16:23.082	11
2022-10-31 11:16:23.094	10.1
2022-10-31 11:16:23.102	9.7
2022-10-31 11:16:23.115	9.1
2022-10-31 11:16:23.127	8.7
2022-10-31 11:16:23.135	8.8
2022-10-31 11:16:23.147	8.6
2022-10-31 11:16:23.160	8.9
2022-10-31 11:16:23.168	9.6
2022-10-31 11:16:23.180	10.8
2022-10-31 11:16:23.192	11.4
2022-10-31 11:16:23.201	11.7
2022-10-31 11:16:23.213	12.5
2022-10-31 11:16:23.225	11.3
2022-10-31 11:16:23.234	11
2022-10-31 11:16:23.246	10.7
2022-10-31 11:16:23.258	10.7
2022-10-31 11:16:23.270	9.1
2022-10-31 11:16:23.278	10.5
2022-10-31 11:16:23.291	9.9
2022-10-31 11:16:23.303	8.7
2022-10-31 11:16:23.311	10
2022-10-31 11:16:23.324	10.8
2022-10-31 11:16:23.336	11.8
2022-10-31 11:16:23.348	12.5
2022-10-31 11:16:23.356	13.3
2022-10-31 11:16:23.370	13.4
2022-10-31 11:16:23.381	14.5
2022-10-31 11:16:23.389	14
2022-10-31 11:16:23.401	14
2022-10-31 11:16:23.415	14.1
2022-10-31 11:16:23.423	14
2022-10-31 11:16:23.435	12.2
2022-10-31 11:16:23.447	13.6
2022-10-31 11:16:23.456	14.2
2022-10-31 11:16:23.468	13.9
2022-10-31 11:16:23.480	13.3
2022-10-31 11:16:23.488	14.1
2022-10-31 11:16:23.501	13.9
2022-10-31 11:16:23.513	13.7
2022-10-31 11:16:23.525	14.9
2022-10-31 11:16:23.533	15.4
2022-10-31 11:16:23.546	17.1
2022-10-31 11:16:23.558	16.6
2022-10-31 11:16:23.566	15.6
2022-10-31 11:16:23.578	16
2022-10-31 11:16:23.591	17.2
2022-10-31 11:16:23.603	17.2
2022-10-31 11:16:23.611	17.4
2022-10-31 11:16:23.623	17.3
2022-10-31 11:16:23.636	16.2
2022-10-31 11:16:23.644	15.8
2022-10-31 11:16:23.656	15.4
2022-10-31 11:16:23.668	13.8
2022-10-31 11:16:23.677	14.3
2022-10-31 11:16:23.689	13.4
2022-10-31 11:16:23.701	12.4
2022-10-31 11:16:23.709	10.7
2022-10-31 11:16:23.722	10.2
2022-10-31 11:16:23.734	11.2
2022-10-31 11:16:23.742	10.8
2022-10-31 11:16:23.754	9.5
2022-10-31 11:16:23.767	8.1
2022-10-31 11:16:23.779	8.2
2022-10-31 11:16:23.787	7.3
2022-10-31 11:16:23.800	6.7
2022-10-31 11:16:23.812	6.7
2022-10-31 11:16:23.820	8.2
2022-10-31 11:16:23.832	8.1
2022-10-31 11:16:23.845	6.6
2022-10-31 11:16:23.853	6.8
2022-10-31 11:16:23.865	7
2022-10-31 11:16:23.877	7.7
2022-10-31 11:16:23.886	9.2
2022-10-31 11:16:23.898	10.8
2022-10-31 11:16:23.910	12.1
2022-10-31 11:16:23.922	12
2022-10-31 11:16:23.931	10.5
2022-10-31 11:16:23.943	10
2022-10-31 11:16:23.955	11.3
2022-10-31 11:16:23.963	11.3
2022-10-31 11:16:23.976	11.1
2022-10-31 11:16:23.988	11.6
2022-10-31 11:16:23.996	9.7
2022-10-31 11:16:24.008	9.2
2022-10-31 11:16:24.021	7.8
2022-10-31 11:16:24.033	6.7
2022-10-31 11:16:24.041	7.6
2022-10-31 11:16:24.053	8.3
2022-10-31 11:16:24.066	7.4
2022-10-31 11:16:24.074	7.6
2022-10-31 11:16:24.086	7.3
2022-10-31 11:16:24.098	6
2022-10-31 11:16:24.107	8.2
2022-10-31 11:16:24.119	6.9
2022-10-31 11:16:24.131	7.9
2022-10-31 11:16:24.139	8.7
2022-10-31 11:16:24.152	8.8
2022-10-31 11:16:24.164	8.5
2022-10-31 11:16:24.172	6.7
2022-10-31 11:16:24.184	7.1
2022-10-31 11:16:24.197	7.8
2022-10-31 11:16:24.209	8.5
2022-10-31 11:16:24.217	6.4
2022-10-31 11:16:24.229	6.8
2022-10-31 11:16:24.242	5.1
2022-10-31 11:16:24.250	4.3
2022-10-31 11:16:24.262	2.9
2022-10-31 11:16:24.274	3
2022-10-31 11:16:24.287	4.3
2022-10-31 11:16:24.295	2.6
2022-10-31 11:16:24.307	1.4
2022-10-31 11:16:24.320	0.7
2022-10-31 11:16:24.328	-0.2
2022-10-31 11:16:24.340	-0.2
2022-10-31 11:16:24.352	0.6
2022-10-31 11:16:24.361	1.5
2022-10-31 11:16:24.373	2.2
2022-10-31 11:16:24.385	1.2
2022-10-31 11:16:24.393	0.4
2022-10-31 11:16:24.406	-0.1
2022-10-31 11:16:24.418	-0.5
2022-10-31 11:16:24.426	-0.8
2022-10-31 11:16:24.438	0.1
2022-10-31 11:16:24.451	-2
2022-10-31 11:16:24.463	-2.2
2022-10-31 11:16:24.471	-2.7
2022-10-31 11:16:24.483	-1.8
2022-10-31 11:16:24.496	-1.9
2022-10-31 11:16:24.504	-2.7
2022-10-31 11:16:24.516	-2.4
2022-10-31 11:16:24.528	-2.4
2022-10-31 11:16:24.537	-1.3
2022-10-31 11:16:24.549	-1.4
2022-10-31 11:16:24.561	-1
2022-10-31 11:16:24.573	-0.5
2022-10-31 11:16:24.582	1.2
2022-10-31 11:16:24.594	1.1
2022-10-31 11:16:24.606	-0.3
2022-10-31 11:16:24.615	0.8
2022-10-31 11:16:24.627	0.3
2022-10-31 11:16:24.639	-0.4
2022-10-31 11:16:24.647	-2.4
2022-10-31 11:16:24.659	-2.4
2022-10-31 11:16:24.672	-2.3
2022-10-31 11:16:24.680	-2.4
2022-10-31 11:16:24.692	-3.4
2022-10-31 11:16:24.705	-4.7
2022-10-31 11:16:24.717	-3.4
2022-10-31 11:16:24.725	-2.6
2022-10-31 11:16:24.737	-0.8
2022-10-31 11:16:24.750	0
2022-10-31 11:16:24.758	0.2
2022-10-31 11:16:24.770	-0.4
2022-10-31 11:16:24.782	0.2
2022-10-31 11:16:24.790	-1.2
2022-10-31 11:16:24.803	-1.1
2022-10-31 11:16:24.815	-1
2022-10-31 11:16:24.823	-1.3
2022-10-31 11:16:24.836	-2.4
2022-10-31 11:16:24.848	-3
2022-10-31 11:16:24.860	-3.1
2022-10-31 11:16:24.868	-3
2022-10-31 11:16:24.881	-2.5
2022-10-31 11:16:24.893	-1.9
2022-10-31 11:16:24.905	-1.2
2022-10-31 11:16:24.914	-2
2022-10-31 11:16:24.926	-1.9
2022-10-31 11:16:24.938	-1.7
2022-10-31 11:16:24.946	-2.7
2022-10-31 11:16:24.959	-2.2
2022-10-31 11:16:24.971	-0.5
2022-10-31 11:16:24.979	0.2
2022-10-31 11:16:24.991	0.4
2022-10-31 11:16:25.003	0.6
2022-10-31 11:16:25.016	0.2
2022-10-31 11:16:25.024	0.4
2022-10-31 11:16:25.036	0.7
2022-10-31 11:16:25.049	1.3
2022-10-31 11:16:25.057	2.5
2022-10-31 11:16:25.069	2.5
2022-10-31 11:16:25.081	1.4
2022-10-31 11:16:25.089	0.6
2022-10-31 11:16:25.102	0.8
2022-10-31 11:16:25.114	0.1
2022-10-31 11:16:25.123	1.1
2022-10-31 11:16:25.134	1.3
2022-10-31 11:16:25.147	0.4
2022-10-31 11:16:25.155	-0.1
2022-10-31 11:16:25.167	0.7
2022-10-31 11:16:25.180	-0.5
2022-10-31 11:16:25.192	0.6
2022-10-31 11:16:25.200	2
2022-10-31 11:16:25.212	1.3
2022-10-31 11:16:25.225	2.7
2022-10-31 11:16:25.233	2.8
2022-10-31 11:16:25.245	2.9
2022-10-31 11:16:25.257	4
2022-10-31 11:16:25.270	3.9
2022-10-31 11:16:25.278	2.4
2022-10-31 11:16:25.290	3.4
2022-10-31 11:16:25.302	3
2022-10-31 11:16:25.310	2.7
2022-10-31 11:16:25.323	3.8
2022-10-31 11:16:25.335	2.8
2022-10-31 11:16:25.343	2.5
2022-10-31 11:16:25.356	1.8
2022-10-31 11:16:25.368	2.3
2022-10-31 11:16:25.376	3.2
2022-10-31 11:16:25.388	4.6
2022-10-31 11:16:25.401	4.9
2022-10-31 11:16:25.409	4.6
2022-10-31 11:16:25.421	3.6
2022-10-31 11:16:25.433	2.3
2022-10-31 11:16:25.446	2.4
2022-10-31 11:16:25.454	2.7
2022-10-31 11:16:25.466	2.9
2022-10-31 11:16:25.478	4.3
2022-10-31 11:16:25.487	1.2
2022-10-31 11:16:25.499	1.9
2022-10-31 11:16:25.511	2.4
2022-10-31 11:16:25.523	2.7
2022-10-31 11:16:25.532	3.6
2022-10-31 11:16:25.544	4.2
2022-10-31 11:16:25.556	5.4
2022-10-31 11:16:25.564	5.5
2022-10-31 11:16:25.577	6.3
2022-10-31 11:16:25.589	4.9
2022-10-31 11:16:25.597	8
2022-10-31 11:16:25.609	8
2022-10-31 11:16:25.622	7.2
2022-10-31 11:16:25.630	5.5
2022-10-31 11:16:25.642	5.8
2022-10-31 11:16:25.654	6.2
2022-10-31 11:16:25.663	4.9
2022-10-31 11:16:25.675	4.3
2022-10-31 11:16:25.687	5.2
2022-10-31 11:16:25.699	3.7
2022-10-31 11:16:25.708	3.7
2022-10-31 11:16:25.720	3.5
2022-10-31 11:16:25.732	4.2
2022-10-31 11:16:25.740	6
2022-10-31 11:16:25.753	8.6
2022-10-31 11:16:25.765	10
2022-10-31 11:16:25.773	11
2022-10-31 11:16:25.785	11.9
2022-10-31 11:16:25.798	10.5
2022-10-31 11:16:25.806	12.2
2022-10-31 11:16:25.818	12.4
2022-10-31 11:16:25.830	12
2022-10-31 11:16:25.843	11.2
2022-10-31 11:16:25.851	11.1
2022-10-31 11:16:25.863	8.4
2022-10-31 11:16:25.875	7
2022-10-31 11:16:25.884	5.5
2022-10-31 11:16:25.896	5.6
2022-10-31 11:16:25.908	6.5
2022-10-31 11:16:25.916	6.2
2022-10-31 11:16:25.929	6.8
2022-10-31 11:16:25.941	6.8
2022-10-31 11:16:25.953	6.4
2022-10-31 11:16:25.961	6.3
2022-10-31 11:16:25.974	6.3
2022-10-31 11:16:25.986	7.2
2022-10-31 11:16:25.994	8.8
2022-10-31 11:16:26.007	8.4
2022-10-31 11:16:26.019	6.8
2022-10-31 11:16:26.027	7.4
2022-10-31 11:16:26.039	6.6
2022-10-31 11:16:26.052	7.9
2022-10-31 11:16:26.060	9
2022-10-31 11:16:26.072	8.9
2022-10-31 11:16:26.084	10.3
2022-10-31 11:16:26.093	9.5
2022-10-31 11:16:26.105	8.8
2022-10-31 11:16:26.117	9.8
2022-10-31 11:16:26.129	13.3
2022-10-31 11:16:26.138	13.8
2022-10-31 11:16:26.150	14.6
2022-10-31 11:16:26.162	13.7
2022-10-31 11:16:26.170	12.8
2022-10-31 11:16:26.183	14.6
2022-10-31 11:16:26.195	13.8
2022-10-31 11:16:26.207	13.8
2022-10-31 11:16:26.215	13.6
2022-10-31 11:16:26.228	13.9
2022-10-31 11:16:26.240	12.7
2022-10-31 11:16:26.248	11.4
2022-10-31 11:16:26.260	11.4
2022-10-31 11:16:26.273	10.8
2022-10-31 11:16:26.281	12.4
2022-10-31 11:16:26.293	11.5
2022-10-31 11:16:26.305	11.4
2022-10-31 11:16:26.314	10.8
2022-10-31 11:16:26.326	10.8
2022-10-31 11:16:26.338	9.2
2022-10-31 11:16:26.346	8.1
2022-10-31 11:16:26.359	8.6
2022-10-31 11:16:26.371	8
2022-10-31 11:16:26.383	8.7
2022-10-31 11:16:26.391	6.9
2022-10-31 11:16:26.404	6.1
2022-10-31 11:16:26.416	6.3
2022-10-31 11:16:26.424	6.8
2022-10-31 11:16:26.436	6.8
2022-10-31 11:16:26.449	8.4
2022-10-31 11:16:26.457	8.1
2022-10-31 11:16:26.469	8.4
2022-10-31 11:16:26.482	7.4
2022-10-31 11:16:26.494	7.5
2022-10-31 11:16:26.502	8.8
2022-10-31 11:16:26.514	9.6
2022-10-31 11:16:26.527	9.8
2022-10-31 11:16:26.535	10.4
2022-10-31 11:16:26.547	10.8
2022-10-31 11:16:26.559	8.1
2022-10-31 11:16:26.568	9.1
2022-10-31 11:16:26.580	8.5
2022-10-31 11:16:26.592	9.9
2022-10-31 11:16:26.600	10.3
2022-10-31 11:16:26.613	10
2022-10-31 11:16:26.625	10.6
2022-10-31 11:16:26.637	10.4
2022-10-31 11:16:26.645	10.2
2022-10-31 11:16:26.658	10.4
2022-10-31 11:16:26.670	13.5
2022-10-31 11:16:26.678	12.8
2022-10-31 11:16:26.690	13.4
2022-10-31 11:16:26.703	13.3
2022-10-31 11:16:26.711	12.8
2022-10-31 11:16:26.723	12.1
2022-10-31 11:16:26.735	11.2
2022-10-31 11:16:26.748	10
2022-10-31 11:16:26.756	11.6
2022-10-31 11:16:26.768	13.7
2022-10-31 11:16:26.780	11.2
2022-10-31 11:16:26.793	10.4
2022-10-31 11:16:26.801	9.8
2022-10-31 11:16:26.813	10.5
2022-10-31 11:16:26.825	10
2022-10-31 11:16:26.834	12.2
2022-10-31 11:16:26.846	14.9
2022-10-31 11:16:26.858	15.7
2022-10-31 11:16:26.866	15.2
2022-10-31 11:16:26.879	13.5
2022-10-31 11:16:26.891	14.8
2022-10-31 11:16:26.899	15.8
2022-10-31 11:16:26.911	15.9
2022-10-31 11:16:26.924	14.9
2022-10-31 11:16:26.936	15.3
2022-10-31 11:16:26.944	13.3
2022-10-31 11:16:26.956	9
2022-10-31 11:16:26.965	9.2
2022-10-31 11:16:26.977	7
2022-10-31 11:16:26.989	5.4
2022-10-31 11:16:27.001	5.9
2022-10-31 11:16:27.010	5.5
2022-10-31 11:16:27.022	5.8
2022-10-31 11:16:27.034	5.8
2022-10-31 11:16:27.042	4.6
2022-10-31 11:16:27.055	4.6
2022-10-31 11:16:27.067	4.6
2022-10-31 11:16:27.075	5.1
2022-10-31 11:16:27.088	4.4
2022-10-31 11:16:27.100	4.6
2022-10-31 11:16:27.112	2.4
2022-10-31 11:16:27.120	2.7
2022-10-31 11:16:27.133	2.9
2022-10-31 11:16:27.145	2.5
2022-10-31 11:16:27.153	3.7
2022-10-31 11:16:27.165	4.4
2022-10-31 11:16:27.178	4.4
2022-10-31 11:16:27.190	3.8
2022-10-31 11:16:27.198	5.1
2022-10-31 11:16:27.210	5.8
2022-10-31 11:16:27.223	5.9
2022-10-31 11:16:27.231	5.9
2022-10-31 11:16:27.244	5.3
2022-10-31 11:16:27.255	5.3
2022-10-31 11:16:27.264	4.5
2022-10-31 11:16:27.276	3.4
2022-10-31 11:16:27.288	3.3
2022-10-31 11:16:27.296	2.7
2022-10-31 11:16:27.309	3.8
2022-10-31 11:16:27.321	2.7
2022-10-31 11:16:27.329	2.7
2022-10-31 11:16:27.341	2.4
2022-10-31 11:16:27.354	2
2022-10-31 11:16:27.366	2.7
2022-10-31 11:16:27.374	3
2022-10-31 11:16:27.386	3.5
2022-10-31 11:16:27.400	5.3
2022-10-31 11:16:27.407	5.2
2022-10-31 11:16:27.420	3.8
2022-10-31 11:16:27.433	4.2
2022-10-31 11:16:27.445	4.5
2022-10-31 11:16:27.453	4.8
2022-10-31 11:16:27.465	4.9
2022-10-31 11:16:27.478	2.5
2022-10-31 11:16:27.486	2.3
2022-10-31 11:16:27.498	2.1
