DateTime	RespValue
11:15:28.771	51.3
11:15:28.783	51.2
11:15:28.795	53.9
11:15:28.804	54.9
11:15:28.816	54.7
11:15:28.828	56.9
11:15:28.836	58.1
11:15:28.849	58.8
11:15:28.861	59.7
11:15:28.869	62.4
11:15:28.881	63.5
11:15:28.894	65.0
11:15:28.906	64.1
11:15:28.914	64.6
11:15:28.927	65.9
11:15:28.939	65.4
11:15:28.947	65.5
11:15:28.959	65.4
11:15:28.972	66.1
11:15:28.980	66.1
11:15:28.992	66.3
11:15:29.004	65.6
11:15:29.017	66.3
11:15:29.025	66.9
11:15:29.037	65.6
11:15:29.050	65.2
11:15:29.058	65.5
11:15:29.070	66.6
11:15:29.082	66.1
11:15:29.090	64.9
11:15:29.103	63.9
11:15:29.115	65.1
11:15:29.123	63.7
11:15:29.136	63.4
11:15:29.148	64.0
11:15:29.156	65.1
11:15:29.168	65.8
11:15:29.180	64.5
11:15:29.193	63.0
11:15:29.201	63.5
11:15:29.213	63.4
11:15:29.226	61.9
11:15:29.234	61.9
11:15:29.246	62.8
11:15:29.259	62.1
11:15:29.271	61.8
11:15:29.279	60.3
11:15:29.291	60.9
11:15:29.303	61.5
11:15:29.312	60.1
11:15:29.324	60.2
11:15:29.336	59.9
11:15:29.344	60.6
11:15:29.357	59.5
11:15:29.369	60.0
11:15:29.377	59.6
11:15:29.389	59.9
11:15:29.402	59.1
11:15:29.410	60.0
11:15:29.422	61.6
11:15:29.435	61.2
11:15:29.443	61.4
11:15:29.455	60.6
11:15:29.467	60.0
11:15:29.476	59.9
11:15:29.488	61.2
11:15:29.500	60.0
11:15:29.508	58.4
11:15:29.521	57.0
11:15:29.533	55.1
11:15:29.545	54.7
11:15:29.553	54.6
11:15:29.566	54.9
11:15:29.578	53.5
11:15:29.586	52.8
11:15:29.598	51.1
11:15:29.611	50.6
11:15:29.619	50.9
11:15:29.631	51.3
11:15:29.643	50.5
11:15:29.656	49.1
11:15:29.664	48.3
11:15:29.677	47.7
11:15:29.689	47.9
11:15:29.697	46.7
11:15:29.709	46.3
11:15:29.721	46.6
11:15:29.729	45.5
11:15:29.741	43.5
11:15:29.754	42.2
11:15:29.762	40.9
11:15:29.774	39.3
11:15:29.786	37.2
11:15:29.795	35.7
11:15:29.807	35.3
11:15:29.819	32.5
11:15:29.831	29.9
11:15:29.840	28.0
11:15:29.852	25.6
11:15:29.865	23.1
11:15:29.872	21.5
11:15:29.885	18.8
11:15:29.897	17.1
11:15:29.909	14.5
11:15:29.917	11.0
11:15:29.930	8.1
11:15:29.942	5.9
11:15:29.950	4.5
11:15:29.962	2.8
11:15:29.975	2.2
11:15:29.983	1.6
11:15:29.995	2.0
11:15:30.008	1.0
11:15:30.016	0.6
11:15:30.028	0.0
11:15:30.040	1.2
11:15:30.049	0.8
11:15:30.061	-0.1
11:15:30.073	-1.1
11:15:30.085	-1.0
11:15:30.094	-2.1
11:15:30.106	-3.0
11:15:30.118	-4.8
11:15:30.126	-5.3
11:15:30.139	-6.3
11:15:30.151	-8.7
11:15:30.159	-10.6
11:15:30.171	-11.4
11:15:30.184	-10.9
11:15:30.196	-12.2
11:15:30.204	-12.4
11:15:30.216	-13.8
11:15:30.229	-13.4
11:15:30.237	-13.5
11:15:30.249	-13.3
11:15:30.261	-13.0
11:15:30.270	-12.4
11:15:30.282	-12.2
11:15:30.294	-13.3
11:15:30.302	-14.1
11:15:30.315	-14.9
11:15:30.328	-14.9
11:15:30.339	-15.4
11:15:30.349	-16.3
11:15:30.361	-16.5
11:15:30.373	-16.1
11:15:30.381	-15.8
11:15:30.393	-15.6
11:15:30.406	-15.0
11:15:30.414	-15.2
11:15:30.426	-15.6
11:15:30.439	-15.8
11:15:30.447	-15.0
11:15:30.459	-15.5
11:15:30.471	-16.8
11:15:30.484	-16.7
11:15:30.492	-17.2
11:15:30.504	-17.8
11:15:30.516	-18.2
11:15:30.524	-17.3
11:15:30.537	-17.5
11:15:30.549	-16.9
11:15:30.557	-16.9
11:15:30.570	-16.9
11:15:30.582	-15.6
11:15:30.594	-15.9
11:15:30.602	-16.4
11:15:30.615	-16.2
11:15:30.627	-15.4
11:15:30.635	-15.2
11:15:30.647	-13.8
11:15:30.660	-13.3
11:15:30.668	-12.7
11:15:30.680	-11.8
11:15:30.692	-10.8
11:15:30.701	-11.0
11:15:30.713	-9.3
11:15:30.725	-8.5
11:15:30.733	-8.5
11:15:30.746	-9.0
11:15:30.758	-9.7
11:15:30.770	-9.2
11:15:30.778	-8.7
11:15:30.791	-8.7
11:15:30.803	-7.7
11:15:30.811	-6.4
11:15:30.823	-6.4
11:15:30.836	-6.1
11:15:30.848	-4.6
11:15:30.856	-3.3
11:15:30.868	-1.7
11:15:30.881	-0.8
11:15:30.889	-0.8
11:15:30.901	0.2
11:15:30.913	-0.2
11:15:30.922	0.4
11:15:30.934	1.3
11:15:30.946	3.0
11:15:30.954	2.6
11:15:30.967	4.5
11:15:30.979	5.6
11:15:30.987	6.9
11:15:30.999	9.6
11:15:31.012	12.4
11:15:31.024	14.8
11:15:31.032	18.1
11:15:31.045	21.2
11:15:31.057	23.0
11:15:31.065	26.9
11:15:31.077	28.8
11:15:31.090	31.2
11:15:31.098	32.9
11:15:31.110	34.2
11:15:31.122	35.8
11:15:31.135	38.1
11:15:31.143	41.2
11:15:31.155	44.5
11:15:31.167	48.7
11:15:31.176	51.8
11:15:31.188	57.4
11:15:31.200	60.9
11:15:31.208	65.9
11:15:31.221	69.2
11:15:31.233	72.2
11:15:31.241	74.7
11:15:31.253	75.9
11:15:31.266	77.7
11:15:31.274	77.6
11:15:31.286	78.4
11:15:31.298	76.1
11:15:31.307	76.3
11:15:31.319	75.2
11:15:31.331	74.7
11:15:31.339	74.9
11:15:31.352	74.0
11:15:31.364	73.3
11:15:31.372	72.1
11:15:31.385	71.3
11:15:31.397	69.9
11:15:31.409	70.5
11:15:31.417	70.4
11:15:31.429	70.1
11:15:31.442	71.0
11:15:31.450	70.2
11:15:31.462	70.1
11:15:31.474	69.8
11:15:31.487	69.4
11:15:31.495	69.5
11:15:31.507	69.7
11:15:31.520	70.1
11:15:31.528	70.2
11:15:31.540	69.0
11:15:31.552	67.6
11:15:31.561	66.0
11:15:31.573	65.0
11:15:31.585	63.5
11:15:31.593	62.3
11:15:31.606	60.8
11:15:31.618	58.5
11:15:31.626	54.9
11:15:31.638	51.3
11:15:31.651	48.2
11:15:31.663	44.6
11:15:31.671	41.8
11:15:31.683	38.0
11:15:31.696	34.6
11:15:31.704	30.7
11:15:31.716	27.0
11:15:31.728	24.8
11:15:31.737	20.9
11:15:31.749	17.0
11:15:31.761	14.1
11:15:31.773	10.2
11:15:31.782	7.1
11:15:31.794	4.4
11:15:31.806	0.8
11:15:31.814	-3.4
11:15:31.827	-6.1
11:15:31.839	-10.5
11:15:31.847	-13.1
11:15:31.860	-16.1
11:15:31.872	-18.2
11:15:31.880	-18.9
11:15:31.892	-20.4
11:15:31.904	-22.4
11:15:31.917	-23.4
11:15:31.925	-22.9
11:15:31.937	-24.5
11:15:31.950	-23.7
11:15:31.958	-25.0
11:15:31.970	-24.6
11:15:31.982	-24.8
11:15:31.990	-25.6
11:15:32.003	-25.6
11:15:32.015	-25.2
11:15:32.023	-25.1
11:15:32.036	-25.2
11:15:32.048	-25.3
11:15:32.056	-26.5
11:15:32.068	-26.0
11:15:32.081	-26.7
11:15:32.093	-26.8
11:15:32.101	-27.1
11:15:32.113	-28.1
11:15:32.126	-28.3
11:15:32.134	-28.1
11:15:32.146	-28.1
11:15:32.158	-26.5
11:15:32.171	-26.8
11:15:32.179	-26.5
11:15:32.191	-24.9
11:15:32.203	-24.7
11:15:32.212	-24.4
11:15:32.224	-22.8
11:15:32.236	-22.4
11:15:32.244	-21.5
11:15:32.257	-21.8
11:15:32.269	-22.8
11:15:32.277	-21.4
11:15:32.289	-21.0
11:15:32.302	-20.9
11:15:32.310	-21.3
11:15:32.323	-20.3
11:15:32.334	-20.6
11:15:32.347	-19.6
11:15:32.355	-20.0
11:15:32.367	-19.4
11:15:32.379	-18.3
11:15:32.388	-18.5
11:15:32.400	-18.1
11:15:32.412	-18.3
11:15:32.425	-17.7
11:15:32.433	-17.0
11:15:32.445	-16.5
11:15:32.458	-15.8
11:15:32.465	-14.6
11:15:32.478	-13.2
11:15:32.490	-12.7
11:15:32.498	-13.2
11:15:32.510	-11.5
11:15:32.523	-11.7
11:15:32.531	-10.5
11:15:32.543	-10.2
11:15:32.556	-9.3
11:15:32.564	-9.1
11:15:32.576	-8.7
11:15:32.588	-9.1
11:15:32.601	-8.5
11:15:32.609	-6.6
11:15:32.621	-7.0
11:15:32.633	-5.5
11:15:32.642	-6.0
11:15:32.654	-5.0
11:15:32.666	-3.9
11:15:32.674	-3.3
11:15:32.687	-2.0
11:15:32.699	-1.8
11:15:32.707	-1.2
11:15:32.719	-0.2
11:15:32.732	0.3
11:15:32.744	0.4
11:15:32.752	2.0
11:15:32.764	2.9
11:15:32.777	3.2
11:15:32.785	4.1
11:15:32.797	3.8
11:15:32.809	4.6
11:15:32.818	5.1
11:15:32.830	5.8
11:15:32.842	7.2
11:15:32.854	8.0
11:15:32.863	8.4
11:15:32.875	7.0
11:15:32.887	6.4
11:15:32.896	6.3
11:15:32.908	7.4
11:15:32.916	7.6
11:15:32.928	7.3
11:15:32.940	6.3
11:15:32.949	5.1
11:15:32.961	6.3
11:15:32.973	6.1
11:15:32.986	8.2
11:15:32.994	9.2
11:15:33.006	10.0
11:15:33.018	9.5
11:15:33.031	11.2
11:15:33.039	12.2
11:15:33.051	13.9
11:15:33.064	15.1
11:15:33.072	16.2
11:15:33.084	18.7
11:15:33.096	18.2
11:15:33.108	19.4
11:15:33.117	18.8
11:15:33.129	19.6
11:15:33.137	20.1
11:15:33.149	20.3
11:15:33.162	21.2
11:15:33.170	21.9
11:15:33.182	21.5
11:15:33.194	20.0
11:15:33.203	22.1
11:15:33.215	22.4
11:15:33.227	25.0
11:15:33.239	25.5
11:15:33.248	25.7
11:15:33.260	27.0
11:15:33.272	27.2
11:15:33.280	27.5
11:15:33.293	28.1
11:15:33.305	30.5
11:15:33.313	30.0
11:15:33.325	30.9
11:15:33.338	30.9
11:15:33.346	31.5
11:15:33.358	31.1
11:15:33.370	31.8
11:15:33.383	32.1
11:15:33.391	32.5
11:15:33.403	32.3
11:15:33.415	31.9
11:15:33.424	32.5
11:15:33.436	32.3
11:15:33.448	32.0
11:15:33.456	32.3
11:15:33.469	33.4
11:15:33.481	33.4
11:15:33.493	33.6
11:15:33.501	34.8
11:15:33.514	35.3
11:15:33.526	36.2
11:15:33.534	37.1
11:15:33.547	37.2
11:15:33.559	36.9
11:15:33.567	37.0
11:15:33.579	36.4
11:15:33.592	36.5
11:15:33.600	36.8
11:15:33.612	36.1
11:15:33.624	36.3
11:15:33.632	35.4
11:15:33.645	34.5
11:15:33.657	35.1
11:15:33.669	35.7
11:15:33.678	35.0
11:15:33.690	35.6
11:15:33.702	35.6
11:15:33.710	35.2
11:15:33.723	34.5
11:15:33.735	34.2
11:15:33.747	35.1
11:15:33.755	34.6
11:15:33.768	34.2
11:15:33.780	33.2
11:15:33.788	34.4
11:15:33.800	34.5
11:15:33.813	34.7
11:15:33.821	35.5
11:15:33.833	37.5
11:15:33.845	38.3
11:15:33.854	38.3
11:15:33.866	40.1
11:15:33.878	40.6
11:15:33.886	41.9
11:15:33.899	41.9
11:15:33.911	41.9
11:15:33.923	41.7
11:15:33.931	41.3
11:15:33.944	41.8
11:15:33.956	42.6
11:15:33.964	43.0
11:15:33.977	43.0
11:15:33.989	44.0
11:15:33.997	45.4
11:15:34.009	45.5
11:15:34.022	47.2
11:15:34.034	48.8
11:15:34.042	49.9
11:15:34.054	50.6
11:15:34.067	51.5
11:15:34.075	51.0
11:15:34.087	52.0
11:15:34.099	52.0
11:15:34.107	50.9
11:15:34.120	51.6
11:15:34.132	52.5
11:15:34.140	52.7
11:15:34.153	52.6
11:15:34.165	53.8
11:15:34.177	53.8
11:15:34.185	56.1
11:15:34.198	56.0
11:15:34.210	56.9
11:15:34.218	59.4
11:15:34.230	61.1
11:15:34.243	61.2
11:15:34.251	62.2
11:15:34.263	64.8
11:15:34.275	65.7
11:15:34.284	68.3
11:15:34.296	69.3
11:15:34.308	69.3
11:15:34.320	69.7
11:15:34.329	69.3
11:15:34.341	69.5
11:15:34.353	70.4
11:15:34.361	70.9
11:15:34.374	72.3
11:15:34.386	72.0
11:15:34.394	72.1
11:15:34.406	71.2
11:15:34.419	72.8
11:15:34.431	73.8
11:15:34.439	76.2
11:15:34.452	77.4
11:15:34.464	77.1
11:15:34.472	77.0
11:15:34.484	75.2
11:15:34.497	75.4
11:15:34.505	75.2
11:15:34.517	76.2
11:15:34.529	76.8
11:15:34.537	77.0
11:15:34.550	75.0
11:15:34.562	74.4
11:15:34.570	74.3
11:15:34.583	75.0
11:15:34.595	75.5
11:15:34.607	76.3
11:15:34.615	76.1
11:15:34.628	74.8
11:15:34.640	73.6
11:15:34.648	73.1
11:15:34.660	73.7
11:15:34.673	73.8
11:15:34.685	75.1
11:15:34.693	74.5
11:15:34.705	73.9
11:15:34.718	73.3
11:15:34.726	73.3
11:15:34.738	74.0
11:15:34.750	74.0
11:15:34.759	74.9
11:15:34.772	73.9
11:15:34.784	74.1
11:15:34.792	72.1
11:15:34.805	72.1
11:15:34.816	72.2
11:15:34.825	71.7
11:15:34.837	71.0
11:15:34.850	69.9
11:15:34.862	69.9
11:15:34.870	68.7
11:15:34.882	69.1
11:15:34.895	68.0
11:15:34.903	68.3
11:15:34.915	67.2
11:15:34.927	66.7
11:15:34.936	65.3
11:15:34.948	64.8
11:15:34.960	64.8
11:15:34.972	63.8
11:15:34.981	62.7
11:15:34.993	60.9
11:15:35.001	59.9
11:15:35.014	58.1
11:15:35.026	57.8
11:15:35.034	57.0
11:15:35.046	56.4
11:15:35.059	54.7
11:15:35.071	54.5
11:15:35.079	53.6
11:15:35.091	53.1
11:15:35.104	53.0
11:15:35.112	51.6
11:15:35.124	52.5
11:15:35.136	50.9
11:15:35.145	48.5
11:15:35.157	46.2
11:15:35.169	45.0
11:15:35.177	43.4
11:15:35.190	41.8
11:15:35.202	39.1
11:15:35.210	36.6
11:15:35.222	34.6
11:15:35.235	32.6
11:15:35.247	31.6
11:15:35.255	31.3
11:15:35.267	30.4
11:15:35.280	28.8
11:15:35.288	26.5
11:15:35.300	25.7
11:15:35.313	24.7
11:15:35.325	23.7
11:15:35.333	21.9
11:15:35.345	18.8
11:15:35.357	16.0
11:15:35.366	13.7
11:15:35.378	13.0
11:15:35.390	10.6
11:15:35.398	9.0
11:15:35.411	7.0
11:15:35.423	4.9
11:15:35.431	3.0
11:15:35.443	3.4
11:15:35.456	2.9
11:15:35.464	2.9
11:15:35.476	0.7
11:15:35.489	-1.2
11:15:35.501	-1.3
11:15:35.509	-1.6
11:15:35.521	-2.9
11:15:35.534	-3.7
11:15:35.542	-3.3
11:15:35.554	-5.3
11:15:35.566	-5.8
11:15:35.574	-7.0
11:15:35.587	-6.2
11:15:35.599	-6.0
11:15:35.611	-6.5
11:15:35.620	-7.9
11:15:35.632	-7.7
11:15:35.644	-8.0
11:15:35.652	-10.1
11:15:35.665	-10.2
11:15:35.677	-11.9
11:15:35.685	-12.9
11:15:35.697	-13.8
11:15:35.710	-15.3
11:15:35.718	-16.1
11:15:35.730	-17.2
11:15:35.742	-19.0
11:15:35.755	-19.2
11:15:35.763	-17.8
11:15:35.775	-19.1
11:15:35.787	-19.5
11:15:35.796	-18.9
11:15:35.808	-19.1
11:15:35.820	-19.8
11:15:35.828	-20.6
11:15:35.841	-19.7
11:15:35.853	-20.1
11:15:35.861	-19.1
11:15:35.873	-19.4
11:15:35.886	-19.3
11:15:35.894	-18.4
11:15:35.906	-18.1
11:15:35.918	-17.9
11:15:35.931	-19.5
11:15:35.939	-18.7
11:15:35.951	-19.3
11:15:35.963	-18.4
11:15:35.972	-18.6
11:15:35.984	-18.7
11:15:35.996	-17.7
11:15:36.009	-17.0
11:15:36.017	-16.3
11:15:36.029	-15.7
11:15:36.041	-12.8
11:15:36.049	-12.7
11:15:36.062	-11.4
11:15:36.074	-9.9
11:15:36.082	-9.7
11:15:36.094	-9.0
11:15:36.107	-7.7
11:15:36.115	-7.7
11:15:36.127	-7.8
11:15:36.140	-8.7
11:15:36.148	-7.7
11:15:36.160	-6.9
11:15:36.172	-6.5
11:15:36.185	-7.0
11:15:36.193	-6.2
11:15:36.205	-6.3
11:15:36.218	-5.8
11:15:36.226	-5.6
11:15:36.238	-5.3
11:15:36.250	-4.5
11:15:36.263	-5.2
11:15:36.271	-6.2
11:15:36.283	-6.9
11:15:36.295	-5.9
11:15:36.304	-6.9
11:15:36.316	-6.2
11:15:36.328	-8.3
11:15:36.336	-8.9
11:15:36.349	-9.5
11:15:36.361	-8.4
11:15:36.369	-7.4
11:15:36.381	-6.8
11:15:36.394	-5.0
11:15:36.402	-5.1
11:15:36.414	-3.2
11:15:36.426	-3.0
11:15:36.439	-1.4
11:15:36.447	0.2
11:15:36.459	0.9
11:15:36.471	-0.2
11:15:36.480	-0.5
11:15:36.492	0.8
11:15:36.504	0.6
11:15:36.512	2.0
11:15:36.525	2.1
11:15:36.537	2.4
11:15:36.545	2.4
11:15:36.557	3.1
11:15:36.570	3.7
11:15:36.582	5.5
11:15:36.590	6.1
11:15:36.602	6.0
11:15:36.615	6.4
11:15:36.623	5.9
11:15:36.635	5.6
11:15:36.647	6.9
11:15:36.656	8.3
11:15:36.668	8.0
11:15:36.680	8.8
11:15:36.689	9.6
11:15:36.701	10.8
11:15:36.713	11.8
11:15:36.725	12.5
11:15:36.733	14.3
11:15:36.746	16.0
11:15:36.758	15.8
11:15:36.766	15.9
11:15:36.779	17.0
11:15:36.791	16.6
11:15:36.799	17.4
11:15:36.811	17.2
11:15:36.824	18.2
11:15:36.832	19.2
11:15:36.844	19.6
11:15:36.856	19.1
11:15:36.865	20.2
11:15:36.877	21.2
11:15:36.889	20.8
11:15:36.901	21.7
11:15:36.910	20.8
11:15:36.922	22.0
11:15:36.934	23.2
11:15:36.942	23.4
11:15:36.955	22.8
11:15:36.967	23.6
11:15:36.975	23.5
11:15:36.987	24.5
11:15:37.000	25.3
11:15:37.008	26.9
11:15:37.020	29.2
11:15:37.032	28.5
11:15:37.041	29.3
11:15:37.053	30.5
11:15:37.065	32.1
11:15:37.078	31.7
11:15:37.086	32.1
11:15:37.098	32.3
11:15:37.110	33.2
11:15:37.118	33.9
11:15:37.131	33.2
11:15:37.143	34.2
11:15:37.151	33.7
11:15:37.164	33.4
11:15:37.176	33.7
11:15:37.184	35.0
11:15:37.196	36.0
11:15:37.209	35.6
11:15:37.221	35.5
11:15:37.229	34.4
11:15:37.241	34.6
11:15:37.254	36.6
11:15:37.262	37.3
11:15:37.274	36.9
11:15:37.287	35.9
11:15:37.295	36.9
11:15:37.307	36.8
11:15:37.319	36.4
11:15:37.332	36.8
11:15:37.340	38.1
11:15:37.352	38.5
11:15:37.364	36.8
11:15:37.373	36.2
11:15:37.385	35.8
11:15:37.397	35.1
11:15:37.405	33.8
11:15:37.418	33.8
11:15:37.430	34.2
11:15:37.439	35.1
11:15:37.450	34.2
11:15:37.463	34.2
11:15:37.471	35.1
11:15:37.483	35.8
11:15:37.495	37.3
11:15:37.508	39.2
11:15:37.516	40.5
11:15:37.528	40.8
11:15:37.540	41.7
11:15:37.549	40.2
11:15:37.561	41.7
11:15:37.573	41.4
11:15:37.586	40.4
11:15:37.594	39.9
11:15:37.606	40.1
11:15:37.618	39.9
11:15:37.627	39.9
11:15:37.639	39.6
11:15:37.651	39.9
11:15:37.659	41.0
11:15:37.672	40.7
11:15:37.684	42.1
11:15:37.692	42.8
11:15:37.704	44.0
11:15:37.717	43.4
11:15:37.725	42.7
11:15:37.737	43.0
11:15:37.749	43.4
11:15:37.762	44.2
11:15:37.770	46.0
11:15:37.782	46.7
11:15:37.794	46.6
11:15:37.803	47.7
11:15:37.815	47.5
11:15:37.827	48.1
11:15:37.835	50.0
11:15:37.848	51.2
11:15:37.860	52.3
11:15:37.872	53.3
11:15:37.880	53.4
11:15:37.893	53.8
11:15:37.905	55.2
11:15:37.913	56.8
11:15:37.926	57.5
11:15:37.938	59.1
11:15:37.946	59.2
11:15:37.958	58.7
11:15:37.971	58.8
11:15:37.979	58.2
11:15:37.991	58.0
11:15:38.003	57.8
11:15:38.016	57.6
11:15:38.024	56.6
11:15:38.036	56.1
11:15:38.048	56.5
11:15:38.057	57.4
11:15:38.069	58.0
11:15:38.081	59.0
11:15:38.089	59.1
11:15:38.102	59.8
11:15:38.114	59.5
11:15:38.122	58.7
11:15:38.134	59.2
11:15:38.147	58.8
11:15:38.159	58.1
11:15:38.167	56.7
11:15:38.179	55.4
11:15:38.192	54.3
11:15:38.200	54.0
11:15:38.212	53.6
11:15:38.224	53.1
11:15:38.233	54.3
11:15:38.245	53.6
11:15:38.257	54.9
11:15:38.269	54.8
11:15:38.278	56.3
11:15:38.290	56.9
11:15:38.302	57.5
11:15:38.310	59.0
11:15:38.322	59.0
11:15:38.334	60.3
11:15:38.342	60.6
11:15:38.355	61.8
11:15:38.367	63.1
11:15:38.375	63.1
11:15:38.388	62.1
11:15:38.400	62.3
11:15:38.408	62.5
11:15:38.420	62.3
11:15:38.433	62.1
11:15:38.445	61.9
11:15:38.453	60.7
11:15:38.465	58.4
11:15:38.478	56.5
11:15:38.486	55.6
11:15:38.498	54.8
11:15:38.511	54.8
11:15:38.523	55.2
11:15:38.531	54.5
11:15:38.543	54.0
11:15:38.556	53.6
11:15:38.564	54.2
11:15:38.576	54.4
11:15:38.588	54.0
11:15:38.597	53.9
11:15:38.609	53.9
11:15:38.621	53.2
11:15:38.629	51.6
11:15:38.642	50.0
11:15:38.654	48.7
11:15:38.662	47.7
11:15:38.674	46.5
11:15:38.687	45.3
11:15:38.699	43.9
11:15:38.707	43.1
11:15:38.719	41.8
11:15:38.732	40.2
11:15:38.740	38.4
11:15:38.752	37.2
11:15:38.760	35.6
11:15:38.773	34.3
11:15:38.785	30.5
11:15:38.797	29.2
11:15:38.805	27.2
11:15:38.818	24.8
11:15:38.830	22.5
11:15:38.838	20.7
11:15:38.850	19.0
11:15:38.863	15.8
11:15:38.871	14.5
11:15:38.883	12.0
11:15:38.895	11.5
11:15:38.908	9.8
11:15:38.916	8.6
11:15:38.928	7.4
11:15:38.941	6.6
11:15:38.949	5.1
11:15:38.961	4.8
11:15:38.973	5.3
11:15:38.981	5.2
11:15:38.994	5.0
11:15:39.006	5.5
11:15:39.014	5.0
11:15:39.027	3.9
11:15:39.039	3.5
11:15:39.047	2.7
11:15:39.059	2.6
11:15:39.072	0.9
11:15:39.084	-0.5
11:15:39.092	-1.8
11:15:39.104	-3.1
11:15:39.117	-5.1
11:15:39.125	-6.1
11:15:39.137	-6.3
11:15:39.149	-7.9
11:15:39.162	-8.6
11:15:39.170	-10.8
11:15:39.182	-11.8
11:15:39.194	-12.8
11:15:39.203	-14.5
11:15:39.215	-15.6
11:15:39.227	-17.6
11:15:39.235	-18.6
11:15:39.248	-19.5
11:15:39.260	-20.6
11:15:39.268	-21.7
11:15:39.280	-21.7
11:15:39.293	-22.7
11:15:39.301	-22.8
11:15:39.313	-22.0
11:15:39.325	-22.4
11:15:39.338	-22.8
11:15:39.346	-22.1
11:15:39.358	-22.2
11:15:39.370	-20.6
11:15:39.379	-20.2
11:15:39.391	-20.3
11:15:39.403	-19.4
11:15:39.411	-19.4
11:15:39.425	-19.7
11:15:39.436	-19.3
11:15:39.448	-17.7
11:15:39.456	-17.9
11:15:39.470	-17.5
11:15:39.482	-17.1
11:15:39.490	-16.5
11:15:39.502	-16.1
11:15:39.515	-15.5
11:15:39.523	-14.2
11:15:39.535	-13.4
11:15:39.548	-12.1
11:15:39.556	-12.2
11:15:39.568	-11.1
11:15:39.580	-10.8
11:15:39.593	-11.7
11:15:39.601	-11.6
11:15:39.613	-9.8
11:15:39.625	-9.7
11:15:39.634	-10.6
11:15:39.646	-10.5
11:15:39.658	-11.1
11:15:39.666	-10.3
11:15:39.679	-10.4
11:15:39.691	-10.7
11:15:39.699	-10.0
11:15:39.711	-10.0
11:15:39.724	-10.8
11:15:39.732	-9.9
11:15:39.744	-8.5
11:15:39.756	-9.2
11:15:39.769	-8.2
11:15:39.777	-8.1
11:15:39.789	-8.2
11:15:39.801	-7.2
11:15:39.810	-6.4
11:15:39.822	-5.3
11:15:39.834	-5.5
11:15:39.846	-4.6
11:15:39.855	-4.4
11:15:39.867	-1.9
11:15:39.879	-1.1
11:15:39.887	-0.5
11:15:39.900	-0.2
11:15:39.912	-0.2
11:15:39.920	0.9
11:15:39.932	-0.2
11:15:39.945	0.4
11:15:39.953	0.4
11:15:39.965	1.8
11:15:39.978	1.7
11:15:39.986	1.7
11:15:39.998	3.3
11:15:40.010	4.5
11:15:40.022	5.9
11:15:40.031	6.5
11:15:40.043	8.4
11:15:40.055	9.8
11:15:40.063	9.7
11:15:40.076	9.1
11:15:40.088	9.8
11:15:40.100	10.3
11:15:40.109	10.3
11:15:40.121	11.9
11:15:40.133	12.3
11:15:40.141	13.3
11:15:40.154	12.9
11:15:40.166	14.7
11:15:40.174	15.2
11:15:40.186	15.3
11:15:40.199	15.4
11:15:40.207	15.3
11:15:40.219	16.2
11:15:40.231	15.8
11:15:40.240	16.0
11:15:40.252	16.0
11:15:40.264	17.7
11:15:40.276	16.9
11:15:40.285	18.1
11:15:40.297	19.8
11:15:40.309	20.4
11:15:40.317	21.8
11:15:40.330	21.5
11:15:40.342	23.6
11:15:40.350	25.2
11:15:40.362	24.8
11:15:40.375	25.2
11:15:40.383	26.9
11:15:40.395	27.5
11:15:40.407	27.6
11:15:40.420	28.8
11:15:40.428	29.2
11:15:40.440	30.4
11:15:40.452	29.2
11:15:40.461	29.9
11:15:40.473	31.1
11:15:40.485	32.5
11:15:40.493	32.5
11:15:40.506	32.9
11:15:40.518	34.5
11:15:40.530	33.7
11:15:40.538	35.4
11:15:40.551	36.5
11:15:40.563	38.1
11:15:40.571	37.7
11:15:40.584	37.6
11:15:40.596	36.9
11:15:40.604	37.2
11:15:40.616	36.8
11:15:40.625	36.3
11:15:40.637	38.2
11:15:40.649	38.0
11:15:40.661	37.6
11:15:40.670	37.3
11:15:40.682	38.1
11:15:40.694	37.9
11:15:40.702	38.7
11:15:40.715	38.8
11:15:40.727	39.5
11:15:40.739	39.7
11:15:40.747	39.8
11:15:40.760	40.3
11:15:40.772	40.1
11:15:40.780	40.8
11:15:40.792	40.7
11:15:40.805	42.7
11:15:40.813	42.3
11:15:40.825	42.6
11:15:40.837	43.2
11:15:40.846	43.4
11:15:40.858	43.1
11:15:40.870	43.8
11:15:40.878	46.1
11:15:40.891	46.9
11:15:40.903	47.2
11:15:40.915	48.3
11:15:40.923	49.8
11:15:40.935	50.4
11:15:40.948	52.2
11:15:40.956	53.5
11:15:40.968	55.4
11:15:40.980	56.9
11:15:40.989	57.8
11:15:41.001	59.4
11:15:41.013	60.4
11:15:41.022	60.7
11:15:41.034	61.5
11:15:41.046	63.0
11:15:41.058	62.7
11:15:41.066	63.6
11:15:41.079	64.7
11:15:41.091	64.3
11:15:41.099	63.9
11:15:41.111	63.4
11:15:41.124	63.6
11:15:41.132	63.1
11:15:41.144	63.4
11:15:41.156	63.9
11:15:41.169	64.4
11:15:41.177	64.4
11:15:41.189	63.6
11:15:41.201	63.7
11:15:41.210	62.7
11:15:41.222	62.1
11:15:41.234	62.3
11:15:41.242	63.2
11:15:41.255	62.6
11:15:41.267	61.4
11:15:41.275	60.1
11:15:41.287	59.7
11:15:41.300	59.8
11:15:41.308	59.0
