DateTime	RespValue
2022-10-18 10:38:03.013	63.6
2022-10-18 10:38:03.025	65.4
2022-10-18 10:38:03.033	65.8
2022-10-18 10:38:03.045	65.9
2022-10-18 10:38:03.058	67
2022-10-18 10:38:03.066	68.6
2022-10-18 10:38:03.078	68.7
2022-10-18 10:38:03.090	68.3
2022-10-18 10:38:03.099	68.3
2022-10-18 10:38:03.111	68.3
2022-10-18 10:38:03.123	67.5
2022-10-18 10:38:03.131	68.7
2022-10-18 10:38:03.144	69.4
2022-10-18 10:38:03.156	70.7
2022-10-18 10:38:03.168	70.8
2022-10-18 10:38:03.177	70.7
2022-10-18 10:38:03.189	71.9
2022-10-18 10:38:03.201	73.1
2022-10-18 10:38:03.209	73.8
2022-10-18 10:38:03.222	74.9
2022-10-18 10:38:03.234	75.1
2022-10-18 10:38:03.242	75.5
2022-10-18 10:38:03.254	75.5
2022-10-18 10:38:03.267	76.2
2022-10-18 10:38:03.279	76.7
2022-10-18 10:38:03.287	78.4
2022-10-18 10:38:03.299	79.4
2022-10-18 10:38:03.312	80.4
2022-10-18 10:38:03.320	81.8
2022-10-18 10:38:03.332	83.1
2022-10-18 10:38:03.344	84.6
2022-10-18 10:38:03.353	85.7
2022-10-18 10:38:03.365	88.9
2022-10-18 10:38:03.377	90.6
2022-10-18 10:38:03.385	93.5
2022-10-18 10:38:03.398	95.5
2022-10-18 10:38:03.410	97.6
2022-10-18 10:38:03.418	99.4
2022-10-18 10:38:03.430	100.5
2022-10-18 10:38:03.443	101.3
2022-10-18 10:38:03.455	102.6
2022-10-18 10:38:03.463	103.2
2022-10-18 10:38:03.476	102.5
2022-10-18 10:38:03.488	103.9
2022-10-18 10:38:03.496	102.7
2022-10-18 10:38:03.508	102.2
2022-10-18 10:38:03.521	101.4
2022-10-18 10:38:03.533	102
2022-10-18 10:38:03.541	102.8
2022-10-18 10:38:03.553	102.8
2022-10-18 10:38:03.566	102.4
2022-10-18 10:38:03.574	103.8
2022-10-18 10:38:03.586	103.4
2022-10-18 10:38:03.598	102.2
2022-10-18 10:38:03.607	102
2022-10-18 10:38:03.619	101.1
2022-10-18 10:38:03.630	101.3
2022-10-18 10:38:03.638	99.9
2022-10-18 10:38:03.651	99.2
2022-10-18 10:38:03.663	98.2
2022-10-18 10:38:03.671	98
2022-10-18 10:38:03.684	96.7
2022-10-18 10:38:03.696	96.6
2022-10-18 10:38:03.708	96.8
2022-10-18 10:38:03.716	105.1
2022-10-18 10:38:03.729	112.6
2022-10-18 10:38:03.741	118.7
2022-10-18 10:38:03.749	125.1
2022-10-18 10:38:03.761	130.8
2022-10-18 10:38:03.774	136.9
2022-10-18 10:38:03.782	142.6
2022-10-18 10:38:03.794	146.7
2022-10-18 10:38:03.806	151.2
2022-10-18 10:38:03.819	155.2
2022-10-18 10:38:03.827	151.2
2022-10-18 10:38:03.839	147.9
2022-10-18 10:38:03.851	144.7
2022-10-18 10:38:03.860	142.6
2022-10-18 10:38:03.872	140.6
2022-10-18 10:38:03.884	138.6
2022-10-18 10:38:03.892	137.1
2022-10-18 10:38:03.905	136.1
2022-10-18 10:38:03.917	134.9
2022-10-18 10:38:03.925	134.6
2022-10-18 10:38:03.937	134.4
2022-10-18 10:38:03.950	134.4
2022-10-18 10:38:03.962	134.4
2022-10-18 10:38:03.970	132.9
2022-10-18 10:38:03.983	131.4
2022-10-18 10:38:03.996	129.2
2022-10-18 10:38:04.004	127.1
2022-10-18 10:38:04.016	125.6
2022-10-18 10:38:04.029	124.1
2022-10-18 10:38:04.037	121.6
2022-10-18 10:38:04.049	118.6
2022-10-18 10:38:04.061	115.7
2022-10-18 10:38:04.069	113.2
2022-10-18 10:38:04.082	111.4
2022-10-18 10:38:04.094	109.1
2022-10-18 10:38:04.106	108.1
2022-10-18 10:38:04.114	107.1
2022-10-18 10:38:04.127	105.6
2022-10-18 10:38:04.139	103.7
2022-10-18 10:38:04.148	102.4
2022-10-18 10:38:04.160	100.6
2022-10-18 10:38:04.172	99.3
2022-10-18 10:38:04.180	98
2022-10-18 10:38:04.192	96.8
2022-10-18 10:38:04.205	95.5
2022-10-18 10:38:04.217	95.3
2022-10-18 10:38:04.225	93.8
2022-10-18 10:38:04.237	92.3
2022-10-18 10:38:04.250	91
2022-10-18 10:38:04.258	89.7
2022-10-18 10:38:04.270	89.7
2022-10-18 10:38:04.282	88.2
2022-10-18 10:38:04.291	87.4
2022-10-18 10:38:04.303	86.4
2022-10-18 10:38:04.315	85.5
2022-10-18 10:38:04.323	83.5
2022-10-18 10:38:04.336	82.4
2022-10-18 10:38:04.348	81.6
2022-10-18 10:38:04.356	80.5
2022-10-18 10:38:04.368	80.2
2022-10-18 10:38:04.381	79.2
2022-10-18 10:38:04.393	79.4
2022-10-18 10:38:04.401	78.1
2022-10-18 10:38:04.413	77.1
2022-10-18 10:38:04.426	76.1
2022-10-18 10:38:04.434	76.1
2022-10-18 10:38:04.446	75.9
2022-10-18 10:38:04.458	75.3
2022-10-18 10:38:04.471	75.9
2022-10-18 10:38:04.479	75.4
2022-10-18 10:38:04.491	74.7
2022-10-18 10:38:04.503	73.8
2022-10-18 10:38:04.512	73.4
2022-10-18 10:38:04.524	72.9
2022-10-18 10:38:04.536	73.4
2022-10-18 10:38:04.544	72.6
2022-10-18 10:38:04.557	71.6
2022-10-18 10:38:04.569	71
2022-10-18 10:38:04.577	69.2
2022-10-18 10:38:04.589	68.1
2022-10-18 10:38:04.602	67.1
2022-10-18 10:38:04.610	67.1
2022-10-18 10:38:04.622	67
2022-10-18 10:38:04.635	66.5
2022-10-18 10:38:04.647	66.1
2022-10-18 10:38:04.655	65.6
2022-10-18 10:38:04.667	66.7
2022-10-18 10:38:04.680	66.9
2022-10-18 10:38:04.688	68.8
2022-10-18 10:38:04.699	69.2
2022-10-18 10:38:04.711	81.1
2022-10-18 10:38:04.720	89.2
2022-10-18 10:38:04.732	96.7
2022-10-18 10:38:04.744	103.3
2022-10-18 10:38:04.758	107.5
2022-10-18 10:38:04.765	112.3
2022-10-18 10:38:04.778	116.8
2022-10-18 10:38:04.790	122.1
2022-10-18 10:38:04.799	126
2022-10-18 10:38:04.811	130.1
2022-10-18 10:38:04.823	123.5
2022-10-18 10:38:04.831	118.7
2022-10-18 10:38:04.844	114.3
2022-10-18 10:38:04.856	111.5
2022-10-18 10:38:04.864	110
2022-10-18 10:38:04.876	107.5
2022-10-18 10:38:04.889	103.4
2022-10-18 10:38:04.901	99.8
2022-10-18 10:38:04.909	96.6
2022-10-18 10:38:04.921	93.1
2022-10-18 10:38:04.934	89.4
2022-10-18 10:38:04.942	85.6
2022-10-18 10:38:04.954	81.6
2022-10-18 10:38:04.966	77.2
2022-10-18 10:38:04.975	73.6
2022-10-18 10:38:04.986	69.4
2022-10-18 10:38:04.999	64.9
2022-10-18 10:38:05.007	60.8
2022-10-18 10:38:05.019	54.5
2022-10-18 10:38:05.031	50.5
2022-10-18 10:38:05.040	45.8
2022-10-18 10:38:05.052	40.4
2022-10-18 10:38:05.064	36.6
2022-10-18 10:38:05.077	32.6
2022-10-18 10:38:05.085	25.6
2022-10-18 10:38:05.097	20.8
2022-10-18 10:38:05.109	15.7
2022-10-18 10:38:05.117	9.4
2022-10-18 10:38:05.130	4.7
2022-10-18 10:38:05.142	-2
2022-10-18 10:38:05.154	-9.2
2022-10-18 10:38:05.163	-14.5
2022-10-18 10:38:05.175	-22.2
2022-10-18 10:38:05.187	-29.5
2022-10-18 10:38:05.195	-35.8
2022-10-18 10:38:05.208	-43.8
2022-10-18 10:38:05.220	-50.4
2022-10-18 10:38:05.228	-56.7
2022-10-18 10:38:05.240	-65.7
2022-10-18 10:38:05.253	-74
2022-10-18 10:38:05.261	-81.8
2022-10-18 10:38:05.273	-89.7
2022-10-18 10:38:05.285	-96
2022-10-18 10:38:05.294	-103.9
2022-10-18 10:38:05.306	-110.8
2022-10-18 10:38:05.318	-117.8
2022-10-18 10:38:05.330	-124.2
2022-10-18 10:38:05.339	-130.8
2022-10-18 10:38:05.351	-134.4
2022-10-18 10:38:05.363	-138.2
2022-10-18 10:38:05.371	-141.5
2022-10-18 10:38:05.384	-145.4
2022-10-18 10:38:05.396	-149.3
2022-10-18 10:38:05.408	-152.2
2022-10-18 10:38:05.416	-155.7
2022-10-18 10:38:05.429	-156.9
2022-10-18 10:38:05.441	-159.1
2022-10-18 10:38:05.449	-161.5
2022-10-18 10:38:05.461	-164.6
2022-10-18 10:38:05.474	-167.8
2022-10-18 10:38:05.482	-170.9
2022-10-18 10:38:05.494	-173.8
2022-10-18 10:38:05.506	-176.3
2022-10-18 10:38:05.515	-178.2
2022-10-18 10:38:05.527	-178.8
2022-10-18 10:38:05.539	-181.1
2022-10-18 10:38:05.548	-182.1
2022-10-18 10:38:05.560	-182.3
2022-10-18 10:38:05.572	-181.7
2022-10-18 10:38:05.584	-181
2022-10-18 10:38:05.592	-180.8
2022-10-18 10:38:05.605	-178.6
2022-10-18 10:38:05.617	-177.5
2022-10-18 10:38:05.625	-176.8
2022-10-18 10:38:05.637	-176.5
2022-10-18 10:38:05.650	-175.3
2022-10-18 10:38:05.658	-175.8
2022-10-18 10:38:05.670	-176.3
2022-10-18 10:38:05.683	-176.6
2022-10-18 10:38:05.691	-176.3
2022-10-18 10:38:05.703	-174.3
2022-10-18 10:38:05.715	-175.1
2022-10-18 10:38:05.728	-174.7
2022-10-18 10:38:05.736	-173.8
2022-10-18 10:38:05.748	-172.8
2022-10-18 10:38:05.760	-172.1
2022-10-18 10:38:05.769	-171
2022-10-18 10:38:05.781	-169.5
2022-10-18 10:38:05.793	-168.7
2022-10-18 10:38:05.801	-168.2
2022-10-18 10:38:05.814	-168.4
2022-10-18 10:38:05.826	-167.4
2022-10-18 10:38:05.834	-167.7
2022-10-18 10:38:05.846	-168
2022-10-18 10:38:05.859	-167.4
2022-10-18 10:38:05.867	-167.3
2022-10-18 10:38:05.879	-167.3
2022-10-18 10:38:05.892	-165.9
2022-10-18 10:38:05.900	-164.9
2022-10-18 10:38:05.912	-162.4
2022-10-18 10:38:05.924	-161.4
2022-10-18 10:38:05.933	-160.6
2022-10-18 10:38:05.945	-158.1
2022-10-18 10:38:05.957	-156
2022-10-18 10:38:05.969	-154.5
2022-10-18 10:38:05.978	-152.9
2022-10-18 10:38:05.990	-151.2
2022-10-18 10:38:06.002	-150.5
2022-10-18 10:38:06.010	-148.5
2022-10-18 10:38:06.023	-148.2
2022-10-18 10:38:06.035	-146.8
2022-10-18 10:38:06.047	-144.2
2022-10-18 10:38:06.056	-143.2
2022-10-18 10:38:06.068	-141.7
2022-10-18 10:38:06.080	-139.6
2022-10-18 10:38:06.088	-137.1
2022-10-18 10:38:06.101	-134.2
2022-10-18 10:38:06.113	-131.7
2022-10-18 10:38:06.121	-129.2
2022-10-18 10:38:06.133	-127.6
2022-10-18 10:38:06.146	-125.7
2022-10-18 10:38:06.154	-124.2
2022-10-18 10:38:06.166	-121.7
2022-10-18 10:38:06.178	-120
2022-10-18 10:38:06.187	-117.8
2022-10-18 10:38:06.199	-116.1
2022-10-18 10:38:06.211	-113.7
2022-10-18 10:38:06.223	-111.7
2022-10-18 10:38:06.232	-110.6
2022-10-18 10:38:06.244	-108.1
2022-10-18 10:38:06.256	-105
2022-10-18 10:38:06.264	-103.3
2022-10-18 10:38:06.277	-100.7
2022-10-18 10:38:06.289	-97.8
2022-10-18 10:38:06.297	-95.9
2022-10-18 10:38:06.309	-93
2022-10-18 10:38:06.322	-90.9
2022-10-18 10:38:06.330	-87.8
2022-10-18 10:38:06.342	-84.5
2022-10-18 10:38:06.355	-81.6
2022-10-18 10:38:06.367	-79.4
2022-10-18 10:38:06.375	-76.7
2022-10-18 10:38:06.387	-74
2022-10-18 10:38:06.400	-71.7
2022-10-18 10:38:06.408	-68.5
2022-10-18 10:38:06.420	-66.4
2022-10-18 10:38:06.432	-62.9
2022-10-18 10:38:06.441	-60.7
2022-10-18 10:38:06.453	-56.4
2022-10-18 10:38:06.465	-51.8
2022-10-18 10:38:06.478	-45.2
2022-10-18 10:38:06.486	-38.4
2022-10-18 10:38:06.498	-32.6
2022-10-18 10:38:06.510	-25.9
2022-10-18 10:38:06.518	-18.8
2022-10-18 10:38:06.531	-11.8
2022-10-18 10:38:06.543	-5.5
2022-10-18 10:38:06.551	1.5
2022-10-18 10:38:06.563	7.2
2022-10-18 10:38:06.576	12.3
2022-10-18 10:38:06.584	16.2
2022-10-18 10:38:06.596	20.2
2022-10-18 10:38:06.609	25
2022-10-18 10:38:06.617	28.2
2022-10-18 10:38:06.629	30.6
2022-10-18 10:38:06.641	34.9
2022-10-18 10:38:06.654	38.6
2022-10-18 10:38:06.662	43.6
2022-10-18 10:38:06.674	47.6
2022-10-18 10:38:06.686	51.9
2022-10-18 10:38:06.695	55.3
2022-10-18 10:38:06.707	58.8
2022-10-18 10:38:06.719	61.5
2022-10-18 10:38:06.731	65.7
2022-10-18 10:38:06.740	69.1
2022-10-18 10:38:06.752	71.2
2022-10-18 10:38:06.764	73
2022-10-18 10:38:06.772	74.8
2022-10-18 10:38:06.785	76.3
2022-10-18 10:38:06.797	77.5
2022-10-18 10:38:06.805	78.6
2022-10-18 10:38:06.817	80
2022-10-18 10:38:06.830	82.9
2022-10-18 10:38:06.838	85.2
2022-10-18 10:38:06.850	88
2022-10-18 10:38:06.863	90.9
2022-10-18 10:38:06.871	93.6
2022-10-18 10:38:06.883	94
2022-10-18 10:38:06.895	96
2022-10-18 10:38:06.908	98.2
2022-10-18 10:38:06.916	100.2
2022-10-18 10:38:06.928	101.9
2022-10-18 10:38:06.940	101.3
2022-10-18 10:38:06.949	101.6
2022-10-18 10:38:06.961	101.6
2022-10-18 10:38:06.973	102.4
2022-10-18 10:38:06.981	104.1
2022-10-18 10:38:06.994	108.3
2022-10-18 10:38:07.006	111
2022-10-18 10:38:07.018	113.8
2022-10-18 10:38:07.026	117.5
2022-10-18 10:38:07.039	119.1
2022-10-18 10:38:07.051	122.7
2022-10-18 10:38:07.059	124.8
2022-10-18 10:38:07.072	128.2
2022-10-18 10:38:07.084	129.4
2022-10-18 10:38:07.092	130.4
2022-10-18 10:38:07.104	129.3
2022-10-18 10:38:07.117	128
2022-10-18 10:38:07.125	126.9
2022-10-18 10:38:07.137	125.1
2022-10-18 10:38:07.149	125.8
2022-10-18 10:38:07.162	125.2
2022-10-18 10:38:07.170	126
2022-10-18 10:38:07.182	124.7
2022-10-18 10:38:07.194	125.7
2022-10-18 10:38:07.203	127.4
2022-10-18 10:38:07.215	128.8
2022-10-18 10:38:07.227	130.8
2022-10-18 10:38:07.235	132.9
2022-10-18 10:38:07.248	134.7
2022-10-18 10:38:07.260	136.2
2022-10-18 10:38:07.268	137.2
2022-10-18 10:38:07.281	136.9
2022-10-18 10:38:07.293	138.2
2022-10-18 10:38:07.305	138
2022-10-18 10:38:07.313	137.2
2022-10-18 10:38:07.325	137.1
2022-10-18 10:38:07.338	136.3
2022-10-18 10:38:07.346	135.1
2022-10-18 10:38:07.358	134.4
2022-10-18 10:38:07.370	134.1
2022-10-18 10:38:07.379	133.4
2022-10-18 10:38:07.391	134.4
2022-10-18 10:38:07.403	134
2022-10-18 10:38:07.416	134
2022-10-18 10:38:07.424	133.7
2022-10-18 10:38:07.436	141.1
2022-10-18 10:38:07.449	148.7
2022-10-18 10:38:07.457	155.6
2022-10-18 10:38:07.469	160.8
2022-10-18 10:38:07.481	165.2
2022-10-18 10:38:07.489	171.7
2022-10-18 10:38:07.502	176.1
2022-10-18 10:38:07.514	181.8
2022-10-18 10:38:07.522	189.1
2022-10-18 10:38:07.534	195
2022-10-18 10:38:07.547	191.4
2022-10-18 10:38:07.555	189
2022-10-18 10:38:07.567	187.3
2022-10-18 10:38:07.579	187
2022-10-18 10:38:07.592	186.1
2022-10-18 10:38:07.600	184.6
2022-10-18 10:38:07.612	183.2
2022-10-18 10:38:07.624	181.3
2022-10-18 10:38:07.633	176.9
2022-10-18 10:38:07.645	174
2022-10-18 10:38:07.657	172.8
2022-10-18 10:38:07.669	170.9
2022-10-18 10:38:07.678	169.4
2022-10-18 10:38:07.690	167
2022-10-18 10:38:07.702	165.3
2022-10-18 10:38:07.710	163.2
2022-10-18 10:38:07.723	162
2022-10-18 10:38:07.735	160.3
2022-10-18 10:38:07.743	158.8
2022-10-18 10:38:07.756	157
2022-10-18 10:38:07.768	154.6
2022-10-18 10:38:07.776	152.7
2022-10-18 10:38:07.788	150.6
2022-10-18 10:38:07.800	148.9
2022-10-18 10:38:07.808	147.7
2022-10-18 10:38:07.821	144.5
2022-10-18 10:38:07.833	142.3
2022-10-18 10:38:07.845	139.4
2022-10-18 10:38:07.853	137.4
2022-10-18 10:38:07.866	135.2
2022-10-18 10:38:07.878	133.6
2022-10-18 10:38:07.886	132.1
2022-10-18 10:38:07.898	129.7
2022-10-18 10:38:07.912	128.8
2022-10-18 10:38:07.919	125.3
2022-10-18 10:38:07.931	125.3
2022-10-18 10:38:07.944	123.8
2022-10-18 10:38:07.956	122.8
2022-10-18 10:38:07.964	122.5
2022-10-18 10:38:07.976	120.7
2022-10-18 10:38:07.989	119.7
2022-10-18 10:38:07.997	117.9
2022-10-18 10:38:08.009	117.1
2022-10-18 10:38:08.021	115.2
2022-10-18 10:38:08.030	115.4
2022-10-18 10:38:08.042	114.4
2022-10-18 10:38:08.054	113.4
2022-10-18 10:38:08.062	112.3
2022-10-18 10:38:08.075	110.1
2022-10-18 10:38:08.087	109.8
2022-10-18 10:38:08.099	108.2
2022-10-18 10:38:08.107	106.4
2022-10-18 10:38:08.120	106.1
2022-10-18 10:38:08.132	104.1
2022-10-18 10:38:08.140	102.7
2022-10-18 10:38:08.152	101.1
2022-10-18 10:38:08.161	98.5
2022-10-18 10:38:08.173	97.2
2022-10-18 10:38:08.185	95.5
2022-10-18 10:38:08.193	93.7
2022-10-18 10:38:08.206	92.2
2022-10-18 10:38:08.218	91
2022-10-18 10:38:08.230	89
2022-10-18 10:38:08.238	87.2
2022-10-18 10:38:08.251	86
2022-10-18 10:38:08.263	84
2022-10-18 10:38:08.271	82.9
2022-10-18 10:38:08.283	81.8
2022-10-18 10:38:08.296	79.5
2022-10-18 10:38:08.308	79.4
2022-10-18 10:38:08.316	78.3
2022-10-18 10:38:08.328	77.9
2022-10-18 10:38:08.341	75.7
2022-10-18 10:38:08.349	76.7
2022-10-18 10:38:08.361	74.7
2022-10-18 10:38:08.373	73.6
2022-10-18 10:38:08.382	72.3
2022-10-18 10:38:08.394	70.7
2022-10-18 10:38:08.407	70.4
2022-10-18 10:38:08.414	66.3
2022-10-18 10:38:08.427	63
2022-10-18 10:38:08.439	58.5
2022-10-18 10:38:08.447	54.5
2022-10-18 10:38:08.459	48.2
2022-10-18 10:38:08.472	44.1
2022-10-18 10:38:08.484	38.1
2022-10-18 10:38:08.492	33.6
2022-10-18 10:38:08.504	28.2
2022-10-18 10:38:08.517	22.9
2022-10-18 10:38:08.525	18.4
2022-10-18 10:38:08.537	13.9
2022-10-18 10:38:08.550	10.2
2022-10-18 10:38:08.558	8.1
2022-10-18 10:38:08.570	5
2022-10-18 10:38:08.582	0.6
2022-10-18 10:38:08.595	-1.7
2022-10-18 10:38:08.603	-6
2022-10-18 10:38:08.615	-8.7
2022-10-18 10:38:08.627	-12.4
2022-10-18 10:38:08.636	-16.2
2022-10-18 10:38:08.648	-19.5
2022-10-18 10:38:08.660	-24.4
2022-10-18 10:38:08.668	-29.8
2022-10-18 10:38:08.681	-34
2022-10-18 10:38:08.693	-37.8
2022-10-18 10:38:08.701	-43.1
2022-10-18 10:38:08.713	-47.9
2022-10-18 10:38:08.726	-53.5
2022-10-18 10:38:08.738	-59.3
2022-10-18 10:38:08.746	-63.9
2022-10-18 10:38:08.758	-69.4
2022-10-18 10:38:08.771	-74.7
2022-10-18 10:38:08.779	-83.3
2022-10-18 10:38:08.791	-92.5
2022-10-18 10:38:08.804	-101.5
2022-10-18 10:38:08.812	-110
2022-10-18 10:38:08.824	-116.9
2022-10-18 10:38:08.836	-125.1
2022-10-18 10:38:08.844	-132.9
2022-10-18 10:38:08.857	-141.1
2022-10-18 10:38:08.869	-148.6
2022-10-18 10:38:08.877	-155.5
2022-10-18 10:38:08.890	-159.6
2022-10-18 10:38:08.902	-163.8
2022-10-18 10:38:08.914	-166.8
2022-10-18 10:38:08.922	-169.9
2022-10-18 10:38:08.935	-175.2
2022-10-18 10:38:08.947	-179.2
2022-10-18 10:38:08.955	-182.9
2022-10-18 10:38:08.967	-187.1
2022-10-18 10:38:08.980	-190.8
2022-10-18 10:38:08.992	-194.3
2022-10-18 10:38:09.000	-198.6
2022-10-18 10:38:09.012	-200.9
2022-10-18 10:38:09.025	-203.9
2022-10-18 10:38:09.033	-207.2
2022-10-18 10:38:09.045	-209.1
2022-10-18 10:38:09.057	-211.5
2022-10-18 10:38:09.066	-212.7
2022-10-18 10:38:09.078	-213.9
2022-10-18 10:38:09.090	-214.9
2022-10-18 10:38:09.098	-215.5
2022-10-18 10:38:09.111	-215.8
2022-10-18 10:38:09.123	-216.8
2022-10-18 10:38:09.131	-217.5
2022-10-18 10:38:09.144	-217.7
2022-10-18 10:38:09.156	-218.5
2022-10-18 10:38:09.169	-218.8
2022-10-18 10:38:09.177	-220.3
2022-10-18 10:38:09.189	-221.2
2022-10-18 10:38:09.201	-221.9
2022-10-18 10:38:09.210	-222.1
2022-10-18 10:38:09.221	-222
2022-10-18 10:38:09.233	-221.4
2022-10-18 10:38:09.246	-221.7
2022-10-18 10:38:09.254	-221.4
2022-10-18 10:38:09.266	-219.2
2022-10-18 10:38:09.278	-217.9
2022-10-18 10:38:09.287	-215.3
2022-10-18 10:38:09.299	-212.8
2022-10-18 10:38:09.311	-211.2
2022-10-18 10:38:09.319	-209.9
2022-10-18 10:38:09.332	-207.7
2022-10-18 10:38:09.344	-206.9
2022-10-18 10:38:09.352	-205.4
2022-10-18 10:38:09.365	-204.4
2022-10-18 10:38:09.377	-203.5
2022-10-18 10:38:09.385	-202.5
2022-10-18 10:38:09.397	-201.5
2022-10-18 10:38:09.409	-200.1
2022-10-18 10:38:09.422	-198.1
2022-10-18 10:38:09.430	-196.9
2022-10-18 10:38:09.442	-196
2022-10-18 10:38:09.455	-194.1
2022-10-18 10:38:09.463	-192.6
2022-10-18 10:38:09.475	-191.1
2022-10-18 10:38:09.488	-190.2
2022-10-18 10:38:09.495	-188.5
2022-10-18 10:38:09.508	-186.8
2022-10-18 10:38:09.520	-185.8
2022-10-18 10:38:09.528	-185
2022-10-18 10:38:09.540	-183.7
2022-10-18 10:38:09.553	-181.7
2022-10-18 10:38:09.565	-180
2022-10-18 10:38:09.573	-178.1
2022-10-18 10:38:09.586	-176.1
2022-10-18 10:38:09.598	-174.1
2022-10-18 10:38:09.606	-171.9
2022-10-18 10:38:09.618	-170.1
2022-10-18 10:38:09.631	-168.3
2022-10-18 10:38:09.639	-165.5
2022-10-18 10:38:09.651	-162.9
2022-10-18 10:38:09.663	-161.5
2022-10-18 10:38:09.676	-159.2
2022-10-18 10:38:09.684	-157.3
2022-10-18 10:38:09.696	-154.1
2022-10-18 10:38:09.709	-152.1
2022-10-18 10:38:09.717	-149.4
2022-10-18 10:38:09.729	-146.8
2022-10-18 10:38:09.741	-143.8
2022-10-18 10:38:09.749	-142
2022-10-18 10:38:09.762	-139.3
2022-10-18 10:38:09.774	-136.3
2022-10-18 10:38:09.782	-133.9
2022-10-18 10:38:09.795	-130.7
2022-10-18 10:38:09.807	-128.6
2022-10-18 10:38:09.815	-125.9
2022-10-18 10:38:09.827	-123.2
2022-10-18 10:38:09.840	-120.1
2022-10-18 10:38:09.852	-116.6
2022-10-18 10:38:09.860	-112.8
2022-10-18 10:38:09.872	-110.1
2022-10-18 10:38:09.885	-106.5
2022-10-18 10:38:09.893	-103.7
2022-10-18 10:38:09.905	-100
2022-10-18 10:38:09.917	-96.4
2022-10-18 10:38:09.930	-91.3
2022-10-18 10:38:09.938	-87.6
2022-10-18 10:38:09.950	-82.9
2022-10-18 10:38:09.962	-79.2
2022-10-18 10:38:09.971	-75.1
2022-10-18 10:38:09.983	-69.8
2022-10-18 10:38:09.995	-66.1
2022-10-18 10:38:10.003	-60.4
2022-10-18 10:38:10.016	-55.9
2022-10-18 10:38:10.028	-50.8
2022-10-18 10:38:10.036	-47.6
2022-10-18 10:38:10.048	-42.7
2022-10-18 10:38:10.061	-39.6
2022-10-18 10:38:10.069	-35.2
2022-10-18 10:38:10.081	-30.7
2022-10-18 10:38:10.095	-26.2
2022-10-18 10:38:10.106	-20.6
2022-10-18 10:38:10.114	-17.1
2022-10-18 10:38:10.126	-11.9
2022-10-18 10:38:10.138	-6.8
2022-10-18 10:38:10.147	2
2022-10-18 10:38:10.159	8.7
2022-10-18 10:38:10.171	16
2022-10-18 10:38:10.180	22.3
2022-10-18 10:38:10.192	28.4
2022-10-18 10:38:10.204	34.8
2022-10-18 10:38:10.216	40.1
2022-10-18 10:38:10.224	46.3
2022-10-18 10:38:10.237	50.6
2022-10-18 10:38:10.249	56.2
2022-10-18 10:38:10.257	58.3
2022-10-18 10:38:10.269	61.6
2022-10-18 10:38:10.282	64.5
2022-10-18 10:38:10.290	68.2
2022-10-18 10:38:10.302	71.2
2022-10-18 10:38:10.315	73.2
2022-10-18 10:38:10.323	75.8
2022-10-18 10:38:10.335	79.6
2022-10-18 10:38:10.347	83.7
2022-10-18 10:38:10.360	85.5
2022-10-18 10:38:10.368	88.4
2022-10-18 10:38:10.380	91.2
2022-10-18 10:38:10.392	94.7
2022-10-18 10:38:10.401	96.8
2022-10-18 10:38:10.413	99.3
2022-10-18 10:38:10.425	101.8
2022-10-18 10:38:10.433	103.2
2022-10-18 10:38:10.446	104
2022-10-18 10:38:10.458	104.1
2022-10-18 10:38:10.466	104.4
2022-10-18 10:38:10.479	104.2
2022-10-18 10:38:10.491	103.5
2022-10-18 10:38:10.503	102.2
2022-10-18 10:38:10.511	101.1
2022-10-18 10:38:10.524	100.3
2022-10-18 10:38:10.532	98.9
2022-10-18 10:38:10.544	99.1
2022-10-18 10:38:10.556	98.2
2022-10-18 10:38:10.569	98.9
2022-10-18 10:38:10.577	99.5
2022-10-18 10:38:10.589	99.1
2022-10-18 10:38:10.601	99.4
2022-10-18 10:38:10.614	100.2
2022-10-18 10:38:10.622	101.3
2022-10-18 10:38:10.634	102.2
2022-10-18 10:38:10.646	103.6
2022-10-18 10:38:10.655	104.8
2022-10-18 10:38:10.667	105.6
2022-10-18 10:38:10.679	105.5
2022-10-18 10:38:10.687	106.2
2022-10-18 10:38:10.700	107.2
2022-10-18 10:38:10.712	107.5
2022-10-18 10:38:10.720	108.4
2022-10-18 10:38:10.732	108.4
2022-10-18 10:38:10.745	108.4
2022-10-18 10:38:10.753	108.2
2022-10-18 10:38:10.765	107.4
2022-10-18 10:38:10.777	106.9
2022-10-18 10:38:10.786	107.2
2022-10-18 10:38:10.798	106.4
2022-10-18 10:38:10.810	106.3
2022-10-18 10:38:10.818	105.3
2022-10-18 10:38:10.831	104.7
2022-10-18 10:38:10.843	104.2
2022-10-18 10:38:10.855	103.7
2022-10-18 10:38:10.863	103.1
2022-10-18 10:38:10.876	103.2
2022-10-18 10:38:10.888	103.3
2022-10-18 10:38:10.896	102.1
2022-10-18 10:38:10.908	102.1
2022-10-18 10:38:10.921	101.7
2022-10-18 10:38:10.929	102.4
2022-10-18 10:38:10.941	101
2022-10-18 10:38:10.953	99.8
2022-10-18 10:38:10.962	99.8
2022-10-18 10:38:10.974	100.5
2022-10-18 10:38:10.986	98.7
2022-10-18 10:38:10.999	98.4
2022-10-18 10:38:11.007	99.1
2022-10-18 10:38:11.019	98.4
2022-10-18 10:38:11.031	97.8
