DateTime	RespValue
2022-10-31 11:21:03.035	0.9
2022-10-31 11:21:03.043	6.6
2022-10-31 11:21:03.055	7.3
2022-10-31 11:21:03.068	7.8
2022-10-31 11:21:03.076	8.1
2022-10-31 11:21:03.088	9.7
2022-10-31 11:21:03.100	12.2
2022-10-31 11:21:03.109	15
2022-10-31 11:21:03.121	18.9
2022-10-31 11:21:03.133	22.5
2022-10-31 11:21:03.145	26.5
2022-10-31 11:21:03.154	29.6
2022-10-31 11:21:03.166	34.3
2022-10-31 11:21:03.178	40.7
2022-10-31 11:21:03.186	46
2022-10-31 11:21:03.199	50.8
2022-10-31 11:21:03.211	54.2
2022-10-31 11:21:03.219	59.2
2022-10-31 11:21:03.232	62.4
2022-10-31 11:21:03.244	66.4
2022-10-31 11:21:03.256	70.9
2022-10-31 11:21:03.264	74.3
2022-10-31 11:21:03.277	80.1
2022-10-31 11:21:03.289	86
2022-10-31 11:21:03.297	91.9
2022-10-31 11:21:03.309	99.8
2022-10-31 11:21:03.322	109.2
2022-10-31 11:21:03.330	119.1
2022-10-31 11:21:03.342	133.1
2022-10-31 11:21:03.354	148.3
2022-10-31 11:21:03.363	163.6
2022-10-31 11:21:03.375	183.5
2022-10-31 11:21:03.387	204.3
2022-10-31 11:21:03.395	226
2022-10-31 11:21:03.408	249.1
2022-10-31 11:21:03.420	271.2
2022-10-31 11:21:03.428	297.3
2022-10-31 11:21:03.441	322.6
2022-10-31 11:21:03.453	344.3
2022-10-31 11:21:03.461	362.2
2022-10-31 11:21:03.473	381.7
2022-10-31 11:21:03.485	399.1
2022-10-31 11:21:03.494	414
2022-10-31 11:21:03.506	425.5
2022-10-31 11:21:03.518	436
2022-10-31 11:21:03.530	446.7
2022-10-31 11:21:03.539	452.6
2022-10-31 11:21:03.551	457.5
2022-10-31 11:21:03.563	462.7
2022-10-31 11:21:03.571	471.1
2022-10-31 11:21:03.584	477.5
2022-10-31 11:21:03.596	481.8
2022-10-31 11:21:03.608	484.3
2022-10-31 11:21:03.617	487.1
2022-10-31 11:21:03.629	489.3
2022-10-31 11:21:03.641	489.4
2022-10-31 11:21:03.649	491
2022-10-31 11:21:03.662	491.8
2022-10-31 11:21:03.674	492.9
2022-10-31 11:21:03.682	491.8
2022-10-31 11:21:03.694	490.5
2022-10-31 11:21:03.707	488.7
2022-10-31 11:21:03.715	489.2
2022-10-31 11:21:03.727	488.9
2022-10-31 11:21:03.739	490.9
2022-10-31 11:21:03.748	494.1
2022-10-31 11:21:03.760	493.8
2022-10-31 11:21:03.772	497.2
2022-10-31 11:21:03.784	498.7
2022-10-31 11:21:03.793	500.2
2022-10-31 11:21:03.805	501
2022-10-31 11:21:03.817	500.8
2022-10-31 11:21:03.825	501.5
2022-10-31 11:21:03.837	500.9
2022-10-31 11:21:03.849	499.3
2022-10-31 11:21:03.858	497.5
2022-10-31 11:21:03.870	496.7
2022-10-31 11:21:03.882	489.6
2022-10-31 11:21:03.894	485.2
2022-10-31 11:21:03.903	480.3
2022-10-31 11:21:03.915	473
2022-10-31 11:21:03.927	468.9
2022-10-31 11:21:03.935	463.2
2022-10-31 11:21:03.948	458.7
2022-10-31 11:21:03.960	454.6
2022-10-31 11:21:03.968	447.7
2022-10-31 11:21:03.981	440.2
2022-10-31 11:21:03.993	437.1
2022-10-31 11:21:04.001	433.6
2022-10-31 11:21:04.013	429.3
2022-10-31 11:21:04.026	425.5
2022-10-31 11:21:04.034	420.1
2022-10-31 11:21:04.046	414.6
2022-10-31 11:21:04.058	409.5
2022-10-31 11:21:04.067	403.9
2022-10-31 11:21:04.079	400.6
2022-10-31 11:21:04.091	398.6
2022-10-31 11:21:04.099	393.9
2022-10-31 11:21:04.112	389.2
2022-10-31 11:21:04.124	383.2
2022-10-31 11:21:04.132	379.1
2022-10-31 11:21:04.144	375.7
2022-10-31 11:21:04.157	370.6
2022-10-31 11:21:04.169	365.8
2022-10-31 11:21:04.177	359.6
2022-10-31 11:21:04.189	355.1
2022-10-31 11:21:04.202	348.2
2022-10-31 11:21:04.210	341.3
2022-10-31 11:21:04.222	336.7
2022-10-31 11:21:04.234	334.2
2022-10-31 11:21:04.247	329.1
2022-10-31 11:21:04.255	323.1
2022-10-31 11:21:04.267	320.5
2022-10-31 11:21:04.279	315.9
2022-10-31 11:21:04.288	313.3
2022-10-31 11:21:04.300	307.5
2022-10-31 11:21:04.312	303.1
2022-10-31 11:21:04.320	300.7
2022-10-31 11:21:04.333	293.6
2022-10-31 11:21:04.345	287.1
2022-10-31 11:21:04.353	283.6
2022-10-31 11:21:04.365	280.8
2022-10-31 11:21:04.378	273.2
2022-10-31 11:21:04.386	269.9
2022-10-31 11:21:04.398	266.1
2022-10-31 11:21:04.410	263.9
2022-10-31 11:21:04.423	259.8
2022-10-31 11:21:04.431	254.7
2022-10-31 11:21:04.444	251.7
2022-10-31 11:21:04.456	248.3
2022-10-31 11:21:04.465	243
2022-10-31 11:21:04.477	237.5
2022-10-31 11:21:04.489	233.8
2022-10-31 11:21:04.497	230.4
2022-10-31 11:21:04.510	225
2022-10-31 11:21:04.522	219.1
2022-10-31 11:21:04.534	213.5
2022-10-31 11:21:04.543	212
2022-10-31 11:21:04.555	208.1
2022-10-31 11:21:04.567	202.5
2022-10-31 11:21:04.575	197.9
2022-10-31 11:21:04.588	194.6
2022-10-31 11:21:04.600	192
2022-10-31 11:21:04.608	188.2
2022-10-31 11:21:04.620	182.8
2022-10-31 11:21:04.633	180.8
2022-10-31 11:21:04.641	178.5
2022-10-31 11:21:04.653	172.1
2022-10-31 11:21:04.665	165.2
2022-10-31 11:21:04.674	157.7
2022-10-31 11:21:04.686	149.3
2022-10-31 11:21:04.698	136.2
2022-10-31 11:21:04.706	119.1
2022-10-31 11:21:04.719	100.8
2022-10-31 11:21:04.731	81.6
2022-10-31 11:21:04.739	55.2
2022-10-31 11:21:04.751	27.7
2022-10-31 11:21:04.764	-2.1
2022-10-31 11:21:04.772	-29.9
2022-10-31 11:21:04.784	-58.2
2022-10-31 11:21:04.796	-88.7
2022-10-31 11:21:04.809	-115.4
2022-10-31 11:21:04.817	-140.5
2022-10-31 11:21:04.829	-166.9
2022-10-31 11:21:04.841	-191.6
2022-10-31 11:21:04.850	-212.6
2022-10-31 11:21:04.862	-230.5
2022-10-31 11:21:04.874	-246.3
2022-10-31 11:21:04.886	-264.4
2022-10-31 11:21:04.895	-281.9
2022-10-31 11:21:04.907	-295.6
2022-10-31 11:21:04.919	-310.9
2022-10-31 11:21:04.927	-324.2
2022-10-31 11:21:04.940	-339.2
2022-10-31 11:21:04.952	-353.2
2022-10-31 11:21:04.960	-365.3
2022-10-31 11:21:04.972	-376.7
2022-10-31 11:21:04.985	-391.1
2022-10-31 11:21:04.993	-403.5
2022-10-31 11:21:05.005	-414.1
2022-10-31 11:21:05.018	-427.1
2022-10-31 11:21:05.026	-438.5
2022-10-31 11:21:05.038	-451.1
2022-10-31 11:21:05.050	-461.3
2022-10-31 11:21:05.063	-471.1
2022-10-31 11:21:05.071	-484.7
2022-10-31 11:21:05.083	-499.6
2022-10-31 11:21:05.095	-511.2
2022-10-31 11:21:05.104	-524.5
2022-10-31 11:21:05.116	-537.8
2022-10-31 11:21:05.128	-549.6
2022-10-31 11:21:05.136	-562.4
2022-10-31 11:21:05.149	-573.6
2022-10-31 11:21:05.161	-585.3
2022-10-31 11:21:05.173	-595.6
2022-10-31 11:21:05.181	-602.9
2022-10-31 11:21:05.194	-610.5
2022-10-31 11:21:05.206	-618.5
2022-10-31 11:21:05.214	-624.6
2022-10-31 11:21:05.226	-630.4
2022-10-31 11:21:05.239	-635.5
2022-10-31 11:21:05.247	-640.9
2022-10-31 11:21:05.259	-647.1
2022-10-31 11:21:05.271	-651.9
2022-10-31 11:21:05.280	-657.6
2022-10-31 11:21:05.292	-663.1
2022-10-31 11:21:05.304	-668.9
2022-10-31 11:21:05.312	-673.3
2022-10-31 11:21:05.325	-677.5
2022-10-31 11:21:05.337	-682.1
2022-10-31 11:21:05.345	-687.7
2022-10-31 11:21:05.357	-691.7
2022-10-31 11:21:05.370	-695.4
2022-10-31 11:21:05.378	-700.2
2022-10-31 11:21:05.390	-704.7
2022-10-31 11:21:05.402	-707.8
2022-10-31 11:21:05.411	-709.8
2022-10-31 11:21:05.423	-712.9
2022-10-31 11:21:05.435	-716.5
2022-10-31 11:21:05.447	-718.6
2022-10-31 11:21:05.456	-720.9
2022-10-31 11:21:05.468	-723.5
2022-10-31 11:21:05.480	-727.2
2022-10-31 11:21:05.488	-729.9
2022-10-31 11:21:05.501	-733.1
2022-10-31 11:21:05.513	-738.8
2022-10-31 11:21:05.525	-744.2
2022-10-31 11:21:05.533	-749
2022-10-31 11:21:05.546	-752.1
2022-10-31 11:21:05.558	-756.4
2022-10-31 11:21:05.566	-759.6
2022-10-31 11:21:05.579	-764
2022-10-31 11:21:05.591	-766
2022-10-31 11:21:05.599	-768.8
2022-10-31 11:21:05.611	-769.5
2022-10-31 11:21:05.624	-771.7
2022-10-31 11:21:05.632	-771.6
2022-10-31 11:21:05.644	-771.3
2022-10-31 11:21:05.656	-772.7
2022-10-31 11:21:05.664	-773.9
2022-10-31 11:21:05.677	-774.1
2022-10-31 11:21:05.689	-772.3
2022-10-31 11:21:05.701	-772.6
2022-10-31 11:21:05.710	-770.9
2022-10-31 11:21:05.722	-773.1
2022-10-31 11:21:05.734	-770.4
2022-10-31 11:21:05.742	-770.2
2022-10-31 11:21:05.755	-768.9
2022-10-31 11:21:05.767	-768.6
2022-10-31 11:21:05.775	-767.4
2022-10-31 11:21:05.787	-766.2
2022-10-31 11:21:05.800	-766.9
2022-10-31 11:21:05.812	-765.6
2022-10-31 11:21:05.820	-764.9
2022-10-31 11:21:05.832	-762.8
2022-10-31 11:21:05.845	-763.1
2022-10-31 11:21:05.853	-761.9
2022-10-31 11:21:05.865	-760.4
2022-10-31 11:21:05.877	-757.7
2022-10-31 11:21:05.886	-755.5
2022-10-31 11:21:05.898	-753.7
2022-10-31 11:21:05.910	-749.8
2022-10-31 11:21:05.918	-746.1
2022-10-31 11:21:05.931	-741.3
2022-10-31 11:21:05.943	-734.6
2022-10-31 11:21:05.955	-728.9
2022-10-31 11:21:05.963	-724.6
2022-10-31 11:21:05.976	-719.6
2022-10-31 11:21:05.984	-713.7
2022-10-31 11:21:05.996	-707.4
2022-10-31 11:21:06.008	-701.1
2022-10-31 11:21:06.017	-697.1
2022-10-31 11:21:06.029	-691.9
2022-10-31 11:21:06.041	-686.6
2022-10-31 11:21:06.049	-683.7
2022-10-31 11:21:06.062	-679.6
2022-10-31 11:21:06.074	-672.8
2022-10-31 11:21:06.086	-667.7
2022-10-31 11:21:06.094	-663
2022-10-31 11:21:06.107	-658.8
2022-10-31 11:21:06.119	-653.7
2022-10-31 11:21:06.127	-647
2022-10-31 11:21:06.140	-641.1
2022-10-31 11:21:06.152	-636.2
2022-10-31 11:21:06.164	-630.7
2022-10-31 11:21:06.172	-624.3
2022-10-31 11:21:06.185	-620.1
2022-10-31 11:21:06.197	-615.6
2022-10-31 11:21:06.205	-609.9
2022-10-31 11:21:06.217	-604.6
2022-10-31 11:21:06.230	-598.6
2022-10-31 11:21:06.238	-592.8
2022-10-31 11:21:06.250	-586.3
2022-10-31 11:21:06.262	-580.7
2022-10-31 11:21:06.271	-573.7
2022-10-31 11:21:06.283	-564.2
2022-10-31 11:21:06.295	-553
2022-10-31 11:21:06.303	-541
2022-10-31 11:21:06.316	-527.4
2022-10-31 11:21:06.328	-513.4
2022-10-31 11:21:06.340	-501.4
2022-10-31 11:21:06.348	-489
2022-10-31 11:21:06.361	-477.3
2022-10-31 11:21:06.373	-464.2
2022-10-31 11:21:06.381	-450.6
2022-10-31 11:21:06.393	-441.1
2022-10-31 11:21:06.406	-432.9
2022-10-31 11:21:06.414	-424.5
2022-10-31 11:21:06.426	-418.2
2022-10-31 11:21:06.438	-412.1
2022-10-31 11:21:06.451	-404.9
2022-10-31 11:21:06.459	-400.4
2022-10-31 11:21:06.471	-396.3
2022-10-31 11:21:06.483	-390.5
2022-10-31 11:21:06.492	-385.1
2022-10-31 11:21:06.504	-378.4
2022-10-31 11:21:06.516	-371.2
2022-10-31 11:21:06.524	-366.2
2022-10-31 11:21:06.536	-359.7
2022-10-31 11:21:06.549	-355.2
2022-10-31 11:21:06.557	-350.9
2022-10-31 11:21:06.569	-342
2022-10-31 11:21:06.581	-335.9
2022-10-31 11:21:06.590	-331.7
2022-10-31 11:21:06.602	-328.1
2022-10-31 11:21:06.614	-326.4
2022-10-31 11:21:06.622	-324.3
2022-10-31 11:21:06.635	-321.2
2022-10-31 11:21:06.647	-320.5
2022-10-31 11:21:06.655	-317.5
2022-10-31 11:21:06.667	-314.5
2022-10-31 11:21:06.680	-312.7
2022-10-31 11:21:06.688	-309.5
2022-10-31 11:21:06.700	-305.8
2022-10-31 11:21:06.712	-302.3
2022-10-31 11:21:06.725	-297.5
2022-10-31 11:21:06.733	-294.4
2022-10-31 11:21:06.745	-290.2
2022-10-31 11:21:06.757	-285.3
2022-10-31 11:21:06.766	-280.6
2022-10-31 11:21:06.778	-276
2022-10-31 11:21:06.790	-271.1
2022-10-31 11:21:06.802	-265.5
2022-10-31 11:21:06.811	-260.4
2022-10-31 11:21:06.823	-255.2
2022-10-31 11:21:06.836	-249.4
2022-10-31 11:21:06.844	-244.4
2022-10-31 11:21:06.857	-240.2
2022-10-31 11:21:06.869	-235.2
2022-10-31 11:21:06.877	-232
2022-10-31 11:21:06.889	-227.8
2022-10-31 11:21:06.902	-226.9
2022-10-31 11:21:06.910	-224.6
2022-10-31 11:21:06.922	-222.2
2022-10-31 11:21:06.934	-220.2
2022-10-31 11:21:06.943	-218.6
2022-10-31 11:21:06.955	-215.2
2022-10-31 11:21:06.967	-213.7
2022-10-31 11:21:06.979	-213
2022-10-31 11:21:06.988	-209.7
2022-10-31 11:21:07.000	-208.6
2022-10-31 11:21:07.012	-205.2
2022-10-31 11:21:07.020	-202.2
2022-10-31 11:21:07.033	-199.9
2022-10-31 11:21:07.045	-198
2022-10-31 11:21:07.053	-196.3
2022-10-31 11:21:07.066	-193.7
2022-10-31 11:21:07.078	-189.8
2022-10-31 11:21:07.090	-185.7
2022-10-31 11:21:07.098	-182.3
2022-10-31 11:21:07.111	-177
2022-10-31 11:21:07.123	-174.2
2022-10-31 11:21:07.131	-170.7
2022-10-31 11:21:07.143	-168.7
2022-10-31 11:21:07.156	-166
2022-10-31 11:21:07.164	-163.4
2022-10-31 11:21:07.176	-160.5
2022-10-31 11:21:07.188	-158.9
2022-10-31 11:21:07.197	-156.6
2022-10-31 11:21:07.209	-154.5
2022-10-31 11:21:07.221	-156.6
2022-10-31 11:21:07.233	-155.1
2022-10-31 11:21:07.242	-155.5
2022-10-31 11:21:07.254	-152.5
2022-10-31 11:21:07.263	-150.8
2022-10-31 11:21:07.274	-148.4
2022-10-31 11:21:07.287	-147.3
2022-10-31 11:21:07.295	-144.9
2022-10-31 11:21:07.307	-142.9
2022-10-31 11:21:07.319	-141.9
2022-10-31 11:21:07.328	-138.3
2022-10-31 11:21:07.340	-134.7
2022-10-31 11:21:07.352	-131.4
2022-10-31 11:21:07.364	-129.5
2022-10-31 11:21:07.373	-126.3
2022-10-31 11:21:07.385	-122.3
2022-10-31 11:21:07.397	-119.3
2022-10-31 11:21:07.405	-115.4
2022-10-31 11:21:07.418	-113.4
2022-10-31 11:21:07.430	-108.7
2022-10-31 11:21:07.442	-105.8
2022-10-31 11:21:07.450	-104.3
2022-10-31 11:21:07.463	-100.9
2022-10-31 11:21:07.475	-97.9
2022-10-31 11:21:07.483	-94.3
2022-10-31 11:21:07.495	-91.7
2022-10-31 11:21:07.508	-90.1
2022-10-31 11:21:07.516	-89.6
2022-10-31 11:21:07.528	-84.4
2022-10-31 11:21:07.540	-81.5
2022-10-31 11:21:07.549	-72.8
2022-10-31 11:21:07.561	-61.5
2022-10-31 11:21:07.573	-48.1
2022-10-31 11:21:07.581	-33.7
2022-10-31 11:21:07.594	-19.1
2022-10-31 11:21:07.606	-6.3
2022-10-31 11:21:07.618	8.5
2022-10-31 11:21:07.627	25
2022-10-31 11:21:07.639	36.4
2022-10-31 11:21:07.651	48.3
2022-10-31 11:21:07.659	56
2022-10-31 11:21:07.672	60.6
2022-10-31 11:21:07.684	61.6
2022-10-31 11:21:07.692	61
2022-10-31 11:21:07.704	60.3
2022-10-31 11:21:07.717	59.5
2022-10-31 11:21:07.729	56.4
2022-10-31 11:21:07.737	51.5
2022-10-31 11:21:07.749	49.4
2022-10-31 11:21:07.762	46.4
2022-10-31 11:21:07.770	44.2
2022-10-31 11:21:07.782	42.1
2022-10-31 11:21:07.794	39.9
2022-10-31 11:21:07.803	38.6
2022-10-31 11:21:07.815	36
2022-10-31 11:21:07.827	34.5
2022-10-31 11:21:07.835	35.5
2022-10-31 11:21:07.848	36
2022-10-31 11:21:07.860	36.9
2022-10-31 11:21:07.868	37.5
2022-10-31 11:21:07.880	38.9
2022-10-31 11:21:07.893	39.6
2022-10-31 11:21:07.901	40.1
2022-10-31 11:21:07.913	42.1
2022-10-31 11:21:07.926	43.9
2022-10-31 11:21:07.934	45.2
2022-10-31 11:21:07.946	46.2
2022-10-31 11:21:07.958	48.4
2022-10-31 11:21:07.966	48.2
2022-10-31 11:21:07.979	50.4
2022-10-31 11:21:07.991	51.2
2022-10-31 11:21:08.003	53.5
2022-10-31 11:21:08.011	54.5
2022-10-31 11:21:08.024	53.7
2022-10-31 11:21:08.036	51.8
2022-10-31 11:21:08.044	50.2
2022-10-31 11:21:08.056	48.2
2022-10-31 11:21:08.069	45.4
2022-10-31 11:21:08.081	41.1
2022-10-31 11:21:08.089	34.8
2022-10-31 11:21:08.101	29.4
2022-10-31 11:21:08.114	19.7
2022-10-31 11:21:08.122	9.1
2022-10-31 11:21:08.134	-2
2022-10-31 11:21:08.147	-14.6
2022-10-31 11:21:08.155	-26.8
2022-10-31 11:21:08.167	-39.5
2022-10-31 11:21:08.179	-55
2022-10-31 11:21:08.187	-67.6
2022-10-31 11:21:08.200	-81.7
2022-10-31 11:21:08.212	-97.5
2022-10-31 11:21:08.220	-110.7
2022-10-31 11:21:08.233	-121.1
2022-10-31 11:21:08.245	-134.1
2022-10-31 11:21:08.257	-144.5
2022-10-31 11:21:08.265	-157.4
2022-10-31 11:21:08.278	-170.1
2022-10-31 11:21:08.290	-182.1
2022-10-31 11:21:08.298	-196
2022-10-31 11:21:08.310	-209.1
2022-10-31 11:21:08.323	-222.1
2022-10-31 11:21:08.331	-235
2022-10-31 11:21:08.343	-250
2022-10-31 11:21:08.355	-261.7
2022-10-31 11:21:08.368	-274.1
2022-10-31 11:21:08.376	-285.3
2022-10-31 11:21:08.388	-295.3
2022-10-31 11:21:08.400	-304.3
2022-10-31 11:21:08.409	-313.4
2022-10-31 11:21:08.421	-320.5
2022-10-31 11:21:08.433	-328.9
2022-10-31 11:21:08.441	-336.9
2022-10-31 11:21:08.454	-343
2022-10-31 11:21:08.466	-350.4
2022-10-31 11:21:08.474	-357.2
2022-10-31 11:21:08.487	-363.3
2022-10-31 11:21:08.499	-371.6
2022-10-31 11:21:08.511	-378.7
2022-10-31 11:21:08.520	-384.4
2022-10-31 11:21:08.532	-390.5
2022-10-31 11:21:08.540	-396.2
2022-10-31 11:21:08.552	-399.5
2022-10-31 11:21:08.564	-403.4
2022-10-31 11:21:08.573	-407.1
2022-10-31 11:21:08.585	-409.4
2022-10-31 11:21:08.597	-411.4
2022-10-31 11:21:08.605	-412.3
2022-10-31 11:21:08.618	-413.6
2022-10-31 11:21:08.630	-413.9
2022-10-31 11:21:08.642	-414.1
2022-10-31 11:21:08.650	-413.4
2022-10-31 11:21:08.663	-413.6
2022-10-31 11:21:08.675	-415.5
2022-10-31 11:21:08.683	-414.7
2022-10-31 11:21:08.695	-415.2
2022-10-31 11:21:08.708	-415.3
2022-10-31 11:21:08.720	-415
2022-10-31 11:21:08.728	-413.6
2022-10-31 11:21:08.740	-414.8
2022-10-31 11:21:08.753	-415.8
2022-10-31 11:21:08.761	-416
2022-10-31 11:21:08.773	-416.4
2022-10-31 11:21:08.785	-414.4
2022-10-31 11:21:08.794	-413.4
2022-10-31 11:21:08.806	-411.2
2022-10-31 11:21:08.818	-410.6
2022-10-31 11:21:08.827	-408.9
2022-10-31 11:21:08.839	-407.5
2022-10-31 11:21:08.851	-405.4
2022-10-31 11:21:08.859	-403.5
2022-10-31 11:21:08.871	-400.5
2022-10-31 11:21:08.884	-399.5
2022-10-31 11:21:08.896	-398.2
2022-10-31 11:21:08.904	-398.3
2022-10-31 11:21:08.917	-398.7
2022-10-31 11:21:08.929	-397.9
2022-10-31 11:21:08.937	-398.4
2022-10-31 11:21:08.949	-397.7
2022-10-31 11:21:08.962	-396.1
2022-10-31 11:21:08.970	-392.9
2022-10-31 11:21:08.982	-391.1
2022-10-31 11:21:08.994	-387.9
2022-10-31 11:21:09.007	-385.3
2022-10-31 11:21:09.015	-381.1
2022-10-31 11:21:09.027	-376.3
2022-10-31 11:21:09.039	-370.5
2022-10-31 11:21:09.048	-364.3
2022-10-31 11:21:09.060	-360.2
2022-10-31 11:21:09.072	-356.8
2022-10-31 11:21:09.080	-354.4
2022-10-31 11:21:09.093	-348
2022-10-31 11:21:09.105	-343.2
2022-10-31 11:21:09.113	-337.8
2022-10-31 11:21:09.125	-333.5
2022-10-31 11:21:09.138	-330
2022-10-31 11:21:09.150	-327.5
2022-10-31 11:21:09.158	-323.7
2022-10-31 11:21:09.170	-319.4
2022-10-31 11:21:09.179	-314.3
2022-10-31 11:21:09.191	-309
2022-10-31 11:21:09.203	-306.9
2022-10-31 11:21:09.211	-304.3
2022-10-31 11:21:09.224	-299.9
2022-10-31 11:21:09.236	-295
2022-10-31 11:21:09.244	-291.1
2022-10-31 11:21:09.256	-286.5
2022-10-31 11:21:09.269	-283.3
2022-10-31 11:21:09.282	-279.3
2022-10-31 11:21:09.290	-275.6
2022-10-31 11:21:09.302	-273.1
2022-10-31 11:21:09.314	-270.1
2022-10-31 11:21:09.322	-265.8
2022-10-31 11:21:09.335	-263.7
2022-10-31 11:21:09.347	-261.9
2022-10-31 11:21:09.359	-260.9
2022-10-31 11:21:09.367	-258.8
2022-10-31 11:21:09.380	-256.8
2022-10-31 11:21:09.392	-256
2022-10-31 11:21:09.400	-254.4
2022-10-31 11:21:09.412	-252.6
2022-10-31 11:21:09.425	-249.2
2022-10-31 11:21:09.433	-246.5
2022-10-31 11:21:09.445	-244.9
2022-10-31 11:21:09.457	-242.7
2022-10-31 11:21:09.466	-237.4
2022-10-31 11:21:09.478	-234.8
2022-10-31 11:21:09.490	-230.7
2022-10-31 11:21:09.499	-226.5
2022-10-31 11:21:09.511	-222.6
2022-10-31 11:21:09.523	-218.9
2022-10-31 11:21:09.535	-217
