DateTime	RespValue
10:39:18.096	-69.5
10:39:18.105	-68.3
10:39:18.117	-69.2
10:39:18.129	-68.3
10:39:18.141	-69.5
10:39:18.150	-68.8
10:39:18.162	-69.1
10:39:18.174	-68.3
10:39:18.182	-68.7
10:39:18.195	-68.7
10:39:18.207	-68.5
10:39:18.215	-68.7
10:39:18.227	-67.2
10:39:18.240	-67.1
10:39:18.248	-65.4
10:39:18.260	-65.2
10:39:18.272	-63.9
10:39:18.281	-64.2
10:39:18.293	-64.0
10:39:18.305	-63.0
10:39:18.317	-63.0
10:39:18.326	-62.6
10:39:18.338	-62.7
10:39:18.350	-61.4
10:39:18.358	-61.4
10:39:18.371	-60.8
10:39:18.383	-60.5
10:39:18.396	-59.3
10:39:18.403	-58.1
10:39:18.416	-57.3
10:39:18.428	-56.1
10:39:18.436	-55.3
10:39:18.448	-54.7
10:39:18.461	-53.3
10:39:18.469	-51.9
10:39:18.481	-50.4
10:39:18.494	-49.9
10:39:18.502	-48.5
10:39:18.514	-47.0
10:39:18.526	-45.6
10:39:18.535	-43.2
10:39:18.547	-41.6
10:39:18.559	-40.6
10:39:18.571	-39.5
10:39:18.580	-38.4
10:39:18.592	-36.3
10:39:18.604	-34.8
10:39:18.612	-33.5
10:39:18.625	-31.2
10:39:18.637	-30.3
10:39:18.645	-29.2
10:39:18.657	-27.1
10:39:18.670	-24.3
10:39:18.682	-22.6
10:39:18.690	-21.1
10:39:18.703	-18.8
10:39:18.715	-15.5
10:39:18.723	-12.3
10:39:18.735	-10.7
10:39:18.747	-7.6
10:39:18.756	-4.9
10:39:18.768	-2.2
10:39:18.780	0.5
10:39:18.788	3.5
10:39:18.801	5.8
10:39:18.813	6.6
10:39:18.825	8.0
10:39:18.833	9.3
10:39:18.846	9.7
10:39:18.858	10.7
10:39:18.866	11.4
10:39:18.878	12.1
10:39:18.891	12.6
10:39:18.899	11.9
10:39:18.911	13.4
10:39:18.923	13.3
10:39:18.932	13.4
10:39:18.944	13.3
10:39:18.956	13.7
10:39:18.964	13.2
10:39:18.977	13.4
10:39:18.989	14.0
10:39:19.001	14.3
10:39:19.009	16.0
10:39:19.022	16.3
10:39:19.034	17.7
10:39:19.042	18.7
10:39:19.055	19.3
10:39:19.067	20.2
10:39:19.079	22.0
10:39:19.087	22.7
10:39:19.100	23.0
10:39:19.112	23.6
10:39:19.120	23.5
10:39:19.132	23.7
10:39:19.145	24.2
10:39:19.153	23.9
10:39:19.165	24.1
10:39:19.177	25.1
10:39:19.186	24.6
10:39:19.198	25.0
10:39:19.211	25.5
10:39:19.218	26.0
10:39:19.231	26.3
10:39:19.243	26.0
10:39:19.255	27.0
10:39:19.264	28.0
10:39:19.276	29.2
10:39:19.288	29.5
10:39:19.296	29.9
10:39:19.309	30.1
10:39:19.321	30.7
10:39:19.333	30.9
10:39:19.342	30.7
10:39:19.354	31.7
10:39:19.362	31.0
10:39:19.374	31.1
10:39:19.387	30.1
10:39:19.395	30.1
10:39:19.407	30.6
10:39:19.419	30.9
10:39:19.427	31.3
10:39:19.440	30.5
10:39:19.452	30.5
10:39:19.464	30.8
10:39:19.473	31.3
10:39:19.485	31.6
10:39:19.497	31.8
10:39:19.505	31.5
10:39:19.518	31.5
10:39:19.530	33.3
10:39:19.538	32.7
10:39:19.550	34.6
10:39:19.563	36.4
10:39:19.571	37.1
10:39:19.583	37.6
10:39:19.595	37.9
10:39:19.604	37.9
10:39:19.616	38.6
10:39:19.628	40.2
10:39:19.640	39.7
10:39:19.649	40.3
10:39:19.661	39.3
10:39:19.673	38.4
10:39:19.681	38.2
10:39:19.694	38.3
10:39:19.706	38.6
10:39:19.718	39.6
10:39:19.726	39.8
10:39:19.739	38.8
10:39:19.751	37.1
10:39:19.759	36.5
10:39:19.771	37.0
10:39:19.784	36.9
10:39:19.792	35.7
10:39:19.804	35.6
10:39:19.816	35.1
10:39:19.825	34.9
10:39:19.837	35.0
10:39:19.849	34.8
10:39:19.857	35.5
10:39:19.870	35.6
10:39:19.882	35.0
10:39:19.894	34.6
10:39:19.902	33.4
10:39:19.915	32.7
10:39:19.927	33.2
10:39:19.935	32.2
10:39:19.948	32.7
10:39:19.960	31.7
10:39:19.972	31.0
10:39:19.980	30.6
10:39:19.993	30.2
10:39:20.005	29.6
10:39:20.013	30.1
10:39:20.025	29.9
10:39:20.038	28.3
10:39:20.046	28.9
10:39:20.058	27.7
10:39:20.071	28.6
10:39:20.079	27.6
10:39:20.091	27.4
10:39:20.103	27.7
10:39:20.111	28.2
10:39:20.124	28.6
10:39:20.136	27.7
10:39:20.148	28.1
10:39:20.157	27.2
10:39:20.169	26.8
10:39:20.181	25.1
10:39:20.189	26.3
10:39:20.202	26.7
10:39:20.214	25.5
10:39:20.222	25.3
10:39:20.234	24.3
10:39:20.247	24.7
10:39:20.255	24.2
10:39:20.267	24.4
10:39:20.279	24.3
10:39:20.292	24.4
10:39:20.300	24.2
10:39:20.312	24.4
10:39:20.324	24.4
10:39:20.333	23.3
10:39:20.345	24.0
10:39:20.357	23.7
10:39:20.365	23.9
10:39:20.378	24.4
10:39:20.390	24.1
10:39:20.402	24.2
10:39:20.410	23.1
10:39:20.423	21.6
10:39:20.435	21.5
10:39:20.443	21.7
10:39:20.455	20.7
10:39:20.468	20.3
10:39:20.476	19.1
10:39:20.488	18.3
10:39:20.501	18.1
10:39:20.509	17.8
10:39:20.521	18.2
10:39:20.533	17.3
10:39:20.541	18.3
10:39:20.554	17.2
10:39:20.566	17.3
10:39:20.578	16.1
10:39:20.586	15.8
10:39:20.599	14.5
10:39:20.611	14.2
10:39:20.619	13.7
10:39:20.632	12.6
10:39:20.644	12.2
10:39:20.656	9.2
10:39:20.664	9.2
10:39:20.677	9.0
10:39:20.689	10.5
10:39:20.697	10.6
10:39:20.709	10.9
10:39:20.722	11.1
10:39:20.730	10.1
10:39:20.742	10.4
10:39:20.755	11.3
10:39:20.763	11.9
10:39:20.776	12.0
10:39:20.788	10.7
10:39:20.796	8.9
10:39:20.808	7.6
10:39:20.821	6.1
10:39:20.833	3.8
10:39:20.841	3.1
10:39:20.853	1.2
10:39:20.866	-0.9
10:39:20.874	-4.3
10:39:20.886	-5.5
10:39:20.898	-7.3
10:39:20.907	-9.3
10:39:20.919	-10.9
10:39:20.931	-13.0
10:39:20.943	-14.8
10:39:20.952	-16.7
10:39:20.964	-19.0
10:39:20.976	-21.5
10:39:20.984	-22.0
10:39:20.997	-25.0
10:39:21.009	-26.3
10:39:21.017	-27.8
10:39:21.029	-29.6
10:39:21.042	-31.0
10:39:21.050	-31.7
10:39:21.062	-33.2
10:39:21.075	-33.8
10:39:21.087	-35.6
10:39:21.095	-36.7
10:39:21.107	-37.8
10:39:21.120	-38.9
10:39:21.128	-39.7
10:39:21.140	-40.8
10:39:21.152	-41.5
10:39:21.161	-44.1
10:39:21.173	-47.3
10:39:21.185	-48.7
10:39:21.193	-50.1
10:39:21.206	-50.4
10:39:21.218	-51.2
10:39:21.230	-52.9
10:39:21.238	-54.1
10:39:21.250	-54.5
10:39:21.263	-55.6
10:39:21.271	-56.4
10:39:21.283	-55.7
10:39:21.295	-57.6
10:39:21.304	-57.8
10:39:21.316	-59.3
10:39:21.328	-60.3
10:39:21.340	-61.1
10:39:21.349	-62.3
10:39:21.361	-63.6
10:39:21.373	-64.7
10:39:21.381	-64.7
10:39:21.394	-65.8
10:39:21.406	-65.2
10:39:21.414	-65.4
10:39:21.426	-65.6
10:39:21.439	-67.0
10:39:21.447	-66.7
10:39:21.459	-65.9
10:39:21.471	-66.4
10:39:21.480	-66.2
10:39:21.492	-65.9
10:39:21.504	-64.7
10:39:21.516	-65.4
10:39:21.525	-65.5
10:39:21.537	-65.3
10:39:21.549	-64.7
10:39:21.557	-64.3
10:39:21.570	-64.8
10:39:21.582	-63.7
10:39:21.590	-62.6
10:39:21.603	-62.9
10:39:21.615	-62.5
10:39:21.623	-61.3
10:39:21.635	-60.4
10:39:21.648	-58.9
10:39:21.656	-56.8
10:39:21.668	-56.3
10:39:21.680	-55.3
10:39:21.689	-55.8
10:39:21.701	-55.3
10:39:21.713	-53.4
10:39:21.726	-51.7
10:39:21.734	-50.1
10:39:21.746	-49.0
10:39:21.758	-48.3
10:39:21.766	-47.1
10:39:21.779	-45.5
10:39:21.791	-44.0
10:39:21.799	-41.2
10:39:21.812	-39.7
10:39:21.824	-38.1
10:39:21.832	-37.1
10:39:21.844	-35.5
10:39:21.857	-32.9
10:39:21.869	-30.3
10:39:21.877	-27.6
10:39:21.889	-24.8
10:39:21.902	-22.3
10:39:21.910	-19.5
10:39:21.922	-16.9
10:39:21.934	-15.2
10:39:21.943	-12.5
10:39:21.955	-10.1
10:39:21.967	-7.2
10:39:21.979	-6.0
10:39:21.988	-5.1
10:39:22.000	-2.7
10:39:22.012	-0.4
10:39:22.020	1.1
10:39:22.033	3.5
10:39:22.045	6.4
10:39:22.053	6.9
10:39:22.065	8.8
10:39:22.078	9.1
10:39:22.086	10.7
10:39:22.098	12.2
10:39:22.111	11.5
10:39:22.119	11.8
10:39:22.131	11.6
10:39:22.143	11.4
10:39:22.156	10.5
10:39:22.164	11.1
10:39:22.176	11.1
10:39:22.188	11.8
10:39:22.196	11.5
10:39:22.209	11.2
10:39:22.221	12.4
10:39:22.233	12.9
10:39:22.242	13.2
10:39:22.254	12.7
10:39:22.266	13.6
10:39:22.274	14.7
10:39:22.287	15.0
10:39:22.299	15.1
10:39:22.307	16.0
10:39:22.319	16.5
10:39:22.332	17.7
10:39:22.340	17.4
10:39:22.352	18.4
10:39:22.365	20.0
10:39:22.373	20.1
10:39:22.385	20.4
10:39:22.397	20.4
10:39:22.410	21.7
10:39:22.418	21.9
10:39:22.430	22.6
10:39:22.442	22.5
10:39:22.450	23.7
10:39:22.463	24.1
10:39:22.475	24.0
10:39:22.483	24.0
10:39:22.495	24.8
10:39:22.508	25.9
10:39:22.520	25.5
10:39:22.528	26.2
10:39:22.541	27.0
10:39:22.553	27.0
10:39:22.561	28.1
10:39:22.573	28.3
10:39:22.586	28.7
10:39:22.594	29.8
10:39:22.606	29.9
10:39:22.618	30.0
10:39:22.627	30.6
10:39:22.639	30.5
10:39:22.651	30.3
10:39:22.664	31.0
10:39:22.672	29.9
10:39:22.684	30.5
10:39:22.696	31.2
10:39:22.704	32.0
10:39:22.717	32.4
10:39:22.729	32.9
10:39:22.737	33.1
10:39:22.750	34.6
10:39:22.762	35.1
10:39:22.770	35.3
10:39:22.782	35.9
10:39:22.795	35.6
10:39:22.803	36.1
10:39:22.815	35.3
10:39:22.827	35.1
10:39:22.840	34.6
10:39:22.848	33.6
10:39:22.860	33.1
10:39:22.872	32.4
10:39:22.881	32.7
10:39:22.893	33.3
10:39:22.905	33.4
10:39:22.917	32.9
10:39:22.926	32.8
10:39:22.938	33.1
10:39:22.950	33.2
10:39:22.958	33.2
10:39:22.971	32.4
10:39:22.983	32.9
10:39:22.991	31.3
10:39:23.003	30.5
10:39:23.016	29.9
10:39:23.024	29.5
10:39:23.036	28.9
10:39:23.049	28.7
10:39:23.057	28.1
10:39:23.069	28.2
10:39:23.081	28.1
10:39:23.094	28.0
10:39:23.102	27.6
10:39:23.114	27.1
10:39:23.126	27.7
10:39:23.135	26.5
10:39:23.147	27.3
10:39:23.159	27.1
10:39:23.171	27.6
10:39:23.180	27.2
10:39:23.192	27.5
10:39:23.204	26.3
10:39:23.212	27.0
10:39:23.225	27.2
10:39:23.237	26.7
10:39:23.245	26.7
10:39:23.257	26.4
10:39:23.270	26.3
10:39:23.278	25.3
10:39:23.290	25.4
10:39:23.302	24.6
10:39:23.311	25.1
10:39:23.323	24.1
10:39:23.335	23.2
10:39:23.348	23.1
10:39:23.356	23.4
10:39:23.368	22.9
10:39:23.380	21.8
10:39:23.389	21.7
10:39:23.401	21.0
10:39:23.413	19.7
10:39:23.421	19.3
10:39:23.434	19.7
10:39:23.446	20.1
10:39:23.454	19.8
10:39:23.466	20.3
10:39:23.479	20.3
10:39:23.491	20.4
10:39:23.500	20.1
10:39:23.511	21.1
10:39:23.523	22.3
10:39:23.532	22.5
10:39:23.545	22.7
10:39:23.557	22.8
10:39:23.565	23.2
10:39:23.578	22.2
10:39:23.590	22.0
10:39:23.602	21.9
10:39:23.611	22.2
10:39:23.623	21.7
10:39:23.635	21.4
10:39:23.643	21.7
10:39:23.655	21.1
10:39:23.668	20.3
10:39:23.676	19.7
10:39:23.688	20.2
10:39:23.700	20.4
10:39:23.709	19.9
10:39:23.721	19.1
10:39:23.733	18.2
10:39:23.741	17.6
10:39:23.754	15.8
10:39:23.766	14.9
10:39:23.774	14.1
10:39:23.786	13.0
10:39:23.799	11.3
10:39:23.811	9.0
10:39:23.819	6.8
10:39:23.831	5.2
10:39:23.844	4.0
10:39:23.852	2.3
10:39:23.864	0.3
10:39:23.877	-2.1
10:39:23.885	-3.9
10:39:23.897	-6.2
10:39:23.909	-7.3
10:39:23.917	-9.4
10:39:23.930	-10.5
10:39:23.942	-12.6
10:39:23.950	-14.4
10:39:23.962	-16.9
10:39:23.975	-18.4
10:39:23.987	-20.0
10:39:23.995	-22.8
10:39:24.008	-24.8
10:39:24.020	-28.7
10:39:24.028	-30.9
10:39:24.040	-34.5
10:39:24.053	-36.9
10:39:24.061	-40.4
10:39:24.073	-42.4
10:39:24.085	-44.9
10:39:24.094	-47.4
10:39:24.106	-49.3
10:39:24.118	-51.2
10:39:24.130	-52.7
10:39:24.139	-54.6
10:39:24.151	-54.4
10:39:24.163	-56.0
10:39:24.171	-57.5
10:39:24.184	-58.6
10:39:24.196	-60.2
10:39:24.204	-61.2
10:39:24.216	-62.3
10:39:24.229	-63.5
10:39:24.241	-64.2
10:39:24.249	-65.3
10:39:24.261	-66.7
10:39:24.274	-67.4
10:39:24.282	-66.8
10:39:24.294	-68.1
10:39:24.306	-67.1
10:39:24.315	-67.9
10:39:24.327	-68.0
10:39:24.339	-68.5
10:39:24.347	-68.9
10:39:24.360	-69.1
10:39:24.372	-69.5
10:39:24.380	-69.7
10:39:24.392	-70.4
10:39:24.405	-70.1
10:39:24.417	-71.0
10:39:24.425	-70.9
10:39:24.438	-70.8
10:39:24.450	-70.2
10:39:24.458	-70.1
10:39:24.470	-69.8
10:39:24.483	-69.9
10:39:24.495	-69.2
10:39:24.503	-69.0
10:39:24.515	-68.7
10:39:24.528	-68.6
10:39:24.536	-67.8
10:39:24.548	-67.4
10:39:24.560	-67.7
10:39:24.569	-66.0
10:39:24.581	-65.4
10:39:24.593	-64.2
10:39:24.601	-63.9
10:39:24.614	-63.7
10:39:24.626	-62.7
10:39:24.634	-62.5
10:39:24.646	-61.3
10:39:24.659	-60.5
10:39:24.671	-58.7
10:39:24.679	-58.4
10:39:24.691	-56.4
10:39:24.704	-54.9
10:39:24.712	-53.4
10:39:24.724	-51.3
10:39:24.736	-49.7
10:39:24.745	-46.4
10:39:24.757	-44.1
10:39:24.769	-41.0
10:39:24.781	-39.6
10:39:24.790	-38.0
10:39:24.802	-35.8
10:39:24.814	-32.7
10:39:24.822	-30.4
10:39:24.835	-28.7
10:39:24.847	-26.6
10:39:24.855	-25.5
10:39:24.867	-23.8
10:39:24.880	-22.4
10:39:24.888	-20.4
10:39:24.900	-18.4
10:39:24.913	-16.5
10:39:24.925	-16.4
10:39:24.933	-15.0
10:39:24.945	-12.7
10:39:24.958	-11.3
10:39:24.966	-9.3
10:39:24.978	-7.8
10:39:24.990	-7.4
10:39:24.999	-5.2
10:39:25.011	-4.3
10:39:25.023	-3.7
10:39:25.031	-2.8
10:39:25.044	-0.4
10:39:25.056	0.3
10:39:25.068	1.7
10:39:25.076	2.6
10:39:25.089	3.7
10:39:25.101	5.4
10:39:25.109	5.9
10:39:25.121	7.6
10:39:25.134	8.7
10:39:25.142	10.6
10:39:25.154	10.9
10:39:25.166	12.2
10:39:25.179	13.3
10:39:25.187	14.7
10:39:25.199	15.5
10:39:25.212	16.3
10:39:25.220	17.6
10:39:25.232	18.2
10:39:25.244	18.7
10:39:25.252	19.7
10:39:25.265	21.0
10:39:25.277	20.9
10:39:25.285	21.7
10:39:25.297	21.8
10:39:25.310	22.7
10:39:25.318	24.4
10:39:25.330	24.2
10:39:25.342	25.7
10:39:25.355	26.5
10:39:25.363	27.2
10:39:25.375	26.6
10:39:25.387	27.7
10:39:25.396	28.0
10:39:25.408	29.7
10:39:25.420	30.2
10:39:25.432	29.8
10:39:25.441	30.2
10:39:25.453	30.1
10:39:25.465	30.8
10:39:25.473	30.7
10:39:25.486	31.7
10:39:25.498	32.5
10:39:25.506	33.3
10:39:25.519	32.0
10:39:25.531	32.1
10:39:25.539	32.4
10:39:25.551	32.8
10:39:25.564	32.7
10:39:25.572	32.2
10:39:25.584	33.5
10:39:25.596	33.8
10:39:25.609	34.1
10:39:25.617	34.4
10:39:25.629	35.5
10:39:25.641	35.0
10:39:25.650	34.9
10:39:25.662	36.6
10:39:25.674	37.9
10:39:25.682	38.8
10:39:25.695	38.0
10:39:25.707	38.5
10:39:25.719	38.3
10:39:25.727	38.2
10:39:25.740	37.7
10:39:25.752	38.8
10:39:25.760	39.3
10:39:25.772	38.3
10:39:25.785	37.0
10:39:25.793	37.1
10:39:25.805	37.3
10:39:25.817	36.9
10:39:25.826	36.6
10:39:25.838	36.3
10:39:25.850	36.3
10:39:25.862	35.4
10:39:25.871	34.9
10:39:25.883	33.4
10:39:25.895	33.3
10:39:25.903	33.1
10:39:25.916	33.1
10:39:25.924	33.1
10:39:25.936	32.9
10:39:25.949	32.5
10:39:25.957	32.2
10:39:25.969	33.4
10:39:25.981	32.8
10:39:25.994	33.1
10:39:26.002	33.3
10:39:26.014	33.4
10:39:26.026	33.1
10:39:26.034	31.6
10:39:26.047	32.0
10:39:26.059	31.5
10:39:26.071	30.8
10:39:26.080	29.3
10:39:26.092	30.2
10:39:26.104	30.8
10:39:26.112	30.6
10:39:26.125	30.5
10:39:26.137	29.3
10:39:26.145	30.7
10:39:26.157	30.5
10:39:26.170	30.8
10:39:26.178	31.4
10:39:26.190	31.3
10:39:26.202	30.9
10:39:26.211	30.3
10:39:26.223	29.6
10:39:26.236	28.9
10:39:26.248	30.4
10:39:26.256	30.0
10:39:26.269	29.3
10:39:26.281	28.7
10:39:26.289	28.6
10:39:26.301	28.3
10:39:26.314	26.1
10:39:26.322	26.1
10:39:26.334	27.1
10:39:26.346	27.3
10:39:26.359	26.1
10:39:26.367	25.4
10:39:26.379	24.9
10:39:26.391	24.2
10:39:26.400	23.4
10:39:26.412	22.9
10:39:26.424	23.8
10:39:26.432	23.6
10:39:26.445	22.3
10:39:26.457	21.5
10:39:26.465	21.3
10:39:26.477	20.8
10:39:26.490	20.4
10:39:26.502	20.4
10:39:26.510	20.7
10:39:26.522	20.0
10:39:26.535	19.5
10:39:26.543	19.4
10:39:26.555	19.3
10:39:26.567	19.4
10:39:26.576	19.2
10:39:26.588	20.1
10:39:26.600	20.6
10:39:26.608	19.8
10:39:26.621	19.9
10:39:26.633	20.6
10:39:26.641	21.2
10:39:26.653	20.4
10:39:26.666	19.5
10:39:26.678	19.5
10:39:26.686	18.4
10:39:26.698	17.0
10:39:26.711	15.3
10:39:26.719	14.5
10:39:26.731	12.0
10:39:26.744	11.2
10:39:26.756	9.8
10:39:26.764	7.9
10:39:26.776	7.5
10:39:26.789	5.8
10:39:26.797	5.1
10:39:26.809	3.9
10:39:26.821	2.2
10:39:26.829	1.8
10:39:26.842	0.8
10:39:26.854	-1.1
10:39:26.862	-2.0
10:39:26.875	-3.0
10:39:26.887	-4.9
10:39:26.895	-7.8
10:39:26.907	-9.3
10:39:26.920	-11.9
10:39:26.932	-11.9
10:39:26.940	-14.0
10:39:26.952	-15.9
10:39:26.965	-18.3
10:39:26.973	-20.9
10:39:26.985	-21.8
10:39:26.997	-23.1
10:39:27.010	-24.0
10:39:27.018	-26.5
10:39:27.030	-27.6
10:39:27.042	-30.2
10:39:27.051	-32.2
10:39:27.063	-32.8
10:39:27.075	-34.4
10:39:27.083	-35.6
10:39:27.096	-37.1
10:39:27.108	-38.3
10:39:27.116	-40.0
10:39:27.128	-40.9
10:39:27.141	-42.9
10:39:27.149	-44.7
10:39:27.161	-45.6
10:39:27.174	-47.0
10:39:27.186	-47.9
10:39:27.194	-49.2
10:39:27.206	-50.7
10:39:27.218	-52.8
10:39:27.227	-53.1
10:39:27.239	-53.7
10:39:27.251	-53.9
10:39:27.259	-54.9
10:39:27.272	-56.4
10:39:27.284	-57.0
10:39:27.292	-57.7
10:39:27.305	-58.9
10:39:27.317	-59.7
10:39:27.329	-59.8
10:39:27.337	-61.1
10:39:27.350	-62.5
10:39:27.362	-63.6
10:39:27.370	-63.5
10:39:27.382	-63.6
10:39:27.395	-65.4
10:39:27.403	-65.5
10:39:27.415	-65.9
10:39:27.427	-66.0
10:39:27.440	-66.6
10:39:27.448	-66.7
10:39:27.460	-66.9
10:39:27.472	-66.6
10:39:27.481	-67.0
10:39:27.493	-67.1
10:39:27.505	-65.9
10:39:27.513	-66.4
10:39:27.526	-65.3
10:39:27.538	-65.3
10:39:27.546	-65.7
10:39:27.558	-64.6
10:39:27.571	-64.2
10:39:27.579	-64.2
10:39:27.591	-63.2
10:39:27.603	-62.5
10:39:27.616	-62.5
10:39:27.624	-61.2
10:39:27.636	-61.1
10:39:27.648	-60.7
10:39:27.657	-59.2
10:39:27.669	-59.3
10:39:27.681	-59.2
10:39:27.693	-56.6
10:39:27.702	-56.2
10:39:27.714	-54.5
10:39:27.726	-52.6
10:39:27.734	-51.3
10:39:27.747	-48.6
10:39:27.759	-46.5
10:39:27.767	-44.7
10:39:27.780	-42.2
10:39:27.792	-39.1
10:39:27.800	-39.0
10:39:27.812	-35.9
10:39:27.825	-33.4
10:39:27.833	-32.2
10:39:27.845	-30.0
10:39:27.857	-28.5
10:39:27.870	-25.4
10:39:27.878	-22.7
10:39:27.890	-20.6
10:39:27.902	-19.2
10:39:27.911	-16.2
10:39:27.923	-13.8
10:39:27.935	-11.7
10:39:27.943	-8.5
10:39:27.956	-6.6
10:39:27.968	-4.3
10:39:27.976	-3.8
10:39:27.988	-1.5
10:39:28.001	0.0
10:39:28.009	2.0
10:39:28.021	3.0
10:39:28.033	3.4
10:39:28.042	4.3
10:39:28.054	5.2
10:39:28.066	6.0
10:39:28.078	6.2
10:39:28.087	7.0
10:39:28.099	6.9
10:39:28.111	7.8
10:39:28.119	8.9
10:39:28.132	9.4
10:39:28.144	10.7
10:39:28.152	10.5
10:39:28.164	11.8
10:39:28.177	11.8
10:39:28.185	12.4
10:39:28.197	12.9
10:39:28.209	12.2
10:39:28.218	12.4
10:39:28.230	12.8
10:39:28.242	14.2
10:39:28.254	14.1
10:39:28.263	15.1
10:39:28.275	14.8
10:39:28.287	16.3
10:39:28.296	16.5
10:39:28.308	17.1
10:39:28.320	18.8
10:39:28.333	19.8
10:39:28.341	20.5
10:39:28.353	20.0
10:39:28.365	20.9
10:39:28.373	21.7
10:39:28.386	22.4
10:39:28.398	22.5
10:39:28.406	23.6
10:39:28.419	24.3
10:39:28.431	24.3
10:39:28.439	24.0
10:39:28.451	23.9
10:39:28.464	25.7
10:39:28.472	25.2
10:39:28.484	25.0
10:39:28.496	25.2
10:39:28.509	25.5
10:39:28.517	25.9
10:39:28.529	26.1
10:39:28.541	27.1
10:39:28.550	27.9
10:39:28.562	27.9
10:39:28.574	26.0
10:39:28.582	27.2
10:39:28.595	27.4
10:39:28.607	27.7
10:39:28.619	27.3
10:39:28.627	27.2
10:39:28.640	28.1
10:39:28.652	27.5
10:39:28.660	27.8
10:39:28.673	28.8
10:39:28.685	30.8
10:39:28.693	31.0
10:39:28.705	31.6
10:39:28.718	32.2
10:39:28.726	33.1
10:39:28.738	33.2
10:39:28.751	34.0
10:39:28.763	34.9
10:39:28.771	35.5
10:39:28.784	35.7
10:39:28.796	35.5
10:39:28.804	35.3
10:39:28.816	35.4
10:39:28.829	35.1
10:39:28.837	36.2
10:39:28.849	36.8
10:39:28.862	35.8
10:39:28.870	35.0
10:39:28.882	34.0
10:39:28.894	32.8
10:39:28.907	33.2
10:39:28.915	33.2
10:39:28.927	34.0
10:39:28.939	33.8
10:39:28.948	32.1
10:39:28.960	31.2
10:39:28.972	30.2
10:39:28.980	30.2
10:39:28.992	30.2
10:39:29.005	31.0
10:39:29.017	30.4
10:39:29.025	30.4
10:39:29.038	29.3
10:39:29.050	28.3
10:39:29.058	28.9
10:39:29.070	28.9
10:39:29.083	29.7
10:39:29.091	28.9
10:39:29.103	28.5
10:39:29.115	27.8
10:39:29.124	26.6
10:39:29.136	26.5
10:39:29.148	25.8
10:39:29.156	26.8
10:39:29.169	25.9
10:39:29.181	25.1
10:39:29.193	24.5
10:39:29.201	25.0
10:39:29.214	24.2
10:39:29.226	24.3
10:39:29.234	25.2
10:39:29.246	25.3
10:39:29.259	25.8
10:39:29.271	24.7
10:39:29.279	25.0
10:39:29.291	23.9
10:39:29.304	23.2
10:39:29.312	23.8
10:39:29.324	24.4
10:39:29.336	23.8
10:39:29.345	23.3
10:39:29.357	21.9
10:39:29.369	21.0
10:39:29.378	20.6
10:39:29.390	20.1
10:39:29.402	20.1
10:39:29.410	20.1
10:39:29.423	19.4
10:39:29.435	18.7
10:39:29.447	18.7
10:39:29.455	18.4
10:39:29.468	18.4
10:39:29.480	17.7
10:39:29.488	18.1
10:39:29.500	18.4
10:39:29.513	18.4
10:39:29.521	17.9
10:39:29.533	16.9
10:39:29.545	17.1
10:39:29.558	16.4
10:39:29.566	16.6
10:39:29.578	16.0
10:39:29.590	16.3
10:39:29.599	16.1
10:39:29.611	15.1
10:39:29.623	16.5
10:39:29.632	16.0
10:39:29.644	16.8
10:39:29.656	16.8
10:39:29.664	16.8
10:39:29.677	16.3
10:39:29.689	16.9
10:39:29.701	17.2
10:39:29.709	16.6
10:39:29.722	16.0
10:39:29.734	13.5
10:39:29.742	13.8
10:39:29.754	12.0
10:39:29.767	10.7
10:39:29.775	8.9
10:39:29.787	7.0
10:39:29.799	4.3
10:39:29.808	1.6
10:39:29.820	0.1
10:39:29.832	-2.0
10:39:29.840	-2.9
10:39:29.853	-5.2
10:39:29.865	-7.0
10:39:29.877	-9.7
10:39:29.885	-10.9
10:39:29.898	-13.2
10:39:29.910	-16.0
10:39:29.918	-17.1
10:39:29.930	-20.8
10:39:29.943	-23.2
10:39:29.955	-26.1
10:39:29.963	-29.3
10:39:29.976	-31.5
10:39:29.988	-32.6
10:39:29.996	-34.7
10:39:30.008	-36.1
10:39:30.020	-37.3
10:39:30.029	-39.7
10:39:30.041	-40.5
10:39:30.053	-40.9
10:39:30.061	-42.0
10:39:30.074	-42.6
10:39:30.086	-44.1
10:39:30.094	-46.5
10:39:30.107	-48.4
10:39:30.119	-50.4
10:39:30.131	-51.6
10:39:30.139	-53.4
10:39:30.152	-54.6
10:39:30.164	-56.3
10:39:30.172	-57.5
10:39:30.184	-58.8
10:39:30.197	-59.5
10:39:30.209	-60.3
10:39:30.217	-61.1
10:39:30.229	-61.5
10:39:30.242	-62.9
10:39:30.250	-63.7
10:39:30.262	-64.3
10:39:30.274	-65.2
10:39:30.283	-66.3
10:39:30.295	-66.5
10:39:30.303	-67.0
10:39:30.315	-67.1
10:39:30.328	-67.0
10:39:30.340	-67.4
10:39:30.348	-66.1
10:39:30.360	-65.1
10:39:30.373	-66.1
10:39:30.381	-66.1
10:39:30.393	-65.4
10:39:30.405	-65.7
10:39:30.414	-66.3
10:39:30.426	-66.1
10:39:30.438	-66.4
10:39:30.446	-66.1
10:39:30.459	-66.7
10:39:30.471	-67.9
10:39:30.479	-66.8
10:39:30.491	-66.5
10:39:30.503	-65.9
10:39:30.516	-66.3
10:39:30.524	-65.2
