DateTime	RespValue
2022-10-18 11:01:21.575	-53.7
2022-10-18 11:01:21.587	-52.1
2022-10-18 11:01:21.596	-53.2
2022-10-18 11:01:21.608	-52.4
2022-10-18 11:01:21.620	-51.7
2022-10-18 11:01:21.628	-49.8
2022-10-18 11:01:21.641	-45.3
2022-10-18 11:01:21.653	-41.9
2022-10-18 11:01:21.665	-40
2022-10-18 11:01:21.673	-35.3
2022-10-18 11:01:21.686	-28.9
2022-10-18 11:01:21.698	-23.4
2022-10-18 11:01:21.706	-14.4
2022-10-18 11:01:21.718	-10.8
2022-10-18 11:01:21.731	-4.3
2022-10-18 11:01:21.739	1.2
2022-10-18 11:01:21.751	8.8
2022-10-18 11:01:21.764	18.7
2022-10-18 11:01:21.772	27.3
2022-10-18 11:01:21.784	37.7
2022-10-18 11:01:21.796	44.8
2022-10-18 11:01:21.804	52.3
2022-10-18 11:01:21.817	55.4
2022-10-18 11:01:21.829	61.2
2022-10-18 11:01:21.841	67.9
2022-10-18 11:01:21.849	73.5
2022-10-18 11:01:21.862	77.2
2022-10-18 11:01:21.874	81.9
2022-10-18 11:01:21.882	87.5
2022-10-18 11:01:21.896	90.7
2022-10-18 11:01:21.907	97.5
2022-10-18 11:01:21.920	103.9
2022-10-18 11:01:21.927	112.8
2022-10-18 11:01:21.940	121.5
2022-10-18 11:01:21.952	126.6
2022-10-18 11:01:21.964	134.2
2022-10-18 11:01:21.972	139.4
2022-10-18 11:01:21.985	142.8
2022-10-18 11:01:21.997	144.4
2022-10-18 11:01:22.006	148.1
2022-10-18 11:01:22.018	145.9
2022-10-18 11:01:22.030	146.4
2022-10-18 11:01:22.038	143.3
2022-10-18 11:01:22.051	141.7
2022-10-18 11:01:22.063	140.7
2022-10-18 11:01:22.071	138.6
2022-10-18 11:01:22.083	137.8
2022-10-18 11:01:22.096	135.4
2022-10-18 11:01:22.104	132.4
2022-10-18 11:01:22.116	129.7
2022-10-18 11:01:22.128	132.2
2022-10-18 11:01:22.141	132.9
2022-10-18 11:01:22.149	135.3
2022-10-18 11:01:22.161	137.2
2022-10-18 11:01:22.173	142.3
2022-10-18 11:01:22.182	145.6
2022-10-18 11:01:22.194	149.2
2022-10-18 11:01:22.206	152.9
2022-10-18 11:01:22.215	156.7
2022-10-18 11:01:22.227	160.5
2022-10-18 11:01:22.239	162
2022-10-18 11:01:22.251	162
2022-10-18 11:01:22.259	159.8
2022-10-18 11:01:22.272	157
2022-10-18 11:01:22.284	154.7
2022-10-18 11:01:22.292	152
2022-10-18 11:01:22.305	148.8
2022-10-18 11:01:22.317	148.8
2022-10-18 11:01:22.325	150.5
2022-10-18 11:01:22.338	151.1
2022-10-18 11:01:22.350	153.8
2022-10-18 11:01:22.358	154.4
2022-10-18 11:01:22.370	155.6
2022-10-18 11:01:22.383	158.2
2022-10-18 11:01:22.395	159.6
2022-10-18 11:01:22.403	160.5
2022-10-18 11:01:22.415	161.4
2022-10-18 11:01:22.428	161.2
2022-10-18 11:01:22.436	161.6
2022-10-18 11:01:22.448	161.9
2022-10-18 11:01:22.460	158.1
2022-10-18 11:01:22.469	157.3
2022-10-18 11:01:22.481	160.6
2022-10-18 11:01:22.493	161
2022-10-18 11:01:22.501	159.7
2022-10-18 11:01:22.514	160.4
2022-10-18 11:01:22.526	159.6
2022-10-18 11:01:22.538	154
2022-10-18 11:01:22.546	151.3
2022-10-18 11:01:22.559	149.6
2022-10-18 11:01:22.571	148.6
2022-10-18 11:01:22.579	148
2022-10-18 11:01:22.591	144.4
2022-10-18 11:01:22.604	141.3
2022-10-18 11:01:22.612	137
2022-10-18 11:01:22.624	133.9
2022-10-18 11:01:22.636	133.9
2022-10-18 11:01:22.649	138.6
2022-10-18 11:01:22.657	135.3
2022-10-18 11:01:22.669	132
2022-10-18 11:01:22.682	131.8
2022-10-18 11:01:22.690	127.3
2022-10-18 11:01:22.702	124.6
2022-10-18 11:01:22.714	121.9
2022-10-18 11:01:22.723	118.4
2022-10-18 11:01:22.735	110.5
2022-10-18 11:01:22.747	101.1
2022-10-18 11:01:22.755	88.8
2022-10-18 11:01:22.768	81.3
2022-10-18 11:01:22.780	66.9
2022-10-18 11:01:22.788	53.1
2022-10-18 11:01:22.800	40.4
2022-10-18 11:01:22.813	23.9
2022-10-18 11:01:22.825	4
2022-10-18 11:01:22.833	-13.2
2022-10-18 11:01:22.845	-29.2
2022-10-18 11:01:22.858	-45.8
2022-10-18 11:01:22.866	-59.1
2022-10-18 11:01:22.878	-75.2
2022-10-18 11:01:22.891	-84.4
2022-10-18 11:01:22.903	-100.1
2022-10-18 11:01:22.911	-112.6
2022-10-18 11:01:22.923	-124.4
2022-10-18 11:01:22.936	-131.1
2022-10-18 11:01:22.944	-135.7
2022-10-18 11:01:22.956	-142
2022-10-18 11:01:22.968	-143.1
2022-10-18 11:01:22.977	-151
2022-10-18 11:01:22.989	-154.5
2022-10-18 11:01:23.001	-159.8
2022-10-18 11:01:23.009	-161.1
2022-10-18 11:01:23.022	-164
2022-10-18 11:01:23.034	-167.5
2022-10-18 11:01:23.042	-167.7
2022-10-18 11:01:23.054	-170.7
2022-10-18 11:01:23.067	-170.2
2022-10-18 11:01:23.079	-172.5
2022-10-18 11:01:23.087	-169.6
2022-10-18 11:01:23.099	-170.7
2022-10-18 11:01:23.112	-169.7
2022-10-18 11:01:23.120	-171.4
2022-10-18 11:01:23.132	-170.1
2022-10-18 11:01:23.144	-166.1
2022-10-18 11:01:23.153	-165
2022-10-18 11:01:23.165	-161.9
2022-10-18 11:01:23.177	-159.6
2022-10-18 11:01:23.190	-157.1
2022-10-18 11:01:23.198	-156.1
2022-10-18 11:01:23.210	-152.1
2022-10-18 11:01:23.222	-150.3
2022-10-18 11:01:23.230	-144.5
2022-10-18 11:01:23.243	-140.4
2022-10-18 11:01:23.255	-134.7
2022-10-18 11:01:23.263	-131.1
2022-10-18 11:01:23.275	-128.3
2022-10-18 11:01:23.288	-123.6
2022-10-18 11:01:23.296	-121.2
2022-10-18 11:01:23.308	-115.8
2022-10-18 11:01:23.320	-115.1
2022-10-18 11:01:23.333	-109.4
2022-10-18 11:01:23.341	-106.7
2022-10-18 11:01:23.353	-104.2
2022-10-18 11:01:23.366	-103.7
2022-10-18 11:01:23.374	-103
2022-10-18 11:01:23.386	-100.4
2022-10-18 11:01:23.398	-99
2022-10-18 11:01:23.406	-98.6
2022-10-18 11:01:23.419	-95.6
2022-10-18 11:01:23.431	-92.6
2022-10-18 11:01:23.439	-92.7
2022-10-18 11:01:23.452	-91.4
2022-10-18 11:01:23.464	-91.1
2022-10-18 11:01:23.472	-89
2022-10-18 11:01:23.484	-84.7
2022-10-18 11:01:23.497	-85.4
2022-10-18 11:01:23.509	-85.3
2022-10-18 11:01:23.517	-83.3
2022-10-18 11:01:23.529	-82.2
2022-10-18 11:01:23.542	-78.6
2022-10-18 11:01:23.550	-74.1
2022-10-18 11:01:23.562	-72
2022-10-18 11:01:23.574	-69.1
2022-10-18 11:01:23.587	-68
2022-10-18 11:01:23.595	-67.9
2022-10-18 11:01:23.607	-60.9
2022-10-18 11:01:23.619	-53.3
2022-10-18 11:01:23.628	-47.5
2022-10-18 11:01:23.640	-41.1
2022-10-18 11:01:23.652	-32.8
2022-10-18 11:01:23.660	-23.3
2022-10-18 11:01:23.673	-11.5
2022-10-18 11:01:23.685	0.3
2022-10-18 11:01:23.693	13
2022-10-18 11:01:23.705	30.6
2022-10-18 11:01:23.718	40.3
2022-10-18 11:01:23.726	49.7
2022-10-18 11:01:23.738	59.3
2022-10-18 11:01:23.750	68
2022-10-18 11:01:23.763	76
2022-10-18 11:01:23.771	79.9
2022-10-18 11:01:23.783	87.4
2022-10-18 11:01:23.795	93.3
2022-10-18 11:01:23.804	101.5
2022-10-18 11:01:23.816	104.9
2022-10-18 11:01:23.829	112.7
2022-10-18 11:01:23.841	116.8
2022-10-18 11:01:23.849	123.4
2022-10-18 11:01:23.861	126.8
2022-10-18 11:01:23.874	128.8
2022-10-18 11:01:23.886	132.7
2022-10-18 11:01:23.894	133.9
2022-10-18 11:01:23.906	136.3
2022-10-18 11:01:23.919	136.5
2022-10-18 11:01:23.927	136.5
2022-10-18 11:01:23.939	133.6
2022-10-18 11:01:23.951	131.3
2022-10-18 11:01:23.959	127.2
2022-10-18 11:01:23.971	124.4
2022-10-18 11:01:23.984	123.8
2022-10-18 11:01:23.992	122.5
2022-10-18 11:01:24.004	119.2
2022-10-18 11:01:24.016	110.2
2022-10-18 11:01:24.025	104.3
2022-10-18 11:01:24.037	93.9
2022-10-18 11:01:24.049	86.2
2022-10-18 11:01:24.061	78.2
2022-10-18 11:01:24.070	72
2022-10-18 11:01:24.082	65.7
2022-10-18 11:01:24.094	57.6
2022-10-18 11:01:24.102	47.8
2022-10-18 11:01:24.115	39.7
2022-10-18 11:01:24.127	38.7
2022-10-18 11:01:24.135	33.2
2022-10-18 11:01:24.147	34.9
2022-10-18 11:01:24.160	33.6
2022-10-18 11:01:24.172	36.5
2022-10-18 11:01:24.180	39.6
2022-10-18 11:01:24.192	40.7
2022-10-18 11:01:24.205	46.1
2022-10-18 11:01:24.213	53.2
2022-10-18 11:01:24.225	63.7
2022-10-18 11:01:24.237	73.6
2022-10-18 11:01:24.246	85.6
2022-10-18 11:01:24.258	94.8
2022-10-18 11:01:24.270	105.2
2022-10-18 11:01:24.278	117.4
2022-10-18 11:01:24.291	126.7
2022-10-18 11:01:24.303	136.5
2022-10-18 11:01:24.316	140.1
2022-10-18 11:01:24.324	146.4
2022-10-18 11:01:24.336	149.4
2022-10-18 11:01:24.348	153.8
2022-10-18 11:01:24.356	155.6
2022-10-18 11:01:24.369	156.3
2022-10-18 11:01:24.381	159.6
2022-10-18 11:01:24.389	159.2
2022-10-18 11:01:24.401	159.8
2022-10-18 11:01:24.414	161
2022-10-18 11:01:24.422	164.8
2022-10-18 11:01:24.434	161.9
2022-10-18 11:01:24.446	165
2022-10-18 11:01:24.459	160
2022-10-18 11:01:24.467	157
2022-10-18 11:01:24.479	156.1
2022-10-18 11:01:24.491	153.3
2022-10-18 11:01:24.500	150.6
2022-10-18 11:01:24.512	149.2
2022-10-18 11:01:24.524	147.5
2022-10-18 11:01:24.532	144.5
2022-10-18 11:01:24.545	149.3
2022-10-18 11:01:24.557	146.6
2022-10-18 11:01:24.569	151
2022-10-18 11:01:24.577	155.7
2022-10-18 11:01:24.590	161
2022-10-18 11:01:24.602	165.4
2022-10-18 11:01:24.610	170.9
2022-10-18 11:01:24.623	174.9
2022-10-18 11:01:24.635	178.7
2022-10-18 11:01:24.643	186.4
2022-10-18 11:01:24.655	188.6
2022-10-18 11:01:24.667	193.8
2022-10-18 11:01:24.676	197.7
2022-10-18 11:01:24.688	199.9
2022-10-18 11:01:24.700	199.9
2022-10-18 11:01:24.708	200.8
2022-10-18 11:01:24.721	198.9
2022-10-18 11:01:24.733	198.6
2022-10-18 11:01:24.745	197.1
2022-10-18 11:01:24.753	194.4
2022-10-18 11:01:24.766	196.7
2022-10-18 11:01:24.778	194.7
2022-10-18 11:01:24.786	192.5
2022-10-18 11:01:24.799	190.7
2022-10-18 11:01:24.811	190.7
2022-10-18 11:01:24.823	188
2022-10-18 11:01:24.831	187.6
2022-10-18 11:01:24.844	184.5
2022-10-18 11:01:24.856	183
2022-10-18 11:01:24.864	184.2
2022-10-18 11:01:24.876	180
2022-10-18 11:01:24.889	178.9
2022-10-18 11:01:24.897	178.2
2022-10-18 11:01:24.909	174.7
2022-10-18 11:01:24.921	169.2
2022-10-18 11:01:24.930	170.6
2022-10-18 11:01:24.942	170.7
2022-10-18 11:01:24.954	171.7
2022-10-18 11:01:24.962	172.2
2022-10-18 11:01:24.975	169.2
2022-10-18 11:01:24.987	167
2022-10-18 11:01:24.999	164.5
2022-10-18 11:01:25.007	161.7
2022-10-18 11:01:25.020	161.9
2022-10-18 11:01:25.032	162.1
2022-10-18 11:01:25.040	161.2
2022-10-18 11:01:25.052	160.5
2022-10-18 11:01:25.065	163.1
2022-10-18 11:01:25.073	162.9
2022-10-18 11:01:25.085	163
2022-10-18 11:01:25.098	163
2022-10-18 11:01:25.110	163.7
2022-10-18 11:01:25.118	161.1
2022-10-18 11:01:25.130	160.7
2022-10-18 11:01:25.142	160.2
2022-10-18 11:01:25.151	155.2
2022-10-18 11:01:25.163	151.8
2022-10-18 11:01:25.175	144.1
2022-10-18 11:01:25.183	143.6
2022-10-18 11:01:25.196	140.4
2022-10-18 11:01:25.208	137.4
2022-10-18 11:01:25.216	132.4
2022-10-18 11:01:25.228	131
2022-10-18 11:01:25.241	125.2
2022-10-18 11:01:25.253	120.7
2022-10-18 11:01:25.261	119.2
2022-10-18 11:01:25.273	115.3
2022-10-18 11:01:25.286	116.7
2022-10-18 11:01:25.294	111.7
2022-10-18 11:01:25.306	110.3
2022-10-18 11:01:25.319	108.3
2022-10-18 11:01:25.327	107
2022-10-18 11:01:25.339	105.1
2022-10-18 11:01:25.351	104.1
2022-10-18 11:01:25.360	102.6
2022-10-18 11:01:25.372	102.4
2022-10-18 11:01:25.384	105.1
2022-10-18 11:01:25.392	100.3
2022-10-18 11:01:25.405	102.6
2022-10-18 11:01:25.417	100.3
2022-10-18 11:01:25.429	98.5
2022-10-18 11:01:25.437	99.1
2022-10-18 11:01:25.450	97.5
2022-10-18 11:01:25.462	98.6
2022-10-18 11:01:25.470	99
2022-10-18 11:01:25.483	98
2022-10-18 11:01:25.495	94.2
2022-10-18 11:01:25.507	95.9
2022-10-18 11:01:25.515	91.9
2022-10-18 11:01:25.528	92.5
2022-10-18 11:01:25.540	90.9
2022-10-18 11:01:25.548	88.4
2022-10-18 11:01:25.560	90
2022-10-18 11:01:25.573	87.9
2022-10-18 11:01:25.581	85.6
2022-10-18 11:01:25.593	85.3
2022-10-18 11:01:25.605	87
2022-10-18 11:01:25.614	84.7
2022-10-18 11:01:25.626	83.8
2022-10-18 11:01:25.638	81.9
2022-10-18 11:01:25.646	82.8
2022-10-18 11:01:25.659	81.3
2022-10-18 11:01:25.671	79.3
2022-10-18 11:01:25.683	77.8
2022-10-18 11:01:25.691	75.7
2022-10-18 11:01:25.704	73.6
2022-10-18 11:01:25.716	71.2
2022-10-18 11:01:25.724	70.7
2022-10-18 11:01:25.736	68.7
2022-10-18 11:01:25.749	68.1
2022-10-18 11:01:25.761	64.5
2022-10-18 11:01:25.769	64.2
2022-10-18 11:01:25.782	63.5
2022-10-18 11:01:25.794	64.2
2022-10-18 11:01:25.802	71
2022-10-18 11:01:25.814	73.5
2022-10-18 11:01:25.827	80.1
2022-10-18 11:01:25.835	86.6
2022-10-18 11:01:25.847	92.8
2022-10-18 11:01:25.859	96.9
2022-10-18 11:01:25.872	105.8
2022-10-18 11:01:25.880	111.8
2022-10-18 11:01:25.892	115.5
2022-10-18 11:01:25.904	119
2022-10-18 11:01:25.913	118.7
2022-10-18 11:01:25.925	121.7
2022-10-18 11:01:25.937	119
2022-10-18 11:01:25.945	117.4
2022-10-18 11:01:25.958	114.9
2022-10-18 11:01:25.970	111.1
2022-10-18 11:01:25.982	108
2022-10-18 11:01:25.991	105.3
2022-10-18 11:01:26.003	105.5
2022-10-18 11:01:26.015	104.7
2022-10-18 11:01:26.023	107.2
2022-10-18 11:01:26.036	105.4
2022-10-18 11:01:26.048	105.5
2022-10-18 11:01:26.056	104.8
2022-10-18 11:01:26.068	102.6
2022-10-18 11:01:26.081	105
2022-10-18 11:01:26.093	103.7
2022-10-18 11:01:26.101	104.7
2022-10-18 11:01:26.114	103.5
2022-10-18 11:01:26.126	104.9
2022-10-18 11:01:26.134	102.2
2022-10-18 11:01:26.146	104.2
2022-10-18 11:01:26.158	102.8
2022-10-18 11:01:26.167	100.3
2022-10-18 11:01:26.179	103.5
2022-10-18 11:01:26.191	101.9
2022-10-18 11:01:26.199	101.9
2022-10-18 11:01:26.212	99.5
2022-10-18 11:01:26.224	98.4
2022-10-18 11:01:26.236	95.7
2022-10-18 11:01:26.244	94
2022-10-18 11:01:26.257	88.3
2022-10-18 11:01:26.269	85.1
2022-10-18 11:01:26.277	81.1
2022-10-18 11:01:26.289	76.9
2022-10-18 11:01:26.302	72.2
2022-10-18 11:01:26.310	67.9
2022-10-18 11:01:26.322	64.7
2022-10-18 11:01:26.334	59.8
2022-10-18 11:01:26.343	56.9
2022-10-18 11:01:26.355	53.7
2022-10-18 11:01:26.367	52.1
2022-10-18 11:01:26.380	50
2022-10-18 11:01:26.388	48.6
2022-10-18 11:01:26.400	46.3
2022-10-18 11:01:26.412	44.6
2022-10-18 11:01:26.421	43
2022-10-18 11:01:26.433	41.7
2022-10-18 11:01:26.445	41.4
2022-10-18 11:01:26.453	40.3
2022-10-18 11:01:26.466	38.5
2022-10-18 11:01:26.479	35.5
2022-10-18 11:01:26.490	30.7
2022-10-18 11:01:26.498	27.5
2022-10-18 11:01:26.511	20.6
2022-10-18 11:01:26.523	13.1
2022-10-18 11:01:26.531	2.7
2022-10-18 11:01:26.543	-6.6
2022-10-18 11:01:26.556	-17.3
2022-10-18 11:01:26.564	-24.4
2022-10-18 11:01:26.576	-34.2
2022-10-18 11:01:26.588	-45.8
2022-10-18 11:01:26.597	-56
2022-10-18 11:01:26.609	-70.7
2022-10-18 11:01:26.621	-84.7
2022-10-18 11:01:26.629	-97.8
2022-10-18 11:01:26.642	-110.8
2022-10-18 11:01:26.654	-126.2
2022-10-18 11:01:26.666	-138.1
2022-10-18 11:01:26.674	-158.5
2022-10-18 11:01:26.687	-177.9
2022-10-18 11:01:26.699	-198.8
2022-10-18 11:01:26.707	-219.8
2022-10-18 11:01:26.719	-236.6
2022-10-18 11:01:26.732	-251.9
2022-10-18 11:01:26.744	-264.8
2022-10-18 11:01:26.752	-279.6
2022-10-18 11:01:26.765	-289.1
2022-10-18 11:01:26.777	-301.3
2022-10-18 11:01:26.786	-309.8
2022-10-18 11:01:26.797	-314.4
2022-10-18 11:01:26.809	-314
2022-10-18 11:01:26.818	-313.7
2022-10-18 11:01:26.830	-312.9
2022-10-18 11:01:26.842	-312.4
2022-10-18 11:01:26.850	-310.3
2022-10-18 11:01:26.863	-305
2022-10-18 11:01:26.875	-303.6
2022-10-18 11:01:26.883	-297.4
2022-10-18 11:01:26.895	-293.7
2022-10-18 11:01:26.908	-290.1
2022-10-18 11:01:26.920	-289.4
2022-10-18 11:01:26.928	-284.3
2022-10-18 11:01:26.941	-279.6
2022-10-18 11:01:26.953	-276
2022-10-18 11:01:26.961	-275.3
2022-10-18 11:01:26.973	-271.8
2022-10-18 11:01:26.986	-268.5
2022-10-18 11:01:26.994	-267.8
2022-10-18 11:01:27.006	-263.4
2022-10-18 11:01:27.018	-261.1
2022-10-18 11:01:27.031	-257.5
2022-10-18 11:01:27.039	-255.5
2022-10-18 11:01:27.052	-252.4
2022-10-18 11:01:27.063	-249.5
2022-10-18 11:01:27.072	-243.8
2022-10-18 11:01:27.084	-239.5
2022-10-18 11:01:27.096	-235.8
2022-10-18 11:01:27.104	-231
2022-10-18 11:01:27.117	-228.1
2022-10-18 11:01:27.129	-224.4
2022-10-18 11:01:27.137	-220.3
2022-10-18 11:01:27.149	-216.8
2022-10-18 11:01:27.162	-214.4
2022-10-18 11:01:27.174	-209.7
2022-10-18 11:01:27.182	-205.8
2022-10-18 11:01:27.195	-201.3
2022-10-18 11:01:27.207	-192.7
2022-10-18 11:01:27.215	-190
2022-10-18 11:01:27.227	-186.1
2022-10-18 11:01:27.239	-183.4
2022-10-18 11:01:27.248	-176.9
2022-10-18 11:01:27.260	-174.1
2022-10-18 11:01:27.272	-166.4
2022-10-18 11:01:27.280	-162.2
2022-10-18 11:01:27.293	-154.7
2022-10-18 11:01:27.305	-147.2
2022-10-18 11:01:27.313	-143.8
2022-10-18 11:01:27.325	-134.1
2022-10-18 11:01:27.338	-126.2
2022-10-18 11:01:27.350	-116.7
2022-10-18 11:01:27.358	-109.6
2022-10-18 11:01:27.371	-100.1
2022-10-18 11:01:27.383	-92.2
2022-10-18 11:01:27.391	-79.4
2022-10-18 11:01:27.403	-71.7
2022-10-18 11:01:27.416	-65.1
2022-10-18 11:01:27.428	-59.5
2022-10-18 11:01:27.436	-54.2
2022-10-18 11:01:27.448	-47.4
2022-10-18 11:01:27.461	-39.9
2022-10-18 11:01:27.469	-33.1
2022-10-18 11:01:27.481	-25.4
2022-10-18 11:01:27.493	-21.3
2022-10-18 11:01:27.502	-16.1
2022-10-18 11:01:27.514	-9.4
2022-10-18 11:01:27.526	-5
2022-10-18 11:01:27.534	1.1
2022-10-18 11:01:27.547	5.9
2022-10-18 11:01:27.559	11.9
2022-10-18 11:01:27.567	19.9
2022-10-18 11:01:27.580	25.2
2022-10-18 11:01:27.592	28.1
2022-10-18 11:01:27.604	35.5
2022-10-18 11:01:27.612	38.2
2022-10-18 11:01:27.625	46.5
2022-10-18 11:01:27.637	53.2
2022-10-18 11:01:27.645	59.7
2022-10-18 11:01:27.657	68.6
2022-10-18 11:01:27.669	76.6
2022-10-18 11:01:27.682	78.6
2022-10-18 11:01:27.690	85.5
2022-10-18 11:01:27.702	94.7
2022-10-18 11:01:27.715	101
2022-10-18 11:01:27.727	111.2
2022-10-18 11:01:27.735	111.5
2022-10-18 11:01:27.747	118.1
2022-10-18 11:01:27.759	124.2
2022-10-18 11:01:27.768	125
2022-10-18 11:01:27.780	127.1
2022-10-18 11:01:27.792	131.9
2022-10-18 11:01:27.801	134
2022-10-18 11:01:27.813	135.4
2022-10-18 11:01:27.825	138.6
2022-10-18 11:01:27.833	138.6
2022-10-18 11:01:27.846	140.6
2022-10-18 11:01:27.858	140.6
2022-10-18 11:01:27.866	140.2
2022-10-18 11:01:27.878	142
2022-10-18 11:01:27.891	142.9
2022-10-18 11:01:27.903	141.1
2022-10-18 11:01:27.911	140.2
2022-10-18 11:01:27.923	140
2022-10-18 11:01:27.935	137.2
2022-10-18 11:01:27.944	136.8
2022-10-18 11:01:27.956	134.3
2022-10-18 11:01:27.969	133.6
2022-10-18 11:01:27.977	131.4
2022-10-18 11:01:27.989	126.3
2022-10-18 11:01:28.001	123.5
2022-10-18 11:01:28.014	121.9
2022-10-18 11:01:28.022	125.9
2022-10-18 11:01:28.034	124.7
2022-10-18 11:01:28.046	124.9
2022-10-18 11:01:28.055	121.6
2022-10-18 11:01:28.067	121.6
2022-10-18 11:01:28.079	118
2022-10-18 11:01:28.087	116.5
2022-10-18 11:01:28.100	119.4
2022-10-18 11:01:28.112	117.7
2022-10-18 11:01:28.120	118.8
2022-10-18 11:01:28.132	112.6
2022-10-18 11:01:28.145	113.3
2022-10-18 11:01:28.157	110.7
2022-10-18 11:01:28.166	112.8
2022-10-18 11:01:28.177	110.4
2022-10-18 11:01:28.190	110.8
2022-10-18 11:01:28.198	110.6
2022-10-18 11:01:28.210	111
2022-10-18 11:01:28.222	111.7
2022-10-18 11:01:28.231	108.2
2022-10-18 11:01:28.243	110.4
2022-10-18 11:01:28.255	106.2
2022-10-18 11:01:28.263	108.4
2022-10-18 11:01:28.276	103.9
2022-10-18 11:01:28.288	104.7
2022-10-18 11:01:28.300	104
2022-10-18 11:01:28.308	101.8
2022-10-18 11:01:28.321	99.1
2022-10-18 11:01:28.333	93.6
2022-10-18 11:01:28.341	95.9
2022-10-18 11:01:28.353	92.4
2022-10-18 11:01:28.366	94.5
2022-10-18 11:01:28.374	91.7
2022-10-18 11:01:28.386	93.4
2022-10-18 11:01:28.399	91.5
2022-10-18 11:01:28.411	89.1
2022-10-18 11:01:28.419	90.1
2022-10-18 11:01:28.431	91.1
2022-10-18 11:01:28.444	96.9
2022-10-18 11:01:28.452	95.4
2022-10-18 11:01:28.464	101
2022-10-18 11:01:28.476	99.9
2022-10-18 11:01:28.485	99.3
2022-10-18 11:01:28.497	98.4
2022-10-18 11:01:28.509	100.3
2022-10-18 11:01:28.517	104
2022-10-18 11:01:28.530	103.1
2022-10-18 11:01:28.542	101.5
2022-10-18 11:01:28.550	96.9
2022-10-18 11:01:28.563	99
2022-10-18 11:01:28.575	92.2
2022-10-18 11:01:28.587	90.8
2022-10-18 11:01:28.595	89.1
2022-10-18 11:01:28.608	88.2
2022-10-18 11:01:28.620	85
2022-10-18 11:01:28.628	78.2
2022-10-18 11:01:28.640	74.4
2022-10-18 11:01:28.653	72.5
2022-10-18 11:01:28.665	74.1
2022-10-18 11:01:28.673	68.4
2022-10-18 11:01:28.686	68.2
2022-10-18 11:01:28.698	66.8
2022-10-18 11:01:28.706	64
2022-10-18 11:01:28.718	62.9
2022-10-18 11:01:28.730	62.1
2022-10-18 11:01:28.739	63.9
2022-10-18 11:01:28.751	64.9
2022-10-18 11:01:28.763	63.9
2022-10-18 11:01:28.771	58
2022-10-18 11:01:28.784	53.4
2022-10-18 11:01:28.796	46.7
2022-10-18 11:01:28.804	38.8
2022-10-18 11:01:28.817	31.9
2022-10-18 11:01:28.829	21.8
2022-10-18 11:01:28.841	13.5
2022-10-18 11:01:28.849	3.1
2022-10-18 11:01:28.861	-5.2
2022-10-18 11:01:28.874	-16.1
2022-10-18 11:01:28.882	-18
2022-10-18 11:01:28.894	-23.3
2022-10-18 11:01:28.907	-27.4
2022-10-18 11:01:28.915	-32.6
2022-10-18 11:01:28.927	-41
2022-10-18 11:01:28.939	-47.4
2022-10-18 11:01:28.952	-55.7
2022-10-18 11:01:28.960	-61.9
2022-10-18 11:01:28.972	-68.6
2022-10-18 11:01:28.984	-74.8
2022-10-18 11:01:28.992	-84.8
2022-10-18 11:01:29.005	-91.8
2022-10-18 11:01:29.017	-100.1
2022-10-18 11:01:29.025	-107.4
2022-10-18 11:01:29.038	-109.6
2022-10-18 11:01:29.050	-114.1
2022-10-18 11:01:29.058	-119
2022-10-18 11:01:29.070	-125.4
2022-10-18 11:01:29.083	-132.8
2022-10-18 11:01:29.095	-141.5
2022-10-18 11:01:29.103	-149.6
2022-10-18 11:01:29.115	-160
2022-10-18 11:01:29.128	-169.9
2022-10-18 11:01:29.136	-177.9
2022-10-18 11:01:29.148	-183.5
2022-10-18 11:01:29.160	-191.7
2022-10-18 11:01:29.169	-199.2
2022-10-18 11:01:29.181	-204.9
2022-10-18 11:01:29.193	-213.8
2022-10-18 11:01:29.201	-218.8
2022-10-18 11:01:29.214	-226.3
2022-10-18 11:01:29.226	-230.6
2022-10-18 11:01:29.234	-235
2022-10-18 11:01:29.246	-240.8
2022-10-18 11:01:29.259	-245.6
2022-10-18 11:01:29.271	-250.5
2022-10-18 11:01:29.279	-253.3
2022-10-18 11:01:29.291	-258
2022-10-18 11:01:29.304	-258.8
2022-10-18 11:01:29.312	-258.8
2022-10-18 11:01:29.324	-260
2022-10-18 11:01:29.336	-260.4
2022-10-18 11:01:29.349	-260.9
2022-10-18 11:01:29.357	-259.9
2022-10-18 11:01:29.369	-265
2022-10-18 11:01:29.382	-264.4
2022-10-18 11:01:29.390	-266.7
2022-10-18 11:01:29.402	-265.3
2022-10-18 11:01:29.414	-263.6
2022-10-18 11:01:29.422	-261.6
2022-10-18 11:01:29.435	-257.5
2022-10-18 11:01:29.447	-257.2
2022-10-18 11:01:29.455	-257.2
2022-10-18 11:01:29.467	-257.1
2022-10-18 11:01:29.480	-252.9
2022-10-18 11:01:29.488	-252.7
2022-10-18 11:01:29.500	-249.1
2022-10-18 11:01:29.513	-248.4
2022-10-18 11:01:29.525	-245.8
2022-10-18 11:01:29.533	-245.7
2022-10-18 11:01:29.546	-246.6
2022-10-18 11:01:29.558	-243
2022-10-18 11:01:29.570	-238.8
2022-10-18 11:01:29.578	-236.5
2022-10-18 11:01:29.591	-233.1
2022-10-18 11:01:29.603	-230.7
2022-10-18 11:01:29.611	-227.7
2022-10-18 11:01:29.623	-223.8
2022-10-18 11:01:29.636	-223.1
