DateTime	RespValue
15:09:03.418	-364.4
15:09:03.430	-365.3
15:09:03.439	-366.9
15:09:03.451	-368.2
15:09:03.463	-369.9
15:09:03.471	-371.6
15:09:03.484	-373.4
15:09:03.496	-374.3
15:09:03.504	-373.7
15:09:03.516	-373.3
15:09:03.529	-373.6
15:09:03.537	-373.4
15:09:03.549	-371.9
15:09:03.562	-370.5
15:09:03.574	-368.1
15:09:03.582	-365.6
15:09:03.594	-362.7
15:09:03.607	-360.0
15:09:03.615	-357.7
15:09:03.627	-355.2
15:09:03.639	-351.7
15:09:03.648	-349.0
15:09:03.660	-346.8
15:09:03.672	-344.1
15:09:03.684	-341.7
15:09:03.693	-339.1
15:09:03.705	-337.3
15:09:03.717	-335.3
15:09:03.725	-334.0
15:09:03.738	-333.1
15:09:03.750	-331.7
15:09:03.758	-329.9
15:09:03.770	-328.0
15:09:03.783	-328.0
15:09:03.791	-327.8
15:09:03.803	-327.3
15:09:03.815	-327.2
15:09:03.824	-326.9
15:09:03.836	-325.6
15:09:03.848	-325.3
15:09:03.860	-324.9
15:09:03.869	-324.3
15:09:03.881	-323.7
15:09:03.893	-321.9
15:09:03.901	-320.3
15:09:03.914	-319.3
15:09:03.926	-317.3
15:09:03.934	-315.1
15:09:03.946	-313.0
15:09:03.959	-310.3
15:09:03.967	-308.0
15:09:03.979	-305.9
15:09:03.991	-303.8
15:09:04.000	-300.8
15:09:04.012	-297.0
15:09:04.024	-293.2
15:09:04.032	-290.0
15:09:04.046	-285.8
15:09:04.058	-282.5
15:09:04.070	-278.5
15:09:04.078	-274.3
15:09:04.091	-270.2
15:09:04.103	-267.0
15:09:04.111	-264.2
15:09:04.124	-260.0
15:09:04.136	-254.8
15:09:04.144	-249.0
15:09:04.156	-242.8
15:09:04.169	-235.4
15:09:04.177	-227.6
15:09:04.189	-218.7
15:09:04.201	-209.2
15:09:04.214	-197.4
15:09:04.222	-183.9
15:09:04.234	-171.7
15:09:04.246	-160.2
15:09:04.255	-148.7
15:09:04.267	-138.3
15:09:04.279	-128.6
15:09:04.287	-119.6
15:09:04.300	-110.5
15:09:04.312	-101.9
15:09:04.324	-94.9
15:09:04.332	-89.6
15:09:04.345	-85.7
15:09:04.357	-82.8
15:09:04.365	-79.8
15:09:04.377	-77.6
15:09:04.390	-75.0
15:09:04.398	-72.4
15:09:04.410	-70.5
15:09:04.422	-69.6
15:09:04.431	-68.9
15:09:04.443	-68.4
15:09:04.455	-67.8
15:09:04.463	-67.1
15:09:04.476	-66.6
15:09:04.488	-66.4
15:09:04.496	-66.6
15:09:04.508	-66.4
15:09:04.521	-67.4
15:09:04.533	-67.7
15:09:04.541	-68.7
15:09:04.553	-69.6
15:09:04.566	-70.4
15:09:04.574	-70.7
15:09:04.586	-70.8
15:09:04.598	-70.9
15:09:04.607	-71.1
15:09:04.619	-71.1
15:09:04.631	-71.1
15:09:04.639	-71.0
15:09:04.652	-69.8
15:09:04.664	-68.9
15:09:04.672	-67.9
15:09:04.684	-65.4
15:09:04.697	-64.3
15:09:04.709	-63.0
15:09:04.717	-61.9
15:09:04.730	-61.8
15:09:04.742	-60.1
15:09:04.750	-56.6
15:09:04.762	-52.4
15:09:04.775	-47.6
15:09:04.783	-42.4
15:09:04.795	-37.8
15:09:04.807	-32.0
15:09:04.816	-25.5
15:09:04.828	-16.9
15:09:04.840	-7.3
15:09:04.852	2.5
15:09:04.861	10.7
15:09:04.873	17.8
15:09:04.885	24.0
15:09:04.893	29.7
15:09:04.906	35.6
15:09:04.918	40.1
15:09:04.926	43.2
15:09:04.938	45.6
15:09:04.951	46.4
15:09:04.963	45.4
15:09:04.971	44.1
15:09:04.983	42.4
15:09:04.996	40.6
15:09:05.004	39.1
15:09:05.016	36.6
15:09:05.028	35.8
15:09:05.037	35.4
15:09:05.049	34.3
15:09:05.061	33.1
15:09:05.069	31.9
15:09:05.082	31.3
15:09:05.094	30.4
15:09:05.102	29.6
15:09:05.114	28.5
15:09:05.127	27.5
15:09:05.135	25.4
15:09:05.147	24.5
15:09:05.159	22.9
15:09:05.172	21.4
15:09:05.180	19.8
15:09:05.192	18.3
15:09:05.205	17.2
15:09:05.213	15.5
15:09:05.225	14.8
15:09:05.237	13.6
15:09:05.245	12.4
15:09:05.257	11.6
15:09:05.270	10.6
15:09:05.278	10.1
15:09:05.290	10.4
15:09:05.302	10.0
15:09:05.311	10.6
15:09:05.323	12.6
15:09:05.335	13.2
15:09:05.347	13.4
15:09:05.356	13.7
15:09:05.368	13.8
15:09:05.380	15.4
15:09:05.388	17.8
15:09:05.401	20.3
15:09:05.413	23.1
15:09:05.421	24.9
15:09:05.433	26.2
15:09:05.446	28.5
15:09:05.454	32.2
15:09:05.466	38.3
15:09:05.478	43.2
15:09:05.491	47.1
15:09:05.499	49.6
15:09:05.511	52.8
15:09:05.523	55.1
15:09:05.532	57.7
15:09:05.544	60.6
15:09:05.556	62.5
15:09:05.564	63.8
15:09:05.577	62.9
15:09:05.589	61.9
15:09:05.601	61.1
15:09:05.609	60.7
15:09:05.622	58.8
15:09:05.634	57.6
15:09:05.642	56.2
15:09:05.655	54.3
15:09:05.667	53.6
15:09:05.675	52.3
15:09:05.687	51.1
15:09:05.700	49.9
15:09:05.708	48.6
15:09:05.720	47.8
15:09:05.732	46.8
15:09:05.741	45.5
15:09:05.753	44.5
15:09:05.765	43.2
15:09:05.773	41.4
15:09:05.786	40.8
15:09:05.798	39.4
15:09:05.810	38.2
15:09:05.818	36.7
15:09:05.831	35.0
15:09:05.843	33.6
15:09:05.851	32.7
15:09:05.863	31.8
15:09:05.876	30.0
15:09:05.884	28.7
15:09:05.896	27.2
15:09:05.908	26.1
15:09:05.917	25.2
15:09:05.929	25.1
15:09:05.941	23.9
15:09:05.949	23.1
15:09:05.962	22.9
15:09:05.974	22.2
15:09:05.986	22.2
15:09:05.994	21.6
15:09:06.007	20.1
15:09:06.019	19.1
15:09:06.027	18.3
15:09:06.039	17.3
15:09:06.052	17.4
15:09:06.060	17.4
15:09:06.072	17.3
15:09:06.084	17.3
15:09:06.093	18.6
15:09:06.105	22.7
15:09:06.117	27.0
15:09:06.129	30.4
15:09:06.138	33.3
15:09:06.150	36.7
15:09:06.162	39.9
15:09:06.170	43.2
15:09:06.183	46.1
15:09:06.195	48.4
15:09:06.203	50.1
15:09:06.216	49.4
15:09:06.228	48.7
15:09:06.240	48.4
15:09:06.248	48.4
15:09:06.261	46.8
15:09:06.273	45.8
15:09:06.281	44.4
15:09:06.293	43.1
15:09:06.306	42.3
15:09:06.314	41.1
15:09:06.326	39.9
15:09:06.338	38.8
15:09:06.347	38.3
15:09:06.359	37.9
15:09:06.371	37.9
15:09:06.379	36.9
15:09:06.392	36.6
15:09:06.404	35.7
15:09:06.412	35.1
15:09:06.424	35.6
15:09:06.437	35.4
15:09:06.449	34.8
15:09:06.457	34.4
15:09:06.469	34.1
15:09:06.482	33.6
15:09:06.490	33.9
15:09:06.502	33.7
15:09:06.514	33.0
15:09:06.523	32.9
15:09:06.535	32.8
15:09:06.547	33.3
15:09:06.555	34.3
15:09:06.568	35.2
15:09:06.580	35.3
15:09:06.589	35.9
15:09:06.601	37.1
15:09:06.614	38.0
15:09:06.626	39.5
15:09:06.634	39.9
15:09:06.646	39.8
15:09:06.659	39.4
15:09:06.667	39.3
15:09:06.679	40.2
15:09:06.691	41.3
15:09:06.700	41.3
15:09:06.712	41.2
15:09:06.724	40.9
15:09:06.732	41.1
15:09:06.745	42.7
15:09:06.757	43.8
15:09:06.769	45.6
15:09:06.777	47.5
15:09:06.789	49.2
15:09:06.802	51.9
15:09:06.810	55.7
15:09:06.822	59.0
15:09:06.834	61.5
15:09:06.843	64.1
15:09:06.855	65.9
15:09:06.867	67.4
15:09:06.879	67.8
15:09:06.888	67.1
15:09:06.900	64.7
15:09:06.912	60.6
15:09:06.920	55.1
15:09:06.933	49.3
15:09:06.945	43.8
15:09:06.953	36.9
15:09:06.965	29.0
15:09:06.978	20.7
15:09:06.986	13.0
15:09:06.998	6.5
15:09:07.011	-0.4
15:09:07.019	-7.0
15:09:07.031	-12.0
15:09:07.043	-17.6
15:09:07.052	-22.3
15:09:07.064	-25.2
15:09:07.076	-28.9
15:09:07.088	-32.8
15:09:07.097	-36.8
15:09:07.109	-41.1
15:09:07.121	-45.0
15:09:07.129	-48.4
15:09:07.142	-52.3
15:09:07.154	-55.7
15:09:07.162	-59.7
15:09:07.174	-64.2
15:09:07.187	-68.2
15:09:07.195	-71.7
15:09:07.207	-75.4
15:09:07.219	-79.7
15:09:07.228	-84.0
15:09:07.240	-90.4
15:09:07.252	-97.5
15:09:07.264	-105.7
15:09:07.273	-114.5
15:09:07.285	-123.7
15:09:07.297	-133.8
15:09:07.305	-143.1
15:09:07.318	-152.4
15:09:07.330	-162.1
15:09:07.338	-172.2
15:09:07.350	-179.5
15:09:07.363	-187.4
15:09:07.371	-193.8
15:09:07.383	-199.2
15:09:07.395	-205.7
15:09:07.408	-210.9
15:09:07.416	-217.0
15:09:07.428	-222.0
15:09:07.440	-226.5
15:09:07.449	-229.7
15:09:07.461	-233.0
15:09:07.473	-234.9
15:09:07.481	-237.0
15:09:07.494	-238.5
15:09:07.506	-239.3
15:09:07.518	-239.5
15:09:07.526	-239.0
15:09:07.539	-238.7
15:09:07.551	-237.9
15:09:07.559	-237.1
15:09:07.572	-237.4
15:09:07.584	-237.7
15:09:07.592	-238.6
15:09:07.604	-238.3
15:09:07.617	-238.4
15:09:07.625	-239.5
15:09:07.637	-242.4
15:09:07.649	-247.8
15:09:07.658	-253.0
15:09:07.670	-258.4
15:09:07.682	-263.2
15:09:07.695	-267.9
15:09:07.703	-272.0
15:09:07.715	-277.0
15:09:07.727	-282.0
15:09:07.736	-285.6
15:09:07.748	-286.8
15:09:07.760	-287.6
15:09:07.768	-288.8
15:09:07.781	-290.4
15:09:07.793	-292.4
15:09:07.801	-294.3
15:09:07.813	-295.7
15:09:07.826	-298.1
15:09:07.834	-300.0
15:09:07.846	-301.9
15:09:07.858	-304.7
15:09:07.867	-306.3
15:09:07.879	-306.8
15:09:07.891	-307.6
15:09:07.903	-308.5
15:09:07.912	-309.4
15:09:07.924	-310.2
15:09:07.936	-310.8
15:09:07.944	-310.5
15:09:07.956	-310.1
15:09:07.968	-310.0
15:09:07.977	-309.6
15:09:07.989	-309.5
15:09:08.002	-308.9
15:09:08.010	-307.2
15:09:08.022	-304.9
15:09:08.034	-304.0
15:09:08.047	-302.8
15:09:08.055	-302.2
15:09:08.067	-300.8
15:09:08.079	-299.2
15:09:08.088	-297.3
15:09:08.100	-295.1
15:09:08.112	-292.1
15:09:08.120	-289.4
15:09:08.133	-286.3
15:09:08.145	-282.4
15:09:08.157	-277.9
15:09:08.165	-271.6
15:09:08.178	-265.6
15:09:08.190	-258.7
15:09:08.198	-251.5
15:09:08.210	-244.5
15:09:08.223	-238.7
15:09:08.231	-232.1
15:09:08.243	-225.5
15:09:08.255	-218.1
15:09:08.264	-211.1
15:09:08.276	-204.8
15:09:08.288	-199.4
15:09:08.297	-194.3
15:09:08.309	-189.4
15:09:08.321	-185.2
15:09:08.333	-180.7
15:09:08.342	-177.1
15:09:08.354	-174.0
15:09:08.366	-171.3
15:09:08.374	-168.0
15:09:08.387	-164.4
15:09:08.399	-161.6
15:09:08.411	-159.0
15:09:08.419	-156.7
15:09:08.432	-154.8
15:09:08.440	-152.6
15:09:08.452	-149.1
15:09:08.464	-146.4
15:09:08.473	-144.6
15:09:08.485	-142.7
15:09:08.497	-142.1
15:09:08.505	-140.3
15:09:08.518	-138.0
15:09:08.530	-135.7
15:09:08.542	-133.8
15:09:08.550	-132.1
15:09:08.563	-131.1
15:09:08.575	-129.9
15:09:08.583	-127.5
15:09:08.596	-124.8
15:09:08.608	-122.0
15:09:08.616	-118.7
15:09:08.628	-114.4
15:09:08.641	-110.4
15:09:08.649	-106.2
15:09:08.661	-100.2
15:09:08.673	-93.9
15:09:08.686	-87.0
15:09:08.694	-81.4
15:09:08.706	-76.9
15:09:08.718	-73.0
15:09:08.726	-70.1
15:09:08.739	-66.0
15:09:08.751	-61.5
15:09:08.759	-55.8
15:09:08.772	-50.6
15:09:08.784	-45.4
15:09:08.796	-40.7
15:09:08.805	-34.8
15:09:08.817	-27.7
15:09:08.829	-19.2
15:09:08.837	-9.6
15:09:08.850	-2.1
15:09:08.862	5.7
15:09:08.870	13.7
15:09:08.882	20.6
15:09:08.895	25.8
15:09:08.903	32.5
15:09:08.915	39.0
15:09:08.927	44.1
15:09:08.936	48.2
15:09:08.948	52.3
15:09:08.960	55.3
15:09:08.972	57.8
15:09:08.981	58.6
15:09:08.993	59.7
15:09:09.005	61.5
15:09:09.013	61.3
15:09:09.026	61.6
15:09:09.038	61.6
15:09:09.046	61.7
15:09:09.058	60.8
15:09:09.071	60.6
15:09:09.079	59.7
15:09:09.091	60.2
15:09:09.103	59.8
15:09:09.112	58.4
15:09:09.124	58.3
15:09:09.136	57.1
15:09:09.144	56.5
15:09:09.157	55.6
15:09:09.169	54.5
15:09:09.181	52.8
15:09:09.190	51.4
15:09:09.202	49.7
15:09:09.214	48.6
15:09:09.222	48.7
15:09:09.234	47.0
15:09:09.247	46.2
15:09:09.255	44.5
15:09:09.267	43.5
15:09:09.280	42.6
15:09:09.288	42.0
15:09:09.300	41.7
15:09:09.312	41.3
15:09:09.324	40.4
15:09:09.332	39.2
15:09:09.345	40.0
15:09:09.357	39.8
15:09:09.365	39.7
15:09:09.377	39.8
15:09:09.390	39.8
15:09:09.398	39.9
15:09:09.410	40.0
15:09:09.422	40.4
15:09:09.435	41.0
15:09:09.443	42.6
15:09:09.455	44.5
15:09:09.467	47.4
15:09:09.476	50.8
15:09:09.488	53.3
15:09:09.500	56.5
15:09:09.508	60.7
15:09:09.521	65.6
15:09:09.533	71.1
15:09:09.541	76.8
15:09:09.553	80.8
15:09:09.566	83.4
15:09:09.574	85.0
15:09:09.586	87.7
15:09:09.598	90.6
15:09:09.612	92.9
15:09:09.619	93.2
15:09:09.632	93.6
15:09:09.645	92.3
15:09:09.653	91.2
15:09:09.665	90.8
15:09:09.677	90.4
15:09:09.685	89.6
15:09:09.698	87.8
15:09:09.710	86.2
15:09:09.718	85.2
15:09:09.730	85.7
15:09:09.743	84.2
15:09:09.751	83.3
15:09:09.763	82.5
15:09:09.776	81.5
15:09:09.784	80.8
15:09:09.796	80.9
15:09:09.808	79.9
15:09:09.821	79.4
15:09:09.829	78.0
15:09:09.841	76.1
15:09:09.853	75.4
15:09:09.862	74.5
15:09:09.874	73.1
15:09:09.886	72.3
15:09:09.894	71.1
15:09:09.907	70.3
15:09:09.919	69.4
15:09:09.927	68.3
15:09:09.939	67.8
15:09:09.952	66.8
15:09:09.964	66.1
15:09:09.972	65.6
15:09:09.984	65.2
15:09:09.997	64.1
15:09:10.005	63.2
15:09:10.017	61.9
15:09:10.029	61.5
15:09:10.038	61.4
15:09:10.050	62.2
15:09:10.062	63.2
15:09:10.074	63.9
15:09:10.083	64.3
15:09:10.095	64.5
15:09:10.107	65.6
15:09:10.115	66.4
15:09:10.128	66.7
15:09:10.140	70.3
15:09:10.148	73.8
15:09:10.160	77.4
15:09:10.173	80.9
15:09:10.181	84.9
15:09:10.193	92.2
15:09:10.205	99.9
15:09:10.214	107.9
15:09:10.226	116.6
15:09:10.238	126.4
15:09:10.251	133.6
15:09:10.259	140.2
15:09:10.271	146.3
15:09:10.283	152.6
15:09:10.292	158.5
15:09:10.304	161.0
15:09:10.316	162.7
15:09:10.328	163.7
15:09:10.337	164.0
15:09:10.349	163.3
15:09:10.361	162.1
15:09:10.369	160.9
15:09:10.382	158.3
15:09:10.390	156.4
15:09:10.402	154.6
15:09:10.414	152.9
15:09:10.423	151.9
15:09:10.435	151.1
15:09:10.447	149.4
15:09:10.459	147.5
15:09:10.468	145.9
15:09:10.480	144.2
15:09:10.492	142.6
15:09:10.500	140.5
15:09:10.513	137.6
15:09:10.525	134.5
15:09:10.533	131.7
15:09:10.545	129.1
15:09:10.558	126.0
15:09:10.566	123.1
15:09:10.578	120.1
15:09:10.591	115.7
15:09:10.603	111.5
15:09:10.611	107.1
15:09:10.623	103.1
15:09:10.636	98.1
15:09:10.644	93.2
15:09:10.656	87.5
15:09:10.668	82.6
15:09:10.676	75.0
15:09:10.688	67.0
15:09:10.701	58.7
15:09:10.713	51.4
15:09:10.721	43.4
15:09:10.733	35.2
15:09:10.746	26.6
15:09:10.754	17.4
15:09:10.766	8.0
15:09:10.778	-1.0
15:09:10.787	-7.3
15:09:10.799	-13.5
15:09:10.811	-18.9
15:09:10.819	-25.0
15:09:10.832	-29.5
15:09:10.844	-34.5
15:09:10.852	-37.7
15:09:10.865	-39.7
15:09:10.877	-42.3
15:09:10.889	-44.6
15:09:10.897	-46.9
15:09:10.910	-48.5
15:09:10.922	-49.6
15:09:10.930	-50.3
15:09:10.942	-51.8
15:09:10.955	-53.3
15:09:10.963	-54.4
15:09:10.975	-56.7
15:09:10.987	-57.9
15:09:10.996	-58.9
15:09:11.008	-59.2
15:09:11.020	-61.9
15:09:11.029	-64.3
15:09:11.041	-66.4
15:09:11.053	-69.2
15:09:11.061	-71.9
15:09:11.074	-74.9
15:09:11.086	-77.9
15:09:11.098	-81.8
15:09:11.106	-85.4
15:09:11.119	-89.3
15:09:11.131	-92.4
15:09:11.139	-96.4
15:09:11.151	-100.4
15:09:11.164	-104.1
15:09:11.172	-107.1
15:09:11.184	-113.5
15:09:11.196	-121.3
15:09:11.205	-128.7
15:09:11.217	-136.4
15:09:11.229	-144.7
15:09:11.241	-152.5
15:09:11.250	-161.1
15:09:11.262	-170.4
15:09:11.274	-180.2
15:09:11.282	-190.2
15:09:11.295	-196.7
15:09:11.307	-202.7
15:09:11.315	-209.1
15:09:11.328	-216.1
15:09:11.340	-223.3
15:09:11.352	-230.6
15:09:11.360	-235.7
15:09:11.373	-241.9
15:09:11.385	-247.6
15:09:11.393	-254.8
15:09:11.405	-263.6
15:09:11.418	-272.2
15:09:11.426	-279.5
15:09:11.438	-286.8
15:09:11.450	-294.3
15:09:11.459	-301.9
15:09:11.471	-309.1
15:09:11.483	-315.7
15:09:11.491	-321.7
15:09:11.504	-325.4
15:09:11.516	-327.7
15:09:11.528	-329.2
15:09:11.536	-330.7
15:09:11.549	-330.6
15:09:11.561	-329.7
15:09:11.569	-328.0
15:09:11.581	-326.8
15:09:11.594	-325.0
15:09:11.606	-322.5
15:09:11.614	-320.6
15:09:11.626	-318.1
15:09:11.639	-316.0
15:09:11.647	-314.1
15:09:11.659	-313.6
15:09:11.667	-313.2
15:09:11.680	-312.4
15:09:11.692	-312.3
15:09:11.700	-312.6
15:09:11.712	-313.7
15:09:11.725	-315.0
15:09:11.737	-317.9
15:09:11.745	-319.7
15:09:11.757	-322.0
15:09:11.770	-324.3
15:09:11.778	-326.9
15:09:11.790	-329.3
15:09:11.802	-332.3
15:09:11.811	-334.7
15:09:11.823	-336.8
15:09:11.835	-339.7
15:09:11.843	-341.4
15:09:11.856	-343.2
15:09:11.868	-345.0
15:09:11.880	-346.7
15:09:11.888	-347.5
15:09:11.901	-348.8
15:09:11.913	-349.8
15:09:11.921	-350.8
15:09:11.934	-351.2
15:09:11.946	-350.9
15:09:11.954	-350.9
15:09:11.966	-351.0
15:09:11.979	-351.2
15:09:11.991	-350.8
15:09:11.999	-349.9
15:09:12.011	-349.0
15:09:12.024	-347.4
15:09:12.032	-346.1
15:09:12.044	-345.1
15:09:12.056	-343.5
15:09:12.064	-341.0
15:09:12.077	-338.1
15:09:12.089	-335.4
15:09:12.097	-332.8
15:09:12.110	-330.1
15:09:12.122	-327.7
15:09:12.130	-324.5
15:09:12.142	-320.1
15:09:12.155	-316.4
15:09:12.167	-311.5
15:09:12.175	-306.6
15:09:12.187	-301.5
15:09:12.200	-295.3
15:09:12.208	-288.9
15:09:12.220	-282.5
15:09:12.232	-275.2
15:09:12.245	-267.8
15:09:12.253	-260.5
15:09:12.265	-252.6
15:09:12.277	-245.7
15:09:12.286	-239.6
15:09:12.298	-234.1
15:09:12.310	-228.3
15:09:12.318	-222.1
15:09:12.331	-216.3
15:09:12.339	-211.4
15:09:12.351	-206.3
15:09:12.363	-202.2
15:09:12.376	-198.9
15:09:12.384	-195.9
15:09:12.396	-192.4
15:09:12.408	-189.7
15:09:12.417	-187.2
15:09:12.429	-183.8
15:09:12.441	-180.3
15:09:12.449	-176.6
15:09:12.462	-173.7
15:09:12.474	-171.3
15:09:12.482	-168.4
15:09:12.494	-165.1
15:09:12.507	-161.9
15:09:12.519	-159.0
15:09:12.527	-156.1
15:09:12.540	-154.7
15:09:12.552	-153.9
15:09:12.560	-153.2
15:09:12.572	-151.8
15:09:12.585	-150.6
15:09:12.593	-150.1
15:09:12.605	-149.5
15:09:12.617	-149.5
15:09:12.630	-148.0
15:09:12.638	-146.6
15:09:12.650	-144.3
15:09:12.662	-142.7
15:09:12.671	-139.6
15:09:12.683	-136.7
15:09:12.695	-132.1
15:09:12.703	-126.8
15:09:12.716	-121.9
15:09:12.728	-117.5
15:09:12.736	-113.5
15:09:12.748	-108.5
15:09:12.761	-102.2
15:09:12.769	-92.8
15:09:12.781	-83.1
15:09:12.793	-74.1
15:09:12.806	-65.6
15:09:12.814	-56.8
15:09:12.826	-46.6
15:09:12.838	-34.9
15:09:12.847	-23.2
15:09:12.859	-11.9
15:09:12.871	-2.7
15:09:12.879	4.2
15:09:12.892	9.8
15:09:12.904	14.6
15:09:12.912	18.5
15:09:12.924	23.2
15:09:12.937	25.8
15:09:12.945	28.0
15:09:12.957	31.3
15:09:12.969	32.7
15:09:12.978	33.0
15:09:12.990	33.5
15:09:13.002	33.1
15:09:13.014	33.0
15:09:13.023	33.3
15:09:13.035	32.8
15:09:13.047	33.0
15:09:13.055	34.3
15:09:13.068	34.3
15:09:13.080	34.6
15:09:13.088	35.7
15:09:13.100	36.2
15:09:13.113	36.3
15:09:13.121	36.8
15:09:13.133	38.1
15:09:13.146	39.3
15:09:13.158	40.4
15:09:13.166	40.0
15:09:13.178	39.2
15:09:13.191	38.0
15:09:13.199	37.0
15:09:13.211	36.4
15:09:13.223	36.1
15:09:13.232	34.7
15:09:13.244	34.3
15:09:13.256	33.1
15:09:13.268	32.2
15:09:13.277	33.0
15:09:13.289	34.2
15:09:13.301	35.5
15:09:13.309	37.5
15:09:13.322	39.6
15:09:13.334	42.8
15:09:13.342	46.9
15:09:13.354	49.4
15:09:13.367	51.9
15:09:13.375	53.5
15:09:13.387	54.5
15:09:13.399	55.6
15:09:13.408	58.1
15:09:13.420	60.2
15:09:13.432	62.3
15:09:13.444	64.1
15:09:13.453	66.4
15:09:13.465	70.2
15:09:13.477	74.2
15:09:13.485	78.5
15:09:13.498	82.8
15:09:13.510	86.2
15:09:13.522	89.4
15:09:13.530	92.0
15:09:13.543	94.2
15:09:13.551	95.5
15:09:13.563	97.6
15:09:13.575	97.5
15:09:13.584	98.0
15:09:13.596	99.4
15:09:13.608	98.8
15:09:13.616	98.5
15:09:13.629	97.9
15:09:13.641	97.0
15:09:13.653	96.1
15:09:13.662	95.6
15:09:13.674	95.4
15:09:13.686	96.8
15:09:13.694	97.3
15:09:13.706	97.6
15:09:13.719	98.2
15:09:13.727	98.7
15:09:13.739	98.8
15:09:13.752	99.1
15:09:13.760	99.4
15:09:13.772	100.2
15:09:13.784	99.3
15:09:13.797	96.9
15:09:13.805	94.4
15:09:13.817	92.3
15:09:13.829	90.6
15:09:13.838	89.3
15:09:13.850	88.8
15:09:13.862	88.0
15:09:13.870	86.8
15:09:13.883	86.2
15:09:13.896	85.2
15:09:13.907	85.0
15:09:13.916	85.3
15:09:13.928	84.4
15:09:13.941	84.1
15:09:13.949	83.7
15:09:13.961	83.0
15:09:13.974	83.2
15:09:13.982	84.0
15:09:13.994	83.9
15:09:14.006	84.8
15:09:14.015	84.7
15:09:14.027	85.6
15:09:14.038	85.5
15:09:14.046	85.3
15:09:14.059	86.7
15:09:14.071	87.6
15:09:14.083	88.8
15:09:14.092	90.7
15:09:14.104	94.8
15:09:14.116	97.7
15:09:14.124	101.9
15:09:14.137	106.5
15:09:14.149	111.6
15:09:14.161	117.1
15:09:14.169	123.4
15:09:14.182	130.1
15:09:14.194	135.9
15:09:14.202	140.9
15:09:14.214	143.3
15:09:14.227	146.7
15:09:14.235	149.1
15:09:14.247	150.1
15:09:14.255	151.3
15:09:14.268	152.6
15:09:14.280	150.7
15:09:14.292	148.5
15:09:14.300	146.1
15:09:14.313	143.3
15:09:14.325	141.0
15:09:14.333	138.5
15:09:14.345	136.8
15:09:14.358	134.4
15:09:14.366	132.4
15:09:14.378	129.0
15:09:14.391	125.9
15:09:14.400	120.2
15:09:14.412	115.0
15:09:14.424	109.6
15:09:14.436	103.1
15:09:14.445	95.2
15:09:14.457	87.4
15:09:14.469	78.7
15:09:14.477	69.6
15:09:14.490	61.2
15:09:14.502	52.3
15:09:14.510	44.6
15:09:14.522	37.3
15:09:14.535	29.7
15:09:14.547	23.1
15:09:14.555	17.4
15:09:14.568	9.9
15:09:14.580	3.4
15:09:14.588	-2.4
15:09:14.600	-7.9
15:09:14.613	-12.2
15:09:14.621	-15.9
15:09:14.633	-20.5
15:09:14.645	-24.3
15:09:14.654	-28.4
15:09:14.666	-31.5
15:09:14.678	-33.7
15:09:14.686	-35.8
15:09:14.699	-37.8
15:09:14.711	-41.0
15:09:14.723	-44.5
15:09:14.731	-47.1
15:09:14.744	-49.3
15:09:14.756	-52.0
15:09:14.764	-54.5
15:09:14.776	-57.6
15:09:14.788	-60.7
15:09:14.800	-63.2
15:09:14.809	-66.4
15:09:14.821	-69.1
15:09:14.829	-70.8
15:09:14.841	-72.0
15:09:14.854	-73.5
15:09:14.862	-74.7
15:09:14.874	-75.5
15:09:14.886	-77.7
15:09:14.895	-79.3
15:09:14.907	-81.5
15:09:14.919	-85.4
15:09:14.931	-89.9
15:09:14.940	-96.6
15:09:14.952	-105.5
15:09:14.964	-115.4
15:09:14.972	-125.0
15:09:14.985	-134.6
15:09:14.997	-143.4
15:09:15.005	-153.2
15:09:15.017	-162.5
15:09:15.030	-170.7
15:09:15.038	-178.0
15:09:15.050	-184.0
15:09:15.063	-189.4
15:09:15.075	-194.4
15:09:15.083	-199.3
15:09:15.095	-204.7
15:09:15.107	-210.3
15:09:15.116	-216.5
15:09:15.128	-225.3
15:09:15.140	-234.1
15:09:15.149	-244.0
15:09:15.161	-253.6
15:09:15.173	-262.2
15:09:15.185	-270.3
15:09:15.194	-279.1
15:09:15.206	-288.0
15:09:15.218	-296.8
15:09:15.226	-303.9
15:09:15.239	-308.5
15:09:15.251	-311.9
15:09:15.259	-315.1
15:09:15.271	-317.4
15:09:15.284	-320.5
15:09:15.292	-323.2
15:09:15.304	-324.3
15:09:15.316	-325.9
15:09:15.325	-326.5
15:09:15.337	-327.0
15:09:15.349	-327.3
15:09:15.361	-327.9
15:09:15.370	-327.5
15:09:15.382	-327.7
15:09:15.394	-327.4
15:09:15.402	-326.1
15:09:15.415	-325.5
15:09:15.427	-324.0
15:09:15.439	-322.4
15:09:15.447	-321.4
15:09:15.460	-320.0
15:09:15.472	-317.9
15:09:15.480	-314.8
15:09:15.492	-311.7
15:09:15.505	-307.6
15:09:15.513	-304.6
15:09:15.525	-301.3
15:09:15.537	-298.5
15:09:15.546	-295.3
15:09:15.558	-291.2
15:09:15.570	-288.0
15:09:15.578	-285.9
15:09:15.591	-284.1
15:09:15.603	-282.9
15:09:15.611	-282.4
15:09:15.623	-281.7
15:09:15.636	-281.7
15:09:15.644	-281.6
15:09:15.656	-281.0
15:09:15.668	-281.6
15:09:15.677	-281.2
15:09:15.689	-279.4
15:09:15.701	-278.8
