DateTime	RespValue
2022-10-12 10:41:30.612	84.4
2022-10-12 10:41:30.625	93
2022-10-12 10:41:30.633	99.7
2022-10-12 10:41:30.645	99.7
2022-10-12 10:41:30.657	103.5
2022-10-12 10:41:30.670	105.6
2022-10-12 10:41:30.678	111
2022-10-12 10:41:30.690	121
2022-10-12 10:41:30.702	136.8
2022-10-12 10:41:30.711	155.9
2022-10-12 10:41:30.723	170.6
2022-10-12 10:41:30.736	190.7
2022-10-12 10:41:30.743	206.4
2022-10-12 10:41:30.756	226.5
2022-10-12 10:41:30.768	246.2
2022-10-12 10:41:30.776	261.9
2022-10-12 10:41:30.788	279.5
2022-10-12 10:41:30.801	291.3
2022-10-12 10:41:30.813	299.1
2022-10-12 10:41:30.821	310
2022-10-12 10:41:30.834	320.1
2022-10-12 10:41:30.842	323.7
2022-10-12 10:41:30.854	329.5
2022-10-12 10:41:30.866	333.4
2022-10-12 10:41:30.879	334.8
2022-10-12 10:41:30.887	342
2022-10-12 10:41:30.899	345.7
2022-10-12 10:41:30.911	349.4
2022-10-12 10:41:30.919	351.8
2022-10-12 10:41:30.932	354.8
2022-10-12 10:41:30.944	357.3
2022-10-12 10:41:30.952	364.1
2022-10-12 10:41:30.965	370.9
2022-10-12 10:41:30.977	378.3
2022-10-12 10:41:30.985	385.7
2022-10-12 10:41:30.997	390.8
2022-10-12 10:41:31.010	395.7
2022-10-12 10:41:31.018	403.3
2022-10-12 10:41:31.030	409.8
2022-10-12 10:41:31.042	412.1
2022-10-12 10:41:31.055	419.3
2022-10-12 10:41:31.063	424.8
2022-10-12 10:41:31.075	431.2
2022-10-12 10:41:31.087	439.2
2022-10-12 10:41:31.096	445.2
2022-10-12 10:41:31.108	453.2
2022-10-12 10:41:31.120	458.6
2022-10-12 10:41:31.128	462.8
2022-10-12 10:41:31.141	467
2022-10-12 10:41:31.153	474.8
2022-10-12 10:41:31.165	479.2
2022-10-12 10:41:31.173	480.1
2022-10-12 10:41:31.186	481.7
2022-10-12 10:41:31.198	479.3
2022-10-12 10:41:31.206	478.8
2022-10-12 10:41:31.218	477.2
2022-10-12 10:41:31.231	475.8
2022-10-12 10:41:31.239	475.3
2022-10-12 10:41:31.251	475.7
2022-10-12 10:41:31.263	472
2022-10-12 10:41:31.272	474.1
2022-10-12 10:41:31.284	477.3
2022-10-12 10:41:31.296	475.8
2022-10-12 10:41:31.309	475
2022-10-12 10:41:31.317	474.3
2022-10-12 10:41:31.329	472.3
2022-10-12 10:41:31.341	473.7
2022-10-12 10:41:31.350	472.6
2022-10-12 10:41:31.362	470.8
2022-10-12 10:41:31.374	470.7
2022-10-12 10:41:31.382	463.6
2022-10-12 10:41:31.394	457.8
2022-10-12 10:41:31.407	459.6
2022-10-12 10:41:31.415	462
2022-10-12 10:41:31.427	466
2022-10-12 10:41:31.440	473.4
2022-10-12 10:41:31.452	476.9
2022-10-12 10:41:31.460	483.8
2022-10-12 10:41:31.472	487.5
2022-10-12 10:41:31.480	489.5
2022-10-12 10:41:31.493	496.6
2022-10-12 10:41:31.505	502.9
2022-10-12 10:41:31.517	506.8
2022-10-12 10:41:31.526	509
2022-10-12 10:41:31.538	514.1
2022-10-12 10:41:31.550	513.9
2022-10-12 10:41:31.558	514.9
2022-10-12 10:41:31.571	510.2
2022-10-12 10:41:31.583	507.4
2022-10-12 10:41:31.591	503.6
2022-10-12 10:41:31.603	498.3
2022-10-12 10:41:31.616	491
2022-10-12 10:41:31.624	477.7
2022-10-12 10:41:31.636	467.7
2022-10-12 10:41:31.648	454.3
2022-10-12 10:41:31.657	441.1
2022-10-12 10:41:31.670	424.3
2022-10-12 10:41:31.681	408.3
2022-10-12 10:41:31.693	389.9
2022-10-12 10:41:31.703	370.1
2022-10-12 10:41:31.715	349.3
2022-10-12 10:41:31.727	324.7
2022-10-12 10:41:31.735	301.8
2022-10-12 10:41:31.748	274.4
2022-10-12 10:41:31.760	242.3
2022-10-12 10:41:31.768	207.8
2022-10-12 10:41:31.780	173.6
2022-10-12 10:41:31.793	138.4
2022-10-12 10:41:31.805	103.5
2022-10-12 10:41:31.813	71
2022-10-12 10:41:31.825	34.6
2022-10-12 10:41:31.838	0.3
2022-10-12 10:41:31.846	-35.1
2022-10-12 10:41:31.858	-68.7
2022-10-12 10:41:31.870	-104.7
2022-10-12 10:41:31.879	-140.2
2022-10-12 10:41:31.891	-178.6
2022-10-12 10:41:31.903	-213.1
2022-10-12 10:41:31.911	-248.8
2022-10-12 10:41:31.924	-286.6
2022-10-12 10:41:31.936	-326.7
2022-10-12 10:41:31.948	-364.1
2022-10-12 10:41:31.956	-400.7
2022-10-12 10:41:31.969	-436.9
2022-10-12 10:41:31.981	-467.9
2022-10-12 10:41:31.989	-499.3
2022-10-12 10:41:32.002	-528.2
2022-10-12 10:41:32.014	-557.7
2022-10-12 10:41:32.022	-583
2022-10-12 10:41:32.034	-604.7
2022-10-12 10:41:32.046	-624.1
2022-10-12 10:41:32.055	-637.8
2022-10-12 10:41:32.067	-649.8
2022-10-12 10:41:32.079	-659.6
2022-10-12 10:41:32.092	-668.9
2022-10-12 10:41:32.100	-676
2022-10-12 10:41:32.112	-680.5
2022-10-12 10:41:32.124	-684.2
2022-10-12 10:41:32.133	-680.3
2022-10-12 10:41:32.145	-678.8
2022-10-12 10:41:32.157	-674
2022-10-12 10:41:32.165	-675.1
2022-10-12 10:41:32.178	-677.6
2022-10-12 10:41:32.190	-684.9
2022-10-12 10:41:32.198	-690.7
2022-10-12 10:41:32.210	-694.5
2022-10-12 10:41:32.223	-695.7
2022-10-12 10:41:32.231	-697.3
2022-10-12 10:41:32.243	-703.9
2022-10-12 10:41:32.255	-714.2
2022-10-12 10:41:32.264	-722.2
2022-10-12 10:41:32.276	-730.2
2022-10-12 10:41:32.288	-735
2022-10-12 10:41:32.296	-737.8
2022-10-12 10:41:32.309	-743.8
2022-10-12 10:41:32.321	-752.6
2022-10-12 10:41:32.333	-764.6
2022-10-12 10:41:32.341	-776.2
2022-10-12 10:41:32.354	-788.5
2022-10-12 10:41:32.366	-795.7
2022-10-12 10:41:32.374	-803.8
2022-10-12 10:41:32.386	-812
2022-10-12 10:41:32.399	-820.4
2022-10-12 10:41:32.407	-829.3
2022-10-12 10:41:32.419	-835.6
2022-10-12 10:41:32.431	-836.5
2022-10-12 10:41:32.444	-839.9
2022-10-12 10:41:32.452	-841.3
2022-10-12 10:41:32.464	-843.6
2022-10-12 10:41:32.476	-847
2022-10-12 10:41:32.485	-848.3
2022-10-12 10:41:32.497	-849.1
2022-10-12 10:41:32.509	-852.4
2022-10-12 10:41:32.517	-853
2022-10-12 10:41:32.530	-854.5
2022-10-12 10:41:32.542	-855.9
2022-10-12 10:41:32.550	-855
2022-10-12 10:41:32.563	-855.6
2022-10-12 10:41:32.575	-856.9
2022-10-12 10:41:32.587	-854.6
2022-10-12 10:41:32.595	-853.9
2022-10-12 10:41:32.608	-852
2022-10-12 10:41:32.620	-848.7
2022-10-12 10:41:32.628	-847.9
2022-10-12 10:41:32.640	-844
2022-10-12 10:41:32.653	-842.2
2022-10-12 10:41:32.661	-836.4
2022-10-12 10:41:32.673	-830.3
2022-10-12 10:41:32.685	-827.8
2022-10-12 10:41:32.694	-826.1
2022-10-12 10:41:32.706	-827.1
2022-10-12 10:41:32.718	-827.5
2022-10-12 10:41:32.730	-826.3
2022-10-12 10:41:32.739	-825.7
2022-10-12 10:41:32.751	-826.3
2022-10-12 10:41:32.763	-828.2
2022-10-12 10:41:32.771	-829.7
2022-10-12 10:41:32.784	-829.4
2022-10-12 10:41:32.796	-826.3
2022-10-12 10:41:32.804	-825.3
2022-10-12 10:41:32.817	-821.7
2022-10-12 10:41:32.829	-818.1
2022-10-12 10:41:32.837	-814.6
2022-10-12 10:41:32.849	-808.7
2022-10-12 10:41:32.862	-804.6
2022-10-12 10:41:32.870	-800.2
2022-10-12 10:41:32.882	-797.3
2022-10-12 10:41:32.894	-796.4
2022-10-12 10:41:32.902	-794.3
2022-10-12 10:41:32.915	-789.7
2022-10-12 10:41:32.927	-782.9
2022-10-12 10:41:32.935	-777.9
2022-10-12 10:41:32.948	-773
2022-10-12 10:41:32.960	-768.4
2022-10-12 10:41:32.972	-764.7
2022-10-12 10:41:32.980	-758.7
2022-10-12 10:41:32.993	-754.2
2022-10-12 10:41:33.005	-752
2022-10-12 10:41:33.013	-749.5
2022-10-12 10:41:33.025	-748.9
2022-10-12 10:41:33.038	-748.2
2022-10-12 10:41:33.046	-746.6
2022-10-12 10:41:33.058	-743.5
2022-10-12 10:41:33.070	-738.6
2022-10-12 10:41:33.083	-735.1
2022-10-12 10:41:33.091	-729.4
2022-10-12 10:41:33.103	-726.3
2022-10-12 10:41:33.115	-718.5
2022-10-12 10:41:33.123	-710.7
2022-10-12 10:41:33.135	-702.8
2022-10-12 10:41:33.148	-697.4
2022-10-12 10:41:33.156	-690.4
2022-10-12 10:41:33.168	-682.6
2022-10-12 10:41:33.180	-676.9
2022-10-12 10:41:33.189	-667.6
2022-10-12 10:41:33.201	-665.7
2022-10-12 10:41:33.213	-659.3
2022-10-12 10:41:33.225	-650.5
2022-10-12 10:41:33.234	-638.9
2022-10-12 10:41:33.246	-629.6
2022-10-12 10:41:33.258	-619.5
2022-10-12 10:41:33.266	-611.1
2022-10-12 10:41:33.279	-604
2022-10-12 10:41:33.291	-593.8
2022-10-12 10:41:33.299	-585.5
2022-10-12 10:41:33.311	-571
2022-10-12 10:41:33.324	-557.3
2022-10-12 10:41:33.332	-548
2022-10-12 10:41:33.344	-540.5
2022-10-12 10:41:33.356	-530
2022-10-12 10:41:33.369	-520.4
2022-10-12 10:41:33.377	-506.6
2022-10-12 10:41:33.389	-494.1
2022-10-12 10:41:33.401	-482.7
2022-10-12 10:41:33.410	-469.1
2022-10-12 10:41:33.422	-458.8
2022-10-12 10:41:33.434	-446.5
2022-10-12 10:41:33.443	-435
2022-10-12 10:41:33.455	-423.4
2022-10-12 10:41:33.467	-410.1
2022-10-12 10:41:33.475	-395.1
2022-10-12 10:41:33.488	-382
2022-10-12 10:41:33.500	-369
2022-10-12 10:41:33.508	-356.7
2022-10-12 10:41:33.520	-345.5
2022-10-12 10:41:33.533	-329.1
2022-10-12 10:41:33.541	-317.9
2022-10-12 10:41:33.553	-303.4
2022-10-12 10:41:33.565	-286.2
2022-10-12 10:41:33.574	-273.2
2022-10-12 10:41:33.586	-257.7
2022-10-12 10:41:33.598	-244.6
2022-10-12 10:41:33.611	-229.5
2022-10-12 10:41:33.619	-212.8
2022-10-12 10:41:33.631	-199.2
2022-10-12 10:41:33.643	-188.6
2022-10-12 10:41:33.651	-175.8
2022-10-12 10:41:33.664	-160.4
2022-10-12 10:41:33.676	-145.8
2022-10-12 10:41:33.684	-128.6
2022-10-12 10:41:33.696	-117.5
2022-10-12 10:41:33.709	-107.2
2022-10-12 10:41:33.721	-95.2
2022-10-12 10:41:33.729	-80
2022-10-12 10:41:33.741	-61.1
2022-10-12 10:41:33.754	-42
2022-10-12 10:41:33.762	-21
2022-10-12 10:41:33.774	0.4
2022-10-12 10:41:33.786	20.3
2022-10-12 10:41:33.795	42.5
2022-10-12 10:41:33.807	71.4
2022-10-12 10:41:33.819	99.8
2022-10-12 10:41:33.827	125.3
2022-10-12 10:41:33.840	143.8
2022-10-12 10:41:33.852	164.4
2022-10-12 10:41:33.864	182.6
2022-10-12 10:41:33.872	197.7
2022-10-12 10:41:33.885	209.2
2022-10-12 10:41:33.897	216.9
2022-10-12 10:41:33.905	222.5
2022-10-12 10:41:33.917	222.8
2022-10-12 10:41:33.930	224.8
2022-10-12 10:41:33.938	228.2
2022-10-12 10:41:33.950	232.5
2022-10-12 10:41:33.962	235.7
2022-10-12 10:41:33.971	239.1
2022-10-12 10:41:33.983	246.9
2022-10-12 10:41:33.995	252.1
2022-10-12 10:41:34.008	257.8
2022-10-12 10:41:34.016	261.6
2022-10-12 10:41:34.028	267
2022-10-12 10:41:34.040	271.3
2022-10-12 10:41:34.049	274.9
2022-10-12 10:41:34.061	280.5
2022-10-12 10:41:34.073	285
2022-10-12 10:41:34.081	290.5
2022-10-12 10:41:34.094	298.1
2022-10-12 10:41:34.106	306.8
2022-10-12 10:41:34.114	318.5
2022-10-12 10:41:34.127	329.9
2022-10-12 10:41:34.140	339.9
2022-10-12 10:41:34.148	351.1
2022-10-12 10:41:34.160	361.6
2022-10-12 10:41:34.172	370.8
2022-10-12 10:41:34.180	375.7
2022-10-12 10:41:34.193	388.4
2022-10-12 10:41:34.205	395.9
2022-10-12 10:41:34.213	398.2
2022-10-12 10:41:34.225	400.7
2022-10-12 10:41:34.238	404.7
2022-10-12 10:41:34.250	410.2
2022-10-12 10:41:34.258	421
2022-10-12 10:41:34.270	431.1
2022-10-12 10:41:34.283	446.5
2022-10-12 10:41:34.291	464.2
2022-10-12 10:41:34.303	473.5
2022-10-12 10:41:34.315	482.7
2022-10-12 10:41:34.323	498.4
2022-10-12 10:41:34.335	511.7
2022-10-12 10:41:34.348	525.9
2022-10-12 10:41:34.360	539.3
2022-10-12 10:41:34.368	550.8
2022-10-12 10:41:34.380	562.5
2022-10-12 10:41:34.393	570.9
2022-10-12 10:41:34.401	576.3
2022-10-12 10:41:34.413	587.5
2022-10-12 10:41:34.425	594.8
2022-10-12 10:41:34.434	602.1
2022-10-12 10:41:34.446	608.7
2022-10-12 10:41:34.458	615
2022-10-12 10:41:34.466	617.2
2022-10-12 10:41:34.479	618.6
2022-10-12 10:41:34.491	617.4
2022-10-12 10:41:34.503	613.2
2022-10-12 10:41:34.512	611.9
2022-10-12 10:41:34.525	604.8
2022-10-12 10:41:34.537	602.1
2022-10-12 10:41:34.545	597.5
2022-10-12 10:41:34.557	595.4
2022-10-12 10:41:34.570	593.4
2022-10-12 10:41:34.578	594.3
2022-10-12 10:41:34.590	592.5
2022-10-12 10:41:34.602	589.9
2022-10-12 10:41:34.611	587.9
2022-10-12 10:41:34.623	587
2022-10-12 10:41:34.635	589.7
2022-10-12 10:41:34.647	591.9
2022-10-12 10:41:34.656	591.3
2022-10-12 10:41:34.668	587.8
2022-10-12 10:41:34.680	582.6
2022-10-12 10:41:34.688	579.2
2022-10-12 10:41:34.701	576.2
2022-10-12 10:41:34.713	574.5
2022-10-12 10:41:34.721	571.8
2022-10-12 10:41:34.733	567.2
2022-10-12 10:41:34.746	561.1
2022-10-12 10:41:34.754	552
2022-10-12 10:41:34.766	546.5
2022-10-12 10:41:34.778	539.6
2022-10-12 10:41:34.787	534.6
2022-10-12 10:41:34.799	524.5
2022-10-12 10:41:34.811	513.9
2022-10-12 10:41:34.819	502.2
2022-10-12 10:41:34.832	490
2022-10-12 10:41:34.844	475.4
2022-10-12 10:41:34.852	457.2
2022-10-12 10:41:34.865	443
2022-10-12 10:41:34.877	424.6
2022-10-12 10:41:34.889	409.3
2022-10-12 10:41:34.897	386.7
2022-10-12 10:41:34.910	364.3
2022-10-12 10:41:34.922	341
2022-10-12 10:41:34.930	317.1
2022-10-12 10:41:34.942	291.1
2022-10-12 10:41:34.955	266.7
2022-10-12 10:41:34.963	235.9
2022-10-12 10:41:34.975	201.4
2022-10-12 10:41:34.987	170.6
2022-10-12 10:41:35.000	135.2
2022-10-12 10:41:35.008	109.9
2022-10-12 10:41:35.020	83.7
2022-10-12 10:41:35.032	54.2
2022-10-12 10:41:35.041	24.1
2022-10-12 10:41:35.053	-8.7
2022-10-12 10:41:35.065	-39
2022-10-12 10:41:35.073	-61
2022-10-12 10:41:35.086	-83.4
2022-10-12 10:41:35.098	-114.4
2022-10-12 10:41:35.106	-142.9
2022-10-12 10:41:35.118	-177.4
2022-10-12 10:41:35.131	-211.3
2022-10-12 10:41:35.143	-246.1
2022-10-12 10:41:35.151	-279.7
2022-10-12 10:41:35.163	-314
2022-10-12 10:41:35.176	-349.5
2022-10-12 10:41:35.184	-385.3
2022-10-12 10:41:35.196	-422.4
2022-10-12 10:41:35.208	-452.7
2022-10-12 10:41:35.217	-481.7
2022-10-12 10:41:35.229	-510.3
2022-10-12 10:41:35.241	-538.2
2022-10-12 10:41:35.249	-560.9
2022-10-12 10:41:35.262	-584
2022-10-12 10:41:35.274	-604.6
2022-10-12 10:41:35.286	-618.3
2022-10-12 10:41:35.294	-634.6
2022-10-12 10:41:35.307	-646.3
2022-10-12 10:41:35.319	-659.5
2022-10-12 10:41:35.327	-668.4
2022-10-12 10:41:35.340	-677.2
2022-10-12 10:41:35.352	-684.4
2022-10-12 10:41:35.360	-692.4
2022-10-12 10:41:35.372	-699.2
2022-10-12 10:41:35.385	-702.4
2022-10-12 10:41:35.397	-710.8
2022-10-12 10:41:35.405	-715.4
2022-10-12 10:41:35.417	-720.3
2022-10-12 10:41:35.425	-723.9
2022-10-12 10:41:35.438	-732.5
2022-10-12 10:41:35.450	-741
2022-10-12 10:41:35.458	-748.5
2022-10-12 10:41:35.471	-755
2022-10-12 10:41:35.483	-760.4
2022-10-12 10:41:35.491	-766.7
2022-10-12 10:41:35.503	-772.4
2022-10-12 10:41:35.516	-779.8
2022-10-12 10:41:35.528	-789.6
2022-10-12 10:41:35.536	-798.8
2022-10-12 10:41:35.548	-805.1
2022-10-12 10:41:35.561	-810
2022-10-12 10:41:35.569	-816.1
2022-10-12 10:41:35.581	-821.6
2022-10-12 10:41:35.593	-824.8
2022-10-12 10:41:35.602	-828.7
2022-10-12 10:41:35.614	-835.7
2022-10-12 10:41:35.626	-841.9
2022-10-12 10:41:35.638	-844.4
2022-10-12 10:41:35.647	-847.2
2022-10-12 10:41:35.659	-851.3
2022-10-12 10:41:35.671	-855.1
2022-10-12 10:41:35.679	-856.4
2022-10-12 10:41:35.692	-858.3
2022-10-12 10:41:35.704	-864.5
2022-10-12 10:41:35.712	-866.8
2022-10-12 10:41:35.725	-864
2022-10-12 10:41:35.737	-864.2
2022-10-12 10:41:35.745	-861.8
2022-10-12 10:41:35.757	-859
2022-10-12 10:41:35.770	-856
2022-10-12 10:41:35.782	-853.5
2022-10-12 10:41:35.790	-855.3
2022-10-12 10:41:35.802	-856.3
2022-10-12 10:41:35.815	-851.9
2022-10-12 10:41:35.823	-849.6
2022-10-12 10:41:35.835	-847.9
2022-10-12 10:41:35.847	-841
2022-10-12 10:41:35.856	-836.2
2022-10-12 10:41:35.868	-832.5
2022-10-12 10:41:35.880	-829.9
2022-10-12 10:41:35.888	-827.2
2022-10-12 10:41:35.901	-820.6
2022-10-12 10:41:35.913	-812
2022-10-12 10:41:35.925	-807.9
2022-10-12 10:41:35.933	-806.6
2022-10-12 10:41:35.946	-803.5
2022-10-12 10:41:35.958	-802.7
2022-10-12 10:41:35.966	-803.4
2022-10-12 10:41:35.979	-803.4
2022-10-12 10:41:35.991	-803
2022-10-12 10:41:35.999	-804.2
2022-10-12 10:41:36.011	-804.9
2022-10-12 10:41:36.023	-807.5
2022-10-12 10:41:36.036	-808
2022-10-12 10:41:36.044	-808.1
2022-10-12 10:41:36.056	-811.3
2022-10-12 10:41:36.064	-814.8
2022-10-12 10:41:36.077	-817.8
2022-10-12 10:41:36.089	-816.5
2022-10-12 10:41:36.097	-816.8
2022-10-12 10:41:36.109	-815.9
2022-10-12 10:41:36.122	-814
2022-10-12 10:41:36.130	-812.5
2022-10-12 10:41:36.142	-812
2022-10-12 10:41:36.155	-805
2022-10-12 10:41:36.167	-798.6
2022-10-12 10:41:36.175	-793.2
2022-10-12 10:41:36.187	-786.6
2022-10-12 10:41:36.200	-782.5
2022-10-12 10:41:36.208	-776.9
2022-10-12 10:41:36.220	-767.9
2022-10-12 10:41:36.233	-763.9
2022-10-12 10:41:36.240	-758.2
2022-10-12 10:41:36.253	-749.1
2022-10-12 10:41:36.265	-745.7
2022-10-12 10:41:36.277	-739.8
2022-10-12 10:41:36.286	-729.3
2022-10-12 10:41:36.298	-720
2022-10-12 10:41:36.310	-711.9
2022-10-12 10:41:36.318	-704.7
2022-10-12 10:41:36.331	-698.8
2022-10-12 10:41:36.343	-692.5
2022-10-12 10:41:36.351	-685.6
2022-10-12 10:41:36.363	-682.3
2022-10-12 10:41:36.376	-672.2
2022-10-12 10:41:36.384	-665.6
2022-10-12 10:41:36.396	-658.3
2022-10-12 10:41:36.408	-650.9
2022-10-12 10:41:36.421	-642.1
2022-10-12 10:41:36.429	-632
2022-10-12 10:41:36.441	-623.7
2022-10-12 10:41:36.453	-606.9
2022-10-12 10:41:36.462	-594.9
2022-10-12 10:41:36.474	-578.3
2022-10-12 10:41:36.486	-566.6
2022-10-12 10:41:36.494	-553.1
2022-10-12 10:41:36.507	-541.2
2022-10-12 10:41:36.519	-528.8
2022-10-12 10:41:36.527	-519.2
2022-10-12 10:41:36.539	-504
2022-10-12 10:41:36.552	-488.4
2022-10-12 10:41:36.564	-476.1
2022-10-12 10:41:36.572	-462
2022-10-12 10:41:36.585	-453.3
2022-10-12 10:41:36.597	-440.1
2022-10-12 10:41:36.605	-425.4
2022-10-12 10:41:36.617	-412
2022-10-12 10:41:36.630	-400.2
2022-10-12 10:41:36.638	-388
2022-10-12 10:41:36.650	-376.8
2022-10-12 10:41:36.662	-365.2
2022-10-12 10:41:36.674	-354.9
2022-10-12 10:41:36.683	-347.1
2022-10-12 10:41:36.695	-335.2
2022-10-12 10:41:36.703	-328
2022-10-12 10:41:36.716	-320.7
2022-10-12 10:41:36.728	-314.6
2022-10-12 10:41:36.736	-307.4
2022-10-12 10:41:36.748	-298.1
2022-10-12 10:41:36.761	-292.2
2022-10-12 10:41:36.769	-285.7
2022-10-12 10:41:36.781	-276.6
2022-10-12 10:41:36.793	-265.3
2022-10-12 10:41:36.806	-255.3
2022-10-12 10:41:36.814	-242.2
2022-10-12 10:41:36.826	-233
2022-10-12 10:41:36.838	-221.8
2022-10-12 10:41:36.847	-211.5
2022-10-12 10:41:36.859	-201.5
2022-10-12 10:41:36.871	-192.2
2022-10-12 10:41:36.879	-183.2
2022-10-12 10:41:36.892	-174.7
2022-10-12 10:41:36.904	-164.7
2022-10-12 10:41:36.916	-152.7
2022-10-12 10:41:36.924	-144.5
2022-10-12 10:41:36.937	-132.5
2022-10-12 10:41:36.949	-124.1
2022-10-12 10:41:36.957	-113.3
2022-10-12 10:41:36.969	-98.8
2022-10-12 10:41:36.982	-87.8
2022-10-12 10:41:36.990	-70.8
2022-10-12 10:41:37.002	-54.4
2022-10-12 10:41:37.014	-37.2
2022-10-12 10:41:37.023	-18.9
2022-10-12 10:41:37.035	2
2022-10-12 10:41:37.047	21
2022-10-12 10:41:37.059	40
2022-10-12 10:41:37.068	55.3
2022-10-12 10:41:37.080	67.7
2022-10-12 10:41:37.092	84.8
2022-10-12 10:41:37.100	94.4
2022-10-12 10:41:37.113	100.5
2022-10-12 10:41:37.125	106.6
2022-10-12 10:41:37.133	111.2
2022-10-12 10:41:37.146	113.7
2022-10-12 10:41:37.158	119.9
2022-10-12 10:41:37.166	132.9
2022-10-12 10:41:37.178	150.9
2022-10-12 10:41:37.190	168.3
2022-10-12 10:41:37.202	181.5
2022-10-12 10:41:37.211	195.4
2022-10-12 10:41:37.223	208
2022-10-12 10:41:37.235	223.3
2022-10-12 10:41:37.243	236.9
2022-10-12 10:41:37.256	252.3
2022-10-12 10:41:37.268	263.7
2022-10-12 10:41:37.276	270.1
2022-10-12 10:41:37.289	273.2
2022-10-12 10:41:37.301	273.8
2022-10-12 10:41:37.313	280.4
2022-10-12 10:41:37.321	285.4
2022-10-12 10:41:37.333	293.6
2022-10-12 10:41:37.346	299
2022-10-12 10:41:37.354	304.3
2022-10-12 10:41:37.366	306.7
2022-10-12 10:41:37.374	313.3
2022-10-12 10:41:37.387	318.8
2022-10-12 10:41:37.399	327.2
2022-10-12 10:41:37.407	336.7
2022-10-12 10:41:37.419	341.9
2022-10-12 10:41:37.432	349
2022-10-12 10:41:37.444	356.3
2022-10-12 10:41:37.452	363.7
2022-10-12 10:41:37.464	372.3
2022-10-12 10:41:37.477	383.4
2022-10-12 10:41:37.485	391
2022-10-12 10:41:37.497	401
2022-10-12 10:41:37.510	409.3
2022-10-12 10:41:37.518	415.4
2022-10-12 10:41:37.530	423.7
2022-10-12 10:41:37.542	434.1
2022-10-12 10:41:37.555	441.5
2022-10-12 10:41:37.563	448
2022-10-12 10:41:37.575	450.4
2022-10-12 10:41:37.588	452.1
2022-10-12 10:41:37.596	453.2
2022-10-12 10:41:37.608	457
2022-10-12 10:41:37.620	458.3
2022-10-12 10:41:37.628	461.7
2022-10-12 10:41:37.641	463.4
2022-10-12 10:41:37.653	460.5
2022-10-12 10:41:37.661	459.3
2022-10-12 10:41:37.673	458.4
2022-10-12 10:41:37.686	459.9
2022-10-12 10:41:37.698	464.1
2022-10-12 10:41:37.706	467
2022-10-12 10:41:37.719	466.5
2022-10-12 10:41:37.731	466.5
2022-10-12 10:41:37.739	468.8
2022-10-12 10:41:37.751	472.2
2022-10-12 10:41:37.764	476.4
2022-10-12 10:41:37.772	482.4
2022-10-12 10:41:37.784	487.6
2022-10-12 10:41:37.796	494.5
2022-10-12 10:41:37.805	496.6
2022-10-12 10:41:37.817	501.1
2022-10-12 10:41:37.829	503.6
2022-10-12 10:41:37.841	506
2022-10-12 10:41:37.850	504.5
2022-10-12 10:41:37.862	504
2022-10-12 10:41:37.874	505
2022-10-12 10:41:37.882	503.2
2022-10-12 10:41:37.895	503.2
2022-10-12 10:41:37.907	500.1
2022-10-12 10:41:37.915	502.9
2022-10-12 10:41:37.927	504.5
2022-10-12 10:41:37.940	504.5
2022-10-12 10:41:37.952	508.1
2022-10-12 10:41:37.960	509.6
2022-10-12 10:41:37.972	512.1
2022-10-12 10:41:37.985	512.9
2022-10-12 10:41:37.993	514.2
2022-10-12 10:41:38.005	516.4
2022-10-12 10:41:38.013	520.9
2022-10-12 10:41:38.026	522.2
2022-10-12 10:41:38.038	523.3
2022-10-12 10:41:38.046	523.8
2022-10-12 10:41:38.058	522.9
2022-10-12 10:41:38.071	524.5
2022-10-12 10:41:38.083	523.9
2022-10-12 10:41:38.091	520.8
2022-10-12 10:41:38.103	521.7
2022-10-12 10:41:38.116	514
2022-10-12 10:41:38.124	507.1
2022-10-12 10:41:38.136	495
2022-10-12 10:41:38.148	481.8
2022-10-12 10:41:38.157	469.1
2022-10-12 10:41:38.169	451.2
2022-10-12 10:41:38.181	435.1
2022-10-12 10:41:38.194	413.9
2022-10-12 10:41:38.202	392.5
2022-10-12 10:41:38.214	367.4
2022-10-12 10:41:38.226	347.9
2022-10-12 10:41:38.234	322.1
