DateTime	RespValue
11:11:31.184	-94.8
11:11:31.196	-80.5
11:11:31.204	-68.6
11:11:31.217	-57.3
11:11:31.229	-48.1
11:11:31.241	-40.6
11:11:31.249	-34.6
11:11:31.262	-29.4
11:11:31.274	-24.4
11:11:31.282	-19.5
11:11:31.295	-14.0
11:11:31.307	-7.8
11:11:31.319	0.1
11:11:31.327	7.6
11:11:31.340	14.1
11:11:31.352	19.5
11:11:31.360	21.8
11:11:31.372	20.6
11:11:31.385	17.2
11:11:31.393	11.2
11:11:31.405	5.0
11:11:31.417	0.2
11:11:31.426	-2.9
11:11:31.438	-4.0
11:11:31.450	-3.2
11:11:31.458	-1.4
11:11:31.471	5.0
11:11:31.483	16.7
11:11:31.495	30.7
11:11:31.503	46.0
11:11:31.516	61.6
11:11:31.524	76.4
11:11:31.536	89.6
11:11:31.548	101.0
11:11:31.561	113.4
11:11:31.569	126.9
11:11:31.581	139.4
11:11:31.593	149.1
11:11:31.602	159.0
11:11:31.614	169.7
11:11:31.626	182.3
11:11:31.634	197.1
11:11:31.647	213.1
11:11:31.659	230.2
11:11:31.667	249.1
11:11:31.679	269.4
11:11:31.692	290.3
11:11:31.704	313.0
11:11:31.712	335.7
11:11:31.724	357.2
11:11:31.737	375.3
11:11:31.745	390.0
11:11:31.757	401.1
11:11:31.770	408.7
11:11:31.778	412.0
11:11:31.790	411.9
11:11:31.802	408.8
11:11:31.810	403.9
11:11:31.823	397.8
11:11:31.835	390.6
11:11:31.843	382.6
11:11:31.855	375.4
11:11:31.868	368.6
11:11:31.880	362.9
11:11:31.888	358.1
11:11:31.901	353.6
11:11:31.913	350.1
11:11:31.921	346.3
11:11:31.933	342.9
11:11:31.946	338.9
11:11:31.958	335.8
11:11:31.966	331.3
11:11:31.978	326.3
11:11:31.990	321.4
11:11:31.999	316.6
11:11:32.011	312.2
11:11:32.023	307.7
11:11:32.031	303.4
11:11:32.044	298.3
11:11:32.056	294.0
11:11:32.064	289.2
11:11:32.076	285.2
11:11:32.089	281.1
11:11:32.097	276.4
11:11:32.109	272.1
11:11:32.121	266.9
11:11:32.134	261.4
11:11:32.142	255.5
11:11:32.154	249.3
11:11:32.166	242.0
11:11:32.175	234.9
11:11:32.187	228.0
11:11:32.199	221.8
11:11:32.207	215.9
11:11:32.220	209.1
11:11:32.232	202.8
11:11:32.240	196.5
11:11:32.252	190.5
11:11:32.265	181.7
11:11:32.273	170.8
11:11:32.285	157.9
11:11:32.297	142.3
11:11:32.306	127.1
11:11:32.318	113.6
11:11:32.330	103.3
11:11:32.342	94.1
11:11:32.351	85.5
11:11:32.363	78.0
11:11:32.375	75.3
11:11:32.384	77.1
11:11:32.396	83.4
11:11:32.408	92.7
11:11:32.416	102.9
11:11:32.428	114.5
11:11:32.441	124.2
11:11:32.449	135.1
11:11:32.461	148.0
11:11:32.473	160.4
11:11:32.482	170.9
11:11:32.494	180.9
11:11:32.506	188.6
11:11:32.519	196.6
11:11:32.527	204.0
11:11:32.539	212.0
11:11:32.551	223.3
11:11:32.559	234.3
11:11:32.572	247.3
11:11:32.584	261.8
11:11:32.596	278.4
11:11:32.604	295.4
11:11:32.617	314.7
11:11:32.629	334.0
11:11:32.637	353.2
11:11:32.650	369.3
11:11:32.662	380.6
11:11:32.670	389.5
11:11:32.682	394.5
11:11:32.695	397.4
11:11:32.703	397.7
11:11:32.715	396.9
11:11:32.727	393.2
11:11:32.736	388.1
11:11:32.748	382.7
11:11:32.760	376.6
11:11:32.773	371.2
11:11:32.781	365.9
11:11:32.793	360.6
11:11:32.805	354.9
11:11:32.813	350.2
11:11:32.826	345.4
11:11:32.838	340.9
11:11:32.846	336.5
11:11:32.859	331.5
11:11:32.871	326.8
11:11:32.879	322.1
11:11:32.891	318.3
11:11:32.904	314.4
11:11:32.912	310.6
11:11:32.924	307.0
11:11:32.936	303.2
11:11:32.945	299.1
11:11:32.957	296.0
11:11:32.969	292.8
11:11:32.981	289.2
11:11:32.990	285.1
11:11:33.002	281.1
11:11:33.014	277.7
11:11:33.022	274.2
11:11:33.035	270.8
11:11:33.047	267.1
11:11:33.055	263.5
11:11:33.067	260.0
11:11:33.080	256.4
11:11:33.088	253.5
11:11:33.100	250.4
11:11:33.112	246.9
11:11:33.121	242.2
11:11:33.133	239.0
11:11:33.145	235.4
11:11:33.157	232.6
11:11:33.166	229.7
11:11:33.178	225.3
11:11:33.190	220.9
11:11:33.198	214.6
11:11:33.211	205.4
11:11:33.223	192.4
11:11:33.235	178.0
11:11:33.243	160.8
11:11:33.256	145.3
11:11:33.268	132.4
11:11:33.276	121.4
11:11:33.289	111.9
11:11:33.301	102.6
11:11:33.309	95.6
11:11:33.321	95.1
11:11:33.334	100.2
11:11:33.342	109.8
11:11:33.354	123.4
11:11:33.366	136.7
11:11:33.375	148.8
11:11:33.387	161.6
11:11:33.399	174.5
11:11:33.411	188.9
11:11:33.420	203.1
11:11:33.432	214.7
11:11:33.444	224.5
11:11:33.452	231.7
11:11:33.465	238.0
11:11:33.477	245.2
11:11:33.485	255.1
11:11:33.497	267.9
11:11:33.510	284.2
11:11:33.518	304.3
11:11:33.530	325.1
11:11:33.542	345.5
11:11:33.551	366.2
11:11:33.563	386.5
11:11:33.575	404.5
11:11:33.583	416.7
11:11:33.596	422.1
11:11:33.608	419.2
11:11:33.620	405.3
11:11:33.628	383.9
11:11:33.641	359.0
11:11:33.653	330.5
11:11:33.661	299.3
11:11:33.673	266.0
11:11:33.686	231.7
11:11:33.694	198.9
11:11:33.706	167.4
11:11:33.719	137.8
11:11:33.727	111.7
11:11:33.739	86.6
11:11:33.751	60.8
11:11:33.759	37.4
11:11:33.772	15.2
11:11:33.784	-6.0
11:11:33.796	-28.4
11:11:33.805	-50.5
11:11:33.817	-73.3
11:11:33.829	-96.7
11:11:33.837	-118.5
11:11:33.850	-140.0
11:11:33.862	-160.0
11:11:33.874	-180.8
11:11:33.882	-203.9
11:11:33.895	-229.2
11:11:33.907	-254.8
11:11:33.915	-281.2
11:11:33.927	-308.2
11:11:33.940	-335.1
11:11:33.948	-362.5
11:11:33.960	-389.8
11:11:33.972	-417.9
11:11:33.981	-448.7
11:11:33.993	-477.9
11:11:34.005	-506.2
11:11:34.013	-534.6
11:11:34.026	-563.7
11:11:34.038	-593.5
11:11:34.050	-624.1
11:11:34.058	-655.0
11:11:34.071	-687.8
11:11:34.083	-719.5
11:11:34.091	-746.3
11:11:34.103	-773.0
11:11:34.116	-796.3
11:11:34.124	-817.3
11:11:34.136	-837.7
11:11:34.148	-860.6
11:11:34.157	-887.3
11:11:34.169	-914.1
11:11:34.181	-940.1
11:11:34.193	-964.1
11:11:34.202	-987.0
11:11:34.214	-1006.1
11:11:34.226	-1025.0
11:11:34.234	-1042.1
11:11:34.247	-1057.0
11:11:34.259	-1066.8
11:11:34.267	-1069.0
11:11:34.280	-1067.7
11:11:34.292	-1063.1
11:11:34.300	-1058.6
11:11:34.312	-1054.8
11:11:34.325	-1053.2
11:11:34.333	-1051.5
11:11:34.345	-1049.4
11:11:34.357	-1046.8
11:11:34.365	-1043.2
11:11:34.378	-1040.1
11:11:34.390	-1038.9
11:11:34.398	-1038.8
11:11:34.411	-1037.8
11:11:34.423	-1036.5
11:11:34.435	-1033.9
11:11:34.443	-1030.6
11:11:34.456	-1026.0
11:11:34.468	-1019.6
11:11:34.476	-1012.1
11:11:34.488	-1003.4
11:11:34.501	-993.1
11:11:34.513	-981.8
11:11:34.521	-971.1
11:11:34.534	-960.2
11:11:34.547	-949.2
11:11:34.555	-938.2
11:11:34.567	-928.8
11:11:34.579	-921.0
11:11:34.588	-912.5
11:11:34.600	-904.3
11:11:34.612	-895.1
11:11:34.620	-884.9
11:11:34.633	-873.3
11:11:34.645	-861.2
11:11:34.653	-847.0
11:11:34.665	-831.8
11:11:34.678	-815.4
11:11:34.690	-796.9
11:11:34.698	-779.5
11:11:34.710	-761.4
11:11:34.723	-742.7
11:11:34.731	-724.0
11:11:34.743	-705.3
11:11:34.755	-685.0
11:11:34.764	-665.3
11:11:34.776	-643.6
11:11:34.788	-621.6
11:11:34.796	-597.8
11:11:34.809	-572.2
11:11:34.821	-547.5
11:11:34.833	-522.9
11:11:34.841	-498.2
11:11:34.854	-473.7
11:11:34.862	-449.5
11:11:34.874	-425.5
11:11:34.887	-403.8
11:11:34.899	-381.7
11:11:34.907	-361.1
11:11:34.919	-340.9
11:11:34.932	-320.0
11:11:34.940	-298.8
11:11:34.952	-278.2
11:11:34.963	-255.9
11:11:34.972	-233.4
11:11:34.984	-211.7
11:11:34.996	-194.5
11:11:35.004	-181.2
11:11:35.017	-171.3
11:11:35.029	-164.6
11:11:35.037	-159.8
11:11:35.049	-153.1
11:11:35.062	-142.0
11:11:35.074	-131.2
11:11:35.083	-121.3
11:11:35.096	-112.1
11:11:35.108	-99.2
11:11:35.116	-82.4
11:11:35.128	-61.6
11:11:35.141	-35.4
11:11:35.153	-6.9
11:11:35.161	19.1
11:11:35.173	41.3
11:11:35.186	61.7
11:11:35.194	82.6
11:11:35.206	104.6
11:11:35.218	127.4
11:11:35.227	150.7
11:11:35.239	172.2
11:11:35.251	190.9
11:11:35.259	210.8
11:11:35.272	233.3
11:11:35.284	257.0
11:11:35.292	283.7
11:11:35.304	314.7
11:11:35.317	346.2
11:11:35.329	379.5
11:11:35.337	414.6
11:11:35.349	453.5
11:11:35.362	495.6
11:11:35.370	538.9
11:11:35.382	578.9
11:11:35.394	618.1
11:11:35.403	653.2
11:11:35.415	683.8
11:11:35.427	714.6
11:11:35.435	745.5
11:11:35.448	777.0
11:11:35.460	809.9
11:11:35.472	841.8
11:11:35.480	873.5
11:11:35.493	909.2
11:11:35.501	944.4
11:11:35.513	982.5
11:11:35.525	1018.3
11:11:35.538	1055.2
11:11:35.546	1090.0
11:11:35.558	1120.9
11:11:35.571	1145.1
11:11:35.579	1164.2
11:11:35.591	1177.9
11:11:35.603	1185.0
11:11:35.611	1188.4
11:11:35.624	1186.8
11:11:35.636	1182.0
11:11:35.644	1170.9
11:11:35.656	1153.8
11:11:35.669	1132.1
11:11:35.677	1108.6
11:11:35.689	1082.6
11:11:35.702	1053.6
11:11:35.714	1022.4
11:11:35.722	990.4
11:11:35.734	956.6
11:11:35.747	921.3
11:11:35.755	887.2
11:11:35.767	852.5
11:11:35.779	817.5
11:11:35.792	782.0
11:11:35.800	748.0
11:11:35.812	716.3
11:11:35.824	686.1
11:11:35.833	656.1
11:11:35.845	626.3
11:11:35.857	596.8
11:11:35.865	561.5
11:11:35.878	524.7
11:11:35.890	482.5
11:11:35.898	435.7
11:11:35.910	385.2
11:11:35.923	333.2
11:11:35.931	283.5
11:11:35.943	236.8
11:11:35.955	193.6
11:11:35.968	155.0
11:11:35.976	122.8
11:11:35.988	95.9
11:11:36.000	77.7
11:11:36.009	66.8
11:11:36.021	61.9
11:11:36.033	59.5
11:11:36.041	56.9
11:11:36.054	53.4
11:11:36.062	48.4
11:11:36.074	43.0
11:11:36.086	36.5
11:11:36.099	28.7
11:11:36.107	19.4
11:11:36.119	8.4
11:11:36.131	-3.4
11:11:36.140	-16.8
11:11:36.152	-29.7
11:11:36.164	-42.9
11:11:36.177	-54.7
11:11:36.185	-66.1
11:11:36.197	-75.4
11:11:36.209	-82.9
11:11:36.217	-89.3
11:11:36.230	-94.6
11:11:36.242	-100.8
11:11:36.250	-107.7
11:11:36.262	-116.8
11:11:36.275	-128.7
11:11:36.283	-145.6
11:11:36.295	-165.6
11:11:36.307	-190.0
11:11:36.316	-217.8
11:11:36.328	-249.1
11:11:36.340	-284.7
11:11:36.353	-322.8
11:11:36.361	-360.3
11:11:36.373	-398.4
11:11:36.385	-437.7
11:11:36.393	-474.8
11:11:36.406	-510.6
11:11:36.418	-546.9
11:11:36.430	-580.8
11:11:36.439	-613.5
11:11:36.451	-644.5
11:11:36.463	-673.5
11:11:36.471	-702.8
11:11:36.484	-732.3
11:11:36.496	-759.8
11:11:36.504	-785.9
11:11:36.516	-811.4
11:11:36.529	-835.0
11:11:36.537	-859.9
11:11:36.549	-882.4
11:11:36.561	-905.3
11:11:36.570	-926.8
11:11:36.582	-947.3
11:11:36.594	-967.5
11:11:36.606	-987.5
11:11:36.615	-1007.2
11:11:36.627	-1027.4
11:11:36.639	-1046.7
11:11:36.647	-1064.5
11:11:36.660	-1083.3
11:11:36.672	-1101.7
11:11:36.680	-1119.7
11:11:36.692	-1136.1
11:11:36.705	-1150.9
11:11:36.713	-1164.0
11:11:36.725	-1175.7
11:11:36.737	-1185.4
11:11:36.750	-1193.1
11:11:36.758	-1199.7
11:11:36.770	-1207.2
11:11:36.782	-1219.8
11:11:36.791	-1233.9
11:11:36.803	-1247.6
11:11:36.815	-1260.7
11:11:36.823	-1272.0
11:11:36.836	-1281.6
11:11:36.848	-1291.2
11:11:36.860	-1300.7
11:11:36.869	-1309.1
11:11:36.881	-1314.6
11:11:36.889	-1312.0
11:11:36.901	-1306.3
11:11:36.914	-1301.6
11:11:36.922	-1296.0
11:11:36.934	-1290.1
11:11:36.946	-1286.3
11:11:36.955	-1282.9
11:11:36.967	-1278.6
11:11:36.979	-1275.7
11:11:36.991	-1273.4
11:11:37.000	-1271.1
11:11:37.012	-1269.3
11:11:37.024	-1266.8
11:11:37.032	-1264.5
11:11:37.045	-1262.7
11:11:37.057	-1260.5
11:11:37.069	-1257.5
11:11:37.077	-1254.8
11:11:37.090	-1250.0
11:11:37.102	-1244.9
11:11:37.110	-1239.5
11:11:37.122	-1234.0
11:11:37.135	-1228.3
11:11:37.143	-1223.2
11:11:37.155	-1218.4
11:11:37.167	-1214.9
11:11:37.176	-1212.8
11:11:37.188	-1210.6
11:11:37.200	-1210.4
11:11:37.208	-1210.0
11:11:37.221	-1209.8
11:11:37.233	-1210.7
11:11:37.245	-1212.0
11:11:37.253	-1212.5
11:11:37.266	-1213.3
11:11:37.278	-1213.1
11:11:37.286	-1212.2
11:11:37.298	-1211.9
11:11:37.311	-1210.5
11:11:37.319	-1209.4
11:11:37.331	-1207.1
11:11:37.343	-1204.9
11:11:37.352	-1201.6
11:11:37.364	-1198.9
11:11:37.376	-1195.6
11:11:37.388	-1191.8
11:11:37.397	-1186.9
11:11:37.409	-1181.0
11:11:37.422	-1175.3
11:11:37.429	-1169.2
11:11:37.442	-1162.5
11:11:37.454	-1154.9
11:11:37.462	-1147.2
11:11:37.474	-1138.2
11:11:37.487	-1129.2
11:11:37.499	-1120.6
11:11:37.507	-1111.3
11:11:37.520	-1102.1
11:11:37.528	-1091.8
11:11:37.540	-1079.8
11:11:37.552	-1069.1
11:11:37.560	-1056.7
11:11:37.573	-1043.4
11:11:37.585	-1031.0
11:11:37.593	-1018.7
11:11:37.606	-1005.3
11:11:37.618	-993.4
11:11:37.630	-981.0
11:11:37.638	-968.1
11:11:37.651	-954.7
11:11:37.663	-939.6
11:11:37.671	-925.3
11:11:37.683	-912.1
11:11:37.696	-897.6
11:11:37.708	-882.2
11:11:37.716	-866.7
11:11:37.728	-849.7
11:11:37.741	-832.1
11:11:37.749	-814.5
11:11:37.761	-797.2
11:11:37.773	-780.3
11:11:37.782	-763.4
11:11:37.794	-746.0
11:11:37.806	-729.8
11:11:37.814	-713.7
11:11:37.827	-697.8
11:11:37.839	-683.1
11:11:37.847	-669.9
11:11:37.859	-656.1
11:11:37.872	-644.4
11:11:37.884	-633.5
11:11:37.892	-622.6
11:11:37.904	-612.5
11:11:37.917	-601.8
11:11:37.925	-592.4
11:11:37.937	-583.6
11:11:37.949	-575.1
11:11:37.958	-567.0
11:11:37.970	-560.3
11:11:37.982	-554.1
11:11:37.990	-548.8
11:11:38.003	-544.0
11:11:38.015	-540.2
11:11:38.027	-537.1
11:11:38.035	-533.9
11:11:38.048	-530.3
11:11:38.060	-527.7
11:11:38.068	-524.7
11:11:38.081	-522.1
11:11:38.093	-518.5
11:11:38.101	-514.5
11:11:38.113	-510.5
11:11:38.126	-506.1
11:11:38.134	-501.1
11:11:38.146	-495.4
11:11:38.158	-489.6
11:11:38.167	-482.3
11:11:38.179	-475.2
11:11:38.191	-468.4
11:11:38.199	-461.0
11:11:38.212	-452.6
11:11:38.224	-444.7
11:11:38.232	-436.0
11:11:38.244	-427.5
11:11:38.257	-419.8
11:11:38.269	-412.5
11:11:38.277	-405.0
11:11:38.290	-396.2
11:11:38.302	-386.4
11:11:38.310	-376.0
11:11:38.322	-365.4
11:11:38.334	-353.5
11:11:38.347	-341.0
11:11:38.355	-328.0
11:11:38.367	-314.2
11:11:38.379	-299.6
11:11:38.388	-284.1
11:11:38.400	-268.7
11:11:38.412	-254.4
11:11:38.420	-242.8
11:11:38.433	-233.2
11:11:38.445	-226.4
11:11:38.453	-219.6
11:11:38.465	-211.8
11:11:38.478	-202.8
11:11:38.486	-193.7
11:11:38.498	-185.4
11:11:38.511	-178.5
11:11:38.523	-170.0
11:11:38.531	-158.1
11:11:38.543	-144.9
11:11:38.556	-128.9
11:11:38.564	-112.9
11:11:38.576	-98.2
11:11:38.588	-84.5
11:11:38.597	-71.1
11:11:38.609	-58.0
11:11:38.621	-45.2
11:11:38.629	-33.9
11:11:38.642	-24.4
11:11:38.654	-15.1
11:11:38.662	-6.5
11:11:38.674	2.5
11:11:38.687	11.5
11:11:38.695	19.2
11:11:38.707	26.9
11:11:38.720	34.0
11:11:38.732	41.2
11:11:38.740	48.2
11:11:38.752	54.5
11:11:38.765	59.1
11:11:38.773	62.8
11:11:38.786	64.5
11:11:38.798	63.7
11:11:38.806	62.5
11:11:38.818	60.2
11:11:38.831	56.8
11:11:38.839	52.9
11:11:38.851	49.0
11:11:38.864	44.2
11:11:38.872	39.6
11:11:38.884	35.3
11:11:38.896	31.2
11:11:38.909	28.7
11:11:38.917	27.8
11:11:38.929	30.0
11:11:38.941	34.9
11:11:38.950	46.7
11:11:38.962	63.0
11:11:38.974	82.0
11:11:38.986	103.2
11:11:38.995	125.7
11:11:39.007	151.7
11:11:39.019	179.6
11:11:39.027	208.2
11:11:39.040	234.6
11:11:39.052	260.0
11:11:39.060	280.1
11:11:39.072	297.7
11:11:39.085	314.3
11:11:39.093	331.5
11:11:39.105	348.9
11:11:39.117	363.8
11:11:39.126	377.7
11:11:39.138	392.0
11:11:39.150	406.9
11:11:39.162	422.4
11:11:39.171	439.5
11:11:39.183	456.7
11:11:39.195	476.9
11:11:39.203	496.5
11:11:39.216	516.9
11:11:39.228	539.8
11:11:39.236	562.0
11:11:39.248	581.8
11:11:39.261	599.0
11:11:39.269	613.6
11:11:39.281	623.4
11:11:39.294	629.9
11:11:39.306	632.6
11:11:39.314	635.5
11:11:39.326	639.9
11:11:39.339	646.3
11:11:39.347	656.7
11:11:39.359	667.8
11:11:39.371	681.0
11:11:39.380	697.3
11:11:39.391	718.4
11:11:39.404	743.6
11:11:39.412	772.4
11:11:39.424	802.6
11:11:39.436	831.2
11:11:39.445	856.3
11:11:39.457	880.3
11:11:39.469	905.5
11:11:39.477	931.2
11:11:39.490	956.2
11:11:39.502	979.5
11:11:39.510	1000.5
11:11:39.522	1019.6
11:11:39.535	1037.5
11:11:39.547	1057.6
11:11:39.555	1078.2
11:11:39.567	1097.7
11:11:39.580	1121.3
11:11:39.588	1144.4
11:11:39.600	1168.3
11:11:39.612	1193.4
11:11:39.625	1221.9
11:11:39.633	1253.2
11:11:39.645	1282.8
11:11:39.658	1307.1
11:11:39.666	1328.1
11:11:39.678	1345.9
11:11:39.690	1356.2
11:11:39.698	1363.6
11:11:39.711	1367.2
11:11:39.723	1367.9
11:11:39.731	1363.2
11:11:39.743	1353.6
11:11:39.756	1342.6
11:11:39.764	1331.1
11:11:39.776	1319.6
11:11:39.789	1307.7
11:11:39.801	1296.4
11:11:39.809	1285.7
11:11:39.821	1276.1
11:11:39.833	1268.2
11:11:39.842	1261.4
11:11:39.854	1254.3
11:11:39.866	1247.7
11:11:39.874	1241.2
11:11:39.887	1234.9
11:11:39.899	1228.5
11:11:39.907	1222.3
11:11:39.920	1216.2
11:11:39.932	1210.0
11:11:39.944	1201.6
11:11:39.952	1192.8
11:11:39.965	1183.6
11:11:39.977	1174.3
11:11:39.985	1165.0
11:11:39.997	1156.0
11:11:40.010	1146.7
11:11:40.018	1137.7
11:11:40.030	1127.7
11:11:40.042	1117.1
11:11:40.055	1106.3
11:11:40.063	1094.6
11:11:40.075	1083.0
11:11:40.087	1070.7
11:11:40.096	1058.2
11:11:40.108	1045.6
11:11:40.116	1034.2
11:11:40.128	1022.6
11:11:40.141	1011.9
11:11:40.149	1000.7
11:11:40.162	987.0
11:11:40.174	971.0
11:11:40.187	948.7
11:11:40.195	921.0
11:11:40.207	888.5
11:11:40.219	853.7
11:11:40.228	819.8
11:11:40.240	789.5
11:11:40.252	762.3
11:11:40.264	738.2
11:11:40.273	717.4
11:11:40.285	700.5
11:11:40.297	692.3
11:11:40.305	693.2
11:11:40.318	704.4
11:11:40.330	721.1
11:11:40.338	738.9
11:11:40.350	755.1
11:11:40.363	771.8
11:11:40.371	788.7
11:11:40.383	808.1
11:11:40.395	828.8
11:11:40.404	849.4
11:11:40.416	869.3
11:11:40.428	885.7
11:11:40.440	903.6
11:11:40.448	921.9
11:11:40.461	945.9
11:11:40.473	972.7
11:11:40.481	1003.5
11:11:40.493	1036.9
11:11:40.505	1074.5
11:11:40.514	1117.7
11:11:40.526	1160.3
11:11:40.538	1203.0
11:11:40.546	1246.3
11:11:40.559	1289.0
11:11:40.571	1324.3
11:11:40.583	1353.3
11:11:40.592	1375.1
11:11:40.604	1390.6
11:11:40.616	1399.5
11:11:40.624	1399.3
11:11:40.637	1397.4
11:11:40.649	1392.6
11:11:40.657	1381.7
11:11:40.669	1368.7
11:11:40.682	1354.5
11:11:40.694	1340.2
11:11:40.702	1326.0
11:11:40.714	1312.5
11:11:40.727	1297.6
11:11:40.735	1283.3
11:11:40.747	1268.9
11:11:40.755	1255.0
11:11:40.768	1241.1
11:11:40.780	1226.4
11:11:40.788	1210.8
11:11:40.801	1195.9
11:11:40.813	1179.9
11:11:40.825	1162.5
11:11:40.833	1145.8
11:11:40.845	1129.5
11:11:40.858	1111.8
11:11:40.866	1092.2
11:11:40.878	1072.7
11:11:40.890	1052.5
11:11:40.903	1032.7
11:11:40.911	1011.4
11:11:40.923	991.4
11:11:40.935	971.9
11:11:40.944	952.1
11:11:40.956	931.4
11:11:40.968	910.9
11:11:40.976	890.9
11:11:40.989	871.3
11:11:41.001	850.6
11:11:41.009	830.8
11:11:41.021	811.2
11:11:41.034	789.2
11:11:41.042	767.1
11:11:41.054	745.0
11:11:41.066	721.2
11:11:41.079	694.6
11:11:41.087	667.1
11:11:41.099	632.6
11:11:41.111	589.7
11:11:41.120	528.6
11:11:41.132	458.6
11:11:41.144	385.4
11:11:41.152	301.4
11:11:41.165	214.3
11:11:41.177	129.5
11:11:41.185	47.6
11:11:41.197	-33.2
11:11:41.210	-108.9
11:11:41.222	-175.9
11:11:41.230	-226.2
11:11:41.242	-267.5
11:11:41.255	-302.5
11:11:41.263	-326.1
11:11:41.275	-344.1
11:11:41.288	-362.9
11:11:41.296	-381.4
11:11:41.308	-398.3
11:11:41.320	-413.4
11:11:41.328	-426.3
11:11:41.341	-437.3
11:11:41.353	-449.2
11:11:41.361	-462.7
11:11:41.373	-475.1
11:11:41.386	-489.3
11:11:41.394	-499.9
11:11:41.406	-508.3
11:11:41.419	-515.4
11:11:41.428	-522.2
11:11:41.440	-528.3
11:11:41.451	-535.5
11:11:41.464	-541.3
11:11:41.472	-546.2
11:11:41.484	-554.1
11:11:41.496	-563.8
11:11:41.505	-579.2
11:11:41.517	-597.4
11:11:41.530	-619.8
11:11:41.542	-644.8
11:11:41.550	-671.5
11:11:41.563	-698.1
11:11:41.575	-726.1
11:11:41.583	-754.8
11:11:41.595	-781.1
11:11:41.608	-805.7
11:11:41.616	-827.4
11:11:41.628	-848.1
11:11:41.640	-867.0
11:11:41.649	-884.9
11:11:41.661	-901.5
11:11:41.673	-918.9
11:11:41.681	-936.4
11:11:41.694	-953.1
11:11:41.706	-972.0
11:11:41.718	-990.2
11:11:41.726	-1008.0
11:11:41.739	-1026.0
11:11:41.751	-1043.1
11:11:41.759	-1058.7
11:11:41.771	-1074.1
11:11:41.784	-1087.9
11:11:41.792	-1100.5
11:11:41.804	-1113.3
11:11:41.816	-1125.3
11:11:41.825	-1138.1
11:11:41.837	-1149.0
11:11:41.849	-1160.6
11:11:41.861	-1172.0
11:11:41.870	-1184.4
11:11:41.882	-1196.3
11:11:41.894	-1208.8
11:11:41.903	-1220.7
11:11:41.915	-1232.1
11:11:41.927	-1242.2
11:11:41.935	-1250.9
11:11:41.948	-1260.8
11:11:41.960	-1268.5
11:11:41.972	-1274.8
11:11:41.980	-1278.6
11:11:41.993	-1282.4
11:11:42.005	-1284.9
11:11:42.013	-1290.2
11:11:42.025	-1296.0
11:11:42.038	-1302.4
11:11:42.046	-1309.4
11:11:42.058	-1315.1
11:11:42.066	-1320.1
11:11:42.079	-1322.5
11:11:42.091	-1324.3
11:11:42.103	-1325.2
11:11:42.111	-1325.1
11:11:42.124	-1320.2
11:11:42.136	-1313.1
11:11:42.144	-1303.1
11:11:42.156	-1289.8
11:11:42.169	-1276.5
11:11:42.181	-1262.7
11:11:42.189	-1250.9
11:11:42.201	-1238.6
11:11:42.214	-1225.1
11:11:42.222	-1210.4
11:11:42.234	-1194.5
11:11:42.246	-1178.0
11:11:42.255	-1160.9
11:11:42.267	-1144.1
11:11:42.279	-1126.1
11:11:42.287	-1105.0
11:11:42.300	-1080.4
11:11:42.312	-1053.3
11:11:42.320	-1026.1
11:11:42.332	-997.9
11:11:42.345	-970.3
11:11:42.357	-941.3
11:11:42.365	-913.1
11:11:42.378	-885.5
11:11:42.390	-858.4
11:11:42.398	-834.4
11:11:42.410	-813.3
11:11:42.422	-795.4
11:11:42.431	-779.4
11:11:42.443	-764.7
11:11:42.455	-750.3
11:11:42.463	-737.3
11:11:42.476	-722.5
11:11:42.488	-708.0
11:11:42.500	-692.7
11:11:42.509	-677.1
11:11:42.521	-660.5
11:11:42.533	-641.9
11:11:42.541	-620.8
11:11:42.554	-597.5
11:11:42.566	-573.0
11:11:42.574	-547.7
11:11:42.586	-522.4
11:11:42.599	-496.3
11:11:42.607	-469.7
11:11:42.619	-441.7
11:11:42.631	-415.3
11:11:42.640	-390.7
11:11:42.652	-366.4
11:11:42.664	-343.7
11:11:42.672	-322.6
11:11:42.685	-302.2
11:11:42.697	-284.7
11:11:42.705	-268.0
11:11:42.717	-253.1
11:11:42.730	-240.2
11:11:42.742	-226.7
11:11:42.750	-213.7
11:11:42.762	-201.1
11:11:42.775	-188.5
11:11:42.783	-175.2
11:11:42.795	-160.9
11:11:42.807	-145.5
11:11:42.820	-131.0
11:11:42.828	-117.8
11:11:42.840	-105.7
11:11:42.853	-96.6
11:11:42.861	-91.1
11:11:42.874	-88.4
11:11:42.886	-88.6
11:11:42.894	-89.4
11:11:42.906	-88.9
11:11:42.919	-87.2
11:11:42.927	-82.8
11:11:42.939	-76.7
11:11:42.951	-70.7
11:11:42.960	-62.4
11:11:42.972	-49.3
11:11:42.984	-31.5
11:11:42.996	-10.5
11:11:43.005	9.9
11:11:43.017	28.0
11:11:43.029	44.5
11:11:43.037	59.2
11:11:43.050	74.0
11:11:43.062	91.2
11:11:43.070	108.4
11:11:43.082	125.5
11:11:43.095	140.0
11:11:43.103	153.1
11:11:43.115	168.5
11:11:43.127	186.0
11:11:43.140	205.3
11:11:43.148	226.4
11:11:43.160	248.9
11:11:43.172	271.1
11:11:43.181	294.7
11:11:43.193	319.3
11:11:43.205	343.5
11:11:43.213	367.3
11:11:43.226	388.2
11:11:43.238	405.6
11:11:43.250	419.7
11:11:43.258	429.7
