DateTime	RespValue
11:12:05.921	-340.3
11:12:05.933	-339.8
11:12:05.941	-338.7
11:12:05.954	-337.8
11:12:05.966	-335.3
11:12:05.974	-334.6
11:12:05.986	-333.4
11:12:05.999	-331.0
11:12:06.011	-329.5
11:12:06.019	-327.0
11:12:06.031	-326.0
11:12:06.044	-324.0
11:12:06.052	-321.6
11:12:06.064	-320.0
11:12:06.076	-319.8
11:12:06.085	-318.6
11:12:06.097	-317.6
11:12:06.109	-316.0
11:12:06.121	-313.2
11:12:06.130	-311.9
11:12:06.142	-310.0
11:12:06.154	-309.2
11:12:06.162	-307.9
11:12:06.175	-306.6
11:12:06.187	-304.9
11:12:06.195	-301.7
11:12:06.207	-299.1
11:12:06.220	-298.4
11:12:06.228	-297.0
11:12:06.240	-293.8
11:12:06.253	-291.3
11:12:06.261	-288.5
11:12:06.273	-286.8
11:12:06.285	-284.5
11:12:06.293	-282.4
11:12:06.306	-280.2
11:12:06.318	-277.6
11:12:06.326	-274.6
11:12:06.339	-273.9
11:12:06.351	-271.7
11:12:06.363	-269.3
11:12:06.371	-268.2
11:12:06.384	-265.2
11:12:06.396	-263.5
11:12:06.404	-260.8
11:12:06.416	-258.6
11:12:06.429	-255.9
11:12:06.437	-253.9
11:12:06.449	-250.2
11:12:06.461	-247.8
11:12:06.470	-246.6
11:12:06.482	-243.3
11:12:06.494	-241.8
11:12:06.506	-239.0
11:12:06.515	-236.5
11:12:06.527	-234.7
11:12:06.539	-232.5
11:12:06.547	-230.8
11:12:06.560	-228.3
11:12:06.572	-227.0
11:12:06.580	-222.7
11:12:06.592	-219.1
11:12:06.605	-215.4
11:12:06.613	-212.0
11:12:06.625	-209.1
11:12:06.637	-206.3
11:12:06.650	-202.6
11:12:06.658	-199.5
11:12:06.670	-195.7
11:12:06.682	-191.1
11:12:06.691	-187.9
11:12:06.703	-184.1
11:12:06.715	-181.2
11:12:06.723	-177.2
11:12:06.736	-173.6
11:12:06.748	-168.4
11:12:06.760	-164.3
11:12:06.768	-157.0
11:12:06.781	-151.1
11:12:06.793	-145.3
11:12:06.801	-139.7
11:12:06.814	-135.9
11:12:06.826	-128.3
11:12:06.834	-121.6
11:12:06.846	-112.3
11:12:06.859	-104.6
11:12:06.867	-96.0
11:12:06.879	-88.2
11:12:06.891	-82.3
11:12:06.899	-77.2
11:12:06.912	-70.6
11:12:06.924	-63.5
11:12:06.936	-59.1
11:12:06.945	-54.0
11:12:06.957	-52.1
11:12:06.969	-48.6
11:12:06.977	-46.5
11:12:06.990	-43.9
11:12:07.002	-40.4
11:12:07.014	-35.2
11:12:07.022	-31.8
11:12:07.035	-28.2
11:12:07.047	-25.4
11:12:07.055	-22.7
11:12:07.067	-17.6
11:12:07.080	-15.1
11:12:07.088	-10.7
11:12:07.100	-8.5
11:12:07.112	-6.6
11:12:07.121	-5.8
11:12:07.133	-5.4
11:12:07.145	-4.9
11:12:07.153	-4.4
11:12:07.166	-4.9
11:12:07.178	-6.8
11:12:07.190	-9.3
11:12:07.198	-13.6
11:12:07.211	-16.9
11:12:07.223	-21.2
11:12:07.231	-25.5
11:12:07.243	-30.4
11:12:07.256	-34.6
11:12:07.264	-40.0
11:12:07.276	-45.3
11:12:07.288	-50.7
11:12:07.301	-56.3
11:12:07.309	-64.0
11:12:07.321	-70.7
11:12:07.334	-77.0
11:12:07.342	-82.3
11:12:07.354	-86.8
11:12:07.366	-93.0
11:12:07.375	-97.0
11:12:07.387	-100.6
11:12:07.399	-106.1
11:12:07.407	-109.2
11:12:07.420	-110.7
11:12:07.432	-112.0
11:12:07.444	-111.7
11:12:07.452	-113.3
11:12:07.465	-113.4
11:12:07.477	-113.1
11:12:07.485	-113.1
11:12:07.497	-113.8
11:12:07.510	-112.1
11:12:07.518	-112.3
11:12:07.530	-111.5
11:12:07.542	-111.6
11:12:07.551	-112.9
11:12:07.563	-113.2
11:12:07.575	-115.6
11:12:07.583	-117.1
11:12:07.596	-119.1
11:12:07.608	-120.8
11:12:07.620	-122.2
11:12:07.628	-123.9
11:12:07.641	-124.8
11:12:07.653	-127.0
11:12:07.661	-128.4
11:12:07.674	-129.3
11:12:07.686	-129.9
11:12:07.698	-130.8
11:12:07.707	-131.9
11:12:07.719	-132.8
11:12:07.731	-134.6
11:12:07.739	-135.1
11:12:07.752	-136.3
11:12:07.764	-135.7
11:12:07.772	-135.5
11:12:07.785	-136.5
11:12:07.797	-136.2
11:12:07.805	-135.8
11:12:07.817	-136.1
11:12:07.830	-135.4
11:12:07.838	-135.8
11:12:07.850	-135.4
11:12:07.862	-135.6
11:12:07.875	-136.0
11:12:07.883	-136.3
11:12:07.895	-135.5
11:12:07.907	-134.1
11:12:07.916	-134.1
11:12:07.928	-132.3
11:12:07.940	-131.8
11:12:07.952	-129.9
11:12:07.961	-127.5
11:12:07.973	-126.1
11:12:07.985	-125.6
11:12:07.993	-124.3
11:12:08.006	-122.5
11:12:08.018	-122.3
11:12:08.026	-120.5
11:12:08.038	-118.8
11:12:08.051	-116.5
11:12:08.059	-114.9
11:12:08.071	-112.9
11:12:08.083	-111.0
11:12:08.092	-107.6
11:12:08.104	-105.0
11:12:08.116	-102.4
11:12:08.128	-99.0
11:12:08.137	-95.8
11:12:08.149	-92.9
11:12:08.161	-89.7
11:12:08.169	-85.7
11:12:08.182	-82.6
11:12:08.194	-79.6
11:12:08.202	-76.9
11:12:08.214	-75.1
11:12:08.227	-73.4
11:12:08.235	-72.2
11:12:08.247	-71.1
11:12:08.260	-69.5
11:12:08.268	-69.5
11:12:08.280	-68.7
11:12:08.292	-68.0
11:12:08.300	-66.9
11:12:08.313	-66.8
11:12:08.325	-66.3
11:12:08.337	-66.5
11:12:08.346	-65.5
11:12:08.358	-65.7
11:12:08.370	-66.5
11:12:08.378	-66.3
11:12:08.391	-67.1
11:12:08.403	-67.6
11:12:08.411	-67.5
11:12:08.423	-67.0
11:12:08.436	-66.5
11:12:08.444	-66.3
11:12:08.456	-66.4
11:12:08.468	-65.2
11:12:08.477	-66.1
11:12:08.489	-65.5
11:12:08.501	-65.6
11:12:08.513	-67.1
11:12:08.522	-67.0
11:12:08.534	-69.1
11:12:08.546	-70.3
11:12:08.554	-70.3
11:12:08.567	-71.2
11:12:08.579	-73.3
11:12:08.591	-72.6
11:12:08.599	-73.1
11:12:08.612	-73.7
11:12:08.624	-74.2
11:12:08.632	-75.9
11:12:08.644	-75.0
11:12:08.657	-76.2
11:12:08.665	-76.4
11:12:08.677	-77.1
11:12:08.689	-75.5
11:12:08.698	-76.4
11:12:08.710	-77.4
11:12:08.722	-75.6
11:12:08.730	-75.7
11:12:08.743	-74.3
11:12:08.755	-73.9
11:12:08.767	-71.3
11:12:08.775	-71.8
11:12:08.787	-70.5
11:12:08.800	-70.7
11:12:08.808	-69.0
11:12:08.820	-67.8
11:12:08.832	-67.6
11:12:08.840	-65.5
11:12:08.853	-65.1
11:12:08.865	-63.7
11:12:08.873	-63.2
11:12:08.886	-61.3
11:12:08.898	-60.4
11:12:08.910	-59.6
11:12:08.918	-59.2
11:12:08.931	-57.6
11:12:08.943	-56.7
11:12:08.951	-55.0
11:12:08.963	-53.8
11:12:08.976	-53.4
11:12:08.984	-52.1
11:12:08.996	-51.6
11:12:09.008	-50.7
11:12:09.021	-49.0
11:12:09.029	-48.2
11:12:09.041	-48.8
11:12:09.053	-48.4
11:12:09.062	-48.1
11:12:09.074	-47.4
11:12:09.086	-46.9
11:12:09.094	-48.0
11:12:09.107	-47.8
11:12:09.119	-48.0
11:12:09.127	-48.1
11:12:09.139	-48.7
11:12:09.153	-47.8
11:12:09.161	-49.1
11:12:09.173	-49.6
11:12:09.186	-50.0
11:12:09.198	-51.7
11:12:09.206	-52.2
11:12:09.218	-52.9
11:12:09.231	-52.3
11:12:09.239	-53.2
11:12:09.251	-53.0
11:12:09.263	-53.1
11:12:09.276	-53.4
11:12:09.284	-53.8
11:12:09.296	-54.6
11:12:09.308	-53.5
11:12:09.317	-52.3
11:12:09.329	-52.5
11:12:09.341	-53.1
11:12:09.349	-53.3
11:12:09.362	-52.2
11:12:09.374	-51.9
11:12:09.382	-50.9
11:12:09.394	-50.9
11:12:09.407	-50.5
11:12:09.415	-49.8
11:12:09.427	-50.1
11:12:09.439	-47.9
11:12:09.452	-46.5
11:12:09.460	-45.3
11:12:09.472	-43.8
11:12:09.484	-43.2
11:12:09.493	-41.9
11:12:09.505	-39.5
11:12:09.517	-36.1
11:12:09.525	-32.7
11:12:09.538	-28.1
11:12:09.550	-24.8
11:12:09.562	-19.7
11:12:09.570	-14.2
11:12:09.583	-9.2
11:12:09.595	-1.6
11:12:09.603	5.8
11:12:09.615	12.8
11:12:09.628	20.0
11:12:09.636	27.6
11:12:09.648	35.4
11:12:09.660	42.9
11:12:09.669	49.3
11:12:09.681	56.3
11:12:09.693	62.4
11:12:09.705	67.7
11:12:09.714	72.8
11:12:09.726	77.2
11:12:09.738	81.0
11:12:09.746	83.8
11:12:09.759	85.8
11:12:09.771	88.4
11:12:09.779	91.8
11:12:09.791	94.2
11:12:09.804	96.9
11:12:09.812	100.3
11:12:09.824	103.4
11:12:09.837	106.2
11:12:09.849	109.2
11:12:09.857	112.3
11:12:09.869	116.2
11:12:09.882	118.8
11:12:09.890	122.0
11:12:09.902	125.4
11:12:09.914	128.8
11:12:09.923	132.1
11:12:09.935	134.4
11:12:09.947	138.5
11:12:09.959	140.7
11:12:09.968	143.3
11:12:09.980	145.9
11:12:09.992	149.4
11:12:10.000	148.2
11:12:10.013	146.9
11:12:10.025	146.8
11:12:10.033	145.4
11:12:10.045	144.1
11:12:10.058	142.5
11:12:10.066	143.7
11:12:10.078	144.3
11:12:10.090	143.9
11:12:10.099	143.7
11:12:10.111	146.2
11:12:10.123	148.8
11:12:10.135	150.3
11:12:10.144	151.4
11:12:10.156	154.3
11:12:10.168	155.8
11:12:10.176	155.9
11:12:10.189	156.8
11:12:10.201	158.2
11:12:10.213	159.3
11:12:10.221	160.0
11:12:10.234	161.0
11:12:10.246	159.1
11:12:10.254	157.6
11:12:10.267	156.2
11:12:10.279	154.8
11:12:10.287	152.0
11:12:10.299	148.5
11:12:10.312	146.4
11:12:10.320	143.4
11:12:10.332	140.0
11:12:10.344	136.5
11:12:10.353	136.3
11:12:10.365	134.4
11:12:10.377	130.6
11:12:10.389	129.5
11:12:10.398	128.7
11:12:10.410	128.2
11:12:10.422	126.7
11:12:10.430	125.7
11:12:10.443	125.4
11:12:10.455	124.4
11:12:10.463	122.3
11:12:10.475	122.7
11:12:10.488	123.9
11:12:10.500	121.8
11:12:10.508	120.4
11:12:10.520	118.0
11:12:10.533	116.5
11:12:10.541	114.6
11:12:10.553	113.3
11:12:10.565	112.8
11:12:10.574	111.2
11:12:10.586	110.6
11:12:10.598	109.5
11:12:10.606	109.5
11:12:10.619	109.5
11:12:10.631	109.2
11:12:10.643	106.9
11:12:10.652	106.2
11:12:10.664	104.2
11:12:10.676	102.2
11:12:10.684	103.3
11:12:10.696	102.3
11:12:10.709	101.6
11:12:10.717	101.1
11:12:10.729	100.2
11:12:10.741	100.3
11:12:10.750	101.8
11:12:10.762	101.7
11:12:10.774	100.0
11:12:10.782	101.2
11:12:10.795	100.0
11:12:10.807	99.3
11:12:10.815	98.2
11:12:10.827	98.0
11:12:10.840	97.2
11:12:10.852	96.3
11:12:10.860	95.5
11:12:10.873	95.5
11:12:10.885	96.3
11:12:10.893	95.4
11:12:10.905	94.4
11:12:10.918	93.3
11:12:10.926	92.7
11:12:10.938	91.3
11:12:10.950	90.8
11:12:10.959	90.8
11:12:10.971	89.8
11:12:10.983	88.2
11:12:10.991	87.0
11:12:11.004	85.0
11:12:11.016	83.5
11:12:11.028	81.3
11:12:11.036	78.8
11:12:11.049	76.5
11:12:11.061	73.6
11:12:11.069	71.1
11:12:11.081	68.5
11:12:11.093	70.3
11:12:11.102	72.4
11:12:11.114	73.2
11:12:11.126	73.8
11:12:11.138	76.8
11:12:11.147	81.0
11:12:11.159	84.4
11:12:11.171	89.0
11:12:11.179	92.4
11:12:11.192	96.3
11:12:11.204	97.2
11:12:11.212	100.1
11:12:11.224	103.6
11:12:11.237	107.8
11:12:11.245	110.8
11:12:11.257	115.3
11:12:11.269	120.3
11:12:11.282	125.4
11:12:11.290	132.2
11:12:11.302	138.1
11:12:11.314	142.1
11:12:11.323	145.3
11:12:11.335	150.5
11:12:11.347	153.9
11:12:11.355	157.1
11:12:11.368	158.5
11:12:11.380	159.0
11:12:11.388	159.8
11:12:11.400	158.0
11:12:11.413	158.2
11:12:11.421	158.5
11:12:11.433	157.4
11:12:11.446	154.5
11:12:11.458	154.6
11:12:11.466	153.7
11:12:11.478	153.0
11:12:11.491	153.9
11:12:11.499	153.7
11:12:11.512	155.0
11:12:11.524	153.6
11:12:11.536	154.8
11:12:11.545	156.8
11:12:11.557	157.8
11:12:11.569	157.9
11:12:11.577	159.9
11:12:11.590	161.1
11:12:11.602	161.3
11:12:11.610	163.7
11:12:11.622	163.3
11:12:11.635	163.6
11:12:11.643	163.5
11:12:11.655	163.3
11:12:11.667	163.2
11:12:11.676	162.1
11:12:11.688	162.3
11:12:11.700	161.4
11:12:11.712	161.2
11:12:11.721	159.6
11:12:11.733	160.2
11:12:11.745	160.5
11:12:11.753	158.7
11:12:11.766	158.5
11:12:11.778	157.9
11:12:11.790	159.0
11:12:11.799	157.0
11:12:11.811	156.7
11:12:11.823	154.1
11:12:11.831	152.8
11:12:11.844	152.0
11:12:11.856	151.3
11:12:11.864	152.6
11:12:11.876	150.3
11:12:11.889	151.0
11:12:11.897	149.5
11:12:11.909	151.0
11:12:11.921	152.0
11:12:11.930	154.5
11:12:11.942	155.0
11:12:11.954	154.6
11:12:11.966	155.3
11:12:11.975	155.4
11:12:11.987	157.5
11:12:11.999	156.2
11:12:12.007	157.2
11:12:12.020	156.4
11:12:12.032	153.2
11:12:12.040	150.6
11:12:12.052	149.3
11:12:12.065	146.4
11:12:12.073	144.1
11:12:12.085	141.5
11:12:12.098	135.8
11:12:12.110	133.7
11:12:12.118	129.2
11:12:12.130	123.2
11:12:12.143	120.0
11:12:12.151	117.9
11:12:12.163	112.8
11:12:12.175	111.0
11:12:12.184	106.8
11:12:12.196	102.4
11:12:12.208	100.6
11:12:12.220	96.5
11:12:12.229	93.1
11:12:12.241	90.5
11:12:12.253	87.2
11:12:12.261	82.7
11:12:12.274	78.8
11:12:12.286	73.2
11:12:12.294	69.1
11:12:12.306	66.1
11:12:12.319	62.8
11:12:12.327	59.9
11:12:12.339	57.7
11:12:12.351	54.7
11:12:12.360	53.1
11:12:12.372	50.7
11:12:12.384	50.8
11:12:12.396	52.4
11:12:12.405	54.4
11:12:12.417	53.1
11:12:12.429	54.7
11:12:12.437	55.1
11:12:12.450	56.0
11:12:12.462	58.4
11:12:12.474	59.9
11:12:12.482	63.3
11:12:12.495	64.0
11:12:12.507	65.0
11:12:12.515	65.7
11:12:12.527	67.3
11:12:12.540	66.8
11:12:12.548	68.5
11:12:12.560	69.4
11:12:12.572	69.3
11:12:12.581	70.1
11:12:12.593	69.2
11:12:12.605	70.4
11:12:12.614	71.3
11:12:12.626	71.0
11:12:12.638	71.4
11:12:12.650	72.9
11:12:12.659	73.2
11:12:12.671	73.9
11:12:12.683	74.3
11:12:12.691	74.7
11:12:12.704	74.6
11:12:12.716	74.0
11:12:12.724	73.0
11:12:12.736	72.9
11:12:12.749	73.0
11:12:12.761	72.3
11:12:12.769	73.2
11:12:12.781	73.6
11:12:12.794	75.7
11:12:12.802	76.3
11:12:12.814	76.2
11:12:12.826	77.1
11:12:12.835	77.0
11:12:12.847	78.0
11:12:12.859	78.5
11:12:12.867	79.5
11:12:12.880	77.1
11:12:12.892	77.4
11:12:12.900	74.9
11:12:12.913	73.0
11:12:12.925	72.4
11:12:12.933	70.7
11:12:12.945	69.4
11:12:12.958	67.0
11:12:12.966	65.0
11:12:12.978	62.5
11:12:12.990	61.6
11:12:12.999	59.0
11:12:13.011	58.6
11:12:13.023	59.0
11:12:13.035	58.4
11:12:13.044	57.4
11:12:13.056	55.1
11:12:13.068	53.6
11:12:13.076	53.1
11:12:13.089	53.7
11:12:13.101	54.4
11:12:13.113	54.2
11:12:13.121	54.8
11:12:13.134	52.7
11:12:13.146	55.2
11:12:13.154	55.8
11:12:13.166	60.2
11:12:13.179	62.4
11:12:13.187	65.2
11:12:13.199	67.7
11:12:13.211	70.9
11:12:13.220	75.1
11:12:13.232	77.8
11:12:13.244	84.2
11:12:13.252	86.3
11:12:13.265	92.4
11:12:13.277	95.7
11:12:13.289	101.6
11:12:13.297	105.4
11:12:13.310	109.3
11:12:13.322	113.8
11:12:13.330	117.3
11:12:13.342	121.4
11:12:13.355	125.2
11:12:13.363	128.4
11:12:13.375	130.6
11:12:13.388	133.4
11:12:13.400	136.1
11:12:13.408	140.2
11:12:13.420	142.9
11:12:13.433	144.9
11:12:13.441	147.2
11:12:13.453	150.2
11:12:13.465	152.2
11:12:13.474	156.0
11:12:13.486	159.1
11:12:13.498	162.1
11:12:13.506	163.6
11:12:13.519	163.5
11:12:13.531	165.3
11:12:13.543	165.6
11:12:13.551	165.8
11:12:13.564	164.7
11:12:13.576	163.8
11:12:13.584	162.2
11:12:13.596	161.4
11:12:13.609	160.6
11:12:13.617	160.2
11:12:13.629	161.2
11:12:13.642	159.8
11:12:13.650	159.8
11:12:13.662	160.1
11:12:13.674	160.4
11:12:13.687	159.8
11:12:13.695	158.7
11:12:13.707	156.6
11:12:13.719	154.4
11:12:13.728	152.8
11:12:13.740	149.8
11:12:13.752	146.9
11:12:13.760	143.5
11:12:13.773	139.4
11:12:13.785	134.3
11:12:13.797	128.7
11:12:13.805	124.2
11:12:13.818	119.8
11:12:13.830	116.6
11:12:13.838	112.7
11:12:13.850	109.4
11:12:13.863	106.9
11:12:13.871	104.0
11:12:13.883	102.5
11:12:13.895	102.2
11:12:13.904	101.7
11:12:13.916	101.0
11:12:13.928	100.5
11:12:13.936	98.7
11:12:13.949	96.7
11:12:13.961	96.1
11:12:13.973	95.5
11:12:13.981	95.1
11:12:13.994	93.3
11:12:14.006	92.6
11:12:14.014	91.2
11:12:14.026	90.3
11:12:14.039	87.8
11:12:14.051	87.8
11:12:14.059	86.2
11:12:14.071	84.9
11:12:14.084	83.7
11:12:14.092	81.8
11:12:14.104	79.9
11:12:14.117	76.5
11:12:14.125	74.1
11:12:14.137	70.1
11:12:14.149	66.4
11:12:14.157	61.1
11:12:14.170	56.4
11:12:14.182	50.5
11:12:14.190	46.4
11:12:14.203	43.1
11:12:14.215	40.0
11:12:14.227	35.8
11:12:14.235	36.5
11:12:14.248	34.2
11:12:14.260	33.5
11:12:14.268	29.4
11:12:14.280	23.1
11:12:14.293	17.4
11:12:14.301	6.3
11:12:14.313	-5.1
11:12:14.325	-18.1
11:12:14.338	-30.9
11:12:14.346	-48.7
11:12:14.358	-62.8
11:12:14.370	-79.9
11:12:14.379	-96.3
11:12:14.391	-109.1
11:12:14.403	-124.0
11:12:14.411	-137.9
11:12:14.424	-153.7
11:12:14.436	-171.5
11:12:14.444	-187.5
11:12:14.456	-204.7
11:12:14.469	-223.3
11:12:14.481	-240.7
11:12:14.489	-256.8
11:12:14.501	-273.3
11:12:14.514	-287.8
11:12:14.522	-301.0
11:12:14.534	-310.8
11:12:14.546	-317.5
11:12:14.555	-325.8
11:12:14.567	-331.7
11:12:14.579	-335.4
11:12:14.587	-337.5
11:12:14.600	-339.6
11:12:14.612	-340.6
11:12:14.620	-342.7
11:12:14.632	-343.8
11:12:14.645	-345.5
11:12:14.657	-345.3
11:12:14.665	-344.7
11:12:14.678	-344.2
11:12:14.690	-344.4
11:12:14.698	-344.5
11:12:14.710	-342.4
11:12:14.723	-342.7
11:12:14.735	-341.3
11:12:14.743	-339.2
11:12:14.755	-338.3
11:12:14.768	-338.6
11:12:14.776	-337.0
11:12:14.788	-336.7
11:12:14.800	-335.6
11:12:14.809	-335.0
11:12:14.821	-335.1
11:12:14.833	-333.3
11:12:14.841	-333.3
11:12:14.854	-332.0
11:12:14.866	-330.3
11:12:14.874	-327.8
11:12:14.886	-326.8
11:12:14.899	-324.3
11:12:14.911	-323.5
11:12:14.919	-321.8
11:12:14.931	-320.0
11:12:14.944	-318.4
11:12:14.952	-316.2
11:12:14.964	-316.3
11:12:14.976	-315.3
11:12:14.989	-314.1
11:12:14.997	-312.8
11:12:15.009	-311.0
11:12:15.022	-308.4
11:12:15.030	-306.9
11:12:15.042	-305.5
11:12:15.054	-303.3
11:12:15.062	-301.7
11:12:15.075	-298.1
11:12:15.087	-296.2
11:12:15.095	-294.7
11:12:15.108	-292.5
11:12:15.120	-291.5
11:12:15.128	-289.4
11:12:15.140	-286.1
11:12:15.153	-283.8
11:12:15.165	-281.4
11:12:15.173	-279.5
11:12:15.185	-278.8
11:12:15.198	-275.9
11:12:15.206	-273.8
11:12:15.218	-271.8
11:12:15.230	-269.1
11:12:15.239	-267.1
11:12:15.251	-265.4
11:12:15.263	-262.8
11:12:15.271	-260.3
11:12:15.284	-256.0
11:12:15.296	-252.9
11:12:15.308	-250.2
11:12:15.316	-248.1
11:12:15.329	-245.4
11:12:15.341	-244.8
11:12:15.349	-243.3
11:12:15.361	-241.3
11:12:15.374	-240.0
11:12:15.382	-239.1
11:12:15.394	-238.7
11:12:15.406	-237.9
11:12:15.419	-235.0
11:12:15.427	-231.3
11:12:15.439	-228.7
11:12:15.451	-222.6
11:12:15.460	-216.2
11:12:15.472	-211.1
11:12:15.480	-205.0
11:12:15.493	-196.0
11:12:15.505	-186.8
11:12:15.513	-176.1
11:12:15.525	-167.3
11:12:15.538	-157.2
11:12:15.550	-146.1
11:12:15.558	-135.6
11:12:15.570	-125.4
11:12:15.583	-113.2
11:12:15.591	-99.7
11:12:15.603	-91.9
11:12:15.615	-82.1
11:12:15.628	-73.3
11:12:15.636	-65.3
11:12:15.648	-56.3
11:12:15.660	-48.3
11:12:15.668	-40.4
11:12:15.681	-33.3
11:12:15.693	-27.1
11:12:15.701	-22.2
11:12:15.714	-16.2
11:12:15.726	-10.8
11:12:15.734	-4.8
11:12:15.746	3.3
11:12:15.759	7.4
11:12:15.767	13.1
11:12:15.779	16.9
11:12:15.791	21.3
11:12:15.804	25.1
11:12:15.812	28.0
11:12:15.824	33.2
11:12:15.836	37.3
11:12:15.845	39.0
11:12:15.857	39.8
11:12:15.869	43.0
11:12:15.877	43.3
11:12:15.890	46.2
11:12:15.902	46.8
11:12:15.910	49.8
11:12:15.922	51.9
11:12:15.935	54.1
11:12:15.948	54.6
11:12:15.956	57.5
11:12:15.967	60.0
11:12:15.981	60.6
11:12:15.989	65.4
11:12:16.001	66.3
11:12:16.013	69.8
11:12:16.022	69.9
11:12:16.034	71.4
11:12:16.046	71.5
11:12:16.059	72.3
11:12:16.067	71.7
11:12:16.079	69.8
11:12:16.091	69.9
11:12:16.098	66.4
11:12:16.112	66.1
11:12:16.124	64.7
11:12:16.132	63.8
11:12:16.144	62.2
11:12:16.157	60.4
11:12:16.165	60.7
11:12:16.177	60.6
11:12:16.190	61.9
11:12:16.198	62.3
11:12:16.210	63.6
11:12:16.222	65.2
11:12:16.235	66.8
11:12:16.243	67.2
11:12:16.255	68.5
11:12:16.267	69.7
11:12:16.275	70.1
11:12:16.288	72.3
11:12:16.300	74.4
11:12:16.312	76.8
11:12:16.321	78.8
11:12:16.333	78.3
11:12:16.345	79.6
11:12:16.353	82.2
11:12:16.366	83.8
11:12:16.378	86.8
11:12:16.386	89.5
11:12:16.398	90.3
11:12:16.411	91.6
11:12:16.419	92.9
11:12:16.431	95.7
11:12:16.443	99.2
11:12:16.452	101.3
11:12:16.464	102.9
11:12:16.476	105.1
11:12:16.488	105.7
11:12:16.497	107.2
11:12:16.509	108.0
11:12:16.521	110.8
11:12:16.529	111.9
11:12:16.542	113.0
11:12:16.554	115.5
11:12:16.562	118.1
11:12:16.574	120.7
11:12:16.587	121.9
11:12:16.599	125.8
11:12:16.607	128.5
11:12:16.619	132.7
11:12:16.632	133.9
11:12:16.640	135.9
11:12:16.652	138.5
11:12:16.665	139.1
11:12:16.673	140.4
11:12:16.685	143.4
11:12:16.697	148.9
11:12:16.706	151.4
11:12:16.718	153.6
11:12:16.730	156.7
11:12:16.742	159.7
11:12:16.751	163.6
11:12:16.763	165.1
11:12:16.775	167.8
11:12:16.783	168.4
11:12:16.796	168.5
11:12:16.808	167.4
11:12:16.816	165.5
11:12:16.828	164.6
11:12:16.841	163.0
11:12:16.849	160.2
11:12:16.861	157.5
11:12:16.873	155.2
11:12:16.886	152.4
11:12:16.894	151.2
11:12:16.906	148.7
11:12:16.918	148.4
11:12:16.927	149.1
11:12:16.939	149.1
11:12:16.951	149.5
11:12:16.959	150.3
11:12:16.972	152.9
11:12:16.984	154.7
11:12:16.996	158.5
11:12:17.004	160.0
11:12:17.017	162.3
11:12:17.029	161.7
11:12:17.037	161.9
11:12:17.049	163.1
11:12:17.062	164.0
11:12:17.070	165.5
11:12:17.082	165.1
11:12:17.094	167.3
11:12:17.103	166.9
11:12:17.115	166.0
11:12:17.127	166.6
11:12:17.135	167.7
11:12:17.148	168.7
11:12:17.160	167.8
11:12:17.172	168.1
11:12:17.180	169.2
11:12:17.193	170.8
11:12:17.205	169.7
11:12:17.213	170.0
11:12:17.225	173.1
11:12:17.238	173.6
11:12:17.250	174.3
11:12:17.258	173.8
11:12:17.270	173.7
11:12:17.283	173.3
11:12:17.291	172.6
11:12:17.303	171.4
11:12:17.315	171.2
11:12:17.324	170.4
11:12:17.336	169.8
11:12:17.348	170.1
11:12:17.356	170.7
11:12:17.369	171.6
11:12:17.381	171.8
11:12:17.389	171.2
11:12:17.401	171.1
11:12:17.414	171.0
11:12:17.426	170.7
11:12:17.434	171.3
11:12:17.447	167.6
11:12:17.459	167.2
11:12:17.467	166.8
11:12:17.479	166.0
11:12:17.492	165.8
11:12:17.500	165.6
11:12:17.512	165.1
11:12:17.524	164.1
11:12:17.537	160.9
11:12:17.545	156.2
11:12:17.557	153.9
11:12:17.570	147.9
11:12:17.578	139.8
11:12:17.590	131.7
11:12:17.602	122.1
11:12:17.610	113.9
11:12:17.623	103.4
11:12:17.635	94.3
11:12:17.643	86.4
11:12:17.656	79.0
11:12:17.668	69.2
11:12:17.676	56.1
11:12:17.688	43.8
11:12:17.700	30.7
11:12:17.709	18.7
11:12:17.721	2.9
11:12:17.733	-12.8
11:12:17.741	-35.2
11:12:17.754	-59.5
11:12:17.766	-86.7
11:12:17.774	-111.4
11:12:17.786	-133.9
11:12:17.799	-155.2
11:12:17.811	-176.5
11:12:17.819	-198.1
11:12:17.831	-216.8
11:12:17.844	-234.7
11:12:17.852	-247.7
11:12:17.864	-257.3
11:12:17.877	-263.1
11:12:17.889	-269.1
11:12:17.897	-274.2
11:12:17.909	-279.1
11:12:17.922	-282.0
11:12:17.930	-283.8
11:12:17.942	-285.9
11:12:17.954	-285.7
11:12:17.962	-285.8
11:12:17.975	-287.4
11:12:17.987	-288.3
11:12:17.995	-287.9
11:12:18.008	-287.5
11:12:18.020	-289.0
11:12:18.028	-288.1
11:12:18.040	-288.2
11:12:18.053	-287.1
11:12:18.065	-289.0
11:12:18.073	-289.5
11:12:18.085	-289.0
11:12:18.098	-290.7
11:12:18.106	-292.0
11:12:18.118	-292.0
11:12:18.130	-291.8
11:12:18.139	-292.5
11:12:18.151	-293.2
11:12:18.163	-294.8
11:12:18.175	-294.3
11:12:18.184	-294.0
11:12:18.196	-293.3
11:12:18.208	-291.6
11:12:18.216	-292.1
11:12:18.229	-292.1
11:12:18.241	-291.8
11:12:18.249	-291.4
11:12:18.261	-290.6
11:12:18.274	-289.5
11:12:18.282	-289.2
