DateTime	RespValue
11:03:09.678	631.4
11:03:09.691	609.7
11:03:09.703	593.6
11:03:09.711	573.3
11:03:09.723	552.1
11:03:09.736	528.3
11:03:09.744	500.9
11:03:09.756	478.3
11:03:09.768	447.4
11:03:09.777	410.2
11:03:09.789	372.8
11:03:09.801	328.2
11:03:09.809	275.3
11:03:09.822	221.2
11:03:09.834	164.5
11:03:09.846	103.2
11:03:09.855	40.9
11:03:09.867	-26.5
11:03:09.880	-92.2
11:03:09.888	-146.4
11:03:09.900	-203.0
11:03:09.913	-250.6
11:03:09.921	-297.8
11:03:09.933	-340.0
11:03:09.945	-377.8
11:03:09.954	-411.0
11:03:09.966	-440.4
11:03:09.978	-462.8
11:03:09.991	-483.4
11:03:09.999	-507.0
11:03:10.011	-527.7
11:03:10.023	-546.8
11:03:10.032	-560.4
11:03:10.044	-572.1
11:03:10.056	-583.3
11:03:10.064	-591.3
11:03:10.076	-597.5
11:03:10.089	-609.1
11:03:10.097	-621.1
11:03:10.109	-629.1
11:03:10.121	-643.2
11:03:10.130	-657.1
11:03:10.142	-664.2
11:03:10.154	-674.4
11:03:10.167	-683.6
11:03:10.175	-693.0
11:03:10.187	-704.0
11:03:10.199	-713.0
11:03:10.208	-719.2
11:03:10.220	-726.3
11:03:10.232	-727.9
11:03:10.244	-731.0
11:03:10.253	-738.6
11:03:10.265	-744.9
11:03:10.277	-749.6
11:03:10.285	-756.2
11:03:10.298	-761.0
11:03:10.310	-763.0
11:03:10.318	-765.3
11:03:10.330	-764.7
11:03:10.343	-766.8
11:03:10.351	-766.3
11:03:10.363	-765.8
11:03:10.375	-766.4
11:03:10.384	-765.7
11:03:10.396	-760.7
11:03:10.408	-756.7
11:03:10.416	-753.5
11:03:10.429	-748.3
11:03:10.441	-745.2
11:03:10.449	-742.8
11:03:10.461	-741.6
11:03:10.474	-740.0
11:03:10.486	-737.6
11:03:10.494	-735.4
11:03:10.506	-731.8
11:03:10.519	-730.8
11:03:10.527	-728.0
11:03:10.539	-725.9
11:03:10.551	-722.3
11:03:10.560	-720.3
11:03:10.572	-715.3
11:03:10.584	-710.1
11:03:10.592	-706.9
11:03:10.605	-704.3
11:03:10.617	-706.0
11:03:10.629	-702.2
11:03:10.637	-700.5
11:03:10.650	-701.3
11:03:10.662	-702.5
11:03:10.670	-697.1
11:03:10.682	-695.9
11:03:10.695	-698.5
11:03:10.703	-698.1
11:03:10.715	-696.7
11:03:10.728	-695.1
11:03:10.736	-694.3
11:03:10.748	-696.3
11:03:10.760	-697.4
11:03:10.769	-697.9
11:03:10.781	-697.5
11:03:10.793	-696.7
11:03:10.805	-696.3
11:03:10.814	-693.4
11:03:10.826	-693.1
11:03:10.838	-692.5
11:03:10.846	-691.9
11:03:10.859	-687.2
11:03:10.871	-685.3
11:03:10.883	-684.8
11:03:10.891	-688.6
11:03:10.904	-689.7
11:03:10.916	-685.9
11:03:10.924	-686.5
11:03:10.936	-685.7
11:03:10.949	-685.2
11:03:10.957	-685.7
11:03:10.969	-686.1
11:03:10.981	-681.7
11:03:10.989	-680.4
11:03:11.001	-674.4
11:03:11.014	-670.6
11:03:11.022	-669.4
11:03:11.034	-666.5
11:03:11.047	-663.8
11:03:11.055	-659.5
11:03:11.067	-652.8
11:03:11.080	-647.6
11:03:11.088	-644.0
11:03:11.100	-637.8
11:03:11.112	-635.4
11:03:11.125	-633.4
11:03:11.133	-627.9
11:03:11.145	-621.9
11:03:11.157	-611.1
11:03:11.165	-604.2
11:03:11.178	-599.7
11:03:11.190	-595.4
11:03:11.198	-591.6
11:03:11.211	-584.8
11:03:11.223	-576.2
11:03:11.231	-566.6
11:03:11.243	-559.0
11:03:11.256	-549.2
11:03:11.268	-544.4
11:03:11.276	-537.6
11:03:11.288	-531.0
11:03:11.301	-523.6
11:03:11.309	-515.2
11:03:11.321	-505.9
11:03:11.333	-501.2
11:03:11.342	-494.8
11:03:11.355	-489.3
11:03:11.366	-485.0
11:03:11.375	-481.1
11:03:11.387	-475.5
11:03:11.399	-469.4
11:03:11.407	-464.1
11:03:11.419	-459.8
11:03:11.432	-460.2
11:03:11.445	-454.6
11:03:11.452	-452.6
11:03:11.465	-448.6
11:03:11.477	-445.2
11:03:11.485	-443.0
11:03:11.498	-435.8
11:03:11.510	-432.1
11:03:11.522	-428.4
11:03:11.530	-422.4
11:03:11.543	-417.4
11:03:11.555	-412.2
11:03:11.563	-404.9
11:03:11.575	-399.3
11:03:11.588	-393.5
11:03:11.596	-385.0
11:03:11.608	-380.9
11:03:11.620	-374.7
11:03:11.628	-367.5
11:03:11.641	-357.6
11:03:11.653	-349.5
11:03:11.661	-341.2
11:03:11.674	-332.5
11:03:11.686	-321.6
11:03:11.694	-312.3
11:03:11.706	-304.6
11:03:11.719	-296.4
11:03:11.727	-286.0
11:03:11.739	-271.3
11:03:11.751	-264.8
11:03:11.764	-254.1
11:03:11.772	-244.7
11:03:11.784	-233.4
11:03:11.796	-224.3
11:03:11.805	-213.2
11:03:11.817	-199.6
11:03:11.829	-189.1
11:03:11.837	-180.8
11:03:11.850	-176.9
11:03:11.862	-162.9
11:03:11.870	-151.0
11:03:11.882	-136.6
11:03:11.895	-120.7
11:03:11.907	-102.2
11:03:11.915	-82.1
11:03:11.927	-62.2
11:03:11.940	-42.8
11:03:11.948	-22.5
11:03:11.960	3.8
11:03:11.972	23.3
11:03:11.981	45.2
11:03:11.993	61.8
11:03:12.005	72.3
11:03:12.013	82.6
11:03:12.026	88.8
11:03:12.038	93.3
11:03:12.046	100.2
11:03:12.059	105.5
11:03:12.071	107.4
11:03:12.083	112.5
11:03:12.091	113.0
11:03:12.103	117.5
11:03:12.116	123.2
11:03:12.124	131.1
11:03:12.136	143.2
11:03:12.149	154.7
11:03:12.161	163.9
11:03:12.169	172.2
11:03:12.181	184.1
11:03:12.194	190.0
11:03:12.202	200.6
11:03:12.214	209.1
11:03:12.226	221.3
11:03:12.235	229.4
11:03:12.247	235.1
11:03:12.259	240.7
11:03:12.267	249.4
11:03:12.280	261.9
11:03:12.292	270.0
11:03:12.300	277.0
11:03:12.312	287.8
11:03:12.324	297.6
11:03:12.337	300.7
11:03:12.345	305.0
11:03:12.357	309.8
11:03:12.365	313.5
11:03:12.378	317.2
11:03:12.390	318.5
11:03:12.402	317.4
11:03:12.410	323.3
11:03:12.423	320.8
11:03:12.435	317.8
11:03:12.443	316.4
11:03:12.455	313.3
11:03:12.468	308.4
11:03:12.476	302.6
11:03:12.488	296.3
11:03:12.500	290.2
11:03:12.509	284.6
11:03:12.521	275.5
11:03:12.533	268.0
11:03:12.546	261.3
11:03:12.554	257.4
11:03:12.566	252.2
11:03:12.578	248.7
11:03:12.586	243.0
11:03:12.599	236.1
11:03:12.611	223.9
11:03:12.619	215.3
11:03:12.632	201.7
11:03:12.644	192.6
11:03:12.652	179.6
11:03:12.664	164.9
11:03:12.677	148.5
11:03:12.685	131.5
11:03:12.697	116.4
11:03:12.709	97.0
11:03:12.722	84.6
11:03:12.730	62.1
11:03:12.742	43.8
11:03:12.754	17.5
11:03:12.763	-8.2
11:03:12.775	-35.2
11:03:12.787	-61.0
11:03:12.799	-91.0
11:03:12.808	-117.8
11:03:12.820	-145.9
11:03:12.832	-178.4
11:03:12.840	-206.2
11:03:12.853	-231.2
11:03:12.865	-255.3
11:03:12.873	-277.7
11:03:12.885	-297.8
11:03:12.898	-317.4
11:03:12.906	-334.0
11:03:12.918	-353.4
11:03:12.930	-367.1
11:03:12.939	-381.7
11:03:12.951	-392.0
11:03:12.963	-406.2
11:03:12.975	-415.0
11:03:12.984	-427.2
11:03:12.996	-442.4
11:03:13.004	-455.2
11:03:13.016	-466.7
11:03:13.029	-477.1
11:03:13.041	-488.0
11:03:13.049	-498.6
11:03:13.061	-506.8
11:03:13.074	-517.6
11:03:13.082	-527.8
11:03:13.094	-533.4
11:03:13.107	-539.1
11:03:13.115	-546.3
11:03:13.127	-552.5
11:03:13.139	-556.9
11:03:13.147	-564.4
11:03:13.160	-569.5
11:03:13.172	-579.8
11:03:13.185	-583.2
11:03:13.193	-589.7
11:03:13.205	-595.6
11:03:13.217	-598.0
11:03:13.225	-598.8
11:03:13.238	-603.0
11:03:13.250	-607.8
11:03:13.258	-608.3
11:03:13.270	-607.8
11:03:13.283	-606.0
11:03:13.291	-607.2
11:03:13.303	-605.1
11:03:13.315	-605.3
11:03:13.324	-604.8
11:03:13.337	-605.2
11:03:13.349	-604.7
11:03:13.361	-603.6
11:03:13.369	-605.5
11:03:13.382	-605.8
11:03:13.394	-606.3
11:03:13.402	-603.7
11:03:13.414	-603.5
11:03:13.427	-603.3
11:03:13.439	-605.1
11:03:13.447	-606.6
11:03:13.460	-605.1
11:03:13.472	-602.6
11:03:13.480	-597.2
11:03:13.492	-592.4
11:03:13.505	-585.1
11:03:13.513	-580.8
11:03:13.525	-576.9
11:03:13.537	-572.5
11:03:13.546	-567.4
11:03:13.558	-563.4
11:03:13.570	-562.0
11:03:13.578	-562.1
11:03:13.591	-563.5
11:03:13.603	-566.3
11:03:13.615	-572.0
11:03:13.623	-573.3
11:03:13.636	-575.9
11:03:13.644	-575.5
11:03:13.656	-577.7
11:03:13.668	-578.9
11:03:13.681	-581.5
11:03:13.689	-582.6
11:03:13.701	-581.8
11:03:13.713	-579.8
11:03:13.721	-578.0
11:03:13.734	-581.4
11:03:13.746	-579.5
11:03:13.754	-581.2
11:03:13.766	-577.0
11:03:13.779	-575.3
11:03:13.787	-573.4
11:03:13.799	-568.9
11:03:13.811	-566.7
11:03:13.824	-566.5
11:03:13.832	-564.8
11:03:13.844	-559.9
11:03:13.856	-561.6
11:03:13.865	-557.9
11:03:13.877	-557.6
11:03:13.889	-555.3
11:03:13.897	-552.4
11:03:13.910	-553.3
11:03:13.922	-553.6
11:03:13.930	-555.0
11:03:13.942	-553.2
11:03:13.955	-553.1
11:03:13.963	-549.3
11:03:13.975	-549.7
11:03:13.987	-548.9
11:03:14.000	-548.3
11:03:14.008	-548.7
11:03:14.021	-549.3
11:03:14.032	-550.5
11:03:14.041	-544.4
11:03:14.053	-544.6
11:03:14.065	-542.7
11:03:14.077	-541.7
11:03:14.086	-539.7
11:03:14.098	-539.7
11:03:14.110	-538.5
11:03:14.118	-534.5
11:03:14.131	-530.7
11:03:14.143	-522.8
11:03:14.151	-520.8
11:03:14.163	-515.8
11:03:14.176	-515.9
11:03:14.184	-512.9
11:03:14.196	-509.3
11:03:14.208	-505.3
11:03:14.217	-501.8
11:03:14.229	-495.2
11:03:14.241	-488.3
11:03:14.253	-486.4
11:03:14.262	-479.8
11:03:14.274	-476.5
11:03:14.286	-470.6
11:03:14.295	-466.6
11:03:14.307	-464.6
11:03:14.319	-459.6
11:03:14.327	-455.6
11:03:14.340	-456.4
11:03:14.352	-455.8
11:03:14.360	-455.1
11:03:14.372	-457.4
11:03:14.385	-455.6
11:03:14.393	-452.7
11:03:14.405	-451.7
11:03:14.417	-448.3
11:03:14.426	-447.7
11:03:14.438	-446.0
11:03:14.450	-443.4
11:03:14.462	-441.3
11:03:14.471	-437.9
11:03:14.483	-436.2
11:03:14.495	-434.5
11:03:14.503	-434.4
11:03:14.516	-431.2
11:03:14.528	-429.1
11:03:14.536	-427.6
11:03:14.549	-424.4
11:03:14.561	-423.6
11:03:14.569	-421.5
11:03:14.582	-418.7
11:03:14.594	-416.1
11:03:14.602	-416.3
11:03:14.614	-413.8
11:03:14.627	-414.6
11:03:14.639	-412.9
11:03:14.647	-409.5
11:03:14.660	-408.5
11:03:14.672	-402.4
11:03:14.680	-399.3
11:03:14.692	-394.5
11:03:14.705	-389.8
11:03:14.717	-384.8
11:03:14.725	-381.3
11:03:14.737	-377.3
11:03:14.750	-375.6
11:03:14.758	-375.1
11:03:14.770	-374.4
11:03:14.782	-372.8
11:03:14.791	-372.0
11:03:14.803	-372.9
11:03:14.815	-374.7
11:03:14.823	-372.8
11:03:14.836	-371.8
11:03:14.848	-371.9
11:03:14.856	-371.1
11:03:14.868	-371.3
11:03:14.881	-373.3
11:03:14.893	-376.5
11:03:14.902	-380.3
11:03:14.913	-385.8
11:03:14.926	-387.6
11:03:14.934	-392.6
11:03:14.946	-394.3
11:03:14.958	-396.5
11:03:14.967	-400.8
11:03:14.979	-399.4
11:03:14.991	-397.0
11:03:14.999	-397.7
11:03:15.012	-395.3
11:03:15.024	-391.9
11:03:15.032	-389.2
11:03:15.044	-385.2
11:03:15.057	-383.4
11:03:15.065	-381.3
11:03:15.077	-377.5
11:03:15.089	-379.2
11:03:15.102	-377.5
11:03:15.110	-378.1
11:03:15.122	-380.5
11:03:15.134	-380.2
11:03:15.143	-383.2
11:03:15.155	-384.3
11:03:15.167	-389.3
11:03:15.175	-391.5
11:03:15.188	-393.4
11:03:15.200	-394.2
11:03:15.208	-399.2
11:03:15.220	-401.2
11:03:15.233	-402.2
11:03:15.241	-405.3
11:03:15.253	-403.6
11:03:15.265	-406.9
11:03:15.278	-404.5
11:03:15.286	-404.3
11:03:15.298	-404.4
11:03:15.310	-404.3
11:03:15.319	-401.7
11:03:15.331	-400.9
11:03:15.343	-397.6
11:03:15.356	-391.7
11:03:15.364	-394.4
11:03:15.376	-391.2
11:03:15.388	-390.8
11:03:15.396	-387.3
11:03:15.409	-383.6
11:03:15.421	-380.8
11:03:15.429	-380.9
11:03:15.442	-377.3
11:03:15.454	-374.5
11:03:15.462	-373.0
11:03:15.474	-366.2
11:03:15.487	-362.1
11:03:15.495	-358.2
11:03:15.507	-354.3
11:03:15.519	-353.7
11:03:15.532	-350.5
11:03:15.540	-346.3
11:03:15.552	-344.0
11:03:15.564	-342.5
11:03:15.572	-344.9
11:03:15.585	-345.6
11:03:15.597	-346.2
11:03:15.609	-349.9
11:03:15.618	-354.5
11:03:15.630	-356.1
11:03:15.638	-359.4
11:03:15.650	-363.3
11:03:15.663	-366.6
11:03:15.671	-369.0
11:03:15.683	-370.6
11:03:15.695	-371.2
11:03:15.704	-372.5
11:03:15.716	-367.1
11:03:15.728	-362.8
11:03:15.740	-359.2
11:03:15.749	-354.6
11:03:15.761	-347.8
11:03:15.773	-342.1
11:03:15.781	-337.8
11:03:15.794	-333.4
11:03:15.806	-330.3
11:03:15.814	-326.6
11:03:15.826	-326.8
11:03:15.839	-326.4
11:03:15.847	-325.6
11:03:15.859	-327.3
11:03:15.871	-331.3
11:03:15.880	-332.9
11:03:15.892	-333.0
11:03:15.904	-334.7
11:03:15.916	-334.8
11:03:15.925	-338.6
11:03:15.937	-337.4
11:03:15.949	-338.2
11:03:15.957	-341.0
11:03:15.970	-339.5
11:03:15.982	-337.3
11:03:15.994	-339.6
11:03:16.003	-339.7
11:03:16.015	-340.9
11:03:16.027	-343.5
11:03:16.035	-344.6
11:03:16.048	-350.6
11:03:16.060	-355.6
11:03:16.068	-356.1
11:03:16.080	-360.1
11:03:16.092	-363.6
11:03:16.101	-364.5
11:03:16.113	-369.0
11:03:16.125	-371.3
11:03:16.133	-377.2
11:03:16.146	-379.7
11:03:16.158	-380.2
11:03:16.170	-382.8
11:03:16.179	-387.4
11:03:16.191	-390.2
11:03:16.203	-394.1
11:03:16.211	-396.4
11:03:16.224	-400.9
11:03:16.236	-401.9
11:03:16.248	-400.8
11:03:16.256	-399.4
11:03:16.269	-401.1
11:03:16.277	-398.9
11:03:16.289	-395.6
11:03:16.301	-391.2
11:03:16.310	-386.5
11:03:16.322	-378.9
11:03:16.334	-370.3
11:03:16.342	-365.8
11:03:16.355	-358.7
11:03:16.367	-353.2
11:03:16.379	-345.2
11:03:16.387	-336.0
11:03:16.400	-328.9
11:03:16.412	-326.7
11:03:16.420	-322.8
11:03:16.432	-322.1
11:03:16.445	-318.8
11:03:16.453	-317.0
11:03:16.465	-312.4
11:03:16.477	-308.6
11:03:16.486	-306.0
11:03:16.498	-302.8
11:03:16.510	-302.1
11:03:16.518	-299.8
11:03:16.531	-298.6
11:03:16.543	-296.8
11:03:16.555	-297.5
11:03:16.564	-292.5
11:03:16.576	-291.6
11:03:16.588	-290.4
11:03:16.597	-289.7
11:03:16.609	-287.2
11:03:16.621	-283.9
11:03:16.633	-279.6
11:03:16.642	-274.6
11:03:16.654	-273.7
11:03:16.666	-273.2
11:03:16.674	-274.6
11:03:16.687	-275.4
11:03:16.699	-275.1
11:03:16.707	-274.2
11:03:16.719	-275.8
11:03:16.732	-275.5
11:03:16.740	-275.7
11:03:16.752	-275.7
11:03:16.764	-272.9
11:03:16.773	-268.7
11:03:16.785	-262.9
11:03:16.797	-260.5
11:03:16.809	-259.1
11:03:16.818	-254.2
11:03:16.830	-252.3
11:03:16.842	-250.0
11:03:16.850	-248.5
11:03:16.863	-246.7
11:03:16.875	-242.1
11:03:16.887	-236.1
11:03:16.895	-229.4
11:03:16.908	-219.6
11:03:16.920	-211.7
11:03:16.929	-204.3
11:03:16.941	-198.7
11:03:16.949	-191.6
11:03:16.961	-180.4
11:03:16.973	-170.4
11:03:16.981	-159.1
11:03:16.994	-148.9
11:03:17.006	-141.4
11:03:17.018	-135.0
11:03:17.027	-128.1
11:03:17.039	-123.3
11:03:17.051	-115.3
11:03:17.059	-109.4
11:03:17.072	-102.9
11:03:17.084	-98.3
11:03:17.092	-99.9
11:03:17.104	-100.3
11:03:17.117	-100.8
11:03:17.125	-99.4
11:03:17.137	-93.3
11:03:17.149	-89.6
11:03:17.158	-86.5
11:03:17.170	-84.3
11:03:17.182	-85.9
11:03:17.194	-87.4
11:03:17.203	-82.6
11:03:17.215	-83.7
11:03:17.227	-79.7
11:03:17.235	-78.1
11:03:17.248	-77.1
11:03:17.260	-75.5
11:03:17.272	-73.8
11:03:17.280	-71.0
11:03:17.293	-68.0
11:03:17.305	-64.7
11:03:17.313	-62.0
11:03:17.326	-55.2
11:03:17.338	-54.3
11:03:17.346	-53.8
11:03:17.358	-54.4
11:03:17.371	-55.1
11:03:17.379	-54.3
11:03:17.391	-55.1
11:03:17.403	-55.5
11:03:17.412	-56.0
11:03:17.424	-61.1
11:03:17.436	-65.7
11:03:17.448	-69.5
11:03:17.457	-72.1
11:03:17.469	-74.6
11:03:17.481	-77.3
11:03:17.489	-77.8
11:03:17.502	-76.0
11:03:17.514	-78.5
11:03:17.522	-78.1
11:03:17.534	-77.6
11:03:17.547	-76.2
11:03:17.555	-72.6
11:03:17.567	-67.1
11:03:17.579	-60.3
11:03:17.588	-54.0
11:03:17.600	-47.8
11:03:17.612	-41.8
11:03:17.620	-29.7
11:03:17.633	-16.1
11:03:17.645	-1.5
11:03:17.657	12.6
11:03:17.665	30.7
11:03:17.678	43.3
11:03:17.690	53.5
11:03:17.698	66.8
11:03:17.710	73.4
11:03:17.723	80.3
11:03:17.731	86.8
11:03:17.744	90.3
11:03:17.756	94.2
11:03:17.764	99.6
11:03:17.776	99.8
11:03:17.788	105.3
11:03:17.796	106.7
11:03:17.809	108.1
11:03:17.821	111.0
11:03:17.834	115.0
11:03:17.841	118.6
11:03:17.854	121.2
11:03:17.866	125.0
11:03:17.874	127.7
11:03:17.887	130.3
11:03:17.899	133.3
11:03:17.911	136.5
11:03:17.919	140.2
11:03:17.932	147.9
11:03:17.944	152.7
11:03:17.952	155.4
11:03:17.964	160.6
11:03:17.977	166.8
11:03:17.985	172.4
11:03:17.997	178.3
11:03:18.009	182.6
11:03:18.018	189.1
11:03:18.030	196.9
11:03:18.042	197.4
11:03:18.050	199.8
11:03:18.063	203.5
11:03:18.075	206.4
11:03:18.087	207.8
11:03:18.095	200.0
11:03:18.108	194.7
11:03:18.120	183.6
11:03:18.128	174.5
11:03:18.140	162.1
11:03:18.153	153.4
11:03:18.165	141.3
11:03:18.173	131.7
11:03:18.185	119.1
11:03:18.198	108.3
11:03:18.206	103.4
11:03:18.218	96.5
11:03:18.226	93.5
11:03:18.239	88.8
11:03:18.251	83.6
11:03:18.259	78.3
11:03:18.271	77.2
11:03:18.284	72.7
11:03:18.296	68.0
11:03:18.304	58.8
11:03:18.317	52.8
11:03:18.329	44.7
11:03:18.337	40.2
11:03:18.349	34.8
11:03:18.361	29.7
11:03:18.370	24.9
11:03:18.382	18.0
11:03:18.394	14.6
11:03:18.402	14.4
11:03:18.415	14.3
11:03:18.427	12.6
11:03:18.435	10.1
11:03:18.447	6.0
11:03:18.460	3.9
11:03:18.472	-0.3
11:03:18.480	-7.1
11:03:18.493	-12.1
11:03:18.505	-20.8
11:03:18.513	-32.5
11:03:18.525	-42.1
11:03:18.538	-52.5
11:03:18.550	-60.7
11:03:18.558	-72.9
11:03:18.570	-86.9
11:03:18.583	-96.5
11:03:18.591	-105.8
11:03:18.603	-119.4
11:03:18.616	-133.9
11:03:18.624	-144.2
11:03:18.636	-158.1
11:03:18.648	-169.5
11:03:18.657	-181.5
11:03:18.669	-191.5
11:03:18.681	-203.9
11:03:18.689	-219.2
11:03:18.701	-232.6
11:03:18.714	-241.6
11:03:18.726	-250.7
11:03:18.734	-260.7
11:03:18.746	-269.7
11:03:18.759	-283.7
11:03:18.767	-295.4
11:03:18.779	-307.4
11:03:18.791	-314.5
11:03:18.804	-321.2
11:03:18.812	-327.7
11:03:18.824	-339.0
11:03:18.836	-351.3
11:03:18.845	-364.0
11:03:18.857	-372.7
11:03:18.869	-380.9
11:03:18.877	-389.3
11:03:18.890	-395.9
11:03:18.898	-405.9
11:03:18.910	-413.4
11:03:18.922	-420.8
11:03:18.935	-427.4
11:03:18.943	-430.2
11:03:18.955	-433.9
11:03:18.967	-439.0
11:03:18.976	-441.8
11:03:18.988	-445.6
11:03:19.000	-451.5
11:03:19.009	-452.4
11:03:19.021	-453.3
11:03:19.033	-457.6
11:03:19.041	-457.0
11:03:19.054	-460.0
11:03:19.066	-461.8
11:03:19.075	-463.6
11:03:19.086	-463.3
11:03:19.100	-463.2
11:03:19.112	-463.3
11:03:19.120	-466.8
11:03:19.132	-471.1
11:03:19.145	-471.7
11:03:19.153	-473.1
11:03:19.165	-470.6
11:03:19.177	-468.2
11:03:19.190	-465.7
11:03:19.198	-466.0
11:03:19.210	-467.6
11:03:19.222	-466.1
11:03:19.231	-464.1
11:03:19.243	-459.9
11:03:19.255	-456.8
11:03:19.263	-454.4
11:03:19.276	-452.3
11:03:19.288	-450.1
11:03:19.296	-451.1
11:03:19.308	-449.6
11:03:19.321	-446.9
11:03:19.329	-442.6
11:03:19.341	-437.7
11:03:19.353	-435.6
11:03:19.366	-430.9
11:03:19.374	-426.7
11:03:19.386	-425.1
11:03:19.398	-422.8
11:03:19.407	-419.5
11:03:19.419	-416.3
11:03:19.431	-413.0
11:03:19.444	-411.3
11:03:19.452	-410.7
11:03:19.464	-409.6
11:03:19.476	-411.4
11:03:19.484	-411.4
11:03:19.497	-412.6
11:03:19.509	-414.2
11:03:19.517	-415.0
11:03:19.530	-414.6
11:03:19.542	-415.7
11:03:19.550	-415.8
11:03:19.562	-414.9
11:03:19.574	-416.6
11:03:19.583	-417.3
11:03:19.595	-419.8
11:03:19.607	-417.4
11:03:19.615	-416.9
11:03:19.628	-415.8
11:03:19.640	-417.2
11:03:19.648	-414.3
11:03:19.660	-414.9
11:03:19.673	-415.8
11:03:19.681	-413.7
11:03:19.693	-412.4
11:03:19.706	-410.4
11:03:19.714	-409.3
11:03:19.726	-405.9
11:03:19.738	-401.2
11:03:19.751	-397.5
11:03:19.759	-394.1
11:03:19.771	-389.6
11:03:19.783	-383.6
11:03:19.792	-378.9
11:03:19.804	-369.6
11:03:19.816	-363.9
11:03:19.828	-355.3
11:03:19.837	-348.9
11:03:19.849	-340.5
11:03:19.861	-330.7
11:03:19.869	-322.9
11:03:19.882	-312.8
11:03:19.894	-305.8
11:03:19.902	-296.1
11:03:19.914	-284.8
11:03:19.927	-274.7
11:03:19.935	-267.4
11:03:19.947	-257.3
11:03:19.959	-251.1
11:03:19.968	-241.2
11:03:19.980	-230.7
11:03:19.992	-221.2
11:03:20.004	-209.4
11:03:20.013	-199.7
11:03:20.025	-193.0
11:03:20.037	-179.8
11:03:20.045	-170.4
11:03:20.058	-161.1
11:03:20.070	-149.0
11:03:20.082	-141.0
11:03:20.090	-132.4
11:03:20.103	-122.8
11:03:20.115	-114.8
11:03:20.123	-105.6
11:03:20.136	-95.3
11:03:20.144	-90.4
11:03:20.156	-78.7
11:03:20.168	-68.5
11:03:20.176	-61.4
11:03:20.189	-52.4
11:03:20.201	-41.5
11:03:20.213	-34.4
11:03:20.221	-24.9
11:03:20.234	-14.8
11:03:20.246	-4.6
11:03:20.254	5.6
11:03:20.266	12.1
11:03:20.279	17.8
11:03:20.287	23.3
11:03:20.299	29.7
11:03:20.312	35.6
11:03:20.320	42.0
11:03:20.332	50.9
11:03:20.344	60.1
11:03:20.352	63.1
11:03:20.365	70.7
11:03:20.377	77.4
11:03:20.389	86.2
11:03:20.397	96.5
11:03:20.410	107.2
11:03:20.422	114.3
11:03:20.430	124.4
11:03:20.443	133.9
11:03:20.455	142.2
11:03:20.467	154.1
11:03:20.475	163.7
11:03:20.487	176.5
11:03:20.499	189.4
11:03:20.508	200.7
11:03:20.520	214.3
11:03:20.532	228.8
11:03:20.540	241.5
11:03:20.553	254.3
11:03:20.565	265.0
11:03:20.573	276.8
11:03:20.586	289.8
11:03:20.598	296.7
11:03:20.606	304.9
11:03:20.618	307.1
11:03:20.630	307.7
11:03:20.643	308.7
11:03:20.651	311.2
11:03:20.663	311.0
11:03:20.675	310.0
11:03:20.684	313.1
11:03:20.696	315.2
11:03:20.708	328.0
11:03:20.720	344.0
11:03:20.729	365.7
11:03:20.741	388.8
11:03:20.753	409.2
11:03:20.761	431.2
11:03:20.774	447.5
11:03:20.786	471.0
11:03:20.794	488.3
11:03:20.807	510.8
11:03:20.819	532.1
11:03:20.827	547.1
11:03:20.839	570.4
11:03:20.852	589.9
11:03:20.860	607.7
11:03:20.872	623.9
11:03:20.884	644.6
11:03:20.893	661.7
11:03:20.905	680.7
11:03:20.917	693.6
11:03:20.925	700.3
11:03:20.938	712.2
11:03:20.950	716.2
11:03:20.958	720.5
11:03:20.970	729.0
11:03:20.983	736.3
11:03:20.991	742.2
11:03:21.003	748.5
11:03:21.015	752.7
11:03:21.028	757.0
11:03:21.036	760.1
11:03:21.048	762.1
11:03:21.061	763.8
11:03:21.070	764.3
11:03:21.082	764.1
11:03:21.094	762.8
11:03:21.106	762.6
11:03:21.115	761.2
11:03:21.127	758.8
11:03:21.139	755.8
11:03:21.147	751.3
11:03:21.160	743.6
11:03:21.172	738.1
11:03:21.180	729.4
11:03:21.192	721.2
11:03:21.205	710.0
11:03:21.213	695.1
11:03:21.225	676.7
11:03:21.237	660.0
11:03:21.246	642.4
11:03:21.258	621.0
11:03:21.270	594.7
11:03:21.282	561.6
11:03:21.291	527.0
11:03:21.303	487.1
11:03:21.315	445.4
11:03:21.323	398.8
11:03:21.336	353.1
11:03:21.348	307.6
11:03:21.360	252.9
11:03:21.368	199.2
11:03:21.381	145.9
11:03:21.393	97.0
11:03:21.401	51.1
11:03:21.414	6.2
11:03:21.422	-37.0
11:03:21.434	-76.2
11:03:21.446	-113.2
11:03:21.458	-151.1
11:03:21.467	-183.0
11:03:21.479	-211.9
11:03:21.491	-234.6
11:03:21.500	-258.8
11:03:21.512	-284.3
11:03:21.524	-306.8
11:03:21.532	-329.3
11:03:21.545	-348.6
11:03:21.557	-370.7
11:03:21.565	-388.3
11:03:21.577	-404.3
11:03:21.590	-417.1
11:03:21.598	-434.5
11:03:21.610	-450.5
11:03:21.622	-464.6
11:03:21.631	-478.3
11:03:21.643	-488.7
11:03:21.655	-497.6
11:03:21.667	-504.8
11:03:21.676	-519.0
11:03:21.688	-527.2
11:03:21.700	-536.4
11:03:21.708	-543.8
11:03:21.721	-549.2
11:03:21.733	-554.5
11:03:21.745	-561.8
