DateTime	RespValue
11:04:52.032	-5.7
11:04:52.044	-6.1
11:04:52.056	-7.1
11:04:52.069	-8.6
11:04:52.077	-10.1
11:04:52.089	-11.3
11:04:52.101	-11.2
11:04:52.110	-11.2
11:04:52.122	-12.8
11:04:52.134	-13.4
11:04:52.142	-14.2
11:04:52.155	-13.8
11:04:52.167	-14.8
11:04:52.175	-13.8
11:04:52.187	-13.0
11:04:52.200	-12.9
11:04:52.212	-12.9
11:04:52.220	-12.9
11:04:52.232	-12.7
11:04:52.245	-12.1
11:04:52.253	-12.0
11:04:52.265	-12.0
11:04:52.278	-10.2
11:04:52.286	-10.4
11:04:52.298	-11.5
11:04:52.310	-11.5
11:04:52.318	-12.1
11:04:52.331	-12.3
11:04:52.343	-11.4
11:04:52.352	-11.3
11:04:52.363	-10.8
11:04:52.376	-11.6
11:04:52.388	-12.6
11:04:52.396	-13.7
11:04:52.408	-12.2
11:04:52.421	-13.6
11:04:52.429	-14.1
11:04:52.441	-14.6
11:04:52.454	-14.9
11:04:52.466	-15.7
11:04:52.474	-15.2
11:04:52.486	-14.3
11:04:52.499	-14.2
11:04:52.507	-13.8
11:04:52.519	-15.3
11:04:52.531	-14.2
11:04:52.540	-14.1
11:04:52.552	-13.2
11:04:52.564	-13.9
11:04:52.572	-13.9
11:04:52.585	-14.5
11:04:52.597	-14.4
11:04:52.605	-14.4
11:04:52.617	-14.5
11:04:52.630	-12.7
11:04:52.642	-13.8
11:04:52.650	-13.8
11:04:52.662	-13.9
11:04:52.675	-12.9
11:04:52.683	-13.0
11:04:52.695	-12.6
11:04:52.707	-12.4
11:04:52.720	-11.5
11:04:52.728	-10.8
11:04:52.740	-13.0
11:04:52.748	-11.7
11:04:52.761	-11.3
11:04:52.773	-10.9
11:04:52.781	-10.4
11:04:52.793	-9.1
11:04:52.806	-8.4
11:04:52.814	-9.4
11:04:52.826	-10.0
11:04:52.838	-9.5
11:04:52.851	-8.3
11:04:52.859	-9.6
11:04:52.871	-8.9
11:04:52.884	-9.6
11:04:52.892	-9.6
11:04:52.904	-10.1
11:04:52.916	-9.9
11:04:52.924	-8.8
11:04:52.937	-8.2
11:04:52.949	-7.3
11:04:52.957	-7.4
11:04:52.969	-5.5
11:04:52.982	-4.8
11:04:52.990	-4.5
11:04:53.002	-5.2
11:04:53.015	-4.5
11:04:53.027	-4.8
11:04:53.035	-5.3
11:04:53.047	-4.6
11:04:53.060	-5.4
11:04:53.069	-4.3
11:04:53.081	-4.5
11:04:53.093	-4.3
11:04:53.106	-4.1
11:04:53.114	-2.5
11:04:53.126	-2.1
11:04:53.138	-1.5
11:04:53.147	-1.6
11:04:53.159	-3.1
11:04:53.171	-2.6
11:04:53.179	-2.2
11:04:53.192	-1.8
11:04:53.204	-2.0
11:04:53.212	-0.7
11:04:53.224	-0.3
11:04:53.237	-0.4
11:04:53.245	-0.4
11:04:53.257	0.4
11:04:53.269	1.8
11:04:53.282	3.5
11:04:53.290	2.9
11:04:53.302	3.4
11:04:53.314	3.5
11:04:53.322	3.5
11:04:53.335	3.1
11:04:53.347	2.9
11:04:53.359	3.0
11:04:53.368	3.6
11:04:53.380	2.9
11:04:53.392	1.7
11:04:53.400	2.4
11:04:53.413	3.2
11:04:53.425	2.9
11:04:53.433	3.1
11:04:53.445	3.4
11:04:53.458	4.5
11:04:53.466	4.0
11:04:53.478	5.0
11:04:53.490	6.8
11:04:53.499	6.5
11:04:53.511	7.2
11:04:53.523	6.9
11:04:53.535	7.9
11:04:53.544	8.3
11:04:53.556	8.4
11:04:53.568	8.4
11:04:53.576	10.0
11:04:53.589	8.5
11:04:53.601	9.0
11:04:53.609	10.1
11:04:53.621	10.2
11:04:53.634	10.6
11:04:53.642	10.6
11:04:53.654	10.5
11:04:53.666	11.0
11:04:53.679	9.8
11:04:53.687	9.8
11:04:53.699	10.2
11:04:53.712	9.6
11:04:53.720	8.5
11:04:53.732	9.3
11:04:53.744	9.4
11:04:53.752	9.1
11:04:53.765	9.3
11:04:53.777	8.7
11:04:53.789	10.0
11:04:53.798	10.1
11:04:53.810	9.4
11:04:53.822	9.2
11:04:53.830	10.0
11:04:53.843	9.6
11:04:53.855	9.0
11:04:53.863	9.1
11:04:53.875	9.4
11:04:53.888	9.4
11:04:53.896	9.7
11:04:53.908	10.0
11:04:53.920	10.0
11:04:53.929	10.4
11:04:53.941	10.2
11:04:53.953	10.3
11:04:53.965	11.3
11:04:53.974	12.1
11:04:53.986	10.6
11:04:53.998	10.5
11:04:54.006	10.1
11:04:54.019	10.1
11:04:54.031	11.2
11:04:54.043	10.8
11:04:54.051	10.8
11:04:54.064	10.5
11:04:54.076	9.5
11:04:54.084	8.4
11:04:54.096	9.3
11:04:54.109	8.9
11:04:54.117	9.7
11:04:54.129	9.8
11:04:54.141	10.3
11:04:54.150	9.2
11:04:54.162	8.4
11:04:54.174	8.9
11:04:54.182	8.2
11:04:54.195	8.6
11:04:54.207	8.7
11:04:54.219	8.1
11:04:54.227	6.2
11:04:54.240	5.3
11:04:54.252	5.1
11:04:54.260	5.8
11:04:54.273	5.9
11:04:54.285	4.3
11:04:54.293	4.0
11:04:54.305	3.2
11:04:54.318	3.7
11:04:54.330	3.9
11:04:54.338	4.5
11:04:54.350	3.5
11:04:54.363	1.9
11:04:54.371	1.4
11:04:54.383	1.3
11:04:54.395	0.9
11:04:54.404	1.6
11:04:54.416	1.4
11:04:54.428	0.8
11:04:54.436	1.2
11:04:54.449	0.7
11:04:54.461	1.3
11:04:54.473	1.6
11:04:54.481	0.4
11:04:54.494	0.3
11:04:54.506	0.0
11:04:54.514	-0.7
11:04:54.526	-0.7
11:04:54.539	-1.7
11:04:54.547	-2.6
11:04:54.559	-4.5
11:04:54.571	-5.0
11:04:54.579	-6.3
11:04:54.591	-6.0
11:04:54.604	-6.7
11:04:54.616	-5.6
11:04:54.624	-6.0
11:04:54.638	-7.7
11:04:54.649	-8.1
11:04:54.657	-7.7
11:04:54.670	-6.2
11:04:54.682	-6.2
11:04:54.690	-5.9
11:04:54.702	-5.7
11:04:54.714	-5.3
11:04:54.727	-6.9
11:04:54.735	-7.2
11:04:54.747	-6.7
11:04:54.759	-6.5
11:04:54.768	-8.2
11:04:54.780	-9.6
11:04:54.792	-10.7
11:04:54.800	-9.9
11:04:54.813	-9.7
11:04:54.826	-10.6
11:04:54.834	-10.8
11:04:54.846	-10.5
11:04:54.859	-11.2
11:04:54.867	-11.6
11:04:54.879	-11.4
11:04:54.891	-10.7
11:04:54.904	-10.0
11:04:54.912	-10.2
11:04:54.924	-10.6
11:04:54.936	-11.2
11:04:54.945	-11.4
11:04:54.957	-11.1
11:04:54.969	-10.4
11:04:54.981	-10.1
11:04:54.990	-9.7
11:04:55.002	-8.9
11:04:55.010	-8.8
11:04:55.022	-9.0
11:04:55.035	-8.9
11:04:55.043	-7.6
11:04:55.055	-7.2
11:04:55.067	-8.0
11:04:55.076	-8.0
11:04:55.088	-8.5
11:04:55.100	-9.0
11:04:55.113	-10.3
11:04:55.121	-12.1
11:04:55.133	-12.4
11:04:55.146	-13.5
11:04:55.158	-14.0
11:04:55.166	-14.2
11:04:55.178	-14.8
11:04:55.190	-14.9
11:04:55.199	-15.6
11:04:55.211	-14.4
11:04:55.223	-14.9
11:04:55.231	-14.1
11:04:55.244	-14.1
11:04:55.256	-13.7
11:04:55.268	-13.9
11:04:55.276	-13.7
11:04:55.289	-13.2
11:04:55.297	-12.9
11:04:55.309	-12.7
11:04:55.321	-13.3
11:04:55.330	-12.7
11:04:55.342	-13.8
11:04:55.354	-13.5
11:04:55.366	-14.0
11:04:55.375	-13.5
11:04:55.387	-13.5
11:04:55.399	-12.5
11:04:55.407	-12.0
11:04:55.420	-11.1
11:04:55.432	-11.9
11:04:55.440	-11.1
11:04:55.453	-9.8
11:04:55.465	-10.0
11:04:55.473	-9.8
11:04:55.485	-9.8
11:04:55.497	-9.2
11:04:55.505	-9.3
11:04:55.517	-9.4
11:04:55.529	-10.1
11:04:55.542	-9.3
11:04:55.550	-8.6
11:04:55.562	-8.8
11:04:55.575	-9.1
11:04:55.583	-8.7
11:04:55.595	-8.6
11:04:55.607	-8.1
11:04:55.620	-9.3
11:04:55.628	-9.7
11:04:55.640	-9.6
11:04:55.652	-8.8
11:04:55.661	-10.7
11:04:55.673	-9.0
11:04:55.685	-8.8
11:04:55.694	-8.6
11:04:55.706	-8.8
11:04:55.718	-8.7
11:04:55.727	-8.0
11:04:55.739	-6.1
11:04:55.751	-5.1
11:04:55.759	-4.5
11:04:55.772	-2.8
11:04:55.784	-3.5
11:04:55.796	-3.2
11:04:55.804	-2.2
11:04:55.817	-1.2
11:04:55.829	-1.6
11:04:55.837	-2.1
11:04:55.850	-3.8
11:04:55.862	-3.3
11:04:55.870	-4.2
11:04:55.882	-4.3
11:04:55.895	-3.9
11:04:55.907	-3.5
11:04:55.915	-3.3
11:04:55.927	-4.0
11:04:55.940	-3.7
11:04:55.948	-2.7
11:04:55.960	-0.9
11:04:55.972	-0.8
11:04:55.981	0.7
11:04:55.993	1.3
11:04:56.005	0.6
11:04:56.013	0.6
11:04:56.026	0.0
11:04:56.038	0.1
11:04:56.050	0.0
11:04:56.058	-0.4
11:04:56.071	-1.6
11:04:56.083	-1.6
11:04:56.091	-2.4
11:04:56.103	-2.8
11:04:56.116	-2.7
11:04:56.124	-2.2
11:04:56.136	-1.5
11:04:56.148	-0.6
11:04:56.157	-1.1
11:04:56.169	0.7
11:04:56.181	0.5
11:04:56.189	-0.4
11:04:56.202	0.7
11:04:56.214	0.9
11:04:56.226	1.6
11:04:56.234	1.4
11:04:56.247	0.6
11:04:56.259	-0.1
11:04:56.267	1.2
11:04:56.279	0.4
11:04:56.292	2.3
11:04:56.304	2.9
11:04:56.312	2.3
11:04:56.324	2.9
11:04:56.337	2.8
11:04:56.345	3.7
11:04:56.357	5.6
11:04:56.370	6.2
11:04:56.378	6.0
11:04:56.390	6.6
11:04:56.402	5.4
11:04:56.410	5.8
11:04:56.423	6.2
11:04:56.435	5.8
11:04:56.443	5.9
11:04:56.455	6.0
11:04:56.468	5.5
11:04:56.480	5.1
11:04:56.488	6.9
11:04:56.501	8.2
11:04:56.513	8.8
11:04:56.521	8.6
11:04:56.533	8.8
11:04:56.546	9.6
11:04:56.558	10.0
11:04:56.566	10.0
11:04:56.580	10.3
11:04:56.591	10.4
11:04:56.599	10.6
11:04:56.611	8.6
11:04:56.624	9.6
11:04:56.632	10.1
11:04:56.644	10.0
11:04:56.656	9.5
11:04:56.664	9.4
11:04:56.677	9.8
11:04:56.689	9.4
11:04:56.697	8.8
11:04:56.709	6.4
11:04:56.722	8.7
11:04:56.734	7.3
11:04:56.742	6.4
11:04:56.754	5.1
11:04:56.767	4.8
11:04:56.775	5.2
11:04:56.787	4.3
11:04:56.799	4.4
11:04:56.808	6.0
11:04:56.820	7.5
11:04:56.832	5.9
11:04:56.840	5.5
11:04:56.853	6.4
11:04:56.865	7.5
11:04:56.877	7.5
11:04:56.885	6.9
11:04:56.898	6.9
11:04:56.910	6.5
11:04:56.918	5.9
11:04:56.931	4.5
11:04:56.943	3.7
11:04:56.951	3.5
11:04:56.963	2.5
11:04:56.976	2.8
11:04:56.988	2.5
11:04:56.996	2.8
11:04:57.008	3.1
11:04:57.021	2.4
11:04:57.029	2.6
11:04:57.041	2.0
11:04:57.053	2.4
11:04:57.062	3.9
11:04:57.074	4.0
11:04:57.086	2.2
11:04:57.094	2.6
11:04:57.107	1.7
11:04:57.119	1.0
11:04:57.127	0.6
11:04:57.139	-0.2
11:04:57.152	-0.9
11:04:57.164	-1.7
11:04:57.172	-4.3
11:04:57.184	-4.4
11:04:57.197	-3.1
11:04:57.205	-3.6
11:04:57.217	-3.8
11:04:57.229	-4.3
11:04:57.242	-4.1
11:04:57.250	-4.2
11:04:57.262	-3.1
11:04:57.274	-2.6
11:04:57.283	-2.1
11:04:57.295	-3.0
11:04:57.307	-4.8
11:04:57.315	-5.3
11:04:57.328	-5.7
11:04:57.340	-5.1
11:04:57.348	-5.0
11:04:57.360	-4.1
11:04:57.373	-5.1
11:04:57.381	-7.6
11:04:57.393	-7.5
11:04:57.405	-7.2
11:04:57.418	-7.7
11:04:57.426	-7.8
11:04:57.438	-7.9
11:04:57.446	-8.7
11:04:57.459	-9.8
11:04:57.471	-12.6
11:04:57.483	-12.6
11:04:57.491	-11.2
11:04:57.504	-11.0
11:04:57.516	-11.4
11:04:57.528	-10.4
11:04:57.537	-10.8
11:04:57.549	-11.7
11:04:57.561	-12.3
11:04:57.569	-11.8
11:04:57.582	-11.4
11:04:57.594	-11.9
11:04:57.602	-12.3
11:04:57.614	-13.4
11:04:57.627	-13.2
11:04:57.635	-13.5
11:04:57.647	-13.5
11:04:57.659	-13.4
11:04:57.672	-12.6
11:04:57.680	-13.1
11:04:57.692	-12.1
11:04:57.704	-11.3
11:04:57.713	-11.3
11:04:57.725	-10.7
11:04:57.737	-11.4
11:04:57.745	-11.9
11:04:57.758	-12.2
11:04:57.766	-12.2
11:04:57.778	-13.5
11:04:57.790	-12.9
11:04:57.803	-14.0
11:04:57.811	-14.5
11:04:57.823	-15.4
11:04:57.835	-15.8
11:04:57.844	-14.9
11:04:57.856	-13.9
11:04:57.868	-13.7
11:04:57.880	-12.4
11:04:57.889	-12.0
11:04:57.901	-11.9
11:04:57.913	-10.9
11:04:57.921	-11.0
11:04:57.934	-10.6
11:04:57.946	-10.4
11:04:57.954	-11.4
11:04:57.966	-12.5
11:04:57.979	-12.7
11:04:57.987	-14.1
11:04:57.999	-13.7
11:04:58.012	-14.8
11:04:58.020	-15.7
11:04:58.032	-15.6
11:04:58.045	-15.2
11:04:58.058	-14.8
11:04:58.066	-14.3
11:04:58.078	-13.4
11:04:58.090	-12.6
11:04:58.099	-11.8
11:04:58.111	-11.5
11:04:58.123	-10.1
11:04:58.131	-9.5
11:04:58.144	-9.6
11:04:58.156	-9.4
11:04:58.168	-9.8
11:04:58.176	-9.9
11:04:58.189	-10.6
11:04:58.201	-12.2
11:04:58.209	-12.6
11:04:58.221	-12.1
11:04:58.234	-13.2
11:04:58.242	-13.8
11:04:58.254	-13.6
11:04:58.266	-14.1
11:04:58.275	-14.2
11:04:58.287	-14.8
11:04:58.299	-14.9
11:04:58.311	-13.9
11:04:58.320	-13.4
11:04:58.332	-14.4
11:04:58.344	-15.0
11:04:58.352	-14.6
11:04:58.365	-14.9
11:04:58.377	-14.7
11:04:58.384	-14.7
11:04:58.397	-13.4
11:04:58.409	-12.7
11:04:58.417	-12.6
11:04:58.429	-12.3
11:04:58.442	-12.3
11:04:58.454	-11.8
11:04:58.462	-11.3
11:04:58.474	-11.0
11:04:58.487	-10.1
11:04:58.495	-9.2
11:04:58.508	-9.6
11:04:58.520	-9.7
11:04:58.529	-9.1
11:04:58.541	-9.4
11:04:58.553	-8.6
11:04:58.565	-7.6
11:04:58.574	-7.8
11:04:58.586	-7.3
11:04:58.598	-7.9
11:04:58.606	-9.0
11:04:58.619	-8.7
11:04:58.631	-8.6
11:04:58.639	-7.8
11:04:58.651	-7.7
11:04:58.664	-8.7
11:04:58.672	-9.8
11:04:58.684	-9.5
11:04:58.696	-10.0
11:04:58.705	-10.0
11:04:58.717	-9.2
11:04:58.729	-9.6
11:04:58.742	-8.5
11:04:58.750	-10.7
11:04:58.762	-11.6
11:04:58.774	-10.8
11:04:58.782	-10.9
11:04:58.795	-11.0
11:04:58.807	-10.3
11:04:58.819	-9.4
11:04:58.827	-9.2
11:04:58.840	-8.8
11:04:58.852	-10.3
11:04:58.860	-9.2
11:04:58.873	-9.0
11:04:58.885	-9.6
11:04:58.893	-8.4
11:04:58.905	-9.1
11:04:58.918	-9.3
11:04:58.926	-9.4
11:04:58.938	-8.8
11:04:58.950	-8.7
11:04:58.959	-9.1
11:04:58.971	-9.8
11:04:58.983	-8.5
11:04:58.995	-9.1
11:04:59.004	-8.2
11:04:59.016	-8.1
11:04:59.028	-7.8
11:04:59.036	-8.6
11:04:59.049	-9.8
11:04:59.061	-10.3
11:04:59.069	-9.2
11:04:59.081	-8.3
11:04:59.094	-9.5
11:04:59.106	-8.7
11:04:59.114	-10.2
11:04:59.126	-10.7
11:04:59.139	-10.6
11:04:59.147	-10.8
11:04:59.159	-10.7
11:04:59.171	-10.2
11:04:59.180	-12.4
11:04:59.192	-13.0
11:04:59.204	-13.3
11:04:59.212	-13.8
11:04:59.225	-14.3
11:04:59.237	-13.6
11:04:59.249	-14.3
11:04:59.257	-14.0
11:04:59.270	-14.0
11:04:59.282	-15.4
11:04:59.290	-14.0
11:04:59.303	-14.6
11:04:59.315	-13.8
11:04:59.323	-13.7
11:04:59.335	-13.5
11:04:59.348	-14.1
11:04:59.356	-13.6
11:04:59.368	-13.3
11:04:59.380	-13.2
11:04:59.388	-11.9
11:04:59.401	-11.7
11:04:59.413	-10.7
11:04:59.425	-9.8
11:04:59.434	-9.3
11:04:59.446	-8.7
11:04:59.458	-8.5
11:04:59.466	-8.0
11:04:59.479	-8.5
11:04:59.491	-8.6
11:04:59.503	-8.5
11:04:59.511	-8.6
11:04:59.524	-9.0
11:04:59.536	-10.4
11:04:59.544	-10.8
11:04:59.556	-10.6
11:04:59.569	-9.9
11:04:59.577	-10.3
11:04:59.589	-10.2
11:04:59.601	-9.6
11:04:59.610	-9.6
11:04:59.622	-8.9
11:04:59.634	-8.6
11:04:59.642	-8.7
11:04:59.655	-8.4
11:04:59.667	-8.9
11:04:59.679	-8.4
11:04:59.687	-9.1
11:04:59.700	-8.6
11:04:59.712	-8.5
11:04:59.720	-9.7
11:04:59.733	-9.9
11:04:59.745	-9.7
11:04:59.757	-9.6
11:04:59.765	-9.6
11:04:59.777	-9.4
11:04:59.790	-10.3
11:04:59.798	-9.1
11:04:59.810	-9.4
11:04:59.822	-9.8
11:04:59.831	-7.2
11:04:59.843	-7.5
11:04:59.855	-7.0
11:04:59.863	-7.0
11:04:59.876	-6.6
11:04:59.888	-6.3
11:04:59.896	-5.6
11:04:59.909	-6.7
11:04:59.921	-6.5
11:04:59.929	-7.2
11:04:59.941	-8.6
11:04:59.954	-10.3
11:04:59.966	-10.0
11:04:59.974	-9.2
11:04:59.986	-9.7
11:04:59.998	-10.4
11:05:00.006	-10.5
11:05:00.019	-10.4
11:05:00.031	-10.3
11:05:00.039	-10.4
11:05:00.051	-9.4
11:05:00.064	-8.4
11:05:00.072	-9.3
11:05:00.084	-9.7
11:05:00.096	-8.7
11:05:00.105	-7.5
11:05:00.117	-7.7
11:05:00.129	-6.7
11:05:00.141	-5.3
11:05:00.150	-4.3
11:05:00.162	-4.3
11:05:00.174	-2.5
11:05:00.183	-2.9
11:05:00.195	-2.9
11:05:00.207	-3.2
11:05:00.215	-2.9
11:05:00.228	-2.2
11:05:00.241	-2.7
11:05:00.249	-3.8
11:05:00.262	-3.0
11:05:00.273	-3.8
11:05:00.282	-5.2
11:05:00.294	-4.8
11:05:00.306	-4.6
11:05:00.319	-4.6
11:05:00.327	-4.9
11:05:00.339	-5.3
11:05:00.351	-5.0
11:05:00.359	-4.4
11:05:00.372	-4.4
11:05:00.384	-6.2
11:05:00.396	-5.8
11:05:00.404	-5.2
11:05:00.417	-5.5
11:05:00.429	-5.4
11:05:00.437	-6.1
11:05:00.449	-6.1
11:05:00.462	-7.3
11:05:00.470	-8.1
11:05:00.482	-8.7
11:05:00.495	-5.9
11:05:00.503	-4.4
11:05:00.515	-4.6
11:05:00.527	-4.0
11:05:00.535	-3.9
11:05:00.548	-2.5
11:05:00.560	-2.0
11:05:00.572	-1.0
11:05:00.581	0.1
11:05:00.593	-0.5
11:05:00.605	-2.9
11:05:00.613	-4.8
11:05:00.626	-5.0
11:05:00.638	-5.1
11:05:00.646	-5.9
11:05:00.658	-6.2
11:05:00.671	-6.4
11:05:00.679	-5.5
11:05:00.691	-6.4
11:05:00.703	-6.0
11:05:00.716	-4.4
11:05:00.724	-3.9
11:05:00.736	-3.8
11:05:00.748	-3.2
11:05:00.757	-2.6
11:05:00.769	-2.8
11:05:00.781	-2.9
11:05:00.789	-3.4
11:05:00.802	-2.9
11:05:00.814	-3.2
11:05:00.826	-3.0
11:05:00.834	-2.0
11:05:00.847	-2.2
11:05:00.859	-3.0
11:05:00.867	-3.2
11:05:00.879	-3.2
11:05:00.892	-3.2
11:05:00.899	-2.9
11:05:00.912	-3.1
11:05:00.924	-3.4
11:05:00.932	-3.1
11:05:00.944	-3.9
11:05:00.957	-3.6
11:05:00.965	-3.0
11:05:00.977	-2.9
11:05:00.990	-3.4
11:05:01.002	-2.7
11:05:01.010	-2.7
11:05:01.022	-3.0
11:05:01.035	-1.5
11:05:01.043	-2.0
11:05:01.055	-1.7
11:05:01.067	-1.9
11:05:01.080	-2.1
11:05:01.088	-1.9
11:05:01.100	-1.7
11:05:01.112	-2.1
11:05:01.121	-3.5
11:05:01.133	-4.4
11:05:01.145	-5.4
11:05:01.153	-5.8
11:05:01.166	-6.7
11:05:01.178	-6.2
11:05:01.186	-5.9
11:05:01.198	-5.8
11:05:01.211	-5.4
11:05:01.219	-4.8
11:05:01.231	-3.7
11:05:01.243	-2.8
11:05:01.256	-2.5
11:05:01.264	-2.0
11:05:01.276	-1.3
11:05:01.288	-0.9
11:05:01.297	-1.5
11:05:01.309	-2.3
11:05:01.321	-2.3
11:05:01.329	-3.5
11:05:01.342	-2.8
11:05:01.354	-3.1
11:05:01.366	-4.1
11:05:01.374	-4.2
11:05:01.387	-4.0
11:05:01.399	-5.0
11:05:01.407	-5.0
11:05:01.419	-4.6
11:05:01.432	-4.7
11:05:01.440	-4.5
11:05:01.452	-5.6
11:05:01.464	-5.3
11:05:01.473	-4.6
11:05:01.485	-3.6
11:05:01.497	-3.5
11:05:01.510	-4.1
11:05:01.518	-4.1
11:05:01.530	-4.2
11:05:01.542	-5.0
11:05:01.550	-6.4
11:05:01.563	-6.7
11:05:01.575	-6.6
11:05:01.583	-6.3
11:05:01.596	-7.4
11:05:01.608	-8.0
11:05:01.616	-7.2
11:05:01.628	-6.6
11:05:01.641	-6.8
11:05:01.653	-5.3
11:05:01.661	-4.3
11:05:01.673	-3.9
11:05:01.686	-4.4
11:05:01.694	-4.7
11:05:01.706	-5.0
11:05:01.719	-4.9
11:05:01.727	-4.8
11:05:01.739	-4.9
11:05:01.751	-4.1
11:05:01.763	-4.7
11:05:01.772	-3.9
11:05:01.784	-4.0
11:05:01.796	-4.3
11:05:01.804	-3.8
11:05:01.817	-3.8
11:05:01.829	-3.0
11:05:01.837	-2.6
11:05:01.849	-2.9
11:05:01.862	-3.1
11:05:01.870	-3.6
11:05:01.882	-4.4
11:05:01.894	-4.5
11:05:01.903	-3.5
11:05:01.915	-3.4
11:05:01.927	-3.0
11:05:01.939	-3.8
11:05:01.948	-3.8
11:05:01.960	-3.7
11:05:01.972	-4.0
11:05:01.980	-4.1
11:05:01.993	-3.9
11:05:02.005	-3.8
11:05:02.017	-4.0
11:05:02.026	-4.7
11:05:02.038	-4.7
11:05:02.050	-4.7
11:05:02.058	-5.8
11:05:02.071	-5.7
11:05:02.083	-5.8
11:05:02.091	-6.5
11:05:02.103	-5.9
11:05:02.117	-5.8
11:05:02.125	-6.2
11:05:02.137	-6.2
11:05:02.149	-6.4
11:05:02.158	-5.6
11:05:02.170	-4.9
11:05:02.182	-4.8
11:05:02.194	-3.6
11:05:02.203	-2.6
11:05:02.215	-2.3
11:05:02.227	-3.6
11:05:02.236	-3.0
11:05:02.248	-2.0
11:05:02.260	-1.9
11:05:02.268	-2.1
11:05:02.280	-1.1
11:05:02.293	-0.4
11:05:02.305	-0.5
11:05:02.314	0.6
11:05:02.325	-0.5
11:05:02.338	0.6
11:05:02.346	0.6
11:05:02.358	0.6
11:05:02.366	0.2
11:05:02.379	0.3
11:05:02.391	-0.9
11:05:02.403	-1.6
11:05:02.411	-3.7
11:05:02.423	-5.4
11:05:02.436	-4.1
11:05:02.444	-4.1
11:05:02.456	-3.8
11:05:02.468	-4.8
11:05:02.477	-4.2
11:05:02.489	-4.5
11:05:02.501	-3.7
11:05:02.509	-3.9
11:05:02.522	-3.0
11:05:02.534	-2.3
11:05:02.542	-2.4
11:05:02.554	-2.0
11:05:02.567	-2.1
11:05:02.579	-1.4
11:05:02.587	-2.5
11:05:02.599	-2.1
11:05:02.612	-2.5
11:05:02.620	-2.0
11:05:02.632	-2.6
11:05:02.644	-2.2
11:05:02.657	-3.3
11:05:02.665	-3.2
11:05:02.677	-3.2
11:05:02.690	-4.0
11:05:02.698	-2.8
11:05:02.710	-2.8
11:05:02.722	-3.2
11:05:02.731	-3.6
11:05:02.742	-3.7
11:05:02.755	-4.4
11:05:02.763	-3.2
11:05:02.775	-4.2
11:05:02.787	-4.6
11:05:02.796	-4.6
11:05:02.808	-4.9
11:05:02.820	-4.4
11:05:02.832	-4.8
11:05:02.841	-5.2
11:05:02.853	-3.7
11:05:02.865	-3.9
11:05:02.873	-4.4
11:05:02.886	-4.5
11:05:02.898	-4.7
11:05:02.906	-4.3
11:05:02.918	-4.2
11:05:02.931	-5.5
11:05:02.943	-4.1
11:05:02.951	-5.2
11:05:02.964	-5.7
11:05:02.976	-6.0
11:05:02.984	-6.1
11:05:02.996	-5.2
11:05:03.009	-5.7
11:05:03.017	-5.4
11:05:03.029	-6.1
11:05:03.041	-6.0
11:05:03.049	-5.8
11:05:03.062	-4.0
11:05:03.074	-3.2
11:05:03.086	-3.4
11:05:03.095	-3.7
11:05:03.107	-4.0
11:05:03.119	-3.2
11:05:03.127	-3.3
11:05:03.140	-2.1
11:05:03.152	-1.9
11:05:03.160	-3.3
11:05:03.172	-3.9
11:05:03.185	-4.5
11:05:03.193	-3.9
11:05:03.205	-4.2
11:05:03.217	-4.2
11:05:03.226	-4.5
11:05:03.238	-4.5
11:05:03.250	-5.0
11:05:03.262	-6.1
11:05:03.271	-5.5
11:05:03.283	-5.3
11:05:03.295	-5.3
11:05:03.303	-5.9
11:05:03.316	-5.0
11:05:03.328	-5.0
11:05:03.341	-4.7
11:05:03.348	-5.0
11:05:03.362	-5.6
11:05:03.374	-5.0
11:05:03.382	-4.5
11:05:03.395	-4.6
11:05:03.407	-4.5
11:05:03.415	-4.2
11:05:03.427	-4.9
11:05:03.439	-4.9
11:05:03.448	-4.8
11:05:03.460	-4.2
11:05:03.472	-3.8
11:05:03.480	-3.4
11:05:03.493	-4.4
11:05:03.505	-4.1
11:05:03.517	-4.4
11:05:03.526	-4.5
11:05:03.538	-4.1
11:05:03.550	-3.5
11:05:03.558	-3.5
11:05:03.571	-4.1
11:05:03.583	-3.1
11:05:03.595	-3.1
11:05:03.603	-3.8
11:05:03.616	-2.5
11:05:03.628	-1.5
11:05:03.636	-0.6
11:05:03.648	-1.4
11:05:03.661	-2.0
11:05:03.669	-2.2
11:05:03.681	-2.7
11:05:03.693	-3.4
11:05:03.702	-3.1
11:05:03.714	-1.9
11:05:03.726	-3.0
11:05:03.734	-4.1
11:05:03.747	-4.5
11:05:03.759	-2.9
11:05:03.771	-2.1
11:05:03.779	-1.7
11:05:03.792	-0.5
11:05:03.804	-0.8
11:05:03.812	-0.6
11:05:03.824	-1.1
11:05:03.837	-0.1
11:05:03.845	0.7
11:05:03.857	0.9
11:05:03.869	0.5
11:05:03.878	0.6
11:05:03.890	0.5
11:05:03.903	0.4
11:05:03.915	2.4
11:05:03.923	2.5
11:05:03.936	3.6
11:05:03.948	3.8
11:05:03.955	3.9
11:05:03.968	3.9
11:05:03.980	4.4
11:05:03.988	3.7
11:05:04.001	4.0
11:05:04.013	2.7
11:05:04.025	1.6
11:05:04.033	2.3
11:05:04.046	3.1
11:05:04.058	1.8
11:05:04.066	1.1
11:05:04.079	1.0
11:05:04.091	-0.1
