DateTime	RespValue
2022-10-21 10:37:37.797	-91.9
2022-10-21 10:37:37.809	-93.2
2022-10-21 10:37:37.821	-94
2022-10-21 10:37:37.829	-95.5
2022-10-21 10:37:37.842	-97.8
2022-10-21 10:37:37.854	-98.8
2022-10-21 10:37:37.866	-100.5
2022-10-21 10:37:37.875	-103.2
2022-10-21 10:37:37.887	-102.3
2022-10-21 10:37:37.899	-104.6
2022-10-21 10:37:37.907	-106.1
2022-10-21 10:37:37.920	-108.1
2022-10-21 10:37:37.932	-110.4
2022-10-21 10:37:37.940	-113.6
2022-10-21 10:37:37.953	-114.1
2022-10-21 10:37:37.965	-115.6
2022-10-21 10:37:37.973	-117.6
2022-10-21 10:37:37.985	-118
2022-10-21 10:37:37.998	-121
2022-10-21 10:37:38.006	-121.5
2022-10-21 10:37:38.018	-121
2022-10-21 10:37:38.030	-120.5
2022-10-21 10:37:38.043	-120.8
2022-10-21 10:37:38.051	-119.7
2022-10-21 10:37:38.063	-121.6
2022-10-21 10:37:38.075	-121.4
2022-10-21 10:37:38.084	-123.6
2022-10-21 10:37:38.096	-125.6
2022-10-21 10:37:38.108	-124
2022-10-21 10:37:38.116	-123.4
2022-10-21 10:37:38.129	-123.8
2022-10-21 10:37:38.141	-124.9
2022-10-21 10:37:38.153	-125
2022-10-21 10:37:38.161	-125.2
2022-10-21 10:37:38.174	-123.4
2022-10-21 10:37:38.186	-123.5
2022-10-21 10:37:38.194	-121.2
2022-10-21 10:37:38.207	-120.4
2022-10-21 10:37:38.219	-121.5
2022-10-21 10:37:38.227	-122.2
2022-10-21 10:37:38.239	-122.1
2022-10-21 10:37:38.251	-123.1
2022-10-21 10:37:38.259	-122.5
2022-10-21 10:37:38.271	-122.2
2022-10-21 10:37:38.283	-124.3
2022-10-21 10:37:38.297	-123.6
2022-10-21 10:37:38.305	-124.8
2022-10-21 10:37:38.317	-124
2022-10-21 10:37:38.329	-123.3
2022-10-21 10:37:38.338	-122.4
2022-10-21 10:37:38.350	-121.7
2022-10-21 10:37:38.362	-120.4
2022-10-21 10:37:38.370	-121.2
2022-10-21 10:37:38.383	-120.3
2022-10-21 10:37:38.395	-118.8
2022-10-21 10:37:38.403	-120
2022-10-21 10:37:38.415	-118.8
2022-10-21 10:37:38.428	-118.3
2022-10-21 10:37:38.436	-118.4
2022-10-21 10:37:38.448	-117.2
2022-10-21 10:37:38.460	-118.5
2022-10-21 10:37:38.473	-119
2022-10-21 10:37:38.481	-117.4
2022-10-21 10:37:38.493	-116.6
2022-10-21 10:37:38.505	-116.8
2022-10-21 10:37:38.514	-115.9
2022-10-21 10:37:38.526	-115.1
2022-10-21 10:37:38.538	-114.6
2022-10-21 10:37:38.551	-113.5
2022-10-21 10:37:38.559	-114.4
2022-10-21 10:37:38.571	-111.3
2022-10-21 10:37:38.583	-109.5
2022-10-21 10:37:38.592	-107.4
2022-10-21 10:37:38.604	-107.5
2022-10-21 10:37:38.612	-105.4
2022-10-21 10:37:38.624	-103
2022-10-21 10:37:38.637	-100.2
2022-10-21 10:37:38.645	-99.9
2022-10-21 10:37:38.657	-99.3
2022-10-21 10:37:38.669	-97.4
2022-10-21 10:37:38.682	-96.6
2022-10-21 10:37:38.690	-95.3
2022-10-21 10:37:38.702	-95.5
2022-10-21 10:37:38.714	-93.4
2022-10-21 10:37:38.723	-92.1
2022-10-21 10:37:38.735	-91.9
2022-10-21 10:37:38.747	-92
2022-10-21 10:37:38.755	-88.9
2022-10-21 10:37:38.768	-86.8
2022-10-21 10:37:38.780	-84.7
2022-10-21 10:37:38.792	-83.8
2022-10-21 10:37:38.800	-81.8
2022-10-21 10:37:38.813	-81.2
2022-10-21 10:37:38.825	-80.2
2022-10-21 10:37:38.833	-79.4
2022-10-21 10:37:38.845	-76.7
2022-10-21 10:37:38.858	-75
2022-10-21 10:37:38.866	-73.1
2022-10-21 10:37:38.878	-70.7
2022-10-21 10:37:38.890	-68.6
2022-10-21 10:37:38.899	-66.2
2022-10-21 10:37:38.911	-63.9
2022-10-21 10:37:38.923	-60.4
2022-10-21 10:37:38.936	-57.1
2022-10-21 10:37:38.944	-52.5
2022-10-21 10:37:38.956	-49.5
2022-10-21 10:37:38.968	-46.3
2022-10-21 10:37:38.977	-42.5
2022-10-21 10:37:38.989	-40.8
2022-10-21 10:37:39.001	-39.2
2022-10-21 10:37:39.009	-35.8
2022-10-21 10:37:39.022	-32.8
2022-10-21 10:37:39.034	-29.9
2022-10-21 10:37:39.042	-27.3
2022-10-21 10:37:39.054	-25.9
2022-10-21 10:37:39.067	-24.2
2022-10-21 10:37:39.075	-21
2022-10-21 10:37:39.087	-20.3
2022-10-21 10:37:39.099	-17.3
2022-10-21 10:37:39.112	-11.8
2022-10-21 10:37:39.120	-11.6
2022-10-21 10:37:39.132	-9.1
2022-10-21 10:37:39.144	-6.9
2022-10-21 10:37:39.153	-4.5
2022-10-21 10:37:39.165	-2.7
2022-10-21 10:37:39.177	-0.1
2022-10-21 10:37:39.189	2.6
2022-10-21 10:37:39.198	6.3
2022-10-21 10:37:39.210	8.8
2022-10-21 10:37:39.222	8.4
2022-10-21 10:37:39.230	12.3
2022-10-21 10:37:39.243	14.2
2022-10-21 10:37:39.255	15.7
2022-10-21 10:37:39.263	17.3
2022-10-21 10:37:39.275	20.6
2022-10-21 10:37:39.288	22.7
2022-10-21 10:37:39.296	22.4
2022-10-21 10:37:39.308	23.2
2022-10-21 10:37:39.320	24.7
2022-10-21 10:37:39.329	26.5
2022-10-21 10:37:39.341	28.4
2022-10-21 10:37:39.353	30.6
2022-10-21 10:37:39.366	34.2
2022-10-21 10:37:39.374	35.8
2022-10-21 10:37:39.386	37.6
2022-10-21 10:37:39.398	39.8
2022-10-21 10:37:39.406	42.7
2022-10-21 10:37:39.419	44.5
2022-10-21 10:37:39.431	48.6
2022-10-21 10:37:39.443	51.1
2022-10-21 10:37:39.451	55
2022-10-21 10:37:39.463	57.5
2022-10-21 10:37:39.476	60.6
2022-10-21 10:37:39.484	61.8
2022-10-21 10:37:39.496	63.4
2022-10-21 10:37:39.508	64.4
2022-10-21 10:37:39.517	68.2
2022-10-21 10:37:39.529	72.2
2022-10-21 10:37:39.541	74.7
2022-10-21 10:37:39.549	77.5
2022-10-21 10:37:39.562	76.9
2022-10-21 10:37:39.574	78.1
2022-10-21 10:37:39.582	78
2022-10-21 10:37:39.594	82.1
2022-10-21 10:37:39.607	84.3
2022-10-21 10:37:39.619	87.5
2022-10-21 10:37:39.627	86.8
2022-10-21 10:37:39.639	87.5
2022-10-21 10:37:39.652	87.5
2022-10-21 10:37:39.660	87.9
2022-10-21 10:37:39.672	90.5
2022-10-21 10:37:39.684	93.4
2022-10-21 10:37:39.693	95.6
2022-10-21 10:37:39.705	97.2
2022-10-21 10:37:39.717	100
2022-10-21 10:37:39.725	101.9
2022-10-21 10:37:39.738	105.6
2022-10-21 10:37:39.750	108.5
2022-10-21 10:37:39.762	110.5
2022-10-21 10:37:39.770	114.2
2022-10-21 10:37:39.783	116
2022-10-21 10:37:39.795	117.2
2022-10-21 10:37:39.803	120.3
2022-10-21 10:37:39.816	122.4
2022-10-21 10:37:39.828	121.9
2022-10-21 10:37:39.836	120.9
2022-10-21 10:37:39.848	122.2
2022-10-21 10:37:39.861	120.6
2022-10-21 10:37:39.873	121.4
2022-10-21 10:37:39.881	121.2
2022-10-21 10:37:39.893	122.8
2022-10-21 10:37:39.906	121.7
2022-10-21 10:37:39.914	119.9
2022-10-21 10:37:39.926	118
2022-10-21 10:37:39.938	118.6
2022-10-21 10:37:39.947	119.8
2022-10-21 10:37:39.959	118.2
2022-10-21 10:37:39.971	118.4
2022-10-21 10:37:39.979	115.2
2022-10-21 10:37:39.992	113
2022-10-21 10:37:40.004	110.9
2022-10-21 10:37:40.012	110.7
2022-10-21 10:37:40.024	109.7
2022-10-21 10:37:40.037	108.7
2022-10-21 10:37:40.049	106.1
2022-10-21 10:37:40.057	105.1
2022-10-21 10:37:40.069	105.2
2022-10-21 10:37:40.082	103.7
2022-10-21 10:37:40.090	104.2
2022-10-21 10:37:40.102	104.8
2022-10-21 10:37:40.114	105
2022-10-21 10:37:40.127	103.1
2022-10-21 10:37:40.135	103.1
2022-10-21 10:37:40.147	102.4
2022-10-21 10:37:40.159	102.8
2022-10-21 10:37:40.168	102
2022-10-21 10:37:40.180	100.5
2022-10-21 10:37:40.192	99.2
2022-10-21 10:37:40.200	98.8
2022-10-21 10:37:40.213	97.8
2022-10-21 10:37:40.225	95.1
2022-10-21 10:37:40.233	96.5
2022-10-21 10:37:40.245	94.4
2022-10-21 10:37:40.258	93.4
2022-10-21 10:37:40.266	92.9
2022-10-21 10:37:40.278	91
2022-10-21 10:37:40.290	89.1
2022-10-21 10:37:40.299	88.4
2022-10-21 10:37:40.311	88.6
2022-10-21 10:37:40.323	85.9
2022-10-21 10:37:40.331	86
2022-10-21 10:37:40.344	85.7
2022-10-21 10:37:40.356	85.9
2022-10-21 10:37:40.364	84.2
2022-10-21 10:37:40.376	81.9
2022-10-21 10:37:40.389	83.7
2022-10-21 10:37:40.401	82.2
2022-10-21 10:37:40.409	83.1
2022-10-21 10:37:40.422	80.3
2022-10-21 10:37:40.434	80.9
2022-10-21 10:37:40.442	79.9
2022-10-21 10:37:40.455	77.4
2022-10-21 10:37:40.467	77.8
2022-10-21 10:37:40.475	77.1
2022-10-21 10:37:40.487	76.6
2022-10-21 10:37:40.499	75.5
2022-10-21 10:37:40.512	75.8
2022-10-21 10:37:40.520	74.8
2022-10-21 10:37:40.532	75
2022-10-21 10:37:40.544	74.5
2022-10-21 10:37:40.553	75
2022-10-21 10:37:40.565	74
2022-10-21 10:37:40.577	73.3
2022-10-21 10:37:40.586	73.2
2022-10-21 10:37:40.598	75
2022-10-21 10:37:40.610	73.1
2022-10-21 10:37:40.618	73.2
2022-10-21 10:37:40.630	72.4
2022-10-21 10:37:40.643	73.1
2022-10-21 10:37:40.651	72.6
2022-10-21 10:37:40.663	71.4
2022-10-21 10:37:40.675	72.3
2022-10-21 10:37:40.688	70
2022-10-21 10:37:40.696	69.5
2022-10-21 10:37:40.708	66.8
2022-10-21 10:37:40.721	66.2
2022-10-21 10:37:40.729	64.4
2022-10-21 10:37:40.741	63.4
2022-10-21 10:37:40.753	60.9
2022-10-21 10:37:40.766	59.8
2022-10-21 10:37:40.774	59.7
2022-10-21 10:37:40.786	56.4
2022-10-21 10:37:40.798	56.7
2022-10-21 10:37:40.807	54.5
2022-10-21 10:37:40.819	53.2
2022-10-21 10:37:40.831	52.7
2022-10-21 10:37:40.839	51.6
2022-10-21 10:37:40.852	51.9
2022-10-21 10:37:40.864	52.9
2022-10-21 10:37:40.872	52.1
2022-10-21 10:37:40.885	49.7
2022-10-21 10:37:40.897	50.6
2022-10-21 10:37:40.905	49.4
2022-10-21 10:37:40.918	50.2
2022-10-21 10:37:40.930	49.7
2022-10-21 10:37:40.942	47.3
2022-10-21 10:37:40.950	46.5
2022-10-21 10:37:40.963	41.8
2022-10-21 10:37:40.975	39.7
2022-10-21 10:37:40.983	38.5
2022-10-21 10:37:40.996	36.4
2022-10-21 10:37:41.008	33.8
2022-10-21 10:37:41.016	31.1
2022-10-21 10:37:41.028	29.8
2022-10-21 10:37:41.040	28.2
2022-10-21 10:37:41.053	27.1
2022-10-21 10:37:41.061	24.1
2022-10-21 10:37:41.073	23.8
2022-10-21 10:37:41.086	20.2
2022-10-21 10:37:41.094	18.3
2022-10-21 10:37:41.106	15.5
2022-10-21 10:37:41.118	12.8
2022-10-21 10:37:41.126	7.2
2022-10-21 10:37:41.139	3.3
2022-10-21 10:37:41.151	-2.3
2022-10-21 10:37:41.159	-7.5
2022-10-21 10:37:41.172	-11.2
2022-10-21 10:37:41.184	-16.2
2022-10-21 10:37:41.196	-21
2022-10-21 10:37:41.204	-28.5
2022-10-21 10:37:41.217	-32.1
2022-10-21 10:37:41.229	-36.5
2022-10-21 10:37:41.237	-38.9
2022-10-21 10:37:41.249	-45.2
2022-10-21 10:37:41.262	-48.8
2022-10-21 10:37:41.270	-51.3
2022-10-21 10:37:41.282	-55.3
2022-10-21 10:37:41.294	-58.2
2022-10-21 10:37:41.303	-61.9
2022-10-21 10:37:41.315	-63.3
2022-10-21 10:37:41.327	-68.1
2022-10-21 10:37:41.339	-72.1
2022-10-21 10:37:41.348	-76
2022-10-21 10:37:41.360	-78.8
2022-10-21 10:37:41.372	-81.3
2022-10-21 10:37:41.381	-85.8
2022-10-21 10:37:41.393	-88.1
2022-10-21 10:37:41.405	-91.8
2022-10-21 10:37:41.413	-93.2
2022-10-21 10:37:41.425	-96.6
2022-10-21 10:37:41.438	-97.9
2022-10-21 10:37:41.450	-100.5
2022-10-21 10:37:41.458	-102.7
2022-10-21 10:37:41.470	-104.1
2022-10-21 10:37:41.483	-106.5
2022-10-21 10:37:41.491	-107
2022-10-21 10:37:41.503	-109.8
2022-10-21 10:37:41.516	-111.7
2022-10-21 10:37:41.524	-113.5
2022-10-21 10:37:41.536	-115.8
2022-10-21 10:37:41.548	-117.9
2022-10-21 10:37:41.557	-118.7
2022-10-21 10:37:41.569	-121.2
2022-10-21 10:37:41.581	-122.3
2022-10-21 10:37:41.589	-123.2
2022-10-21 10:37:41.602	-125.8
2022-10-21 10:37:41.614	-126.6
2022-10-21 10:37:41.626	-128.2
2022-10-21 10:37:41.634	-128.1
2022-10-21 10:37:41.647	-128.5
2022-10-21 10:37:41.659	-129.5
2022-10-21 10:37:41.667	-131.4
2022-10-21 10:37:41.679	-129.4
2022-10-21 10:37:41.692	-131.1
2022-10-21 10:37:41.704	-131.7
2022-10-21 10:37:41.712	-131.1
2022-10-21 10:37:41.724	-130.6
2022-10-21 10:37:41.737	-128.7
2022-10-21 10:37:41.745	-130.7
2022-10-21 10:37:41.757	-129.3
2022-10-21 10:37:41.769	-129.5
2022-10-21 10:37:41.778	-129.5
2022-10-21 10:37:41.790	-130.9
2022-10-21 10:37:41.802	-131.3
2022-10-21 10:37:41.810	-129.4
2022-10-21 10:37:41.823	-129.5
2022-10-21 10:37:41.835	-128.9
2022-10-21 10:37:41.843	-129.7
2022-10-21 10:37:41.855	-128.9
2022-10-21 10:37:41.868	-129.8
2022-10-21 10:37:41.880	-128.6
2022-10-21 10:37:41.888	-128.1
2022-10-21 10:37:41.900	-126.1
2022-10-21 10:37:41.913	-123.5
2022-10-21 10:37:41.921	-124
2022-10-21 10:37:41.933	-123.9
2022-10-21 10:37:41.945	-123.1
2022-10-21 10:37:41.954	-121.9
2022-10-21 10:37:41.966	-121
2022-10-21 10:37:41.979	-119.3
2022-10-21 10:37:41.990	-116.4
2022-10-21 10:37:41.999	-115.5
2022-10-21 10:37:42.011	-114.4
2022-10-21 10:37:42.023	-113.3
2022-10-21 10:37:42.031	-112.8
2022-10-21 10:37:42.044	-110.9
2022-10-21 10:37:42.056	-111.3
2022-10-21 10:37:42.064	-109.6
2022-10-21 10:37:42.076	-108.2
2022-10-21 10:37:42.089	-108
2022-10-21 10:37:42.097	-109.7
2022-10-21 10:37:42.109	-107.4
2022-10-21 10:37:42.122	-108.3
2022-10-21 10:37:42.134	-108.1
2022-10-21 10:37:42.142	-106.6
2022-10-21 10:37:42.154	-104.7
2022-10-21 10:37:42.167	-102.3
2022-10-21 10:37:42.175	-100.2
2022-10-21 10:37:42.187	-97.7
2022-10-21 10:37:42.199	-94.5
2022-10-21 10:37:42.208	-90.3
2022-10-21 10:37:42.220	-87.7
2022-10-21 10:37:42.228	-83.6
2022-10-21 10:37:42.240	-80.8
2022-10-21 10:37:42.253	-77.6
2022-10-21 10:37:42.265	-74.4
2022-10-21 10:37:42.273	-71.7
2022-10-21 10:37:42.285	-68.6
2022-10-21 10:37:42.298	-65.3
2022-10-21 10:37:42.306	-64.1
2022-10-21 10:37:42.318	-62.6
2022-10-21 10:37:42.330	-59.5
2022-10-21 10:37:42.343	-55.5
2022-10-21 10:37:42.351	-52.8
2022-10-21 10:37:42.363	-49.4
2022-10-21 10:37:42.375	-48.3
2022-10-21 10:37:42.384	-45.7
2022-10-21 10:37:42.396	-43.5
2022-10-21 10:37:42.408	-41.4
2022-10-21 10:37:42.416	-39.5
2022-10-21 10:37:42.429	-37
2022-10-21 10:37:42.441	-35.8
2022-10-21 10:37:42.449	-34.1
2022-10-21 10:37:42.461	-32.4
2022-10-21 10:37:42.474	-31.2
2022-10-21 10:37:42.482	-29.5
2022-10-21 10:37:42.494	-26.1
2022-10-21 10:37:42.506	-24
2022-10-21 10:37:42.519	-22.9
2022-10-21 10:37:42.527	-18
2022-10-21 10:37:42.540	-13.9
2022-10-21 10:37:42.552	-9.5
2022-10-21 10:37:42.560	-7.2
2022-10-21 10:37:42.572	-3.8
2022-10-21 10:37:42.585	-1.7
2022-10-21 10:37:42.593	1.7
2022-10-21 10:37:42.605	2.6
2022-10-21 10:37:42.617	3.9
2022-10-21 10:37:42.630	8.5
2022-10-21 10:37:42.638	9.5
2022-10-21 10:37:42.650	10.7
2022-10-21 10:37:42.663	11.5
2022-10-21 10:37:42.671	13.1
2022-10-21 10:37:42.683	16.7
2022-10-21 10:37:42.695	19.7
2022-10-21 10:37:42.703	21.7
2022-10-21 10:37:42.716	26.3
2022-10-21 10:37:42.728	30.3
2022-10-21 10:37:42.736	30.4
2022-10-21 10:37:42.748	33.4
2022-10-21 10:37:42.761	37
2022-10-21 10:37:42.773	42
2022-10-21 10:37:42.781	43.8
2022-10-21 10:37:42.793	46.1
2022-10-21 10:37:42.806	49.2
2022-10-21 10:37:42.814	53.6
2022-10-21 10:37:42.826	56.4
2022-10-21 10:37:42.838	60
2022-10-21 10:37:42.847	64.2
2022-10-21 10:37:42.859	69.1
2022-10-21 10:37:42.871	70.7
2022-10-21 10:37:42.879	72.8
2022-10-21 10:37:42.892	77.3
2022-10-21 10:37:42.904	79.9
2022-10-21 10:37:42.912	82.1
2022-10-21 10:37:42.924	83.3
2022-10-21 10:37:42.937	83.5
2022-10-21 10:37:42.949	82.5
2022-10-21 10:37:42.957	81.8
2022-10-21 10:37:42.970	81.8
2022-10-21 10:37:42.982	81.2
2022-10-21 10:37:42.990	80.9
2022-10-21 10:37:43.002	80.6
2022-10-21 10:37:43.015	81.4
2022-10-21 10:37:43.027	81.8
2022-10-21 10:37:43.035	83.1
2022-10-21 10:37:43.047	83.3
2022-10-21 10:37:43.060	85.1
2022-10-21 10:37:43.068	86.8
2022-10-21 10:37:43.080	87.5
2022-10-21 10:37:43.092	89.5
2022-10-21 10:37:43.101	90.4
2022-10-21 10:37:43.113	90.7
2022-10-21 10:37:43.125	89.4
2022-10-21 10:37:43.133	90.5
2022-10-21 10:37:43.146	89.2
2022-10-21 10:37:43.158	90.7
2022-10-21 10:37:43.166	91.5
2022-10-21 10:37:43.178	92
2022-10-21 10:37:43.191	91.2
2022-10-21 10:37:43.203	91.2
2022-10-21 10:37:43.211	89
2022-10-21 10:37:43.223	89.8
2022-10-21 10:37:43.236	91
2022-10-21 10:37:43.244	90.3
2022-10-21 10:37:43.256	92.8
2022-10-21 10:37:43.268	93.1
2022-10-21 10:37:43.281	93.5
2022-10-21 10:37:43.289	94.4
2022-10-21 10:37:43.301	94.3
2022-10-21 10:37:43.313	96.3
2022-10-21 10:37:43.321	98.6
2022-10-21 10:37:43.334	98.5
2022-10-21 10:37:43.346	98.1
2022-10-21 10:37:43.354	98.8
2022-10-21 10:37:43.366	98.4
2022-10-21 10:37:43.379	98.6
2022-10-21 10:37:43.387	98.2
2022-10-21 10:37:43.399	98.8
2022-10-21 10:37:43.412	100.8
2022-10-21 10:37:43.420	98.7
2022-10-21 10:37:43.432	97.7
2022-10-21 10:37:43.444	98.9
2022-10-21 10:37:43.456	99.5
2022-10-21 10:37:43.465	99.8
2022-10-21 10:37:43.477	100.5
2022-10-21 10:37:43.489	99.1
2022-10-21 10:37:43.497	99
2022-10-21 10:37:43.510	96.9
2022-10-21 10:37:43.522	94.1
2022-10-21 10:37:43.530	94.5
2022-10-21 10:37:43.543	94.6
2022-10-21 10:37:43.555	92
2022-10-21 10:37:43.563	90.7
2022-10-21 10:37:43.575	90
2022-10-21 10:37:43.588	88.5
2022-10-21 10:37:43.600	89.8
2022-10-21 10:37:43.608	87.9
2022-10-21 10:37:43.620	87
2022-10-21 10:37:43.633	86.1
2022-10-21 10:37:43.641	83.7
2022-10-21 10:37:43.653	81.8
2022-10-21 10:37:43.665	80.6
2022-10-21 10:37:43.674	79.9
2022-10-21 10:37:43.686	76.7
2022-10-21 10:37:43.698	76.5
2022-10-21 10:37:43.710	73.1
2022-10-21 10:37:43.719	71.7
2022-10-21 10:37:43.731	71.7
2022-10-21 10:37:43.743	71.1
2022-10-21 10:37:43.751	72.8
2022-10-21 10:37:43.764	71.8
2022-10-21 10:37:43.776	72.9
2022-10-21 10:37:43.784	72.8
2022-10-21 10:37:43.796	72
2022-10-21 10:37:43.809	69.2
2022-10-21 10:37:43.817	68.8
2022-10-21 10:37:43.829	68.9
2022-10-21 10:37:43.842	67.9
2022-10-21 10:37:43.850	66.6
2022-10-21 10:37:43.862	64.4
2022-10-21 10:37:43.874	62.8
2022-10-21 10:37:43.886	60.5
2022-10-21 10:37:43.895	57.3
2022-10-21 10:37:43.907	56.8
2022-10-21 10:37:43.919	57.7
2022-10-21 10:37:43.927	57
2022-10-21 10:37:43.940	55.3
2022-10-21 10:37:43.952	55.3
2022-10-21 10:37:43.964	56.5
2022-10-21 10:37:43.972	55.1
2022-10-21 10:37:43.985	55.3
2022-10-21 10:37:43.997	55.7
2022-10-21 10:37:44.005	57.2
2022-10-21 10:37:44.017	58.9
2022-10-21 10:37:44.030	58.5
2022-10-21 10:37:44.038	60.5
2022-10-21 10:37:44.050	61.1
2022-10-21 10:37:44.062	61.1
2022-10-21 10:37:44.071	61.2
2022-10-21 10:37:44.083	60.5
2022-10-21 10:37:44.095	62
2022-10-21 10:37:44.103	61
2022-10-21 10:37:44.116	60.9
2022-10-21 10:37:44.128	61.1
2022-10-21 10:37:44.140	60.6
2022-10-21 10:37:44.149	58.4
2022-10-21 10:37:44.161	59
2022-10-21 10:37:44.169	57.2
2022-10-21 10:37:44.181	55.1
2022-10-21 10:37:44.194	56.1
2022-10-21 10:37:44.202	54.9
2022-10-21 10:37:44.214	56
2022-10-21 10:37:44.226	52.8
2022-10-21 10:37:44.239	49.8
2022-10-21 10:37:44.247	46.2
2022-10-21 10:37:44.259	43.3
2022-10-21 10:37:44.271	40.2
2022-10-21 10:37:44.280	38
2022-10-21 10:37:44.292	35.2
2022-10-21 10:37:44.304	32.9
2022-10-21 10:37:44.312	28.9
2022-10-21 10:37:44.325	22.8
2022-10-21 10:37:44.337	21.6
2022-10-21 10:37:44.349	18.6
2022-10-21 10:37:44.357	15.7
2022-10-21 10:37:44.370	12.8
2022-10-21 10:37:44.382	8.1
2022-10-21 10:37:44.390	2.5
2022-10-21 10:37:44.402	-4
2022-10-21 10:37:44.415	-11.1
2022-10-21 10:37:44.423	-17.6
2022-10-21 10:37:44.435	-23.5
2022-10-21 10:37:44.448	-31.4
2022-10-21 10:37:44.456	-38.9
2022-10-21 10:37:44.468	-46.4
2022-10-21 10:37:44.480	-53.9
2022-10-21 10:37:44.489	-60.5
2022-10-21 10:37:44.501	-66
2022-10-21 10:37:44.513	-71
2022-10-21 10:37:44.525	-78.1
2022-10-21 10:37:44.533	-82.6
2022-10-21 10:37:44.546	-87.7
2022-10-21 10:37:44.558	-91.9
2022-10-21 10:37:44.566	-95.4
2022-10-21 10:37:44.579	-97.8
2022-10-21 10:37:44.591	-101.2
2022-10-21 10:37:44.603	-103.6
2022-10-21 10:37:44.611	-106.8
2022-10-21 10:37:44.624	-107.2
2022-10-21 10:37:44.636	-106.1
2022-10-21 10:37:44.644	-109.2
2022-10-21 10:37:44.656	-109.4
2022-10-21 10:37:44.669	-109.2
2022-10-21 10:37:44.677	-110.1
2022-10-21 10:37:44.689	-111.4
2022-10-21 10:37:44.701	-112.1
2022-10-21 10:37:44.710	-113.1
2022-10-21 10:37:44.722	-112.1
2022-10-21 10:37:44.734	-114.1
2022-10-21 10:37:44.742	-116.7
2022-10-21 10:37:44.755	-115.8
2022-10-21 10:37:44.767	-117.2
2022-10-21 10:37:44.779	-117.8
2022-10-21 10:37:44.788	-119.7
2022-10-21 10:37:44.800	-119.9
2022-10-21 10:37:44.812	-118.9
2022-10-21 10:37:44.820	-120.5
2022-10-21 10:37:44.833	-121
2022-10-21 10:37:44.845	-122.6
2022-10-21 10:37:44.853	-122.2
2022-10-21 10:37:44.865	-123.2
2022-10-21 10:37:44.878	-122.4
2022-10-21 10:37:44.890	-123.4
2022-10-21 10:37:44.898	-122.1
2022-10-21 10:37:44.910	-121.7
2022-10-21 10:37:44.923	-123.2
2022-10-21 10:37:44.931	-121.7
2022-10-21 10:37:44.943	-122.3
2022-10-21 10:37:44.955	-120.5
2022-10-21 10:37:44.964	-120.9
2022-10-21 10:37:44.976	-120.1
2022-10-21 10:37:44.988	-120
2022-10-21 10:37:44.996	-119.1
2022-10-21 10:37:45.009	-120.1
2022-10-21 10:37:45.021	-121.9
2022-10-21 10:37:45.034	-121.9
2022-10-21 10:37:45.042	-122.8
2022-10-21 10:37:45.054	-123.6
2022-10-21 10:37:45.066	-124.1
2022-10-21 10:37:45.075	-123.7
2022-10-21 10:37:45.087	-124.3
2022-10-21 10:37:45.099	-125.2
2022-10-21 10:37:45.107	-125.5
2022-10-21 10:37:45.120	-125
2022-10-21 10:37:45.132	-124.2
2022-10-21 10:37:45.140	-123.1
2022-10-21 10:37:45.152	-123
2022-10-21 10:37:45.165	-121.9
2022-10-21 10:37:45.177	-121.1
2022-10-21 10:37:45.185	-121.7
2022-10-21 10:37:45.197	-119
2022-10-21 10:37:45.210	-118.3
2022-10-21 10:37:45.218	-118.1
2022-10-21 10:37:45.230	-118.5
2022-10-21 10:37:45.242	-117.4
2022-10-21 10:37:45.251	-116.7
2022-10-21 10:37:45.263	-116.2
2022-10-21 10:37:45.275	-116.5
2022-10-21 10:37:45.287	-117
2022-10-21 10:37:45.296	-115.7
2022-10-21 10:37:45.308	-115.1
2022-10-21 10:37:45.320	-111.9
2022-10-21 10:37:45.328	-111.1
2022-10-21 10:37:45.341	-108
2022-10-21 10:37:45.353	-106.1
2022-10-21 10:37:45.361	-104.5
2022-10-21 10:37:45.374	-101.1
2022-10-21 10:37:45.386	-97.8
2022-10-21 10:37:45.394	-94.5
2022-10-21 10:37:45.406	-90.5
2022-10-21 10:37:45.419	-88.1
2022-10-21 10:37:45.427	-86.6
2022-10-21 10:37:45.439	-82.3
2022-10-21 10:37:45.451	-79.8
2022-10-21 10:37:45.464	-78
2022-10-21 10:37:45.472	-76.1
2022-10-21 10:37:45.484	-72.3
2022-10-21 10:37:45.496	-68.7
2022-10-21 10:37:45.505	-65.7
2022-10-21 10:37:45.517	-62.5
2022-10-21 10:37:45.529	-59.6
2022-10-21 10:37:45.541	-56.3
2022-10-21 10:37:45.550	-54.4
2022-10-21 10:37:45.562	-52.8
2022-10-21 10:37:45.574	-49.7
2022-10-21 10:37:45.582	-46.9
2022-10-21 10:37:45.595	-46.3
2022-10-21 10:37:45.607	-45.8
2022-10-21 10:37:45.615	-42.5
2022-10-21 10:37:45.627	-41.7
2022-10-21 10:37:45.640	-39.9
2022-10-21 10:37:45.648	-38.5
2022-10-21 10:37:45.660	-35.7
2022-10-21 10:37:45.672	-32.1
2022-10-21 10:37:45.681	-30.1
2022-10-21 10:37:45.693	-26.9
2022-10-21 10:37:45.705	-24
2022-10-21 10:37:45.718	-20.5
2022-10-21 10:37:45.726	-19.3
2022-10-21 10:37:45.738	-16
2022-10-21 10:37:45.750	-12.7
2022-10-21 10:37:45.758	-9.6
