DateTime	RespValue
10:39:25.823	5.3
10:39:25.835	4.2
10:39:25.848	6.1
10:39:25.856	5.1
10:39:25.868	3.8
10:39:25.880	4.9
10:39:25.893	5.1
10:39:25.901	4.1
10:39:25.913	3.3
10:39:25.925	4.2
10:39:25.934	3.7
10:39:25.946	3.9
10:39:25.958	3.1
10:39:25.966	1.8
10:39:25.979	2.6
10:39:25.991	3.5
10:39:25.999	4.3
10:39:26.011	5.7
10:39:26.024	5.6
10:39:26.032	5.7
10:39:26.044	8.0
10:39:26.056	8.2
10:39:26.069	8.4
10:39:26.077	10.4
10:39:26.089	8.8
10:39:26.101	6.9
10:39:26.110	7.6
10:39:26.122	8.3
10:39:26.134	9.4
10:39:26.147	9.9
10:39:26.155	10.4
10:39:26.167	11.1
10:39:26.179	10.9
10:39:26.187	10.4
10:39:26.200	10.8
10:39:26.212	12.4
10:39:26.220	10.7
10:39:26.233	9.5
10:39:26.245	8.9
10:39:26.253	9.4
10:39:26.265	6.5
10:39:26.277	6.0
10:39:26.285	6.0
10:39:26.297	5.3
10:39:26.310	6.9
10:39:26.322	6.3
10:39:26.330	6.7
10:39:26.342	6.7
10:39:26.355	7.9
10:39:26.363	6.3
10:39:26.375	7.7
10:39:26.387	7.3
10:39:26.395	7.4
10:39:26.408	8.7
10:39:26.420	7.0
10:39:26.432	6.6
10:39:26.441	7.2
10:39:26.453	7.5
10:39:26.465	6.1
10:39:26.473	6.1
10:39:26.486	6.8
10:39:26.498	7.5
10:39:26.506	7.5
10:39:26.518	6.2
10:39:26.531	7.7
10:39:26.539	7.8
10:39:26.551	5.9
10:39:26.563	5.8
10:39:26.576	5.8
10:39:26.584	5.6
10:39:26.596	4.0
10:39:26.608	2.6
10:39:26.617	2.4
10:39:26.629	3.2
10:39:26.641	1.9
10:39:26.649	1.2
10:39:26.662	1.7
10:39:26.674	0.1
10:39:26.682	0.8
10:39:26.694	1.4
10:39:26.708	1.5
10:39:26.719	3.5
10:39:26.727	5.5
10:39:26.739	5.0
10:39:26.752	7.5
10:39:26.760	7.6
10:39:26.773	9.4
10:39:26.786	11.0
10:39:26.798	10.0
10:39:26.806	9.8
10:39:26.818	10.1
10:39:26.831	9.8
10:39:26.839	7.7
10:39:26.851	7.2
10:39:26.863	6.8
10:39:26.871	7.5
10:39:26.884	6.9
10:39:26.896	6.9
10:39:26.904	7.7
10:39:26.917	6.8
10:39:26.929	7.6
10:39:26.937	5.7
10:39:26.949	5.5
10:39:26.962	5.3
10:39:26.970	3.9
10:39:26.982	3.5
10:39:26.994	2.0
10:39:27.007	1.5
10:39:27.015	1.6
10:39:27.026	3.5
10:39:27.039	3.5
10:39:27.051	5.4
10:39:27.059	5.5
10:39:27.071	5.8
10:39:27.084	4.5
10:39:27.092	4.5
10:39:27.104	6.3
10:39:27.117	7.2
10:39:27.129	7.6
10:39:27.137	6.3
10:39:27.149	4.7
10:39:27.161	3.9
10:39:27.170	4.3
10:39:27.182	4.7
10:39:27.194	6.1
10:39:27.202	6.7
10:39:27.215	6.0
10:39:27.227	5.8
10:39:27.235	5.3
10:39:27.248	6.8
10:39:27.260	7.6
10:39:27.268	8.2
10:39:27.280	7.1
10:39:27.293	6.9
10:39:27.305	6.6
10:39:27.313	6.6
10:39:27.325	6.2
10:39:27.338	5.9
10:39:27.346	8.0
10:39:27.358	6.9
10:39:27.370	8.8
10:39:27.383	8.0
10:39:27.391	9.2
10:39:27.403	9.3
10:39:27.415	8.0
10:39:27.424	7.1
10:39:27.436	7.7
10:39:27.448	6.3
10:39:27.456	3.9
10:39:27.469	2.9
10:39:27.481	0.9
10:39:27.489	0.8
10:39:27.501	-0.1
10:39:27.514	-0.6
10:39:27.522	0.5
10:39:27.534	1.9
10:39:27.546	2.5
10:39:27.559	3.1
10:39:27.567	5.0
10:39:27.579	5.8
10:39:27.591	5.5
10:39:27.600	5.0
10:39:27.612	5.8
10:39:27.624	6.2
10:39:27.632	6.2
10:39:27.645	5.7
10:39:27.657	4.4
10:39:27.665	4.5
10:39:27.677	1.9
10:39:27.690	1.9
10:39:27.702	2.5
10:39:27.710	2.6
10:39:27.723	2.3
10:39:27.735	1.0
10:39:27.743	0.2
10:39:27.755	0.2
10:39:27.768	2.3
10:39:27.776	2.4
10:39:27.788	3.2
10:39:27.800	2.9
10:39:27.813	4.0
10:39:27.821	5.4
10:39:27.833	4.9
10:39:27.845	7.1
10:39:27.854	8.1
10:39:27.866	7.6
10:39:27.878	6.5
10:39:27.886	8.7
10:39:27.899	8.3
10:39:27.911	8.1
10:39:27.919	6.8
10:39:27.931	5.2
10:39:27.944	4.3
10:39:27.952	2.0
10:39:27.964	0.9
10:39:27.976	0.3
10:39:27.989	-0.5
10:39:27.997	-2.4
10:39:28.009	-2.0
10:39:28.022	-1.2
10:39:28.030	-2.0
10:39:28.042	-1.3
10:39:28.054	0.3
10:39:28.066	2.8
10:39:28.075	2.4
10:39:28.087	3.2
10:39:28.099	3.3
10:39:28.107	4.6
10:39:28.120	5.1
10:39:28.132	3.5
10:39:28.140	2.7
10:39:28.152	2.1
10:39:28.165	1.9
10:39:28.173	0.5
10:39:28.185	0.0
10:39:28.198	-0.6
10:39:28.206	0.0
10:39:28.218	-1.6
10:39:28.230	-0.2
10:39:28.243	1.2
10:39:28.251	2.0
10:39:28.263	2.8
10:39:28.275	3.3
10:39:28.284	3.9
10:39:28.296	5.1
10:39:28.308	5.8
10:39:28.316	4.1
10:39:28.329	3.5
10:39:28.341	0.5
10:39:28.353	1.2
10:39:28.361	2.4
10:39:28.375	2.3
10:39:28.386	2.4
10:39:28.394	1.7
10:39:28.406	2.7
10:39:28.419	2.6
10:39:28.427	3.8
10:39:28.439	4.2
10:39:28.451	4.0
10:39:28.460	2.4
10:39:28.473	2.3
10:39:28.485	1.8
10:39:28.497	1.5
10:39:28.506	2.4
10:39:28.518	1.9
10:39:28.530	3.6
10:39:28.538	3.4
10:39:28.551	3.4
10:39:28.563	3.4
10:39:28.571	2.1
10:39:28.583	1.9
10:39:28.596	2.0
10:39:28.604	0.6
10:39:28.616	0.2
10:39:28.629	-0.4
10:39:28.641	-2.6
10:39:28.649	-2.7
10:39:28.661	-2.7
10:39:28.674	-1.2
10:39:28.682	-0.8
10:39:28.694	-0.4
10:39:28.706	0.7
10:39:28.714	2.5
10:39:28.727	2.2
10:39:28.739	2.5
10:39:28.751	3.9
10:39:28.760	4.2
10:39:28.772	3.0
10:39:28.784	3.8
10:39:28.792	5.5
10:39:28.805	4.2
10:39:28.816	3.8
10:39:28.824	3.6
10:39:28.837	4.1
10:39:28.849	3.5
10:39:28.858	4.0
10:39:28.869	5.7
10:39:28.882	6.8
10:39:28.890	6.2
10:39:28.902	4.4
10:39:28.915	6.0
10:39:28.927	4.9
10:39:28.935	3.3
10:39:28.947	3.3
10:39:28.959	4.0
10:39:28.972	2.0
10:39:28.980	2.4
10:39:28.992	3.5
10:39:29.004	1.0
10:39:29.013	2.0
10:39:29.025	1.8
10:39:29.037	2.3
10:39:29.050	4.4
10:39:29.058	4.7
10:39:29.070	4.9
10:39:29.082	4.7
10:39:29.091	2.3
10:39:29.103	1.5
10:39:29.115	3.1
10:39:29.123	3.9
10:39:29.136	2.5
10:39:29.148	3.5
10:39:29.156	1.8
10:39:29.168	1.3
10:39:29.181	0.5
10:39:29.189	1.9
10:39:29.201	3.2
10:39:29.214	3.8
10:39:29.226	4.4
10:39:29.234	4.2
10:39:29.246	4.7
10:39:29.259	4.1
10:39:29.267	4.6
10:39:29.279	4.3
10:39:29.291	5.1
10:39:29.304	4.4
10:39:29.312	3.2
10:39:29.324	1.7
10:39:29.336	2.6
10:39:29.345	1.6
10:39:29.357	1.7
10:39:29.369	3.3
10:39:29.377	4.2
10:39:29.390	4.4
10:39:29.402	4.1
10:39:29.410	3.8
10:39:29.422	3.9
10:39:29.435	5.8
10:39:29.443	5.4
10:39:29.455	6.2
10:39:29.467	6.0
10:39:29.480	4.5
10:39:29.488	4.1
10:39:29.500	3.9
10:39:29.512	3.8
10:39:29.521	4.4
10:39:29.533	4.9
10:39:29.545	4.2
10:39:29.553	2.9
10:39:29.566	2.6
10:39:29.578	2.8
10:39:29.586	5.8
10:39:29.598	5.9
10:39:29.611	6.2
10:39:29.623	5.8
10:39:29.631	5.6
10:39:29.643	4.8
10:39:29.656	3.6
10:39:29.664	3.3
10:39:29.676	3.6
10:39:29.689	4.3
10:39:29.697	1.2
10:39:29.709	1.9
10:39:29.721	1.9
10:39:29.734	2.4
10:39:29.742	2.6
10:39:29.754	2.7
10:39:29.766	4.2
10:39:29.775	5.6
10:39:29.787	6.2
10:39:29.799	6.6
10:39:29.807	6.1
10:39:29.820	4.9
10:39:29.832	4.0
10:39:29.840	4.1
10:39:29.852	5.0
10:39:29.865	6.0
10:39:29.873	6.9
10:39:29.885	8.7
10:39:29.898	8.0
10:39:29.910	8.3
10:39:29.918	8.6
10:39:29.930	12.5
10:39:29.943	13.8
10:39:29.951	14.9
10:39:29.963	13.9
10:39:29.975	13.5
10:39:29.988	12.8
10:39:29.996	10.8
10:39:30.008	11.4
10:39:30.020	9.5
10:39:30.029	9.6
10:39:30.041	5.8
10:39:30.053	4.6
10:39:30.061	4.2
10:39:30.074	5.3
10:39:30.086	5.0
10:39:30.094	4.5
10:39:30.106	3.8
10:39:30.119	3.8
10:39:30.127	5.2
10:39:30.139	7.1
10:39:30.151	7.0
10:39:30.164	9.4
10:39:30.172	8.7
10:39:30.184	8.8
10:39:30.196	8.9
10:39:30.205	7.9
10:39:30.217	8.4
10:39:30.230	9.3
10:39:30.238	9.1
10:39:30.250	7.2
10:39:30.262	7.7
10:39:30.275	8.2
10:39:30.283	9.2
10:39:30.295	8.6
10:39:30.307	8.9
10:39:30.316	10.1
10:39:30.328	10.4
10:39:30.340	9.0
10:39:30.348	7.9
10:39:30.361	7.3
10:39:30.373	6.7
10:39:30.381	4.3
10:39:30.393	2.9
10:39:30.406	3.4
10:39:30.418	3.9
10:39:30.426	3.6
10:39:30.439	4.1
10:39:30.451	4.1
10:39:30.459	5.0
10:39:30.471	6.0
10:39:30.484	6.6
10:39:30.492	7.2
10:39:30.504	7.8
10:39:30.516	7.4
10:39:30.524	7.2
10:39:30.537	6.9
10:39:30.549	6.7
10:39:30.562	7.2
10:39:30.569	4.7
10:39:30.582	5.1
10:39:30.594	5.7
10:39:30.602	7.5
10:39:30.615	7.7
10:39:30.627	7.4
10:39:30.635	7.9
10:39:30.647	8.1
10:39:30.660	7.4
10:39:30.672	7.9
10:39:30.680	10.5
10:39:30.692	9.6
10:39:30.705	8.6
10:39:30.713	5.8
10:39:30.725	9.2
10:39:30.737	8.8
10:39:30.746	8.3
10:39:30.758	7.4
10:39:30.770	7.0
10:39:30.778	6.0
10:39:30.791	5.6
10:39:30.803	6.5
10:39:30.811	6.6
10:39:30.823	7.7
10:39:30.836	3.8
10:39:30.848	4.8
10:39:30.856	4.5
10:39:30.868	5.1
10:39:30.881	6.9
10:39:30.889	7.9
10:39:30.901	8.7
10:39:30.913	7.4
10:39:30.926	11.8
10:39:30.934	11.1
10:39:30.946	12.7
10:39:30.959	11.8
10:39:30.971	12.0
10:39:30.979	12.8
10:39:30.991	12.5
10:39:31.004	10.6
10:39:31.012	9.5
10:39:31.024	9.6
10:39:31.036	3.7
10:39:31.044	3.7
10:39:31.057	2.3
10:39:31.069	2.0
10:39:31.077	1.3
10:39:31.090	1.6
10:39:31.102	-0.4
10:39:31.110	1.5
10:39:31.122	0.7
10:39:31.135	0.4
10:39:31.147	2.3
10:39:31.155	2.1
10:39:31.167	1.1
10:39:31.180	1.1
10:39:31.188	0.0
10:39:31.200	-1.4
10:39:31.212	-1.2
10:39:31.225	-2.0
10:39:31.233	-1.2
10:39:31.245	-1.4
10:39:31.257	-2.7
10:39:31.266	-2.8
10:39:31.278	-2.2
10:39:31.290	-2.9
10:39:31.298	-2.6
10:39:31.311	-1.5
10:39:31.323	-1.6
10:39:31.331	-2.6
10:39:31.343	-2.3
10:39:31.356	-2.0
10:39:31.364	-1.4
10:39:31.376	-1.5
10:39:31.388	1.1
10:39:31.401	1.6
10:39:31.409	1.7
10:39:31.421	-0.1
10:39:31.433	0.6
10:39:31.442	0.0
10:39:31.454	0.8
10:39:31.466	1.0
10:39:31.474	0.0
10:39:31.487	0.1
10:39:31.499	-3.1
10:39:31.507	-2.0
10:39:31.520	-1.4
10:39:31.532	-1.7
10:39:31.544	-1.9
10:39:31.552	-2.3
10:39:31.565	-1.2
10:39:31.577	-1.8
10:39:31.585	-0.3
10:39:31.597	0.1
10:39:31.610	0.5
10:39:31.618	-1.4
10:39:31.630	-1.3
10:39:31.642	-0.6
10:39:31.655	-0.5
10:39:31.663	3.9
10:39:31.675	2.5
10:39:31.687	3.3
10:39:31.696	3.4
10:39:31.708	4.9
10:39:31.720	5.8
10:39:31.728	6.1
10:39:31.741	7.3
10:39:31.753	8.0
10:39:31.761	9.3
10:39:31.773	8.3
10:39:31.786	7.8
10:39:31.794	7.7
10:39:31.806	7.6
10:39:31.818	6.8
10:39:31.831	5.8
10:39:31.839	6.0
10:39:31.851	6.8
10:39:31.863	6.4
10:39:31.872	4.9
10:39:31.884	4.8
10:39:31.896	6.0
10:39:31.908	5.9
10:39:31.917	5.2
10:39:31.929	4.3
10:39:31.941	3.5
10:39:31.949	4.4
10:39:31.962	1.3
10:39:31.974	1.7
10:39:31.982	2.5
10:39:31.995	0.8
10:39:32.007	-0.3
10:39:32.015	1.1
10:39:32.027	1.0
10:39:32.040	2.8
10:39:32.048	5.5
10:39:32.060	5.5
10:39:32.072	7.8
10:39:32.085	8.4
10:39:32.093	7.8
10:39:32.105	8.8
10:39:32.117	7.4
10:39:32.125	7.5
10:39:32.138	9.3
10:39:32.150	8.3
10:39:32.158	7.3
10:39:32.171	7.6
10:39:32.183	7.2
10:39:32.195	6.3
10:39:32.203	7.3
10:39:32.216	7.0
10:39:32.228	7.2
10:39:32.236	5.8
10:39:32.248	6.9
10:39:32.261	5.8
10:39:32.269	6.7
10:39:32.281	5.1
10:39:32.293	4.2
10:39:32.302	6.1
10:39:32.314	5.5
10:39:32.326	5.8
10:39:32.338	7.1
10:39:32.347	7.5
10:39:32.359	5.2
10:39:32.371	4.4
10:39:32.379	3.8
10:39:32.392	5.2
10:39:32.404	7.2
10:39:32.412	8.0
10:39:32.424	9.5
10:39:32.437	9.2
10:39:32.445	8.4
10:39:32.457	7.9
10:39:32.469	9.7
10:39:32.482	11.3
10:39:32.490	10.4
10:39:32.502	11.0
10:39:32.515	8.5
10:39:32.523	7.4
10:39:32.535	6.2
10:39:32.547	6.2
10:39:32.555	6.3
10:39:32.568	7.0
10:39:32.580	4.7
10:39:32.592	4.3
10:39:32.601	5.7
10:39:32.613	4.6
10:39:32.625	7.5
10:39:32.633	6.1
10:39:32.646	7.7
10:39:32.658	7.5
10:39:32.666	7.1
10:39:32.678	7.5
10:39:32.691	8.1
10:39:32.699	8.9
10:39:32.711	7.1
10:39:32.724	6.5
10:39:32.732	5.3
10:39:32.744	6.7
10:39:32.756	6.9
10:39:32.769	7.3
10:39:32.777	8.5
10:39:32.789	7.6
10:39:32.801	9.0
10:39:32.809	8.6
10:39:32.822	11.0
10:39:32.834	11.9
10:39:32.846	13.6
10:39:32.855	11.9
10:39:32.867	10.0
10:39:32.880	9.8
10:39:32.891	10.0
10:39:32.900	10.6
10:39:32.912	11.8
10:39:32.924	12.7
10:39:32.932	11.6
10:39:32.945	12.0
10:39:32.957	10.2
10:39:32.965	9.9
10:39:32.977	10.2
10:39:32.990	9.4
10:39:32.998	11.4
10:39:33.010	12.3
10:39:33.022	10.1
10:39:33.031	10.7
10:39:33.043	10.7
10:39:33.055	12.3
10:39:33.067	12.5
10:39:33.076	15.3
10:39:33.088	15.4
10:39:33.100	15.8
10:39:33.108	13.6
10:39:33.121	12.0
10:39:33.133	11.6
10:39:33.145	11.1
10:39:33.153	12.1
10:39:33.166	10.3
10:39:33.178	8.1
10:39:33.186	7.0
10:39:33.198	5.7
10:39:33.211	4.9
10:39:33.219	4.8
10:39:33.231	5.6
10:39:33.243	5.8
10:39:33.252	4.2
10:39:33.264	2.5
10:39:33.276	2.9
10:39:33.284	4.8
10:39:33.297	3.8
10:39:33.309	4.1
10:39:33.321	4.2
10:39:33.330	4.1
10:39:33.342	4.5
10:39:33.354	4.6
10:39:33.362	6.3
10:39:33.375	6.3
10:39:33.387	7.1
10:39:33.395	7.1
10:39:33.407	8.9
10:39:33.420	9.4
10:39:33.428	9.9
10:39:33.440	9.5
10:39:33.453	7.9
10:39:33.465	8.1
10:39:33.473	6.3
10:39:33.485	6.3
10:39:33.498	4.8
10:39:33.506	2.6
10:39:33.518	1.7
10:39:33.530	1.6
10:39:33.538	1.6
10:39:33.551	2.5
10:39:33.563	2.3
10:39:33.575	1.5
10:39:33.584	4.6
10:39:33.596	4.9
10:39:33.608	4.9
10:39:33.616	7.0
10:39:33.629	6.7
10:39:33.641	7.2
10:39:33.649	7.5
10:39:33.661	8.4
10:39:33.674	9.5
10:39:33.682	9.9
10:39:33.694	6.7
10:39:33.706	6.5
10:39:33.715	5.9
10:39:33.727	4.6
10:39:33.739	3.7
10:39:33.752	3.5
10:39:33.760	3.6
10:39:33.772	2.1
10:39:33.784	4.0
10:39:33.793	3.8
10:39:33.805	4.3
10:39:33.817	3.4
10:39:33.829	5.0
10:39:33.838	6.7
10:39:33.850	7.2
10:39:33.862	5.0
10:39:33.870	4.9
10:39:33.883	4.0
10:39:33.895	1.8
10:39:33.903	1.8
10:39:33.915	1.6
10:39:33.928	2.1
10:39:33.936	-1.0
10:39:33.948	-1.5
10:39:33.961	-0.7
10:39:33.969	-1.6
10:39:33.981	-0.5
10:39:33.993	0.9
10:39:34.006	0.3
10:39:34.014	-0.8
10:39:34.026	-0.8
10:39:34.038	1.3
10:39:34.047	5.0
10:39:34.059	3.4
10:39:34.071	2.8
10:39:34.079	4.5
10:39:34.092	2.8
10:39:34.104	1.3
10:39:34.116	2.0
10:39:34.124	3.0
10:39:34.137	3.8
10:39:34.149	2.8
10:39:34.157	0.1
10:39:34.169	1.1
10:39:34.182	0.1
10:39:34.190	1.3
10:39:34.202	2.7
10:39:34.214	4.0
10:39:34.223	4.0
10:39:34.235	4.1
10:39:34.247	2.9
10:39:34.259	1.1
10:39:34.268	1.5
10:39:34.280	1.1
10:39:34.292	3.6
10:39:34.300	3.5
10:39:34.313	1.0
10:39:34.325	1.1
10:39:34.333	-0.1
10:39:34.345	-1.6
10:39:34.358	0.0
10:39:34.366	-0.6
10:39:34.378	-0.8
10:39:34.390	-0.5
10:39:34.403	-3.4
10:39:34.411	-3.7
10:39:34.423	-2.6
10:39:34.436	-3.8
10:39:34.444	-2.8
10:39:34.456	-2.0
10:39:34.468	-3.8
10:39:34.477	-0.2
10:39:34.489	1.9
10:39:34.501	2.9
10:39:34.514	2.7
10:39:34.522	2.4
10:39:34.534	3.1
10:39:34.546	3.4
10:39:34.554	4.1
10:39:34.567	4.3
10:39:34.579	4.0
10:39:34.587	0.7
10:39:34.599	-0.7
10:39:34.612	0.3
10:39:34.620	1.2
10:39:34.632	2.7
10:39:34.645	1.3
10:39:34.653	1.3
10:39:34.665	0.2
10:39:34.677	0.9
10:39:34.689	1.4
10:39:34.698	3.3
10:39:34.710	2.5
10:39:34.722	1.1
10:39:34.730	1.7
10:39:34.743	0.3
10:39:34.755	1.3
10:39:34.767	-0.5
10:39:34.775	-0.1
10:39:34.788	1.1
10:39:34.800	2.5
10:39:34.808	2.2
10:39:34.820	1.8
10:39:34.833	1.2
10:39:34.841	2.8
10:39:34.853	2.1
10:39:34.865	1.6
10:39:34.878	5.0
10:39:34.886	5.2
10:39:34.898	4.1
10:39:34.910	3.2
10:39:34.919	4.7
10:39:34.931	4.6
10:39:34.943	5.2
10:39:34.951	3.1
10:39:34.964	4.1
10:39:34.976	5.1
10:39:34.988	3.3
10:39:34.997	3.6
10:39:35.009	4.0
10:39:35.021	5.0
10:39:35.029	3.5
10:39:35.042	5.3
10:39:35.054	5.5
10:39:35.066	6.1
10:39:35.074	6.6
10:39:35.087	7.0
10:39:35.099	8.1
10:39:35.107	7.4
10:39:35.119	7.2
10:39:35.132	6.6
10:39:35.140	5.9
10:39:35.152	4.4
10:39:35.164	4.2
10:39:35.173	2.9
10:39:35.185	3.5
10:39:35.197	2.1
10:39:35.205	3.9
10:39:35.218	4.4
10:39:35.230	3.8
10:39:35.242	3.0
10:39:35.250	4.0
10:39:35.263	6.4
10:39:35.275	5.2
10:39:35.283	6.3
10:39:35.295	6.6
10:39:35.308	7.1
10:39:35.316	4.9
10:39:35.328	5.8
10:39:35.340	5.3
10:39:35.349	6.0
10:39:35.361	6.6
10:39:35.373	6.0
10:39:35.386	8.8
10:39:35.394	9.4
10:39:35.406	8.3
10:39:35.418	9.3
10:39:35.426	8.3
10:39:35.439	7.1
10:39:35.451	6.3
10:39:35.459	9.3
10:39:35.472	8.9
10:39:35.484	8.4
10:39:35.496	5.8
10:39:35.504	5.6
10:39:35.517	5.9
10:39:35.529	4.6
10:39:35.537	6.9
10:39:35.549	8.0
10:39:35.562	10.8
10:39:35.570	8.3
10:39:35.582	7.2
10:39:35.594	6.5
10:39:35.603	7.0
10:39:35.615	7.8
10:39:35.627	8.0
10:39:35.635	8.0
10:39:35.648	7.1
10:39:35.660	6.3
10:39:35.672	4.6
10:39:35.680	4.1
10:39:35.693	4.7
10:39:35.705	6.8
10:39:35.713	6.8
10:39:35.725	5.5
10:39:35.738	4.8
10:39:35.750	5.5
10:39:35.758	5.5
10:39:35.771	6.0
10:39:35.783	8.2
10:39:35.791	9.1
10:39:35.803	8.7
10:39:35.816	7.0
10:39:35.824	7.4
10:39:35.836	7.0
10:39:35.848	5.9
10:39:35.857	5.6
10:39:35.869	7.5
10:39:35.882	8.2
10:39:35.889	6.9
10:39:35.902	5.9
10:39:35.914	6.1
10:39:35.926	7.2
10:39:35.934	7.6
10:39:35.947	8.3
10:39:35.959	9.4
10:39:35.967	11.2
10:39:35.980	8.6
10:39:35.992	8.4
10:39:36.000	8.7
10:39:36.012	10.0
10:39:36.025	10.9
10:39:36.037	11.1
10:39:36.045	10.4
10:39:36.057	9.6
10:39:36.070	9.7
10:39:36.078	7.1
10:39:36.090	7.6
10:39:36.102	8.2
10:39:36.111	9.1
10:39:36.123	8.9
10:39:36.135	7.2
10:39:36.143	7.1
10:39:36.156	7.8
10:39:36.168	8.7
10:39:36.180	9.2
10:39:36.188	10.3
10:39:36.201	12.0
10:39:36.213	10.5
10:39:36.221	8.3
10:39:36.233	8.1
10:39:36.246	9.0
10:39:36.254	8.6
10:39:36.266	10.1
10:39:36.279	10.3
10:39:36.287	10.0
10:39:36.299	10.0
10:39:36.311	8.1
10:39:36.323	9.1
10:39:36.332	10.2
10:39:36.344	9.4
10:39:36.356	9.6
10:39:36.364	9.3
10:39:36.377	8.3
10:39:36.389	8.5
10:39:36.397	8.3
10:39:36.409	8.2
10:39:36.422	9.6
10:39:36.434	9.1
10:39:36.442	9.5
10:39:36.455	12.2
10:39:36.467	11.6
10:39:36.475	13.5
10:39:36.487	13.8
10:39:36.500	13.8
10:39:36.508	14.5
10:39:36.520	16.3
10:39:36.532	15.1
10:39:36.541	13.9
10:39:36.553	13.4
10:39:36.565	11.0
10:39:36.574	10.9
10:39:36.586	11.8
10:39:36.598	11.1
10:39:36.610	11.2
10:39:36.618	10.5
10:39:36.631	8.9
10:39:36.643	9.6
10:39:36.651	9.2
10:39:36.663	9.2
10:39:36.676	7.4
10:39:36.688	9.2
10:39:36.696	6.2
10:39:36.708	6.2
10:39:36.721	6.2
10:39:36.729	5.1
10:39:36.741	7.9
10:39:36.753	7.4
10:39:36.762	6.2
10:39:36.774	4.8
10:39:36.786	6.3
10:39:36.794	5.0
10:39:36.807	4.1
10:39:36.819	2.8
10:39:36.827	1.4
10:39:36.839	2.8
10:39:36.852	-1.2
10:39:36.864	-0.7
10:39:36.872	1.8
10:39:36.884	3.0
10:39:36.897	3.9
10:39:36.909	4.6
10:39:36.917	4.9
10:39:36.930	4.3
10:39:36.942	5.7
10:39:36.950	4.7
10:39:36.962	7.6
10:39:36.975	6.8
10:39:36.987	9.0
10:39:36.995	9.0
10:39:37.007	9.0
10:39:37.020	9.1
10:39:37.028	9.3
10:39:37.040	11.7
10:39:37.052	11.2
10:39:37.061	9.4
10:39:37.073	6.5
10:39:37.085	5.2
10:39:37.093	2.8
10:39:37.106	2.6
10:39:37.118	2.6
10:39:37.126	0.9
10:39:37.138	0.9
10:39:37.151	-0.5
10:39:37.163	-0.7
10:39:37.171	2.2
10:39:37.183	1.9
10:39:37.196	3.6
10:39:37.204	3.1
10:39:37.216	2.1
10:39:37.228	1.0
10:39:37.237	1.4
10:39:37.249	1.7
10:39:37.261	2.8
10:39:37.270	3.2
10:39:37.282	4.7
10:39:37.294	5.7
10:39:37.306	4.6
10:39:37.315	5.2
10:39:37.327	5.2
10:39:37.339	5.3
10:39:37.347	5.3
10:39:37.360	4.6
10:39:37.372	4.1
10:39:37.380	3.3
10:39:37.392	0.9
10:39:37.405	0.3
10:39:37.417	1.1
10:39:37.425	-0.6
10:39:37.437	-1.5
10:39:37.450	-1.9
10:39:37.458	-1.3
10:39:37.470	-2.0
10:39:37.482	-3.4
10:39:37.491	-4.0
10:39:37.503	-3.4
10:39:37.515	-3.5
10:39:37.524	-5.0
10:39:37.536	-4.6
10:39:37.548	-3.6
10:39:37.556	-3.1
10:39:37.568	-5.3
10:39:37.581	-3.8
10:39:37.593	-4.8
10:39:37.601	-3.4
10:39:37.614	-4.8
10:39:37.626	-5.1
10:39:37.634	-3.3
10:39:37.647	-4.4
10:39:37.659	-4.8
10:39:37.671	-5.6
10:39:37.679	-4.0
10:39:37.691	-4.4
10:39:37.704	-1.4
10:39:37.712	-2.7
10:39:37.724	-1.0
10:39:37.737	-1.2
10:39:37.745	-1.2
10:39:37.757	0.0
10:39:37.769	1.5
10:39:37.778	3.4
10:39:37.790	4.6
10:39:37.802	3.2
10:39:37.810	1.6
10:39:37.823	0.6
10:39:37.835	0.0
10:39:37.847	2.4
10:39:37.855	2.2
10:39:37.868	2.3
10:39:37.880	0.9
10:39:37.888	0.2
10:39:37.900	0.0
10:39:37.913	1.0
10:39:37.921	0.2
10:39:37.933	2.1
10:39:37.946	1.6
10:39:37.958	-0.3
10:39:37.966	-0.7
10:39:37.978	0.0
10:39:37.991	-0.2
10:39:37.999	-1.0
10:39:38.011	-2.4
10:39:38.023	-1.4
10:39:38.032	0.9
10:39:38.044	0.0
10:39:38.056	-0.9
10:39:38.064	-0.1
10:39:38.077	-0.4
10:39:38.089	-0.2
10:39:38.101	0.5
10:39:38.109	1.2
10:39:38.122	2.0
10:39:38.134	1.3
10:39:38.142	-0.4
10:39:38.155	1.3
10:39:38.167	1.9
10:39:38.175	1.9
10:39:38.187	1.7
10:39:38.199	2.8
10:39:38.208	4.1
10:39:38.220	4.2
10:39:38.232	4.1
10:39:38.245	3.1
10:39:38.253	3.8
10:39:38.265	2.1
10:39:38.277	3.0
10:39:38.285	3.3
10:39:38.298	3.8
10:39:38.310	1.7
10:39:38.318	0.9
10:39:38.331	1.9
10:39:38.343	3.0
10:39:38.355	5.2
10:39:38.363	7.0
10:39:38.376	7.9
10:39:38.388	7.1
10:39:38.396	8.3
10:39:38.408	8.4
10:39:38.421	7.5
10:39:38.429	7.1
10:39:38.441	5.3
10:39:38.453	4.9
10:39:38.462	4.5
10:39:38.474	2.8
10:39:38.486	4.5
10:39:38.494	5.7
10:39:38.507	6.1
10:39:38.519	6.2
10:39:38.531	8.2
10:39:38.539	9.9
10:39:38.552	11.1
10:39:38.564	10.1
