DateTime	RespValue
2022-10-17 10:32:36.177	-69.2
2022-10-17 10:32:36.189	-70.9
2022-10-17 10:32:36.202	-71.3
2022-10-17 10:32:36.210	-72.9
2022-10-17 10:32:36.222	-72.9
2022-10-17 10:32:36.234	-74.1
2022-10-17 10:32:36.242	-76.3
2022-10-17 10:32:36.255	-77.9
2022-10-17 10:32:36.267	-79.4
2022-10-17 10:32:36.275	-79.9
2022-10-17 10:32:36.288	-82
2022-10-17 10:32:36.300	-81.5
2022-10-17 10:32:36.312	-83.9
2022-10-17 10:32:36.320	-83.8
2022-10-17 10:32:36.333	-84.8
2022-10-17 10:32:36.345	-85
2022-10-17 10:32:36.353	-85.3
2022-10-17 10:32:36.365	-85.4
2022-10-17 10:32:36.378	-84
2022-10-17 10:32:36.390	-85.2
2022-10-17 10:32:36.398	-86.7
2022-10-17 10:32:36.410	-89.3
2022-10-17 10:32:36.423	-89.5
2022-10-17 10:32:36.431	-90.1
2022-10-17 10:32:36.443	-90.2
2022-10-17 10:32:36.455	-89.8
2022-10-17 10:32:36.464	-89.9
2022-10-17 10:32:36.476	-90.2
2022-10-17 10:32:36.488	-92
2022-10-17 10:32:36.496	-90.5
2022-10-17 10:32:36.509	-90.3
2022-10-17 10:32:36.521	-89.3
2022-10-17 10:32:36.529	-88.9
2022-10-17 10:32:36.541	-88.4
2022-10-17 10:32:36.554	-89.6
2022-10-17 10:32:36.566	-90.6
2022-10-17 10:32:36.574	-91.3
2022-10-17 10:32:36.586	-92.3
2022-10-17 10:32:36.599	-91.4
2022-10-17 10:32:36.607	-92.6
2022-10-17 10:32:36.619	-91.7
2022-10-17 10:32:36.631	-90.7
2022-10-17 10:32:36.644	-89.9
2022-10-17 10:32:36.652	-90.2
2022-10-17 10:32:36.664	-88.2
2022-10-17 10:32:36.677	-87.7
2022-10-17 10:32:36.685	-86
2022-10-17 10:32:36.697	-85.3
2022-10-17 10:32:36.709	-86.4
2022-10-17 10:32:36.718	-85.2
2022-10-17 10:32:36.730	-85.2
2022-10-17 10:32:36.742	-85.7
2022-10-17 10:32:36.750	-85.9
2022-10-17 10:32:36.763	-85.8
2022-10-17 10:32:36.775	-86.1
2022-10-17 10:32:36.783	-85.7
2022-10-17 10:32:36.795	-86.2
2022-10-17 10:32:36.808	-85.5
2022-10-17 10:32:36.820	-82.9
2022-10-17 10:32:36.828	-83.4
2022-10-17 10:32:36.840	-82.4
2022-10-17 10:32:36.853	-81.6
2022-10-17 10:32:36.861	-80.6
2022-10-17 10:32:36.873	-80.3
2022-10-17 10:32:36.885	-80.8
2022-10-17 10:32:36.894	-80.9
2022-10-17 10:32:36.906	-81.1
2022-10-17 10:32:36.918	-80.6
2022-10-17 10:32:36.926	-82.2
2022-10-17 10:32:36.939	-80.8
2022-10-17 10:32:36.951	-81.7
2022-10-17 10:32:36.963	-80.8
2022-10-17 10:32:36.971	-81.4
2022-10-17 10:32:36.984	-80.8
2022-10-17 10:32:36.996	-80.4
2022-10-17 10:32:37.004	-80.8
2022-10-17 10:32:37.017	-81.1
2022-10-17 10:32:37.029	-82
2022-10-17 10:32:37.037	-81.7
2022-10-17 10:32:37.049	-82.8
2022-10-17 10:32:37.062	-82.3
2022-10-17 10:32:37.074	-83.1
2022-10-17 10:32:37.082	-82.1
2022-10-17 10:32:37.094	-81.3
2022-10-17 10:32:37.107	-80.6
2022-10-17 10:32:37.115	-80.2
2022-10-17 10:32:37.127	-79.4
2022-10-17 10:32:37.139	-78.6
2022-10-17 10:32:37.148	-78.1
2022-10-17 10:32:37.160	-77
2022-10-17 10:32:37.172	-75.5
2022-10-17 10:32:37.180	-74.7
2022-10-17 10:32:37.193	-75.8
2022-10-17 10:32:37.205	-76.4
2022-10-17 10:32:37.213	-77.4
2022-10-17 10:32:37.225	-75.8
2022-10-17 10:32:37.238	-74.9
2022-10-17 10:32:37.250	-74.7
2022-10-17 10:32:37.258	-74.6
2022-10-17 10:32:37.270	-74.8
2022-10-17 10:32:37.283	-73.5
2022-10-17 10:32:37.291	-73.3
2022-10-17 10:32:37.303	-72.3
2022-10-17 10:32:37.315	-71.4
2022-10-17 10:32:37.328	-69.3
2022-10-17 10:32:37.336	-69.7
2022-10-17 10:32:37.348	-69.3
2022-10-17 10:32:37.361	-67.5
2022-10-17 10:32:37.369	-66.9
2022-10-17 10:32:37.381	-66.4
2022-10-17 10:32:37.393	-66.6
2022-10-17 10:32:37.401	-65.3
2022-10-17 10:32:37.414	-63.8
2022-10-17 10:32:37.426	-63.1
2022-10-17 10:32:37.434	-63.2
2022-10-17 10:32:37.447	-61.8
2022-10-17 10:32:37.459	-60.3
2022-10-17 10:32:37.467	-59.2
2022-10-17 10:32:37.479	-57.7
2022-10-17 10:32:37.492	-55.7
2022-10-17 10:32:37.504	-55.8
2022-10-17 10:32:37.512	-55.8
2022-10-17 10:32:37.524	-54.4
2022-10-17 10:32:37.537	-52.9
2022-10-17 10:32:37.545	-51.7
2022-10-17 10:32:37.557	-51.5
2022-10-17 10:32:37.569	-51.4
2022-10-17 10:32:37.578	-50.4
2022-10-17 10:32:37.590	-50.6
2022-10-17 10:32:37.602	-50.3
2022-10-17 10:32:37.614	-50.3
2022-10-17 10:32:37.623	-48.5
2022-10-17 10:32:37.635	-49.1
2022-10-17 10:32:37.647	-47.8
2022-10-17 10:32:37.655	-46.9
2022-10-17 10:32:37.668	-46.4
2022-10-17 10:32:37.680	-45.8
2022-10-17 10:32:37.688	-47.1
2022-10-17 10:32:37.701	-45.7
2022-10-17 10:32:37.713	-45.9
2022-10-17 10:32:37.721	-45
2022-10-17 10:32:37.733	-45.9
2022-10-17 10:32:37.746	-45.3
2022-10-17 10:32:37.758	-46.6
2022-10-17 10:32:37.766	-47.3
2022-10-17 10:32:37.779	-46.6
2022-10-17 10:32:37.787	-46.8
2022-10-17 10:32:37.799	-45
2022-10-17 10:32:37.811	-45.5
2022-10-17 10:32:37.819	-44.2
2022-10-17 10:32:37.832	-42.7
2022-10-17 10:32:37.844	-41
2022-10-17 10:32:37.852	-40.7
2022-10-17 10:32:37.864	-40.6
2022-10-17 10:32:37.877	-39.3
2022-10-17 10:32:37.889	-38.9
2022-10-17 10:32:37.897	-38.1
2022-10-17 10:32:37.910	-38.2
2022-10-17 10:32:37.922	-36.7
2022-10-17 10:32:37.930	-36
2022-10-17 10:32:37.943	-35.3
2022-10-17 10:32:37.955	-36.6
2022-10-17 10:32:37.967	-34.8
2022-10-17 10:32:37.975	-33.7
2022-10-17 10:32:37.988	-33.3
2022-10-17 10:32:38.000	-32.9
2022-10-17 10:32:38.008	-32.1
2022-10-17 10:32:38.020	-30.7
2022-10-17 10:32:38.033	-30.9
2022-10-17 10:32:38.041	-29.4
2022-10-17 10:32:38.053	-30.5
2022-10-17 10:32:38.066	-28.3
2022-10-17 10:32:38.074	-28.8
2022-10-17 10:32:38.086	-28.9
2022-10-17 10:32:38.098	-26.8
2022-10-17 10:32:38.106	-25.7
2022-10-17 10:32:38.119	-25.2
2022-10-17 10:32:38.131	-25.2
2022-10-17 10:32:38.143	-23.4
2022-10-17 10:32:38.151	-24.1
2022-10-17 10:32:38.164	-21.9
2022-10-17 10:32:38.176	-22.1
2022-10-17 10:32:38.184	-20.8
2022-10-17 10:32:38.196	-19.4
2022-10-17 10:32:38.209	-18.6
2022-10-17 10:32:38.217	-18.1
2022-10-17 10:32:38.229	-17
2022-10-17 10:32:38.241	-16
2022-10-17 10:32:38.254	-15.3
2022-10-17 10:32:38.262	-14.5
2022-10-17 10:32:38.274	-13.7
2022-10-17 10:32:38.287	-14
2022-10-17 10:32:38.295	-12.8
2022-10-17 10:32:38.307	-10.7
2022-10-17 10:32:38.319	-12.3
2022-10-17 10:32:38.327	-11.4
2022-10-17 10:32:38.340	-10.6
2022-10-17 10:32:38.352	-9.8
2022-10-17 10:32:38.360	-9.4
2022-10-17 10:32:38.372	-9
2022-10-17 10:32:38.385	-9.4
2022-10-17 10:32:38.397	-8
2022-10-17 10:32:38.405	-9
2022-10-17 10:32:38.417	-10
2022-10-17 10:32:38.430	-7.9
2022-10-17 10:32:38.438	-7.2
2022-10-17 10:32:38.450	-7.4
2022-10-17 10:32:38.462	-8.2
2022-10-17 10:32:38.471	-7.3
2022-10-17 10:32:38.483	-5.9
2022-10-17 10:32:38.496	-5.1
2022-10-17 10:32:38.504	-6
2022-10-17 10:32:38.516	-5.2
2022-10-17 10:32:38.528	-4.7
2022-10-17 10:32:38.541	-5.9
2022-10-17 10:32:38.549	-5.8
2022-10-17 10:32:38.561	-4.2
2022-10-17 10:32:38.573	-1.9
2022-10-17 10:32:38.582	-1.8
2022-10-17 10:32:38.594	-3
2022-10-17 10:32:38.606	-2.5
2022-10-17 10:32:38.614	0.5
2022-10-17 10:32:38.627	0.3
2022-10-17 10:32:38.639	2
2022-10-17 10:32:38.651	3.5
2022-10-17 10:32:38.659	5.5
2022-10-17 10:32:38.672	4.5
2022-10-17 10:32:38.684	3.9
2022-10-17 10:32:38.692	4.2
2022-10-17 10:32:38.705	6.2
2022-10-17 10:32:38.717	7.4
2022-10-17 10:32:38.725	6.3
2022-10-17 10:32:38.737	9.4
2022-10-17 10:32:38.750	9.4
2022-10-17 10:32:38.758	10.9
2022-10-17 10:32:38.770	9.3
2022-10-17 10:32:38.782	11.4
2022-10-17 10:32:38.791	11.8
2022-10-17 10:32:38.803	12.8
2022-10-17 10:32:38.815	12.1
2022-10-17 10:32:38.827	13.3
2022-10-17 10:32:38.836	14.5
2022-10-17 10:32:38.848	12.4
2022-10-17 10:32:38.860	12.8
2022-10-17 10:32:38.868	12.5
2022-10-17 10:32:38.881	14
2022-10-17 10:32:38.893	14.1
2022-10-17 10:32:38.905	14.3
2022-10-17 10:32:38.913	14.1
2022-10-17 10:32:38.926	14.3
2022-10-17 10:32:38.938	13.5
2022-10-17 10:32:38.946	14
2022-10-17 10:32:38.958	16
2022-10-17 10:32:38.971	16.5
2022-10-17 10:32:38.979	16.4
2022-10-17 10:32:38.991	16.5
2022-10-17 10:32:39.003	16.4
2022-10-17 10:32:39.012	17.8
2022-10-17 10:32:39.024	19.4
2022-10-17 10:32:39.036	20.3
2022-10-17 10:32:39.044	21.1
2022-10-17 10:32:39.057	21.9
2022-10-17 10:32:39.069	21.6
2022-10-17 10:32:39.081	21.7
2022-10-17 10:32:39.089	22
2022-10-17 10:32:39.102	21.6
2022-10-17 10:32:39.114	21.8
2022-10-17 10:32:39.122	22.2
2022-10-17 10:32:39.135	22.1
2022-10-17 10:32:39.147	23.3
2022-10-17 10:32:39.155	23
2022-10-17 10:32:39.167	21.9
2022-10-17 10:32:39.180	23.1
2022-10-17 10:32:39.192	22.9
2022-10-17 10:32:39.200	24.7
2022-10-17 10:32:39.212	26.4
2022-10-17 10:32:39.225	27.1
2022-10-17 10:32:39.233	27.4
2022-10-17 10:32:39.245	27.4
2022-10-17 10:32:39.257	26.9
2022-10-17 10:32:39.266	27.2
2022-10-17 10:32:39.278	29.4
2022-10-17 10:32:39.290	30.7
2022-10-17 10:32:39.298	32.4
2022-10-17 10:32:39.311	31.6
2022-10-17 10:32:39.323	31.3
2022-10-17 10:32:39.335	32.6
2022-10-17 10:32:39.343	32.5
2022-10-17 10:32:39.356	32.4
2022-10-17 10:32:39.368	32.5
2022-10-17 10:32:39.376	32.6
2022-10-17 10:32:39.388	32
2022-10-17 10:32:39.401	31.1
2022-10-17 10:32:39.409	31.2
2022-10-17 10:32:39.421	31.7
2022-10-17 10:32:39.433	32.3
2022-10-17 10:32:39.442	31.5
2022-10-17 10:32:39.454	31.3
2022-10-17 10:32:39.466	33.1
2022-10-17 10:32:39.474	34
2022-10-17 10:32:39.487	34.8
2022-10-17 10:32:39.499	36
2022-10-17 10:32:39.511	36
2022-10-17 10:32:39.519	36.2
2022-10-17 10:32:39.532	36.6
2022-10-17 10:32:39.544	36.6
2022-10-17 10:32:39.552	36.7
2022-10-17 10:32:39.564	38.7
2022-10-17 10:32:39.577	38.8
2022-10-17 10:32:39.589	39.5
2022-10-17 10:32:39.597	39.7
2022-10-17 10:32:39.610	40
2022-10-17 10:32:39.622	40.9
2022-10-17 10:32:39.630	41.4
2022-10-17 10:32:39.642	42.4
2022-10-17 10:32:39.655	43.4
2022-10-17 10:32:39.663	43.7
2022-10-17 10:32:39.675	43.9
2022-10-17 10:32:39.687	45.4
2022-10-17 10:32:39.696	46.5
2022-10-17 10:32:39.708	47.6
2022-10-17 10:32:39.720	47.1
2022-10-17 10:32:39.728	46.8
2022-10-17 10:32:39.741	46.9
2022-10-17 10:32:39.753	47
2022-10-17 10:32:39.765	48.5
2022-10-17 10:32:39.773	49.6
2022-10-17 10:32:39.786	48.5
2022-10-17 10:32:39.794	46.9
2022-10-17 10:32:39.806	47
2022-10-17 10:32:39.818	46.8
2022-10-17 10:32:39.831	47.3
2022-10-17 10:32:39.839	49.1
2022-10-17 10:32:39.851	49.3
2022-10-17 10:32:39.863	50.6
2022-10-17 10:32:39.872	49.9
2022-10-17 10:32:39.884	50.1
2022-10-17 10:32:39.896	51.9
2022-10-17 10:32:39.904	53.4
2022-10-17 10:32:39.917	54.2
2022-10-17 10:32:39.929	54.3
2022-10-17 10:32:39.937	56.9
2022-10-17 10:32:39.949	56.6
2022-10-17 10:32:39.962	58.8
2022-10-17 10:32:39.974	58.7
2022-10-17 10:32:39.982	59.2
2022-10-17 10:32:39.994	60.3
2022-10-17 10:32:40.007	60.1
2022-10-17 10:32:40.015	61
2022-10-17 10:32:40.027	61.3
2022-10-17 10:32:40.039	63.4
2022-10-17 10:32:40.048	63.7
2022-10-17 10:32:40.060	64
2022-10-17 10:32:40.072	64.6
2022-10-17 10:32:40.080	65.2
2022-10-17 10:32:40.093	66.1
2022-10-17 10:32:40.105	67.1
2022-10-17 10:32:40.113	67.3
2022-10-17 10:32:40.125	67
2022-10-17 10:32:40.138	67.4
2022-10-17 10:32:40.150	67.4
2022-10-17 10:32:40.158	66.2
2022-10-17 10:32:40.171	66
2022-10-17 10:32:40.183	64.3
2022-10-17 10:32:40.191	63.5
2022-10-17 10:32:40.203	64
2022-10-17 10:32:40.216	65.4
2022-10-17 10:32:40.228	67.4
2022-10-17 10:32:40.236	68.1
2022-10-17 10:32:40.248	68
2022-10-17 10:32:40.261	68.9
2022-10-17 10:32:40.269	70.9
2022-10-17 10:32:40.281	73.6
2022-10-17 10:32:40.293	75.3
2022-10-17 10:32:40.302	77.6
2022-10-17 10:32:40.314	79
2022-10-17 10:32:40.326	78.5
2022-10-17 10:32:40.334	77.4
2022-10-17 10:32:40.347	76.7
2022-10-17 10:32:40.359	76.7
2022-10-17 10:32:40.367	76
2022-10-17 10:32:40.379	75.8
2022-10-17 10:32:40.392	74.2
2022-10-17 10:32:40.404	74.2
2022-10-17 10:32:40.412	74.2
2022-10-17 10:32:40.424	73.4
2022-10-17 10:32:40.437	72.3
2022-10-17 10:32:40.445	71.5
2022-10-17 10:32:40.457	71.6
2022-10-17 10:32:40.469	72.5
2022-10-17 10:32:40.482	73.4
2022-10-17 10:32:40.490	71.7
2022-10-17 10:32:40.502	72.2
2022-10-17 10:32:40.514	71.5
2022-10-17 10:32:40.523	70.2
2022-10-17 10:32:40.535	68.6
2022-10-17 10:32:40.547	68
2022-10-17 10:32:40.555	67.8
2022-10-17 10:32:40.568	68
2022-10-17 10:32:40.580	66.7
2022-10-17 10:32:40.588	65
2022-10-17 10:32:40.600	64.3
2022-10-17 10:32:40.613	61.9
2022-10-17 10:32:40.621	61
2022-10-17 10:32:40.633	58.2
2022-10-17 10:32:40.646	55.2
2022-10-17 10:32:40.658	52
2022-10-17 10:32:40.666	48.3
2022-10-17 10:32:40.678	44
2022-10-17 10:32:40.691	39.1
2022-10-17 10:32:40.699	35.6
2022-10-17 10:32:40.711	30.3
2022-10-17 10:32:40.724	26
2022-10-17 10:32:40.732	21.1
2022-10-17 10:32:40.744	16.7
2022-10-17 10:32:40.756	13.8
2022-10-17 10:32:40.764	9
2022-10-17 10:32:40.777	5.7
2022-10-17 10:32:40.789	0.5
2022-10-17 10:32:40.801	-3.3
2022-10-17 10:32:40.809	-7.6
2022-10-17 10:32:40.822	-10.7
2022-10-17 10:32:40.834	-15.3
2022-10-17 10:32:40.842	-20
2022-10-17 10:32:40.854	-23.3
2022-10-17 10:32:40.867	-26.2
2022-10-17 10:32:40.875	-28.2
2022-10-17 10:32:40.887	-30.1
2022-10-17 10:32:40.899	-31.9
2022-10-17 10:32:40.912	-34.7
2022-10-17 10:32:40.920	-37
2022-10-17 10:32:40.932	-39.8
2022-10-17 10:32:40.944	-39.3
2022-10-17 10:32:40.953	-40.4
2022-10-17 10:32:40.965	-41.3
2022-10-17 10:32:40.977	-42.3
2022-10-17 10:32:40.985	-43.2
2022-10-17 10:32:40.998	-45.4
2022-10-17 10:32:41.010	-46.9
2022-10-17 10:32:41.018	-46.9
2022-10-17 10:32:41.030	-47.5
2022-10-17 10:32:41.043	-46.8
2022-10-17 10:32:41.051	-47.7
2022-10-17 10:32:41.063	-47.9
2022-10-17 10:32:41.076	-48.4
2022-10-17 10:32:41.088	-50.1
2022-10-17 10:32:41.096	-51.3
2022-10-17 10:32:41.108	-51.4
2022-10-17 10:32:41.121	-51.9
2022-10-17 10:32:41.129	-53.1
2022-10-17 10:32:41.141	-54.1
2022-10-17 10:32:41.153	-55.4
2022-10-17 10:32:41.166	-56.6
2022-10-17 10:32:41.174	-57.9
2022-10-17 10:32:41.186	-59.2
2022-10-17 10:32:41.198	-60.4
2022-10-17 10:32:41.207	-61.1
2022-10-17 10:32:41.219	-61.8
2022-10-17 10:32:41.231	-61.1
2022-10-17 10:32:41.239	-60.9
2022-10-17 10:32:41.252	-61.6
2022-10-17 10:32:41.264	-61.8
2022-10-17 10:32:41.272	-62.5
2022-10-17 10:32:41.284	-63
2022-10-17 10:32:41.297	-63.8
2022-10-17 10:32:41.305	-63.9
2022-10-17 10:32:41.317	-63.5
2022-10-17 10:32:41.330	-64.7
2022-10-17 10:32:41.342	-66.1
2022-10-17 10:32:41.350	-67
2022-10-17 10:32:41.362	-66.8
2022-10-17 10:32:41.375	-66.7
2022-10-17 10:32:41.383	-66.4
2022-10-17 10:32:41.395	-66.3
2022-10-17 10:32:41.407	-66.7
2022-10-17 10:32:41.416	-66.6
2022-10-17 10:32:41.428	-66.5
2022-10-17 10:32:41.440	-65
2022-10-17 10:32:41.452	-64.4
2022-10-17 10:32:41.461	-63.5
2022-10-17 10:32:41.473	-64.6
2022-10-17 10:32:41.485	-65.9
2022-10-17 10:32:41.493	-66
2022-10-17 10:32:41.506	-66.2
2022-10-17 10:32:41.518	-65
2022-10-17 10:32:41.526	-66
2022-10-17 10:32:41.539	-67.3
2022-10-17 10:32:41.551	-68.7
2022-10-17 10:32:41.559	-69
2022-10-17 10:32:41.571	-70.5
2022-10-17 10:32:41.584	-69.1
2022-10-17 10:32:41.596	-68
2022-10-17 10:32:41.604	-69
2022-10-17 10:32:41.616	-67.8
2022-10-17 10:32:41.629	-68.4
2022-10-17 10:32:41.637	-67.5
2022-10-17 10:32:41.649	-67
2022-10-17 10:32:41.661	-66
2022-10-17 10:32:41.670	-66.4
2022-10-17 10:32:41.682	-64.9
2022-10-17 10:32:41.694	-65.8
2022-10-17 10:32:41.702	-65
2022-10-17 10:32:41.715	-65.1
2022-10-17 10:32:41.727	-66.7
2022-10-17 10:32:41.739	-66.1
2022-10-17 10:32:41.747	-66.6
2022-10-17 10:32:41.760	-65.9
2022-10-17 10:32:41.772	-66.8
2022-10-17 10:32:41.780	-66.1
2022-10-17 10:32:41.792	-67.2
2022-10-17 10:32:41.805	-67.5
2022-10-17 10:32:41.813	-68.3
2022-10-17 10:32:41.825	-68
2022-10-17 10:32:41.838	-66.7
2022-10-17 10:32:41.850	-67.4
2022-10-17 10:32:41.858	-67.3
2022-10-17 10:32:41.871	-67.8
2022-10-17 10:32:41.879	-66.9
2022-10-17 10:32:41.891	-66.4
2022-10-17 10:32:41.903	-65.4
2022-10-17 10:32:41.911	-64.1
2022-10-17 10:32:41.924	-64.1
2022-10-17 10:32:41.936	-62.8
2022-10-17 10:32:41.944	-62.9
2022-10-17 10:32:41.956	-61.8
2022-10-17 10:32:41.969	-61.2
2022-10-17 10:32:41.981	-60.2
2022-10-17 10:32:41.989	-59.7
2022-10-17 10:32:42.002	-60.4
2022-10-17 10:32:42.014	-61
2022-10-17 10:32:42.022	-62.7
2022-10-17 10:32:42.034	-62.4
2022-10-17 10:32:42.047	-63.7
2022-10-17 10:32:42.055	-63
2022-10-17 10:32:42.067	-63.2
2022-10-17 10:32:42.079	-62.1
2022-10-17 10:32:42.092	-63.1
2022-10-17 10:32:42.100	-63.1
2022-10-17 10:32:42.112	-62.5
2022-10-17 10:32:42.125	-61.1
2022-10-17 10:32:42.133	-59.8
2022-10-17 10:32:42.145	-60.8
2022-10-17 10:32:42.157	-60.8
2022-10-17 10:32:42.165	-62.1
2022-10-17 10:32:42.178	-61.7
2022-10-17 10:32:42.190	-62.5
2022-10-17 10:32:42.198	-61.9
2022-10-17 10:32:42.211	-62
2022-10-17 10:32:42.223	-61.9
2022-10-17 10:32:42.235	-62.8
2022-10-17 10:32:42.243	-63.5
2022-10-17 10:32:42.256	-62
2022-10-17 10:32:42.268	-61.5
2022-10-17 10:32:42.276	-60.9
2022-10-17 10:32:42.288	-61.6
2022-10-17 10:32:42.301	-61.6
2022-10-17 10:32:42.309	-61
2022-10-17 10:32:42.321	-60.6
2022-10-17 10:32:42.333	-59.6
2022-10-17 10:32:42.342	-58.3
2022-10-17 10:32:42.354	-58
2022-10-17 10:32:42.366	-59
2022-10-17 10:32:42.378	-57.2
2022-10-17 10:32:42.387	-56.4
2022-10-17 10:32:42.399	-54.8
2022-10-17 10:32:42.411	-54.7
2022-10-17 10:32:42.419	-54.8
2022-10-17 10:32:42.432	-54.8
2022-10-17 10:32:42.444	-55.2
2022-10-17 10:32:42.452	-56.3
2022-10-17 10:32:42.464	-56.2
2022-10-17 10:32:42.477	-55.8
2022-10-17 10:32:42.489	-58.1
2022-10-17 10:32:42.497	-58.3
2022-10-17 10:32:42.509	-59.7
2022-10-17 10:32:42.522	-58.5
2022-10-17 10:32:42.530	-58.6
2022-10-17 10:32:42.542	-58.1
2022-10-17 10:32:42.554	-57.8
2022-10-17 10:32:42.563	-58.1
2022-10-17 10:32:42.575	-57.4
2022-10-17 10:32:42.587	-56.2
2022-10-17 10:32:42.595	-55.5
2022-10-17 10:32:42.608	-54.8
2022-10-17 10:32:42.620	-53.5
2022-10-17 10:32:42.628	-53.9
2022-10-17 10:32:42.640	-52.8
2022-10-17 10:32:42.653	-51.9
2022-10-17 10:32:42.665	-52.8
2022-10-17 10:32:42.673	-51.2
2022-10-17 10:32:42.685	-50.6
2022-10-17 10:32:42.698	-50.7
2022-10-17 10:32:42.706	-49.6
2022-10-17 10:32:42.718	-50
2022-10-17 10:32:42.731	-49.8
2022-10-17 10:32:42.743	-49
2022-10-17 10:32:42.751	-49.6
2022-10-17 10:32:42.763	-51.1
2022-10-17 10:32:42.776	-50.3
2022-10-17 10:32:42.784	-49.5
2022-10-17 10:32:42.796	-48.4
2022-10-17 10:32:42.808	-48
2022-10-17 10:32:42.817	-46.9
2022-10-17 10:32:42.829	-46.5
2022-10-17 10:32:42.841	-46.2
2022-10-17 10:32:42.849	-45.9
2022-10-17 10:32:42.862	-46.2
2022-10-17 10:32:42.874	-44.9
2022-10-17 10:32:42.882	-44.6
2022-10-17 10:32:42.894	-46
2022-10-17 10:32:42.907	-45.9
2022-10-17 10:32:42.919	-45.3
2022-10-17 10:32:42.927	-46.1
2022-10-17 10:32:42.939	-45.5
2022-10-17 10:32:42.952	-44.9
2022-10-17 10:32:42.960	-45.4
2022-10-17 10:32:42.972	-43.9
2022-10-17 10:32:42.984	-44
2022-10-17 10:32:42.993	-42.6
2022-10-17 10:32:43.005	-41.8
2022-10-17 10:32:43.017	-42.6
2022-10-17 10:32:43.029	-41.8
2022-10-17 10:32:43.038	-41.4
2022-10-17 10:32:43.050	-41.5
2022-10-17 10:32:43.062	-40.6
2022-10-17 10:32:43.071	-40.7
2022-10-17 10:32:43.083	-40.3
2022-10-17 10:32:43.095	-39
2022-10-17 10:32:43.103	-40.2
2022-10-17 10:32:43.115	-39.8
2022-10-17 10:32:43.128	-39.6
2022-10-17 10:32:43.136	-40.7
2022-10-17 10:32:43.148	-39.7
2022-10-17 10:32:43.161	-39.6
2022-10-17 10:32:43.173	-40
2022-10-17 10:32:43.181	-38.7
2022-10-17 10:32:43.193	-39.6
2022-10-17 10:32:43.206	-39.9
2022-10-17 10:32:43.214	-38.4
2022-10-17 10:32:43.226	-39.7
2022-10-17 10:32:43.238	-39.7
2022-10-17 10:32:43.246	-40.3
2022-10-17 10:32:43.259	-41.2
2022-10-17 10:32:43.271	-40.6
2022-10-17 10:32:43.279	-41.2
2022-10-17 10:32:43.292	-41
2022-10-17 10:32:43.304	-40.8
2022-10-17 10:32:43.312	-40.7
2022-10-17 10:32:43.324	-41.8
2022-10-17 10:32:43.337	-41.1
2022-10-17 10:32:43.349	-39.5
2022-10-17 10:32:43.357	-37.6
2022-10-17 10:32:43.369	-37.4
2022-10-17 10:32:43.382	-36.6
2022-10-17 10:32:43.390	-36.5
2022-10-17 10:32:43.402	-36.8
2022-10-17 10:32:43.414	-36
2022-10-17 10:32:43.427	-36.2
2022-10-17 10:32:43.435	-35.5
2022-10-17 10:32:43.447	-34.7
2022-10-17 10:32:43.459	-34.8
2022-10-17 10:32:43.468	-35
2022-10-17 10:32:43.480	-33.9
2022-10-17 10:32:43.492	-35
2022-10-17 10:32:43.500	-34.4
2022-10-17 10:32:43.513	-33.8
2022-10-17 10:32:43.525	-31.9
2022-10-17 10:32:43.533	-31.7
2022-10-17 10:32:43.545	-31.5
2022-10-17 10:32:43.558	-31.2
2022-10-17 10:32:43.566	-31.7
2022-10-17 10:32:43.578	-30.9
2022-10-17 10:32:43.591	-31.4
2022-10-17 10:32:43.603	-31.1
2022-10-17 10:32:43.611	-30.7
2022-10-17 10:32:43.623	-30.6
2022-10-17 10:32:43.635	-31.7
2022-10-17 10:32:43.644	-31.5
2022-10-17 10:32:43.656	-31.3
2022-10-17 10:32:43.668	-30.6
2022-10-17 10:32:43.680	-29.8
2022-10-17 10:32:43.689	-29.8
2022-10-17 10:32:43.701	-29.9
2022-10-17 10:32:43.713	-29.8
2022-10-17 10:32:43.721	-29.5
2022-10-17 10:32:43.734	-29.5
2022-10-17 10:32:43.746	-29.5
2022-10-17 10:32:43.754	-29.6
2022-10-17 10:32:43.767	-30.4
2022-10-17 10:32:43.779	-30.7
2022-10-17 10:32:43.787	-30.4
2022-10-17 10:32:43.799	-30.5
2022-10-17 10:32:43.812	-30.2
2022-10-17 10:32:43.820	-30
2022-10-17 10:32:43.832	-30.3
2022-10-17 10:32:43.844	-30.5
2022-10-17 10:32:43.857	-30.5
2022-10-17 10:32:43.865	-29.5
2022-10-17 10:32:43.877	-27.8
2022-10-17 10:32:43.889	-28.6
2022-10-17 10:32:43.898	-28.7
2022-10-17 10:32:43.910	-29.3
2022-10-17 10:32:43.918	-28.4
2022-10-17 10:32:43.930	-27.8
2022-10-17 10:32:43.943	-27.2
2022-10-17 10:32:43.951	-27.1
2022-10-17 10:32:43.963	-27.7
2022-10-17 10:32:43.975	-28.3
2022-10-17 10:32:43.988	-29.1
2022-10-17 10:32:43.996	-27.7
2022-10-17 10:32:44.008	-27.8
2022-10-17 10:32:44.020	-27
2022-10-17 10:32:44.029	-27.1
2022-10-17 10:32:44.041	-26.3
2022-10-17 10:32:44.053	-25.5
2022-10-17 10:32:44.066	-24.2
2022-10-17 10:32:44.074	-23.8
