DateTime	RespValue
10:39:44.606	-2.9
10:39:44.614	-3.4
10:39:44.626	-2.9
10:39:44.639	-2.8
10:39:44.651	-2.8
10:39:44.659	-2.3
10:39:44.671	-1.4
10:39:44.684	0.1
10:39:44.692	0.5
10:39:44.704	1.1
10:39:44.716	2.1
10:39:44.725	2.8
10:39:44.737	3.0
10:39:44.749	3.6
10:39:44.757	4.3
10:39:44.770	3.9
10:39:44.782	3.9
10:39:44.790	3.0
10:39:44.802	3.9
10:39:44.815	3.7
10:39:44.827	3.7
10:39:44.835	3.7
10:39:44.847	2.9
10:39:44.860	3.0
10:39:44.868	3.5
10:39:44.880	3.5
10:39:44.892	3.5
10:39:44.905	4.3
10:39:44.913	4.0
10:39:44.925	4.5
10:39:44.937	3.9
10:39:44.946	3.9
10:39:44.958	4.5
10:39:44.970	4.8
10:39:44.978	4.4
10:39:44.991	4.7
10:39:45.003	5.3
10:39:45.011	4.5
10:39:45.023	4.7
10:39:45.036	4.6
10:39:45.044	4.6
10:39:45.056	5.7
10:39:45.068	5.6
10:39:45.081	6.1
10:39:45.089	6.3
10:39:45.101	6.5
10:39:45.114	7.9
10:39:45.122	9.0
10:39:45.134	9.6
10:39:45.147	10.1
10:39:45.154	11.1
10:39:45.167	11.1
10:39:45.179	13.0
10:39:45.187	12.9
10:39:45.200	13.2
10:39:45.212	13.6
10:39:45.224	12.7
10:39:45.232	12.5
10:39:45.245	12.4
10:39:45.257	12.4
10:39:45.265	12.9
10:39:45.277	12.3
10:39:45.290	11.9
10:39:45.298	11.7
10:39:45.310	12.9
10:39:45.322	13.1
10:39:45.335	12.9
10:39:45.343	13.5
10:39:45.355	13.5
10:39:45.368	13.7
10:39:45.376	13.9
10:39:45.388	14.3
10:39:45.400	14.4
10:39:45.408	14.2
10:39:45.421	13.1
10:39:45.433	14.0
10:39:45.441	15.5
10:39:45.453	14.8
10:39:45.466	15.6
10:39:45.474	15.5
10:39:45.486	15.2
10:39:45.498	15.5
10:39:45.511	15.8
10:39:45.519	15.2
10:39:45.531	14.2
10:39:45.543	13.9
10:39:45.552	12.4
10:39:45.564	12.3
10:39:45.576	12.0
10:39:45.588	11.7
10:39:45.597	12.0
10:39:45.609	11.6
10:39:45.621	12.4
10:39:45.629	13.6
10:39:45.642	14.8
10:39:45.654	14.7
10:39:45.662	15.9
10:39:45.674	16.7
10:39:45.687	16.4
10:39:45.695	17.7
10:39:45.707	16.8
10:39:45.720	16.5
10:39:45.728	14.7
10:39:45.740	14.4
10:39:45.752	14.5
10:39:45.765	14.0
10:39:45.773	13.4
10:39:45.785	13.1
10:39:45.797	12.9
10:39:45.806	12.9
10:39:45.818	14.0
10:39:45.830	15.0
10:39:45.838	15.6
10:39:45.851	15.8
10:39:45.863	15.9
10:39:45.875	16.3
10:39:45.883	16.7
10:39:45.896	17.1
10:39:45.908	16.5
10:39:45.916	16.3
10:39:45.928	15.5
10:39:45.941	14.7
10:39:45.949	15.6
10:39:45.961	15.5
10:39:45.974	15.0
10:39:45.982	14.7
10:39:45.994	12.8
10:39:46.006	11.7
10:39:46.019	11.8
10:39:46.027	11.5
10:39:46.039	11.3
10:39:46.051	10.4
10:39:46.060	8.9
10:39:46.072	8.0
10:39:46.084	7.6
10:39:46.092	6.9
10:39:46.105	7.3
10:39:46.117	7.3
10:39:46.125	6.0
10:39:46.137	4.6
10:39:46.150	4.2
10:39:46.158	4.1
10:39:46.170	4.3
10:39:46.182	4.5
10:39:46.191	3.7
10:39:46.203	2.5
10:39:46.215	1.7
10:39:46.227	1.2
10:39:46.236	1.4
10:39:46.248	0.8
10:39:46.260	-0.7
10:39:46.269	-1.1
10:39:46.281	-3.0
10:39:46.293	-4.3
10:39:46.301	-4.8
10:39:46.314	-4.7
10:39:46.326	-5.3
10:39:46.334	-6.3
10:39:46.346	-6.6
10:39:46.359	-6.7
10:39:46.367	-7.2
10:39:46.379	-7.5
10:39:46.391	-9.2
10:39:46.404	-9.1
10:39:46.412	-9.3
10:39:46.424	-10.9
10:39:46.436	-12.5
10:39:46.445	-13.1
10:39:46.457	-13.6
10:39:46.469	-15.2
10:39:46.477	-15.1
10:39:46.490	-16.2
10:39:46.502	-15.8
10:39:46.514	-16.7
10:39:46.522	-18.7
10:39:46.535	-18.1
10:39:46.547	-17.5
10:39:46.555	-18.3
10:39:46.568	-18.6
10:39:46.580	-17.8
10:39:46.588	-18.0
10:39:46.600	-17.2
10:39:46.612	-16.5
10:39:46.621	-16.1
10:39:46.633	-15.1
10:39:46.645	-15.1
10:39:46.657	-15.6
10:39:46.666	-15.0
10:39:46.678	-15.1
10:39:46.690	-15.1
10:39:46.698	-15.4
10:39:46.711	-16.2
10:39:46.723	-17.3
10:39:46.731	-17.7
10:39:46.743	-17.9
10:39:46.756	-18.8
10:39:46.764	-18.6
10:39:46.776	-18.7
10:39:46.788	-18.5
10:39:46.801	-19.3
10:39:46.809	-19.7
10:39:46.821	-19.0
10:39:46.834	-18.9
10:39:46.842	-19.8
10:39:46.854	-19.7
10:39:46.866	-19.4
10:39:46.875	-19.7
10:39:46.887	-19.4
10:39:46.899	-19.7
10:39:46.911	-19.8
10:39:46.920	-19.3
10:39:46.932	-19.5
10:39:46.944	-19.2
10:39:46.953	-18.8
10:39:46.965	-19.0
10:39:46.977	-18.6
10:39:46.985	-18.0
10:39:46.997	-18.7
10:39:47.010	-18.8
10:39:47.018	-18.1
10:39:47.030	-18.6
10:39:47.043	-20.1
10:39:47.051	-20.2
10:39:47.063	-20.2
10:39:47.075	-19.6
10:39:47.087	-20.5
10:39:47.096	-20.4
10:39:47.108	-20.2
10:39:47.120	-20.1
10:39:47.128	-20.3
10:39:47.141	-19.4
10:39:47.153	-19.6
10:39:47.165	-19.2
10:39:47.173	-19.1
10:39:47.186	-20.2
10:39:47.198	-19.8
10:39:47.206	-19.8
10:39:47.218	-19.5
10:39:47.231	-19.2
10:39:47.239	-19.5
10:39:47.251	-19.6
10:39:47.263	-18.9
10:39:47.272	-19.4
10:39:47.284	-19.7
10:39:47.296	-18.4
10:39:47.305	-18.2
10:39:47.318	-18.1
10:39:47.330	-18.4
10:39:47.342	-18.1
10:39:47.351	-18.4
10:39:47.363	-19.5
10:39:47.375	-19.3
10:39:47.383	-18.2
10:39:47.396	-17.4
10:39:47.408	-18.1
10:39:47.416	-17.4
10:39:47.428	-17.6
10:39:47.441	-16.4
10:39:47.453	-17.0
10:39:47.461	-16.0
10:39:47.473	-16.0
10:39:47.485	-15.2
10:39:47.493	-15.6
10:39:47.505	-16.6
10:39:47.517	-16.6
10:39:47.526	-16.4
10:39:47.539	-15.6
10:39:47.551	-15.9
10:39:47.559	-14.6
10:39:47.572	-13.5
10:39:47.584	-12.4
10:39:47.596	-11.7
10:39:47.604	-12.0
10:39:47.617	-10.5
10:39:47.629	-9.3
10:39:47.637	-9.0
10:39:47.649	-9.4
10:39:47.662	-9.3
10:39:47.670	-10.8
10:39:47.682	-10.6
10:39:47.694	-11.0
10:39:47.703	-11.3
10:39:47.715	-10.1
10:39:47.727	-10.0
10:39:47.735	-10.4
10:39:47.748	-11.3
10:39:47.760	-10.9
10:39:47.772	-11.0
10:39:47.781	-10.4
10:39:47.793	-11.6
10:39:47.805	-10.6
10:39:47.813	-9.3
10:39:47.826	-8.9
10:39:47.838	-8.7
10:39:47.850	-8.3
10:39:47.858	-6.3
10:39:47.871	-5.9
10:39:47.883	-5.2
10:39:47.891	-5.1
10:39:47.903	-5.5
10:39:47.916	-4.8
10:39:47.924	-5.8
10:39:47.936	-5.1
10:39:47.948	-4.2
10:39:47.957	-3.8
10:39:47.969	-4.4
10:39:47.981	-4.3
10:39:47.989	-3.8
10:39:48.002	-2.4
10:39:48.014	-0.6
10:39:48.026	-1.5
10:39:48.034	-0.1
10:39:48.047	-0.4
10:39:48.059	-0.3
10:39:48.067	0.4
10:39:48.079	0.9
10:39:48.092	1.6
10:39:48.104	1.7
10:39:48.112	1.8
10:39:48.124	1.6
10:39:48.137	3.4
10:39:48.145	1.8
10:39:48.157	1.5
10:39:48.169	1.6
10:39:48.178	1.2
10:39:48.190	1.0
10:39:48.202	1.8
10:39:48.211	1.8
10:39:48.223	1.5
10:39:48.235	1.7
10:39:48.243	1.7
10:39:48.255	1.9
10:39:48.268	2.3
10:39:48.280	1.7
10:39:48.288	1.7
10:39:48.300	2.6
10:39:48.313	2.2
10:39:48.321	2.3
10:39:48.333	2.3
10:39:48.345	2.9
10:39:48.354	2.1
10:39:48.366	2.3
10:39:48.378	2.2
10:39:48.386	2.7
10:39:48.399	3.4
10:39:48.411	3.6
10:39:48.423	3.5
10:39:48.432	3.9
10:39:48.444	4.5
10:39:48.456	4.2
10:39:48.464	4.4
10:39:48.477	6.1
10:39:48.489	6.4
10:39:48.497	7.4
10:39:48.509	7.4
10:39:48.522	7.2
10:39:48.534	8.1
10:39:48.542	8.0
10:39:48.555	7.5
10:39:48.563	8.9
10:39:48.575	9.3
10:39:48.587	8.5
10:39:48.595	8.0
10:39:48.608	7.5
10:39:48.620	7.6
10:39:48.628	6.7
10:39:48.640	7.1
10:39:48.653	7.8
10:39:48.665	9.0
10:39:48.673	7.8
10:39:48.685	8.1
10:39:48.698	8.9
10:39:48.706	9.4
10:39:48.718	9.9
10:39:48.730	10.3
10:39:48.743	12.4
10:39:48.751	12.2
10:39:48.763	12.3
10:39:48.776	12.1
10:39:48.788	12.6
10:39:48.796	13.3
10:39:48.808	13.5
10:39:48.820	14.3
10:39:48.829	14.3
10:39:48.841	14.8
10:39:48.849	14.0
10:39:48.861	13.0
10:39:48.874	12.3
10:39:48.882	13.3
10:39:48.894	13.7
10:39:48.906	13.2
10:39:48.918	13.2
10:39:48.927	12.8
10:39:48.939	12.8
10:39:48.951	11.9
10:39:48.959	10.8
10:39:48.972	11.3
10:39:48.984	12.6
10:39:48.992	11.9
10:39:49.004	11.5
10:39:49.017	11.9
10:39:49.025	11.6
10:39:49.037	12.6
10:39:49.049	12.6
10:39:49.062	13.0
10:39:49.070	14.4
10:39:49.082	15.4
10:39:49.094	15.5
10:39:49.103	14.7
10:39:49.115	14.7
10:39:49.127	14.7
10:39:49.135	14.8
10:39:49.148	14.2
10:39:49.160	15.0
10:39:49.172	15.4
10:39:49.180	14.8
10:39:49.193	13.7
10:39:49.205	13.7
10:39:49.213	14.0
10:39:49.226	14.0
10:39:49.238	13.4
10:39:49.246	13.6
10:39:49.258	13.4
10:39:49.271	12.7
10:39:49.279	12.8
10:39:49.291	12.8
10:39:49.303	12.6
10:39:49.312	12.4
10:39:49.324	12.0
10:39:49.336	11.7
10:39:49.348	11.4
10:39:49.357	11.8
10:39:49.369	11.7
10:39:49.381	11.7
10:39:49.389	10.6
10:39:49.402	9.9
10:39:49.414	9.9
10:39:49.426	8.7
10:39:49.434	9.7
10:39:49.447	10.3
10:39:49.459	11.2
10:39:49.467	11.2
10:39:49.479	12.6
10:39:49.492	13.5
10:39:49.500	14.9
10:39:49.512	15.1
10:39:49.524	15.9
10:39:49.533	16.4
10:39:49.545	16.6
10:39:49.557	16.6
10:39:49.565	17.1
10:39:49.578	17.1
10:39:49.590	16.3
10:39:49.602	15.4
10:39:49.610	14.7
10:39:49.623	15.0
10:39:49.635	15.5
10:39:49.643	15.6
10:39:49.655	15.0
10:39:49.668	14.9
10:39:49.677	14.8
10:39:49.689	13.9
10:39:49.702	14.3
10:39:49.714	13.7
10:39:49.722	13.5
10:39:49.734	12.8
10:39:49.747	11.8
10:39:49.755	11.1
10:39:49.767	10.1
10:39:49.779	9.5
10:39:49.788	8.5
10:39:49.800	8.3
10:39:49.812	7.6
10:39:49.820	7.6
10:39:49.833	6.5
10:39:49.845	7.5
10:39:49.857	7.5
10:39:49.865	6.5
10:39:49.878	7.6
10:39:49.890	6.5
10:39:49.898	6.4
10:39:49.911	5.5
10:39:49.923	4.8
10:39:49.931	3.7
10:39:49.943	4.5
10:39:49.955	4.4
10:39:49.964	3.3
10:39:49.976	3.9
10:39:49.988	3.3
10:39:50.000	3.7
10:39:50.009	2.2
10:39:50.021	2.1
10:39:50.033	0.6
10:39:50.041	0.9
10:39:50.054	-0.1
10:39:50.066	-1.7
10:39:50.074	-2.3
10:39:50.086	-2.4
10:39:50.099	-4.4
10:39:50.111	-5.7
10:39:50.119	-6.2
10:39:50.131	-7.2
10:39:50.144	-6.6
10:39:50.152	-7.7
10:39:50.164	-8.6
10:39:50.176	-9.0
10:39:50.185	-8.9
10:39:50.197	-10.7
10:39:50.209	-10.9
10:39:50.217	-11.1
10:39:50.230	-11.1
10:39:50.242	-11.8
10:39:50.250	-12.8
10:39:50.262	-12.0
10:39:50.275	-12.5
10:39:50.287	-12.8
10:39:50.295	-13.7
10:39:50.307	-13.3
10:39:50.320	-13.9
10:39:50.328	-14.2
10:39:50.340	-14.6
10:39:50.352	-14.5
10:39:50.365	-14.4
10:39:50.373	-16.5
10:39:50.385	-16.9
10:39:50.397	-17.0
10:39:50.405	-17.2
10:39:50.418	-18.3
10:39:50.430	-18.0
10:39:50.438	-18.0
10:39:50.450	-17.4
10:39:50.463	-17.5
10:39:50.471	-18.3
10:39:50.483	-17.3
10:39:50.495	-17.4
10:39:50.504	-18.9
10:39:50.516	-19.6
10:39:50.528	-19.1
10:39:50.541	-19.2
10:39:50.549	-19.7
10:39:50.561	-20.4
10:39:50.573	-20.5
10:39:50.581	-20.9
10:39:50.594	-22.2
10:39:50.606	-23.1
10:39:50.614	-22.8
10:39:50.627	-23.4
10:39:50.639	-23.2
10:39:50.651	-23.8
10:39:50.659	-23.1
10:39:50.672	-23.9
10:39:50.684	-24.0
10:39:50.692	-23.5
10:39:50.704	-23.1
10:39:50.717	-23.1
10:39:50.725	-23.0
10:39:50.737	-22.5
10:39:50.749	-23.3
10:39:50.758	-22.7
10:39:50.770	-22.4
10:39:50.782	-22.3
10:39:50.794	-21.9
10:39:50.803	-22.2
10:39:50.815	-21.9
10:39:50.827	-21.8
10:39:50.835	-21.4
10:39:50.848	-21.0
10:39:50.860	-20.4
10:39:50.868	-20.0
10:39:50.880	-21.3
10:39:50.893	-21.2
10:39:50.901	-22.1
10:39:50.913	-21.6
10:39:50.925	-22.3
10:39:50.934	-21.6
10:39:50.946	-21.7
10:39:50.958	-21.8
10:39:50.970	-22.5
10:39:50.979	-22.2
10:39:50.991	-22.4
10:39:51.003	-21.7
10:39:51.011	-21.2
10:39:51.024	-21.4
10:39:51.036	-20.6
10:39:51.048	-20.7
10:39:51.056	-20.5
10:39:51.069	-20.7
10:39:51.081	-20.0
10:39:51.089	-20.4
10:39:51.101	-19.6
10:39:51.114	-20.3
10:39:51.122	-20.0
10:39:51.134	-19.4
10:39:51.147	-19.8
10:39:51.155	-19.2
10:39:51.167	-19.1
10:39:51.179	-19.0
10:39:51.187	-19.2
10:39:51.200	-19.1
10:39:51.212	-19.0
10:39:51.225	-19.0
10:39:51.233	-19.5
10:39:51.245	-20.0
10:39:51.258	-19.4
10:39:51.266	-18.3
10:39:51.278	-17.3
10:39:51.291	-16.5
10:39:51.299	-15.5
10:39:51.311	-15.4
10:39:51.323	-15.3
10:39:51.331	-14.1
10:39:51.344	-13.2
10:39:51.356	-13.1
10:39:51.364	-12.6
10:39:51.376	-13.6
10:39:51.389	-13.5
10:39:51.397	-12.3
10:39:51.409	-11.9
10:39:51.421	-11.0
10:39:51.434	-9.8
10:39:51.442	-10.5
10:39:51.454	-9.8
10:39:51.466	-9.6
10:39:51.475	-9.1
10:39:51.487	-8.4
10:39:51.499	-8.0
10:39:51.507	-8.7
10:39:51.520	-8.8
10:39:51.532	-9.5
10:39:51.540	-9.9
10:39:51.552	-7.9
10:39:51.565	-6.9
10:39:51.573	-7.1
10:39:51.585	-6.2
10:39:51.597	-5.1
10:39:51.610	-4.9
10:39:51.618	-4.0
10:39:51.630	-3.9
10:39:51.643	-2.8
10:39:51.651	-1.6
10:39:51.663	-2.5
10:39:51.675	-2.2
10:39:51.688	-0.8
10:39:51.696	-0.8
10:39:51.708	-1.0
10:39:51.720	-0.8
10:39:51.729	0.1
10:39:51.741	0.6
10:39:51.753	1.4
10:39:51.761	2.5
10:39:51.774	3.7
10:39:51.786	4.0
10:39:51.794	4.0
10:39:51.806	4.9
10:39:51.819	4.9
10:39:51.827	5.1
10:39:51.839	4.6
10:39:51.851	5.8
10:39:51.864	5.9
10:39:51.872	4.4
10:39:51.884	5.0
10:39:51.896	4.3
10:39:51.905	5.4
10:39:51.917	4.8
10:39:51.929	4.7
10:39:51.942	5.5
10:39:51.950	5.4
10:39:51.962	4.9
10:39:51.974	3.9
10:39:51.982	4.4
10:39:51.995	3.6
10:39:52.007	3.9
10:39:52.015	3.8
10:39:52.028	4.4
10:39:52.040	5.6
10:39:52.048	5.3
10:39:52.060	6.0
10:39:52.073	5.9
10:39:52.081	6.7
10:39:52.093	6.9
10:39:52.105	7.8
10:39:52.118	7.8
10:39:52.126	8.6
10:39:52.138	8.6
10:39:52.150	8.3
10:39:52.159	9.0
10:39:52.171	8.4
10:39:52.183	9.2
10:39:52.191	9.9
10:39:52.204	10.6
10:39:52.216	10.7
10:39:52.224	11.7
10:39:52.236	11.3
10:39:52.248	11.5
10:39:52.261	11.9
10:39:52.269	12.3
10:39:52.281	13.7
10:39:52.293	14.2
10:39:52.301	12.9
10:39:52.314	12.9
10:39:52.326	14.2
10:39:52.334	13.9
10:39:52.347	14.1
10:39:52.359	15.0
10:39:52.371	15.4
10:39:52.379	16.1
10:39:52.392	16.0
10:39:52.404	16.2
10:39:52.412	17.9
10:39:52.424	19.0
10:39:52.437	18.3
10:39:52.445	18.7
10:39:52.457	19.0
10:39:52.470	17.9
10:39:52.479	18.2
10:39:52.491	17.8
10:39:52.503	18.0
10:39:52.511	18.1
10:39:52.524	18.6
10:39:52.536	16.8
10:39:52.548	16.0
10:39:52.556	15.7
10:39:52.569	15.8
10:39:52.581	16.5
10:39:52.589	16.6
10:39:52.601	16.7
10:39:52.614	16.6
10:39:52.626	16.4
10:39:52.634	15.7
10:39:52.647	18.4
10:39:52.659	17.9
10:39:52.667	18.1
10:39:52.679	18.2
10:39:52.692	17.9
10:39:52.700	17.3
10:39:52.712	16.5
10:39:52.724	16.3
10:39:52.732	16.0
10:39:52.745	16.1
10:39:52.757	15.2
10:39:52.765	15.1
10:39:52.778	14.6
10:39:52.790	14.6
10:39:52.802	14.6
10:39:52.810	14.5
10:39:52.823	14.2
10:39:52.835	13.6
10:39:52.843	13.0
10:39:52.855	12.4
10:39:52.868	10.6
10:39:52.876	11.2
10:39:52.888	12.1
10:39:52.900	11.2
10:39:52.913	11.2
10:39:52.921	10.8
10:39:52.933	10.5
10:39:52.945	10.5
10:39:52.954	10.6
10:39:52.966	10.7
10:39:52.978	11.5
10:39:52.986	11.6
10:39:52.999	10.6
10:39:53.011	10.7
10:39:53.019	11.1
10:39:53.031	11.4
10:39:53.044	13.2
10:39:53.056	14.5
10:39:53.064	14.2
10:39:53.076	15.0
10:39:53.088	14.4
10:39:53.096	14.5
10:39:53.108	14.8
10:39:53.121	15.5
10:39:53.129	14.6
10:39:53.141	15.0
10:39:53.153	14.5
10:39:53.162	14.7
10:39:53.174	14.5
10:39:53.186	13.9
10:39:53.198	15.2
10:39:53.207	15.1
10:39:53.219	14.5
10:39:53.231	14.3
10:39:53.239	15.1
10:39:53.252	14.7
10:39:53.264	14.1
10:39:53.272	11.9
10:39:53.285	13.1
10:39:53.297	13.1
10:39:53.309	12.2
10:39:53.317	11.8
10:39:53.330	12.0
10:39:53.342	12.3
10:39:53.350	12.1
10:39:53.362	12.5
10:39:53.375	12.3
10:39:53.383	13.8
10:39:53.395	12.4
10:39:53.407	13.0
10:39:53.416	12.4
10:39:53.428	11.8
10:39:53.440	12.6
10:39:53.448	11.8
10:39:53.462	11.5
10:39:53.474	10.7
10:39:53.482	9.9
10:39:53.494	9.6
10:39:53.507	9.3
10:39:53.515	8.3
10:39:53.527	8.2
10:39:53.540	8.2
10:39:53.552	7.3
10:39:53.560	7.3
10:39:53.572	6.7
10:39:53.584	5.9
10:39:53.592	6.3
10:39:53.605	5.0
10:39:53.617	5.7
10:39:53.625	4.7
10:39:53.638	4.0
10:39:53.650	3.5
10:39:53.658	2.7
10:39:53.670	2.1
10:39:53.683	1.7
10:39:53.695	1.3
10:39:53.703	0.3
10:39:53.715	-0.7
10:39:53.728	-1.8
10:39:53.736	-1.7
10:39:53.748	-1.3
10:39:53.760	-1.8
10:39:53.769	-2.0
10:39:53.781	-2.4
10:39:53.793	-3.6
10:39:53.801	-3.5
10:39:53.814	-4.1
10:39:53.826	-3.3
10:39:53.838	-3.4
10:39:53.846	-3.7
10:39:53.859	-5.1
10:39:53.871	-4.9
10:39:53.879	-5.2
10:39:53.891	-6.2
10:39:53.904	-6.9
10:39:53.912	-8.8
10:39:53.924	-8.6
10:39:53.937	-10.2
10:39:53.949	-10.8
10:39:53.957	-10.9
10:39:53.969	-10.7
10:39:53.982	-10.8
10:39:53.990	-11.6
10:39:54.002	-11.8
10:39:54.014	-11.4
10:39:54.022	-10.2
10:39:54.035	-11.6
10:39:54.047	-13.5
10:39:54.055	-13.9
10:39:54.068	-14.9
10:39:54.080	-16.1
10:39:54.088	-17.4
10:39:54.100	-17.4
10:39:54.113	-17.7
10:39:54.125	-17.3
10:39:54.133	-18.9
10:39:54.145	-18.9
10:39:54.158	-16.6
10:39:54.166	-16.4
10:39:54.178	-17.1
10:39:54.190	-16.3
10:39:54.203	-16.2
10:39:54.211	-16.0
10:39:54.223	-15.9
10:39:54.235	-16.4
10:39:54.244	-15.1
10:39:54.256	-14.5
10:39:54.268	-14.6
10:39:54.276	-15.2
10:39:54.289	-15.4
10:39:54.301	-15.5
10:39:54.309	-15.8
10:39:54.321	-16.0
10:39:54.334	-16.7
10:39:54.342	-17.1
10:39:54.354	-18.0
10:39:54.366	-19.2
10:39:54.379	-20.4
10:39:54.387	-20.7
10:39:54.399	-20.6
10:39:54.412	-21.1
10:39:54.420	-19.9
10:39:54.432	-19.8
10:39:54.444	-19.3
10:39:54.452	-19.2
10:39:54.465	-20.2
10:39:54.477	-18.9
10:39:54.489	-18.3
10:39:54.497	-18.3
10:39:54.510	-18.0
10:39:54.522	-17.9
10:39:54.530	-19.0
10:39:54.543	-19.4
10:39:54.555	-19.7
10:39:54.563	-19.9
10:39:54.575	-18.6
10:39:54.588	-19.6
10:39:54.596	-19.9
10:39:54.608	-20.1
10:39:54.620	-20.3
10:39:54.633	-19.6
10:39:54.641	-19.3
10:39:54.653	-19.8
10:39:54.665	-19.8
10:39:54.674	-20.1
10:39:54.686	-20.0
10:39:54.698	-19.6
10:39:54.706	-19.7
10:39:54.719	-19.1
10:39:54.731	-19.2
10:39:54.739	-19.5
10:39:54.751	-19.3
10:39:54.764	-18.7
10:39:54.772	-18.9
10:39:54.784	-20.1
10:39:54.796	-21.2
10:39:54.809	-21.3
10:39:54.817	-20.4
10:39:54.829	-20.5
10:39:54.841	-20.5
10:39:54.850	-21.2
10:39:54.862	-20.8
10:39:54.874	-20.9
10:39:54.886	-21.4
10:39:54.895	-20.1
10:39:54.907	-18.7
10:39:54.919	-18.8
10:39:54.927	-19.5
10:39:54.940	-19.2
10:39:54.952	-18.1
10:39:54.960	-18.0
10:39:54.973	-18.1
10:39:54.985	-18.2
10:39:54.993	-17.8
10:39:55.005	-16.9
10:39:55.018	-17.2
10:39:55.026	-16.8
10:39:55.038	-15.6
10:39:55.050	-15.1
10:39:55.063	-15.3
10:39:55.071	-14.5
10:39:55.083	-14.9
10:39:55.095	-14.5
10:39:55.104	-14.2
10:39:55.116	-14.7
10:39:55.128	-15.1
10:39:55.140	-15.1
10:39:55.149	-16.1
10:39:55.161	-16.2
10:39:55.173	-16.0
10:39:55.181	-14.8
10:39:55.194	-14.0
10:39:55.206	-14.1
10:39:55.214	-12.4
10:39:55.226	-12.4
10:39:55.239	-11.5
10:39:55.247	-11.0
10:39:55.259	-10.1
10:39:55.271	-9.5
10:39:55.280	-8.8
10:39:55.292	-9.9
10:39:55.304	-9.6
10:39:55.316	-9.9
10:39:55.325	-9.8
10:39:55.337	-8.4
10:39:55.349	-8.7
10:39:55.357	-8.8
10:39:55.370	-8.2
10:39:55.382	-8.2
10:39:55.390	-7.7
10:39:55.402	-6.6
10:39:55.415	-6.3
10:39:55.423	-4.6
10:39:55.435	-5.1
10:39:55.447	-5.2
10:39:55.460	-4.2
10:39:55.468	-4.1
10:39:55.480	-4.2
10:39:55.492	-3.8
10:39:55.501	-3.8
10:39:55.513	-3.4
10:39:55.525	-3.1
10:39:55.533	-3.0
10:39:55.546	-2.4
10:39:55.558	-2.5
10:39:55.570	-2.5
10:39:55.579	-1.4
10:39:55.591	-0.5
10:39:55.603	-0.5
10:39:55.612	-0.7
10:39:55.624	-0.7
10:39:55.636	-0.7
10:39:55.644	0.5
10:39:55.656	0.3
10:39:55.669	0.8
10:39:55.677	1.7
10:39:55.689	1.9
10:39:55.701	2.4
10:39:55.710	3.4
10:39:55.722	5.1
10:39:55.734	5.1
10:39:55.746	5.1
10:39:55.755	5.7
10:39:55.767	6.7
10:39:55.779	7.4
10:39:55.787	7.1
10:39:55.800	7.7
10:39:55.812	7.7
10:39:55.820	7.8
10:39:55.832	6.8
10:39:55.845	7.4
10:39:55.853	8.2
10:39:55.865	8.0
10:39:55.877	8.4
10:39:55.886	7.6
10:39:55.898	8.4
10:39:55.910	8.8
10:39:55.918	8.4
10:39:55.931	8.3
10:39:55.943	8.8
10:39:55.955	9.3
10:39:55.964	9.1
10:39:55.976	9.7
10:39:55.988	8.6
10:39:56.000	10.6
10:39:56.009	11.5
10:39:56.021	10.8
10:39:56.033	10.9
10:39:56.041	11.2
10:39:56.053	10.6
10:39:56.066	10.6
10:39:56.074	11.8
10:39:56.086	9.3
10:39:56.099	11.0
10:39:56.107	10.1
10:39:56.119	9.7
10:39:56.131	10.6
10:39:56.139	11.9
10:39:56.152	12.2
10:39:56.164	13.3
10:39:56.172	12.9
10:39:56.185	13.7
10:39:56.197	15.2
10:39:56.209	15.0
10:39:56.217	15.7
10:39:56.230	15.3
10:39:56.242	14.8
10:39:56.250	13.8
10:39:56.262	14.2
10:39:56.275	13.3
10:39:56.283	14.0
10:39:56.295	13.2
10:39:56.308	12.8
10:39:56.316	12.7
10:39:56.328	12.1
10:39:56.340	12.9
10:39:56.348	13.1
10:39:56.361	13.4
10:39:56.373	12.5
10:39:56.385	13.9
10:39:56.393	14.5
10:39:56.406	14.3
10:39:56.418	15.2
10:39:56.427	15.2
10:39:56.439	15.3
10:39:56.451	14.8
10:39:56.463	15.4
10:39:56.471	15.2
10:39:56.484	16.4
10:39:56.496	15.3
10:39:56.504	14.1
10:39:56.516	13.9
10:39:56.529	13.6
10:39:56.537	14.1
10:39:56.549	14.1
10:39:56.561	13.7
10:39:56.570	13.9
10:39:56.582	15.2
10:39:56.594	14.9
10:39:56.602	14.6
10:39:56.615	15.9
10:39:56.627	15.7
10:39:56.639	15.5
10:39:56.647	14.3
10:39:56.660	14.8
10:39:56.672	15.3
10:39:56.680	15.5
10:39:56.692	13.9
10:39:56.705	14.0
10:39:56.713	15.1
10:39:56.725	13.8
10:39:56.737	13.8
10:39:56.750	13.8
10:39:56.758	14.3
10:39:56.770	14.0
10:39:56.782	14.5
10:39:56.791	13.5
10:39:56.803	13.3
10:39:56.815	12.3
10:39:56.823	12.2
10:39:56.836	12.2
10:39:56.848	12.4
10:39:56.856	12.6
10:39:56.868	12.8
10:39:56.881	12.3
10:39:56.893	11.8
10:39:56.901	11.8
10:39:56.914	12.7
10:39:56.926	13.3
10:39:56.934	12.9
10:39:56.946	12.3
10:39:56.959	12.0
10:39:56.967	12.0
10:39:56.979	12.3
10:39:56.992	12.7
