DateTime	RespValue
2022-10-19 15:11:42.391	-84.7
2022-10-19 15:11:42.400	-85.8
2022-10-19 15:11:42.412	-86.1
2022-10-19 15:11:42.424	-85.9
2022-10-19 15:11:42.432	-86.2
2022-10-19 15:11:42.445	-85.9
2022-10-19 15:11:42.457	-86.9
2022-10-19 15:11:42.465	-86.1
2022-10-19 15:11:42.477	-86.4
2022-10-19 15:11:42.490	-86.5
2022-10-19 15:11:42.502	-87.4
2022-10-19 15:11:42.510	-87.4
2022-10-19 15:11:42.522	-88.8
2022-10-19 15:11:42.535	-88
2022-10-19 15:11:42.543	-87.3
2022-10-19 15:11:42.555	-87.1
2022-10-19 15:11:42.567	-86.3
2022-10-19 15:11:42.576	-85.4
2022-10-19 15:11:42.588	-84.1
2022-10-19 15:11:42.600	-83.6
2022-10-19 15:11:42.608	-82.2
2022-10-19 15:11:42.621	-81.7
2022-10-19 15:11:42.633	-79.9
2022-10-19 15:11:42.641	-80
2022-10-19 15:11:42.653	-80.3
2022-10-19 15:11:42.666	-80.5
2022-10-19 15:11:42.674	-80.2
2022-10-19 15:11:42.686	-81
2022-10-19 15:11:42.699	-81.2
2022-10-19 15:11:42.711	-82
2022-10-19 15:11:42.719	-81.9
2022-10-19 15:11:42.731	-81.7
2022-10-19 15:11:42.744	-81.3
2022-10-19 15:11:42.752	-81.1
2022-10-19 15:11:42.764	-79.5
2022-10-19 15:11:42.776	-78.3
2022-10-19 15:11:42.785	-77.5
2022-10-19 15:11:42.797	-76.3
2022-10-19 15:11:42.809	-75.9
2022-10-19 15:11:42.817	-74.4
2022-10-19 15:11:42.830	-73.7
2022-10-19 15:11:42.842	-72.5
2022-10-19 15:11:42.854	-72.5
2022-10-19 15:11:42.862	-70.9
2022-10-19 15:11:42.875	-70.4
2022-10-19 15:11:42.887	-68.9
2022-10-19 15:11:42.895	-67
2022-10-19 15:11:42.907	-65
2022-10-19 15:11:42.919	-62.4
2022-10-19 15:11:42.928	-60.5
2022-10-19 15:11:42.940	-57.9
2022-10-19 15:11:42.952	-56.3
2022-10-19 15:11:42.964	-54.6
2022-10-19 15:11:42.973	-53.4
2022-10-19 15:11:42.985	-51.9
2022-10-19 15:11:42.997	-50.2
2022-10-19 15:11:43.005	-49.6
2022-10-19 15:11:43.018	-48.6
2022-10-19 15:11:43.030	-46.9
2022-10-19 15:11:43.038	-46.1
2022-10-19 15:11:43.050	-45.8
2022-10-19 15:11:43.063	-45.1
2022-10-19 15:11:43.071	-41.5
2022-10-19 15:11:43.083	-39.8
2022-10-19 15:11:43.095	-38.1
2022-10-19 15:11:43.104	-36.5
2022-10-19 15:11:43.116	-34.3
2022-10-19 15:11:43.128	-32.6
2022-10-19 15:11:43.142	-32.7
2022-10-19 15:11:43.150	-30.8
2022-10-19 15:11:43.162	-28.2
2022-10-19 15:11:43.174	-26
2022-10-19 15:11:43.182	-25.1
2022-10-19 15:11:43.195	-23.3
2022-10-19 15:11:43.207	-21.9
2022-10-19 15:11:43.219	-20.1
2022-10-19 15:11:43.228	-19.3
2022-10-19 15:11:43.240	-17.7
2022-10-19 15:11:43.252	-15.5
2022-10-19 15:11:43.260	-14.1
2022-10-19 15:11:43.273	-14.3
2022-10-19 15:11:43.285	-12.9
2022-10-19 15:11:43.293	-12.8
2022-10-19 15:11:43.305	-12.3
2022-10-19 15:11:43.318	-11.3
2022-10-19 15:11:43.326	-10.7
2022-10-19 15:11:43.338	-8.5
2022-10-19 15:11:43.350	-6.7
2022-10-19 15:11:43.359	-5.7
2022-10-19 15:11:43.371	-4.2
2022-10-19 15:11:43.383	-0.3
2022-10-19 15:11:43.395	2
2022-10-19 15:11:43.404	4.1
2022-10-19 15:11:43.416	6.8
2022-10-19 15:11:43.428	9.8
2022-10-19 15:11:43.436	12.4
2022-10-19 15:11:43.449	14.7
2022-10-19 15:11:43.461	16.6
2022-10-19 15:11:43.469	19.3
2022-10-19 15:11:43.481	21.2
2022-10-19 15:11:43.494	22.2
2022-10-19 15:11:43.506	24.4
2022-10-19 15:11:43.514	26.1
2022-10-19 15:11:43.526	27.3
2022-10-19 15:11:43.539	28.2
2022-10-19 15:11:43.547	28.2
2022-10-19 15:11:43.559	29
2022-10-19 15:11:43.571	29.9
2022-10-19 15:11:43.580	31.7
2022-10-19 15:11:43.592	33.4
2022-10-19 15:11:43.604	34.2
2022-10-19 15:11:43.612	35
2022-10-19 15:11:43.625	36.5
2022-10-19 15:11:43.637	37.8
2022-10-19 15:11:43.649	39
2022-10-19 15:11:43.658	41
2022-10-19 15:11:43.670	41.6
2022-10-19 15:11:43.682	43.3
2022-10-19 15:11:43.690	42.9
2022-10-19 15:11:43.703	43.4
2022-10-19 15:11:43.715	43.7
2022-10-19 15:11:43.723	45.1
2022-10-19 15:11:43.735	44.7
2022-10-19 15:11:43.748	44.5
2022-10-19 15:11:43.756	44.5
2022-10-19 15:11:43.768	44.5
2022-10-19 15:11:43.780	45.9
2022-10-19 15:11:43.793	45
2022-10-19 15:11:43.801	45.3
2022-10-19 15:11:43.813	45.1
2022-10-19 15:11:43.825	45.7
2022-10-19 15:11:43.834	45.5
2022-10-19 15:11:43.846	46.6
2022-10-19 15:11:43.858	47.8
2022-10-19 15:11:43.866	48.2
2022-10-19 15:11:43.879	48.6
2022-10-19 15:11:43.891	47.9
2022-10-19 15:11:43.903	48.9
2022-10-19 15:11:43.911	49.4
2022-10-19 15:11:43.924	49.4
2022-10-19 15:11:43.936	49.6
2022-10-19 15:11:43.944	49
2022-10-19 15:11:43.956	49.5
2022-10-19 15:11:43.969	48.2
2022-10-19 15:11:43.977	47.9
2022-10-19 15:11:43.989	48.1
2022-10-19 15:11:44.001	49.5
2022-10-19 15:11:44.010	49.2
2022-10-19 15:11:44.022	49.4
2022-10-19 15:11:44.034	49.4
2022-10-19 15:11:44.042	49.2
2022-10-19 15:11:44.055	49.8
2022-10-19 15:11:44.067	49.7
2022-10-19 15:11:44.079	51.2
2022-10-19 15:11:44.087	51.7
2022-10-19 15:11:44.100	52.5
2022-10-19 15:11:44.112	51.6
2022-10-19 15:11:44.120	51
2022-10-19 15:11:44.132	52
2022-10-19 15:11:44.145	53.5
2022-10-19 15:11:44.157	54.2
2022-10-19 15:11:44.165	54.1
2022-10-19 15:11:44.178	53.1
2022-10-19 15:11:44.190	51.5
2022-10-19 15:11:44.198	52.1
2022-10-19 15:11:44.211	51.8
2022-10-19 15:11:44.223	52
2022-10-19 15:11:44.231	51.6
2022-10-19 15:11:44.243	51.3
2022-10-19 15:11:44.256	50.4
2022-10-19 15:11:44.264	50.3
2022-10-19 15:11:44.276	50.4
2022-10-19 15:11:44.288	51.4
2022-10-19 15:11:44.296	53.3
2022-10-19 15:11:44.308	52.6
2022-10-19 15:11:44.321	52.6
2022-10-19 15:11:44.333	52.1
2022-10-19 15:11:44.341	53
2022-10-19 15:11:44.353	51.6
2022-10-19 15:11:44.366	51.6
2022-10-19 15:11:44.374	50.9
2022-10-19 15:11:44.386	49.8
2022-10-19 15:11:44.398	49.6
2022-10-19 15:11:44.406	48.5
2022-10-19 15:11:44.419	48.7
2022-10-19 15:11:44.431	48.6
2022-10-19 15:11:44.443	49.7
2022-10-19 15:11:44.452	50.3
2022-10-19 15:11:44.464	50.6
2022-10-19 15:11:44.476	51.9
2022-10-19 15:11:44.484	51.8
2022-10-19 15:11:44.497	52.2
2022-10-19 15:11:44.509	50.5
2022-10-19 15:11:44.517	50.2
2022-10-19 15:11:44.529	49.4
2022-10-19 15:11:44.542	48.1
2022-10-19 15:11:44.550	46.6
2022-10-19 15:11:44.562	45.4
2022-10-19 15:11:44.574	44.2
2022-10-19 15:11:44.587	41.8
2022-10-19 15:11:44.595	40.6
2022-10-19 15:11:44.607	39.7
2022-10-19 15:11:44.619	40.1
2022-10-19 15:11:44.628	40.6
2022-10-19 15:11:44.640	42.4
2022-10-19 15:11:44.652	43.8
2022-10-19 15:11:44.660	45
2022-10-19 15:11:44.673	45.9
2022-10-19 15:11:44.685	47
2022-10-19 15:11:44.693	48.2
2022-10-19 15:11:44.705	50.7
2022-10-19 15:11:44.718	51.2
2022-10-19 15:11:44.726	51.5
2022-10-19 15:11:44.738	51.9
2022-10-19 15:11:44.750	50.7
2022-10-19 15:11:44.763	49.6
2022-10-19 15:11:44.771	48.9
2022-10-19 15:11:44.783	49.1
2022-10-19 15:11:44.795	49.4
2022-10-19 15:11:44.804	49.9
2022-10-19 15:11:44.816	48.7
2022-10-19 15:11:44.828	49.3
2022-10-19 15:11:44.840	49.9
2022-10-19 15:11:44.849	48.9
2022-10-19 15:11:44.861	49.7
2022-10-19 15:11:44.873	50.6
2022-10-19 15:11:44.881	49.9
2022-10-19 15:11:44.894	49.3
2022-10-19 15:11:44.906	49.6
2022-10-19 15:11:44.914	48.3
2022-10-19 15:11:44.926	48.3
2022-10-19 15:11:44.939	47.5
2022-10-19 15:11:44.947	46.5
2022-10-19 15:11:44.959	46.6
2022-10-19 15:11:44.971	44.9
2022-10-19 15:11:44.980	44.4
2022-10-19 15:11:44.992	44.6
2022-10-19 15:11:45.004	42.7
2022-10-19 15:11:45.016	41.4
2022-10-19 15:11:45.025	40.3
2022-10-19 15:11:45.037	38.7
2022-10-19 15:11:45.049	36.8
2022-10-19 15:11:45.057	35.8
2022-10-19 15:11:45.070	33.7
2022-10-19 15:11:45.082	32.5
2022-10-19 15:11:45.090	29.7
2022-10-19 15:11:45.103	26.6
2022-10-19 15:11:45.115	24.4
2022-10-19 15:11:45.123	20.8
2022-10-19 15:11:45.135	18.1
2022-10-19 15:11:45.148	14.9
2022-10-19 15:11:45.156	12.3
2022-10-19 15:11:45.168	8.9
2022-10-19 15:11:45.180	6.2
2022-10-19 15:11:45.188	2.7
2022-10-19 15:11:45.201	-0.1
2022-10-19 15:11:45.213	-2.7
2022-10-19 15:11:45.225	-5.4
2022-10-19 15:11:45.234	-6.6
2022-10-19 15:11:45.246	-8.4
2022-10-19 15:11:45.258	-10.7
2022-10-19 15:11:45.266	-12.3
2022-10-19 15:11:45.280	-14
2022-10-19 15:11:45.291	-15.4
2022-10-19 15:11:45.300	-16.7
2022-10-19 15:11:45.311	-18
2022-10-19 15:11:45.324	-18.9
2022-10-19 15:11:45.333	-20
2022-10-19 15:11:45.344	-22.2
2022-10-19 15:11:45.356	-23.8
2022-10-19 15:11:45.365	-24.7
2022-10-19 15:11:45.377	-25.6
2022-10-19 15:11:45.389	-27
2022-10-19 15:11:45.401	-27.8
2022-10-19 15:11:45.410	-29.7
2022-10-19 15:11:45.422	-31.7
2022-10-19 15:11:45.434	-32.1
2022-10-19 15:11:45.442	-33.5
2022-10-19 15:11:45.455	-34.9
2022-10-19 15:11:45.467	-37.1
2022-10-19 15:11:45.479	-39.2
2022-10-19 15:11:45.487	-41.8
2022-10-19 15:11:45.500	-43.9
2022-10-19 15:11:45.512	-46.8
2022-10-19 15:11:45.520	-49.4
2022-10-19 15:11:45.532	-52.4
2022-10-19 15:11:45.545	-56.3
2022-10-19 15:11:45.553	-58.4
2022-10-19 15:11:45.565	-61.2
2022-10-19 15:11:45.578	-63.1
2022-10-19 15:11:45.586	-65.1
2022-10-19 15:11:45.599	-67.3
2022-10-19 15:11:45.611	-69.2
2022-10-19 15:11:45.619	-71.4
2022-10-19 15:11:45.632	-73.3
2022-10-19 15:11:45.644	-74
2022-10-19 15:11:45.656	-76
2022-10-19 15:11:45.664	-77.4
2022-10-19 15:11:45.677	-78.2
2022-10-19 15:11:45.689	-79.9
2022-10-19 15:11:45.697	-80.6
2022-10-19 15:11:45.710	-81.4
2022-10-19 15:11:45.722	-82.7
2022-10-19 15:11:45.734	-83.4
2022-10-19 15:11:45.742	-84.1
2022-10-19 15:11:45.755	-85.7
2022-10-19 15:11:45.767	-86.8
2022-10-19 15:11:45.775	-87.9
2022-10-19 15:11:45.787	-88.9
2022-10-19 15:11:45.800	-89.1
2022-10-19 15:11:45.808	-90.1
2022-10-19 15:11:45.820	-89.7
2022-10-19 15:11:45.832	-89.8
2022-10-19 15:11:45.841	-90.3
2022-10-19 15:11:45.853	-90
2022-10-19 15:11:45.865	-89.2
2022-10-19 15:11:45.873	-88
2022-10-19 15:11:45.886	-87.8
2022-10-19 15:11:45.898	-87.3
2022-10-19 15:11:45.910	-87.1
2022-10-19 15:11:45.918	-86.1
2022-10-19 15:11:45.931	-87.1
2022-10-19 15:11:45.943	-87.1
2022-10-19 15:11:45.951	-87.1
2022-10-19 15:11:45.963	-87.4
2022-10-19 15:11:45.976	-86.8
2022-10-19 15:11:45.984	-86.5
2022-10-19 15:11:45.996	-85.8
2022-10-19 15:11:46.008	-85.5
2022-10-19 15:11:46.017	-85.1
2022-10-19 15:11:46.029	-84.9
2022-10-19 15:11:46.041	-83.4
2022-10-19 15:11:46.053	-82.3
2022-10-19 15:11:46.062	-81.2
2022-10-19 15:11:46.074	-80.1
2022-10-19 15:11:46.086	-80.4
2022-10-19 15:11:46.094	-80.6
2022-10-19 15:11:46.107	-80.5
2022-10-19 15:11:46.119	-80.2
2022-10-19 15:11:46.127	-80.2
2022-10-19 15:11:46.139	-80.3
2022-10-19 15:11:46.152	-80.7
2022-10-19 15:11:46.164	-80.8
2022-10-19 15:11:46.172	-80.5
2022-10-19 15:11:46.184	-79.9
2022-10-19 15:11:46.197	-80.1
2022-10-19 15:11:46.205	-79.8
2022-10-19 15:11:46.217	-79.2
2022-10-19 15:11:46.229	-79.1
2022-10-19 15:11:46.238	-78
2022-10-19 15:11:46.250	-77
2022-10-19 15:11:46.262	-75.9
2022-10-19 15:11:46.270	-74.7
2022-10-19 15:11:46.283	-73.3
2022-10-19 15:11:46.295	-71.8
2022-10-19 15:11:46.303	-69.3
2022-10-19 15:11:46.315	-66.3
2022-10-19 15:11:46.328	-64.7
2022-10-19 15:11:46.340	-61.7
2022-10-19 15:11:46.348	-59.1
2022-10-19 15:11:46.360	-57
2022-10-19 15:11:46.373	-55.5
2022-10-19 15:11:46.381	-53.8
2022-10-19 15:11:46.393	-51.9
2022-10-19 15:11:46.405	-50.8
2022-10-19 15:11:46.418	-49.1
2022-10-19 15:11:46.426	-48.5
2022-10-19 15:11:46.438	-46.3
2022-10-19 15:11:46.451	-45.3
2022-10-19 15:11:46.459	-43.9
2022-10-19 15:11:46.471	-42.8
2022-10-19 15:11:46.483	-40.6
2022-10-19 15:11:46.491	-39.3
2022-10-19 15:11:46.504	-37.1
2022-10-19 15:11:46.516	-34.3
2022-10-19 15:11:46.524	-32.8
2022-10-19 15:11:46.536	-30.8
2022-10-19 15:11:46.549	-29.3
2022-10-19 15:11:46.557	-26.5
2022-10-19 15:11:46.569	-25.1
2022-10-19 15:11:46.582	-22
2022-10-19 15:11:46.594	-19.7
2022-10-19 15:11:46.602	-16.4
2022-10-19 15:11:46.614	-14.5
2022-10-19 15:11:46.626	-12.9
2022-10-19 15:11:46.635	-9.5
2022-10-19 15:11:46.647	-7.4
2022-10-19 15:11:46.659	-5.6
2022-10-19 15:11:46.667	-4.5
2022-10-19 15:11:46.680	-1.5
2022-10-19 15:11:46.692	0
2022-10-19 15:11:46.704	2.4
2022-10-19 15:11:46.713	4.2
2022-10-19 15:11:46.725	6.1
2022-10-19 15:11:46.737	7.8
2022-10-19 15:11:46.746	8.8
2022-10-19 15:11:46.758	10.2
2022-10-19 15:11:46.770	12.5
2022-10-19 15:11:46.778	14.8
2022-10-19 15:11:46.790	16.1
2022-10-19 15:11:46.803	17.8
2022-10-19 15:11:46.811	19.2
2022-10-19 15:11:46.823	20.8
2022-10-19 15:11:46.835	22.2
2022-10-19 15:11:46.848	23.2
2022-10-19 15:11:46.856	24.4
2022-10-19 15:11:46.868	26.3
2022-10-19 15:11:46.880	27.2
2022-10-19 15:11:46.889	27.7
2022-10-19 15:11:46.901	28.3
2022-10-19 15:11:46.913	29.7
2022-10-19 15:11:46.921	31
2022-10-19 15:11:46.934	32.2
2022-10-19 15:11:46.946	34.3
2022-10-19 15:11:46.954	37.1
2022-10-19 15:11:46.966	38.1
2022-10-19 15:11:46.979	40.7
2022-10-19 15:11:46.991	41.5
2022-10-19 15:11:46.999	43.1
2022-10-19 15:11:47.011	45.2
2022-10-19 15:11:47.024	45.5
2022-10-19 15:11:47.032	46.1
2022-10-19 15:11:47.044	45.5
2022-10-19 15:11:47.056	44.7
2022-10-19 15:11:47.065	43.2
2022-10-19 15:11:47.077	43.2
2022-10-19 15:11:47.089	42
2022-10-19 15:11:47.101	42.5
2022-10-19 15:11:47.110	43.7
2022-10-19 15:11:47.122	44.2
2022-10-19 15:11:47.134	46.4
2022-10-19 15:11:47.142	46.9
2022-10-19 15:11:47.155	48.2
2022-10-19 15:11:47.167	49.2
2022-10-19 15:11:47.175	50.4
2022-10-19 15:11:47.187	52.3
2022-10-19 15:11:47.200	53.3
2022-10-19 15:11:47.208	54.5
2022-10-19 15:11:47.220	54.8
2022-10-19 15:11:47.233	55
2022-10-19 15:11:47.241	54.4
2022-10-19 15:11:47.254	53.7
2022-10-19 15:11:47.266	53.3
2022-10-19 15:11:47.278	52.9
2022-10-19 15:11:47.286	53.9
2022-10-19 15:11:47.298	54.1
2022-10-19 15:11:47.311	54.2
2022-10-19 15:11:47.319	54.2
2022-10-19 15:11:47.331	54.5
2022-10-19 15:11:47.343	54.1
2022-10-19 15:11:47.356	52.1
2022-10-19 15:11:47.364	53.5
2022-10-19 15:11:47.376	53.8
2022-10-19 15:11:47.388	53.5
2022-10-19 15:11:47.397	53.5
2022-10-19 15:11:47.409	53.4
2022-10-19 15:11:47.421	53.3
2022-10-19 15:11:47.429	52.4
2022-10-19 15:11:47.442	51.7
2022-10-19 15:11:47.454	52
2022-10-19 15:11:47.462	54.5
2022-10-19 15:11:47.474	54.6
2022-10-19 15:11:47.487	55.5
2022-10-19 15:11:47.495	56.3
2022-10-19 15:11:47.507	56
2022-10-19 15:11:47.519	55.1
2022-10-19 15:11:47.532	54.4
2022-10-19 15:11:47.540	55
2022-10-19 15:11:47.552	54.7
2022-10-19 15:11:47.564	55.1
2022-10-19 15:11:47.573	53.9
2022-10-19 15:11:47.585	52.8
2022-10-19 15:11:47.597	52.5
2022-10-19 15:11:47.606	52
2022-10-19 15:11:47.618	52.4
2022-10-19 15:11:47.630	51.6
2022-10-19 15:11:47.638	52.3
2022-10-19 15:11:47.651	52.7
2022-10-19 15:11:47.663	53.3
2022-10-19 15:11:47.671	51.8
2022-10-19 15:11:47.683	50.8
2022-10-19 15:11:47.696	50.3
2022-10-19 15:11:47.704	48.7
2022-10-19 15:11:47.716	48.1
2022-10-19 15:11:47.728	47.2
2022-10-19 15:11:47.741	47.4
2022-10-19 15:11:47.749	46.4
2022-10-19 15:11:47.761	46.1
2022-10-19 15:11:47.773	44.8
2022-10-19 15:11:47.782	45.4
2022-10-19 15:11:47.794	46
2022-10-19 15:11:47.806	46.7
2022-10-19 15:11:47.814	47.9
2022-10-19 15:11:47.827	48.7
2022-10-19 15:11:47.839	48.9
2022-10-19 15:11:47.847	50.3
2022-10-19 15:11:47.859	51.1
2022-10-19 15:11:47.872	50.9
2022-10-19 15:11:47.880	51.8
2022-10-19 15:11:47.892	52.2
2022-10-19 15:11:47.904	52.9
2022-10-19 15:11:47.917	52.1
2022-10-19 15:11:47.925	52.9
2022-10-19 15:11:47.937	52.6
2022-10-19 15:11:47.949	51.5
2022-10-19 15:11:47.958	50.4
2022-10-19 15:11:47.970	49.4
2022-10-19 15:11:47.982	49.4
2022-10-19 15:11:47.994	48.8
2022-10-19 15:11:48.003	48.2
2022-10-19 15:11:48.015	48.1
2022-10-19 15:11:48.027	48.2
2022-10-19 15:11:48.035	46.4
2022-10-19 15:11:48.048	44.9
2022-10-19 15:11:48.060	45.2
2022-10-19 15:11:48.068	44.6
2022-10-19 15:11:48.081	45.4
2022-10-19 15:11:48.093	45.6
2022-10-19 15:11:48.101	45.6
2022-10-19 15:11:48.113	45.2
2022-10-19 15:11:48.126	44.2
2022-10-19 15:11:48.134	43.9
2022-10-19 15:11:48.146	43.5
2022-10-19 15:11:48.158	43.9
2022-10-19 15:11:48.171	42.4
2022-10-19 15:11:48.179	42.3
2022-10-19 15:11:48.191	41.3
2022-10-19 15:11:48.203	39.3
2022-10-19 15:11:48.212	38.3
2022-10-19 15:11:48.224	37
2022-10-19 15:11:48.236	37.3
2022-10-19 15:11:48.244	36.7
2022-10-19 15:11:48.257	37.3
2022-10-19 15:11:48.269	36.6
2022-10-19 15:11:48.281	36.8
2022-10-19 15:11:48.289	35.6
2022-10-19 15:11:48.302	34.4
2022-10-19 15:11:48.314	34.6
2022-10-19 15:11:48.322	33.5
2022-10-19 15:11:48.334	32.8
2022-10-19 15:11:48.347	31.2
2022-10-19 15:11:48.355	30.2
2022-10-19 15:11:48.367	29
2022-10-19 15:11:48.379	27.9
2022-10-19 15:11:48.388	27
2022-10-19 15:11:48.400	25.4
2022-10-19 15:11:48.412	24.1
2022-10-19 15:11:48.424	22.4
2022-10-19 15:11:48.433	21.4
2022-10-19 15:11:48.445	20.4
2022-10-19 15:11:48.457	19.4
2022-10-19 15:11:48.465	17.7
2022-10-19 15:11:48.478	16
2022-10-19 15:11:48.490	14.9
2022-10-19 15:11:48.498	13.3
2022-10-19 15:11:48.510	12.5
2022-10-19 15:11:48.523	10.6
2022-10-19 15:11:48.531	9.5
2022-10-19 15:11:48.543	7
2022-10-19 15:11:48.555	4.6
2022-10-19 15:11:48.564	1.7
2022-10-19 15:11:48.576	-0.7
2022-10-19 15:11:48.588	-2.4
2022-10-19 15:11:48.601	-5.5
2022-10-19 15:11:48.609	-7.9
2022-10-19 15:11:48.621	-10.7
2022-10-19 15:11:48.633	-12.3
2022-10-19 15:11:48.641	-14.2
2022-10-19 15:11:48.654	-15.5
2022-10-19 15:11:48.666	-17.1
2022-10-19 15:11:48.678	-19.3
2022-10-19 15:11:48.687	-20.9
2022-10-19 15:11:48.699	-23.1
2022-10-19 15:11:48.711	-24.3
2022-10-19 15:11:48.719	-25.5
2022-10-19 15:11:48.732	-26.4
2022-10-19 15:11:48.744	-27.3
2022-10-19 15:11:48.752	-30
2022-10-19 15:11:48.764	-31.3
2022-10-19 15:11:48.777	-32.7
2022-10-19 15:11:48.785	-33.8
2022-10-19 15:11:48.797	-35.8
2022-10-19 15:11:48.809	-38.3
2022-10-19 15:11:48.818	-40.3
2022-10-19 15:11:48.830	-42.7
2022-10-19 15:11:48.842	-45.5
2022-10-19 15:11:48.854	-48.1
2022-10-19 15:11:48.863	-50.1
2022-10-19 15:11:48.875	-52.3
2022-10-19 15:11:48.887	-55.2
2022-10-19 15:11:48.895	-57.7
2022-10-19 15:11:48.908	-59.6
2022-10-19 15:11:48.920	-61.9
2022-10-19 15:11:48.932	-64.4
2022-10-19 15:11:48.940	-66.3
2022-10-19 15:11:48.953	-68
2022-10-19 15:11:48.965	-70.9
2022-10-19 15:11:48.973	-73
2022-10-19 15:11:48.985	-75.8
2022-10-19 15:11:48.998	-76.6
2022-10-19 15:11:49.006	-77.8
2022-10-19 15:11:49.018	-78.8
2022-10-19 15:11:49.030	-80.1
2022-10-19 15:11:49.039	-80.7
2022-10-19 15:11:49.051	-81.8
2022-10-19 15:11:49.063	-81.9
2022-10-19 15:11:49.071	-82
2022-10-19 15:11:49.084	-82.4
2022-10-19 15:11:49.096	-81.9
2022-10-19 15:11:49.108	-83.1
2022-10-19 15:11:49.117	-84.5
2022-10-19 15:11:49.129	-85.9
2022-10-19 15:11:49.141	-86
2022-10-19 15:11:49.149	-86.5
2022-10-19 15:11:49.162	-86.2
2022-10-19 15:11:49.174	-87.3
2022-10-19 15:11:49.182	-88.6
2022-10-19 15:11:49.194	-88.9
2022-10-19 15:11:49.207	-89.1
2022-10-19 15:11:49.215	-88.9
2022-10-19 15:11:49.227	-88.2
2022-10-19 15:11:49.239	-88.1
2022-10-19 15:11:49.252	-88.2
2022-10-19 15:11:49.260	-87.8
2022-10-19 15:11:49.272	-87.9
2022-10-19 15:11:49.284	-87.7
2022-10-19 15:11:49.293	-86.1
2022-10-19 15:11:49.305	-85.9
2022-10-19 15:11:49.317	-87.1
2022-10-19 15:11:49.325	-87.3
2022-10-19 15:11:49.338	-86.6
2022-10-19 15:11:49.350	-85.9
2022-10-19 15:11:49.362	-85.9
2022-10-19 15:11:49.370	-86.5
2022-10-19 15:11:49.383	-86.9
2022-10-19 15:11:49.395	-86.1
2022-10-19 15:11:49.403	-86.1
2022-10-19 15:11:49.415	-87
2022-10-19 15:11:49.428	-86.6
2022-10-19 15:11:49.436	-86
2022-10-19 15:11:49.448	-86.7
2022-10-19 15:11:49.460	-87
2022-10-19 15:11:49.469	-86.5
2022-10-19 15:11:49.481	-85.8
2022-10-19 15:11:49.493	-85.1
2022-10-19 15:11:49.501	-84.4
2022-10-19 15:11:49.514	-84.2
2022-10-19 15:11:49.526	-83.1
2022-10-19 15:11:49.538	-82.1
2022-10-19 15:11:49.547	-82.4
2022-10-19 15:11:49.559	-83.9
2022-10-19 15:11:49.571	-86.2
2022-10-19 15:11:49.579	-88.4
2022-10-19 15:11:49.592	-90.7
2022-10-19 15:11:49.604	-92.6
2022-10-19 15:11:49.616	-95.3
2022-10-19 15:11:49.624	-98.2
2022-10-19 15:11:49.637	-100.6
2022-10-19 15:11:49.649	-101.8
2022-10-19 15:11:49.657	-102.8
2022-10-19 15:11:49.669	-102
2022-10-19 15:11:49.682	-100.1
2022-10-19 15:11:49.690	-98
2022-10-19 15:11:49.703	-95.2
2022-10-19 15:11:49.715	-93.8
2022-10-19 15:11:49.723	-91.6
2022-10-19 15:11:49.735	-89.6
2022-10-19 15:11:49.748	-86.1
2022-10-19 15:11:49.756	-84.9
2022-10-19 15:11:49.768	-82.7
2022-10-19 15:11:49.780	-80.9
2022-10-19 15:11:49.793	-79
2022-10-19 15:11:49.801	-77.2
2022-10-19 15:11:49.813	-76.1
2022-10-19 15:11:49.825	-73.5
2022-10-19 15:11:49.834	-72
2022-10-19 15:11:49.846	-68.3
2022-10-19 15:11:49.858	-66.4
2022-10-19 15:11:49.866	-64.5
2022-10-19 15:11:49.879	-62.3
2022-10-19 15:11:49.891	-60
2022-10-19 15:11:49.903	-57.6
2022-10-19 15:11:49.911	-55.4
2022-10-19 15:11:49.924	-53.2
2022-10-19 15:11:49.936	-51.1
2022-10-19 15:11:49.944	-50.1
2022-10-19 15:11:49.957	-49.3
2022-10-19 15:11:49.969	-47.9
2022-10-19 15:11:49.977	-46.6
2022-10-19 15:11:49.989	-45.1
2022-10-19 15:11:50.002	-43.3
2022-10-19 15:11:50.010	-41.9
2022-10-19 15:11:50.022	-40.2
2022-10-19 15:11:50.034	-38.5
2022-10-19 15:11:50.047	-38.2
2022-10-19 15:11:50.055	-35.9
2022-10-19 15:11:50.067	-35.4
2022-10-19 15:11:50.079	-34.3
2022-10-19 15:11:50.088	-32.2
2022-10-19 15:11:50.100	-30.1
2022-10-19 15:11:50.112	-29
2022-10-19 15:11:50.120	-27.8
2022-10-19 15:11:50.133	-27
2022-10-19 15:11:50.145	-25.1
2022-10-19 15:11:50.153	-23.2
2022-10-19 15:11:50.165	-20.4
2022-10-19 15:11:50.178	-17.7
2022-10-19 15:11:50.186	-16.6
2022-10-19 15:11:50.198	-15.6
2022-10-19 15:11:50.210	-15.3
2022-10-19 15:11:50.219	-14.5
2022-10-19 15:11:50.231	-13.3
2022-10-19 15:11:50.243	-12.2
2022-10-19 15:11:50.255	-11.6
2022-10-19 15:11:50.264	-10.3
2022-10-19 15:11:50.276	-9.9
2022-10-19 15:11:50.288	-9.2
2022-10-19 15:11:50.296	-7.1
2022-10-19 15:11:50.309	-5.3
2022-10-19 15:11:50.321	-3.6
2022-10-19 15:11:50.329	-1.6
2022-10-19 15:11:50.341	0.8
