DateTime	RespValue
2022-10-31 10:48:18.839	-106.7
2022-10-31 10:48:18.848	-110.5
2022-10-31 10:48:18.860	-114.4
2022-10-31 10:48:18.872	-115.9
2022-10-31 10:48:18.880	-120.1
2022-10-31 10:48:18.893	-121.3
2022-10-31 10:48:18.905	-126.2
2022-10-31 10:48:18.913	-126.5
2022-10-31 10:48:18.925	-128.5
2022-10-31 10:48:18.938	-130.4
2022-10-31 10:48:18.946	-132.6
2022-10-31 10:48:18.958	-133
2022-10-31 10:48:18.970	-136.5
2022-10-31 10:48:18.983	-138.8
2022-10-31 10:48:18.991	-139.5
2022-10-31 10:48:19.003	-142.6
2022-10-31 10:48:19.015	-144
2022-10-31 10:48:19.024	-148
2022-10-31 10:48:19.036	-152.5
2022-10-31 10:48:19.048	-157.1
2022-10-31 10:48:19.056	-160.4
2022-10-31 10:48:19.069	-162.5
2022-10-31 10:48:19.081	-163.8
2022-10-31 10:48:19.093	-165.9
2022-10-31 10:48:19.101	-168.7
2022-10-31 10:48:19.114	-169.9
2022-10-31 10:48:19.126	-170.5
2022-10-31 10:48:19.134	-171.8
2022-10-31 10:48:19.146	-172.1
2022-10-31 10:48:19.159	-172.8
2022-10-31 10:48:19.167	-172.7
2022-10-31 10:48:19.179	-175
2022-10-31 10:48:19.192	-176.7
2022-10-31 10:48:19.200	-177.7
2022-10-31 10:48:19.212	-177.9
2022-10-31 10:48:19.224	-177.9
2022-10-31 10:48:19.237	-179.3
2022-10-31 10:48:19.245	-178.8
2022-10-31 10:48:19.257	-178.3
2022-10-31 10:48:19.269	-177.2
2022-10-31 10:48:19.277	-176.8
2022-10-31 10:48:19.290	-176.9
2022-10-31 10:48:19.302	-176.9
2022-10-31 10:48:19.310	-176.9
2022-10-31 10:48:19.323	-177.8
2022-10-31 10:48:19.335	-177.3
2022-10-31 10:48:19.343	-177.3
2022-10-31 10:48:19.355	-178.3
2022-10-31 10:48:19.367	-179.6
2022-10-31 10:48:19.375	-179.9
2022-10-31 10:48:19.388	-180
2022-10-31 10:48:19.400	-179.9
2022-10-31 10:48:19.408	-178.9
2022-10-31 10:48:19.420	-178.6
2022-10-31 10:48:19.433	-178.8
2022-10-31 10:48:19.445	-180.1
2022-10-31 10:48:19.453	-178.6
2022-10-31 10:48:19.466	-176.8
2022-10-31 10:48:19.478	-176.6
2022-10-31 10:48:19.486	-175.6
2022-10-31 10:48:19.498	-175.4
2022-10-31 10:48:19.511	-174.9
2022-10-31 10:48:19.519	-173.9
2022-10-31 10:48:19.531	-173.4
2022-10-31 10:48:19.543	-172.3
2022-10-31 10:48:19.551	-171
2022-10-31 10:48:19.564	-170.4
2022-10-31 10:48:19.576	-170.5
2022-10-31 10:48:19.584	-168
2022-10-31 10:48:19.596	-167.8
2022-10-31 10:48:19.609	-165.7
2022-10-31 10:48:19.621	-165.1
2022-10-31 10:48:19.629	-164.4
2022-10-31 10:48:19.642	-162.5
2022-10-31 10:48:19.654	-160.3
2022-10-31 10:48:19.662	-160.2
2022-10-31 10:48:19.674	-160
2022-10-31 10:48:19.687	-160.3
2022-10-31 10:48:19.695	-160.5
2022-10-31 10:48:19.707	-159.3
2022-10-31 10:48:19.719	-160.1
2022-10-31 10:48:19.732	-158
2022-10-31 10:48:19.740	-157.1
2022-10-31 10:48:19.752	-156.5
2022-10-31 10:48:19.764	-156.3
2022-10-31 10:48:19.773	-154.4
2022-10-31 10:48:19.785	-152
2022-10-31 10:48:19.797	-150.9
2022-10-31 10:48:19.805	-147.7
2022-10-31 10:48:19.818	-145.8
2022-10-31 10:48:19.830	-144.4
2022-10-31 10:48:19.838	-144.3
2022-10-31 10:48:19.850	-142.2
2022-10-31 10:48:19.863	-142.4
2022-10-31 10:48:19.875	-141.1
2022-10-31 10:48:19.883	-139.3
2022-10-31 10:48:19.895	-139
2022-10-31 10:48:19.908	-135.3
2022-10-31 10:48:19.916	-133.5
2022-10-31 10:48:19.928	-133.1
2022-10-31 10:48:19.940	-131.4
2022-10-31 10:48:19.949	-128.7
2022-10-31 10:48:19.961	-127.8
2022-10-31 10:48:19.973	-126.4
2022-10-31 10:48:19.981	-126.7
2022-10-31 10:48:19.994	-127.1
2022-10-31 10:48:20.006	-126.6
2022-10-31 10:48:20.014	-124.9
2022-10-31 10:48:20.026	-123.9
2022-10-31 10:48:20.039	-122
2022-10-31 10:48:20.047	-121
2022-10-31 10:48:20.059	-121.2
2022-10-31 10:48:20.071	-119.3
2022-10-31 10:48:20.084	-117.3
2022-10-31 10:48:20.092	-114.4
2022-10-31 10:48:20.104	-112.1
2022-10-31 10:48:20.117	-109.9
2022-10-31 10:48:20.125	-108.9
2022-10-31 10:48:20.137	-106.6
2022-10-31 10:48:20.149	-105.3
2022-10-31 10:48:20.157	-104.3
2022-10-31 10:48:20.170	-101.4
2022-10-31 10:48:20.182	-101.2
2022-10-31 10:48:20.190	-99.7
2022-10-31 10:48:20.203	-97.7
2022-10-31 10:48:20.215	-96
2022-10-31 10:48:20.223	-93.5
2022-10-31 10:48:20.235	-90.9
2022-10-31 10:48:20.248	-91.2
2022-10-31 10:48:20.260	-88.4
2022-10-31 10:48:20.268	-85.1
2022-10-31 10:48:20.280	-81.8
2022-10-31 10:48:20.293	-78.6
2022-10-31 10:48:20.301	-75.6
2022-10-31 10:48:20.314	-73.3
2022-10-31 10:48:20.326	-71.8
2022-10-31 10:48:20.334	-71.1
2022-10-31 10:48:20.346	-69.8
2022-10-31 10:48:20.358	-66.9
2022-10-31 10:48:20.371	-65.7
2022-10-31 10:48:20.379	-65.2
2022-10-31 10:48:20.391	-65.6
2022-10-31 10:48:20.403	-64.8
2022-10-31 10:48:20.412	-63.6
2022-10-31 10:48:20.424	-62.3
2022-10-31 10:48:20.436	-61
2022-10-31 10:48:20.444	-59
2022-10-31 10:48:20.457	-59.9
2022-10-31 10:48:20.469	-59.1
2022-10-31 10:48:20.477	-58.3
2022-10-31 10:48:20.489	-56.3
2022-10-31 10:48:20.502	-54.5
2022-10-31 10:48:20.514	-54.1
2022-10-31 10:48:20.522	-54.3
2022-10-31 10:48:20.535	-52.8
2022-10-31 10:48:20.547	-50.2
2022-10-31 10:48:20.555	-48.2
2022-10-31 10:48:20.567	-45.1
2022-10-31 10:48:20.580	-43.8
2022-10-31 10:48:20.588	-42.6
2022-10-31 10:48:20.600	-40.4
2022-10-31 10:48:20.608	-40.1
2022-10-31 10:48:20.621	-37.3
2022-10-31 10:48:20.633	-34.9
2022-10-31 10:48:20.645	-33.4
2022-10-31 10:48:20.653	-33.6
2022-10-31 10:48:20.666	-31.9
2022-10-31 10:48:20.678	-31.1
2022-10-31 10:48:20.686	-29
2022-10-31 10:48:20.698	-27.5
2022-10-31 10:48:20.711	-25.3
2022-10-31 10:48:20.723	-23.9
2022-10-31 10:48:20.732	-23.1
2022-10-31 10:48:20.744	-22.1
2022-10-31 10:48:20.756	-21.7
2022-10-31 10:48:20.764	-21.1
2022-10-31 10:48:20.777	-22
2022-10-31 10:48:20.789	-21.2
2022-10-31 10:48:20.797	-21.4
2022-10-31 10:48:20.809	-21.2
2022-10-31 10:48:20.822	-21.8
2022-10-31 10:48:20.830	-20.6
2022-10-31 10:48:20.842	-19.8
2022-10-31 10:48:20.854	-16.1
2022-10-31 10:48:20.863	-15
2022-10-31 10:48:20.875	-13.7
2022-10-31 10:48:20.887	-12.2
2022-10-31 10:48:20.899	-11.5
2022-10-31 10:48:20.908	-11.6
2022-10-31 10:48:20.920	-10.6
2022-10-31 10:48:20.932	-11.2
2022-10-31 10:48:20.940	-10.8
2022-10-31 10:48:20.953	-10.9
2022-10-31 10:48:20.965	-11.5
2022-10-31 10:48:20.973	-12.2
2022-10-31 10:48:20.985	-10.7
2022-10-31 10:48:20.998	-9.5
2022-10-31 10:48:21.010	-9.6
2022-10-31 10:48:21.018	-7.6
2022-10-31 10:48:21.030	-6.6
2022-10-31 10:48:21.043	-4.3
2022-10-31 10:48:21.051	-3.5
2022-10-31 10:48:21.063	-2.1
2022-10-31 10:48:21.075	-2.1
2022-10-31 10:48:21.083	-0.7
2022-10-31 10:48:21.096	1.5
2022-10-31 10:48:21.108	3
2022-10-31 10:48:21.116	5.4
2022-10-31 10:48:21.128	6.4
2022-10-31 10:48:21.141	6.5
2022-10-31 10:48:21.149	7.6
2022-10-31 10:48:21.161	8.7
2022-10-31 10:48:21.173	8.9
2022-10-31 10:48:21.182	8.5
2022-10-31 10:48:21.194	10.4
2022-10-31 10:48:21.206	10
2022-10-31 10:48:21.214	9.4
2022-10-31 10:48:21.227	8.8
2022-10-31 10:48:21.239	8.1
2022-10-31 10:48:21.247	8.7
2022-10-31 10:48:21.259	7.9
2022-10-31 10:48:21.272	8.7
2022-10-31 10:48:21.284	8.9
2022-10-31 10:48:21.292	10.4
2022-10-31 10:48:21.304	8.7
2022-10-31 10:48:21.317	6.3
2022-10-31 10:48:21.325	5.4
2022-10-31 10:48:21.337	4.4
2022-10-31 10:48:21.350	4.4
2022-10-31 10:48:21.362	4.3
2022-10-31 10:48:21.370	3
2022-10-31 10:48:21.382	0.4
2022-10-31 10:48:21.395	-0.3
2022-10-31 10:48:21.403	-2.6
2022-10-31 10:48:21.415	-3
2022-10-31 10:48:21.427	-0.6
2022-10-31 10:48:21.436	-0.6
2022-10-31 10:48:21.448	-0.5
2022-10-31 10:48:21.460	-0.7
2022-10-31 10:48:21.468	-0.5
2022-10-31 10:48:21.481	-0.1
2022-10-31 10:48:21.493	1.5
2022-10-31 10:48:21.501	0.7
2022-10-31 10:48:21.513	-0.3
2022-10-31 10:48:21.526	-0.2
2022-10-31 10:48:21.538	-1.1
2022-10-31 10:48:21.546	-3.1
2022-10-31 10:48:21.558	-2.8
2022-10-31 10:48:21.571	-2.6
2022-10-31 10:48:21.579	-3.4
2022-10-31 10:48:21.591	-3.8
2022-10-31 10:48:21.603	-3.4
2022-10-31 10:48:21.612	-2.9
2022-10-31 10:48:21.624	-2.7
2022-10-31 10:48:21.636	-1.5
2022-10-31 10:48:21.648	-2.5
2022-10-31 10:48:21.657	-1.3
2022-10-31 10:48:21.669	-2.6
2022-10-31 10:48:21.681	-4.6
2022-10-31 10:48:21.689	-5.3
2022-10-31 10:48:21.702	-4.6
2022-10-31 10:48:21.714	-6.6
2022-10-31 10:48:21.722	-7.9
2022-10-31 10:48:21.734	-8.4
2022-10-31 10:48:21.747	-9.6
2022-10-31 10:48:21.755	-10.2
2022-10-31 10:48:21.767	-12.1
2022-10-31 10:48:21.779	-12.4
2022-10-31 10:48:21.792	-13.9
2022-10-31 10:48:21.800	-13.9
2022-10-31 10:48:21.812	-16.3
2022-10-31 10:48:21.824	-16.9
2022-10-31 10:48:21.833	-17.4
2022-10-31 10:48:21.845	-16.5
2022-10-31 10:48:21.857	-16.9
2022-10-31 10:48:21.866	-17.5
2022-10-31 10:48:21.878	-16.1
2022-10-31 10:48:21.886	-16.8
2022-10-31 10:48:21.898	-15.1
2022-10-31 10:48:21.911	-14.8
2022-10-31 10:48:21.923	-14.2
2022-10-31 10:48:21.931	-13.9
2022-10-31 10:48:21.943	-15.5
2022-10-31 10:48:21.956	-16.3
2022-10-31 10:48:21.964	-16.3
2022-10-31 10:48:21.976	-15.5
2022-10-31 10:48:21.988	-16.6
2022-10-31 10:48:22.001	-16.7
2022-10-31 10:48:22.009	-17.6
2022-10-31 10:48:22.021	-18.9
2022-10-31 10:48:22.033	-19.9
2022-10-31 10:48:22.042	-19.4
2022-10-31 10:48:22.054	-17.2
2022-10-31 10:48:22.066	-15.6
2022-10-31 10:48:22.075	-16
2022-10-31 10:48:22.087	-17.7
2022-10-31 10:48:22.100	-17.7
2022-10-31 10:48:22.108	-17.4
2022-10-31 10:48:22.120	-17.1
2022-10-31 10:48:22.132	-17.3
2022-10-31 10:48:22.141	-17.8
2022-10-31 10:48:22.153	-18.3
2022-10-31 10:48:22.165	-18.1
2022-10-31 10:48:22.177	-19.6
2022-10-31 10:48:22.186	-19.7
2022-10-31 10:48:22.198	-19.4
2022-10-31 10:48:22.210	-19.8
2022-10-31 10:48:22.218	-19.3
2022-10-31 10:48:22.231	-19.9
2022-10-31 10:48:22.243	-21.2
2022-10-31 10:48:22.251	-20.5
2022-10-31 10:48:22.263	-22.4
2022-10-31 10:48:22.276	-25.9
2022-10-31 10:48:22.288	-26.8
2022-10-31 10:48:22.296	-29.4
2022-10-31 10:48:22.308	-30.9
2022-10-31 10:48:22.321	-31.7
2022-10-31 10:48:22.329	-34.3
2022-10-31 10:48:22.341	-35.9
2022-10-31 10:48:22.353	-36.7
2022-10-31 10:48:22.362	-39
2022-10-31 10:48:22.374	-39.4
2022-10-31 10:48:22.386	-38.6
2022-10-31 10:48:22.395	-42
2022-10-31 10:48:22.407	-43.4
2022-10-31 10:48:22.419	-45.8
2022-10-31 10:48:22.431	-48.8
2022-10-31 10:48:22.439	-51
2022-10-31 10:48:22.452	-53.1
2022-10-31 10:48:22.464	-55.8
2022-10-31 10:48:22.472	-58.6
2022-10-31 10:48:22.485	-62.3
2022-10-31 10:48:22.497	-66.5
2022-10-31 10:48:22.505	-68.6
2022-10-31 10:48:22.517	-70.2
2022-10-31 10:48:22.525	-72.7
2022-10-31 10:48:22.538	-75.9
2022-10-31 10:48:22.550	-78.5
2022-10-31 10:48:22.562	-82.3
2022-10-31 10:48:22.571	-84.5
2022-10-31 10:48:22.583	-87.2
2022-10-31 10:48:22.595	-90.1
2022-10-31 10:48:22.603	-90.6
2022-10-31 10:48:22.616	-92.8
2022-10-31 10:48:22.628	-95.1
2022-10-31 10:48:22.640	-98.8
2022-10-31 10:48:22.648	-101
2022-10-31 10:48:22.661	-105.6
2022-10-31 10:48:22.673	-108.4
2022-10-31 10:48:22.681	-111
2022-10-31 10:48:22.693	-114.2
2022-10-31 10:48:22.706	-117.7
2022-10-31 10:48:22.714	-123.8
2022-10-31 10:48:22.726	-127.7
2022-10-31 10:48:22.738	-132.3
2022-10-31 10:48:22.747	-134.8
2022-10-31 10:48:22.759	-137.8
2022-10-31 10:48:22.771	-138.4
2022-10-31 10:48:22.779	-140
2022-10-31 10:48:22.791	-143.2
2022-10-31 10:48:22.804	-145.2
2022-10-31 10:48:22.816	-145.6
2022-10-31 10:48:22.824	-149.2
2022-10-31 10:48:22.836	-151.1
2022-10-31 10:48:22.849	-153.3
2022-10-31 10:48:22.857	-156.3
2022-10-31 10:48:22.869	-157.7
2022-10-31 10:48:22.882	-160.6
2022-10-31 10:48:22.890	-162
2022-10-31 10:48:22.902	-164.2
2022-10-31 10:48:22.914	-167.1
2022-10-31 10:48:22.926	-169.9
2022-10-31 10:48:22.935	-168.7
2022-10-31 10:48:22.947	-170.1
2022-10-31 10:48:22.959	-171.7
2022-10-31 10:48:22.967	-171.5
2022-10-31 10:48:22.980	-172.7
2022-10-31 10:48:22.992	-173.7
2022-10-31 10:48:23.000	-175.4
2022-10-31 10:48:23.013	-175.1
2022-10-31 10:48:23.025	-174.2
2022-10-31 10:48:23.033	-174.1
2022-10-31 10:48:23.045	-173.8
2022-10-31 10:48:23.058	-172.8
2022-10-31 10:48:23.070	-170.5
2022-10-31 10:48:23.078	-169.4
2022-10-31 10:48:23.090	-167.6
2022-10-31 10:48:23.103	-168.1
2022-10-31 10:48:23.111	-167.3
2022-10-31 10:48:23.123	-167
2022-10-31 10:48:23.135	-167.7
2022-10-31 10:48:23.144	-165.8
2022-10-31 10:48:23.156	-166.4
2022-10-31 10:48:23.168	-166.4
2022-10-31 10:48:23.176	-168
2022-10-31 10:48:23.189	-169.1
2022-10-31 10:48:23.201	-169.7
2022-10-31 10:48:23.209	-168.4
2022-10-31 10:48:23.221	-168.9
2022-10-31 10:48:23.234	-169.2
2022-10-31 10:48:23.242	-169.5
2022-10-31 10:48:23.254	-170
2022-10-31 10:48:23.266	-169.9
2022-10-31 10:48:23.279	-169.9
2022-10-31 10:48:23.287	-169.8
2022-10-31 10:48:23.299	-169.6
2022-10-31 10:48:23.311	-170.6
2022-10-31 10:48:23.320	-170.3
2022-10-31 10:48:23.332	-170.3
2022-10-31 10:48:23.344	-170
2022-10-31 10:48:23.352	-167.6
2022-10-31 10:48:23.365	-167.7
2022-10-31 10:48:23.377	-166.6
2022-10-31 10:48:23.385	-165.4
2022-10-31 10:48:23.397	-164
2022-10-31 10:48:23.410	-161.5
2022-10-31 10:48:23.418	-159.8
2022-10-31 10:48:23.430	-157.3
2022-10-31 10:48:23.443	-155
2022-10-31 10:48:23.455	-153
2022-10-31 10:48:23.463	-151.5
2022-10-31 10:48:23.476	-151.8
2022-10-31 10:48:23.488	-152
2022-10-31 10:48:23.496	-151.8
2022-10-31 10:48:23.509	-150.2
2022-10-31 10:48:23.521	-150.1
2022-10-31 10:48:23.529	-149.7
2022-10-31 10:48:23.541	-151
2022-10-31 10:48:23.554	-149.2
2022-10-31 10:48:23.566	-150.4
2022-10-31 10:48:23.574	-149.6
2022-10-31 10:48:23.586	-147.1
2022-10-31 10:48:23.599	-145
2022-10-31 10:48:23.607	-143.9
2022-10-31 10:48:23.619	-143.8
2022-10-31 10:48:23.631	-142.1
2022-10-31 10:48:23.640	-140.9
2022-10-31 10:48:23.652	-139
2022-10-31 10:48:23.664	-139.4
2022-10-31 10:48:23.672	-137.7
2022-10-31 10:48:23.685	-136.1
2022-10-31 10:48:23.697	-135.5
2022-10-31 10:48:23.709	-133.3
2022-10-31 10:48:23.717	-131.4
2022-10-31 10:48:23.730	-130.4
2022-10-31 10:48:23.742	-129.3
2022-10-31 10:48:23.750	-126.5
2022-10-31 10:48:23.762	-124.9
2022-10-31 10:48:23.775	-124.2
2022-10-31 10:48:23.783	-121.6
2022-10-31 10:48:23.795	-121.8
2022-10-31 10:48:23.807	-119.7
2022-10-31 10:48:23.816	-117.5
2022-10-31 10:48:23.828	-115.2
2022-10-31 10:48:23.840	-113
2022-10-31 10:48:23.848	-110.2
2022-10-31 10:48:23.861	-108.4
2022-10-31 10:48:23.873	-107.2
2022-10-31 10:48:23.881	-103.3
2022-10-31 10:48:23.893	-100.8
2022-10-31 10:48:23.906	-97
2022-10-31 10:48:23.918	-95.8
2022-10-31 10:48:23.926	-93.6
2022-10-31 10:48:23.938	-91.3
2022-10-31 10:48:23.951	-89.2
2022-10-31 10:48:23.959	-86.9
2022-10-31 10:48:23.971	-84.9
2022-10-31 10:48:23.984	-82
2022-10-31 10:48:23.992	-80.4
2022-10-31 10:48:24.004	-78.2
2022-10-31 10:48:24.016	-76.6
2022-10-31 10:48:24.024	-73
2022-10-31 10:48:24.037	-70.3
2022-10-31 10:48:24.049	-69.1
2022-10-31 10:48:24.057	-66.9
2022-10-31 10:48:24.070	-63.8
2022-10-31 10:48:24.082	-61.1
2022-10-31 10:48:24.094	-58.9
2022-10-31 10:48:24.102	-57.7
2022-10-31 10:48:24.115	-57.8
2022-10-31 10:48:24.127	-55.1
2022-10-31 10:48:24.135	-54.5
2022-10-31 10:48:24.147	-54.9
2022-10-31 10:48:24.160	-53.5
2022-10-31 10:48:24.168	-52.1
2022-10-31 10:48:24.180	-53.3
2022-10-31 10:48:24.192	-52.3
2022-10-31 10:48:24.205	-50.9
2022-10-31 10:48:24.213	-47.9
2022-10-31 10:48:24.225	-44.5
2022-10-31 10:48:24.237	-44.5
2022-10-31 10:48:24.246	-42.8
2022-10-31 10:48:24.258	-41.2
2022-10-31 10:48:24.270	-40.4
2022-10-31 10:48:24.278	-39.7
2022-10-31 10:48:24.291	-38.3
2022-10-31 10:48:24.303	-40.1
2022-10-31 10:48:24.311	-39
2022-10-31 10:48:24.323	-39.1
2022-10-31 10:48:24.336	-38.8
2022-10-31 10:48:24.348	-36.7
2022-10-31 10:48:24.356	-36.9
2022-10-31 10:48:24.368	-36.7
2022-10-31 10:48:24.381	-35.9
2022-10-31 10:48:24.389	-35.1
2022-10-31 10:48:24.401	-35.5
2022-10-31 10:48:24.413	-33
2022-10-31 10:48:24.422	-33.2
2022-10-31 10:48:24.434	-32
2022-10-31 10:48:24.442	-30.7
2022-10-31 10:48:24.454	-30.3
2022-10-31 10:48:24.467	-29.4
2022-10-31 10:48:24.479	-28.8
2022-10-31 10:48:24.487	-28.1
2022-10-31 10:48:24.499	-27.3
2022-10-31 10:48:24.512	-24.7
2022-10-31 10:48:24.520	-23.9
2022-10-31 10:48:24.532	-22
2022-10-31 10:48:24.545	-21
2022-10-31 10:48:24.557	-20
2022-10-31 10:48:24.565	-20.9
2022-10-31 10:48:24.577	-20
2022-10-31 10:48:24.590	-20
2022-10-31 10:48:24.598	-20.3
2022-10-31 10:48:24.610	-18.5
2022-10-31 10:48:24.622	-20.2
2022-10-31 10:48:24.630	-20.3
2022-10-31 10:48:24.643	-18.5
2022-10-31 10:48:24.655	-18.3
2022-10-31 10:48:24.663	-18.9
2022-10-31 10:48:24.676	-18.1
2022-10-31 10:48:24.688	-18.7
2022-10-31 10:48:24.696	-18.6
2022-10-31 10:48:24.708	-17.2
2022-10-31 10:48:24.721	-17.4
2022-10-31 10:48:24.733	-16.8
2022-10-31 10:48:24.741	-16.8
2022-10-31 10:48:24.753	-19.2
2022-10-31 10:48:24.766	-18.6
2022-10-31 10:48:24.774	-17.9
2022-10-31 10:48:24.786	-18.1
2022-10-31 10:48:24.798	-15.7
2022-10-31 10:48:24.807	-14
2022-10-31 10:48:24.819	-13
2022-10-31 10:48:24.831	-12.1
2022-10-31 10:48:24.843	-10.3
2022-10-31 10:48:24.852	-8.3
2022-10-31 10:48:24.864	-8.3
2022-10-31 10:48:24.876	-8.3
2022-10-31 10:48:24.884	-9.7
2022-10-31 10:48:24.897	-6.2
2022-10-31 10:48:24.909	-5.3
2022-10-31 10:48:24.917	-4.8
2022-10-31 10:48:24.929	-5.4
2022-10-31 10:48:24.942	-6.2
2022-10-31 10:48:24.950	-6
2022-10-31 10:48:24.962	-4.9
2022-10-31 10:48:24.974	-2.7
2022-10-31 10:48:24.987	-2
2022-10-31 10:48:24.995	0.9
2022-10-31 10:48:25.007	-0.6
2022-10-31 10:48:25.015	-1.6
2022-10-31 10:48:25.028	-0.4
2022-10-31 10:48:25.040	-0.6
2022-10-31 10:48:25.048	0
2022-10-31 10:48:25.060	0.2
2022-10-31 10:48:25.073	-2.6
2022-10-31 10:48:25.081	-6
2022-10-31 10:48:25.093	-7.5
2022-10-31 10:48:25.105	-8.4
2022-10-31 10:48:25.118	-10.1
2022-10-31 10:48:25.126	-10.4
2022-10-31 10:48:25.138	-11.3
2022-10-31 10:48:25.151	-10.3
2022-10-31 10:48:25.159	-10.8
2022-10-31 10:48:25.171	-10.3
2022-10-31 10:48:25.183	-8.3
2022-10-31 10:48:25.196	-6
2022-10-31 10:48:25.204	-5.9
2022-10-31 10:48:25.216	-5.7
2022-10-31 10:48:25.228	-5.4
2022-10-31 10:48:25.236	-6.3
2022-10-31 10:48:25.249	-7.3
2022-10-31 10:48:25.261	-8.5
2022-10-31 10:48:25.269	-9.3
2022-10-31 10:48:25.282	-9.3
2022-10-31 10:48:25.294	-11.8
2022-10-31 10:48:25.302	-13.5
2022-10-31 10:48:25.315	-14.6
2022-10-31 10:48:25.327	-17.4
2022-10-31 10:48:25.335	-18.3
2022-10-31 10:48:25.347	-18.2
2022-10-31 10:48:25.360	-18.2
2022-10-31 10:48:25.372	-18.4
2022-10-31 10:48:25.380	-18.8
2022-10-31 10:48:25.392	-21.1
2022-10-31 10:48:25.405	-20.3
2022-10-31 10:48:25.413	-19.5
2022-10-31 10:48:25.425	-19.1
2022-10-31 10:48:25.437	-20
2022-10-31 10:48:25.446	-19.7
2022-10-31 10:48:25.458	-20.6
2022-10-31 10:48:25.470	-22.2
2022-10-31 10:48:25.482	-22.8
2022-10-31 10:48:25.491	-23
2022-10-31 10:48:25.503	-23.9
2022-10-31 10:48:25.515	-25.2
2022-10-31 10:48:25.523	-27.5
2022-10-31 10:48:25.536	-29.2
2022-10-31 10:48:25.548	-29.2
2022-10-31 10:48:25.556	-30.3
2022-10-31 10:48:25.568	-31
2022-10-31 10:48:25.581	-32
2022-10-31 10:48:25.589	-32.9
2022-10-31 10:48:25.601	-34.3
2022-10-31 10:48:25.613	-36.1
2022-10-31 10:48:25.626	-36.3
2022-10-31 10:48:25.634	-36.4
2022-10-31 10:48:25.646	-37.2
2022-10-31 10:48:25.658	-39.1
2022-10-31 10:48:25.667	-40
2022-10-31 10:48:25.679	-41.7
2022-10-31 10:48:25.691	-43.1
2022-10-31 10:48:25.699	-44.6
2022-10-31 10:48:25.712	-46.1
2022-10-31 10:48:25.720	-47.8
2022-10-31 10:48:25.732	-49.2
2022-10-31 10:48:25.744	-50.5
2022-10-31 10:48:25.757	-52.4
2022-10-31 10:48:25.765	-53.4
2022-10-31 10:48:25.777	-55.1
2022-10-31 10:48:25.790	-56.3
2022-10-31 10:48:25.798	-56.8
2022-10-31 10:48:25.810	-59
2022-10-31 10:48:25.822	-61
2022-10-31 10:48:25.835	-62.4
2022-10-31 10:48:25.843	-64.9
2022-10-31 10:48:25.855	-67.3
2022-10-31 10:48:25.867	-69.5
2022-10-31 10:48:25.876	-71.7
2022-10-31 10:48:25.888	-74.1
2022-10-31 10:48:25.900	-77.3
2022-10-31 10:48:25.908	-80.2
2022-10-31 10:48:25.921	-82.5
2022-10-31 10:48:25.933	-84
2022-10-31 10:48:25.941	-86.7
2022-10-31 10:48:25.953	-88.3
2022-10-31 10:48:25.966	-90.3
2022-10-31 10:48:25.974	-92.8
2022-10-31 10:48:25.986	-95.3
2022-10-31 10:48:25.998	-98.2
2022-10-31 10:48:26.011	-101.4
2022-10-31 10:48:26.019	-105.9
2022-10-31 10:48:26.031	-109.5
2022-10-31 10:48:26.043	-112.5
2022-10-31 10:48:26.052	-114.2
2022-10-31 10:48:26.064	-118.5
2022-10-31 10:48:26.076	-120.5
2022-10-31 10:48:26.084	-123.2
2022-10-31 10:48:26.097	-126.1
2022-10-31 10:48:26.109	-128.1
2022-10-31 10:48:26.121	-128.4
2022-10-31 10:48:26.129	-129.5
2022-10-31 10:48:26.142	-131.6
2022-10-31 10:48:26.154	-134.3
2022-10-31 10:48:26.162	-136.1
2022-10-31 10:48:26.175	-138.4
2022-10-31 10:48:26.188	-142
2022-10-31 10:48:26.196	-143.8
2022-10-31 10:48:26.208	-144.6
2022-10-31 10:48:26.220	-147.2
2022-10-31 10:48:26.229	-149.7
2022-10-31 10:48:26.241	-151.2
2022-10-31 10:48:26.253	-150.8
2022-10-31 10:48:26.265	-152.2
2022-10-31 10:48:26.274	-153.3
2022-10-31 10:48:26.286	-154.1
2022-10-31 10:48:26.298	-153.8
2022-10-31 10:48:26.306	-154
2022-10-31 10:48:26.319	-156
2022-10-31 10:48:26.331	-157
2022-10-31 10:48:26.339	-159.5
2022-10-31 10:48:26.351	-159.2
2022-10-31 10:48:26.364	-161.3
2022-10-31 10:48:26.372	-162
2022-10-31 10:48:26.384	-162.7
2022-10-31 10:48:26.396	-163.4
2022-10-31 10:48:26.405	-164.9
2022-10-31 10:48:26.417	-165.7
2022-10-31 10:48:26.429	-165
2022-10-31 10:48:26.437	-165
2022-10-31 10:48:26.450	-162.9
2022-10-31 10:48:26.462	-164.3
2022-10-31 10:48:26.474	-164
2022-10-31 10:48:26.482	-165.6
2022-10-31 10:48:26.495	-166.3
2022-10-31 10:48:26.507	-166.7
2022-10-31 10:48:26.515	-165.9
2022-10-31 10:48:26.527	-166.8
2022-10-31 10:48:26.540	-167.5
2022-10-31 10:48:26.548	-166.5
2022-10-31 10:48:26.560	-166.8
2022-10-31 10:48:26.572	-165.7
2022-10-31 10:48:26.581	-165.3
2022-10-31 10:48:26.593	-164.1
2022-10-31 10:48:26.605	-163.4
2022-10-31 10:48:26.613	-161.4
2022-10-31 10:48:26.626	-161.1
