DateTime	RespValue
11:11:51.822	65.3
11:11:51.831	75.5
11:11:51.843	88.4
11:11:51.855	110.6
11:11:51.863	125.9
11:11:51.876	154.0
11:11:51.888	170.5
11:11:51.896	197.0
11:11:51.908	222.0
11:11:51.921	238.9
11:11:51.933	254.5
11:11:51.941	262.7
11:11:51.953	269.9
11:11:51.966	269.5
11:11:51.974	274.9
11:11:51.986	265.8
11:11:51.999	269.6
11:11:52.011	265.3
11:11:52.019	264.0
11:11:52.031	263.2
11:11:52.044	262.6
11:11:52.056	264.0
11:11:52.064	256.8
11:11:52.076	255.5
11:11:52.089	247.2
11:11:52.097	246.0
11:11:52.109	239.2
11:11:52.121	230.5
11:11:52.129	228.2
11:11:52.142	221.4
11:11:52.154	216.3
11:11:52.162	208.8
11:11:52.175	214.3
11:11:52.187	209.2
11:11:52.195	210.1
11:11:52.207	205.3
11:11:52.220	208.1
11:11:52.232	209.8
11:11:52.240	208.3
11:11:52.252	209.9
11:11:52.265	207.0
11:11:52.273	210.0
11:11:52.285	201.3
11:11:52.297	205.4
11:11:52.310	201.1
11:11:52.318	198.6
11:11:52.331	192.2
11:11:52.342	188.4
11:11:52.351	181.3
11:11:52.363	184.8
11:11:52.375	183.8
11:11:52.383	178.9
11:11:52.396	184.7
11:11:52.408	177.6
11:11:52.416	178.9
11:11:52.428	178.8
11:11:52.441	173.9
11:11:52.449	174.9
11:11:52.461	174.6
11:11:52.473	174.6
11:11:52.486	177.3
11:11:52.494	183.1
11:11:52.506	174.6
11:11:52.519	169.9
11:11:52.527	161.9
11:11:52.539	157.0
11:11:52.551	155.5
11:11:52.560	155.1
11:11:52.572	154.5
11:11:52.584	140.3
11:11:52.596	133.3
11:11:52.604	120.3
11:11:52.617	119.6
11:11:52.629	118.6
11:11:52.637	124.5
11:11:52.650	126.9
11:11:52.662	128.8
11:11:52.670	123.7
11:11:52.682	119.8
11:11:52.695	125.7
11:11:52.703	120.3
11:11:52.715	121.2
11:11:52.727	112.2
11:11:52.740	111.1
11:11:52.748	93.7
11:11:52.760	83.8
11:11:52.772	69.1
11:11:52.781	58.9
11:11:52.793	45.2
11:11:52.805	27.2
11:11:52.813	19.1
11:11:52.826	1.1
11:11:52.838	-6.4
11:11:52.846	-25.3
11:11:52.858	-34.7
11:11:52.871	-53.7
11:11:52.883	-62.1
11:11:52.891	-78.7
11:11:52.904	-90.5
11:11:52.916	-100.1
11:11:52.924	-116.3
11:11:52.936	-123.3
11:11:52.949	-138.2
11:11:52.957	-146.4
11:11:52.969	-154.0
11:11:52.981	-156.9
11:11:52.994	-171.1
11:11:53.002	-180.2
11:11:53.014	-183.5
11:11:53.026	-192.5
11:11:53.035	-197.4
11:11:53.047	-212.4
11:11:53.059	-222.9
11:11:53.067	-244.3
11:11:53.080	-264.2
11:11:53.092	-283.5
11:11:53.100	-298.4
11:11:53.112	-311.5
11:11:53.125	-332.5
11:11:53.133	-350.5
11:11:53.145	-368.1
11:11:53.158	-379.7
11:11:53.170	-395.0
11:11:53.178	-398.4
11:11:53.190	-405.4
11:11:53.203	-415.9
11:11:53.211	-417.8
11:11:53.223	-424.7
11:11:53.235	-426.4
11:11:53.248	-433.5
11:11:53.256	-431.0
11:11:53.268	-436.6
11:11:53.280	-440.6
11:11:53.288	-443.4
11:11:53.301	-439.1
11:11:53.313	-435.6
11:11:53.321	-442.0
11:11:53.334	-440.6
11:11:53.346	-442.3
11:11:53.354	-436.2
11:11:53.366	-443.9
11:11:53.379	-437.8
11:11:53.387	-435.6
11:11:53.399	-436.0
11:11:53.411	-441.0
11:11:53.424	-443.7
11:11:53.432	-441.4
11:11:53.444	-442.3
11:11:53.456	-440.3
11:11:53.465	-439.7
11:11:53.477	-437.2
11:11:53.489	-437.0
11:11:53.497	-437.2
11:11:53.510	-431.6
11:11:53.522	-428.6
11:11:53.534	-415.8
11:11:53.542	-409.1
11:11:53.555	-404.7
11:11:53.567	-400.8
11:11:53.575	-400.9
11:11:53.588	-395.4
11:11:53.600	-393.3
11:11:53.608	-384.8
11:11:53.620	-383.0
11:11:53.633	-374.4
11:11:53.641	-376.4
11:11:53.653	-367.7
11:11:53.666	-362.4
11:11:53.678	-357.1
11:11:53.686	-352.1
11:11:53.698	-344.1
11:11:53.711	-337.0
11:11:53.719	-334.4
11:11:53.731	-326.4
11:11:53.743	-319.4
11:11:53.752	-310.3
11:11:53.764	-306.8
11:11:53.776	-294.1
11:11:53.784	-285.0
11:11:53.797	-267.6
11:11:53.809	-261.0
11:11:53.818	-247.5
11:11:53.830	-234.5
11:11:53.842	-220.3
11:11:53.854	-208.1
11:11:53.863	-195.0
11:11:53.875	-179.3
11:11:53.887	-174.8
11:11:53.895	-160.0
11:11:53.908	-158.3
11:11:53.920	-147.4
11:11:53.932	-138.9
11:11:53.940	-132.3
11:11:53.952	-127.5
11:11:53.965	-126.7
11:11:53.973	-117.1
11:11:53.985	-118.3
11:11:53.998	-108.9
11:11:54.010	-111.6
11:11:54.018	-105.5
11:11:54.030	-101.6
11:11:54.038	-97.7
11:11:54.051	-93.6
11:11:54.063	-92.5
11:11:54.071	-82.7
11:11:54.083	-80.9
11:11:54.096	-62.8
11:11:54.108	-51.1
11:11:54.116	-38.0
11:11:54.129	-25.4
11:11:54.141	-12.3
11:11:54.149	-5.1
11:11:54.161	9.6
11:11:54.174	26.3
11:11:54.186	37.9
11:11:54.194	44.4
11:11:54.206	44.5
11:11:54.219	50.8
11:11:54.227	57.1
11:11:54.239	64.3
11:11:54.252	67.6
11:11:54.260	79.6
11:11:54.272	84.9
11:11:54.284	89.4
11:11:54.296	98.1
11:11:54.305	106.0
11:11:54.317	111.2
11:11:54.329	114.9
11:11:54.337	123.7
11:11:54.350	130.5
11:11:54.362	139.0
11:11:54.370	136.6
11:11:54.382	141.8
11:11:54.395	150.1
11:11:54.407	148.4
11:11:54.415	155.6
11:11:54.427	160.6
11:11:54.440	162.3
11:11:54.448	158.3
11:11:54.460	163.3
11:11:54.472	165.2
11:11:54.481	173.1
11:11:54.493	173.8
11:11:54.505	173.1
11:11:54.518	177.2
11:11:54.526	175.1
11:11:54.538	178.4
11:11:54.550	183.0
11:11:54.558	191.3
11:11:54.571	191.9
11:11:54.583	193.3
11:11:54.591	192.6
11:11:54.604	201.7
11:11:54.616	211.4
11:11:54.624	214.6
11:11:54.636	225.4
11:11:54.649	227.5
11:11:54.661	238.6
11:11:54.669	244.9
11:11:54.682	253.2
11:11:54.694	258.5
11:11:54.702	268.5
11:11:54.714	272.5
11:11:54.727	273.4
11:11:54.735	285.9
11:11:54.747	292.1
11:11:54.759	296.9
11:11:54.767	297.5
11:11:54.780	299.8
11:11:54.792	301.2
11:11:54.804	308.0
11:11:54.812	316.4
11:11:54.825	315.7
11:11:54.837	323.8
11:11:54.845	320.1
11:11:54.857	323.6
11:11:54.870	329.2
11:11:54.878	324.6
11:11:54.890	323.7
11:11:54.902	321.8
11:11:54.915	321.2
11:11:54.923	312.6
11:11:54.935	317.6
11:11:54.947	312.3
11:11:54.956	315.4
11:11:54.968	308.8
11:11:54.980	310.7
11:11:54.988	316.3
11:11:55.001	319.0
11:11:55.013	324.6
11:11:55.021	326.7
11:11:55.034	332.3
11:11:55.046	335.5
11:11:55.054	347.8
11:11:55.066	368.4
11:11:55.079	409.2
11:11:55.091	445.8
11:11:55.099	486.8
11:11:55.111	520.5
11:11:55.124	553.1
11:11:55.132	583.2
11:11:55.144	611.9
11:11:55.156	641.4
11:11:55.169	655.5
11:11:55.177	666.0
11:11:55.189	652.1
11:11:55.202	639.3
11:11:55.210	624.1
11:11:55.222	617.9
11:11:55.234	606.8
11:11:55.242	597.5
11:11:55.255	593.9
11:11:55.267	580.3
11:11:55.275	569.9
11:11:55.287	553.0
11:11:55.300	547.6
11:11:55.308	535.1
11:11:55.320	526.7
11:11:55.332	510.1
11:11:55.345	496.5
11:11:55.353	484.8
11:11:55.365	471.5
11:11:55.377	463.8
11:11:55.386	452.4
11:11:55.398	442.4
11:11:55.410	428.8
11:11:55.418	417.1
11:11:55.431	398.0
11:11:55.443	381.1
11:11:55.455	370.1
11:11:55.463	351.8
11:11:55.476	332.0
11:11:55.488	301.3
11:11:55.496	281.0
11:11:55.509	253.4
11:11:55.521	225.2
11:11:55.529	198.3
11:11:55.541	176.1
11:11:55.554	155.9
11:11:55.562	123.5
11:11:55.574	97.7
11:11:55.586	67.0
11:11:55.599	52.0
11:11:55.607	29.0
11:11:55.619	9.7
11:11:55.631	-8.7
11:11:55.640	-27.6
11:11:55.652	-44.4
11:11:55.664	-64.2
11:11:55.672	-92.8
11:11:55.685	-123.2
11:11:55.697	-143.2
11:11:55.706	-176.3
11:11:55.718	-204.5
11:11:55.730	-231.5
11:11:55.738	-253.8
11:11:55.751	-276.4
11:11:55.763	-301.5
11:11:55.775	-324.4
11:11:55.784	-331.8
11:11:55.796	-336.9
11:11:55.808	-355.3
11:11:55.816	-364.0
11:11:55.828	-372.2
11:11:55.840	-385.1
11:11:55.853	-402.7
11:11:55.861	-419.5
11:11:55.873	-430.9
11:11:55.885	-443.5
11:11:55.894	-449.0
11:11:55.906	-461.7
11:11:55.918	-462.3
11:11:55.926	-472.1
11:11:55.939	-475.3
11:11:55.951	-479.2
11:11:55.959	-478.5
11:11:55.971	-478.1
11:11:55.984	-482.0
11:11:55.996	-482.8
11:11:56.004	-492.3
11:11:56.016	-497.5
11:11:56.029	-506.0
11:11:56.037	-506.0
11:11:56.049	-513.3
11:11:56.062	-516.7
11:11:56.074	-520.4
11:11:56.082	-522.2
11:11:56.094	-522.4
11:11:56.106	-523.2
11:11:56.115	-521.1
11:11:56.127	-519.4
11:11:56.139	-518.0
11:11:56.152	-520.2
11:11:56.160	-515.4
11:11:56.172	-509.9
11:11:56.184	-508.1
11:11:56.193	-501.0
11:11:56.205	-497.1
11:11:56.217	-494.0
11:11:56.225	-490.4
11:11:56.238	-479.3
11:11:56.250	-476.6
11:11:56.258	-463.3
11:11:56.270	-457.9
11:11:56.283	-447.1
11:11:56.291	-442.0
11:11:56.303	-431.9
11:11:56.315	-423.0
11:11:56.328	-415.5
11:11:56.336	-410.9
11:11:56.348	-408.0
11:11:56.360	-393.0
11:11:56.369	-389.4
11:11:56.381	-379.0
11:11:56.393	-370.9
11:11:56.401	-360.6
11:11:56.414	-356.4
11:11:56.426	-355.3
11:11:56.438	-339.3
11:11:56.446	-331.3
11:11:56.459	-322.0
11:11:56.471	-315.9
11:11:56.479	-303.2
11:11:56.491	-294.3
11:11:56.504	-290.1
11:11:56.512	-273.4
11:11:56.524	-267.1
11:11:56.536	-243.7
11:11:56.545	-240.8
11:11:56.557	-225.9
11:11:56.569	-215.5
11:11:56.581	-204.6
11:11:56.590	-196.0
11:11:56.602	-188.6
11:11:56.614	-179.2
11:11:56.623	-173.2
11:11:56.635	-156.9
11:11:56.647	-156.3
11:11:56.655	-142.7
11:11:56.668	-127.2
11:11:56.680	-110.3
11:11:56.688	-98.5
11:11:56.700	-83.2
11:11:56.713	-62.8
11:11:56.725	-38.6
11:11:56.733	-18.7
11:11:56.745	-5.2
11:11:56.758	17.9
11:11:56.766	32.2
11:11:56.778	46.6
11:11:56.790	55.2
11:11:56.799	65.3
11:11:56.811	79.0
11:11:56.823	89.6
11:11:56.835	98.8
11:11:56.844	104.3
11:11:56.856	116.3
11:11:56.868	118.0
11:11:56.876	129.8
11:11:56.889	128.5
11:11:56.901	136.2
11:11:56.909	141.2
11:11:56.921	139.3
11:11:56.934	142.1
11:11:56.942	137.2
11:11:56.954	142.2
11:11:56.966	139.5
11:11:56.975	139.5
11:11:56.987	134.3
11:11:56.999	142.8
11:11:57.011	147.7
11:11:57.020	153.8
11:11:57.032	156.1
11:11:57.044	155.6
11:11:57.052	167.7
11:11:57.065	161.8
11:11:57.077	168.2
11:11:57.089	169.1
11:11:57.098	171.3
11:11:57.110	168.0
11:11:57.122	166.4
11:11:57.130	165.0
11:11:57.143	173.0
11:11:57.155	180.1
11:11:57.163	177.3
11:11:57.175	192.6
11:11:57.188	192.1
11:11:57.196	204.4
11:11:57.208	208.7
11:11:57.220	216.4
11:11:57.228	218.9
11:11:57.241	224.2
11:11:57.253	229.2
11:11:57.265	228.3
11:11:57.274	233.9
11:11:57.287	228.2
11:11:57.299	231.0
11:11:57.307	225.0
11:11:57.319	225.4
11:11:57.332	227.2
11:11:57.340	228.8
11:11:57.352	234.9
11:11:57.365	228.5
11:11:57.377	229.2
11:11:57.385	224.3
11:11:57.397	228.1
11:11:57.410	226.1
11:11:57.418	233.9
11:11:57.430	236.5
11:11:57.442	239.8
11:11:57.451	240.9
11:11:57.463	233.8
11:11:57.475	240.2
11:11:57.483	238.6
11:11:57.496	244.0
11:11:57.508	238.5
11:11:57.520	243.8
11:11:57.528	232.0
11:11:57.541	231.9
11:11:57.553	221.8
11:11:57.561	225.1
11:11:57.573	224.5
11:11:57.586	218.4
11:11:57.594	220.0
11:11:57.606	214.1
11:11:57.619	221.9
11:11:57.627	217.4
11:11:57.639	222.2
11:11:57.651	219.6
11:11:57.659	221.4
11:11:57.672	215.5
11:11:57.684	212.5
11:11:57.696	217.2
11:11:57.704	213.2
11:11:57.717	217.2
11:11:57.729	208.0
11:11:57.737	202.0
11:11:57.750	199.3
11:11:57.762	197.2
11:11:57.774	191.3
11:11:57.782	179.6
11:11:57.795	173.7
11:11:57.807	153.5
11:11:57.815	138.4
11:11:57.827	118.0
11:11:57.840	106.8
11:11:57.848	90.8
11:11:57.860	74.9
11:11:57.872	56.1
11:11:57.881	39.6
11:11:57.893	30.7
11:11:57.905	17.3
11:11:57.913	7.6
11:11:57.926	-6.1
11:11:57.938	-10.8
11:11:57.950	-27.8
11:11:57.958	-34.0
11:11:57.971	-48.6
11:11:57.983	-56.3
11:11:57.991	-70.8
11:11:58.003	-84.6
11:11:58.016	-92.2
11:11:58.028	-107.6
11:11:58.036	-117.2
11:11:58.048	-144.0
11:11:58.061	-168.2
11:11:58.073	-194.7
11:11:58.081	-211.4
11:11:58.093	-232.8
11:11:58.106	-251.8
11:11:58.114	-269.7
11:11:58.126	-297.2
11:11:58.138	-310.4
11:11:58.147	-329.4
11:11:58.159	-337.6
11:11:58.171	-345.2
11:11:58.179	-351.0
11:11:58.192	-364.1
11:11:58.204	-378.1
11:11:58.212	-382.4
11:11:58.225	-391.3
11:11:58.237	-390.8
11:11:58.249	-400.9
11:11:58.257	-404.9
11:11:58.270	-413.3
11:11:58.282	-414.5
11:11:58.290	-420.4
11:11:58.302	-417.8
11:11:58.315	-412.8
11:11:58.323	-417.6
11:11:58.335	-412.2
11:11:58.347	-420.0
11:11:58.360	-415.9
11:11:58.368	-422.3
11:11:58.380	-415.7
11:11:58.392	-418.5
11:11:58.401	-416.7
11:11:58.413	-419.2
11:11:58.425	-422.9
11:11:58.433	-422.4
11:11:58.446	-428.9
11:11:58.458	-425.5
11:11:58.466	-427.4
11:11:58.478	-416.4
11:11:58.491	-417.7
11:11:58.503	-413.0
11:11:58.511	-411.4
11:11:58.523	-407.6
11:11:58.536	-405.6
11:11:58.544	-403.8
11:11:58.556	-402.1
11:11:58.568	-400.1
11:11:58.577	-398.0
11:11:58.589	-400.4
11:11:58.601	-398.2
11:11:58.609	-390.7
11:11:58.622	-388.9
11:11:58.634	-386.9
11:11:58.646	-377.8
11:11:58.654	-373.0
11:11:58.667	-366.7
11:11:58.679	-363.1
11:11:58.687	-360.5
11:11:58.700	-353.6
11:11:58.712	-349.7
11:11:58.720	-353.3
11:11:58.732	-345.3
11:11:58.745	-336.8
11:11:58.757	-331.2
11:11:58.765	-325.7
11:11:58.777	-320.2
11:11:58.790	-315.0
11:11:58.798	-303.6
11:11:58.810	-299.4
11:11:58.822	-291.7
11:11:58.831	-283.8
11:11:58.843	-277.5
11:11:58.855	-270.5
11:11:58.864	-266.0
11:11:58.876	-249.1
11:11:58.888	-243.2
11:11:58.896	-238.0
11:11:58.908	-234.9
11:11:58.921	-227.0
11:11:58.933	-222.7
11:11:58.941	-216.7
11:11:58.953	-210.5
11:11:58.966	-210.5
11:11:58.974	-191.9
11:11:58.986	-193.4
11:11:58.998	-186.6
11:11:59.011	-181.7
11:11:59.019	-174.8
11:11:59.031	-173.7
11:11:59.043	-175.5
11:11:59.052	-167.9
11:11:59.064	-168.5
11:11:59.076	-163.1
11:11:59.084	-179.0
11:11:59.097	-176.5
11:11:59.109	-178.9
11:11:59.117	-174.3
11:11:59.130	-177.3
11:11:59.142	-169.6
11:11:59.150	-162.3
11:11:59.162	-167.2
11:11:59.175	-162.0
11:11:59.187	-164.4
11:11:59.195	-162.3
11:11:59.207	-163.8
11:11:59.220	-160.1
11:11:59.228	-158.5
11:11:59.240	-152.0
11:11:59.252	-152.2
11:11:59.261	-145.8
11:11:59.273	-137.2
11:11:59.285	-134.3
11:11:59.297	-123.9
11:11:59.306	-115.3
11:11:59.318	-110.3
11:11:59.330	-104.1
11:11:59.338	-95.5
11:11:59.351	-93.5
11:11:59.363	-86.4
11:11:59.371	-82.3
11:11:59.383	-77.9
11:11:59.396	-71.3
11:11:59.404	-70.6
11:11:59.416	-59.2
11:11:59.428	-52.1
11:11:59.441	-43.6
11:11:59.449	-41.1
11:11:59.461	-32.9
11:11:59.473	-33.7
11:11:59.482	-33.8
11:11:59.494	-24.9
11:11:59.506	-19.2
11:11:59.514	-12.3
11:11:59.527	-19.1
11:11:59.539	-13.7
11:11:59.547	-16.9
11:11:59.559	-19.6
11:11:59.572	-20.6
11:11:59.580	-15.9
11:11:59.592	-12.5
11:11:59.604	-16.0
11:11:59.617	-13.9
11:11:59.625	-17.3
11:11:59.637	-15.0
11:11:59.649	-17.0
11:11:59.658	-14.5
11:11:59.670	-3.6
11:11:59.682	-2.5
11:11:59.695	3.6
11:11:59.703	11.1
11:11:59.715	20.5
11:11:59.727	22.3
11:11:59.735	27.6
11:11:59.748	28.8
11:11:59.760	33.5
11:11:59.768	37.6
11:11:59.781	30.1
11:11:59.793	35.7
11:11:59.801	33.9
11:11:59.813	34.4
11:11:59.826	28.9
11:11:59.834	26.4
11:11:59.846	26.1
11:11:59.858	27.8
11:11:59.871	26.3
11:11:59.879	33.7
11:11:59.891	36.7
11:11:59.903	35.2
11:11:59.912	34.5
11:11:59.924	27.5
11:11:59.936	35.1
11:11:59.948	36.2
11:11:59.957	35.1
11:11:59.969	35.2
11:11:59.981	32.3
11:11:59.989	23.2
11:12:00.002	23.3
11:12:00.014	28.0
11:12:00.022	28.5
11:12:00.034	34.2
11:12:00.047	24.1
11:12:00.055	27.4
11:12:00.067	26.7
11:12:00.079	25.3
11:12:00.088	29.3
11:12:00.100	30.9
11:12:00.112	36.7
11:12:00.124	32.4
11:12:00.133	40.6
11:12:00.145	41.3
11:12:00.157	51.1
11:12:00.165	48.6
11:12:00.178	52.4
11:12:00.190	58.8
11:12:00.198	63.6
11:12:00.211	69.0
11:12:00.223	71.4
11:12:00.231	80.3
11:12:00.243	78.1
11:12:00.256	81.6
11:12:00.268	76.9
11:12:00.280	76.7
11:12:00.288	78.7
11:12:00.302	74.0
11:12:00.313	72.6
11:12:00.321	76.5
11:12:00.333	71.9
11:12:00.346	68.4
11:12:00.354	67.7
11:12:00.366	64.8
11:12:00.379	67.0
11:12:00.387	67.4
11:12:00.399	72.5
11:12:00.411	75.5
11:12:00.423	71.2
11:12:00.432	65.9
11:12:00.444	68.7
11:12:00.456	71.7
11:12:00.464	69.3
11:12:00.477	69.5
11:12:00.489	69.1
11:12:00.497	70.0
11:12:00.509	63.4
11:12:00.522	65.5
11:12:00.530	71.4
11:12:00.542	72.6
11:12:00.554	70.7
11:12:00.567	63.9
11:12:00.575	65.9
11:12:00.587	65.9
11:12:00.599	79.1
11:12:00.608	89.3
11:12:00.620	105.9
11:12:00.632	116.7
11:12:00.640	126.7
11:12:00.653	134.0
11:12:00.665	143.8
11:12:00.677	155.3
11:12:00.686	161.8
11:12:00.698	175.9
11:12:00.710	171.8
11:12:00.718	167.3
11:12:00.731	163.4
11:12:00.743	164.3
11:12:00.751	159.8
11:12:00.763	158.0
11:12:00.776	160.1
11:12:00.784	155.8
11:12:00.796	159.6
11:12:00.808	150.1
11:12:00.817	145.8
11:12:00.829	148.3
11:12:00.841	140.8
11:12:00.853	134.3
11:12:00.862	131.8
11:12:00.874	137.1
11:12:00.886	131.5
11:12:00.894	134.8
11:12:00.907	128.1
11:12:00.919	133.4
11:12:00.931	139.2
11:12:00.939	142.3
11:12:00.952	145.0
11:12:00.964	146.4
11:12:00.972	158.3
11:12:00.984	155.5
11:12:00.997	166.5
11:12:01.005	172.3
11:12:01.017	180.8
11:12:01.029	185.6
11:12:01.038	190.3
11:12:01.050	191.4
11:12:01.062	201.2
11:12:01.070	204.7
11:12:01.083	197.5
11:12:01.095	206.3
11:12:01.107	202.4
11:12:01.115	199.8
11:12:01.128	196.1
11:12:01.140	196.6
11:12:01.149	194.7
11:12:01.161	190.7
11:12:01.173	185.6
11:12:01.181	184.0
11:12:01.193	189.1
11:12:01.206	181.1
11:12:01.218	182.2
11:12:01.226	177.8
11:12:01.238	177.5
11:12:01.251	168.3
11:12:01.259	166.2
11:12:01.271	166.0
11:12:01.283	169.6
11:12:01.292	171.9
11:12:01.304	164.2
11:12:01.316	163.5
11:12:01.324	159.8
11:12:01.337	158.3
11:12:01.349	156.6
11:12:01.361	156.1
11:12:01.369	154.8
11:12:01.382	157.8
11:12:01.394	154.8
11:12:01.402	147.0
11:12:01.414	147.5
11:12:01.427	143.8
11:12:01.435	148.9
11:12:01.447	145.5
11:12:01.459	148.5
11:12:01.468	149.2
11:12:01.480	145.9
11:12:01.492	141.8
11:12:01.500	143.1
11:12:01.513	150.7
11:12:01.525	148.6
11:12:01.537	149.1
11:12:01.545	140.2
11:12:01.558	148.6
11:12:01.570	143.7
11:12:01.578	147.2
11:12:01.590	146.5
11:12:01.603	151.0
11:12:01.615	146.5
11:12:01.623	139.9
11:12:01.636	143.3
11:12:01.648	140.3
11:12:01.656	137.4
11:12:01.668	129.8
11:12:01.681	132.0
11:12:01.689	127.5
11:12:01.701	130.4
11:12:01.713	124.3
11:12:01.722	118.8
11:12:01.735	119.0
11:12:01.747	115.5
11:12:01.755	122.2
11:12:01.768	124.4
11:12:01.780	128.2
11:12:01.792	125.1
11:12:01.800	125.6
11:12:01.813	125.5
11:12:01.825	128.1
11:12:01.833	145.1
11:12:01.845	159.2
11:12:01.858	175.5
11:12:01.870	186.9
11:12:01.878	207.6
11:12:01.890	222.3
11:12:01.903	238.3
11:12:01.911	252.2
11:12:01.923	262.5
11:12:01.935	279.9
11:12:01.944	280.5
11:12:01.956	289.3
11:12:01.968	286.1
11:12:01.980	293.0
11:12:01.989	286.9
11:12:02.001	288.2
11:12:02.014	287.8
11:12:02.021	289.7
11:12:02.034	286.7
11:12:02.046	279.8
11:12:02.054	285.8
11:12:02.067	272.3
11:12:02.079	269.4
11:12:02.091	256.1
11:12:02.099	255.4
11:12:02.112	251.0
11:12:02.124	249.0
11:12:02.132	242.8
11:12:02.144	246.5
11:12:02.156	250.2
11:12:02.165	240.8
11:12:02.177	246.9
11:12:02.189	243.3
11:12:02.202	242.7
11:12:02.210	237.8
11:12:02.222	232.4
11:12:02.234	227.7
11:12:02.243	226.7
11:12:02.255	227.0
11:12:02.267	219.2
11:12:02.275	220.3
11:12:02.288	215.3
11:12:02.300	218.5
11:12:02.308	216.3
11:12:02.320	214.5
11:12:02.333	213.1
11:12:02.345	214.4
11:12:02.353	218.4
11:12:02.365	210.5
11:12:02.378	212.5
11:12:02.386	203.5
11:12:02.398	200.8
11:12:02.410	195.8
11:12:02.419	192.1
11:12:02.431	194.6
11:12:02.443	190.5
11:12:02.451	184.3
11:12:02.464	177.1
11:12:02.476	179.7
11:12:02.488	172.2
11:12:02.496	171.1
11:12:02.509	165.7
11:12:02.521	163.3
11:12:02.529	157.8
11:12:02.541	152.7
11:12:02.554	154.5
11:12:02.562	152.3
11:12:02.574	149.6
11:12:02.586	142.2
11:12:02.599	142.6
11:12:02.607	137.5
11:12:02.619	134.8
11:12:02.631	126.7
11:12:02.640	129.9
11:12:02.652	125.2
11:12:02.664	112.6
11:12:02.672	113.6
11:12:02.685	100.7
11:12:02.697	97.6
11:12:02.705	87.5
11:12:02.718	83.1
11:12:02.730	73.8
11:12:02.738	71.6
11:12:02.750	58.9
11:12:02.763	43.7
11:12:02.775	35.2
11:12:02.783	19.5
11:12:02.795	21.2
11:12:02.808	3.6
11:12:02.816	0.1
11:12:02.828	-14.4
11:12:02.840	-20.7
11:12:02.853	-34.3
11:12:02.861	-39.1
11:12:02.873	-46.0
11:12:02.885	-53.0
11:12:02.894	-59.9
11:12:02.906	-76.8
11:12:02.918	-79.0
11:12:02.926	-93.9
11:12:02.939	-102.4
11:12:02.951	-123.0
11:12:02.959	-136.9
11:12:02.971	-156.0
11:12:02.984	-169.0
11:12:02.992	-187.7
11:12:03.004	-208.7
11:12:03.016	-220.6
11:12:03.029	-243.9
11:12:03.037	-258.3
11:12:03.049	-271.9
11:12:03.061	-283.5
11:12:03.070	-294.4
11:12:03.082	-307.3
11:12:03.094	-318.2
11:12:03.102	-321.3
11:12:03.115	-324.7
11:12:03.127	-340.0
11:12:03.139	-348.0
11:12:03.148	-359.3
11:12:03.160	-364.3
11:12:03.172	-365.9
11:12:03.180	-365.6
11:12:03.193	-362.4
11:12:03.205	-362.1
11:12:03.213	-369.7
11:12:03.225	-379.7
11:12:03.238	-380.6
11:12:03.246	-385.4
11:12:03.258	-383.5
11:12:03.270	-389.3
11:12:03.283	-389.4
11:12:03.291	-400.1
11:12:03.303	-406.1
11:12:03.315	-410.4
11:12:03.324	-411.0
11:12:03.336	-405.7
11:12:03.348	-408.6
11:12:03.356	-400.4
11:12:03.369	-405.3
11:12:03.381	-405.5
11:12:03.389	-406.4
11:12:03.401	-404.7
11:12:03.414	-407.7
11:12:03.422	-409.4
11:12:03.434	-405.8
11:12:03.447	-408.5
11:12:03.459	-396.8
11:12:03.467	-403.1
11:12:03.479	-401.5
11:12:03.492	-396.8
11:12:03.500	-396.2
11:12:03.512	-388.6
11:12:03.524	-383.8
11:12:03.537	-374.4
11:12:03.545	-370.4
11:12:03.557	-364.0
11:12:03.569	-368.1
11:12:03.577	-355.7
11:12:03.590	-349.7
11:12:03.602	-340.6
11:12:03.610	-331.0
11:12:03.622	-327.0
11:12:03.635	-318.1
11:12:03.643	-320.6
11:12:03.655	-314.1
11:12:03.668	-310.3
11:12:03.676	-302.1
11:12:03.688	-299.9
11:12:03.700	-290.4
11:12:03.713	-289.9
11:12:03.721	-285.3
11:12:03.733	-277.3
11:12:03.745	-275.9
11:12:03.754	-261.1
11:12:03.766	-256.9
11:12:03.778	-244.0
11:12:03.790	-236.7
11:12:03.799	-229.8
11:12:03.811	-219.8
11:12:03.823	-210.8
11:12:03.831	-196.0
11:12:03.844	-192.3
11:12:03.856	-172.9
11:12:03.864	-166.8
11:12:03.876	-153.4
11:12:03.889	-144.2
11:12:03.897	-134.1
11:12:03.909	-117.4
11:12:03.921	-116.2
11:12:03.930	-104.9
11:12:03.942	-101.7
11:12:03.954	-94.4
11:12:03.966	-96.3
11:12:03.975	-85.6
11:12:03.987	-83.6
11:12:03.999	-78.3
11:12:04.007	-74.7
11:12:04.020	-76.6
11:12:04.032	-64.7
11:12:04.040	-62.3
11:12:04.052	-61.4
11:12:04.065	-52.8
11:12:04.073	-42.2
11:12:04.085	-45.9
11:12:04.097	-39.9
11:12:04.110	-40.7
11:12:04.118	-32.0
11:12:04.130	-25.3
11:12:04.143	-26.3
11:12:04.151	-18.4
11:12:04.163	-6.5
11:12:04.175	1.2
11:12:04.183	1.2
11:12:04.196	5.5
11:12:04.208	8.5
