DateTime	RespValue
10:45:50.184	179.9
10:45:50.197	182.8
10:45:50.209	184.2
10:45:50.217	184.9
10:45:50.229	186.4
10:45:50.242	189.5
10:45:50.250	190.7
10:45:50.262	192.0
10:45:50.275	194.3
10:45:50.283	196.0
10:45:50.295	197.7
10:45:50.307	198.9
10:45:50.315	200.2
10:45:50.328	201.9
10:45:50.340	202.0
10:45:50.348	200.8
10:45:50.360	201.6
10:45:50.373	203.6
10:45:50.385	205.2
10:45:50.393	206.0
10:45:50.405	206.8
10:45:50.418	207.5
10:45:50.426	208.7
10:45:50.438	210.4
10:45:50.451	211.4
10:45:50.463	213.8
10:45:50.471	215.5
10:45:50.483	215.3
10:45:50.496	214.8
10:45:50.504	216.0
10:45:50.516	217.0
10:45:50.528	216.8
10:45:50.537	214.7
10:45:50.550	212.0
10:45:50.562	211.9
10:45:50.570	210.2
10:45:50.582	205.6
10:45:50.595	204.3
10:45:50.603	201.3
10:45:50.615	197.0
10:45:50.628	192.9
10:45:50.640	188.3
10:45:50.648	185.8
10:45:50.660	183.5
10:45:50.673	179.8
10:45:50.681	175.7
10:45:50.693	175.8
10:45:50.705	172.9
10:45:50.714	172.0
10:45:50.726	170.8
10:45:50.738	169.8
10:45:50.750	170.3
10:45:50.759	168.2
10:45:50.771	166.2
10:45:50.783	166.5
10:45:50.791	166.7
10:45:50.804	166.1
10:45:50.816	166.0
10:45:50.824	165.6
10:45:50.836	165.4
10:45:50.849	165.7
10:45:50.857	165.6
10:45:50.869	165.8
10:45:50.881	166.5
10:45:50.894	165.1
10:45:50.902	164.3
10:45:50.914	164.6
10:45:50.926	162.9
10:45:50.935	163.6
10:45:50.947	163.0
10:45:50.959	163.4
10:45:50.967	163.8
10:45:50.980	165.7
10:45:50.992	166.2
10:45:51.000	168.2
10:45:51.012	168.8
10:45:51.025	168.1
10:45:51.037	167.9
10:45:51.045	165.9
10:45:51.058	166.7
10:45:51.070	165.0
10:45:51.078	162.7
10:45:51.090	161.7
10:45:51.103	159.4
10:45:51.110	155.6
10:45:51.123	156.0
10:45:51.135	156.1
10:45:51.147	157.0
10:45:51.155	155.9
10:45:51.168	153.3
10:45:51.180	150.0
10:45:51.188	147.2
10:45:51.200	143.9
10:45:51.213	141.1
10:45:51.221	138.3
10:45:51.233	132.0
10:45:51.245	124.9
10:45:51.254	118.7
10:45:51.266	110.9
10:45:51.278	102.5
10:45:51.286	95.0
10:45:51.299	89.8
10:45:51.311	81.3
10:45:51.323	74.3
10:45:51.331	68.7
10:45:51.344	63.8
10:45:51.356	61.9
10:45:51.364	63.1
10:45:51.376	62.3
10:45:51.389	59.8
10:45:51.401	56.7
10:45:51.409	50.3
10:45:51.422	47.3
10:45:51.434	40.9
10:45:51.442	27.0
10:45:51.454	9.2
10:45:51.467	-15.1
10:45:51.475	-43.3
10:45:51.487	-67.8
10:45:51.499	-89.3
10:45:51.508	-110.7
10:45:51.520	-131.8
10:45:51.532	-153.3
10:45:51.540	-172.8
10:45:51.553	-185.4
10:45:51.565	-194.4
10:45:51.577	-199.3
10:45:51.585	-203.2
10:45:51.598	-206.5
10:45:51.610	-210.8
10:45:51.618	-213.6
10:45:51.630	-215.6
10:45:51.643	-218.7
10:45:51.651	-220.8
10:45:51.663	-223.0
10:45:51.675	-225.5
10:45:51.688	-228.3
10:45:51.696	-230.6
10:45:51.708	-232.7
10:45:51.720	-234.2
10:45:51.729	-237.6
10:45:51.741	-241.6
10:45:51.753	-245.4
10:45:51.761	-248.2
10:45:51.774	-251.0
10:45:51.786	-252.3
10:45:51.794	-253.5
10:45:51.806	-254.8
10:45:51.819	-256.1
10:45:51.831	-256.3
10:45:51.839	-256.3
10:45:51.851	-255.2
10:45:51.864	-253.3
10:45:51.872	-250.8
10:45:51.884	-249.3
10:45:51.896	-247.6
10:45:51.905	-246.3
10:45:51.917	-245.6
10:45:51.929	-244.9
10:45:51.938	-245.4
10:45:51.950	-245.5
10:45:51.962	-245.8
10:45:51.970	-245.6
10:45:51.983	-249.1
10:45:51.995	-250.9
10:45:52.007	-252.6
10:45:52.015	-253.4
10:45:52.028	-254.8
10:45:52.040	-255.8
10:45:52.048	-256.9
10:45:52.060	-257.4
10:45:52.073	-257.9
10:45:52.081	-260.4
10:45:52.093	-259.4
10:45:52.105	-258.9
10:45:52.114	-258.8
10:45:52.126	-258.2
10:45:52.138	-257.6
10:45:52.146	-257.4
10:45:52.159	-255.9
10:45:52.171	-255.1
10:45:52.179	-254.1
10:45:52.191	-251.4
10:45:52.204	-250.6
10:45:52.216	-249.2
10:45:52.224	-247.7
10:45:52.236	-247.0
10:45:52.249	-246.9
10:45:52.257	-246.8
10:45:52.269	-246.9
10:45:52.281	-246.0
10:45:52.290	-244.2
10:45:52.302	-242.5
10:45:52.314	-241.3
10:45:52.327	-239.9
10:45:52.335	-239.1
10:45:52.347	-238.3
10:45:52.359	-237.0
10:45:52.368	-233.7
10:45:52.380	-232.1
10:45:52.392	-230.3
10:45:52.400	-229.1
10:45:52.413	-228.3
10:45:52.425	-226.2
10:45:52.433	-224.6
10:45:52.445	-222.4
10:45:52.458	-220.0
10:45:52.470	-216.2
10:45:52.478	-215.1
10:45:52.490	-212.6
10:45:52.503	-210.7
10:45:52.511	-208.3
10:45:52.523	-205.8
10:45:52.535	-203.6
10:45:52.544	-201.1
10:45:52.556	-199.5
10:45:52.568	-197.8
10:45:52.576	-196.6
10:45:52.590	-194.7
10:45:52.602	-192.1
10:45:52.610	-190.4
10:45:52.623	-188.7
10:45:52.635	-187.7
10:45:52.647	-185.7
10:45:52.655	-185.0
10:45:52.667	-183.4
10:45:52.680	-181.7
10:45:52.688	-180.0
10:45:52.700	-175.7
10:45:52.712	-174.0
10:45:52.725	-169.9
10:45:52.733	-165.6
10:45:52.745	-161.9
10:45:52.757	-157.6
10:45:52.766	-152.9
10:45:52.778	-148.6
10:45:52.790	-144.5
10:45:52.799	-139.7
10:45:52.811	-136.3
10:45:52.823	-132.1
10:45:52.831	-128.3
10:45:52.843	-124.4
10:45:52.856	-117.8
10:45:52.864	-113.0
10:45:52.876	-106.6
10:45:52.889	-100.2
10:45:52.901	-93.9
10:45:52.909	-87.3
10:45:52.921	-80.9
10:45:52.934	-74.1
10:45:52.942	-67.9
10:45:52.954	-61.2
10:45:52.966	-56.5
10:45:52.979	-50.0
10:45:52.987	-45.4
10:45:52.999	-39.0
10:45:53.011	-33.2
10:45:53.020	-26.6
10:45:53.032	-20.3
10:45:53.044	-11.9
10:45:53.052	-3.5
10:45:53.065	3.6
10:45:53.077	12.9
10:45:53.085	20.7
10:45:53.097	29.4
10:45:53.110	35.7
10:45:53.118	41.8
10:45:53.130	45.9
10:45:53.143	49.6
10:45:53.155	51.8
10:45:53.163	53.1
10:45:53.175	53.9
10:45:53.187	53.9
10:45:53.196	54.3
10:45:53.208	54.2
10:45:53.220	55.7
10:45:53.228	58.5
10:45:53.241	60.7
10:45:53.253	62.9
10:45:53.261	64.2
10:45:53.273	66.8
10:45:53.286	68.4
10:45:53.298	71.2
10:45:53.306	74.0
10:45:53.318	75.8
10:45:53.331	76.8
10:45:53.339	77.3
10:45:53.351	79.3
10:45:53.363	82.0
10:45:53.372	84.7
10:45:53.384	87.1
10:45:53.396	91.5
10:45:53.409	94.0
10:45:53.417	97.6
10:45:53.429	100.6
10:45:53.441	103.0
10:45:53.450	107.6
10:45:53.462	110.6
10:45:53.474	111.4
10:45:53.482	113.9
10:45:53.495	117.3
10:45:53.507	120.5
10:45:53.515	126.1
10:45:53.527	129.3
10:45:53.540	133.9
10:45:53.548	138.5
10:45:53.560	141.1
10:45:53.572	144.0
10:45:53.585	147.5
10:45:53.593	150.8
10:45:53.605	151.3
10:45:53.617	152.4
10:45:53.626	149.7
10:45:53.638	150.0
10:45:53.650	148.2
10:45:53.662	147.9
10:45:53.671	149.0
10:45:53.683	150.3
10:45:53.695	151.5
10:45:53.703	151.0
10:45:53.716	152.1
10:45:53.728	151.9
10:45:53.736	153.7
10:45:53.748	154.4
10:45:53.761	157.5
10:45:53.769	158.9
10:45:53.781	158.7
10:45:53.793	158.5
10:45:53.802	159.9
10:45:53.814	161.6
10:45:53.826	163.7
10:45:53.838	165.2
10:45:53.847	166.5
10:45:53.859	167.0
10:45:53.871	166.7
10:45:53.879	166.8
10:45:53.892	168.2
10:45:53.904	168.5
10:45:53.912	168.8
10:45:53.925	168.3
10:45:53.937	168.8
10:45:53.949	169.3
10:45:53.957	169.7
10:45:53.969	169.1
10:45:53.982	170.0
10:45:53.990	168.9
10:45:54.002	166.8
10:45:54.015	165.4
10:45:54.023	162.6
10:45:54.035	161.4
10:45:54.047	157.7
10:45:54.056	155.5
10:45:54.068	152.4
10:45:54.080	150.8
10:45:54.092	146.9
10:45:54.101	145.5
10:45:54.113	142.7
10:45:54.125	141.5
10:45:54.133	140.7
10:45:54.146	138.5
10:45:54.158	139.0
10:45:54.166	139.9
10:45:54.178	138.6
10:45:54.191	136.1
10:45:54.199	135.9
10:45:54.211	134.1
10:45:54.223	134.5
10:45:54.236	132.9
10:45:54.244	131.4
10:45:54.256	132.5
10:45:54.264	131.4
10:45:54.277	127.6
10:45:54.289	126.2
10:45:54.301	126.8
10:45:54.309	126.7
10:45:54.322	127.6
10:45:54.334	127.2
10:45:54.342	127.3
10:45:54.354	127.6
10:45:54.367	125.3
10:45:54.375	124.6
10:45:54.387	125.3
10:45:54.399	126.4
10:45:54.408	126.4
10:45:54.420	125.7
10:45:54.432	125.2
10:45:54.440	124.7
10:45:54.453	126.1
10:45:54.465	127.2
10:45:54.477	128.2
10:45:54.485	129.3
10:45:54.498	131.7
10:45:54.510	133.2
10:45:54.518	133.8
10:45:54.531	134.9
10:45:54.543	136.3
10:45:54.551	139.8
10:45:54.563	140.3
10:45:54.576	141.5
10:45:54.588	144.0
10:45:54.596	146.0
10:45:54.608	145.7
10:45:54.621	147.5
10:45:54.629	149.0
10:45:54.641	150.0
10:45:54.653	150.5
10:45:54.662	149.5
10:45:54.674	149.3
10:45:54.686	149.7
10:45:54.694	148.7
10:45:54.707	148.1
10:45:54.719	149.0
10:45:54.731	147.7
10:45:54.739	146.4
10:45:54.752	145.3
10:45:54.764	144.7
10:45:54.772	142.7
10:45:54.784	141.4
10:45:54.797	137.4
10:45:54.805	134.9
10:45:54.817	130.8
10:45:54.829	124.5
10:45:54.838	119.8
10:45:54.850	114.3
10:45:54.862	107.2
10:45:54.874	100.5
10:45:54.883	92.5
10:45:54.895	85.9
10:45:54.907	79.0
10:45:54.915	74.5
10:45:54.928	68.6
10:45:54.940	70.6
10:45:54.948	72.7
10:45:54.960	75.1
10:45:54.973	78.6
10:45:54.985	79.4
10:45:54.993	83.9
10:45:55.006	87.4
10:45:55.018	89.8
10:45:55.026	85.7
10:45:55.038	79.1
10:45:55.051	64.9
10:45:55.059	47.2
10:45:55.071	28.3
10:45:55.083	8.5
10:45:55.091	-11.1
10:45:55.104	-32.8
10:45:55.116	-55.3
10:45:55.124	-76.3
10:45:55.137	-93.1
10:45:55.149	-105.7
10:45:55.161	-116.1
10:45:55.169	-126.1
10:45:55.182	-134.6
10:45:55.194	-139.6
10:45:55.202	-145.5
10:45:55.214	-151.3
10:45:55.227	-156.7
10:45:55.239	-160.1
10:45:55.247	-165.5
10:45:55.259	-169.7
10:45:55.272	-176.4
10:45:55.280	-181.2
10:45:55.292	-184.6
10:45:55.304	-189.5
10:45:55.313	-192.8
10:45:55.325	-194.6
10:45:55.337	-197.3
10:45:55.345	-200.2
10:45:55.358	-201.6
10:45:55.370	-202.5
10:45:55.378	-202.8
10:45:55.390	-202.9
10:45:55.403	-203.9
10:45:55.415	-206.0
10:45:55.423	-208.0
10:45:55.435	-210.1
10:45:55.448	-212.0
10:45:55.456	-212.4
10:45:55.468	-213.6
10:45:55.480	-215.6
10:45:55.489	-217.1
10:45:55.501	-218.2
10:45:55.513	-217.7
10:45:55.525	-217.0
10:45:55.534	-215.6
10:45:55.546	-215.3
10:45:55.558	-214.1
10:45:55.566	-215.1
10:45:55.579	-214.3
10:45:55.591	-215.0
10:45:55.599	-215.1
10:45:55.612	-214.4
10:45:55.625	-215.8
10:45:55.633	-216.2
10:45:55.645	-216.8
10:45:55.657	-216.9
10:45:55.670	-218.3
10:45:55.678	-218.8
10:45:55.690	-220.2
10:45:55.702	-220.6
10:45:55.711	-220.5
10:45:55.723	-221.7
10:45:55.735	-221.3
10:45:55.743	-222.0
10:45:55.756	-221.2
10:45:55.768	-221.0
10:45:55.776	-220.7
10:45:55.788	-220.0
10:45:55.801	-219.3
10:45:55.809	-219.4
10:45:55.821	-219.2
10:45:55.834	-219.2
10:45:55.846	-219.7
10:45:55.854	-218.9
10:45:55.866	-219.0
10:45:55.879	-218.1
10:45:55.887	-216.9
10:45:55.899	-215.8
10:45:55.911	-214.3
10:45:55.924	-213.6
10:45:55.932	-212.3
10:45:55.944	-210.1
10:45:55.956	-208.4
10:45:55.965	-207.8
10:45:55.977	-206.3
10:45:55.989	-205.0
10:45:55.997	-203.3
10:45:56.010	-202.1
10:45:56.022	-200.1
10:45:56.030	-197.9
10:45:56.042	-196.8
10:45:56.055	-195.9
10:45:56.063	-194.5
10:45:56.075	-191.6
10:45:56.087	-189.6
10:45:56.100	-187.3
10:45:56.108	-184.5
10:45:56.120	-182.1
10:45:56.132	-179.9
10:45:56.141	-177.0
10:45:56.153	-174.2
10:45:56.165	-172.0
10:45:56.178	-169.6
10:45:56.186	-168.2
10:45:56.198	-166.7
10:45:56.210	-166.2
10:45:56.218	-164.6
10:45:56.231	-163.7
10:45:56.243	-162.7
10:45:56.251	-161.4
10:45:56.264	-160.4
10:45:56.276	-158.2
10:45:56.284	-156.4
10:45:56.296	-154.5
10:45:56.309	-153.0
10:45:56.317	-150.0
10:45:56.329	-147.1
10:45:56.341	-144.0
10:45:56.353	-139.7
10:45:56.362	-135.2
10:45:56.374	-131.3
10:45:56.386	-127.4
10:45:56.395	-123.5
10:45:56.407	-119.3
10:45:56.419	-114.9
10:45:56.427	-110.6
10:45:56.440	-106.4
10:45:56.452	-101.9
10:45:56.460	-98.4
10:45:56.472	-93.1
10:45:56.485	-87.3
10:45:56.493	-81.5
10:45:56.505	-74.3
10:45:56.517	-66.6
10:45:56.526	-57.9
10:45:56.538	-49.3
10:45:56.550	-41.1
10:45:56.563	-32.4
10:45:56.571	-25.8
10:45:56.583	-19.6
10:45:56.595	-13.0
10:45:56.603	-5.9
10:45:56.616	-0.4
10:45:56.628	5.2
10:45:56.636	10.4
10:45:56.648	13.9
10:45:56.661	16.2
10:45:56.669	18.4
10:45:56.681	21.8
10:45:56.693	25.9
10:45:56.702	29.2
10:45:56.714	32.4
10:45:56.726	36.5
10:45:56.738	40.4
10:45:56.747	42.4
10:45:56.759	45.5
10:45:56.771	50.2
10:45:56.779	53.6
10:45:56.792	58.1
10:45:56.804	61.4
10:45:56.816	64.2
10:45:56.825	65.7
10:45:56.837	68.0
10:45:56.849	68.7
10:45:56.857	71.3
10:45:56.870	72.8
10:45:56.882	75.1
10:45:56.890	79.1
10:45:56.902	80.8
10:45:56.915	82.8
10:45:56.923	85.9
10:45:56.935	86.9
10:45:56.947	88.3
10:45:56.956	90.9
10:45:56.968	93.7
10:45:56.980	97.6
10:45:56.992	100.1
10:45:57.001	103.3
10:45:57.013	106.9
10:45:57.025	108.4
10:45:57.033	112.8
10:45:57.046	119.6
10:45:57.058	125.4
10:45:57.066	129.7
10:45:57.078	134.1
10:45:57.091	136.9
10:45:57.099	139.3
10:45:57.111	140.7
10:45:57.123	141.5
10:45:57.136	143.3
10:45:57.144	143.4
10:45:57.156	143.8
10:45:57.168	143.6
10:45:57.177	144.7
10:45:57.189	145.8
10:45:57.201	147.2
10:45:57.209	148.6
10:45:57.222	148.9
10:45:57.234	151.7
10:45:57.246	153.3
10:45:57.254	154.4
10:45:57.267	154.8
10:45:57.279	155.6
10:45:57.287	155.1
10:45:57.300	154.0
10:45:57.312	154.5
10:45:57.320	154.4
10:45:57.332	156.5
10:45:57.345	156.6
10:45:57.353	158.5
10:45:57.365	160.4
10:45:57.377	162.6
10:45:57.386	164.0
10:45:57.398	167.4
10:45:57.410	170.8
10:45:57.422	171.7
10:45:57.431	176.7
10:45:57.443	178.7
10:45:57.455	180.3
10:45:57.463	180.5
10:45:57.476	181.0
10:45:57.488	180.5
10:45:57.500	180.7
10:45:57.508	178.2
10:45:57.521	176.7
10:45:57.533	176.0
10:45:57.541	170.9
10:45:57.553	167.3
10:45:57.566	165.5
10:45:57.574	162.7
10:45:57.586	160.5
10:45:57.598	158.9
10:45:57.607	157.8
10:45:57.619	157.3
10:45:57.631	156.6
10:45:57.639	156.3
10:45:57.652	156.6
10:45:57.664	156.4
10:45:57.676	156.1
10:45:57.684	158.3
10:45:57.697	158.5
10:45:57.709	157.3
10:45:57.717	156.4
10:45:57.730	158.1
10:45:57.742	158.9
10:45:57.750	158.4
10:45:57.762	158.5
10:45:57.775	159.3
10:45:57.787	159.7
10:45:57.795	159.5
10:45:57.807	160.1
10:45:57.820	162.1
10:45:57.828	162.5
10:45:57.840	163.0
10:45:57.852	163.0
10:45:57.861	164.5
10:45:57.873	166.8
10:45:57.885	168.0
10:45:57.893	170.0
10:45:57.906	171.9
10:45:57.918	173.9
10:45:57.930	177.6
10:45:57.938	182.8
10:45:57.951	184.8
10:45:57.963	187.4
10:45:57.971	190.8
10:45:57.983	192.8
10:45:57.996	195.0
10:45:58.004	196.0
10:45:58.016	196.6
10:45:58.029	197.3
10:45:58.037	196.0
10:45:58.049	193.1
10:45:58.061	191.8
10:45:58.073	190.3
10:45:58.082	189.1
10:45:58.094	188.4
10:45:58.106	188.3
10:45:58.114	187.0
10:45:58.127	184.9
10:45:58.139	184.1
10:45:58.147	183.5
10:45:58.160	183.8
10:45:58.172	183.3
10:45:58.184	182.6
10:45:58.192	179.9
10:45:58.205	178.3
10:45:58.217	176.6
10:45:58.225	174.8
10:45:58.237	175.0
10:45:58.250	173.3
10:45:58.258	172.8
10:45:58.270	170.7
10:45:58.282	169.7
10:45:58.291	166.7
10:45:58.303	165.2
10:45:58.315	162.3
10:45:58.323	159.3
10:45:58.336	157.6
10:45:58.348	154.2
10:45:58.360	150.2
10:45:58.368	145.7
10:45:58.381	139.5
10:45:58.393	132.2
10:45:58.401	126.0
10:45:58.413	118.1
10:45:58.426	109.3
10:45:58.438	99.4
10:45:58.446	89.0
10:45:58.458	78.3
10:45:58.471	66.3
10:45:58.479	54.1
10:45:58.491	44.5
10:45:58.503	36.4
10:45:58.512	29.0
10:45:58.524	28.3
10:45:58.536	28.2
10:45:58.544	27.9
10:45:58.557	28.3
10:45:58.569	28.8
10:45:58.577	28.4
10:45:58.589	26.3
10:45:58.602	24.8
10:45:58.610	20.5
10:45:58.622	17.3
10:45:58.634	5.2
10:45:58.643	-8.5
10:45:58.655	-23.1
10:45:58.667	-41.0
10:45:58.675	-59.8
10:45:58.688	-76.7
10:45:58.700	-92.8
10:45:58.712	-109.6
10:45:58.725	-124.1
10:45:58.733	-140.8
10:45:58.745	-153.7
10:45:58.757	-164.0
10:45:58.766	-171.1
10:45:58.778	-174.3
10:45:58.790	-176.8
10:45:58.798	-177.2
10:45:58.811	-177.9
10:45:58.823	-178.9
10:45:58.831	-180.5
10:45:58.843	-179.7
10:45:58.856	-179.1
10:45:58.864	-178.8
10:45:58.876	-179.9
10:45:58.888	-181.8
10:45:58.897	-181.5
10:45:58.909	-183.1
10:45:58.921	-183.5
10:45:58.929	-183.5
10:45:58.942	-184.0
10:45:58.954	-184.9
10:45:58.962	-185.7
10:45:58.975	-186.4
10:45:58.987	-186.5
10:45:58.999	-185.5
10:45:59.007	-187.4
10:45:59.019	-187.7
10:45:59.032	-189.6
10:45:59.040	-191.9
10:45:59.052	-193.6
10:45:59.064	-195.5
10:45:59.077	-196.8
10:45:59.085	-199.3
10:45:59.097	-200.5
10:45:59.110	-203.4
10:45:59.118	-202.9
10:45:59.130	-204.0
10:45:59.143	-203.7
10:45:59.150	-202.0
10:45:59.163	-201.3
10:45:59.175	-201.7
10:45:59.183	-201.6
10:45:59.196	-201.9
10:45:59.208	-203.1
10:45:59.216	-202.8
10:45:59.228	-205.3
10:45:59.241	-206.2
10:45:59.253	-207.2
10:45:59.261	-209.2
10:45:59.273	-209.7
10:45:59.286	-211.5
10:45:59.294	-213.4
10:45:59.307	-215.4
10:45:59.319	-216.7
10:45:59.327	-219.7
10:45:59.340	-218.8
10:45:59.352	-220.9
10:45:59.364	-222.2
10:45:59.373	-223.0
10:45:59.385	-225.0
10:45:59.397	-223.7
10:45:59.405	-225.0
10:45:59.418	-223.6
10:45:59.430	-223.5
10:45:59.438	-221.8
10:45:59.450	-222.4
10:45:59.463	-220.8
10:45:59.471	-220.3
10:45:59.483	-220.1
10:45:59.495	-219.0
10:45:59.508	-218.3
10:45:59.516	-215.9
10:45:59.528	-215.3
10:45:59.540	-213.1
10:45:59.549	-212.0
10:45:59.561	-209.9
10:45:59.573	-208.8
10:45:59.581	-207.3
10:45:59.594	-205.1
10:45:59.606	-203.6
10:45:59.614	-202.2
10:45:59.626	-200.4
10:45:59.639	-198.0
10:45:59.647	-197.1
10:45:59.659	-195.1
10:45:59.671	-194.7
10:45:59.684	-192.6
10:45:59.692	-190.8
10:45:59.704	-189.5
10:45:59.716	-186.5
10:45:59.725	-185.3
10:45:59.737	-183.6
10:45:59.749	-182.4
10:45:59.762	-180.1
10:45:59.770	-178.9
10:45:59.782	-178.1
10:45:59.794	-176.7
10:45:59.802	-176.5
10:45:59.815	-175.2
10:45:59.827	-173.9
10:45:59.835	-172.7
10:45:59.847	-171.6
10:45:59.860	-170.0
10:45:59.868	-168.6
10:45:59.880	-166.7
10:45:59.893	-163.2
10:45:59.901	-160.9
10:45:59.913	-155.2
10:45:59.925	-151.6
10:45:59.938	-147.8
10:45:59.946	-143.4
10:45:59.958	-138.7
10:45:59.970	-134.2
10:45:59.979	-129.4
10:45:59.991	-124.3
10:46:00.003	-119.8
10:46:00.016	-114.7
10:46:00.024	-111.4
10:46:00.036	-106.3
10:46:00.048	-101.8
10:46:00.056	-96.1
10:46:00.069	-92.1
10:46:00.081	-86.7
10:46:00.089	-81.3
10:46:00.101	-75.2
10:46:00.114	-70.0
10:46:00.122	-65.2
10:46:00.134	-60.4
10:46:00.146	-55.4
10:46:00.155	-51.2
10:46:00.167	-46.3
10:46:00.179	-40.0
10:46:00.191	-34.5
10:46:00.200	-28.8
10:46:00.212	-23.7
10:46:00.224	-16.6
10:46:00.232	-9.6
10:46:00.245	-1.9
10:46:00.257	5.5
10:46:00.265	12.6
10:46:00.277	19.0
10:46:00.290	25.0
10:46:00.298	30.6
10:46:00.310	37.2
10:46:00.322	42.7
10:46:00.335	46.7
10:46:00.343	50.8
10:46:00.355	54.9
10:46:00.368	57.6
10:46:00.376	61.4
10:46:00.388	65.3
10:46:00.400	69.1
10:46:00.409	72.3
10:46:00.421	74.7
10:46:00.433	77.4
10:46:00.445	82.6
10:46:00.454	88.2
10:46:00.466	92.2
10:46:00.478	97.3
10:46:00.486	102.1
10:46:00.499	106.0
10:46:00.511	109.8
10:46:00.519	114.5
10:46:00.531	117.7
10:46:00.544	122.7
10:46:00.552	124.5
10:46:00.564	128.0
10:46:00.576	131.5
10:46:00.585	133.7
10:46:00.597	137.4
10:46:00.609	141.8
10:46:00.621	147.0
10:46:00.630	149.4
10:46:00.642	152.6
10:46:00.654	155.1
10:46:00.662	158.0
10:46:00.675	158.8
10:46:00.687	159.2
10:46:00.699	163.0
10:46:00.707	163.4
10:46:00.720	162.4
10:46:00.732	161.2
10:46:00.740	162.8
10:46:00.752	163.6
10:46:00.765	163.9
10:46:00.773	165.4
10:46:00.785	165.3
10:46:00.797	167.7
10:46:00.806	166.5
10:46:00.818	166.3
10:46:00.830	167.4
10:46:00.838	168.4
10:46:00.851	169.2
10:46:00.863	169.6
10:46:00.875	169.9
10:46:00.884	167.8
10:46:00.896	168.4
10:46:00.908	167.1
10:46:00.916	166.6
10:46:00.929	166.3
10:46:00.941	165.0
10:46:00.949	163.6
10:46:00.961	162.2
10:46:00.974	160.4
10:46:00.986	159.2
10:46:00.994	159.9
10:46:01.006	159.5
10:46:01.019	158.7
10:46:01.027	160.3
10:46:01.039	161.8
10:46:01.051	163.7
10:46:01.060	165.6
10:46:01.072	165.7
10:46:01.084	167.4
10:46:01.092	168.7
10:46:01.105	168.1
10:46:01.117	167.5
10:46:01.125	168.1
10:46:01.137	167.5
10:46:01.150	166.6
10:46:01.158	165.5
10:46:01.170	165.3
10:46:01.182	166.4
10:46:01.191	165.7
10:46:01.203	164.4
10:46:01.215	164.9
10:46:01.223	165.9
10:46:01.236	166.1
10:46:01.248	165.4
10:46:01.260	166.3
10:46:01.268	168.8
10:46:01.281	170.4
10:46:01.293	173.5
10:46:01.301	175.9
10:46:01.313	178.9
10:46:01.326	181.3
10:46:01.338	183.0
10:46:01.346	186.0
10:46:01.359	188.1
10:46:01.371	191.3
10:46:01.379	192.0
10:46:01.391	192.6
10:46:01.404	191.9
10:46:01.412	194.1
10:46:01.424	195.2
10:46:01.436	198.2
10:46:01.445	200.8
10:46:01.457	201.8
10:46:01.469	202.7
10:46:01.477	202.7
10:46:01.490	204.0
10:46:01.502	204.6
10:46:01.514	204.4
10:46:01.522	204.5
10:46:01.535	204.7
10:46:01.547	202.7
10:46:01.555	200.8
10:46:01.567	200.0
10:46:01.580	199.3
10:46:01.588	198.9
10:46:01.600	200.4
10:46:01.612	201.0
10:46:01.625	202.2
10:46:01.633	201.9
10:46:01.645	201.3
10:46:01.657	201.8
10:46:01.666	203.2
10:46:01.678	202.6
10:46:01.690	203.3
10:46:01.698	203.3
10:46:01.711	200.0
10:46:01.723	197.7
10:46:01.731	195.8
10:46:01.744	193.8
10:46:01.756	191.6
10:46:01.768	188.4
10:46:01.776	184.5
10:46:01.788	180.9
10:46:01.801	177.3
10:46:01.809	172.5
10:46:01.821	170.2
10:46:01.834	166.6
10:46:01.842	163.4
10:46:01.854	160.5
10:46:01.866	158.2
10:46:01.874	155.5
10:46:01.887	153.3
10:46:01.899	151.8
10:46:01.911	148.6
10:46:01.920	147.3
10:46:01.932	143.7
10:46:01.944	141.1
10:46:01.952	136.9
10:46:01.965	132.8
10:46:01.977	127.9
10:46:01.985	122.8
10:46:01.997	116.7
10:46:02.010	107.9
10:46:02.022	100.8
10:46:02.031	92.5
10:46:02.043	84.7
10:46:02.055	74.3
10:46:02.063	65.7
10:46:02.076	56.7
10:46:02.088	50.8
10:46:02.096	50.6
10:46:02.108	50.4
10:46:02.121	50.4
10:46:02.129	49.4
10:46:02.141	49.2
10:46:02.154	48.9
10:46:02.162	52.5
10:46:02.174	55.5
10:46:02.186	56.6
10:46:02.199	50.4
10:46:02.207	37.4
10:46:02.219	22.0
10:46:02.231	8.2
10:46:02.240	-7.7
10:46:02.252	-26.7
10:46:02.264	-45.0
10:46:02.276	-66.1
10:46:02.285	-87.7
10:46:02.297	-107.7
10:46:02.309	-123.1
10:46:02.317	-136.6
10:46:02.330	-146.8
10:46:02.342	-155.7
10:46:02.350	-163.4
10:46:02.362	-167.9
10:46:02.375	-174.1
10:46:02.383	-180.1
10:46:02.395	-184.9
10:46:02.407	-188.4
10:46:02.416	-191.8
10:46:02.428	-195.6
10:46:02.440	-198.6
10:46:02.452	-202.4
10:46:02.461	-204.7
10:46:02.473	-208.2
10:46:02.485	-210.1
10:46:02.493	-210.7
10:46:02.506	-212.3
10:46:02.518	-214.3
10:46:02.526	-217.0
10:46:02.538	-219.0
10:46:02.551	-223.6
10:46:02.563	-226.6
10:46:02.571	-229.3
10:46:02.584	-232.1
10:46:02.596	-235.4
10:46:02.604	-237.8
