DateTime	RespValue
10:43:38.198	1396.1
10:43:38.211	1383.2
10:43:38.223	1370.8
10:43:38.235	1358.6
10:43:38.243	1346.0
10:43:38.256	1333.4
10:43:38.268	1320.3
10:43:38.276	1306.3
10:43:38.288	1292.5
10:43:38.301	1279.1
10:43:38.309	1266.1
10:43:38.321	1254.4
10:43:38.333	1242.7
10:43:38.342	1231.3
10:43:38.354	1220.0
10:43:38.366	1209.1
10:43:38.374	1198.2
10:43:38.387	1187.4
10:43:38.399	1171.1
10:43:38.411	1153.7
10:43:38.419	1136.1
10:43:38.432	1117.0
10:43:38.444	1098.1
10:43:38.452	1079.4
10:43:38.464	1061.6
10:43:38.477	1044.3
10:43:38.485	1027.9
10:43:38.497	1012.7
10:43:38.509	1002.4
10:43:38.518	993.2
10:43:38.530	984.6
10:43:38.542	976.5
10:43:38.550	968.9
10:43:38.563	961.9
10:43:38.575	953.6
10:43:38.583	944.7
10:43:38.595	936.2
10:43:38.608	927.1
10:43:38.620	917.8
10:43:38.628	908.8
10:43:38.640	899.6
10:43:38.653	889.8
10:43:38.661	880.0
10:43:38.673	870.1
10:43:38.686	860.3
10:43:38.694	850.3
10:43:38.706	840.2
10:43:38.718	828.3
10:43:38.726	816.8
10:43:38.739	805.7
10:43:38.751	790.0
10:43:38.759	772.7
10:43:38.772	750.6
10:43:38.784	719.3
10:43:38.796	678.7
10:43:38.804	633.2
10:43:38.817	584.3
10:43:38.829	535.5
10:43:38.837	482.5
10:43:38.849	428.5
10:43:38.862	375.6
10:43:38.874	321.0
10:43:38.882	268.2
10:43:38.894	221.0
10:43:38.907	178.5
10:43:38.915	138.0
10:43:38.927	95.8
10:43:38.939	48.9
10:43:38.948	-2.0
10:43:38.960	-63.4
10:43:38.972	-129.8
10:43:38.980	-199.1
10:43:38.993	-270.4
10:43:39.005	-343.3
10:43:39.013	-414.6
10:43:39.025	-486.7
10:43:39.038	-557.6
10:43:39.046	-626.1
10:43:39.058	-689.2
10:43:39.070	-745.2
10:43:39.079	-796.5
10:43:39.091	-844.0
10:43:39.103	-888.4
10:43:39.115	-931.3
10:43:39.124	-973.6
10:43:39.136	-1012.9
10:43:39.148	-1050.0
10:43:39.156	-1084.7
10:43:39.169	-1115.0
10:43:39.181	-1142.8
10:43:39.189	-1167.8
10:43:39.201	-1188.8
10:43:39.214	-1209.1
10:43:39.222	-1228.8
10:43:39.234	-1248.6
10:43:39.247	-1269.9
10:43:39.259	-1291.3
10:43:39.267	-1312.0
10:43:39.279	-1333.5
10:43:39.292	-1351.9
10:43:39.300	-1367.5
10:43:39.312	-1381.5
10:43:39.324	-1393.2
10:43:39.333	-1403.0
10:43:39.345	-1409.1
10:43:39.357	-1411.9
10:43:39.365	-1411.9
10:43:39.378	-1409.0
10:43:39.390	-1405.0
10:43:39.398	-1401.7
10:43:39.410	-1399.1
10:43:39.423	-1397.0
10:43:39.435	-1395.0
10:43:39.443	-1391.5
10:43:39.455	-1386.5
10:43:39.468	-1380.7
10:43:39.476	-1376.5
10:43:39.488	-1371.6
10:43:39.500	-1367.2
10:43:39.513	-1361.1
10:43:39.521	-1354.4
10:43:39.533	-1347.7
10:43:39.545	-1340.5
10:43:39.554	-1332.6
10:43:39.566	-1324.8
10:43:39.578	-1317.1
10:43:39.586	-1308.3
10:43:39.599	-1301.3
10:43:39.611	-1294.6
10:43:39.619	-1290.1
10:43:39.632	-1286.3
10:43:39.644	-1283.7
10:43:39.652	-1282.4
10:43:39.664	-1281.5
10:43:39.676	-1281.6
10:43:39.689	-1282.1
10:43:39.697	-1283.2
10:43:39.709	-1283.5
10:43:39.721	-1283.8
10:43:39.730	-1283.6
10:43:39.742	-1282.5
10:43:39.754	-1280.9
10:43:39.762	-1278.7
10:43:39.775	-1275.7
10:43:39.787	-1272.9
10:43:39.795	-1270.6
10:43:39.807	-1265.7
10:43:39.820	-1261.5
10:43:39.828	-1255.8
10:43:39.840	-1249.5
10:43:39.853	-1243.6
10:43:39.861	-1237.7
10:43:39.873	-1230.4
10:43:39.885	-1222.9
10:43:39.898	-1213.7
10:43:39.906	-1202.3
10:43:39.918	-1191.3
10:43:39.930	-1177.2
10:43:39.939	-1162.7
10:43:39.951	-1145.8
10:43:39.963	-1126.8
10:43:39.971	-1106.7
10:43:39.984	-1086.7
10:43:39.996	-1067.4
10:43:40.004	-1049.3
10:43:40.016	-1031.5
10:43:40.029	-1014.4
10:43:40.037	-999.6
10:43:40.049	-984.2
10:43:40.061	-968.8
10:43:40.074	-951.9
10:43:40.082	-933.1
10:43:40.094	-913.0
10:43:40.106	-892.6
10:43:40.115	-870.9
10:43:40.127	-846.9
10:43:40.139	-821.1
10:43:40.151	-793.5
10:43:40.160	-765.7
10:43:40.172	-737.6
10:43:40.184	-711.2
10:43:40.192	-686.3
10:43:40.205	-661.3
10:43:40.217	-633.9
10:43:40.225	-605.0
10:43:40.237	-577.6
10:43:40.250	-550.4
10:43:40.259	-523.0
10:43:40.271	-495.6
10:43:40.283	-468.3
10:43:40.291	-441.5
10:43:40.304	-414.2
10:43:40.316	-387.0
10:43:40.328	-361.3
10:43:40.336	-337.7
10:43:40.349	-314.7
10:43:40.357	-293.3
10:43:40.369	-274.2
10:43:40.381	-257.8
10:43:40.394	-244.5
10:43:40.402	-232.9
10:43:40.414	-223.6
10:43:40.426	-216.9
10:43:40.435	-211.5
10:43:40.447	-206.8
10:43:40.459	-203.2
10:43:40.467	-199.8
10:43:40.480	-196.1
10:43:40.492	-192.3
10:43:40.500	-188.3
10:43:40.512	-184.2
10:43:40.525	-179.9
10:43:40.537	-175.0
10:43:40.545	-171.2
10:43:40.557	-167.4
10:43:40.570	-163.5
10:43:40.578	-159.7
10:43:40.590	-156.3
10:43:40.602	-152.9
10:43:40.611	-149.7
10:43:40.623	-147.4
10:43:40.635	-145.6
10:43:40.643	-144.0
10:43:40.656	-142.1
10:43:40.668	-140.8
10:43:40.676	-139.9
10:43:40.689	-138.4
10:43:40.701	-137.4
10:43:40.713	-134.7
10:43:40.721	-131.3
10:43:40.734	-125.9
10:43:40.746	-119.3
10:43:40.754	-112.7
10:43:40.767	-105.6
10:43:40.779	-99.8
10:43:40.791	-94.7
10:43:40.799	-91.9
10:43:40.811	-89.2
10:43:40.824	-86.8
10:43:40.832	-83.3
10:43:40.844	-78.3
10:43:40.856	-70.5
10:43:40.865	-61.6
10:43:40.877	-51.7
10:43:40.889	-38.7
10:43:40.897	-23.1
10:43:40.910	-4.4
10:43:40.922	17.0
10:43:40.930	39.5
10:43:40.942	62.0
10:43:40.955	83.4
10:43:40.967	103.2
10:43:40.975	123.4
10:43:40.987	144.9
10:43:40.996	166.3
10:43:41.008	188.0
10:43:41.021	207.6
10:43:41.032	225.2
10:43:41.041	243.1
10:43:41.053	263.0
10:43:41.065	283.1
10:43:41.073	307.0
10:43:41.086	335.6
10:43:41.098	364.8
10:43:41.106	402.2
10:43:41.118	441.7
10:43:41.131	484.8
10:43:41.139	528.3
10:43:41.151	570.1
10:43:41.163	607.8
10:43:41.176	641.7
10:43:41.184	668.8
10:43:41.196	689.2
10:43:41.209	705.9
10:43:41.217	713.4
10:43:41.229	716.8
10:43:41.241	716.1
10:43:41.249	714.8
10:43:41.262	715.1
10:43:41.274	716.4
10:43:41.282	720.7
10:43:41.295	725.5
10:43:41.307	729.5
10:43:41.315	733.4
10:43:41.327	737.3
10:43:41.340	740.4
10:43:41.352	745.2
10:43:41.360	748.8
10:43:41.372	749.1
10:43:41.385	748.0
10:43:41.393	745.8
10:43:41.405	744.0
10:43:41.417	743.9
10:43:41.430	744.4
10:43:41.438	742.9
10:43:41.450	741.6
10:43:41.462	738.3
10:43:41.471	735.0
10:43:41.483	731.1
10:43:41.495	727.1
10:43:41.503	721.7
10:43:41.516	716.1
10:43:41.528	709.5
10:43:41.536	703.7
10:43:41.548	700.5
10:43:41.561	696.6
10:43:41.569	692.8
10:43:41.581	690.1
10:43:41.593	686.6
10:43:41.606	682.9
10:43:41.614	677.3
10:43:41.627	668.0
10:43:41.635	657.2
10:43:41.647	645.5
10:43:41.659	632.5
10:43:41.672	623.1
10:43:41.680	616.8
10:43:41.692	610.3
10:43:41.704	605.8
10:43:41.713	602.6
10:43:41.725	606.0
10:43:41.737	614.0
10:43:41.745	625.4
10:43:41.758	638.5
10:43:41.770	654.1
10:43:41.778	669.1
10:43:41.790	684.1
10:43:41.803	702.7
10:43:41.815	725.3
10:43:41.823	753.3
10:43:41.836	783.0
10:43:41.848	813.8
10:43:41.856	844.1
10:43:41.868	873.9
10:43:41.881	905.7
10:43:41.889	940.4
10:43:41.901	975.3
10:43:41.913	1010.2
10:43:41.922	1044.4
10:43:41.934	1077.5
10:43:41.946	1105.9
10:43:41.954	1133.3
10:43:41.967	1159.0
10:43:41.979	1180.6
10:43:41.991	1195.2
10:43:41.999	1201.2
10:43:42.012	1202.1
10:43:42.024	1196.1
10:43:42.032	1183.1
10:43:42.044	1161.6
10:43:42.057	1136.8
10:43:42.069	1109.0
10:43:42.077	1078.7
10:43:42.089	1048.7
10:43:42.102	1017.9
10:43:42.110	987.0
10:43:42.122	952.0
10:43:42.134	910.9
10:43:42.143	870.3
10:43:42.155	830.4
10:43:42.167	788.6
10:43:42.175	745.7
10:43:42.188	700.9
10:43:42.200	656.0
10:43:42.208	611.5
10:43:42.220	566.7
10:43:42.233	524.9
10:43:42.245	489.2
10:43:42.253	453.6
10:43:42.265	417.3
10:43:42.274	379.0
10:43:42.286	336.6
10:43:42.298	293.0
10:43:42.311	248.7
10:43:42.319	199.7
10:43:42.331	147.1
10:43:42.343	94.1
10:43:42.351	38.3
10:43:42.364	-17.2
10:43:42.376	-75.0
10:43:42.384	-131.8
10:43:42.396	-184.4
10:43:42.409	-235.4
10:43:42.417	-287.2
10:43:42.429	-333.7
10:43:42.442	-380.6
10:43:42.454	-429.4
10:43:42.462	-480.1
10:43:42.474	-536.9
10:43:42.487	-593.7
10:43:42.495	-650.4
10:43:42.507	-706.1
10:43:42.519	-759.3
10:43:42.528	-807.2
10:43:42.540	-851.3
10:43:42.552	-887.8
10:43:42.560	-918.6
10:43:42.573	-941.9
10:43:42.585	-958.1
10:43:42.593	-969.2
10:43:42.605	-973.8
10:43:42.618	-976.2
10:43:42.630	-977.3
10:43:42.638	-979.9
10:43:42.650	-984.4
10:43:42.663	-988.5
10:43:42.671	-992.2
10:43:42.683	-995.1
10:43:42.695	-998.3
10:43:42.708	-1001.5
10:43:42.716	-1006.9
10:43:42.728	-1012.2
10:43:42.740	-1016.0
10:43:42.749	-1018.7
10:43:42.761	-1020.3
10:43:42.773	-1021.5
10:43:42.781	-1022.7
10:43:42.794	-1023.7
10:43:42.806	-1022.9
10:43:42.814	-1021.8
10:43:42.826	-1020.4
10:43:42.839	-1020.7
10:43:42.847	-1022.5
10:43:42.859	-1026.9
10:43:42.872	-1034.1
10:43:42.884	-1043.3
10:43:42.892	-1054.8
10:43:42.904	-1068.1
10:43:42.916	-1081.7
10:43:42.925	-1095.4
10:43:42.938	-1108.5
10:43:42.949	-1122.0
10:43:42.962	-1136.1
10:43:42.970	-1148.9
10:43:42.982	-1159.9
10:43:42.990	-1169.6
10:43:43.003	-1176.6
10:43:43.015	-1183.6
10:43:43.023	-1190.3
10:43:43.035	-1195.2
10:43:43.048	-1200.4
10:43:43.056	-1203.7
10:43:43.068	-1204.9
10:43:43.080	-1206.7
10:43:43.093	-1208.5
10:43:43.101	-1209.8
10:43:43.113	-1210.9
10:43:43.125	-1210.5
10:43:43.134	-1209.7
10:43:43.146	-1209.9
10:43:43.158	-1211.4
10:43:43.166	-1213.1
10:43:43.179	-1215.2
10:43:43.191	-1215.5
10:43:43.199	-1215.2
10:43:43.211	-1213.6
10:43:43.224	-1212.3
10:43:43.232	-1210.4
10:43:43.244	-1206.8
10:43:43.256	-1202.3
10:43:43.269	-1195.3
10:43:43.277	-1188.1
10:43:43.289	-1181.4
10:43:43.302	-1176.6
10:43:43.310	-1171.7
10:43:43.322	-1167.4
10:43:43.334	-1163.2
10:43:43.346	-1158.8
10:43:43.355	-1154.4
10:43:43.367	-1148.7
10:43:43.379	-1141.7
10:43:43.388	-1132.4
10:43:43.400	-1122.6
10:43:43.412	-1109.9
10:43:43.420	-1095.8
10:43:43.433	-1079.4
10:43:43.445	-1061.8
10:43:43.453	-1042.8
10:43:43.465	-1022.0
10:43:43.478	-1000.6
10:43:43.486	-979.3
10:43:43.498	-958.2
10:43:43.510	-935.2
10:43:43.523	-911.6
10:43:43.531	-887.5
10:43:43.543	-863.8
10:43:43.551	-837.5
10:43:43.564	-810.1
10:43:43.576	-782.1
10:43:43.588	-753.1
10:43:43.596	-724.0
10:43:43.609	-693.7
10:43:43.621	-664.5
10:43:43.629	-635.1
10:43:43.641	-605.6
10:43:43.654	-577.1
10:43:43.662	-551.9
10:43:43.674	-528.0
10:43:43.686	-507.3
10:43:43.695	-489.7
10:43:43.707	-472.6
10:43:43.719	-457.7
10:43:43.731	-442.5
10:43:43.740	-425.7
10:43:43.752	-409.7
10:43:43.764	-391.9
10:43:43.772	-373.0
10:43:43.785	-355.5
10:43:43.797	-337.4
10:43:43.805	-318.8
10:43:43.817	-299.2
10:43:43.830	-279.0
10:43:43.838	-259.1
10:43:43.850	-241.3
10:43:43.862	-222.3
10:43:43.871	-205.2
10:43:43.883	-187.3
10:43:43.895	-168.9
10:43:43.907	-151.2
10:43:43.916	-135.0
10:43:43.928	-119.9
10:43:43.940	-106.1
10:43:43.948	-92.3
10:43:43.961	-79.9
10:43:43.973	-69.5
10:43:43.985	-60.0
10:43:43.994	-52.2
10:43:44.006	-44.2
10:43:44.018	-34.9
10:43:44.026	-23.6
10:43:44.038	-12.9
10:43:44.047	0.0
10:43:44.059	12.6
10:43:44.071	25.1
10:43:44.084	35.7
10:43:44.092	44.6
10:43:44.104	51.3
10:43:44.116	55.6
10:43:44.124	57.9
10:43:44.137	59.7
10:43:44.149	61.4
10:43:44.157	63.6
10:43:44.170	69.4
10:43:44.182	76.2
10:43:44.190	85.8
10:43:44.202	99.3
10:43:44.215	116.6
10:43:44.227	137.9
10:43:44.235	161.2
10:43:44.247	185.7
10:43:44.260	212.7
10:43:44.268	240.4
10:43:44.280	265.1
10:43:44.292	289.5
10:43:44.301	315.7
10:43:44.313	342.4
10:43:44.325	368.6
10:43:44.333	394.5
10:43:44.346	423.4
10:43:44.358	456.1
10:43:44.370	496.0
10:43:44.378	538.3
10:43:44.391	588.7
10:43:44.403	639.4
10:43:44.411	694.8
10:43:44.423	756.5
10:43:44.436	822.5
10:43:44.444	887.4
10:43:44.456	947.4
10:43:44.469	999.8
10:43:44.477	1040.5
10:43:44.489	1074.1
10:43:44.501	1096.4
10:43:44.509	1116.2
10:43:44.522	1126.5
10:43:44.534	1126.8
10:43:44.546	1119.7
10:43:44.555	1110.1
10:43:44.567	1100.0
10:43:44.579	1089.9
10:43:44.587	1080.1
10:43:44.600	1070.3
10:43:44.612	1061.2
10:43:44.624	1052.3
10:43:44.632	1044.3
10:43:44.645	1036.4
10:43:44.657	1029.1
10:43:44.665	1021.9
10:43:44.677	1013.9
10:43:44.690	1006.8
10:43:44.698	1000.5
10:43:44.710	994.9
10:43:44.722	989.0
10:43:44.731	983.8
10:43:44.743	978.8
10:43:44.755	972.6
10:43:44.763	966.2
10:43:44.776	960.0
10:43:44.788	953.3
10:43:44.800	946.0
10:43:44.809	938.4
10:43:44.821	931.3
10:43:44.833	926.8
10:43:44.841	924.8
10:43:44.854	923.7
10:43:44.866	923.4
10:43:44.874	926.0
10:43:44.886	929.1
10:43:44.899	930.3
10:43:44.907	929.6
10:43:44.919	923.4
10:43:44.931	912.8
10:43:44.940	898.9
10:43:44.952	882.0
10:43:44.964	863.9
10:43:44.972	846.6
10:43:44.985	828.1
10:43:44.997	812.9
10:43:45.009	801.3
10:43:45.017	792.7
10:43:45.030	793.4
10:43:45.042	801.0
10:43:45.050	815.6
10:43:45.063	832.2
10:43:45.076	850.9
10:43:45.084	870.2
10:43:45.096	889.2
10:43:45.108	905.7
10:43:45.117	923.6
10:43:45.129	944.1
10:43:45.141	961.8
10:43:45.149	976.7
10:43:45.162	986.6
10:43:45.174	995.7
10:43:45.186	1003.1
10:43:45.194	1014.3
10:43:45.207	1025.4
10:43:45.219	1037.6
10:43:45.227	1049.2
10:43:45.239	1057.5
10:43:45.252	1063.5
10:43:45.264	1069.0
10:43:45.272	1073.3
10:43:45.284	1075.6
10:43:45.297	1075.8
10:43:45.305	1068.9
10:43:45.317	1058.2
10:43:45.330	1041.7
10:43:45.338	1021.7
10:43:45.350	1000.5
10:43:45.362	977.9
10:43:45.370	953.2
10:43:45.383	925.9
10:43:45.395	897.3
10:43:45.403	867.0
10:43:45.416	833.1
10:43:45.428	795.3
10:43:45.440	756.2
10:43:45.448	714.9
10:43:45.461	671.1
10:43:45.473	626.9
10:43:45.481	582.4
10:43:45.493	537.8
10:43:45.506	491.5
10:43:45.514	447.5
10:43:45.526	407.1
10:43:45.538	370.4
10:43:45.547	335.6
10:43:45.559	299.1
10:43:45.571	260.7
10:43:45.579	218.7
10:43:45.592	177.3
10:43:45.604	133.1
10:43:45.612	85.8
10:43:45.624	33.5
10:43:45.637	-23.9
10:43:45.649	-85.3
10:43:45.657	-151.0
10:43:45.670	-216.5
10:43:45.682	-282.8
10:43:45.690	-347.5
10:43:45.702	-413.7
10:43:45.714	-477.2
10:43:45.722	-535.8
10:43:45.735	-590.8
10:43:45.747	-642.0
10:43:45.755	-691.3
10:43:45.767	-736.7
10:43:45.780	-783.9
10:43:45.788	-829.1
10:43:45.800	-873.8
10:43:45.812	-919.2
10:43:45.825	-962.6
10:43:45.833	-1003.0
10:43:45.845	-1038.7
10:43:45.858	-1070.0
10:43:45.866	-1096.0
10:43:45.878	-1119.3
10:43:45.890	-1135.9
10:43:45.903	-1147.8
10:43:45.911	-1153.9
10:43:45.923	-1154.9
10:43:45.935	-1153.5
10:43:45.944	-1153.1
10:43:45.956	-1154.1
10:43:45.968	-1155.1
10:43:45.976	-1155.9
10:43:45.989	-1155.1
10:43:46.001	-1153.8
10:43:46.009	-1152.0
10:43:46.021	-1151.2
10:43:46.034	-1151.6
10:43:46.042	-1152.8
10:43:46.054	-1152.9
10:43:46.066	-1153.3
10:43:46.079	-1153.7
10:43:46.087	-1153.9
10:43:46.099	-1155.2
10:43:46.111	-1155.5
10:43:46.120	-1156.6
10:43:46.132	-1158.8
10:43:46.144	-1161.7
10:43:46.156	-1165.4
10:43:46.165	-1170.8
10:43:46.177	-1178.5
10:43:46.189	-1188.7
10:43:46.197	-1201.2
10:43:46.210	-1214.3
10:43:46.218	-1228.0
10:43:46.230	-1240.7
10:43:46.242	-1252.8
10:43:46.251	-1264.7
10:43:46.263	-1276.2
10:43:46.275	-1286.6
10:43:46.287	-1294.2
10:43:46.296	-1303.1
10:43:46.308	-1310.6
10:43:46.320	-1317.8
10:43:46.328	-1324.9
10:43:46.341	-1332.1
10:43:46.353	-1338.1
10:43:46.361	-1343.1
10:43:46.373	-1346.5
10:43:46.386	-1350.7
10:43:46.394	-1354.4
10:43:46.406	-1354.0
10:43:46.419	-1354.6
10:43:46.427	-1354.1
10:43:46.439	-1352.2
10:43:46.451	-1351.3
10:43:46.464	-1350.2
10:43:46.472	-1348.7
10:43:46.484	-1347.5
10:43:46.496	-1344.8
10:43:46.504	-1342.7
10:43:46.517	-1340.1
10:43:46.529	-1334.3
10:43:46.541	-1327.5
10:43:46.550	-1320.1
10:43:46.562	-1309.8
10:43:46.574	-1297.8
10:43:46.582	-1285.0
10:43:46.595	-1271.7
10:43:46.607	-1258.7
10:43:46.615	-1245.2
10:43:46.627	-1231.7
10:43:46.640	-1220.0
10:43:46.648	-1207.5
10:43:46.660	-1194.4
10:43:46.672	-1181.1
10:43:46.681	-1165.7
10:43:46.693	-1148.5
10:43:46.705	-1131.3
10:43:46.717	-1112.4
10:43:46.726	-1092.3
10:43:46.738	-1071.4
10:43:46.750	-1047.1
10:43:46.758	-1022.9
10:43:46.771	-999.2
10:43:46.783	-975.3
10:43:46.791	-951.8
10:43:46.803	-929.3
10:43:46.816	-905.0
10:43:46.824	-880.3
10:43:46.836	-855.6
10:43:46.848	-831.7
10:43:46.857	-809.2
10:43:46.869	-785.6
10:43:46.881	-762.1
10:43:46.889	-738.9
10:43:46.902	-715.5
10:43:46.914	-691.6
10:43:46.926	-668.1
10:43:46.934	-644.2
10:43:46.947	-620.4
10:43:46.959	-597.3
10:43:46.967	-574.5
10:43:46.980	-554.3
10:43:46.992	-535.2
10:43:47.000	-517.6
10:43:47.012	-503.7
10:43:47.025	-492.3
10:43:47.033	-482.8
10:43:47.045	-474.4
10:43:47.057	-466.7
10:43:47.066	-458.6
10:43:47.078	-449.9
10:43:47.091	-441.0
10:43:47.103	-431.2
10:43:47.111	-420.5
10:43:47.123	-408.3
10:43:47.136	-395.4
10:43:47.144	-383.2
10:43:47.156	-370.7
10:43:47.168	-358.7
10:43:47.181	-346.8
10:43:47.189	-336.0
10:43:47.201	-324.9
10:43:47.213	-313.4
10:43:47.222	-301.6
10:43:47.234	-290.4
10:43:47.246	-278.1
10:43:47.254	-264.4
10:43:47.267	-251.5
10:43:47.279	-239.9
10:43:47.287	-228.5
10:43:47.299	-217.5
10:43:47.312	-207.6
10:43:47.320	-199.6
10:43:47.332	-192.3
10:43:47.345	-185.7
10:43:47.357	-179.0
10:43:47.365	-171.5
10:43:47.377	-163.6
10:43:47.390	-153.4
10:43:47.398	-142.9
10:43:47.410	-133.0
10:43:47.422	-123.7
10:43:47.431	-115.9
10:43:47.443	-109.9
10:43:47.455	-105.7
10:43:47.463	-103.6
10:43:47.476	-102.2
10:43:47.488	-101.6
10:43:47.496	-100.7
10:43:47.508	-97.7
10:43:47.521	-93.9
10:43:47.529	-89.0
10:43:47.541	-81.8
10:43:47.553	-73.7
10:43:47.566	-63.5
10:43:47.574	-51.0
10:43:47.586	-38.4
10:43:47.598	-26.9
10:43:47.607	-16.2
10:43:47.619	-6.8
10:43:47.631	2.8
10:43:47.639	12.5
10:43:47.652	21.8
10:43:47.664	30.9
10:43:47.672	39.2
10:43:47.684	46.9
10:43:47.697	53.7
10:43:47.705	62.9
10:43:47.717	73.4
10:43:47.729	85.8
10:43:47.742	100.2
10:43:47.750	116.0
10:43:47.762	135.2
10:43:47.774	155.2
10:43:47.783	175.6
10:43:47.795	196.3
10:43:47.807	215.9
10:43:47.820	232.8
10:43:47.828	246.8
10:43:47.840	256.5
10:43:47.852	262.2
10:43:47.861	265.8
10:43:47.873	265.3
10:43:47.885	264.1
10:43:47.893	261.7
10:43:47.906	257.9
10:43:47.918	253.8
10:43:47.926	250.3
10:43:47.938	247.9
10:43:47.951	245.5
10:43:47.959	243.9
10:43:47.971	242.3
10:43:47.983	240.8
10:43:47.996	239.2
10:43:48.004	238.5
10:43:48.016	237.5
10:43:48.028	237.2
10:43:48.037	237.4
10:43:48.049	238.5
10:43:48.061	239.3
10:43:48.069	240.7
10:43:48.082	242.6
10:43:48.094	244.9
10:43:48.102	246.8
10:43:48.115	250.1
10:43:48.127	253.1
10:43:48.135	256.4
10:43:48.147	259.9
10:43:48.160	261.6
10:43:48.168	263.6
10:43:48.180	265.6
10:43:48.192	266.9
10:43:48.205	267.4
10:43:48.213	267.6
10:43:48.225	265.8
10:43:48.237	264.8
10:43:48.246	264.2
10:43:48.258	264.8
10:43:48.270	266.5
10:43:48.278	269.2
10:43:48.291	272.0
10:43:48.303	274.1
10:43:48.311	274.7
10:43:48.323	273.1
10:43:48.336	268.4
10:43:48.344	260.7
10:43:48.356	252.4
10:43:48.369	242.2
10:43:48.381	232.2
10:43:48.389	224.4
10:43:48.401	217.6
10:43:48.414	212.6
10:43:48.422	209.8
10:43:48.434	211.4
10:43:48.446	217.4
10:43:48.459	226.9
10:43:48.467	237.6
10:43:48.479	249.1
10:43:48.491	260.6
10:43:48.500	269.2
10:43:48.512	278.0
10:43:48.524	288.3
10:43:48.532	299.5
10:43:48.545	309.6
10:43:48.557	320.6
10:43:48.565	330.9
10:43:48.577	340.7
10:43:48.590	350.9
10:43:48.598	360.5
10:43:48.610	377.3
10:43:48.622	414.3
10:43:48.635	463.1
10:43:48.643	517.7
10:43:48.655	575.7
10:43:48.667	635.3
10:43:48.676	696.0
10:43:48.688	756.1
10:43:48.700	813.6
10:43:48.708	870.1
10:43:48.721	918.6
10:43:48.733	943.5
10:43:48.741	952.6
10:43:48.753	954.0
10:43:48.766	949.4
10:43:48.774	941.2
10:43:48.786	931.3
10:43:48.799	919.5
10:43:48.807	908.1
10:43:48.819	896.9
10:43:48.831	885.8
10:43:48.844	875.2
10:43:48.852	865.0
10:43:48.864	854.8
10:43:48.876	845.8
10:43:48.885	835.8
10:43:48.897	825.8
10:43:48.909	815.8
10:43:48.917	806.3
10:43:48.930	796.1
10:43:48.942	785.9
10:43:48.950	776.5
10:43:48.962	767.9
10:43:48.974	758.8
10:43:48.983	749.3
10:43:48.995	738.2
10:43:49.007	726.3
10:43:49.019	714.7
10:43:49.028	702.9
10:43:49.040	692.0
10:43:49.052	680.8
10:43:49.060	669.2
10:43:49.073	657.9
10:43:49.085	647.2
10:43:49.097	636.6
10:43:49.105	628.5
10:43:49.118	620.0
10:43:49.130	611.8
10:43:49.138	603.1
10:43:49.150	593.4
10:43:49.163	582.8
10:43:49.171	572.2
10:43:49.183	561.3
10:43:49.195	550.8
10:43:49.204	541.9
10:43:49.216	532.8
10:43:49.228	524.8
10:43:49.236	516.7
10:43:49.249	509.8
10:43:49.261	501.3
10:43:49.273	490.6
10:43:49.281	475.1
10:43:49.294	455.8
10:43:49.306	433.3
10:43:49.314	410.0
10:43:49.327	389.1
10:43:49.339	370.6
10:43:49.347	355.3
10:43:49.359	340.9
10:43:49.372	329.2
10:43:49.380	321.5
10:43:49.392	320.0
10:43:49.404	323.2
10:43:49.412	332.4
10:43:49.425	344.7
10:43:49.437	355.9
10:43:49.445	365.0
10:43:49.458	373.6
10:43:49.470	381.8
10:43:49.482	391.8
10:43:49.490	401.5
10:43:49.503	410.4
10:43:49.515	418.5
10:43:49.523	423.4
10:43:49.535	426.4
10:43:49.548	428.7
10:43:49.556	431.8
10:43:49.568	434.1
10:43:49.580	436.6
10:43:49.589	437.5
10:43:49.601	438.5
10:43:49.613	438.2
10:43:49.621	436.6
10:43:49.634	435.0
10:43:49.646	429.4
10:43:49.658	420.3
10:43:49.666	405.0
10:43:49.679	383.5
10:43:49.691	357.6
10:43:49.699	327.0
10:43:49.711	293.5
10:43:49.724	256.4
10:43:49.736	214.0
10:43:49.744	168.5
10:43:49.756	123.9
10:43:49.769	78.0
10:43:49.777	34.1
10:43:49.789	-5.4
10:43:49.801	-45.0
10:43:49.810	-82.9
10:43:49.822	-119.3
10:43:49.834	-153.2
10:43:49.842	-182.5
10:43:49.855	-211.4
10:43:49.867	-241.1
10:43:49.875	-268.8
10:43:49.887	-296.0
10:43:49.900	-326.0
10:43:49.912	-354.1
10:43:49.920	-382.0
10:43:49.933	-410.0
10:43:49.945	-438.1
10:43:49.953	-466.5
10:43:49.965	-493.1
10:43:49.978	-518.3
10:43:49.990	-542.1
10:43:49.998	-567.8
10:43:50.010	-592.9
10:43:50.018	-618.7
10:43:50.031	-643.4
10:43:50.043	-669.1
10:43:50.051	-694.6
10:43:50.064	-719.4
10:43:50.076	-744.0
10:43:50.084	-769.4
10:43:50.096	-795.0
10:43:50.109	-818.3
10:43:50.121	-840.8
10:43:50.129	-862.7
10:43:50.141	-884.0
10:43:50.154	-904.1
10:43:50.162	-922.9
10:43:50.174	-941.4
10:43:50.187	-960.4
10:43:50.196	-977.9
10:43:50.208	-994.5
10:43:50.220	-1009.5
