DateTime	RespValue
11:24:51.870	-329.4
11:24:51.882	-392.2
11:24:51.895	-456.5
11:24:51.903	-521.0
11:24:51.915	-587.4
11:24:51.928	-652.9
11:24:51.936	-712.5
11:24:51.948	-768.9
11:24:51.960	-813.4
11:24:51.969	-854.9
11:24:51.981	-896.1
11:24:51.993	-935.6
11:24:52.001	-974.1
11:24:52.014	-1011.8
11:24:52.026	-1052.4
11:24:52.038	-1093.5
11:24:52.046	-1135.9
11:24:52.059	-1178.3
11:24:52.071	-1222.9
11:24:52.079	-1270.5
11:24:52.091	-1317.0
11:24:52.104	-1365.3
11:24:52.112	-1414.8
11:24:52.124	-1462.9
11:24:52.136	-1507.4
11:24:52.145	-1547.6
11:24:52.157	-1581.7
11:24:52.169	-1612.2
11:24:52.177	-1640.2
11:24:52.190	-1661.5
11:24:52.202	-1682.6
11:24:52.210	-1701.6
11:24:52.222	-1716.2
11:24:52.235	-1731.5
11:24:52.243	-1742.7
11:24:52.255	-1752.9
11:24:52.267	-1761.4
11:24:52.280	-1766.7
11:24:52.288	-1768.2
11:24:52.300	-1765.9
11:24:52.312	-1762.4
11:24:52.321	-1760.2
11:24:52.333	-1758.8
11:24:52.345	-1755.9
11:24:52.353	-1753.4
11:24:52.366	-1749.5
11:24:52.378	-1743.1
11:24:52.390	-1735.8
11:24:52.398	-1727.3
11:24:52.411	-1720.7
11:24:52.423	-1712.3
11:24:52.431	-1698.1
11:24:52.443	-1679.1
11:24:52.456	-1658.3
11:24:52.464	-1635.6
11:24:52.476	-1612.3
11:24:52.489	-1590.8
11:24:52.497	-1569.7
11:24:52.509	-1548.0
11:24:52.521	-1524.6
11:24:52.534	-1500.3
11:24:52.542	-1475.5
11:24:52.554	-1452.0
11:24:52.566	-1426.9
11:24:52.575	-1403.0
11:24:52.587	-1378.6
11:24:52.599	-1352.5
11:24:52.607	-1324.4
11:24:52.620	-1296.2
11:24:52.632	-1267.0
11:24:52.640	-1236.1
11:24:52.652	-1204.4
11:24:52.665	-1172.7
11:24:52.677	-1139.3
11:24:52.685	-1103.0
11:24:52.697	-1064.4
11:24:52.710	-1025.1
11:24:52.718	-985.6
11:24:52.730	-946.5
11:24:52.742	-910.5
11:24:52.751	-877.3
11:24:52.763	-844.9
11:24:52.775	-813.9
11:24:52.783	-784.1
11:24:52.796	-754.4
11:24:52.808	-726.6
11:24:52.816	-697.6
11:24:52.828	-663.0
11:24:52.841	-627.1
11:24:52.849	-588.6
11:24:52.861	-545.8
11:24:52.874	-504.0
11:24:52.882	-462.8
11:24:52.894	-423.1
11:24:52.906	-386.6
11:24:52.918	-351.8
11:24:52.927	-321.4
11:24:52.939	-300.2
11:24:52.951	-281.2
11:24:52.959	-264.2
11:24:52.972	-251.5
11:24:52.984	-239.8
11:24:52.992	-224.9
11:24:53.004	-205.8
11:24:53.017	-179.6
11:24:53.029	-144.8
11:24:53.037	-109.6
11:24:53.050	-77.0
11:24:53.062	-48.3
11:24:53.070	-20.5
11:24:53.082	8.1
11:24:53.095	39.6
11:24:53.103	71.2
11:24:53.115	102.4
11:24:53.127	129.1
11:24:53.136	153.8
11:24:53.148	185.4
11:24:53.160	225.5
11:24:53.172	274.7
11:24:53.181	327.1
11:24:53.193	376.9
11:24:53.205	425.5
11:24:53.213	469.4
11:24:53.226	510.5
11:24:53.238	550.0
11:24:53.246	581.3
11:24:53.258	607.1
11:24:53.271	628.2
11:24:53.279	651.0
11:24:53.291	672.8
11:24:53.303	694.0
11:24:53.316	711.9
11:24:53.324	729.2
11:24:53.336	743.7
11:24:53.348	757.0
11:24:53.357	772.9
11:24:53.369	787.2
11:24:53.381	801.4
11:24:53.389	808.5
11:24:53.402	813.7
11:24:53.414	819.2
11:24:53.422	825.6
11:24:53.434	832.0
11:24:53.447	837.3
11:24:53.455	841.7
11:24:53.467	843.0
11:24:53.480	842.8
11:24:53.488	840.6
11:24:53.500	836.4
11:24:53.513	828.9
11:24:53.521	821.0
11:24:53.533	813.3
11:24:53.545	805.1
11:24:53.558	797.4
11:24:53.566	788.8
11:24:53.578	780.5
11:24:53.590	772.0
11:24:53.599	764.7
11:24:53.611	757.4
11:24:53.623	751.7
11:24:53.631	745.5
11:24:53.644	739.8
11:24:53.656	733.5
11:24:53.668	727.4
11:24:53.676	721.6
11:24:53.689	714.9
11:24:53.701	707.5
11:24:53.709	699.9
11:24:53.721	692.5
11:24:53.734	684.4
11:24:53.742	679.2
11:24:53.754	672.4
11:24:53.766	667.3
11:24:53.775	671.1
11:24:53.787	676.2
11:24:53.799	672.3
11:24:53.811	667.6
11:24:53.820	661.1
11:24:53.832	656.2
11:24:53.844	652.7
11:24:53.852	656.5
11:24:53.865	664.5
11:24:53.877	677.0
11:24:53.885	685.6
11:24:53.897	700.2
11:24:53.910	729.3
11:24:53.918	766.9
11:24:53.930	812.6
11:24:53.942	863.1
11:24:53.955	914.2
11:24:53.963	956.0
11:24:53.975	994.5
11:24:53.987	1027.8
11:24:53.996	1055.7
11:24:54.008	1077.3
11:24:54.020	1093.1
11:24:54.028	1102.7
11:24:54.041	1105.6
11:24:54.053	1100.6
11:24:54.065	1093.9
11:24:54.073	1085.7
11:24:54.086	1076.9
11:24:54.094	1067.5
11:24:54.106	1058.9
11:24:54.118	1048.4
11:24:54.127	1038.5
11:24:54.139	1028.5
11:24:54.151	1017.3
11:24:54.159	1007.0
11:24:54.172	996.7
11:24:54.184	984.3
11:24:54.196	971.8
11:24:54.205	957.0
11:24:54.217	940.3
11:24:54.229	920.3
11:24:54.237	897.4
11:24:54.250	870.1
11:24:54.262	839.5
11:24:54.270	805.0
11:24:54.282	767.5
11:24:54.295	727.8
11:24:54.307	675.4
11:24:54.315	612.8
11:24:54.327	542.4
11:24:54.340	464.3
11:24:54.348	383.1
11:24:54.360	295.9
11:24:54.372	200.8
11:24:54.381	96.2
11:24:54.393	-15.7
11:24:54.405	-132.3
11:24:54.413	-241.0
11:24:54.426	-342.0
11:24:54.438	-444.7
11:24:54.450	-542.5
11:24:54.458	-640.4
11:24:54.471	-731.0
11:24:54.483	-819.1
11:24:54.491	-907.4
11:24:54.504	-989.0
11:24:54.516	-1071.8
11:24:54.524	-1157.1
11:24:54.536	-1244.9
11:24:54.548	-1330.2
11:24:54.557	-1418.2
11:24:54.569	-1504.3
11:24:54.581	-1590.4
11:24:54.594	-1667.4
11:24:54.602	-1730.8
11:24:54.614	-1790.3
11:24:54.626	-1838.9
11:24:54.635	-1882.2
11:24:54.647	-1917.0
11:24:54.659	-1943.7
11:24:54.667	-1959.8
11:24:54.680	-1971.1
11:24:54.692	-1979.3
11:24:54.704	-1986.9
11:24:54.712	-1994.2
11:24:54.725	-2002.0
11:24:54.733	-2009.7
11:24:54.745	-2014.6
11:24:54.757	-2019.6
11:24:54.766	-2023.7
11:24:54.778	-2027.7
11:24:54.790	-2031.4
11:24:54.798	-2034.9
11:24:54.811	-2038.5
11:24:54.823	-2041.5
11:24:54.835	-2044.2
11:24:54.843	-2046.1
11:24:54.856	-2048.1
11:24:54.868	-2049.9
11:24:54.876	-2051.8
11:24:54.888	-2053.8
11:24:54.901	-2055.8
11:24:54.909	-2057.4
11:24:54.921	-2058.5
11:24:54.933	-2059.5
11:24:54.946	-2059.9
11:24:54.954	-2060.6
11:24:54.966	-2061.5
11:24:54.978	-2062.5
11:24:54.987	-2063.5
11:24:54.999	-2064.5
11:24:55.011	-2065.5
11:24:55.019	-2066.5
11:24:55.032	-2067.4
11:24:55.044	-2068.0
11:24:55.052	-2068.4
11:24:55.064	-2067.9
11:24:55.077	-2067.0
11:24:55.089	-2066.0
11:24:55.097	-2064.9
11:24:55.110	-2063.3
11:24:55.122	-2061.6
11:24:55.130	-2059.7
11:24:55.142	-2057.8
11:24:55.155	-2056.3
11:24:55.163	-2055.5
11:24:55.175	-2054.5
11:24:55.187	-2053.5
11:24:55.196	-2052.0
11:24:55.208	-2050.1
11:24:55.220	-2047.7
11:24:55.232	-2045.4
11:24:55.241	-2042.0
11:24:55.253	-2037.1
11:24:55.265	-2032.0
11:24:55.273	-2025.9
11:24:55.286	-2019.9
11:24:55.298	-2012.9
11:24:55.306	-2005.5
11:24:55.318	-1996.7
11:24:55.331	-1986.1
11:24:55.343	-1971.8
11:24:55.351	-1956.8
11:24:55.363	-1939.1
11:24:55.376	-1917.1
11:24:55.384	-1891.7
11:24:55.396	-1864.7
11:24:55.404	-1836.5
11:24:55.417	-1805.9
11:24:55.429	-1775.6
11:24:55.437	-1746.1
11:24:55.449	-1716.6
11:24:55.462	-1686.8
11:24:55.474	-1660.0
11:24:55.482	-1635.0
11:24:55.494	-1611.3
11:24:55.507	-1588.4
11:24:55.515	-1566.7
11:24:55.527	-1547.6
11:24:55.540	-1530.3
11:24:55.548	-1514.4
11:24:55.560	-1500.7
11:24:55.572	-1488.8
11:24:55.584	-1476.7
11:24:55.593	-1466.6
11:24:55.605	-1458.5
11:24:55.617	-1451.0
11:24:55.625	-1443.2
11:24:55.638	-1434.9
11:24:55.650	-1426.8
11:24:55.658	-1418.9
11:24:55.670	-1411.7
11:24:55.683	-1405.5
11:24:55.691	-1400.0
11:24:55.703	-1394.4
11:24:55.716	-1389.3
11:24:55.728	-1386.1
11:24:55.736	-1383.5
11:24:55.748	-1381.5
11:24:55.761	-1378.0
11:24:55.769	-1374.1
11:24:55.781	-1371.3
11:24:55.793	-1368.4
11:24:55.802	-1365.2
11:24:55.814	-1363.2
11:24:55.826	-1360.8
11:24:55.834	-1357.2
11:24:55.847	-1353.4
11:24:55.859	-1350.8
11:24:55.871	-1349.7
11:24:55.879	-1349.2
11:24:55.892	-1347.9
11:24:55.904	-1346.1
11:24:55.912	-1345.3
11:24:55.925	-1342.4
11:24:55.937	-1339.3
11:24:55.945	-1334.9
11:24:55.957	-1330.2
11:24:55.969	-1325.6
11:24:55.982	-1320.7
11:24:55.990	-1315.7
11:24:56.002	-1309.4
11:24:56.015	-1300.9
11:24:56.023	-1288.9
11:24:56.035	-1275.9
11:24:56.043	-1260.0
11:24:56.056	-1239.8
11:24:56.068	-1216.2
11:24:56.076	-1187.9
11:24:56.088	-1154.9
11:24:56.101	-1118.8
11:24:56.113	-1084.4
11:24:56.121	-1051.2
11:24:56.133	-1019.4
11:24:56.146	-989.6
11:24:56.154	-963.1
11:24:56.166	-943.0
11:24:56.179	-927.1
11:24:56.187	-914.9
11:24:56.199	-904.9
11:24:56.211	-897.6
11:24:56.224	-889.0
11:24:56.232	-881.2
11:24:56.244	-874.4
11:24:56.256	-867.7
11:24:56.265	-860.3
11:24:56.277	-850.5
11:24:56.289	-840.9
11:24:56.297	-831.7
11:24:56.310	-823.1
11:24:56.322	-814.6
11:24:56.330	-806.4
11:24:56.342	-796.6
11:24:56.355	-786.7
11:24:56.367	-777.2
11:24:56.375	-766.9
11:24:56.387	-757.5
11:24:56.400	-747.7
11:24:56.408	-737.5
11:24:56.420	-728.8
11:24:56.432	-720.1
11:24:56.441	-712.0
11:24:56.453	-704.6
11:24:56.465	-698.3
11:24:56.474	-691.8
11:24:56.486	-686.0
11:24:56.498	-680.9
11:24:56.510	-675.8
11:24:56.519	-669.4
11:24:56.531	-661.0
11:24:56.543	-652.3
11:24:56.552	-643.6
11:24:56.564	-634.1
11:24:56.576	-624.3
11:24:56.585	-612.6
11:24:56.597	-599.7
11:24:56.609	-585.8
11:24:56.617	-569.3
11:24:56.630	-547.3
11:24:56.642	-523.9
11:24:56.650	-496.7
11:24:56.662	-468.2
11:24:56.675	-442.4
11:24:56.683	-417.7
11:24:56.695	-395.8
11:24:56.708	-375.6
11:24:56.716	-354.0
11:24:56.728	-331.8
11:24:56.740	-315.0
11:24:56.753	-299.5
11:24:56.761	-287.2
11:24:56.773	-275.2
11:24:56.785	-259.7
11:24:56.794	-242.9
11:24:56.806	-224.8
11:24:56.818	-204.9
11:24:56.826	-186.0
11:24:56.839	-169.1
11:24:56.851	-152.8
11:24:56.863	-137.7
11:24:56.871	-125.2
11:24:56.884	-113.4
11:24:56.896	-104.6
11:24:56.904	-96.8
11:24:56.916	-89.2
11:24:56.929	-84.9
11:24:56.937	-82.4
11:24:56.949	-82.0
11:24:56.961	-83.0
11:24:56.970	-85.1
11:24:56.982	-85.7
11:24:56.994	-86.6
11:24:57.006	-86.3
11:24:57.015	-83.6
11:24:57.027	-78.8
11:24:57.039	-70.2
11:24:57.047	-59.1
11:24:57.060	-46.7
11:24:57.072	-30.2
11:24:57.080	-11.5
11:24:57.092	8.9
11:24:57.105	29.8
11:24:57.113	49.5
11:24:57.125	68.2
11:24:57.137	84.5
11:24:57.150	99.2
11:24:57.158	113.1
11:24:57.170	129.0
11:24:57.182	141.3
11:24:57.191	152.3
11:24:57.203	162.8
11:24:57.215	174.6
11:24:57.223	188.8
11:24:57.236	204.3
11:24:57.248	221.9
11:24:57.260	240.7
11:24:57.269	260.9
11:24:57.281	279.9
11:24:57.289	300.1
11:24:57.301	321.9
11:24:57.314	344.5
11:24:57.322	367.5
11:24:57.334	393.8
11:24:57.346	425.3
11:24:57.354	461.3
11:24:57.367	503.5
11:24:57.379	543.8
11:24:57.391	581.5
11:24:57.400	615.7
11:24:57.412	646.4
11:24:57.424	675.9
11:24:57.432	710.8
11:24:57.445	749.9
11:24:57.457	796.3
11:24:57.465	840.0
11:24:57.477	878.9
11:24:57.490	916.2
11:24:57.502	956.4
11:24:57.510	999.6
11:24:57.522	1043.9
11:24:57.535	1091.8
11:24:57.543	1136.0
11:24:57.555	1172.9
11:24:57.567	1198.3
11:24:57.576	1223.0
11:24:57.588	1246.3
11:24:57.600	1272.9
11:24:57.608	1297.4
11:24:57.621	1322.7
11:24:57.633	1347.0
11:24:57.645	1366.5
11:24:57.653	1380.0
11:24:57.666	1390.5
11:24:57.678	1396.4
11:24:57.686	1398.5
11:24:57.698	1398.9
11:24:57.711	1398.3
11:24:57.719	1401.3
11:24:57.731	1409.1
11:24:57.743	1421.1
11:24:57.752	1437.2
11:24:57.764	1461.6
11:24:57.776	1488.2
11:24:57.788	1516.4
11:24:57.797	1546.1
11:24:57.809	1576.3
11:24:57.821	1603.4
11:24:57.830	1628.7
11:24:57.842	1651.0
11:24:57.854	1675.4
11:24:57.862	1696.4
11:24:57.875	1711.7
11:24:57.887	1726.1
11:24:57.899	1739.9
11:24:57.907	1752.4
11:24:57.920	1762.7
11:24:57.932	1773.4
11:24:57.940	1781.1
11:24:57.952	1783.9
11:24:57.965	1780.1
11:24:57.973	1773.9
11:24:57.985	1765.8
11:24:57.993	1755.0
11:24:58.006	1742.7
11:24:58.018	1728.9
11:24:58.030	1714.8
11:24:58.038	1701.0
11:24:58.051	1687.5
11:24:58.063	1676.1
11:24:58.071	1664.5
11:24:58.083	1655.7
11:24:58.096	1651.1
11:24:58.104	1648.3
11:24:58.116	1645.9
11:24:58.128	1642.1
11:24:58.141	1637.6
11:24:58.149	1633.2
11:24:58.161	1632.5
11:24:58.173	1639.7
11:24:58.182	1655.8
11:24:58.194	1673.5
11:24:58.206	1689.9
11:24:58.214	1709.9
11:24:58.227	1733.2
11:24:58.239	1766.7
11:24:58.247	1805.4
11:24:58.259	1849.6
11:24:58.272	1895.2
11:24:58.284	1936.7
11:24:58.292	1969.3
11:24:58.304	1998.1
11:24:58.317	2023.4
11:24:58.325	2043.9
11:24:58.337	2061.3
11:24:58.349	2070.2
11:24:58.358	2074.2
11:24:58.370	2071.1
11:24:58.382	2060.9
11:24:58.390	2043.3
11:24:58.403	2026.0
11:24:58.415	2006.3
11:24:58.427	1987.1
11:24:58.435	1961.3
11:24:58.448	1934.9
11:24:58.460	1907.9
11:24:58.468	1881.0
11:24:58.481	1855.3
11:24:58.493	1829.8
11:24:58.501	1804.9
11:24:58.513	1779.4
11:24:58.526	1758.1
11:24:58.538	1730.2
11:24:58.546	1705.9
11:24:58.558	1677.2
11:24:58.571	1643.1
11:24:58.579	1606.0
11:24:58.591	1566.6
11:24:58.603	1526.8
11:24:58.612	1484.8
11:24:58.624	1442.1
11:24:58.636	1395.5
11:24:58.644	1353.6
11:24:58.657	1314.8
11:24:58.669	1280.1
11:24:58.677	1248.4
11:24:58.689	1217.0
11:24:58.702	1183.4
11:24:58.710	1139.4
11:24:58.722	1097.0
11:24:58.734	1048.0
11:24:58.743	991.7
11:24:58.755	930.1
11:24:58.767	861.9
11:24:58.779	786.5
11:24:58.788	707.2
11:24:58.800	628.9
11:24:58.812	549.3
11:24:58.820	479.0
11:24:58.833	409.1
11:24:58.845	339.9
11:24:58.853	275.0
11:24:58.865	211.7
11:24:58.878	151.0
11:24:58.886	97.6
11:24:58.898	49.9
11:24:58.910	3.6
11:24:58.923	-36.7
11:24:58.931	-73.8
11:24:58.943	-111.0
11:24:58.955	-140.5
11:24:58.964	-170.2
11:24:58.976	-195.5
11:24:58.988	-218.5
11:24:58.996	-242.0
11:24:59.009	-264.8
11:24:59.021	-288.1
11:24:59.029	-312.2
11:24:59.042	-338.6
11:24:59.054	-367.1
11:24:59.066	-396.3
11:24:59.074	-420.9
11:24:59.087	-445.7
11:24:59.099	-472.1
11:24:59.107	-504.3
11:24:59.119	-541.2
11:24:59.132	-586.6
11:24:59.140	-632.7
11:24:59.152	-679.2
11:24:59.164	-722.6
11:24:59.177	-767.7
11:24:59.185	-812.7
11:24:59.197	-858.1
11:24:59.209	-901.0
11:24:59.218	-938.8
11:24:59.230	-970.9
11:24:59.238	-994.5
11:24:59.250	-1016.4
11:24:59.263	-1037.7
11:24:59.275	-1060.4
11:24:59.284	-1082.9
11:24:59.296	-1106.2
11:24:59.308	-1128.1
11:24:59.316	-1149.1
11:24:59.329	-1169.1
11:24:59.341	-1190.0
11:24:59.349	-1207.9
11:24:59.361	-1225.0
11:24:59.374	-1240.7
11:24:59.382	-1252.9
11:24:59.394	-1262.1
11:24:59.406	-1270.1
11:24:59.419	-1275.8
11:24:59.427	-1279.8
11:24:59.439	-1280.1
11:24:59.452	-1278.6
11:24:59.460	-1276.9
11:24:59.472	-1274.4
11:24:59.484	-1269.8
11:24:59.493	-1264.5
11:24:59.505	-1257.2
11:24:59.517	-1247.6
11:24:59.525	-1237.3
11:24:59.538	-1225.3
11:24:59.550	-1215.0
11:24:59.562	-1204.0
11:24:59.570	-1193.5
11:24:59.583	-1182.7
11:24:59.595	-1171.1
11:24:59.603	-1158.0
11:24:59.615	-1143.7
11:24:59.628	-1124.9
11:24:59.636	-1102.7
11:24:59.648	-1077.8
11:24:59.660	-1050.7
11:24:59.669	-1017.2
11:24:59.681	-979.4
11:24:59.693	-938.9
11:24:59.705	-895.5
11:24:59.714	-851.2
11:24:59.726	-807.5
11:24:59.738	-765.3
11:24:59.746	-724.4
11:24:59.759	-683.3
11:24:59.771	-640.7
11:24:59.779	-599.6
11:24:59.791	-559.3
11:24:59.804	-521.9
11:24:59.816	-487.7
11:24:59.824	-455.5
11:24:59.837	-424.9
11:24:59.849	-396.8
11:24:59.857	-369.0
11:24:59.869	-342.9
11:24:59.877	-317.1
11:24:59.890	-290.1
11:24:59.902	-266.0
11:24:59.910	-242.6
11:24:59.922	-216.4
11:24:59.935	-191.0
11:24:59.947	-165.8
11:24:59.955	-142.3
11:24:59.968	-123.0
11:24:59.980	-108.0
11:24:59.988	-95.8
11:25:00.000	-90.1
11:25:00.013	-85.0
11:25:00.021	-79.5
11:25:00.033	-77.0
11:25:00.045	-75.1
11:25:00.058	-71.8
11:25:00.066	-67.6
11:25:00.078	-61.9
11:25:00.090	-55.8
11:25:00.099	-49.8
11:25:00.111	-43.3
11:25:00.123	-38.0
11:25:00.131	-33.4
11:25:00.144	-27.9
11:25:00.156	-23.6
11:25:00.164	-22.3
11:25:00.176	-20.3
11:25:00.189	-19.7
11:25:00.201	-18.0
11:25:00.209	-14.3
11:25:00.221	-10.9
11:25:00.234	-2.4
11:25:00.242	8.6
11:25:00.254	18.5
11:25:00.266	27.0
11:25:00.275	35.3
11:25:00.287	42.2
11:25:00.299	50.0
11:25:00.307	61.7
11:25:00.320	78.0
11:25:00.332	99.8
11:25:00.344	122.6
11:25:00.352	147.8
11:25:00.365	177.2
11:25:00.377	209.3
11:25:00.385	245.0
11:25:00.397	283.0
11:25:00.410	321.0
11:25:00.418	356.0
11:25:00.430	386.1
11:25:00.443	411.2
11:25:00.455	436.1
11:25:00.463	458.3
11:25:00.475	476.1
11:25:00.488	494.3
11:25:00.496	511.6
11:25:00.508	527.6
11:25:00.520	543.1
11:25:00.529	556.4
11:25:00.541	567.3
11:25:00.549	575.7
11:25:00.561	579.8
11:25:00.574	582.0
11:25:00.586	584.7
11:25:00.594	590.6
11:25:00.606	597.5
11:25:00.619	605.0
11:25:00.627	614.2
11:25:00.639	627.3
11:25:00.651	640.2
11:25:00.659	657.3
11:25:00.672	674.4
11:25:00.684	690.5
11:25:00.696	704.6
11:25:00.705	714.2
11:25:00.717	720.6
11:25:00.729	724.4
11:25:00.737	726.2
11:25:00.750	725.2
11:25:00.762	723.6
11:25:00.770	719.0
11:25:00.782	715.0
11:25:00.795	710.0
11:25:00.803	705.5
11:25:00.815	701.6
11:25:00.827	697.4
11:25:00.840	693.9
11:25:00.848	689.6
11:25:00.860	684.5
11:25:00.872	679.2
11:25:00.881	673.6
11:25:00.893	666.8
11:25:00.905	660.7
11:25:00.913	654.8
11:25:00.926	649.0
11:25:00.938	642.3
11:25:00.946	637.9
11:25:00.958	635.7
11:25:00.971	634.8
11:25:00.983	634.3
11:25:00.991	631.1
11:25:01.003	627.2
11:25:01.016	622.8
11:25:01.024	618.2
11:25:01.036	616.1
11:25:01.048	615.0
11:25:01.057	613.3
11:25:01.069	611.3
11:25:01.081	616.2
11:25:01.093	622.8
11:25:01.102	640.4
11:25:01.114	667.9
11:25:01.126	700.8
11:25:01.134	736.2
11:25:01.147	771.7
11:25:01.159	808.8
11:25:01.167	844.9
11:25:01.180	880.4
11:25:01.188	907.8
11:25:01.200	936.5
11:25:01.212	958.8
11:25:01.225	971.3
11:25:01.233	980.3
11:25:01.245	986.4
11:25:01.257	987.5
11:25:01.265	986.2
11:25:01.278	983.7
11:25:01.290	978.6
11:25:01.298	972.1
11:25:01.311	962.3
11:25:01.323	950.3
11:25:01.335	937.1
11:25:01.343	922.8
11:25:01.356	908.7
11:25:01.368	894.1
11:25:01.376	878.7
11:25:01.388	863.1
11:25:01.401	848.1
11:25:01.409	832.6
11:25:01.421	817.1
11:25:01.433	798.9
11:25:01.442	780.0
11:25:01.454	761.9
11:25:01.466	740.7
11:25:01.478	713.2
11:25:01.487	686.6
11:25:01.499	658.1
11:25:01.511	630.1
11:25:01.519	602.6
11:25:01.532	575.3
11:25:01.544	550.2
11:25:01.552	525.5
11:25:01.564	500.7
11:25:01.577	478.9
11:25:01.585	465.1
11:25:01.597	445.1
11:25:01.610	425.6
11:25:01.622	405.2
11:25:01.630	385.9
11:25:01.642	365.0
11:25:01.654	341.3
11:25:01.664	309.4
11:25:01.676	264.2
11:25:01.688	206.5
11:25:01.696	146.7
11:25:01.709	92.8
11:25:01.721	40.0
11:25:01.733	-12.4
11:25:01.742	-65.6
11:25:01.754	-121.2
11:25:01.766	-184.9
11:25:01.774	-250.2
11:25:01.787	-305.7
11:25:01.799	-348.4
11:25:01.807	-389.0
11:25:01.819	-428.8
11:25:01.828	-468.1
11:25:01.840	-503.7
11:25:01.852	-538.3
11:25:01.864	-570.0
11:25:01.873	-590.3
11:25:01.885	-599.1
11:25:01.897	-606.0
11:25:01.905	-612.6
11:25:01.918	-619.1
11:25:01.930	-628.6
11:25:01.938	-638.5
11:25:01.950	-651.3
11:25:01.963	-665.8
11:25:01.975	-680.7
11:25:01.983	-699.0
11:25:01.995	-721.2
11:25:02.007	-747.5
11:25:02.015	-783.7
11:25:02.028	-824.9
11:25:02.040	-866.5
11:25:02.048	-910.2
11:25:02.061	-954.1
11:25:02.073	-998.6
11:25:02.081	-1041.3
11:25:02.093	-1079.4
11:25:02.106	-1113.5
11:25:02.118	-1143.1
11:25:02.126	-1164.4
11:25:02.139	-1180.7
11:25:02.151	-1193.8
11:25:02.159	-1204.2
11:25:02.171	-1213.2
11:25:02.184	-1220.5
11:25:02.192	-1228.0
11:25:02.204	-1235.1
11:25:02.216	-1243.1
11:25:02.225	-1250.1
11:25:02.237	-1254.5
11:25:02.249	-1257.7
11:25:02.261	-1259.6
11:25:02.270	-1259.6
11:25:02.282	-1257.9
11:25:02.294	-1255.1
11:25:02.302	-1250.0
11:25:02.315	-1244.2
11:25:02.327	-1237.3
11:25:02.335	-1229.3
11:25:02.347	-1220.5
11:25:02.360	-1212.0
11:25:02.372	-1204.0
11:25:02.380	-1197.7
11:25:02.392	-1192.5
11:25:02.405	-1185.7
11:25:02.413	-1177.2
11:25:02.425	-1165.7
11:25:02.437	-1151.1
11:25:02.446	-1133.8
11:25:02.458	-1112.3
11:25:02.470	-1090.7
11:25:02.479	-1069.6
11:25:02.491	-1048.3
11:25:02.503	-1027.2
11:25:02.511	-1007.6
11:25:02.523	-986.6
11:25:02.536	-965.5
11:25:02.544	-942.1
11:25:02.556	-918.1
11:25:02.568	-894.8
11:25:02.577	-867.3
11:25:02.589	-831.2
11:25:02.601	-788.9
11:25:02.614	-742.9
11:25:02.622	-692.3
11:25:02.634	-640.3
11:25:02.646	-587.9
11:25:02.654	-537.8
11:25:02.667	-487.4
11:25:02.679	-440.0
11:25:02.687	-395.2
11:25:02.699	-355.5
11:25:02.712	-320.9
11:25:02.720	-288.9
11:25:02.732	-260.2
11:25:02.745	-237.3
11:25:02.757	-218.2
11:25:02.765	-202.0
11:25:02.777	-188.5
11:25:02.790	-174.7
11:25:02.798	-159.8
11:25:02.810	-146.9
11:25:02.822	-133.2
11:25:02.831	-120.2
11:25:02.843	-105.4
11:25:02.855	-87.8
11:25:02.863	-69.4
11:25:02.876	-49.7
11:25:02.888	-32.7
11:25:02.900	-15.7
11:25:02.908	-1.4
11:25:02.921	13.0
11:25:02.933	25.7
11:25:02.941	37.6
11:25:02.953	47.4
11:25:02.966	54.1
11:25:02.974	59.7
11:25:02.986	65.8
11:25:02.998	73.7
11:25:03.011	81.6
11:25:03.019	90.0
11:25:03.031	98.1
11:25:03.043	107.1
11:25:03.052	117.6
11:25:03.064	128.0
11:25:03.076	139.4
11:25:03.084	149.1
11:25:03.097	158.0
11:25:03.109	165.4
11:25:03.117	171.2
11:25:03.129	177.1
11:25:03.142	183.5
11:25:03.150	188.6
11:25:03.162	195.2
11:25:03.175	202.2
11:25:03.183	210.7
11:25:03.195	222.1
11:25:03.207	232.5
11:25:03.215	243.2
11:25:03.228	252.2
11:25:03.240	260.4
11:25:03.252	268.4
11:25:03.261	284.9
11:25:03.273	301.1
11:25:03.285	322.2
11:25:03.293	345.3
11:25:03.306	374.4
11:25:03.318	406.5
11:25:03.326	441.7
11:25:03.338	481.0
11:25:03.351	522.3
11:25:03.359	564.7
11:25:03.371	600.0
11:25:03.383	632.9
11:25:03.396	658.6
11:25:03.404	685.4
11:25:03.416	704.4
11:25:03.428	721.3
11:25:03.436	737.0
11:25:03.449	750.4
11:25:03.461	762.6
11:25:03.469	772.0
11:25:03.482	780.0
11:25:03.494	786.8
11:25:03.502	793.7
11:25:03.514	794.6
11:25:03.527	794.0
11:25:03.539	791.7
11:25:03.547	787.3
11:25:03.559	782.2
11:25:03.572	775.6
11:25:03.580	769.2
11:25:03.592	762.3
11:25:03.604	755.7
11:25:03.613	748.8
11:25:03.625	742.2
11:25:03.637	735.0
11:25:03.649	726.1
11:25:03.658	715.9
11:25:03.670	704.1
11:25:03.682	692.7
11:25:03.690	672.4
11:25:03.703	651.6
11:25:03.715	630.9
11:25:03.723	610.7
11:25:03.735	590.9
11:25:03.748	572.0
11:25:03.756	554.8
11:25:03.768	537.4
11:25:03.780	520.1
