DateTime	RespValue
11:25:09.969	132.3
11:25:09.981	136.9
11:25:09.994	140.4
11:25:10.002	143.6
11:25:10.014	144.9
11:25:10.026	145.6
11:25:10.035	142.8
11:25:10.047	141.3
11:25:10.059	139.7
11:25:10.067	137.5
11:25:10.080	134.8
11:25:10.092	131.8
11:25:10.104	130.6
11:25:10.112	127.7
11:25:10.125	126.3
11:25:10.137	122.6
11:25:10.145	120.6
11:25:10.158	116.4
11:25:10.170	113.9
11:25:10.178	111.6
11:25:10.190	109.0
11:25:10.203	107.2
11:25:10.211	106.1
11:25:10.223	104.7
11:25:10.236	103.0
11:25:10.244	103.1
11:25:10.256	101.6
11:25:10.268	101.4
11:25:10.280	98.2
11:25:10.289	96.8
11:25:10.301	97.2
11:25:10.313	96.3
11:25:10.322	95.4
11:25:10.334	96.3
11:25:10.346	94.9
11:25:10.358	95.3
11:25:10.367	95.2
11:25:10.379	93.9
11:25:10.391	93.4
11:25:10.399	93.2
11:25:10.412	91.6
11:25:10.424	91.9
11:25:10.432	90.6
11:25:10.444	88.7
11:25:10.453	88.1
11:25:10.465	86.8
11:25:10.477	84.3
11:25:10.489	83.4
11:25:10.498	83.5
11:25:10.510	83.4
11:25:10.522	82.9
11:25:10.530	81.5
11:25:10.543	81.6
11:25:10.555	81.7
11:25:10.563	82.8
11:25:10.575	81.8
11:25:10.588	83.0
11:25:10.596	82.6
11:25:10.608	83.5
11:25:10.620	83.6
11:25:10.633	82.4
11:25:10.641	84.1
11:25:10.653	83.6
11:25:10.665	83.1
11:25:10.674	81.2
11:25:10.686	81.4
11:25:10.698	79.2
11:25:10.706	78.5
11:25:10.719	78.5
11:25:10.731	77.3
11:25:10.743	76.8
11:25:10.751	73.4
11:25:10.764	71.4
11:25:10.776	69.3
11:25:10.784	64.7
11:25:10.797	62.2
11:25:10.809	61.6
11:25:10.817	58.0
11:25:10.829	53.6
11:25:10.842	49.1
11:25:10.850	44.5
11:25:10.862	41.0
11:25:10.874	36.1
11:25:10.883	32.0
11:25:10.895	28.9
11:25:10.907	24.3
11:25:10.919	17.8
11:25:10.928	12.0
11:25:10.940	6.5
11:25:10.952	1.4
11:25:10.960	-2.9
11:25:10.973	-7.9
11:25:10.985	-11.4
11:25:10.997	-17.4
11:25:11.005	-21.4
11:25:11.018	-26.6
11:25:11.030	-30.1
11:25:11.038	-31.9
11:25:11.050	-35.3
11:25:11.063	-38.1
11:25:11.071	-45.0
11:25:11.083	-50.4
11:25:11.096	-57.1
11:25:11.104	-61.0
11:25:11.116	-67.6
11:25:11.129	-73.0
11:25:11.137	-79.9
11:25:11.149	-87.0
11:25:11.161	-93.5
11:25:11.174	-100.1
11:25:11.182	-102.2
11:25:11.194	-105.2
11:25:11.206	-107.3
11:25:11.214	-110.7
11:25:11.227	-111.2
11:25:11.239	-112.5
11:25:11.247	-113.6
11:25:11.260	-113.0
11:25:11.272	-115.1
11:25:11.284	-117.1
11:25:11.292	-119.7
11:25:11.305	-122.8
11:25:11.317	-125.1
11:25:11.325	-126.4
11:25:11.337	-129.4
11:25:11.350	-133.0
11:25:11.358	-134.7
11:25:11.370	-137.2
11:25:11.382	-137.7
11:25:11.391	-139.0
11:25:11.403	-139.1
11:25:11.415	-139.1
11:25:11.427	-139.8
11:25:11.436	-141.1
11:25:11.448	-141.5
11:25:11.460	-140.6
11:25:11.468	-140.6
11:25:11.481	-140.6
11:25:11.493	-140.6
11:25:11.501	-139.3
11:25:11.513	-138.5
11:25:11.526	-137.3
11:25:11.534	-136.7
11:25:11.546	-134.7
11:25:11.558	-133.4
11:25:11.571	-133.5
11:25:11.579	-131.5
11:25:11.591	-131.4
11:25:11.603	-131.1
11:25:11.612	-130.1
11:25:11.624	-130.0
11:25:11.636	-131.4
11:25:11.644	-130.1
11:25:11.657	-131.0
11:25:11.669	-130.4
11:25:11.681	-128.9
11:25:11.689	-128.9
11:25:11.702	-127.1
11:25:11.714	-125.3
11:25:11.722	-123.9
11:25:11.735	-122.1
11:25:11.747	-119.1
11:25:11.755	-118.1
11:25:11.767	-116.4
11:25:11.780	-113.8
11:25:11.788	-112.9
11:25:11.800	-110.1
11:25:11.812	-108.6
11:25:11.820	-106.0
11:25:11.833	-103.9
11:25:11.845	-101.4
11:25:11.857	-99.2
11:25:11.866	-97.1
11:25:11.878	-93.4
11:25:11.890	-92.6
11:25:11.898	-87.7
11:25:11.911	-85.1
11:25:11.923	-81.9
11:25:11.935	-80.3
11:25:11.943	-77.5
11:25:11.956	-74.5
11:25:11.968	-71.5
11:25:11.976	-67.7
11:25:11.988	-65.9
11:25:12.001	-62.2
11:25:12.009	-61.5
11:25:12.021	-57.6
11:25:12.033	-56.1
11:25:12.042	-51.8
11:25:12.054	-49.6
11:25:12.066	-47.4
11:25:12.074	-44.3
11:25:12.087	-41.0
11:25:12.099	-37.6
11:25:12.111	-33.3
11:25:12.119	-29.2
11:25:12.132	-28.1
11:25:12.144	-23.5
11:25:12.152	-20.4
11:25:12.164	-18.1
11:25:12.177	-16.0
11:25:12.185	-14.2
11:25:12.197	-12.7
11:25:12.209	-11.2
11:25:12.222	-11.0
11:25:12.230	-10.2
11:25:12.242	-8.4
11:25:12.254	-8.0
11:25:12.263	-6.7
11:25:12.275	-6.5
11:25:12.287	-5.7
11:25:12.295	-4.7
11:25:12.308	-5.2
11:25:12.320	-3.1
11:25:12.328	-1.6
11:25:12.340	0.1
11:25:12.353	1.5
11:25:12.365	2.9
11:25:12.373	2.1
11:25:12.386	6.8
11:25:12.398	8.7
11:25:12.406	10.2
11:25:12.418	12.8
11:25:12.431	12.3
11:25:12.439	12.9
11:25:12.451	13.7
11:25:12.463	14.8
11:25:12.472	15.3
11:25:12.484	17.8
11:25:12.496	18.0
11:25:12.504	20.8
11:25:12.517	23.6
11:25:12.529	26.4
11:25:12.541	29.3
11:25:12.549	32.6
11:25:12.562	35.6
11:25:12.574	38.6
11:25:12.582	40.5
11:25:12.594	42.3
11:25:12.607	44.9
11:25:12.619	46.1
11:25:12.627	47.2
11:25:12.639	55.0
11:25:12.652	62.4
11:25:12.660	68.7
11:25:12.672	75.0
11:25:12.684	80.3
11:25:12.693	87.9
11:25:12.705	93.9
11:25:12.717	97.1
11:25:12.725	101.4
11:25:12.738	106.3
11:25:12.750	103.6
11:25:12.758	102.9
11:25:12.771	102.4
11:25:12.783	102.0
11:25:12.795	102.2
11:25:12.803	101.8
11:25:12.816	100.9
11:25:12.828	101.6
11:25:12.836	102.8
11:25:12.848	102.1
11:25:12.861	103.0
11:25:12.873	102.1
11:25:12.881	100.9
11:25:12.893	99.8
11:25:12.902	99.2
11:25:12.914	96.5
11:25:12.926	96.1
11:25:12.935	96.3
11:25:12.947	95.5
11:25:12.959	95.1
11:25:12.967	93.2
11:25:12.980	94.4
11:25:12.992	94.0
11:25:13.004	93.8
11:25:13.012	93.2
11:25:13.025	93.6
11:25:13.037	90.4
11:25:13.045	89.2
11:25:13.057	88.2
11:25:13.070	87.7
11:25:13.078	87.5
11:25:13.090	85.5
11:25:13.102	85.3
11:25:13.111	84.3
11:25:13.123	82.4
11:25:13.135	80.6
11:25:13.143	82.4
11:25:13.156	80.9
11:25:13.168	76.5
11:25:13.181	73.3
11:25:13.189	70.1
11:25:13.201	66.5
11:25:13.213	62.4
11:25:13.222	58.5
11:25:13.234	52.9
11:25:13.246	47.8
11:25:13.258	39.7
11:25:13.267	34.5
11:25:13.279	29.8
11:25:13.291	23.0
11:25:13.299	18.1
11:25:13.312	13.0
11:25:13.324	8.9
11:25:13.332	3.1
11:25:13.344	-0.7
11:25:13.357	-2.9
11:25:13.365	-3.8
11:25:13.377	-7.8
11:25:13.389	-10.1
11:25:13.398	-10.6
11:25:13.410	-13.8
11:25:13.422	-20.0
11:25:13.435	-26.4
11:25:13.443	-31.5
11:25:13.455	-37.7
11:25:13.467	-45.0
11:25:13.475	-51.7
11:25:13.488	-59.2
11:25:13.500	-64.9
11:25:13.512	-72.2
11:25:13.521	-79.3
11:25:13.533	-82.5
11:25:13.545	-86.6
11:25:13.553	-91.8
11:25:13.566	-94.6
11:25:13.578	-99.5
11:25:13.586	-104.2
11:25:13.598	-107.7
11:25:13.611	-112.6
11:25:13.619	-116.9
11:25:13.631	-119.8
11:25:13.643	-121.7
11:25:13.652	-123.5
11:25:13.664	-124.1
11:25:13.676	-126.0
11:25:13.688	-125.4
11:25:13.697	-125.8
11:25:13.709	-125.7
11:25:13.721	-125.6
11:25:13.729	-125.4
11:25:13.742	-125.5
11:25:13.754	-126.7
11:25:13.762	-128.4
11:25:13.774	-128.8
11:25:13.787	-131.3
11:25:13.795	-133.2
11:25:13.807	-136.1
11:25:13.819	-137.1
11:25:13.832	-139.4
11:25:13.840	-140.1
11:25:13.852	-141.0
11:25:13.865	-142.3
11:25:13.873	-142.6
11:25:13.885	-144.6
11:25:13.897	-143.9
11:25:13.905	-144.7
11:25:13.918	-143.1
11:25:13.930	-144.7
11:25:13.942	-143.6
11:25:13.950	-144.3
11:25:13.963	-144.7
11:25:13.975	-146.3
11:25:13.983	-147.1
11:25:13.996	-145.9
11:25:14.008	-145.1
11:25:14.016	-143.4
11:25:14.028	-144.1
11:25:14.041	-143.6
11:25:14.049	-144.6
11:25:14.061	-144.0
11:25:14.073	-144.3
11:25:14.081	-144.2
11:25:14.094	-145.0
11:25:14.106	-146.4
11:25:14.118	-148.0
11:25:14.127	-148.2
11:25:14.139	-148.4
11:25:14.151	-148.3
11:25:14.159	-148.0
11:25:14.172	-147.9
11:25:14.184	-146.8
11:25:14.196	-143.8
11:25:14.204	-141.5
11:25:14.217	-139.9
11:25:14.229	-138.3
11:25:14.237	-137.1
11:25:14.249	-134.5
11:25:14.262	-132.1
11:25:14.270	-129.7
11:25:14.282	-127.1
11:25:14.295	-124.8
11:25:14.303	-123.0
11:25:14.315	-119.4
11:25:14.327	-116.7
11:25:14.335	-113.6
11:25:14.348	-112.5
11:25:14.360	-109.8
11:25:14.372	-107.4
11:25:14.380	-104.5
11:25:14.393	-103.5
11:25:14.405	-101.4
11:25:14.413	-99.5
11:25:14.426	-98.6
11:25:14.438	-97.3
11:25:14.446	-94.9
11:25:14.458	-91.7
11:25:14.471	-91.5
11:25:14.483	-89.5
11:25:14.491	-88.3
11:25:14.503	-86.0
11:25:14.516	-84.7
11:25:14.524	-82.1
11:25:14.536	-80.4
11:25:14.548	-78.2
11:25:14.557	-77.4
11:25:14.569	-75.1
11:25:14.581	-72.6
11:25:14.589	-71.2
11:25:14.602	-69.3
11:25:14.614	-68.1
11:25:14.626	-66.0
11:25:14.634	-65.2
11:25:14.647	-64.0
11:25:14.659	-61.9
11:25:14.667	-60.7
11:25:14.679	-59.9
11:25:14.692	-57.7
11:25:14.700	-55.9
11:25:14.712	-54.1
11:25:14.724	-51.5
11:25:14.733	-51.2
11:25:14.745	-50.8
11:25:14.757	-49.9
11:25:14.770	-49.5
11:25:14.778	-49.1
11:25:14.790	-49.3
11:25:14.802	-47.9
11:25:14.811	-49.0
11:25:14.823	-49.2
11:25:14.835	-49.3
11:25:14.843	-48.9
11:25:14.856	-46.8
11:25:14.868	-45.8
11:25:14.880	-44.7
11:25:14.888	-42.2
11:25:14.901	-40.8
11:25:14.913	-41.7
11:25:14.921	-38.3
11:25:14.933	-36.8
11:25:14.946	-35.0
11:25:14.954	-33.3
11:25:14.966	-32.7
11:25:14.979	-31.8
11:25:14.987	-31.5
11:25:14.999	-30.8
11:25:15.011	-29.9
11:25:15.019	-26.9
11:25:15.032	-27.1
11:25:15.044	-26.3
11:25:15.056	-26.5
11:25:15.065	-25.7
11:25:15.077	-24.6
11:25:15.089	-22.4
11:25:15.097	-22.3
11:25:15.110	-22.3
11:25:15.122	-23.1
11:25:15.134	-24.3
11:25:15.142	-24.3
11:25:15.155	-24.5
11:25:15.167	-23.8
11:25:15.175	-22.6
11:25:15.187	-24.0
11:25:15.196	-25.3
11:25:15.208	-24.5
11:25:15.220	-24.7
11:25:15.228	-23.3
11:25:15.241	-23.4
11:25:15.253	-22.5
11:25:15.265	-21.6
11:25:15.273	-20.7
11:25:15.286	-20.3
11:25:15.298	-17.5
11:25:15.306	-15.5
11:25:15.318	-12.2
11:25:15.331	-10.5
11:25:15.339	-8.9
11:25:15.351	-7.2
11:25:15.363	-5.4
11:25:15.372	-4.4
11:25:15.384	-4.4
11:25:15.396	-3.8
11:25:15.409	-3.3
11:25:15.417	-3.8
11:25:15.429	-5.5
11:25:15.441	-5.5
11:25:15.449	-5.4
11:25:15.462	-5.5
11:25:15.474	-6.9
11:25:15.482	-5.7
11:25:15.494	-5.5
11:25:15.507	-5.9
11:25:15.519	-7.0
11:25:15.527	-6.9
11:25:15.539	-6.7
11:25:15.552	-7.0
11:25:15.560	-6.8
11:25:15.572	-5.0
11:25:15.585	-2.9
11:25:15.593	-2.3
11:25:15.605	-0.5
11:25:15.617	0.1
11:25:15.626	2.3
11:25:15.638	3.7
11:25:15.650	4.8
11:25:15.658	8.2
11:25:15.671	10.0
11:25:15.683	11.6
11:25:15.695	12.4
11:25:15.704	14.0
11:25:15.716	15.9
11:25:15.728	18.2
11:25:15.736	18.9
11:25:15.748	20.7
11:25:15.761	23.1
11:25:15.773	23.2
11:25:15.781	25.3
11:25:15.794	24.8
11:25:15.806	24.6
11:25:15.814	24.5
11:25:15.826	23.6
11:25:15.839	24.3
11:25:15.847	24.6
11:25:15.859	24.4
11:25:15.871	23.9
11:25:15.880	24.4
11:25:15.892	22.9
11:25:15.904	24.7
11:25:15.912	25.3
11:25:15.925	25.6
11:25:15.937	27.0
11:25:15.949	25.0
11:25:15.957	25.0
11:25:15.970	25.1
11:25:15.982	26.4
11:25:15.990	27.3
11:25:16.003	28.8
11:25:16.015	29.3
11:25:16.023	31.3
11:25:16.035	31.5
11:25:16.047	35.0
11:25:16.060	40.9
11:25:16.068	45.1
11:25:16.080	50.0
11:25:16.092	52.4
11:25:16.101	55.6
11:25:16.113	58.1
11:25:16.125	61.0
11:25:16.133	62.8
11:25:16.146	65.6
11:25:16.158	64.9
11:25:16.166	64.0
11:25:16.179	62.9
11:25:16.191	61.2
11:25:16.203	61.4
11:25:16.211	61.7
11:25:16.224	63.0
11:25:16.236	66.7
11:25:16.244	71.2
11:25:16.256	76.8
11:25:16.269	81.7
11:25:16.277	86.0
11:25:16.289	90.1
11:25:16.301	94.3
11:25:16.310	97.5
11:25:16.322	101.4
11:25:16.334	103.7
11:25:16.342	102.3
11:25:16.355	102.5
11:25:16.367	100.4
11:25:16.379	98.7
11:25:16.387	97.8
11:25:16.400	97.1
11:25:16.412	97.2
11:25:16.420	96.8
11:25:16.432	95.3
11:25:16.445	94.6
11:25:16.457	93.5
11:25:16.465	92.6
11:25:16.477	92.7
11:25:16.490	91.6
11:25:16.498	91.8
11:25:16.510	92.2
11:25:16.522	92.0
11:25:16.531	93.2
11:25:16.543	93.8
11:25:16.555	94.7
11:25:16.563	95.7
11:25:16.576	95.1
11:25:16.588	95.8
11:25:16.596	96.9
11:25:16.609	96.5
11:25:16.621	97.4
11:25:16.633	96.6
11:25:16.641	95.4
11:25:16.654	94.5
11:25:16.666	93.9
11:25:16.674	94.1
11:25:16.686	93.8
11:25:16.699	92.5
11:25:16.711	92.0
11:25:16.719	91.2
11:25:16.731	88.6
11:25:16.744	87.8
11:25:16.752	87.6
11:25:16.764	88.2
11:25:16.776	87.5
11:25:16.785	87.5
11:25:16.797	94.4
11:25:16.809	102.1
11:25:16.817	109.8
11:25:16.830	116.1
11:25:16.842	124.0
11:25:16.850	131.3
11:25:16.862	138.0
11:25:16.875	143.3
11:25:16.887	150.6
11:25:16.895	155.0
11:25:16.908	157.6
11:25:16.920	158.3
11:25:16.928	158.9
11:25:16.940	162.5
11:25:16.953	165.6
11:25:16.961	169.0
11:25:16.973	174.2
11:25:16.985	179.7
11:25:16.994	184.4
11:25:17.006	190.3
11:25:17.019	190.1
11:25:17.031	191.4
11:25:17.039	192.6
11:25:17.051	191.7
11:25:17.064	190.9
11:25:17.072	190.5
11:25:17.084	188.2
11:25:17.097	189.5
11:25:17.105	191.8
11:25:17.117	196.3
11:25:17.129	201.4
11:25:17.142	204.9
11:25:17.150	208.2
11:25:17.162	212.9
11:25:17.174	216.7
11:25:17.183	220.1
11:25:17.195	223.9
11:25:17.207	224.5
11:25:17.215	222.0
11:25:17.228	217.2
11:25:17.240	214.4
11:25:17.248	212.9
11:25:17.260	212.3
11:25:17.273	209.2
11:25:17.281	207.7
11:25:17.293	205.4
11:25:17.306	202.4
11:25:17.318	197.7
11:25:17.326	196.6
11:25:17.338	195.3
11:25:17.351	194.3
11:25:17.359	192.3
11:25:17.371	188.1
11:25:17.383	187.1
11:25:17.396	182.6
11:25:17.404	177.5
11:25:17.416	172.0
11:25:17.428	169.6
11:25:17.437	165.9
11:25:17.449	160.8
11:25:17.461	153.7
11:25:17.469	146.2
11:25:17.482	141.1
11:25:17.494	134.5
11:25:17.502	129.6
11:25:17.514	125.6
11:25:17.527	123.0
11:25:17.535	118.4
11:25:17.547	109.8
11:25:17.559	103.9
11:25:17.572	97.1
11:25:17.580	88.3
11:25:17.592	77.2
11:25:17.604	67.4
11:25:17.613	56.1
11:25:17.625	43.2
11:25:17.633	29.3
11:25:17.645	16.4
11:25:17.658	5.2
11:25:17.670	-7.6
11:25:17.678	-17.8
11:25:17.691	-26.1
11:25:17.703	-34.0
11:25:17.711	-44.4
11:25:17.723	-52.4
11:25:17.736	-58.5
11:25:17.744	-65.5
11:25:17.756	-74.3
11:25:17.768	-80.4
11:25:17.781	-84.8
11:25:17.789	-91.7
11:25:17.801	-96.9
11:25:17.813	-101.6
11:25:17.826	-104.5
11:25:17.834	-110.0
11:25:17.846	-117.3
11:25:17.858	-123.9
11:25:17.867	-128.9
11:25:17.879	-134.9
11:25:17.887	-140.9
11:25:17.899	-144.6
11:25:17.912	-148.7
11:25:17.920	-152.1
11:25:17.932	-154.9
11:25:17.945	-156.9
11:25:17.957	-156.2
11:25:17.965	-156.8
11:25:17.977	-155.8
11:25:17.989	-155.1
11:25:17.998	-153.9
11:25:18.010	-153.6
11:25:18.022	-153.3
11:25:18.035	-151.7
11:25:18.043	-152.9
11:25:18.055	-152.4
11:25:18.067	-153.2
11:25:18.076	-151.5
11:25:18.088	-152.0
11:25:18.100	-150.5
11:25:18.108	-150.2
11:25:18.120	-148.6
11:25:18.133	-148.7
11:25:18.141	-148.5
11:25:18.153	-146.4
11:25:18.166	-144.5
11:25:18.174	-142.2
11:25:18.186	-140.7
11:25:18.198	-139.6
11:25:18.211	-138.7
11:25:18.219	-137.7
11:25:18.231	-138.4
11:25:18.243	-136.7
11:25:18.252	-135.4
11:25:18.264	-133.1
11:25:18.276	-132.5
11:25:18.284	-130.9
11:25:18.297	-127.7
11:25:18.309	-124.1
11:25:18.321	-122.1
11:25:18.329	-118.4
11:25:18.342	-113.4
11:25:18.354	-108.6
11:25:18.362	-105.0
11:25:18.374	-102.6
11:25:18.386	-97.9
11:25:18.394	-95.0
11:25:18.407	-93.3
11:25:18.419	-90.6
11:25:18.427	-87.2
11:25:18.439	-84.6
11:25:18.452	-82.1
11:25:18.464	-80.5
11:25:18.472	-78.4
11:25:18.484	-76.3
11:25:18.497	-73.6
11:25:18.505	-70.1
11:25:18.517	-67.3
11:25:18.530	-65.0
11:25:18.538	-62.6
11:25:18.550	-60.4
11:25:18.562	-57.6
11:25:18.571	-56.0
11:25:18.583	-54.3
11:25:18.595	-51.8
11:25:18.607	-51.0
11:25:18.616	-49.3
11:25:18.628	-48.1
11:25:18.640	-46.4
11:25:18.648	-45.3
11:25:18.661	-42.5
11:25:18.673	-41.5
11:25:18.681	-38.0
11:25:18.693	-34.9
11:25:18.706	-31.8
11:25:18.718	-28.5
11:25:18.726	-25.8
11:25:18.738	-22.3
11:25:18.751	-20.1
11:25:18.759	-16.9
11:25:18.771	-15.6
11:25:18.783	-13.6
11:25:18.792	-10.6
11:25:18.804	-10.5
11:25:18.816	-9.9
11:25:18.824	-9.7
11:25:18.837	-8.7
11:25:18.849	-8.1
11:25:18.857	-6.5
11:25:18.869	-5.2
11:25:18.882	-4.8
11:25:18.894	-5.3
11:25:18.902	-4.8
11:25:18.914	-3.2
11:25:18.927	-3.7
11:25:18.935	-2.2
11:25:18.947	-2.2
11:25:18.959	-1.7
11:25:18.972	-1.3
11:25:18.980	-0.2
11:25:18.992	1.9
11:25:19.005	5.1
11:25:19.013	5.3
11:25:19.025	6.0
11:25:19.037	7.6
11:25:19.046	8.9
11:25:19.058	10.8
11:25:19.070	12.9
11:25:19.078	14.5
11:25:19.091	14.3
11:25:19.103	15.3
11:25:19.111	18.0
11:25:19.123	20.6
11:25:19.136	24.6
11:25:19.148	30.1
11:25:19.156	34.6
11:25:19.168	38.4
11:25:19.181	42.6
11:25:19.189	46.3
11:25:19.201	52.7
11:25:19.213	57.2
11:25:19.222	58.1
11:25:19.234	61.0
11:25:19.246	64.6
11:25:19.258	65.4
11:25:19.267	66.3
11:25:19.279	68.0
11:25:19.291	67.9
11:25:19.299	68.9
11:25:19.312	68.4
11:25:19.324	68.1
11:25:19.333	67.9
11:25:19.345	65.7
11:25:19.357	64.3
11:25:19.365	63.5
11:25:19.378	62.7
11:25:19.390	61.1
11:25:19.402	59.6
11:25:19.411	59.4
11:25:19.423	58.8
11:25:19.435	57.0
11:25:19.443	57.8
11:25:19.456	58.2
11:25:19.468	57.3
11:25:19.476	58.8
11:25:19.488	66.0
11:25:19.501	72.1
11:25:19.509	79.4
11:25:19.521	86.2
11:25:19.533	91.3
11:25:19.542	98.5
11:25:19.554	104.3
11:25:19.566	110.6
11:25:19.578	115.4
11:25:19.587	118.6
11:25:19.599	115.8
11:25:19.611	114.2
11:25:19.619	113.2
11:25:19.632	108.5
11:25:19.644	107.4
11:25:19.656	105.0
11:25:19.664	101.9
11:25:19.677	97.9
11:25:19.689	97.0
11:25:19.697	96.0
11:25:19.709	94.1
11:25:19.722	93.5
11:25:19.730	90.5
11:25:19.742	90.4
11:25:19.754	90.4
11:25:19.762	90.8
11:25:19.775	92.9
11:25:19.787	94.4
11:25:19.795	92.7
11:25:19.808	91.6
11:25:19.820	93.1
11:25:19.832	93.3
11:25:19.840	94.5
11:25:19.853	94.3
11:25:19.865	92.6
11:25:19.873	92.7
11:25:19.885	90.4
11:25:19.898	89.8
11:25:19.910	89.0
11:25:19.918	87.9
11:25:19.930	86.2
11:25:19.943	84.8
11:25:19.951	83.5
11:25:19.963	83.3
11:25:19.975	81.9
11:25:19.984	79.4
11:25:19.996	78.6
11:25:20.004	75.6
11:25:20.016	75.7
11:25:20.029	75.1
11:25:20.041	73.6
11:25:20.049	71.7
11:25:20.061	70.7
11:25:20.074	67.4
11:25:20.082	63.5
11:25:20.094	60.6
11:25:20.106	56.9
11:25:20.115	54.2
11:25:20.127	49.2
11:25:20.139	44.4
11:25:20.148	36.7
11:25:20.160	31.3
11:25:20.172	23.5
11:25:20.180	18.4
11:25:20.192	14.4
11:25:20.205	6.8
11:25:20.217	-0.5
11:25:20.225	-5.9
11:25:20.238	-11.7
11:25:20.250	-16.1
11:25:20.258	-19.4
11:25:20.270	-24.7
11:25:20.283	-30.9
11:25:20.295	-38.8
11:25:20.303	-46.5
11:25:20.315	-52.6
11:25:20.328	-58.8
11:25:20.336	-66.3
11:25:20.348	-74.3
11:25:20.360	-83.5
11:25:20.369	-91.7
11:25:20.381	-100.3
11:25:20.393	-107.1
11:25:20.401	-113.4
11:25:20.414	-120.0
11:25:20.426	-125.7
11:25:20.434	-130.4
11:25:20.446	-134.9
11:25:20.459	-138.3
11:25:20.471	-141.6
11:25:20.479	-144.5
11:25:20.491	-145.6
11:25:20.504	-146.2
11:25:20.512	-146.9
11:25:20.524	-147.1
11:25:20.536	-147.9
11:25:20.549	-149.0
11:25:20.557	-150.1
11:25:20.569	-151.1
11:25:20.581	-151.2
11:25:20.590	-151.3
11:25:20.602	-152.8
11:25:20.614	-153.8
11:25:20.622	-152.7
11:25:20.635	-153.1
11:25:20.647	-152.6
11:25:20.655	-152.8
11:25:20.667	-153.5
11:25:20.680	-153.9
11:25:20.688	-155.6
11:25:20.700	-155.1
11:25:20.712	-155.5
11:25:20.725	-155.2
11:25:20.733	-157.9
11:25:20.745	-156.4
11:25:20.758	-157.9
11:25:20.766	-157.3
11:25:20.778	-156.5
11:25:20.790	-156.2
11:25:20.799	-153.9
11:25:20.811	-154.2
11:25:20.823	-152.6
11:25:20.831	-153.0
11:25:20.844	-152.1
11:25:20.856	-152.3
11:25:20.869	-150.0
11:25:20.876	-150.1
11:25:20.890	-149.2
11:25:20.902	-147.6
11:25:20.910	-147.1
11:25:20.922	-146.1
11:25:20.935	-146.0
11:25:20.943	-144.5
11:25:20.955	-142.3
11:25:20.967	-141.3
11:25:20.980	-140.3
11:25:20.988	-139.3
11:25:21.000	-137.5
11:25:21.012	-136.0
11:25:21.021	-133.1
11:25:21.033	-132.0
11:25:21.045	-130.3
11:25:21.053	-126.0
11:25:21.066	-123.9
11:25:21.078	-120.6
11:25:21.086	-116.9
11:25:21.099	-113.5
11:25:21.111	-110.3
11:25:21.119	-106.7
11:25:21.131	-105.1
11:25:21.143	-101.4
11:25:21.156	-98.6
11:25:21.164	-96.9
11:25:21.176	-94.4
11:25:21.189	-92.1
11:25:21.197	-90.4
11:25:21.209	-88.6
11:25:21.221	-85.8
11:25:21.234	-84.1
11:25:21.242	-81.6
11:25:21.254	-79.6
11:25:21.266	-76.1
11:25:21.275	-73.7
11:25:21.287	-71.7
11:25:21.299	-69.7
11:25:21.307	-68.6
11:25:21.320	-65.1
11:25:21.332	-63.8
11:25:21.340	-61.3
11:25:21.352	-59.0
11:25:21.365	-57.2
11:25:21.373	-56.3
11:25:21.385	-54.5
11:25:21.397	-50.9
11:25:21.410	-49.6
11:25:21.418	-46.8
11:25:21.430	-44.9
11:25:21.442	-42.8
11:25:21.451	-41.0
11:25:21.463	-39.8
11:25:21.475	-36.4
11:25:21.483	-34.2
11:25:21.496	-31.6
11:25:21.508	-28.8
11:25:21.520	-26.8
11:25:21.528	-24.4
11:25:21.541	-23.2
11:25:21.553	-22.5
11:25:21.561	-19.8
11:25:21.573	-17.9
11:25:21.586	-15.9
11:25:21.594	-13.4
11:25:21.606	-13.7
11:25:21.618	-12.7
11:25:21.627	-11.5
11:25:21.639	-10.1
11:25:21.651	-8.0
11:25:21.664	-6.0
11:25:21.672	-5.4
11:25:21.684	-3.1
11:25:21.696	-4.2
11:25:21.704	-3.2
11:25:21.717	-0.3
11:25:21.729	-0.1
11:25:21.737	1.0
11:25:21.749	1.7
11:25:21.762	3.9
11:25:21.770	6.7
11:25:21.782	9.4
11:25:21.795	10.4
11:25:21.807	12.7
11:25:21.815	14.2
11:25:21.827	14.9
11:25:21.840	16.0
11:25:21.848	18.4
11:25:21.860	21.3
11:25:21.872	21.9
11:25:21.881	21.7
11:25:21.893	21.7
11:25:21.905	23.8
11:25:21.917	27.1
11:25:21.926	29.6
11:25:21.938	35.8
11:25:21.950	41.9
11:25:21.958	48.4
11:25:21.971	53.5
11:25:21.983	60.2
11:25:21.991	65.8
11:25:22.004	71.4
11:25:22.016	75.8
11:25:22.024	78.5
11:25:22.036	81.0
11:25:22.049	80.3
11:25:22.057	81.3
11:25:22.069	79.5
11:25:22.081	78.1
11:25:22.094	76.1
11:25:22.102	77.1
11:25:22.114	77.2
11:25:22.126	77.0
11:25:22.135	79.7
11:25:22.147	82.1
11:25:22.159	85.3
11:25:22.171	87.5
11:25:22.180	91.8
11:25:22.192	94.0
11:25:22.204	98.3
11:25:22.212	98.6
11:25:22.225	100.0
11:25:22.237	103.3
11:25:22.245	102.6
11:25:22.257	102.6
11:25:22.270	102.4
