DateTime	RespValue
15:21:55.855	99.0
15:21:55.864	87.5
15:21:55.876	70.9
15:21:55.888	53.6
15:21:55.896	32.1
15:21:55.909	12.1
15:21:55.921	-7.3
15:21:55.929	-27.4
15:21:55.941	-46.9
15:21:55.954	-62.0
15:21:55.966	-77.1
15:21:55.974	-90.4
15:21:55.986	-98.2
15:21:55.999	-105.7
15:21:56.011	-109.2
15:21:56.019	-111.7
15:21:56.032	-111.3
15:21:56.044	-114.5
15:21:56.052	-118.5
15:21:56.064	-120.6
15:21:56.076	-121.3
15:21:56.085	-124.3
15:21:56.097	-125.2
15:21:56.109	-126.5
15:21:56.117	-130.0
15:21:56.130	-133.1
15:21:56.142	-139.5
15:21:56.150	-139.4
15:21:56.162	-140.8
15:21:56.175	-143.1
15:21:56.187	-147.4
15:21:56.195	-149.8
15:21:56.207	-153.8
15:21:56.220	-155.1
15:21:56.228	-152.6
15:21:56.240	-153.5
15:21:56.253	-153.9
15:21:56.265	-157.5
15:21:56.273	-160.6
15:21:56.285	-162.9
15:21:56.298	-160.9
15:21:56.306	-159.1
15:21:56.318	-159.5
15:21:56.330	-161.9
15:21:56.339	-166.1
15:21:56.351	-165.4
15:21:56.363	-166.2
15:21:56.371	-168.0
15:21:56.384	-168.3
15:21:56.396	-168.1
15:21:56.404	-172.7
15:21:56.416	-174.2
15:21:56.429	-177.1
15:21:56.441	-178.7
15:21:56.449	-181.5
15:21:56.461	-186.0
15:21:56.474	-187.5
15:21:56.482	-189.8
15:21:56.494	-190.7
15:21:56.506	-193.7
15:21:56.519	-197.7
15:21:56.527	-202.4
15:21:56.539	-206.8
15:21:56.551	-205.6
15:21:56.560	-206.0
15:21:56.572	-206.6
15:21:56.584	-210.5
15:21:56.592	-211.9
15:21:56.605	-213.8
15:21:56.617	-216.0
15:21:56.625	-217.5
15:21:56.637	-218.1
15:21:56.650	-216.9
15:21:56.658	-221.2
15:21:56.670	-222.7
15:21:56.682	-224.3
15:21:56.695	-225.5
15:21:56.703	-226.0
15:21:56.715	-228.4
15:21:56.727	-228.4
15:21:56.736	-227.3
15:21:56.748	-229.6
15:21:56.760	-229.7
15:21:56.768	-228.8
15:21:56.781	-228.0
15:21:56.793	-228.6
15:21:56.801	-229.1
15:21:56.814	-230.8
15:21:56.826	-231.0
15:21:56.838	-232.4
15:21:56.847	-231.9
15:21:56.860	-230.7
15:21:56.872	-231.2
15:21:56.880	-232.0
15:21:56.893	-233.4
15:21:56.905	-232.8
15:21:56.913	-231.9
15:21:56.925	-230.9
15:21:56.937	-229.0
15:21:56.950	-228.4
15:21:56.958	-228.7
15:21:56.970	-227.0
15:21:56.982	-223.4
15:21:56.991	-221.2
15:21:57.003	-220.1
15:21:57.015	-219.0
15:21:57.023	-218.0
15:21:57.036	-218.4
15:21:57.048	-217.9
15:21:57.056	-212.1
15:21:57.068	-210.3
15:21:57.081	-209.9
15:21:57.089	-210.9
15:21:57.101	-212.7
15:21:57.113	-210.5
15:21:57.126	-209.0
15:21:57.134	-208.3
15:21:57.146	-206.0
15:21:57.158	-206.2
15:21:57.167	-209.9
15:21:57.179	-208.1
15:21:57.191	-208.7
15:21:57.203	-208.2
15:21:57.212	-206.8
15:21:57.224	-207.8
15:21:57.236	-207.4
15:21:57.244	-207.4
15:21:57.257	-207.4
15:21:57.269	-205.0
15:21:57.277	-203.6
15:21:57.290	-204.4
15:21:57.302	-201.3
15:21:57.310	-200.6
15:21:57.322	-198.4
15:21:57.335	-195.9
15:21:57.343	-197.0
15:21:57.355	-195.8
15:21:57.367	-193.8
15:21:57.380	-195.4
15:21:57.388	-194.6
15:21:57.400	-194.7
15:21:57.412	-195.7
15:21:57.421	-197.3
15:21:57.433	-196.8
15:21:57.445	-197.6
15:21:57.453	-196.1
15:21:57.466	-194.3
15:21:57.478	-195.7
15:21:57.490	-193.5
15:21:57.498	-194.2
15:21:57.511	-192.8
15:21:57.523	-190.8
15:21:57.531	-186.9
15:21:57.543	-185.3
15:21:57.556	-182.2
15:21:57.564	-181.3
15:21:57.576	-180.0
15:21:57.588	-177.1
15:21:57.597	-177.5
15:21:57.609	-175.3
15:21:57.621	-171.4
15:21:57.633	-171.3
15:21:57.642	-171.7
15:21:57.654	-173.2
15:21:57.666	-174.2
15:21:57.674	-172.9
15:21:57.687	-173.1
15:21:57.698	-171.7
15:21:57.707	-168.6
15:21:57.719	-167.0
15:21:57.731	-167.9
15:21:57.739	-168.5
15:21:57.752	-165.7
15:21:57.764	-164.9
15:21:57.776	-163.6
15:21:57.784	-163.6
15:21:57.797	-161.5
15:21:57.809	-160.0
15:21:57.817	-157.9
15:21:57.829	-156.7
15:21:57.842	-156.5
15:21:57.850	-153.8
15:21:57.862	-153.2
15:21:57.874	-153.0
15:21:57.887	-152.4
15:21:57.895	-150.9
15:21:57.907	-150.5
15:21:57.920	-148.8
15:21:57.932	-149.9
15:21:57.940	-151.4
15:21:57.952	-150.6
15:21:57.964	-148.7
15:21:57.973	-152.6
15:21:57.985	-151.0
15:21:57.997	-151.8
15:21:58.005	-151.3
15:21:58.018	-151.4
15:21:58.030	-154.7
15:21:58.038	-154.5
15:21:58.050	-152.2
15:21:58.063	-151.9
15:21:58.071	-151.9
15:21:58.083	-149.3
15:21:58.096	-147.6
15:21:58.108	-144.6
15:21:58.116	-144.8
15:21:58.128	-144.1
15:21:58.141	-141.9
15:21:58.149	-141.1
15:21:58.161	-140.2
15:21:58.173	-137.9
15:21:58.186	-138.7
15:21:58.194	-137.7
15:21:58.206	-138.7
15:21:58.218	-136.8
15:21:58.227	-136.4
15:21:58.239	-137.1
15:21:58.251	-137.5
15:21:58.259	-136.1
15:21:58.272	-136.4
15:21:58.284	-137.8
15:21:58.292	-137.0
15:21:58.304	-136.0
15:21:58.317	-135.0
15:21:58.325	-137.3
15:21:58.337	-136.0
15:21:58.350	-135.0
15:21:58.362	-131.9
15:21:58.371	-130.5
15:21:58.383	-128.9
15:21:58.395	-127.2
15:21:58.404	-126.2
15:21:58.416	-123.5
15:21:58.428	-122.2
15:21:58.440	-120.5
15:21:58.449	-119.4
15:21:58.461	-118.0
15:21:58.473	-120.6
15:21:58.481	-121.2
15:21:58.494	-122.1
15:21:58.506	-123.3
15:21:58.514	-123.1
15:21:58.526	-124.1
15:21:58.539	-124.6
15:21:58.547	-125.0
15:21:58.559	-125.2
15:21:58.572	-124.9
15:21:58.580	-123.7
15:21:58.592	-123.2
15:21:58.604	-121.0
15:21:58.617	-118.0
15:21:58.625	-114.9
15:21:58.637	-114.8
15:21:58.649	-112.6
15:21:58.658	-110.1
15:21:58.670	-108.3
15:21:58.682	-108.2
15:21:58.690	-106.6
15:21:58.703	-106.2
15:21:58.715	-106.7
15:21:58.723	-105.1
15:21:58.735	-104.3
15:21:58.748	-102.6
15:21:58.760	-101.2
15:21:58.768	-102.1
15:21:58.780	-101.8
15:21:58.793	-100.8
15:21:58.801	-99.8
15:21:58.813	-99.1
15:21:58.826	-97.1
15:21:58.834	-97.2
15:21:58.846	-95.5
15:21:58.858	-95.2
15:21:58.870	-94.5
15:21:58.879	-92.6
15:21:58.891	-90.4
15:21:58.903	-86.9
15:21:58.911	-84.6
15:21:58.924	-82.0
15:21:58.936	-82.5
15:21:58.944	-82.3
15:21:58.956	-82.9
15:21:58.969	-82.5
15:21:58.977	-81.7
15:21:58.989	-81.5
15:21:59.001	-81.1
15:21:59.010	-81.6
15:21:59.022	-81.4
15:21:59.034	-80.2
15:21:59.047	-77.4
15:21:59.055	-76.8
15:21:59.067	-76.6
15:21:59.079	-74.7
15:21:59.087	-72.5
15:21:59.100	-69.6
15:21:59.112	-68.6
15:21:59.124	-66.3
15:21:59.133	-65.9
15:21:59.145	-67.4
15:21:59.157	-65.2
15:21:59.165	-64.7
15:21:59.178	-63.6
15:21:59.190	-63.0
15:21:59.198	-63.0
15:21:59.210	-62.9
15:21:59.223	-61.9
15:21:59.231	-60.7
15:21:59.243	-58.9
15:21:59.255	-57.6
15:21:59.264	-58.1
15:21:59.276	-56.0
15:21:59.288	-55.5
15:21:59.300	-52.7
15:21:59.309	-52.3
15:21:59.321	-51.1
15:21:59.333	-49.3
15:21:59.341	-51.3
15:21:59.354	-50.1
15:21:59.366	-48.7
15:21:59.374	-45.6
15:21:59.386	-45.4
15:21:59.399	-44.4
15:21:59.411	-44.5
15:21:59.419	-43.6
15:21:59.431	-43.9
15:21:59.444	-43.1
15:21:59.452	-40.2
15:21:59.464	-39.5
15:21:59.476	-37.6
15:21:59.485	-37.4
15:21:59.497	-32.4
15:21:59.509	-30.2
15:21:59.517	-28.9
15:21:59.530	-25.2
15:21:59.542	-18.1
15:21:59.554	-16.2
15:21:59.562	-13.3
15:21:59.575	-11.1
15:21:59.587	-9.4
15:21:59.595	-7.7
15:21:59.608	-9.4
15:21:59.620	-5.2
15:21:59.628	-1.5
15:21:59.640	-0.1
15:21:59.653	-2.1
15:21:59.661	2.0
15:21:59.673	3.9
15:21:59.685	7.6
15:21:59.698	16.1
15:21:59.706	19.4
15:21:59.718	25.1
15:21:59.730	26.5
15:21:59.739	28.2
15:21:59.751	32.9
15:21:59.763	35.8
15:21:59.771	37.6
15:21:59.784	40.3
15:21:59.796	43.3
15:21:59.808	40.3
15:21:59.816	44.6
15:21:59.829	45.6
15:21:59.841	47.9
15:21:59.849	50.7
15:21:59.861	49.9
15:21:59.874	55.6
15:21:59.882	58.3
15:21:59.894	61.7
15:21:59.906	62.5
15:21:59.915	66.5
15:21:59.927	63.9
15:21:59.939	64.7
15:21:59.947	65.3
15:21:59.960	68.3
15:21:59.972	71.1
15:21:59.984	68.1
15:21:59.992	69.8
15:22:00.005	70.8
15:22:00.017	73.7
15:22:00.025	72.6
15:22:00.037	75.3
15:22:00.050	78.6
15:22:00.062	81.1
15:22:00.070	79.0
15:22:00.082	78.7
15:22:00.095	79.4
15:22:00.107	78.1
15:22:00.115	76.0
15:22:00.128	74.6
15:22:00.140	73.4
15:22:00.148	73.8
15:22:00.160	72.7
15:22:00.172	71.8
15:22:00.181	75.2
15:22:00.193	76.1
15:22:00.205	78.9
15:22:00.213	80.8
15:22:00.226	82.0
15:22:00.238	83.7
15:22:00.246	86.5
15:22:00.258	86.0
15:22:00.271	87.4
15:22:00.283	88.8
15:22:00.291	88.5
15:22:00.303	90.5
15:22:00.316	88.2
15:22:00.324	87.4
15:22:00.336	89.3
15:22:00.349	89.1
15:22:00.361	90.0
15:22:00.369	91.3
15:22:00.381	90.6
15:22:00.393	88.7
15:22:00.401	88.2
15:22:00.414	87.7
15:22:00.426	90.6
15:22:00.434	91.5
15:22:00.446	91.0
15:22:00.459	90.7
15:22:00.467	90.1
15:22:00.479	92.0
15:22:00.491	92.4
15:22:00.500	93.8
15:22:00.512	92.9
15:22:00.525	92.3
15:22:00.537	92.2
15:22:00.546	90.7
15:22:00.558	93.2
15:22:00.570	95.0
15:22:00.579	97.4
15:22:00.591	96.7
15:22:00.603	97.9
15:22:00.611	100.9
15:22:00.623	103.3
15:22:00.636	109.5
15:22:00.644	111.2
15:22:00.656	117.3
15:22:00.669	116.2
15:22:00.681	116.8
15:22:00.689	117.8
15:22:00.701	119.0
15:22:00.714	119.1
15:22:00.722	117.0
15:22:00.734	120.3
15:22:00.746	117.4
15:22:00.755	117.3
15:22:00.767	115.2
15:22:00.779	117.8
15:22:00.791	116.9
15:22:00.800	117.5
15:22:00.812	117.6
15:22:00.824	118.5
15:22:00.832	120.0
15:22:00.845	116.5
15:22:00.857	116.7
15:22:00.865	116.9
15:22:00.877	115.3
15:22:00.890	113.5
15:22:00.898	114.8
15:22:00.910	111.9
15:22:00.922	110.8
15:22:00.931	110.9
15:22:00.943	111.3
15:22:00.955	112.4
15:22:00.967	111.3
15:22:00.976	111.2
15:22:00.988	112.2
15:22:01.000	112.0
15:22:01.009	110.8
15:22:01.021	111.7
15:22:01.033	113.5
15:22:01.045	112.9
15:22:01.053	113.4
15:22:01.066	114.0
15:22:01.078	114.4
15:22:01.086	113.9
15:22:01.098	112.7
15:22:01.111	112.1
15:22:01.119	112.8
15:22:01.131	113.7
15:22:01.144	113.3
15:22:01.152	114.6
15:22:01.164	114.0
15:22:01.176	115.0
15:22:01.184	114.8
15:22:01.197	114.6
15:22:01.209	114.6
15:22:01.221	118.6
15:22:01.229	118.0
15:22:01.242	118.3
15:22:01.254	119.9
15:22:01.262	118.5
15:22:01.275	120.8
15:22:01.287	119.3
15:22:01.295	118.4
15:22:01.307	118.6
15:22:01.320	120.4
15:22:01.332	117.2
15:22:01.340	119.5
15:22:01.352	119.1
15:22:01.365	114.6
15:22:01.373	117.5
15:22:01.385	115.3
15:22:01.397	118.1
15:22:01.406	119.5
15:22:01.418	118.3
15:22:01.430	116.8
15:22:01.438	115.3
15:22:01.451	114.2
15:22:01.463	113.1
15:22:01.475	117.3
15:22:01.483	113.9
15:22:01.496	112.0
15:22:01.508	108.8
15:22:01.516	108.3
15:22:01.528	110.0
15:22:01.541	110.4
15:22:01.549	115.7
15:22:01.561	116.5
15:22:01.573	119.4
15:22:01.582	120.5
15:22:01.594	125.2
15:22:01.606	129.2
15:22:01.619	130.7
15:22:01.627	130.9
15:22:01.639	132.1
15:22:01.651	134.9
15:22:01.659	132.7
15:22:01.672	129.9
15:22:01.684	129.0
15:22:01.692	127.2
15:22:01.705	127.0
15:22:01.717	126.6
15:22:01.729	126.2
15:22:01.737	125.8
15:22:01.750	125.4
15:22:01.762	122.9
15:22:01.770	121.8
15:22:01.782	123.2
15:22:01.795	122.9
15:22:01.803	121.8
15:22:01.815	118.3
15:22:01.827	115.8
15:22:01.839	115.3
15:22:01.847	113.4
15:22:01.860	112.5
15:22:01.872	112.8
15:22:01.880	110.1
15:22:01.892	108.1
15:22:01.905	105.2
15:22:01.913	104.4
15:22:01.925	102.2
15:22:01.938	102.1
15:22:01.950	101.2
15:22:01.958	101.2
15:22:01.970	96.8
15:22:01.983	93.3
15:22:01.991	92.7
15:22:02.003	91.0
15:22:02.015	92.7
15:22:02.023	90.2
15:22:02.036	95.1
15:22:02.048	92.7
15:22:02.060	89.3
15:22:02.069	87.8
15:22:02.081	88.2
15:22:02.093	88.3
15:22:02.101	88.2
15:22:02.114	91.0
15:22:02.126	87.3
15:22:02.134	87.4
15:22:02.146	81.7
15:22:02.159	81.6
15:22:02.167	82.4
15:22:02.179	83.3
15:22:02.191	82.8
15:22:02.204	84.1
15:22:02.212	82.8
15:22:02.224	80.1
15:22:02.236	80.7
15:22:02.245	81.0
15:22:02.257	81.3
15:22:02.269	78.9
15:22:02.281	78.4
15:22:02.290	76.4
15:22:02.302	75.5
15:22:02.314	73.7
15:22:02.322	72.6
15:22:02.335	72.2
15:22:02.347	70.3
15:22:02.355	68.4
15:22:02.367	67.3
15:22:02.380	70.2
15:22:02.388	68.9
15:22:02.400	67.9
15:22:02.413	67.1
15:22:02.421	64.2
15:22:02.433	64.1
15:22:02.445	64.1
15:22:02.458	62.6
15:22:02.466	61.7
15:22:02.478	59.6
15:22:02.490	57.2
15:22:02.498	55.4
15:22:02.511	55.1
15:22:02.523	59.0
15:22:02.531	60.8
15:22:02.544	62.8
15:22:02.556	61.9
15:22:02.564	64.2
15:22:02.576	66.1
15:22:02.589	68.9
15:22:02.601	68.7
15:22:02.609	70.1
15:22:02.621	69.5
15:22:02.634	65.6
15:22:02.642	63.1
15:22:02.654	63.0
15:22:02.666	62.0
15:22:02.675	61.8
15:22:02.687	59.9
15:22:02.699	59.5
15:22:02.711	61.4
15:22:02.720	60.9
15:22:02.732	63.0
15:22:02.744	63.8
15:22:02.752	67.1
15:22:02.765	64.5
15:22:02.777	68.9
15:22:02.785	67.7
15:22:02.797	69.3
15:22:02.810	68.0
15:22:02.818	65.9
15:22:02.830	66.3
15:22:02.842	67.4
15:22:02.851	66.9
15:22:02.863	70.2
15:22:02.875	71.7
15:22:02.887	67.2
15:22:02.896	70.6
15:22:02.908	70.0
15:22:02.920	68.2
15:22:02.928	67.1
15:22:02.942	67.6
15:22:02.953	66.0
15:22:02.965	64.6
15:22:02.973	63.7
15:22:02.986	62.5
15:22:02.999	62.0
15:22:03.007	59.0
15:22:03.019	57.1
15:22:03.032	58.3
15:22:03.040	57.7
15:22:03.052	55.9
15:22:03.065	56.5
15:22:03.073	56.0
15:22:03.085	50.4
15:22:03.097	50.3
15:22:03.106	51.0
15:22:03.118	49.3
15:22:03.130	49.4
15:22:03.142	48.4
15:22:03.151	47.6
15:22:03.163	47.2
15:22:03.175	45.1
15:22:03.183	45.5
15:22:03.196	48.7
15:22:03.208	49.1
15:22:03.216	49.6
15:22:03.228	50.1
15:22:03.241	50.4
15:22:03.253	47.9
15:22:03.261	48.6
15:22:03.273	48.1
15:22:03.286	47.3
15:22:03.294	50.0
15:22:03.306	47.1
15:22:03.318	46.0
15:22:03.327	44.1
15:22:03.339	43.8
15:22:03.351	42.9
15:22:03.359	43.7
15:22:03.372	42.9
15:22:03.384	39.9
15:22:03.396	39.8
15:22:03.404	36.0
15:22:03.417	34.8
15:22:03.429	33.8
15:22:03.437	32.1
15:22:03.449	31.2
15:22:03.462	30.5
15:22:03.470	31.0
15:22:03.481	29.1
15:22:03.494	31.3
15:22:03.502	31.6
15:22:03.514	32.4
15:22:03.527	30.8
15:22:03.539	31.1
15:22:03.547	30.6
15:22:03.559	29.9
15:22:03.572	29.7
15:22:03.580	27.1
15:22:03.592	29.1
15:22:03.604	26.5
15:22:03.613	24.8
15:22:03.625	25.2
15:22:03.637	29.1
15:22:03.650	28.6
15:22:03.658	29.6
15:22:03.670	28.9
15:22:03.682	26.7
15:22:03.690	29.6
15:22:03.703	30.7
15:22:03.715	32.9
15:22:03.723	34.1
15:22:03.735	35.8
15:22:03.748	34.1
15:22:03.756	34.8
15:22:03.768	34.7
15:22:03.780	35.2
15:22:03.789	35.7
15:22:03.801	33.1
15:22:03.813	29.2
15:22:03.825	27.9
15:22:03.834	26.4
15:22:03.846	20.5
15:22:03.858	19.1
15:22:03.866	17.6
15:22:03.879	17.5
15:22:03.891	16.0
15:22:03.903	17.3
15:22:03.912	16.8
15:22:03.924	15.8
15:22:03.936	17.4
15:22:03.944	14.9
15:22:03.957	16.8
15:22:03.969	13.8
15:22:03.977	12.0
15:22:03.989	8.4
15:22:04.002	5.6
15:22:04.010	2.0
15:22:04.022	-1.4
15:22:04.034	0.0
15:22:04.043	-3.2
15:22:04.055	-3.6
15:22:04.067	-7.9
15:22:04.079	-6.5
15:22:04.088	-9.1
15:22:04.100	-8.1
15:22:04.112	-9.1
15:22:04.124	-11.2
15:22:04.133	-10.2
15:22:04.145	-12.5
15:22:04.157	-12.9
15:22:04.165	-14.6
15:22:04.178	-13.8
15:22:04.190	-16.4
15:22:04.202	-15.8
15:22:04.210	-17.1
15:22:04.223	-17.4
15:22:04.235	-16.3
15:22:04.243	-17.5
15:22:04.255	-18.7
15:22:04.268	-20.0
15:22:04.276	-18.5
15:22:04.288	-19.5
15:22:04.300	-20.1
15:22:04.309	-20.3
15:22:04.321	-21.2
15:22:04.333	-20.3
15:22:04.341	-20.1
15:22:04.354	-18.4
15:22:04.366	-18.9
15:22:04.379	-19.6
15:22:04.387	-22.9
15:22:04.400	-26.0
15:22:04.412	-30.6
15:22:04.420	-34.8
15:22:04.433	-39.4
15:22:04.445	-43.0
15:22:04.453	-48.0
15:22:04.465	-53.2
15:22:04.478	-55.9
15:22:04.486	-61.8
15:22:04.498	-65.9
15:22:04.510	-67.7
15:22:04.523	-70.6
15:22:04.531	-74.1
15:22:04.543	-75.4
15:22:04.555	-82.4
15:22:04.564	-83.5
15:22:04.576	-85.3
15:22:04.588	-89.2
15:22:04.596	-89.5
15:22:04.609	-90.6
15:22:04.621	-92.5
15:22:04.633	-93.1
15:22:04.641	-93.4
15:22:04.654	-95.7
15:22:04.666	-91.2
15:22:04.674	-92.7
15:22:04.686	-94.2
15:22:04.699	-92.3
15:22:04.707	-94.1
15:22:04.719	-95.0
15:22:04.731	-95.6
15:22:04.740	-95.5
15:22:04.752	-95.9
15:22:04.764	-95.6
15:22:04.772	-97.6
15:22:04.785	-98.5
15:22:04.797	-99.2
15:22:04.809	-102.9
15:22:04.817	-102.8
15:22:04.830	-104.7
15:22:04.842	-107.8
15:22:04.850	-109.8
15:22:04.862	-110.7
15:22:04.875	-113.8
15:22:04.887	-116.1
15:22:04.895	-118.0
15:22:04.908	-120.0
15:22:04.920	-121.9
15:22:04.928	-124.1
15:22:04.940	-125.2
15:22:04.953	-124.6
15:22:04.961	-126.2
15:22:04.973	-127.3
15:22:04.985	-125.9
15:22:04.994	-126.3
15:22:05.006	-126.5
15:22:05.018	-126.5
15:22:05.026	-126.6
15:22:05.039	-126.4
15:22:05.051	-125.9
15:22:05.063	-126.0
15:22:05.071	-125.7
15:22:05.084	-125.2
15:22:05.096	-126.5
15:22:05.104	-127.2
15:22:05.116	-127.6
15:22:05.129	-128.9
15:22:05.137	-128.3
15:22:05.149	-126.9
15:22:05.161	-127.6
15:22:05.174	-129.4
15:22:05.182	-126.7
15:22:05.194	-128.4
15:22:05.207	-129.6
15:22:05.215	-127.2
15:22:05.227	-127.1
15:22:05.239	-127.7
15:22:05.248	-127.2
15:22:05.260	-128.7
15:22:05.272	-128.7
15:22:05.280	-125.6
15:22:05.293	-127.8
15:22:05.305	-126.2
15:22:05.317	-125.3
15:22:05.325	-125.2
15:22:05.338	-122.9
15:22:05.350	-123.0
15:22:05.358	-121.7
15:22:05.370	-120.3
15:22:05.383	-118.7
15:22:05.391	-120.2
15:22:05.403	-117.6
15:22:05.415	-118.7
15:22:05.424	-117.5
15:22:05.436	-118.7
15:22:05.448	-118.8
15:22:05.460	-114.0
15:22:05.469	-113.8
15:22:05.481	-112.7
15:22:05.493	-112.1
15:22:05.501	-111.7
15:22:05.514	-112.5
15:22:05.526	-111.3
15:22:05.534	-111.9
15:22:05.546	-110.8
15:22:05.559	-112.7
15:22:05.571	-114.8
15:22:05.579	-112.8
15:22:05.592	-113.1
15:22:05.604	-113.4
15:22:05.612	-112.5
15:22:05.624	-111.3
15:22:05.637	-112.4
15:22:05.645	-108.8
15:22:05.657	-110.1
15:22:05.669	-107.7
15:22:05.677	-105.8
15:22:05.690	-107.9
15:22:05.702	-108.0
15:22:05.710	-108.0
15:22:05.723	-108.7
15:22:05.735	-110.6
15:22:05.747	-106.3
15:22:05.755	-107.8
15:22:05.768	-106.3
15:22:05.780	-106.9
15:22:05.792	-107.6
15:22:05.800	-106.7
15:22:05.813	-106.5
15:22:05.825	-104.6
15:22:05.833	-102.8
15:22:05.845	-100.5
15:22:05.858	-105.2
15:22:05.870	-106.0
15:22:05.878	-104.1
15:22:05.890	-104.3
15:22:05.903	-103.8
15:22:05.911	-104.9
15:22:05.923	-104.9
15:22:05.935	-106.0
15:22:05.944	-105.9
15:22:05.956	-105.8
15:22:05.968	-104.3
15:22:05.977	-103.5
15:22:05.988	-105.5
15:22:06.001	-105.8
15:22:06.009	-104.4
15:22:06.022	-102.7
15:22:06.034	-103.4
15:22:06.046	-101.5
15:22:06.054	-102.4
15:22:06.067	-102.0
15:22:06.079	-98.5
15:22:06.087	-97.5
15:22:06.099	-94.7
15:22:06.112	-94.1
15:22:06.124	-94.5
15:22:06.132	-95.1
15:22:06.145	-94.0
15:22:06.157	-94.9
15:22:06.165	-92.7
15:22:06.177	-93.3
15:22:06.190	-95.1
15:22:06.198	-93.3
15:22:06.210	-94.1
15:22:06.222	-93.4
15:22:06.231	-93.1
15:22:06.243	-91.8
15:22:06.255	-90.1
15:22:06.263	-87.0
15:22:06.276	-86.6
15:22:06.288	-83.5
15:22:06.300	-79.2
15:22:06.308	-79.8
15:22:06.321	-75.4
15:22:06.333	-73.1
15:22:06.341	-71.1
15:22:06.353	-69.8
15:22:06.366	-67.5
15:22:06.374	-67.4
15:22:06.386	-65.8
15:22:06.398	-66.7
15:22:06.407	-68.6
15:22:06.418	-67.4
15:22:06.431	-69.0
15:22:06.443	-67.6
15:22:06.451	-67.6
15:22:06.464	-64.7
15:22:06.476	-63.6
15:22:06.484	-61.6
15:22:06.496	-58.1
15:22:06.509	-54.6
15:22:06.517	-51.7
15:22:06.529	-47.9
15:22:06.541	-42.8
15:22:06.554	-38.5
15:22:06.562	-32.1
15:22:06.574	-30.0
15:22:06.586	-25.4
15:22:06.595	-21.0
15:22:06.607	-19.5
15:22:06.619	-12.5
15:22:06.627	-7.5
15:22:06.640	-3.3
15:22:06.652	-1.0
15:22:06.660	3.5
15:22:06.672	6.5
15:22:06.685	12.3
15:22:06.693	15.2
15:22:06.705	18.8
15:22:06.717	22.8
15:22:06.730	22.6
15:22:06.738	26.9
15:22:06.750	28.5
15:22:06.762	30.6
15:22:06.771	33.3
15:22:06.783	34.5
15:22:06.795	34.4
15:22:06.807	36.5
15:22:06.816	36.9
15:22:06.828	39.1
15:22:06.840	43.0
15:22:06.848	43.5
15:22:06.861	47.1
15:22:06.873	49.8
15:22:06.881	51.3
15:22:06.893	52.7
15:22:06.906	56.8
15:22:06.914	59.0
15:22:06.926	62.0
15:22:06.939	64.3
15:22:06.947	65.2
15:22:06.959	67.1
15:22:06.971	68.2
15:22:06.984	69.5
15:22:06.992	68.8
15:22:07.004	71.2
15:22:07.016	72.2
15:22:07.025	72.6
15:22:07.037	74.0
15:22:07.049	75.8
15:22:07.057	76.3
15:22:07.070	77.3
15:22:07.082	78.4
15:22:07.094	78.9
15:22:07.102	85.2
15:22:07.115	87.1
15:22:07.127	87.3
15:22:07.135	88.6
15:22:07.147	90.5
15:22:07.160	92.5
15:22:07.168	94.0
15:22:07.180	96.4
15:22:07.192	97.6
15:22:07.201	99.9
15:22:07.213	95.7
15:22:07.225	96.0
15:22:07.237	97.0
15:22:07.246	98.4
15:22:07.258	99.4
15:22:07.270	100.4
15:22:07.278	99.8
15:22:07.291	100.0
15:22:07.303	100.6
15:22:07.311	100.8
15:22:07.323	103.2
15:22:07.336	105.2
15:22:07.344	105.5
15:22:07.356	106.0
15:22:07.368	106.9
15:22:07.381	107.3
15:22:07.389	109.4
15:22:07.402	109.1
15:22:07.414	110.2
15:22:07.422	111.3
15:22:07.434	112.3
15:22:07.447	112.5
15:22:07.455	113.2
15:22:07.467	114.3
15:22:07.480	115.0
15:22:07.492	112.1
15:22:07.500	114.3
15:22:07.512	113.8
15:22:07.525	113.0
15:22:07.533	113.1
15:22:07.545	113.8
15:22:07.557	113.8
15:22:07.565	117.1
15:22:07.578	119.9
15:22:07.590	122.1
15:22:07.598	127.3
15:22:07.611	127.8
15:22:07.623	130.1
15:22:07.631	132.1
15:22:07.643	133.0
15:22:07.656	134.1
15:22:07.668	135.1
15:22:07.676	134.8
15:22:07.688	133.1
15:22:07.701	131.5
15:22:07.709	131.2
15:22:07.721	129.7
15:22:07.733	129.6
15:22:07.746	128.5
15:22:07.754	128.1
15:22:07.766	126.6
15:22:07.778	124.2
15:22:07.791	123.5
15:22:07.799	123.7
15:22:07.811	122.2
15:22:07.823	124.5
15:22:07.832	123.9
15:22:07.844	123.5
15:22:07.856	122.8
15:22:07.864	122.0
15:22:07.877	120.9
15:22:07.889	122.1
15:22:07.897	120.8
15:22:07.909	117.4
15:22:07.922	116.8
15:22:07.930	113.0
15:22:07.942	111.8
15:22:07.955	110.9
15:22:07.967	110.3
15:22:07.975	109.4
15:22:07.987	108.8
15:22:07.999	107.2
15:22:08.008	106.3
15:22:08.020	106.2
15:22:08.032	104.3
15:22:08.045	101.3
15:22:08.053	100.1
15:22:08.065	98.3
15:22:08.077	96.8
15:22:08.086	94.8
15:22:08.098	93.9
15:22:08.110	90.7
15:22:08.118	89.9
15:22:08.131	88.5
15:22:08.143	86.7
15:22:08.151	86.3
15:22:08.163	86.4
15:22:08.176	84.6
