DateTime	RespValue
11:00:09.813	-13.5
11:00:09.822	-14.5
11:00:09.834	-14.2
11:00:09.846	-14.6
11:00:09.854	-17.5
11:00:09.867	-17.3
11:00:09.879	-16.3
11:00:09.891	-14.5
11:00:09.899	-15.9
11:00:09.912	-17.4
11:00:09.924	-13.9
11:00:09.932	-13.2
11:00:09.944	-13.3
11:00:09.957	-14.3
11:00:09.965	-12.5
11:00:09.977	-12.6
11:00:09.989	-10.5
11:00:09.998	-12.4
11:00:10.010	-11.3
11:00:10.022	-8.0
11:00:10.035	-10.4
11:00:10.043	-6.4
11:00:10.055	-7.8
11:00:10.067	-7.5
11:00:10.076	-7.6
11:00:10.088	-9.2
11:00:10.100	-11.9
11:00:10.108	-11.5
11:00:10.121	-13.1
11:00:10.133	-14.9
11:00:10.145	-17.4
11:00:10.153	-20.2
11:00:10.166	-18.6
11:00:10.178	-17.7
11:00:10.186	-17.4
11:00:10.199	-17.2
11:00:10.211	-16.6
11:00:10.219	-17.1
11:00:10.231	-17.1
11:00:10.244	-18.6
11:00:10.252	-16.9
11:00:10.264	-19.4
11:00:10.276	-21.2
11:00:10.285	-23.9
11:00:10.297	-25.7
11:00:10.309	-21.8
11:00:10.321	-21.5
11:00:10.330	-22.8
11:00:10.342	-21.2
11:00:10.354	-21.7
11:00:10.362	-19.8
11:00:10.375	-18.9
11:00:10.387	-18.5
11:00:10.399	-16.6
11:00:10.407	-17.0
11:00:10.420	-21.0
11:00:10.432	-21.6
11:00:10.440	-19.7
11:00:10.452	-21.8
11:00:10.465	-21.4
11:00:10.473	-24.2
11:00:10.485	-24.7
11:00:10.497	-24.9
11:00:10.506	-23.8
11:00:10.518	-21.8
11:00:10.530	-21.9
11:00:10.538	-18.3
11:00:10.551	-18.0
11:00:10.563	-15.0
11:00:10.575	-11.8
11:00:10.583	-11.8
11:00:10.596	-11.9
11:00:10.608	-10.9
11:00:10.616	-11.3
11:00:10.628	-12.0
11:00:10.641	-10.6
11:00:10.649	-13.4
11:00:10.661	-12.6
11:00:10.674	-13.3
11:00:10.686	-15.6
11:00:10.694	-14.7
11:00:10.706	-10.4
11:00:10.719	-11.6
11:00:10.727	-10.2
11:00:10.739	-9.0
11:00:10.751	-9.7
11:00:10.759	-5.1
11:00:10.772	-4.0
11:00:10.784	-3.3
11:00:10.792	-1.7
11:00:10.805	-0.7
11:00:10.817	-2.8
11:00:10.829	-0.3
11:00:10.837	-2.0
11:00:10.850	-2.2
11:00:10.862	-0.2
11:00:10.870	-4.4
11:00:10.882	-3.9
11:00:10.895	-4.1
11:00:10.903	-3.7
11:00:10.915	-3.1
11:00:10.927	-0.7
11:00:10.936	-1.0
11:00:10.948	0.5
11:00:10.960	3.8
11:00:10.968	4.1
11:00:10.981	4.6
11:00:10.993	2.4
11:00:11.005	-0.3
11:00:11.013	0.8
11:00:11.026	-0.7
11:00:11.038	-2.2
11:00:11.046	-1.6
11:00:11.058	-2.0
11:00:11.071	-4.9
11:00:11.083	-1.4
11:00:11.091	-0.7
11:00:11.103	-2.9
11:00:11.116	-2.5
11:00:11.124	-4.3
11:00:11.136	-4.5
11:00:11.148	-4.3
11:00:11.157	-5.3
11:00:11.169	-3.4
11:00:11.181	-3.2
11:00:11.189	-8.1
11:00:11.203	-9.4
11:00:11.215	-8.0
11:00:11.223	-6.0
11:00:11.235	-7.1
11:00:11.248	-6.4
11:00:11.260	-6.3
11:00:11.268	-6.3
11:00:11.281	-7.4
11:00:11.293	-8.9
11:00:11.301	-8.4
11:00:11.313	-7.7
11:00:11.326	-5.4
11:00:11.338	-6.6
11:00:11.346	-4.5
11:00:11.358	-3.6
11:00:11.371	-3.0
11:00:11.379	-0.6
11:00:11.391	-0.6
11:00:11.403	2.2
11:00:11.412	1.8
11:00:11.424	1.8
11:00:11.436	0.5
11:00:11.444	0.6
11:00:11.457	0.6
11:00:11.469	0.8
11:00:11.477	-0.1
11:00:11.489	-1.5
11:00:11.502	-0.7
11:00:11.514	-1.8
11:00:11.522	-3.4
11:00:11.534	-4.9
11:00:11.547	-1.8
11:00:11.555	-0.2
11:00:11.567	0.9
11:00:11.579	-1.5
11:00:11.588	-1.4
11:00:11.600	0.4
11:00:11.612	1.4
11:00:11.621	0.4
11:00:11.633	3.4
11:00:11.645	4.8
11:00:11.657	2.2
11:00:11.665	1.7
11:00:11.678	-0.4
11:00:11.690	1.0
11:00:11.698	1.5
11:00:11.710	-0.5
11:00:11.723	-1.3
11:00:11.735	-0.3
11:00:11.743	-3.1
11:00:11.756	-4.5
11:00:11.768	-2.3
11:00:11.776	-2.6
11:00:11.788	-2.6
11:00:11.801	-2.5
11:00:11.813	-2.9
11:00:11.821	-3.4
11:00:11.833	-4.9
11:00:11.846	-4.6
11:00:11.854	-3.4
11:00:11.866	-4.1
11:00:11.878	-6.4
11:00:11.887	-4.4
11:00:11.899	-3.7
11:00:11.911	-3.9
11:00:11.919	-4.7
11:00:11.932	-3.8
11:00:11.944	-5.0
11:00:11.956	-5.9
11:00:11.964	-3.6
11:00:11.977	-2.5
11:00:11.989	-0.5
11:00:11.997	-0.5
11:00:12.009	-1.1
11:00:12.022	0.3
11:00:12.030	2.3
11:00:12.042	4.6
11:00:12.054	6.4
11:00:12.067	6.9
11:00:12.075	4.6
11:00:12.087	5.8
11:00:12.099	3.1
11:00:12.108	2.6
11:00:12.120	2.0
11:00:12.132	2.1
11:00:12.140	1.4
11:00:12.153	-1.2
11:00:12.165	-1.0
11:00:12.173	-2.5
11:00:12.186	-0.8
11:00:12.198	-1.6
11:00:12.206	-1.0
11:00:12.218	-2.8
11:00:12.231	-1.7
11:00:12.243	-2.1
11:00:12.251	-2.5
11:00:12.263	-1.1
11:00:12.276	-1.2
11:00:12.284	-0.8
11:00:12.296	-0.3
11:00:12.308	-0.1
11:00:12.321	1.0
11:00:12.329	5.0
11:00:12.341	4.6
11:00:12.353	4.6
11:00:12.362	5.5
11:00:12.374	5.2
11:00:12.386	6.4
11:00:12.394	7.5
11:00:12.407	5.7
11:00:12.419	7.4
11:00:12.427	7.0
11:00:12.439	5.4
11:00:12.452	6.3
11:00:12.460	4.4
11:00:12.472	3.8
11:00:12.484	3.9
11:00:12.497	2.2
11:00:12.505	2.6
11:00:12.517	3.7
11:00:12.529	3.3
11:00:12.538	2.4
11:00:12.550	2.1
11:00:12.562	4.1
11:00:12.570	4.9
11:00:12.583	3.3
11:00:12.595	0.1
11:00:12.607	3.1
11:00:12.615	3.7
11:00:12.628	4.8
11:00:12.640	4.5
11:00:12.648	6.4
11:00:12.660	5.8
11:00:12.673	5.4
11:00:12.681	7.6
11:00:12.693	9.8
11:00:12.706	10.3
11:00:12.714	8.3
11:00:12.726	13.6
11:00:12.738	12.6
11:00:12.751	13.2
11:00:12.759	10.8
11:00:12.771	9.4
11:00:12.783	8.6
11:00:12.791	6.6
11:00:12.804	4.5
11:00:12.816	6.6
11:00:12.824	6.6
11:00:12.837	0.2
11:00:12.849	-0.4
11:00:12.857	-0.9
11:00:12.869	2.1
11:00:12.882	9.2
11:00:12.890	9.1
11:00:12.902	14.0
11:00:12.914	15.0
11:00:12.927	13.5
11:00:12.935	12.9
11:00:12.947	13.8
11:00:12.959	14.6
11:00:12.968	15.1
11:00:12.980	13.9
11:00:12.992	8.5
11:00:13.004	8.9
11:00:13.013	3.8
11:00:13.025	5.6
11:00:13.037	6.4
11:00:13.045	6.6
11:00:13.058	3.8
11:00:13.070	3.7
11:00:13.078	3.5
11:00:13.090	3.6
11:00:13.103	2.1
11:00:13.111	1.2
11:00:13.123	0.6
11:00:13.135	-1.4
11:00:13.144	2.8
11:00:13.156	2.4
11:00:13.168	6.9
11:00:13.181	5.2
11:00:13.189	2.1
11:00:13.201	6.0
11:00:13.213	7.0
11:00:13.221	6.4
11:00:13.234	8.3
11:00:13.246	12.4
11:00:13.258	8.3
11:00:13.266	9.1
11:00:13.279	7.9
11:00:13.292	8.6
11:00:13.299	11.7
11:00:13.312	8.0
11:00:13.324	9.1
11:00:13.332	7.8
11:00:13.344	9.1
11:00:13.357	5.8
11:00:13.365	5.4
11:00:13.377	4.6
11:00:13.389	3.2
11:00:13.398	3.0
11:00:13.410	3.7
11:00:13.422	2.6
11:00:13.434	3.6
11:00:13.443	6.1
11:00:13.455	4.6
11:00:13.467	4.8
11:00:13.475	5.2
11:00:13.488	5.6
11:00:13.500	5.7
11:00:13.508	6.1
11:00:13.521	6.7
11:00:13.533	6.1
11:00:13.541	5.1
11:00:13.553	3.1
11:00:13.565	4.6
11:00:13.578	4.2
11:00:13.586	4.8
11:00:13.598	4.6
11:00:13.610	6.0
11:00:13.619	7.9
11:00:13.631	5.3
11:00:13.643	4.9
11:00:13.655	3.4
11:00:13.664	7.4
11:00:13.676	7.7
11:00:13.688	9.4
11:00:13.696	9.4
11:00:13.709	9.5
11:00:13.721	10.1
11:00:13.733	9.5
11:00:13.742	11.1
11:00:13.754	13.3
11:00:13.766	12.3
11:00:13.774	9.6
11:00:13.787	6.8
11:00:13.799	4.9
11:00:13.807	5.6
11:00:13.819	7.1
11:00:13.832	5.0
11:00:13.840	6.5
11:00:13.852	6.2
11:00:13.864	4.4
11:00:13.877	6.1
11:00:13.885	4.4
11:00:13.897	6.2
11:00:13.909	7.4
11:00:13.918	5.0
11:00:13.930	3.5
11:00:13.942	8.7
11:00:13.950	6.1
11:00:13.963	8.5
11:00:13.975	10.0
11:00:13.988	10.6
11:00:13.996	11.1
11:00:14.008	10.5
11:00:14.020	11.3
11:00:14.028	12.9
11:00:14.041	12.2
11:00:14.053	8.5
11:00:14.061	8.5
11:00:14.073	8.0
11:00:14.086	6.8
11:00:14.094	7.2
11:00:14.106	6.5
11:00:14.118	6.8
11:00:14.127	7.6
11:00:14.139	7.4
11:00:14.151	9.7
11:00:14.164	10.6
11:00:14.172	11.8
11:00:14.184	10.8
11:00:14.196	11.5
11:00:14.205	9.9
11:00:14.217	11.3
11:00:14.229	12.8
11:00:14.241	10.7
11:00:14.250	11.3
11:00:14.262	13.6
11:00:14.274	11.8
11:00:14.282	12.8
11:00:14.295	9.9
11:00:14.307	9.3
11:00:14.315	11.8
11:00:14.327	17.1
11:00:14.340	14.9
11:00:14.348	14.9
11:00:14.360	16.5
11:00:14.372	13.6
11:00:14.381	15.5
11:00:14.393	15.9
11:00:14.405	17.7
11:00:14.417	17.7
11:00:14.426	13.7
11:00:14.438	8.3
11:00:14.450	10.9
11:00:14.458	11.3
11:00:14.471	8.3
11:00:14.483	10.8
11:00:14.491	12.9
11:00:14.503	9.5
11:00:14.516	11.5
11:00:14.528	14.8
11:00:14.536	16.8
11:00:14.548	18.5
11:00:14.561	17.9
11:00:14.569	17.9
11:00:14.581	19.3
11:00:14.594	16.1
11:00:14.602	11.5
11:00:14.614	14.5
11:00:14.626	12.2
11:00:14.634	10.5
11:00:14.647	12.6
11:00:14.659	12.2
11:00:14.671	11.3
11:00:14.680	13.0
11:00:14.692	14.3
11:00:14.704	15.2
11:00:14.712	15.9
11:00:14.725	16.0
11:00:14.737	16.6
11:00:14.745	16.7
11:00:14.757	14.5
11:00:14.770	14.9
11:00:14.778	14.3
11:00:14.790	12.0
11:00:14.802	13.9
11:00:14.811	12.7
11:00:14.823	12.8
11:00:14.835	12.8
11:00:14.848	12.3
11:00:14.856	11.8
11:00:14.868	13.0
11:00:14.880	12.9
11:00:14.889	13.8
11:00:14.901	15.4
11:00:14.913	13.3
11:00:14.925	13.1
11:00:14.934	12.9
11:00:14.946	13.3
11:00:14.958	14.4
11:00:14.966	14.0
11:00:14.979	12.8
11:00:14.991	13.2
11:00:14.999	12.9
11:00:15.011	12.9
11:00:15.024	13.3
11:00:15.032	14.4
11:00:15.044	13.8
11:00:15.057	12.0
11:00:15.065	17.5
11:00:15.077	17.3
11:00:15.089	18.7
11:00:15.102	21.6
11:00:15.110	19.9
11:00:15.122	18.2
11:00:15.134	16.2
11:00:15.142	13.7
11:00:15.155	14.8
11:00:15.167	15.6
11:00:15.179	10.2
11:00:15.188	10.5
11:00:15.200	10.0
11:00:15.212	5.3
11:00:15.220	6.0
11:00:15.233	8.7
11:00:15.245	13.3
11:00:15.253	17.5
11:00:15.265	17.2
11:00:15.278	16.3
11:00:15.286	16.7
11:00:15.298	17.1
11:00:15.310	16.5
11:00:15.319	18.0
11:00:15.331	19.2
11:00:15.343	18.4
11:00:15.355	16.9
11:00:15.364	16.2
11:00:15.376	16.5
11:00:15.389	17.2
11:00:15.400	17.2
11:00:15.409	17.6
11:00:15.421	19.2
11:00:15.433	20.0
11:00:15.441	23.5
11:00:15.454	21.7
11:00:15.466	20.0
11:00:15.474	18.4
11:00:15.487	19.2
11:00:15.499	19.9
11:00:15.511	20.1
11:00:15.519	25.1
11:00:15.531	23.6
11:00:15.544	23.9
11:00:15.552	22.2
11:00:15.564	27.3
11:00:15.576	28.0
11:00:15.585	30.1
11:00:15.597	33.0
11:00:15.609	35.1
11:00:15.618	38.1
11:00:15.630	34.9
11:00:15.642	40.1
11:00:15.654	40.5
11:00:15.663	41.1
11:00:15.675	40.8
11:00:15.687	40.7
11:00:15.695	41.9
11:00:15.708	43.7
11:00:15.720	42.7
11:00:15.728	41.6
11:00:15.740	44.7
11:00:15.753	42.5
11:00:15.761	44.0
11:00:15.773	44.9
11:00:15.786	41.7
11:00:15.798	44.4
11:00:15.806	46.6
11:00:15.818	44.9
11:00:15.831	45.4
11:00:15.839	46.0
11:00:15.851	44.0
11:00:15.864	43.6
11:00:15.872	43.4
11:00:15.884	41.2
11:00:15.896	41.4
11:00:15.909	42.8
11:00:15.917	40.4
11:00:15.929	39.3
11:00:15.941	38.2
11:00:15.949	36.0
11:00:15.961	34.4
11:00:15.974	32.6
11:00:15.982	35.7
11:00:15.994	37.5
11:00:16.006	38.2
11:00:16.015	34.5
11:00:16.027	34.5
11:00:16.039	35.0
11:00:16.047	35.8
11:00:16.060	35.9
11:00:16.072	36.2
11:00:16.084	36.0
11:00:16.092	33.6
11:00:16.105	30.5
11:00:16.117	29.8
11:00:16.125	30.5
11:00:16.137	29.1
11:00:16.150	26.4
11:00:16.162	25.5
11:00:16.170	26.5
11:00:16.182	26.7
11:00:16.195	27.4
11:00:16.203	22.8
11:00:16.215	25.7
11:00:16.228	25.3
11:00:16.236	23.8
11:00:16.248	24.0
11:00:16.260	24.9
11:00:16.268	22.2
11:00:16.281	20.4
11:00:16.293	23.0
11:00:16.301	21.3
11:00:16.314	22.7
11:00:16.326	19.4
11:00:16.338	20.2
11:00:16.346	20.5
11:00:16.359	19.4
11:00:16.371	18.5
11:00:16.379	22.7
11:00:16.391	23.1
11:00:16.404	20.7
11:00:16.412	22.0
11:00:16.424	21.0
11:00:16.436	20.3
11:00:16.449	19.4
11:00:16.457	17.5
11:00:16.469	18.4
11:00:16.481	18.9
11:00:16.490	16.2
11:00:16.502	15.0
11:00:16.514	11.6
11:00:16.522	12.2
11:00:16.535	13.3
11:00:16.547	19.5
11:00:16.555	19.9
11:00:16.567	21.3
11:00:16.580	24.7
11:00:16.592	24.3
11:00:16.600	24.3
11:00:16.612	24.8
11:00:16.625	27.1
11:00:16.633	28.1
11:00:16.645	30.1
11:00:16.657	25.6
11:00:16.666	23.9
11:00:16.678	25.6
11:00:16.690	23.4
11:00:16.698	26.9
11:00:16.711	27.4
11:00:16.723	27.4
11:00:16.731	26.3
11:00:16.743	26.9
11:00:16.756	23.6
11:00:16.768	23.6
11:00:16.776	24.3
11:00:16.789	23.0
11:00:16.801	23.8
11:00:16.809	18.9
11:00:16.821	20.2
11:00:16.834	18.8
11:00:16.846	16.5
11:00:16.854	13.7
11:00:16.866	12.7
11:00:16.879	11.9
11:00:16.887	13.4
11:00:16.899	13.9
11:00:16.911	15.7
11:00:16.920	19.7
11:00:16.932	16.2
11:00:16.944	18.6
11:00:16.952	20.2
11:00:16.965	20.7
11:00:16.977	22.8
11:00:16.985	24.1
11:00:16.997	22.0
11:00:17.010	20.7
11:00:17.022	18.0
11:00:17.030	16.8
11:00:17.042	19.0
11:00:17.055	16.4
11:00:17.063	16.5
11:00:17.075	17.7
11:00:17.087	16.8
11:00:17.100	16.1
11:00:17.108	16.1
11:00:17.120	16.1
11:00:17.132	14.7
11:00:17.141	11.2
11:00:17.153	10.8
11:00:17.165	12.8
11:00:17.173	11.8
11:00:17.186	12.7
11:00:17.198	13.0
11:00:17.206	11.5
11:00:17.218	13.2
11:00:17.231	12.9
11:00:17.243	11.2
11:00:17.251	12.2
11:00:17.263	9.4
11:00:17.276	9.1
11:00:17.284	11.8
11:00:17.296	8.8
11:00:17.309	9.5
11:00:17.317	9.9
11:00:17.329	7.9
11:00:17.341	10.4
11:00:17.354	11.9
11:00:17.362	12.1
11:00:17.374	15.6
11:00:17.386	17.0
11:00:17.395	14.4
11:00:17.407	16.5
11:00:17.419	14.7
11:00:17.431	14.9
11:00:17.440	16.9
11:00:17.452	13.3
11:00:17.464	12.2
11:00:17.472	12.6
11:00:17.485	9.7
11:00:17.497	6.5
11:00:17.505	9.7
11:00:17.517	8.8
11:00:17.530	9.5
11:00:17.538	8.7
11:00:17.550	9.8
11:00:17.562	7.7
11:00:17.575	9.2
11:00:17.583	6.6
11:00:17.595	6.5
11:00:17.607	8.1
11:00:17.616	4.9
11:00:17.628	2.4
11:00:17.640	1.9
11:00:17.648	2.9
11:00:17.661	-1.3
11:00:17.673	0.9
11:00:17.681	2.9
11:00:17.693	5.3
11:00:17.706	8.0
11:00:17.718	7.9
11:00:17.726	6.9
11:00:17.738	9.1
11:00:17.751	9.3
11:00:17.759	11.4
11:00:17.772	11.2
11:00:17.785	11.5
11:00:17.793	8.9
11:00:17.805	10.4
11:00:17.817	8.5
11:00:17.830	9.0
11:00:17.838	10.8
11:00:17.850	10.3
11:00:17.862	11.3
11:00:17.871	8.4
11:00:17.883	11.6
11:00:17.895	12.2
11:00:17.903	10.8
11:00:17.916	9.1
11:00:17.928	9.8
11:00:17.936	6.0
11:00:17.948	5.0
11:00:17.960	6.0
11:00:17.968	6.5
11:00:17.981	6.9
11:00:17.993	3.7
11:00:18.005	3.0
11:00:18.014	3.4
11:00:18.026	7.2
11:00:18.038	6.4
11:00:18.046	8.8
11:00:18.059	10.3
11:00:18.071	9.8
11:00:18.083	8.6
11:00:18.091	8.5
11:00:18.104	9.8
11:00:18.116	9.6
11:00:18.124	11.9
11:00:18.136	7.8
11:00:18.149	7.6
11:00:18.157	8.3
11:00:18.169	5.6
11:00:18.181	4.5
11:00:18.190	4.0
11:00:18.202	3.4
11:00:18.214	1.9
11:00:18.223	3.2
11:00:18.235	2.4
11:00:18.247	2.1
11:00:18.259	1.9
11:00:18.268	-1.0
11:00:18.280	1.0
11:00:18.292	0.4
11:00:18.300	-1.2
11:00:18.313	-1.8
11:00:18.325	2.1
11:00:18.333	1.8
11:00:18.345	2.8
11:00:18.358	2.0
11:00:18.370	3.3
11:00:18.378	4.5
11:00:18.390	4.4
11:00:18.403	5.5
11:00:18.411	6.3
11:00:18.423	7.0
11:00:18.435	3.5
11:00:18.444	3.1
11:00:18.456	0.7
11:00:18.468	4.5
11:00:18.476	3.0
11:00:18.489	4.0
11:00:18.501	6.9
11:00:18.513	5.5
11:00:18.521	6.9
11:00:18.534	6.9
11:00:18.546	8.0
11:00:18.554	7.6
11:00:18.567	8.5
11:00:18.579	7.2
11:00:18.587	8.4
11:00:18.599	9.8
11:00:18.612	6.1
11:00:18.620	6.5
11:00:18.632	6.2
11:00:18.644	10.1
11:00:18.652	9.2
11:00:18.665	9.8
11:00:18.677	10.7
11:00:18.689	8.8
11:00:18.698	9.7
11:00:18.710	7.8
11:00:18.722	7.5
11:00:18.731	7.4
11:00:18.743	6.4
11:00:18.755	3.5
11:00:18.767	3.4
11:00:18.775	1.7
11:00:18.788	-0.8
11:00:18.800	-0.1
11:00:18.808	-1.3
11:00:18.820	1.4
11:00:18.833	2.6
11:00:18.841	2.4
11:00:18.853	6.5
11:00:18.865	3.6
11:00:18.874	4.0
11:00:18.886	5.0
11:00:18.898	6.4
11:00:18.906	5.2
11:00:18.919	4.5
11:00:18.931	0.9
11:00:18.943	0.7
11:00:18.951	2.3
11:00:18.964	-0.8
11:00:18.976	1.3
11:00:18.984	3.1
11:00:18.996	3.7
11:00:19.009	4.5
11:00:19.021	5.6
11:00:19.029	7.4
11:00:19.041	9.2
11:00:19.054	8.8
11:00:19.062	9.1
11:00:19.074	7.7
11:00:19.087	7.6
11:00:19.095	5.0
11:00:19.107	3.8
11:00:19.119	3.1
11:00:19.127	3.2
11:00:19.140	3.8
11:00:19.152	4.2
11:00:19.160	6.8
11:00:19.173	9.1
11:00:19.185	12.1
11:00:19.197	12.3
11:00:19.205	15.1
11:00:19.218	16.0
11:00:19.230	17.8
11:00:19.242	19.4
11:00:19.250	18.2
11:00:19.263	21.0
11:00:19.275	23.7
11:00:19.283	19.7
11:00:19.295	17.5
11:00:19.308	17.1
11:00:19.316	16.6
11:00:19.328	16.7
11:00:19.340	15.3
11:00:19.353	14.0
11:00:19.361	14.0
11:00:19.373	10.5
11:00:19.385	5.3
11:00:19.394	4.8
11:00:19.406	6.2
11:00:19.418	8.3
11:00:19.426	10.6
11:00:19.439	12.2
11:00:19.451	13.1
11:00:19.459	17.8
11:00:19.471	18.1
11:00:19.484	18.6
11:00:19.496	21.6
11:00:19.504	24.7
11:00:19.517	26.2
11:00:19.529	26.1
11:00:19.537	24.3
11:00:19.549	23.7
11:00:19.561	23.3
11:00:19.570	20.9
11:00:19.582	19.5
11:00:19.594	18.0
11:00:19.602	16.1
11:00:19.615	15.6
11:00:19.627	13.1
11:00:19.640	12.0
11:00:19.648	11.5
11:00:19.660	14.5
11:00:19.672	14.4
11:00:19.681	18.3
11:00:19.693	19.0
11:00:19.705	24.5
11:00:19.713	27.1
11:00:19.726	27.7
11:00:19.738	28.4
11:00:19.750	28.7
11:00:19.758	28.5
11:00:19.771	24.5
11:00:19.783	23.3
11:00:19.792	18.3
11:00:19.803	20.0
11:00:19.816	16.3
11:00:19.824	11.1
11:00:19.836	8.9
11:00:19.848	8.9
11:00:19.857	10.9
11:00:19.869	9.9
11:00:19.881	10.7
11:00:19.889	7.7
11:00:19.902	7.0
11:00:19.914	3.6
11:00:19.926	2.9
11:00:19.934	5.9
11:00:19.947	4.2
11:00:19.959	3.9
11:00:19.967	1.8
11:00:19.980	3.3
11:00:19.992	2.5
11:00:20.004	4.4
11:00:20.012	3.5
11:00:20.025	3.3
11:00:20.037	3.5
11:00:20.045	4.0
11:00:20.057	5.3
11:00:20.070	6.7
11:00:20.078	7.1
11:00:20.090	5.0
11:00:20.102	7.0
11:00:20.111	6.3
11:00:20.123	6.4
11:00:20.135	6.7
11:00:20.143	8.8
11:00:20.156	7.1
11:00:20.168	6.8
11:00:20.180	6.0
11:00:20.188	4.3
11:00:20.201	5.7
11:00:20.213	3.4
11:00:20.221	4.2
11:00:20.233	4.6
11:00:20.246	7.7
11:00:20.254	6.2
11:00:20.266	6.1
11:00:20.278	6.0
11:00:20.291	4.9
11:00:20.299	7.2
11:00:20.311	6.2
11:00:20.323	7.4
11:00:20.332	8.1
11:00:20.344	8.3
11:00:20.356	6.2
11:00:20.364	6.1
11:00:20.377	6.6
11:00:20.389	8.4
11:00:20.397	11.9
11:00:20.409	10.7
11:00:20.422	15.7
11:00:20.434	14.3
11:00:20.442	14.8
11:00:20.455	16.9
11:00:20.467	20.1
11:00:20.475	20.2
11:00:20.487	23.2
11:00:20.500	21.8
11:00:20.508	19.8
11:00:20.520	25.9
11:00:20.532	22.8
11:00:20.541	24.2
11:00:20.553	24.0
11:00:20.565	20.9
11:00:20.573	17.9
11:00:20.586	16.3
11:00:20.598	13.4
11:00:20.610	14.5
11:00:20.619	14.1
11:00:20.631	8.5
11:00:20.643	5.4
11:00:20.651	12.4
11:00:20.663	13.0
11:00:20.676	12.7
11:00:20.688	10.3
11:00:20.696	13.2
11:00:20.708	12.9
11:00:20.721	14.1
11:00:20.729	13.3
11:00:20.741	13.3
11:00:20.754	13.0
11:00:20.762	3.7
11:00:20.774	4.4
11:00:20.786	2.7
11:00:20.795	3.1
11:00:20.807	0.7
11:00:20.819	1.4
11:00:20.827	-1.2
11:00:20.840	-1.0
11:00:20.852	-4.3
11:00:20.864	-5.5
11:00:20.872	-7.6
11:00:20.885	-11.0
11:00:20.897	-9.4
11:00:20.905	-10.3
11:00:20.917	-10.4
11:00:20.930	-11.7
11:00:20.942	-14.3
11:00:20.950	-14.9
11:00:20.963	-11.2
11:00:20.975	-10.0
11:00:20.983	-7.7
11:00:20.995	-8.1
11:00:21.008	-7.8
11:00:21.016	-6.9
11:00:21.028	-7.0
11:00:21.040	-6.7
11:00:21.049	-6.8
11:00:21.061	-9.1
11:00:21.073	-14.0
11:00:21.085	-13.9
11:00:21.094	-15.0
11:00:21.106	-14.2
11:00:21.118	-15.3
11:00:21.126	-12.4
11:00:21.139	-12.9
11:00:21.151	-14.6
11:00:21.163	-15.0
11:00:21.171	-15.7
11:00:21.184	-16.6
11:00:21.196	-19.4
11:00:21.204	-18.5
11:00:21.216	-20.5
11:00:21.229	-22.5
11:00:21.237	-25.7
11:00:21.249	-27.5
11:00:21.262	-25.1
11:00:21.274	-24.3
11:00:21.282	-22.8
11:00:21.294	-22.2
11:00:21.306	-20.6
11:00:21.315	-21.8
11:00:21.327	-21.1
11:00:21.339	-20.1
11:00:21.347	-20.7
11:00:21.360	-20.7
11:00:21.372	-24.3
11:00:21.380	-24.0
11:00:21.393	-24.3
11:00:21.405	-22.9
11:00:21.417	-23.3
11:00:21.425	-24.9
11:00:21.438	-26.1
11:00:21.450	-26.2
11:00:21.458	-21.9
11:00:21.471	-20.6
11:00:21.483	-21.2
11:00:21.491	-21.9
11:00:21.503	-21.9
11:00:21.516	-20.3
11:00:21.524	-19.8
11:00:21.536	-18.9
11:00:21.548	-19.0
11:00:21.561	-17.7
11:00:21.569	-21.9
11:00:21.581	-23.2
11:00:21.593	-22.3
11:00:21.602	-21.1
11:00:21.614	-23.2
11:00:21.626	-24.6
11:00:21.634	-25.2
11:00:21.647	-25.3
11:00:21.659	-24.4
11:00:21.671	-25.3
11:00:21.679	-26.1
11:00:21.692	-26.0
11:00:21.704	-20.3
11:00:21.712	-20.9
11:00:21.724	-18.0
11:00:21.737	-18.6
11:00:21.745	-19.5
11:00:21.757	-19.7
11:00:21.770	-19.7
11:00:21.778	-21.2
11:00:21.790	-19.8
11:00:21.802	-19.8
11:00:21.810	-25.1
11:00:21.823	-24.3
11:00:21.835	-26.9
11:00:21.847	-27.8
11:00:21.856	-25.0
11:00:21.868	-23.3
11:00:21.880	-23.4
11:00:21.888	-21.7
11:00:21.901	-22.3
11:00:21.913	-22.8
11:00:21.925	-21.2
11:00:21.933	-22.2
11:00:21.946	-20.5
11:00:21.958	-18.8
11:00:21.966	-20.1
11:00:21.978	-21.0
11:00:21.991	-20.1
11:00:21.999	-20.7
11:00:22.011	-21.5
11:00:22.023	-19.4
11:00:22.032	-21.5
11:00:22.044	-21.0
11:00:22.056	-23.1
11:00:22.064	-22.2
11:00:22.077	-21.9
11:00:22.089	-20.9
11:00:22.101	-18.6
11:00:22.109	-18.5
11:00:22.122	-18.6
11:00:22.134	-19.1
11:00:22.142	-18.7
11:00:22.154	-20.4
11:00:22.167	-19.6
11:00:22.175	-20.6
11:00:22.187	-19.7
11:00:22.199	-20.3
11:00:22.212	-21.9
11:00:22.220	-23.5
11:00:22.232	-24.6
11:00:22.245	-27.0
11:00:22.253	-27.7
11:00:22.265	-27.4
11:00:22.277	-27.9
11:00:22.285	-26.9
11:00:22.298	-27.9
11:00:22.310	-27.8
11:00:22.318	-30.1
11:00:22.331	-27.9
11:00:22.343	-24.9
11:00:22.355	-24.1
