DateTime	RespValue
11:00:32.025	13.2
11:00:32.038	14.0
11:00:32.046	15.5
11:00:32.058	16.7
11:00:32.070	17.9
11:00:32.079	18.7
11:00:32.091	18.8
11:00:32.103	20.0
11:00:32.111	20.2
11:00:32.124	22.4
11:00:32.136	21.7
11:00:32.144	23.3
11:00:32.156	22.6
11:00:32.169	22.5
11:00:32.177	23.2
11:00:32.189	24.6
11:00:32.201	22.8
11:00:32.214	22.3
11:00:32.222	23.3
11:00:32.234	22.2
11:00:32.247	21.5
11:00:32.255	21.3
11:00:32.267	22.0
11:00:32.279	21.0
11:00:32.287	21.6
11:00:32.300	19.6
11:00:32.312	21.4
11:00:32.320	21.5
11:00:32.332	21.4
11:00:32.345	22.6
11:00:32.357	24.2
11:00:32.365	24.2
11:00:32.378	24.6
11:00:32.390	26.0
11:00:32.398	25.2
11:00:32.410	27.7
11:00:32.423	28.4
11:00:32.431	28.6
11:00:32.443	28.1
11:00:32.455	26.2
11:00:32.464	25.4
11:00:32.476	26.5
11:00:32.488	27.5
11:00:32.500	28.0
11:00:32.509	27.1
11:00:32.521	26.0
11:00:32.533	24.8
11:00:32.541	24.4
11:00:32.554	24.5
11:00:32.566	24.2
11:00:32.574	26.0
11:00:32.586	24.8
11:00:32.599	23.2
11:00:32.611	21.6
11:00:32.620	23.2
11:00:32.631	23.3
11:00:32.644	23.7
11:00:32.652	26.1
11:00:32.664	26.2
11:00:32.676	26.3
11:00:32.685	25.0
11:00:32.697	24.0
11:00:32.709	23.7
11:00:32.718	24.6
11:00:32.730	23.3
11:00:32.742	21.9
11:00:32.750	21.2
11:00:32.762	18.7
11:00:32.775	19.7
11:00:32.787	20.6
11:00:32.795	21.8
11:00:32.807	23.4
11:00:32.820	25.0
11:00:32.828	26.0
11:00:32.840	29.5
11:00:32.853	30.2
11:00:32.865	33.1
11:00:32.873	34.4
11:00:32.885	34.9
11:00:32.898	36.9
11:00:32.906	36.8
11:00:32.918	37.6
11:00:32.930	38.3
11:00:32.939	38.3
11:00:32.951	37.0
11:00:32.963	37.0
11:00:32.971	36.1
11:00:32.984	36.7
11:00:32.996	37.1
11:00:33.004	36.6
11:00:33.016	36.9
11:00:33.029	37.5
11:00:33.041	37.8
11:00:33.049	36.9
11:00:33.061	36.4
11:00:33.074	38.8
11:00:33.082	40.3
11:00:33.094	42.2
11:00:33.106	42.9
11:00:33.115	42.6
11:00:33.127	42.8
11:00:33.139	41.6
11:00:33.151	40.3
11:00:33.160	42.6
11:00:33.172	43.6
11:00:33.184	41.3
11:00:33.192	41.5
11:00:33.205	39.5
11:00:33.217	38.1
11:00:33.225	38.0
11:00:33.237	38.7
11:00:33.250	40.5
11:00:33.258	40.9
11:00:33.270	38.9
11:00:33.283	37.4
11:00:33.295	39.1
11:00:33.303	36.6
11:00:33.315	36.9
11:00:33.327	37.1
11:00:33.336	37.1
11:00:33.348	35.3
11:00:33.360	34.5
11:00:33.368	33.0
11:00:33.381	32.9
11:00:33.393	31.7
11:00:33.401	30.7
11:00:33.414	31.4
11:00:33.426	30.1
11:00:33.434	29.4
11:00:33.446	28.3
11:00:33.459	29.9
11:00:33.471	28.8
11:00:33.479	28.6
11:00:33.491	28.7
11:00:33.504	29.2
11:00:33.512	28.9
11:00:33.524	27.9
11:00:33.537	28.4
11:00:33.550	27.8
11:00:33.558	28.7
11:00:33.570	25.3
11:00:33.582	25.3
11:00:33.591	25.1
11:00:33.603	23.9
11:00:33.615	23.7
11:00:33.623	23.7
11:00:33.636	24.0
11:00:33.648	22.7
11:00:33.656	22.4
11:00:33.668	22.8
11:00:33.681	23.7
11:00:33.689	22.4
11:00:33.701	23.7
11:00:33.713	23.3
11:00:33.726	23.6
11:00:33.734	24.4
11:00:33.746	23.2
11:00:33.758	23.6
11:00:33.767	25.3
11:00:33.779	25.1
11:00:33.791	26.8
11:00:33.804	29.3
11:00:33.812	30.5
11:00:33.824	32.2
11:00:33.836	32.6
11:00:33.844	32.5
11:00:33.857	35.3
11:00:33.869	35.9
11:00:33.877	35.6
11:00:33.890	35.8
11:00:33.902	35.3
11:00:33.910	34.9
11:00:33.922	34.4
11:00:33.935	33.7
11:00:33.943	33.9
11:00:33.955	33.7
11:00:33.967	33.1
11:00:33.980	33.3
11:00:33.988	33.4
11:00:34.000	33.1
11:00:34.012	34.0
11:00:34.021	33.5
11:00:34.033	32.9
11:00:34.045	33.5
11:00:34.053	33.6
11:00:34.066	32.6
11:00:34.078	30.5
11:00:34.086	30.9
11:00:34.098	31.2
11:00:34.111	30.1
11:00:34.123	27.8
11:00:34.131	28.0
11:00:34.143	28.8
11:00:34.152	28.5
11:00:34.164	28.3
11:00:34.176	28.4
11:00:34.188	29.0
11:00:34.197	27.4
11:00:34.209	27.0
11:00:34.221	27.3
11:00:34.229	28.8
11:00:34.242	27.3
11:00:34.254	24.6
11:00:34.262	25.2
11:00:34.275	24.6
11:00:34.287	23.8
11:00:34.295	24.2
11:00:34.307	23.9
11:00:34.320	23.3
11:00:34.328	22.5
11:00:34.340	20.9
11:00:34.352	20.2
11:00:34.365	20.3
11:00:34.373	18.4
11:00:34.385	17.1
11:00:34.397	17.1
11:00:34.406	14.6
11:00:34.418	15.0
11:00:34.430	15.6
11:00:34.442	16.6
11:00:34.451	17.2
11:00:34.463	17.1
11:00:34.475	16.3
11:00:34.483	16.3
11:00:34.496	16.8
11:00:34.508	15.7
11:00:34.516	16.9
11:00:34.528	16.5
11:00:34.541	14.7
11:00:34.549	13.4
11:00:34.561	12.9
11:00:34.573	11.9
11:00:34.582	12.4
11:00:34.594	13.1
11:00:34.606	13.0
11:00:34.619	14.2
11:00:34.627	13.5
11:00:34.639	14.1
11:00:34.651	14.8
11:00:34.660	15.3
11:00:34.672	14.8
11:00:34.684	17.3
11:00:34.692	19.3
11:00:34.705	20.4
11:00:34.717	21.0
11:00:34.725	20.9
11:00:34.737	22.3
11:00:34.750	22.5
11:00:34.762	21.8
11:00:34.770	21.9
11:00:34.782	23.3
11:00:34.795	23.3
11:00:34.803	23.6
11:00:34.815	23.2
11:00:34.827	23.5
11:00:34.836	23.1
11:00:34.848	22.7
11:00:34.860	22.6
11:00:34.872	23.2
11:00:34.881	22.5
11:00:34.893	21.8
11:00:34.905	21.1
11:00:34.914	20.5
11:00:34.926	20.4
11:00:34.938	21.6
11:00:34.946	22.0
11:00:34.958	22.8
11:00:34.971	21.8
11:00:34.979	20.5
11:00:34.991	19.9
11:00:35.004	18.9
11:00:35.012	18.6
11:00:35.024	19.4
11:00:35.036	18.8
11:00:35.049	16.9
11:00:35.057	16.3
11:00:35.069	15.3
11:00:35.081	14.5
11:00:35.090	15.5
11:00:35.102	16.4
11:00:35.114	15.3
11:00:35.126	14.2
11:00:35.135	12.1
11:00:35.147	10.2
11:00:35.159	10.1
11:00:35.167	8.9
11:00:35.180	8.1
11:00:35.192	7.2
11:00:35.200	5.7
11:00:35.212	4.7
11:00:35.225	5.8
11:00:35.233	5.2
11:00:35.245	5.6
11:00:35.257	6.1
11:00:35.266	4.8
11:00:35.278	5.4
11:00:35.290	4.2
11:00:35.302	5.4
11:00:35.311	5.8
11:00:35.323	5.0
11:00:35.335	4.6
11:00:35.343	6.7
11:00:35.356	6.1
11:00:35.368	4.6
11:00:35.376	5.5
11:00:35.388	5.8
11:00:35.401	6.3
11:00:35.413	5.5
11:00:35.421	3.5
11:00:35.433	2.8
11:00:35.445	2.1
11:00:35.453	-0.8
11:00:35.466	-3.3
11:00:35.478	-2.5
11:00:35.486	-4.0
11:00:35.498	-5.2
11:00:35.511	-6.0
11:00:35.519	-7.5
11:00:35.531	-7.2
11:00:35.544	-6.9
11:00:35.556	-6.8
11:00:35.564	-6.0
11:00:35.576	-5.0
11:00:35.588	-5.2
11:00:35.597	-3.6
11:00:35.609	-2.5
11:00:35.621	-1.3
11:00:35.629	1.0
11:00:35.642	2.3
11:00:35.654	2.2
11:00:35.662	3.5
11:00:35.675	4.0
11:00:35.687	6.0
11:00:35.699	8.3
11:00:35.707	8.1
11:00:35.720	8.5
11:00:35.732	10.2
11:00:35.740	10.4
11:00:35.752	10.6
11:00:35.765	10.6
11:00:35.773	10.8
11:00:35.785	10.5
11:00:35.797	10.6
11:00:35.810	10.3
11:00:35.818	11.0
11:00:35.830	11.5
11:00:35.842	10.5
11:00:35.851	10.1
11:00:35.863	10.9
11:00:35.875	11.2
11:00:35.883	9.3
11:00:35.896	10.1
11:00:35.908	9.5
11:00:35.916	8.5
11:00:35.928	8.7
11:00:35.941	6.8
11:00:35.949	7.1
11:00:35.961	7.0
11:00:35.973	6.3
11:00:35.986	7.7
11:00:35.994	10.4
11:00:36.006	10.8
11:00:36.018	10.1
11:00:36.027	10.6
11:00:36.039	10.5
11:00:36.051	11.6
11:00:36.063	11.9
11:00:36.072	11.9
11:00:36.084	13.6
11:00:36.096	12.9
11:00:36.105	12.0
11:00:36.117	12.0
11:00:36.129	12.5
11:00:36.137	11.8
11:00:36.150	11.1
11:00:36.162	12.0
11:00:36.170	11.8
11:00:36.182	13.7
11:00:36.195	12.8
11:00:36.203	12.9
11:00:36.215	13.6
11:00:36.227	13.4
11:00:36.240	14.8
11:00:36.248	16.5
11:00:36.260	18.0
11:00:36.268	16.4
11:00:36.281	15.9
11:00:36.293	13.6
11:00:36.301	12.1
11:00:36.313	12.9
11:00:36.326	11.3
11:00:36.339	12.0
11:00:36.347	11.1
11:00:36.359	10.0
11:00:36.372	9.4
11:00:36.380	10.8
11:00:36.392	12.8
11:00:36.404	13.6
11:00:36.413	15.8
11:00:36.425	14.9
11:00:36.437	15.7
11:00:36.449	15.9
11:00:36.458	16.5
11:00:36.470	16.9
11:00:36.482	17.1
11:00:36.490	18.2
11:00:36.503	16.7
11:00:36.515	17.8
11:00:36.523	16.1
11:00:36.535	18.3
11:00:36.548	18.8
11:00:36.556	19.5
11:00:36.568	19.7
11:00:36.580	19.8
11:00:36.589	19.6
11:00:36.601	18.4
11:00:36.613	18.9
11:00:36.626	19.5
11:00:36.634	21.3
11:00:36.646	21.1
11:00:36.658	21.6
11:00:36.666	20.3
11:00:36.679	20.3
11:00:36.691	19.9
11:00:36.703	20.3
11:00:36.712	20.0
11:00:36.724	18.8
11:00:36.736	16.6
11:00:36.744	15.1
11:00:36.757	13.6
11:00:36.769	12.4
11:00:36.777	11.9
11:00:36.789	10.5
11:00:36.802	9.5
11:00:36.810	7.7
11:00:36.821	8.2
11:00:36.834	9.0
11:00:36.842	9.7
11:00:36.854	9.8
11:00:36.866	9.3
11:00:36.879	9.2
11:00:36.887	8.2
11:00:36.899	8.7
11:00:36.912	8.0
11:00:36.920	6.0
11:00:36.932	3.2
11:00:36.944	-1.6
11:00:36.952	-5.3
11:00:36.965	-9.7
11:00:36.977	-13.1
11:00:36.989	-18.8
11:00:36.998	-23.4
11:00:37.010	-28.2
11:00:37.022	-33.1
11:00:37.030	-38.1
11:00:37.043	-43.1
11:00:37.055	-46.9
11:00:37.063	-51.7
11:00:37.075	-54.1
11:00:37.088	-57.0
11:00:37.096	-58.6
11:00:37.108	-60.9
11:00:37.120	-63.8
11:00:37.133	-64.5
11:00:37.141	-66.3
11:00:37.153	-67.9
11:00:37.165	-67.5
11:00:37.174	-68.3
11:00:37.186	-70.6
11:00:37.199	-71.4
11:00:37.207	-71.8
11:00:37.219	-72.3
11:00:37.231	-73.6
11:00:37.240	-75.7
11:00:37.252	-77.0
11:00:37.264	-77.4
11:00:37.272	-80.6
11:00:37.285	-81.3
11:00:37.297	-81.7
11:00:37.309	-84.0
11:00:37.317	-85.5
11:00:37.330	-86.2
11:00:37.342	-86.8
11:00:37.350	-87.8
11:00:37.362	-88.0
11:00:37.375	-89.6
11:00:37.387	-90.5
11:00:37.395	-93.0
11:00:37.407	-95.0
11:00:37.420	-94.7
11:00:37.428	-96.9
11:00:37.440	-99.4
11:00:37.452	-102.2
11:00:37.461	-103.9
11:00:37.473	-104.2
11:00:37.485	-105.0
11:00:37.493	-105.5
11:00:37.506	-104.5
11:00:37.518	-104.6
11:00:37.526	-106.1
11:00:37.538	-105.1
11:00:37.551	-105.7
11:00:37.563	-105.9
11:00:37.571	-105.2
11:00:37.583	-103.5
11:00:37.596	-102.4
11:00:37.604	-100.4
11:00:37.616	-100.4
11:00:37.629	-99.9
11:00:37.641	-99.2
11:00:37.649	-99.4
11:00:37.661	-97.7
11:00:37.674	-96.6
11:00:37.682	-96.5
11:00:37.694	-97.0
11:00:37.706	-97.6
11:00:37.715	-98.0
11:00:37.727	-97.5
11:00:37.739	-96.4
11:00:37.747	-96.1
11:00:37.760	-95.9
11:00:37.772	-96.1
11:00:37.780	-94.9
11:00:37.792	-94.3
11:00:37.805	-94.3
11:00:37.817	-93.0
11:00:37.825	-91.8
11:00:37.837	-90.1
11:00:37.850	-89.0
11:00:37.858	-88.7
11:00:37.870	-87.8
11:00:37.882	-86.1
11:00:37.891	-83.6
11:00:37.903	-81.1
11:00:37.915	-79.7
11:00:37.923	-77.8
11:00:37.936	-76.8
11:00:37.948	-76.7
11:00:37.960	-76.3
11:00:37.968	-73.8
11:00:37.981	-73.5
11:00:37.993	-73.3
11:00:38.001	-74.6
11:00:38.013	-75.1
11:00:38.026	-74.3
11:00:38.034	-74.3
11:00:38.046	-73.7
11:00:38.059	-71.0
11:00:38.071	-68.6
11:00:38.079	-67.7
11:00:38.091	-65.1
11:00:38.103	-63.7
11:00:38.112	-61.8
11:00:38.124	-61.0
11:00:38.136	-60.2
11:00:38.145	-58.3
11:00:38.157	-56.9
11:00:38.169	-56.4
11:00:38.177	-56.0
11:00:38.190	-54.4
11:00:38.202	-52.2
11:00:38.210	-51.1
11:00:38.222	-49.4
11:00:38.235	-45.7
11:00:38.247	-43.5
11:00:38.255	-41.6
11:00:38.267	-40.4
11:00:38.280	-39.1
11:00:38.288	-38.2
11:00:38.300	-37.5
11:00:38.312	-38.1
11:00:38.325	-37.0
11:00:38.333	-36.3
11:00:38.345	-37.2
11:00:38.357	-37.3
11:00:38.366	-37.1
11:00:38.378	-34.9
11:00:38.386	-35.5
11:00:38.398	-34.3
11:00:38.411	-34.3
11:00:38.419	-33.7
11:00:38.431	-33.6
11:00:38.443	-32.3
11:00:38.456	-30.8
11:00:38.464	-29.9
11:00:38.476	-28.7
11:00:38.488	-29.4
11:00:38.497	-27.6
11:00:38.509	-27.2
11:00:38.521	-26.8
11:00:38.529	-25.2
11:00:38.542	-23.9
11:00:38.554	-24.4
11:00:38.562	-25.5
11:00:38.574	-24.2
11:00:38.587	-24.6
11:00:38.599	-24.2
11:00:38.607	-24.2
11:00:38.619	-24.4
11:00:38.632	-23.2
11:00:38.640	-23.6
11:00:38.652	-22.9
11:00:38.665	-22.5
11:00:38.673	-20.8
11:00:38.685	-21.9
11:00:38.697	-21.9
11:00:38.710	-22.3
11:00:38.718	-22.8
11:00:38.730	-21.6
11:00:38.742	-24.3
11:00:38.751	-23.9
11:00:38.763	-23.6
11:00:38.775	-22.6
11:00:38.783	-23.6
11:00:38.796	-22.3
11:00:38.808	-21.8
11:00:38.816	-20.3
11:00:38.828	-20.4
11:00:38.841	-21.1
11:00:38.849	-19.0
11:00:38.861	-17.8
11:00:38.873	-18.0
11:00:38.886	-19.1
11:00:38.894	-18.4
11:00:38.906	-18.7
11:00:38.918	-19.1
11:00:38.927	-20.3
11:00:38.939	-21.0
11:00:38.951	-22.3
11:00:38.963	-21.0
11:00:38.972	-22.7
11:00:38.984	-22.6
11:00:38.996	-22.0
11:00:39.004	-22.4
11:00:39.017	-22.5
11:00:39.029	-22.2
11:00:39.037	-21.9
11:00:39.049	-19.9
11:00:39.062	-17.0
11:00:39.070	-16.9
11:00:39.082	-15.9
11:00:39.095	-13.3
11:00:39.103	-13.2
11:00:39.115	-11.0
11:00:39.127	-9.7
11:00:39.140	-9.2
11:00:39.148	-7.9
11:00:39.160	-6.6
11:00:39.172	-6.2
11:00:39.180	-5.8
11:00:39.193	-3.2
11:00:39.205	-4.1
11:00:39.214	-1.9
11:00:39.226	-3.2
11:00:39.238	-2.6
11:00:39.250	-1.4
11:00:39.259	0.1
11:00:39.271	-0.1
11:00:39.283	1.0
11:00:39.291	1.1
11:00:39.304	-0.7
11:00:39.316	0.0
11:00:39.324	-0.8
11:00:39.336	2.0
11:00:39.349	2.0
11:00:39.357	2.5
11:00:39.369	2.8
11:00:39.381	3.0
11:00:39.394	2.5
11:00:39.402	3.9
11:00:39.414	5.5
11:00:39.426	5.3
11:00:39.435	6.8
11:00:39.447	5.8
11:00:39.459	7.2
11:00:39.467	7.5
11:00:39.480	7.3
11:00:39.492	7.9
11:00:39.500	7.2
11:00:39.512	5.4
11:00:39.525	5.3
11:00:39.537	5.7
11:00:39.545	5.7
11:00:39.557	5.9
11:00:39.570	6.1
11:00:39.578	7.1
11:00:39.590	7.2
11:00:39.603	7.5
11:00:39.611	9.0
11:00:39.623	11.2
11:00:39.635	11.6
11:00:39.648	12.6
11:00:39.656	13.0
11:00:39.668	14.9
11:00:39.680	15.2
11:00:39.689	15.4
11:00:39.701	15.4
11:00:39.713	16.9
11:00:39.721	17.5
11:00:39.734	18.8
11:00:39.746	18.9
11:00:39.754	19.7
11:00:39.766	21.1
11:00:39.779	20.0
11:00:39.787	20.0
11:00:39.799	20.1
11:00:39.811	21.0
11:00:39.824	21.3
11:00:39.832	22.5
11:00:39.844	21.2
11:00:39.856	22.2
11:00:39.865	20.9
11:00:39.877	21.5
11:00:39.889	22.8
11:00:39.901	23.7
11:00:39.910	24.4
11:00:39.922	24.4
11:00:39.934	24.1
11:00:39.942	22.4
11:00:39.955	23.5
11:00:39.967	23.0
11:00:39.975	23.3
11:00:39.987	21.9
11:00:40.000	21.5
11:00:40.008	20.0
11:00:40.020	20.2
11:00:40.033	19.6
11:00:40.041	18.8
11:00:40.053	18.6
11:00:40.065	18.4
11:00:40.078	18.4
11:00:40.086	19.3
11:00:40.098	20.1
11:00:40.110	19.4
11:00:40.118	21.7
11:00:40.131	19.8
11:00:40.143	19.8
11:00:40.151	19.6
11:00:40.164	21.0
11:00:40.176	20.3
11:00:40.188	20.9
11:00:40.196	20.6
11:00:40.209	20.2
11:00:40.221	21.8
11:00:40.229	19.9
11:00:40.241	21.8
11:00:40.254	22.0
11:00:40.262	22.4
11:00:40.274	21.5
11:00:40.287	19.5
11:00:40.295	17.7
11:00:40.307	16.0
11:00:40.319	13.9
11:00:40.331	10.7
11:00:40.340	7.8
11:00:40.352	3.9
11:00:40.360	0.4
11:00:40.372	-1.5
11:00:40.385	-3.6
11:00:40.393	-4.1
11:00:40.405	-6.4
11:00:40.417	-8.2
11:00:40.426	-9.4
11:00:40.438	-9.9
11:00:40.450	-9.3
11:00:40.463	-8.6
11:00:40.471	-7.8
11:00:40.483	-8.1
11:00:40.495	-7.2
11:00:40.503	-6.7
11:00:40.516	-4.3
11:00:40.528	-1.3
11:00:40.540	0.7
11:00:40.548	3.5
11:00:40.561	5.0
11:00:40.573	8.1
11:00:40.581	11.5
11:00:40.594	14.3
11:00:40.606	16.2
11:00:40.614	19.4
11:00:40.626	22.0
11:00:40.639	24.2
11:00:40.647	26.3
11:00:40.659	27.9
11:00:40.672	30.7
11:00:40.680	33.2
11:00:40.692	35.8
11:00:40.704	39.0
11:00:40.717	41.4
11:00:40.725	43.4
11:00:40.737	45.4
11:00:40.749	47.1
11:00:40.758	48.6
11:00:40.770	49.5
11:00:40.782	49.9
11:00:40.790	49.1
11:00:40.803	48.6
11:00:40.815	47.9
11:00:40.827	47.3
11:00:40.835	48.3
11:00:40.848	48.4
11:00:40.860	48.6
11:00:40.868	50.3
11:00:40.880	51.0
11:00:40.893	52.1
11:00:40.901	52.9
11:00:40.913	52.9
11:00:40.925	53.1
11:00:40.934	53.7
11:00:40.946	52.5
11:00:40.958	51.6
11:00:40.970	52.3
11:00:40.979	51.6
11:00:40.991	50.6
11:00:41.003	50.2
11:00:41.011	49.2
11:00:41.024	50.2
11:00:41.036	50.3
11:00:41.044	49.0
11:00:41.057	49.5
11:00:41.069	48.7
11:00:41.078	48.2
11:00:41.090	47.3
11:00:41.102	47.4
11:00:41.110	46.0
11:00:41.123	46.5
11:00:41.135	46.0
11:00:41.147	44.7
11:00:41.155	45.5
11:00:41.168	44.6
11:00:41.180	46.2
11:00:41.188	45.5
11:00:41.200	46.4
11:00:41.213	46.3
11:00:41.225	46.2
11:00:41.233	44.0
11:00:41.246	42.1
11:00:41.258	42.5
11:00:41.266	42.1
11:00:41.278	42.4
11:00:41.291	41.4
11:00:41.299	42.3
11:00:41.311	42.1
11:00:41.323	43.7
11:00:41.332	45.1
11:00:41.344	47.7
11:00:41.356	49.0
11:00:41.364	50.5
11:00:41.377	51.3
11:00:41.389	51.5
11:00:41.401	51.9
11:00:41.409	49.5
11:00:41.422	49.5
11:00:41.434	49.2
11:00:41.442	49.0
11:00:41.454	47.8
11:00:41.467	48.5
11:00:41.479	48.3
11:00:41.487	48.1
11:00:41.499	47.4
11:00:41.512	48.1
11:00:41.520	47.7
11:00:41.532	47.5
11:00:41.544	46.0
11:00:41.553	45.4
11:00:41.565	44.2
11:00:41.577	43.6
11:00:41.585	40.9
11:00:41.598	39.4
11:00:41.610	39.4
11:00:41.618	38.1
11:00:41.630	39.1
11:00:41.643	37.3
11:00:41.655	37.0
11:00:41.663	37.6
11:00:41.676	38.2
11:00:41.688	36.3
11:00:41.696	35.3
11:00:41.708	35.7
11:00:41.720	35.2
11:00:41.729	33.4
11:00:41.741	31.0
11:00:41.753	29.7
11:00:41.761	27.4
11:00:41.774	25.1
11:00:41.786	24.9
11:00:41.798	25.0
11:00:41.806	24.9
11:00:41.819	24.2
11:00:41.831	23.3
11:00:41.839	23.5
11:00:41.852	23.7
11:00:41.864	23.2
11:00:41.872	21.8
11:00:41.884	21.7
11:00:41.897	19.8
11:00:41.909	19.7
11:00:41.917	19.6
11:00:41.929	17.9
11:00:41.942	16.7
11:00:41.950	15.0
11:00:41.962	14.5
11:00:41.974	13.5
11:00:41.983	16.6
11:00:41.995	15.8
11:00:42.007	15.3
11:00:42.015	13.1
11:00:42.028	13.6
11:00:42.040	14.7
11:00:42.048	14.9
11:00:42.061	16.6
11:00:42.073	15.5
11:00:42.085	15.3
11:00:42.093	12.5
11:00:42.106	13.3
11:00:42.118	14.6
11:00:42.126	16.0
11:00:42.138	16.6
11:00:42.151	17.4
11:00:42.163	17.5
11:00:42.171	16.5
11:00:42.183	18.5
11:00:42.196	19.7
11:00:42.204	20.5
11:00:42.216	20.1
11:00:42.228	20.1
11:00:42.237	19.8
11:00:42.249	18.7
11:00:42.261	17.6
11:00:42.269	18.1
11:00:42.282	17.2
11:00:42.294	17.1
11:00:42.302	17.2
11:00:42.315	17.8
11:00:42.327	17.1
11:00:42.339	16.0
11:00:42.347	16.4
11:00:42.360	16.8
11:00:42.372	17.6
11:00:42.380	15.7
11:00:42.392	15.5
11:00:42.405	14.4
11:00:42.413	14.2
11:00:42.425	12.6
11:00:42.437	12.6
11:00:42.450	12.7
11:00:42.458	11.9
11:00:42.470	10.7
11:00:42.478	8.0
11:00:42.491	9.0
11:00:42.503	9.0
11:00:42.511	8.3
11:00:42.523	8.1
11:00:42.536	7.8
11:00:42.548	8.3
11:00:42.556	8.4
11:00:42.568	9.2
11:00:42.581	9.4
11:00:42.589	9.9
11:00:42.601	9.4
11:00:42.613	10.4
11:00:42.622	11.1
11:00:42.634	9.9
11:00:42.646	10.6
11:00:42.654	9.1
11:00:42.667	8.2
11:00:42.679	7.3
11:00:42.687	6.9
11:00:42.699	6.5
11:00:42.712	6.5
11:00:42.724	5.0
11:00:42.732	4.6
11:00:42.744	4.3
11:00:42.757	3.3
11:00:42.765	2.6
11:00:42.777	3.2
11:00:42.790	3.0
11:00:42.802	2.7
11:00:42.810	3.7
11:00:42.822	3.5
11:00:42.835	4.4
11:00:42.843	2.8
11:00:42.855	3.4
11:00:42.867	4.1
11:00:42.875	5.1
11:00:42.888	4.1
11:00:42.900	4.1
11:00:42.908	4.8
11:00:42.921	4.4
11:00:42.933	3.9
11:00:42.941	2.9
11:00:42.953	3.0
11:00:42.966	3.7
11:00:42.978	4.2
11:00:42.986	5.1
11:00:42.998	6.9
11:00:43.010	6.5
11:00:43.018	5.8
11:00:43.031	6.5
11:00:43.043	7.6
11:00:43.051	9.7
11:00:43.063	10.6
11:00:43.076	11.0
11:00:43.088	11.7
11:00:43.096	12.0
11:00:43.108	12.0
11:00:43.121	12.3
11:00:43.129	14.2
11:00:43.141	15.3
11:00:43.153	15.7
11:00:43.162	14.6
11:00:43.174	14.6
11:00:43.186	14.3
11:00:43.194	13.9
11:00:43.207	13.0
11:00:43.219	12.9
11:00:43.231	12.6
11:00:43.239	10.7
11:00:43.252	7.9
11:00:43.264	7.2
11:00:43.272	7.3
11:00:43.284	8.0
11:00:43.297	8.6
11:00:43.305	8.0
11:00:43.317	7.7
11:00:43.329	7.2
11:00:43.338	8.2
11:00:43.350	8.2
11:00:43.362	8.7
11:00:43.375	6.1
11:00:43.383	5.1
11:00:43.395	4.2
11:00:43.407	2.2
11:00:43.415	1.3
11:00:43.428	1.4
11:00:43.440	0.4
11:00:43.448	-1.3
11:00:43.460	-0.7
11:00:43.473	-0.4
11:00:43.485	0.5
11:00:43.493	0.4
11:00:43.506	0.4
11:00:43.518	1.1
11:00:43.526	1.7
11:00:43.538	2.5
11:00:43.551	1.6
11:00:43.559	2.8
11:00:43.571	2.3
11:00:43.583	2.3
11:00:43.592	2.6
11:00:43.604	1.4
11:00:43.616	1.9
11:00:43.624	0.0
11:00:43.637	0.2
11:00:43.649	-0.4
11:00:43.661	0.1
11:00:43.669	-1.2
11:00:43.682	-0.7
11:00:43.694	-0.8
11:00:43.702	-0.5
11:00:43.714	0.1
11:00:43.727	-0.5
11:00:43.739	0.9
11:00:43.748	-0.4
11:00:43.760	-1.1
11:00:43.773	-0.7
11:00:43.781	-0.2
11:00:43.793	-1.0
11:00:43.805	-3.4
11:00:43.814	-1.4
11:00:43.826	-0.3
11:00:43.838	-0.9
11:00:43.846	0.3
11:00:43.859	1.3
11:00:43.871	2.0
11:00:43.879	1.9
11:00:43.891	2.5
11:00:43.904	3.5
11:00:43.916	5.0
11:00:43.924	4.7
11:00:43.936	6.0
11:00:43.949	6.0
11:00:43.957	5.6
11:00:43.969	6.3
11:00:43.982	6.1
11:00:43.990	6.6
11:00:44.002	6.3
11:00:44.014	5.6
11:00:44.027	5.7
11:00:44.035	4.4
11:00:44.047	3.2
11:00:44.059	3.9
11:00:44.068	3.5
11:00:44.080	3.3
11:00:44.092	2.9
11:00:44.100	4.2
11:00:44.113	5.1
11:00:44.125	6.7
11:00:44.133	8.9
11:00:44.145	8.6
11:00:44.158	9.6
11:00:44.170	9.4
11:00:44.178	10.6
11:00:44.190	10.9
11:00:44.203	10.9
11:00:44.211	9.5
11:00:44.223	8.3
11:00:44.235	6.0
11:00:44.244	4.3
11:00:44.256	4.3
11:00:44.268	2.8
11:00:44.276	3.3
11:00:44.289	3.0
11:00:44.301	2.8
11:00:44.309	3.4
11:00:44.321	3.2
11:00:44.334	4.2
11:00:44.346	5.3
11:00:44.354	6.2
11:00:44.366	6.6
11:00:44.379	7.2
11:00:44.387	6.8
11:00:44.399	5.6
11:00:44.412	6.0
11:00:44.420	4.4
11:00:44.432	3.4
11:00:44.444	2.0
11:00:44.453	1.9
11:00:44.465	1.7
11:00:44.477	0.6
11:00:44.485	-0.3
11:00:44.498	0.0
11:00:44.510	1.0
11:00:44.518	0.5
11:00:44.530	2.6
11:00:44.543	4.2
11:00:44.555	4.9
11:00:44.563	4.2
11:00:44.575	4.4
11:00:44.588	4.2
11:00:44.596	4.3
11:00:44.608	3.7
11:00:44.620	1.8
