DateTime	RespValue
2022-10-17 15:33:37.604	-744.3
2022-10-17 15:33:37.617	-740.4
2022-10-17 15:33:37.625	-735.7
2022-10-17 15:33:37.637	-731.4
2022-10-17 15:33:37.649	-733.7
2022-10-17 15:33:37.658	-735.7
2022-10-17 15:33:37.670	-734.9
2022-10-17 15:33:37.682	-732.2
2022-10-17 15:33:37.694	-724
2022-10-17 15:33:37.703	-710.6
2022-10-17 15:33:37.715	-695.3
2022-10-17 15:33:37.727	-676.6
2022-10-17 15:33:37.735	-659.2
2022-10-17 15:33:37.748	-644.7
2022-10-17 15:33:37.760	-623.8
2022-10-17 15:33:37.768	-598
2022-10-17 15:33:37.780	-571.1
2022-10-17 15:33:37.792	-545.6
2022-10-17 15:33:37.801	-517.9
2022-10-17 15:33:37.813	-489.3
2022-10-17 15:33:37.825	-461
2022-10-17 15:33:37.833	-432
2022-10-17 15:33:37.846	-399.2
2022-10-17 15:33:37.858	-359
2022-10-17 15:33:37.870	-318.3
2022-10-17 15:33:37.879	-277.6
2022-10-17 15:33:37.891	-238.5
2022-10-17 15:33:37.903	-189.6
2022-10-17 15:33:37.912	-139.5
2022-10-17 15:33:37.924	-90.7
2022-10-17 15:33:37.936	-41
2022-10-17 15:33:37.945	12
2022-10-17 15:33:37.957	69
2022-10-17 15:33:37.969	128.3
2022-10-17 15:33:37.981	194.1
2022-10-17 15:33:37.989	262.5
2022-10-17 15:33:38.002	326.4
2022-10-17 15:33:38.010	387.1
2022-10-17 15:33:38.022	453
2022-10-17 15:33:38.034	524.7
2022-10-17 15:33:38.043	601.1
2022-10-17 15:33:38.055	678.8
2022-10-17 15:33:38.067	751.1
2022-10-17 15:33:38.079	813
2022-10-17 15:33:38.088	869.7
2022-10-17 15:33:38.100	924.1
2022-10-17 15:33:38.112	987
2022-10-17 15:33:38.120	1053.7
2022-10-17 15:33:38.133	1109.1
2022-10-17 15:33:38.145	1153.3
2022-10-17 15:33:38.153	1189
2022-10-17 15:33:38.165	1222.6
2022-10-17 15:33:38.178	1252.8
2022-10-17 15:33:38.190	1289.8
2022-10-17 15:33:38.198	1330.1
2022-10-17 15:33:38.210	1369.6
2022-10-17 15:33:38.223	1403.8
2022-10-17 15:33:38.231	1428.1
2022-10-17 15:33:38.243	1457.4
2022-10-17 15:33:38.256	1484.4
2022-10-17 15:33:38.264	1510.8
2022-10-17 15:33:38.276	1534.1
2022-10-17 15:33:38.288	1564.9
2022-10-17 15:33:38.297	1590.4
2022-10-17 15:33:38.309	1609.4
2022-10-17 15:33:38.321	1625.7
2022-10-17 15:33:38.333	1637
2022-10-17 15:33:38.342	1645.7
2022-10-17 15:33:38.354	1647.6
2022-10-17 15:33:38.366	1646.8
2022-10-17 15:33:38.374	1645.7
2022-10-17 15:33:38.387	1640.2
2022-10-17 15:33:38.399	1626.9
2022-10-17 15:33:38.407	1614
2022-10-17 15:33:38.419	1602.7
2022-10-17 15:33:38.432	1582.1
2022-10-17 15:33:38.440	1563.6
2022-10-17 15:33:38.452	1548.9
2022-10-17 15:33:38.464	1529.4
2022-10-17 15:33:38.473	1511.6
2022-10-17 15:33:38.485	1493.3
2022-10-17 15:33:38.497	1474.6
2022-10-17 15:33:38.509	1455.3
2022-10-17 15:33:38.518	1432.4
2022-10-17 15:33:38.530	1406
2022-10-17 15:33:38.542	1386.4
2022-10-17 15:33:38.550	1365.6
2022-10-17 15:33:38.563	1343.5
2022-10-17 15:33:38.575	1324.2
2022-10-17 15:33:38.587	1307.9
2022-10-17 15:33:38.595	1290.4
2022-10-17 15:33:38.608	1273.9
2022-10-17 15:33:38.620	1260.4
2022-10-17 15:33:38.628	1249.3
2022-10-17 15:33:38.640	1242.4
2022-10-17 15:33:38.653	1241.7
2022-10-17 15:33:38.661	1253
2022-10-17 15:33:38.673	1267.9
2022-10-17 15:33:38.685	1281.9
2022-10-17 15:33:38.694	1297.5
2022-10-17 15:33:38.706	1314.6
2022-10-17 15:33:38.718	1338.5
2022-10-17 15:33:38.726	1373
2022-10-17 15:33:38.739	1413.6
2022-10-17 15:33:38.751	1446.8
2022-10-17 15:33:38.759	1474.4
2022-10-17 15:33:38.772	1495.1
2022-10-17 15:33:38.784	1510.5
2022-10-17 15:33:38.792	1526.8
2022-10-17 15:33:38.804	1540.5
2022-10-17 15:33:38.817	1549.6
2022-10-17 15:33:38.829	1553.7
2022-10-17 15:33:38.837	1546.4
2022-10-17 15:33:38.849	1529.6
2022-10-17 15:33:38.862	1515.2
2022-10-17 15:33:38.870	1499.3
2022-10-17 15:33:38.882	1477.5
2022-10-17 15:33:38.895	1452.6
2022-10-17 15:33:38.903	1426.9
2022-10-17 15:33:38.915	1400.8
2022-10-17 15:33:38.927	1375.4
2022-10-17 15:33:38.935	1345.9
2022-10-17 15:33:38.948	1312.1
2022-10-17 15:33:38.960	1277.7
2022-10-17 15:33:38.973	1239.6
2022-10-17 15:33:38.980	1205.9
2022-10-17 15:33:38.993	1170.7
2022-10-17 15:33:39.005	1140.6
2022-10-17 15:33:39.013	1110.6
2022-10-17 15:33:39.026	1078.7
2022-10-17 15:33:39.038	1050.9
2022-10-17 15:33:39.046	1025.3
2022-10-17 15:33:39.058	1003.7
2022-10-17 15:33:39.071	981.8
2022-10-17 15:33:39.079	963.7
2022-10-17 15:33:39.091	948.5
2022-10-17 15:33:39.103	934.3
2022-10-17 15:33:39.112	917.4
2022-10-17 15:33:39.124	906.2
2022-10-17 15:33:39.136	895.7
2022-10-17 15:33:39.148	882.8
2022-10-17 15:33:39.157	868.2
2022-10-17 15:33:39.169	852.5
2022-10-17 15:33:39.181	835.1
2022-10-17 15:33:39.189	819.9
2022-10-17 15:33:39.202	793.3
2022-10-17 15:33:39.214	763.2
2022-10-17 15:33:39.226	729.2
2022-10-17 15:33:39.234	679.5
2022-10-17 15:33:39.247	621.7
2022-10-17 15:33:39.259	559.9
2022-10-17 15:33:39.267	491.7
2022-10-17 15:33:39.279	420.1
2022-10-17 15:33:39.292	343.9
2022-10-17 15:33:39.300	255.1
2022-10-17 15:33:39.312	168.1
2022-10-17 15:33:39.320	84.1
2022-10-17 15:33:39.333	0.2
2022-10-17 15:33:39.345	-76.4
2022-10-17 15:33:39.357	-148.3
2022-10-17 15:33:39.365	-219.9
2022-10-17 15:33:39.378	-296.9
2022-10-17 15:33:39.390	-380.9
2022-10-17 15:33:39.398	-460.8
2022-10-17 15:33:39.411	-533.9
2022-10-17 15:33:39.423	-605.2
2022-10-17 15:33:39.431	-676
2022-10-17 15:33:39.443	-742.2
2022-10-17 15:33:39.456	-810.3
2022-10-17 15:33:39.468	-879.2
2022-10-17 15:33:39.476	-946.8
2022-10-17 15:33:39.488	-1002.4
2022-10-17 15:33:39.501	-1048.3
2022-10-17 15:33:39.509	-1092
2022-10-17 15:33:39.521	-1126.1
2022-10-17 15:33:39.533	-1161.1
2022-10-17 15:33:39.542	-1194.5
2022-10-17 15:33:39.554	-1233.3
2022-10-17 15:33:39.566	-1266.6
2022-10-17 15:33:39.574	-1292.9
2022-10-17 15:33:39.587	-1317.3
2022-10-17 15:33:39.599	-1344
2022-10-17 15:33:39.611	-1372.6
2022-10-17 15:33:39.619	-1398.9
2022-10-17 15:33:39.632	-1429.1
2022-10-17 15:33:39.644	-1458.4
2022-10-17 15:33:39.652	-1485.6
2022-10-17 15:33:39.665	-1504.2
2022-10-17 15:33:39.677	-1521.1
2022-10-17 15:33:39.685	-1536.2
2022-10-17 15:33:39.697	-1545
2022-10-17 15:33:39.709	-1550.2
2022-10-17 15:33:39.718	-1554.1
2022-10-17 15:33:39.730	-1555.3
2022-10-17 15:33:39.742	-1552.6
2022-10-17 15:33:39.750	-1546.9
2022-10-17 15:33:39.763	-1536.2
2022-10-17 15:33:39.775	-1525.4
2022-10-17 15:33:39.787	-1508.6
2022-10-17 15:33:39.795	-1491.9
2022-10-17 15:33:39.808	-1473.7
2022-10-17 15:33:39.820	-1448.8
2022-10-17 15:33:39.828	-1414.4
2022-10-17 15:33:39.841	-1369.3
2022-10-17 15:33:39.853	-1313.2
2022-10-17 15:33:39.865	-1246.6
2022-10-17 15:33:39.873	-1175.2
2022-10-17 15:33:39.886	-1098
2022-10-17 15:33:39.898	-1012.9
2022-10-17 15:33:39.906	-919.3
2022-10-17 15:33:39.918	-822
2022-10-17 15:33:39.931	-722
2022-10-17 15:33:39.939	-618.9
2022-10-17 15:33:39.951	-517.2
2022-10-17 15:33:39.963	-417.3
2022-10-17 15:33:39.972	-319.7
2022-10-17 15:33:39.984	-223.1
2022-10-17 15:33:39.996	-128.9
2022-10-17 15:33:40.004	-35.4
2022-10-17 15:33:40.017	54.3
2022-10-17 15:33:40.029	149
2022-10-17 15:33:40.037	241
2022-10-17 15:33:40.049	324
2022-10-17 15:33:40.061	397.9
2022-10-17 15:33:40.069	459.4
2022-10-17 15:33:40.082	512.8
2022-10-17 15:33:40.094	566.2
2022-10-17 15:33:40.106	624.3
2022-10-17 15:33:40.114	678
2022-10-17 15:33:40.127	724.9
2022-10-17 15:33:40.139	755.3
2022-10-17 15:33:40.147	784.9
2022-10-17 15:33:40.159	818.8
2022-10-17 15:33:40.172	857.7
2022-10-17 15:33:40.180	904.4
2022-10-17 15:33:40.192	954.8
2022-10-17 15:33:40.205	1000.4
2022-10-17 15:33:40.213	1037.8
2022-10-17 15:33:40.225	1070.9
2022-10-17 15:33:40.237	1101
2022-10-17 15:33:40.250	1128.2
2022-10-17 15:33:40.258	1150.9
2022-10-17 15:33:40.270	1162.7
2022-10-17 15:33:40.282	1168.8
2022-10-17 15:33:40.291	1163.6
2022-10-17 15:33:40.303	1153.4
2022-10-17 15:33:40.315	1134.8
2022-10-17 15:33:40.323	1118.6
2022-10-17 15:33:40.336	1103.7
2022-10-17 15:33:40.348	1087.1
2022-10-17 15:33:40.356	1076.4
2022-10-17 15:33:40.368	1064.2
2022-10-17 15:33:40.381	1048.1
2022-10-17 15:33:40.389	1032.5
2022-10-17 15:33:40.401	1016.6
2022-10-17 15:33:40.413	997.3
2022-10-17 15:33:40.426	982.2
2022-10-17 15:33:40.434	961.6
2022-10-17 15:33:40.446	938.3
2022-10-17 15:33:40.459	922.6
2022-10-17 15:33:40.467	903.7
2022-10-17 15:33:40.479	883.7
2022-10-17 15:33:40.491	867.1
2022-10-17 15:33:40.503	845.9
2022-10-17 15:33:40.512	826.8
2022-10-17 15:33:40.524	809
2022-10-17 15:33:40.536	789.7
2022-10-17 15:33:40.544	772.7
2022-10-17 15:33:40.557	751.1
2022-10-17 15:33:40.569	726.4
2022-10-17 15:33:40.577	704.3
2022-10-17 15:33:40.590	683.4
2022-10-17 15:33:40.602	667.8
2022-10-17 15:33:40.610	652.6
2022-10-17 15:33:40.623	637.7
2022-10-17 15:33:40.635	624.7
2022-10-17 15:33:40.643	611.6
2022-10-17 15:33:40.655	595.4
2022-10-17 15:33:40.668	583.1
2022-10-17 15:33:40.676	571.3
2022-10-17 15:33:40.688	557.5
2022-10-17 15:33:40.701	547
2022-10-17 15:33:40.709	543
2022-10-17 15:33:40.721	543.8
2022-10-17 15:33:40.733	546
2022-10-17 15:33:40.746	544.2
2022-10-17 15:33:40.754	540.5
2022-10-17 15:33:40.766	536.4
2022-10-17 15:33:40.778	536.2
2022-10-17 15:33:40.787	538
2022-10-17 15:33:40.799	545.5
2022-10-17 15:33:40.811	554.5
2022-10-17 15:33:40.819	552.6
2022-10-17 15:33:40.832	547.6
2022-10-17 15:33:40.844	549.7
2022-10-17 15:33:40.852	559.1
2022-10-17 15:33:40.864	571.5
2022-10-17 15:33:40.877	591.7
2022-10-17 15:33:40.889	607.5
2022-10-17 15:33:40.897	620.3
2022-10-17 15:33:40.909	633.7
2022-10-17 15:33:40.922	644.1
2022-10-17 15:33:40.930	652.9
2022-10-17 15:33:40.942	663.3
2022-10-17 15:33:40.954	660.7
2022-10-17 15:33:40.963	656.7
2022-10-17 15:33:40.976	652.6
2022-10-17 15:33:40.987	641.7
2022-10-17 15:33:40.995	629.3
2022-10-17 15:33:41.008	610.6
2022-10-17 15:33:41.020	584.9
2022-10-17 15:33:41.028	556.8
2022-10-17 15:33:41.040	534.2
2022-10-17 15:33:41.053	508
2022-10-17 15:33:41.065	488.5
2022-10-17 15:33:41.073	463.4
2022-10-17 15:33:41.085	440.8
2022-10-17 15:33:41.098	417.6
2022-10-17 15:33:41.106	393.4
2022-10-17 15:33:41.118	379.5
2022-10-17 15:33:41.130	366.5
2022-10-17 15:33:41.143	359.2
2022-10-17 15:33:41.151	348.8
2022-10-17 15:33:41.163	342.4
2022-10-17 15:33:41.175	332.1
2022-10-17 15:33:41.184	322.4
2022-10-17 15:33:41.196	307.7
2022-10-17 15:33:41.208	295.5
2022-10-17 15:33:41.216	286.3
2022-10-17 15:33:41.229	273.4
2022-10-17 15:33:41.241	257.5
2022-10-17 15:33:41.249	235.9
2022-10-17 15:33:41.261	216.5
2022-10-17 15:33:41.274	198.3
2022-10-17 15:33:41.282	181.5
2022-10-17 15:33:41.294	168.6
2022-10-17 15:33:41.307	156.7
2022-10-17 15:33:41.315	143.8
2022-10-17 15:33:41.327	127.1
2022-10-17 15:33:41.339	111.4
2022-10-17 15:33:41.347	104.6
2022-10-17 15:33:41.360	96
2022-10-17 15:33:41.372	90.6
2022-10-17 15:33:41.384	83.5
2022-10-17 15:33:41.393	78.3
2022-10-17 15:33:41.405	72.6
2022-10-17 15:33:41.417	71.2
2022-10-17 15:33:41.425	71.2
2022-10-17 15:33:41.438	68.9
2022-10-17 15:33:41.450	67.1
2022-10-17 15:33:41.458	65.5
2022-10-17 15:33:41.470	70.1
2022-10-17 15:33:41.483	82.9
2022-10-17 15:33:41.491	92.9
2022-10-17 15:33:41.503	101.9
2022-10-17 15:33:41.515	113.5
2022-10-17 15:33:41.528	125.2
2022-10-17 15:33:41.536	134.7
2022-10-17 15:33:41.548	147.9
2022-10-17 15:33:41.560	166.8
2022-10-17 15:33:41.569	188.8
2022-10-17 15:33:41.581	210.3
2022-10-17 15:33:41.593	220.9
2022-10-17 15:33:41.601	232.4
2022-10-17 15:33:41.614	249.4
2022-10-17 15:33:41.626	261.4
2022-10-17 15:33:41.634	266.9
2022-10-17 15:33:41.646	274.8
2022-10-17 15:33:41.659	274.5
2022-10-17 15:33:41.667	263.9
2022-10-17 15:33:41.679	240
2022-10-17 15:33:41.691	210.6
2022-10-17 15:33:41.704	176.3
2022-10-17 15:33:41.712	138.3
2022-10-17 15:33:41.724	85.5
2022-10-17 15:33:41.737	27.4
2022-10-17 15:33:41.745	-39
2022-10-17 15:33:41.757	-111.4
2022-10-17 15:33:41.769	-177.9
2022-10-17 15:33:41.782	-254.3
2022-10-17 15:33:41.790	-334.6
2022-10-17 15:33:41.802	-415.2
2022-10-17 15:33:41.814	-498.4
2022-10-17 15:33:41.823	-581.5
2022-10-17 15:33:41.835	-662.5
2022-10-17 15:33:41.847	-743.7
2022-10-17 15:33:41.855	-824
2022-10-17 15:33:41.868	-904.5
2022-10-17 15:33:41.880	-987.3
2022-10-17 15:33:41.888	-1069
2022-10-17 15:33:41.901	-1145.4
2022-10-17 15:33:41.913	-1228.7
2022-10-17 15:33:41.921	-1305.6
2022-10-17 15:33:41.934	-1381.7
2022-10-17 15:33:41.946	-1455.9
2022-10-17 15:33:41.958	-1526.4
2022-10-17 15:33:41.966	-1588.7
2022-10-17 15:33:41.979	-1650.4
2022-10-17 15:33:41.991	-1709.4
2022-10-17 15:33:41.999	-1757.1
2022-10-17 15:33:42.011	-1805
2022-10-17 15:33:42.024	-1845.5
2022-10-17 15:33:42.032	-1886
2022-10-17 15:33:42.044	-1922.5
2022-10-17 15:33:42.056	-1955.6
2022-10-17 15:33:42.065	-1988.8
2022-10-17 15:33:42.077	-2018.6
2022-10-17 15:33:42.089	-2044.1
2022-10-17 15:33:42.097	-2065.3
2022-10-17 15:33:42.110	-2085.6
2022-10-17 15:33:42.122	-2100.8
2022-10-17 15:33:42.130	-2112.4
2022-10-17 15:33:42.142	-2121.8
2022-10-17 15:33:42.155	-2130.9
2022-10-17 15:33:42.167	-2137.8
2022-10-17 15:33:42.175	-2138.7
2022-10-17 15:33:42.187	-2138.5
2022-10-17 15:33:42.200	-2137.3
2022-10-17 15:33:42.208	-2136.1
2022-10-17 15:33:42.220	-2135.7
2022-10-17 15:33:42.232	-2134.3
2022-10-17 15:33:42.241	-2132
2022-10-17 15:33:42.253	-2129.2
2022-10-17 15:33:42.265	-2124.7
2022-10-17 15:33:42.273	-2120.1
2022-10-17 15:33:42.286	-2115.4
2022-10-17 15:33:42.298	-2110.4
2022-10-17 15:33:42.306	-2105.1
2022-10-17 15:33:42.319	-2099.5
2022-10-17 15:33:42.331	-2091.3
2022-10-17 15:33:42.344	-2084
2022-10-17 15:33:42.351	-2078.3
2022-10-17 15:33:42.364	-2072.3
2022-10-17 15:33:42.376	-2069.2
2022-10-17 15:33:42.384	-2065.3
2022-10-17 15:33:42.397	-2060.6
2022-10-17 15:33:42.409	-2057.2
2022-10-17 15:33:42.421	-2051.4
2022-10-17 15:33:42.429	-2044
2022-10-17 15:33:42.442	-2038.8
2022-10-17 15:33:42.454	-2032.8
2022-10-17 15:33:42.462	-2024.9
2022-10-17 15:33:42.474	-2016.5
2022-10-17 15:33:42.487	-2006.6
2022-10-17 15:33:42.495	-1995
2022-10-17 15:33:42.507	-1983.2
2022-10-17 15:33:42.519	-1970.4
2022-10-17 15:33:42.527	-1956.1
2022-10-17 15:33:42.539	-1939.5
2022-10-17 15:33:42.552	-1922.2
2022-10-17 15:33:42.560	-1905.4
2022-10-17 15:33:42.572	-1884.6
2022-10-17 15:33:42.584	-1865.2
2022-10-17 15:33:42.597	-1843.7
2022-10-17 15:33:42.605	-1822.5
2022-10-17 15:33:42.617	-1797.6
2022-10-17 15:33:42.629	-1771.2
2022-10-17 15:33:42.638	-1745.9
2022-10-17 15:33:42.650	-1719.5
2022-10-17 15:33:42.662	-1691.2
2022-10-17 15:33:42.674	-1656.7
2022-10-17 15:33:42.683	-1624.7
2022-10-17 15:33:42.695	-1593
2022-10-17 15:33:42.703	-1557.1
2022-10-17 15:33:42.716	-1518.7
2022-10-17 15:33:42.728	-1480.6
2022-10-17 15:33:42.736	-1440.5
2022-10-17 15:33:42.749	-1397.7
2022-10-17 15:33:42.761	-1352
2022-10-17 15:33:42.769	-1306.7
2022-10-17 15:33:42.782	-1253.2
2022-10-17 15:33:42.794	-1196
2022-10-17 15:33:42.806	-1123.9
2022-10-17 15:33:42.814	-1052.9
2022-10-17 15:33:42.827	-979.9
2022-10-17 15:33:42.839	-912.1
2022-10-17 15:33:42.847	-839.1
2022-10-17 15:33:42.859	-767
2022-10-17 15:33:42.872	-687.5
2022-10-17 15:33:42.880	-598
2022-10-17 15:33:42.892	-513
2022-10-17 15:33:42.904	-424.8
2022-10-17 15:33:42.913	-347.4
2022-10-17 15:33:42.925	-266.4
2022-10-17 15:33:42.937	-186.9
2022-10-17 15:33:42.945	-99.8
2022-10-17 15:33:42.958	-16.7
2022-10-17 15:33:42.970	67.5
2022-10-17 15:33:42.982	148.2
2022-10-17 15:33:42.990	219.5
2022-10-17 15:33:43.003	287.3
2022-10-17 15:33:43.015	348.1
2022-10-17 15:33:43.023	403.6
2022-10-17 15:33:43.035	451.3
2022-10-17 15:33:43.048	495.2
2022-10-17 15:33:43.060	534.1
2022-10-17 15:33:43.068	569.9
2022-10-17 15:33:43.080	600.1
2022-10-17 15:33:43.093	630.6
2022-10-17 15:33:43.101	669.2
2022-10-17 15:33:43.113	703.7
2022-10-17 15:33:43.125	736.3
2022-10-17 15:33:43.134	771.3
2022-10-17 15:33:43.146	801.1
2022-10-17 15:33:43.158	830.2
2022-10-17 15:33:43.166	858.1
2022-10-17 15:33:43.179	888
2022-10-17 15:33:43.191	916.4
2022-10-17 15:33:43.199	936
2022-10-17 15:33:43.212	951.3
2022-10-17 15:33:43.224	967.8
2022-10-17 15:33:43.236	981.9
2022-10-17 15:33:43.244	998.6
2022-10-17 15:33:43.256	1020
2022-10-17 15:33:43.269	1037.2
2022-10-17 15:33:43.277	1051.3
2022-10-17 15:33:43.289	1059.6
2022-10-17 15:33:43.302	1067.1
2022-10-17 15:33:43.314	1069.1
2022-10-17 15:33:43.322	1067.5
2022-10-17 15:33:43.334	1060.6
2022-10-17 15:33:43.342	1051.9
2022-10-17 15:33:43.354	1041.6
2022-10-17 15:33:43.366	1033.1
2022-10-17 15:33:43.375	1026.3
2022-10-17 15:33:43.387	1019.1
2022-10-17 15:33:43.399	1011.7
2022-10-17 15:33:43.407	1004.1
2022-10-17 15:33:43.420	995.4
2022-10-17 15:33:43.432	983.4
2022-10-17 15:33:43.444	972.7
2022-10-17 15:33:43.453	964.6
2022-10-17 15:33:43.465	954.7
2022-10-17 15:33:43.477	945.2
2022-10-17 15:33:43.485	943.8
2022-10-17 15:33:43.497	949.8
2022-10-17 15:33:43.510	952.9
2022-10-17 15:33:43.518	954.9
2022-10-17 15:33:43.530	956.8
2022-10-17 15:33:43.542	960
2022-10-17 15:33:43.551	968.9
2022-10-17 15:33:43.564	984
2022-10-17 15:33:43.576	997.1
2022-10-17 15:33:43.584	1007.6
2022-10-17 15:33:43.597	1013.3
2022-10-17 15:33:43.609	1010.3
2022-10-17 15:33:43.621	1012.6
2022-10-17 15:33:43.629	1018
2022-10-17 15:33:43.642	1029.4
2022-10-17 15:33:43.654	1038.1
2022-10-17 15:33:43.662	1044
2022-10-17 15:33:43.674	1043.7
2022-10-17 15:33:43.687	1044.4
2022-10-17 15:33:43.699	1045.3
2022-10-17 15:33:43.707	1040.2
2022-10-17 15:33:43.720	1035.1
2022-10-17 15:33:43.732	1025
2022-10-17 15:33:43.740	1012.4
2022-10-17 15:33:43.752	992.2
2022-10-17 15:33:43.765	975.8
2022-10-17 15:33:43.773	956.2
2022-10-17 15:33:43.785	934
2022-10-17 15:33:43.797	913.4
2022-10-17 15:33:43.806	894.8
2022-10-17 15:33:43.818	876.6
2022-10-17 15:33:43.830	858.6
2022-10-17 15:33:43.838	842.5
2022-10-17 15:33:43.851	826.3
2022-10-17 15:33:43.863	809.7
2022-10-17 15:33:43.875	792.7
2022-10-17 15:33:43.883	775.5
2022-10-17 15:33:43.896	758.3
2022-10-17 15:33:43.908	739.8
2022-10-17 15:33:43.916	711.7
2022-10-17 15:33:43.928	686
2022-10-17 15:33:43.941	664.3
2022-10-17 15:33:43.949	638.8
2022-10-17 15:33:43.961	618
2022-10-17 15:33:43.973	594.9
2022-10-17 15:33:43.982	571.1
2022-10-17 15:33:43.994	546.1
2022-10-17 15:33:44.006	525
2022-10-17 15:33:44.014	502.5
2022-10-17 15:33:44.027	489.2
2022-10-17 15:33:44.039	476.4
2022-10-17 15:33:44.047	458.9
2022-10-17 15:33:44.059	447.4
2022-10-17 15:33:44.072	433.3
2022-10-17 15:33:44.084	423.3
2022-10-17 15:33:44.092	408.1
2022-10-17 15:33:44.105	393.6
2022-10-17 15:33:44.117	378.8
2022-10-17 15:33:44.125	367
2022-10-17 15:33:44.137	354.1
2022-10-17 15:33:44.150	339.9
2022-10-17 15:33:44.158	332.1
2022-10-17 15:33:44.170	325.6
2022-10-17 15:33:44.182	322.6
2022-10-17 15:33:44.190	322.9
2022-10-17 15:33:44.203	327
2022-10-17 15:33:44.215	323.9
2022-10-17 15:33:44.223	317.7
2022-10-17 15:33:44.235	313.2
2022-10-17 15:33:44.248	315.2
2022-10-17 15:33:44.260	322.3
2022-10-17 15:33:44.268	330.2
2022-10-17 15:33:44.281	339
2022-10-17 15:33:44.293	336.7
2022-10-17 15:33:44.301	333.3
2022-10-17 15:33:44.313	336.2
2022-10-17 15:33:44.326	350.1
2022-10-17 15:33:44.338	375
2022-10-17 15:33:44.346	397.3
2022-10-17 15:33:44.358	413.1
2022-10-17 15:33:44.371	426.6
2022-10-17 15:33:44.379	435.3
2022-10-17 15:33:44.391	441.2
2022-10-17 15:33:44.403	454.2
2022-10-17 15:33:44.412	465.6
2022-10-17 15:33:44.424	470.9
2022-10-17 15:33:44.436	471.5
2022-10-17 15:33:44.444	464.6
2022-10-17 15:33:44.456	452.7
2022-10-17 15:33:44.468	438.5
2022-10-17 15:33:44.476	422.5
2022-10-17 15:33:44.489	404.9
2022-10-17 15:33:44.501	383.9
2022-10-17 15:33:44.513	363.6
2022-10-17 15:33:44.521	346.6
2022-10-17 15:33:44.534	324.3
2022-10-17 15:33:44.546	306.4
2022-10-17 15:33:44.554	283.7
2022-10-17 15:33:44.567	266.8
2022-10-17 15:33:44.580	247.8
2022-10-17 15:33:44.588	230.4
2022-10-17 15:33:44.600	218
2022-10-17 15:33:44.612	206.3
2022-10-17 15:33:44.620	194.9
2022-10-17 15:33:44.633	182.6
2022-10-17 15:33:44.645	172.5
2022-10-17 15:33:44.653	158.7
2022-10-17 15:33:44.665	149.1
2022-10-17 15:33:44.678	137.4
2022-10-17 15:33:44.686	125.7
2022-10-17 15:33:44.698	114.8
2022-10-17 15:33:44.710	97.8
2022-10-17 15:33:44.722	82.5
2022-10-17 15:33:44.731	65.1
2022-10-17 15:33:44.743	46.2
2022-10-17 15:33:44.755	30.3
2022-10-17 15:33:44.763	16.5
2022-10-17 15:33:44.776	0.9
2022-10-17 15:33:44.788	-16
2022-10-17 15:33:44.796	-28
2022-10-17 15:33:44.808	-43.5
2022-10-17 15:33:44.821	-56
2022-10-17 15:33:44.829	-66.1
2022-10-17 15:33:44.842	-72.4
2022-10-17 15:33:44.854	-77.6
2022-10-17 15:33:44.862	-76.4
2022-10-17 15:33:44.874	-79.1
2022-10-17 15:33:44.887	-76.2
2022-10-17 15:33:44.899	-70.7
2022-10-17 15:33:44.907	-70.7
2022-10-17 15:33:44.919	-61
2022-10-17 15:33:44.932	-49.6
2022-10-17 15:33:44.940	-32.2
2022-10-17 15:33:44.952	-16.6
2022-10-17 15:33:44.965	-1.1
2022-10-17 15:33:44.977	14.3
2022-10-17 15:33:44.985	33.5
2022-10-17 15:33:44.997	44
2022-10-17 15:33:45.010	59.7
2022-10-17 15:33:45.018	85.5
2022-10-17 15:33:45.030	105.3
2022-10-17 15:33:45.042	126.3
2022-10-17 15:33:45.050	144
2022-10-17 15:33:45.063	163.3
2022-10-17 15:33:45.075	181.3
2022-10-17 15:33:45.083	192.6
2022-10-17 15:33:45.096	200.8
2022-10-17 15:33:45.108	209.9
2022-10-17 15:33:45.116	214.8
2022-10-17 15:33:45.128	208.2
2022-10-17 15:33:45.141	201.3
2022-10-17 15:33:45.153	190.6
2022-10-17 15:33:45.161	174.3
2022-10-17 15:33:45.173	153.8
2022-10-17 15:33:45.186	138.6
2022-10-17 15:33:45.194	121.5
2022-10-17 15:33:45.206	106.5
2022-10-17 15:33:45.218	93.3
2022-10-17 15:33:45.227	76
2022-10-17 15:33:45.239	64.1
2022-10-17 15:33:45.251	45.8
2022-10-17 15:33:45.260	31.4
2022-10-17 15:33:45.272	20.5
2022-10-17 15:33:45.284	14.1
2022-10-17 15:33:45.292	7.3
2022-10-17 15:33:45.304	-0.1
2022-10-17 15:33:45.316	-8.8
2022-10-17 15:33:45.325	-15.6
2022-10-17 15:33:45.337	-20.8
2022-10-17 15:33:45.349	-29.1
2022-10-17 15:33:45.361	-35.4
2022-10-17 15:33:45.370	-43.4
2022-10-17 15:33:45.382	-57.4
2022-10-17 15:33:45.394	-75.2
2022-10-17 15:33:45.402	-93.6
2022-10-17 15:33:45.415	-112.6
2022-10-17 15:33:45.427	-131.9
2022-10-17 15:33:45.435	-150.8
2022-10-17 15:33:45.447	-169.9
2022-10-17 15:33:45.460	-185.3
2022-10-17 15:33:45.468	-197.9
2022-10-17 15:33:45.480	-208.8
2022-10-17 15:33:45.493	-214
2022-10-17 15:33:45.501	-218.5
